Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.0,64.09,-5.1,-25.37,20.27,2.29,1.99,35.30947342,73.82391883
20130209,0.0,50.76,-3.38,-18.86,15.48,1.6,1.47,35.30947342,73.82391883
20130210,0.0,60.72,-4.51,-14.48,9.98,3.01,2.86,35.30947342,73.82391883
20130211,0.0,74.63,-3.96,-15.45,11.49,2.43,2.31,35.30947342,73.82391883
20130212,0.0,75.74,-3.47,-13.65,10.18,3.22,3.09,35.30947342,73.82391883
20130213,0.0,76.0,-3.4,-12.62,9.22,2.88,2.67,35.30947342,73.82391883
20130214,2.03,80.09,-2.61,-10.87,8.26,1.66,1.62,35.30947342,73.82391883
20130215,1.88,81.58,-3.72,-10.0,6.29,1.94,2.02,35.30947342,73.82391883
20130216,0.05,72.35,-2.44,-11.33,8.89,1.94,1.85,35.30947342,73.82391883
20130217,0.0,63.55,-1.76,-16.58,14.82,1.91,1.93,35.30947342,73.82391883
20130218,0.68,67.7,-2.5,-14.08,11.58,3.18,3.0,35.30947342,73.82391883
20130219,0.0,76.26,-3.77,-15.16,11.38,2.72,2.73,35.30947342,73.82391883
20130220,0.0,68.8,-2.34,-13.97,11.63,1.67,1.63,35.30947342,73.82391883
20130221,3.64,72.46,-2.46,-13.22,10.76,2.72,2.8,35.30947342,73.82391883
20130222,12.91,83.61,-2.73,-9.0,6.27,3.91,3.77,35.30947342,73.82391883
20130223,0.89,76.54,-1.8,-12.01,10.21,2.05,2.06,35.30947342,73.82391883
20130224,0.01,74.12,-0.95,-15.43,14.47,1.99,1.98,35.30947342,73.82391883
20130225,0.52,75.63,-1.0,-9.72,8.72,3.45,3.35,35.30947342,73.82391883
20130226,7.31,80.35,-1.43,-8.52,7.09,4.17,3.93,35.30947342,73.82391883
20130227,12.0,79.51,-2.48,-8.61,6.12,7.04,6.87,35.30947342,73.82391883
20130228,1.71,76.12,-5.2,-16.03,10.83,3.58,4.48,35.30947342,73.82391883
20130301,0.0,66.77,-1.48,-19.45,17.96,2.04,1.54,35.30947342,73.82391883
20130302,0.0,61.63,1.2,-17.96,19.16,1.93,1.64,35.30947342,73.82391883
20130303,0.0,53.69,2.97,-14.44,17.4,2.36,1.88,35.30947342,73.82391883
20130304,0.0,45.8,3.87,-7.49,11.37,1.51,1.54,35.30947342,73.82391883
20130305,0.0,52.73,3.93,-9.67,13.6,1.63,1.39,35.30947342,73.82391883
20130306,0.0,54.78,4.5,-9.87,14.37,1.19,1.16,35.30947342,73.82391883
20130307,0.0,56.15,5.55,-10.59,16.14,1.83,1.4,35.30947342,73.82391883
20130308,0.43,70.2,4.11,-6.25,10.36,4.18,4.02,35.30947342,73.82391883
20130309,2.75,82.06,1.93,-5.11,7.04,6.3,5.99,35.30947342,73.82391883
20130310,0.02,62.05,2.29,-6.71,9.0,2.46,3.55,35.30947342,73.82391883
20130311,0.02,67.86,2.97,-5.79,8.76,3.26,3.05,35.30947342,73.82391883
20130312,1.91,75.84,1.89,-5.25,7.15,3.9,3.8,35.30947342,73.82391883
20130313,9.68,82.82,1.36,-4.49,5.84,3.76,3.67,35.30947342,73.82391883
20130314,5.56,76.2,1.17,-6.59,7.76,4.86,5.3,35.30947342,73.82391883
20130315,0.38,64.92,1.72,-8.69,10.41,2.81,2.61,35.30947342,73.82391883
20130316,2.03,72.42,1.94,-10.17,12.11,3.59,3.6,35.30947342,73.82391883
20130317,2.16,73.24,0.16,-6.94,7.1,3.52,3.32,35.30947342,73.82391883
20130318,0.02,76.45,3.37,-6.77,10.14,4.81,4.34,35.30947342,73.82391883
20130319,0.01,70.47,5.46,-7.18,12.65,2.56,2.52,35.30947342,73.82391883
20130320,2.39,78.05,3.5,-4.22,7.72,3.52,3.31,35.30947342,73.82391883
20130321,0.42,70.11,4.57,-4.74,9.31,3.37,3.12,35.30947342,73.82391883
20130322,0.61,62.89,5.93,-7.93,13.86,3.03,2.91,35.30947342,73.82391883
20130323,5.04,70.99,2.99,-2.06,5.05,5.22,5.21,35.30947342,73.82391883
20130324,15.54,77.46,1.4,-5.39,6.79,3.94,4.1,35.30947342,73.82391883
20130325,0.0,64.7,2.77,-9.08,11.84,2.12,2.15,35.30947342,73.82391883
20130326,0.0,53.48,5.17,-8.85,14.03,1.81,1.72,35.30947342,73.82391883
20130327,0.0,66.54,2.69,-3.49,6.18,2.13,1.99,35.30947342,73.82391883
20130328,0.18,70.55,3.42,-4.58,8.0,1.14,0.86,35.30947342,73.82391883
20130329,0.09,66.23,4.39,-4.26,8.66,1.89,1.67,35.30947342,73.82391883
20130330,0.0,62.91,5.92,-5.65,11.57,1.9,1.71,35.30947342,73.82391883
20130331,0.21,59.34,7.04,-4.34,11.38,3.54,3.2,35.30947342,73.82391883
20130401,1.85,73.98,3.97,-5.91,9.88,5.71,5.57,35.30947342,73.82391883
20130402,3.54,77.35,2.83,-3.94,6.77,5.34,5.26,35.30947342,73.82391883
20130403,1.43,62.58,3.58,-4.64,8.22,3.97,3.68,35.30947342,73.82391883
20130404,0.06,56.7,3.8,-8.16,11.96,2.58,2.33,35.30947342,73.82391883
20130405,0.0,54.06,5.81,-7.82,13.63,3.69,3.49,35.30947342,73.82391883
20130406,0.0,54.4,5.78,-6.14,11.93,3.08,3.02,35.30947342,73.82391883
20130407,0.0,64.82,6.04,-2.03,8.07,5.03,4.76,35.30947342,73.82391883
20130408,0.01,67.54,7.15,-3.17,10.32,2.87,2.62,35.30947342,73.82391883
20130409,0.1,65.39,7.26,-0.07,7.33,3.88,3.6,35.30947342,73.82391883
20130410,0.19,62.36,8.08,-1.68,9.76,3.23,2.96,35.30947342,73.82391883
20130411,0.0,52.88,10.38,-2.22,12.59,1.84,1.79,35.30947342,73.82391883
20130412,0.0,50.78,11.28,-1.29,12.57,2.6,2.3,35.30947342,73.82391883
20130413,0.01,63.13,8.81,-0.3,9.11,2.94,2.68,35.30947342,73.82391883
20130414,0.78,64.19,6.98,0.49,6.48,2.65,2.46,35.30947342,73.82391883
20130415,0.11,59.7,12.09,-0.9,12.99,4.12,3.94,35.30947342,73.82391883
20130416,13.94,80.96,4.62,-2.12,6.74,3.39,3.54,35.30947342,73.82391883
20130417,0.0,54.59,9.02,-5.25,14.27,3.99,3.69,35.30947342,73.82391883
20130418,0.0,53.66,8.62,-2.11,10.73,4.3,3.93,35.30947342,73.82391883
20130419,1.52,63.07,8.82,-1.52,10.34,4.15,3.86,35.30947342,73.82391883
20130420,2.05,77.13,6.14,-0.32,6.46,5.27,5.0,35.30947342,73.82391883
20130421,2.75,68.22,8.79,-0.95,9.74,2.92,2.56,35.30947342,73.82391883
20130422,0.01,68.42,9.27,-1.2,10.47,4.21,3.93,35.30947342,73.82391883
20130423,0.56,64.99,10.16,-1.45,11.61,3.77,3.34,35.30947342,73.82391883
20130424,0.93,62.85,9.25,-0.25,9.5,4.38,3.98,35.30947342,73.82391883
20130425,3.13,59.81,8.99,-0.3,9.3,4.45,4.13,35.30947342,73.82391883
20130426,6.8,72.65,7.59,0.02,7.57,6.49,6.32,35.30947342,73.82391883
20130427,2.1,66.35,7.51,-0.9,8.4,5.2,4.91,35.30947342,73.82391883
20130428,0.47,61.37,7.51,-1.76,9.27,3.96,3.65,35.30947342,73.82391883
20130429,2.51,63.37,7.78,-1.22,9.0,4.59,4.33,35.30947342,73.82391883
20130430,0.32,50.62,9.36,-2.85,12.21,5.39,5.28,35.30947342,73.82391883
20130501,0.23,49.03,8.62,-0.5,9.13,2.69,2.91,35.30947342,73.82391883
20130502,0.0,42.19,13.21,-0.07,13.28,2.61,2.37,35.30947342,73.82391883
20130503,0.0,49.57,12.99,1.0,11.99,3.99,3.69,35.30947342,73.82391883
20130504,0.56,63.37,8.92,1.22,7.7,4.18,4.11,35.30947342,73.82391883
20130505,1.16,68.53,9.08,0.57,8.52,4.48,4.67,35.30947342,73.82391883
20130506,0.33,60.19,10.76,-0.75,11.51,3.14,3.04,35.30947342,73.82391883
20130507,0.84,60.0,11.15,-0.34,11.49,4.65,4.49,35.30947342,73.82391883
20130508,0.02,58.87,12.47,1.09,11.38,3.67,3.46,35.30947342,73.82391883
20130509,0.0,50.13,13.85,1.29,12.56,2.78,2.54,35.30947342,73.82391883
20130510,0.06,55.81,12.36,2.91,9.44,3.21,3.08,35.30947342,73.82391883
20130511,3.07,68.36,11.53,2.31,9.22,2.96,2.71,35.30947342,73.82391883
20130512,4.38,72.2,9.51,1.7,7.81,3.36,2.98,35.30947342,73.82391883
20130513,0.7,66.39,9.32,0.38,8.94,4.17,3.87,35.30947342,73.82391883
20130514,0.45,48.03,13.35,-0.32,13.67,2.23,1.97,35.30947342,73.82391883
20130515,0.22,43.99,14.83,0.01,14.82,2.76,2.47,35.30947342,73.82391883
20130516,0.0,38.19,16.71,1.42,15.28,1.85,1.85,35.30947342,73.82391883
20130517,0.0,32.49,17.52,3.76,13.76,3.52,3.38,35.30947342,73.82391883
20130518,0.0,31.83,18.8,4.03,14.77,3.61,3.39,35.30947342,73.82391883
20130519,0.08,43.05,16.5,3.05,13.44,6.07,6.22,35.30947342,73.82391883
20130520,0.12,44.64,17.05,3.91,13.14,3.58,3.27,35.30947342,73.82391883
20130521,0.0,39.69,18.23,3.7,14.54,3.88,3.61,35.30947342,73.82391883
20130522,0.0,36.43,18.87,3.85,15.02,2.85,2.58,35.30947342,73.82391883
20130523,0.0,27.75,20.04,4.72,15.32,2.37,2.46,35.30947342,73.82391883
20130524,0.07,36.64,19.85,6.22,13.63,6.25,6.11,35.30947342,73.82391883
20130525,0.54,45.71,17.62,5.89,11.73,5.3,5.09,35.30947342,73.82391883
20130526,14.5,71.14,10.37,2.56,7.81,4.79,4.9,35.30947342,73.82391883
20130527,0.96,45.06,12.99,1.18,11.81,5.51,5.55,35.30947342,73.82391883
20130528,0.17,43.02,11.93,0.9,11.03,2.6,2.48,35.30947342,73.82391883
20130529,0.07,40.73,13.83,-0.76,14.6,2.32,2.36,35.30947342,73.82391883
20130530,0.0,24.72,17.98,2.42,15.55,3.41,3.5,35.30947342,73.82391883
20130531,0.0,23.05,20.17,4.03,16.14,2.07,2.32,35.30947342,73.82391883
20130601,0.0,24.63,21.26,6.25,15.01,3.36,3.17,35.30947342,73.82391883
20130602,0.84,40.35,19.91,6.02,13.89,4.19,3.77,35.30947342,73.82391883
20130603,4.19,55.88,18.18,4.25,13.93,5.21,4.92,35.30947342,73.82391883
20130604,0.01,51.45,18.63,5.28,13.36,5.31,5.04,35.30947342,73.82391883
20130605,0.09,48.01,19.31,6.19,13.12,4.68,4.65,35.30947342,73.82391883
20130606,0.0,36.76,19.44,6.45,12.99,2.96,2.68,35.30947342,73.82391883
20130607,0.0,25.85,21.98,6.05,15.92,1.89,1.69,35.30947342,73.82391883
20130608,0.0,19.97,23.44,6.6,16.84,0.88,1.32,35.30947342,73.82391883
20130609,0.0,22.98,25.2,9.29,15.92,2.6,2.84,35.30947342,73.82391883
20130610,0.0,33.8,24.23,9.05,15.18,3.59,3.09,35.30947342,73.82391883
20130611,0.12,41.7,23.32,9.19,14.13,4.77,4.21,35.30947342,73.82391883
20130612,5.12,49.91,22.61,9.26,13.35,3.01,2.17,35.30947342,73.82391883
20130613,3.25,52.09,21.04,7.95,13.09,4.37,3.76,35.30947342,73.82391883
20130614,2.91,66.04,16.45,6.84,9.61,4.87,4.88,35.30947342,73.82391883
20130615,2.78,62.87,13.8,3.92,9.88,2.29,2.57,35.30947342,73.82391883
20130616,2.1,49.32,14.7,2.84,11.85,3.3,3.05,35.30947342,73.82391883
20130617,1.21,48.71,14.85,2.84,12.01,1.86,1.78,35.30947342,73.82391883
20130618,0.11,48.01,16.47,3.25,13.22,2.66,1.99,35.30947342,73.82391883
20130619,0.0,45.5,19.52,3.49,16.03,3.9,3.39,35.30947342,73.82391883
20130620,0.0,29.36,22.42,5.56,16.86,1.82,1.69,35.30947342,73.82391883
20130621,0.0,21.97,23.78,7.03,16.75,2.59,2.81,35.30947342,73.82391883
20130622,0.0,26.99,24.78,8.11,16.67,3.41,3.1,35.30947342,73.82391883
20130623,0.0,33.99,24.03,9.14,14.89,4.43,4.04,35.30947342,73.82391883
20130624,0.0,35.34,24.71,9.77,14.94,3.97,3.74,35.30947342,73.82391883
20130625,11.4,53.73,22.88,9.43,13.45,3.51,2.76,35.30947342,73.82391883
20130626,5.6,54.84,22.62,9.53,13.08,3.33,2.65,35.30947342,73.82391883
20130627,1.98,49.97,21.48,9.13,12.35,3.79,3.22,35.30947342,73.82391883
20130628,11.9,65.34,18.02,8.22,9.8,4.98,4.13,35.30947342,73.82391883
20130629,5.27,69.25,16.73,8.15,8.59,4.77,4.88,35.30947342,73.82391883
20130630,4.22,68.08,16.27,5.76,10.51,5.52,5.12,35.30947342,73.82391883
20130701,2.22,58.04,18.02,6.06,11.96,4.0,3.36,35.30947342,73.82391883
20130702,0.14,49.85,17.79,5.38,12.41,5.05,4.81,35.30947342,73.82391883
20130703,0.0,47.4,20.24,5.29,14.95,2.98,2.64,35.30947342,73.82391883
20130704,0.0,45.87,23.12,7.17,15.96,3.03,2.73,35.30947342,73.82391883
20130705,0.0,47.77,23.82,8.31,15.51,4.02,3.69,35.30947342,73.82391883
20130706,2.02,51.52,22.23,9.36,12.88,4.31,3.47,35.30947342,73.82391883
20130707,9.99,58.13,21.75,9.1,12.65,3.96,3.2,35.30947342,73.82391883
20130708,0.17,49.21,21.43,8.57,12.86,4.23,3.5,35.30947342,73.82391883
20130709,6.63,62.39,18.11,7.57,10.54,4.57,3.97,35.30947342,73.82391883
20130710,3.95,59.8,16.24,6.87,9.37,5.61,5.56,35.30947342,73.82391883
20130711,0.32,52.76,18.41,5.07,13.34,4.49,4.34,35.30947342,73.82391883
20130712,0.0,51.23,19.29,5.19,14.1,3.61,3.24,35.30947342,73.82391883
20130713,0.02,45.86,23.04,7.23,15.81,2.66,2.41,35.30947342,73.82391883
20130714,1.61,50.44,23.14,9.47,13.67,3.5,2.9,35.30947342,73.82391883
20130715,0.77,53.56,21.89,9.93,11.96,3.99,3.25,35.30947342,73.82391883
20130716,1.38,57.19,22.7,9.19,13.52,3.99,3.21,35.30947342,73.82391883
20130717,1.5,56.89,22.61,9.96,12.66,3.64,3.0,35.30947342,73.82391883
20130718,0.0,41.77,25.23,10.54,14.69,1.99,1.98,35.30947342,73.82391883
20130719,1.6,48.81,25.05,10.52,14.53,3.51,3.29,35.30947342,73.82391883
20130720,6.94,60.43,23.2,10.95,12.26,3.24,2.35,35.30947342,73.82391883
20130721,0.16,53.98,25.02,9.62,15.4,5.32,4.78,35.30947342,73.82391883
20130722,0.77,44.39,24.05,9.5,14.55,4.21,3.65,35.30947342,73.82391883
20130723,0.97,53.08,22.4,8.54,13.86,4.07,3.29,35.30947342,73.82391883
20130724,3.12,42.31,23.34,9.1,14.24,1.56,1.43,35.30947342,73.82391883
20130725,6.33,48.0,21.4,8.56,12.85,1.51,1.97,35.30947342,73.82391883
20130726,0.21,32.83,23.66,8.09,15.57,3.08,3.66,35.30947342,73.82391883
20130727,0.05,31.53,26.99,8.85,18.14,1.4,1.75,35.30947342,73.82391883
20130728,0.0,38.15,28.02,10.24,17.78,1.68,1.72,35.30947342,73.82391883
20130729,0.0,40.99,27.94,11.24,16.71,2.67,2.28,35.30947342,73.82391883
20130730,0.02,52.38,25.76,11.85,13.91,3.92,3.15,35.30947342,73.82391883
20130731,0.66,50.68,27.67,11.39,16.28,4.15,3.73,35.30947342,73.82391883
20130801,3.24,64.11,22.67,12.63,10.05,2.33,2.01,35.30947342,73.82391883
20130802,1.09,66.28,21.77,11.37,10.4,4.56,4.11,35.30947342,73.82391883
20130803,0.24,60.06,23.1,9.46,13.64,4.56,4.07,35.30947342,73.82391883
20130804,0.0,63.7,22.86,10.04,12.82,4.71,4.02,35.30947342,73.82391883
20130805,2.15,63.17,23.21,10.82,12.39,3.77,2.94,35.30947342,73.82391883
20130806,9.07,58.35,24.39,10.66,13.73,3.42,2.75,35.30947342,73.82391883
20130807,2.11,57.67,24.15,9.98,14.17,4.73,4.0,35.30947342,73.82391883
20130808,0.11,48.5,24.99,10.21,14.79,3.41,2.77,35.30947342,73.82391883
20130809,1.57,47.29,25.62,9.44,16.17,4.34,3.71,35.30947342,73.82391883
20130810,0.54,58.2,24.53,10.88,13.65,4.42,4.02,35.30947342,73.82391883
20130811,0.78,63.27,21.77,10.94,10.83,3.85,3.35,35.30947342,73.82391883
20130812,0.7,64.28,22.14,10.58,11.56,3.14,2.58,35.30947342,73.82391883
20130813,14.65,68.89,19.74,9.38,10.36,6.69,6.62,35.30947342,73.82391883
20130814,9.98,68.42,17.12,6.89,10.23,2.16,1.95,35.30947342,73.82391883
20130815,2.32,64.81,19.49,7.4,12.08,5.12,4.67,35.30947342,73.82391883
20130816,1.44,63.86,19.4,7.12,12.29,3.86,3.41,35.30947342,73.82391883
20130817,1.26,61.66,20.1,8.17,11.93,4.89,4.55,35.30947342,73.82391883
20130818,1.45,68.57,19.04,9.08,9.97,3.4,2.82,35.30947342,73.82391883
20130819,0.88,68.56,18.11,8.71,9.4,3.8,3.18,35.30947342,73.82391883
20130820,0.21,59.57,19.97,7.0,12.96,3.62,2.93,35.30947342,73.82391883
20130821,0.05,55.98,20.72,7.64,13.09,3.13,2.39,35.30947342,73.82391883
20130822,0.0,59.92,20.78,7.75,13.02,3.47,2.7,35.30947342,73.82391883
20130823,0.0,56.58,22.39,8.38,14.01,3.97,3.36,35.30947342,73.82391883
20130824,0.0,59.28,20.91,8.82,12.09,4.38,3.7,35.30947342,73.82391883
20130825,0.0,57.69,20.76,8.75,12.01,3.31,2.71,35.30947342,73.82391883
20130826,0.0,50.12,23.06,8.47,14.59,2.86,2.48,35.30947342,73.82391883
20130827,6.32,48.57,22.85,8.41,14.43,2.99,2.62,35.30947342,73.82391883
20130828,3.11,55.84,21.45,7.31,14.14,3.94,3.21,35.30947342,73.82391883
20130829,2.73,60.57,20.67,7.03,13.65,4.04,3.43,35.30947342,73.82391883
20130830,0.03,57.26,19.85,7.16,12.68,3.27,2.53,35.30947342,73.82391883
20130831,3.94,60.68,18.77,7.25,11.52,3.91,3.34,35.30947342,73.82391883
20130901,2.28,63.5,18.92,7.48,11.44,3.67,2.97,35.30947342,73.82391883
20130902,0.25,52.33,19.11,7.25,11.86,4.18,3.66,35.30947342,73.82391883
20130903,0.08,54.0,18.8,6.46,12.34,3.05,2.49,35.30947342,73.82391883
20130904,0.02,47.81,19.58,6.63,12.94,2.93,2.54,35.30947342,73.82391883
20130905,6.02,44.91,19.79,6.01,13.78,1.98,2.01,35.30947342,73.82391883
20130906,0.32,36.5,21.4,4.31,17.09,2.14,2.59,35.30947342,73.82391883
20130907,0.0,35.75,22.23,7.17,15.07,2.89,2.33,35.30947342,73.82391883
20130908,1.28,56.25,21.05,6.18,14.88,4.29,3.73,35.30947342,73.82391883
20130909,0.98,59.53,19.9,6.97,12.93,3.19,2.7,35.30947342,73.82391883
20130910,0.06,47.93,21.56,5.55,16.0,1.91,1.75,35.30947342,73.82391883
20130911,0.14,47.33,21.56,7.18,14.38,3.66,3.18,35.30947342,73.82391883
20130912,3.66,67.38,18.41,7.53,10.88,3.68,3.17,35.30947342,73.82391883
20130913,0.9,67.65,16.36,6.19,10.17,2.73,2.31,35.30947342,73.82391883
20130914,0.68,57.49,17.4,5.29,12.12,4.2,3.92,35.30947342,73.82391883
20130915,1.01,56.53,15.58,2.72,12.86,5.43,5.27,35.30947342,73.82391883
20130916,0.68,55.68,13.4,1.1,12.29,5.65,5.53,35.30947342,73.82391883
20130917,0.0,41.99,16.68,0.74,15.93,4.2,3.92,35.30947342,73.82391883
20130918,0.0,39.03,17.94,2.72,15.21,3.7,3.34,35.30947342,73.82391883
20130919,0.0,33.0,19.08,2.28,16.8,1.64,1.67,35.30947342,73.82391883
20130920,0.0,30.17,19.55,4.24,15.31,3.18,2.9,35.30947342,73.82391883
20130921,0.0,45.12,18.37,4.32,14.05,3.62,3.07,35.30947342,73.82391883
20130922,0.0,51.53,18.75,4.59,14.16,2.63,2.17,35.30947342,73.82391883
20130923,0.0,58.78,16.92,5.87,11.05,2.96,2.46,35.30947342,73.82391883
20130924,0.0,55.54,17.3,5.23,12.07,2.82,2.55,35.30947342,73.82391883
20130925,0.0,43.5,20.38,3.13,17.25,1.45,1.47,35.30947342,73.82391883
20130926,0.0,40.89,21.1,4.3,16.8,2.77,2.51,35.30947342,73.82391883
20130927,0.0,51.45,20.99,4.84,16.15,4.27,3.99,35.30947342,73.82391883
20130928,1.18,65.14,16.49,5.88,10.61,4.01,3.66,35.30947342,73.82391883
20130929,0.2,53.88,19.17,2.79,16.39,3.22,2.88,35.30947342,73.82391883
20130930,2.08,57.41,17.42,5.23,12.19,3.41,2.88,35.30947342,73.82391883
20131001,0.59,59.5,15.54,3.76,11.77,2.89,2.46,35.30947342,73.82391883
20131002,0.0,47.96,17.62,3.46,14.17,1.37,1.53,35.30947342,73.82391883
20131003,0.0,42.88,18.39,5.2,13.19,2.41,2.07,35.30947342,73.82391883
20131004,0.0,42.61,18.94,4.01,14.93,2.7,2.37,35.30947342,73.82391883
20131005,0.0,27.55,20.87,2.18,18.69,2.8,3.11,35.30947342,73.82391883
20131006,0.0,15.18,21.51,5.13,16.39,2.05,2.6,35.30947342,73.82391883
20131007,0.0,20.18,21.65,4.95,16.7,1.75,1.32,35.30947342,73.82391883
20131008,0.0,38.81,20.95,6.44,14.51,3.93,3.51,35.30947342,73.82391883
20131009,0.0,53.07,19.17,4.72,14.45,2.88,2.49,35.30947342,73.82391883
20131010,1.12,57.16,16.57,4.58,11.99,3.83,3.33,35.30947342,73.82391883
20131011,0.86,59.32,15.16,1.77,13.39,3.6,3.2,35.30947342,73.82391883
20131012,0.15,57.32,14.77,2.63,12.15,3.37,2.89,35.30947342,73.82391883
20131013,1.74,65.8,10.67,1.69,8.98,2.05,2.17,35.30947342,73.82391883
20131014,0.15,54.32,10.96,-0.83,11.78,2.57,2.46,35.30947342,73.82391883
20131015,0.0,41.51,13.73,1.07,12.66,2.73,2.58,35.30947342,73.82391883
20131016,0.51,46.06,12.72,0.08,12.64,3.3,3.04,35.30947342,73.82391883
20131017,3.18,66.05,8.79,-0.35,9.14,4.54,4.2,35.30947342,73.82391883
20131018,0.0,48.35,11.61,-1.39,13.0,1.45,1.54,35.30947342,73.82391883
20131019,0.0,28.2,12.6,-0.24,12.84,2.25,2.11,35.30947342,73.82391883
20131020,0.0,19.59,12.68,0.18,12.49,1.32,1.55,35.30947342,73.82391883
20131021,0.0,13.89,12.87,-0.11,12.99,2.69,2.86,35.30947342,73.82391883
20131022,0.0,19.85,13.22,0.05,13.17,2.73,2.42,35.30947342,73.82391883
20131023,0.0,38.11,10.67,-2.06,12.73,5.41,5.22,35.30947342,73.82391883
20131024,0.0,50.31,8.09,-0.82,8.9,3.11,3.08,35.30947342,73.82391883
20131025,0.0,39.13,10.51,-1.89,12.4,1.42,1.49,35.30947342,73.82391883
20131026,0.04,40.2,9.45,-1.96,11.41,5.04,4.83,35.30947342,73.82391883
20131027,0.15,55.53,5.01,-2.76,7.77,4.0,3.88,35.30947342,73.82391883
20131028,0.0,39.53,7.96,-3.65,11.6,3.28,3.21,35.30947342,73.82391883
20131029,0.0,45.52,5.99,-1.31,7.3,3.2,3.0,35.30947342,73.82391883
20131030,2.46,64.83,4.0,-2.26,6.26,4.67,4.62,35.30947342,73.82391883
20131031,1.97,69.9,2.23,-4.44,6.67,3.36,2.98,35.30947342,73.82391883
20131101,0.03,63.17,1.82,-7.02,8.83,3.46,3.27,35.30947342,73.82391883
20131102,0.0,46.04,4.25,-5.75,10.01,1.23,1.5,35.30947342,73.82391883
20131103,0.0,30.22,6.06,-4.7,10.76,0.95,1.03,35.30947342,73.82391883
20131104,0.0,33.62,7.35,-3.49,10.83,2.88,2.71,35.30947342,73.82391883
20131105,0.61,56.13,3.41,-2.45,5.86,2.93,2.78,35.30947342,73.82391883
20131106,3.2,72.08,2.6,-3.72,6.32,3.35,3.19,35.30947342,73.82391883
20131107,2.57,74.86,0.76,-4.94,5.7,2.54,2.6,35.30947342,73.82391883
20131108,0.01,69.89,0.77,-6.01,6.78,1.77,1.57,35.30947342,73.82391883
20131109,0.0,56.72,2.41,-7.25,9.66,2.24,2.09,35.30947342,73.82391883
20131110,0.0,38.68,4.63,-7.46,12.09,3.3,3.19,35.30947342,73.82391883
20131111,0.0,31.39,3.07,-5.64,8.71,2.15,2.42,35.30947342,73.82391883
20131112,0.0,41.63,0.67,-7.6,8.26,3.33,3.06,35.30947342,73.82391883
20131113,0.0,56.75,-1.16,-7.89,6.73,3.11,3.2,35.30947342,73.82391883
20131114,0.0,40.77,2.37,-8.78,11.15,1.78,1.84,35.30947342,73.82391883
20131115,0.0,26.65,4.1,-8.89,12.99,2.01,1.94,35.30947342,73.82391883
20131116,0.0,27.06,4.58,-6.69,11.26,2.24,2.17,35.30947342,73.82391883
20131117,0.0,31.41,4.15,-6.61,10.76,1.5,1.64,35.30947342,73.82391883
20131118,0.0,28.17,5.98,-6.28,12.26,1.55,1.49,35.30947342,73.82391883
20131119,0.0,28.21,6.87,-3.93,10.81,2.75,2.63,35.30947342,73.82391883
20131120,0.0,34.26,6.47,-4.54,11.0,5.02,4.85,35.30947342,73.82391883
20131121,0.0,36.62,5.44,-4.87,10.31,3.75,3.54,35.30947342,73.82391883
20131122,0.0,39.03,5.6,-5.27,10.87,1.96,1.85,35.30947342,73.82391883
20131123,0.0,41.75,6.21,-4.86,11.08,1.91,1.52,35.30947342,73.82391883
20131124,0.0,45.35,5.58,-3.63,9.21,2.26,2.22,35.30947342,73.82391883
20131125,0.0,39.36,5.45,-3.39,8.84,2.5,2.26,35.30947342,73.82391883
20131126,0.0,34.45,5.37,-5.04,10.42,2.38,2.33,35.30947342,73.82391883
20131127,0.0,32.57,4.38,-4.88,9.26,2.84,2.8,35.30947342,73.82391883
20131128,0.0,34.13,4.43,-6.04,10.47,3.02,2.91,35.30947342,73.82391883
20131129,0.0,29.88,5.6,-7.37,12.97,1.9,1.8,35.30947342,73.82391883
20131130,0.0,23.73,6.61,-5.92,12.53,2.42,2.31,35.30947342,73.82391883
20131201,0.0,25.84,6.41,-5.4,11.81,2.14,1.86,35.30947342,73.82391883
20131202,0.0,45.9,0.91,-4.75,5.66,2.51,2.22,35.30947342,73.82391883
20131203,0.0,53.19,1.33,-6.38,7.71,3.17,3.01,35.30947342,73.82391883
20131204,0.0,42.33,3.05,-8.49,11.53,1.68,1.58,35.30947342,73.82391883
20131205,0.0,38.36,2.55,-6.1,8.65,2.6,2.51,35.30947342,73.82391883
20131206,0.0,44.69,4.62,-5.09,9.71,2.03,2.05,35.30947342,73.82391883
20131207,0.04,71.16,-0.14,-4.54,4.4,2.94,2.71,35.30947342,73.82391883
20131208,0.02,74.3,0.18,-5.84,6.01,3.32,3.1,35.30947342,73.82391883
20131209,0.0,64.03,-0.18,-6.22,6.04,2.42,2.23,35.30947342,73.82391883
20131210,0.0,60.03,-0.14,-7.1,6.96,3.16,2.99,35.30947342,73.82391883
20131211,0.0,69.56,-2.06,-8.54,6.48,3.81,3.62,35.30947342,73.82391883
20131212,0.0,45.26,1.8,-10.76,12.56,2.17,2.24,35.30947342,73.82391883
20131213,0.0,24.01,3.69,-7.86,11.54,1.84,1.93,35.30947342,73.82391883
20131214,0.0,31.63,4.3,-6.28,10.59,2.7,2.7,35.30947342,73.82391883
20131215,0.0,35.66,5.92,-5.67,11.59,1.2,1.24,35.30947342,73.82391883
20131216,0.0,46.24,5.13,-6.53,11.66,4.64,4.52,35.30947342,73.82391883
