Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120324,0.0,7.29,40.37,17.84,22.53,3.99,4.84,19.75198332,78.25077264
20120325,0.0,7.43,40.01,20.96,19.06,2.48,3.16,19.75198332,78.25077264
20120326,0.0,8.39,40.54,22.45,18.09,2.57,4.32,19.75198332,78.25077264
20120327,0.0,15.54,40.13,21.39,18.74,1.89,4.92,19.75198332,78.25077264
20120328,0.0,19.37,39.8,23.47,16.33,2.54,5.36,19.75198332,78.25077264
20120329,0.0,16.53,41.48,22.76,18.72,2.74,4.46,19.75198332,78.25077264
20120330,0.0,13.44,40.98,23.19,17.8,1.85,2.35,19.75198332,78.25077264
20120331,0.04,19.26,40.97,23.17,17.8,1.49,3.37,19.75198332,78.25077264
20120401,0.0,23.65,40.86,25.12,15.74,5.79,7.5,19.75198332,78.25077264
20120402,0.0,19.47,41.85,24.94,16.91,3.96,6.11,19.75198332,78.25077264
20120403,0.23,19.87,41.99,25.9,16.09,4.49,6.16,19.75198332,78.25077264
20120404,0.12,17.28,42.55,26.28,16.27,2.31,4.24,19.75198332,78.25077264
20120405,0.01,16.77,42.42,24.54,17.88,2.9,3.58,19.75198332,78.25077264
20120406,0.04,16.37,41.72,24.93,16.79,3.24,5.26,19.75198332,78.25077264
20120407,0.0,14.4,41.87,23.35,18.52,2.36,4.6,19.75198332,78.25077264
20120408,0.0,16.95,42.15,25.83,16.32,2.33,4.3,19.75198332,78.25077264
20120409,0.0,17.46,43.51,25.84,17.67,3.56,4.08,19.75198332,78.25077264
20120410,0.0,14.8,42.7,25.65,17.05,3.52,3.5,19.75198332,78.25077264
20120411,0.0,16.05,42.58,25.17,17.4,2.01,4.33,19.75198332,78.25077264
20120412,0.05,17.01,41.93,24.71,17.22,1.95,4.16,19.75198332,78.25077264
20120413,0.01,17.78,41.52,27.05,14.47,3.48,5.81,19.75198332,78.25077264
20120414,0.03,22.59,41.71,27.44,14.27,1.71,2.49,19.75198332,78.25077264
20120415,0.0,23.99,41.61,27.44,14.16,2.46,2.65,19.75198332,78.25077264
20120416,0.0,17.85,41.98,27.38,14.59,1.89,4.81,19.75198332,78.25077264
20120417,0.0,19.53,40.34,27.57,12.76,4.41,4.85,19.75198332,78.25077264
20120418,0.0,20.26,41.79,27.77,14.02,4.09,5.31,19.75198332,78.25077264
20120419,0.0,19.83,39.87,29.12,10.75,3.66,5.6,19.75198332,78.25077264
20120420,0.0,21.05,43.04,27.49,15.55,3.87,6.04,19.75198332,78.25077264
20120421,0.24,22.67,41.6,27.38,14.22,4.0,4.02,19.75198332,78.25077264
20120422,0.73,22.56,42.28,27.67,14.61,4.0,6.29,19.75198332,78.25077264
20120423,1.3,21.0,41.75,28.64,13.11,4.0,5.57,19.75198332,78.25077264
20120424,0.0,21.1,42.45,29.13,13.31,4.94,4.87,19.75198332,78.25077264
20120425,0.0,19.31,42.11,26.68,15.43,3.37,3.43,19.75198332,78.25077264
20120426,0.0,33.85,39.47,28.24,11.23,6.08,7.11,19.75198332,78.25077264
20120427,0.0,27.5,40.86,28.94,11.93,2.03,3.7,19.75198332,78.25077264
20120428,0.0,16.99,42.79,26.33,16.46,2.72,4.26,19.75198332,78.25077264
20120429,0.0,15.35,42.89,25.95,16.94,2.71,4.56,19.75198332,78.25077264
20120430,0.0,16.39,42.7,26.06,16.65,3.54,4.72,19.75198332,78.25077264
20120501,0.0,16.38,42.9,26.23,16.67,2.64,2.95,19.75198332,78.25077264
20120502,0.0,14.68,43.01,25.79,17.23,3.57,4.09,19.75198332,78.25077264
20120503,0.0,13.87,42.45,26.38,16.07,3.82,3.43,19.75198332,78.25077264
20120504,0.07,17.2,42.72,26.49,16.23,6.85,7.24,19.75198332,78.25077264
20120505,0.08,20.91,42.28,27.12,15.16,4.75,4.59,19.75198332,78.25077264
20120506,0.0,23.09,41.43,28.09,13.34,4.9,3.91,19.75198332,78.25077264
20120507,0.09,22.2,43.22,28.72,14.5,5.95,6.39,19.75198332,78.25077264
20120508,0.24,24.84,42.22,30.22,12.0,5.83,6.16,19.75198332,78.25077264
20120509,0.13,23.23,43.16,29.2,13.96,4.45,4.7,19.75198332,78.25077264
20120510,0.24,23.2,42.76,28.93,13.83,4.35,5.84,19.75198332,78.25077264
20120511,1.19,26.26,42.61,30.41,12.2,5.45,5.44,19.75198332,78.25077264
20120512,0.69,26.23,41.84,29.84,12.01,4.97,5.35,19.75198332,78.25077264
20120513,0.0,31.5,39.77,28.07,11.7,8.97,10.67,19.75198332,78.25077264
20120514,0.0,23.28,43.08,27.76,15.33,4.1,4.12,19.75198332,78.25077264
20120515,0.0,19.76,43.41,28.88,14.53,3.14,3.42,19.75198332,78.25077264
20120516,0.0,17.08,43.78,28.5,15.28,3.18,4.89,19.75198332,78.25077264
20120517,0.0,19.01,43.6,27.9,15.69,7.09,7.32,19.75198332,78.25077264
20120518,0.0,19.18,44.17,28.04,16.14,7.5,7.2,19.75198332,78.25077264
20120519,0.52,18.48,44.74,30.53,14.21,6.03,4.76,19.75198332,78.25077264
20120520,0.04,18.25,44.58,30.29,14.29,5.86,7.82,19.75198332,78.25077264
20120521,0.01,17.33,44.75,30.81,13.94,6.65,6.58,19.75198332,78.25077264
20120522,0.0,19.16,44.42,29.62,14.8,6.53,6.41,19.75198332,78.25077264
20120523,0.0,19.91,45.02,28.57,16.45,5.55,6.77,19.75198332,78.25077264
20120524,0.0,20.23,44.2,31.02,13.18,5.62,3.99,19.75198332,78.25077264
20120525,0.08,20.1,45.03,29.89,15.14,7.25,6.31,19.75198332,78.25077264
20120526,0.11,21.87,43.65,31.15,12.49,4.54,5.52,19.75198332,78.25077264
20120527,0.01,17.6,44.44,30.78,13.66,6.31,5.2,19.75198332,78.25077264
20120528,0.12,20.84,43.49,30.1,13.38,7.87,6.68,19.75198332,78.25077264
20120529,0.0,18.54,45.59,30.36,15.23,7.22,5.73,19.75198332,78.25077264
20120530,0.0,17.39,45.52,31.32,14.2,6.52,4.47,19.75198332,78.25077264
20120531,0.0,21.94,44.87,30.8,14.07,7.47,6.47,19.75198332,78.25077264
20120601,0.0,24.02,44.71,30.8,13.91,6.35,4.94,19.75198332,78.25077264
20120602,0.0,23.65,43.62,30.8,12.82,6.64,5.72,19.75198332,78.25077264
20120603,0.0,25.43,43.15,29.3,13.85,4.68,3.51,19.75198332,78.25077264
20120604,0.0,26.49,42.77,29.36,13.41,6.64,5.92,19.75198332,78.25077264
20120605,0.56,27.67,42.88,30.6,12.28,5.85,5.58,19.75198332,78.25077264
20120606,0.86,35.63,41.97,28.75,13.22,5.27,6.79,19.75198332,78.25077264
20120607,0.27,42.08,38.7,27.51,11.19,3.48,2.83,19.75198332,78.25077264
20120608,0.0,30.16,41.71,29.73,11.98,2.16,2.5,19.75198332,78.25077264
20120609,15.45,44.8,37.86,28.38,9.48,5.47,4.66,19.75198332,78.25077264
20120610,13.8,57.78,35.9,26.45,9.44,8.45,10.07,19.75198332,78.25077264
20120611,7.71,56.77,35.93,25.72,10.2,7.71,9.64,19.75198332,78.25077264
20120612,0.9,58.57,35.19,26.24,8.95,3.98,4.95,19.75198332,78.25077264
20120613,2.09,58.38,35.01,26.42,8.59,2.81,3.88,19.75198332,78.25077264
20120614,0.17,55.75,36.96,26.3,10.65,5.1,6.26,19.75198332,78.25077264
20120615,3.98,65.66,33.72,27.06,6.66,6.35,7.38,19.75198332,78.25077264
20120616,11.19,77.28,30.77,25.39,5.38,6.35,6.97,19.75198332,78.25077264
20120617,30.92,75.2,32.1,24.57,7.53,5.26,6.09,19.75198332,78.25077264
20120618,9.08,80.47,30.47,23.73,6.74,2.71,2.17,19.75198332,78.25077264
20120619,12.19,76.14,30.25,24.34,5.91,5.37,4.29,19.75198332,78.25077264
20120620,0.47,67.26,32.74,24.23,8.51,5.47,4.07,19.75198332,78.25077264
20120621,1.51,73.05,30.86,24.19,6.67,6.38,5.67,19.75198332,78.25077264
20120622,0.52,68.03,33.14,24.08,9.06,5.99,6.14,19.75198332,78.25077264
20120623,0.0,60.0,35.79,24.54,11.24,4.75,4.07,19.75198332,78.25077264
20120624,0.0,57.93,35.15,24.96,10.19,3.37,2.35,19.75198332,78.25077264
20120625,5.84,67.62,34.01,24.82,9.19,4.11,3.85,19.75198332,78.25077264
20120626,0.64,61.94,35.76,24.83,10.93,4.36,3.74,19.75198332,78.25077264
20120627,4.94,58.64,36.23,24.91,11.33,5.09,4.12,19.75198332,78.25077264
20120628,0.45,61.03,35.21,24.88,10.33,5.29,6.54,19.75198332,78.25077264
20120629,1.57,60.58,35.3,24.2,11.1,5.5,5.72,19.75198332,78.25077264
20120630,0.91,60.59,35.91,25.25,10.67,5.11,5.61,19.75198332,78.25077264
20120701,18.28,80.81,28.81,24.82,3.99,3.78,5.63,19.75198332,78.25077264
20120702,2.19,77.63,30.83,24.0,6.83,2.46,2.24,19.75198332,78.25077264
20120703,2.73,79.76,30.16,23.66,6.5,2.56,3.56,19.75198332,78.25077264
20120704,3.06,82.21,29.7,24.0,5.7,5.47,5.56,19.75198332,78.25077264
20120705,10.2,77.41,32.69,23.79,8.9,6.13,5.71,19.75198332,78.25077264
20120706,7.8,79.84,30.31,23.82,6.49,3.09,2.35,19.75198332,78.25077264
20120707,15.2,77.66,31.25,23.59,7.67,4.97,3.84,19.75198332,78.25077264
20120708,4.52,77.49,31.18,23.18,7.99,3.26,1.69,19.75198332,78.25077264
20120709,3.98,78.17,30.76,23.67,7.09,2.56,1.09,19.75198332,78.25077264
20120710,2.73,72.1,33.35,23.25,10.1,2.61,2.4,19.75198332,78.25077264
20120711,0.83,70.05,33.46,24.29,9.16,2.84,2.81,19.75198332,78.25077264
20120712,4.46,74.21,32.15,24.65,7.51,3.5,3.21,19.75198332,78.25077264
20120713,2.08,79.0,31.69,24.82,6.87,2.72,1.93,19.75198332,78.25077264
20120714,5.85,80.61,31.32,24.42,6.9,4.37,3.51,19.75198332,78.25077264
20120715,15.88,79.17,30.92,24.15,6.77,4.51,4.07,19.75198332,78.25077264
20120716,12.75,88.67,27.36,23.63,3.73,3.77,3.45,19.75198332,78.25077264
20120717,16.85,80.16,30.84,23.42,7.42,2.32,2.51,19.75198332,78.25077264
20120718,6.88,81.62,30.68,23.9,6.78,3.55,2.31,19.75198332,78.25077264
20120719,7.88,85.02,28.54,23.44,5.1,2.81,3.72,19.75198332,78.25077264
20120720,3.23,82.35,30.23,23.25,6.98,6.22,6.47,19.75198332,78.25077264
20120721,9.63,85.38,29.02,24.47,4.54,4.62,3.48,19.75198332,78.25077264
20120722,41.14,90.53,26.55,22.85,3.7,6.08,7.39,19.75198332,78.25077264
20120723,14.08,82.71,29.43,21.84,7.59,5.09,5.74,19.75198332,78.25077264
20120724,15.21,84.85,29.02,22.83,6.2,5.57,4.69,19.75198332,78.25077264
20120725,17.68,82.92,30.12,23.33,6.79,3.1,1.74,19.75198332,78.25077264
20120726,24.79,90.11,27.04,23.38,3.65,3.18,3.25,19.75198332,78.25077264
20120727,7.61,84.68,28.99,22.97,6.02,4.6,3.69,19.75198332,78.25077264
20120728,12.34,86.18,28.67,23.12,5.55,3.33,3.03,19.75198332,78.25077264
20120729,8.76,84.81,27.95,22.75,5.2,3.66,2.59,19.75198332,78.25077264
20120730,10.96,86.26,28.25,22.29,5.96,4.08,3.2,19.75198332,78.25077264
20120731,28.28,88.91,27.32,22.8,4.52,3.2,3.0,19.75198332,78.25077264
20120801,9.46,82.1,29.54,22.31,7.23,3.71,2.57,19.75198332,78.25077264
20120802,4.93,85.45,27.71,22.17,5.55,3.33,1.97,19.75198332,78.25077264
20120803,6.53,87.92,28.25,22.82,5.43,3.28,3.03,19.75198332,78.25077264
20120804,11.5,86.05,29.15,22.72,6.43,5.06,4.66,19.75198332,78.25077264
20120805,10.07,89.1,27.92,22.66,5.26,4.57,4.77,19.75198332,78.25077264
20120806,8.31,87.64,27.95,23.47,4.48,4.63,3.76,19.75198332,78.25077264
20120807,6.1,85.31,30.57,23.05,7.52,6.16,5.36,19.75198332,78.25077264
20120808,0.22,82.89,31.36,23.3,8.05,5.05,3.87,19.75198332,78.25077264
20120809,2.83,85.8,28.89,22.8,6.09,5.71,4.98,19.75198332,78.25077264
20120810,3.48,90.27,27.72,23.02,4.69,4.27,4.46,19.75198332,78.25077264
20120811,2.77,87.34,28.67,23.52,5.15,4.82,4.19,19.75198332,78.25077264
20120812,5.05,81.82,31.05,22.47,8.57,5.02,3.98,19.75198332,78.25077264
20120813,1.2,80.57,31.36,23.26,8.1,5.72,6.36,19.75198332,78.25077264
20120814,8.66,81.35,30.98,22.4,8.58,5.14,5.06,19.75198332,78.25077264
20120815,7.58,82.36,30.5,22.6,7.9,5.24,5.42,19.75198332,78.25077264
20120816,1.21,81.82,30.2,22.78,7.42,4.16,4.3,19.75198332,78.25077264
20120817,0.34,81.75,30.19,23.19,7.0,4.33,3.72,19.75198332,78.25077264
20120818,7.8,88.62,27.34,23.05,4.29,3.36,2.41,19.75198332,78.25077264
20120819,9.75,91.31,27.16,22.86,4.31,5.81,6.7,19.75198332,78.25077264
20120820,2.15,84.17,30.37,22.53,7.84,5.12,5.48,19.75198332,78.25077264
20120821,12.59,85.68,29.27,22.97,6.3,4.15,3.48,19.75198332,78.25077264
20120822,6.42,80.42,30.46,22.67,7.79,3.73,4.36,19.75198332,78.25077264
20120823,1.24,80.4,31.09,22.39,8.7,2.75,4.01,19.75198332,78.25077264
20120824,1.21,82.36,29.47,23.7,5.77,2.85,3.95,19.75198332,78.25077264
20120825,2.41,81.42,30.2,23.36,6.84,4.0,4.1,19.75198332,78.25077264
20120826,7.3,87.25,28.62,23.28,5.34,3.91,3.35,19.75198332,78.25077264
20120827,6.58,88.65,29.08,23.34,5.74,4.69,4.22,19.75198332,78.25077264
20120828,0.65,82.93,30.63,22.78,7.85,2.03,3.04,19.75198332,78.25077264
20120829,4.25,80.51,30.71,23.6,7.11,3.85,5.54,19.75198332,78.25077264
20120830,42.83,86.33,29.44,23.7,5.74,2.01,4.29,19.75198332,78.25077264
20120831,12.95,86.3,30.47,23.4,7.06,2.76,3.74,19.75198332,78.25077264
20120901,0.67,82.59,31.64,22.29,9.35,3.23,5.55,19.75198332,78.25077264
20120902,30.89,87.77,29.33,24.66,4.67,3.86,4.93,19.75198332,78.25077264
20120903,41.61,91.63,28.0,24.19,3.81,1.55,2.06,19.75198332,78.25077264
20120904,34.59,93.02,27.66,23.62,4.05,3.37,3.66,19.75198332,78.25077264
20120905,11.44,91.27,27.57,23.18,4.4,3.54,2.56,19.75198332,78.25077264
20120906,19.03,86.73,30.61,22.84,7.77,5.5,6.21,19.75198332,78.25077264
20120907,2.71,85.93,29.3,22.98,6.32,3.05,2.16,19.75198332,78.25077264
20120908,0.1,82.18,30.45,23.42,7.03,3.17,4.22,19.75198332,78.25077264
20120909,5.96,87.8,29.03,23.69,5.34,3.96,4.02,19.75198332,78.25077264
20120910,14.72,93.15,27.29,23.19,4.1,2.9,2.68,19.75198332,78.25077264
20120911,7.08,89.06,28.79,23.51,5.28,3.4,2.09,19.75198332,78.25077264
20120912,2.56,86.21,29.84,22.85,6.99,2.52,1.51,19.75198332,78.25077264
20120913,0.56,85.31,28.2,22.9,5.3,3.25,4.33,19.75198332,78.25077264
20120914,0.24,84.06,29.99,22.47,7.52,3.53,3.24,19.75198332,78.25077264
20120915,0.32,85.86,29.72,21.91,7.8,3.78,2.98,19.75198332,78.25077264
20120916,0.35,85.99,28.58,22.77,5.81,3.91,3.84,19.75198332,78.25077264
20120917,2.74,85.89,27.5,22.83,4.67,4.1,5.37,19.75198332,78.25077264
20120918,5.08,86.46,29.21,21.78,7.43,3.29,3.56,19.75198332,78.25077264
20120919,0.39,84.73,29.0,22.06,6.94,1.41,1.83,19.75198332,78.25077264
20120920,4.06,85.59,29.61,22.09,7.51,1.65,4.01,19.75198332,78.25077264
20120921,18.85,85.52,29.82,23.42,6.39,1.46,3.68,19.75198332,78.25077264
20120922,14.56,88.34,29.19,22.96,6.24,2.65,3.71,19.75198332,78.25077264
20120923,1.56,84.43,29.39,21.97,7.42,3.89,4.24,19.75198332,78.25077264
20120924,0.01,87.07,27.52,22.03,5.5,3.98,3.84,19.75198332,78.25077264
20120925,1.8,83.33,29.55,20.76,8.79,2.63,3.81,19.75198332,78.25077264
20120926,8.87,82.33,29.97,21.92,8.05,1.65,3.72,19.75198332,78.25077264
20120927,0.02,82.75,29.61,21.43,8.18,1.67,1.63,19.75198332,78.25077264
20120928,0.0,79.64,30.14,21.3,8.84,2.92,3.58,19.75198332,78.25077264
20120929,1.1,80.95,30.08,21.51,8.58,3.01,3.58,19.75198332,78.25077264
20120930,2.76,88.2,29.18,22.76,6.42,2.19,2.56,19.75198332,78.25077264
20121001,12.84,88.3,29.81,23.51,6.3,1.82,1.05,19.75198332,78.25077264
20121002,13.63,93.52,27.69,23.62,4.07,2.6,2.68,19.75198332,78.25077264
20121003,13.01,92.13,27.46,22.57,4.89,3.78,6.46,19.75198332,78.25077264
20121004,0.59,83.81,30.49,22.19,8.3,2.42,2.45,19.75198332,78.25077264
20121005,0.12,76.94,30.61,22.12,8.49,2.04,3.62,19.75198332,78.25077264
20121006,0.0,75.67,30.89,22.98,7.91,1.51,3.21,19.75198332,78.25077264
20121007,0.38,76.75,30.59,21.93,8.66,1.5,3.0,19.75198332,78.25077264
20121008,0.07,75.09,30.31,21.12,9.19,2.09,2.89,19.75198332,78.25077264
20121009,0.0,72.25,29.79,20.52,9.27,3.5,4.49,19.75198332,78.25077264
20121010,0.0,74.97,29.47,17.59,11.89,2.61,2.84,19.75198332,78.25077264
20121011,0.0,68.81,29.11,16.92,12.19,2.71,3.41,19.75198332,78.25077264
20121012,0.0,63.15,29.66,18.12,11.53,1.45,1.99,19.75198332,78.25077264
20121013,0.0,63.64,29.77,19.56,10.21,2.07,3.06,19.75198332,78.25077264
20121014,0.0,65.83,29.6,20.33,9.27,2.22,3.09,19.75198332,78.25077264
20121015,0.0,69.71,30.17,19.77,10.4,1.02,2.29,19.75198332,78.25077264
20121016,0.0,66.81,30.14,19.5,10.64,1.54,1.96,19.75198332,78.25077264
20121017,0.0,66.44,30.08,19.69,10.38,1.5,2.4,19.75198332,78.25077264
20121018,0.0,75.53,29.3,20.22,9.07,2.97,3.57,19.75198332,78.25077264
20121019,0.0,77.14,28.81,18.04,10.77,1.85,3.11,19.75198332,78.25077264
20121020,0.01,79.53,28.47,17.34,11.14,1.75,2.82,19.75198332,78.25077264
20121021,0.13,87.67,25.38,19.87,5.5,2.52,1.9,19.75198332,78.25077264
20121022,0.01,79.74,28.65,18.66,9.99,1.96,1.84,19.75198332,78.25077264
20121023,0.0,79.21,28.48,17.88,10.6,1.69,2.42,19.75198332,78.25077264
20121024,0.0,77.88,29.15,19.23,9.91,1.32,2.96,19.75198332,78.25077264
20121025,0.0,73.39,29.5,18.53,10.97,1.16,2.64,19.75198332,78.25077264
20121026,0.02,80.35,28.98,18.48,10.51,1.74,3.99,19.75198332,78.25077264
20121027,0.0,81.03,29.22,19.84,9.38,1.51,4.2,19.75198332,78.25077264
20121028,0.0,81.78,28.85,18.4,10.45,1.94,2.1,19.75198332,78.25077264
20121029,0.0,73.5,27.7,14.96,12.73,1.82,2.6,19.75198332,78.25077264
20121030,0.0,74.36,26.83,14.19,12.65,2.77,3.03,19.75198332,78.25077264
20121031,0.0,78.84,27.54,14.51,13.02,2.61,3.39,19.75198332,78.25077264
20121101,1.39,86.61,27.78,17.99,9.79,3.05,3.26,19.75198332,78.25077264
20121102,7.4,92.14,26.35,21.77,4.59,2.61,2.2,19.75198332,78.25077264
20121103,3.32,93.19,24.74,20.9,3.84,4.88,5.04,19.75198332,78.25077264
20121104,0.49,86.2,28.55,20.51,8.04,3.26,2.44,19.75198332,78.25077264
20121105,0.0,78.89,28.79,19.17,9.62,2.3,2.89,19.75198332,78.25077264
20121106,0.0,76.72,28.16,16.92,11.24,1.75,2.51,19.75198332,78.25077264
20121107,0.0,73.81,28.1,17.45,10.65,1.69,2.25,19.75198332,78.25077264
20121108,0.0,72.64,27.42,16.12,11.31,1.03,3.12,19.75198332,78.25077264
20121109,0.0,68.61,27.38,16.32,11.06,1.89,4.43,19.75198332,78.25077264
20121110,0.0,71.85,27.09,14.56,12.53,1.55,4.08,19.75198332,78.25077264
20121111,0.0,71.73,24.89,15.68,9.2,1.78,4.47,19.75198332,78.25077264
20121112,0.0,68.58,27.39,16.89,10.5,2.36,4.6,19.75198332,78.25077264
20121113,0.0,69.97,27.65,14.64,13.01,1.34,3.96,19.75198332,78.25077264
20121114,0.0,68.46,27.66,16.01,11.65,2.46,3.68,19.75198332,78.25077264
20121115,0.0,69.23,26.5,13.62,12.88,3.12,3.48,19.75198332,78.25077264
20121116,0.0,65.11,25.55,11.32,14.23,2.71,3.29,19.75198332,78.25077264
20121117,0.0,61.47,25.31,11.02,14.29,2.36,2.92,19.75198332,78.25077264
20121118,0.0,62.14,25.41,9.43,15.98,1.62,2.12,19.75198332,78.25077264
20121119,0.0,70.68,26.56,9.63,16.92,1.12,3.12,19.75198332,78.25077264
20121120,0.0,78.26,27.37,13.01,14.36,1.57,3.33,19.75198332,78.25077264
20121121,0.0,79.04,29.07,15.27,13.8,2.03,3.96,19.75198332,78.25077264
20121122,0.0,71.59,29.82,16.65,13.17,2.31,4.27,19.75198332,78.25077264
20121123,0.0,64.82,29.97,17.35,12.62,2.52,5.69,19.75198332,78.25077264
20121124,0.0,73.99,29.24,17.42,11.82,2.11,4.72,19.75198332,78.25077264
20121125,0.0,74.5,29.57,19.02,10.56,1.54,3.79,19.75198332,78.25077264
20121126,0.0,76.22,29.56,19.01,10.55,1.21,3.55,19.75198332,78.25077264
20121127,0.0,73.68,29.47,17.84,11.64,1.13,3.34,19.75198332,78.25077264
20121128,0.0,71.27,29.93,17.92,12.01,2.2,4.59,19.75198332,78.25077264
20121129,0.0,69.0,30.61,17.87,12.74,2.73,5.2,19.75198332,78.25077264
20121130,0.0,65.63,30.14,17.1,13.04,2.4,5.07,19.75198332,78.25077264
20121201,0.0,61.91,28.9,15.35,13.54,1.31,4.33,19.75198332,78.25077264
20121202,0.0,68.74,29.19,14.53,14.66,1.56,5.12,19.75198332,78.25077264
20121203,0.0,62.85,28.91,13.2,15.71,1.35,4.34,19.75198332,78.25077264
20121204,0.0,61.32,29.06,12.35,16.7,1.42,3.27,19.75198332,78.25077264
20121205,0.0,64.95,26.35,14.14,12.21,1.34,3.05,19.75198332,78.25077264
20121206,0.0,59.68,28.13,15.46,12.67,1.14,3.51,19.75198332,78.25077264
20121207,0.0,54.84,30.41,17.17,13.25,1.33,2.54,19.75198332,78.25077264
20121208,0.0,53.45,31.13,17.27,13.86,2.3,4.03,19.75198332,78.25077264
20121209,0.0,58.6,31.96,17.67,14.29,2.93,6.68,19.75198332,78.25077264
20121210,0.0,59.71,32.21,18.36,13.85,2.84,4.91,19.75198332,78.25077264
20121211,0.0,60.21,32.01,19.33,12.68,1.96,2.08,19.75198332,78.25077264
20121212,0.0,61.59,30.31,15.7,14.62,2.68,5.41,19.75198332,78.25077264
20121213,0.0,60.14,31.37,15.42,15.95,2.42,4.91,19.75198332,78.25077264
20121214,0.0,57.43,31.27,15.03,16.24,2.65,3.15,19.75198332,78.25077264
20121215,0.0,65.29,30.77,16.38,14.39,3.28,5.73,19.75198332,78.25077264
20121216,0.0,61.14,30.96,16.67,14.29,1.54,3.65,19.75198332,78.25077264
20121217,0.0,63.34,29.42,15.88,13.55,2.59,3.27,19.75198332,78.25077264
20121218,0.0,54.43,28.48,12.83,15.65,3.26,3.09,19.75198332,78.25077264
20121219,0.0,50.72,27.87,11.51,16.36,3.33,3.42,19.75198332,78.25077264
20121220,0.0,50.3,28.51,12.39,16.13,1.96,4.14,19.75198332,78.25077264
20121221,0.0,53.21,29.29,12.63,16.67,1.59,4.12,19.75198332,78.25077264
20121222,0.0,55.39,29.09,11.88,17.21,1.79,3.19,19.75198332,78.25077264
20121223,0.0,49.72,28.84,10.8,18.05,2.1,4.38,19.75198332,78.25077264
20121224,0.0,49.84,29.08,10.7,18.38,2.75,6.25,19.75198332,78.25077264
20121225,0.0,44.8,28.08,12.07,16.0,2.3,3.74,19.75198332,78.25077264
20121226,0.0,39.53,27.79,8.4,19.39,1.44,3.69,19.75198332,78.25077264
20121227,0.0,41.71,28.0,8.35,19.65,1.26,2.96,19.75198332,78.25077264
20121228,0.0,41.7,29.39,10.88,18.51,2.88,5.34,19.75198332,78.25077264
20121229,0.0,46.49,30.8,11.42,19.37,2.26,6.15,19.75198332,78.25077264
20121230,0.0,54.76,31.24,14.39,16.86,2.76,5.27,19.75198332,78.25077264
20121231,0.91,68.1,31.72,17.97,13.74,3.28,6.76,19.75198332,78.25077264
20130101,1.66,64.78,32.77,20.39,12.38,3.51,5.87,19.75198332,78.25077264
20130102,3.97,64.67,32.13,20.83,11.3,2.27,2.99,19.75198332,78.25077264
20130103,1.24,62.88,31.25,16.75,14.5,2.85,6.42,19.75198332,78.25077264
20130104,0.0,61.54,31.15,15.55,15.6,2.4,5.6,19.75198332,78.25077264
20130105,0.0,52.89,32.86,16.31,16.55,2.58,5.11,19.75198332,78.25077264
20130106,0.0,51.09,30.63,12.47,18.16,1.99,4.19,19.75198332,78.25077264
20130107,0.0,51.45,28.43,11.21,17.22,2.47,5.73,19.75198332,78.25077264
20130108,0.0,38.22,27.65,9.99,17.65,3.1,5.17,19.75198332,78.25077264
20130109,0.0,37.29,29.19,10.37,18.81,2.05,5.33,19.75198332,78.25077264
20130110,0.0,35.52,29.98,11.89,18.09,2.0,5.34,19.75198332,78.25077264
20130111,0.0,32.91,29.43,10.73,18.7,2.47,4.0,19.75198332,78.25077264
20130112,0.0,27.95,30.33,11.83,18.5,2.58,3.27,19.75198332,78.25077264
20130113,0.0,26.51,32.37,14.49,17.87,2.55,2.76,19.75198332,78.25077264
20130114,0.0,27.78,33.63,14.1,19.54,2.03,3.4,19.75198332,78.25077264
20130115,0.0,28.49,34.11,14.0,20.11,3.13,6.89,19.75198332,78.25077264
20130116,0.0,37.58,33.49,15.3,18.2,3.44,5.73,19.75198332,78.25077264
20130117,0.0,40.03,32.91,16.05,16.86,2.76,3.72,19.75198332,78.25077264
20130118,0.0,41.42,32.25,16.94,15.31,5.04,7.77,19.75198332,78.25077264
20130119,0.0,46.65,29.97,14.33,15.64,1.25,3.75,19.75198332,78.25077264
20130120,0.0,37.58,30.03,13.59,16.44,2.63,5.73,19.75198332,78.25077264
20130121,0.0,37.94,29.53,12.68,16.85,2.91,6.63,19.75198332,78.25077264
20130122,0.18,40.86,30.7,13.91,16.79,3.3,7.31,19.75198332,78.25077264
20130123,5.04,48.25,30.48,15.85,14.63,3.33,4.97,19.75198332,78.25077264
20130124,1.04,52.24,30.73,16.99,13.74,3.51,6.82,19.75198332,78.25077264
20130125,0.06,53.19,30.47,17.05,13.42,3.64,6.18,19.75198332,78.25077264
20130126,0.0,51.76,30.27,17.44,12.83,2.84,4.93,19.75198332,78.25077264
20130127,0.0,47.31,29.99,17.94,12.05,1.5,3.69,19.75198332,78.25077264
20130128,1.25,39.33,30.17,16.5,13.68,1.96,4.05,19.75198332,78.25077264
20130129,0.08,40.0,30.64,15.46,15.19,1.96,4.02,19.75198332,78.25077264
20130130,0.0,35.69,31.09,15.15,15.94,2.99,4.37,19.75198332,78.25077264
20130131,0.0,32.96,31.7,15.18,16.52,2.01,3.17,19.75198332,78.25077264
20130201,0.0,33.79,31.6,14.99,16.61,1.72,5.44,19.75198332,78.25077264
20130202,0.0,37.6,31.77,17.36,14.41,1.7,4.09,19.75198332,78.25077264
