Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121008,0.03,77.76,29.03,20.57,8.46,2.23,2.55,26.605041600000003,90.75279149
20121009,48.73,86.07,26.52,20.97,5.55,2.69,3.55,26.605041600000003,90.75279149
20121010,3.99,82.03,27.86,20.47,7.39,1.88,2.51,26.605041600000003,90.75279149
20121011,3.41,81.86,28.04,20.68,7.36,2.44,2.97,26.605041600000003,90.75279149
20121012,0.01,87.76,26.93,19.14,7.78,3.82,4.82,26.605041600000003,90.75279149
20121013,0.0,86.11,26.06,19.09,6.97,3.27,3.76,26.605041600000003,90.75279149
20121014,0.0,84.99,25.89,18.55,7.33,2.52,3.21,26.605041600000003,90.75279149
20121015,0.0,73.59,26.98,17.87,9.11,1.27,1.71,26.605041600000003,90.75279149
20121016,0.0,66.03,27.9,18.13,9.77,2.18,3.73,26.605041600000003,90.75279149
20121017,0.0,74.21,26.88,17.2,9.68,1.69,2.96,26.605041600000003,90.75279149
20121018,0.0,73.06,27.34,18.55,8.78,2.36,2.93,26.605041600000003,90.75279149
20121019,0.0,76.74,26.24,18.11,8.13,2.31,2.61,26.605041600000003,90.75279149
20121020,0.0,74.1,26.01,17.24,8.77,2.04,2.7,26.605041600000003,90.75279149
20121021,0.0,76.49,25.54,17.21,8.33,1.83,2.16,26.605041600000003,90.75279149
20121022,0.0,80.48,25.64,17.91,7.72,1.9,2.9,26.605041600000003,90.75279149
20121023,0.0,76.25,26.03,17.33,8.7,2.07,2.47,26.605041600000003,90.75279149
20121024,0.01,77.81,25.84,15.99,9.85,2.94,3.85,26.605041600000003,90.75279149
20121025,0.0,78.33,24.74,15.86,8.89,2.37,2.82,26.605041600000003,90.75279149
20121026,0.0,77.48,25.22,16.43,8.79,1.55,2.14,26.605041600000003,90.75279149
20121027,0.0,76.54,25.77,16.08,9.68,1.37,2.07,26.605041600000003,90.75279149
20121028,0.0,75.42,26.37,18.06,8.31,1.85,2.6,26.605041600000003,90.75279149
20121029,0.0,71.86,26.45,18.22,8.24,2.11,3.19,26.605041600000003,90.75279149
20121030,0.0,69.3,27.12,18.08,9.04,1.93,2.93,26.605041600000003,90.75279149
20121031,0.0,73.18,26.4,16.24,10.16,1.9,3.16,26.605041600000003,90.75279149
20121101,0.0,72.49,27.3,17.59,9.71,2.05,3.22,26.605041600000003,90.75279149
20121102,0.0,66.06,25.07,16.46,8.61,2.31,2.93,26.605041600000003,90.75279149
20121103,0.0,64.35,24.32,16.02,8.3,1.31,2.01,26.605041600000003,90.75279149
20121104,0.45,69.88,24.37,14.96,9.42,1.82,2.59,26.605041600000003,90.75279149
20121105,0.64,69.91,24.26,15.35,8.91,2.22,2.88,26.605041600000003,90.75279149
20121106,1.41,67.5,26.1,14.75,11.35,2.27,2.73,26.605041600000003,90.75279149
20121107,0.1,71.35,24.45,15.14,9.31,3.03,3.41,26.605041600000003,90.75279149
20121108,0.0,77.7,21.96,12.87,9.09,2.0,2.65,26.605041600000003,90.75279149
20121109,0.0,82.77,21.19,13.4,7.79,1.93,2.44,26.605041600000003,90.75279149
20121110,0.0,78.8,22.85,14.64,8.2,1.19,1.86,26.605041600000003,90.75279149
20121111,0.0,79.33,23.25,14.74,8.52,2.08,2.58,26.605041600000003,90.75279149
20121112,0.0,77.87,23.48,15.98,7.5,2.17,2.92,26.605041600000003,90.75279149
20121113,0.0,76.4,23.85,15.58,8.27,1.16,1.68,26.605041600000003,90.75279149
20121114,0.0,77.81,23.4,15.86,7.54,2.75,3.39,26.605041600000003,90.75279149
20121115,0.0,75.4,23.21,14.15,9.07,2.0,2.41,26.605041600000003,90.75279149
20121116,0.0,73.09,24.32,14.23,10.1,1.78,3.15,26.605041600000003,90.75279149
20121117,0.0,58.36,26.26,16.22,10.04,2.19,3.15,26.605041600000003,90.75279149
20121118,0.0,64.01,25.5,16.06,9.44,1.25,1.91,26.605041600000003,90.75279149
20121119,0.0,72.33,24.46,15.12,9.33,2.03,2.56,26.605041600000003,90.75279149
20121120,0.0,70.09,24.18,14.87,9.32,2.15,2.85,26.605041600000003,90.75279149
20121121,0.0,70.24,23.19,14.35,8.84,2.46,3.15,26.605041600000003,90.75279149
20121122,0.0,73.19,21.68,12.68,9.0,1.81,2.04,26.605041600000003,90.75279149
20121123,0.0,77.51,21.64,12.7,8.95,1.73,1.97,26.605041600000003,90.75279149
20121124,0.0,79.6,21.4,11.81,9.59,2.53,3.15,26.605041600000003,90.75279149
20121125,0.0,76.65,19.92,11.63,8.29,2.1,2.7,26.605041600000003,90.75279149
20121126,0.0,78.18,20.38,11.59,8.79,0.97,2.39,26.605041600000003,90.75279149
20121127,0.0,78.29,20.05,11.44,8.61,2.48,3.09,26.605041600000003,90.75279149
20121128,0.0,77.46,20.37,11.44,8.93,0.94,1.62,26.605041600000003,90.75279149
20121129,0.0,78.15,21.29,11.73,9.56,1.02,1.33,26.605041600000003,90.75279149
20121130,0.0,77.98,21.15,11.92,9.23,2.67,3.45,26.605041600000003,90.75279149
20121201,0.0,73.0,21.22,12.74,8.48,1.72,2.03,26.605041600000003,90.75279149
20121202,0.0,76.36,21.32,12.21,9.1,1.12,1.58,26.605041600000003,90.75279149
20121203,0.0,77.22,21.94,12.56,9.38,1.68,1.95,26.605041600000003,90.75279149
20121204,0.0,77.1,21.41,12.21,9.21,2.26,3.05,26.605041600000003,90.75279149
20121205,0.0,69.13,21.84,12.49,9.34,1.22,2.19,26.605041600000003,90.75279149
20121206,0.0,71.12,21.82,13.8,8.02,1.41,2.12,26.605041600000003,90.75279149
20121207,0.0,78.77,20.62,13.19,7.43,1.7,2.46,26.605041600000003,90.75279149
20121208,0.0,81.27,20.56,12.73,7.83,2.06,2.78,26.605041600000003,90.75279149
20121209,0.0,84.97,19.12,12.96,6.15,2.52,3.47,26.605041600000003,90.75279149
20121210,0.0,79.93,18.97,11.49,7.48,2.13,2.75,26.605041600000003,90.75279149
20121211,0.0,79.03,18.93,11.0,7.93,1.75,2.58,26.605041600000003,90.75279149
20121212,0.1,74.05,19.86,11.08,8.79,2.79,3.58,26.605041600000003,90.75279149
20121213,0.0,67.56,19.37,11.13,8.24,2.17,2.8,26.605041600000003,90.75279149
20121214,0.0,68.29,18.9,9.15,9.75,1.36,2.34,26.605041600000003,90.75279149
20121215,0.0,67.81,19.63,10.66,8.96,1.06,1.68,26.605041600000003,90.75279149
20121216,0.0,74.53,19.92,10.61,9.31,1.03,1.47,26.605041600000003,90.75279149
20121217,0.0,74.74,19.67,9.75,9.92,1.14,2.07,26.605041600000003,90.75279149
20121218,0.0,72.22,20.87,11.25,9.62,0.93,1.35,26.605041600000003,90.75279149
20121219,0.0,85.4,18.08,10.24,7.84,2.78,3.64,26.605041600000003,90.75279149
20121220,0.0,81.42,17.06,8.52,8.53,2.34,2.87,26.605041600000003,90.75279149
20121221,0.0,76.49,17.97,8.55,9.42,1.52,2.26,26.605041600000003,90.75279149
20121222,0.0,74.42,18.71,9.14,9.57,1.23,1.72,26.605041600000003,90.75279149
20121223,0.0,60.57,21.74,7.4,14.34,1.88,4.08,26.605041600000003,90.75279149
20121224,0.0,59.65,21.47,12.5,8.97,1.82,2.88,26.605041600000003,90.75279149
20121225,0.0,72.59,19.68,10.36,9.32,1.59,1.91,26.605041600000003,90.75279149
20121226,0.0,69.15,18.07,8.53,9.54,2.29,2.56,26.605041600000003,90.75279149
20121227,0.0,61.1,18.81,8.78,10.03,2.0,2.76,26.605041600000003,90.75279149
20121228,0.0,71.33,20.05,10.86,9.19,1.67,1.86,26.605041600000003,90.75279149
20121229,0.0,74.97,19.13,9.62,9.51,2.04,2.51,26.605041600000003,90.75279149
20121230,0.17,73.64,18.6,9.13,9.47,1.51,2.01,26.605041600000003,90.75279149
20121231,1.41,72.0,18.22,8.01,10.21,1.53,1.99,26.605041600000003,90.75279149
20130101,0.0,70.78,19.73,9.24,10.49,1.85,2.18,26.605041600000003,90.75279149
20130102,0.0,71.94,19.61,10.73,8.87,2.41,3.02,26.605041600000003,90.75279149
20130103,0.0,71.83,18.57,9.62,8.95,2.48,2.95,26.605041600000003,90.75279149
20130104,0.0,74.7,18.15,9.99,8.16,3.17,4.09,26.605041600000003,90.75279149
20130105,0.0,71.42,17.65,8.14,9.51,1.94,2.32,26.605041600000003,90.75279149
20130106,0.0,62.53,17.87,8.31,9.56,1.78,2.4,26.605041600000003,90.75279149
20130107,0.0,57.96,15.84,6.43,9.42,2.86,3.49,26.605041600000003,90.75279149
20130108,0.0,59.98,13.68,4.76,8.92,1.42,1.7,26.605041600000003,90.75279149
20130109,0.0,59.89,14.95,4.15,10.81,0.45,1.18,26.605041600000003,90.75279149
20130110,0.0,68.86,14.93,5.19,9.73,2.48,2.89,26.605041600000003,90.75279149
20130111,0.0,69.56,15.31,6.52,8.79,1.83,2.66,26.605041600000003,90.75279149
20130112,0.0,65.49,18.1,7.88,10.22,1.18,1.72,26.605041600000003,90.75279149
20130113,0.0,72.19,19.03,9.37,9.66,0.57,1.15,26.605041600000003,90.75279149
20130114,0.0,74.14,18.35,8.97,9.38,2.32,3.14,26.605041600000003,90.75279149
20130115,0.0,74.88,18.89,8.86,10.03,1.8,2.34,26.605041600000003,90.75279149
20130116,0.0,74.8,19.36,9.32,10.04,1.85,2.29,26.605041600000003,90.75279149
20130117,0.0,74.09,20.33,10.62,9.71,1.06,1.65,26.605041600000003,90.75279149
20130118,0.01,75.87,21.69,12.36,9.33,1.48,1.8,26.605041600000003,90.75279149
20130119,0.24,70.74,22.01,12.03,9.98,2.69,3.35,26.605041600000003,90.75279149
20130120,0.13,67.04,21.08,10.55,10.53,2.92,3.58,26.605041600000003,90.75279149
20130121,0.0,59.13,19.64,9.52,10.12,2.19,2.64,26.605041600000003,90.75279149
20130122,0.0,62.1,19.79,8.38,11.42,1.29,1.91,26.605041600000003,90.75279149
20130123,0.0,58.19,20.56,9.0,11.56,1.62,2.0,26.605041600000003,90.75279149
20130124,0.0,58.11,19.77,8.73,11.04,2.88,3.68,26.605041600000003,90.75279149
20130125,0.0,55.16,18.45,7.58,10.87,1.41,1.91,26.605041600000003,90.75279149
20130126,0.0,57.85,18.2,8.02,10.18,2.14,2.65,26.605041600000003,90.75279149
20130127,0.0,59.73,18.97,8.09,10.88,1.57,2.13,26.605041600000003,90.75279149
20130128,0.0,58.94,20.57,10.18,10.39,1.36,1.47,26.605041600000003,90.75279149
20130129,0.0,70.08,21.24,11.22,10.02,1.57,2.49,26.605041600000003,90.75279149
20130130,0.0,71.48,20.34,11.19,9.15,1.47,2.03,26.605041600000003,90.75279149
20130131,0.0,66.99,19.14,11.14,7.99,1.39,2.08,26.605041600000003,90.75279149
20130201,0.0,70.12,21.04,11.09,9.95,1.07,1.28,26.605041600000003,90.75279149
20130202,0.08,68.47,21.43,12.51,8.92,1.77,2.98,26.605041600000003,90.75279149
20130203,0.01,71.57,21.68,12.32,9.36,1.49,2.32,26.605041600000003,90.75279149
20130204,0.0,67.52,22.57,11.68,10.89,1.7,3.04,26.605041600000003,90.75279149
20130205,0.0,68.26,23.52,13.8,9.72,1.35,2.37,26.605041600000003,90.75279149
20130206,0.0,65.35,24.51,14.48,10.03,2.15,2.65,26.605041600000003,90.75279149
20130207,0.05,63.47,22.92,13.64,9.28,1.43,1.77,26.605041600000003,90.75279149
20130208,0.12,57.28,23.96,12.03,11.93,3.4,4.13,26.605041600000003,90.75279149
20130209,0.0,47.75,21.27,10.95,10.32,2.07,2.65,26.605041600000003,90.75279149
20130210,0.0,51.88,22.99,11.96,11.03,2.38,2.75,26.605041600000003,90.75279149
20130211,0.0,53.99,22.55,11.52,11.03,1.86,2.26,26.605041600000003,90.75279149
20130212,0.0,52.85,23.14,12.76,10.38,1.32,1.69,26.605041600000003,90.75279149
20130213,0.0,52.09,23.66,13.23,10.42,2.67,3.53,26.605041600000003,90.75279149
20130214,0.0,48.04,22.99,13.44,9.55,2.86,3.27,26.605041600000003,90.75279149
20130215,0.0,53.71,22.95,11.33,11.62,1.12,1.58,26.605041600000003,90.75279149
20130216,0.31,56.27,24.9,13.46,11.44,1.55,3.19,26.605041600000003,90.75279149
20130217,15.65,84.98,18.88,11.58,7.29,2.94,5.53,26.605041600000003,90.75279149
20130218,0.17,75.78,19.81,10.19,9.62,4.08,4.48,26.605041600000003,90.75279149
20130219,0.0,68.98,19.93,10.21,9.72,3.34,3.94,26.605041600000003,90.75279149
20130220,0.0,68.6,22.03,11.85,10.18,2.25,2.67,26.605041600000003,90.75279149
20130221,0.0,62.3,23.09,11.6,11.48,1.28,2.05,26.605041600000003,90.75279149
20130222,0.0,61.47,24.7,13.22,11.48,0.99,1.27,26.605041600000003,90.75279149
20130223,0.0,64.57,26.18,14.65,11.53,0.79,1.07,26.605041600000003,90.75279149
20130224,0.28,62.59,25.8,15.1,10.7,2.05,2.36,26.605041600000003,90.75279149
20130225,0.01,58.39,25.34,14.61,10.73,3.36,4.15,26.605041600000003,90.75279149
20130226,0.0,60.7,24.9,13.52,11.38,1.99,2.52,26.605041600000003,90.75279149
20130227,0.0,64.35,24.7,14.7,10.0,1.76,2.11,26.605041600000003,90.75279149
20130228,0.0,60.5,24.59,13.43,11.16,1.81,2.55,26.605041600000003,90.75279149
20130301,0.0,58.88,24.06,12.71,11.34,1.47,1.71,26.605041600000003,90.75279149
20130302,0.0,60.35,24.65,14.05,10.6,1.22,1.67,26.605041600000003,90.75279149
20130303,0.0,60.13,25.89,14.55,11.34,1.05,1.69,26.605041600000003,90.75279149
20130304,0.0,61.47,25.37,14.91,10.46,1.29,1.18,26.605041600000003,90.75279149
20130305,0.0,61.6,26.14,15.74,10.4,1.47,1.94,26.605041600000003,90.75279149
20130306,0.0,64.02,25.43,14.52,10.9,1.73,2.16,26.605041600000003,90.75279149
20130307,0.06,63.81,25.45,15.18,10.27,1.94,3.05,26.605041600000003,90.75279149
20130308,0.04,60.11,25.93,14.63,11.3,2.71,3.31,26.605041600000003,90.75279149
20130309,0.0,59.68,25.63,15.73,9.9,2.67,3.22,26.605041600000003,90.75279149
20130310,0.38,61.77,24.79,15.47,9.32,2.42,2.9,26.605041600000003,90.75279149
20130311,0.5,63.78,25.24,14.13,11.11,2.56,4.44,26.605041600000003,90.75279149
20130312,0.5,60.32,24.78,14.43,10.35,1.66,3.61,26.605041600000003,90.75279149
20130313,0.43,61.37,25.51,15.99,9.52,1.52,3.57,26.605041600000003,90.75279149
20130314,0.86,64.96,25.53,15.8,9.73,2.31,3.57,26.605041600000003,90.75279149
20130315,0.02,59.68,26.78,15.86,10.92,2.87,3.06,26.605041600000003,90.75279149
20130316,0.26,54.42,27.6,15.41,12.19,3.05,3.37,26.605041600000003,90.75279149
20130317,0.02,49.51,26.78,14.94,11.85,3.8,4.64,26.605041600000003,90.75279149
20130318,0.25,56.48,23.72,13.38,10.34,4.19,5.37,26.605041600000003,90.75279149
20130319,0.0,54.2,24.51,13.29,11.22,3.08,4.69,26.605041600000003,90.75279149
20130320,0.0,58.55,25.36,14.65,10.71,2.15,3.97,26.605041600000003,90.75279149
20130321,5.47,66.07,24.44,15.94,8.5,2.19,3.93,26.605041600000003,90.75279149
20130322,4.52,68.55,23.55,14.93,8.62,2.31,3.59,26.605041600000003,90.75279149
20130323,0.0,63.31,24.38,15.09,9.29,1.96,3.85,26.605041600000003,90.75279149
20130324,0.0,58.8,26.51,15.73,10.79,1.99,2.78,26.605041600000003,90.75279149
20130325,0.13,55.84,26.85,15.47,11.38,2.9,3.34,26.605041600000003,90.75279149
20130326,0.03,53.72,26.97,14.79,12.18,3.03,3.73,26.605041600000003,90.75279149
20130327,0.0,50.81,26.68,14.65,12.03,2.6,3.43,26.605041600000003,90.75279149
20130328,0.0,48.28,26.7,16.64,10.06,1.83,3.88,26.605041600000003,90.75279149
20130329,1.21,53.47,26.16,16.25,9.91,1.63,3.05,26.605041600000003,90.75279149
20130330,4.41,55.03,28.19,17.1,11.09,3.01,3.95,26.605041600000003,90.75279149
20130331,0.45,53.04,28.32,14.53,13.79,2.36,2.91,26.605041600000003,90.75279149
20130401,0.14,49.29,27.66,14.47,13.19,2.35,3.29,26.605041600000003,90.75279149
20130402,0.0,49.93,28.23,15.59,12.64,2.94,4.23,26.605041600000003,90.75279149
20130403,1.3,51.39,28.81,17.22,11.58,2.51,3.27,26.605041600000003,90.75279149
20130404,0.14,47.75,29.83,18.02,11.81,3.93,4.77,26.605041600000003,90.75279149
20130405,0.07,42.88,29.38,17.13,12.25,3.02,3.51,26.605041600000003,90.75279149
20130406,0.01,37.1,28.58,16.73,11.85,2.62,2.93,26.605041600000003,90.75279149
20130407,0.0,39.01,28.87,16.93,11.94,2.89,3.31,26.605041600000003,90.75279149
20130408,0.0,46.1,29.32,15.96,13.35,2.12,2.98,26.605041600000003,90.75279149
20130409,0.0,49.37,30.85,19.12,11.72,2.35,4.12,26.605041600000003,90.75279149
20130410,1.57,55.61,28.55,18.61,9.94,2.44,4.76,26.605041600000003,90.75279149
20130411,2.13,59.59,28.98,16.76,12.22,2.17,3.05,26.605041600000003,90.75279149
20130412,0.23,52.48,30.15,18.24,11.91,3.22,4.11,26.605041600000003,90.75279149
20130413,0.1,52.33,30.91,19.4,11.51,2.62,3.51,26.605041600000003,90.75279149
20130414,4.57,51.26,29.92,18.38,11.55,2.41,3.36,26.605041600000003,90.75279149
20130415,12.26,60.44,27.88,18.44,9.44,2.55,3.5,26.605041600000003,90.75279149
20130416,9.6,72.75,24.32,16.9,7.43,1.87,3.96,26.605041600000003,90.75279149
20130417,4.3,68.82,24.98,15.8,9.18,2.28,3.43,26.605041600000003,90.75279149
20130418,11.17,70.76,25.59,17.15,8.45,2.52,3.59,26.605041600000003,90.75279149
20130419,15.46,69.6,25.87,17.54,8.33,2.02,3.71,26.605041600000003,90.75279149
20130420,0.11,73.68,25.02,17.25,7.77,2.61,4.76,26.605041600000003,90.75279149
20130421,2.13,73.01,24.98,17.7,7.28,2.18,3.99,26.605041600000003,90.75279149
20130422,10.77,78.08,23.73,16.43,7.3,1.62,3.53,26.605041600000003,90.75279149
20130423,0.02,68.35,26.79,15.74,11.05,1.41,1.75,26.605041600000003,90.75279149
20130424,0.01,68.95,27.87,18.41,9.46,2.74,3.12,26.605041600000003,90.75279149
20130425,0.33,63.76,28.46,18.52,9.93,2.18,3.02,26.605041600000003,90.75279149
20130426,1.14,63.72,29.59,19.83,9.77,2.32,2.67,26.605041600000003,90.75279149
20130427,22.55,68.29,29.29,20.71,8.58,3.3,4.15,26.605041600000003,90.75279149
20130428,9.25,69.71,27.82,19.83,7.99,3.52,4.25,26.605041600000003,90.75279149
20130429,1.71,65.63,29.27,19.47,9.79,1.68,1.8,26.605041600000003,90.75279149
20130430,3.3,67.4,29.78,20.35,9.43,2.69,3.46,26.605041600000003,90.75279149
20130501,11.42,67.78,29.1,20.15,8.95,2.39,3.3,26.605041600000003,90.75279149
20130502,14.6,65.9,29.82,20.92,8.91,3.53,4.78,26.605041600000003,90.75279149
20130503,2.25,62.35,29.22,18.54,10.68,2.16,2.96,26.605041600000003,90.75279149
20130504,14.8,68.95,28.82,19.21,9.61,2.45,3.35,26.605041600000003,90.75279149
20130505,25.0,82.83,26.39,18.9,7.48,1.52,2.99,26.605041600000003,90.75279149
20130506,11.67,74.16,25.95,17.01,8.94,2.76,3.9,26.605041600000003,90.75279149
20130507,28.55,76.21,26.17,17.61,8.56,2.04,3.4,26.605041600000003,90.75279149
20130508,23.36,77.08,26.1,17.85,8.25,1.71,2.01,26.605041600000003,90.75279149
20130509,28.91,73.83,27.76,18.13,9.63,1.52,3.24,26.605041600000003,90.75279149
20130510,35.25,71.38,27.8,19.43,8.38,1.67,3.66,26.605041600000003,90.75279149
20130511,18.98,73.65,28.86,20.35,8.51,2.63,3.75,26.605041600000003,90.75279149
20130512,24.71,79.14,28.03,20.4,7.63,3.87,5.24,26.605041600000003,90.75279149
20130513,25.98,75.83,27.8,19.86,7.95,2.74,2.51,26.605041600000003,90.75279149
20130514,5.56,74.51,28.59,19.3,9.29,2.26,2.27,26.605041600000003,90.75279149
20130515,1.64,73.74,28.62,20.17,8.45,2.2,2.05,26.605041600000003,90.75279149
20130516,2.04,72.99,30.45,20.91,9.54,3.18,3.3,26.605041600000003,90.75279149
20130517,2.86,74.51,27.82,20.32,7.51,3.86,4.66,26.605041600000003,90.75279149
20130518,7.1,70.67,29.2,19.9,9.3,1.8,1.95,26.605041600000003,90.75279149
20130519,10.3,74.11,28.98,20.77,8.21,2.52,2.62,26.605041600000003,90.75279149
20130520,2.91,77.35,29.49,20.92,8.57,2.36,2.9,26.605041600000003,90.75279149
20130521,0.79,77.03,30.66,22.72,7.94,1.85,3.14,26.605041600000003,90.75279149
20130522,17.61,81.12,30.48,22.66,7.82,1.89,2.31,26.605041600000003,90.75279149
20130523,12.14,86.85,26.73,22.23,4.51,2.46,3.04,26.605041600000003,90.75279149
20130524,4.47,82.4,27.64,20.94,6.7,3.97,5.4,26.605041600000003,90.75279149
20130525,0.11,76.05,31.52,21.74,9.78,2.35,2.8,26.605041600000003,90.75279149
20130526,2.73,86.09,30.05,23.26,6.78,3.11,3.01,26.605041600000003,90.75279149
20130527,4.96,85.93,28.76,23.95,4.8,3.26,3.87,26.605041600000003,90.75279149
20130528,9.08,81.98,28.11,22.89,5.23,2.2,3.36,26.605041600000003,90.75279149
20130529,38.28,80.72,29.92,22.35,7.57,1.49,1.55,26.605041600000003,90.75279149
20130530,28.74,89.01,26.8,22.93,3.87,2.78,3.36,26.605041600000003,90.75279149
20130531,36.95,83.48,27.95,21.86,6.08,1.84,2.3,26.605041600000003,90.75279149
20130601,3.89,81.08,28.95,21.54,7.41,3.73,4.38,26.605041600000003,90.75279149
20130602,1.09,79.85,29.43,21.17,8.27,2.0,1.54,26.605041600000003,90.75279149
20130603,0.93,78.67,30.49,22.55,7.94,3.33,3.69,26.605041600000003,90.75279149
20130604,13.31,80.29,30.1,22.42,7.68,2.85,2.98,26.605041600000003,90.75279149
20130605,26.86,83.33,29.56,23.36,6.2,3.63,4.31,26.605041600000003,90.75279149
20130606,10.77,91.64,27.07,23.42,3.66,2.63,3.17,26.605041600000003,90.75279149
20130607,5.76,90.03,26.79,22.9,3.89,1.84,2.45,26.605041600000003,90.75279149
20130608,6.36,89.73,27.9,22.5,5.41,2.4,2.19,26.605041600000003,90.75279149
20130609,2.69,85.99,29.81,22.93,6.88,3.68,3.55,26.605041600000003,90.75279149
20130610,0.04,84.69,30.73,23.02,7.71,3.7,4.59,26.605041600000003,90.75279149
20130611,0.38,68.16,32.11,22.65,9.47,3.25,4.15,26.605041600000003,90.75279149
20130612,0.4,66.83,32.9,24.11,8.79,2.45,2.92,26.605041600000003,90.75279149
20130613,1.0,79.86,29.09,23.97,5.12,2.66,2.72,26.605041600000003,90.75279149
20130614,3.69,83.39,28.05,23.33,4.72,2.32,2.16,26.605041600000003,90.75279149
20130615,2.74,87.64,28.57,23.61,4.97,2.21,2.05,26.605041600000003,90.75279149
20130616,0.81,86.53,29.22,23.22,6.0,3.69,4.04,26.605041600000003,90.75279149
20130617,0.01,82.38,30.86,24.22,6.64,4.57,5.62,26.605041600000003,90.75279149
20130618,2.32,87.33,29.13,23.53,5.6,3.22,3.83,26.605041600000003,90.75279149
20130619,1.32,86.58,28.51,23.38,5.13,3.54,4.32,26.605041600000003,90.75279149
20130620,3.2,84.86,29.63,22.76,6.87,2.55,1.95,26.605041600000003,90.75279149
20130621,5.36,86.45,28.22,23.76,4.47,2.85,3.63,26.605041600000003,90.75279149
20130622,63.51,86.0,28.35,23.0,5.35,2.26,2.92,26.605041600000003,90.75279149
20130623,22.31,86.84,28.8,24.85,3.95,1.48,1.29,26.605041600000003,90.75279149
20130624,31.08,90.66,27.49,24.17,3.32,1.88,2.17,26.605041600000003,90.75279149
20130625,32.39,89.44,28.3,24.1,4.19,2.42,2.68,26.605041600000003,90.75279149
20130626,35.11,89.86,27.92,23.59,4.34,2.11,3.28,26.605041600000003,90.75279149
20130627,21.55,91.54,28.41,23.9,4.51,1.93,2.6,26.605041600000003,90.75279149
20130628,10.01,91.92,28.21,23.92,4.29,3.15,4.89,26.605041600000003,90.75279149
20130629,10.9,88.83,27.98,23.51,4.47,2.56,2.66,26.605041600000003,90.75279149
20130630,6.5,84.93,30.23,23.37,6.85,3.03,3.23,26.605041600000003,90.75279149
20130701,7.93,91.81,27.72,23.56,4.16,2.5,2.74,26.605041600000003,90.75279149
20130702,10.46,90.14,27.52,23.28,4.24,2.5,2.72,26.605041600000003,90.75279149
20130703,33.21,88.34,29.0,23.01,5.99,1.93,1.43,26.605041600000003,90.75279149
20130704,9.98,89.59,29.1,23.91,5.19,2.81,1.97,26.605041600000003,90.75279149
20130705,20.86,92.9,27.8,23.91,3.89,3.56,4.02,26.605041600000003,90.75279149
20130706,25.83,92.77,26.95,23.62,3.33,2.99,3.68,26.605041600000003,90.75279149
20130707,12.66,91.95,27.89,23.53,4.36,2.28,1.73,26.605041600000003,90.75279149
20130708,8.3,93.23,26.65,23.24,3.42,2.66,2.04,26.605041600000003,90.75279149
20130709,10.8,91.86,27.57,23.97,3.6,4.96,5.24,26.605041600000003,90.75279149
20130710,8.09,89.42,27.88,23.7,4.18,4.44,5.54,26.605041600000003,90.75279149
20130711,4.71,87.52,28.82,22.9,5.92,1.86,1.91,26.605041600000003,90.75279149
20130712,3.89,88.93,27.7,22.73,4.97,3.29,3.67,26.605041600000003,90.75279149
20130713,2.42,87.01,29.69,22.83,6.87,3.35,3.85,26.605041600000003,90.75279149
20130714,15.13,88.52,29.09,23.29,5.8,2.14,1.51,26.605041600000003,90.75279149
20130715,14.55,87.8,29.52,23.64,5.88,1.99,2.11,26.605041600000003,90.75279149
20130716,1.82,86.08,28.55,23.67,4.88,2.42,2.27,26.605041600000003,90.75279149
20130717,3.36,88.68,28.64,23.67,4.97,2.93,2.98,26.605041600000003,90.75279149
20130718,3.44,90.13,27.71,23.59,4.12,2.7,3.16,26.605041600000003,90.75279149
20130719,18.58,87.27,29.36,23.32,6.04,2.07,2.69,26.605041600000003,90.75279149
20130720,20.83,89.78,28.32,23.69,4.63,1.35,1.92,26.605041600000003,90.75279149
20130721,13.16,88.93,28.87,23.43,5.44,3.18,3.04,26.605041600000003,90.75279149
20130722,7.84,86.67,26.86,24.34,2.52,2.5,2.73,26.605041600000003,90.75279149
20130723,2.63,86.61,29.56,24.19,5.38,2.36,2.88,26.605041600000003,90.75279149
20130724,6.39,89.64,28.01,23.22,4.79,1.38,1.1,26.605041600000003,90.75279149
20130725,1.89,84.97,29.3,23.47,5.83,2.21,3.42,26.605041600000003,90.75279149
20130726,6.36,88.4,28.06,23.66,4.4,2.0,2.59,26.605041600000003,90.75279149
20130727,25.57,83.42,28.89,22.92,5.97,2.75,3.59,26.605041600000003,90.75279149
20130728,19.9,84.99,28.95,23.48,5.47,2.83,2.98,26.605041600000003,90.75279149
20130729,2.26,83.18,29.88,23.37,6.5,2.51,2.89,26.605041600000003,90.75279149
20130730,8.96,86.06,29.65,24.24,5.4,1.94,4.0,26.605041600000003,90.75279149
20130731,6.0,86.53,28.87,23.74,5.13,2.61,3.94,26.605041600000003,90.75279149
20130801,6.93,90.41,26.57,23.27,3.3,1.23,2.22,26.605041600000003,90.75279149
20130802,4.82,89.42,27.07,23.31,3.76,3.23,3.45,26.605041600000003,90.75279149
20130803,0.55,85.36,28.78,23.99,4.79,1.52,1.85,26.605041600000003,90.75279149
20130804,1.56,85.18,28.63,24.32,4.31,1.77,2.21,26.605041600000003,90.75279149
20130805,10.99,90.4,26.97,23.59,3.38,2.64,2.58,26.605041600000003,90.75279149
