Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120815,0.17,81.43,31.03,26.86,4.17,4.88,5.35,16.32937737,81.20767972
20120816,0.59,84.43,29.82,26.35,3.47,5.26,5.95,16.32937737,81.20767972
20120817,0.75,84.2,30.15,26.04,4.1,2.01,2.61,16.32937737,81.20767972
20120818,1.21,84.68,29.79,25.98,3.81,3.86,3.92,16.32937737,81.20767972
20120819,7.01,81.23,31.27,25.58,5.69,5.01,5.31,16.32937737,81.20767972
20120820,3.4,79.88,31.36,26.29,5.07,3.52,4.27,16.32937737,81.20767972
20120821,0.35,82.09,30.05,26.89,3.16,5.4,7.48,16.32937737,81.20767972
20120822,1.51,85.56,29.33,26.48,2.85,2.22,3.18,16.32937737,81.20767972
20120823,3.68,85.61,29.86,26.38,3.48,0.82,1.78,16.32937737,81.20767972
20120824,1.17,84.72,29.45,26.68,2.78,2.1,2.95,16.32937737,81.20767972
20120825,4.69,85.55,29.53,25.7,3.83,1.74,1.89,16.32937737,81.20767972
20120826,3.39,87.09,28.96,25.64,3.32,1.91,1.2,16.32937737,81.20767972
20120827,1.34,83.83,29.74,25.55,4.19,2.27,2.99,16.32937737,81.20767972
20120828,0.8,82.75,29.81,25.5,4.31,4.08,3.78,16.32937737,81.20767972
20120829,8.87,85.13,30.11,26.09,4.01,3.93,5.46,16.32937737,81.20767972
20120830,15.76,86.22,28.98,25.86,3.12,2.05,2.62,16.32937737,81.20767972
20120831,3.03,81.13,30.9,25.71,5.19,2.82,4.55,16.32937737,81.20767972
20120901,1.81,80.92,30.22,25.82,4.39,2.32,3.72,16.32937737,81.20767972
20120902,25.43,84.07,30.28,26.35,3.92,4.72,5.91,16.32937737,81.20767972
20120903,35.04,88.42,29.64,25.95,3.69,3.18,2.93,16.32937737,81.20767972
20120904,11.65,85.56,29.82,26.08,3.74,4.76,5.04,16.32937737,81.20767972
20120905,1.39,83.23,31.0,25.87,5.13,5.07,5.43,16.32937737,81.20767972
20120906,5.63,83.99,30.12,26.52,3.59,3.43,4.96,16.32937737,81.20767972
20120907,2.96,86.73,29.14,26.51,2.62,3.14,4.85,16.32937737,81.20767972
20120908,4.9,89.49,28.48,26.15,2.33,1.8,1.41,16.32937737,81.20767972
20120909,14.02,88.58,28.1,25.76,2.34,3.15,2.75,16.32937737,81.20767972
20120910,18.5,86.8,28.99,25.9,3.09,3.44,3.13,16.32937737,81.20767972
20120911,9.27,84.43,28.89,25.75,3.14,4.77,5.92,16.32937737,81.20767972
20120912,6.0,87.3,27.81,26.19,1.62,4.39,4.81,16.32937737,81.20767972
20120913,2.67,84.91,29.38,26.47,2.91,3.58,5.17,16.32937737,81.20767972
20120914,1.03,86.9,28.44,26.68,1.76,4.35,5.85,16.32937737,81.20767972
20120915,4.92,82.36,30.53,26.51,4.02,4.26,5.47,16.32937737,81.20767972
20120916,3.61,83.2,28.85,25.89,2.95,5.23,6.16,16.32937737,81.20767972
20120917,8.8,82.63,29.94,26.0,3.94,2.29,2.32,16.32937737,81.20767972
20120918,7.26,84.81,29.34,25.56,3.78,1.36,1.79,16.32937737,81.20767972
20120919,5.63,85.28,29.37,25.59,3.77,1.37,2.54,16.32937737,81.20767972
20120920,18.66,84.78,29.95,26.59,3.36,1.34,2.78,16.32937737,81.20767972
20120921,5.91,86.78,28.96,26.59,2.37,1.96,3.05,16.32937737,81.20767972
20120922,14.34,83.2,30.21,26.62,3.59,3.13,3.45,16.32937737,81.20767972
20120923,7.12,83.88,30.07,26.35,3.72,2.28,2.98,16.32937737,81.20767972
20120924,0.06,85.79,28.81,26.02,2.79,1.58,1.81,16.32937737,81.20767972
20120925,0.05,82.75,29.15,25.85,3.3,1.59,3.27,16.32937737,81.20767972
20120926,0.31,82.26,29.73,25.75,3.98,1.71,3.09,16.32937737,81.20767972
20120927,0.84,81.48,29.08,25.88,3.21,1.11,2.0,16.32937737,81.20767972
20120928,13.06,83.89,28.21,25.36,2.85,1.47,1.63,16.32937737,81.20767972
20120929,9.39,84.34,30.12,25.33,4.8,2.45,2.55,16.32937737,81.20767972
20120930,80.0,90.52,28.68,25.39,3.3,1.32,1.65,16.32937737,81.20767972
20121001,57.79,88.82,29.11,26.61,2.49,2.52,3.86,16.32937737,81.20767972
20121002,22.11,88.91,28.82,26.52,2.3,2.97,2.78,16.32937737,81.20767972
20121003,7.53,83.12,29.57,26.2,3.37,1.95,3.09,16.32937737,81.20767972
20121004,0.32,84.29,30.25,26.21,4.04,4.04,5.21,16.32937737,81.20767972
20121005,0.17,84.41,30.24,26.5,3.74,4.06,4.29,16.32937737,81.20767972
20121006,0.04,79.02,30.78,25.9,4.88,1.57,2.79,16.32937737,81.20767972
20121007,0.01,71.49,31.1,25.94,5.16,2.16,3.12,16.32937737,81.20767972
20121008,0.0,66.79,31.03,25.49,5.55,2.49,3.12,16.32937737,81.20767972
20121009,0.0,71.09,31.02,23.53,7.48,2.13,2.79,16.32937737,81.20767972
20121010,6.44,78.86,29.94,25.1,4.84,1.77,2.99,16.32937737,81.20767972
20121011,11.54,82.26,30.13,24.96,5.17,3.34,4.24,16.32937737,81.20767972
20121012,0.48,76.81,30.15,24.27,5.88,2.25,2.76,16.32937737,81.20767972
20121013,0.13,70.39,30.44,24.0,6.44,1.81,3.03,16.32937737,81.20767972
20121014,0.04,65.89,30.42,24.19,6.23,2.3,3.37,16.32937737,81.20767972
20121015,0.95,75.3,30.36,25.09,5.26,3.05,4.15,16.32937737,81.20767972
20121016,0.35,75.03,29.9,25.09,4.81,1.61,1.56,16.32937737,81.20767972
20121017,0.0,74.3,29.96,23.71,6.25,0.69,0.82,16.32937737,81.20767972
20121018,0.49,79.35,29.79,24.27,5.52,1.31,2.42,16.32937737,81.20767972
20121019,17.96,83.71,29.52,24.93,4.59,1.64,1.32,16.32937737,81.20767972
20121020,11.13,88.14,27.63,25.63,2.0,2.56,4.37,16.32937737,81.20767972
20121021,6.27,86.95,28.64,25.45,3.18,1.14,1.22,16.32937737,81.20767972
20121022,2.26,82.55,29.33,25.5,3.83,1.84,1.52,16.32937737,81.20767972
20121023,0.11,82.07,29.57,25.27,4.3,1.92,1.68,16.32937737,81.20767972
20121024,0.0,80.83,29.44,24.55,4.89,1.29,2.04,16.32937737,81.20767972
20121025,0.0,80.67,29.28,25.49,3.79,1.9,3.3,16.32937737,81.20767972
20121026,0.0,78.3,29.13,24.36,4.77,1.97,3.42,16.32937737,81.20767972
20121027,0.0,78.96,29.58,24.02,5.56,1.29,1.98,16.32937737,81.20767972
20121028,0.22,81.37,29.53,23.94,5.59,1.71,1.46,16.32937737,81.20767972
20121029,0.39,81.42,29.38,24.37,5.0,1.4,0.73,16.32937737,81.20767972
20121030,0.7,78.09,28.83,23.73,5.1,2.4,3.07,16.32937737,81.20767972
20121031,35.48,87.51,28.76,24.23,4.54,3.87,4.28,16.32937737,81.20767972
20121101,64.04,89.43,27.27,25.93,1.34,5.37,5.58,16.32937737,81.20767972
20121102,44.18,89.66,27.75,25.71,2.04,3.0,3.04,16.32937737,81.20767972
20121103,50.44,91.01,26.99,25.59,1.4,4.15,4.69,16.32937737,81.20767972
20121104,32.28,91.45,27.14,25.75,1.39,1.6,1.55,16.32937737,81.20767972
20121105,2.09,90.23,27.62,25.72,1.91,2.14,3.03,16.32937737,81.20767972
20121106,0.24,87.56,28.07,25.1,2.97,1.65,2.56,16.32937737,81.20767972
20121107,0.0,80.06,29.48,24.72,4.76,1.56,2.28,16.32937737,81.20767972
20121108,0.0,77.42,29.41,22.78,6.63,1.52,2.47,16.32937737,81.20767972
20121109,0.0,74.61,28.58,22.72,5.86,1.78,3.24,16.32937737,81.20767972
20121110,0.0,73.76,27.87,22.17,5.7,1.2,2.22,16.32937737,81.20767972
20121111,0.0,73.95,27.65,21.48,6.17,2.01,2.79,16.32937737,81.20767972
20121112,0.0,74.24,27.37,21.4,5.97,1.1,1.18,16.32937737,81.20767972
20121113,0.0,70.97,26.93,20.36,6.57,1.75,2.17,16.32937737,81.20767972
20121114,0.0,68.22,26.93,19.74,7.19,0.75,1.68,16.32937737,81.20767972
20121115,0.0,68.87,26.56,19.15,7.41,1.59,2.88,16.32937737,81.20767972
20121116,0.0,70.07,26.43,19.1,7.33,0.67,1.12,16.32937737,81.20767972
20121117,0.0,68.73,25.89,18.07,7.82,1.71,3.4,16.32937737,81.20767972
20121118,0.0,75.03,26.98,17.5,9.48,1.34,1.48,16.32937737,81.20767972
20121119,0.02,82.22,29.11,22.01,7.09,2.47,3.72,16.32937737,81.20767972
20121120,0.04,85.61,29.21,24.19,5.02,3.52,4.39,16.32937737,81.20767972
20121121,2.56,88.9,28.22,24.24,3.97,1.97,1.44,16.32937737,81.20767972
20121122,1.21,87.05,28.49,24.68,3.81,2.54,2.0,16.32937737,81.20767972
20121123,0.54,86.92,28.07,24.26,3.82,2.26,2.17,16.32937737,81.20767972
20121124,0.07,85.81,28.28,23.78,4.5,1.46,0.87,16.32937737,81.20767972
20121125,0.0,83.68,28.57,24.09,4.48,0.39,1.53,16.32937737,81.20767972
20121126,0.0,82.19,28.2,23.61,4.58,1.23,0.97,16.32937737,81.20767972
20121127,0.0,79.87,27.69,23.19,4.5,0.67,0.64,16.32937737,81.20767972
20121128,0.0,75.42,27.94,22.92,5.02,1.11,1.46,16.32937737,81.20767972
20121129,0.0,74.18,28.07,22.79,5.28,1.91,2.98,16.32937737,81.20767972
20121130,0.0,72.42,28.05,23.23,4.82,2.21,3.22,16.32937737,81.20767972
20121201,0.0,76.48,27.74,22.76,4.98,4.03,6.14,16.32937737,81.20767972
20121202,0.01,74.32,27.17,21.56,5.61,1.01,2.71,16.32937737,81.20767972
20121203,0.07,81.0,27.52,21.81,5.71,1.24,2.72,16.32937737,81.20767972
20121204,0.56,82.01,26.84,22.32,4.52,1.42,1.38,16.32937737,81.20767972
20121205,0.03,79.18,27.92,22.43,5.48,1.87,1.37,16.32937737,81.20767972
20121206,0.02,81.81,27.75,21.46,6.29,1.27,2.95,16.32937737,81.20767972
20121207,0.0,81.3,27.93,22.03,5.9,2.03,3.07,16.32937737,81.20767972
20121208,0.0,76.52,28.75,23.27,5.47,3.06,4.6,16.32937737,81.20767972
20121209,0.0,73.55,28.65,23.39,5.26,2.58,3.91,16.32937737,81.20767972
20121210,0.0,72.73,28.34,22.92,5.41,1.03,2.24,16.32937737,81.20767972
20121211,0.0,77.87,28.15,22.53,5.61,0.86,1.46,16.32937737,81.20767972
20121212,0.0,78.61,28.43,22.19,6.24,0.92,2.3,16.32937737,81.20767972
20121213,0.0,80.72,28.24,22.32,5.92,1.49,1.18,16.32937737,81.20767972
20121214,0.0,79.15,28.57,22.64,5.93,1.1,2.4,16.32937737,81.20767972
20121215,0.0,80.17,28.09,21.66,6.44,1.01,0.72,16.32937737,81.20767972
20121216,0.0,79.05,28.15,21.65,6.51,1.43,2.25,16.32937737,81.20767972
20121217,0.0,75.36,27.97,21.45,6.52,1.73,2.0,16.32937737,81.20767972
20121218,0.0,71.55,27.54,20.54,7.0,2.23,2.24,16.32937737,81.20767972
20121219,0.0,71.59,27.64,20.03,7.61,0.85,1.56,16.32937737,81.20767972
20121220,0.0,68.19,27.71,19.82,7.89,0.56,1.29,16.32937737,81.20767972
20121221,0.0,73.33,27.94,20.35,7.59,0.68,1.65,16.32937737,81.20767972
20121222,0.0,77.87,27.95,20.69,7.27,0.82,1.28,16.32937737,81.20767972
20121223,0.0,74.61,27.29,20.65,6.65,2.23,2.66,16.32937737,81.20767972
20121224,0.0,72.32,27.25,20.26,6.99,0.83,2.55,16.32937737,81.20767972
20121225,0.0,72.19,27.89,20.44,7.45,0.62,2.24,16.32937737,81.20767972
20121226,0.0,71.6,27.83,20.57,7.26,1.02,2.34,16.32937737,81.20767972
20121227,0.0,71.73,27.58,20.38,7.21,1.74,2.33,16.32937737,81.20767972
20121228,0.0,72.67,27.88,20.29,7.59,1.64,3.25,16.32937737,81.20767972
20121229,0.02,75.66,28.09,21.53,6.56,2.12,1.92,16.32937737,81.20767972
20121230,0.05,79.92,27.64,23.24,4.4,2.04,1.25,16.32937737,81.20767972
20121231,0.0,78.99,28.62,22.89,5.72,1.18,2.67,16.32937737,81.20767972
20130101,0.0,77.49,28.55,22.7,5.85,1.41,3.08,16.32937737,81.20767972
20130102,0.0,75.36,28.56,22.73,5.83,1.65,2.38,16.32937737,81.20767972
20130103,0.0,77.85,29.24,22.49,6.75,1.2,2.0,16.32937737,81.20767972
20130104,0.0,77.49,29.34,23.08,6.26,2.2,3.84,16.32937737,81.20767972
20130105,0.0,80.02,29.02,22.76,6.25,1.3,2.65,16.32937737,81.20767972
20130106,0.0,79.46,28.46,22.86,5.6,1.08,3.09,16.32937737,81.20767972
20130107,0.0,76.3,28.71,22.38,6.33,1.22,2.55,16.32937737,81.20767972
20130108,0.02,69.72,29.59,22.32,7.27,1.24,2.43,16.32937737,81.20767972
20130109,0.02,76.73,28.28,22.13,6.15,1.29,1.52,16.32937737,81.20767972
20130110,0.0,75.02,28.54,21.46,7.08,1.75,3.43,16.32937737,81.20767972
20130111,0.0,74.15,28.26,20.7,7.56,1.33,1.97,16.32937737,81.20767972
20130112,0.0,62.75,28.86,21.01,7.85,2.21,2.55,16.32937737,81.20767972
20130113,0.0,57.49,29.52,18.59,10.93,2.96,4.23,16.32937737,81.20767972
20130114,0.0,61.97,29.76,21.09,8.66,3.46,5.31,16.32937737,81.20767972
20130115,0.0,69.79,28.93,21.85,7.07,2.94,4.86,16.32937737,81.20767972
20130116,0.0,74.99,28.82,21.36,7.46,1.26,3.08,16.32937737,81.20767972
20130117,0.0,74.31,28.52,21.81,6.71,2.88,3.85,16.32937737,81.20767972
20130118,0.0,68.95,28.82,21.85,6.97,1.37,2.07,16.32937737,81.20767972
20130119,0.0,64.1,28.92,21.23,7.68,1.01,2.73,16.32937737,81.20767972
20130120,0.0,67.01,29.28,21.52,7.76,2.25,3.67,16.32937737,81.20767972
20130121,0.0,61.43,29.38,22.06,7.31,2.36,4.08,16.32937737,81.20767972
20130122,0.0,65.75,28.93,22.06,6.88,1.18,3.21,16.32937737,81.20767972
20130123,0.0,69.0,28.8,22.24,6.57,1.31,1.95,16.32937737,81.20767972
20130124,0.0,67.54,29.27,21.83,7.44,2.11,3.39,16.32937737,81.20767972
20130125,0.0,66.3,29.44,21.94,7.51,0.75,2.22,16.32937737,81.20767972
20130126,0.0,66.59,29.18,21.84,7.34,0.96,1.81,16.32937737,81.20767972
20130127,0.0,67.05,29.38,22.31,7.07,1.55,2.98,16.32937737,81.20767972
20130128,0.19,71.49,28.83,22.63,6.2,1.35,2.56,16.32937737,81.20767972
20130129,0.22,72.34,28.55,22.23,6.32,1.46,2.86,16.32937737,81.20767972
20130130,0.0,72.71,28.81,22.03,6.78,1.64,2.4,16.32937737,81.20767972
20130131,0.01,70.05,28.99,21.81,7.18,1.53,1.4,16.32937737,81.20767972
20130201,0.0,64.67,29.04,21.62,7.42,1.12,2.19,16.32937737,81.20767972
20130202,0.0,62.36,29.24,21.02,8.22,1.34,2.15,16.32937737,81.20767972
20130203,0.0,62.87,29.46,21.4,8.05,1.99,3.37,16.32937737,81.20767972
20130204,0.0,61.59,29.84,21.93,7.91,3.08,4.01,16.32937737,81.20767972
20130205,0.0,65.09,29.7,21.73,7.96,1.42,2.31,16.32937737,81.20767972
20130206,0.0,65.53,29.9,21.36,8.54,0.85,2.44,16.32937737,81.20767972
20130207,0.0,57.13,31.31,22.27,9.04,2.54,3.74,16.32937737,81.20767972
20130208,0.0,60.74,31.42,22.53,8.88,2.87,4.63,16.32937737,81.20767972
20130209,0.0,68.03,30.43,23.31,7.12,1.63,1.59,16.32937737,81.20767972
20130210,0.0,69.75,30.56,23.26,7.3,2.3,1.94,16.32937737,81.20767972
20130211,0.0,67.85,30.51,23.0,7.51,2.2,2.12,16.32937737,81.20767972
20130212,0.0,59.81,31.53,22.72,8.81,2.76,3.03,16.32937737,81.20767972
20130213,0.0,59.41,31.32,22.65,8.66,2.34,2.42,16.32937737,81.20767972
20130214,0.0,63.1,30.7,23.09,7.61,2.1,2.24,16.32937737,81.20767972
20130215,0.03,68.88,30.63,23.42,7.21,2.52,2.44,16.32937737,81.20767972
20130216,21.2,76.98,29.7,23.99,5.71,2.62,2.25,16.32937737,81.20767972
20130217,42.07,83.53,27.95,24.45,3.5,4.35,5.32,16.32937737,81.20767972
20130218,0.63,58.45,30.76,20.43,10.33,3.8,5.81,16.32937737,81.20767972
20130219,0.04,77.25,29.19,22.47,6.72,1.1,2.87,16.32937737,81.20767972
20130220,0.02,74.87,29.37,23.02,6.35,1.51,2.34,16.32937737,81.20767972
20130221,0.0,73.56,29.82,22.69,7.13,1.63,3.2,16.32937737,81.20767972
20130222,0.0,74.05,29.71,22.82,6.89,1.78,2.21,16.32937737,81.20767972
20130223,0.0,71.32,30.6,22.66,7.95,2.47,3.83,16.32937737,81.20767972
20130224,0.0,63.67,30.69,22.47,8.22,1.19,2.53,16.32937737,81.20767972
20130225,0.0,55.75,31.67,22.88,8.79,3.02,4.85,16.32937737,81.20767972
20130226,0.0,58.09,31.88,23.09,8.79,2.74,4.6,16.32937737,81.20767972
20130227,0.0,60.39,31.79,23.38,8.41,2.03,3.83,16.32937737,81.20767972
20130228,0.0,62.43,32.21,22.92,9.29,2.53,4.5,16.32937737,81.20767972
20130301,0.0,54.44,33.07,22.96,10.11,3.53,5.59,16.32937737,81.20767972
20130302,0.0,63.24,32.61,22.45,10.17,1.55,3.16,16.32937737,81.20767972
20130303,0.0,64.31,32.35,22.15,10.2,2.63,4.37,16.32937737,81.20767972
20130304,0.0,65.17,31.57,22.14,9.43,2.62,3.75,16.32937737,81.20767972
20130305,0.0,63.82,31.56,22.07,9.5,3.35,3.03,16.32937737,81.20767972
20130306,0.0,70.7,31.84,22.97,8.87,1.77,2.9,16.32937737,81.20767972
20130307,0.0,73.66,31.74,24.2,7.54,2.37,2.46,16.32937737,81.20767972
20130308,0.0,69.72,32.29,24.21,8.08,3.56,4.62,16.32937737,81.20767972
20130309,0.0,64.59,33.39,24.3,9.09,3.84,5.49,16.32937737,81.20767972
20130310,0.0,67.19,33.24,24.3,8.95,2.95,4.44,16.32937737,81.20767972
20130311,0.0,66.45,32.6,24.74,7.86,2.42,3.15,16.32937737,81.20767972
20130312,0.0,62.63,33.07,24.4,8.68,1.75,2.45,16.32937737,81.20767972
20130313,0.0,60.5,33.69,24.88,8.8,1.97,3.08,16.32937737,81.20767972
20130314,0.0,65.14,32.58,25.16,7.41,1.79,2.13,16.32937737,81.20767972
20130315,0.0,64.33,32.09,24.75,7.34,1.77,3.33,16.32937737,81.20767972
20130316,0.0,54.9,33.21,24.08,9.13,3.2,4.86,16.32937737,81.20767972
20130317,0.0,53.59,33.63,24.72,8.9,3.8,5.09,16.32937737,81.20767972
20130318,0.0,62.09,33.17,25.12,8.05,3.7,4.46,16.32937737,81.20767972
20130319,0.01,65.18,33.07,25.08,7.99,3.27,3.52,16.32937737,81.20767972
20130320,0.0,58.71,34.24,25.6,8.63,3.64,4.53,16.32937737,81.20767972
20130321,0.0,59.49,34.5,25.33,9.17,3.13,4.49,16.32937737,81.20767972
20130322,0.0,61.7,34.66,25.67,8.99,1.81,2.4,16.32937737,81.20767972
20130323,0.0,63.98,33.74,25.79,7.95,1.6,2.1,16.32937737,81.20767972
20130324,0.0,62.44,33.96,25.46,8.5,3.1,3.8,16.32937737,81.20767972
20130325,0.0,60.15,34.88,24.99,9.89,3.58,4.45,16.32937737,81.20767972
20130326,0.0,62.33,35.29,25.36,9.93,3.09,3.43,16.32937737,81.20767972
20130327,0.0,69.13,34.34,25.68,8.66,2.03,0.76,16.32937737,81.20767972
20130328,0.0,62.74,34.43,25.71,8.72,2.51,1.74,16.32937737,81.20767972
20130329,0.0,64.07,34.25,25.29,8.96,1.83,1.22,16.32937737,81.20767972
20130330,0.0,69.18,34.08,24.89,9.19,2.0,1.08,16.32937737,81.20767972
20130331,0.0,65.87,34.43,25.51,8.92,1.71,1.36,16.32937737,81.20767972
20130401,0.0,64.74,34.2,25.76,8.44,2.47,2.47,16.32937737,81.20767972
20130402,0.01,65.21,33.64,25.56,8.08,2.09,0.93,16.32937737,81.20767972
20130403,0.0,62.85,34.19,25.32,8.87,3.89,4.07,16.32937737,81.20767972
20130404,0.0,62.28,34.56,24.75,9.81,3.14,3.82,16.32937737,81.20767972
20130405,0.0,67.49,36.05,26.25,9.8,3.43,4.47,16.32937737,81.20767972
20130406,0.0,68.0,35.61,27.45,8.16,2.96,3.78,16.32937737,81.20767972
20130407,0.0,69.83,34.65,27.15,7.49,3.52,3.91,16.32937737,81.20767972
20130408,0.0,72.13,34.21,26.68,7.53,2.83,2.57,16.32937737,81.20767972
20130409,0.0,71.03,34.25,26.48,7.77,2.57,2.18,16.32937737,81.20767972
20130410,0.0,68.47,34.4,26.35,8.05,1.43,1.15,16.32937737,81.20767972
20130411,0.0,64.11,34.59,26.01,8.58,1.81,1.55,16.32937737,81.20767972
20130412,0.0,66.55,34.38,26.61,7.76,1.83,0.96,16.32937737,81.20767972
20130413,0.0,68.26,34.21,26.07,8.15,2.22,1.18,16.32937737,81.20767972
20130414,0.0,65.83,34.39,25.87,8.51,1.88,1.18,16.32937737,81.20767972
20130415,0.0,68.49,35.3,26.22,9.09,2.95,2.87,16.32937737,81.20767972
20130416,0.3,66.81,36.77,27.87,8.9,3.48,4.13,16.32937737,81.20767972
20130417,0.3,66.87,36.79,28.32,8.47,2.99,2.87,16.32937737,81.20767972
20130418,0.31,67.9,36.36,28.23,8.13,3.12,3.02,16.32937737,81.20767972
20130419,0.46,66.72,36.05,28.02,8.04,4.21,3.6,16.32937737,81.20767972
20130420,8.18,68.88,33.78,27.67,6.11,3.01,2.86,16.32937737,81.20767972
20130421,13.88,76.97,31.6,26.94,4.66,1.07,2.69,16.32937737,81.20767972
20130422,5.31,76.6,31.56,26.8,4.76,1.69,2.11,16.32937737,81.20767972
20130423,1.63,73.0,32.96,26.4,6.56,1.56,2.25,16.32937737,81.20767972
20130424,0.3,70.95,33.63,26.56,7.07,2.32,3.4,16.32937737,81.20767972
20130425,0.18,69.42,33.64,27.23,6.41,1.64,1.86,16.32937737,81.20767972
20130426,0.54,66.1,34.71,27.13,7.58,3.26,4.65,16.32937737,81.20767972
20130427,0.34,65.9,34.94,27.54,7.39,2.49,3.8,16.32937737,81.20767972
20130428,0.03,65.14,35.75,28.06,7.69,1.73,3.58,16.32937737,81.20767972
20130429,0.14,70.22,35.05,28.96,6.09,1.8,3.03,16.32937737,81.20767972
20130430,0.01,68.04,35.61,28.31,7.29,1.93,1.76,16.32937737,81.20767972
20130501,0.0,63.68,36.03,28.04,7.99,1.8,2.3,16.32937737,81.20767972
20130502,0.0,67.44,35.92,28.56,7.37,1.49,1.67,16.32937737,81.20767972
20130503,0.0,65.23,37.01,28.93,8.08,2.02,1.96,16.32937737,81.20767972
20130504,0.0,67.38,36.17,29.27,6.9,2.02,1.82,16.32937737,81.20767972
20130505,0.0,69.99,35.08,29.26,5.82,1.39,1.47,16.32937737,81.20767972
20130506,0.0,71.97,34.25,28.77,5.47,2.2,2.13,16.32937737,81.20767972
20130507,0.0,69.08,35.25,28.58,6.67,1.56,1.11,16.32937737,81.20767972
20130508,0.0,67.48,36.72,28.8,7.92,3.48,3.14,16.32937737,81.20767972
20130509,0.0,66.66,36.9,29.88,7.02,2.64,3.04,16.32937737,81.20767972
20130510,0.0,65.88,36.29,29.83,6.46,3.26,3.37,16.32937737,81.20767972
20130511,0.43,60.01,38.7,29.94,8.76,3.94,4.45,16.32937737,81.20767972
20130512,10.62,74.07,34.31,29.55,4.76,3.49,4.89,16.32937737,81.20767972
20130513,4.38,69.98,33.53,28.88,4.65,4.3,5.42,16.32937737,81.20767972
20130514,15.2,62.13,34.79,28.45,6.35,2.89,4.92,16.32937737,81.20767972
20130515,0.73,69.05,34.87,28.38,6.49,3.45,4.18,16.32937737,81.20767972
20130516,0.03,67.68,37.04,29.26,7.78,3.84,4.79,16.32937737,81.20767972
20130517,0.0,75.34,34.08,29.46,4.61,1.5,2.7,16.32937737,81.20767972
20130518,0.0,79.11,33.03,29.17,3.85,0.97,1.5,16.32937737,81.20767972
20130519,0.0,74.78,34.56,28.91,5.65,4.24,5.2,16.32937737,81.20767972
20130520,0.01,77.6,33.61,29.36,4.25,2.21,2.99,16.32937737,81.20767972
20130521,0.01,64.6,34.43,29.14,5.29,2.42,1.43,16.32937737,81.20767972
20130522,0.0,67.59,37.27,28.32,8.95,3.13,3.95,16.32937737,81.20767972
20130523,0.0,62.83,37.69,30.02,7.68,6.85,8.49,16.32937737,81.20767972
20130524,0.0,61.09,38.37,30.19,8.18,5.62,7.31,16.32937737,81.20767972
20130525,0.0,52.62,39.88,31.06,8.82,5.81,7.82,16.32937737,81.20767972
20130526,0.58,56.14,35.78,29.32,6.46,9.22,11.88,16.32937737,81.20767972
20130527,0.86,64.09,33.36,28.06,5.29,6.84,8.07,16.32937737,81.20767972
20130528,0.16,62.47,36.49,27.37,9.12,4.89,5.77,16.32937737,81.20767972
20130529,0.86,65.2,34.41,29.64,4.76,6.62,8.4,16.32937737,81.20767972
20130530,1.05,65.4,35.34,29.05,6.28,4.68,5.8,16.32937737,81.20767972
20130531,0.61,69.05,34.22,29.28,4.94,5.28,6.45,16.32937737,81.20767972
20130601,0.43,74.65,32.29,28.58,3.71,4.54,6.19,16.32937737,81.20767972
20130602,0.33,65.83,34.54,27.91,6.63,3.58,4.81,16.32937737,81.20767972
20130603,0.21,65.8,33.31,28.91,4.4,2.6,3.26,16.32937737,81.20767972
20130604,3.56,69.08,33.5,28.42,5.08,2.69,3.69,16.32937737,81.20767972
20130605,2.48,72.53,33.12,28.83,4.29,2.31,2.98,16.32937737,81.20767972
20130606,3.26,73.97,32.66,28.86,3.79,3.59,5.09,16.32937737,81.20767972
20130607,32.73,82.03,30.63,28.09,2.54,3.91,5.18,16.32937737,81.20767972
20130608,18.23,80.22,30.65,26.83,3.82,3.04,4.67,16.32937737,81.20767972
20130609,0.45,75.97,31.74,26.93,4.8,5.04,4.81,16.32937737,81.20767972
20130610,0.12,72.25,32.38,26.65,5.73,5.48,4.85,16.32937737,81.20767972
20130611,9.62,78.21,30.1,27.0,3.1,5.29,5.43,16.32937737,81.20767972
20130612,7.16,78.15,31.18,26.34,4.85,3.23,2.7,16.32937737,81.20767972
20130613,4.08,72.88,32.64,26.11,6.53,4.95,5.0,16.32937737,81.20767972
20130614,7.62,70.8,33.04,26.32,6.72,4.6,4.0,16.32937737,81.20767972
20130615,0.1,71.5,33.69,26.73,6.96,4.44,5.41,16.32937737,81.20767972
20130616,0.02,68.57,34.57,27.4,7.17,3.16,3.19,16.32937737,81.20767972
20130617,0.02,69.0,34.0,27.33,6.67,2.75,2.95,16.32937737,81.20767972
20130618,0.0,67.3,33.95,27.62,6.34,4.74,5.21,16.32937737,81.20767972
20130619,0.0,69.35,33.39,28.03,5.36,5.56,6.24,16.32937737,81.20767972
20130620,6.92,72.09,32.97,28.0,4.97,4.97,4.87,16.32937737,81.20767972
20130621,11.19,77.74,29.65,26.98,2.67,5.26,5.1,16.32937737,81.20767972
20130622,1.5,75.66,30.56,26.83,3.73,5.03,4.62,16.32937737,81.20767972
20130623,1.3,74.47,31.21,26.68,4.53,5.49,5.83,16.32937737,81.20767972
20130624,5.47,72.89,31.75,26.06,5.68,6.19,6.28,16.32937737,81.20767972
20130625,4.5,67.2,33.75,26.67,7.08,3.56,3.72,16.32937737,81.20767972
20130626,3.52,70.5,33.8,26.82,6.98,2.99,1.98,16.32937737,81.20767972
