,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,80.33,22.71,1.29
20131028,0.0,63.46,22.01,0.97
20131029,0.0,59.14,22.05,1.29
20131030,0.0,59.53,22.11,1.13
20131031,0.0,61.39,22.64,0.9
20131101,0.0,65.5,22.62,1.18
20131102,0.0,68.95,22.4,1.28
20131103,0.0,75.39,21.05,1.27
20131104,0.0,67.57,19.68,1.14
20131105,0.0,60.79,18.75,1.0
20131106,0.0,64.85,19.09,1.05
20131107,0.37,71.77,20.9,1.08
20131108,0.47,71.84,21.39,0.92
20131109,0.03,81.59,19.47,1.89
20131110,0.0,76.38,18.87,1.87
20131111,0.0,68.36,17.47,1.24
20131112,0.0,68.25,18.04,0.99
20131113,0.0,71.02,17.85,1.0
20131114,0.0,65.29,16.76,1.2
20131115,0.0,61.91,16.18,1.17
20131116,0.0,66.8,16.14,1.45
20131117,0.0,67.65,16.8,1.44
20131118,0.0,61.14,16.97,1.3
20131119,0.0,53.3,17.6,1.05
20131120,0.0,51.2,17.89,1.05
20131121,0.0,56.67,17.43,1.3
20131122,0.0,63.24,16.77,1.58
20131123,0.0,61.48,18.57,0.92
20131124,0.0,61.16,18.37,1.1
20131125,0.0,57.79,19.15,1.45
20131126,0.0,53.38,18.82,1.52
20131127,0.0,56.96,18.55,1.27
20131128,0.0,63.69,17.53,1.77
20131129,0.0,70.13,17.51,1.26
20131130,0.0,57.96,18.57,1.14
20131201,0.0,51.54,18.59,1.04
20131202,0.0,59.09,18.36,1.15
20131203,0.02,65.9,18.44,1.29
20131204,0.0,65.86,18.67,1.19
20131205,0.0,57.85,17.47,1.51
20131206,0.0,51.79,16.27,1.26
20131207,0.0,52.51,16.45,0.98
20131208,0.0,54.35,16.57,1.02
20131209,0.0,55.65,16.69,1.19
20131210,0.0,56.57,15.87,1.31
20131211,0.0,54.15,15.78,1.22
20131212,0.0,48.47,16.68,1.33
20131213,0.0,52.07,16.13,1.82
20131214,0.0,53.9,16.21,1.72
20131215,0.0,53.2,16.64,1.22
20131216,0.0,56.48,16.16,1.33
20131217,0.0,53.31,16.52,1.0
20131218,0.0,52.21,16.58,1.0
20131219,0.0,54.11,17.2,1.69
20131220,0.0,49.19,15.93,1.41
20131221,0.0,49.85,16.77,1.17
20131222,0.0,62.03,17.51,0.8
20131223,0.0,65.43,16.41,1.53
20131224,0.0,64.46,15.32,1.49
20131225,0.0,65.38,15.95,1.04
20131226,0.0,64.23,16.0,1.13
20131227,0.18,66.02,18.0,1.18
20131228,0.11,71.9,15.88,1.8
20131229,0.0,73.17,15.48,1.46
20131230,2.61,72.12,16.91,1.88
20131231,0.52,67.78,19.16,2.26
20140101,0.0,73.99,17.48,1.94
20140102,0.0,69.3,15.81,1.33
20140103,0.0,64.93,16.62,1.33
20140104,1.78,66.33,18.3,1.04
20140105,1.76,76.68,17.61,1.27
20140106,0.0,67.31,15.32,1.41
20140107,0.0,56.66,14.53,1.26
20140108,0.0,57.25,16.25,1.56
20140109,0.13,66.28,18.76,2.44
20140110,7.33,70.8,17.86,1.46
20140111,1.33,70.75,16.03,2.39
20140112,0.0,56.31,12.86,1.39
20140113,0.0,58.51,14.32,1.41
20140114,0.01,62.68,16.52,1.27
20140115,0.7,70.04,18.31,1.89
20140116,0.01,68.61,17.45,1.74
20140117,4.04,71.9,18.67,2.83
20140118,1.26,62.69,17.64,2.06
20140119,0.18,65.61,15.03,1.6
20140120,0.0,63.37,16.62,1.66
20140121,1.65,69.49,18.7,1.97
20140122,11.5,69.98,19.56,1.92
20140123,4.84,84.98,16.35,0.81
20140124,0.82,86.27,15.37,1.14
20140125,0.05,69.96,16.15,1.37
20140126,0.0,56.37,15.27,1.25
20140127,0.0,50.95,14.74,1.5
20140128,0.0,44.43,16.11,1.26
20140129,0.0,46.71,16.1,1.1
20140130,0.0,50.56,15.3,1.34
20140131,0.0,51.05,14.95,1.27
20140201,0.0,51.34,15.11,1.27
20140202,0.0,52.87,15.61,1.23
20140203,0.0,47.36,18.13,1.47
20140204,0.0,49.39,19.49,1.58
20140205,0.0,48.9,20.32,1.27
20140206,0.0,48.58,21.49,1.08
20140207,0.0,47.56,21.37,2.33
20140208,0.0,44.52,19.35,2.49
20140209,0.0,41.25,17.21,1.86
20140210,0.0,44.59,16.31,1.35
20140211,0.0,42.89,16.93,1.58
20140212,0.0,40.63,16.35,1.62
20140213,3.8,56.14,18.25,2.23
20140214,2.93,70.08,18.91,2.36
20140215,0.08,48.61,17.53,2.03
20140216,1.15,53.9,15.85,1.92
20140217,0.0,41.42,14.78,1.79
20140218,0.0,33.72,15.33,1.46
20140219,0.0,34.18,17.31,1.37
20140220,0.05,38.03,19.36,1.39
20140221,0.65,45.32,21.32,2.15
20140222,4.75,69.85,20.29,1.69
20140223,0.7,69.38,19.35,2.27
20140224,0.0,58.43,19.91,1.53
20140225,2.79,60.58,20.52,1.36
20140226,20.3,73.79,20.65,1.35
20140227,20.98,73.26,21.31,1.74
20140228,1.8,67.17,21.26,2.87
20140301,8.52,64.83,18.77,1.75
20140302,0.01,59.9,16.97,2.09
20140303,0.0,47.84,16.58,1.42
20140304,0.25,50.97,15.39,1.12
20140305,0.03,46.33,18.07,1.47
20140306,0.01,50.61,19.67,1.2
20140307,0.0,52.79,20.79,1.19
20140308,0.0,50.24,20.91,1.54
20140309,0.08,50.71,20.92,1.01
20140310,4.53,68.82,20.33,1.33
20140311,2.97,64.27,22.53,1.82
20140312,0.33,54.96,23.9,2.52
20140313,0.0,58.84,21.87,1.34
20140314,0.01,52.02,23.36,1.31
20140315,0.01,50.56,24.15,1.3
20140316,0.02,40.67,24.3,1.59
20140317,0.0,38.03,25.85,1.46
20140318,0.0,40.8,26.13,2.47
20140319,0.0,38.22,23.87,2.0
20140320,0.0,32.78,23.44,1.55
20140321,0.0,29.72,24.55,1.95
20140322,0.0,25.92,24.71,2.53
20140323,0.0,30.71,26.32,1.31
20140324,0.44,33.45,27.63,1.76
20140325,0.3,35.15,28.28,1.31
20140326,0.0,31.86,28.65,1.79
20140327,0.0,31.34,29.17,1.88
20140328,0.0,33.39,29.21,1.71
20140329,0.0,27.48,29.12,2.53
20140330,0.0,30.98,28.51,2.74
20140331,0.0,28.09,28.7,2.45
20140401,0.0,26.29,28.99,1.84
20140402,0.0,20.2,28.73,2.73
20140403,0.0,23.99,28.79,3.42
20140404,0.0,19.21,28.58,2.19
20140405,0.0,20.24,30.0,2.17
20140406,0.0,19.98,31.04,1.71
20140407,0.0,18.65,32.11,3.5
20140408,0.0,22.27,30.73,3.33
20140409,0.0,16.62,28.76,2.2
20140410,0.0,16.06,28.93,1.68
20140411,0.0,14.93,29.5,1.59
20140412,0.0,14.75,30.28,1.41
20140413,0.0,12.03,31.77,1.5
20140414,0.01,17.6,31.5,1.54
20140415,0.12,23.44,32.18,2.44
20140416,0.05,20.35,33.11,2.43
20140417,2.11,21.99,32.91,1.83
20140418,1.03,25.61,32.51,2.2
20140419,0.68,30.97,30.36,1.8
20140420,0.01,33.12,30.09,1.94
20140421,0.0,26.85,31.72,1.44
20140422,0.21,25.47,32.09,1.4
20140423,0.13,21.83,31.32,2.21
20140424,0.0,20.08,31.91,2.28
20140425,0.0,17.33,32.83,2.5
20140426,0.0,16.77,34.51,1.13
20140427,0.0,17.87,34.8,2.0
20140428,0.0,14.57,34.32,2.53
20140429,0.0,11.48,34.6,1.27
20140430,0.01,12.73,35.62,1.55
20140501,0.01,13.35,35.88,3.45
20140502,0.0,11.04,35.74,4.07
20140503,0.21,16.57,35.27,3.9
20140504,0.29,18.86,34.29,3.6
20140505,0.03,19.83,34.38,2.25
20140506,2.46,25.43,33.99,2.06
20140507,0.04,25.22,34.42,2.51
20140508,0.29,22.07,35.23,2.25
20140509,0.7,25.47,34.3,3.32
20140510,0.0,22.85,34.42,4.29
20140511,0.0,20.94,34.03,4.27
20140512,0.0,22.74,34.14,3.35
20140513,0.66,23.11,34.36,2.85
20140514,1.22,24.5,33.74,3.67
20140515,0.3,25.51,33.2,3.05
20140516,0.0,25.4,33.6,2.8
20140517,0.0,27.1,34.23,2.51
20140518,0.0,25.96,34.94,2.28
20140519,0.0,19.59,35.58,1.65
20140520,0.03,20.22,35.77,1.62
20140521,0.0,16.0,36.11,3.2
20140522,0.0,15.4,35.88,3.32
20140523,0.0,14.13,37.1,1.47
20140524,0.37,13.87,38.14,2.17
20140525,0.04,22.04,35.89,4.56
20140526,0.12,29.4,35.14,3.25
20140527,0.5,28.98,34.01,3.15
20140528,0.0,23.04,35.15,2.35
20140529,0.0,15.54,37.44,3.27
20140530,0.0,16.49,38.48,4.33
20140531,0.43,19.62,38.72,3.91
20140601,0.42,22.36,37.24,3.24
20140602,0.0,22.57,37.03,2.65
20140603,0.0,19.27,37.28,2.35
20140604,0.0,13.52,37.78,2.53
20140605,0.0,14.12,38.82,2.43
20140606,0.0,15.27,39.63,2.09
20140607,0.0,15.72,39.99,3.42
20140608,0.0,14.08,39.81,3.02
20140609,0.0,20.96,38.58,5.07
20140610,0.0,16.06,39.09,4.72
20140611,2.82,16.26,39.05,3.31
20140612,5.26,38.4,35.08,5.24
20140613,2.89,38.65,34.13,4.86
20140614,29.84,54.5,31.44,3.9
20140615,7.08,55.14,31.62,3.76
20140616,3.06,49.98,32.91,3.34
20140617,10.53,53.83,32.67,3.65
20140618,6.24,64.49,30.1,4.27
20140619,9.03,61.37,31.0,2.95
20140620,5.53,55.87,32.06,4.68
20140621,0.62,51.33,32.33,4.69
20140622,0.0,45.48,32.93,5.21
20140623,0.75,47.17,32.57,5.14
20140624,0.07,45.9,32.65,4.59
20140625,3.28,48.75,32.61,3.54
20140626,0.21,46.87,32.86,3.89
20140627,0.49,42.49,33.93,2.68
20140628,0.9,48.22,33.48,2.28
20140629,0.05,37.85,34.77,2.85
20140630,0.03,34.53,34.38,4.07
20140701,0.0,35.43,34.64,4.19
20140702,0.66,31.82,34.68,4.19
20140703,1.26,38.18,34.59,4.47
20140704,1.89,48.38,32.44,2.88
20140705,6.1,49.29,33.57,2.43
20140706,4.15,56.86,32.2,1.9
20140707,2.0,53.1,32.41,2.43
20140708,3.5,47.05,33.24,3.42
20140709,3.25,47.38,32.6,4.2
20140710,1.07,50.65,32.4,4.24
20140711,21.01,59.29,31.66,3.94
20140712,14.71,60.83,31.44,3.57
20140713,8.2,70.45,29.46,2.09
20140714,23.39,81.53,27.98,2.4
20140715,14.81,81.15,28.32,1.89
20140716,21.43,83.88,28.41,2.08
20140717,8.91,87.24,27.44,3.19
20140718,18.42,86.03,27.33,3.79
20140719,15.35,81.23,27.37,3.66
20140720,18.87,86.76,26.37,4.43
20140721,37.94,86.51,26.16,4.28
20140722,32.08,91.0,26.17,4.15
20140723,14.89,83.14,27.88,3.56
20140724,3.59,83.82,26.07,3.31
20140725,7.19,83.61,25.11,3.91
20140726,7.45,83.99,26.36,3.72
20140727,14.59,84.02,27.63,2.17
20140728,15.49,87.74,27.07,1.49
20140729,10.6,82.09,27.44,1.58
20140730,4.79,86.37,27.26,1.5
20140731,14.68,86.3,27.34,1.53
20140801,7.34,87.78,26.69,2.58
20140802,0.74,84.39,26.55,3.63
20140803,2.77,86.27,26.69,3.41
20140804,31.75,89.96,26.13,2.29
20140805,65.12,93.43,26.01,3.33
20140806,35.25,91.31,25.51,4.85
20140807,8.95,90.83,25.43,5.34
20140808,1.94,87.98,25.6,4.53
20140809,1.28,89.53,25.26,3.86
20140810,12.94,91.93,25.95,3.23
20140811,7.98,87.43,27.08,2.84
20140812,2.23,89.5,26.19,3.66
20140813,4.46,89.71,25.85,3.63
20140814,0.77,85.27,26.27,3.89
20140815,0.0,84.56,26.17,3.54
20140816,1.75,84.06,25.9,2.83
20140817,0.79,83.68,25.99,2.61
20140818,0.01,81.59,26.76,1.84
20140819,0.0,80.83,27.8,1.3
20140820,0.02,81.28,28.05,1.54
20140821,0.56,77.78,28.23,1.29
20140822,2.53,73.84,28.6,0.94
20140823,1.71,78.77,27.81,1.18
20140824,0.04,80.7,27.52,1.7
20140825,0.06,86.33,26.75,2.51
20140826,0.94,84.15,27.05,2.25
20140827,0.57,79.78,27.36,1.62
20140828,9.6,90.46,25.89,1.88
20140829,4.35,86.17,26.38,1.48
20140830,2.4,84.87,26.8,1.87
20140831,2.7,84.88,26.89,2.09
20140901,11.95,85.76,26.63,2.54
20140902,14.67,87.17,26.51,1.15
20140903,23.18,91.65,24.88,2.91
20140904,9.0,87.25,25.63,2.38
20140905,4.47,86.62,25.78,2.9
20140906,22.85,91.63,25.02,2.62
20140907,14.1,88.47,26.22,3.41
20140908,5.16,86.43,26.83,2.38
20140909,24.01,87.27,26.15,1.41
20140910,21.61,80.95,26.98,0.66
20140911,9.3,83.14,26.92,0.74
20140912,5.24,90.87,25.69,2.0
20140913,1.4,87.04,25.53,2.1
20140914,8.11,85.47,26.04,1.7
20140915,4.88,86.28,25.8,1.99
20140916,0.24,84.29,25.77,2.23
20140917,2.01,83.27,25.89,2.3
20140918,0.47,82.36,26.21,2.16
20140919,0.02,80.54,26.08,2.27
20140920,4.24,80.37,26.21,2.5
20140921,0.22,82.26,25.02,2.42
20140922,0.0,78.73,24.77,2.19
20140923,0.0,82.14,24.53,2.47
20140924,0.0,80.45,24.09,2.0
20140925,0.0,75.97,24.25,1.48
20140926,0.0,77.77,24.11,1.71
20140927,2.66,78.48,24.99,1.35
20140928,0.09,77.52,24.89,1.51
20140929,0.0,75.62,24.87,1.37
20140930,0.0,73.01,25.37,1.0
20141001,0.0,74.29,25.24,1.17
20141002,0.0,74.91,25.5,1.35
20141003,0.02,75.39,25.61,1.56
20141004,0.0,72.44,25.18,1.45
20141005,0.0,71.96,25.76,1.16
20141006,0.04,74.32,25.88,0.75
20141007,7.4,80.57,25.07,1.02
20141008,1.28,75.53,25.37,0.81
20141009,0.1,75.53,25.56,1.13
20141010,0.01,74.3,24.65,1.46
20141011,0.0,64.0,23.15,1.45
20141012,0.03,63.7,22.5,2.18
20141013,25.29,85.53,23.36,4.67
20141014,3.83,85.88,23.19,3.4
20141015,0.05,80.88,23.36,1.47
20141016,0.0,73.58,23.28,0.99
20141017,0.0,68.44,24.53,0.74
20141018,1.58,76.62,24.52,0.82
20141019,0.01,71.69,24.76,0.85
20141020,0.01,68.79,24.03,1.01
20141021,0.0,58.62,23.82,0.81
20141022,0.0,49.53,23.91,0.86
20141023,0.0,52.08,23.31,0.81
20141024,0.0,58.91,23.21,0.8
20141025,0.0,71.9,21.89,1.0
20141026,0.01,67.64,21.75,0.94
20141027,0.0,60.12,21.84,0.56
20141028,0.0,55.17,22.52,0.76
20141029,0.0,57.78,22.54,1.04
20141030,0.0,62.51,23.04,1.21
20141031,0.0,61.2,23.77,1.04
20141101,0.0,61.95,23.41,1.15
20141102,0.0,58.23,22.49,1.24
20141103,0.0,53.5,22.59,1.35
20141104,0.0,54.91,22.77,1.39
20141105,0.0,62.68,22.34,1.71
20141106,0.0,56.57,21.99,1.4
20141107,0.0,51.88,21.78,1.36
20141108,0.0,53.81,21.78,1.48
20141109,0.0,57.01,21.16,1.71
20141110,0.0,53.39,22.1,1.23
20141111,0.0,55.16,22.59,1.01
20141112,0.0,59.8,22.4,1.25
20141113,0.0,58.04,22.31,1.3
20141114,0.0,58.99,22.46,0.83
20141115,0.0,66.75,22.29,0.93
20141116,0.0,57.45,21.34,1.03
20141117,0.01,41.57,19.96,1.24
20141118,0.0,35.5,18.85,1.17
20141119,0.0,38.03,19.08,1.17
20141120,0.0,37.23,20.37,1.12
20141121,0.0,39.14,21.01,1.1
20141122,0.0,40.54,20.99,1.18
20141123,0.0,45.21,19.99,1.25
20141124,0.0,47.58,19.49,1.1
20141125,0.0,48.21,18.9,1.35
20141126,0.0,40.23,19.38,1.26
20141127,0.0,41.93,18.97,1.54
20141128,0.0,38.29,20.86,1.13
20141129,0.0,39.55,21.33,1.32
20141130,0.0,47.18,20.32,1.53
20141201,0.0,48.85,19.69,1.44
20141202,0.0,44.5,18.66,1.56
20141203,0.0,41.94,18.34,1.85
20141204,0.0,41.1,18.63,1.51
20141205,0.01,41.49,18.33,1.41
20141206,0.0,41.23,17.66,1.3
20141207,0.0,33.6,18.58,0.9
20141208,0.0,33.37,18.55,1.01
20141209,0.0,36.93,18.68,1.24
20141210,0.0,41.36,18.15,1.18
20141211,0.01,45.24,16.57,1.72
20141212,4.67,52.95,17.76,1.49
20141213,6.86,80.26,18.05,1.28
20141214,5.83,75.99,18.19,1.97
20141215,0.04,60.02,14.18,1.73
20141216,0.04,58.89,12.71,1.55
20141217,0.0,56.94,12.11,1.47
20141218,0.0,46.99,13.26,1.23
20141219,0.0,51.47,12.48,1.24
20141220,0.0,46.2,13.05,1.17
20141221,0.0,44.26,13.37,1.28
20141222,0.0,44.58,13.54,1.34
20141223,0.0,49.46,15.32,1.52
20141224,0.0,50.72,15.4,1.26
20141225,0.0,53.24,14.29,1.3
20141226,0.0,47.06,13.03,1.52
20141227,0.0,39.9,13.02,0.95
20141228,0.0,40.56,11.61,1.46
20141229,0.0,43.08,11.45,1.55
20141230,0.05,43.56,12.84,1.68
20141231,4.94,66.06,14.52,2.09
20150101,24.34,87.4,14.17,3.57
20150102,14.8,88.4,15.97,2.16
20150103,2.54,83.06,16.99,1.33
20150104,0.05,70.82,15.18,1.84
20150105,0.0,56.44,13.34,1.85
20150106,0.0,48.04,14.55,1.67
20150107,0.0,50.94,15.07,1.65
20150108,0.0,56.92,13.24,1.48
20150109,0.0,47.67,12.9,1.19
20150110,0.0,42.15,14.23,1.17
20150111,0.0,44.06,14.51,1.26
20150112,0.0,46.08,13.87,1.25
20150113,0.0,44.34,13.28,1.22
20150114,0.0,40.47,15.43,1.4
20150115,0.01,54.85,14.27,1.61
20150116,0.0,58.69,13.43,1.53
20150117,0.0,52.4,12.43,1.43
20150118,0.0,48.64,12.19,1.16
20150119,0.0,48.19,12.36,1.45
20150120,0.0,47.93,13.67,1.6
20150121,0.02,54.45,16.26,1.64
20150122,4.37,73.4,15.15,1.32
20150123,2.78,80.04,16.29,1.28
20150124,1.31,74.15,16.48,1.33
20150125,2.31,72.91,16.36,1.91
20150126,1.17,73.99,17.38,1.76
20150127,1.26,78.78,16.31,1.93
20150128,1.59,72.32,15.32,1.69
20150129,5.42,66.0,14.5,1.68
20150130,0.0,43.07,12.62,1.66
20150131,0.0,37.09,14.42,0.93
20150201,0.0,39.94,15.95,1.3
20150202,0.0,46.31,17.38,2.25
20150203,0.14,51.53,18.66,2.48
20150204,0.15,58.89,17.77,1.89
20150205,0.0,49.88,16.6,1.46
20150206,0.0,50.41,17.29,1.35
20150207,1.47,53.35,19.54,1.56
20150208,6.81,66.45,19.24,1.78
20150209,0.51,64.58,18.33,1.9
20150210,0.0,53.68,18.3,1.48
20150211,2.36,68.81,16.3,1.29
20150212,0.01,62.53,18.12,1.32
20150213,0.0,44.0,17.73,1.4
20150214,0.0,38.7,20.07,2.08
20150215,0.0,43.48,20.08,1.89
20150216,0.0,39.66,20.25,1.37
20150217,0.0,39.22,21.72,1.73
20150218,0.0,41.87,21.27,1.33
20150219,0.0,40.66,21.24,1.15
20150220,0.0,40.41,22.23,1.19
20150221,0.05,38.56,23.05,1.15
20150222,0.0,38.24,22.51,1.71
20150223,0.0,33.74,23.33,1.25
20150224,0.0,31.61,23.87,1.41
20150225,0.0,29.99,24.47,2.46
20150226,0.0,34.06,23.18,2.2
20150227,0.0,32.26,22.77,1.27
20150228,6.0,43.23,23.12,2.27
20150301,19.91,82.18,18.51,2.17
20150302,16.1,73.53,18.47,2.45
20150303,0.07,55.91,18.36,2.35
20150304,0.01,51.96,17.89,1.74
20150305,0.0,45.03,19.12,1.2
20150306,0.0,42.11,20.67,1.3
20150307,0.0,41.51,21.68,1.3
20150308,0.0,42.16,23.01,1.55
20150309,0.01,48.69,22.12,1.73
20150310,0.0,41.56,20.62,2.05
20150311,0.22,40.24,21.68,1.33
20150312,0.38,44.84,23.22,1.1
20150313,0.6,51.52,23.71,1.62
20150314,14.06,73.5,20.41,1.6
20150315,9.26,65.33,22.49,1.66
20150316,2.3,66.21,23.24,1.73
20150317,0.01,58.25,22.88,1.68
20150318,0.0,50.26,21.5,2.03
20150319,0.0,42.55,21.02,1.45
20150320,0.0,40.57,22.37,1.34
20150321,0.0,40.72,24.42,1.42
20150322,0.0,42.39,26.23,1.42
20150323,0.0,45.07,26.42,1.55
20150324,0.0,41.69,25.9,1.81
20150325,0.0,34.0,26.39,1.39
20150326,0.0,35.65,26.81,1.78
20150327,0.0,37.56,27.78,1.55
20150328,0.01,35.82,28.48,1.59
20150329,0.44,41.5,27.84,1.93
20150330,2.19,54.82,24.5,1.85
20150331,0.0,35.33,26.2,2.59
20150401,0.0,28.27,27.49,1.5
20150402,0.0,25.94,28.82,2.51
20150403,0.0,30.11,28.84,3.33
20150404,0.0,30.31,27.96,3.62
20150405,0.01,36.15,27.44,1.66
20150406,1.0,39.26,27.89,1.9
20150407,0.02,30.57,28.09,2.47
20150408,0.01,31.22,28.3,2.42
20150409,0.09,26.69,29.51,1.74
20150410,0.07,26.23,30.27,1.2
20150411,2.06,30.63,31.04,2.64
20150412,1.45,42.97,27.54,2.55
20150413,3.29,58.87,24.12,1.64
20150414,7.31,55.42,24.44,0.77
20150415,0.69,55.42,25.37,1.06
20150416,0.0,52.13,26.63,1.32
20150417,0.0,40.82,29.27,1.66
20150418,0.0,32.21,31.54,2.78
20150419,0.0,29.17,32.8,1.13
20150420,0.0,23.99,33.33,2.12
20150421,0.0,20.12,33.25,2.61
20150422,0.0,19.6,33.2,3.31
20150423,0.0,14.26,32.49,3.29
20150424,0.0,15.22,32.46,1.67
20150425,0.01,16.48,32.29,2.08
20150426,0.01,24.75,31.62,2.52
20150427,0.01,24.33,32.83,2.12
20150428,0.0,20.52,34.04,2.42
20150429,0.0,23.52,33.38,1.93
20150430,0.0,22.52,33.93,1.26
20150501,0.0,12.97,33.17,3.76
20150502,0.0,12.78,32.45,1.6
20150503,0.0,18.53,33.24,1.86
20150504,0.04,16.71,34.51,1.61
20150505,0.0,15.83,34.53,2.99
20150506,0.0,10.51,35.53,1.21
20150507,0.0,10.36,35.94,1.82
20150508,0.0,12.23,35.59,2.56
20150509,0.0,15.18,35.71,2.2
20150510,0.17,18.75,36.44,1.98
20150511,0.05,17.47,36.45,2.39
20150512,0.12,23.16,36.08,2.3
20150513,0.85,26.01,35.62,1.96
20150514,0.66,27.23,34.88,2.26
20150515,0.14,31.47,34.07,1.53
20150516,0.12,30.15,34.63,3.32
20150517,7.46,31.06,33.43,2.4
20150518,0.0,26.21,34.71,2.42
20150519,0.0,24.39,36.36,2.62
20150520,0.29,24.27,35.86,4.09
20150521,0.0,17.56,35.81,2.02
20150522,0.0,19.52,36.98,3.52
20150523,0.0,14.6,37.58,4.9
20150524,0.0,19.66,37.42,5.63
20150525,0.09,22.03,37.47,5.1
20150526,0.0,20.93,37.99,4.61
20150527,0.5,16.56,37.31,4.53
20150528,0.12,10.51,36.07,2.42
20150529,1.12,17.06,37.93,2.76
20150530,0.0,16.96,37.86,3.02
20150531,0.0,16.72,38.11,2.33
20150601,0.0,19.86,37.76,2.01
20150602,0.03,24.37,36.23,3.07
20150603,0.31,21.72,36.1,1.98
20150604,0.0,24.75,36.32,1.69
20150605,0.0,25.01,37.26,1.4
20150606,0.05,23.55,36.45,1.97
20150607,0.01,18.09,37.51,1.56
20150608,0.0,20.4,38.07,3.4
20150609,0.0,19.81,37.74,4.55
20150610,2.04,31.03,36.12,3.91
20150611,0.99,39.32,34.72,3.34
20150612,1.24,43.06,33.65,3.26
20150613,8.84,56.09,31.26,3.16
20150614,0.93,52.2,31.77,2.4
20150615,23.91,59.87,30.28,3.06
20150616,9.27,64.24,30.2,1.82
20150617,0.28,53.07,32.29,1.91
20150618,3.54,54.64,31.82,2.37
20150619,0.55,55.6,31.54,2.63
20150620,2.15,57.84,32.23,2.85
20150621,1.53,54.22,33.33,2.43
20150622,10.7,61.25,31.72,2.31
20150623,4.02,72.53,28.96,4.4
20150624,12.05,71.88,28.92,4.06
20150625,16.78,77.34,27.45,6.56
20150626,0.08,63.86,29.03,4.9
20150627,1.02,61.73,29.81,4.24
20150628,4.04,61.54,30.38,3.72
20150629,19.43,75.95,28.06,2.94
20150630,4.09,68.8,29.23,3.52
20150701,5.53,71.59,28.32,4.13
20150702,8.93,69.98,28.53,3.97
20150703,3.76,66.78,29.05,4.21
20150704,1.8,60.22,30.12,4.96
20150705,0.02,59.61,30.48,4.82
20150706,2.23,63.33,29.84,4.24
20150707,6.78,74.27,28.11,3.44
20150708,13.15,73.0,28.62,3.2
20150709,45.98,83.38,27.11,4.05
20150710,35.6,87.66,26.63,2.93
20150711,21.26,87.8,26.17,4.58
20150712,13.13,83.93,26.57,3.87
20150713,0.09,76.84,28.09,3.15
20150714,10.87,77.93,28.63,2.92
20150715,4.66,79.49,27.9,3.73
20150716,5.64,81.75,26.96,2.62
20150717,17.8,83.25,26.76,2.11
20150718,36.51,89.88,26.45,3.14
20150719,17.03,89.53,26.53,3.0
20150720,8.28,85.56,27.39,2.43
20150721,8.73,83.9,27.94,1.96
20150722,17.88,85.44,27.67,2.16
20150723,18.31,88.38,27.17,2.12
20150724,17.27,89.08,26.74,1.23
20150725,48.88,89.9,26.03,4.1
20150726,8.9,87.43,25.73,4.85
20150727,1.78,86.18,25.36,3.71
20150728,1.01,86.12,25.3,3.71
20150729,0.34,83.4,25.93,4.75
20150730,0.01,82.48,26.17,4.1
20150731,0.0,81.31,26.41,3.53
20150801,2.66,82.32,26.24,3.01
20150802,25.37,87.14,25.99,2.94
20150803,48.99,92.37,25.25,2.65
20150804,25.65,86.87,26.65,3.3
20150805,1.68,84.78,27.01,3.46
20150806,0.12,82.13,27.12,1.59
20150807,6.44,85.04,27.44,2.15
20150808,2.34,88.82,27.01,1.29
20150809,3.31,84.82,27.26,1.44
20150810,14.07,85.49,27.44,0.85
20150811,15.82,88.11,26.93,1.28
20150812,10.47,84.54,27.53,1.13
20150813,16.09,87.21,27.26,1.66
20150814,20.23,83.39,27.91,1.24
20150815,14.95,86.54,27.19,0.99
20150816,17.93,93.14,26.27,1.95
20150817,18.75,91.28,26.21,2.51
20150818,10.22,91.44,25.5,2.93
20150819,1.41,87.16,26.06,3.31
20150820,2.72,89.38,25.55,3.08
20150821,0.39,86.08,25.46,3.12
20150822,6.3,85.67,25.17,2.84
20150823,1.58,85.26,25.27,2.8
20150824,0.03,85.6,25.79,2.91
20150825,0.01,84.69,25.77,2.86
20150826,9.82,84.16,26.24,2.13
20150827,2.99,84.93,26.69,1.47
20150828,7.53,88.12,26.49,1.67
20150829,8.14,89.6,26.23,1.8
20150830,19.99,89.31,26.34,2.35
20150831,6.13,86.92,26.33,2.36
20150901,4.71,86.32,26.36,2.67
20150902,3.42,85.71,25.76,2.28
20150903,3.18,86.87,24.69,1.65
20150904,0.06,80.8,25.53,1.37
20150905,0.0,78.58,26.49,1.6
20150906,0.0,78.07,26.5,1.54
20150907,0.3,79.68,26.15,1.61
20150908,0.19,80.16,25.98,1.89
20150909,0.0,77.17,25.7,1.91
20150910,0.0,77.98,25.95,1.72
20150911,0.0,74.85,26.42,1.74
20150912,0.12,72.69,26.52,1.43
20150913,6.57,73.73,27.11,0.76
20150914,0.98,76.81,27.65,0.78
20150915,0.1,80.45,27.4,1.07
20150916,1.53,84.17,26.32,2.15
20150917,8.57,87.75,26.07,3.74
20150918,1.59,85.41,26.97,3.06
20150919,0.41,85.01,26.31,1.63
20150920,15.37,85.25,25.73,1.72
20150921,12.0,84.94,25.28,2.08
20150922,0.25,82.73,25.46,2.83
20150923,2.09,85.08,25.23,2.44
20150924,2.86,80.69,24.32,2.41
