Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120726,11.29,84.15,32.16,25.97,6.19,2.98,2.34,23.75198332,86.75077264
20120727,9.35,83.53,31.84,26.15,5.7,2.53,3.55,23.75198332,86.75077264
20120728,11.82,85.49,32.24,26.22,6.02,3.5,5.41,23.75198332,86.75077264
20120729,11.94,86.78,31.44,25.41,6.04,2.17,3.91,23.75198332,86.75077264
20120730,30.58,85.86,31.49,25.21,6.28,4.06,4.28,23.75198332,86.75077264
20120731,5.4,84.53,31.76,24.54,7.22,3.92,3.57,23.75198332,86.75077264
20120801,1.05,81.87,32.45,25.63,6.82,2.06,4.12,23.75198332,86.75077264
20120802,10.0,84.91,31.58,25.11,6.48,2.3,2.68,23.75198332,86.75077264
20120803,14.57,87.51,31.13,26.14,4.99,3.79,3.42,23.75198332,86.75077264
20120804,18.92,89.2,30.43,25.67,4.76,4.09,2.94,23.75198332,86.75077264
20120805,22.36,87.24,31.38,25.77,5.61,4.07,3.88,23.75198332,86.75077264
20120806,10.4,88.59,30.54,25.68,4.87,2.0,2.18,23.75198332,86.75077264
20120807,7.67,85.96,31.78,25.41,6.37,2.19,2.1,23.75198332,86.75077264
20120808,2.19,84.65,30.37,25.48,4.89,1.48,2.97,23.75198332,86.75077264
20120809,16.87,87.18,30.47,25.49,4.99,2.73,2.84,23.75198332,86.75077264
20120810,29.86,87.61,31.28,25.44,5.83,3.58,5.2,23.75198332,86.75077264
20120811,15.14,86.85,30.88,24.77,6.11,3.0,1.74,23.75198332,86.75077264
20120812,5.83,84.54,30.59,24.68,5.9,1.17,3.16,23.75198332,86.75077264
20120813,34.79,88.64,29.04,24.78,4.26,2.03,2.27,23.75198332,86.75077264
20120814,16.02,85.66,29.91,24.72,5.19,2.54,3.53,23.75198332,86.75077264
20120815,4.34,84.9,30.48,24.67,5.81,1.68,2.22,23.75198332,86.75077264
20120816,21.15,85.78,31.51,24.42,7.1,2.8,2.18,23.75198332,86.75077264
20120817,16.3,90.51,29.95,25.09,4.86,1.68,2.46,23.75198332,86.75077264
20120818,7.19,86.17,31.96,24.78,7.19,3.51,2.9,23.75198332,86.75077264
20120819,7.8,87.65,31.07,24.79,6.28,3.37,2.26,23.75198332,86.75077264
20120820,4.6,86.79,31.55,24.95,6.6,2.22,2.98,23.75198332,86.75077264
20120821,11.17,88.17,30.95,25.03,5.92,2.18,2.21,23.75198332,86.75077264
20120822,10.93,87.88,30.2,25.53,4.67,1.52,3.08,23.75198332,86.75077264
20120823,1.66,86.77,30.52,24.41,6.12,2.75,2.68,23.75198332,86.75077264
20120824,3.41,83.13,31.41,24.37,7.04,3.46,3.87,23.75198332,86.75077264
20120825,6.58,87.34,30.69,24.52,6.17,2.58,3.12,23.75198332,86.75077264
20120826,6.03,90.01,30.15,25.33,4.82,2.75,2.67,23.75198332,86.75077264
20120827,1.58,88.83,30.09,25.12,4.97,3.22,2.03,23.75198332,86.75077264
20120828,0.61,86.9,30.37,24.36,6.01,1.84,2.45,23.75198332,86.75077264
20120829,0.64,85.62,31.56,24.2,7.35,1.95,3.79,23.75198332,86.75077264
20120830,2.23,85.8,31.65,24.76,6.89,2.43,4.19,23.75198332,86.75077264
20120831,0.09,85.57,31.29,24.53,6.75,1.64,2.2,23.75198332,86.75077264
20120901,0.59,85.53,31.61,24.94,6.67,2.42,3.43,23.75198332,86.75077264
20120902,1.99,91.77,29.92,25.35,4.57,4.52,5.41,23.75198332,86.75077264
20120903,10.72,93.25,28.79,25.37,3.42,4.36,4.95,23.75198332,86.75077264
20120904,20.37,91.86,28.74,25.46,3.28,4.51,5.46,23.75198332,86.75077264
20120905,14.64,93.1,28.35,25.2,3.15,4.86,4.63,23.75198332,86.75077264
20120906,36.72,93.88,28.34,24.89,3.45,2.1,4.12,23.75198332,86.75077264
20120907,1.07,85.24,30.53,23.97,6.56,3.68,4.18,23.75198332,86.75077264
20120908,4.65,83.43,31.88,23.9,7.97,3.27,4.87,23.75198332,86.75077264
20120909,7.91,91.9,28.51,24.85,3.66,5.98,7.48,23.75198332,86.75077264
20120910,6.39,90.21,30.02,24.45,5.57,3.96,3.09,23.75198332,86.75077264
20120911,1.48,89.76,29.39,24.62,4.77,2.19,2.75,23.75198332,86.75077264
20120912,4.54,88.67,30.61,24.84,5.77,1.64,2.15,23.75198332,86.75077264
20120913,40.43,91.73,28.89,25.18,3.71,2.81,3.21,23.75198332,86.75077264
20120914,31.2,91.69,28.39,24.9,3.49,2.12,3.58,23.75198332,86.75077264
20120915,21.21,90.18,29.98,24.37,5.61,2.0,3.19,23.75198332,86.75077264
20120916,18.16,90.44,29.35,24.57,4.78,2.53,4.52,23.75198332,86.75077264
20120917,5.88,92.06,29.33,24.8,4.53,2.8,2.05,23.75198332,86.75077264
20120918,3.84,90.89,28.97,24.85,4.11,1.23,1.78,23.75198332,86.75077264
20120919,2.11,87.45,30.94,24.52,6.42,2.0,4.38,23.75198332,86.75077264
20120920,1.36,87.34,30.78,24.08,6.69,1.41,1.51,23.75198332,86.75077264
20120921,1.34,86.14,30.12,24.25,5.87,2.22,4.69,23.75198332,86.75077264
20120922,7.48,89.82,29.18,24.49,4.7,2.02,4.7,23.75198332,86.75077264
20120923,1.75,84.84,30.25,23.46,6.8,1.79,3.23,23.75198332,86.75077264
20120924,0.01,80.22,30.08,21.18,8.9,2.66,2.89,23.75198332,86.75077264
20120925,0.0,79.09,30.05,19.65,10.39,1.47,3.56,23.75198332,86.75077264
20120926,0.0,83.22,29.57,20.27,9.3,1.69,3.29,23.75198332,86.75077264
20120927,0.0,81.51,30.54,21.29,9.26,2.55,4.81,23.75198332,86.75077264
20120928,2.3,83.88,29.45,21.62,7.83,2.19,4.62,23.75198332,86.75077264
20120929,0.41,83.98,30.29,22.47,7.81,2.29,3.31,23.75198332,86.75077264
20120930,0.05,85.07,30.85,22.68,8.17,2.08,4.73,23.75198332,86.75077264
20121001,0.0,86.95,30.3,24.34,5.96,1.98,4.39,23.75198332,86.75077264
20121002,0.33,85.93,31.25,23.51,7.74,1.02,3.27,23.75198332,86.75077264
20121003,8.92,91.06,28.92,24.29,4.63,1.06,2.15,23.75198332,86.75077264
20121004,5.43,85.96,29.28,23.48,5.8,2.01,3.51,23.75198332,86.75077264
20121005,0.11,79.68,30.57,21.09,9.48,2.0,2.19,23.75198332,86.75077264
20121006,0.0,79.41,30.36,18.71,11.65,1.1,3.41,23.75198332,86.75077264
20121007,0.0,78.86,29.97,19.06,10.91,2.14,4.87,23.75198332,86.75077264
20121008,5.54,82.54,29.57,21.18,8.4,1.8,3.62,23.75198332,86.75077264
20121009,7.97,88.79,27.66,21.22,6.45,1.61,4.14,23.75198332,86.75077264
20121010,26.21,89.23,27.63,21.49,6.14,2.07,2.84,23.75198332,86.75077264
20121011,1.04,85.78,28.35,20.06,8.29,3.41,2.78,23.75198332,86.75077264
20121012,0.19,78.45,28.47,19.01,9.45,2.01,3.0,23.75198332,86.75077264
20121013,1.57,72.26,27.52,19.5,8.02,1.93,4.19,23.75198332,86.75077264
20121014,0.27,71.76,28.92,17.03,11.89,0.98,2.66,23.75198332,86.75077264
20121015,0.0,78.0,28.62,16.77,11.85,0.79,2.69,23.75198332,86.75077264
20121016,0.0,82.71,27.87,16.88,10.99,1.05,3.56,23.75198332,86.75077264
20121017,0.0,80.19,28.31,17.19,11.12,2.01,4.79,23.75198332,86.75077264
20121018,0.0,78.29,28.15,16.93,11.22,1.88,3.56,23.75198332,86.75077264
20121019,0.0,77.64,27.72,16.95,10.77,1.35,4.05,23.75198332,86.75077264
20121020,0.0,75.59,26.52,15.63,10.9,1.14,3.74,23.75198332,86.75077264
20121021,0.0,77.03,27.02,15.05,11.97,1.29,4.03,23.75198332,86.75077264
20121022,0.0,81.76,26.36,16.79,9.57,1.09,3.94,23.75198332,86.75077264
20121023,0.0,80.0,26.53,15.07,11.46,1.66,3.8,23.75198332,86.75077264
20121024,0.0,76.21,27.16,14.28,12.88,1.03,4.06,23.75198332,86.75077264
20121025,0.0,78.09,27.92,16.06,11.85,1.86,3.49,23.75198332,86.75077264
20121026,0.0,81.15,27.38,17.49,9.89,0.91,2.61,23.75198332,86.75077264
20121027,0.0,79.62,26.52,15.82,10.71,2.36,3.4,23.75198332,86.75077264
20121028,0.0,79.11,25.91,14.35,11.56,2.16,3.51,23.75198332,86.75077264
20121029,0.0,78.52,26.27,12.69,13.58,1.91,4.66,23.75198332,86.75077264
20121030,0.0,77.13,26.56,13.09,13.47,2.22,4.84,23.75198332,86.75077264
20121031,0.0,74.92,26.96,13.07,13.89,2.02,4.92,23.75198332,86.75077264
20121101,0.0,71.32,26.7,13.36,13.34,2.81,5.72,23.75198332,86.75077264
20121102,0.14,71.34,27.24,15.04,12.2,2.08,4.61,23.75198332,86.75077264
20121103,10.61,82.41,22.87,18.2,4.68,1.25,3.07,23.75198332,86.75077264
20121104,14.56,88.42,26.17,18.1,8.07,2.11,4.36,23.75198332,86.75077264
20121105,16.44,89.96,27.17,20.71,6.46,2.61,3.98,23.75198332,86.75077264
20121106,3.68,90.1,25.6,16.52,9.09,4.02,5.87,23.75198332,86.75077264
20121107,0.06,82.92,24.59,15.49,9.1,1.58,3.01,23.75198332,86.75077264
20121108,0.24,74.58,25.54,13.69,11.85,1.97,4.5,23.75198332,86.75077264
20121109,0.0,73.33,25.67,13.26,12.41,2.0,3.53,23.75198332,86.75077264
20121110,0.0,72.7,23.68,12.02,11.66,2.08,3.83,23.75198332,86.75077264
20121111,0.0,75.26,24.4,11.46,12.94,2.14,4.32,23.75198332,86.75077264
20121112,0.0,78.85,24.11,12.03,12.08,1.71,3.78,23.75198332,86.75077264
20121113,0.0,77.41,25.32,13.56,11.76,1.73,3.58,23.75198332,86.75077264
20121114,0.0,76.01,25.0,12.54,12.46,1.99,3.76,23.75198332,86.75077264
20121115,0.0,73.89,24.32,11.45,12.86,2.02,3.87,23.75198332,86.75077264
20121116,0.0,74.17,23.72,10.07,13.65,2.98,3.5,23.75198332,86.75077264
20121117,0.0,78.1,25.2,11.11,14.08,2.7,4.96,23.75198332,86.75077264
20121118,0.0,73.15,25.98,12.24,13.74,2.82,5.9,23.75198332,86.75077264
20121119,0.0,78.62,25.66,13.61,12.05,1.87,3.74,23.75198332,86.75077264
20121120,0.09,79.59,24.94,14.27,10.67,2.04,2.47,23.75198332,86.75077264
20121121,0.0,75.4,25.37,13.31,12.05,1.74,3.36,23.75198332,86.75077264
20121122,0.0,73.32,24.79,12.04,12.75,1.8,2.71,23.75198332,86.75077264
20121123,0.0,70.25,24.55,11.33,13.23,1.01,3.46,23.75198332,86.75077264
20121124,0.0,72.82,24.77,11.04,13.73,1.23,4.17,23.75198332,86.75077264
20121125,0.0,69.5,24.55,10.59,13.97,2.02,4.53,23.75198332,86.75077264
20121126,0.0,70.51,24.7,10.86,13.84,1.51,4.82,23.75198332,86.75077264
20121127,0.0,69.85,24.0,10.09,13.91,1.41,3.29,23.75198332,86.75077264
20121128,0.0,68.62,23.28,8.83,14.45,1.83,3.85,23.75198332,86.75077264
20121129,0.0,68.18,23.32,8.23,15.09,1.22,3.74,23.75198332,86.75077264
20121130,0.0,70.05,24.89,9.32,15.58,1.71,4.66,23.75198332,86.75077264
20121201,0.0,69.23,24.04,10.53,13.51,2.02,4.99,23.75198332,86.75077264
20121202,0.0,66.83,23.15,8.93,14.23,1.47,3.7,23.75198332,86.75077264
20121203,0.0,67.37,23.27,7.46,15.81,1.81,4.78,23.75198332,86.75077264
20121204,0.0,68.1,25.19,8.85,16.34,2.17,5.34,23.75198332,86.75077264
20121205,0.0,67.52,24.76,9.54,15.22,1.9,5.41,23.75198332,86.75077264
20121206,0.0,67.84,23.61,8.7,14.91,1.9,4.8,23.75198332,86.75077264
20121207,0.0,68.49,23.87,8.99,14.88,1.68,4.86,23.75198332,86.75077264
20121208,0.0,65.89,24.01,8.34,15.67,1.76,4.74,23.75198332,86.75077264
20121209,0.0,63.52,24.71,8.79,15.92,1.57,5.48,23.75198332,86.75077264
20121210,0.0,62.34,26.16,10.99,15.16,3.16,5.86,23.75198332,86.75077264
20121211,11.52,75.87,23.24,14.53,8.71,1.71,2.19,23.75198332,86.75077264
20121212,1.75,84.6,24.23,14.97,9.26,3.18,5.08,23.75198332,86.75077264
20121213,0.0,76.53,23.74,12.07,11.68,2.49,4.9,23.75198332,86.75077264
20121214,0.0,74.56,24.43,11.68,12.75,2.69,5.78,23.75198332,86.75077264
20121215,0.0,80.18,24.53,11.85,12.68,1.17,4.97,23.75198332,86.75077264
20121216,0.0,79.25,23.49,10.8,12.69,2.36,2.45,23.75198332,86.75077264
20121217,0.0,77.42,24.55,11.1,13.45,3.44,3.8,23.75198332,86.75077264
20121218,0.0,72.4,22.74,10.2,12.54,3.04,3.05,23.75198332,86.75077264
20121219,0.0,69.97,24.08,8.89,15.19,2.51,3.95,23.75198332,86.75077264
20121220,0.0,67.19,22.53,9.11,13.43,2.43,3.93,23.75198332,86.75077264
20121221,0.0,62.19,21.1,6.11,14.99,1.67,5.22,23.75198332,86.75077264
20121222,0.0,63.17,20.16,4.78,15.38,2.22,4.14,23.75198332,86.75077264
20121223,0.0,66.06,19.54,5.13,14.41,3.49,2.94,23.75198332,86.75077264
20121224,0.0,63.54,20.94,5.62,15.33,2.69,4.73,23.75198332,86.75077264
20121225,0.0,61.77,20.94,5.8,15.14,1.9,4.46,23.75198332,86.75077264
20121226,0.0,63.77,19.11,4.34,14.77,2.07,3.93,23.75198332,86.75077264
20121227,0.0,65.34,19.52,4.22,15.3,2.42,3.86,23.75198332,86.75077264
20121228,0.0,65.79,20.19,4.49,15.71,2.27,4.17,23.75198332,86.75077264
20121229,0.0,59.71,21.3,4.59,16.71,1.57,4.56,23.75198332,86.75077264
20121230,0.0,57.75,21.84,3.96,17.88,1.33,4.24,23.75198332,86.75077264
20121231,0.0,63.54,23.12,6.69,16.44,1.29,3.74,23.75198332,86.75077264
20130101,0.0,66.93,22.59,8.95,13.65,2.08,4.27,23.75198332,86.75077264
20130102,0.01,73.28,24.22,10.27,13.94,2.37,3.67,23.75198332,86.75077264
20130103,0.34,79.5,21.98,11.25,10.74,3.6,6.01,23.75198332,86.75077264
20130104,0.0,65.33,21.27,7.02,14.25,1.62,4.9,23.75198332,86.75077264
20130105,0.0,63.79,21.73,5.92,15.81,2.79,5.86,23.75198332,86.75077264
20130106,0.0,61.79,21.0,6.53,14.47,2.29,5.09,23.75198332,86.75077264
20130107,0.0,61.89,19.27,6.64,12.63,1.32,3.9,23.75198332,86.75077264
20130108,0.0,53.96,18.69,2.55,16.14,2.39,3.65,23.75198332,86.75077264
20130109,0.0,53.63,18.35,1.91,16.43,1.87,3.88,23.75198332,86.75077264
20130110,0.0,60.16,21.0,4.18,16.82,1.91,4.22,23.75198332,86.75077264
20130111,0.0,66.72,20.29,5.26,15.03,1.85,4.38,23.75198332,86.75077264
20130112,0.0,63.84,19.49,4.89,14.61,1.57,5.27,23.75198332,86.75077264
20130113,0.0,61.78,22.55,6.17,16.38,1.81,3.94,23.75198332,86.75077264
20130114,0.0,62.85,24.27,9.2,15.07,1.93,4.24,23.75198332,86.75077264
20130115,0.0,64.88,22.82,8.67,14.15,1.59,4.53,23.75198332,86.75077264
20130116,0.0,61.92,24.68,9.04,15.64,3.28,6.48,23.75198332,86.75077264
20130117,0.0,62.72,25.55,10.45,15.1,1.94,4.69,23.75198332,86.75077264
20130118,0.0,64.33,25.69,12.31,13.38,1.48,2.91,23.75198332,86.75077264
20130119,0.05,72.91,25.98,12.93,13.06,4.37,7.57,23.75198332,86.75077264
20130120,0.0,69.64,23.28,11.67,11.61,3.03,3.5,23.75198332,86.75077264
20130121,0.0,57.18,22.94,7.94,15.0,1.79,3.93,23.75198332,86.75077264
20130122,0.0,53.04,22.72,6.76,15.96,1.31,4.43,23.75198332,86.75077264
20130123,0.0,47.67,22.9,4.71,18.2,2.54,4.39,23.75198332,86.75077264
20130124,0.0,48.79,22.82,5.22,17.59,2.76,3.61,23.75198332,86.75077264
20130125,0.0,49.2,21.47,5.46,16.01,3.06,3.06,23.75198332,86.75077264
20130126,0.0,48.93,22.02,4.85,17.17,1.72,3.61,23.75198332,86.75077264
20130127,0.0,52.21,22.45,5.1,17.35,1.95,3.94,23.75198332,86.75077264
20130128,0.0,50.71,21.76,7.45,14.3,1.97,4.47,23.75198332,86.75077264
20130129,0.0,47.64,23.21,5.63,17.58,2.22,5.73,23.75198332,86.75077264
20130130,0.0,48.55,23.49,6.86,16.63,2.65,6.19,23.75198332,86.75077264
20130131,0.0,49.54,25.19,8.93,16.25,2.55,6.41,23.75198332,86.75077264
20130201,0.0,54.73,21.8,10.93,10.86,2.81,5.82,23.75198332,86.75077264
20130202,0.0,53.53,24.27,8.73,15.54,1.81,4.78,23.75198332,86.75077264
20130203,0.0,51.09,25.51,9.7,15.81,1.59,4.49,23.75198332,86.75077264
20130204,0.0,50.67,26.33,10.04,16.29,2.09,5.06,23.75198332,86.75077264
20130205,0.0,49.88,28.57,10.91,17.66,3.18,6.4,23.75198332,86.75077264
20130206,0.0,52.64,29.86,12.83,17.02,1.37,4.21,23.75198332,86.75077264
20130207,0.0,61.44,27.85,15.65,12.2,2.33,3.11,23.75198332,86.75077264
20130208,1.62,58.66,25.74,14.0,11.74,3.77,2.9,23.75198332,86.75077264
20130209,0.01,45.66,25.07,9.0,16.07,3.14,4.05,23.75198332,86.75077264
20130210,0.0,39.85,26.73,7.39,19.34,1.74,3.41,23.75198332,86.75077264
20130211,0.0,44.3,27.67,9.09,18.59,2.58,3.14,23.75198332,86.75077264
20130212,0.0,45.64,28.12,10.16,17.95,2.87,5.33,23.75198332,86.75077264
20130213,0.0,47.46,28.88,11.95,16.93,3.78,3.62,23.75198332,86.75077264
20130214,0.0,47.36,29.44,13.64,15.8,4.66,3.52,23.75198332,86.75077264
20130215,0.22,47.56,29.93,12.84,17.09,4.01,6.53,23.75198332,86.75077264
20130216,1.69,68.79,26.97,13.7,13.27,3.9,6.86,23.75198332,86.75077264
20130217,12.41,78.51,21.39,15.74,5.65,6.02,7.05,23.75198332,86.75077264
20130218,0.05,62.96,24.41,12.05,12.36,3.81,5.37,23.75198332,86.75077264
20130219,0.0,60.26,24.92,10.03,14.89,1.09,4.43,23.75198332,86.75077264
20130220,0.0,53.93,26.53,11.04,15.49,1.81,4.95,23.75198332,86.75077264
20130221,0.0,51.4,27.05,11.09,15.96,1.72,4.77,23.75198332,86.75077264
20130222,0.0,44.29,29.28,11.0,18.28,1.48,4.4,23.75198332,86.75077264
20130223,0.0,43.19,31.6,12.19,19.42,1.94,4.0,23.75198332,86.75077264
20130224,0.02,44.42,31.19,14.15,17.04,3.07,4.68,23.75198332,86.75077264
20130225,0.02,55.21,30.0,14.74,15.26,3.11,3.82,23.75198332,86.75077264
20130226,0.0,47.95,30.18,13.59,16.59,2.48,4.39,23.75198332,86.75077264
20130227,0.0,38.29,31.44,12.57,18.88,1.48,4.61,23.75198332,86.75077264
20130228,0.0,41.18,32.62,15.48,17.14,3.44,2.42,23.75198332,86.75077264
20130301,0.0,35.31,30.44,12.89,17.56,4.71,4.0,23.75198332,86.75077264
20130302,0.0,34.99,30.72,11.56,19.16,1.89,4.55,23.75198332,86.75077264
20130303,0.0,33.01,31.59,12.41,19.18,2.72,4.46,23.75198332,86.75077264
20130304,0.0,35.48,31.6,12.63,18.97,1.82,4.72,23.75198332,86.75077264
20130305,0.0,33.42,31.98,13.71,18.27,1.13,4.83,23.75198332,86.75077264
20130306,0.0,33.07,32.46,14.64,17.82,1.53,5.68,23.75198332,86.75077264
20130307,0.0,30.43,31.92,13.68,18.24,2.16,6.72,23.75198332,86.75077264
20130308,0.0,33.72,32.68,14.79,17.89,2.14,6.6,23.75198332,86.75077264
20130309,0.0,30.87,32.23,15.13,17.1,2.71,3.53,23.75198332,86.75077264
20130310,0.0,28.18,33.4,14.43,18.97,2.35,5.01,23.75198332,86.75077264
20130311,0.0,29.84,34.38,18.32,16.06,2.86,4.89,23.75198332,86.75077264
20130312,0.0,32.59,34.73,17.37,17.36,4.31,6.55,23.75198332,86.75077264
20130313,0.0,31.02,34.65,16.96,17.69,1.76,4.42,23.75198332,86.75077264
20130314,0.0,34.44,34.98,18.38,16.6,2.16,5.3,23.75198332,86.75077264
20130315,0.1,37.12,34.84,19.42,15.41,2.12,4.27,23.75198332,86.75077264
20130316,0.47,39.61,35.2,20.01,15.19,2.74,4.58,23.75198332,86.75077264
20130317,1.27,40.58,33.54,20.02,13.52,2.16,2.77,23.75198332,86.75077264
20130318,0.11,36.31,33.68,17.97,15.71,3.59,3.16,23.75198332,86.75077264
20130319,0.0,31.77,34.75,15.87,18.88,2.13,3.61,23.75198332,86.75077264
20130320,0.0,32.51,35.58,18.29,17.3,1.88,4.05,23.75198332,86.75077264
20130321,0.0,31.64,36.72,19.75,16.97,3.46,4.92,23.75198332,86.75077264
20130322,0.0,32.19,37.21,20.28,16.93,3.55,5.67,23.75198332,86.75077264
20130323,0.0,27.32,36.2,19.37,16.84,3.11,6.26,23.75198332,86.75077264
20130324,1.86,34.32,37.49,19.75,17.75,2.53,6.9,23.75198332,86.75077264
20130325,2.76,33.48,37.12,20.1,17.02,2.53,4.98,23.75198332,86.75077264
20130326,0.0,29.71,36.95,19.65,17.3,3.57,3.67,23.75198332,86.75077264
20130327,0.0,23.82,37.47,20.32,17.14,3.87,4.37,23.75198332,86.75077264
20130328,0.0,24.18,38.69,23.6,15.09,3.66,6.17,23.75198332,86.75077264
20130329,0.57,33.26,38.19,22.31,15.88,7.07,8.4,23.75198332,86.75077264
20130330,3.2,40.22,37.88,23.94,13.94,4.22,4.99,23.75198332,86.75077264
20130331,0.17,33.48,37.45,20.92,16.53,3.9,6.11,23.75198332,86.75077264
20130401,0.0,29.49,38.0,21.45,16.55,2.53,4.44,23.75198332,86.75077264
20130402,0.09,27.66,39.21,21.15,18.07,2.82,3.73,23.75198332,86.75077264
20130403,1.01,32.23,38.86,23.73,15.13,5.25,7.15,23.75198332,86.75077264
20130404,0.0,29.15,39.26,24.18,15.08,5.03,5.78,23.75198332,86.75077264
20130405,0.0,20.15,38.76,22.57,16.2,4.79,2.5,23.75198332,86.75077264
20130406,0.0,17.34,38.65,20.74,17.91,3.79,3.71,23.75198332,86.75077264
20130407,0.0,15.55,38.89,19.6,19.29,2.79,3.55,23.75198332,86.75077264
20130408,0.0,18.32,40.03,20.89,19.14,1.88,2.83,23.75198332,86.75077264
20130409,0.0,18.72,40.96,22.19,18.77,2.22,6.34,23.75198332,86.75077264
20130410,0.0,16.27,42.78,24.16,18.62,3.13,5.36,23.75198332,86.75077264
20130411,0.09,21.67,41.97,23.64,18.32,3.46,5.8,23.75198332,86.75077264
20130412,1.91,37.58,42.07,24.06,18.01,3.19,5.28,23.75198332,86.75077264
20130413,1.29,29.64,41.98,24.98,16.99,2.77,3.86,23.75198332,86.75077264
20130414,4.34,34.77,39.88,24.73,15.15,5.58,6.94,23.75198332,86.75077264
20130415,3.26,37.87,37.95,24.3,13.65,5.42,8.03,23.75198332,86.75077264
20130416,0.39,33.15,39.92,23.52,16.4,2.43,4.84,23.75198332,86.75077264
20130417,0.52,42.92,39.01,24.04,14.97,4.6,7.89,23.75198332,86.75077264
20130418,3.39,47.96,38.34,23.77,14.58,2.94,5.14,23.75198332,86.75077264
20130419,14.36,60.18,34.58,24.97,9.61,3.26,5.53,23.75198332,86.75077264
20130420,2.0,60.82,32.88,24.21,8.67,4.06,6.09,23.75198332,86.75077264
20130421,5.91,67.23,29.29,22.56,6.74,2.37,3.92,23.75198332,86.75077264
20130422,5.6,61.24,31.82,20.41,11.42,1.83,3.94,23.75198332,86.75077264
20130423,5.54,58.04,33.55,20.85,12.71,2.41,4.02,23.75198332,86.75077264
20130424,2.65,52.19,34.84,22.02,12.82,1.67,3.9,23.75198332,86.75077264
20130425,0.04,41.3,37.39,22.37,15.01,2.51,5.75,23.75198332,86.75077264
20130426,0.0,39.42,39.04,22.9,16.14,2.41,5.08,23.75198332,86.75077264
20130427,0.22,37.35,40.58,25.36,15.22,2.79,3.88,23.75198332,86.75077264
20130428,0.13,30.29,42.13,25.86,16.27,3.78,6.18,23.75198332,86.75077264
20130429,0.0,31.02,41.05,24.05,17.01,2.72,5.76,23.75198332,86.75077264
20130430,0.0,29.48,42.98,25.77,17.21,3.58,4.11,23.75198332,86.75077264
20130501,0.02,30.07,43.89,26.41,17.47,3.47,6.03,23.75198332,86.75077264
20130502,0.53,26.55,44.25,25.82,18.43,2.55,2.99,23.75198332,86.75077264
20130503,0.03,19.51,43.04,24.97,18.07,2.17,3.4,23.75198332,86.75077264
20130504,0.46,32.06,43.49,24.2,19.29,5.56,7.3,23.75198332,86.75077264
20130505,9.48,51.6,40.5,26.01,14.49,5.26,7.8,23.75198332,86.75077264
20130506,4.81,58.47,38.67,26.04,12.63,3.64,6.55,23.75198332,86.75077264
20130507,1.1,51.4,39.82,26.29,13.53,3.42,6.63,23.75198332,86.75077264
20130508,0.05,38.88,41.53,26.3,15.23,2.2,4.32,23.75198332,86.75077264
20130509,0.34,32.42,44.54,25.75,18.8,4.7,6.11,23.75198332,86.75077264
20130510,0.51,39.91,42.7,26.0,16.7,1.69,2.95,23.75198332,86.75077264
20130511,0.44,35.8,43.86,27.92,15.94,4.71,7.46,23.75198332,86.75077264
20130512,5.38,50.22,39.83,27.84,11.99,6.22,7.74,23.75198332,86.75077264
20130513,16.41,61.17,37.13,25.86,11.28,4.59,6.86,23.75198332,86.75077264
20130514,2.86,53.52,37.34,25.28,12.06,4.06,5.99,23.75198332,86.75077264
20130515,0.01,47.45,38.85,25.3,13.55,4.8,6.72,23.75198332,86.75077264
20130516,0.57,40.72,40.75,25.66,15.1,5.46,6.24,23.75198332,86.75077264
20130517,6.39,51.83,40.33,25.8,14.53,4.68,7.24,23.75198332,86.75077264
20130518,1.26,50.58,40.79,26.66,14.12,3.53,6.11,23.75198332,86.75077264
20130519,12.64,53.71,42.02,27.26,14.76,4.09,6.11,23.75198332,86.75077264
20130520,4.08,61.52,37.92,27.01,10.91,3.77,5.08,23.75198332,86.75077264
20130521,0.0,47.44,40.95,27.13,13.82,3.08,4.33,23.75198332,86.75077264
20130522,6.36,50.55,39.92,26.43,13.5,2.27,5.31,23.75198332,86.75077264
20130523,1.65,51.71,39.3,27.09,12.21,3.8,6.41,23.75198332,86.75077264
20130524,2.24,54.81,38.84,25.94,12.9,2.53,5.41,23.75198332,86.75077264
20130525,0.44,53.07,39.2,26.43,12.77,2.68,4.05,23.75198332,86.75077264
20130526,2.52,64.4,35.91,27.44,8.47,3.25,2.88,23.75198332,86.75077264
20130527,0.78,62.18,35.25,27.45,7.79,2.22,1.82,23.75198332,86.75077264
20130528,0.32,60.94,35.54,26.97,8.57,3.99,3.69,23.75198332,86.75077264
20130529,25.19,74.48,32.53,26.13,6.41,6.82,6.94,23.75198332,86.75077264
20130530,68.53,87.95,28.47,25.28,3.19,4.54,4.61,23.75198332,86.75077264
20130531,24.59,81.58,31.18,24.75,6.43,6.07,7.03,23.75198332,86.75077264
20130601,5.78,81.81,31.49,23.61,7.88,2.66,3.5,23.75198332,86.75077264
20130602,2.6,73.15,33.99,25.04,8.95,2.34,4.69,23.75198332,86.75077264
20130603,0.0,68.67,35.81,24.27,11.55,2.95,5.56,23.75198332,86.75077264
20130604,0.02,68.3,35.7,25.24,10.46,2.67,5.19,23.75198332,86.75077264
20130605,2.09,71.21,35.2,25.88,9.32,3.81,6.06,23.75198332,86.75077264
20130606,0.49,74.89,33.77,26.52,7.26,2.4,4.46,23.75198332,86.75077264
