,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.74,13.78,1.6
20111130,0.0,38.0,14.99,0.98
20111201,0.0,38.57,14.22,1.09
20111202,0.0,37.73,15.03,1.11
20111203,0.0,37.07,15.06,1.56
20111204,0.0,35.15,14.44,1.44
20111205,0.02,32.79,14.97,1.09
20111206,0.85,41.26,14.77,1.07
20111207,3.1,50.07,15.12,1.28
20111208,0.04,58.38,14.84,1.75
20111209,2.21,68.6,14.68,1.04
20111210,0.0,63.71,13.44,1.12
20111211,0.0,51.38,12.75,1.3
20111212,0.0,40.65,11.86,1.23
20111213,0.0,32.89,11.41,1.55
20111214,0.0,30.32,11.23,1.48
20111215,0.0,30.78,10.47,1.23
20111216,0.0,31.59,10.48,1.45
20111217,0.0,29.52,11.11,1.52
20111218,0.0,31.34,10.69,1.23
20111219,0.0,32.65,10.13,1.31
20111220,0.0,39.34,10.02,1.63
20111221,0.0,40.82,10.44,1.48
20111222,0.0,40.79,10.06,1.41
20111223,0.0,34.25,10.02,1.36
20111224,0.0,32.57,9.62,1.13
20111225,0.0,29.91,10.43,1.37
20111226,0.0,31.01,10.74,1.26
20111227,0.0,34.91,10.71,1.4
20111228,0.0,37.17,11.44,1.43
20111229,0.0,33.66,11.82,1.2
20111230,0.0,33.25,11.88,1.38
20111231,0.0,45.83,11.53,1.47
20120101,0.0,54.41,11.01,1.22
20120102,0.0,49.94,11.19,1.35
20120103,0.0,46.59,10.45,1.33
20120104,0.0,53.93,9.94,1.1
20120105,0.0,60.25,9.67,1.62
20120106,5.25,72.94,8.72,2.31
20120107,5.07,82.8,7.87,2.28
20120108,1.9,73.67,8.44,1.26
20120109,1.25,62.31,7.62,1.15
20120110,0.0,49.57,7.05,1.28
20120111,0.04,41.79,7.48,1.36
20120112,0.62,42.62,7.61,1.68
20120113,0.0,33.16,8.11,1.76
20120114,1.06,39.09,9.8,1.81
20120115,10.34,67.24,9.9,2.22
20120116,5.15,82.39,8.5,2.57
20120117,0.2,71.7,9.1,1.0
20120118,0.25,68.52,8.4,1.2
20120119,0.0,67.57,7.18,1.44
20120120,0.0,56.68,6.69,1.2
20120121,0.0,38.13,7.38,1.47
20120122,0.0,38.25,9.53,1.22
20120123,0.0,44.35,9.73,1.36
20120124,0.0,41.13,9.29,1.4
20120125,0.0,38.57,9.41,1.46
20120126,0.0,44.28,8.99,1.5
20120127,0.0,42.17,8.76,1.17
20120128,0.0,40.88,8.91,1.37
20120129,0.0,35.12,8.89,1.63
20120130,0.0,32.19,9.53,1.6
20120131,0.0,36.6,9.65,1.45
20120201,0.0,40.08,9.7,1.77
20120202,0.0,35.18,11.0,1.5
20120203,0.0,40.29,10.94,1.19
20120204,0.88,53.82,11.55,1.96
20120205,0.51,57.17,11.4,2.39
20120206,0.0,53.71,11.5,1.34
20120207,0.02,48.25,10.16,1.68
20120208,0.16,52.3,6.93,1.3
20120209,0.0,40.82,6.79,1.89
20120210,0.0,31.92,9.04,1.84
20120211,0.13,34.99,9.48,1.57
20120212,1.22,55.35,9.37,1.35
20120213,1.19,58.79,10.76,3.07
20120214,0.0,57.52,10.83,1.93
20120215,0.0,52.77,9.98,1.6
20120216,0.0,45.38,9.38,1.43
20120217,0.0,31.24,10.71,1.43
20120218,0.0,35.99,12.17,1.55
20120219,0.0,44.91,13.36,1.99
20120220,0.11,60.57,12.85,1.43
20120221,0.15,58.51,14.46,1.94
20120222,0.0,48.66,14.38,2.48
20120223,0.0,45.55,14.39,1.73
20120224,0.0,42.97,12.33,1.62
20120225,0.0,33.49,12.53,1.42
20120226,0.0,29.78,12.99,1.88
20120227,0.0,29.78,14.76,1.75
20120228,0.0,37.7,13.97,1.95
20120229,0.0,36.81,13.86,1.63
20120301,0.0,32.25,13.65,1.7
20120302,0.0,29.74,13.55,2.03
20120303,0.0,32.98,15.18,2.03
20120304,0.51,37.77,17.13,1.87
20120305,1.31,53.91,17.68,2.4
20120306,2.84,50.03,16.77,1.22
20120307,0.6,30.51,14.72,1.89
20120308,0.02,23.2,13.24,1.7
20120309,0.0,27.52,12.65,1.63
20120310,0.0,27.15,12.33,1.66
20120311,0.0,26.83,13.65,1.74
20120312,0.41,25.58,15.19,2.31
20120313,2.27,43.36,13.85,2.02
20120314,0.0,34.62,14.21,1.95
20120315,0.0,29.79,15.22,2.37
20120316,0.0,28.97,17.39,1.99
20120317,0.0,31.27,19.93,1.74
20120318,0.0,28.16,21.27,1.84
20120319,0.0,29.14,21.95,2.09
20120320,0.0,24.82,20.42,3.84
20120321,0.0,17.92,15.53,2.18
20120322,0.0,17.24,16.64,2.08
20120323,0.0,18.48,19.33,2.07
20120324,0.0,19.97,20.92,2.05
20120325,0.0,21.39,21.08,1.82
20120326,0.0,29.21,21.93,2.2
20120327,0.0,31.15,21.06,1.17
20120328,0.0,27.67,20.62,2.09
20120329,0.0,26.37,20.83,2.41
20120330,0.0,20.9,22.94,1.76
20120331,0.0,21.05,23.96,1.95
20120401,0.0,27.04,23.37,1.3
20120402,0.0,24.81,24.82,1.6
20120403,0.0,26.06,25.37,1.67
20120404,0.0,25.92,24.91,1.91
20120405,0.09,23.73,24.59,1.99
20120406,0.15,22.12,23.77,1.61
20120407,0.0,20.97,23.82,1.94
20120408,0.0,23.04,24.25,2.02
20120409,0.01,27.18,24.25,1.67
20120410,5.26,39.39,22.35,1.62
20120411,16.29,47.78,21.47,2.55
20120412,0.51,39.84,22.0,1.33
20120413,5.31,39.9,21.67,1.26
20120414,1.2,44.74,19.31,1.55
20120415,0.14,42.14,20.44,1.69
20120416,1.68,41.01,21.26,1.82
20120417,0.01,45.0,21.51,1.39
20120418,0.0,40.17,22.27,1.61
20120419,0.0,37.41,23.57,1.61
20120420,0.05,39.31,24.54,2.52
20120421,0.05,45.35,22.65,2.2
20120422,2.5,41.16,22.74,1.64
20120423,0.04,39.3,23.17,1.66
20120424,0.0,36.61,23.82,1.79
20120425,0.03,35.38,24.19,1.76
20120426,0.05,34.81,24.42,1.68
20120427,0.48,36.88,23.56,1.91
20120428,7.07,41.15,22.96,1.86
20120429,0.55,37.65,23.3,1.7
20120430,1.62,32.05,22.65,1.77
20120501,0.53,36.67,20.1,1.56
20120502,0.0,30.25,21.98,2.09
20120503,0.0,25.05,23.6,1.8
20120504,0.0,21.92,25.01,1.73
20120505,0.31,22.53,25.6,1.8
20120506,0.09,26.89,25.4,2.01
20120507,0.0,27.86,27.19,2.23
20120508,0.0,25.3,28.21,2.28
20120509,0.0,22.67,28.99,2.03
20120510,0.03,25.06,29.53,1.79
20120511,0.2,26.94,29.6,1.89
20120512,0.17,27.05,29.17,1.6
20120513,0.0,24.14,28.07,2.1
20120514,0.0,21.62,27.67,2.54
20120515,0.01,19.96,28.15,2.04
20120516,0.03,18.61,28.85,2.35
20120517,0.01,20.33,29.61,1.94
20120518,0.0,23.5,28.99,2.47
20120519,0.0,23.11,29.1,2.08
20120520,0.43,18.01,29.47,1.84
20120521,0.66,18.57,28.75,2.21
20120522,0.0,17.49,29.04,2.2
20120523,0.0,16.75,28.81,2.44
20120524,0.0,14.04,29.37,3.13
20120525,0.0,14.96,31.19,1.97
20120526,0.0,19.87,30.63,2.33
20120527,0.0,19.93,29.75,2.32
20120528,0.0,17.24,30.64,1.95
20120529,0.0,15.93,31.47,2.28
20120530,0.0,12.16,32.56,2.7
20120531,0.0,12.75,33.93,2.36
20120601,0.0,13.11,34.07,2.1
20120602,0.01,12.4,33.56,2.4
20120603,0.01,13.96,32.18,2.5
20120604,0.21,14.95,31.92,2.38
20120605,4.66,20.4,32.04,1.97
20120606,4.34,38.17,28.88,2.14
20120607,0.28,33.92,29.07,1.93
20120608,0.24,33.52,28.64,2.29
20120609,0.0,27.61,29.81,2.63
20120610,0.03,23.48,30.18,2.82
20120611,0.32,24.14,30.42,2.44
20120612,0.0,19.26,31.53,2.29
20120613,0.0,18.9,32.1,2.37
20120614,0.0,16.45,32.39,2.62
20120615,0.0,16.76,32.34,2.48
20120616,0.0,13.2,33.12,2.44
20120617,0.0,14.1,33.79,2.2
20120618,0.36,18.35,33.96,2.0
20120619,0.06,21.14,33.11,2.62
20120620,0.0,19.93,32.94,2.42
20120621,0.0,17.86,34.2,2.34
20120622,0.15,17.83,34.72,1.79
20120623,4.46,23.65,34.04,2.06
20120624,2.24,25.03,33.02,1.93
20120625,0.14,23.99,32.57,2.23
20120626,3.82,27.49,31.49,2.47
20120627,6.61,34.82,30.74,1.97
20120628,2.47,32.79,30.32,1.9
20120629,0.0,28.63,31.21,2.16
20120630,0.09,27.89,31.97,2.08
20120701,8.36,31.26,32.93,1.3
20120702,3.48,35.05,33.15,1.78
20120703,2.12,37.79,32.95,1.88
20120704,4.56,44.35,31.87,1.91
20120705,1.71,47.26,31.38,1.83
20120706,17.09,52.06,30.04,1.98
20120707,11.07,68.95,27.21,2.45
20120708,2.9,58.31,28.49,1.77
20120709,0.71,58.87,29.03,1.52
20120710,31.68,68.05,28.02,1.59
20120711,47.6,80.37,26.42,1.65
20120712,7.89,72.59,27.36,1.43
20120713,20.97,73.11,27.58,1.71
20120714,10.8,76.56,26.04,1.77
20120715,2.4,70.45,26.85,1.61
20120716,0.0,65.61,27.64,1.58
20120717,0.03,60.57,28.78,2.02
20120718,0.35,57.66,29.77,2.23
20120719,0.59,55.03,30.61,2.0
20120720,5.59,58.31,29.46,1.46
20120721,0.21,62.95,28.96,1.56
20120722,4.01,62.21,29.33,1.71
20120723,4.52,60.69,29.29,1.13
20120724,13.28,59.38,29.51,1.63
20120725,14.71,68.33,27.93,1.97
20120726,1.26,68.26,27.73,1.78
20120727,3.85,66.52,28.26,1.54
20120728,0.21,66.19,28.38,1.86
20120729,7.16,67.19,27.96,1.75
20120730,6.76,70.1,27.44,1.87
20120731,2.95,66.9,27.59,1.54
20120801,0.65,61.24,28.21,1.53
20120802,0.11,58.85,28.77,1.33
20120803,13.89,58.61,28.73,1.37
20120804,19.77,72.14,26.7,1.91
20120805,0.09,68.16,27.1,1.56
20120806,0.07,60.16,28.09,1.45
20120807,17.77,69.57,26.73,1.14
20120808,6.24,71.46,27.0,1.79
20120809,4.84,72.64,26.26,1.48
20120810,6.24,78.53,25.35,1.6
20120811,7.55,69.84,26.85,1.18
20120812,3.56,71.33,26.43,1.62
20120813,1.28,76.14,25.79,1.68
20120814,22.55,86.04,24.96,1.82
20120815,13.23,81.13,25.43,0.81
20120816,4.36,78.79,26.02,1.42
20120817,8.9,76.56,26.73,1.76
20120818,25.63,83.77,25.53,1.83
20120819,5.02,74.25,25.32,0.99
20120820,12.08,79.59,25.36,1.67
20120821,13.93,88.7,23.93,2.24
20120822,18.91,87.08,24.09,1.23
20120823,7.01,85.2,24.46,1.9
20120824,8.08,85.24,24.57,1.42
20120825,5.59,82.46,25.41,1.27
20120826,8.6,81.53,25.14,1.12
20120827,12.57,86.52,24.45,0.93
20120828,5.98,82.38,24.95,0.57
20120829,1.26,80.48,25.57,1.3
20120830,3.81,84.24,25.01,1.3
20120831,3.23,82.98,25.35,1.72
20120901,0.16,77.26,25.93,1.42
20120902,1.07,78.73,25.76,1.64
20120903,0.21,80.98,25.37,1.57
20120904,18.33,85.12,24.16,0.96
20120905,13.39,81.77,24.49,0.82
20120906,3.75,85.58,23.91,1.29
20120907,5.36,84.74,24.02,0.98
20120908,5.03,87.5,23.79,1.35
20120909,0.48,80.13,25.1,0.98
20120910,0.09,76.37,25.91,1.52
20120911,10.62,78.87,25.72,1.59
20120912,13.06,77.88,25.43,1.51
20120913,9.13,80.17,25.27,2.0
20120914,27.17,87.41,24.77,2.94
20120915,12.35,85.61,24.63,2.25
20120916,23.35,85.32,23.95,1.77
20120917,27.13,82.84,24.22,1.19
20120918,14.22,85.04,23.51,1.3
20120919,0.47,78.33,23.11,1.19
20120920,0.0,73.23,22.97,1.44
20120921,0.0,70.98,22.93,1.64
20120922,0.0,65.38,23.08,1.28
20120923,0.0,62.62,22.8,1.58
20120924,0.0,61.29,22.37,1.51
20120925,0.0,61.56,22.09,1.36
20120926,0.0,63.61,22.42,1.5
20120927,0.0,62.43,23.05,1.62
20120928,0.0,61.31,23.57,1.21
20120929,0.87,60.56,24.08,1.45
20120930,0.29,61.14,23.61,1.36
20121001,0.02,61.23,23.94,1.39
20121002,0.0,59.36,24.01,1.44
20121003,0.0,55.66,23.37,1.57
20121004,0.0,53.93,22.93,1.42
20121005,0.0,53.93,22.37,1.61
20121006,0.0,49.76,21.94,1.46
20121007,0.0,51.22,21.76,1.46
20121008,0.0,52.24,21.6,1.57
20121009,0.0,52.95,21.6,1.42
20121010,0.0,51.2,21.51,1.29
20121011,0.0,50.69,21.46,1.37
20121012,0.0,51.06,21.89,1.32
20121013,0.0,52.23,22.0,1.32
20121014,0.04,55.74,21.67,1.36
20121015,2.03,59.27,20.66,1.36
20121016,0.07,56.48,20.18,1.35
20121017,0.0,54.65,19.95,1.45
20121018,0.0,50.08,20.26,1.42
20121019,0.0,47.56,20.58,1.27
20121020,0.01,50.1,20.21,1.25
20121021,0.0,51.71,19.48,1.61
20121022,0.0,51.24,18.75,1.28
20121023,0.69,46.79,18.93,1.41
20121024,0.52,52.08,17.92,1.28
20121025,0.05,48.2,17.39,1.49
20121026,0.0,44.23,17.08,1.39
20121027,0.0,46.56,17.36,1.34
20121028,0.0,48.36,18.4,1.31
20121029,0.0,49.17,19.02,1.39
20121030,0.0,47.04,19.47,1.41
20121031,0.0,48.53,19.5,1.29
20121101,0.0,47.24,19.59,1.39
20121102,0.0,49.77,19.26,1.34
20121103,0.0,48.71,19.08,1.33
20121104,0.0,46.38,18.87,1.25
20121105,0.0,46.56,18.8,1.35
20121106,0.0,48.36,17.86,1.45
20121107,0.0,45.2,16.92,1.61
20121108,0.0,43.48,16.0,1.53
20121109,0.0,41.84,16.18,1.42
20121110,0.0,44.55,17.19,1.42
20121111,0.0,49.47,16.48,1.38
20121112,0.0,49.49,16.48,1.3
20121113,0.0,49.61,16.6,1.32
20121114,0.0,44.41,15.83,1.29
20121115,0.0,38.64,16.02,1.54
20121116,0.0,32.92,16.45,1.2
20121117,0.0,31.78,16.59,1.33
20121118,0.0,36.42,16.35,1.46
20121119,0.0,42.74,15.72,1.4
20121120,0.0,37.55,16.33,1.43
20121121,0.0,32.1,16.24,0.93
20121122,0.0,32.09,16.17,1.19
20121123,0.0,34.92,14.93,1.28
20121124,0.0,36.08,14.6,1.23
20121125,0.0,43.09,13.65,1.75
20121126,0.0,40.6,14.27,1.43
20121127,0.0,37.81,14.05,1.6
20121128,0.0,33.85,15.01,1.39
20121129,3.24,49.27,13.47,1.48
20121130,0.0,48.22,12.84,1.62
20121201,0.0,33.74,13.7,1.33
20121202,0.0,30.21,14.81,1.06
20121203,0.0,29.76,14.39,1.42
20121204,0.0,28.9,15.02,1.37
20121205,0.0,29.33,15.5,1.22
20121206,0.0,29.45,15.79,1.38
20121207,0.0,33.87,15.0,0.92
20121208,0.0,32.95,15.45,1.5
20121209,0.0,37.8,15.44,1.46
20121210,0.0,41.03,14.28,1.56
20121211,2.12,61.42,11.32,1.63
20121212,0.0,55.23,11.82,1.12
20121213,7.01,62.7,10.93,1.88
20121214,6.6,76.76,9.99,2.65
20121215,0.15,75.04,11.49,0.81
20121216,0.0,66.48,12.16,1.37
20121217,0.0,49.83,13.03,1.63
20121218,0.0,45.54,13.51,1.78
20121219,0.0,39.39,12.09,1.99
20121220,0.0,30.27,11.89,1.7
20121221,0.0,30.24,12.36,1.31
20121222,0.0,31.62,12.46,1.21
20121223,0.0,34.03,12.53,1.09
20121224,0.0,38.14,12.47,1.27
20121225,0.0,40.73,11.83,1.44
20121226,0.0,38.49,12.08,1.49
20121227,0.0,38.52,11.8,0.88
20121228,1.91,41.57,10.57,2.36
20121229,3.41,49.91,10.65,1.64
20121230,0.0,50.18,11.05,1.18
20121231,0.0,45.79,10.33,1.43
20130101,0.0,46.7,8.75,0.74
20130102,0.0,46.1,8.9,1.18
20130103,0.0,40.22,9.42,1.16
20130104,0.0,38.79,9.26,1.33
20130105,0.0,37.49,7.94,1.36
20130106,0.0,36.25,7.43,1.35
20130107,0.0,37.75,6.54,1.49
20130108,0.02,35.77,7.29,1.78
20130109,1.17,51.29,9.57,1.79
20130110,0.0,47.36,9.86,1.81
20130111,0.0,32.43,11.31,1.72
20130112,0.02,41.79,14.12,1.05
20130113,0.0,54.38,13.69,1.36
20130114,0.0,39.44,12.51,1.32
20130115,0.0,33.89,11.38,1.6
20130116,0.01,49.73,11.7,1.59
20130117,7.87,83.64,9.31,1.75
20130118,38.45,88.04,7.15,1.04
20130119,0.0,65.44,7.46,1.37
20130120,0.0,52.52,8.1,1.43
20130121,0.0,40.38,9.96,1.28
20130122,0.0,42.06,10.77,1.29
20130123,0.0,40.02,11.08,1.49
20130124,0.0,42.44,10.59,1.53
20130125,0.0,41.43,10.86,1.51
20130126,0.0,37.72,11.08,1.61
20130127,0.0,33.04,12.25,1.45
20130128,0.0,37.29,13.14,1.16
20130129,0.0,37.16,12.28,1.44
20130130,0.0,40.66,12.08,1.07
20130131,0.0,45.79,11.87,1.1
20130201,0.0,43.48,13.77,1.44
20130202,0.0,52.94,13.64,1.31
20130203,1.69,62.6,12.72,1.23
20130204,12.36,78.8,11.64,3.37
20130205,41.87,88.14,9.7,3.42
20130206,3.69,80.65,9.0,1.22
20130207,0.03,60.07,9.9,1.63
20130208,0.01,47.04,11.56,1.36
20130209,0.0,37.86,13.0,1.36
20130210,0.0,38.77,13.52,1.29
20130211,0.0,41.26,13.15,1.32
20130212,0.0,43.71,13.47,1.3
20130213,0.0,42.65,13.8,1.62
20130214,0.0,44.53,14.04,1.47
20130215,5.08,61.41,13.02,1.37
20130216,21.13,89.63,9.36,1.75
20130217,1.52,82.25,10.18,1.49
20130218,0.0,67.59,12.18,1.7
20130219,0.0,55.69,12.22,1.33
20130220,0.0,54.48,12.91,1.57
20130221,7.32,62.03,12.71,1.33
20130222,6.69,70.91,13.05,2.2
20130223,19.31,83.59,12.62,1.94
20130224,0.38,73.38,13.94,1.08
20130225,0.0,62.38,15.08,1.3
20130226,0.12,58.63,15.2,1.65
20130227,5.84,61.9,14.45,2.61
20130228,0.0,54.64,13.77,1.78
20130301,0.0,46.82,13.92,2.02
20130302,0.0,41.48,15.73,1.84
20130303,0.0,41.98,16.94,1.65
20130304,0.0,41.1,17.68,1.49
20130305,0.0,43.86,17.6,1.66
20130306,0.0,43.9,18.22,1.78
20130307,0.0,41.88,18.75,1.62
20130308,0.0,44.32,18.73,1.59
20130309,0.0,41.88,18.87,1.24
20130310,0.0,41.84,19.8,1.9
20130311,0.0,45.88,19.16,1.63
20130312,0.0,50.35,18.6,1.18
20130313,3.26,55.09,18.79,1.12
20130314,9.89,66.53,16.53,2.27
20130315,0.56,56.7,15.94,1.59
20130316,0.0,47.39,17.59,1.49
20130317,0.0,43.66,17.53,1.73
20130318,0.0,44.88,17.97,2.55
20130319,0.0,47.29,19.55,2.06
20130320,0.0,48.43,20.45,1.38
20130321,0.0,46.14,20.26,2.25
20130322,0.0,38.6,19.98,1.59
20130323,0.57,38.86,21.09,2.07
20130324,3.64,52.78,19.88,2.2
20130325,0.0,47.52,18.54,1.97
20130326,0.0,42.56,18.73,1.6
20130327,0.0,41.56,20.37,1.55
20130328,0.49,48.31,19.98,1.42
20130329,1.42,57.41,18.51,1.41
20130330,0.17,53.42,19.2,1.69
20130331,0.0,48.28,20.53,1.69
20130401,0.0,39.09,22.37,1.75
20130402,0.01,35.65,21.85,1.55
20130403,0.03,47.22,19.83,1.48
20130404,0.0,35.99,20.13,2.75
20130405,0.0,35.24,19.63,2.91
20130406,0.0,27.48,21.15,2.68
20130407,0.0,33.9,22.71,2.3
20130408,0.0,36.79,23.9,1.99
20130409,0.46,36.55,24.82,1.44
20130410,0.11,37.15,23.83,1.89
20130411,0.0,39.97,23.33,1.64
20130412,0.0,39.25,23.69,1.67
20130413,0.0,36.16,24.18,1.59
20130414,0.31,36.37,24.7,2.05
20130415,0.07,39.76,24.09,1.58
20130416,0.01,32.94,25.54,2.5
20130417,0.0,28.9,23.93,2.29
20130418,0.0,20.57,24.91,1.72
20130419,0.0,19.67,26.0,1.67
20130420,0.07,25.17,25.79,1.87
20130421,0.64,43.86,23.46,2.54
20130422,0.07,52.49,21.97,1.73
20130423,0.0,42.04,23.92,1.64
20130424,0.01,39.1,25.49,1.93
20130425,0.08,36.57,25.72,1.89
20130426,1.77,42.69,25.44,1.36
20130427,0.16,42.02,24.13,2.25
20130428,0.0,37.55,25.29,2.48
20130429,0.07,34.8,25.68,1.48
20130430,0.03,35.41,26.18,1.4
20130501,0.0,23.11,26.75,1.95
20130502,0.0,20.87,25.74,1.78
20130503,0.0,20.96,26.45,2.32
20130504,0.0,16.65,28.65,1.83
20130505,0.0,19.02,29.1,3.14
20130506,0.0,21.73,29.01,2.65
20130507,0.0,19.88,28.81,2.46
20130508,0.01,21.29,29.35,3.38
20130509,0.0,17.72,29.63,2.72
20130510,0.02,20.89,30.33,2.1
20130511,1.17,31.63,28.18,2.45
20130512,2.13,47.87,23.74,1.39
20130513,1.07,41.33,25.44,2.0
20130514,0.0,30.85,27.16,2.41
20130515,0.0,24.6,28.05,2.21
20130516,0.0,22.14,29.28,2.8
20130517,0.0,19.22,30.04,2.6
20130518,0.0,14.14,31.3,2.28
20130519,0.0,13.13,32.74,2.48
20130520,0.0,14.54,33.09,2.3
20130521,0.0,14.23,33.01,2.73
20130522,0.0,15.11,33.38,2.72
20130523,0.0,13.62,33.73,2.76
20130524,0.0,12.52,34.46,2.55
20130525,0.0,18.48,33.93,2.15
20130526,0.01,21.07,33.12,2.34
20130527,0.31,20.38,32.55,2.22
20130528,0.27,16.78,31.63,2.33
20130529,0.0,12.91,30.27,3.1
20130530,0.8,12.52,30.59,2.27
20130531,1.48,14.74,31.32,2.16
20130601,0.0,16.4,30.5,1.97
20130602,0.05,26.45,29.65,2.21
20130603,0.21,25.98,31.17,2.15
20130604,0.25,25.1,32.43,2.4
20130605,0.1,21.32,34.32,2.28
20130606,1.1,20.19,34.7,1.94
20130607,0.3,20.84,33.35,2.1
20130608,0.0,21.84,32.83,2.02
20130609,1.04,23.6,33.12,2.07
20130610,2.7,31.14,33.58,2.1
20130611,19.13,52.53,31.1,2.07
20130612,11.0,70.5,27.56,1.42
20130613,45.7,70.51,26.7,1.17
20130614,25.64,59.45,27.8,1.38
20130615,28.03,61.71,27.12,1.74
20130616,84.12,76.43,24.16,1.4
20130617,34.15,59.75,24.41,1.55
20130618,1.05,56.81,25.72,1.6
20130619,0.01,54.97,26.12,1.85
20130620,0.0,56.22,27.45,2.03
20130621,0.0,55.54,29.33,1.26
20130622,4.67,55.0,30.04,1.45
20130623,5.1,56.7,30.1,1.42
20130624,9.62,62.37,28.94,1.72
20130625,11.55,69.49,27.5,1.58
20130626,3.34,70.44,27.79,1.59
20130627,9.32,69.87,26.72,1.18
20130628,2.65,62.94,28.42,1.93
20130629,5.56,57.33,28.98,1.66
20130630,0.0,58.32,28.42,2.3
20130701,1.68,54.23,28.77,2.11
20130702,7.04,52.23,29.42,1.49
20130703,2.69,57.54,28.8,1.07
20130704,0.27,59.7,28.53,1.49
20130705,6.99,63.79,28.19,1.33
20130706,4.78,76.66,26.54,2.29
20130707,20.85,81.99,26.07,2.07
20130708,66.88,80.81,26.56,1.67
20130709,39.54,80.89,26.25,1.52
20130710,1.3,74.52,26.32,1.22
20130711,4.2,72.4,26.96,1.48
20130712,0.37,75.7,26.65,1.26
20130713,3.17,77.02,26.98,1.42
20130714,4.94,76.22,26.98,1.43
20130715,93.81,82.11,26.52,1.52
20130716,21.55,82.65,25.98,1.47
20130717,15.34,87.73,25.71,1.55
20130718,1.78,78.54,26.65,1.71
20130719,14.73,74.07,27.37,1.71
20130720,16.41,88.11,24.18,2.25
20130721,8.89,83.03,25.53,1.09
20130722,4.14,85.69,25.67,1.51
20130723,0.34,85.81,25.5,1.98
20130724,5.45,81.92,25.95,1.55
20130725,1.92,77.29,26.18,1.38
20130726,0.17,78.33,25.71,1.37
20130727,0.27,81.73,25.93,1.58
20130728,5.69,87.07,25.73,1.46
20130729,9.68,84.49,26.16,1.72
20130730,3.5,82.21,26.28,1.65
20130731,10.98,82.28,26.6,1.59
20130801,15.45,90.89,24.83,1.19
20130802,11.1,90.27,24.29,1.65
20130803,11.48,80.48,25.39,1.36
20130804,12.06,85.42,25.55,1.72
20130805,18.81,85.86,25.58,1.41
20130806,83.08,93.04,23.7,2.3
20130807,7.62,88.27,24.44,1.32
20130808,15.01,91.96,24.22,2.15
20130809,7.35,91.22,23.81,1.42
20130810,3.73,85.64,24.98,1.45
20130811,8.13,92.07,24.06,1.33
20130812,5.53,89.61,24.55,1.05
20130813,8.24,90.64,24.17,1.57
20130814,38.11,90.23,23.65,1.25
20130815,36.67,91.9,23.39,1.13
20130816,21.98,90.54,23.47,1.42
20130817,40.85,90.43,23.77,1.31
20130818,11.87,89.39,24.08,1.63
20130819,4.78,88.71,24.34,1.39
20130820,3.18,84.15,24.54,1.06
20130821,22.63,85.57,24.38,1.37
20130822,3.68,84.25,24.53,1.34
20130823,1.53,80.34,25.21,1.13
20130824,0.36,83.33,25.34,1.35
20130825,1.79,87.52,25.05,1.72
20130826,0.11,83.06,25.48,1.4
20130827,3.15,79.28,25.18,1.29
20130828,2.94,80.59,24.2,1.41
20130829,7.28,81.19,24.13,1.32
20130830,11.24,82.76,24.35,1.44
20130831,7.43,82.01,24.17,1.42
20130901,4.09,80.46,24.15,1.29
20130902,2.39,80.87,24.17,1.39
20130903,1.51,78.02,24.67,1.36
20130904,17.0,78.58,23.79,1.35
20130905,9.36,76.17,23.27,1.36
20130906,0.62,74.4,23.09,1.36
20130907,0.13,71.82,23.09,1.38
20130908,3.05,78.12,22.26,1.12
20130909,2.11,81.98,22.14,1.11
20130910,2.91,81.4,22.8,1.35
20130911,0.78,76.65,23.13,1.15
20130912,2.14,75.16,23.47,1.1
20130913,0.16,78.17,23.53,1.18
20130914,1.62,80.19,23.36,1.34
20130915,3.37,77.07,23.73,1.17
20130916,0.34,76.66,22.89,1.29
20130917,0.21,73.73,22.51,1.48
20130918,0.0,72.79,23.13,1.56
20130919,0.0,69.2,23.78,1.44
20130920,0.6,70.59,23.9,1.17
20130921,9.42,77.36,23.62,0.91
20130922,2.45,77.35,24.19,1.28
20130923,0.73,79.67,24.44,1.35
20130924,1.35,76.87,24.76,1.17
20130925,0.38,71.66,24.34,1.16
20130926,1.41,77.42,23.55,1.18
20130927,0.82,81.89,23.35,1.37
20130928,0.63,78.69,23.55,1.12
20130929,1.45,72.44,23.54,1.11
20130930,2.59,78.18,22.43,1.12
20131001,0.22,78.89,22.87,1.07
20131002,0.46,76.04,23.2,1.23
20131003,2.95,79.38,22.56,1.05
20131004,3.33,86.26,21.29,1.44
20131005,0.16,81.26,22.6,1.61
20131006,0.66,82.12,22.95,1.31
20131007,0.91,80.83,23.39,1.18
20131008,0.36,79.73,23.7,0.99
20131009,0.0,83.49,22.9,1.09
20131010,0.15,81.36,23.02,1.11
20131011,14.84,83.31,22.34,0.72
20131012,1.2,67.53,22.19,1.15
20131013,0.01,62.65,22.24,1.26
20131014,0.0,68.14,21.62,1.42
20131015,0.0,67.02,21.51,1.32
20131016,0.17,63.22,21.22,1.39
20131017,0.01,59.67,21.64,1.22
20131018,0.0,54.32,21.45,1.6
20131019,0.0,51.36,20.68,1.5
20131020,0.06,52.75,19.95,1.28
20131021,0.35,56.75,19.29,1.32
20131022,0.0,54.47,19.28,1.22
20131023,0.0,57.99,19.72,1.18
20131024,0.0,61.72,19.68,1.3
20131025,0.0,60.31,19.52,1.28
20131026,0.0,59.11,18.97,1.29
