,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.65,16.31,1.92
20111130,0.0,46.73,17.02,1.41
20111201,0.0,50.75,16.78,1.33
20111202,0.0,54.72,18.07,0.86
20111203,0.0,43.36,18.83,1.38
20111204,0.0,43.68,18.01,1.25
20111205,0.0,48.55,17.88,1.04
20111206,0.0,58.44,16.96,1.76
20111207,0.01,60.52,17.78,1.64
20111208,0.06,60.71,19.34,1.54
20111209,0.62,62.1,19.39,1.3
20111210,0.0,59.72,16.69,1.9
20111211,0.0,46.59,16.49,1.32
20111212,0.0,45.13,16.88,0.91
20111213,0.0,43.24,14.79,1.69
20111214,0.0,37.0,13.73,1.7
20111215,0.0,35.73,13.82,1.41
20111216,0.0,35.27,13.64,1.36
20111217,0.0,34.2,13.81,1.49
20111218,0.0,36.14,13.29,0.76
20111219,0.0,35.73,13.54,0.65
20111220,0.0,42.2,12.46,1.31
20111221,0.0,45.86,13.21,1.0
20111222,0.0,48.54,13.44,1.57
20111223,0.0,43.33,11.33,2.06
20111224,0.0,38.67,10.68,1.84
20111225,0.0,35.85,11.6,1.28
20111226,0.0,33.74,12.81,0.78
20111227,0.0,39.72,13.48,0.77
20111228,0.0,52.11,14.02,1.17
20111229,0.0,54.62,14.67,0.93
20111230,0.0,51.61,15.23,1.08
20111231,0.0,59.06,14.68,0.94
20120101,18.14,76.34,15.42,1.52
20120102,0.0,59.86,15.61,1.15
20120103,0.0,45.21,14.29,1.32
20120104,0.0,45.05,14.64,0.9
20120105,0.09,61.27,13.81,0.82
20120106,2.47,71.85,13.32,1.86
20120107,4.62,75.41,14.41,2.34
20120108,0.45,81.07,14.24,1.17
20120109,0.17,67.79,12.75,1.27
20120110,0.0,53.83,10.87,1.46
20120111,0.0,50.89,10.42,1.5
20120112,0.11,45.75,10.3,2.22
20120113,0.0,43.81,10.42,2.12
20120114,0.0,42.93,12.62,2.0
20120115,0.01,41.44,16.03,1.43
20120116,4.11,77.04,12.6,2.05
20120117,0.01,62.98,13.0,1.06
20120118,0.1,53.53,13.24,0.97
20120119,0.0,51.03,12.28,1.13
20120120,0.0,51.91,10.88,1.9
20120121,0.0,47.82,10.29,2.38
20120122,0.0,34.53,11.99,1.06
20120123,0.0,33.36,13.8,1.38
20120124,0.0,44.69,12.31,1.92
20120125,0.0,44.87,13.65,1.82
20120126,0.0,43.4,13.57,2.0
20120127,0.0,40.83,12.64,1.9
20120128,0.0,43.38,12.45,1.21
20120129,0.0,40.88,12.07,1.61
20120130,0.0,37.75,12.96,1.32
20120131,0.0,34.25,12.49,1.55
20120201,0.0,40.12,12.28,2.12
20120202,0.0,35.98,14.64,1.89
20120203,0.0,34.15,15.47,1.34
20120204,0.07,36.96,16.5,1.69
20120205,0.01,43.99,15.82,1.56
20120206,0.0,45.21,15.15,1.91
20120207,0.37,47.48,15.37,1.22
20120208,0.13,36.87,12.04,2.62
20120209,0.0,32.37,9.95,2.27
20120210,0.0,32.46,11.39,2.26
20120211,0.0,33.22,12.58,1.59
20120212,0.0,36.57,14.9,1.4
20120213,0.0,41.62,15.79,2.63
20120214,0.0,50.8,15.86,1.2
20120215,0.87,47.17,16.67,1.13
20120216,0.32,43.34,15.52,1.67
20120217,0.0,29.04,14.19,1.54
20120218,0.0,26.96,15.92,2.14
20120219,0.0,33.47,17.33,2.64
20120220,0.0,38.2,19.24,2.31
20120221,0.0,38.25,20.92,1.4
20120222,0.0,39.62,20.84,1.5
20120223,0.0,38.64,20.89,1.47
20120224,0.0,32.71,18.74,1.98
20120225,0.0,26.73,17.61,1.92
20120226,0.0,21.69,17.28,2.45
20120227,0.0,22.49,18.02,2.88
20120228,0.0,25.34,18.11,2.23
20120229,0.0,29.99,19.16,1.59
20120301,0.0,26.48,20.09,1.21
20120302,0.0,26.12,19.35,1.99
20120303,0.0,28.58,19.8,2.33
20120304,0.0,31.99,22.56,1.34
20120305,0.06,35.08,23.89,1.29
20120306,0.04,35.98,22.92,1.51
20120307,0.46,27.24,21.84,1.54
20120308,0.0,16.33,18.01,1.89
20120309,0.0,19.27,16.74,1.62
20120310,0.0,21.39,17.42,1.57
20120311,0.0,18.37,19.52,0.88
20120312,0.03,20.99,20.78,2.54
20120313,1.7,44.38,19.78,1.87
20120314,0.0,30.34,19.64,2.12
20120315,0.0,23.84,20.66,3.22
20120316,0.0,21.68,22.34,2.47
20120317,0.0,23.13,25.69,1.19
20120318,0.0,22.71,26.71,0.98
20120319,0.0,24.92,26.93,1.25
20120320,0.0,16.44,27.8,2.31
20120321,0.0,7.47,22.61,3.28
20120322,0.0,8.45,21.98,3.48
20120323,0.0,8.87,23.87,3.11
20120324,0.0,9.89,25.78,2.62
20120325,0.0,11.89,26.6,2.28
20120326,0.0,11.59,28.28,1.21
20120327,0.0,16.4,27.3,1.51
20120328,0.0,19.8,28.1,2.41
20120329,0.0,17.4,27.13,4.0
20120330,0.0,16.22,27.78,2.32
20120331,0.0,14.64,28.29,1.9
20120401,0.0,17.5,28.25,1.65
20120402,0.0,17.71,31.01,1.08
20120403,0.0,17.79,31.88,1.53
20120404,0.0,18.35,31.72,1.31
20120405,0.01,15.84,31.5,1.81
20120406,0.02,16.28,32.13,0.91
20120407,0.0,14.14,31.3,1.23
20120408,0.0,16.24,30.4,2.1
20120409,0.0,15.36,31.98,2.25
20120410,1.4,17.36,33.17,1.21
20120411,5.62,28.67,30.97,2.18
20120412,0.34,33.22,29.49,1.77
20120413,1.18,35.79,28.2,3.06
20120414,1.44,47.8,24.99,1.93
20120415,1.85,45.7,25.87,1.72
20120416,0.02,32.39,27.88,2.06
20120417,0.24,31.72,29.15,1.89
20120418,0.0,32.61,30.15,2.36
20120419,0.0,25.21,31.45,2.85
20120420,0.0,25.95,31.87,4.16
20120421,0.0,30.28,30.08,3.66
20120422,0.0,24.19,29.99,2.7
20120423,1.89,26.31,30.24,2.27
20120424,0.0,23.48,31.26,2.16
20120425,0.05,24.43,31.75,1.88
20120426,0.28,22.31,32.18,2.0
20120427,0.65,23.44,31.45,2.93
20120428,0.0,22.66,31.11,2.91
20120429,0.47,17.21,30.88,1.72
20120430,0.0,19.48,31.19,1.2
20120501,0.3,18.79,31.0,2.12
20120502,0.0,17.32,30.68,2.93
20120503,0.0,17.28,31.01,2.41
20120504,0.0,15.04,32.7,1.31
20120505,0.0,15.48,32.59,1.62
20120506,0.16,17.83,33.32,2.08
20120507,0.0,16.95,34.55,1.87
20120508,0.0,18.27,35.45,2.25
20120509,0.0,17.42,36.59,1.94
20120510,0.0,17.65,37.16,1.52
20120511,0.06,25.8,35.3,2.18
20120512,0.01,22.01,35.46,1.67
20120513,0.34,21.37,35.63,3.02
20120514,0.06,22.13,34.38,4.16
20120515,0.0,18.01,34.26,3.38
20120516,0.0,15.57,35.81,3.39
20120517,0.52,17.67,36.31,3.15
20120518,0.0,19.32,35.65,4.17
20120519,0.2,17.16,35.24,3.38
20120520,0.0,13.74,35.43,2.52
20120521,0.02,14.5,36.21,1.99
20120522,0.0,14.48,37.01,2.97
20120523,0.0,10.51,35.91,3.54
20120524,0.0,10.34,35.81,4.07
20120525,0.0,11.0,36.91,2.77
20120526,0.0,15.82,37.77,4.1
20120527,0.0,15.83,36.88,3.61
20120528,0.0,11.96,36.11,2.98
20120529,0.0,10.79,37.47,3.12
20120530,0.0,9.4,37.72,3.51
20120531,0.0,12.68,38.99,3.68
20120601,0.0,14.98,40.06,3.87
20120602,0.0,16.15,39.85,4.57
20120603,0.11,16.18,38.97,4.04
20120604,0.04,18.9,38.75,3.42
20120605,0.38,16.76,38.5,2.6
20120606,3.42,22.79,36.3,2.19
20120607,0.12,26.3,35.82,2.48
20120608,0.0,23.02,36.36,2.64
20120609,0.0,21.95,36.84,4.22
20120610,0.0,19.86,37.54,4.01
20120611,0.0,17.41,37.98,3.76
20120612,0.0,14.76,37.98,2.46
20120613,0.0,16.31,38.05,3.19
20120614,0.0,15.62,39.75,4.41
20120615,0.0,15.5,39.09,4.05
20120616,0.09,18.29,39.32,4.6
20120617,0.3,20.82,40.16,4.11
20120618,0.87,27.07,39.41,1.91
20120619,6.5,28.45,37.78,2.22
20120620,0.1,21.03,37.93,3.2
20120621,1.06,20.11,39.34,4.42
20120622,0.0,22.24,39.92,2.73
20120623,0.5,28.06,38.23,2.53
20120624,0.2,24.21,39.61,3.89
20120625,0.01,22.37,39.82,4.52
20120626,0.13,23.91,38.87,4.83
20120627,0.5,26.6,37.96,3.44
20120628,0.11,23.9,38.61,3.85
20120629,0.0,22.69,39.09,3.76
20120630,0.01,21.86,39.51,3.88
20120701,0.17,20.15,39.53,2.18
20120702,1.11,27.66,39.21,2.79
20120703,0.57,33.4,38.17,3.21
20120704,0.28,51.94,33.22,2.28
20120705,1.92,41.65,36.33,1.44
20120706,18.41,60.36,32.84,1.7
20120707,13.95,66.12,30.38,2.72
20120708,21.59,68.59,30.6,2.31
20120709,12.85,71.7,30.71,2.03
20120710,8.72,66.33,31.4,4.01
20120711,6.68,70.21,30.98,3.26
20120712,6.52,65.49,31.95,1.61
20120713,9.55,66.84,31.69,1.96
20120714,2.23,60.26,32.16,2.43
20120715,0.33,52.01,33.11,2.35
20120716,0.03,48.55,33.72,2.51
20120717,0.0,45.04,34.82,2.74
20120718,0.01,42.65,35.42,3.54
20120719,0.44,41.87,35.52,4.3
20120720,3.35,49.79,34.26,2.12
20120721,7.26,60.76,32.96,1.29
20120722,2.09,55.45,34.0,0.97
20120723,1.03,50.94,34.71,1.84
20120724,6.71,49.24,34.0,2.67
20120725,25.56,69.31,30.73,1.56
20120726,3.64,74.11,30.1,1.56
20120727,4.59,66.45,31.1,1.0
20120728,10.21,76.67,29.89,0.48
20120729,10.71,80.87,29.33,1.01
20120730,16.6,79.46,29.18,0.77
20120731,8.02,70.73,30.14,1.31
20120801,3.39,64.84,30.69,1.93
20120802,7.17,71.91,28.65,2.69
20120803,6.54,71.05,29.21,2.84
20120804,5.83,76.15,28.78,1.82
20120805,0.88,71.21,29.94,0.67
20120806,10.83,68.94,30.49,0.73
20120807,6.02,71.93,30.15,0.97
20120808,14.11,80.04,29.49,1.52
20120809,21.32,86.22,28.52,1.3
20120810,16.19,82.42,28.69,1.38
20120811,10.68,81.93,29.15,1.51
20120812,2.21,80.5,28.87,2.37
20120813,5.63,84.67,28.26,3.01
20120814,3.32,87.44,27.57,2.5
20120815,1.47,82.31,28.42,2.19
20120816,0.4,80.5,28.31,1.48
20120817,2.61,77.07,29.2,1.57
20120818,4.56,76.13,29.84,2.01
20120819,7.71,82.58,28.93,0.81
20120820,14.75,80.07,29.49,0.77
20120821,32.8,91.81,27.19,1.31
20120822,29.99,84.2,27.62,1.7
20120823,29.62,90.32,27.07,1.28
20120824,26.54,89.83,27.03,2.08
20120825,9.34,86.74,27.85,1.53
20120826,8.66,88.67,27.17,1.29
20120827,13.86,87.83,27.57,1.03
20120828,16.5,84.64,28.61,1.44
20120829,7.64,85.2,28.8,0.77
20120830,2.1,87.15,28.21,0.84
20120831,0.54,79.19,29.11,0.76
20120901,0.28,79.9,29.42,0.77
20120902,4.87,81.85,29.17,0.73
20120903,1.67,88.57,27.53,1.05
20120904,1.24,88.98,26.87,2.02
20120905,0.27,86.0,27.25,3.0
20120906,0.35,86.93,27.23,3.58
20120907,7.67,86.65,27.15,3.78
20120908,3.58,84.21,27.75,1.92
20120909,0.0,76.99,29.32,0.56
20120910,1.64,81.63,28.73,0.98
20120911,1.16,85.25,27.88,1.18
20120912,2.95,82.42,28.44,0.83
20120913,9.5,85.22,27.9,1.81
20120914,12.01,87.65,27.65,1.95
20120915,21.43,84.25,27.86,2.41
20120916,5.77,83.0,27.74,1.88
20120917,31.16,84.6,27.41,0.86
20120918,11.44,84.14,27.02,0.64
20120919,0.55,83.2,26.95,1.51
20120920,0.0,78.82,25.8,2.22
20120921,0.0,72.18,24.44,2.14
20120922,0.0,77.28,24.51,2.04
20120923,0.0,74.83,23.92,2.47
20120924,0.0,77.84,23.5,2.68
20120925,0.0,74.39,23.36,2.27
20120926,0.0,75.32,23.71,2.2
20120927,0.0,72.83,24.64,1.97
20120928,0.0,69.9,24.34,1.87
20120929,0.0,71.86,25.17,1.59
20120930,0.12,66.9,24.99,1.75
20121001,0.0,66.77,24.79,1.59
20121002,0.0,63.95,25.53,1.21
20121003,0.0,60.02,25.64,1.52
20121004,0.0,62.26,23.91,1.96
20121005,0.0,64.94,22.94,2.08
20121006,0.0,60.29,23.7,1.45
20121007,0.0,55.55,24.67,1.29
20121008,0.0,57.16,24.03,1.51
20121009,0.1,62.17,23.72,1.4
20121010,0.03,63.58,24.9,0.82
20121011,0.0,58.34,23.87,1.4
20121012,0.0,55.71,23.39,1.33
20121013,0.0,55.16,23.8,1.39
20121014,0.0,56.81,23.64,1.56
20121015,0.01,60.96,23.49,1.35
20121016,0.0,60.13,23.46,1.47
20121017,0.0,58.13,23.82,1.58
20121018,0.0,55.99,24.03,1.28
20121019,0.0,48.29,23.95,1.07
20121020,0.0,46.31,24.17,0.78
20121021,0.0,51.3,23.62,1.39
20121022,0.0,53.13,22.64,1.41
20121023,0.0,52.18,23.26,1.46
20121024,3.62,58.59,22.16,1.52
20121025,0.03,50.48,20.5,1.74
20121026,0.0,47.9,20.46,1.03
20121027,0.0,43.73,21.13,0.81
20121028,0.0,46.23,20.9,1.19
20121029,0.0,52.44,20.5,1.58
20121030,0.0,52.8,21.07,1.63
20121031,0.0,49.86,21.73,1.07
20121101,0.0,50.73,21.72,1.1
20121102,0.0,49.35,20.99,1.09
20121103,0.0,47.43,20.93,0.91
20121104,0.0,48.51,21.3,1.15
20121105,0.0,51.82,20.66,1.06
20121106,0.0,48.57,20.14,1.49
20121107,0.0,48.78,19.28,2.14
20121108,0.0,47.45,18.9,1.92
20121109,0.0,43.57,19.74,1.65
20121110,0.0,43.39,21.05,1.19
20121111,0.0,47.84,20.82,1.67
20121112,0.0,41.97,20.18,1.4
20121113,0.0,45.97,18.76,1.52
20121114,0.0,49.82,17.5,2.32
20121115,0.0,47.29,17.29,2.02
20121116,0.0,44.83,16.96,1.74
20121117,0.0,44.08,17.34,1.72
20121118,0.0,46.75,17.66,1.54
20121119,0.0,46.74,17.42,2.0
20121120,0.0,43.25,17.31,1.96
20121121,0.0,38.85,17.01,1.69
20121122,0.0,37.38,16.72,1.82
20121123,0.0,37.91,16.64,1.23
20121124,0.0,34.71,18.28,1.27
20121125,0.0,42.13,16.55,2.31
20121126,0.0,41.77,15.8,2.21
20121127,0.0,38.56,15.18,2.73
20121128,0.0,38.04,15.54,2.16
20121129,0.0,39.79,17.42,1.79
20121130,0.69,49.49,16.16,2.45
20121201,0.0,37.23,14.46,2.32
20121202,0.0,36.31,14.22,1.68
20121203,0.0,36.21,14.52,2.04
20121204,0.0,33.56,14.96,2.7
20121205,0.0,33.63,14.96,2.78
20121206,0.0,30.53,15.54,3.2
20121207,0.0,30.23,15.4,3.07
20121208,0.0,34.25,15.33,2.39
20121209,0.0,38.16,16.86,1.87
20121210,0.02,37.93,17.9,0.88
20121211,2.12,50.79,16.45,1.06
20121212,1.18,50.74,16.45,1.21
20121213,0.01,42.41,16.94,1.42
20121214,0.96,62.94,15.95,2.51
20121215,0.02,60.66,16.37,1.01
20121216,0.01,57.57,17.31,1.71
20121217,0.0,42.12,15.4,3.68
20121218,0.0,41.6,16.07,3.99
20121219,0.0,40.4,15.46,4.12
20121220,0.0,34.25,13.32,3.67
20121221,0.0,38.03,12.61,2.22
20121222,0.0,39.93,12.31,2.04
20121223,0.0,34.08,13.26,0.82
20121224,0.0,38.04,12.68,1.34
20121225,0.0,41.92,11.51,1.85
20121226,0.0,39.69,12.16,1.93
20121227,0.0,34.92,12.13,1.28
20121228,0.0,37.09,12.09,1.51
20121229,0.0,40.83,12.84,1.22
20121230,0.0,50.62,12.27,1.85
20121231,0.0,47.39,10.66,1.96
20130101,0.0,47.62,11.02,1.33
20130102,0.0,49.7,9.83,1.93
20130103,0.0,40.82,9.65,1.93
20130104,0.0,36.63,9.62,1.64
20130105,0.0,37.67,8.61,1.83
20130106,0.0,35.9,8.2,1.54
20130107,0.0,32.53,7.63,2.48
20130108,0.0,32.83,8.34,2.91
20130109,0.0,31.88,10.89,2.92
20130110,0.0,41.94,12.38,3.48
20130111,0.0,39.84,12.84,3.16
20130112,0.0,41.23,15.42,1.43
20130113,0.0,45.23,17.43,1.64
20130114,0.0,37.61,13.77,1.77
20130115,0.0,31.54,13.82,1.05
20130116,0.0,53.66,15.16,1.27
20130117,0.7,58.63,17.34,1.71
20130118,23.57,87.46,13.84,2.6
20130119,0.0,54.13,11.38,2.46
20130120,0.23,45.0,10.11,2.56
20130121,0.0,41.35,10.68,2.11
20130122,0.0,38.43,10.82,1.44
20130123,0.0,38.62,11.29,1.45
20130124,0.0,37.91,11.22,1.83
20130125,0.0,42.59,12.11,2.23
20130126,0.0,41.13,12.2,2.44
20130127,0.0,36.48,12.81,2.26
20130128,0.0,36.81,13.99,1.83
20130129,0.0,39.75,14.14,1.81
20130130,0.0,37.04,14.82,1.3
20130131,0.0,40.52,14.49,1.52
20130201,0.0,41.54,15.53,1.6
20130202,0.0,42.67,16.46,1.51
20130203,0.06,46.02,16.04,1.23
20130204,0.2,58.71,15.96,3.68
20130205,28.2,90.2,14.83,2.89
20130206,3.0,73.44,16.43,1.72
20130207,0.0,50.5,13.41,2.76
20130208,0.0,48.03,13.55,2.55
20130209,0.0,43.02,13.77,1.82
20130210,0.0,37.13,14.67,1.04
20130211,0.0,37.21,14.84,1.46
20130212,0.0,40.16,15.9,1.9
20130213,0.0,38.84,16.57,2.15
20130214,0.0,40.16,17.97,1.73
20130215,2.86,66.97,14.5,2.46
20130216,25.42,88.48,15.27,3.7
20130217,1.87,76.55,14.44,0.91
20130218,0.0,65.24,15.16,2.0
20130219,0.0,54.37,15.64,1.83
20130220,0.0,52.23,16.11,1.94
20130221,0.29,49.75,16.92,1.25
20130222,0.05,46.82,19.31,1.46
20130223,9.84,63.83,18.37,1.85
20130224,0.05,63.21,18.05,0.98
20130225,0.02,54.66,17.72,1.59
20130226,0.0,44.15,18.77,1.12
20130227,0.01,44.93,19.35,2.01
20130228,0.0,41.22,18.21,2.9
20130301,0.0,39.17,17.42,3.97
20130302,0.0,35.42,17.83,3.22
20130303,0.0,40.79,18.63,2.66
20130304,0.0,34.36,20.38,1.9
20130305,0.0,31.22,21.0,1.59
20130306,0.0,36.16,20.53,2.12
20130307,0.0,36.92,20.76,1.96
20130308,0.0,33.7,21.66,1.97
20130309,0.0,29.19,23.65,1.97
20130310,0.0,30.3,24.36,1.31
20130311,0.0,32.86,23.9,1.21
20130312,0.0,36.55,22.5,1.72
20130313,0.0,31.36,23.57,1.38
20130314,0.07,35.99,23.63,2.84
20130315,0.49,40.64,21.98,1.99
20130316,0.0,36.03,22.65,2.2
20130317,0.0,34.2,22.41,2.57
20130318,0.0,34.41,22.9,3.76
20130319,0.0,36.11,24.34,3.1
20130320,0.01,31.18,25.66,1.68
20130321,0.14,34.04,25.52,2.75
20130322,0.0,32.19,24.47,2.8
20130323,0.0,29.1,26.82,1.62
20130324,0.01,32.65,26.92,2.46
20130325,0.05,35.38,24.38,3.38
20130326,0.0,33.22,23.79,3.07
20130327,0.0,30.09,23.91,2.22
20130328,0.49,32.22,26.67,1.76
20130329,8.4,48.5,24.84,1.39
20130330,0.0,40.85,24.44,2.37
20130331,0.0,35.04,25.47,2.11
20130401,0.0,27.99,26.95,1.92
20130402,0.0,23.57,28.96,1.01
20130403,2.3,33.11,27.44,2.55
20130404,0.01,26.64,26.43,3.93
20130405,0.0,22.59,26.18,4.38
20130406,0.0,19.83,27.06,4.32
20130407,0.0,22.41,28.52,3.57
20130408,0.0,22.85,29.72,2.76
20130409,0.03,21.17,29.54,2.09
20130410,0.01,23.5,30.57,2.24
20130411,0.0,25.02,30.05,2.07
20130412,0.0,25.73,29.95,2.17
20130413,0.0,23.97,30.49,2.07
20130414,0.47,24.98,30.67,1.62
20130415,0.0,25.1,30.29,1.93
20130416,0.03,18.78,33.12,2.52
20130417,0.04,15.48,30.54,2.92
20130418,0.0,13.91,31.07,1.33
20130419,0.0,13.31,32.3,1.05
20130420,0.0,17.7,31.66,2.67
20130421,0.0,40.08,28.47,3.81
20130422,0.0,36.15,27.92,1.76
20130423,0.0,26.1,30.55,1.07
20130424,0.0,23.03,32.23,1.55
20130425,0.0,25.1,33.18,2.38
20130426,0.14,27.57,33.31,1.43
20130427,0.01,24.44,32.4,3.53
20130428,0.0,23.01,32.34,4.52
20130429,0.0,19.86,33.63,3.02
20130430,0.0,20.75,34.81,3.31
20130501,0.0,10.59,33.55,3.46
20130502,0.0,8.76,31.18,3.95
20130503,0.0,10.17,31.63,3.35
20130504,0.0,8.53,34.34,1.74
20130505,0.0,10.57,35.17,1.63
20130506,0.0,15.11,35.56,1.46
20130507,0.0,12.02,35.14,2.28
20130508,0.0,11.57,35.46,3.51
20130509,0.0,15.19,35.87,3.17
20130510,0.0,15.24,36.53,2.63
20130511,0.01,17.42,34.59,3.52
20130512,1.23,25.77,33.31,2.17
20130513,0.28,26.74,32.71,2.32
20130514,0.0,20.53,34.35,2.84
20130515,0.0,17.5,35.81,2.71
20130516,0.23,15.31,36.17,3.19
20130517,0.0,11.75,36.1,2.38
20130518,0.0,9.9,36.26,1.68
20130519,0.0,10.68,36.74,2.92
20130520,0.0,10.96,37.57,3.09
20130521,0.0,10.86,37.86,3.21
20130522,0.0,10.55,37.69,3.97
20130523,0.0,12.26,38.22,3.61
20130524,0.0,12.87,38.87,3.31
20130525,0.0,16.69,39.06,3.51
20130526,0.0,16.66,38.41,3.67
20130527,0.0,18.95,37.74,3.0
20130528,0.05,11.65,36.74,3.14
20130529,0.0,11.99,36.86,3.17
20130530,10.15,15.56,35.93,2.05
20130531,0.1,21.0,33.96,1.28
20130601,0.06,31.57,33.01,3.15
20130602,0.0,37.02,33.62,1.94
20130603,0.0,33.53,35.85,1.91
20130604,0.05,29.33,37.13,1.28
20130605,0.0,21.78,38.88,1.9
20130606,3.19,25.42,38.52,1.66
20130607,1.4,30.98,37.3,1.19
20130608,7.67,37.68,35.48,1.0
20130609,0.04,36.59,36.01,1.54
20130610,7.77,40.04,36.72,1.73
20130611,13.45,56.4,34.19,1.73
20130612,1.95,56.15,33.3,1.13
20130613,1.04,40.25,35.57,2.2
20130614,4.81,43.44,35.18,1.33
20130615,6.49,52.1,32.96,4.24
20130616,46.97,76.04,28.8,4.79
20130617,30.27,78.45,28.85,3.3
20130618,2.89,63.58,30.62,1.45
20130619,0.85,52.61,30.85,1.62
20130620,0.49,43.8,32.61,1.87
20130621,0.0,42.13,34.22,1.89
20130622,0.24,42.5,34.84,2.37
20130623,0.6,45.32,35.47,1.99
20130624,7.11,48.28,34.4,2.16
20130625,63.13,78.9,30.08,1.89
20130626,17.42,76.52,30.63,1.0
20130627,1.74,69.87,31.25,1.22
20130628,19.94,72.74,30.83,2.37
20130629,3.84,68.34,31.55,2.96
20130630,0.27,62.78,32.17,2.68
20130701,2.71,58.03,32.28,1.91
20130702,2.46,63.45,31.76,1.03
20130703,0.6,71.48,31.0,1.82
20130704,0.64,73.65,30.75,2.39
20130705,2.37,70.47,31.04,2.23
20130706,12.93,81.82,28.94,1.99
20130707,46.83,84.41,28.96,1.03
20130708,9.14,82.61,29.29,1.8
20130709,17.59,78.05,29.95,2.21
20130710,15.75,76.77,29.98,1.97
20130711,1.99,74.9,29.8,1.29
20130712,6.68,81.31,29.39,1.84
20130713,1.31,80.03,29.71,2.07
20130714,3.55,79.9,29.79,1.15
20130715,0.87,77.29,30.21,0.88
20130716,25.24,85.78,28.23,0.89
20130717,25.34,84.25,29.05,0.73
20130718,9.02,79.65,30.04,1.33
20130719,5.55,83.83,29.08,1.81
20130720,56.32,89.66,27.96,1.65
20130721,6.08,81.2,28.81,0.95
20130722,20.37,82.96,28.88,1.05
20130723,1.19,87.0,28.34,1.45
20130724,7.49,80.67,29.71,1.46
20130725,19.96,81.64,29.85,1.4
20130726,10.75,77.6,29.62,1.15
20130727,5.05,82.21,29.11,1.24
20130728,1.23,82.73,29.17,1.39
20130729,8.3,80.85,29.89,1.1
20130730,14.5,86.54,29.02,1.55
20130731,7.16,86.4,28.76,1.46
20130801,0.34,87.72,28.25,1.56
20130802,0.43,83.78,27.99,3.14
20130803,1.1,82.2,28.8,2.26
20130804,5.99,82.17,28.81,0.91
20130805,17.81,82.07,29.24,1.14
20130806,26.01,83.68,28.5,0.82
20130807,4.98,85.68,27.88,1.04
20130808,14.43,88.77,27.52,1.57
20130809,18.74,86.22,28.15,1.62
20130810,3.71,87.88,28.28,1.72
20130811,0.98,88.12,28.4,2.19
20130812,2.77,87.86,28.18,1.66
20130813,3.77,89.06,27.81,2.28
20130814,17.32,87.09,27.97,2.31
20130815,11.49,86.26,27.88,1.42
20130816,29.38,87.01,27.65,1.19
20130817,21.79,88.83,27.52,1.94
20130818,6.35,84.59,28.18,0.81
20130819,7.22,82.27,28.52,0.78
20130820,25.44,84.83,27.86,1.32
20130821,5.81,84.55,28.14,1.42
20130822,0.99,80.95,28.33,0.84
20130823,0.34,77.76,29.13,0.74
20130824,0.08,80.32,29.37,0.95
20130825,3.44,81.54,29.55,1.13
20130826,2.84,82.09,28.87,2.08
20130827,24.27,84.72,28.05,2.84
20130828,13.48,84.57,27.13,1.78
20130829,43.02,84.07,27.24,1.95
20130830,21.73,88.6,26.82,1.7
20130831,1.38,85.82,27.0,2.3
20130901,0.86,85.35,27.21,2.76
20130902,0.3,83.72,26.93,2.84
20130903,0.13,84.51,26.69,3.03
20130904,0.44,83.16,26.03,3.11
20130905,0.02,80.27,26.13,2.76
20130906,0.0,81.81,25.9,2.34
20130907,0.0,77.02,26.16,1.98
20130908,1.11,81.77,25.6,1.37
20130909,0.63,80.52,26.38,1.38
20130910,0.4,78.82,26.79,1.36
20130911,6.24,76.15,27.24,0.86
20130912,1.68,75.66,27.49,0.74
20130913,0.07,76.82,27.91,0.79
20130914,0.19,79.3,27.44,1.12
20130915,0.11,75.01,27.41,1.15
20130916,0.02,78.31,26.2,1.41
20130917,0.0,75.35,25.55,1.49
20130918,0.0,74.16,25.56,1.45
20130919,2.04,72.63,26.44,1.06
20130920,16.45,83.76,26.5,1.45
20130921,10.91,87.94,27.16,2.05
20130922,0.83,83.89,27.94,1.37
20130923,0.02,82.14,28.14,1.05
20130924,1.27,80.91,28.43,1.18
20130925,40.79,81.15,28.37,0.55
20130926,17.99,81.53,27.82,0.99
20130927,0.2,84.33,26.91,2.09
20130928,0.08,84.71,26.48,1.26
20130929,8.71,80.2,26.94,1.0
20130930,4.15,84.6,25.98,1.31
20131001,0.19,84.67,26.22,1.77
20131002,0.1,83.95,26.58,1.37
20131003,47.54,87.46,25.82,1.76
20131004,1.88,87.19,25.0,1.97
20131005,0.54,82.86,26.2,1.61
20131006,0.18,83.16,26.16,0.8
20131007,0.22,80.96,26.5,0.59
20131008,0.0,78.71,27.0,0.51
20131009,0.0,80.43,26.37,0.67
20131010,10.58,78.5,26.48,0.72
20131011,22.29,87.75,24.45,1.41
20131012,1.66,85.16,24.15,1.25
20131013,0.37,81.07,25.17,1.05
20131014,0.0,83.12,24.96,1.73
20131015,0.0,78.08,24.13,1.4
20131016,0.0,73.53,23.74,1.33
20131017,0.03,71.78,24.41,0.68
20131018,0.0,74.88,24.54,0.97
20131019,0.0,66.94,23.46,1.44
20131020,0.0,59.13,22.41,1.37
20131021,0.07,57.96,22.2,1.13
20131022,0.0,58.55,21.67,0.75
20131023,0.0,66.84,21.67,0.78
20131024,0.0,71.35,22.4,0.88
20131025,0.0,71.84,22.04,0.93
20131026,0.0,70.91,21.94,0.78
