,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.11,29.0,2.4
20111130,0.0,58.6,28.38,2.07
20111201,0.0,58.09,27.82,1.88
20111202,0.0,44.56,26.75,3.26
20111203,0.0,43.57,26.45,2.91
20111204,0.0,52.3,26.89,2.28
20111205,0.0,54.72,27.15,1.49
20111206,0.0,58.06,26.63,1.54
20111207,0.0,51.66,26.52,1.72
20111208,0.0,49.92,25.88,1.78
20111209,0.0,50.68,25.24,2.8
20111210,0.0,50.53,24.12,3.61
20111211,0.0,44.62,23.49,3.31
20111212,0.0,41.92,23.96,3.5
20111213,0.0,42.55,24.12,3.85
20111214,0.0,46.39,24.37,3.46
20111215,0.0,45.21,24.35,3.01
20111216,0.0,46.98,24.19,2.34
20111217,0.0,46.73,24.05,1.97
20111218,0.0,49.28,23.89,2.82
20111219,0.0,45.95,23.45,3.03
20111220,0.0,41.37,23.55,3.08
20111221,0.0,44.51,23.37,3.59
20111222,0.0,49.85,22.76,3.71
20111223,0.0,50.24,23.02,2.86
20111224,0.0,50.01,22.94,2.69
20111225,0.0,46.69,22.61,2.51
20111226,0.0,43.33,22.17,2.29
20111227,0.0,42.92,21.0,2.64
20111228,0.0,46.87,21.3,2.67
20111229,0.0,49.23,21.66,3.22
20111230,0.0,47.42,21.97,3.04
20111231,0.0,49.32,21.72,4.44
20120101,0.0,51.48,20.8,4.11
20120102,0.0,54.93,21.27,3.28
20120103,0.0,53.31,22.14,2.2
20120104,0.0,44.79,22.57,1.86
20120105,0.0,50.86,22.38,2.24
20120106,0.0,57.12,22.99,1.76
20120107,0.0,58.18,22.15,2.14
20120108,0.0,42.74,20.53,3.08
20120109,0.0,40.0,19.12,4.17
20120110,0.0,44.42,19.94,4.06
20120111,0.0,42.29,20.69,4.12
20120112,0.0,41.05,21.08,3.73
20120113,0.0,39.97,21.28,3.32
20120114,0.0,35.35,21.86,2.23
20120115,0.0,38.96,22.4,1.96
20120116,0.0,66.48,21.52,2.88
20120117,0.0,59.62,21.36,2.42
20120118,0.0,51.87,19.55,2.65
20120119,0.0,55.73,20.09,2.12
20120120,0.0,41.82,20.76,2.61
20120121,0.0,39.99,20.53,2.66
20120122,0.0,51.67,21.26,1.92
20120123,0.0,46.29,20.95,2.44
20120124,0.0,46.83,21.23,3.1
20120125,0.0,48.13,21.48,2.3
20120126,0.0,50.66,21.1,3.44
20120127,0.0,48.89,21.13,2.81
20120128,0.0,44.56,19.99,3.49
20120129,0.0,47.15,19.9,2.81
20120130,0.0,47.92,21.89,3.71
20120131,0.0,49.95,22.45,4.82
20120201,0.0,47.51,22.76,3.98
20120202,0.0,41.57,23.16,2.58
20120203,0.0,42.06,24.25,1.84
20120204,0.0,53.34,22.97,2.6
20120205,0.0,58.16,22.48,2.69
20120206,0.0,43.28,21.83,3.1
20120207,0.0,40.73,20.58,4.28
20120208,0.0,32.41,18.29,4.25
20120209,0.0,28.65,18.92,4.37
20120210,0.0,29.13,20.54,4.45
20120211,0.0,30.37,22.77,2.73
20120212,0.0,37.35,22.71,2.24
20120213,0.0,58.33,22.77,2.22
20120214,0.0,47.82,22.83,2.47
20120215,0.0,36.36,21.74,2.69
20120216,0.0,35.38,20.71,2.98
20120217,0.0,36.05,22.16,3.01
20120218,0.0,36.6,24.05,3.3
20120219,0.0,36.61,24.8,2.56
20120220,0.0,34.39,25.34,2.32
20120221,0.0,38.5,25.0,2.16
20120222,0.0,42.42,24.91,2.17
20120223,0.0,36.76,24.45,2.74
20120224,0.0,33.79,23.33,3.44
20120225,0.0,29.69,24.09,2.9
20120226,0.0,28.42,25.03,2.66
20120227,0.0,29.94,25.25,1.8
20120228,0.0,37.75,24.08,2.39
20120229,0.0,43.53,23.47,2.15
20120301,0.0,56.06,22.49,3.07
20120302,0.0,65.58,23.38,2.99
20120303,0.0,58.68,24.28,2.62
20120304,0.0,52.95,25.49,2.05
20120305,0.0,49.56,25.53,2.88
20120306,0.0,58.61,24.43,3.28
20120307,0.0,53.01,23.41,2.72
20120308,0.0,52.2,23.44,2.97
20120309,0.0,36.1,22.85,2.39
20120310,0.0,27.73,23.57,2.15
20120311,0.0,32.93,24.09,2.67
20120312,0.0,46.14,23.69,2.99
20120313,0.0,43.93,24.88,3.38
20120314,0.0,28.84,26.12,3.04
20120315,0.0,24.85,27.61,1.82
20120316,0.0,30.2,27.84,2.09
20120317,0.0,41.02,26.93,2.17
20120318,0.0,42.58,26.71,2.54
20120319,0.0,42.19,26.98,2.49
20120320,0.0,39.01,27.68,2.4
20120321,0.0,28.24,26.82,2.11
20120322,0.0,27.51,27.61,1.73
20120323,0.0,24.57,28.72,2.18
20120324,0.0,23.41,29.06,2.66
20120325,0.0,26.39,28.56,2.32
20120326,0.0,31.72,28.66,1.87
20120327,0.0,37.82,28.76,2.02
20120328,0.0,33.93,30.1,2.3
20120329,0.0,33.27,30.04,2.45
20120330,0.0,40.96,29.22,2.26
20120331,0.0,52.59,28.86,2.47
20120401,0.0,43.27,30.5,1.83
20120402,0.0,38.52,30.65,2.42
20120403,0.0,47.62,29.97,2.46
20120404,0.0,50.6,29.91,3.03
20120405,0.0,53.94,29.58,3.15
20120406,0.0,57.11,28.85,3.51
20120407,0.0,62.23,28.6,3.43
20120408,0.0,52.44,29.68,2.39
20120409,0.0,48.99,29.71,2.64
20120410,0.0,53.24,29.73,2.91
20120411,0.0,52.5,29.69,3.09
20120412,0.0,56.87,29.0,4.09
20120413,0.0,62.65,28.39,3.74
20120414,0.0,54.44,29.56,2.43
20120415,0.0,45.78,30.6,2.36
20120416,0.0,42.81,31.15,3.12
20120417,0.0,46.24,30.52,3.07
20120418,0.0,54.14,30.13,3.24
20120419,0.04,50.41,30.26,1.95
20120420,0.52,47.2,30.62,2.98
20120421,0.02,44.62,31.16,2.94
20120422,0.0,49.34,29.82,4.06
20120423,0.0,53.98,28.94,3.44
20120424,0.0,56.14,29.1,3.25
20120425,0.0,51.88,30.13,3.05
20120426,0.0,46.92,30.67,2.97
20120427,0.0,43.91,31.11,3.17
20120428,0.0,42.56,31.25,3.46
20120429,0.0,46.81,30.63,3.75
20120430,0.0,54.04,30.4,4.09
20120501,0.0,60.56,29.82,4.44
20120502,0.0,61.13,29.64,4.29
20120503,0.0,63.96,29.65,4.54
20120504,0.0,70.01,28.93,5.77
20120505,0.0,69.11,29.11,5.97
20120506,0.05,67.02,28.95,5.27
20120507,0.02,65.88,29.5,4.04
20120508,0.01,62.41,30.05,2.99
20120509,0.0,60.78,30.79,3.51
20120510,0.02,61.38,30.73,4.13
20120511,0.64,58.86,30.77,4.12
20120512,0.66,63.1,30.05,4.95
20120513,0.01,65.87,29.47,4.77
20120514,0.0,63.16,30.11,3.97
20120515,0.0,57.54,31.1,3.98
20120516,0.0,59.45,30.59,4.48
20120517,0.0,62.68,30.17,4.78
20120518,0.0,58.0,30.86,3.85
20120519,0.0,55.96,31.49,3.44
20120520,0.0,56.2,31.87,3.53
20120521,0.0,60.34,31.13,4.2
20120522,0.0,65.48,30.53,4.72
20120523,0.0,65.51,30.68,4.7
20120524,0.0,63.86,31.12,4.72
20120525,0.0,62.6,30.99,4.79
20120526,0.0,61.82,31.02,4.02
20120527,0.0,62.45,30.75,4.29
20120528,0.0,64.49,30.69,4.56
20120529,0.0,62.95,30.64,4.59
20120530,0.0,66.11,30.33,5.3
20120531,0.0,68.45,29.86,6.29
20120601,0.0,69.25,30.02,6.5
20120602,0.0,69.78,30.11,6.53
20120603,0.0,70.95,29.92,6.31
20120604,0.0,69.4,30.52,5.79
20120605,0.03,71.33,30.64,5.27
20120606,0.64,73.04,29.99,4.75
20120607,0.74,67.23,30.21,4.62
20120608,39.7,75.86,29.03,4.52
20120609,12.08,78.17,29.18,4.87
20120610,0.19,79.05,29.25,5.58
20120611,0.19,78.29,29.44,4.49
20120612,0.38,72.09,30.51,1.95
20120613,2.28,78.47,29.79,3.64
20120614,0.15,77.66,30.02,4.1
20120615,0.22,81.28,29.7,5.75
20120616,8.27,81.1,29.84,5.36
20120617,2.95,78.41,30.09,5.09
20120618,0.5,79.81,29.76,5.89
20120619,0.14,77.0,29.94,6.31
20120620,0.06,74.9,29.95,6.71
20120621,0.01,75.33,29.82,6.71
20120622,4.12,76.09,29.74,6.21
20120623,2.14,75.61,29.86,6.0
20120624,1.53,75.01,30.15,6.41
20120625,0.92,75.2,30.22,6.57
20120626,0.69,72.66,30.41,6.85
20120627,1.28,74.08,30.33,6.16
20120628,0.82,74.91,30.14,5.32
20120629,0.15,74.52,29.86,5.27
20120630,1.05,76.28,29.88,5.01
20120701,11.54,77.39,29.53,3.25
20120702,2.78,75.06,29.52,2.64
20120703,8.51,84.5,28.14,3.47
20120704,31.61,82.11,28.71,3.33
20120705,20.14,84.68,28.49,4.23
20120706,5.37,84.1,28.74,5.44
20120707,9.97,84.63,28.59,6.06
20120708,4.09,84.27,28.87,5.06
20120709,1.8,82.78,28.97,4.96
20120710,7.19,82.22,28.74,4.82
20120711,5.33,81.69,28.98,4.37
20120712,2.28,83.13,28.8,4.45
20120713,2.48,82.97,28.82,5.2
20120714,3.61,79.29,29.06,6.03
20120715,7.12,79.1,28.99,6.06
20120716,1.92,79.62,28.96,4.59
20120717,2.46,80.32,29.07,4.84
20120718,7.67,83.8,28.33,6.2
20120719,5.36,81.1,28.76,6.95
20120720,1.13,81.88,28.87,5.85
20120721,0.06,80.68,29.1,5.29
20120722,0.44,82.71,28.58,5.56
20120723,2.22,80.78,28.59,5.96
20120724,1.61,81.67,28.62,6.03
20120725,0.82,81.03,28.66,6.11
20120726,0.56,83.54,28.2,6.1
20120727,0.86,83.81,28.3,5.36
20120728,1.47,82.39,28.35,6.12
20120729,4.51,80.87,28.4,6.22
20120730,6.88,81.1,28.49,6.14
20120731,19.62,83.98,28.18,6.48
20120801,4.91,82.31,28.27,6.12
20120802,0.69,80.94,28.5,6.43
20120803,0.86,82.61,28.13,6.94
20120804,0.52,84.09,27.59,6.7
20120805,0.33,84.29,27.85,5.9
20120806,0.43,79.89,28.51,5.32
20120807,0.59,81.3,27.98,5.44
20120808,2.89,81.07,27.81,5.86
20120809,20.56,84.55,27.42,5.71
20120810,9.28,83.12,27.97,5.12
20120811,25.54,82.6,28.08,5.46
20120812,15.66,85.93,27.31,5.35
20120813,5.47,85.02,27.42,5.95
20120814,1.19,84.11,27.67,5.85
20120815,0.09,82.13,27.73,6.04
20120816,0.05,79.92,27.72,5.49
20120817,0.13,79.89,27.63,5.09
20120818,1.31,81.01,27.72,4.79
20120819,1.76,82.26,27.65,4.92
20120820,1.23,85.8,27.14,4.65
20120821,0.94,87.02,26.96,4.68
20120822,1.28,86.18,27.36,4.42
20120823,4.05,85.23,27.66,4.65
20120824,0.92,82.18,27.88,4.58
20120825,1.55,81.58,27.87,4.62
20120826,2.29,82.49,27.92,4.79
20120827,4.31,85.07,27.5,4.74
20120828,1.61,84.35,27.76,4.1
20120829,3.0,83.59,27.91,3.88
20120830,4.19,85.63,27.94,3.38
20120831,12.78,86.8,28.28,3.12
20120901,5.76,85.63,28.38,4.23
20120902,0.58,84.06,28.37,3.3
20120903,85.25,89.42,28.32,3.76
20120904,66.66,91.76,27.54,4.57
20120905,42.5,89.13,27.11,4.58
20120906,23.54,89.82,27.45,5.91
20120907,19.36,88.75,27.63,6.88
20120908,17.14,87.24,27.91,6.48
20120909,11.17,89.77,27.42,6.17
20120910,10.23,87.23,27.56,4.51
20120911,18.84,87.42,27.16,4.62
20120912,5.04,86.13,27.23,5.1
20120913,8.75,87.07,27.21,5.72
20120914,16.54,88.02,27.18,5.83
20120915,4.14,86.58,27.15,5.21
20120916,0.66,84.84,27.19,4.84
20120917,0.19,83.5,27.27,4.31
20120918,0.59,81.55,27.19,3.24
20120919,0.88,80.75,26.86,2.39
20120920,0.83,81.43,27.51,2.71
20120921,0.86,83.15,27.71,3.25
20120922,0.92,85.03,27.61,4.21
20120923,0.21,84.93,26.7,4.62
20120924,26.33,83.78,26.4,3.79
20120925,33.39,83.1,26.68,3.05
20120926,13.91,76.2,27.61,2.01
20120927,0.9,74.67,27.71,2.28
20120928,0.15,74.93,27.93,2.07
20120929,0.0,75.74,28.37,2.11
20120930,0.01,76.6,28.74,2.22
20121001,2.41,81.48,28.8,1.9
20121002,3.82,80.18,29.7,1.24
20121003,2.5,84.2,28.82,3.48
20121004,1.74,82.51,28.29,3.36
20121005,1.69,77.8,28.63,1.49
20121006,6.16,78.59,28.75,1.82
20121007,2.78,76.67,28.68,1.87
20121008,0.68,69.57,29.66,0.92
20121009,0.29,72.15,29.3,0.89
20121010,0.33,69.8,28.84,1.67
20121011,0.03,63.83,28.07,1.47
20121012,0.0,59.74,28.93,1.21
20121013,0.0,68.31,28.11,1.59
20121014,0.0,64.91,28.42,1.33
20121015,0.0,66.09,28.4,1.63
20121016,0.0,67.6,28.08,2.27
20121017,0.0,68.56,27.58,2.93
20121018,0.0,68.6,27.8,2.61
20121019,0.0,65.87,28.45,1.29
20121020,0.0,67.05,27.84,1.36
20121021,0.0,69.0,27.86,2.08
20121022,0.0,69.6,27.96,2.0
20121023,0.0,71.02,27.93,1.85
20121024,0.01,69.23,28.55,1.1
20121025,0.0,65.44,27.84,2.19
20121026,0.05,66.18,26.67,2.56
20121027,0.02,70.78,26.57,3.1
20121028,0.0,71.6,27.2,3.11
20121029,0.0,66.81,26.84,3.11
20121030,0.0,61.9,25.74,3.56
20121031,0.0,63.28,25.58,3.46
20121101,0.0,66.51,25.31,4.05
20121102,0.0,70.25,26.6,3.64
20121103,0.0,69.08,26.09,3.21
20121104,0.0,63.55,25.31,3.2
20121105,0.0,61.7,24.95,2.63
20121106,0.0,60.61,24.96,2.87
20121107,0.0,60.34,24.8,2.9
20121108,0.0,56.56,24.74,2.6
20121109,0.0,57.35,25.3,1.8
20121110,0.0,60.45,25.67,2.03
20121111,0.0,61.17,26.05,2.61
20121112,0.0,62.8,26.49,2.11
20121113,0.0,67.72,26.41,1.86
20121114,0.0,61.52,26.45,0.94
20121115,0.0,58.66,26.17,2.22
20121116,0.0,53.82,24.68,3.45
20121117,0.0,52.21,23.92,3.35
20121118,0.0,50.19,23.34,3.3
20121119,0.0,52.88,23.56,3.2
20121120,0.0,53.74,23.72,3.54
20121121,0.0,54.27,23.94,2.59
20121122,0.0,51.78,24.94,1.43
20121123,0.0,51.45,25.01,1.1
20121124,0.0,51.5,24.25,2.58
20121125,0.0,53.23,24.45,2.89
20121126,0.0,53.26,24.83,2.21
20121127,0.0,51.78,25.15,1.49
20121128,0.0,49.68,25.3,1.62
20121129,0.0,46.45,24.75,1.84
20121130,0.0,51.91,24.85,2.29
20121201,0.0,51.73,23.82,2.63
20121202,0.0,53.56,24.23,1.14
20121203,0.0,59.14,24.95,1.41
20121204,0.0,52.16,25.86,2.28
20121205,0.0,48.19,25.41,3.23
20121206,0.0,53.64,25.98,2.01
20121207,0.0,52.95,27.1,1.74
20121208,0.0,50.84,26.63,2.33
20121209,0.0,49.98,25.53,1.96
20121210,0.0,63.44,24.62,2.71
20121211,0.0,64.25,24.26,2.5
20121212,0.0,52.3,24.5,1.24
20121213,0.0,60.53,23.5,3.08
20121214,0.0,66.54,24.14,2.01
20121215,0.0,59.73,25.17,0.82
20121216,0.0,55.0,25.34,2.36
20121217,0.0,52.29,25.66,3.0
20121218,0.0,50.69,25.34,3.38
20121219,0.0,50.1,24.68,2.96
20121220,0.0,46.88,24.34,3.51
20121221,0.0,44.6,24.26,2.75
20121222,0.0,47.49,24.94,1.94
20121223,0.0,55.23,24.96,1.42
20121224,0.0,54.88,24.42,1.79
20121225,0.0,40.86,23.78,3.94
20121226,0.0,37.08,23.01,3.31
20121227,0.0,37.87,22.83,2.3
20121228,0.0,38.27,23.19,1.76
20121229,0.0,46.46,22.68,2.51
20121230,0.0,48.7,22.72,2.66
20121231,0.0,51.3,23.33,2.56
20130101,0.0,51.1,23.12,2.19
20130102,0.0,38.96,20.75,3.14
20130103,0.0,41.39,20.62,2.74
20130104,0.0,40.37,20.88,1.8
20130105,0.0,39.7,20.5,2.56
20130106,0.0,40.61,20.0,2.66
20130107,0.0,37.84,19.9,4.07
20130108,0.0,36.71,20.57,3.74
20130109,0.0,40.09,21.83,3.04
20130110,0.0,39.1,22.14,3.36
20130111,0.0,38.76,22.8,3.3
20130112,0.0,35.64,23.43,2.48
20130113,0.0,42.56,24.26,1.99
20130114,0.0,48.57,24.14,1.78
20130115,0.0,46.24,23.7,2.1
20130116,0.0,51.35,23.66,2.02
20130117,0.0,56.52,23.17,2.74
20130118,0.0,49.44,20.85,3.71
20130119,0.0,40.3,19.93,3.83
20130120,0.0,41.2,20.77,4.1
20130121,0.0,39.54,21.35,3.98
20130122,0.0,41.86,22.02,3.45
20130123,0.0,41.76,22.41,3.53
20130124,0.0,46.62,22.68,3.48
20130125,0.0,49.93,22.91,3.82
20130126,0.0,44.2,22.79,3.53
20130127,0.0,43.33,23.4,2.03
20130128,0.0,41.25,24.17,1.2
20130129,0.0,51.46,23.48,1.87
20130130,0.0,64.78,22.33,2.03
20130131,0.0,61.38,22.9,1.32
20130201,0.0,59.32,23.82,1.49
20130202,0.0,55.67,24.31,2.13
20130203,0.0,60.76,24.19,2.82
20130204,0.0,75.46,23.11,3.04
20130205,0.01,64.28,22.95,2.92
20130206,0.0,43.96,20.8,3.74
20130207,0.0,37.65,20.75,2.85
20130208,0.0,45.06,22.96,4.1
20130209,0.0,39.97,24.98,3.86
20130210,0.0,43.86,25.3,2.6
20130211,4.39,44.66,25.91,1.48
20130212,0.03,41.87,27.0,1.06
20130213,0.0,42.99,27.39,1.12
20130214,0.0,44.6,26.97,1.82
20130215,0.01,50.03,25.77,3.07
20130216,0.0,51.01,22.9,4.25
20130217,0.0,43.64,21.84,2.3
20130218,0.0,40.87,23.59,1.85
20130219,0.0,38.37,24.75,2.08
20130220,0.0,40.33,25.35,2.33
20130221,0.0,40.99,25.92,2.58
20130222,0.0,48.44,25.54,2.63
20130223,0.0,52.36,24.92,2.6
20130224,0.0,43.4,24.24,3.28
20130225,0.0,37.19,25.03,2.22
20130226,0.0,51.72,25.0,3.17
20130227,0.0,47.94,23.73,2.6
20130228,0.0,35.54,24.55,3.86
20130301,0.0,31.2,25.69,4.23
20130302,0.0,28.02,26.12,3.95
20130303,0.0,27.24,26.71,2.91
20130304,0.0,25.02,27.61,2.17
20130305,0.0,25.83,28.1,2.71
20130306,0.0,26.46,28.6,2.91
20130307,0.0,26.74,29.16,2.99
20130308,0.0,26.1,29.35,2.5
20130309,0.0,27.5,28.85,1.7
20130310,0.0,41.36,26.58,2.39
20130311,0.0,48.24,26.84,2.12
20130312,0.0,45.88,27.19,2.19
20130313,0.0,61.93,25.37,2.91
20130314,0.0,53.95,26.28,2.13
20130315,0.0,43.2,27.57,2.23
20130316,0.01,39.69,27.8,2.41
20130317,0.03,49.31,27.78,1.83
20130318,0.0,39.17,28.64,2.58
20130319,0.0,51.45,27.74,2.8
20130320,0.0,48.57,27.04,2.81
20130321,0.0,43.5,26.93,2.5
20130322,0.0,50.59,27.57,1.98
20130323,0.0,55.88,27.51,3.09
20130324,0.0,51.47,27.69,2.58
20130325,0.0,38.64,28.64,2.52
20130326,0.0,43.99,28.59,2.25
20130327,0.0,56.7,26.82,3.39
20130328,0.0,57.4,27.04,3.54
20130329,0.0,50.09,26.93,2.94
20130330,0.0,44.06,28.08,2.16
20130331,0.0,38.74,28.99,2.36
20130401,0.0,46.13,28.7,2.74
20130402,0.0,53.29,27.6,4.13
20130403,0.0,58.1,26.71,3.19
20130404,0.0,50.14,28.41,2.3
20130405,0.0,44.0,29.57,2.29
20130406,0.0,54.3,29.1,3.03
20130407,0.0,49.6,28.89,3.31
20130408,0.0,48.96,28.46,3.37
20130409,0.03,58.34,29.29,3.3
20130410,0.06,47.51,29.45,3.64
20130411,0.0,49.49,28.44,3.56
20130412,0.0,52.15,29.18,2.71
20130413,0.0,49.86,30.4,2.53
20130414,0.0,48.5,29.89,3.0
20130415,0.0,55.9,29.38,3.51
20130416,0.0,62.11,28.68,4.79
20130417,0.0,62.84,28.05,4.64
20130418,0.38,69.35,27.83,4.32
20130419,1.01,65.09,28.24,3.72
20130420,2.06,65.76,28.13,4.53
20130421,1.15,67.94,28.28,3.25
20130422,0.02,62.45,29.06,2.1
20130423,0.0,57.89,30.0,2.44
20130424,0.0,55.66,31.25,2.4
20130425,0.0,47.88,32.55,2.73
20130426,0.0,42.36,32.36,3.47
20130427,0.0,44.66,31.87,2.79
20130428,0.0,45.28,32.36,3.42
20130429,0.0,47.13,32.32,3.39
20130430,0.0,49.77,32.64,3.38
20130501,0.0,44.98,33.09,2.88
20130502,0.0,46.03,32.02,3.47
20130503,0.0,56.07,30.96,4.43
20130504,0.0,61.17,31.04,4.73
20130505,0.0,57.53,30.69,4.3
20130506,0.0,62.91,29.96,4.28
20130507,0.0,60.76,31.06,4.18
20130508,0.0,53.08,31.17,3.53
20130509,0.0,50.77,31.18,3.64
20130510,0.0,54.99,31.36,3.72
20130511,0.0,55.69,31.87,4.39
20130512,0.0,62.03,30.86,4.87
20130513,0.0,60.86,30.95,4.55
20130514,0.0,57.64,31.02,4.28
20130515,0.0,60.84,31.3,5.12
20130516,0.0,63.75,30.99,5.47
20130517,0.0,63.77,30.89,5.42
20130518,0.0,64.46,31.08,5.05
20130519,0.0,62.0,31.49,4.75
20130520,0.0,56.37,32.33,4.28
20130521,0.0,57.77,32.19,4.52
20130522,0.0,54.7,32.61,4.54
20130523,0.0,60.12,31.92,5.35
20130524,0.0,65.46,31.5,6.02
20130525,0.0,68.3,31.39,6.0
20130526,0.0,67.26,31.59,5.48
20130527,0.0,66.93,31.74,4.99
20130528,0.0,73.36,30.86,4.74
20130529,0.0,65.95,31.65,4.79
20130530,0.01,61.18,32.3,5.43
20130531,0.01,59.75,32.67,5.25
20130601,0.0,60.9,32.12,5.38
20130602,2.52,63.02,31.63,5.03
20130603,1.34,66.62,31.13,4.3
20130604,1.15,69.37,30.8,4.5
20130605,0.17,69.85,31.01,4.12
20130606,4.94,73.48,31.06,5.04
20130607,27.36,80.83,30.0,3.0
20130608,7.38,80.49,29.32,2.88
20130609,80.79,86.18,28.58,5.0
20130610,80.61,88.47,28.57,6.18
20130611,19.13,83.96,28.95,5.31
20130612,60.95,85.19,28.83,5.39
20130613,17.86,84.72,28.91,4.67
20130614,6.94,85.2,28.85,4.02
20130615,3.64,88.93,28.42,3.98
20130616,57.05,87.59,28.9,2.74
20130617,52.16,86.56,28.53,5.6
20130618,88.19,87.9,28.1,4.76
20130619,20.84,83.05,28.18,3.83
20130620,9.9,83.51,28.14,3.98
20130621,11.41,86.58,28.4,4.99
20130622,1.45,84.65,28.71,5.02
20130623,0.19,84.56,28.74,4.68
20130624,3.16,85.05,28.86,4.73
20130625,3.77,88.36,28.1,4.73
20130626,36.47,90.2,27.9,4.75
20130627,22.24,88.04,28.01,6.32
20130628,8.98,86.96,28.07,6.64
20130629,2.03,86.16,28.16,6.69
20130630,4.54,86.06,28.22,6.07
20130701,2.29,86.88,28.24,5.46
20130702,1.27,87.72,28.26,4.51
20130703,15.26,88.15,28.13,5.83
20130704,38.82,90.23,27.1,7.31
20130705,7.04,86.57,27.6,4.79
20130706,5.67,86.79,28.16,4.36
20130707,3.87,87.61,28.13,4.73
20130708,2.56,89.37,27.74,5.83
20130709,3.6,87.1,27.81,5.34
20130710,38.85,89.18,27.44,5.87
20130711,21.49,88.92,27.31,5.11
20130712,97.25,91.99,27.42,5.04
20130713,57.95,91.3,26.54,6.5
20130714,0.83,87.31,27.37,5.48
20130715,17.91,87.68,27.44,5.05
20130716,39.18,89.06,27.47,5.77
20130717,54.44,91.26,27.13,5.83
20130718,24.5,89.44,27.49,5.79
20130719,6.44,90.31,27.3,5.52
20130720,4.57,90.12,27.18,5.68
20130721,13.99,88.91,27.41,5.54
20130722,14.62,90.37,27.06,5.78
20130723,18.1,92.72,27.18,4.2
20130724,34.85,93.33,27.34,7.07
20130725,17.43,90.47,27.11,7.12
20130726,11.37,89.09,26.98,6.82
20130727,7.98,89.27,27.05,5.91
20130728,13.12,90.17,26.79,6.78
20130729,11.76,88.26,26.67,6.77
20130730,9.72,88.04,26.75,6.26
20130731,6.39,89.12,26.6,5.65
20130801,59.83,91.96,26.39,5.32
20130802,87.38,91.63,26.22,6.2
20130803,17.64,88.67,26.54,5.97
20130804,3.68,88.28,26.55,4.55
20130805,1.39,87.8,26.72,4.27
20130806,1.21,89.01,26.68,4.07
20130807,1.15,87.91,27.12,4.31
20130808,1.33,88.39,26.95,4.88
20130809,8.44,89.5,26.65,5.42
20130810,12.02,89.83,26.49,6.04
20130811,2.61,88.28,26.76,5.64
20130812,5.04,89.01,26.86,5.25
20130813,10.58,91.82,26.33,5.25
20130814,12.3,89.2,26.72,5.61
20130815,5.17,88.47,26.86,5.5
20130816,6.63,88.15,26.88,4.48
20130817,7.55,88.57,27.16,4.1
20130818,2.33,88.02,26.92,4.61
20130819,0.59,86.16,26.99,4.64
20130820,0.14,86.33,27.08,5.37
20130821,0.01,85.4,27.17,5.14
20130822,0.27,85.72,26.95,4.19
20130823,2.75,86.8,26.79,4.18
20130824,7.18,86.62,26.59,4.31
20130825,11.25,88.32,26.6,4.69
20130826,2.32,87.79,26.76,4.3
20130827,0.16,86.41,27.17,4.28
20130828,0.02,85.7,27.13,4.09
20130829,2.19,85.95,26.94,4.02
20130830,2.65,85.47,27.23,4.05
20130831,0.81,84.15,27.21,3.85
20130901,0.33,83.09,27.22,3.23
20130902,0.02,82.07,27.41,3.36
20130903,0.01,83.66,27.15,4.08
20130904,0.23,83.25,27.12,3.97
20130905,4.35,83.18,26.87,3.94
20130906,5.49,84.63,26.72,3.61
20130907,1.45,81.44,27.15,3.42
20130908,0.38,80.16,27.16,2.73
20130909,0.7,81.98,27.32,2.58
20130910,12.38,81.56,28.17,2.5
20130911,11.75,83.95,27.96,2.01
20130912,6.45,82.57,28.42,2.0
20130913,2.91,81.81,29.11,1.12
20130914,0.79,85.09,28.61,1.66
20130915,6.3,86.72,28.28,2.58
20130916,3.11,87.03,27.82,2.73
20130917,0.74,81.72,28.46,2.61
20130918,0.51,82.65,28.58,2.49
20130919,1.83,80.36,29.26,2.55
20130920,0.44,81.56,28.33,3.63
20130921,0.21,84.03,27.38,5.04
20130922,18.13,87.97,26.95,6.27
20130923,40.45,89.54,26.98,6.27
20130924,26.7,88.91,26.33,5.08
20130925,111.84,91.62,26.45,5.78
20130926,37.47,86.12,26.75,5.96
20130927,6.59,86.22,26.91,4.99
20130928,1.0,86.41,27.19,5.3
20130929,0.5,85.66,27.19,5.2
20130930,2.82,86.44,27.07,4.56
20131001,0.4,85.59,27.05,3.52
20131002,0.38,86.16,27.33,1.95
20131003,0.22,83.01,27.79,1.39
20131004,6.21,86.72,27.53,1.79
20131005,2.43,84.65,27.68,2.39
20131006,0.49,78.79,27.43,2.13
20131007,0.85,81.81,27.35,1.46
20131008,9.05,82.81,27.51,1.38
20131009,6.1,80.51,27.42,1.33
20131010,5.37,80.83,26.83,1.37
20131011,1.23,82.07,26.96,1.86
20131012,0.51,79.64,27.48,1.44
20131013,0.26,77.57,28.03,1.33
20131014,0.2,78.44,28.31,1.57
20131015,3.33,72.5,28.43,0.63
20131016,0.34,77.2,28.03,1.82
20131017,0.0,77.81,27.61,3.06
20131018,0.0,73.94,27.25,2.57
20131019,0.0,72.47,27.54,2.59
20131020,0.0,68.52,27.03,2.8
20131021,0.0,69.43,26.11,2.73
20131022,0.0,64.7,26.36,3.23
20131023,0.0,71.21,25.36,3.87
20131024,0.0,74.59,25.08,3.95
20131025,0.0,81.96,26.43,3.8
20131026,0.0,81.13,27.25,3.61
