Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130203,6.87,63.87,21.13,9.57,11.56,2.46,5.79,30.75198332,75.25077264
20130204,7.77,73.34,21.01,11.44,9.57,4.65,5.13,30.75198332,75.25077264
20130205,14.85,83.8,18.76,9.86,8.9,8.36,10.41,30.75198332,75.25077264
20130206,0.33,62.27,21.47,7.27,14.2,4.34,6.31,30.75198332,75.25077264
20130207,0.0,52.98,22.32,4.46,17.86,1.09,4.81,30.75198332,75.25077264
20130208,0.0,43.07,23.22,4.11,19.11,1.81,5.16,30.75198332,75.25077264
20130209,0.0,38.83,23.68,4.18,19.5,2.3,4.54,30.75198332,75.25077264
20130210,0.0,33.05,24.61,8.66,15.95,2.72,4.62,30.75198332,75.25077264
20130211,0.0,37.49,24.28,7.59,16.7,1.6,3.93,30.75198332,75.25077264
20130212,0.0,39.72,24.9,6.81,18.09,1.59,4.14,30.75198332,75.25077264
20130213,0.0,41.45,26.5,7.58,18.91,1.01,3.61,30.75198332,75.25077264
20130214,0.01,44.24,26.3,10.2,16.09,2.05,4.51,30.75198332,75.25077264
20130215,0.79,54.96,24.82,11.51,13.32,4.19,6.94,30.75198332,75.25077264
20130216,12.59,87.03,17.64,11.23,6.41,2.6,4.97,30.75198332,75.25077264
20130217,0.42,70.69,20.8,10.95,9.84,1.86,2.65,30.75198332,75.25077264
20130218,0.0,54.38,23.88,8.52,15.35,2.79,3.79,30.75198332,75.25077264
20130219,0.0,48.54,22.24,9.73,12.51,1.31,4.29,30.75198332,75.25077264
20130220,0.0,51.6,24.8,8.91,15.89,1.74,4.24,30.75198332,75.25077264
20130221,4.38,61.71,23.21,12.37,10.84,3.41,7.45,30.75198332,75.25077264
20130222,4.01,61.14,24.09,11.93,12.17,5.94,7.91,30.75198332,75.25077264
20130223,11.54,80.85,21.54,11.63,9.91,2.23,3.53,30.75198332,75.25077264
20130224,0.81,63.77,24.16,11.01,13.15,2.17,4.03,30.75198332,75.25077264
20130225,0.0,51.16,25.42,11.22,14.2,2.34,4.21,30.75198332,75.25077264
20130226,1.21,48.84,25.15,11.41,13.74,4.87,8.76,30.75198332,75.25077264
20130227,4.34,53.35,25.12,10.42,14.71,4.32,7.01,30.75198332,75.25077264
20130228,0.04,41.64,25.84,11.47,14.37,3.65,6.94,30.75198332,75.25077264
20130301,0.0,41.19,26.46,6.93,19.52,3.58,6.15,30.75198332,75.25077264
20130302,0.0,39.4,29.31,5.94,23.36,4.17,6.02,30.75198332,75.25077264
20130303,0.0,40.46,30.11,8.82,21.28,2.69,5.26,30.75198332,75.25077264
20130304,0.0,33.66,30.74,11.48,19.26,1.78,3.75,30.75198332,75.25077264
20130305,0.0,32.75,31.0,15.85,15.15,2.74,4.95,30.75198332,75.25077264
20130306,0.0,39.82,30.77,12.5,18.27,2.58,3.79,30.75198332,75.25077264
20130307,0.0,37.73,31.43,11.57,19.86,2.78,4.21,30.75198332,75.25077264
20130308,0.0,32.07,31.87,13.71,18.16,2.64,4.53,30.75198332,75.25077264
20130309,0.0,33.46,29.98,14.49,15.5,2.06,3.46,30.75198332,75.25077264
20130310,0.0,35.62,32.57,14.95,17.62,3.13,7.05,30.75198332,75.25077264
20130311,0.0,36.04,31.25,13.35,17.89,2.64,5.94,30.75198332,75.25077264
20130312,0.0,33.57,30.44,15.23,15.2,1.68,3.43,30.75198332,75.25077264
20130313,0.39,46.4,29.24,16.17,13.08,6.07,8.77,30.75198332,75.25077264
20130314,9.25,61.48,27.47,15.09,12.38,3.61,6.19,30.75198332,75.25077264
20130315,0.0,53.55,27.95,12.83,15.11,3.89,6.5,30.75198332,75.25077264
20130316,0.0,44.41,29.47,11.97,17.5,1.59,4.4,30.75198332,75.25077264
20130317,0.0,36.42,30.94,14.53,16.42,4.54,6.59,30.75198332,75.25077264
20130318,0.0,42.07,32.12,13.29,18.82,3.79,4.62,30.75198332,75.25077264
20130319,0.0,41.05,33.77,14.83,18.94,3.4,4.09,30.75198332,75.25077264
20130320,0.0,39.74,32.71,18.48,14.23,2.12,4.91,30.75198332,75.25077264
20130321,0.0,40.0,33.99,16.27,17.73,3.32,5.24,30.75198332,75.25077264
20130322,0.0,32.85,32.63,13.58,19.05,3.38,7.19,30.75198332,75.25077264
20130323,1.26,30.96,34.76,19.29,15.48,6.1,8.54,30.75198332,75.25077264
20130324,1.96,42.22,32.12,17.87,14.25,4.42,8.18,30.75198332,75.25077264
20130325,0.0,40.09,30.65,15.16,15.49,2.0,4.43,30.75198332,75.25077264
20130326,0.0,41.25,29.36,12.47,16.89,2.05,5.12,30.75198332,75.25077264
20130327,0.02,36.27,32.7,16.98,15.72,2.53,4.32,30.75198332,75.25077264
20130328,0.5,46.99,25.92,17.31,8.61,2.36,3.86,30.75198332,75.25077264
20130329,0.98,46.25,31.77,14.77,17.0,1.72,3.11,30.75198332,75.25077264
20130330,0.08,41.45,32.04,17.03,15.01,1.78,1.81,30.75198332,75.25077264
20130331,0.0,35.74,34.01,17.64,16.37,1.07,1.58,30.75198332,75.25077264
20130401,0.0,26.16,36.1,19.69,16.41,2.3,2.55,30.75198332,75.25077264
20130402,0.02,26.42,33.87,21.24,12.63,2.57,5.21,30.75198332,75.25077264
20130403,0.02,38.3,32.6,18.17,14.43,2.05,4.65,30.75198332,75.25077264
20130404,0.0,29.65,34.16,15.48,18.68,2.55,4.83,30.75198332,75.25077264
20130405,0.0,27.9,34.78,15.81,18.96,3.14,3.3,30.75198332,75.25077264
20130406,0.0,22.9,36.65,15.74,20.91,3.38,4.6,30.75198332,75.25077264
20130407,0.0,28.2,36.99,19.22,17.77,3.25,6.1,30.75198332,75.25077264
20130408,0.0,29.09,37.86,19.37,18.49,2.18,4.23,30.75198332,75.25077264
20130409,0.02,28.46,38.23,21.96,16.27,1.73,5.12,30.75198332,75.25077264
20130410,2.37,35.31,34.62,20.02,14.6,2.23,6.48,30.75198332,75.25077264
20130411,0.0,33.34,35.65,19.88,15.77,1.98,4.7,30.75198332,75.25077264
20130412,0.0,31.19,36.23,19.86,16.38,1.11,3.89,30.75198332,75.25077264
20130413,0.06,27.71,37.57,21.82,15.75,2.74,5.74,30.75198332,75.25077264
20130414,1.38,31.55,37.18,22.32,14.86,2.17,4.22,30.75198332,75.25077264
20130415,0.06,29.02,37.61,21.18,16.43,2.88,4.92,30.75198332,75.25077264
20130416,0.0,21.66,39.63,22.81,16.82,8.06,9.82,30.75198332,75.25077264
20130417,0.0,20.74,38.99,20.21,18.77,3.56,5.12,30.75198332,75.25077264
20130418,0.0,15.96,39.04,19.76,19.28,3.08,5.65,30.75198332,75.25077264
20130419,0.0,15.14,40.04,22.02,18.02,2.59,4.33,30.75198332,75.25077264
20130420,0.0,17.73,39.57,22.74,16.82,2.65,4.49,30.75198332,75.25077264
20130421,0.22,31.7,34.01,21.63,12.37,3.05,5.57,30.75198332,75.25077264
20130422,0.31,34.47,36.31,20.56,15.75,2.14,4.16,30.75198332,75.25077264
20130423,0.0,29.55,36.86,22.15,14.7,2.83,5.82,30.75198332,75.25077264
20130424,0.69,29.72,38.79,23.5,15.28,2.0,4.48,30.75198332,75.25077264
20130425,0.24,31.1,37.08,24.91,12.17,2.54,4.1,30.75198332,75.25077264
20130426,1.91,32.16,37.24,24.62,12.62,3.09,5.35,30.75198332,75.25077264
20130427,0.31,33.28,36.19,23.02,13.16,3.76,4.81,30.75198332,75.25077264
20130428,0.04,27.21,38.33,21.32,17.01,2.37,2.95,30.75198332,75.25077264
20130429,0.0,26.32,36.91,23.91,12.99,1.16,4.34,30.75198332,75.25077264
20130430,0.02,19.86,37.37,23.58,13.79,2.0,6.33,30.75198332,75.25077264
20130501,0.0,12.39,40.35,20.96,19.39,4.93,8.95,30.75198332,75.25077264
20130502,0.0,14.2,39.15,20.21,18.94,2.57,3.44,30.75198332,75.25077264
20130503,0.0,11.52,40.76,21.29,19.48,2.38,3.45,30.75198332,75.25077264
20130504,0.0,10.5,43.06,23.02,20.03,2.38,2.81,30.75198332,75.25077264
20130505,0.0,12.32,44.13,24.42,19.71,4.51,6.27,30.75198332,75.25077264
20130506,0.0,14.96,42.79,25.15,17.64,2.92,6.65,30.75198332,75.25077264
20130507,0.0,13.98,43.39,26.08,17.32,2.71,5.2,30.75198332,75.25077264
20130508,0.16,17.02,42.87,25.86,17.01,2.61,4.17,30.75198332,75.25077264
20130509,0.0,14.93,43.55,26.38,17.17,2.56,4.85,30.75198332,75.25077264
20130510,0.04,16.16,44.0,27.13,16.86,2.26,5.74,30.75198332,75.25077264
20130511,1.09,22.75,40.62,26.81,13.82,3.47,5.32,30.75198332,75.25077264
20130512,1.39,32.26,34.92,26.66,8.26,2.53,3.99,30.75198332,75.25077264
20130513,0.39,30.67,38.59,23.8,14.79,1.92,2.85,30.75198332,75.25077264
20130514,0.0,24.17,40.07,25.1,14.97,1.15,4.18,30.75198332,75.25077264
20130515,0.0,19.9,41.78,25.25,16.53,2.39,4.31,30.75198332,75.25077264
20130516,0.0,17.42,43.09,26.3,16.79,3.37,3.42,30.75198332,75.25077264
20130517,0.0,11.39,45.0,25.56,19.44,1.94,3.52,30.75198332,75.25077264
20130518,0.0,8.97,45.95,25.92,20.02,1.54,4.46,30.75198332,75.25077264
20130519,0.0,10.21,46.79,27.67,19.12,3.77,6.11,30.75198332,75.25077264
20130520,0.0,9.31,46.69,27.67,19.02,1.78,5.47,30.75198332,75.25077264
20130521,0.0,9.53,47.11,28.4,18.72,1.66,4.45,30.75198332,75.25077264
20130522,0.0,10.72,47.32,28.5,18.83,2.76,3.7,30.75198332,75.25077264
20130523,0.0,10.06,48.15,28.46,19.69,2.42,4.4,30.75198332,75.25077264
20130524,0.0,9.82,48.39,29.86,18.53,2.36,4.27,30.75198332,75.25077264
20130525,0.0,15.9,46.38,31.6,14.79,4.83,3.62,30.75198332,75.25077264
20130526,0.0,17.85,45.28,30.21,15.08,2.77,2.84,30.75198332,75.25077264
20130527,0.04,16.59,44.73,30.53,14.2,2.49,3.05,30.75198332,75.25077264
20130528,0.0,13.1,44.46,29.07,15.4,3.86,6.02,30.75198332,75.25077264
20130529,0.0,11.12,43.79,26.91,16.88,3.77,5.67,30.75198332,75.25077264
20130530,0.0,10.58,43.01,26.89,16.12,2.36,3.2,30.75198332,75.25077264
20130531,0.01,9.04,44.73,27.05,17.69,1.91,3.39,30.75198332,75.25077264
20130601,0.0,9.47,43.96,28.75,15.21,3.87,5.58,30.75198332,75.25077264
20130602,0.0,16.05,43.11,27.15,15.96,5.67,6.79,30.75198332,75.25077264
20130603,0.02,17.72,44.47,29.16,15.31,4.01,6.24,30.75198332,75.25077264
20130604,0.0,18.24,45.61,30.32,15.29,3.32,4.68,30.75198332,75.25077264
20130605,0.0,15.81,47.11,30.99,16.12,2.13,2.83,30.75198332,75.25077264
20130606,0.01,12.12,48.15,33.24,14.91,2.88,3.67,30.75198332,75.25077264
20130607,0.08,17.64,46.3,31.32,14.98,2.11,4.81,30.75198332,75.25077264
20130608,0.0,15.09,45.67,30.38,15.29,2.62,3.92,30.75198332,75.25077264
20130609,0.0,18.93,47.15,31.16,16.0,1.6,3.51,30.75198332,75.25077264
20130610,0.0,23.86,46.08,34.24,11.83,2.81,4.9,30.75198332,75.25077264
20130611,9.21,31.85,45.26,32.61,12.65,2.99,5.19,30.75198332,75.25077264
20130612,11.74,54.14,37.18,30.43,6.75,2.67,3.66,30.75198332,75.25077264
20130613,15.07,55.31,36.28,28.88,7.39,2.84,3.36,30.75198332,75.25077264
20130614,7.72,50.17,39.29,27.66,11.62,2.74,3.74,30.75198332,75.25077264
20130615,19.04,55.29,36.16,27.85,8.31,4.89,5.62,30.75198332,75.25077264
20130616,14.0,61.6,35.25,27.23,8.02,3.04,3.38,30.75198332,75.25077264
20130617,2.74,49.12,37.13,24.86,12.27,2.14,2.63,30.75198332,75.25077264
20130618,0.66,39.26,38.65,27.09,11.55,2.88,3.15,30.75198332,75.25077264
20130619,0.0,36.92,39.43,25.7,13.73,2.07,5.04,30.75198332,75.25077264
20130620,0.0,36.67,42.09,26.75,15.34,3.11,5.48,30.75198332,75.25077264
20130621,0.0,35.3,42.73,29.11,13.63,1.75,2.19,30.75198332,75.25077264
20130622,0.0,33.8,43.88,28.44,15.44,3.09,4.16,30.75198332,75.25077264
20130623,0.03,33.75,43.53,29.16,14.38,2.61,4.35,30.75198332,75.25077264
20130624,0.02,33.91,43.95,29.43,14.53,2.02,4.11,30.75198332,75.25077264
20130625,0.36,39.59,41.7,28.54,13.16,3.16,5.35,30.75198332,75.25077264
20130626,0.65,41.85,43.23,29.1,14.13,3.65,5.98,30.75198332,75.25077264
20130627,0.99,38.43,41.75,30.51,11.24,3.11,4.42,30.75198332,75.25077264
20130628,1.7,39.77,43.07,30.61,12.47,3.44,3.19,30.75198332,75.25077264
20130629,4.45,40.65,41.44,31.61,9.83,2.97,3.22,30.75198332,75.25077264
20130630,0.06,38.7,41.97,31.02,10.95,3.32,3.4,30.75198332,75.25077264
20130701,0.0,33.17,42.97,31.12,11.84,2.9,2.64,30.75198332,75.25077264
20130702,0.9,33.24,42.93,30.81,12.12,1.57,3.02,30.75198332,75.25077264
20130703,0.2,32.4,42.22,31.31,10.9,2.29,4.41,30.75198332,75.25077264
20130704,0.0,35.99,41.77,30.81,10.96,3.55,5.81,30.75198332,75.25077264
20130705,2.09,38.17,42.03,31.5,10.54,4.8,7.63,30.75198332,75.25077264
20130706,7.37,48.65,40.14,30.6,9.54,2.77,4.62,30.75198332,75.25077264
20130707,10.98,57.94,38.22,29.43,8.79,4.53,5.6,30.75198332,75.25077264
20130708,25.46,58.54,37.75,29.88,7.87,3.31,4.21,30.75198332,75.25077264
20130709,15.09,60.47,37.62,28.88,8.75,5.08,6.07,30.75198332,75.25077264
20130710,6.4,56.76,37.32,28.31,9.01,2.2,3.29,30.75198332,75.25077264
20130711,4.24,52.99,38.23,28.8,9.43,1.69,2.68,30.75198332,75.25077264
20130712,0.5,50.69,38.89,28.59,10.31,3.48,5.71,30.75198332,75.25077264
20130713,0.01,50.23,40.19,28.6,11.6,4.06,6.14,30.75198332,75.25077264
20130714,1.45,48.38,40.77,28.64,12.13,2.12,4.9,30.75198332,75.25077264
20130715,29.36,53.99,38.53,30.03,8.5,3.26,4.55,30.75198332,75.25077264
20130716,3.15,55.01,39.67,28.22,11.45,3.25,6.09,30.75198332,75.25077264
20130717,10.28,59.91,38.29,28.73,9.56,2.86,4.49,30.75198332,75.25077264
20130718,1.08,51.27,40.52,28.47,12.05,3.26,4.16,30.75198332,75.25077264
20130719,1.99,47.3,41.72,30.37,11.35,3.97,4.3,30.75198332,75.25077264
20130720,18.82,70.08,33.76,28.08,5.68,4.18,6.45,30.75198332,75.25077264
20130721,3.32,67.45,36.07,26.65,9.42,1.14,3.08,30.75198332,75.25077264
20130722,0.08,61.21,37.29,28.16,9.13,2.41,5.02,30.75198332,75.25077264
20130723,0.11,58.56,38.27,28.01,10.26,3.49,5.84,30.75198332,75.25077264
20130724,0.07,54.98,39.05,28.02,11.02,3.95,5.51,30.75198332,75.25077264
20130725,1.66,52.98,38.96,28.19,10.77,3.29,5.47,30.75198332,75.25077264
20130726,0.43,52.93,38.43,27.85,10.58,1.25,3.95,30.75198332,75.25077264
20130727,0.68,56.2,38.42,28.31,10.1,1.19,3.64,30.75198332,75.25077264
20130728,0.05,55.53,38.42,28.88,9.54,2.06,3.07,30.75198332,75.25077264
20130729,5.87,57.62,37.85,29.5,8.34,2.07,3.1,30.75198332,75.25077264
20130730,6.78,61.23,37.37,29.16,8.21,2.48,3.09,30.75198332,75.25077264
20130731,6.8,58.85,38.95,28.77,10.17,3.17,4.01,30.75198332,75.25077264
20130801,8.08,68.45,35.19,28.19,7.0,3.15,5.01,30.75198332,75.25077264
20130802,10.61,77.78,31.68,27.31,4.36,2.57,2.98,30.75198332,75.25077264
20130803,6.6,67.35,35.93,26.53,9.41,4.35,4.92,30.75198332,75.25077264
20130804,0.3,62.61,36.28,27.35,8.93,1.92,3.71,30.75198332,75.25077264
20130805,23.8,65.32,36.09,28.13,7.96,2.56,4.67,30.75198332,75.25077264
20130806,23.48,74.83,33.97,26.62,7.35,2.74,3.06,30.75198332,75.25077264
20130807,6.91,74.52,34.18,25.65,8.53,3.05,3.84,30.75198332,75.25077264
20130808,3.78,67.52,36.16,26.02,10.14,1.9,2.52,30.75198332,75.25077264
20130809,0.25,64.55,36.01,27.56,8.45,2.73,5.11,30.75198332,75.25077264
20130810,1.94,76.48,32.74,26.24,6.51,3.02,2.65,30.75198332,75.25077264
20130811,2.23,75.4,33.33,26.42,6.91,2.42,3.17,30.75198332,75.25077264
20130812,1.98,74.46,34.09,26.61,7.48,2.04,3.42,30.75198332,75.25077264
20130813,1.59,75.27,33.98,26.58,7.4,4.44,4.19,30.75198332,75.25077264
20130814,13.11,81.34,31.28,25.99,5.29,3.06,2.91,30.75198332,75.25077264
20130815,35.36,86.52,30.19,25.8,4.39,2.14,3.36,30.75198332,75.25077264
20130816,32.7,88.44,30.37,25.5,4.87,2.8,3.18,30.75198332,75.25077264
20130817,27.94,82.11,32.52,24.86,7.66,1.29,3.37,30.75198332,75.25077264
20130818,15.78,79.61,32.28,25.63,6.65,1.41,2.44,30.75198332,75.25077264
20130819,1.32,76.35,33.92,25.2,8.72,2.07,3.46,30.75198332,75.25077264
20130820,0.08,72.13,33.82,25.07,8.75,2.1,3.83,30.75198332,75.25077264
20130821,5.47,71.63,34.2,24.33,9.86,2.02,4.63,30.75198332,75.25077264
20130822,1.05,65.9,34.8,24.78,10.02,2.15,4.84,30.75198332,75.25077264
20130823,0.01,66.25,34.94,24.49,10.45,1.74,3.59,30.75198332,75.25077264
20130824,0.0,70.99,34.55,24.87,9.68,1.86,3.66,30.75198332,75.25077264
20130825,0.01,68.34,35.33,25.34,9.99,2.28,3.54,30.75198332,75.25077264
20130826,0.0,62.54,36.32,25.44,10.88,1.58,3.33,30.75198332,75.25077264
20130827,0.36,60.67,36.69,24.94,11.75,4.78,5.82,30.75198332,75.25077264
20130828,0.83,62.57,34.76,24.6,10.16,3.16,4.79,30.75198332,75.25077264
20130829,2.17,62.62,35.15,24.2,10.95,2.69,5.05,30.75198332,75.25077264
20130830,0.26,62.82,35.69,25.13,10.55,3.51,4.26,30.75198332,75.25077264
20130831,0.06,57.84,36.04,24.66,11.38,3.34,4.72,30.75198332,75.25077264
20130901,0.04,58.82,36.05,24.58,11.47,2.86,3.75,30.75198332,75.25077264
20130902,0.09,56.76,36.51,24.16,12.35,3.9,4.63,30.75198332,75.25077264
20130903,0.04,55.55,36.92,24.27,12.65,2.79,3.14,30.75198332,75.25077264
20130904,4.7,54.8,35.76,23.57,12.19,4.39,5.9,30.75198332,75.25077264
20130905,2.13,52.71,36.21,22.37,13.85,4.11,7.36,30.75198332,75.25077264
20130906,2.38,53.24,35.95,22.83,13.12,4.27,6.27,30.75198332,75.25077264
20130907,0.0,49.86,36.4,21.76,14.64,3.36,4.61,30.75198332,75.25077264
20130908,0.23,55.64,35.32,23.81,11.5,2.86,5.0,30.75198332,75.25077264
20130909,0.17,59.05,35.47,22.52,12.95,1.06,3.83,30.75198332,75.25077264
20130910,0.01,57.98,35.94,23.44,12.51,1.98,3.54,30.75198332,75.25077264
20130911,0.0,52.12,36.88,23.13,13.75,2.47,5.0,30.75198332,75.25077264
20130912,0.01,54.47,36.96,22.71,14.25,3.49,6.52,30.75198332,75.25077264
20130913,0.0,60.61,36.2,23.28,12.91,2.77,5.31,30.75198332,75.25077264
20130914,0.01,56.61,36.31,23.8,12.5,1.87,3.33,30.75198332,75.25077264
20130915,0.56,47.97,37.45,24.09,13.36,1.98,4.52,30.75198332,75.25077264
20130916,0.7,51.63,35.15,23.33,11.82,2.4,4.63,30.75198332,75.25077264
20130917,0.0,49.71,36.03,21.97,14.06,3.33,4.69,30.75198332,75.25077264
20130918,0.0,44.89,36.69,22.91,13.78,3.3,4.21,30.75198332,75.25077264
20130919,0.0,43.86,36.81,22.23,14.59,1.8,2.96,30.75198332,75.25077264
20130920,0.0,46.24,37.28,21.46,15.82,2.17,5.6,30.75198332,75.25077264
20130921,8.05,65.48,34.57,23.26,11.31,2.28,4.88,30.75198332,75.25077264
20130922,2.34,59.45,35.9,24.63,11.28,1.18,1.7,30.75198332,75.25077264
20130923,1.67,59.43,35.77,25.07,10.71,1.25,2.47,30.75198332,75.25077264
20130924,0.29,54.98,36.98,26.15,10.83,1.02,3.26,30.75198332,75.25077264
20130925,0.02,55.75,37.23,25.15,12.08,1.32,3.96,30.75198332,75.25077264
20130926,0.08,57.57,36.34,24.91,11.43,2.27,4.58,30.75198332,75.25077264
20130927,0.26,55.23,36.37,25.89,10.48,3.19,4.37,30.75198332,75.25077264
20130928,0.26,52.29,35.89,24.96,10.93,2.37,4.77,30.75198332,75.25077264
20130929,0.16,50.64,36.22,25.06,11.16,1.47,2.26,30.75198332,75.25077264
20130930,0.14,53.68,35.4,23.9,11.5,2.97,5.07,30.75198332,75.25077264
20131001,0.0,57.25,35.0,24.13,10.87,1.52,2.83,30.75198332,75.25077264
20131002,0.21,54.45,35.8,24.96,10.84,2.32,3.18,30.75198332,75.25077264
20131003,2.81,57.33,34.64,24.03,10.61,1.94,3.97,30.75198332,75.25077264
20131004,0.68,60.91,32.62,23.77,8.86,3.65,5.28,30.75198332,75.25077264
20131005,0.01,54.07,35.53,23.5,12.04,3.73,4.42,30.75198332,75.25077264
20131006,0.01,50.55,36.54,24.08,12.46,2.03,2.87,30.75198332,75.25077264
20131007,0.01,52.44,36.07,24.75,11.33,2.51,3.72,30.75198332,75.25077264
20131008,0.0,51.71,36.14,24.78,11.36,2.07,3.72,30.75198332,75.25077264
20131009,0.0,55.24,35.27,25.37,9.9,2.36,4.66,30.75198332,75.25077264
20131010,0.03,53.39,35.7,24.88,10.83,2.21,4.56,30.75198332,75.25077264
20131011,15.71,66.03,32.99,23.85,9.14,2.94,5.52,30.75198332,75.25077264
20131012,1.1,65.23,31.74,22.47,9.26,1.65,3.03,30.75198332,75.25077264
20131013,0.01,58.3,32.52,22.58,9.94,2.12,4.76,30.75198332,75.25077264
20131014,0.0,53.08,34.22,21.31,12.92,2.59,2.91,30.75198332,75.25077264
20131015,0.0,44.82,34.52,21.09,13.43,2.1,3.91,30.75198332,75.25077264
20131016,0.0,43.35,34.92,20.47,14.45,2.06,4.6,30.75198332,75.25077264
20131017,0.0,41.61,35.25,21.48,13.76,2.33,4.52,30.75198332,75.25077264
20131018,0.0,40.48,35.48,20.9,14.59,1.6,2.77,30.75198332,75.25077264
20131019,0.0,35.79,34.73,20.39,14.35,1.77,3.4,30.75198332,75.25077264
20131020,0.0,32.55,33.86,20.62,13.24,2.07,3.38,30.75198332,75.25077264
20131021,0.0,33.92,33.15,18.3,14.85,2.36,3.94,30.75198332,75.25077264
20131022,0.0,34.89,32.56,16.53,16.02,2.73,5.15,30.75198332,75.25077264
20131023,0.0,43.24,31.24,15.32,15.93,2.84,5.52,30.75198332,75.25077264
20131024,0.0,46.16,31.39,16.4,14.99,2.86,3.75,30.75198332,75.25077264
20131025,0.0,43.09,31.77,18.99,12.78,2.94,3.6,30.75198332,75.25077264
20131026,0.0,39.0,31.71,16.82,14.89,1.95,3.01,30.75198332,75.25077264
20131027,0.0,39.43,30.62,17.74,12.88,1.74,3.19,30.75198332,75.25077264
20131028,0.0,38.88,31.58,16.82,14.77,3.17,3.3,30.75198332,75.25077264
20131029,0.0,30.09,32.6,18.0,14.6,1.84,3.19,30.75198332,75.25077264
20131030,0.0,31.14,32.52,18.5,14.02,2.07,3.76,30.75198332,75.25077264
20131031,0.01,37.48,30.95,17.47,13.48,2.66,5.11,30.75198332,75.25077264
20131101,0.41,44.21,29.48,16.3,13.18,2.31,4.86,30.75198332,75.25077264
20131102,0.0,32.92,30.01,14.9,15.1,2.58,2.22,30.75198332,75.25077264
20131103,0.0,27.92,29.03,13.5,15.53,3.9,4.42,30.75198332,75.25077264
20131104,0.0,26.03,28.87,13.77,15.09,2.67,3.52,30.75198332,75.25077264
20131105,0.0,28.6,25.8,16.51,9.29,1.73,2.18,30.75198332,75.25077264
20131106,0.12,45.29,24.72,14.65,10.07,4.8,6.59,30.75198332,75.25077264
20131107,4.9,68.8,24.17,13.04,11.13,3.61,5.05,30.75198332,75.25077264
20131108,1.75,60.96,25.29,12.54,12.76,2.02,5.22,30.75198332,75.25077264
20131109,0.02,53.61,25.18,12.08,13.11,2.09,4.57,30.75198332,75.25077264
20131110,0.0,45.4,26.84,11.51,15.33,1.49,3.52,30.75198332,75.25077264
20131111,0.0,39.23,26.94,11.14,15.79,1.99,1.79,30.75198332,75.25077264
20131112,0.0,34.77,27.53,11.39,16.14,1.45,2.38,30.75198332,75.25077264
20131113,0.0,34.12,26.51,13.0,13.51,2.75,4.72,30.75198332,75.25077264
20131114,0.0,36.14,26.25,9.83,16.42,2.37,3.73,30.75198332,75.25077264
20131115,0.0,30.32,26.89,11.27,15.63,2.64,2.55,30.75198332,75.25077264
20131116,0.0,26.92,27.06,13.18,13.88,2.03,3.26,30.75198332,75.25077264
20131117,0.0,28.63,27.44,11.96,15.47,2.9,3.52,30.75198332,75.25077264
20131118,0.0,29.96,28.19,9.05,19.14,2.86,3.62,30.75198332,75.25077264
20131119,0.0,28.8,27.8,10.42,17.38,3.4,4.81,30.75198332,75.25077264
20131120,0.0,25.24,28.73,13.67,15.06,2.33,2.47,30.75198332,75.25077264
20131121,0.0,30.06,27.76,11.37,16.39,2.29,3.75,30.75198332,75.25077264
20131122,0.0,37.62,27.12,10.72,16.4,2.52,4.02,30.75198332,75.25077264
20131123,0.0,35.37,28.0,12.7,15.3,4.19,5.1,30.75198332,75.25077264
20131124,0.0,36.8,27.72,12.44,15.29,2.03,2.63,30.75198332,75.25077264
20131125,0.0,37.47,29.08,12.22,16.86,2.97,4.17,30.75198332,75.25077264
20131126,0.0,35.98,29.45,12.29,17.16,2.83,3.11,30.75198332,75.25077264
20131127,0.0,34.1,29.07,13.69,15.39,1.86,3.27,30.75198332,75.25077264
20131128,0.0,34.12,29.02,15.25,13.76,3.12,3.55,30.75198332,75.25077264
20131129,0.0,31.47,28.8,11.51,17.3,3.38,3.78,30.75198332,75.25077264
20131130,0.0,28.84,28.51,10.31,18.2,2.66,3.99,30.75198332,75.25077264
20131201,0.0,27.78,27.68,12.52,15.16,1.33,2.14,30.75198332,75.25077264
20131202,0.0,26.74,27.9,11.0,16.9,3.61,5.13,30.75198332,75.25077264
20131203,0.0,30.77,26.69,11.42,15.26,1.98,3.01,30.75198332,75.25077264
20131204,0.0,34.87,25.95,12.39,13.57,4.22,5.45,30.75198332,75.25077264
20131205,0.0,33.13,26.12,9.79,16.33,2.76,3.38,30.75198332,75.25077264
20131206,0.0,26.3,27.3,11.33,15.97,2.1,1.75,30.75198332,75.25077264
20131207,0.0,25.42,26.32,12.65,13.67,1.81,2.67,30.75198332,75.25077264
20131208,0.0,31.77,25.55,10.57,14.98,2.67,4.55,30.75198332,75.25077264
20131209,0.0,35.62,24.96,11.56,13.4,1.67,1.78,30.75198332,75.25077264
20131210,0.0,39.56,25.47,10.79,14.68,1.58,2.85,30.75198332,75.25077264
20131211,0.0,37.49,25.63,9.25,16.38,1.94,5.74,30.75198332,75.25077264
20131212,0.0,39.7,25.93,10.86,15.07,3.08,4.77,30.75198332,75.25077264
20131213,0.0,36.11,27.14,8.49,18.65,3.52,4.94,30.75198332,75.25077264
20131214,0.0,27.45,26.94,8.25,18.69,2.06,5.18,30.75198332,75.25077264
20131215,0.0,41.56,23.6,7.63,15.96,2.74,4.33,30.75198332,75.25077264
