,PRECTOT,RH2M,T2M,WS2M
20111129,0.91,87.17,24.57,1.68
20111130,0.74,87.55,24.25,2.24
20111201,0.12,86.9,23.67,1.26
20111202,0.01,82.94,23.95,1.01
20111203,0.0,80.36,23.87,0.75
20111204,0.01,82.28,23.7,0.91
20111205,0.01,82.84,23.02,1.42
20111206,0.0,82.02,22.28,1.74
20111207,0.01,81.97,21.71,2.23
20111208,0.13,83.99,21.96,1.97
20111209,2.16,87.42,23.93,2.05
20111210,0.35,84.61,24.35,1.91
20111211,0.05,83.67,24.0,1.82
20111212,0.03,81.44,23.58,2.0
20111213,0.54,82.06,23.6,2.63
20111214,0.34,81.41,23.22,2.66
20111215,3.68,90.28,22.48,2.05
20111216,0.17,79.81,22.62,2.6
20111217,0.0,75.71,21.41,2.48
20111218,0.2,79.29,21.34,2.75
20111219,0.13,79.49,21.48,2.24
20111220,0.01,77.77,20.94,2.31
20111221,0.0,78.18,21.47,2.43
20111222,0.0,74.88,21.38,2.4
20111223,0.0,76.45,21.72,2.04
20111224,0.0,70.4,21.8,2.17
20111225,0.0,70.19,21.25,2.21
20111226,0.0,65.45,21.08,1.84
20111227,0.0,53.88,21.98,1.22
20111228,0.0,49.61,23.16,1.11
20111229,4.14,67.07,23.7,2.09
20111230,20.81,86.06,23.59,3.64
20111231,3.95,80.99,23.33,3.29
20120101,0.03,80.79,23.55,1.43
20120102,0.0,79.22,24.73,1.28
20120103,0.03,76.55,24.89,1.22
20120104,0.02,78.39,25.24,1.86
20120105,0.0,76.5,25.17,1.79
20120106,0.0,73.99,24.13,1.75
20120107,0.0,73.47,23.39,1.92
20120108,0.28,77.7,23.61,2.3
20120109,0.07,72.73,24.67,1.63
20120110,0.01,71.08,24.63,1.53
20120111,1.96,73.91,24.05,1.48
20120112,0.32,73.02,23.91,1.84
20120113,0.15,71.4,23.95,2.65
20120114,0.0,65.76,22.95,2.37
20120115,0.0,61.76,21.2,2.24
20120116,0.0,60.95,20.57,1.7
20120117,0.0,61.75,21.12,1.46
20120118,0.0,57.34,21.85,0.98
20120119,0.0,61.15,22.59,1.26
20120120,0.0,61.55,22.82,1.15
20120121,0.0,63.27,22.95,1.62
20120122,0.0,63.76,22.66,2.27
20120123,0.0,64.08,22.39,2.41
20120124,0.0,62.39,21.93,2.01
20120125,0.0,64.77,21.71,2.06
20120126,0.01,61.87,22.81,2.13
20120127,0.0,65.49,23.65,1.86
20120128,0.0,66.96,23.96,1.99
20120129,0.0,63.55,24.09,2.07
20120130,0.57,63.9,23.97,2.52
20120131,0.58,62.95,23.42,2.77
20120201,0.01,60.56,23.03,3.0
20120202,0.0,64.85,22.8,2.9
20120203,0.0,61.68,23.79,3.12
20120204,0.0,59.44,24.13,2.41
20120205,0.0,61.45,24.01,2.08
20120206,0.0,67.76,24.27,1.8
20120207,0.0,55.01,26.06,2.19
20120208,0.0,60.16,26.03,1.86
20120209,0.0,64.66,26.26,1.7
20120210,0.0,64.76,26.03,1.85
20120211,0.01,67.48,25.39,1.66
20120212,0.0,59.61,25.65,2.19
20120213,0.0,58.45,25.77,2.31
20120214,0.0,55.7,26.32,1.95
20120215,0.0,54.21,26.41,1.27
20120216,0.0,54.52,27.51,1.59
20120217,0.0,57.9,26.53,1.93
20120218,0.0,52.22,26.17,2.59
20120219,0.0,50.68,25.5,2.49
20120220,0.0,45.73,25.54,2.12
20120221,0.0,47.1,26.42,2.19
20120222,0.0,47.15,25.78,2.36
20120223,0.0,43.26,25.38,2.6
20120224,0.0,40.34,25.24,2.41
20120225,0.0,36.61,25.58,2.61
20120226,0.0,36.74,25.44,2.49
20120227,0.0,36.81,26.37,2.48
20120228,0.0,40.14,27.83,1.09
20120229,0.0,45.59,30.36,1.54
20120301,0.0,48.3,30.65,2.11
20120302,0.0,46.51,30.94,1.78
20120303,0.0,42.05,31.75,1.67
20120304,0.0,43.68,31.18,2.15
20120305,0.0,48.22,30.33,2.45
20120306,0.0,42.77,30.0,1.45
20120307,0.0,40.77,30.49,1.21
20120308,0.0,49.58,30.12,1.78
20120309,0.0,40.01,30.87,2.07
20120310,0.0,43.34,30.66,1.89
20120311,0.0,45.7,29.11,2.96
20120312,0.64,59.41,27.94,2.21
20120313,0.21,55.39,29.26,2.94
20120314,0.0,53.11,30.03,2.75
20120315,0.01,47.76,30.66,2.63
20120316,0.02,46.88,31.01,2.12
20120317,0.0,39.43,31.11,1.95
20120318,0.0,37.11,30.83,1.81
20120319,0.0,33.89,31.12,1.71
20120320,0.0,36.55,31.18,2.05
20120321,0.0,39.36,31.36,1.65
20120322,0.0,38.84,31.47,1.78
20120323,0.0,39.49,30.81,2.02
20120324,0.0,36.6,29.78,2.18
20120325,0.0,35.27,28.82,2.06
20120326,0.0,38.29,28.48,2.13
20120327,0.17,45.48,28.91,1.89
20120328,0.35,45.96,30.6,2.3
20120329,0.0,42.83,31.45,1.61
20120330,0.01,38.9,32.22,1.26
20120331,1.94,41.84,32.0,2.25
20120401,1.78,48.38,30.62,2.63
20120402,0.25,45.72,30.26,2.14
20120403,0.0,41.18,30.66,1.52
20120404,0.0,38.4,31.2,1.39
20120405,0.0,36.99,32.03,1.58
20120406,0.0,38.72,32.38,2.04
20120407,0.0,43.04,32.23,2.42
20120408,0.0,44.28,32.06,2.76
20120409,1.17,44.39,32.08,2.25
20120410,0.6,44.62,32.37,2.05
20120411,0.0,42.81,32.6,2.48
20120412,0.0,41.91,32.6,2.04
20120413,0.0,43.58,32.42,2.64
20120414,0.01,52.36,30.39,2.48
20120415,0.01,47.17,31.06,2.22
20120416,0.03,46.8,31.49,2.06
20120417,0.04,42.06,32.84,1.48
20120418,0.11,39.57,33.51,2.14
20120419,0.01,44.92,31.94,1.7
20120420,0.11,42.48,32.04,1.97
20120421,0.0,36.99,33.4,2.6
20120422,0.0,40.74,33.22,2.22
20120423,0.32,42.12,32.85,1.89
20120424,11.2,58.0,30.42,1.14
20120425,11.28,78.49,26.98,1.26
20120426,8.61,80.74,26.09,1.42
20120427,3.88,72.91,27.62,1.42
20120428,0.45,68.56,28.45,2.05
20120429,1.86,66.34,28.99,1.41
20120430,1.34,66.55,29.11,1.45
20120501,2.16,67.45,29.28,1.74
20120502,0.19,67.66,28.81,1.96
20120503,1.28,64.48,29.63,2.33
20120504,0.19,66.63,29.19,2.72
20120505,0.01,55.8,29.94,3.76
20120506,0.0,53.7,30.47,2.07
20120507,0.58,47.86,31.99,1.88
20120508,11.96,60.43,30.55,1.18
20120509,0.86,55.67,30.81,1.65
20120510,28.31,63.87,30.06,1.55
20120511,2.4,70.69,28.35,1.55
20120512,0.58,68.24,28.64,1.88
20120513,0.04,56.82,30.47,1.62
20120514,0.83,65.63,29.49,1.49
20120515,2.45,70.02,28.98,2.06
20120516,0.33,63.45,29.78,1.96
20120517,0.0,62.15,30.14,2.48
20120518,6.76,68.14,29.29,1.91
20120519,3.55,68.33,29.59,2.47
20120520,1.33,72.82,28.18,1.92
20120521,2.14,68.77,27.78,3.33
20120522,0.06,64.45,28.81,1.89
20120523,0.0,61.89,28.88,2.92
20120524,0.0,58.73,30.16,3.22
20120525,0.0,61.1,29.3,3.16
20120526,0.02,70.86,27.63,2.49
20120527,0.0,67.26,28.36,3.62
20120528,0.0,62.27,29.41,3.43
20120529,0.0,69.02,28.34,2.79
20120530,0.0,60.46,29.67,2.99
20120531,0.0,59.49,29.71,3.76
20120601,0.0,67.6,27.43,3.73
20120602,0.0,51.0,31.11,3.66
20120603,3.81,57.19,30.78,4.01
20120604,0.08,61.45,29.65,3.4
20120605,0.02,57.94,29.48,4.4
20120606,0.01,54.95,29.33,4.81
20120607,0.04,55.49,28.87,4.9
20120608,2.02,52.84,29.21,3.89
20120609,0.31,53.21,29.67,4.22
20120610,0.0,53.53,29.59,4.15
20120611,0.0,54.9,29.56,4.19
20120612,0.35,51.96,30.06,4.36
20120613,7.4,54.71,28.8,3.57
20120614,15.17,64.82,27.62,3.31
20120615,1.94,60.9,28.49,3.64
20120616,4.46,67.14,27.77,3.8
20120617,10.1,68.28,26.36,4.56
20120618,0.34,69.73,26.22,4.52
20120619,0.06,60.03,28.0,4.57
20120620,0.02,63.31,27.97,4.33
20120621,3.28,64.57,27.52,3.85
20120622,0.05,62.13,28.05,3.9
20120623,0.0,55.4,29.74,3.29
20120624,0.0,57.43,29.34,2.97
20120625,0.09,60.63,28.84,2.81
20120626,1.82,65.11,28.21,2.61
20120627,0.42,61.53,27.63,3.06
20120628,5.41,69.22,26.44,2.86
20120629,0.32,68.79,26.61,3.38
20120630,0.46,64.15,27.44,4.09
20120701,0.01,61.65,27.44,4.59
20120702,2.71,67.04,26.48,4.27
20120703,0.03,59.74,28.13,4.86
20120704,0.0,57.11,28.96,4.16
20120705,0.0,56.47,28.99,3.56
20120706,0.0,56.66,29.57,3.0
20120707,0.58,56.93,29.72,3.28
20120708,0.03,57.88,29.26,3.21
20120709,1.42,62.41,28.55,2.93
20120710,1.0,59.85,28.62,3.55
20120711,0.12,56.54,29.12,3.42
20120712,1.09,58.04,29.5,2.94
20120713,19.71,61.66,29.26,2.98
20120714,19.24,78.98,26.46,1.99
20120715,3.69,73.89,27.09,1.6
20120716,1.41,69.52,27.27,1.3
20120717,2.11,71.28,27.54,1.22
20120718,0.01,60.83,28.0,2.84
20120719,0.0,59.16,28.36,3.83
20120720,0.0,61.09,28.61,3.71
20120721,0.24,59.85,28.94,4.37
20120722,0.01,60.9,28.57,4.29
20120723,0.0,58.0,29.31,4.11
20120724,0.0,57.37,29.28,3.83
20120725,0.0,58.84,29.17,3.96
20120726,0.08,55.25,29.74,4.23
20120727,0.29,58.8,28.87,3.67
20120728,0.0,59.1,28.74,3.64
20120729,0.0,58.41,28.66,3.57
20120730,0.0,58.22,28.36,3.48
20120731,0.0,59.17,27.93,3.68
20120801,0.0,54.16,29.07,3.69
20120802,0.01,56.36,28.85,4.16
20120803,0.46,59.68,28.27,3.76
20120804,0.19,56.73,28.85,4.24
20120805,1.05,54.76,29.54,3.93
20120806,0.39,51.87,29.61,4.16
20120807,3.84,52.44,29.17,3.64
20120808,7.48,66.59,27.92,2.75
20120809,0.1,64.78,27.78,3.7
20120810,0.39,62.34,28.01,3.9
20120811,5.01,64.84,27.6,3.34
20120812,0.03,63.56,28.01,2.25
20120813,1.61,61.92,27.91,2.52
20120814,7.38,61.68,27.74,2.11
20120815,6.17,68.61,27.11,2.73
20120816,5.34,69.11,27.41,2.17
20120817,4.77,76.81,25.86,3.04
20120818,0.17,65.15,27.12,3.69
20120819,0.0,51.62,29.0,3.71
20120820,0.0,54.49,29.4,2.48
20120821,10.09,64.57,28.64,1.85
20120822,0.7,67.26,27.8,1.66
20120823,4.98,62.12,29.1,1.04
20120824,15.37,67.45,28.46,1.64
20120825,1.5,78.56,26.48,1.83
20120826,0.19,72.23,26.4,2.58
20120827,0.19,63.57,27.05,3.43
20120828,3.75,66.97,26.96,2.98
20120829,2.93,72.0,26.52,3.16
20120830,0.37,72.27,26.45,2.64
20120831,0.35,70.61,26.89,2.99
20120901,0.0,61.65,27.67,3.79
20120902,7.14,66.43,27.79,3.37
20120903,0.4,67.7,27.69,3.7
20120904,0.08,62.49,27.63,4.17
20120905,3.84,61.12,28.54,3.21
20120906,12.06,68.09,27.99,2.56
20120907,9.1,69.18,27.6,2.72
20120908,13.07,76.06,26.15,2.22
20120909,10.62,77.59,25.69,3.05
20120910,0.47,66.94,26.27,3.38
20120911,11.98,68.96,26.22,3.1
20120912,0.33,64.86,27.19,3.05
20120913,3.49,68.43,27.61,2.26
20120914,0.42,68.28,27.78,2.56
20120915,3.48,68.24,27.82,3.02
20120916,0.1,64.66,27.53,3.11
20120917,0.78,63.46,28.3,2.09
20120918,1.6,63.35,28.15,2.0
20120919,0.56,68.81,27.79,1.08
20120920,0.53,62.14,28.86,1.23
20120921,0.23,64.54,28.36,1.28
20120922,0.08,58.34,28.81,2.31
20120923,0.15,56.46,28.68,1.61
20120924,1.26,56.35,28.6,2.02
20120925,0.4,57.22,28.22,1.86
20120926,1.78,62.29,28.34,1.31
20120927,4.45,76.67,26.8,1.07
20120928,15.5,76.25,26.56,1.32
20120929,3.64,72.39,26.87,1.11
20120930,8.23,73.79,26.79,1.69
20121001,0.25,68.76,27.41,1.96
20121002,0.0,62.26,28.0,2.39
20121003,0.0,60.64,27.76,2.47
20121004,0.0,58.15,28.1,1.97
20121005,0.0,56.41,28.93,1.37
20121006,0.71,64.78,28.44,0.9
20121007,3.57,78.96,26.47,0.97
20121008,6.32,72.54,27.56,0.87
20121009,8.04,75.71,26.86,1.02
20121010,0.44,67.97,27.42,0.73
20121011,0.03,68.48,27.25,1.19
20121012,1.25,73.04,26.87,1.56
20121013,1.45,74.07,26.92,1.42
20121014,40.43,82.4,26.0,1.41
20121015,20.02,86.2,25.24,1.42
20121016,8.96,84.67,25.33,1.25
20121017,4.65,81.84,25.24,1.99
20121018,18.58,83.51,25.08,2.08
20121019,18.64,89.4,24.45,2.09
20121020,16.77,88.13,23.16,3.46
20121021,14.48,89.43,24.01,2.48
20121022,5.76,88.65,24.58,1.98
20121023,14.09,88.61,24.58,2.2
20121024,5.16,89.48,24.4,1.63
20121025,3.16,84.95,25.09,1.53
20121026,1.25,81.73,25.08,1.87
20121027,1.61,81.26,24.75,2.16
20121028,6.7,84.28,24.83,2.76
20121029,4.55,84.78,24.59,2.38
20121030,6.49,87.9,23.5,2.01
20121031,43.05,90.57,22.76,3.66
20121101,2.71,87.21,24.19,3.04
20121102,0.12,82.63,24.99,1.96
20121103,0.23,79.18,24.88,1.61
20121104,0.02,80.55,24.6,1.22
20121105,0.0,81.1,25.08,0.8
20121106,0.33,81.51,25.13,1.11
20121107,0.65,85.58,25.13,1.03
20121108,0.43,84.25,25.08,1.12
20121109,0.07,82.09,24.85,1.26
20121110,0.0,83.61,24.48,1.56
20121111,0.0,79.54,24.05,1.73
20121112,0.0,79.64,23.63,1.77
20121113,0.0,76.78,22.78,1.8
20121114,0.0,71.16,21.64,1.97
20121115,0.0,70.22,21.26,1.62
20121116,0.0,69.7,21.6,1.71
20121117,0.0,71.95,22.68,1.2
20121118,0.0,72.82,23.5,0.82
20121119,0.0,71.09,24.13,0.6
20121120,0.0,69.61,24.71,0.94
20121121,0.02,74.23,26.26,0.78
20121122,0.65,77.79,26.69,1.02
20121123,7.18,87.69,25.41,1.4
20121124,0.48,82.23,24.8,1.93
20121125,0.74,82.68,24.58,2.17
20121126,0.15,81.59,24.24,2.06
20121127,0.09,75.6,24.53,2.47
20121128,0.0,70.81,23.5,2.06
20121129,0.0,69.44,22.77,1.68
20121130,0.0,70.35,22.72,1.53
20121201,0.0,68.53,23.11,1.65
20121202,0.05,69.8,23.26,1.97
20121203,4.35,80.43,24.43,2.68
20121204,2.1,82.57,25.19,2.85
20121205,0.88,79.21,25.53,2.47
20121206,0.39,76.85,25.69,2.9
20121207,0.02,74.66,24.87,2.25
20121208,0.0,71.74,24.79,1.63
20121209,0.01,69.49,24.17,1.41
20121210,0.0,69.23,23.78,1.51
20121211,0.0,71.42,24.29,1.52
20121212,0.0,69.33,24.7,1.49
20121213,0.0,67.54,24.91,1.55
20121214,0.0,68.91,24.51,2.18
20121215,0.0,70.79,23.39,2.8
20121216,0.0,66.99,23.63,3.26
20121217,0.0,66.82,23.67,3.58
20121218,0.01,70.32,23.44,3.08
20121219,0.02,69.2,24.01,2.59
20121220,0.0,71.46,24.63,2.86
20121221,0.0,69.61,24.83,3.02
20121222,0.0,65.06,23.93,2.9
20121223,0.0,64.76,24.1,3.01
20121224,0.0,66.47,24.52,2.69
20121225,0.04,68.24,24.86,3.23
20121226,0.46,70.47,25.46,3.2
20121227,0.49,72.29,25.16,3.65
20121228,2.09,80.63,24.54,2.82
20121229,2.67,84.32,25.06,3.05
20121230,0.53,74.55,26.66,2.58
20121231,0.01,70.17,26.51,2.18
20130101,0.0,66.8,26.22,2.13
20130102,0.0,59.64,24.89,1.59
20130103,0.0,64.23,25.31,1.75
20130104,0.0,64.97,26.32,1.36
20130105,0.0,63.53,26.78,2.01
20130106,0.0,66.15,26.62,1.99
20130107,0.05,61.33,26.17,2.5
20130108,0.64,65.21,26.1,2.17
20130109,0.33,60.51,25.89,2.53
20130110,0.01,57.79,25.65,2.36
20130111,0.0,57.19,24.57,2.34
20130112,0.0,58.88,24.21,2.29
20130113,0.0,55.83,23.77,2.17
20130114,0.0,56.54,23.56,1.88
20130115,0.0,58.77,24.11,2.19
20130116,0.0,62.37,24.13,2.43
20130117,0.0,61.61,24.02,2.53
20130118,0.0,58.75,24.52,2.45
20130119,0.0,55.59,24.89,2.48
20130120,0.0,55.77,25.07,2.24
20130121,0.0,54.27,25.9,2.47
20130122,0.0,51.1,24.96,2.6
20130123,0.0,52.7,25.12,2.37
20130124,0.0,52.62,25.12,2.25
20130125,0.0,51.0,24.88,2.63
20130126,0.0,51.16,24.52,2.7
20130127,0.0,55.27,25.09,2.71
20130128,0.0,54.4,25.65,2.09
20130129,0.0,54.06,26.2,1.46
20130130,0.0,55.62,26.42,2.49
20130131,0.0,53.65,25.84,3.27
20130201,0.0,47.49,24.69,2.83
20130202,0.0,49.87,24.54,2.38
20130203,0.0,48.88,24.89,2.41
20130204,0.0,53.3,26.11,1.99
20130205,0.12,60.13,27.47,2.87
20130206,0.03,55.93,27.77,2.62
20130207,0.0,48.76,27.99,1.69
20130208,0.0,49.59,28.62,1.93
20130209,0.02,48.09,28.25,2.69
20130210,0.0,50.99,27.24,3.24
20130211,0.07,55.91,27.11,3.82
20130212,0.08,51.5,27.55,3.57
20130213,0.33,62.54,26.21,3.06
20130214,2.56,61.22,27.09,2.71
20130215,2.19,64.92,26.13,2.01
20130216,0.71,57.54,28.04,1.72
20130217,1.57,52.29,29.65,1.21
20130218,4.63,67.05,27.6,1.62
20130219,2.4,67.4,27.03,2.66
20130220,0.02,54.89,27.36,2.58
20130221,0.0,50.47,27.03,2.85
20130222,0.0,50.17,26.4,2.75
20130223,0.0,48.4,26.69,2.34
20130224,0.0,44.08,26.64,1.97
20130225,0.0,40.48,25.86,1.92
20130226,0.0,36.61,26.17,2.43
20130227,0.0,38.77,26.86,2.09
20130228,0.0,43.67,27.69,2.07
20130301,0.0,37.29,27.98,2.57
20130302,0.0,39.55,27.5,3.11
20130303,0.0,37.28,27.62,2.94
20130304,0.23,53.04,27.64,3.22
20130305,5.27,67.98,27.08,3.68
20130306,4.92,68.92,27.27,3.07
20130307,1.29,66.54,27.67,3.22
20130308,1.18,61.32,27.57,2.27
20130309,0.21,56.37,28.68,2.13
20130310,0.0,49.88,29.55,1.87
20130311,0.0,46.19,29.59,2.24
20130312,0.0,41.5,29.21,1.81
20130313,0.0,37.91,29.4,1.88
20130314,0.0,44.77,28.55,2.38
20130315,0.0,47.39,28.61,2.63
20130316,0.04,49.38,29.16,2.64
20130317,0.0,44.51,29.85,2.13
20130318,0.0,38.29,29.66,2.01
20130319,0.0,43.38,29.67,1.95
20130320,0.0,46.15,29.82,1.85
20130321,0.0,40.14,29.33,1.7
20130322,0.0,32.8,30.43,1.74
20130323,0.0,36.16,30.22,2.04
20130324,0.0,41.05,29.78,2.14
20130325,0.01,38.12,30.64,1.44
20130326,0.14,41.4,31.84,2.09
20130327,0.02,42.32,32.32,2.5
20130328,0.03,43.51,32.3,1.84
20130329,0.06,45.17,32.69,1.95
20130330,0.0,49.65,31.96,2.52
20130331,0.25,50.19,32.21,2.78
20130401,0.0,44.31,32.59,2.28
20130402,0.17,43.46,32.89,2.37
20130403,0.01,44.89,32.57,2.6
20130404,0.0,41.1,33.56,2.08
20130405,0.2,42.65,33.13,1.93
20130406,0.01,39.9,33.49,1.71
20130407,0.0,40.06,33.93,2.26
20130408,0.0,45.77,32.77,2.84
20130409,0.0,45.59,32.67,2.89
20130410,0.0,41.08,32.54,2.72
20130411,0.0,40.44,32.33,1.93
20130412,0.0,42.22,32.3,2.69
20130413,0.0,45.1,32.23,2.57
20130414,0.02,47.15,32.94,2.58
20130415,0.71,48.24,32.48,2.05
20130416,0.28,45.21,32.9,2.13
20130417,0.18,40.5,34.23,2.35
20130418,0.35,51.5,29.8,1.65
20130419,0.06,36.45,33.47,1.89
20130420,0.03,37.63,33.76,1.84
20130421,0.17,41.46,33.19,2.46
20130422,0.04,43.56,32.92,2.39
20130423,0.16,42.8,33.31,2.43
20130424,2.18,52.87,30.84,1.49
20130425,0.53,52.24,31.33,2.35
20130426,0.13,52.53,31.03,2.24
20130427,0.01,44.7,32.56,2.14
20130428,0.12,43.84,33.46,1.82
20130429,3.54,48.2,32.51,1.26
20130430,0.08,50.89,31.95,2.43
20130501,0.04,54.6,30.79,1.87
20130502,0.02,41.76,32.78,1.52
20130503,0.16,43.28,33.93,1.95
20130504,1.06,48.97,32.77,1.39
20130505,0.11,49.3,32.44,1.79
20130506,0.0,47.37,32.47,1.98
20130507,0.61,47.78,32.44,1.79
20130508,0.06,42.36,33.67,2.98
20130509,0.3,42.37,33.61,2.81
20130510,0.35,42.5,33.63,2.0
20130511,0.37,38.42,34.22,2.51
20130512,0.35,52.32,31.63,3.37
20130513,0.07,50.99,29.76,1.1
20130514,0.0,44.81,31.69,3.73
20130515,0.05,45.97,31.98,3.57
20130516,0.0,45.25,31.53,2.98
20130517,0.01,39.62,33.6,2.57
20130518,0.43,41.38,33.91,2.5
20130519,1.32,42.0,34.24,1.64
20130520,0.94,53.04,32.12,2.24
20130521,0.19,39.65,32.57,2.22
20130522,0.88,45.04,32.9,3.92
20130523,0.04,47.3,32.65,4.65
20130524,0.04,49.84,32.07,4.27
20130525,4.51,59.92,29.2,4.92
20130526,0.93,62.2,27.1,3.11
20130527,0.01,71.36,27.1,3.51
20130528,0.16,66.14,27.45,3.5
20130529,0.0,66.45,27.68,3.18
20130530,9.84,65.88,28.48,2.75
20130531,13.5,76.82,26.36,2.64
20130601,2.81,69.93,27.23,3.19
20130602,1.48,72.78,26.34,4.18
20130603,0.57,65.25,28.2,3.53
20130604,0.03,61.96,28.94,3.06
20130605,0.0,57.41,29.68,2.55
20130606,4.73,64.97,28.59,2.82
20130607,2.44,70.95,27.19,3.53
20130608,0.03,67.37,26.64,3.67
20130609,0.0,56.54,28.2,4.66
20130610,0.0,53.41,28.92,4.76
20130611,0.12,59.54,28.51,4.8
20130612,0.02,60.29,27.76,5.08
20130613,0.02,55.36,28.19,5.67
20130614,0.04,57.36,28.8,5.28
20130615,1.14,57.08,29.41,5.29
20130616,0.15,60.08,29.04,5.08
20130617,0.23,59.48,28.24,5.12
20130618,5.61,61.08,28.05,4.73
20130619,5.22,67.91,27.44,4.55
20130620,0.11,65.81,27.28,4.01
20130621,3.36,62.63,28.17,4.54
20130622,0.31,62.21,27.22,4.88
20130623,0.1,55.94,28.41,5.27
20130624,0.73,60.03,28.25,4.58
20130625,0.21,60.35,28.86,4.56
20130626,15.07,70.06,27.73,3.72
20130627,2.06,69.57,27.44,3.44
20130628,2.49,62.74,27.89,3.19
20130629,1.15,57.83,28.57,2.99
20130630,0.31,60.93,27.84,3.76
20130701,0.04,60.64,27.05,4.41
20130702,0.15,57.83,27.8,5.16
20130703,0.1,61.8,26.84,4.99
20130704,1.55,62.78,28.34,4.15
20130705,0.05,63.99,28.32,3.27
20130706,2.55,65.52,27.75,3.77
20130707,1.37,68.4,27.06,3.49
20130708,0.18,62.49,27.56,3.72
20130709,0.29,59.66,27.81,4.54
20130710,1.33,55.99,28.08,4.62
20130711,0.42,54.12,27.97,4.76
20130712,0.0,61.23,27.72,4.42
20130713,0.07,62.48,27.46,3.93
20130714,0.1,58.18,28.66,3.3
20130715,0.11,60.23,28.72,3.77
20130716,2.82,62.53,27.89,4.42
20130717,0.01,61.82,27.75,4.26
20130718,0.3,58.58,28.65,4.74
20130719,3.92,66.64,27.16,4.58
20130720,4.02,65.58,27.36,4.14
20130721,1.29,63.11,27.24,4.47
20130722,0.17,59.73,27.8,4.73
20130723,0.01,58.0,28.09,5.5
20130724,0.33,56.86,28.06,6.16
20130725,0.02,56.48,28.17,5.85
20130726,0.18,57.67,28.08,5.31
20130727,0.19,58.01,28.71,3.91
20130728,1.53,57.56,29.1,3.88
20130729,0.03,57.2,27.54,4.67
20130730,0.01,57.94,28.27,4.77
20130731,0.12,55.26,28.87,6.05
20130801,0.53,56.93,28.91,5.75
20130802,0.06,57.69,28.53,5.17
20130803,0.32,53.8,29.24,4.33
20130804,7.8,62.9,28.07,4.29
20130805,9.96,73.08,25.99,4.11
20130806,0.75,66.56,26.77,3.56
20130807,2.33,64.0,27.91,3.09
20130808,3.68,67.54,27.75,3.02
20130809,8.1,79.99,25.58,2.81
20130810,23.52,77.49,26.26,2.64
20130811,2.46,72.83,26.82,2.36
20130812,0.97,68.38,27.32,2.8
20130813,0.92,69.86,26.64,2.78
20130814,3.27,68.21,26.42,3.85
20130815,2.56,66.96,27.35,2.93
20130816,6.38,66.48,27.6,2.91
20130817,0.77,63.58,27.92,2.8
20130818,0.15,61.44,28.32,3.34
20130819,0.03,64.9,27.53,3.34
20130820,0.23,63.08,28.2,3.98
20130821,0.01,62.56,28.09,3.94
20130822,0.0,60.5,28.14,3.77
20130823,0.01,57.17,29.07,3.54
20130824,0.47,57.51,29.01,3.22
20130825,2.32,61.01,28.92,2.79
20130826,1.58,61.26,28.95,2.38
20130827,3.28,61.18,29.01,1.82
20130828,15.34,71.29,27.82,1.58
20130829,13.0,73.87,27.47,1.68
20130830,1.49,67.71,28.68,1.15
20130831,0.9,71.36,28.25,0.85
20130901,5.65,73.71,27.47,1.39
20130902,10.04,73.36,27.38,1.25
20130903,8.64,73.79,26.79,1.7
20130904,0.51,72.55,26.07,1.76
20130905,24.39,72.11,26.65,1.83
20130906,23.3,82.58,25.46,1.6
20130907,7.54,77.22,26.13,2.27
20130908,11.36,86.05,24.63,2.01
20130909,4.49,80.96,24.99,2.58
20130910,13.93,78.08,25.71,2.66
20130911,3.84,80.16,25.74,1.96
20130912,11.73,82.85,25.42,2.05
20130913,0.92,80.04,26.06,2.28
20130914,0.86,77.71,26.62,2.02
20130915,2.09,79.96,25.99,2.51
20130916,1.23,77.96,26.58,2.29
20130917,4.87,81.67,25.77,2.64
20130918,3.04,77.11,26.06,3.25
20130919,0.82,72.86,26.37,3.48
20130920,0.13,74.57,25.99,3.64
20130921,0.0,76.33,25.93,2.86
20130922,0.0,71.42,26.48,2.87
20130923,0.0,70.92,25.99,2.37
20130924,0.0,68.0,27.29,2.07
20130925,3.38,67.36,27.91,2.09
20130926,0.39,65.64,28.21,1.38
20130927,0.04,65.42,28.64,1.29
20130928,0.0,67.4,28.02,2.12
20130929,0.0,62.5,27.83,2.92
20130930,0.17,64.33,27.78,2.48
20131001,0.23,65.44,28.43,2.0
20131002,1.12,69.71,27.66,1.9
20131003,1.28,73.43,26.73,1.88
20131004,0.01,66.4,26.49,2.11
20131005,0.0,59.24,26.96,2.42
20131006,0.37,64.78,27.72,2.22
20131007,1.0,67.34,28.1,1.75
20131008,25.68,81.81,26.24,1.38
20131009,1.99,79.62,25.77,1.68
20131010,3.1,78.37,25.6,2.13
20131011,0.13,70.93,26.99,2.01
20131012,0.0,66.2,26.7,3.06
20131013,0.0,66.64,27.88,2.79
20131014,0.15,65.51,28.56,1.61
20131015,2.97,75.15,27.59,1.31
20131016,9.43,79.64,27.1,0.8
20131017,7.99,82.69,26.06,0.58
20131018,2.79,84.18,25.31,1.04
20131019,9.54,82.59,25.36,1.15
20131020,6.39,81.57,25.16,0.68
20131021,8.48,81.29,25.18,1.2
20131022,9.62,78.54,26.16,1.24
20131023,0.23,82.9,25.65,2.0
20131024,8.39,82.56,25.76,1.48
20131025,4.38,84.85,25.58,1.48
20131026,2.16,80.17,26.27,1.27
