,PRECTOT,RH2M,T2M,WS2M
20111103,0.0,57.78,-14.14,4.21
20111104,1.32,62.33,-14.85,4.27
20111105,0.17,56.94,-15.46,3.78
20111106,0.0,42.15,-15.52,1.09
20111107,0.0,24.9,-14.37,2.61
20111108,0.05,40.87,-12.48,4.24
20111109,0.14,77.73,-11.64,5.69
20111110,0.35,73.42,-9.82,5.05
20111111,0.52,66.14,-11.04,3.92
20111112,0.0,54.68,-14.95,3.82
20111113,0.0,58.93,-16.0,3.44
20111114,0.0,61.34,-17.2,3.96
20111115,0.0,65.59,-16.89,4.67
20111116,0.0,59.14,-16.9,4.3
20111117,0.0,63.61,-16.13,4.16
20111118,0.0,68.85,-14.91,4.28
20111119,0.0,68.28,-15.1,5.09
20111120,0.0,64.55,-14.93,4.24
20111121,0.0,42.71,-14.72,3.01
20111122,0.0,33.81,-14.03,2.79
20111123,0.0,29.76,-14.82,3.61
20111124,0.0,28.77,-16.01,3.93
20111125,0.0,20.17,-15.6,3.74
20111126,0.0,20.51,-16.49,4.0
20111127,0.0,18.4,-16.38,5.26
20111128,0.0,28.92,-17.48,5.69
20111129,0.0,23.72,-16.6,5.55
20111130,0.0,24.9,-14.42,3.27
20111201,0.0,31.87,-12.55,4.31
20111202,0.0,49.38,-14.04,5.8
20111203,0.0,56.43,-17.33,5.36
20111204,0.0,33.45,-17.76,6.83
20111205,0.0,36.22,-17.98,7.22
20111206,0.6,49.42,-20.32,4.71
20111207,1.09,58.83,-20.55,4.26
20111208,0.69,56.04,-18.36,3.92
20111209,1.91,63.92,-18.86,3.73
20111210,0.01,50.8,-22.75,2.21
20111211,0.0,37.77,-23.12,2.1
20111212,0.0,45.1,-23.78,4.46
20111213,0.0,53.02,-23.84,3.67
20111214,0.0,50.7,-24.4,2.98
20111215,0.0,65.81,-24.21,3.05
20111216,0.0,60.63,-23.73,4.09
20111217,0.0,65.36,-23.82,4.24
20111218,0.0,65.58,-22.04,5.43
20111219,0.08,60.14,-22.15,5.43
20111220,1.07,58.09,-21.25,4.56
20111221,0.64,48.99,-23.54,5.1
20111222,0.0,45.25,-25.7,4.8
20111223,0.0,32.29,-24.94,4.57
20111224,0.0,43.13,-24.88,4.08
20111225,0.0,73.99,-23.87,3.13
20111226,0.0,70.15,-23.94,2.48
20111227,0.0,69.13,-24.17,3.11
20111228,0.0,61.73,-23.41,5.25
20111229,0.0,62.55,-24.27,4.6
20111230,0.0,52.26,-25.39,3.15
20111231,0.0,54.98,-24.6,2.89
20120101,0.0,60.09,-24.27,3.03
20120102,0.0,63.32,-25.27,2.93
20120103,0.0,68.64,-24.62,2.83
20120104,0.01,68.71,-23.87,2.89
20120105,0.13,62.8,-24.23,3.13
20120106,1.1,70.49,-24.06,2.19
20120107,0.63,63.93,-23.82,1.94
20120108,0.05,56.09,-26.75,3.54
20120109,0.02,59.18,-26.86,2.65
20120110,0.0,61.97,-28.23,3.06
20120111,0.0,66.19,-27.77,2.74
20120112,0.0,53.84,-27.89,2.94
20120113,0.0,72.07,-28.22,3.69
20120114,0.29,72.41,-23.54,4.86
20120115,1.43,75.59,-19.68,5.51
20120116,1.5,63.63,-22.58,4.44
20120117,0.07,56.59,-25.25,5.56
20120118,0.35,58.46,-27.55,4.95
20120119,0.82,62.32,-26.34,5.29
20120120,0.71,61.23,-27.74,7.32
20120121,0.47,62.84,-29.79,6.49
20120122,0.29,72.74,-25.61,5.45
20120123,0.01,68.87,-26.51,4.65
20120124,0.03,56.04,-28.28,3.76
20120125,0.05,73.07,-27.23,3.42
20120126,0.01,68.54,-26.01,4.79
20120127,0.0,62.45,-27.04,4.19
20120128,0.0,68.85,-26.96,3.29
20120129,0.0,63.3,-28.09,3.31
20120130,0.0,47.32,-27.54,3.59
20120131,0.0,71.11,-26.84,3.21
20120201,0.0,62.3,-27.65,2.95
20120202,0.0,75.22,-24.86,3.84
20120203,0.17,82.23,-20.65,4.25
20120204,1.0,74.79,-19.67,4.09
20120205,0.26,65.39,-20.56,5.95
20120206,0.0,58.95,-22.96,6.17
20120207,0.0,56.37,-22.11,6.22
20120208,0.01,54.96,-24.1,2.55
20120209,0.0,53.27,-27.87,2.97
20120210,0.0,67.11,-25.91,4.65
20120211,0.0,62.66,-24.89,5.64
20120212,0.27,64.17,-21.99,5.86
20120213,1.44,65.69,-21.17,5.55
20120214,0.78,62.44,-22.4,6.76
20120215,0.16,55.42,-23.97,5.19
20120216,0.03,57.91,-25.52,4.91
20120217,0.0,56.27,-26.27,4.75
20120218,0.01,72.93,-20.29,5.29
20120219,0.0,68.73,-18.02,5.48
20120220,0.12,70.46,-17.33,5.51
20120221,0.89,65.51,-17.81,8.52
20120222,0.56,65.47,-18.45,10.64
20120223,1.17,62.16,-20.04,9.76
20120224,0.62,60.16,-21.0,7.38
20120225,0.03,65.06,-23.95,5.47
20120226,0.0,62.18,-21.35,5.21
20120227,0.01,71.91,-17.81,5.32
20120228,0.0,62.8,-20.36,3.06
20120229,0.01,58.85,-22.98,3.76
20120301,0.01,60.9,-22.78,4.17
20120302,0.0,61.37,-23.58,4.06
20120303,0.07,68.76,-21.68,4.0
20120304,1.14,77.74,-16.52,6.08
20120305,0.64,67.19,-15.05,9.41
20120306,0.01,59.19,-21.79,5.86
20120307,0.09,55.74,-22.57,4.16
20120308,0.26,48.5,-23.21,2.71
20120309,0.01,45.99,-23.52,2.71
20120310,0.0,61.8,-24.38,3.8
20120311,0.0,53.53,-24.13,3.82
20120312,0.09,61.2,-21.49,5.29
20120313,0.07,58.01,-18.68,7.08
20120314,0.01,54.79,-20.79,4.69
20120315,0.0,54.25,-22.28,3.31
20120316,0.0,75.59,-17.62,5.54
20120317,0.0,68.18,-13.94,6.25
20120318,0.0,70.92,-13.55,6.44
20120319,0.07,71.08,-12.43,9.06
20120320,4.71,62.77,-12.97,10.57
20120321,0.05,44.51,-20.3,4.53
20120322,0.55,47.9,-20.46,3.56
20120323,0.13,62.65,-18.3,5.36
20120324,0.0,66.8,-17.73,5.34
20120325,0.01,73.64,-16.39,4.27
20120326,0.35,68.58,-13.88,5.12
20120327,0.02,64.53,-16.42,4.31
20120328,0.0,67.94,-15.5,3.66
20120329,0.0,37.27,-14.82,1.41
20120330,0.0,25.21,-12.42,1.97
20120331,0.0,35.64,-11.41,2.94
20120401,0.08,64.29,-10.77,3.75
20120402,0.0,63.14,-11.22,2.65
20120403,0.0,61.99,-10.73,2.93
20120404,0.0,56.64,-11.06,2.29
20120405,0.0,53.59,-11.61,1.68
20120406,0.0,50.06,-11.47,2.56
20120407,0.0,57.61,-12.69,3.33
20120408,0.0,59.87,-11.51,3.39
20120409,1.06,66.16,-10.67,4.4
20120410,0.37,66.2,-9.58,3.6
20120411,0.4,62.37,-9.92,3.66
20120412,0.14,54.78,-12.38,4.18
20120413,0.22,56.97,-13.77,4.21
20120414,0.09,53.07,-14.14,4.12
20120415,0.12,51.26,-14.06,2.56
20120416,0.03,46.55,-13.55,3.08
20120417,0.0,44.53,-13.0,3.31
20120418,0.0,29.87,-10.93,2.25
20120419,0.1,22.0,-8.46,1.76
20120420,0.49,41.67,-7.01,2.55
20120421,0.17,58.42,-7.05,3.43
20120422,0.08,42.66,-7.64,3.08
20120423,0.1,40.75,-7.67,1.88
20120424,0.0,46.44,-7.52,1.62
20120425,0.44,46.71,-7.11,1.51
20120426,0.04,49.78,-7.01,2.94
20120427,0.02,46.97,-8.38,3.6
20120428,0.0,52.24,-8.02,2.05
20120429,0.1,49.76,-7.9,3.14
20120430,0.24,52.74,-9.58,2.12
20120501,1.1,42.56,-9.84,2.84
20120502,0.14,40.25,-10.54,3.21
20120503,0.15,32.83,-9.01,2.78
20120504,2.7,38.44,-8.7,2.4
20120505,0.01,35.46,-8.39,3.06
20120506,0.0,52.54,-7.63,3.43
20120507,0.0,51.46,-6.49,3.52
20120508,0.0,52.79,-6.6,4.95
20120509,0.05,49.32,-6.12,4.64
20120510,0.01,54.03,-5.54,4.06
20120511,0.41,50.1,-5.93,4.21
20120512,0.38,46.67,-7.2,5.56
20120513,0.04,45.12,-8.59,5.02
20120514,0.0,42.44,-7.28,3.07
20120515,0.0,42.86,-6.58,3.03
20120516,0.0,38.53,-5.52,3.51
20120517,0.43,41.48,-5.01,4.69
20120518,0.19,40.92,-5.48,4.76
20120519,0.07,42.43,-6.31,4.46
20120520,0.02,39.6,-5.62,3.31
20120521,0.55,38.3,-5.56,3.95
20120522,0.16,42.39,-6.57,5.44
20120523,0.11,40.02,-7.21,5.08
20120524,0.01,30.14,-6.35,3.99
20120525,0.27,39.03,-3.63,4.05
20120526,0.07,52.77,-3.71,4.78
20120527,0.0,41.4,-4.46,3.19
20120528,0.04,37.15,-2.65,1.95
20120529,0.02,46.0,-3.07,3.07
20120530,0.0,26.81,-2.55,2.48
20120531,0.24,42.37,-1.95,2.66
20120601,0.58,49.56,-3.66,4.34
20120602,0.03,42.35,-4.22,3.95
20120603,0.25,39.83,-5.05,3.27
20120604,0.04,34.47,-5.05,3.19
20120605,0.0,24.29,-4.48,1.43
20120606,0.02,43.87,-3.84,2.06
20120607,0.04,46.63,-3.0,2.51
20120608,0.6,51.13,-2.66,2.25
20120609,0.01,50.82,-2.74,2.62
20120610,0.0,48.76,-2.94,3.27
20120611,0.15,44.03,-3.31,2.7
20120612,0.01,45.62,-3.48,3.5
20120613,0.02,47.64,-3.25,3.76
20120614,0.0,42.93,-2.24,3.12
20120615,0.0,38.46,-2.26,2.9
20120616,0.0,34.44,-2.2,2.41
20120617,0.0,30.92,-1.39,2.3
20120618,0.0,41.28,-0.97,2.73
20120619,0.0,39.83,-0.49,2.68
20120620,0.0,36.18,0.6,1.79
20120621,0.0,41.4,1.37,2.75
20120622,0.03,43.09,1.37,2.84
20120623,2.33,48.25,0.55,3.1
20120624,4.98,55.15,-0.85,2.8
20120625,5.38,56.61,-1.79,3.42
20120626,1.56,59.35,-2.3,3.01
20120627,5.01,56.33,-2.14,2.87
20120628,0.06,54.54,-1.67,2.62
20120629,0.02,48.67,-0.9,2.53
20120630,0.0,47.34,0.24,2.23
20120701,0.0,49.67,1.32,2.36
20120702,0.0,47.88,1.76,2.38
20120703,0.0,43.7,2.22,2.08
20120704,0.01,43.12,1.81,2.66
20120705,0.0,44.94,1.58,2.71
20120706,0.02,46.52,1.35,3.15
20120707,0.0,44.63,0.02,3.58
20120708,0.02,38.26,0.28,2.98
20120709,0.22,49.71,1.32,2.54
20120710,0.04,44.56,1.55,2.71
20120711,0.0,34.12,1.93,2.85
20120712,0.04,42.76,2.45,3.37
20120713,0.5,48.27,0.89,2.66
20120714,0.12,50.15,0.47,2.77
20120715,0.07,53.86,1.14,2.6
20120716,0.53,48.74,1.63,3.07
20120717,0.01,42.38,1.77,2.58
20120718,0.19,41.59,2.36,3.02
20120719,3.26,51.77,1.01,2.8
20120720,3.05,57.42,0.66,2.7
20120721,0.0,55.69,2.61,2.58
20120722,0.0,52.05,3.61,2.41
20120723,0.93,53.92,3.9,2.45
20120724,0.22,54.54,4.11,2.76
20120725,0.13,50.04,3.15,3.68
20120726,0.36,46.04,2.41,3.81
20120727,0.12,48.37,3.18,3.25
20120728,0.0,47.57,4.16,2.87
20120729,0.0,47.85,5.05,2.41
20120730,0.02,49.37,5.56,2.31
20120731,0.07,46.82,5.75,2.04
20120801,0.59,47.52,5.63,2.42
20120802,0.0,49.07,5.87,3.09
20120803,0.01,50.6,4.39,2.98
20120804,10.61,57.6,2.21,3.13
20120805,0.29,58.74,0.94,2.69
20120806,0.02,55.36,1.89,2.79
20120807,0.51,56.91,2.71,2.77
20120808,0.48,58.92,3.01,2.4
20120809,0.05,56.91,2.62,2.41
20120810,0.0,55.46,2.8,2.26
20120811,0.01,57.38,3.47,2.55
20120812,0.19,54.51,3.91,2.09
20120813,0.01,58.45,3.77,2.42
20120814,0.9,61.09,3.89,2.21
20120815,0.6,63.62,3.75,2.51
20120816,0.02,59.99,4.1,2.22
20120817,0.02,56.14,4.15,1.89
20120818,0.68,55.75,5.0,2.17
20120819,0.22,50.65,5.01,2.35
20120820,0.1,47.13,3.26,2.14
20120821,0.31,46.15,2.48,1.91
20120822,0.06,43.98,3.84,2.11
20120823,0.04,42.78,3.83,1.98
20120824,0.13,45.25,4.13,2.11
20120825,0.68,49.92,3.23,2.25
20120826,0.04,50.93,3.3,2.19
20120827,0.16,50.83,2.91,2.44
20120828,0.08,51.66,2.55,2.26
20120829,0.0,48.63,2.18,2.7
20120830,0.0,51.97,1.17,2.74
20120831,0.02,42.61,-0.43,2.49
20120901,0.01,31.67,0.5,1.46
20120902,0.97,26.46,2.49,1.91
20120903,0.05,34.1,2.08,2.36
20120904,0.73,41.23,1.35,2.13
20120905,2.73,61.53,2.18,2.48
20120906,0.65,59.23,1.75,2.62
20120907,0.01,60.21,2.2,2.4
20120908,0.79,61.76,1.75,3.1
20120909,1.15,66.94,1.86,1.98
20120910,0.31,66.66,1.26,1.92
20120911,0.23,54.31,0.86,1.98
20120912,0.03,44.9,1.18,2.22
20120913,0.08,46.68,1.63,2.37
20120914,0.15,54.3,0.85,3.02
20120915,0.12,55.16,-0.71,3.19
20120916,0.01,47.42,-0.8,2.82
20120917,0.59,58.64,-0.63,4.06
20120918,0.4,64.36,-1.23,4.84
20120919,0.0,50.07,-3.7,3.92
20120920,0.0,44.24,-3.79,3.63
20120921,0.0,45.61,-3.97,4.6
20120922,0.0,48.1,-4.72,4.69
20120923,0.0,46.1,-5.22,3.43
20120924,0.0,38.67,-5.48,2.61
20120925,0.0,37.38,-4.71,2.49
20120926,0.0,38.52,-4.72,3.16
20120927,0.0,38.96,-4.15,2.69
20120928,0.0,40.75,-3.99,2.85
20120929,0.0,43.1,-3.62,3.2
20120930,0.0,39.41,-4.18,4.7
20121001,0.0,33.69,-4.75,3.72
20121002,0.0,34.46,-4.65,3.25
20121003,0.0,47.92,-6.61,2.32
20121004,0.0,40.76,-7.17,2.61
20121005,0.0,36.63,-7.72,2.97
20121006,0.0,35.44,-7.74,3.9
20121007,0.0,35.76,-8.24,2.5
20121008,0.0,35.22,-8.98,1.8
20121009,0.0,34.96,-8.91,1.84
20121010,0.0,29.78,-8.23,2.11
20121011,0.0,23.94,-8.51,2.41
20121012,0.0,28.0,-9.68,2.2
20121013,0.0,41.87,-9.82,3.11
20121014,0.0,41.32,-10.28,3.64
20121015,0.21,31.84,-9.07,1.47
20121016,0.67,52.75,-9.74,2.05
20121017,0.0,54.99,-10.92,2.9
20121018,0.0,49.57,-11.27,4.58
20121019,0.0,47.54,-11.31,5.35
20121020,0.0,55.11,-10.47,4.07
20121021,0.0,50.62,-11.43,4.13
20121022,0.0,37.75,-12.55,4.14
20121023,0.0,42.62,-13.15,2.11
20121024,0.0,24.72,-13.16,2.35
20121025,0.0,27.74,-12.84,2.77
20121026,0.0,26.21,-12.86,2.21
20121027,0.0,24.06,-12.9,1.78
20121028,0.0,32.62,-12.06,1.99
20121029,0.0,38.95,-11.88,1.69
20121030,0.0,31.65,-11.49,1.85
20121031,0.0,25.96,-10.7,1.87
20121101,0.0,38.5,-11.04,2.15
20121102,0.0,38.33,-10.99,2.32
20121103,0.0,42.04,-12.79,3.17
20121104,0.0,44.26,-14.32,3.68
20121105,0.0,48.82,-13.83,2.4
20121106,0.0,39.67,-14.27,1.74
20121107,0.0,33.03,-15.41,2.39
20121108,0.0,26.78,-15.51,2.05
20121109,0.0,16.95,-13.98,1.15
20121110,0.0,25.79,-14.57,1.88
20121111,0.0,19.51,-14.55,1.4
20121112,0.0,14.49,-13.56,2.41
20121113,0.0,47.9,-16.59,3.5
20121114,0.0,38.86,-17.46,2.46
20121115,0.0,18.25,-16.48,1.86
20121116,0.0,21.79,-15.72,3.7
20121117,0.0,55.87,-16.33,3.99
20121118,0.01,59.74,-16.31,3.54
20121119,0.0,52.3,-16.92,4.97
20121120,0.0,40.16,-16.88,7.4
20121121,0.0,63.82,-16.77,6.25
20121122,0.0,67.84,-17.62,3.53
20121123,0.0,63.24,-18.63,4.04
20121124,0.0,51.59,-19.77,2.76
20121125,0.0,38.57,-19.62,2.04
20121126,0.0,57.75,-18.87,3.25
20121127,0.0,60.67,-18.62,4.03
20121128,0.47,71.41,-17.41,4.0
20121129,0.61,57.27,-17.83,5.89
20121130,0.0,36.19,-21.04,2.74
20121201,0.0,19.08,-20.05,1.67
20121202,0.0,21.85,-19.4,2.39
20121203,0.0,58.84,-19.94,2.81
20121204,0.0,45.04,-19.04,2.71
20121205,0.0,53.3,-16.81,2.1
20121206,0.0,61.89,-15.62,2.9
20121207,0.0,47.03,-17.03,2.88
20121208,0.0,70.11,-17.31,2.12
20121209,0.0,54.54,-18.66,2.77
20121210,0.0,54.72,-19.65,2.1
20121211,0.07,68.25,-20.07,2.23
20121212,0.02,55.08,-21.52,4.66
20121213,0.56,62.7,-20.11,4.37
20121214,0.99,64.34,-18.19,7.32
20121215,0.07,65.59,-18.34,5.68
20121216,0.0,57.87,-20.45,6.82
20121217,0.0,55.71,-19.84,6.57
20121218,0.0,60.45,-17.55,8.91
20121219,0.0,42.75,-21.26,8.74
20121220,0.0,39.37,-22.34,5.47
20121221,0.0,34.59,-22.16,3.0
20121222,0.0,25.22,-20.44,2.02
20121223,0.0,26.54,-20.0,3.82
20121224,0.0,65.53,-19.9,3.87
20121225,0.0,51.75,-21.45,2.74
20121226,0.0,51.72,-21.29,4.83
20121227,0.0,73.84,-17.83,5.53
20121228,1.84,67.18,-18.22,3.54
20121229,0.68,56.33,-19.96,2.34
20121230,0.05,50.56,-20.87,1.51
20121231,0.0,29.46,-21.07,1.95
20130101,0.0,40.33,-20.36,6.11
20130102,0.0,45.69,-23.71,2.6
20130103,0.0,57.87,-23.95,4.86
20130104,0.0,51.94,-23.99,6.43
20130105,0.0,52.8,-25.31,2.38
20130106,0.0,53.98,-25.97,3.11
20130107,0.0,50.55,-25.84,2.07
20130108,0.0,51.48,-25.58,3.69
20130109,0.01,71.27,-22.97,2.91
20130110,0.0,59.5,-24.4,2.82
20130111,0.1,54.29,-23.48,3.45
20130112,0.34,75.41,-18.68,7.56
20130113,0.01,53.43,-19.69,6.51
20130114,0.0,54.2,-22.06,4.11
20130115,0.0,57.4,-22.89,4.56
20130116,0.34,58.13,-21.59,4.9
20130117,2.7,67.07,-18.82,5.13
20130118,2.16,69.31,-19.6,3.26
20130119,0.07,55.11,-24.03,3.12
20130120,0.0,58.71,-26.82,2.81
20130121,0.0,46.84,-26.57,2.64
20130122,0.0,62.99,-25.93,3.13
20130123,0.0,68.67,-24.72,2.55
20130124,0.0,46.88,-25.41,1.84
20130125,0.0,45.27,-24.55,2.5
20130126,0.0,50.07,-24.63,2.04
20130127,0.0,53.99,-22.24,3.01
20130128,0.0,64.18,-21.98,2.85
20130129,0.0,57.52,-23.44,2.93
20130130,0.0,68.95,-21.42,3.82
20130131,0.0,69.4,-19.59,2.94
20130201,0.0,56.34,-20.19,2.37
20130202,0.0,73.8,-19.69,3.81
20130203,0.07,69.75,-19.31,3.52
20130204,1.05,73.14,-16.17,5.47
20130205,1.22,65.96,-15.6,6.15
20130206,0.24,57.04,-20.91,4.59
20130207,0.05,29.62,-25.36,2.62
20130208,0.05,22.24,-24.17,1.88
20130209,0.0,50.55,-22.25,4.07
20130210,0.0,62.62,-21.11,5.9
20130211,0.0,57.14,-21.66,6.31
20130212,0.0,69.6,-21.22,5.05
20130213,0.0,66.02,-22.14,3.85
20130214,0.0,68.95,-20.68,3.93
20130215,0.26,73.41,-18.81,3.15
20130216,0.31,67.66,-18.36,2.95
20130217,0.05,58.84,-21.11,3.64
20130218,0.0,61.61,-22.01,4.09
20130219,0.0,58.4,-21.74,3.94
20130220,0.0,57.9,-21.21,3.68
20130221,0.56,63.47,-19.62,3.38
20130222,1.55,66.2,-17.48,4.94
20130223,0.48,69.55,-17.93,4.51
20130224,0.01,70.5,-19.18,3.85
20130225,0.01,69.43,-18.33,4.51
20130226,0.93,66.73,-16.81,4.94
20130227,0.81,63.64,-17.17,6.65
20130228,0.08,58.28,-21.02,7.04
20130301,0.0,56.52,-21.53,3.92
20130302,0.0,55.6,-19.15,2.85
20130303,0.0,53.41,-17.91,2.8
20130304,0.0,41.57,-15.55,3.76
20130305,0.0,50.34,-15.49,1.88
20130306,0.0,38.6,-15.32,1.17
20130307,0.0,31.54,-14.62,2.81
20130308,0.0,47.67,-15.58,4.47
20130309,0.0,65.53,-15.53,4.82
20130310,0.0,61.38,-15.79,4.52
20130311,0.0,57.89,-15.92,3.47
20130312,0.0,66.51,-14.88,3.85
20130313,0.46,65.3,-14.82,3.93
20130314,0.49,60.51,-14.29,2.8
20130315,0.06,60.6,-16.03,2.36
20130316,0.0,57.97,-16.78,3.05
20130317,0.0,56.01,-16.4,3.36
20130318,0.0,60.3,-15.04,4.4
20130319,0.0,63.0,-13.85,3.36
20130320,0.32,66.5,-13.35,3.37
20130321,0.05,60.49,-14.69,3.38
20130322,0.0,45.62,-13.97,3.0
20130323,1.88,67.48,-12.91,3.68
20130324,0.32,62.97,-12.57,4.35
20130325,0.01,50.3,-14.19,2.69
20130326,0.0,42.22,-14.14,2.41
20130327,0.0,51.56,-11.89,2.17
20130328,0.09,62.53,-11.04,1.95
20130329,0.02,59.9,-11.14,1.65
20130330,0.0,51.02,-11.25,1.83
20130331,0.0,48.66,-11.75,2.32
20130401,0.29,48.51,-11.91,4.18
20130402,0.29,53.45,-12.9,4.75
20130403,0.41,58.1,-13.31,4.24
20130404,0.01,53.67,-14.22,1.51
20130405,0.0,47.36,-13.57,3.4
20130406,0.0,42.04,-13.23,4.42
20130407,0.0,55.61,-11.29,3.99
20130408,0.0,56.21,-10.17,4.01
20130409,0.01,60.16,-10.23,3.53
20130410,0.01,50.03,-10.33,3.07
20130411,0.0,55.54,-11.37,2.51
20130412,0.0,37.92,-10.56,2.82
20130413,0.0,37.63,-10.16,2.71
20130414,0.0,38.1,-8.5,2.4
20130415,0.25,37.95,-7.76,2.44
20130416,1.45,53.18,-8.57,4.2
20130417,0.06,43.88,-11.33,5.25
20130418,0.0,45.01,-12.32,5.12
20130419,0.0,49.65,-11.0,3.75
20130420,0.44,54.48,-9.98,3.56
20130421,0.36,53.54,-9.68,3.77
20130422,0.0,33.95,-8.39,2.39
20130423,0.06,36.35,-7.41,2.39
20130424,0.2,48.22,-7.29,3.69
20130425,0.12,47.55,-8.32,5.04
20130426,0.29,54.69,-8.24,4.47
20130427,0.11,54.2,-8.43,4.77
20130428,0.04,49.81,-7.43,5.27
20130429,0.0,55.32,-7.09,5.1
20130430,1.16,51.56,-7.47,4.83
20130501,4.16,46.74,-9.14,3.06
20130502,1.07,58.06,-9.76,3.13
20130503,0.74,43.72,-8.66,2.91
20130504,2.23,58.11,-8.47,3.53
20130505,0.22,58.41,-8.56,4.04
20130506,0.87,54.51,-8.41,3.19
20130507,0.02,54.96,-8.2,3.13
20130508,0.0,55.88,-7.2,3.09
20130509,0.0,52.05,-6.61,3.54
20130510,0.01,46.1,-5.46,2.67
20130511,0.01,49.8,-4.41,3.07
20130512,0.31,52.48,-5.1,4.42
20130513,8.45,52.01,-6.16,4.21
20130514,0.48,52.11,-7.62,4.39
20130515,0.04,43.15,-7.99,2.71
20130516,0.0,41.7,-6.94,2.5
20130517,0.0,37.86,-6.05,2.6
20130518,0.0,36.39,-4.63,2.75
20130519,0.0,38.85,-3.18,4.14
20130520,0.0,49.16,-3.36,4.82
20130521,0.0,41.43,-2.98,4.16
20130522,0.0,46.72,-2.85,3.66
20130523,0.0,38.27,-2.86,2.58
20130524,0.0,40.72,-1.5,4.37
20130525,0.02,53.24,-2.26,5.6
20130526,4.01,55.99,-2.2,7.16
20130527,11.28,66.24,-4.84,5.44
20130528,9.89,65.71,-7.6,3.21
20130529,3.3,71.39,-9.24,2.38
20130530,0.01,59.08,-8.88,2.05
20130531,0.0,37.22,-6.06,1.15
20130601,0.0,31.66,-2.67,1.82
20130602,0.06,27.87,-0.84,2.42
20130603,0.84,50.05,-1.45,3.46
20130604,0.0,59.06,-1.09,3.49
20130605,0.0,54.2,-0.2,2.95
20130606,0.0,56.17,0.03,2.84
20130607,0.0,46.12,-0.9,2.54
20130608,0.0,41.85,-0.36,1.75
20130609,0.0,33.71,1.04,1.53
20130610,0.0,29.02,3.42,2.31
20130611,0.0,38.63,3.9,2.81
20130612,0.14,55.95,2.82,3.04
20130613,0.61,50.49,1.72,3.5
20130614,5.07,63.1,-0.39,4.34
20130615,3.02,68.03,-2.34,3.88
20130616,4.2,63.59,-3.94,4.86
20130617,2.35,54.67,-4.24,4.12
20130618,0.5,61.64,-4.52,3.47
20130619,0.0,44.47,-3.54,2.97
20130620,0.0,32.81,-1.44,1.87
20130621,0.0,36.24,0.54,2.2
20130622,0.0,36.66,0.71,2.38
20130623,0.0,42.48,0.6,2.28
20130624,0.0,46.4,1.13,2.35
20130625,0.22,40.07,2.26,2.36
20130626,0.8,40.16,2.82,2.6
20130627,0.86,49.1,2.79,2.72
20130628,0.87,57.0,2.18,3.93
20130629,0.48,47.37,0.95,4.28
20130630,3.82,56.71,0.64,4.1
20130701,3.45,55.35,-0.36,4.0
20130702,0.01,56.48,0.11,4.21
20130703,0.0,56.58,1.89,3.62
20130704,0.0,50.12,3.4,2.67
20130705,0.02,47.65,4.47,2.76
20130706,0.01,52.03,5.07,3.26
20130707,0.26,54.73,3.27,3.9
20130708,3.99,59.38,1.01,4.23
20130709,2.47,55.72,0.25,4.95
20130710,4.08,53.75,-0.68,4.25
20130711,0.2,50.57,-0.52,4.02
20130712,0.0,50.03,0.78,3.62
20130713,0.0,43.54,1.94,2.52
20130714,0.07,39.29,3.12,2.67
20130715,0.12,50.24,3.63,3.06
20130716,0.0,52.59,3.61,3.12
20130717,0.04,48.99,3.55,3.03
20130718,0.02,53.25,3.35,2.1
20130719,0.36,50.95,3.36,2.12
20130720,2.21,47.32,3.59,2.3
20130721,0.96,50.91,3.2,1.5
20130722,0.0,43.43,3.22,2.72
20130723,0.0,38.99,2.17,3.26
20130724,1.23,47.96,0.33,3.04
20130725,0.18,46.16,-1.19,2.13
20130726,0.0,44.71,-0.09,2.17
20130727,0.0,31.47,1.9,2.13
20130728,0.0,29.99,2.51,1.9
20130729,0.0,28.9,4.01,1.59
20130730,0.0,25.95,5.06,2.25
20130731,0.3,27.3,5.23,2.05
20130801,0.62,35.48,4.98,2.09
20130802,0.31,36.53,5.52,1.76
20130803,0.0,39.48,5.84,1.86
20130804,0.0,47.89,5.03,1.84
20130805,0.02,52.02,4.69,2.44
20130806,0.86,47.93,3.81,2.54
20130807,0.16,45.99,4.17,2.23
20130808,0.02,39.95,4.48,2.41
20130809,0.0,29.11,4.59,1.71
20130810,0.01,28.53,5.59,1.25
20130811,0.03,34.59,5.91,2.14
20130812,0.49,50.62,4.83,1.62
20130813,3.04,61.3,3.73,3.0
20130814,1.88,69.04,2.09,3.62
20130815,0.56,67.3,2.57,2.37
20130816,0.03,62.13,3.46,2.27
20130817,0.23,60.65,3.81,2.62
20130818,0.17,58.26,4.1,2.04
20130819,1.84,59.25,4.28,2.35
20130820,0.23,55.83,4.41,2.32
20130821,0.25,57.19,3.53,2.16
20130822,0.01,53.32,3.48,2.12
20130823,0.03,50.88,4.02,1.87
20130824,0.11,54.56,4.49,2.15
20130825,0.0,54.53,3.39,2.73
20130826,0.0,52.36,2.13,2.45
20130827,0.01,46.32,1.55,2.25
20130828,0.55,46.57,2.23,2.4
20130829,0.0,54.01,2.5,1.91
20130830,0.0,55.67,2.68,2.87
20130831,0.0,52.58,1.84,3.03
20130901,0.0,51.26,1.44,2.66
20130902,0.01,49.88,0.82,2.48
20130903,0.0,52.94,-1.11,2.81
20130904,0.0,47.58,-1.73,2.79
20130905,0.01,48.35,-2.97,2.43
