Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120216,0.0,54.28,27.51,15.14,12.37,4.44,6.71,25.96316271,89.36650945
20120217,0.0,56.94,28.19,16.14,12.06,3.18,5.15,25.96316271,89.36650945
20120218,0.0,44.93,29.6,13.43,16.17,2.07,3.03,25.96316271,89.36650945
20120219,0.0,34.58,28.39,11.02,17.37,3.33,4.61,25.96316271,89.36650945
20120220,0.0,36.79,27.82,12.17,15.65,1.98,3.37,25.96316271,89.36650945
20120221,0.0,45.55,27.99,12.64,15.35,2.15,4.14,25.96316271,89.36650945
20120222,0.0,47.18,29.75,14.01,15.74,2.49,4.66,25.96316271,89.36650945
20120223,0.0,44.2,31.88,14.77,17.11,3.61,4.65,25.96316271,89.36650945
20120224,0.0,39.11,31.7,14.67,17.03,3.37,3.76,25.96316271,89.36650945
20120225,0.0,37.33,33.11,14.35,18.76,4.93,6.28,25.96316271,89.36650945
20120226,0.0,31.02,33.43,13.9,19.53,5.76,7.53,25.96316271,89.36650945
20120227,0.0,30.09,30.22,11.92,18.3,2.62,5.77,25.96316271,89.36650945
20120228,0.0,28.28,29.99,13.52,16.47,3.84,4.69,25.96316271,89.36650945
20120229,3.26,35.66,32.22,16.47,15.74,4.52,6.09,25.96316271,89.36650945
20120301,0.0,35.6,31.15,14.88,16.28,4.34,5.29,25.96316271,89.36650945
20120302,0.0,29.29,30.41,14.73,15.68,4.77,5.75,25.96316271,89.36650945
20120303,0.0,30.97,30.5,14.22,16.28,3.79,4.62,25.96316271,89.36650945
20120304,0.0,36.78,29.96,14.19,15.76,2.7,5.79,25.96316271,89.36650945
20120305,0.0,46.03,30.54,15.32,15.22,4.23,6.3,25.96316271,89.36650945
20120306,0.0,43.39,33.32,16.26,17.06,5.32,6.43,25.96316271,89.36650945
20120307,0.01,34.68,34.37,19.15,15.22,7.3,8.95,25.96316271,89.36650945
20120308,0.0,26.96,33.33,17.97,15.36,4.65,4.95,25.96316271,89.36650945
20120309,0.0,22.72,33.24,17.47,15.76,2.18,3.56,25.96316271,89.36650945
20120310,0.0,31.0,32.86,17.29,15.57,2.88,5.13,25.96316271,89.36650945
20120311,0.0,19.14,34.16,16.81,17.35,3.23,4.7,25.96316271,89.36650945
20120312,0.0,18.34,34.19,15.23,18.96,3.33,4.02,25.96316271,89.36650945
20120313,0.84,35.65,31.66,18.86,12.81,7.15,8.8,25.96316271,89.36650945
20120314,0.56,49.49,31.25,18.0,13.25,5.26,6.11,25.96316271,89.36650945
20120315,0.0,33.57,31.7,16.37,15.33,3.85,3.91,25.96316271,89.36650945
20120316,0.04,27.33,31.93,15.63,16.31,2.63,3.55,25.96316271,89.36650945
20120317,0.0,29.87,32.7,15.89,16.81,3.49,5.57,25.96316271,89.36650945
20120318,0.01,40.01,32.48,17.66,14.82,4.15,6.25,25.96316271,89.36650945
20120319,0.0,39.17,34.81,18.98,15.83,3.45,5.96,25.96316271,89.36650945
20120320,0.0,40.84,35.48,20.27,15.21,3.26,4.82,25.96316271,89.36650945
20120321,0.0,29.98,37.53,22.81,14.71,5.34,6.5,25.96316271,89.36650945
20120322,0.07,18.75,37.77,19.52,18.26,4.8,5.95,25.96316271,89.36650945
20120323,0.0,16.88,35.34,15.95,19.39,3.58,7.18,25.96316271,89.36650945
20120324,0.0,25.17,34.74,16.37,18.37,4.35,7.34,25.96316271,89.36650945
20120325,0.0,28.23,35.37,17.0,18.38,3.59,6.5,25.96316271,89.36650945
20120326,0.0,30.07,36.29,18.81,17.48,2.68,5.19,25.96316271,89.36650945
20120327,0.04,29.19,37.64,20.01,17.63,2.14,4.06,25.96316271,89.36650945
20120328,0.0,26.61,37.93,20.98,16.94,3.81,5.9,25.96316271,89.36650945
20120329,0.16,21.82,39.09,21.87,17.23,7.01,8.93,25.96316271,89.36650945
20120330,0.0,16.41,38.54,20.8,17.73,3.99,6.43,25.96316271,89.36650945
20120331,0.34,30.45,37.74,21.08,16.67,2.89,4.92,25.96316271,89.36650945
20120401,0.58,27.23,38.86,22.34,16.52,3.27,4.62,25.96316271,89.36650945
20120402,0.0,29.16,38.32,22.29,16.03,2.97,4.36,25.96316271,89.36650945
20120403,0.03,32.64,39.15,23.12,16.02,1.48,2.78,25.96316271,89.36650945
20120404,4.36,41.77,37.43,24.76,12.66,2.84,4.94,25.96316271,89.36650945
20120405,0.38,43.11,37.57,23.94,13.63,3.9,5.14,25.96316271,89.36650945
20120406,10.07,64.67,29.62,23.85,5.78,2.38,4.0,25.96316271,89.36650945
20120407,5.2,65.97,31.83,22.65,9.18,3.55,2.96,25.96316271,89.36650945
20120408,11.3,64.18,32.97,21.6,11.37,2.69,4.44,25.96316271,89.36650945
20120409,9.83,68.74,31.79,21.77,10.01,5.4,7.32,25.96316271,89.36650945
20120410,5.07,62.77,31.38,18.75,12.63,6.41,7.84,25.96316271,89.36650945
20120411,11.88,70.97,29.77,21.42,8.34,3.34,5.08,25.96316271,89.36650945
20120412,16.08,69.7,32.38,21.7,10.68,3.06,6.53,25.96316271,89.36650945
20120413,15.82,62.19,34.31,22.02,12.29,3.85,6.86,25.96316271,89.36650945
20120414,4.89,56.26,35.67,22.3,13.37,3.37,4.96,25.96316271,89.36650945
20120415,5.46,46.34,36.7,22.4,14.3,3.64,4.9,25.96316271,89.36650945
20120416,6.6,44.63,36.07,21.2,14.87,4.74,5.52,25.96316271,89.36650945
20120417,1.15,41.28,36.52,20.61,15.92,2.63,4.51,25.96316271,89.36650945
20120418,0.24,42.76,37.69,22.06,15.63,3.03,5.11,25.96316271,89.36650945
20120419,1.18,43.58,38.53,21.94,16.6,3.76,5.39,25.96316271,89.36650945
20120420,8.77,49.12,35.52,24.08,11.44,3.9,7.52,25.96316271,89.36650945
20120421,2.62,64.97,34.14,24.38,9.76,3.99,6.63,25.96316271,89.36650945
20120422,0.3,40.96,39.03,23.67,15.36,6.41,6.67,25.96316271,89.36650945
20120423,0.0,30.69,39.37,21.76,17.61,5.44,5.5,25.96316271,89.36650945
20120424,0.01,36.43,39.96,22.41,17.55,2.64,3.21,25.96316271,89.36650945
20120425,0.61,38.42,39.82,22.7,17.12,2.62,3.63,25.96316271,89.36650945
20120426,0.76,52.4,38.34,24.43,13.92,1.66,4.35,25.96316271,89.36650945
20120427,0.25,40.81,39.87,25.51,14.36,4.55,5.92,25.96316271,89.36650945
20120428,0.14,34.78,40.36,23.59,16.77,5.2,6.26,25.96316271,89.36650945
20120429,0.09,29.4,39.96,23.46,16.51,4.68,4.66,25.96316271,89.36650945
20120430,26.4,45.21,38.32,23.69,14.63,3.0,6.0,25.96316271,89.36650945
20120501,7.5,60.67,36.48,23.09,13.39,4.03,5.7,25.96316271,89.36650945
20120502,7.67,62.54,35.57,24.33,11.24,3.03,5.35,25.96316271,89.36650945
20120503,1.05,55.82,35.97,24.65,11.32,3.06,5.85,25.96316271,89.36650945
20120504,0.59,62.59,32.76,23.51,9.26,1.62,2.79,25.96316271,89.36650945
20120505,0.02,58.97,32.21,22.47,9.75,2.27,4.29,25.96316271,89.36650945
20120506,0.02,46.56,37.14,22.29,14.85,2.93,6.2,25.96316271,89.36650945
20120507,0.0,42.71,38.5,22.47,16.02,3.88,7.33,25.96316271,89.36650945
20120508,1.57,44.68,38.13,23.06,15.07,3.03,6.16,25.96316271,89.36650945
20120509,3.66,50.05,37.64,26.62,11.02,1.9,3.68,25.96316271,89.36650945
20120510,4.08,64.04,33.53,26.98,6.55,1.48,3.3,25.96316271,89.36650945
20120511,1.63,58.04,36.47,26.51,9.96,1.88,3.22,25.96316271,89.36650945
20120512,23.04,64.13,35.21,26.21,9.0,2.07,4.73,25.96316271,89.36650945
20120513,6.93,60.45,37.89,25.71,12.18,1.98,4.2,25.96316271,89.36650945
20120514,0.15,39.89,41.36,24.03,17.33,2.06,3.41,25.96316271,89.36650945
20120515,0.72,40.88,41.48,25.48,15.99,3.57,6.25,25.96316271,89.36650945
20120516,1.23,44.68,39.73,25.48,14.25,3.51,5.97,25.96316271,89.36650945
20120517,2.44,55.08,38.71,25.78,12.93,2.36,5.16,25.96316271,89.36650945
20120518,0.01,58.81,36.99,26.41,10.58,4.0,5.29,25.96316271,89.36650945
20120519,4.1,61.1,36.03,27.08,8.95,1.78,3.34,25.96316271,89.36650945
20120520,14.74,63.41,36.62,26.46,10.16,2.37,5.05,25.96316271,89.36650945
20120521,0.05,56.15,37.96,26.39,11.57,2.5,5.16,25.96316271,89.36650945
20120522,1.06,51.87,40.12,27.27,12.85,3.22,4.76,25.96316271,89.36650945
20120523,3.02,50.71,40.43,26.38,14.05,3.61,6.58,25.96316271,89.36650945
20120524,7.95,54.52,39.73,27.15,12.57,2.76,5.36,25.96316271,89.36650945
20120525,3.84,62.08,38.09,27.1,10.99,1.21,3.36,25.96316271,89.36650945
20120526,8.94,64.09,36.5,27.93,8.57,1.42,3.82,25.96316271,89.36650945
20120527,10.32,67.4,35.47,27.92,7.55,1.11,2.38,25.96316271,89.36650945
20120528,6.44,70.32,33.56,28.35,5.21,2.63,4.48,25.96316271,89.36650945
20120529,8.29,70.84,33.91,27.6,6.31,2.0,3.52,25.96316271,89.36650945
20120530,4.73,66.0,36.32,27.33,8.99,3.05,5.78,25.96316271,89.36650945
20120531,5.91,66.59,36.76,27.53,9.23,3.16,5.34,25.96316271,89.36650945
20120601,19.95,74.38,34.41,27.33,7.08,1.75,3.62,25.96316271,89.36650945
20120602,14.0,72.38,35.68,26.81,8.86,2.74,4.73,25.96316271,89.36650945
20120603,6.55,67.38,38.97,27.4,11.57,2.31,4.0,25.96316271,89.36650945
20120604,5.32,67.57,38.61,27.24,11.37,2.52,5.4,25.96316271,89.36650945
20120605,3.55,65.17,38.1,27.75,10.35,3.62,5.56,25.96316271,89.36650945
20120606,4.65,67.76,36.03,26.82,9.21,2.45,4.34,25.96316271,89.36650945
20120607,0.62,71.02,34.9,27.2,7.71,2.17,3.54,25.96316271,89.36650945
20120608,1.11,63.77,36.79,27.58,9.21,2.26,5.45,25.96316271,89.36650945
20120609,8.93,64.01,37.13,27.44,9.69,2.49,5.35,25.96316271,89.36650945
20120610,4.2,62.51,38.23,28.07,10.16,3.27,5.57,25.96316271,89.36650945
20120611,6.43,63.59,37.67,27.57,10.1,2.37,4.42,25.96316271,89.36650945
20120612,1.3,66.26,36.63,27.63,9.0,2.22,4.47,25.96316271,89.36650945
20120613,0.52,61.59,38.17,28.09,10.08,2.7,4.64,25.96316271,89.36650945
20120614,5.98,59.95,39.6,28.22,11.38,3.21,5.17,25.96316271,89.36650945
20120615,4.22,68.23,37.53,27.86,9.67,1.99,3.72,25.96316271,89.36650945
20120616,24.36,81.6,33.79,27.64,6.15,1.16,1.66,25.96316271,89.36650945
20120617,45.97,84.06,30.69,26.33,4.36,3.03,3.06,25.96316271,89.36650945
20120618,18.29,76.98,33.43,26.15,7.29,1.54,3.14,25.96316271,89.36650945
20120619,0.72,73.67,34.85,26.71,8.14,2.17,5.12,25.96316271,89.36650945
20120620,3.49,76.78,34.99,26.61,8.38,2.27,3.4,25.96316271,89.36650945
20120621,8.92,88.79,31.32,27.77,3.54,3.89,5.05,25.96316271,89.36650945
20120622,12.06,82.89,33.25,26.96,6.29,2.18,2.21,25.96316271,89.36650945
20120623,35.93,85.97,31.98,26.65,5.33,3.04,3.0,25.96316271,89.36650945
20120624,26.01,89.66,31.03,27.18,3.85,4.14,5.28,25.96316271,89.36650945
20120625,16.76,79.56,34.55,26.4,8.15,4.41,5.65,25.96316271,89.36650945
20120626,9.77,81.03,32.98,26.47,6.5,6.01,8.33,25.96316271,89.36650945
20120627,4.88,79.97,34.05,26.49,7.56,3.32,6.03,25.96316271,89.36650945
20120628,2.76,84.49,32.76,26.63,6.13,1.38,3.22,25.96316271,89.36650945
20120629,0.02,79.86,33.81,26.78,7.03,1.33,3.31,25.96316271,89.36650945
20120630,0.08,76.85,34.21,26.82,7.39,1.75,3.25,25.96316271,89.36650945
20120701,3.47,84.91,32.28,27.33,4.94,1.88,2.3,25.96316271,89.36650945
20120702,8.54,83.2,32.6,26.99,5.61,2.63,2.31,25.96316271,89.36650945
20120703,10.77,82.25,33.12,25.85,7.27,1.97,2.34,25.96316271,89.36650945
20120704,42.24,85.16,32.62,26.45,6.17,1.55,1.94,25.96316271,89.36650945
20120705,76.6,87.36,31.97,26.54,5.43,2.43,1.88,25.96316271,89.36650945
20120706,30.65,87.62,32.07,26.7,5.37,1.93,2.57,25.96316271,89.36650945
20120707,7.9,85.96,31.87,26.91,4.97,2.46,2.9,25.96316271,89.36650945
20120708,1.18,85.4,31.21,26.6,4.6,2.52,2.0,25.96316271,89.36650945
20120709,5.37,85.0,32.85,26.66,6.19,1.81,1.91,25.96316271,89.36650945
20120710,4.75,84.36,32.5,26.46,6.05,1.65,2.68,25.96316271,89.36650945
20120711,21.14,87.1,30.98,26.26,4.73,2.9,4.92,25.96316271,89.36650945
20120712,18.79,88.22,32.18,27.1,5.09,1.91,1.48,25.96316271,89.36650945
20120713,29.96,89.84,30.79,27.28,3.51,2.7,1.56,25.96316271,89.36650945
20120714,19.11,85.15,32.98,26.13,6.85,2.31,3.31,25.96316271,89.36650945
20120715,27.19,90.99,30.6,27.16,3.44,1.92,2.19,25.96316271,89.36650945
20120716,19.85,91.66,29.95,26.68,3.27,2.21,2.94,25.96316271,89.36650945
20120717,16.56,86.86,31.93,26.21,5.72,2.87,1.86,25.96316271,89.36650945
20120718,6.0,84.86,32.82,26.38,6.45,2.35,2.42,25.96316271,89.36650945
20120719,6.62,83.11,32.56,26.67,5.89,1.58,3.88,25.96316271,89.36650945
20120720,4.39,86.04,32.84,26.76,6.09,3.48,3.25,25.96316271,89.36650945
20120721,4.25,88.02,31.87,26.81,5.07,3.08,1.95,25.96316271,89.36650945
20120722,12.94,86.54,32.3,26.65,5.66,2.54,2.3,25.96316271,89.36650945
20120723,20.78,87.1,32.92,26.88,6.04,2.21,1.03,25.96316271,89.36650945
20120724,9.65,90.58,30.78,27.03,3.75,1.43,3.25,25.96316271,89.36650945
20120725,3.35,87.92,30.86,26.66,4.2,3.09,3.43,25.96316271,89.36650945
20120726,0.21,85.25,32.35,26.66,5.69,2.57,2.76,25.96316271,89.36650945
20120727,5.76,88.71,32.02,26.46,5.56,2.88,2.45,25.96316271,89.36650945
20120728,6.88,88.99,31.56,26.66,4.9,2.25,1.62,25.96316271,89.36650945
20120729,3.5,90.35,30.3,26.34,3.96,4.93,5.82,25.96316271,89.36650945
20120730,0.75,85.92,32.45,26.05,6.41,4.39,4.97,25.96316271,89.36650945
20120731,0.62,84.0,32.79,26.15,6.64,1.68,1.73,25.96316271,89.36650945
20120801,2.31,85.95,32.35,26.61,5.74,1.5,2.29,25.96316271,89.36650945
20120802,2.18,87.44,31.45,26.88,4.57,2.12,2.83,25.96316271,89.36650945
20120803,0.25,83.89,32.1,26.67,5.43,2.35,2.24,25.96316271,89.36650945
20120804,4.9,84.84,32.23,26.65,5.58,1.97,3.45,25.96316271,89.36650945
20120805,14.3,89.13,30.33,26.86,3.47,2.62,2.26,25.96316271,89.36650945
20120806,5.44,85.06,33.37,26.43,6.94,2.89,3.02,25.96316271,89.36650945
20120807,3.25,86.56,31.38,27.0,4.38,1.83,3.8,25.96316271,89.36650945
20120808,4.28,86.38,31.32,26.61,4.71,2.12,2.79,25.96316271,89.36650945
20120809,1.92,81.02,32.9,26.58,6.32,1.6,2.25,25.96316271,89.36650945
20120810,3.52,88.53,30.91,26.64,4.27,4.77,6.14,25.96316271,89.36650945
20120811,2.86,87.6,30.55,26.17,4.38,2.65,3.35,25.96316271,89.36650945
20120812,18.45,84.97,30.44,26.1,4.34,0.67,1.91,25.96316271,89.36650945
20120813,5.57,82.14,32.36,25.84,6.53,1.65,3.76,25.96316271,89.36650945
20120814,0.4,80.41,33.25,25.55,7.69,1.37,3.34,25.96316271,89.36650945
20120815,0.33,78.82,33.7,27.15,6.55,1.26,3.12,25.96316271,89.36650945
20120816,1.72,82.46,33.21,26.52,6.69,1.06,2.75,25.96316271,89.36650945
20120817,1.08,84.87,32.37,27.47,4.9,3.94,4.3,25.96316271,89.36650945
20120818,0.45,83.98,32.63,26.87,5.76,3.87,4.71,25.96316271,89.36650945
20120819,1.46,85.95,32.02,26.66,5.36,2.31,2.5,25.96316271,89.36650945
20120820,4.84,89.09,30.48,26.71,3.76,2.19,1.89,25.96316271,89.36650945
20120821,34.31,90.83,29.53,26.33,3.2,2.72,4.06,25.96316271,89.36650945
20120822,23.4,91.22,29.68,26.33,3.35,1.85,2.13,25.96316271,89.36650945
20120823,22.64,85.99,31.76,26.62,5.14,3.45,4.74,25.96316271,89.36650945
20120824,16.79,86.16,31.67,25.6,6.06,1.94,2.75,25.96316271,89.36650945
20120825,1.82,85.5,31.23,25.82,5.4,1.66,3.66,25.96316271,89.36650945
20120826,0.57,89.52,29.96,25.87,4.08,2.35,2.95,25.96316271,89.36650945
20120827,0.24,87.4,30.86,26.02,4.83,1.02,1.99,25.96316271,89.36650945
20120828,3.18,86.94,31.31,26.53,4.78,2.13,2.05,25.96316271,89.36650945
20120829,1.44,88.72,31.05,26.42,4.63,1.23,3.1,25.96316271,89.36650945
20120830,0.54,87.38,31.35,26.23,5.12,1.77,2.45,25.96316271,89.36650945
20120831,1.37,87.95,30.83,26.2,4.62,2.03,1.11,25.96316271,89.36650945
20120901,3.02,87.66,31.53,25.76,5.78,1.16,1.98,25.96316271,89.36650945
20120902,15.33,81.82,32.41,26.61,5.81,2.16,2.79,25.96316271,89.36650945
20120903,22.98,88.44,31.04,25.94,5.09,4.0,5.64,25.96316271,89.36650945
20120904,11.72,87.29,31.06,24.67,6.39,1.92,3.44,25.96316271,89.36650945
20120905,2.31,86.53,31.59,25.22,6.37,1.81,2.01,25.96316271,89.36650945
20120906,2.67,86.41,31.15,25.24,5.91,2.81,3.09,25.96316271,89.36650945
20120907,0.51,80.18,32.93,24.89,8.04,2.07,4.23,25.96316271,89.36650945
20120908,1.32,81.6,34.6,25.74,8.86,2.08,4.39,25.96316271,89.36650945
20120909,2.11,92.13,29.24,26.24,2.99,4.15,4.87,25.96316271,89.36650945
20120910,6.99,89.91,30.39,25.67,4.72,1.8,2.33,25.96316271,89.36650945
20120911,10.25,90.44,30.88,26.01,4.86,3.0,4.35,25.96316271,89.36650945
20120912,12.04,91.49,29.56,26.21,3.36,1.93,1.93,25.96316271,89.36650945
20120913,12.2,92.0,29.38,26.35,3.03,2.94,2.88,25.96316271,89.36650945
20120914,61.72,94.64,28.03,26.18,1.84,2.73,1.8,25.96316271,89.36650945
20120915,44.32,91.48,29.46,25.67,3.79,1.99,1.52,25.96316271,89.36650945
20120916,28.27,90.67,30.33,25.11,5.22,1.92,1.56,25.96316271,89.36650945
20120917,8.86,91.22,28.98,25.63,3.35,1.48,2.18,25.96316271,89.36650945
20120918,14.84,92.44,29.38,25.57,3.81,2.48,2.52,25.96316271,89.36650945
20120919,49.1,93.02,29.73,25.48,4.24,2.25,1.37,25.96316271,89.36650945
20120920,25.12,91.16,30.18,25.52,4.66,2.58,2.18,25.96316271,89.36650945
20120921,14.89,90.77,29.99,25.33,4.67,3.66,3.14,25.96316271,89.36650945
20120922,17.07,90.74,30.43,25.72,4.71,3.23,2.43,25.96316271,89.36650945
20120923,4.45,88.29,30.59,24.65,5.94,1.9,2.31,25.96316271,89.36650945
20120924,0.65,87.81,30.11,23.5,6.61,2.47,1.86,25.96316271,89.36650945
20120925,0.08,85.8,30.98,22.52,8.46,1.31,2.8,25.96316271,89.36650945
20120926,1.26,85.61,31.48,22.92,8.56,2.24,4.64,25.96316271,89.36650945
20120927,0.85,88.92,30.68,23.9,6.78,1.16,3.3,25.96316271,89.36650945
20120928,0.03,86.75,31.44,23.3,8.13,1.15,2.05,25.96316271,89.36650945
20120929,0.76,86.91,31.75,23.85,7.9,0.92,2.71,25.96316271,89.36650945
20120930,5.83,87.67,30.93,24.23,6.7,1.91,1.8,25.96316271,89.36650945
20121001,7.44,88.38,30.66,23.09,7.57,3.01,3.33,25.96316271,89.36650945
20121002,4.02,88.85,31.15,23.9,7.25,2.53,3.33,25.96316271,89.36650945
20121003,3.75,87.76,31.24,24.3,6.93,2.57,3.15,25.96316271,89.36650945
20121004,2.73,87.25,29.96,23.97,5.99,2.21,3.42,25.96316271,89.36650945
20121005,1.32,87.59,30.19,21.98,8.21,2.36,3.33,25.96316271,89.36650945
20121006,0.25,78.58,30.13,20.6,9.53,2.0,4.68,25.96316271,89.36650945
20121007,0.0,81.74,30.33,22.79,7.54,1.46,3.96,25.96316271,89.36650945
20121008,0.89,84.73,31.1,22.67,8.44,1.39,2.8,25.96316271,89.36650945
20121009,44.0,90.99,27.07,22.51,4.56,3.62,4.04,25.96316271,89.36650945
20121010,12.31,84.08,30.7,21.29,9.4,2.72,4.87,25.96316271,89.36650945
20121011,1.7,87.24,29.62,21.27,8.35,2.51,4.13,25.96316271,89.36650945
20121012,0.06,86.08,29.31,21.17,8.14,1.88,2.36,25.96316271,89.36650945
20121013,0.06,85.42,28.59,18.84,9.76,2.37,2.35,25.96316271,89.36650945
20121014,0.15,85.19,28.69,18.17,10.52,0.67,3.11,25.96316271,89.36650945
20121015,0.2,81.96,28.99,18.11,10.89,1.32,3.79,25.96316271,89.36650945
20121016,0.0,78.03,29.39,18.21,11.18,1.25,3.5,25.96316271,89.36650945
20121017,0.0,76.57,30.48,19.89,10.59,1.76,4.8,25.96316271,89.36650945
20121018,0.0,81.65,29.38,19.06,10.32,0.81,3.21,25.96316271,89.36650945
20121019,0.0,84.73,28.68,17.87,10.81,1.11,2.75,25.96316271,89.36650945
20121020,0.0,82.79,28.02,17.21,10.81,1.1,2.8,25.96316271,89.36650945
20121021,0.0,83.94,28.2,16.76,11.43,0.91,3.72,25.96316271,89.36650945
20121022,0.0,85.17,27.86,17.75,10.11,1.3,4.19,25.96316271,89.36650945
20121023,0.0,83.3,27.79,16.14,11.66,1.67,4.73,25.96316271,89.36650945
20121024,0.0,84.61,27.16,14.99,12.17,1.9,4.15,25.96316271,89.36650945
20121025,0.0,83.2,26.67,16.05,10.62,1.72,3.71,25.96316271,89.36650945
20121026,0.0,74.92,27.14,15.14,12.0,1.37,3.44,25.96316271,89.36650945
20121027,0.0,74.7,27.16,14.38,12.78,1.04,3.89,25.96316271,89.36650945
20121028,0.0,79.82,28.42,15.67,12.75,2.17,5.58,25.96316271,89.36650945
20121029,0.0,78.78,28.41,15.72,12.69,1.75,4.8,25.96316271,89.36650945
20121030,0.0,76.14,29.74,17.23,12.51,2.11,4.81,25.96316271,89.36650945
20121031,0.0,76.19,29.4,16.81,12.59,2.02,3.93,25.96316271,89.36650945
20121101,0.0,71.88,28.63,16.33,12.3,1.16,4.25,25.96316271,89.36650945
20121102,0.0,71.5,26.82,13.97,12.85,1.42,4.69,25.96316271,89.36650945
20121103,0.0,71.1,26.65,15.18,11.46,1.83,3.92,25.96316271,89.36650945
20121104,1.32,70.62,27.46,14.96,12.5,2.61,4.92,25.96316271,89.36650945
20121105,5.93,80.05,26.91,17.05,9.86,2.33,4.12,25.96316271,89.36650945
20121106,4.75,81.53,26.47,17.93,8.55,3.14,6.53,25.96316271,89.36650945
20121107,0.0,80.84,26.17,16.25,9.92,1.42,3.19,25.96316271,89.36650945
20121108,0.0,79.81,25.72,13.32,12.4,2.45,5.66,25.96316271,89.36650945
20121109,0.0,78.53,25.53,14.43,11.1,1.88,2.42,25.96316271,89.36650945
20121110,0.0,74.03,26.09,14.1,11.99,1.42,3.26,25.96316271,89.36650945
20121111,0.0,79.12,26.34,14.32,12.02,2.13,4.13,25.96316271,89.36650945
20121112,0.0,79.71,26.85,15.76,11.08,1.84,3.49,25.96316271,89.36650945
20121113,0.0,77.43,27.77,17.48,10.29,3.11,6.7,25.96316271,89.36650945
20121114,0.0,75.61,26.47,14.12,12.36,0.7,3.15,25.96316271,89.36650945
20121115,0.0,75.06,26.09,12.56,13.53,1.87,4.61,25.96316271,89.36650945
20121116,0.0,80.19,27.6,12.28,15.31,1.74,2.61,25.96316271,89.36650945
20121117,0.0,74.76,28.15,16.83,11.32,2.2,2.62,25.96316271,89.36650945
20121118,0.0,74.81,28.77,15.52,13.25,2.52,5.87,25.96316271,89.36650945
20121119,0.0,72.36,27.11,13.42,13.69,2.12,5.23,25.96316271,89.36650945
20121120,0.0,72.26,27.04,14.03,13.02,1.78,5.25,25.96316271,89.36650945
20121121,0.0,70.96,26.2,12.46,13.74,2.49,5.71,25.96316271,89.36650945
20121122,0.0,74.89,24.74,11.04,13.7,1.29,4.48,25.96316271,89.36650945
20121123,0.0,71.98,24.41,10.1,14.31,1.47,4.61,25.96316271,89.36650945
20121124,0.0,73.54,23.65,9.74,13.91,2.4,5.74,25.96316271,89.36650945
20121125,0.0,73.8,22.79,9.28,13.51,2.16,5.23,25.96316271,89.36650945
20121126,0.0,72.5,23.73,9.87,13.86,2.29,5.83,25.96316271,89.36650945
20121127,0.0,73.31,23.55,9.44,14.11,2.63,4.7,25.96316271,89.36650945
20121128,0.0,74.47,22.44,9.0,13.44,2.04,5.1,25.96316271,89.36650945
20121129,0.0,73.5,24.05,9.15,14.9,2.29,5.73,25.96316271,89.36650945
20121130,0.0,73.42,23.68,9.98,13.7,2.13,4.08,25.96316271,89.36650945
20121201,0.0,69.7,24.96,10.39,14.58,1.74,4.16,25.96316271,89.36650945
20121202,0.0,69.34,24.91,9.95,14.96,2.09,5.47,25.96316271,89.36650945
20121203,0.0,68.62,24.03,9.16,14.88,1.87,5.25,25.96316271,89.36650945
20121204,0.0,69.01,23.97,8.8,15.17,1.91,5.06,25.96316271,89.36650945
20121205,0.0,67.28,23.9,9.16,14.74,1.93,3.78,25.96316271,89.36650945
20121206,0.0,71.18,24.59,10.6,13.99,2.62,5.62,25.96316271,89.36650945
20121207,0.0,73.26,22.93,9.66,13.27,1.67,4.12,25.96316271,89.36650945
20121208,0.0,71.69,23.39,10.79,12.6,1.2,2.64,25.96316271,89.36650945
20121209,0.0,68.61,23.5,11.37,12.13,1.42,2.25,25.96316271,89.36650945
20121210,0.0,67.48,23.16,9.58,13.58,3.63,4.67,25.96316271,89.36650945
20121211,0.0,64.46,23.95,11.59,12.36,3.58,4.6,25.96316271,89.36650945
20121212,0.09,67.54,24.79,14.48,10.31,3.55,6.21,25.96316271,89.36650945
20121213,0.0,63.13,24.34,10.3,14.05,1.31,4.44,25.96316271,89.36650945
20121214,0.0,62.95,24.1,10.04,14.06,2.91,5.89,25.96316271,89.36650945
20121215,0.0,59.81,24.69,9.58,15.11,2.69,5.5,25.96316271,89.36650945
20121216,0.0,68.57,24.36,9.22,15.14,2.8,6.11,25.96316271,89.36650945
20121217,0.0,75.74,22.82,9.15,13.67,1.79,5.03,25.96316271,89.36650945
20121218,0.0,72.25,23.65,9.42,14.23,2.87,5.92,25.96316271,89.36650945
20121219,0.0,72.18,21.79,9.18,12.61,1.97,4.73,25.96316271,89.36650945
20121220,0.0,67.73,21.68,7.74,13.94,1.85,3.02,25.96316271,89.36650945
20121221,0.0,63.99,20.42,6.12,14.3,1.37,4.52,25.96316271,89.36650945
20121222,0.0,63.97,21.48,5.9,15.58,3.0,6.32,25.96316271,89.36650945
20121223,0.02,71.08,22.89,6.94,15.95,2.01,4.21,25.96316271,89.36650945
20121224,0.06,62.54,24.27,8.94,15.33,3.46,6.8,25.96316271,89.36650945
20121225,0.0,55.22,22.7,6.52,16.18,4.2,8.52,25.96316271,89.36650945
20121226,0.01,61.63,20.59,4.8,15.79,2.45,5.84,25.96316271,89.36650945
20121227,0.0,62.38,21.9,4.79,17.11,3.16,6.29,25.96316271,89.36650945
