Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150213,0.0,52.32,34.9,19.37,15.53,3.76,5.59,11.75198332,78.75077264
20150214,0.0,51.55,35.25,18.74,16.5,4.79,7.29,11.75198332,78.75077264
20150215,0.0,51.73,34.96,17.17,17.79,5.61,7.91,11.75198332,78.75077264
20150216,0.0,53.43,34.41,18.74,15.67,4.95,7.59,11.75198332,78.75077264
20150217,0.0,50.32,34.53,18.79,15.75,4.84,7.97,11.75198332,78.75077264
20150218,0.0,47.87,34.81,16.36,18.45,4.9,7.51,11.75198332,78.75077264
20150219,0.0,48.16,34.94,17.27,17.67,5.2,7.98,11.75198332,78.75077264
20150220,0.0,52.96,34.24,17.54,16.7,5.82,6.49,11.75198332,78.75077264
20150221,0.0,53.75,33.89,18.18,15.71,4.86,3.8,11.75198332,78.75077264
20150222,0.0,54.09,33.94,17.59,16.35,5.55,5.08,11.75198332,78.75077264
20150223,0.0,48.91,34.62,16.46,18.16,3.53,3.85,11.75198332,78.75077264
20150224,0.0,46.56,35.18,15.58,19.59,2.75,4.23,11.75198332,78.75077264
20150225,0.0,50.41,35.83,17.55,18.29,4.27,5.8,11.75198332,78.75077264
20150226,0.01,54.68,36.35,20.95,15.4,5.34,6.67,11.75198332,78.75077264
20150227,0.02,54.61,36.55,21.96,14.59,6.09,7.92,11.75198332,78.75077264
20150228,0.18,60.49,34.73,22.79,11.94,4.11,4.81,11.75198332,78.75077264
20150301,0.12,58.13,35.94,22.28,13.66,4.28,4.44,11.75198332,78.75077264
20150302,0.43,58.43,35.89,22.55,13.34,3.98,5.14,11.75198332,78.75077264
20150303,1.22,57.92,35.92,22.17,13.76,4.29,5.75,11.75198332,78.75077264
20150304,0.79,49.31,36.64,22.27,14.37,3.04,5.19,11.75198332,78.75077264
20150305,0.18,55.84,37.32,22.59,14.73,5.59,6.49,11.75198332,78.75077264
20150306,0.45,54.73,36.68,23.1,13.58,4.82,5.97,11.75198332,78.75077264
20150307,0.86,55.61,35.68,22.99,12.69,4.43,4.71,11.75198332,78.75077264
20150308,0.0,54.91,35.41,22.29,13.11,5.18,5.41,11.75198332,78.75077264
20150309,0.0,56.01,35.71,21.82,13.89,4.89,5.07,11.75198332,78.75077264
20150310,0.0,50.98,35.63,20.35,15.28,5.39,5.13,11.75198332,78.75077264
20150311,0.0,55.41,35.53,19.81,15.72,4.92,4.33,11.75198332,78.75077264
20150312,0.0,57.59,36.02,21.17,14.85,4.97,4.51,11.75198332,78.75077264
20150313,0.0,55.15,36.06,21.85,14.21,4.99,4.26,11.75198332,78.75077264
20150314,0.36,55.62,35.96,20.76,15.21,5.09,4.8,11.75198332,78.75077264
20150315,0.37,59.14,34.12,22.68,11.45,4.04,3.79,11.75198332,78.75077264
20150316,0.63,52.28,36.53,21.92,14.61,4.49,5.14,11.75198332,78.75077264
20150317,0.05,46.17,36.26,21.09,15.17,4.8,7.49,11.75198332,78.75077264
20150318,0.0,37.51,38.3,18.51,19.79,4.92,7.67,11.75198332,78.75077264
20150319,0.0,39.11,38.43,20.59,17.84,4.62,6.87,11.75198332,78.75077264
20150320,0.0,49.67,37.64,20.55,17.09,5.71,6.98,11.75198332,78.75077264
20150321,0.0,44.69,37.99,20.11,17.88,5.23,5.97,11.75198332,78.75077264
20150322,0.0,42.79,39.07,20.46,18.61,5.54,7.52,11.75198332,78.75077264
20150323,0.0,42.46,39.13,20.97,18.17,4.18,6.34,11.75198332,78.75077264
20150324,0.0,46.01,38.82,22.25,16.57,5.29,6.17,11.75198332,78.75077264
20150325,0.0,49.57,38.06,21.38,16.68,4.78,5.68,11.75198332,78.75077264
20150326,0.0,49.03,37.16,21.92,15.24,5.3,5.39,11.75198332,78.75077264
20150327,0.0,48.56,37.62,21.64,15.98,4.69,4.86,11.75198332,78.75077264
20150328,0.0,50.47,37.71,20.82,16.89,5.41,7.06,11.75198332,78.75077264
20150329,0.0,49.79,38.1,22.87,15.22,5.97,7.34,11.75198332,78.75077264
20150330,0.0,50.93,38.07,23.74,14.33,5.44,6.23,11.75198332,78.75077264
20150331,0.06,56.03,35.95,24.17,11.78,5.15,6.78,11.75198332,78.75077264
20150401,0.21,49.29,38.79,24.07,14.72,6.82,8.63,11.75198332,78.75077264
20150402,0.07,46.96,39.22,24.3,14.92,3.98,5.85,11.75198332,78.75077264
20150403,1.69,44.9,39.83,24.55,15.28,3.7,5.5,11.75198332,78.75077264
20150404,0.35,49.15,38.51,25.73,12.78,3.99,5.57,11.75198332,78.75077264
20150405,0.0,44.86,39.99,26.42,13.57,4.31,6.17,11.75198332,78.75077264
20150406,0.0,47.38,39.4,25.31,14.1,2.61,4.38,11.75198332,78.75077264
20150407,0.0,50.35,38.34,24.97,13.37,4.75,5.65,11.75198332,78.75077264
20150408,0.01,58.7,34.71,25.04,9.66,3.76,3.77,11.75198332,78.75077264
20150409,0.14,58.31,36.48,24.41,12.07,5.24,6.27,11.75198332,78.75077264
20150410,1.75,52.68,38.14,24.37,13.77,5.16,6.8,11.75198332,78.75077264
20150411,2.66,50.76,38.1,24.04,14.06,3.87,5.77,11.75198332,78.75077264
20150412,2.98,62.67,33.52,24.7,8.82,1.93,3.1,11.75198332,78.75077264
20150413,14.4,71.76,30.61,23.25,7.36,1.92,2.44,11.75198332,78.75077264
20150414,4.73,66.85,33.53,21.88,11.65,4.07,5.24,11.75198332,78.75077264
20150415,10.11,73.57,31.96,23.03,8.93,2.34,2.91,11.75198332,78.75077264
20150416,9.06,74.42,31.55,22.63,8.91,1.78,2.46,11.75198332,78.75077264
20150417,13.99,70.4,33.03,22.55,10.48,1.76,3.07,11.75198332,78.75077264
20150418,4.06,65.27,34.84,22.75,12.09,3.28,5.57,11.75198332,78.75077264
20150419,0.02,60.71,36.29,23.06,13.23,4.52,7.41,11.75198332,78.75077264
20150420,0.0,60.17,36.83,22.71,14.12,6.49,7.92,11.75198332,78.75077264
20150421,0.1,66.53,33.53,23.36,10.17,4.29,4.39,11.75198332,78.75077264
20150422,0.05,64.42,35.01,23.19,11.82,3.44,3.07,11.75198332,78.75077264
20150423,2.79,60.92,36.33,23.23,13.1,1.76,2.8,11.75198332,78.75077264
20150424,24.68,70.17,34.04,23.66,10.38,2.76,5.69,11.75198332,78.75077264
20150425,11.85,69.06,32.17,24.22,7.95,4.4,4.81,11.75198332,78.75077264
20150426,3.54,63.08,34.52,22.33,12.19,2.85,5.05,11.75198332,78.75077264
20150427,1.52,65.69,34.93,22.92,12.01,2.91,5.22,11.75198332,78.75077264
20150428,0.02,61.14,36.7,22.53,14.17,2.86,6.13,11.75198332,78.75077264
20150429,0.61,60.2,37.62,22.7,14.91,3.95,6.76,11.75198332,78.75077264
20150430,1.06,60.62,36.65,23.75,12.9,3.57,6.24,11.75198332,78.75077264
20150501,0.23,62.68,34.9,24.73,10.17,2.89,6.51,11.75198332,78.75077264
20150502,0.5,62.03,35.42,24.52,10.9,3.0,3.08,11.75198332,78.75077264
20150503,0.2,62.74,35.07,24.19,10.88,2.34,4.59,11.75198332,78.75077264
20150504,0.83,69.24,33.44,24.48,8.96,2.62,4.19,11.75198332,78.75077264
20150505,0.19,62.12,34.99,23.58,11.42,3.17,5.84,11.75198332,78.75077264
20150506,1.18,66.12,34.15,23.65,10.5,2.59,4.95,11.75198332,78.75077264
20150507,1.8,66.32,34.94,23.69,11.25,2.74,5.12,11.75198332,78.75077264
20150508,1.72,65.83,34.49,24.24,10.25,2.28,4.1,11.75198332,78.75077264
20150509,1.5,69.04,33.11,24.18,8.93,1.45,3.64,11.75198332,78.75077264
20150510,1.8,57.94,36.34,24.2,12.14,4.26,5.27,11.75198332,78.75077264
20150511,3.11,61.24,32.69,23.88,8.8,3.01,3.73,11.75198332,78.75077264
20150512,0.88,57.07,35.99,22.34,13.64,2.99,3.95,11.75198332,78.75077264
20150513,26.24,78.54,30.15,23.56,6.58,4.55,4.97,11.75198332,78.75077264
20150514,13.04,78.1,29.97,22.48,7.48,3.25,4.12,11.75198332,78.75077264
20150515,9.39,81.82,30.1,23.75,6.35,1.56,3.03,11.75198332,78.75077264
20150516,11.34,84.96,29.26,24.15,5.11,2.14,2.28,11.75198332,78.75077264
20150517,5.89,82.31,30.28,23.22,7.05,3.53,3.88,11.75198332,78.75077264
20150518,0.84,68.0,34.38,22.72,11.66,1.96,3.01,11.75198332,78.75077264
20150519,1.4,66.21,35.2,23.55,11.66,2.51,3.17,11.75198332,78.75077264
20150520,0.25,65.53,35.39,24.13,11.27,2.74,4.47,11.75198332,78.75077264
20150521,0.0,62.05,36.35,24.18,12.16,2.68,2.35,11.75198332,78.75077264
20150522,0.0,63.96,35.39,23.95,11.44,3.79,3.0,11.75198332,78.75077264
20150523,0.0,61.58,34.68,24.9,9.78,3.91,2.08,11.75198332,78.75077264
20150524,0.15,57.91,37.41,23.74,13.67,5.0,5.54,11.75198332,78.75077264
20150525,0.04,62.76,35.8,24.72,11.09,3.34,2.38,11.75198332,78.75077264
20150526,0.1,59.3,35.38,24.29,11.08,5.94,7.29,11.75198332,78.75077264
20150527,17.9,80.53,27.23,23.45,3.79,3.02,3.46,11.75198332,78.75077264
20150528,3.37,62.17,32.55,20.18,12.37,6.1,6.18,11.75198332,78.75077264
20150529,3.5,63.59,36.27,22.92,13.34,2.57,2.23,11.75198332,78.75077264
20150530,0.77,65.39,35.45,24.47,10.98,3.83,5.71,11.75198332,78.75077264
20150531,3.31,68.48,34.42,24.69,9.73,2.55,4.43,11.75198332,78.75077264
20150601,6.02,71.52,33.32,24.49,8.82,4.91,5.77,11.75198332,78.75077264
20150602,2.88,72.6,32.62,23.51,9.11,3.5,2.93,11.75198332,78.75077264
20150603,0.46,73.8,32.04,23.9,8.14,2.73,4.06,11.75198332,78.75077264
20150604,15.29,74.32,32.42,23.6,8.82,0.92,2.55,11.75198332,78.75077264
20150605,19.04,85.35,29.12,23.77,5.36,2.04,2.29,11.75198332,78.75077264
20150606,0.3,72.04,32.21,23.19,9.02,2.69,3.55,11.75198332,78.75077264
20150607,0.0,64.67,34.35,23.43,10.91,3.56,3.87,11.75198332,78.75077264
20150608,0.14,65.88,34.55,22.34,12.21,3.4,3.2,11.75198332,78.75077264
20150609,2.87,70.05,32.99,23.01,9.98,3.44,3.44,11.75198332,78.75077264
20150610,1.6,73.3,32.12,24.1,8.02,3.05,2.71,11.75198332,78.75077264
20150611,11.38,71.26,33.68,23.44,10.24,2.17,3.1,11.75198332,78.75077264
20150612,1.71,77.82,30.47,23.78,6.69,2.78,2.05,11.75198332,78.75077264
20150613,7.29,69.5,33.98,22.22,11.76,2.95,2.36,11.75198332,78.75077264
20150614,0.48,64.02,34.5,22.58,11.92,3.94,2.6,11.75198332,78.75077264
20150615,0.2,59.92,33.94,22.52,11.42,4.65,4.09,11.75198332,78.75077264
20150616,1.71,63.66,32.33,22.69,9.64,4.37,3.67,11.75198332,78.75077264
20150617,1.38,69.34,31.51,22.42,9.09,4.47,3.88,11.75198332,78.75077264
20150618,1.46,65.29,32.59,22.16,10.43,4.71,5.0,11.75198332,78.75077264
20150619,4.8,67.37,32.48,22.33,10.15,6.8,6.84,11.75198332,78.75077264
20150620,0.19,62.45,34.46,22.6,11.86,6.87,7.28,11.75198332,78.75077264
20150621,0.54,66.8,32.3,23.21,9.08,7.06,7.92,11.75198332,78.75077264
20150622,0.0,63.06,34.5,23.96,10.53,5.62,4.98,11.75198332,78.75077264
20150623,1.0,70.94,32.99,23.09,9.9,5.13,5.21,11.75198332,78.75077264
20150624,0.04,70.58,32.57,23.31,9.26,4.19,3.96,11.75198332,78.75077264
20150625,0.05,67.62,33.89,23.21,10.67,5.25,5.07,11.75198332,78.75077264
20150626,0.12,63.11,32.65,23.64,9.02,6.97,7.16,11.75198332,78.75077264
20150627,0.08,61.25,34.87,22.7,12.17,5.68,5.52,11.75198332,78.75077264
20150628,1.12,64.79,34.62,23.62,11.0,5.67,4.93,11.75198332,78.75077264
20150629,0.76,65.72,34.03,23.31,10.72,3.12,2.38,11.75198332,78.75077264
20150630,0.18,55.99,36.43,22.9,13.53,4.18,4.46,11.75198332,78.75077264
20150701,0.08,59.57,34.99,22.38,12.61,3.88,2.87,11.75198332,78.75077264
20150702,0.02,57.33,35.78,23.43,12.35,3.51,2.14,11.75198332,78.75077264
20150703,0.76,59.19,36.71,23.85,12.87,4.67,3.93,11.75198332,78.75077264
20150704,0.14,61.91,35.72,24.38,11.35,5.06,4.35,11.75198332,78.75077264
20150705,0.0,55.58,36.94,24.46,12.48,5.33,5.02,11.75198332,78.75077264
20150706,0.01,52.07,37.19,24.18,13.01,6.06,5.61,11.75198332,78.75077264
20150707,0.03,50.97,36.74,23.45,13.28,4.1,3.33,11.75198332,78.75077264
20150708,0.12,53.8,37.22,23.2,14.03,4.38,3.43,11.75198332,78.75077264
20150709,0.16,53.75,37.76,24.46,13.3,4.54,3.27,11.75198332,78.75077264
20150710,0.88,66.12,31.92,24.73,7.19,4.93,3.72,11.75198332,78.75077264
20150711,0.26,59.99,35.15,24.04,11.11,4.3,4.08,11.75198332,78.75077264
20150712,0.5,54.55,36.48,23.67,12.81,5.08,5.3,11.75198332,78.75077264
20150713,1.01,53.55,37.49,24.3,13.19,5.34,5.76,11.75198332,78.75077264
20150714,0.1,55.78,36.24,24.84,11.41,4.8,5.03,11.75198332,78.75077264
20150715,0.22,63.45,33.2,25.49,7.71,3.29,3.03,11.75198332,78.75077264
20150716,0.59,57.91,35.84,24.42,11.42,4.02,3.84,11.75198332,78.75077264
20150717,0.6,60.22,33.9,23.81,10.08,4.84,4.76,11.75198332,78.75077264
20150718,1.26,58.6,34.23,23.45,10.79,4.27,4.39,11.75198332,78.75077264
20150719,0.68,64.82,31.65,23.26,8.39,4.74,4.99,11.75198332,78.75077264
20150720,0.53,57.71,36.13,22.3,13.83,4.85,3.96,11.75198332,78.75077264
20150721,5.79,65.24,34.52,23.54,10.98,3.99,2.82,11.75198332,78.75077264
20150722,1.2,67.42,33.93,23.18,10.75,3.53,2.85,11.75198332,78.75077264
20150723,3.23,62.42,34.71,23.12,11.6,2.92,2.82,11.75198332,78.75077264
20150724,1.0,63.12,33.63,22.4,11.23,3.76,2.28,11.75198332,78.75077264
20150725,5.98,63.17,34.13,22.78,11.35,3.68,3.0,11.75198332,78.75077264
20150726,1.2,61.62,33.24,22.37,10.87,2.58,1.73,11.75198332,78.75077264
20150727,3.78,57.61,35.73,21.95,13.78,3.92,3.43,11.75198332,78.75077264
20150728,2.29,56.61,36.53,22.6,13.93,3.42,2.54,11.75198332,78.75077264
20150729,0.65,55.78,35.47,22.24,13.23,2.73,3.27,11.75198332,78.75077264
20150730,0.0,53.38,36.76,23.1,13.66,3.85,3.77,11.75198332,78.75077264
20150731,0.57,54.87,36.11,23.84,12.27,4.97,4.82,11.75198332,78.75077264
20150801,2.08,61.19,33.81,23.74,10.07,4.15,3.63,11.75198332,78.75077264
20150802,0.93,60.95,34.46,23.34,11.13,3.34,2.64,11.75198332,78.75077264
20150803,4.18,64.67,33.19,23.6,9.59,3.28,1.99,11.75198332,78.75077264
20150804,0.89,60.91,35.78,22.84,12.93,3.94,2.84,11.75198332,78.75077264
20150805,0.43,54.59,34.52,22.92,11.6,3.83,5.43,11.75198332,78.75077264
20150806,0.28,50.97,36.84,22.46,14.38,4.59,2.93,11.75198332,78.75077264
20150807,0.71,54.16,37.21,23.49,13.72,5.08,4.02,11.75198332,78.75077264
20150808,0.09,54.04,36.65,24.31,12.34,4.07,2.86,11.75198332,78.75077264
20150809,0.24,54.25,35.81,24.13,11.68,5.04,4.41,11.75198332,78.75077264
20150810,2.4,62.8,34.0,24.54,9.45,4.34,3.95,11.75198332,78.75077264
20150811,1.61,64.43,33.03,23.79,9.24,3.9,3.4,11.75198332,78.75077264
20150812,0.07,57.4,35.25,23.92,11.33,4.34,3.21,11.75198332,78.75077264
20150813,0.82,57.82,34.44,23.7,10.73,3.94,2.98,11.75198332,78.75077264
20150814,1.29,53.73,37.89,23.24,14.66,5.85,6.07,11.75198332,78.75077264
20150815,4.64,56.95,36.4,24.21,12.19,5.1,5.77,11.75198332,78.75077264
20150816,22.72,75.09,31.66,24.27,7.39,4.6,5.53,11.75198332,78.75077264
20150817,10.8,73.65,32.22,23.57,8.65,1.67,3.66,11.75198332,78.75077264
20150818,0.27,71.36,33.31,23.1,10.21,3.29,4.21,11.75198332,78.75077264
20150819,0.04,71.86,32.53,23.49,9.05,3.37,2.76,11.75198332,78.75077264
20150820,2.74,68.48,33.4,23.1,10.3,2.01,3.36,11.75198332,78.75077264
20150821,7.83,70.95,32.83,23.63,9.2,3.96,4.23,11.75198332,78.75077264
20150822,29.11,75.76,31.32,23.29,8.03,2.51,1.87,11.75198332,78.75077264
20150823,2.22,67.46,33.47,22.21,11.26,2.95,2.41,11.75198332,78.75077264
20150824,0.04,59.09,35.59,21.63,13.96,5.65,6.35,11.75198332,78.75077264
20150825,0.0,59.98,35.26,23.19,12.07,5.11,5.94,11.75198332,78.75077264
20150826,0.2,58.19,35.28,23.8,11.48,5.0,5.08,11.75198332,78.75077264
20150827,2.69,67.4,32.81,23.57,9.24,3.56,3.09,11.75198332,78.75077264
20150828,0.25,60.08,35.31,22.64,12.68,4.74,4.57,11.75198332,78.75077264
20150829,0.0,56.41,36.59,22.96,13.62,4.22,3.87,11.75198332,78.75077264
20150830,0.44,60.03,36.31,23.71,12.6,2.93,3.96,11.75198332,78.75077264
20150831,0.11,63.73,33.18,24.51,8.68,4.29,4.85,11.75198332,78.75077264
20150901,0.9,68.41,32.36,24.33,8.03,2.63,3.1,11.75198332,78.75077264
20150902,2.81,70.28,32.85,24.01,8.83,2.58,4.77,11.75198332,78.75077264
20150903,2.72,75.38,30.44,23.59,6.85,1.49,2.24,11.75198332,78.75077264
20150904,1.29,70.33,32.38,23.43,8.95,1.74,4.04,11.75198332,78.75077264
20150905,2.73,70.58,32.29,22.96,9.33,3.05,4.85,11.75198332,78.75077264
20150906,7.38,72.82,32.7,23.19,9.5,2.65,1.9,11.75198332,78.75077264
20150907,6.27,78.32,29.98,23.13,6.85,2.53,1.89,11.75198332,78.75077264
20150908,0.08,61.53,34.13,21.66,12.47,4.65,4.17,11.75198332,78.75077264
20150909,1.32,61.0,34.31,21.54,12.77,4.22,3.91,11.75198332,78.75077264
20150910,0.11,64.76,32.76,22.5,10.26,2.72,2.68,11.75198332,78.75077264
20150911,0.29,64.77,33.23,22.18,11.05,3.3,2.57,11.75198332,78.75077264
20150912,1.24,58.96,36.23,22.51,13.72,3.4,2.32,11.75198332,78.75077264
20150913,0.18,57.45,36.0,22.0,14.0,3.6,3.46,11.75198332,78.75077264
20150914,0.26,53.12,36.59,22.62,13.97,4.99,3.99,11.75198332,78.75077264
20150915,0.18,52.24,37.3,21.92,15.38,4.0,3.28,11.75198332,78.75077264
20150916,0.07,53.51,36.98,23.34,13.63,4.14,3.82,11.75198332,78.75077264
20150917,0.24,58.08,35.56,23.52,12.04,5.09,4.83,11.75198332,78.75077264
20150918,0.21,58.61,35.62,23.52,12.1,4.11,4.0,11.75198332,78.75077264
20150919,0.06,60.22,35.61,24.47,11.14,3.72,3.79,11.75198332,78.75077264
20150920,2.4,65.48,33.99,24.53,9.46,3.77,3.79,11.75198332,78.75077264
20150921,1.15,62.06,34.35,22.85,11.51,2.35,5.0,11.75198332,78.75077264
20150922,1.49,60.83,36.34,23.07,13.27,3.33,5.58,11.75198332,78.75077264
20150923,3.49,78.08,30.45,24.61,5.83,1.72,2.75,11.75198332,78.75077264
20150924,8.65,74.58,31.91,23.3,8.61,3.92,3.87,11.75198332,78.75077264
20150925,2.21,63.91,35.78,22.34,13.45,2.38,5.02,11.75198332,78.75077264
20150926,5.53,71.45,33.08,23.83,9.24,2.83,5.36,11.75198332,78.75077264
20150927,10.62,73.41,32.12,23.74,8.38,1.53,2.46,11.75198332,78.75077264
20150928,7.15,73.09,32.52,23.06,9.46,2.06,4.25,11.75198332,78.75077264
20150929,6.98,82.94,28.84,23.25,5.6,2.07,1.77,11.75198332,78.75077264
20150930,11.23,78.23,30.49,22.22,8.28,3.31,3.73,11.75198332,78.75077264
20151001,3.66,79.49,30.23,22.72,7.51,3.02,3.93,11.75198332,78.75077264
20151002,13.45,75.77,32.4,22.81,9.59,2.22,2.04,11.75198332,78.75077264
20151003,2.13,72.16,32.87,22.8,10.07,3.83,4.45,11.75198332,78.75077264
20151004,11.46,80.33,30.81,23.79,7.02,2.59,2.93,11.75198332,78.75077264
20151005,13.59,85.35,28.66,23.31,5.36,2.2,3.17,11.75198332,78.75077264
20151006,5.23,71.51,32.45,21.89,10.56,1.75,1.41,11.75198332,78.75077264
20151007,13.28,79.53,30.35,21.92,8.43,1.99,1.8,11.75198332,78.75077264
20151008,0.55,77.36,30.4,21.93,8.47,2.68,3.23,11.75198332,78.75077264
20151009,0.29,70.8,32.83,21.37,11.46,2.88,2.52,11.75198332,78.75077264
20151010,10.33,74.13,32.36,22.61,9.75,2.31,1.28,11.75198332,78.75077264
20151011,17.96,78.34,31.9,22.71,9.2,2.2,3.78,11.75198332,78.75077264
20151012,12.03,81.4,30.39,23.3,7.09,1.84,3.97,11.75198332,78.75077264
20151013,0.02,75.49,31.89,22.39,9.5,2.21,4.38,11.75198332,78.75077264
20151014,0.0,71.04,31.72,21.46,10.26,2.51,4.24,11.75198332,78.75077264
20151015,0.0,71.66,32.07,21.3,10.77,2.74,5.31,11.75198332,78.75077264
20151016,0.0,74.6,31.93,20.72,11.21,2.93,4.91,11.75198332,78.75077264
20151017,0.05,74.89,32.23,20.34,11.88,2.95,4.03,11.75198332,78.75077264
20151018,1.48,74.66,32.25,21.96,10.29,2.47,1.99,11.75198332,78.75077264
20151019,1.38,80.97,30.7,22.38,8.32,2.33,2.09,11.75198332,78.75077264
20151020,0.45,74.17,32.64,22.4,10.24,3.21,3.37,11.75198332,78.75077264
20151021,0.59,72.69,32.67,21.77,10.9,2.87,4.14,11.75198332,78.75077264
20151022,0.0,66.36,32.67,20.65,12.02,2.61,3.71,11.75198332,78.75077264
20151023,0.04,63.71,32.96,19.09,13.87,1.76,3.78,11.75198332,78.75077264
20151024,0.3,67.83,32.67,20.48,12.19,3.33,2.49,11.75198332,78.75077264
20151025,0.09,71.36,31.95,19.11,12.84,3.64,3.0,11.75198332,78.75077264
20151026,0.57,68.04,31.98,19.23,12.75,4.02,3.14,11.75198332,78.75077264
20151027,2.11,72.98,31.99,20.64,11.35,2.95,2.0,11.75198332,78.75077264
20151028,11.29,84.58,27.75,21.91,5.84,2.71,2.3,11.75198332,78.75077264
20151029,1.9,75.91,31.3,20.48,10.82,4.19,4.39,11.75198332,78.75077264
20151030,1.03,75.5,31.26,21.19,10.07,2.49,2.64,11.75198332,78.75077264
20151031,3.9,83.31,29.36,22.75,6.61,1.66,0.79,11.75198332,78.75077264
20151101,12.9,85.03,29.08,22.36,6.72,3.26,2.81,11.75198332,78.75077264
20151102,14.29,83.3,29.13,21.9,7.24,2.2,2.02,11.75198332,78.75077264
20151103,11.6,83.83,29.85,21.93,7.92,2.53,2.85,11.75198332,78.75077264
20151104,14.58,83.49,30.47,21.82,8.65,3.07,4.76,11.75198332,78.75077264
20151105,8.17,84.92,29.44,22.14,7.31,2.58,2.77,11.75198332,78.75077264
20151106,5.16,83.23,29.68,21.46,8.21,3.3,2.1,11.75198332,78.75077264
20151107,8.45,87.71,28.4,21.43,6.97,3.75,3.06,11.75198332,78.75077264
20151108,17.85,91.83,27.0,21.64,5.36,4.01,2.99,11.75198332,78.75077264
20151109,62.71,92.33,25.93,21.55,4.38,4.67,4.58,11.75198332,78.75077264
20151110,30.67,86.49,27.19,20.97,6.22,7.37,10.02,11.75198332,78.75077264
20151111,3.54,89.17,27.3,20.52,6.78,3.15,5.18,11.75198332,78.75077264
20151112,7.18,87.86,28.76,21.18,7.58,1.52,1.47,11.75198332,78.75077264
20151113,8.3,92.79,25.36,21.58,3.77,5.26,5.28,11.75198332,78.75077264
20151114,7.77,89.51,24.75,19.4,5.35,3.9,2.92,11.75198332,78.75077264
20151115,25.08,93.38,24.8,21.05,3.75,2.31,1.87,11.75198332,78.75077264
20151116,15.63,94.16,25.16,21.84,3.32,4.26,4.19,11.75198332,78.75077264
20151117,1.87,85.13,28.86,20.01,8.85,3.12,3.82,11.75198332,78.75077264
20151118,2.92,92.36,26.85,21.97,4.88,2.53,2.28,11.75198332,78.75077264
20151119,4.62,92.73,26.74,21.99,4.75,2.67,2.14,11.75198332,78.75077264
20151120,12.88,91.54,27.26,21.74,5.52,2.93,2.64,11.75198332,78.75077264
20151121,3.88,91.02,26.24,21.85,4.39,3.1,2.6,11.75198332,78.75077264
20151122,31.55,93.55,26.28,22.21,4.08,4.65,3.92,11.75198332,78.75077264
20151123,21.36,92.05,27.62,21.92,5.7,2.04,1.7,11.75198332,78.75077264
20151124,2.04,90.28,27.34,21.06,6.29,2.37,1.41,11.75198332,78.75077264
20151125,0.02,86.67,26.79,18.62,8.17,2.12,0.62,11.75198332,78.75077264
20151126,0.64,89.1,26.77,17.41,9.36,2.27,1.43,11.75198332,78.75077264
20151127,0.93,89.12,27.38,19.71,7.66,2.03,1.56,11.75198332,78.75077264
20151128,0.07,86.43,26.08,18.78,7.3,2.27,1.64,11.75198332,78.75077264
20151129,15.18,94.36,25.18,20.12,5.06,4.08,3.04,11.75198332,78.75077264
20151130,17.92,92.24,25.42,20.77,4.64,3.44,3.63,11.75198332,78.75077264
20151201,18.97,93.97,24.87,21.44,3.42,3.59,3.1,11.75198332,78.75077264
20151202,28.1,94.92,24.97,21.19,3.78,1.29,2.52,11.75198332,78.75077264
20151203,10.28,92.59,25.91,20.45,5.46,3.45,3.2,11.75198332,78.75077264
20151204,12.86,91.36,27.41,20.59,6.82,3.37,3.15,11.75198332,78.75077264
20151205,12.9,92.05,26.75,21.06,5.68,3.41,2.94,11.75198332,78.75077264
20151206,10.9,95.0,25.58,21.52,4.07,2.93,2.53,11.75198332,78.75077264
20151207,4.84,91.83,26.95,21.06,5.9,3.04,2.57,11.75198332,78.75077264
20151208,10.28,90.86,24.87,19.84,5.03,4.23,3.45,11.75198332,78.75077264
20151209,1.8,92.46,26.5,19.48,7.03,3.22,1.96,11.75198332,78.75077264
20151210,1.9,92.07,27.34,21.64,5.7,3.36,2.05,11.75198332,78.75077264
20151211,0.36,89.87,28.38,20.19,8.19,1.55,2.84,11.75198332,78.75077264
20151212,0.08,88.15,28.1,20.85,7.26,1.59,1.8,11.75198332,78.75077264
20151213,0.01,85.08,28.54,20.56,7.98,1.75,4.31,11.75198332,78.75077264
20151214,0.45,88.18,27.67,20.02,7.65,2.25,2.6,11.75198332,78.75077264
20151215,0.08,86.85,27.53,18.52,9.01,1.69,3.85,11.75198332,78.75077264
20151216,0.0,86.74,26.57,17.77,8.79,2.19,3.05,11.75198332,78.75077264
20151217,0.0,88.0,27.54,16.97,10.57,2.26,2.3,11.75198332,78.75077264
20151218,0.16,89.38,27.76,18.9,8.86,2.05,2.05,11.75198332,78.75077264
20151219,0.11,88.53,27.6,19.3,8.3,2.18,2.07,11.75198332,78.75077264
20151220,0.01,88.49,27.39,18.88,8.51,1.9,1.91,11.75198332,78.75077264
20151221,0.0,80.85,27.3,17.11,10.2,1.3,2.33,11.75198332,78.75077264
20151222,0.0,84.81,27.51,17.2,10.31,2.81,3.79,11.75198332,78.75077264
20151223,0.0,87.81,27.02,18.39,8.63,2.11,1.91,11.75198332,78.75077264
20151224,0.0,85.95,27.23,17.72,9.51,2.57,3.25,11.75198332,78.75077264
20151225,0.0,87.9,26.79,17.1,9.69,3.77,4.15,11.75198332,78.75077264
