Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,1.12,74.95,29.28,28.01,1.27,3.16,3.6,7.124940197000001,93.6504006
20100304,0.71,75.0,28.65,27.81,0.84,1.94,2.03,7.124940197000001,93.6504006
20100305,1.25,75.53,28.54,27.65,0.88,2.31,2.43,7.124940197000001,93.6504006
20100306,0.1,73.58,28.85,27.7,1.16,1.98,2.24,7.124940197000001,93.6504006
20100307,0.0,76.79,28.52,27.46,1.06,1.9,1.96,7.124940197000001,93.6504006
20100308,0.0,74.0,28.54,27.2,1.34,1.88,2.18,7.124940197000001,93.6504006
20100309,0.32,72.81,28.4,27.31,1.09,1.61,1.8,7.124940197000001,93.6504006
20100310,0.77,77.55,28.77,27.55,1.21,2.06,2.43,7.124940197000001,93.6504006
20100311,2.38,78.51,29.57,28.01,1.56,2.12,2.69,7.124940197000001,93.6504006
20100312,1.8,76.08,29.74,28.69,1.05,3.74,4.48,7.124940197000001,93.6504006
20100313,1.51,78.58,28.69,28.15,0.54,1.86,1.94,7.124940197000001,93.6504006
20100314,5.1,76.85,29.15,27.86,1.3,1.16,1.35,7.124940197000001,93.6504006
20100315,2.03,75.5,29.34,28.07,1.27,1.51,1.66,7.124940197000001,93.6504006
20100316,1.54,77.79,29.51,28.28,1.23,1.4,1.44,7.124940197000001,93.6504006
20100317,0.08,76.69,29.57,28.37,1.19,3.32,4.06,7.124940197000001,93.6504006
20100318,0.22,75.18,30.16,28.92,1.24,2.69,3.03,7.124940197000001,93.6504006
20100319,2.45,77.15,29.4,28.75,0.65,2.36,2.83,7.124940197000001,93.6504006
20100320,1.53,77.44,28.96,28.44,0.52,1.09,1.28,7.124940197000001,93.6504006
20100321,0.36,76.76,29.34,28.19,1.15,1.93,2.02,7.124940197000001,93.6504006
20100322,0.73,76.85,29.3,28.33,0.97,1.56,1.62,7.124940197000001,93.6504006
20100323,3.93,78.31,29.07,28.24,0.83,1.38,1.42,7.124940197000001,93.6504006
20100324,4.25,79.26,28.85,28.08,0.77,1.93,2.17,7.124940197000001,93.6504006
20100325,4.52,76.35,29.46,28.51,0.95,3.57,3.77,7.124940197000001,93.6504006
20100326,0.84,77.78,29.64,28.2,1.44,5.08,5.46,7.124940197000001,93.6504006
20100327,2.98,76.59,29.82,28.59,1.23,4.29,4.59,7.124940197000001,93.6504006
20100328,3.37,77.98,29.09,28.65,0.44,1.26,1.21,7.124940197000001,93.6504006
20100329,1.61,76.04,29.1,28.45,0.65,2.08,2.25,7.124940197000001,93.6504006
20100330,3.41,78.12,29.0,28.33,0.67,1.49,1.52,7.124940197000001,93.6504006
20100331,1.83,76.89,28.57,28.19,0.38,1.88,2.06,7.124940197000001,93.6504006
20100401,3.74,79.31,28.74,28.05,0.69,0.88,0.94,7.124940197000001,93.6504006
20100402,6.22,78.34,29.12,28.47,0.65,1.86,2.11,7.124940197000001,93.6504006
20100403,5.76,79.26,29.45,28.7,0.75,0.58,0.72,7.124940197000001,93.6504006
20100404,6.21,81.59,29.34,28.8,0.54,1.7,2.06,7.124940197000001,93.6504006
20100405,3.87,81.02,29.32,28.84,0.48,3.61,4.22,7.124940197000001,93.6504006
20100406,1.44,79.01,29.28,28.55,0.73,2.31,2.42,7.124940197000001,93.6504006
20100407,3.5,80.29,29.6,28.79,0.82,1.44,1.57,7.124940197000001,93.6504006
20100408,3.45,80.16,29.7,28.84,0.87,2.25,2.4,7.124940197000001,93.6504006
20100409,2.88,78.1,29.1,28.44,0.66,3.44,3.8,7.124940197000001,93.6504006
20100410,0.51,70.87,30.24,28.38,1.86,1.36,1.45,7.124940197000001,93.6504006
20100411,0.31,70.5,30.09,29.15,0.94,2.39,2.55,7.124940197000001,93.6504006
20100412,1.55,75.31,29.7,28.81,0.89,1.44,1.67,7.124940197000001,93.6504006
20100413,1.59,75.66,30.01,29.02,1.0,2.05,2.11,7.124940197000001,93.6504006
20100414,0.37,74.84,30.07,28.62,1.45,2.31,2.69,7.124940197000001,93.6504006
20100415,0.04,73.4,30.38,28.97,1.42,1.22,1.48,7.124940197000001,93.6504006
20100416,0.28,72.41,30.05,29.21,0.83,2.42,2.58,7.124940197000001,93.6504006
20100417,0.67,70.04,30.22,29.22,1.0,2.45,2.71,7.124940197000001,93.6504006
20100418,0.84,75.83,29.92,28.93,0.99,1.45,1.61,7.124940197000001,93.6504006
20100419,0.99,74.53,29.72,28.85,0.87,1.55,1.69,7.124940197000001,93.6504006
20100420,0.78,75.06,29.47,28.82,0.64,1.7,1.82,7.124940197000001,93.6504006
20100421,2.55,74.71,29.6,28.83,0.77,1.49,1.64,7.124940197000001,93.6504006
20100422,1.74,71.67,29.93,29.35,0.58,1.56,1.67,7.124940197000001,93.6504006
20100423,1.29,69.6,30.53,29.27,1.27,1.3,1.42,7.124940197000001,93.6504006
20100424,1.21,72.36,30.53,29.47,1.07,2.35,2.56,7.124940197000001,93.6504006
20100425,2.66,75.81,30.45,29.34,1.11,1.83,2.07,7.124940197000001,93.6504006
20100426,9.83,79.58,29.71,29.03,0.67,3.46,3.71,7.124940197000001,93.6504006
20100427,9.52,74.91,29.09,28.15,0.94,5.12,5.68,7.124940197000001,93.6504006
20100428,7.01,73.61,29.52,28.6,0.92,3.45,3.89,7.124940197000001,93.6504006
20100429,5.45,74.5,29.74,28.87,0.86,1.4,1.44,7.124940197000001,93.6504006
20100430,10.86,78.3,29.53,28.92,0.61,1.05,1.08,7.124940197000001,93.6504006
20100501,5.15,77.03,30.01,28.8,1.21,1.53,1.6,7.124940197000001,93.6504006
20100502,0.8,77.75,30.08,29.47,0.61,1.73,1.81,7.124940197000001,93.6504006
20100503,1.93,77.04,30.51,29.36,1.16,2.49,2.66,7.124940197000001,93.6504006
20100504,4.9,76.05,29.74,28.8,0.94,2.08,2.31,7.124940197000001,93.6504006
20100505,1.47,77.38,29.49,29.14,0.35,1.02,1.21,7.124940197000001,93.6504006
20100506,4.15,74.16,30.22,29.06,1.16,2.19,2.42,7.124940197000001,93.6504006
20100507,3.12,71.37,30.6,29.66,0.94,2.73,2.86,7.124940197000001,93.6504006
20100508,1.58,71.68,30.55,29.77,0.78,2.18,2.26,7.124940197000001,93.6504006
20100509,2.03,71.6,30.66,29.79,0.87,1.25,1.43,7.124940197000001,93.6504006
20100510,5.76,73.26,30.83,29.74,1.09,2.28,2.43,7.124940197000001,93.6504006
20100511,2.45,67.03,31.17,29.87,1.29,1.76,1.83,7.124940197000001,93.6504006
20100512,3.25,72.55,30.61,29.9,0.71,0.87,1.01,7.124940197000001,93.6504006
20100513,2.93,69.28,31.02,29.75,1.26,1.78,1.93,7.124940197000001,93.6504006
20100514,12.75,78.79,30.04,28.82,1.22,3.37,3.77,7.124940197000001,93.6504006
20100515,27.15,84.23,29.46,28.74,0.72,2.1,2.37,7.124940197000001,93.6504006
20100516,10.57,82.09,29.8,28.51,1.3,3.57,4.12,7.124940197000001,93.6504006
20100517,15.25,83.13,30.14,29.61,0.52,1.64,1.69,7.124940197000001,93.6504006
20100518,8.04,78.97,29.87,29.34,0.53,5.34,6.17,7.124940197000001,93.6504006
20100519,5.36,78.97,29.9,29.08,0.83,3.4,3.7,7.124940197000001,93.6504006
20100520,2.19,78.21,30.4,29.18,1.21,0.82,1.03,7.124940197000001,93.6504006
20100521,8.68,78.55,29.77,28.16,1.6,1.92,2.15,7.124940197000001,93.6504006
20100522,6.23,73.56,28.51,27.58,0.93,1.95,2.19,7.124940197000001,93.6504006
20100523,5.91,76.97,29.49,28.41,1.08,2.59,2.84,7.124940197000001,93.6504006
20100524,10.33,81.54,29.4,28.97,0.42,1.02,1.21,7.124940197000001,93.6504006
20100525,2.67,81.04,29.67,28.95,0.72,2.47,2.98,7.124940197000001,93.6504006
20100526,4.06,80.65,29.84,29.41,0.43,0.99,0.84,7.124940197000001,93.6504006
20100527,4.38,81.25,29.88,29.38,0.5,0.82,1.1,7.124940197000001,93.6504006
20100528,6.57,81.89,29.73,29.29,0.43,1.56,1.88,7.124940197000001,93.6504006
20100529,9.65,84.76,29.32,28.69,0.62,1.23,1.62,7.124940197000001,93.6504006
20100530,4.29,78.36,29.34,28.36,0.98,1.17,1.48,7.124940197000001,93.6504006
20100531,5.74,81.59,29.31,28.43,0.88,1.77,1.96,7.124940197000001,93.6504006
20100601,3.86,80.15,29.33,28.37,0.95,0.88,1.15,7.124940197000001,93.6504006
20100602,4.74,79.86,29.49,28.79,0.7,1.34,1.73,7.124940197000001,93.6504006
20100603,9.7,81.88,29.59,28.76,0.83,3.99,4.79,7.124940197000001,93.6504006
20100604,7.32,79.34,28.89,28.38,0.51,2.53,3.15,7.124940197000001,93.6504006
20100605,21.38,80.88,29.17,27.98,1.2,4.14,4.9,7.124940197000001,93.6504006
20100606,42.68,80.55,29.22,28.29,0.93,2.37,2.68,7.124940197000001,93.6504006
20100607,9.14,77.04,29.93,29.17,0.76,1.96,2.48,7.124940197000001,93.6504006
20100608,17.18,79.88,29.24,28.46,0.77,1.15,1.38,7.124940197000001,93.6504006
20100609,8.79,80.3,29.23,28.35,0.88,1.45,1.76,7.124940197000001,93.6504006
20100610,7.44,80.05,29.02,28.31,0.71,2.4,3.24,7.124940197000001,93.6504006
20100611,6.29,78.15,29.42,28.33,1.09,2.8,3.38,7.124940197000001,93.6504006
20100612,2.26,79.5,28.85,28.42,0.43,3.48,3.97,7.124940197000001,93.6504006
20100613,2.37,75.55,29.47,28.55,0.92,1.75,1.85,7.124940197000001,93.6504006
20100614,15.53,80.72,29.07,27.67,1.4,2.72,3.02,7.124940197000001,93.6504006
20100615,3.34,81.57,27.96,27.17,0.79,1.44,1.76,7.124940197000001,93.6504006
20100616,6.9,77.64,28.01,27.66,0.35,3.61,4.24,7.124940197000001,93.6504006
20100617,1.07,72.65,28.92,27.4,1.52,2.55,2.98,7.124940197000001,93.6504006
20100618,3.95,78.05,28.92,28.42,0.49,0.82,1.06,7.124940197000001,93.6504006
20100619,3.44,81.69,28.37,27.91,0.46,3.98,4.69,7.124940197000001,93.6504006
20100620,1.76,79.03,28.89,28.08,0.81,1.68,2.06,7.124940197000001,93.6504006
20100621,6.47,82.23,28.84,27.99,0.85,1.57,1.55,7.124940197000001,93.6504006
20100622,13.94,84.16,28.48,27.39,1.09,2.84,3.51,7.124940197000001,93.6504006
20100623,11.67,80.92,29.11,28.46,0.65,1.38,1.93,7.124940197000001,93.6504006
20100624,12.26,81.04,29.24,28.66,0.58,1.48,1.47,7.124940197000001,93.6504006
20100625,4.48,82.84,28.96,28.37,0.59,1.57,1.82,7.124940197000001,93.6504006
20100626,5.17,83.8,28.98,28.29,0.69,1.58,2.15,7.124940197000001,93.6504006
20100627,4.77,84.83,28.61,28.2,0.41,1.3,1.8,7.124940197000001,93.6504006
20100628,5.89,80.72,28.87,28.25,0.61,2.1,2.67,7.124940197000001,93.6504006
20100629,5.92,82.72,28.76,28.09,0.68,1.59,1.63,7.124940197000001,93.6504006
20100630,12.41,82.37,28.56,27.79,0.77,3.12,3.57,7.124940197000001,93.6504006
20100701,15.06,81.2,28.6,27.56,1.04,2.89,3.02,7.124940197000001,93.6504006
20100702,10.38,77.19,29.12,28.4,0.72,4.4,5.11,7.124940197000001,93.6504006
20100703,8.7,82.54,28.41,27.89,0.52,2.61,2.83,7.124940197000001,93.6504006
20100704,3.22,83.2,28.38,27.74,0.64,1.8,1.91,7.124940197000001,93.6504006
20100705,0.8,82.5,28.32,27.65,0.67,1.53,1.59,7.124940197000001,93.6504006
20100706,2.02,80.35,28.33,27.7,0.62,1.63,1.82,7.124940197000001,93.6504006
20100707,1.42,77.03,28.8,27.56,1.23,4.21,4.67,7.124940197000001,93.6504006
20100708,1.04,76.5,28.55,28.11,0.43,2.23,2.45,7.124940197000001,93.6504006
20100709,2.06,78.96,28.53,27.87,0.67,1.42,1.62,7.124940197000001,93.6504006
20100710,4.8,79.31,28.44,27.92,0.52,0.99,1.1,7.124940197000001,93.6504006
20100711,7.45,82.86,28.03,27.59,0.44,1.46,1.65,7.124940197000001,93.6504006
20100712,7.85,80.01,28.4,27.7,0.71,1.57,1.97,7.124940197000001,93.6504006
20100713,9.33,81.6,28.16,27.58,0.58,1.75,2.07,7.124940197000001,93.6504006
20100714,12.7,84.25,27.57,27.19,0.38,1.78,2.28,7.124940197000001,93.6504006
20100715,28.89,85.12,27.73,27.4,0.32,2.19,2.5,7.124940197000001,93.6504006
20100716,11.89,87.74,28.24,27.32,0.92,3.04,3.6,7.124940197000001,93.6504006
20100717,9.17,82.77,28.51,27.73,0.78,4.24,4.92,7.124940197000001,93.6504006
20100718,8.73,80.56,29.05,28.39,0.66,1.93,2.32,7.124940197000001,93.6504006
20100719,8.16,82.43,28.51,27.96,0.56,1.42,1.68,7.124940197000001,93.6504006
20100720,3.44,81.82,28.76,28.15,0.61,1.11,1.05,7.124940197000001,93.6504006
20100721,3.3,83.23,28.42,27.94,0.48,1.22,1.25,7.124940197000001,93.6504006
20100722,7.42,86.49,28.04,27.56,0.48,1.38,1.85,7.124940197000001,93.6504006
20100723,3.9,82.14,28.44,27.46,0.97,1.68,2.07,7.124940197000001,93.6504006
20100724,5.62,78.79,28.94,27.89,1.05,2.47,2.99,7.124940197000001,93.6504006
20100725,14.94,80.73,27.77,27.16,0.61,2.72,3.16,7.124940197000001,93.6504006
20100726,14.27,81.51,28.56,27.75,0.8,2.79,3.24,7.124940197000001,93.6504006
20100727,10.46,81.76,27.99,27.44,0.55,3.88,4.58,7.124940197000001,93.6504006
20100728,16.06,82.93,28.02,27.57,0.45,2.04,2.68,7.124940197000001,93.6504006
20100729,7.62,82.8,28.04,27.5,0.55,2.54,3.1,7.124940197000001,93.6504006
20100730,7.16,82.43,27.81,27.15,0.66,3.29,3.52,7.124940197000001,93.6504006
20100731,8.04,82.61,28.23,27.76,0.47,1.8,2.15,7.124940197000001,93.6504006
20100801,12.82,82.88,28.05,27.69,0.36,2.57,2.98,7.124940197000001,93.6504006
20100802,11.02,79.16,27.88,27.41,0.47,1.78,1.68,7.124940197000001,93.6504006
20100803,11.09,79.57,28.33,27.96,0.37,0.87,1.38,7.124940197000001,93.6504006
20100804,5.02,79.78,28.71,27.76,0.95,2.27,2.64,7.124940197000001,93.6504006
20100805,1.54,80.46,28.68,28.31,0.37,2.23,2.5,7.124940197000001,93.6504006
20100806,1.98,81.97,28.36,27.71,0.65,1.35,1.62,7.124940197000001,93.6504006
20100807,2.82,82.6,28.48,27.77,0.7,1.03,1.39,7.124940197000001,93.6504006
20100808,3.97,82.86,28.69,27.98,0.7,0.83,1.32,7.124940197000001,93.6504006
20100809,8.5,83.6,28.67,27.72,0.95,2.46,2.8,7.124940197000001,93.6504006
20100810,14.37,81.21,28.18,27.46,0.71,1.25,1.49,7.124940197000001,93.6504006
20100811,11.82,81.83,28.66,27.96,0.71,2.4,3.02,7.124940197000001,93.6504006
20100812,15.27,84.26,27.87,27.61,0.27,2.73,3.47,7.124940197000001,93.6504006
20100813,5.67,85.0,27.75,26.99,0.77,0.89,0.92,7.124940197000001,93.6504006
20100814,3.0,83.67,27.8,26.71,1.09,2.05,2.19,7.124940197000001,93.6504006
20100815,3.19,83.83,27.99,27.22,0.77,1.99,2.45,7.124940197000001,93.6504006
20100816,4.65,86.34,27.52,26.8,0.72,2.88,3.4,7.124940197000001,93.6504006
20100817,3.18,83.43,27.77,26.89,0.88,1.82,2.41,7.124940197000001,93.6504006
20100818,3.26,84.13,27.82,26.81,1.01,1.54,1.74,7.124940197000001,93.6504006
20100819,15.11,83.11,28.01,27.27,0.74,2.41,2.85,7.124940197000001,93.6504006
20100820,6.73,83.1,27.95,27.26,0.69,4.1,4.54,7.124940197000001,93.6504006
20100821,8.99,83.2,27.9,27.35,0.56,1.8,2.43,7.124940197000001,93.6504006
20100822,5.86,82.89,28.26,27.45,0.81,2.85,3.47,7.124940197000001,93.6504006
20100823,5.99,84.55,28.57,27.52,1.04,1.14,1.47,7.124940197000001,93.6504006
20100824,5.64,84.9,28.66,28.19,0.48,1.3,1.75,7.124940197000001,93.6504006
20100825,7.54,86.61,28.44,27.44,1.0,0.9,0.97,7.124940197000001,93.6504006
20100826,2.59,82.82,28.33,27.25,1.08,2.6,2.93,7.124940197000001,93.6504006
20100827,2.03,80.28,28.5,28.05,0.44,1.16,1.62,7.124940197000001,93.6504006
20100828,4.42,83.3,28.4,27.87,0.53,1.3,1.58,7.124940197000001,93.6504006
20100829,2.99,82.93,28.16,26.93,1.23,2.47,3.07,7.124940197000001,93.6504006
20100830,4.39,78.21,28.53,27.38,1.16,1.26,1.69,7.124940197000001,93.6504006
20100831,8.9,79.84,28.33,27.79,0.54,2.0,2.12,7.124940197000001,93.6504006
20100901,6.17,82.36,28.46,27.71,0.75,2.14,2.76,7.124940197000001,93.6504006
20100902,9.94,83.69,28.02,27.18,0.84,1.12,1.04,7.124940197000001,93.6504006
20100903,3.98,81.22,27.88,27.06,0.82,1.51,1.59,7.124940197000001,93.6504006
20100904,9.89,80.37,28.1,27.66,0.45,2.4,3.01,7.124940197000001,93.6504006
20100905,3.47,79.8,28.68,27.93,0.75,1.36,1.57,7.124940197000001,93.6504006
20100906,7.46,78.56,28.72,28.16,0.56,0.9,1.07,7.124940197000001,93.6504006
20100907,4.78,78.42,28.68,28.04,0.64,0.87,1.1,7.124940197000001,93.6504006
20100908,7.26,83.78,27.91,26.23,1.68,2.12,2.57,7.124940197000001,93.6504006
20100909,3.47,80.51,27.62,26.71,0.91,1.68,1.68,7.124940197000001,93.6504006
20100910,6.28,78.43,28.18,27.12,1.05,3.07,3.33,7.124940197000001,93.6504006
20100911,5.9,80.84,27.7,27.31,0.38,1.65,1.95,7.124940197000001,93.6504006
20100912,3.15,81.48,27.89,27.23,0.67,1.05,1.27,7.124940197000001,93.6504006
20100913,2.7,81.65,28.25,27.58,0.67,1.18,1.62,7.124940197000001,93.6504006
20100914,5.79,85.28,27.49,26.85,0.64,1.58,2.09,7.124940197000001,93.6504006
20100915,2.74,80.14,28.16,26.86,1.3,2.89,3.41,7.124940197000001,93.6504006
20100916,1.95,80.32,28.32,27.48,0.84,2.05,2.21,7.124940197000001,93.6504006
20100917,3.46,82.94,28.05,27.58,0.48,2.27,2.64,7.124940197000001,93.6504006
20100918,3.9,76.77,28.66,27.65,1.01,1.67,2.14,7.124940197000001,93.6504006
20100919,4.42,81.79,28.29,27.56,0.73,1.14,1.38,7.124940197000001,93.6504006
20100920,4.83,80.96,28.31,27.39,0.92,1.81,2.19,7.124940197000001,93.6504006
20100921,5.53,82.52,28.16,27.51,0.65,2.0,2.11,7.124940197000001,93.6504006
20100922,2.58,83.98,27.59,27.21,0.38,1.76,2.18,7.124940197000001,93.6504006
20100923,14.93,85.42,27.5,26.91,0.59,2.14,2.63,7.124940197000001,93.6504006
20100924,9.89,85.29,27.3,26.83,0.47,2.3,2.87,7.124940197000001,93.6504006
20100925,4.38,84.08,27.72,27.07,0.65,2.29,2.69,7.124940197000001,93.6504006
20100926,2.78,81.38,28.0,27.49,0.51,1.04,1.17,7.124940197000001,93.6504006
20100927,7.69,81.05,27.6,27.1,0.5,2.72,3.0,7.124940197000001,93.6504006
20100928,8.93,80.65,27.53,27.06,0.47,3.74,4.1,7.124940197000001,93.6504006
20100929,7.92,82.98,27.36,26.65,0.71,1.93,2.14,7.124940197000001,93.6504006
20100930,5.3,80.11,27.8,26.68,1.11,2.76,3.08,7.124940197000001,93.6504006
20101001,5.4,81.53,27.76,27.12,0.63,2.17,2.6,7.124940197000001,93.6504006
20101002,11.81,82.54,27.85,26.61,1.24,2.9,3.32,7.124940197000001,93.6504006
20101003,20.31,83.01,28.01,26.6,1.41,6.36,7.52,7.124940197000001,93.6504006
20101004,10.27,84.0,27.98,27.62,0.36,3.44,4.12,7.124940197000001,93.6504006
20101005,20.18,85.76,28.37,27.55,0.82,2.1,2.62,7.124940197000001,93.6504006
20101006,13.84,80.32,28.42,27.96,0.47,1.99,2.34,7.124940197000001,93.6504006
20101007,4.14,83.46,28.28,27.42,0.85,0.89,0.72,7.124940197000001,93.6504006
20101008,2.85,84.18,28.25,27.78,0.47,0.64,0.83,7.124940197000001,93.6504006
20101009,8.28,82.61,28.45,28.02,0.43,1.14,1.21,7.124940197000001,93.6504006
20101010,16.14,80.55,28.61,27.92,0.69,2.18,2.85,7.124940197000001,93.6504006
20101011,12.06,77.39,28.76,27.68,1.08,2.87,3.25,7.124940197000001,93.6504006
20101012,9.8,82.52,27.81,27.19,0.62,4.67,5.31,7.124940197000001,93.6504006
20101013,7.62,85.0,28.26,27.35,0.91,1.99,2.45,7.124940197000001,93.6504006
20101014,5.02,83.2,28.23,27.36,0.87,1.21,1.73,7.124940197000001,93.6504006
20101015,3.8,79.04,28.47,27.93,0.54,3.39,3.95,7.124940197000001,93.6504006
20101016,5.98,80.36,28.35,27.81,0.54,2.27,2.47,7.124940197000001,93.6504006
20101017,3.61,79.12,28.5,27.78,0.72,2.37,2.75,7.124940197000001,93.6504006
20101018,3.62,79.82,28.19,27.77,0.42,1.59,1.71,7.124940197000001,93.6504006
20101019,0.93,79.01,28.43,27.89,0.54,1.09,1.32,7.124940197000001,93.6504006
20101020,0.21,80.77,28.16,27.26,0.9,1.07,1.48,7.124940197000001,93.6504006
20101021,0.74,82.05,27.88,27.19,0.69,1.72,2.04,7.124940197000001,93.6504006
20101022,0.52,78.83,28.25,27.2,1.05,1.91,2.21,7.124940197000001,93.6504006
20101023,0.3,75.32,28.4,27.84,0.56,0.92,0.99,7.124940197000001,93.6504006
20101024,2.44,76.28,28.44,27.51,0.93,1.74,2.1,7.124940197000001,93.6504006
20101025,0.35,77.89,28.28,27.49,0.8,1.01,1.0,7.124940197000001,93.6504006
20101026,1.76,78.01,27.89,27.44,0.45,2.02,2.25,7.124940197000001,93.6504006
20101027,17.12,76.24,27.74,26.89,0.85,3.55,3.9,7.124940197000001,93.6504006
20101028,6.82,80.64,27.18,26.59,0.59,1.42,1.49,7.124940197000001,93.6504006
