,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.35,21.16,0.55
20111130,0.0,74.22,20.91,0.63
20111201,0.0,71.79,22.26,0.72
20111202,0.0,70.69,22.58,0.62
20111203,0.0,69.85,22.46,0.6
20111204,0.0,73.21,21.73,0.63
20111205,0.0,72.53,21.79,0.67
20111206,0.0,72.42,21.57,0.69
20111207,0.0,70.6,21.61,0.77
20111208,0.0,70.9,21.4,0.66
20111209,0.0,68.17,21.24,0.61
20111210,0.0,64.82,20.88,0.65
20111211,0.0,69.72,19.62,0.7
20111212,0.0,67.61,19.21,0.76
20111213,0.0,69.25,17.53,0.73
20111214,0.0,69.97,17.19,0.65
20111215,0.0,68.36,16.71,0.69
20111216,0.0,64.79,16.81,0.76
20111217,0.0,61.96,16.26,0.79
20111218,0.04,60.79,16.27,0.8
20111219,0.0,60.08,16.29,0.83
20111220,0.0,59.44,16.31,0.82
20111221,0.0,60.81,16.55,0.76
20111222,0.02,58.26,16.37,0.67
20111223,0.0,58.51,16.31,0.73
20111224,0.0,58.64,17.51,0.68
20111225,0.0,60.5,18.68,0.78
20111226,0.0,58.57,19.59,0.74
20111227,0.0,58.34,20.35,0.71
20111228,0.0,61.28,20.44,0.81
20111229,0.0,64.77,20.78,0.84
20111230,0.0,60.66,20.09,0.78
20111231,0.0,56.29,19.26,0.76
20120101,0.0,57.69,20.26,0.71
20120102,1.06,60.74,21.19,0.85
20120103,1.07,74.97,19.35,0.47
20120104,0.01,66.84,18.79,0.67
20120105,0.01,61.04,18.25,0.76
20120106,0.02,63.58,17.75,0.75
20120107,0.0,65.43,18.49,0.8
20120108,0.14,66.24,19.0,0.77
20120109,3.0,68.85,19.51,0.86
20120110,0.56,69.4,19.66,0.59
20120111,0.01,63.15,20.24,0.6
20120112,0.0,61.94,17.9,0.6
20120113,0.0,55.59,14.96,0.85
20120114,0.0,57.0,14.87,0.6
20120115,0.0,55.09,15.53,0.65
20120116,0.0,52.37,16.42,0.73
20120117,0.0,51.23,17.63,0.75
20120118,0.06,57.42,18.92,0.88
20120119,1.2,56.94,19.13,0.7
20120120,1.01,57.65,18.67,0.68
20120121,0.01,61.07,18.88,0.8
20120122,0.0,56.57,16.61,0.74
20120123,0.0,55.84,15.8,0.69
20120124,0.0,50.3,16.0,0.64
20120125,0.0,47.24,16.07,0.74
20120126,0.0,48.94,16.13,0.82
20120127,0.0,51.03,17.25,0.79
20120128,0.0,49.81,17.03,0.83
20120129,0.0,50.79,16.51,0.93
20120130,0.0,47.45,17.84,0.91
20120131,0.0,41.8,17.86,0.81
20120201,0.0,41.94,17.65,0.83
20120202,0.0,38.43,16.85,0.5
20120203,0.0,40.14,17.28,0.74
20120204,0.0,44.36,18.39,0.81
20120205,0.0,42.47,19.88,0.76
20120206,0.0,42.84,20.5,0.86
20120207,0.0,45.71,20.65,0.96
20120208,0.0,47.55,20.03,0.72
20120209,0.01,54.01,21.89,0.91
20120210,0.0,45.18,19.87,0.95
20120211,0.0,32.79,17.99,0.87
20120212,0.0,34.03,17.24,0.82
20120213,0.0,35.38,18.63,0.83
20120214,0.0,37.13,20.14,0.76
20120215,0.0,44.67,21.51,0.8
20120216,0.0,48.57,22.77,0.8
20120217,0.0,47.07,23.04,0.75
20120218,0.0,44.28,22.93,0.78
20120219,0.0,34.84,21.54,0.8
20120220,0.0,31.26,20.65,0.99
20120221,0.0,36.2,21.02,0.93
20120222,0.0,41.62,22.7,0.77
20120223,0.0,43.59,24.03,0.8
20120224,0.0,39.64,24.33,1.09
20120225,0.0,30.7,25.0,1.0
20120226,0.0,29.01,24.67,1.03
20120227,0.0,25.6,23.16,0.94
20120228,0.0,25.52,22.25,1.11
20120229,13.47,62.2,21.97,0.78
20120301,0.26,56.46,24.55,0.89
20120302,0.72,52.65,23.84,1.09
20120303,2.27,54.72,23.43,0.83
20120304,0.71,46.22,23.2,1.03
20120305,0.0,41.81,24.38,0.98
20120306,0.5,51.97,25.59,1.28
20120307,2.45,58.25,26.11,1.23
20120308,8.02,65.95,25.29,1.11
20120309,0.0,56.38,25.67,0.64
20120310,0.02,45.71,25.78,0.75
20120311,0.0,37.17,25.5,0.85
20120312,0.0,26.24,24.59,1.03
20120313,0.0,28.55,25.13,0.98
20120314,0.15,42.84,24.89,0.74
20120315,0.0,39.86,24.72,1.1
20120316,0.0,31.96,24.24,1.03
20120317,0.0,30.96,24.54,0.84
20120318,2.48,44.49,24.78,0.91
20120319,0.01,42.49,27.14,0.68
20120320,0.01,48.1,28.28,0.58
20120321,0.01,50.16,28.79,1.13
20120322,0.13,49.89,29.02,1.49
20120323,0.0,40.08,27.57,0.87
20120324,0.0,27.28,26.55,0.83
20120325,0.0,33.64,27.25,0.82
20120326,0.0,38.71,28.23,1.04
20120327,0.0,43.13,28.67,1.25
20120328,0.0,43.91,29.12,1.29
20120329,0.03,41.87,29.78,1.34
20120330,0.02,43.85,29.72,0.6
20120331,0.0,35.27,29.35,0.75
20120401,0.0,32.26,30.04,0.82
20120402,0.0,36.82,30.73,0.73
20120403,0.03,43.07,31.12,0.7
20120404,1.14,43.88,30.63,1.14
20120405,4.8,49.89,29.03,1.03
20120406,19.44,74.09,25.36,0.88
20120407,13.01,72.05,24.93,0.81
20120408,36.45,74.72,25.19,1.06
20120409,25.36,81.12,25.52,1.55
20120410,21.02,83.55,24.74,0.92
20120411,11.01,83.56,24.5,0.96
20120412,16.44,81.5,25.31,1.19
20120413,9.08,87.43,24.59,1.13
20120414,0.89,73.11,26.53,0.88
20120415,7.49,71.65,26.81,1.01
20120416,10.44,71.62,27.11,1.04
20120417,8.94,70.43,27.57,1.14
20120418,7.42,73.25,27.64,1.5
20120419,17.01,78.63,27.44,1.31
20120420,12.06,78.68,27.84,0.97
20120421,10.13,78.43,27.29,0.72
20120422,6.4,75.1,27.56,1.66
20120423,4.79,72.68,28.44,1.73
20120424,6.58,76.19,28.3,1.48
20120425,7.85,77.18,28.31,1.4
20120426,15.87,78.28,27.54,1.08
20120427,11.49,77.61,27.77,1.86
20120428,5.03,79.12,28.13,1.74
20120429,11.23,74.44,28.81,2.03
20120430,26.66,79.41,27.89,1.73
20120501,18.57,83.93,27.31,1.49
20120502,8.28,81.69,27.83,0.7
20120503,11.02,77.32,27.51,0.59
20120504,1.14,78.04,26.3,0.58
20120505,0.0,71.39,26.5,0.63
20120506,0.0,66.88,28.23,0.68
20120507,0.0,58.96,28.84,0.75
20120508,0.0,58.22,28.95,0.61
20120509,0.0,66.71,29.1,0.53
20120510,0.11,72.36,29.15,0.48
20120511,4.47,73.97,29.02,0.7
20120512,9.65,76.1,28.53,0.99
20120513,14.28,82.59,28.01,1.48
20120514,13.37,82.84,28.7,1.71
20120515,8.83,84.02,28.74,1.55
20120516,8.74,80.53,28.19,1.18
20120517,3.03,76.64,28.8,0.93
20120518,0.73,71.91,29.31,0.58
20120519,20.37,81.49,28.41,0.82
20120520,15.01,77.56,29.17,0.59
20120521,9.13,85.45,28.04,0.76
20120522,6.7,79.07,29.33,1.05
20120523,7.45,81.69,29.17,1.22
20120524,5.41,79.37,29.22,1.3
20120525,2.47,75.39,29.89,0.74
20120526,4.34,78.81,29.67,0.64
20120527,8.94,82.42,29.02,0.76
20120528,8.83,80.59,29.26,1.0
20120529,8.55,75.75,29.77,0.59
20120530,19.48,88.92,27.99,0.61
20120531,13.92,93.14,27.5,0.8
20120601,24.0,91.93,27.4,1.14
20120602,19.89,87.21,27.86,1.39
20120603,25.53,86.22,28.6,2.28
20120604,33.81,88.99,28.33,2.07
20120605,14.8,88.01,28.27,1.44
20120606,4.61,85.88,28.01,0.89
20120607,9.48,83.67,29.31,0.7
20120608,4.27,83.53,29.45,0.58
20120609,4.44,89.58,28.81,0.89
20120610,10.71,87.95,28.26,1.25
20120611,19.68,84.19,28.63,1.12
20120612,11.24,82.48,29.38,0.78
20120613,7.83,84.73,29.18,1.2
20120614,28.13,87.82,28.52,1.87
20120615,67.19,90.82,27.76,1.94
20120616,42.95,91.06,26.91,1.61
20120617,4.15,86.81,28.31,0.88
20120618,8.24,83.69,29.0,0.58
20120619,13.6,87.82,28.11,0.7
20120620,4.2,86.9,28.71,1.41
20120621,10.69,87.52,28.73,1.49
20120622,11.65,92.36,27.42,1.16
20120623,20.18,88.66,27.25,2.1
20120624,22.87,92.57,27.64,2.25
20120625,27.86,91.51,27.23,2.63
20120626,13.47,92.64,27.34,2.3
20120627,4.66,91.91,27.52,1.93
20120628,1.96,86.04,28.33,1.28
20120629,0.0,82.44,28.82,0.77
20120630,0.04,84.65,28.73,0.79
20120701,17.42,82.98,29.02,0.78
20120702,6.01,82.79,28.8,0.74
20120703,3.97,87.4,27.87,1.23
20120704,5.31,91.0,27.2,1.17
20120705,4.68,86.79,28.28,1.24
20120706,2.18,85.23,28.44,1.07
20120707,5.77,87.61,28.27,0.94
20120708,2.78,85.76,28.1,1.44
20120709,7.84,84.89,28.12,1.41
20120710,10.74,87.26,28.2,1.42
20120711,7.02,87.66,28.04,1.4
20120712,10.32,87.32,28.58,1.71
20120713,25.27,89.98,28.54,1.57
20120714,32.88,95.0,27.51,1.71
20120715,8.61,91.31,27.36,1.89
20120716,3.11,89.76,27.5,1.74
20120717,27.46,90.89,28.0,1.85
20120718,32.04,94.88,27.36,1.68
20120719,21.7,87.35,28.43,1.4
20120720,18.83,87.23,28.69,1.06
20120721,5.76,86.32,28.45,1.46
20120722,6.26,88.57,27.87,1.75
20120723,19.04,90.2,27.91,1.76
20120724,13.74,89.99,27.8,1.43
20120725,3.5,85.06,28.58,1.13
20120726,3.27,87.77,28.12,1.31
20120727,6.95,87.72,28.03,1.5
20120728,6.32,92.44,26.94,1.56
20120729,6.1,91.02,27.24,1.08
20120730,1.16,84.04,28.26,1.45
20120731,0.48,86.22,28.06,1.29
20120801,2.69,86.93,28.02,1.35
20120802,5.74,91.24,27.37,1.11
20120803,17.77,87.9,28.26,0.71
20120804,19.06,89.06,28.11,0.98
20120805,21.3,86.77,28.36,1.33
20120806,11.57,88.94,27.97,1.34
20120807,5.13,93.05,27.21,0.89
20120808,9.62,92.3,27.42,0.92
20120809,13.32,88.44,28.47,0.77
20120810,15.96,87.49,27.8,1.21
20120811,5.02,86.9,27.64,1.06
20120812,15.47,92.16,26.84,1.07
20120813,16.05,89.52,27.32,1.36
20120814,15.43,88.91,28.03,0.96
20120815,22.97,90.43,27.82,1.06
20120816,12.04,86.24,28.74,0.92
20120817,16.74,86.37,28.63,1.17
20120818,0.33,84.23,28.5,1.01
20120819,6.24,88.52,27.96,1.44
20120820,10.3,92.18,26.25,1.58
20120821,30.52,91.34,26.75,1.69
20120822,43.11,90.72,27.58,1.37
20120823,13.31,92.73,27.43,1.14
20120824,2.36,90.1,28.01,0.34
20120825,4.49,93.45,27.49,0.76
20120826,7.49,93.47,26.86,0.93
20120827,9.31,88.02,27.84,0.73
20120828,3.95,89.76,27.84,0.87
20120829,16.87,91.64,27.95,0.84
20120830,16.6,90.35,27.71,1.34
20120831,1.83,87.54,28.26,1.24
20120901,2.33,87.42,28.46,0.88
20120902,8.87,93.53,27.3,1.04
20120903,8.25,89.67,27.68,0.61
20120904,5.95,91.51,26.75,0.69
20120905,3.07,92.98,26.03,0.7
20120906,3.74,88.49,27.55,0.73
20120907,0.42,88.6,28.39,0.91
20120908,3.57,91.76,28.28,0.81
20120909,9.42,88.55,28.01,0.69
20120910,3.62,88.9,27.55,0.79
20120911,6.17,94.63,26.78,1.14
20120912,20.2,93.04,26.94,1.25
20120913,3.64,92.21,26.83,1.12
20120914,12.47,94.54,26.59,0.87
20120915,22.31,94.65,26.5,0.93
20120916,15.66,91.73,26.72,1.03
20120917,6.61,92.61,27.06,0.81
20120918,3.51,91.67,27.24,1.06
20120919,2.71,90.12,27.39,1.49
20120920,1.89,90.7,27.3,1.55
20120921,0.87,88.89,27.45,1.73
20120922,0.97,90.39,27.25,1.41
20120923,7.95,91.25,27.31,1.37
20120924,15.43,92.71,27.04,0.82
20120925,8.15,90.49,27.13,0.63
20120926,6.14,89.25,27.61,0.62
20120927,1.17,89.02,27.9,0.44
20120928,0.01,91.52,27.16,0.67
20120929,0.1,92.19,27.1,0.56
20120930,0.6,95.03,26.61,0.66
20121001,5.41,94.78,26.43,1.06
20121002,6.65,93.82,26.72,1.05
20121003,10.71,95.89,26.56,1.43
20121004,15.78,95.68,26.27,1.45
20121005,10.8,95.25,26.69,1.05
20121006,4.88,87.54,26.61,0.5
20121007,0.0,87.31,27.03,0.4
20121008,0.72,87.6,27.38,0.6
20121009,16.67,91.68,26.93,0.49
20121010,7.59,90.61,26.75,0.62
20121011,13.25,94.42,25.01,0.89
20121012,3.79,88.47,26.11,1.04
20121013,0.37,85.91,26.05,0.78
20121014,0.11,84.68,25.51,0.59
20121015,0.08,85.67,25.71,0.72
20121016,0.01,82.47,25.92,0.51
20121017,0.01,82.33,26.37,0.49
20121018,0.0,83.86,26.22,0.64
20121019,0.03,86.07,25.45,0.73
20121020,0.08,83.89,25.06,0.55
20121021,0.0,83.85,24.76,0.54
20121022,0.0,83.94,24.73,0.53
20121023,0.0,85.36,24.51,0.56
20121024,0.0,85.32,23.43,0.77
20121025,0.0,82.71,22.67,0.7
20121026,0.0,82.36,22.88,0.59
20121027,0.0,84.32,22.77,0.58
20121028,0.0,86.26,23.85,0.69
20121029,0.0,85.2,24.83,0.59
20121030,0.0,84.68,25.38,0.49
20121031,0.0,83.98,25.56,0.53
20121101,0.0,82.59,24.71,0.53
20121102,0.23,81.5,23.46,0.63
20121103,2.19,82.87,21.56,0.62
20121104,4.62,83.72,22.05,0.71
20121105,12.36,86.92,23.7,0.62
20121106,10.62,91.26,24.42,1.11
20121107,7.3,88.84,23.48,1.1
20121108,0.01,83.36,22.25,0.5
20121109,0.01,74.41,21.6,0.52
20121110,0.0,76.0,21.03,0.54
20121111,0.0,78.55,21.45,0.52
20121112,0.0,82.41,21.41,0.61
20121113,0.0,84.21,21.23,0.8
20121114,0.0,80.97,21.3,0.57
20121115,0.0,77.14,21.58,0.58
20121116,0.0,78.08,22.57,0.65
20121117,0.0,81.05,23.23,0.71
20121118,0.0,81.12,24.3,0.62
20121119,0.12,78.61,24.05,0.5
20121120,0.01,81.14,23.43,0.7
20121121,0.0,78.31,22.57,0.84
20121122,0.0,76.39,19.63,0.91
20121123,0.0,73.09,18.92,0.63
20121124,0.0,75.75,17.67,0.76
20121125,0.0,74.35,17.47,0.82
20121126,0.0,75.3,17.91,0.68
20121127,0.0,75.6,17.22,0.75
20121128,0.0,72.85,17.55,0.6
20121129,0.0,76.0,17.71,0.62
20121130,0.0,75.66,18.51,0.58
20121201,0.0,71.67,19.0,0.73
20121202,0.0,71.88,19.02,0.56
20121203,0.0,76.51,18.59,0.6
20121204,0.0,71.35,18.6,0.74
20121205,0.0,69.25,18.76,0.61
20121206,0.0,71.26,18.45,0.67
20121207,0.0,73.84,17.74,0.73
20121208,0.0,75.66,17.34,0.74
20121209,0.0,78.45,17.59,0.79
20121210,0.0,72.45,18.2,0.66
20121211,0.0,67.93,19.5,0.7
20121212,0.72,81.19,18.97,0.69
20121213,0.0,79.95,19.78,0.63
20121214,0.0,71.23,19.78,0.61
20121215,0.0,71.95,19.47,0.7
20121216,0.0,67.49,18.82,0.66
20121217,0.0,68.67,17.82,0.63
20121218,0.0,72.17,18.04,0.68
20121219,0.0,74.38,17.2,0.68
20121220,0.0,69.87,16.48,0.81
20121221,0.0,63.83,16.32,0.66
20121222,0.0,65.72,15.61,0.52
20121223,0.0,68.46,16.96,0.45
20121224,0.0,69.55,17.74,0.66
20121225,0.0,70.38,16.36,0.7
20121226,0.0,63.3,14.84,0.7
20121227,0.0,63.34,14.97,0.58
20121228,0.0,63.71,15.28,0.76
20121229,0.05,63.18,15.87,0.68
20121230,0.11,65.67,16.11,0.58
20121231,15.6,67.45,15.19,0.65
20130101,0.0,62.76,16.7,0.74
20130102,0.0,65.75,17.25,0.6
20130103,0.0,73.22,17.22,0.78
20130104,0.0,72.25,18.52,0.57
20130105,0.0,64.06,16.94,0.57
20130106,0.0,58.26,16.11,0.51
20130107,0.0,61.54,15.07,0.78
20130108,0.0,50.87,12.99,0.86
20130109,0.0,52.87,11.7,0.69
20130110,0.0,56.06,11.9,0.89
20130111,0.0,61.63,12.84,0.8
20130112,0.0,63.16,14.55,0.66
20130113,0.0,63.92,15.43,0.72
20130114,0.0,62.59,16.72,0.74
20130115,0.0,59.34,17.75,0.75
20130116,0.0,55.67,18.52,0.69
20130117,0.0,59.95,19.29,0.82
20130118,0.0,64.99,20.03,0.72
20130119,0.0,64.66,20.17,0.68
20130120,0.0,67.31,19.71,0.77
20130121,0.0,58.11,18.47,0.75
20130122,0.0,50.26,17.09,0.59
20130123,0.0,50.34,16.84,0.76
20130124,0.0,47.1,15.87,0.77
20130125,0.0,44.77,14.49,0.67
20130126,0.0,46.71,14.19,0.62
20130127,0.0,50.38,15.17,0.59
20130128,0.0,53.21,17.74,0.43
20130129,0.0,55.84,17.74,0.9
20130130,0.0,49.98,17.28,0.66
20130131,0.0,50.92,18.64,0.63
20130201,0.0,57.51,18.44,0.6
20130202,0.0,53.76,18.99,0.76
20130203,0.0,52.25,19.19,0.78
20130204,0.0,46.46,20.47,0.67
20130205,0.0,50.08,22.17,0.8
20130206,0.0,51.1,23.16,0.8
20130207,0.0,51.29,23.13,0.69
20130208,0.0,57.66,22.01,0.81
20130209,0.0,43.07,20.33,0.89
20130210,0.0,38.18,19.8,0.59
20130211,0.0,39.07,20.15,0.66
20130212,0.0,37.4,20.9,0.56
20130213,0.0,41.54,20.6,0.7
20130214,0.0,41.03,21.01,0.95
20130215,0.0,36.25,22.03,0.72
20130216,0.0,38.77,22.97,0.64
20130217,1.16,55.73,22.68,0.96
20130218,6.91,63.79,19.91,1.23
20130219,0.0,44.98,19.71,0.88
20130220,0.0,47.22,20.63,0.76
20130221,0.0,45.46,21.3,0.88
20130222,0.0,43.6,23.01,0.7
20130223,0.0,46.2,24.04,0.7
20130224,0.0,44.25,24.33,0.85
20130225,0.0,41.17,24.47,0.99
20130226,0.0,38.71,24.45,1.04
20130227,0.0,40.86,24.18,0.76
20130228,0.0,38.88,23.81,0.88
20130301,0.0,37.26,23.15,0.96
20130302,0.0,32.79,23.23,0.64
20130303,0.0,36.71,23.65,0.88
20130304,0.0,40.01,23.83,0.77
20130305,0.0,36.08,24.46,0.78
20130306,0.0,35.97,24.89,0.84
20130307,0.0,38.28,24.77,0.76
20130308,0.0,34.59,25.48,0.87
20130309,0.0,36.87,24.52,1.01
20130310,0.0,37.77,25.03,0.79
20130311,0.02,51.51,25.61,1.03
20130312,0.14,55.82,26.47,1.0
20130313,1.49,58.45,27.15,0.82
20130314,1.87,59.52,27.24,0.68
20130315,0.0,53.32,28.5,0.81
20130316,0.0,45.76,29.36,1.1
20130317,4.04,47.62,27.25,1.1
20130318,1.5,44.46,25.28,1.14
20130319,0.0,39.68,26.08,1.18
20130320,0.0,47.7,27.1,0.6
20130321,0.62,47.67,28.07,1.16
20130322,3.97,52.56,27.76,0.79
20130323,5.55,62.65,27.43,0.63
20130324,6.02,60.11,27.68,0.71
20130325,0.11,49.67,28.54,1.29
20130326,0.08,47.81,28.96,1.29
20130327,0.0,44.54,28.92,0.9
20130328,0.0,43.93,28.55,0.85
20130329,0.0,42.54,28.53,1.05
20130330,0.02,44.11,29.27,1.42
20130331,1.87,50.13,29.58,1.04
20130401,4.02,55.42,29.11,0.97
20130402,2.86,56.3,29.38,1.1
20130403,1.68,49.63,29.82,1.26
20130404,0.36,44.98,30.92,1.84
20130405,0.04,37.51,30.08,1.42
20130406,0.0,39.82,28.93,1.56
20130407,0.0,45.55,29.16,1.34
20130408,0.0,46.52,30.18,1.37
20130409,0.0,48.32,30.88,1.35
20130410,0.53,48.3,31.2,1.55
20130411,1.49,53.01,30.74,1.64
20130412,0.0,50.81,31.48,1.6
20130413,0.01,48.01,31.92,1.45
20130414,0.77,45.88,31.49,1.15
20130415,14.32,57.98,28.52,0.93
20130416,16.25,70.65,26.24,0.64
20130417,5.86,64.14,26.96,1.04
20130418,4.67,63.66,28.06,0.94
20130419,5.17,66.07,27.25,0.51
20130420,4.7,75.08,26.56,0.72
20130421,0.35,66.82,26.8,0.68
20130422,0.37,60.86,26.91,0.51
20130423,0.08,51.23,28.1,0.88
20130424,0.01,49.2,29.4,0.84
20130425,0.0,46.02,30.49,0.74
20130426,1.51,47.9,31.08,0.83
20130427,19.67,68.3,28.72,1.31
20130428,13.29,70.23,28.9,1.27
20130429,10.78,67.79,29.75,1.68
20130430,9.69,68.51,30.08,1.66
20130501,12.67,64.16,30.3,1.93
20130502,12.65,69.66,29.77,2.35
20130503,16.85,70.12,29.57,2.29
20130504,37.44,79.21,27.74,1.67
20130505,48.15,85.33,25.95,1.3
20130506,37.44,87.66,25.79,1.4
20130507,51.0,88.3,25.88,1.17
20130508,49.79,88.31,27.45,1.83
20130509,38.39,89.21,27.77,1.69
20130510,51.61,89.35,27.63,1.95
20130511,41.59,88.87,27.94,1.76
20130512,21.55,87.8,27.94,1.52
20130513,8.57,89.28,26.74,1.22
20130514,6.07,85.14,26.96,1.05
20130515,18.18,85.95,27.11,0.9
20130516,48.19,93.61,25.59,1.43
20130517,9.02,86.94,26.97,1.52
20130518,22.32,86.52,27.55,1.48
20130519,7.47,86.5,27.95,1.26
20130520,10.8,90.49,27.35,1.02
20130521,8.97,90.54,26.78,1.31
20130522,11.74,90.77,26.53,1.25
20130523,31.7,94.33,26.31,1.4
20130524,10.62,91.5,26.75,1.9
20130525,2.27,90.51,27.17,1.62
20130526,1.18,89.18,27.3,1.08
20130527,9.62,86.59,27.85,0.94
20130528,8.6,87.43,27.7,0.75
20130529,20.32,86.58,28.48,0.89
20130530,5.78,84.77,27.44,1.49
20130531,5.12,85.14,26.93,1.56
20130601,4.45,87.12,27.9,1.03
20130602,3.4,87.3,28.1,0.87
20130603,0.01,89.92,28.17,0.7
20130604,10.93,90.05,28.54,0.67
20130605,14.34,92.2,28.05,1.14
20130606,5.05,91.4,27.75,1.09
20130607,10.16,91.62,27.21,1.09
20130608,10.26,94.74,27.22,1.14
20130609,6.59,92.68,27.67,1.12
20130610,2.01,86.98,28.69,0.98
20130611,0.19,89.59,28.36,0.93
20130612,3.55,84.35,28.75,1.08
20130613,10.21,85.39,28.81,0.94
20130614,13.74,88.33,27.91,1.06
20130615,3.31,85.53,28.79,0.9
20130616,1.26,83.95,29.23,0.89
20130617,0.11,87.13,28.74,1.25
20130618,0.77,85.91,28.88,1.26
20130619,13.83,90.36,28.31,1.18
20130620,18.37,89.86,28.55,0.93
20130621,16.37,92.59,28.1,0.97
20130622,25.93,85.79,29.36,1.0
20130623,48.92,86.08,29.02,1.07
20130624,25.54,85.72,28.74,1.15
20130625,11.25,90.25,28.15,1.45
20130626,11.13,89.61,28.07,1.77
20130627,19.04,93.02,27.72,2.11
20130628,20.4,92.87,27.96,1.74
20130629,17.54,90.48,27.96,1.95
20130630,3.43,89.74,28.41,1.48
20130701,2.22,86.89,28.69,1.54
20130702,10.58,91.82,27.53,1.16
20130703,10.88,90.45,28.05,1.34
20130704,7.68,87.69,27.75,1.61
20130705,7.13,88.53,27.91,1.48
20130706,6.7,90.88,27.41,1.4
20130707,9.28,86.64,28.21,1.41
20130708,1.99,86.61,28.22,1.58
20130709,2.99,90.1,27.89,1.52
20130710,7.39,87.03,28.37,1.32
20130711,13.08,87.92,28.05,1.17
20130712,3.89,90.28,27.19,1.15
20130713,7.99,90.24,27.31,1.42
20130714,5.8,86.51,28.21,1.11
20130715,14.76,88.67,28.16,0.94
20130716,22.65,85.69,29.03,1.03
20130717,8.95,87.3,28.27,1.65
20130718,3.37,88.42,27.6,1.37
20130719,4.28,85.83,28.5,1.22
20130720,5.9,87.77,28.43,1.19
20130721,5.6,85.35,28.98,0.88
20130722,6.55,82.51,29.58,0.94
20130723,4.93,87.21,28.77,1.19
20130724,7.36,85.75,28.84,0.94
20130725,8.45,86.5,28.85,1.13
20130726,16.43,89.15,28.27,1.7
20130727,32.3,91.38,27.31,1.47
20130728,20.73,89.31,27.42,1.47
20130729,1.6,86.77,28.25,1.13
20130730,3.89,87.29,28.05,1.07
20130731,11.55,87.46,27.99,1.02
20130801,4.67,86.96,27.88,0.98
20130802,5.57,88.2,27.6,0.87
20130803,9.45,84.9,28.41,0.81
20130804,4.73,93.99,27.67,1.15
20130805,4.43,92.58,27.02,1.03
20130806,14.04,90.12,27.21,1.43
20130807,38.82,90.29,27.35,1.5
20130808,14.64,88.17,27.66,1.42
20130809,4.14,90.36,27.25,0.72
20130810,19.33,88.38,27.75,0.99
20130811,20.57,92.71,26.43,1.34
20130812,14.53,88.97,27.59,0.87
20130813,7.19,89.39,27.67,0.85
20130814,15.22,92.89,26.93,0.98
20130815,19.76,91.87,27.16,1.11
20130816,8.64,90.89,26.92,0.86
20130817,4.36,88.3,27.61,0.7
20130818,9.4,92.03,27.05,1.13
20130819,10.97,91.3,27.05,0.76
20130820,8.33,88.82,27.41,1.35
20130821,3.53,87.6,27.79,1.11
20130822,1.17,84.79,27.98,1.14
20130823,22.6,86.43,28.0,0.84
20130824,13.41,85.8,28.16,1.02
20130825,0.44,88.87,28.64,1.23
20130826,10.26,93.37,27.01,1.27
20130827,11.03,90.26,27.55,1.15
20130828,6.45,89.71,26.76,1.51
20130829,3.38,90.84,27.32,1.28
20130830,4.95,88.14,27.78,1.41
20130831,10.56,88.68,27.9,1.32
20130901,3.29,88.14,28.32,1.52
20130902,6.04,89.37,27.32,1.8
20130903,5.09,90.44,26.86,1.69
20130904,16.8,92.69,27.12,1.76
20130905,19.91,94.06,27.24,1.48
20130906,7.98,87.86,27.7,1.21
20130907,4.48,90.91,26.92,1.32
20130908,7.14,87.97,27.15,0.69
20130909,10.06,94.49,26.17,0.99
20130910,7.43,90.68,26.56,1.05
20130911,6.12,92.14,26.4,0.64
20130912,0.46,83.97,27.95,0.42
20130913,2.42,84.15,28.68,0.44
20130914,3.44,89.68,27.78,0.6
20130915,5.18,88.84,27.47,0.79
20130916,13.51,94.61,26.85,1.08
20130917,11.95,87.9,27.91,0.45
20130918,10.98,92.46,27.51,0.71
20130919,7.35,89.12,27.89,0.95
20130920,3.04,84.53,28.28,0.65
20130921,4.31,89.8,27.38,0.72
20130922,2.49,87.26,28.24,0.78
20130923,1.72,88.65,28.39,0.68
20130924,2.22,90.46,28.17,0.62
20130925,3.83,93.71,27.39,0.73
20130926,9.85,86.09,27.43,0.4
20130927,11.76,85.98,27.88,0.46
20130928,6.71,93.58,26.25,0.91
20130929,19.94,95.08,25.73,0.99
20130930,8.02,89.79,26.21,1.24
20131001,1.89,85.1,27.24,0.72
20131002,4.27,83.96,28.29,0.46
20131003,16.64,89.94,26.4,0.97
20131004,11.28,95.19,25.14,1.0
20131005,26.39,94.84,25.43,1.3
20131006,45.44,93.89,25.64,0.67
20131007,8.66,91.47,25.43,0.77
20131008,2.26,91.91,24.13,1.54
20131009,0.2,86.79,23.88,0.8
20131010,0.0,80.59,26.99,0.49
20131011,0.0,81.19,27.07,0.74
20131012,8.41,91.74,26.42,0.62
20131013,6.76,85.07,27.39,0.41
20131014,0.37,87.3,27.35,0.74
20131015,1.29,85.8,27.34,0.54
20131016,3.5,81.61,27.27,0.39
20131017,0.97,84.38,26.72,0.67
20131018,0.06,85.42,27.39,0.61
20131019,0.77,81.37,27.56,0.41
20131020,8.13,85.51,26.7,0.5
20131021,30.43,92.59,25.21,0.78
20131022,7.19,92.75,24.58,0.75
20131023,0.37,85.05,25.28,0.57
20131024,0.3,85.06,25.92,0.55
20131025,16.58,95.56,24.31,0.85
20131026,2.71,92.15,23.45,0.9
