,PRECTOT,RH2M,T2M,WS2M
20111129,4.82,83.43,27.29,4.64
20111130,0.59,78.96,27.8,2.34
20111201,0.02,75.13,28.09,2.93
20111202,0.0,70.28,27.92,3.54
20111203,0.0,62.37,27.28,2.64
20111204,0.0,62.5,27.41,2.37
20111205,0.0,68.79,27.42,2.33
20111206,0.0,63.06,27.55,2.5
20111207,0.0,65.28,27.61,2.54
20111208,0.05,59.08,27.04,3.3
20111209,0.0,63.44,27.7,3.22
20111210,0.0,70.96,27.96,3.16
20111211,0.0,67.03,27.69,3.58
20111212,0.0,64.95,27.58,3.18
20111213,0.0,65.92,27.81,2.75
20111214,0.0,64.24,27.21,3.48
20111215,0.0,57.67,27.29,3.74
20111216,0.0,60.29,26.64,3.64
20111217,0.0,57.78,27.07,3.12
20111218,0.0,57.61,27.13,2.99
20111219,0.01,59.32,27.06,3.53
20111220,0.0,58.12,27.07,3.07
20111221,0.01,55.8,26.89,3.16
20111222,0.0,58.35,26.46,3.42
20111223,0.0,57.11,26.6,3.15
20111224,0.0,52.8,26.77,2.5
20111225,0.0,53.47,26.54,3.46
20111226,0.0,54.2,25.83,3.91
20111227,0.0,57.72,25.63,4.53
20111228,0.0,55.88,25.56,4.69
20111229,0.0,52.91,26.03,4.5
20111230,0.0,59.87,26.78,4.5
20111231,0.0,68.3,27.2,3.61
20120101,0.05,67.79,26.93,3.19
20120102,0.0,65.39,26.61,3.24
20120103,0.0,71.43,26.5,3.62
20120104,0.0,67.17,26.72,4.2
20120105,0.0,63.48,26.72,3.37
20120106,0.0,63.65,27.01,3.68
20120107,0.0,62.08,26.38,4.7
20120108,0.0,61.94,25.74,5.44
20120109,0.0,51.9,25.02,5.64
20120110,0.0,57.29,24.85,5.15
20120111,0.0,56.53,26.08,3.29
20120112,0.0,59.18,27.06,3.67
20120113,0.0,55.66,26.39,4.71
20120114,0.0,47.49,25.92,4.03
20120115,0.0,43.9,26.05,3.73
20120116,0.0,51.55,25.48,3.4
20120117,0.0,61.09,25.12,3.9
20120118,0.0,72.12,24.67,4.49
20120119,0.0,71.11,24.13,4.69
20120120,0.0,66.3,23.95,4.1
20120121,0.0,65.75,24.45,3.67
20120122,0.0,73.45,24.72,3.3
20120123,0.0,73.24,24.86,4.3
20120124,0.0,66.93,25.27,3.61
20120125,0.0,67.59,25.37,3.54
20120126,0.0,65.85,24.82,5.08
20120127,0.0,64.44,25.17,4.43
20120128,0.0,68.27,24.55,4.04
20120129,0.0,53.88,24.51,4.95
20120130,0.0,57.08,24.77,4.02
20120131,0.0,58.76,25.59,3.49
20120201,0.0,57.83,26.36,3.26
20120202,0.0,56.96,26.96,3.43
20120203,0.0,60.09,26.8,4.06
20120204,0.0,63.57,26.61,3.12
20120205,0.0,62.78,26.24,4.38
20120206,0.0,64.89,26.13,4.93
20120207,0.0,59.95,25.78,5.67
20120208,0.0,51.05,25.15,6.63
20120209,0.0,47.91,24.78,5.74
20120210,0.0,52.1,25.11,3.51
20120211,0.0,59.49,25.45,2.65
20120212,0.0,62.81,25.38,2.56
20120213,0.0,65.89,25.24,2.61
20120214,0.0,64.89,25.55,4.18
20120215,0.0,64.02,25.79,4.94
20120216,0.0,57.24,25.39,5.16
20120217,0.0,52.67,25.92,4.63
20120218,0.0,59.42,26.87,3.78
20120219,0.0,61.72,27.43,3.14
20120220,0.0,64.56,27.54,2.42
20120221,0.0,71.2,27.59,1.96
20120222,0.0,65.11,27.52,3.02
20120223,0.0,62.86,27.47,3.12
20120224,0.0,63.15,27.1,3.17
20120225,0.0,56.13,27.5,3.34
20120226,0.0,55.6,27.68,3.39
20120227,0.0,58.23,27.61,3.35
20120228,0.0,63.56,27.04,3.66
20120229,0.0,62.92,26.4,3.81
20120301,0.0,61.98,26.2,4.57
20120302,0.0,69.16,25.17,5.13
20120303,0.0,71.72,24.97,4.1
20120304,0.0,67.23,26.75,4.59
20120305,0.0,60.74,27.53,3.79
20120306,0.0,68.86,26.68,3.75
20120307,0.0,68.26,25.84,5.41
20120308,0.0,66.95,24.98,5.41
20120309,0.0,57.37,24.99,4.44
20120310,0.0,57.93,25.45,4.12
20120311,0.0,61.75,25.83,3.88
20120312,0.0,59.16,26.58,5.01
20120313,0.0,56.64,27.73,5.6
20120314,0.01,57.15,28.67,3.7
20120315,0.0,60.76,27.85,3.15
20120316,0.01,73.0,27.23,2.23
20120317,0.0,68.95,27.1,3.35
20120318,0.0,66.22,27.47,3.81
20120319,0.0,65.96,27.31,4.08
20120320,0.0,67.29,27.63,4.18
20120321,0.0,70.36,27.37,2.91
20120322,0.0,68.33,27.22,3.16
20120323,0.0,70.72,27.22,2.64
20120324,0.0,60.1,28.1,2.56
20120325,0.0,75.6,27.51,2.27
20120326,0.0,74.86,27.43,2.25
20120327,0.0,74.2,27.29,2.3
20120328,0.0,70.46,27.92,2.34
20120329,0.02,76.11,27.71,2.56
20120330,0.04,77.59,27.6,2.96
20120331,0.01,71.95,28.17,3.78
20120401,0.01,71.31,28.72,3.72
20120402,0.53,73.94,28.71,2.31
20120403,0.4,72.45,28.74,2.59
20120404,0.33,72.22,28.83,3.24
20120405,0.4,71.33,28.73,3.65
20120406,0.44,71.53,28.46,3.69
20120407,0.14,70.44,28.23,3.63
20120408,0.52,72.91,28.1,3.76
20120409,0.38,73.3,28.33,2.48
20120410,0.52,72.77,28.35,2.62
20120411,3.26,75.75,28.29,2.52
20120412,1.83,74.52,28.37,2.85
20120413,0.05,66.57,28.6,2.72
20120414,0.05,66.68,29.09,4.09
20120415,0.66,71.54,29.26,3.21
20120416,0.75,77.56,29.17,2.64
20120417,1.12,75.61,28.83,3.08
20120418,0.29,72.53,28.66,3.83
20120419,1.05,70.86,28.83,3.41
20120420,1.14,72.35,29.34,2.63
20120421,0.36,74.58,29.4,3.44
20120422,0.0,67.03,29.83,6.63
20120423,0.0,66.64,28.96,6.33
20120424,0.0,71.73,28.23,5.7
20120425,0.11,75.05,28.48,5.27
20120426,0.28,71.86,28.84,3.58
20120427,0.08,72.21,29.22,4.46
20120428,0.01,72.26,29.08,5.06
20120429,0.0,72.54,28.64,5.1
20120430,0.09,74.57,28.37,4.26
20120501,0.01,75.43,28.39,3.61
20120502,0.01,74.45,28.5,3.66
20120503,0.01,74.91,28.34,3.52
20120504,0.01,74.51,28.05,3.74
20120505,0.01,73.39,27.67,3.68
20120506,0.1,70.6,27.83,3.66
20120507,0.02,71.9,28.17,4.51
20120508,0.06,75.04,28.31,4.8
20120509,0.53,76.83,28.41,4.4
20120510,0.77,76.07,28.5,4.74
20120511,0.26,77.92,28.55,5.01
20120512,1.51,76.58,28.33,4.45
20120513,0.74,72.8,28.35,4.9
20120514,0.11,75.47,28.41,4.79
20120515,0.34,77.62,28.67,4.58
20120516,0.24,78.57,28.54,3.93
20120517,0.08,76.64,28.52,3.91
20120518,0.08,75.74,28.9,5.02
20120519,0.03,76.68,29.15,6.12
20120520,0.05,78.65,28.57,5.52
20120521,0.06,78.01,28.59,5.42
20120522,0.03,75.6,28.66,4.38
20120523,0.04,74.47,28.88,4.44
20120524,0.02,75.29,28.88,4.77
20120525,0.01,75.97,28.64,5.03
20120526,0.02,76.1,28.83,4.73
20120527,0.07,75.26,28.91,4.98
20120528,0.05,78.12,28.54,4.94
20120529,0.06,75.95,28.77,4.82
20120530,0.06,73.66,29.16,5.03
20120531,0.12,72.01,28.97,4.32
20120601,0.7,71.72,29.07,3.48
20120602,1.6,79.83,29.12,3.41
20120603,2.33,79.38,29.27,3.93
20120604,12.9,81.81,29.15,4.34
20120605,14.24,75.78,28.82,3.68
20120606,17.48,76.91,28.48,3.58
20120607,1.55,73.14,28.76,3.81
20120608,2.33,74.91,28.98,4.07
20120609,5.05,80.92,28.89,4.59
20120610,6.88,80.68,28.78,5.72
20120611,24.77,83.12,28.39,6.27
20120612,12.6,86.2,28.1,5.72
20120613,5.9,82.16,27.71,4.47
20120614,6.84,85.49,27.73,5.42
20120615,15.67,84.65,28.23,4.22
20120616,11.05,84.0,28.82,5.6
20120617,88.31,84.77,28.07,6.33
20120618,91.12,81.14,27.92,6.7
20120619,29.08,87.51,27.86,6.1
20120620,6.1,84.43,27.73,5.61
20120621,5.35,85.84,27.73,4.77
20120622,5.26,84.66,28.03,4.48
20120623,6.97,84.11,28.05,4.64
20120624,18.76,84.36,28.15,5.71
20120625,26.2,85.02,28.38,5.56
20120626,23.73,86.69,28.18,5.82
20120627,27.2,84.53,27.82,6.27
20120628,43.04,85.89,27.56,5.91
20120629,31.26,83.06,27.27,5.2
20120630,39.76,83.16,27.08,5.21
20120701,53.99,86.68,26.5,4.35
20120702,75.0,88.43,27.25,7.5
20120703,63.56,82.6,27.15,6.81
20120704,24.35,82.74,27.14,6.84
20120705,6.0,85.6,27.66,5.61
20120706,13.09,86.27,27.76,5.45
20120707,6.12,84.2,27.87,5.57
20120708,5.84,84.56,27.99,5.2
20120709,4.63,84.72,27.97,5.02
20120710,9.63,86.35,27.76,5.36
20120711,14.58,87.74,26.97,4.05
20120712,15.75,87.51,27.23,4.93
20120713,8.16,86.81,27.35,5.2
20120714,11.68,84.68,27.47,5.62
20120715,10.35,84.05,27.48,5.16
20120716,58.6,88.76,27.04,4.69
20120717,50.61,89.52,26.93,5.12
20120718,42.43,85.16,27.49,6.28
20120719,25.31,84.45,27.7,6.9
20120720,20.91,85.42,27.62,7.03
20120721,10.47,85.52,27.5,7.09
20120722,7.55,85.25,27.58,7.07
20120723,6.36,85.26,27.56,6.69
20120724,4.34,85.75,27.42,6.51
20120725,24.9,87.3,27.45,6.43
20120726,23.71,87.59,27.3,6.76
20120727,5.8,86.7,27.21,6.39
20120728,5.72,85.68,27.41,6.71
20120729,13.77,83.72,27.63,6.54
20120730,18.07,81.52,27.72,6.91
20120731,17.64,82.53,27.59,7.44
20120801,7.75,83.15,27.54,6.61
20120802,28.11,85.05,27.39,6.59
20120803,18.25,87.63,26.85,6.96
20120804,12.47,88.73,26.61,7.12
20120805,7.28,88.2,26.77,6.21
20120806,20.53,89.24,26.92,6.6
20120807,13.46,89.22,26.9,6.05
20120808,14.17,89.46,26.91,5.78
20120809,10.24,86.59,27.16,6.12
20120810,33.53,85.63,27.36,7.01
20120811,20.15,86.43,27.45,6.47
20120812,9.48,86.1,27.35,6.21
20120813,4.53,86.43,27.27,5.55
20120814,4.43,86.06,27.32,4.95
20120815,7.3,83.97,27.44,5.59
20120816,3.75,85.31,27.06,4.72
20120817,5.34,85.26,26.95,5.32
20120818,7.55,85.32,26.91,6.28
20120819,3.99,85.44,26.68,5.97
20120820,2.6,86.47,26.65,5.28
20120821,3.52,85.21,26.87,4.53
20120822,1.55,86.04,27.01,3.41
20120823,0.38,85.09,27.05,2.91
20120824,1.97,84.09,27.13,2.54
20120825,8.0,87.09,27.04,4.02
20120826,37.83,86.3,27.1,5.73
20120827,66.97,85.96,27.05,6.38
20120828,31.58,87.35,27.09,6.15
20120829,15.93,89.56,27.14,6.0
20120830,12.68,89.32,26.76,5.73
20120831,26.86,91.31,26.6,6.72
20120901,17.33,89.16,26.82,6.57
20120902,37.05,89.36,27.15,6.18
20120903,37.1,88.74,27.11,5.92
20120904,39.72,87.38,27.0,6.33
20120905,14.16,86.45,26.99,6.22
20120906,7.72,86.82,27.04,6.09
20120907,13.13,87.34,27.09,6.19
20120908,7.53,88.74,26.86,5.91
20120909,5.06,88.8,26.67,5.2
20120910,13.17,87.75,26.73,5.46
20120911,11.16,88.71,26.61,5.1
20120912,3.05,87.65,26.61,4.79
20120913,1.06,87.69,26.51,4.24
20120914,1.51,88.43,26.49,4.43
20120915,5.71,84.61,27.01,5.42
20120916,3.58,83.63,27.15,5.19
20120917,1.18,83.45,27.32,4.52
20120918,0.61,82.5,26.75,3.25
20120919,0.07,78.52,27.05,2.72
20120920,0.03,81.03,26.62,2.72
20120921,0.01,79.56,26.52,2.22
20120922,0.01,81.34,26.1,2.16
20120923,0.04,81.19,25.89,2.04
20120924,0.13,81.63,26.17,3.03
20120925,0.05,81.15,26.39,3.29
20120926,0.22,81.55,26.82,3.83
20120927,1.94,84.14,27.09,4.44
20120928,4.05,82.92,27.35,5.06
20120929,2.11,85.46,27.49,4.75
20120930,5.9,88.13,27.5,3.63
20121001,8.9,89.13,27.09,2.67
20121002,13.25,86.25,27.07,2.9
20121003,20.3,85.28,27.21,3.28
20121004,36.88,86.77,26.93,3.85
20121005,26.0,83.38,27.08,2.94
20121006,16.09,78.71,27.32,2.68
20121007,6.94,81.21,27.05,3.39
20121008,5.66,81.54,27.42,2.49
20121009,1.27,81.01,27.5,2.74
20121010,0.55,81.23,27.46,2.96
20121011,0.44,79.8,27.69,3.04
20121012,0.15,75.17,27.8,2.79
20121013,0.04,73.28,27.78,2.61
20121014,0.09,71.66,27.56,2.95
20121015,0.17,66.36,27.57,2.73
20121016,0.02,66.7,27.56,2.48
20121017,0.01,64.38,27.31,3.01
20121018,0.0,69.69,27.38,3.61
20121019,0.0,73.64,27.56,3.9
20121020,0.16,79.22,27.35,3.27
20121021,2.26,73.04,27.43,3.18
20121022,1.32,82.57,26.78,4.22
20121023,0.18,76.28,27.61,2.98
20121024,0.05,74.39,27.83,2.42
20121025,0.12,74.54,28.0,2.45
20121026,0.19,75.6,27.78,1.72
20121027,0.14,73.88,28.47,2.94
20121028,0.01,70.93,28.12,3.51
20121029,0.11,71.43,28.12,3.26
20121030,0.5,66.27,26.84,4.16
20121031,0.04,72.08,26.94,4.09
20121101,1.8,72.17,27.09,3.4
20121102,6.55,75.69,27.7,3.2
20121103,1.07,79.54,27.59,2.67
20121104,0.01,76.97,27.58,1.97
20121105,0.18,79.49,27.41,2.26
20121106,0.0,71.69,27.57,2.26
20121107,0.0,69.14,28.24,2.48
20121108,0.02,69.75,28.06,2.59
20121109,0.01,72.74,27.68,2.48
20121110,0.14,70.28,27.7,2.42
20121111,0.02,70.08,27.62,1.83
20121112,0.0,68.26,27.32,1.75
20121113,0.05,70.44,27.47,2.07
20121114,0.11,61.3,26.99,3.0
20121115,0.0,60.41,26.61,3.16
20121116,0.0,60.23,26.55,3.3
20121117,0.0,56.02,25.79,3.66
20121118,0.0,53.11,25.78,3.32
20121119,0.0,52.58,26.0,3.12
20121120,0.0,51.72,26.54,2.2
20121121,0.0,57.07,27.07,1.75
20121122,0.0,64.6,27.13,2.56
20121123,0.0,69.38,27.19,3.36
20121124,0.0,72.77,27.51,3.38
20121125,0.0,72.62,27.64,2.66
20121126,0.0,74.56,27.71,2.29
20121127,0.0,72.13,27.59,2.72
20121128,0.0,71.64,27.24,3.77
20121129,0.0,66.3,27.08,4.07
20121130,0.0,60.43,26.76,4.63
20121201,0.0,66.35,26.07,4.02
20121202,0.0,68.06,26.22,3.73
20121203,0.0,64.56,26.78,3.1
20121204,0.0,64.46,27.3,3.29
20121205,0.02,70.77,28.0,2.96
20121206,0.01,73.99,28.14,2.85
20121207,0.0,70.82,28.14,2.79
20121208,0.0,72.41,27.5,2.14
20121209,0.02,76.42,27.18,2.62
20121210,0.0,72.49,26.94,3.36
20121211,0.0,70.85,26.25,4.02
20121212,0.0,68.54,25.66,3.66
20121213,0.0,65.73,25.55,2.96
20121214,0.0,69.48,25.19,3.15
20121215,0.0,64.45,26.0,3.42
20121216,0.0,60.47,26.61,3.71
20121217,0.0,59.9,27.0,3.61
20121218,0.0,60.55,27.06,4.3
20121219,0.0,56.69,26.63,4.61
20121220,0.0,55.51,27.0,3.47
20121221,0.0,68.68,27.23,3.55
20121222,0.0,65.44,27.36,3.02
20121223,0.0,61.0,26.91,2.7
20121224,0.0,66.94,26.57,3.05
20121225,0.11,66.41,26.49,2.83
20121226,0.0,54.75,26.76,3.28
20121227,0.0,55.27,25.93,3.62
20121228,0.0,56.53,25.4,2.91
20121229,0.01,58.82,26.19,3.68
20121230,0.04,66.41,26.67,3.84
20121231,0.05,71.77,27.19,3.59
20130101,0.01,75.13,27.17,3.75
20130102,0.0,75.1,26.61,4.49
20130103,0.0,64.57,26.5,4.57
20130104,0.0,65.08,26.29,4.89
20130105,0.0,67.49,25.65,4.76
20130106,0.0,64.5,25.25,4.66
20130107,0.0,58.34,25.27,4.65
20130108,0.0,62.52,25.59,3.66
20130109,0.0,68.64,26.29,4.37
20130110,0.0,65.93,26.82,4.48
20130111,0.0,61.1,27.14,2.64
20130112,0.0,59.53,27.36,2.81
20130113,0.0,56.92,27.21,2.98
20130114,0.0,51.17,26.86,2.65
20130115,0.0,60.56,26.53,3.05
20130116,0.0,58.09,26.71,2.94
20130117,0.0,64.93,26.39,3.38
20130118,0.01,71.58,25.66,5.43
20130119,0.0,61.39,25.49,5.62
20130120,0.0,58.15,26.22,3.48
20130121,0.0,59.71,26.31,3.87
20130122,0.0,57.76,26.32,2.83
20130123,0.0,61.83,26.28,2.79
20130124,0.0,60.49,26.12,2.79
20130125,0.0,56.15,26.35,3.24
20130126,0.0,57.1,26.4,3.38
20130127,0.0,56.4,26.78,2.91
20130128,0.0,59.44,26.74,3.59
20130129,0.0,58.87,26.67,3.95
20130130,0.0,59.14,26.43,3.74
20130131,0.0,62.26,26.65,3.83
20130201,0.0,60.77,27.19,3.82
20130202,0.0,64.47,27.21,3.66
20130203,0.0,61.81,27.24,3.12
20130204,0.01,70.45,26.77,3.68
20130205,0.07,75.28,26.34,3.44
20130206,0.01,72.72,25.98,5.92
20130207,0.0,63.96,25.88,5.69
20130208,0.0,58.3,25.37,4.06
20130209,0.0,65.46,25.7,2.82
20130210,0.0,64.54,27.69,2.91
20130211,0.01,65.87,28.19,3.23
20130212,0.0,60.9,28.71,2.97
20130213,0.0,62.21,28.93,3.23
20130214,0.0,63.17,28.74,2.86
20130215,0.9,72.92,27.87,2.51
20130216,2.04,73.22,27.03,3.95
20130217,0.0,61.96,25.74,4.27
20130218,0.0,56.45,26.36,3.69
20130219,0.0,59.41,26.99,3.29
20130220,0.0,62.07,27.65,4.33
20130221,0.0,62.94,27.82,3.58
20130222,0.0,64.25,27.91,3.9
20130223,0.0,65.59,27.69,4.49
20130224,0.0,57.22,27.98,5.25
20130225,0.0,60.51,27.66,3.31
20130226,0.0,64.26,27.52,3.34
20130227,0.0,64.08,26.94,5.72
20130228,0.0,57.24,27.78,5.4
20130301,0.0,59.73,28.68,3.38
20130302,0.0,57.88,28.95,3.58
20130303,0.0,57.54,28.81,3.72
20130304,0.0,58.12,28.36,3.45
20130305,0.0,53.66,29.02,3.41
20130306,0.0,52.78,29.54,3.61
20130307,0.0,62.92,29.78,3.0
20130308,0.01,67.95,29.67,2.89
20130309,0.01,70.67,29.08,3.07
20130310,0.0,62.0,28.85,3.58
20130311,0.0,62.11,28.5,3.55
20130312,0.0,65.21,28.32,3.57
20130313,0.0,66.41,28.07,4.41
20130314,0.0,63.29,28.1,4.81
20130315,0.01,63.84,28.57,5.49
20130316,0.21,64.47,28.92,4.41
20130317,0.22,68.92,28.36,3.93
20130318,0.0,69.36,28.36,3.94
20130319,0.02,65.69,28.51,3.49
20130320,0.01,57.58,28.79,5.02
20130321,0.0,59.11,28.31,5.36
20130322,0.0,69.67,27.75,3.99
20130323,0.15,71.92,27.81,3.54
20130324,0.03,67.52,28.08,4.46
20130325,0.09,69.65,28.38,4.46
20130326,0.0,69.34,28.2,3.94
20130327,0.0,67.98,28.16,5.19
20130328,0.0,70.41,28.11,5.43
20130329,0.0,63.02,28.2,6.63
20130330,0.0,61.75,28.36,6.09
20130331,0.0,63.26,28.52,5.03
20130401,0.0,66.72,28.24,3.79
20130402,0.0,66.06,28.03,3.81
20130403,0.0,68.72,27.91,5.11
20130404,0.0,68.65,27.64,4.88
20130405,0.0,65.94,28.2,4.59
20130406,0.0,69.29,28.05,3.9
20130407,0.0,69.77,27.92,4.61
20130408,0.0,66.14,28.29,5.39
20130409,0.0,71.34,28.21,5.35
20130410,0.0,73.63,28.2,4.32
20130411,0.0,66.77,28.46,4.88
20130412,0.01,66.83,28.42,5.18
20130413,0.0,74.22,28.31,3.59
20130414,0.0,73.65,28.27,2.93
20130415,0.0,69.71,28.08,3.75
20130416,0.0,69.05,27.55,3.95
20130417,0.0,69.81,27.12,3.96
20130418,0.0,72.48,26.92,3.56
20130419,0.0,73.95,27.09,3.91
20130420,0.0,72.83,27.56,3.86
20130421,0.07,71.7,27.8,3.65
20130422,0.01,73.35,28.17,4.19
20130423,0.0,75.35,28.23,3.94
20130424,0.07,75.82,28.57,3.93
20130425,0.1,75.61,29.02,3.58
20130426,0.34,72.1,29.86,2.32
20130427,1.17,71.0,30.01,3.3
20130428,0.61,74.39,29.37,3.26
20130429,0.31,74.83,28.97,2.96
20130430,0.29,74.85,29.5,3.96
20130501,0.68,74.76,29.77,3.31
20130502,1.52,70.88,29.0,3.36
20130503,0.09,72.53,29.21,3.63
20130504,0.09,77.11,28.86,4.35
20130505,0.03,75.81,29.02,4.63
20130506,0.32,74.44,29.19,4.12
20130507,0.35,74.77,29.03,3.67
20130508,1.58,78.24,28.84,3.41
20130509,2.78,76.85,28.76,3.68
20130510,0.64,75.98,28.74,3.24
20130511,0.05,77.2,28.94,3.63
20130512,0.08,78.34,28.84,3.56
20130513,0.02,75.14,29.02,5.08
20130514,0.04,75.54,28.86,5.15
20130515,0.03,74.61,28.77,4.25
20130516,0.39,72.84,29.01,3.53
20130517,1.28,74.36,29.07,3.34
20130518,0.4,73.99,29.08,3.49
20130519,0.42,72.58,29.31,3.08
20130520,0.95,76.1,29.38,3.31
20130521,0.87,77.25,29.34,3.73
20130522,0.01,74.7,29.62,4.1
20130523,0.05,72.19,29.67,4.03
20130524,0.22,71.39,30.07,3.78
20130525,0.51,79.5,29.5,4.13
20130526,3.62,76.73,29.75,4.18
20130527,4.6,79.19,29.63,4.38
20130528,10.51,80.87,29.15,5.36
20130529,7.55,79.08,29.15,4.52
20130530,2.47,82.8,29.12,4.81
20130531,2.52,81.51,28.92,3.93
20130601,5.95,80.96,28.56,4.96
20130602,6.9,82.78,28.17,4.95
20130603,7.34,77.84,28.78,4.66
20130604,3.13,76.66,28.83,3.56
20130605,8.98,78.2,29.09,3.76
20130606,25.81,82.73,29.05,4.93
20130607,43.91,85.6,28.19,5.24
20130608,67.76,85.44,27.84,6.67
20130609,57.16,84.73,28.11,7.82
20130610,66.23,85.69,28.32,6.83
20130611,14.0,83.85,28.58,6.14
20130612,8.51,83.36,28.38,6.61
20130613,15.79,84.16,28.15,6.43
20130614,19.26,85.14,28.2,7.17
20130615,46.93,85.89,28.14,7.5
20130616,19.47,84.48,28.12,8.01
20130617,31.74,86.23,27.81,7.91
20130618,57.83,88.32,27.2,6.44
20130619,20.81,86.35,27.26,5.75
20130620,9.62,86.08,27.39,5.8
20130621,7.25,85.94,27.45,5.32
20130622,8.88,86.78,27.4,5.63
20130623,18.19,86.68,27.55,6.04
20130624,19.78,84.76,27.87,6.89
20130625,27.78,87.08,27.66,6.63
20130626,15.23,86.7,27.75,6.83
20130627,2.97,86.01,27.67,6.4
20130628,4.25,84.35,27.44,6.01
20130629,15.15,86.52,27.45,6.31
20130630,31.51,89.24,27.26,6.33
20130701,33.02,87.58,27.07,6.74
20130702,39.55,87.77,27.0,6.97
20130703,31.49,88.27,26.97,7.07
20130704,11.88,87.52,27.05,6.74
20130705,13.7,86.31,27.15,6.65
20130706,29.25,86.67,26.82,6.25
20130707,38.55,88.0,26.83,6.3
20130708,30.53,88.23,26.94,6.06
20130709,17.54,87.58,26.95,6.03
20130710,32.23,87.72,26.72,6.45
20130711,34.12,89.04,26.45,7.0
20130712,34.92,90.6,26.54,7.11
20130713,34.9,88.28,26.78,6.27
20130714,8.61,86.96,26.73,5.65
20130715,5.22,86.78,26.99,5.84
20130716,13.3,85.97,27.08,6.42
20130717,34.03,86.79,26.88,6.49
20130718,39.53,86.85,26.78,7.0
20130719,51.13,88.8,26.78,7.16
20130720,51.26,88.51,26.65,7.07
20130721,47.74,87.57,26.58,7.56
20130722,30.01,88.13,26.44,7.51
20130723,65.73,89.24,26.11,8.17
20130724,49.6,90.01,26.08,8.04
20130725,28.69,89.91,26.15,7.74
20130726,16.89,88.25,26.07,7.83
20130727,14.38,88.73,26.73,6.87
20130728,12.91,87.02,26.84,6.72
20130729,6.19,86.37,26.77,6.57
20130730,11.36,86.72,26.67,7.47
20130731,19.44,86.18,26.43,7.73
20130801,28.42,88.68,26.55,8.02
20130802,14.72,88.89,26.0,7.25
20130803,9.22,90.38,25.84,5.82
20130804,2.63,89.57,25.84,5.35
20130805,2.1,88.75,25.93,5.22
20130806,7.06,88.41,26.08,5.4
20130807,3.77,85.74,26.47,5.26
20130808,4.42,84.67,26.55,5.22
20130809,4.25,85.83,26.4,5.43
20130810,5.56,86.38,26.48,4.96
20130811,4.04,85.97,26.47,5.07
20130812,9.31,85.98,26.37,5.21
20130813,11.83,87.06,26.22,5.89
20130814,4.62,86.57,26.32,5.52
20130815,3.72,87.36,26.43,4.83
20130816,13.84,88.16,26.44,5.04
20130817,36.21,88.85,26.38,5.51
20130818,21.76,89.43,26.31,5.89
20130819,9.85,87.71,26.53,5.6
20130820,6.1,85.89,26.65,6.42
20130821,12.84,84.8,26.66,6.49
20130822,14.51,85.84,26.62,6.08
20130823,4.57,86.4,26.47,6.1
20130824,2.61,86.34,26.43,5.58
20130825,4.88,86.16,26.47,5.02
20130826,1.83,87.01,26.49,4.18
20130827,4.7,86.51,26.56,4.13
20130828,4.51,86.8,26.53,4.11
20130829,3.85,87.42,26.38,3.74
20130830,0.74,86.58,26.36,3.98
20130831,0.12,85.98,26.46,3.78
20130901,0.08,83.05,26.82,3.92
20130902,0.11,83.71,26.87,3.91
20130903,0.09,84.41,26.66,3.28
20130904,1.65,83.98,26.28,2.07
20130905,3.37,84.77,26.34,2.88
20130906,3.88,84.84,26.39,2.78
20130907,0.93,85.07,26.46,3.32
20130908,3.75,85.61,26.51,3.71
20130909,5.25,83.99,26.88,4.43
20130910,12.1,88.2,26.09,5.54
20130911,13.29,89.23,26.95,4.81
20130912,9.94,87.85,27.49,3.35
20130913,7.65,87.51,27.78,3.72
20130914,11.06,87.29,27.42,1.89
20130915,18.96,86.87,27.52,2.83
20130916,12.38,88.51,26.83,4.26
20130917,29.05,88.01,26.81,4.54
20130918,22.0,87.91,26.9,5.23
20130919,29.28,87.61,27.03,6.49
20130920,19.98,86.95,26.9,6.13
20130921,5.58,84.83,27.2,4.9
20130922,7.76,84.06,26.96,5.32
20130923,3.66,86.36,26.23,4.62
20130924,10.19,85.51,26.53,4.41
20130925,11.71,85.68,26.94,4.61
20130926,4.28,85.38,27.2,5.15
20130927,3.31,86.44,26.96,4.21
20130928,3.38,86.23,26.47,3.64
20130929,15.43,85.53,26.69,4.45
20130930,4.22,83.03,27.09,4.67
20131001,0.41,79.61,27.03,4.27
20131002,0.59,79.04,27.09,3.93
20131003,13.81,84.34,27.04,5.0
20131004,35.81,85.46,27.05,7.09
20131005,15.3,89.22,27.06,5.97
20131006,2.22,86.69,26.87,3.22
20131007,0.31,83.87,27.01,3.09
20131008,0.3,83.8,27.1,3.59
20131009,0.15,80.02,27.28,3.74
20131010,1.2,78.58,26.96,3.14
20131011,4.13,77.2,27.01,2.96
20131012,5.89,83.21,26.73,3.13
20131013,4.74,82.86,27.34,3.5
20131014,1.17,82.42,27.38,3.28
20131015,0.86,79.94,27.6,3.17
20131016,4.64,81.52,27.84,3.64
20131017,5.78,81.85,28.17,2.88
20131018,3.13,79.37,28.42,2.91
20131019,0.16,73.21,27.86,2.78
20131020,0.46,74.93,27.93,2.05
20131021,0.38,73.88,27.87,2.96
20131022,0.75,73.23,28.13,3.39
20131023,1.24,79.17,27.72,3.59
20131024,1.71,77.1,28.06,2.66
20131025,2.75,79.02,28.32,2.14
20131026,6.8,83.54,27.5,3.08
