,PRECTOT,RH2M,T2M,WS2M
20111129,0.25,76.4,19.59,0.31
20111130,0.01,78.73,19.68,0.41
20111201,0.01,76.87,20.3,0.43
20111202,0.0,76.44,19.69,0.43
20111203,0.13,74.77,20.03,0.42
20111204,0.7,80.25,19.55,0.49
20111205,0.01,79.66,19.52,0.38
20111206,0.0,79.18,19.32,0.39
20111207,0.0,78.67,19.21,0.49
20111208,0.0,75.16,19.46,0.4
20111209,0.07,74.66,18.99,0.33
20111210,4.33,79.52,18.13,0.47
20111211,0.41,79.0,17.27,0.39
20111212,0.0,70.35,17.06,0.39
20111213,0.0,73.93,15.55,0.34
20111214,0.0,74.62,15.28,0.33
20111215,0.0,75.11,14.83,0.41
20111216,0.0,73.95,14.83,0.47
20111217,0.0,72.7,14.46,0.59
20111218,0.0,70.46,14.68,0.56
20111219,0.0,65.95,14.89,0.51
20111220,0.0,65.08,15.06,0.4
20111221,0.0,67.24,14.44,0.43
20111222,0.0,66.24,14.47,0.49
20111223,0.0,63.95,14.71,0.46
20111224,0.0,70.73,14.36,0.53
20111225,0.0,70.11,15.39,0.6
20111226,0.0,69.18,16.41,0.52
20111227,0.0,70.34,17.21,0.52
20111228,0.0,76.26,17.21,0.6
20111229,0.0,71.39,17.46,0.47
20111230,0.0,65.9,17.44,0.43
20111231,0.0,66.32,16.58,0.45
20120101,0.07,69.66,16.7,0.48
20120102,2.95,77.51,16.04,0.45
20120103,2.26,76.01,16.64,0.33
20120104,0.74,74.6,15.92,0.32
20120105,0.01,72.51,15.2,0.47
20120106,0.58,74.49,14.78,0.47
20120107,0.31,74.71,14.96,0.5
20120108,0.12,76.48,14.55,0.58
20120109,0.92,75.24,15.45,0.62
20120110,0.12,73.7,15.71,0.47
20120111,0.31,78.56,15.42,0.52
20120112,0.01,73.81,15.14,0.51
20120113,0.06,74.91,14.04,0.42
20120114,0.0,72.31,13.99,0.45
20120115,0.0,70.19,13.18,0.44
20120116,0.0,65.01,13.37,0.51
20120117,0.0,66.45,14.01,0.58
20120118,0.34,73.05,14.48,0.62
20120119,0.58,71.45,14.74,0.53
20120120,1.23,76.29,13.69,0.5
20120121,0.38,80.18,14.19,0.32
20120122,0.0,73.52,13.93,0.46
20120123,0.0,69.57,13.48,0.43
20120124,0.0,66.75,14.07,0.43
20120125,0.0,64.7,14.02,0.46
20120126,0.02,63.78,13.94,0.53
20120127,0.0,64.71,14.22,0.59
20120128,0.03,65.84,14.1,0.45
20120129,0.0,63.39,13.89,0.47
20120130,0.0,57.48,14.71,0.39
20120131,0.0,53.71,14.87,0.32
20120201,0.0,52.64,14.81,0.44
20120202,0.0,52.81,14.9,0.54
20120203,0.0,55.79,15.08,0.47
20120204,0.0,58.17,15.25,0.49
20120205,0.0,58.48,16.67,0.52
20120206,0.0,59.19,17.32,0.61
20120207,0.0,59.46,17.88,0.6
20120208,0.0,62.47,16.97,0.57
20120209,2.27,68.43,17.34,0.51
20120210,0.0,66.2,17.7,0.44
20120211,0.0,55.94,16.23,0.55
20120212,0.0,48.7,15.17,0.54
20120213,0.0,49.46,16.3,0.43
20120214,0.0,51.02,17.58,0.43
20120215,0.0,57.52,17.99,0.64
20120216,0.0,59.76,18.56,0.5
20120217,0.0,61.1,18.86,0.64
20120218,0.0,62.38,19.16,0.62
20120219,0.0,56.36,18.96,0.55
20120220,0.01,54.31,18.01,0.49
20120221,0.0,51.97,18.18,0.53
20120222,0.0,55.95,19.24,0.55
20120223,0.0,59.45,20.45,0.6
20120224,0.0,57.41,20.45,0.57
20120225,1.21,52.1,20.53,0.64
20120226,0.0,44.58,20.51,0.74
20120227,0.11,40.8,19.83,0.53
20120228,0.0,40.76,19.11,0.68
20120229,1.21,55.51,17.45,0.58
20120301,0.17,59.84,19.08,0.6
20120302,0.67,53.49,18.98,0.65
20120303,2.1,52.82,18.69,0.54
20120304,1.19,54.67,18.66,0.57
20120305,0.0,56.43,19.38,0.65
20120306,3.36,61.76,20.61,0.64
20120307,3.07,59.85,22.07,1.07
20120308,0.33,57.65,22.63,1.0
20120309,0.0,49.69,21.25,0.57
20120310,0.0,48.1,21.5,0.65
20120311,0.0,44.0,21.78,0.6
20120312,0.0,35.36,21.19,0.64
20120313,0.03,39.26,21.25,0.58
20120314,0.59,57.83,21.37,0.71
20120315,0.0,52.32,21.65,0.67
20120316,0.14,43.77,21.06,0.64
20120317,0.0,41.22,21.49,0.51
20120318,0.13,44.94,22.0,0.62
20120319,0.0,43.37,23.84,0.44
20120320,0.0,47.17,24.71,0.5
20120321,3.16,55.55,25.11,0.71
20120322,7.45,56.06,24.26,0.76
20120323,0.11,47.17,22.84,0.53
20120324,0.0,47.07,23.37,0.59
20120325,0.0,43.77,23.97,0.5
20120326,0.53,46.14,24.83,0.47
20120327,6.01,52.47,25.5,0.59
20120328,4.87,53.68,25.43,0.65
20120329,1.75,47.45,25.6,0.83
20120330,0.75,42.83,24.82,0.51
20120331,0.0,45.03,25.03,0.53
20120401,0.0,42.55,26.4,0.52
20120402,0.0,43.6,27.03,0.48
20120403,0.01,42.4,27.83,0.48
20120404,5.55,57.63,26.5,0.51
20120405,9.77,62.95,25.76,0.71
20120406,6.99,73.56,23.64,0.74
20120407,10.32,73.33,22.7,0.53
20120408,6.51,71.79,21.61,0.83
20120409,7.83,78.09,19.76,1.05
20120410,1.75,66.79,22.6,0.69
20120411,4.11,71.49,22.96,0.36
20120412,3.63,71.56,24.48,0.64
20120413,7.4,73.64,24.06,1.2
20120414,2.49,67.99,25.2,1.02
20120415,3.72,63.39,26.02,1.03
20120416,1.62,58.49,26.37,1.4
20120417,7.56,61.65,25.95,0.96
20120418,14.3,66.94,26.04,0.96
20120419,5.73,67.09,26.61,1.05
20120420,0.79,65.54,27.16,0.31
20120421,0.14,62.07,27.54,0.53
20120422,23.05,64.14,27.04,1.3
20120423,2.04,53.98,27.57,1.53
20120424,6.9,61.55,27.92,1.16
20120425,3.11,63.86,28.02,1.24
20120426,6.14,68.64,27.17,1.1
20120427,11.44,67.73,27.38,1.45
20120428,17.12,67.35,27.24,1.31
20120429,9.3,66.02,27.48,1.1
20120430,8.88,68.94,26.77,1.09
20120501,20.46,74.06,25.62,1.07
20120502,1.35,66.66,25.09,0.77
20120503,8.12,66.98,24.73,0.7
20120504,2.88,68.28,24.27,0.57
20120505,0.1,62.7,25.06,0.45
20120506,0.0,56.75,26.83,0.3
20120507,0.0,54.06,27.61,0.47
20120508,0.0,52.02,27.95,0.48
20120509,0.0,55.82,28.11,0.46
20120510,0.0,63.42,28.89,0.55
20120511,0.0,66.51,28.36,0.57
20120512,0.92,63.63,28.68,0.67
20120513,12.6,69.41,28.16,1.04
20120514,22.49,71.07,28.42,1.21
20120515,9.47,71.6,28.44,1.06
20120516,26.38,73.87,27.79,0.87
20120517,0.13,67.64,28.51,0.49
20120518,1.5,62.43,28.81,0.39
20120519,0.23,63.73,29.62,0.41
20120520,1.26,65.43,29.23,0.36
20120521,3.5,63.52,29.44,0.46
20120522,5.61,66.6,29.24,0.62
20120523,19.13,71.06,28.92,0.85
20120524,13.49,72.55,28.73,0.8
20120525,1.34,66.76,29.24,0.39
20120526,0.01,62.61,30.23,0.38
20120527,0.12,65.11,30.28,0.37
20120528,0.09,72.45,29.15,0.48
20120529,2.94,70.45,29.8,0.32
20120530,8.03,79.0,29.14,0.35
20120531,6.19,84.21,27.45,0.59
20120601,16.75,85.09,26.89,0.79
20120602,68.04,87.7,26.61,0.44
20120603,25.15,82.6,28.11,1.31
20120604,10.4,78.93,28.3,1.19
20120605,32.39,82.37,27.72,0.97
20120606,4.82,77.48,28.04,0.47
20120607,1.52,73.78,28.95,0.35
20120608,0.05,74.21,29.27,0.38
20120609,2.03,77.99,29.34,0.43
20120610,6.29,85.23,27.85,0.77
20120611,5.38,77.69,28.06,0.76
20120612,8.19,76.75,28.7,0.46
20120613,28.33,82.09,28.46,0.79
20120614,29.96,86.35,27.58,0.73
20120615,11.52,84.51,27.26,0.72
20120616,1.98,82.91,26.73,0.49
20120617,1.24,83.01,27.11,0.26
20120618,0.56,73.83,29.43,0.3
20120619,1.32,81.96,28.31,0.37
20120620,15.05,85.2,27.72,0.53
20120621,18.41,86.18,27.7,0.58
20120622,19.12,89.0,26.82,0.56
20120623,9.87,88.71,26.24,0.73
20120624,18.55,88.94,26.51,0.59
20120625,25.73,90.36,26.76,1.01
20120626,30.51,88.42,26.88,1.0
20120627,7.75,85.4,27.02,0.91
20120628,0.49,79.94,28.01,0.43
20120629,0.3,75.17,29.45,0.32
20120630,0.47,75.9,29.75,0.29
20120701,8.26,84.65,28.51,0.47
20120702,12.49,78.84,29.44,0.43
20120703,22.31,87.2,27.34,0.56
20120704,3.39,88.23,26.65,0.66
20120705,6.76,81.92,28.21,0.51
20120706,8.11,84.38,27.97,0.5
20120707,3.8,86.98,27.22,0.38
20120708,4.06,80.96,28.41,0.28
20120709,5.86,85.85,26.99,0.55
20120710,6.03,81.69,28.26,0.55
20120711,6.62,85.42,27.55,0.7
20120712,24.88,89.29,27.81,0.51
20120713,16.55,93.84,27.25,0.46
20120714,21.5,93.94,27.34,0.67
20120715,11.11,91.34,26.9,0.79
20120716,3.46,83.57,27.81,0.75
20120717,4.48,90.41,27.28,0.69
20120718,7.01,90.35,27.7,0.51
20120719,7.78,85.14,28.08,0.46
20120720,4.87,82.94,28.66,0.25
20120721,4.43,87.04,28.0,0.62
20120722,3.82,84.65,28.08,0.85
20120723,7.47,87.54,27.46,0.68
20120724,6.05,85.21,28.02,0.56
20120725,2.37,80.31,29.0,0.33
20120726,2.96,82.88,29.09,0.42
20120727,12.79,84.13,28.23,0.52
20120728,29.83,89.04,27.42,0.49
20120729,19.79,81.02,28.53,0.41
20120730,5.18,79.02,28.77,0.44
20120731,3.06,84.05,28.54,0.48
20120801,10.21,89.27,27.49,0.52
20120802,12.09,92.85,26.78,0.42
20120803,5.69,82.11,28.73,0.47
20120804,5.93,81.54,29.46,0.36
20120805,10.06,83.43,28.56,0.41
20120806,16.54,89.52,27.51,0.46
20120807,12.7,91.45,26.97,0.48
20120808,4.36,85.39,28.07,0.4
20120809,1.84,76.2,30.48,0.34
20120810,11.49,83.12,28.94,0.38
20120811,11.53,85.11,27.85,0.42
20120812,6.01,90.05,26.74,0.45
20120813,0.14,85.3,27.93,0.55
20120814,2.03,84.31,28.33,0.44
20120815,0.53,84.52,28.85,0.31
20120816,0.61,80.75,29.85,0.21
20120817,0.63,76.18,30.54,0.21
20120818,0.29,83.81,29.44,0.52
20120819,2.72,91.2,27.48,0.68
20120820,7.57,94.27,25.73,0.7
20120821,6.36,88.82,26.72,0.58
20120822,5.89,90.32,26.92,0.51
20120823,12.25,89.84,27.08,0.39
20120824,3.88,88.38,27.0,0.46
20120825,1.03,86.79,27.66,0.45
20120826,10.86,89.86,27.57,0.29
20120827,13.45,88.68,27.14,0.49
20120828,3.41,85.95,28.0,0.32
20120829,6.67,87.99,27.91,0.45
20120830,9.26,92.62,27.38,0.59
20120831,6.85,90.51,27.36,0.68
20120901,3.8,90.54,27.37,0.51
20120902,14.94,89.57,26.67,0.43
20120903,13.47,91.75,25.14,1.14
20120904,0.94,90.0,25.1,0.61
20120905,0.68,84.62,26.76,0.59
20120906,1.04,79.02,28.34,0.38
20120907,0.13,75.03,29.84,0.23
20120908,0.02,74.37,30.63,0.34
20120909,11.32,84.84,28.47,0.28
20120910,18.77,87.2,26.92,0.45
20120911,16.68,93.72,26.38,0.5
20120912,17.56,94.48,26.1,0.64
20120913,15.6,91.39,25.95,0.48
20120914,12.79,91.02,25.29,0.66
20120915,6.3,84.96,26.75,0.44
20120916,9.53,90.15,26.34,0.5
20120917,5.14,88.56,26.97,0.52
20120918,9.93,90.02,26.92,0.72
20120919,7.97,88.62,27.09,0.93
20120920,14.82,92.42,26.2,0.86
20120921,17.54,92.06,26.36,0.95
20120922,9.79,93.28,26.04,0.76
20120923,18.99,93.06,26.38,0.62
20120924,6.39,92.08,26.19,0.56
20120925,1.14,85.21,26.89,0.33
20120926,0.17,86.13,26.86,0.26
20120927,0.02,87.0,27.09,0.29
20120928,0.01,81.66,28.05,0.27
20120929,4.98,87.67,27.21,0.3
20120930,13.2,89.28,26.88,0.45
20121001,20.97,89.22,26.33,0.45
20121002,17.42,91.59,25.75,0.68
20121003,6.39,93.15,25.64,0.77
20121004,6.02,90.79,25.25,0.86
20121005,6.17,88.61,25.87,0.39
20121006,3.36,84.84,26.14,0.39
20121007,0.0,82.43,26.64,0.31
20121008,2.05,82.82,27.13,0.39
20121009,13.36,91.33,25.34,0.31
20121010,10.48,89.12,25.32,0.38
20121011,21.56,93.52,24.32,0.4
20121012,3.14,87.42,25.37,0.6
20121013,0.25,82.78,24.35,0.58
20121014,0.0,78.97,24.39,0.25
20121015,0.0,81.93,24.86,0.29
20121016,0.04,75.15,25.03,0.34
20121017,0.15,75.48,24.88,0.4
20121018,0.01,76.28,25.47,0.29
20121019,0.01,80.44,24.88,0.41
20121020,0.0,77.63,24.69,0.34
20121021,0.0,75.15,24.66,0.28
20121022,0.0,74.93,24.7,0.31
20121023,0.0,77.75,24.3,0.34
20121024,0.45,83.43,23.78,0.43
20121025,0.06,80.17,22.99,0.41
20121026,0.0,75.78,23.43,0.31
20121027,0.0,77.96,23.4,0.39
20121028,0.0,78.65,23.71,0.51
20121029,0.0,77.28,23.82,0.47
20121030,0.0,73.78,24.06,0.44
20121031,0.0,67.11,23.74,0.43
20121101,0.0,69.66,23.5,0.3
20121102,0.0,76.96,23.28,0.29
20121103,0.54,79.08,22.23,0.27
20121104,1.86,81.17,22.48,0.35
20121105,2.02,82.36,22.1,0.33
20121106,5.97,88.3,22.29,0.32
20121107,1.61,86.11,21.99,0.46
20121108,0.32,79.93,20.11,0.39
20121109,0.4,73.09,19.91,0.35
20121110,0.0,75.88,19.56,0.42
20121111,0.0,78.27,20.45,0.4
20121112,0.0,79.74,20.98,0.48
20121113,0.0,76.88,21.92,0.41
20121114,0.0,80.67,21.14,0.38
20121115,0.0,78.27,21.01,0.36
20121116,0.0,77.59,20.99,0.47
20121117,0.0,73.14,20.63,0.52
20121118,0.0,71.49,21.66,0.43
20121119,0.09,78.68,22.21,0.33
20121120,0.05,80.01,22.27,0.49
20121121,0.0,78.17,21.48,0.46
20121122,0.0,77.49,20.05,0.44
20121123,0.0,76.45,19.46,0.39
20121124,0.14,79.36,18.62,0.46
20121125,0.02,76.44,17.66,0.4
20121126,1.85,75.75,18.0,0.4
20121127,0.0,75.96,17.94,0.38
20121128,0.0,76.71,18.31,0.34
20121129,0.0,77.58,18.99,0.31
20121130,0.0,80.29,18.54,0.51
20121201,0.0,76.97,18.74,0.45
20121202,0.0,75.44,19.4,0.37
20121203,0.0,78.62,19.45,0.35
20121204,0.0,80.11,19.43,0.49
20121205,0.0,77.52,19.54,0.4
20121206,0.0,79.66,20.38,0.28
20121207,0.0,79.44,19.99,0.33
20121208,0.0,81.91,19.07,0.44
20121209,0.0,83.31,17.85,0.47
20121210,0.0,76.53,17.58,0.38
20121211,0.01,73.49,17.41,0.39
20121212,2.76,85.21,16.64,0.48
20121213,1.05,81.27,17.17,0.44
20121214,0.0,77.2,17.2,0.46
20121215,0.0,74.34,17.39,0.4
20121216,0.0,72.4,17.56,0.4
20121217,0.0,72.27,17.76,0.37
20121218,0.0,69.78,18.72,0.33
20121219,0.85,81.72,16.73,0.47
20121220,0.45,77.14,15.63,0.52
20121221,0.15,69.38,15.86,0.41
20121222,0.0,70.73,16.1,0.4
20121223,0.0,69.93,17.03,0.48
20121224,0.0,64.22,17.55,0.52
20121225,0.0,71.47,17.23,0.44
20121226,0.0,71.27,15.91,0.45
20121227,0.0,70.65,16.21,0.39
20121228,0.0,69.5,16.99,0.36
20121229,0.0,70.63,16.52,0.38
20121230,0.01,70.31,16.47,0.33
20121231,4.97,73.69,15.97,0.33
20130101,0.0,71.17,16.81,0.4
20130102,0.0,74.28,16.87,0.47
20130103,1.15,73.05,16.61,0.43
20130104,0.05,79.68,16.44,0.51
20130105,0.0,75.22,15.85,0.52
20130106,0.0,68.96,15.63,0.44
20130107,0.43,71.24,14.18,0.58
20130108,0.12,62.62,12.93,0.49
20130109,0.0,61.13,12.08,0.39
20130110,0.0,66.82,12.06,0.5
20130111,0.0,67.58,12.79,0.41
20130112,0.0,70.01,14.21,0.36
20130113,0.0,70.53,15.82,0.43
20130114,0.0,73.12,16.05,0.37
20130115,0.0,69.91,16.75,0.39
20130116,0.0,68.63,17.11,0.4
20130117,0.0,67.54,18.32,0.42
20130118,0.0,71.94,18.71,0.39
20130119,0.0,74.67,19.03,0.44
20130120,0.0,74.49,18.23,0.66
20130121,0.0,69.91,16.76,0.48
20130122,0.0,66.61,17.28,0.28
20130123,0.0,65.72,17.94,0.42
20130124,0.0,64.0,16.87,0.56
20130125,0.0,56.87,15.99,0.57
20130126,0.0,57.81,15.1,0.57
20130127,0.0,57.85,16.21,0.48
20130128,0.0,64.2,17.09,0.39
20130129,0.0,62.69,18.56,0.24
20130130,0.0,65.91,18.21,0.3
20130131,0.0,65.46,18.37,0.42
20130201,0.0,65.4,19.3,0.3
20130202,0.0,69.41,18.99,0.49
20130203,0.0,65.5,19.07,0.4
20130204,0.0,60.57,19.83,0.42
20130205,0.0,58.48,20.74,0.46
20130206,0.0,64.04,21.47,0.51
20130207,0.0,63.6,21.17,0.55
20130208,0.01,63.75,21.16,0.67
20130209,0.0,55.81,19.65,0.48
20130210,0.0,55.08,19.63,0.45
20130211,0.0,51.4,19.78,0.51
20130212,0.0,51.89,20.02,0.47
20130213,0.0,50.47,20.08,0.61
20130214,0.0,50.37,19.44,0.61
20130215,0.0,47.79,19.82,0.54
20130216,0.0,50.35,21.08,0.49
20130217,1.86,74.32,18.81,0.6
20130218,5.1,71.4,18.53,0.88
20130219,0.0,60.73,18.01,0.54
20130220,0.0,61.38,19.32,0.5
20130221,0.0,56.99,20.68,0.5
20130222,0.0,56.82,21.93,0.34
20130223,0.0,55.22,23.69,0.34
20130224,0.0,58.69,23.67,0.49
20130225,0.0,52.11,23.09,0.71
20130226,0.0,52.44,22.32,0.55
20130227,0.0,54.65,22.51,0.53
20130228,0.0,49.62,22.16,0.7
20130301,0.0,46.59,21.85,0.57
20130302,0.0,47.06,22.32,0.51
20130303,0.0,48.18,23.01,0.57
20130304,0.0,49.07,23.03,0.55
20130305,0.0,49.82,23.53,0.58
20130306,0.0,48.23,23.13,0.56
20130307,0.0,52.49,23.59,0.5
20130308,0.0,54.71,23.75,0.58
20130309,0.0,46.64,23.26,0.81
20130310,0.02,46.89,23.66,0.73
20130311,0.94,47.62,23.77,0.71
20130312,0.3,50.14,24.05,0.52
20130313,0.0,51.99,24.87,0.55
20130314,0.0,55.85,25.19,0.55
20130315,0.14,54.31,26.08,0.8
20130316,0.05,46.21,26.62,1.05
20130317,0.09,42.33,24.4,0.92
20130318,1.87,45.45,22.74,1.02
20130319,0.02,43.78,23.07,0.69
20130320,0.0,45.03,23.72,0.42
20130321,0.29,46.75,25.07,0.57
20130322,24.26,60.06,23.69,0.41
20130323,0.01,58.61,23.73,0.6
20130324,0.08,54.86,25.22,0.58
20130325,2.55,53.3,25.19,0.77
20130326,1.05,53.17,25.09,0.77
20130327,0.0,45.27,24.29,0.64
20130328,0.0,43.61,25.17,0.55
20130329,1.86,47.78,24.85,0.63
20130330,1.53,51.08,25.88,0.85
20130331,2.25,52.26,25.98,0.9
20130401,0.63,48.73,26.11,0.7
20130402,0.01,46.63,26.69,0.66
20130403,4.82,51.15,26.71,0.79
20130404,8.38,48.68,26.4,1.26
20130405,0.56,43.34,25.97,1.01
20130406,0.17,37.71,25.17,0.86
20130407,0.0,40.15,25.19,0.61
20130408,0.0,46.89,26.84,0.51
20130409,0.06,45.18,28.9,0.51
20130410,3.43,50.04,28.7,0.82
20130411,2.72,54.36,28.11,0.89
20130412,7.22,53.81,28.42,1.03
20130413,3.58,52.44,28.92,0.92
20130414,9.38,58.06,27.67,0.71
20130415,13.22,62.62,26.27,0.79
20130416,3.43,61.72,25.14,0.38
20130417,29.62,65.82,24.23,0.46
20130418,14.0,73.88,24.23,0.48
20130419,4.25,70.17,24.71,0.49
20130420,2.53,73.28,23.98,0.49
20130421,0.84,69.18,24.71,0.42
20130422,2.09,73.16,23.51,0.44
20130423,0.0,63.19,25.24,0.53
20130424,0.0,61.05,26.64,0.64
20130425,0.02,57.21,27.76,0.33
20130426,0.08,54.65,28.91,0.44
20130427,6.68,62.42,28.17,0.76
20130428,2.85,65.06,27.76,0.93
20130429,0.41,65.81,28.11,0.63
20130430,1.84,63.15,29.14,0.68
20130501,23.64,67.82,28.2,0.91
20130502,19.14,72.25,28.08,1.32
20130503,17.87,76.15,27.52,1.15
20130504,26.66,79.49,26.14,0.83
20130505,19.83,82.17,24.15,0.48
20130506,5.17,74.3,23.47,0.79
20130507,3.82,70.61,24.89,0.3
20130508,22.16,78.56,25.34,0.33
20130509,14.32,76.03,25.6,0.45
20130510,14.68,75.38,26.31,0.41
20130511,12.48,76.35,27.51,0.51
20130512,23.6,80.75,27.24,0.74
20130513,5.24,81.3,26.63,0.87
20130514,10.95,80.7,26.49,0.78
20130515,1.04,78.3,26.79,0.64
20130516,7.06,83.3,25.43,0.65
20130517,8.19,78.54,26.17,0.89
20130518,11.32,78.67,27.5,0.59
20130519,11.68,79.35,27.45,0.24
20130520,0.33,80.99,27.21,0.52
20130521,0.09,75.27,28.81,0.45
20130522,6.22,80.27,28.02,0.33
20130523,4.13,87.08,25.85,0.43
20130524,2.47,83.77,25.83,0.33
20130525,0.01,77.56,28.49,0.64
20130526,0.16,82.46,27.64,0.63
20130527,2.33,83.14,28.72,0.42
20130528,8.15,83.3,27.66,0.33
20130529,9.13,78.32,28.83,0.38
20130530,5.27,76.07,29.26,0.35
20130531,2.44,74.26,27.7,0.54
20130601,1.32,75.26,28.07,0.77
20130602,1.82,76.02,28.71,0.45
20130603,1.22,82.97,28.24,0.4
20130604,4.3,79.88,28.7,0.44
20130605,5.71,82.62,28.35,0.53
20130606,8.36,88.67,27.76,0.44
20130607,6.2,86.59,27.77,0.45
20130608,7.98,86.17,27.55,0.62
20130609,5.42,86.6,27.57,0.51
20130610,1.96,78.69,29.86,0.48
20130611,0.0,62.39,30.32,0.55
20130612,0.0,58.98,31.07,0.32
20130613,0.89,66.38,31.23,0.33
20130614,0.95,80.45,28.46,0.59
20130615,1.37,75.96,29.71,0.73
20130616,2.09,80.01,29.36,0.63
20130617,4.89,79.91,29.46,0.62
20130618,3.7,80.93,29.21,0.53
20130619,1.97,78.32,29.23,0.52
20130620,6.74,78.15,29.39,0.51
20130621,4.39,86.4,28.33,0.29
20130622,7.11,78.91,29.93,0.41
20130623,4.76,76.9,30.41,0.3
20130624,9.76,77.26,30.02,0.3
20130625,31.9,90.96,27.64,0.48
20130626,28.28,89.58,27.57,0.67
20130627,19.21,89.8,27.25,0.68
20130628,6.19,89.99,27.4,0.68
20130629,8.35,81.73,28.77,0.61
20130630,6.22,84.2,28.46,0.39
20130701,8.69,85.59,28.23,0.54
20130702,48.26,89.38,27.33,0.62
20130703,14.42,86.29,28.18,0.47
20130704,4.73,89.11,27.66,0.71
20130705,14.39,90.33,27.12,0.69
20130706,11.64,91.44,27.0,0.62
20130707,11.01,84.89,28.17,0.77
20130708,1.41,84.47,28.14,0.88
20130709,4.64,85.59,27.96,0.79
20130710,12.69,89.45,27.15,0.49
20130711,21.22,87.65,27.52,0.55
20130712,13.62,90.61,26.59,0.62
20130713,5.67,85.53,28.02,0.64
20130714,4.68,85.16,28.23,0.5
20130715,9.7,87.18,28.2,0.48
20130716,5.9,87.39,28.21,0.54
20130717,7.27,89.03,28.04,0.61
20130718,3.76,87.01,27.32,0.68
20130719,18.25,85.25,27.85,0.58
20130720,28.58,89.21,27.47,0.36
20130721,19.6,89.05,27.29,0.57
20130722,6.18,84.95,28.81,0.45
20130723,6.06,82.55,29.6,0.32
20130724,4.91,81.9,29.33,0.28
20130725,8.17,84.67,28.82,0.42
20130726,7.31,82.3,29.12,0.45
20130727,8.14,86.6,27.25,0.49
20130728,2.58,83.21,28.3,0.41
20130729,0.28,80.12,29.78,0.35
20130730,11.15,86.11,29.12,0.35
20130731,6.11,82.37,28.98,0.42
20130801,11.66,87.06,27.73,0.39
20130802,15.85,91.62,26.78,0.41
20130803,0.57,84.6,28.46,0.35
20130804,3.03,86.39,28.76,0.45
20130805,30.87,94.25,26.69,0.71
20130806,14.62,90.66,26.43,0.51
20130807,12.94,89.44,26.5,0.68
20130808,11.13,91.74,26.61,0.4
20130809,3.22,88.58,26.77,0.49
20130810,4.12,86.81,27.39,0.35
20130811,6.87,93.47,26.28,0.42
20130812,10.63,89.32,26.66,0.44
20130813,14.28,93.32,26.81,0.58
20130814,18.93,92.33,26.54,0.51
20130815,3.24,88.36,26.96,0.39
20130816,9.45,91.13,26.37,0.43
20130817,4.6,87.03,26.83,0.44
20130818,1.62,81.1,28.7,0.46
20130819,0.98,83.07,28.71,0.35
20130820,2.06,82.42,28.48,0.33
20130821,7.14,84.25,28.61,0.37
20130822,4.43,89.23,26.87,0.41
20130823,6.37,89.6,27.12,0.5
20130824,2.02,88.03,28.12,0.52
20130825,3.57,91.11,28.0,0.6
20130826,13.62,89.93,27.91,0.55
20130827,12.94,86.02,28.03,0.48
20130828,15.53,89.51,26.55,0.52
20130829,5.92,87.65,27.12,0.67
20130830,8.57,87.69,27.45,0.62
20130831,5.63,91.54,26.83,0.55
20130901,9.08,88.42,27.7,0.54
20130902,24.39,93.95,26.23,0.73
20130903,14.98,91.64,26.44,0.81
20130904,12.33,93.81,25.56,0.74
20130905,15.47,90.63,26.92,0.78
20130906,2.4,83.96,27.29,0.54
20130907,1.93,87.07,26.77,0.45
20130908,4.3,86.62,26.6,0.39
20130909,19.69,89.96,25.76,0.19
20130910,1.74,85.16,25.88,0.35
20130911,0.5,85.27,26.23,0.35
20130912,0.0,80.07,27.68,0.39
20130913,0.0,77.46,29.0,0.29
20130914,4.82,84.5,28.18,0.29
20130915,8.6,89.06,26.75,0.39
20130916,0.78,88.77,26.59,0.59
20130917,0.36,88.38,27.01,0.45
20130918,0.61,88.99,27.23,0.53
20130919,1.62,79.78,29.04,0.32
20130920,0.47,82.02,28.04,0.33
20130921,0.03,79.9,27.68,0.35
20130922,0.25,82.34,28.05,0.35
20130923,0.1,85.17,27.48,0.3
20130924,0.81,83.68,27.66,0.21
20130925,11.99,86.37,27.04,0.3
20130926,28.27,86.71,26.68,0.22
20130927,1.54,81.43,27.23,0.36
20130928,2.65,84.53,26.85,0.36
20130929,4.37,92.03,24.53,0.53
20130930,0.52,80.71,25.17,0.49
20131001,0.02,79.43,25.38,0.54
20131002,0.01,78.56,26.82,0.57
20131003,7.16,76.76,27.55,0.35
20131004,25.78,91.73,24.83,0.46
20131005,20.34,93.03,24.13,0.38
20131006,21.35,90.15,24.13,0.32
20131007,4.2,90.21,22.96,0.82
20131008,1.92,83.7,23.29,0.61
20131009,0.08,72.43,24.45,0.42
20131010,0.0,68.75,25.44,0.35
20131011,0.0,74.67,25.05,0.51
20131012,0.01,76.34,26.1,0.4
20131013,0.01,87.63,25.4,0.26
20131014,0.0,83.45,25.97,0.28
20131015,0.08,88.53,25.19,0.4
20131016,16.56,83.06,25.32,0.35
20131017,1.6,83.09,25.82,0.47
20131018,2.75,85.55,25.5,0.51
20131019,0.87,79.5,25.99,0.28
20131020,2.78,82.78,24.79,0.4
20131021,5.27,86.79,23.96,0.48
20131022,1.11,82.48,24.08,0.26
20131023,0.02,81.37,23.89,0.39
20131024,0.0,81.34,23.47,0.42
20131025,1.67,83.38,22.95,0.39
20131026,3.0,84.21,22.99,0.29
