,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.43,17.34,1.22
20111130,0.0,54.63,17.33,0.79
20111201,0.0,54.68,18.66,0.94
20111202,0.0,58.12,20.0,1.11
20111203,0.0,65.35,19.06,1.67
20111204,0.0,62.46,17.51,1.07
20111205,0.0,54.32,17.15,0.97
20111206,0.0,54.58,17.31,0.81
20111207,0.0,54.46,17.71,0.84
20111208,0.0,52.85,18.31,0.91
20111209,0.0,56.37,18.25,1.05
20111210,0.0,60.57,18.56,1.36
20111211,0.0,46.85,17.17,1.1
20111212,0.0,52.69,16.36,1.08
20111213,0.0,64.14,15.74,1.51
20111214,0.0,54.54,14.1,1.06
20111215,0.0,46.73,13.42,1.18
20111216,0.0,47.06,13.22,1.0
20111217,0.0,48.52,12.98,0.94
20111218,0.0,50.58,12.34,0.96
20111219,0.0,49.61,13.17,1.23
20111220,0.0,50.24,13.45,0.99
20111221,0.0,48.87,13.29,1.52
20111222,0.0,51.59,13.38,1.2
20111223,0.0,49.21,13.71,1.22
20111224,0.0,40.41,13.89,1.27
20111225,0.0,38.62,14.38,0.92
20111226,0.0,41.77,14.57,1.05
20111227,0.0,43.13,15.47,1.19
20111228,0.0,47.87,16.71,1.17
20111229,0.0,48.12,17.17,1.28
20111230,0.0,44.4,17.71,1.04
20111231,1.09,44.98,18.47,0.85
20120101,16.82,71.28,15.68,1.77
20120102,11.02,77.39,16.95,1.14
20120103,0.0,68.29,16.73,1.17
20120104,0.0,60.98,16.21,1.01
20120105,0.02,55.96,15.79,0.95
20120106,0.66,57.13,16.27,1.08
20120107,0.65,63.52,16.77,1.68
20120108,0.08,65.28,16.51,1.99
20120109,2.09,61.92,17.13,1.77
20120110,0.0,59.89,15.28,1.22
20120111,0.0,57.98,12.56,1.02
20120112,0.0,60.58,12.56,1.75
20120113,0.0,53.3,11.61,1.96
20120114,0.0,50.88,11.1,1.29
20120115,0.0,45.05,13.49,0.75
20120116,0.42,47.97,15.62,1.08
20120117,0.16,60.86,16.21,0.98
20120118,0.04,53.97,16.61,1.04
20120119,0.0,51.47,16.81,1.79
20120120,0.0,62.55,16.2,1.79
20120121,0.0,55.52,14.53,2.62
20120122,0.0,49.1,12.74,1.41
20120123,0.0,42.97,13.17,1.73
20120124,0.0,46.4,13.3,1.54
20120125,0.0,42.38,14.87,1.44
20120126,0.0,39.97,16.47,1.96
20120127,0.0,43.56,15.1,2.51
20120128,0.0,39.14,14.82,1.58
20120129,0.0,41.84,14.02,1.41
20120130,0.0,39.51,14.06,1.38
20120131,0.0,41.63,13.97,1.72
20120201,0.0,44.05,13.48,2.03
20120202,0.0,44.4,13.78,1.68
20120203,0.0,39.39,15.46,1.58
20120204,0.0,40.65,16.32,0.9
20120205,0.0,39.38,18.12,1.35
20120206,0.0,40.73,18.74,2.47
20120207,1.57,44.46,19.43,2.15
20120208,8.26,73.77,17.24,1.22
20120209,0.0,49.73,14.41,2.55
20120210,0.0,39.16,13.88,1.99
20120211,0.0,38.2,15.52,1.31
20120212,0.0,39.26,15.82,1.37
20120213,0.1,41.97,17.6,2.19
20120214,0.01,45.59,18.96,1.38
20120215,0.0,39.35,20.32,1.14
20120216,0.46,46.22,19.36,1.35
20120217,0.0,45.2,20.01,1.9
20120218,0.0,32.75,18.23,2.68
20120219,0.0,35.87,17.96,2.27
20120220,0.0,41.27,19.24,2.05
20120221,0.0,41.08,20.96,1.8
20120222,0.0,38.53,22.44,1.93
20120223,0.0,33.37,23.31,2.89
20120224,0.0,31.03,23.14,2.71
20120225,0.0,29.81,22.54,2.97
20120226,0.0,25.95,20.85,3.69
20120227,0.0,28.91,18.94,2.58
20120228,0.0,28.19,20.79,2.4
20120229,0.0,33.32,20.3,1.82
20120301,0.0,29.54,20.45,1.68
20120302,0.0,28.05,20.12,2.37
20120303,0.0,26.48,20.24,2.54
20120304,0.0,32.11,21.32,2.42
20120305,0.01,37.31,23.09,1.43
20120306,0.0,35.81,24.27,1.88
20120307,0.0,30.32,23.3,2.12
20120308,0.0,24.0,22.2,1.81
20120309,0.0,21.99,20.62,1.56
20120310,0.0,19.85,19.97,1.39
20120311,0.0,19.94,20.76,1.5
20120312,2.05,22.55,22.82,1.13
20120313,14.99,62.79,19.99,2.43
20120314,0.0,45.72,20.92,2.17
20120315,0.0,30.79,20.65,2.99
20120316,0.0,25.3,21.75,1.68
20120317,0.0,25.59,23.42,1.4
20120318,0.0,30.64,23.78,1.36
20120319,0.0,35.29,24.9,1.34
20120320,0.0,32.65,26.45,1.33
20120321,0.0,23.64,27.32,2.73
20120322,0.0,19.21,23.71,2.99
20120323,0.0,19.37,23.7,2.3
20120324,0.0,20.17,24.96,1.49
20120325,0.0,20.77,26.06,1.12
20120326,0.0,21.03,26.94,1.51
20120327,0.0,19.45,28.16,2.1
20120328,0.0,20.01,28.55,2.54
20120329,0.0,18.17,27.54,3.59
20120330,0.0,18.96,27.71,1.43
20120331,0.0,18.59,28.17,1.87
20120401,0.0,20.01,29.46,1.25
20120402,0.0,23.02,30.68,1.14
20120403,0.0,23.71,31.51,1.49
20120404,0.0,23.78,31.46,1.97
20120405,0.29,23.15,31.57,1.52
20120406,4.26,24.69,30.29,1.24
20120407,3.26,30.33,28.74,1.32
20120408,0.11,28.41,29.43,1.63
20120409,0.06,22.58,31.14,1.35
20120410,0.81,28.53,30.19,1.98
20120411,1.4,35.08,29.34,2.27
20120412,0.18,31.78,29.54,1.96
20120413,0.4,25.55,30.59,2.75
20120414,0.17,27.03,30.3,3.17
20120415,1.98,32.09,28.73,3.02
20120416,0.01,29.47,28.86,3.16
20120417,0.0,26.69,30.18,3.68
20120418,0.0,24.67,31.56,3.22
20120419,0.0,22.51,32.89,3.8
20120420,0.0,18.75,33.49,3.2
20120421,0.0,23.24,32.92,3.17
20120422,0.0,20.14,31.45,5.09
20120423,0.0,18.99,32.06,3.93
20120424,0.0,17.8,32.59,3.11
20120425,0.0,17.25,33.46,2.15
20120426,0.36,18.66,33.36,2.08
20120427,0.3,19.01,33.51,3.14
20120428,0.0,17.98,32.76,4.0
20120429,0.01,18.64,33.01,2.2
20120430,0.0,14.47,32.38,2.28
20120501,0.0,12.55,32.3,1.81
20120502,0.0,13.27,32.22,2.18
20120503,0.0,12.54,31.66,1.91
20120504,0.1,11.39,31.97,1.24
20120505,0.35,25.83,31.33,1.83
20120506,0.14,23.68,32.11,1.92
20120507,0.0,21.72,33.59,1.16
20120508,0.0,20.65,34.98,1.23
20120509,0.02,22.79,34.52,1.44
20120510,0.07,26.26,34.87,1.53
20120511,0.0,26.34,35.58,1.66
20120512,0.0,20.55,36.11,2.05
20120513,0.0,18.66,36.09,3.66
20120514,0.0,17.56,35.99,4.35
20120515,0.0,16.65,35.33,3.26
20120516,0.0,15.3,35.07,3.37
20120517,0.0,14.62,36.48,2.09
20120518,1.63,17.81,35.79,1.7
20120519,0.03,20.26,35.64,1.85
20120520,0.04,14.34,35.98,1.36
20120521,0.17,12.58,36.11,1.14
20120522,0.02,12.39,36.89,2.84
20120523,0.0,13.1,36.74,3.18
20120524,0.0,9.93,35.76,3.08
20120525,0.0,9.71,36.82,1.23
20120526,0.0,12.99,36.15,1.49
20120527,0.0,15.4,36.27,1.69
20120528,0.0,13.21,37.05,1.31
20120529,0.0,14.89,36.96,1.69
20120530,0.0,15.93,37.25,1.38
20120531,0.48,21.34,37.25,1.44
20120601,5.56,31.66,36.4,2.07
20120602,3.05,31.95,36.7,2.31
20120603,0.0,20.19,37.91,3.39
20120604,0.0,17.5,37.81,2.56
20120605,0.43,19.75,37.64,2.62
20120606,0.22,19.56,37.82,1.69
20120607,0.49,21.36,36.96,2.28
20120608,2.56,26.26,36.72,2.41
20120609,5.51,25.44,36.96,1.47
20120610,1.27,23.59,35.88,1.52
20120611,0.0,19.36,36.99,1.24
20120612,0.0,20.23,36.82,1.53
20120613,0.0,20.3,37.96,1.74
20120614,0.01,15.61,39.33,2.56
20120615,0.0,12.53,39.3,3.31
20120616,0.07,13.23,38.89,2.29
20120617,0.17,37.72,35.64,4.56
20120618,0.53,47.59,33.44,3.61
20120619,0.12,42.02,35.35,1.55
20120620,0.75,32.1,37.97,1.63
20120621,0.74,28.56,38.34,2.43
20120622,0.86,54.67,33.05,3.49
20120623,10.9,60.74,31.91,1.19
20120624,17.69,56.16,33.33,1.36
20120625,3.39,38.18,35.71,3.27
20120626,0.01,24.49,36.81,4.51
20120627,0.01,33.16,36.1,3.87
20120628,0.01,33.56,36.73,1.22
20120629,0.0,36.2,36.18,1.62
20120630,0.0,35.16,36.3,1.66
20120701,0.01,42.0,36.32,3.28
20120702,0.36,50.24,34.42,2.95
20120703,5.14,51.18,34.37,2.79
20120704,6.98,55.3,32.9,3.1
20120705,29.76,70.62,31.16,2.72
20120706,20.68,78.52,29.3,2.38
20120707,77.7,83.44,28.34,2.97
20120708,10.49,78.25,29.17,1.92
20120709,7.18,71.02,30.86,3.29
20120710,2.67,73.5,30.29,3.38
20120711,5.6,69.29,31.22,1.71
20120712,20.82,78.74,30.36,1.77
20120713,30.09,79.51,30.14,1.56
20120714,27.34,82.1,29.42,1.97
20120715,19.53,80.07,29.34,1.13
20120716,14.21,84.31,28.46,1.31
20120717,0.63,75.4,30.05,1.9
20120718,4.82,73.0,30.8,1.83
20120719,23.24,90.44,28.58,1.69
20120720,9.6,82.47,29.11,1.46
20120721,0.64,79.16,29.71,1.65
20120722,0.55,80.41,29.08,2.35
20120723,2.42,78.75,29.12,0.96
20120724,33.84,85.38,28.54,1.36
20120725,18.73,86.0,28.41,2.12
20120726,5.24,82.12,28.99,1.72
20120727,1.65,80.88,28.86,1.39
20120728,4.62,79.03,29.53,1.35
20120729,1.87,82.15,29.12,1.82
20120730,0.88,79.07,29.14,1.88
20120731,0.27,77.33,29.29,1.2
20120801,0.12,76.98,29.61,1.24
20120802,11.17,79.03,29.56,1.71
20120803,75.76,87.54,28.4,1.35
20120804,1.94,75.66,29.43,0.8
20120805,5.14,76.05,29.4,1.05
20120806,1.34,81.58,28.92,1.74
20120807,0.52,83.36,28.35,2.26
20120808,1.67,83.86,28.45,2.14
20120809,13.09,82.02,28.4,1.56
20120810,0.39,75.51,29.27,1.14
20120811,4.75,84.01,27.8,2.54
20120812,11.99,83.41,27.8,3.14
20120813,8.55,84.47,27.29,2.27
20120814,4.33,79.72,28.51,1.08
20120815,5.08,78.0,29.12,0.99
20120816,0.9,74.76,29.88,1.12
20120817,14.58,80.98,29.33,1.44
20120818,11.79,80.17,29.62,1.12
20120819,3.75,80.14,29.15,1.64
20120820,5.08,84.04,28.03,1.67
20120821,9.38,81.58,28.32,1.81
20120822,17.5,91.51,26.75,2.75
20120823,15.31,91.44,26.41,1.91
20120824,5.64,85.64,27.79,1.45
20120825,21.58,85.8,28.2,1.46
20120826,10.84,82.79,28.19,1.18
20120827,2.44,83.17,27.53,1.9
20120828,3.91,83.88,28.14,1.84
20120829,1.67,82.64,28.39,1.88
20120830,5.6,80.63,28.52,1.47
20120831,3.92,77.5,28.82,1.29
20120901,21.76,81.34,28.93,0.94
20120902,16.47,83.63,28.1,1.09
20120903,4.69,81.64,27.96,1.44
20120904,5.16,83.67,27.16,2.88
20120905,4.35,83.38,27.01,3.65
20120906,2.37,83.52,26.99,3.04
20120907,3.33,82.41,26.84,2.18
20120908,1.56,72.9,28.53,0.91
20120909,1.0,74.93,28.59,1.1
20120910,1.34,78.5,28.08,1.47
20120911,7.65,81.01,27.79,1.69
20120912,24.48,83.96,27.56,1.17
20120913,32.7,86.24,27.53,1.63
20120914,31.56,89.32,27.19,1.18
20120915,44.33,81.41,27.46,0.77
20120916,78.46,89.4,26.29,1.36
20120917,101.93,92.74,25.78,3.11
20120918,76.3,92.71,25.25,1.87
20120919,1.28,85.62,26.98,0.86
20120920,0.0,86.11,27.31,0.67
20120921,0.01,86.73,27.3,1.63
20120922,0.12,87.32,26.31,1.69
20120923,0.71,87.45,26.1,1.46
20120924,0.05,87.79,25.35,1.53
20120925,0.02,85.54,25.5,0.97
20120926,0.1,82.55,26.17,0.71
20120927,0.0,82.65,26.67,0.71
20120928,0.0,82.81,26.61,0.89
20120929,0.0,85.62,26.52,1.09
20120930,0.13,86.22,26.58,1.52
20121001,4.05,87.04,25.95,1.5
20121002,4.46,87.91,26.08,1.07
20121003,3.01,88.29,26.36,1.46
20121004,0.18,87.61,26.09,1.71
20121005,2.69,84.51,24.71,1.24
20121006,0.08,80.18,25.0,0.73
20121007,0.0,78.83,25.34,0.76
20121008,0.71,79.79,25.18,0.69
20121009,3.78,80.82,24.86,0.74
20121010,2.77,81.49,23.98,0.86
20121011,0.32,84.28,23.78,1.58
20121012,0.0,82.6,23.49,1.16
20121013,0.0,81.55,23.48,0.86
20121014,0.0,80.73,23.37,0.95
20121015,0.0,80.79,23.15,0.89
20121016,0.0,81.7,23.49,0.99
20121017,0.02,79.27,23.69,0.76
20121018,0.0,77.31,23.67,0.72
20121019,0.0,75.04,23.38,0.68
20121020,0.02,74.47,22.54,0.76
20121021,0.0,74.66,21.94,0.79
20121022,0.0,75.49,22.06,1.04
20121023,0.0,73.18,21.93,0.73
20121024,0.42,76.1,20.82,1.17
20121025,1.23,70.36,21.21,1.2
20121026,0.47,62.39,21.28,0.58
20121027,0.0,64.66,20.36,0.84
20121028,0.0,68.73,20.89,1.09
20121029,0.0,69.74,20.74,1.05
20121030,0.0,64.69,21.07,0.82
20121031,0.0,60.92,21.33,0.82
20121101,0.0,60.02,20.72,0.69
20121102,0.0,62.72,20.34,0.75
20121103,0.03,64.63,20.76,0.78
20121104,0.04,63.29,20.57,0.72
20121105,0.01,63.76,20.7,0.82
20121106,0.0,76.14,20.14,1.05
20121107,0.0,76.62,19.37,1.64
20121108,0.0,70.23,18.84,1.13
20121109,0.0,65.92,18.6,1.13
20121110,0.0,68.7,17.7,0.57
20121111,0.0,68.52,18.26,0.78
20121112,0.0,65.54,19.4,0.76
20121113,0.0,68.2,18.79,1.11
20121114,0.0,74.59,17.58,1.56
20121115,0.0,73.3,17.02,1.25
20121116,0.0,67.04,17.57,0.89
20121117,0.0,60.73,18.68,0.97
20121118,0.0,59.61,18.5,0.89
20121119,0.0,58.84,17.36,0.82
20121120,0.84,67.46,17.15,1.19
20121121,0.36,68.06,17.7,0.99
20121122,0.06,62.39,17.25,1.2
20121123,0.02,63.05,16.31,1.12
20121124,0.0,62.45,15.77,1.44
20121125,0.0,60.81,15.97,1.53
20121126,0.0,65.56,15.4,0.94
20121127,0.0,67.87,14.72,1.28
20121128,0.0,66.87,14.33,0.92
20121129,0.0,62.54,14.74,1.04
20121130,0.08,59.28,16.87,2.1
20121201,0.0,60.47,16.19,1.67
20121202,0.0,58.58,14.97,1.61
20121203,0.0,58.26,14.68,1.92
20121204,0.0,60.13,14.86,2.05
20121205,0.0,62.97,14.17,1.31
20121206,0.0,65.06,14.46,1.19
20121207,0.0,64.62,14.19,0.88
20121208,0.0,62.49,14.54,0.68
20121209,0.0,60.32,15.32,0.88
20121210,0.0,60.4,15.45,0.86
20121211,0.01,57.51,16.41,0.92
20121212,0.0,59.93,16.94,1.08
20121213,0.0,58.94,16.52,0.81
20121214,0.0,53.65,15.95,1.12
20121215,0.0,59.88,16.8,1.13
20121216,0.0,65.55,16.47,1.91
20121217,0.0,62.6,16.52,2.39
20121218,0.0,63.68,14.48,1.36
20121219,0.0,63.12,14.47,2.03
20121220,0.0,63.17,12.63,1.34
20121221,0.0,56.71,11.92,1.02
20121222,0.0,58.32,11.25,1.32
20121223,0.0,55.63,11.53,1.05
20121224,0.0,48.9,12.42,1.6
20121225,0.0,54.78,11.76,1.85
20121226,0.0,60.58,11.1,1.51
20121227,0.0,59.39,11.01,1.66
20121228,0.0,56.72,10.98,1.48
20121229,0.0,47.43,11.89,1.44
20121230,0.0,54.12,11.8,1.67
20121231,0.0,60.42,13.26,1.89
20130101,0.0,53.1,12.74,0.92
20130102,0.0,48.17,12.73,0.87
20130103,0.0,52.09,12.1,1.64
20130104,0.0,54.74,11.37,1.48
20130105,0.0,52.61,10.25,1.3
20130106,0.0,47.32,9.86,1.27
20130107,0.0,47.7,9.06,2.07
20130108,0.0,51.79,7.48,1.89
20130109,0.0,50.63,8.28,1.64
20130110,0.0,62.06,9.5,1.05
20130111,0.0,63.97,9.82,0.98
20130112,0.0,57.63,11.1,0.98
20130113,0.0,56.72,12.55,0.81
20130114,0.0,63.03,13.5,0.59
20130115,0.0,62.47,14.19,0.88
20130116,0.0,51.88,15.98,0.63
20130117,4.17,55.29,17.07,0.59
20130118,11.35,60.85,17.29,2.13
20130119,3.1,72.37,16.02,1.42
20130120,0.02,60.05,14.32,1.59
20130121,0.0,50.03,13.28,1.3
20130122,0.0,46.51,12.4,1.22
20130123,0.0,47.06,12.52,1.79
20130124,0.0,49.11,12.39,1.8
20130125,0.0,48.18,12.47,1.93
20130126,0.0,51.11,12.69,1.83
20130127,0.0,50.66,12.8,1.65
20130128,0.0,48.44,12.73,1.28
20130129,0.0,45.2,13.95,1.53
20130130,0.0,45.88,15.08,1.24
20130131,0.0,45.01,16.76,1.32
20130201,0.0,41.38,17.67,1.08
20130202,0.0,45.26,16.24,1.11
20130203,0.38,46.21,17.03,1.18
20130204,2.89,52.79,16.35,0.73
20130205,5.97,57.3,19.11,1.54
20130206,6.85,60.23,20.16,1.52
20130207,5.27,67.78,18.18,1.97
20130208,0.0,53.35,16.42,1.8
20130209,0.0,51.81,16.32,1.76
20130210,0.0,47.67,16.51,1.37
20130211,0.0,45.41,16.49,1.8
20130212,0.0,44.39,18.24,2.2
20130213,0.0,46.32,18.99,2.19
20130214,0.01,43.22,18.69,2.05
20130215,1.64,53.88,17.26,1.07
20130216,23.92,81.09,14.97,2.42
20130217,5.78,75.05,16.59,2.37
20130218,0.25,64.98,16.82,1.78
20130219,0.27,65.49,17.19,1.72
20130220,0.03,58.32,17.89,2.04
20130221,0.01,54.42,18.19,1.83
20130222,0.0,50.64,18.92,1.55
20130223,1.98,50.35,19.7,1.1
20130224,1.37,61.24,19.62,1.89
20130225,0.0,60.93,19.59,1.85
20130226,0.24,56.4,20.05,2.05
20130227,0.0,43.49,21.63,2.25
20130228,0.0,38.94,22.78,4.03
20130301,0.0,47.58,19.34,2.95
20130302,0.0,48.93,19.25,1.82
20130303,0.0,45.11,20.21,2.09
20130304,0.0,45.94,21.34,1.56
20130305,0.0,43.21,21.87,1.46
20130306,0.03,41.71,22.32,1.76
20130307,0.91,43.18,22.24,1.75
20130308,0.27,42.81,22.1,2.07
20130309,0.0,40.76,22.61,2.66
20130310,0.13,35.93,24.01,0.94
20130311,0.14,35.8,23.83,1.41
20130312,0.02,35.68,23.94,1.92
20130313,0.0,36.5,25.0,1.32
20130314,0.11,36.05,25.36,1.65
20130315,0.19,39.76,25.55,1.91
20130316,0.0,32.06,25.43,2.02
20130317,0.0,35.51,23.58,2.74
20130318,0.0,33.28,23.19,3.95
20130319,0.0,38.06,24.26,2.23
20130320,0.02,34.67,26.4,1.61
20130321,1.22,34.43,26.46,2.76
20130322,0.45,33.9,26.02,2.92
20130323,0.0,26.9,27.33,1.03
20130324,0.0,30.26,26.85,1.84
20130325,0.0,30.8,27.53,3.65
20130326,0.0,30.94,25.76,3.95
20130327,0.16,26.79,26.91,3.5
20130328,0.01,31.81,27.34,2.86
20130329,0.52,35.66,27.74,3.0
20130330,0.16,35.22,27.47,2.54
20130331,0.03,35.94,27.0,2.68
20130401,0.06,31.92,27.43,2.52
20130402,0.02,26.42,28.41,2.06
20130403,1.43,32.12,28.55,2.24
20130404,0.13,26.98,28.8,4.82
20130405,0.0,21.44,27.01,5.0
20130406,0.0,21.09,26.82,3.96
20130407,0.0,22.26,28.4,3.19
20130408,0.0,24.48,30.35,2.91
20130409,0.0,23.96,30.77,1.66
20130410,0.0,19.08,32.22,2.73
20130411,0.0,21.99,32.3,2.92
20130412,0.0,19.81,33.11,2.44
20130413,0.0,17.43,32.07,2.75
20130414,0.01,18.59,32.39,2.11
20130415,0.06,23.16,31.38,2.45
20130416,0.0,21.09,32.18,1.76
20130417,0.0,25.71,31.58,1.98
20130418,0.01,25.04,30.89,2.04
20130419,0.12,18.45,31.49,1.61
20130420,14.29,54.55,26.38,3.12
20130421,9.21,78.06,21.47,2.72
20130422,0.21,55.98,24.39,1.42
20130423,1.19,48.94,26.74,1.19
20130424,0.25,40.37,28.49,1.51
20130425,0.06,33.12,30.52,1.35
20130426,0.25,32.95,31.21,1.35
20130427,1.72,26.85,32.93,3.06
20130428,0.43,26.11,32.44,3.59
20130429,0.0,25.35,32.63,2.22
20130430,0.0,24.02,33.6,2.52
20130501,0.0,21.95,34.89,3.89
20130502,0.0,14.24,32.89,3.04
20130503,0.0,13.5,31.93,2.65
20130504,0.0,16.33,32.17,1.58
20130505,0.04,27.12,32.19,2.69
20130506,1.43,29.31,32.57,1.75
20130507,1.43,25.23,33.26,1.86
20130508,1.94,18.6,33.52,2.05
20130509,1.15,19.42,34.08,1.9
20130510,6.82,22.6,34.19,1.39
20130511,1.93,24.29,33.61,1.33
20130512,0.33,22.84,33.4,2.05
20130513,0.02,23.45,32.38,1.27
20130514,0.0,25.03,32.46,1.63
20130515,0.0,23.99,33.29,1.73
20130516,0.01,20.71,34.25,2.31
20130517,0.64,21.45,33.22,1.92
20130518,0.44,21.95,32.71,2.14
20130519,2.55,25.24,31.82,2.1
20130520,7.82,30.26,31.26,2.01
20130521,2.19,31.87,31.47,1.73
20130522,0.54,31.64,32.26,1.89
20130523,0.15,29.57,32.8,1.92
20130524,0.0,27.72,32.87,1.99
20130525,1.21,26.01,33.35,1.99
20130526,0.36,26.8,33.82,2.04
20130527,0.39,30.21,34.31,2.05
20130528,0.1,30.45,33.65,1.83
20130529,1.3,27.76,33.82,1.95
20130530,3.74,34.06,33.06,2.41
20130531,22.28,54.31,28.78,1.46
20130601,3.74,56.52,28.67,1.97
20130602,0.19,49.39,30.76,2.27
20130603,0.11,44.5,32.78,1.74
20130604,0.08,39.88,34.01,1.35
20130605,2.35,42.98,33.83,1.47
20130606,5.98,47.95,33.11,2.08
20130607,4.7,55.09,31.93,2.36
20130608,10.29,58.01,31.25,1.77
20130609,1.84,48.47,33.32,1.39
20130610,5.88,49.7,33.76,1.83
20130611,18.29,57.0,32.81,2.31
20130612,1.62,48.44,33.99,2.64
20130613,0.14,46.14,34.05,2.98
20130614,0.15,51.1,33.03,4.22
20130615,2.39,62.81,30.09,5.12
20130616,25.1,73.26,28.57,4.57
20130617,107.28,82.43,27.66,3.09
20130618,19.76,79.19,27.58,2.26
20130619,16.36,70.48,29.1,1.3
20130620,0.5,66.2,30.31,1.06
20130621,2.8,64.03,31.34,1.31
20130622,3.6,68.17,30.57,1.18
20130623,45.41,69.16,31.16,0.89
20130624,5.49,72.82,29.99,1.31
20130625,2.18,73.96,29.98,2.48
20130626,10.06,77.71,29.71,2.09
20130627,62.38,84.69,28.46,2.61
20130628,125.16,84.63,28.96,1.53
20130629,114.17,88.04,28.6,1.07
20130630,23.12,84.69,28.43,2.46
20130701,12.82,80.13,29.41,0.95
20130702,5.97,83.82,28.91,1.93
20130703,5.07,86.66,28.35,2.14
20130704,0.57,84.18,28.62,1.7
20130705,23.73,87.4,27.72,1.34
20130706,13.84,83.8,28.47,1.45
20130707,5.41,84.49,28.3,1.42
20130708,41.27,85.81,28.66,1.85
20130709,52.11,86.49,28.62,1.79
20130710,33.21,90.43,28.02,2.4
20130711,4.33,88.95,27.86,2.55
20130712,0.57,86.1,28.41,2.19
20130713,0.01,87.21,27.89,2.39
20130714,0.02,83.84,28.73,1.3
20130715,0.16,85.3,28.92,2.0
20130716,1.61,83.72,28.67,1.88
20130717,10.18,83.28,28.87,1.83
20130718,7.78,83.48,28.77,1.61
20130719,36.26,86.56,27.33,1.69
20130720,2.49,85.38,28.38,2.13
20130721,3.92,84.55,28.88,1.37
20130722,6.35,85.06,28.85,2.18
20130723,0.27,79.99,29.15,1.66
20130724,6.44,82.97,28.84,1.85
20130725,8.39,82.68,29.0,1.41
20130726,4.97,78.0,29.5,0.99
20130727,6.16,85.02,27.66,2.18
20130728,4.66,84.61,27.95,2.48
20130729,0.27,81.3,28.73,0.99
20130730,2.31,77.64,30.28,0.9
20130731,6.27,83.46,29.14,1.43
20130801,3.72,83.78,28.22,2.82
20130802,2.36,84.05,27.09,2.83
20130803,4.17,80.52,28.62,1.4
20130804,4.92,76.34,29.97,0.87
20130805,15.21,81.03,29.57,1.05
20130806,14.58,83.88,28.38,1.65
20130807,25.13,78.46,29.16,0.74
20130808,31.42,85.24,28.63,1.41
20130809,21.8,89.18,27.52,2.58
20130810,4.04,89.16,27.11,2.48
20130811,10.86,84.82,27.98,1.89
20130812,40.2,86.33,27.91,1.42
20130813,8.52,85.42,27.72,1.91
20130814,2.16,81.75,28.4,1.13
20130815,5.9,75.14,29.27,0.52
20130816,6.44,81.25,28.99,1.0
20130817,7.19,88.28,27.98,1.62
20130818,13.16,86.39,28.12,1.41
20130819,7.14,80.84,29.02,0.74
20130820,3.32,82.16,28.85,0.93
20130821,2.97,85.57,27.99,1.38
20130822,6.07,85.3,26.86,1.91
20130823,0.19,84.15,27.6,1.54
20130824,0.13,80.71,28.37,1.21
20130825,5.59,81.16,28.74,1.32
20130826,19.89,88.5,27.61,1.7
20130827,39.76,91.12,26.09,1.76
20130828,3.59,82.02,28.47,0.67
20130829,9.87,86.93,27.52,1.71
20130830,2.95,85.14,27.73,1.5
20130831,3.29,82.51,28.09,1.2
20130901,21.45,89.15,27.84,1.85
20130902,43.11,89.09,28.04,1.6
20130903,33.6,88.88,28.07,1.89
20130904,7.13,89.01,27.38,3.29
20130905,2.49,88.37,27.28,3.3
20130906,0.44,86.33,27.41,2.1
20130907,0.78,81.63,27.42,0.93
20130908,0.56,80.98,27.62,0.92
20130909,0.87,83.27,27.93,1.19
20130910,10.96,82.1,28.02,0.97
20130911,1.1,83.07,27.95,1.14
20130912,0.15,82.11,28.07,0.99
20130913,0.1,79.63,28.24,0.68
20130914,0.33,80.09,28.24,0.94
20130915,1.75,80.58,27.41,0.81
20130916,0.21,79.14,27.46,0.7
20130917,0.0,79.46,27.64,1.02
20130918,0.0,75.11,28.49,0.69
20130919,0.77,76.21,27.95,1.02
20130920,0.47,84.64,27.54,2.66
20130921,0.41,86.5,27.82,2.48
20130922,0.4,82.25,28.46,1.61
20130923,0.09,77.19,28.79,1.15
20130924,2.84,76.29,29.33,1.05
20130925,4.64,80.42,29.03,0.63
20130926,0.6,80.82,28.34,0.81
20130927,1.77,80.02,28.14,1.02
20130928,21.03,80.0,28.47,0.51
20130929,5.59,84.92,27.27,1.58
20130930,0.49,81.12,26.51,1.95
20131001,2.44,81.95,26.55,2.19
20131002,2.92,87.8,25.72,2.44
20131003,7.04,81.57,26.44,1.66
20131004,6.51,87.51,25.34,1.55
20131005,34.73,93.54,24.74,2.0
20131006,3.33,85.95,25.98,1.64
20131007,0.18,84.74,25.85,1.6
20131008,0.94,81.55,26.21,1.33
20131009,0.61,80.76,26.1,1.41
20131010,1.12,82.06,25.87,1.41
20131011,1.46,80.07,26.19,0.79
20131012,0.62,77.44,26.4,1.36
20131013,14.57,87.63,24.99,2.71
20131014,92.57,87.4,23.6,2.97
20131015,5.14,89.59,22.76,1.79
20131016,13.85,89.14,23.83,0.7
20131017,0.77,83.11,25.07,0.7
20131018,2.85,82.02,25.84,0.76
20131019,2.08,84.37,25.32,1.09
20131020,1.68,79.2,24.77,0.85
20131021,2.13,74.13,23.46,0.89
20131022,0.01,69.14,23.74,0.65
20131023,0.0,72.57,23.14,0.81
20131024,0.0,73.17,23.5,0.63
20131025,0.03,78.36,23.65,0.87
20131026,0.01,84.18,23.33,1.18
