Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120213,0.0,45.72,23.44,5.96,17.47,1.96,3.94,25.31983629,94.58685635
20120214,0.0,47.03,25.0,8.64,16.36,1.71,2.63,25.31983629,94.58685635
20120215,0.0,54.42,24.47,9.93,14.54,1.46,2.68,25.31983629,94.58685635
20120216,0.0,56.22,25.47,10.7,14.77,1.55,2.42,25.31983629,94.58685635
20120217,0.0,56.27,25.69,11.38,14.31,1.85,4.13,25.31983629,94.58685635
20120218,0.0,55.61,25.74,8.96,16.78,1.42,3.4,25.31983629,94.58685635
20120219,0.0,56.04,25.29,10.02,15.26,1.58,3.7,25.31983629,94.58685635
20120220,0.0,53.2,24.1,7.83,16.27,1.72,3.67,25.31983629,94.58685635
20120221,0.0,53.65,23.95,7.63,16.32,1.41,3.16,25.31983629,94.58685635
20120222,0.0,56.81,25.23,8.47,16.76,1.42,3.06,25.31983629,94.58685635
20120223,0.0,58.34,26.01,9.41,16.6,1.24,1.86,25.31983629,94.58685635
20120224,0.35,55.68,26.39,10.12,16.27,1.19,2.25,25.31983629,94.58685635
20120225,0.42,46.58,27.13,10.07,17.06,1.57,2.6,25.31983629,94.58685635
20120226,0.14,43.52,27.27,10.08,17.2,1.26,2.34,25.31983629,94.58685635
20120227,0.09,38.94,26.57,9.1,17.47,1.68,3.66,25.31983629,94.58685635
20120228,0.01,39.17,25.54,9.0,16.55,1.64,3.02,25.31983629,94.58685635
20120229,4.24,51.42,24.13,9.32,14.81,1.16,2.14,25.31983629,94.58685635
20120301,0.57,63.47,23.84,10.1,13.75,1.01,1.85,25.31983629,94.58685635
20120302,5.42,63.33,23.56,10.02,13.53,1.38,2.35,25.31983629,94.58685635
20120303,1.61,68.96,21.4,10.3,11.1,1.63,2.46,25.31983629,94.58685635
20120304,0.04,58.77,22.98,9.66,13.31,1.27,2.44,25.31983629,94.58685635
20120305,7.27,62.85,22.77,10.33,12.44,1.14,2.11,25.31983629,94.58685635
20120306,9.59,69.59,23.64,12.41,11.23,2.11,4.0,25.31983629,94.58685635
20120307,2.95,66.62,25.85,12.12,13.72,2.06,3.46,25.31983629,94.58685635
20120308,0.07,63.2,26.73,12.14,14.59,1.44,2.55,25.31983629,94.58685635
20120309,0.0,54.39,27.05,11.4,15.64,0.92,1.89,25.31983629,94.58685635
20120310,0.0,56.56,26.24,12.39,13.85,1.46,2.94,25.31983629,94.58685635
20120311,0.0,46.23,28.49,11.43,17.06,1.39,3.05,25.31983629,94.58685635
20120312,0.0,40.37,28.2,9.82,18.37,1.91,4.19,25.31983629,94.58685635
20120313,0.04,42.75,28.16,9.45,18.71,1.47,3.3,25.31983629,94.58685635
20120314,0.4,56.31,25.66,10.42,15.24,1.43,2.77,25.31983629,94.58685635
20120315,0.21,57.28,26.57,10.87,15.7,1.51,3.48,25.31983629,94.58685635
20120316,0.01,47.7,26.37,9.71,16.66,0.93,2.75,25.31983629,94.58685635
20120317,0.01,44.82,26.62,9.33,17.28,1.69,4.06,25.31983629,94.58685635
20120318,0.06,53.49,26.41,10.96,15.46,1.07,2.5,25.31983629,94.58685635
20120319,0.0,49.64,28.35,11.87,16.48,1.63,3.37,25.31983629,94.58685635
20120320,0.41,53.08,28.66,14.1,14.56,1.3,2.91,25.31983629,94.58685635
20120321,1.96,62.64,28.72,14.69,14.03,0.72,1.47,25.31983629,94.58685635
20120322,1.04,57.68,30.16,14.01,16.15,2.02,3.47,25.31983629,94.58685635
20120323,0.02,51.94,30.24,14.08,16.17,1.45,2.77,25.31983629,94.58685635
20120324,0.0,49.22,30.03,14.15,15.89,1.6,3.5,25.31983629,94.58685635
20120325,0.0,43.71,30.11,12.52,17.59,1.63,3.89,25.31983629,94.58685635
20120326,1.12,46.97,29.78,12.92,16.86,1.4,3.08,25.31983629,94.58685635
20120327,3.16,51.18,30.6,14.74,15.86,1.55,3.19,25.31983629,94.58685635
20120328,1.97,50.34,30.45,14.21,16.25,1.21,2.18,25.31983629,94.58685635
20120329,2.28,50.6,30.85,14.96,15.89,1.98,3.7,25.31983629,94.58685635
20120330,1.15,50.22,29.8,15.12,14.68,1.04,1.78,25.31983629,94.58685635
20120331,0.0,46.21,29.24,16.24,13.0,1.59,2.45,25.31983629,94.58685635
20120401,0.0,47.46,31.19,16.79,14.41,1.25,2.41,25.31983629,94.58685635
20120402,0.0,45.87,31.86,15.8,16.06,1.35,2.76,25.31983629,94.58685635
20120403,0.22,44.67,30.69,16.93,13.76,1.56,3.6,25.31983629,94.58685635
20120404,1.56,52.16,31.38,16.6,14.78,1.02,2.49,25.31983629,94.58685635
20120405,6.69,61.91,29.54,15.66,13.88,1.08,1.74,25.31983629,94.58685635
20120406,6.78,70.68,25.95,16.76,9.18,1.59,2.67,25.31983629,94.58685635
20120407,10.26,67.24,26.45,14.69,11.76,1.09,1.83,25.31983629,94.58685635
20120408,7.67,71.47,25.22,13.5,11.72,1.26,2.44,25.31983629,94.58685635
20120409,2.76,79.05,23.14,14.04,9.1,1.65,2.4,25.31983629,94.58685635
20120410,3.54,85.03,21.06,14.5,6.55,0.76,1.5,25.31983629,94.58685635
20120411,1.09,77.55,21.98,13.65,8.33,1.17,2.27,25.31983629,94.58685635
20120412,5.61,69.55,27.52,15.32,12.21,1.44,2.33,25.31983629,94.58685635
20120413,6.94,69.46,26.43,14.51,11.92,1.4,1.9,25.31983629,94.58685635
20120414,0.73,58.98,29.77,14.79,14.98,0.95,1.85,25.31983629,94.58685635
20120415,3.95,57.21,30.21,14.43,15.78,1.26,2.66,25.31983629,94.58685635
20120416,3.31,60.03,30.3,14.66,15.64,1.87,2.91,25.31983629,94.58685635
20120417,1.35,56.88,30.85,14.08,16.77,1.21,2.0,25.31983629,94.58685635
20120418,7.79,58.07,31.36,14.32,17.04,1.52,2.6,25.31983629,94.58685635
20120419,1.38,60.89,30.67,16.49,14.18,1.86,2.74,25.31983629,94.58685635
20120420,1.15,64.35,29.35,16.72,12.63,0.9,1.78,25.31983629,94.58685635
20120421,3.28,63.45,30.43,16.9,13.53,1.38,2.69,25.31983629,94.58685635
20120422,4.27,63.11,30.67,16.96,13.71,2.23,3.43,25.31983629,94.58685635
20120423,7.54,63.19,30.17,15.68,14.49,1.74,2.8,25.31983629,94.58685635
20120424,7.64,64.54,29.76,16.97,12.79,1.32,1.48,25.31983629,94.58685635
20120425,2.92,65.04,30.51,16.57,13.95,1.43,2.04,25.31983629,94.58685635
20120426,6.68,65.65,31.07,16.84,14.23,1.16,2.1,25.31983629,94.58685635
20120427,11.0,68.92,29.63,17.1,12.54,1.93,3.27,25.31983629,94.58685635
20120428,17.63,67.31,29.83,17.08,12.75,1.73,2.47,25.31983629,94.58685635
20120429,16.39,69.7,28.07,17.35,10.71,1.64,3.09,25.31983629,94.58685635
20120430,17.69,67.36,29.35,15.57,13.78,1.47,2.41,25.31983629,94.58685635
20120501,10.18,63.53,28.84,17.11,11.73,1.5,2.34,25.31983629,94.58685635
20120502,0.47,62.1,27.35,15.19,12.16,0.76,1.55,25.31983629,94.58685635
20120503,5.52,66.38,27.61,16.43,11.18,1.47,2.36,25.31983629,94.58685635
20120504,4.27,61.71,28.88,15.07,13.81,1.7,2.85,25.31983629,94.58685635
20120505,0.01,63.41,28.89,16.35,12.54,1.22,2.44,25.31983629,94.58685635
20120506,0.0,49.26,30.85,19.78,11.06,1.48,2.22,25.31983629,94.58685635
20120507,0.0,53.13,32.96,17.84,15.12,1.55,3.73,25.31983629,94.58685635
20120508,0.0,55.46,32.49,17.51,14.99,1.53,3.73,25.31983629,94.58685635
20120509,0.0,53.08,33.11,17.19,15.93,1.53,3.81,25.31983629,94.58685635
20120510,0.06,58.37,33.56,18.23,15.33,1.33,3.61,25.31983629,94.58685635
20120511,0.47,59.98,33.25,19.11,14.14,1.22,3.32,25.31983629,94.58685635
20120512,4.09,61.06,32.54,18.12,14.42,1.21,3.37,25.31983629,94.58685635
20120513,3.61,64.34,31.83,18.05,13.78,1.82,3.07,25.31983629,94.58685635
20120514,10.17,67.81,31.55,18.34,13.2,1.78,2.43,25.31983629,94.58685635
20120515,4.4,66.54,31.61,18.84,12.77,1.14,2.05,25.31983629,94.58685635
20120516,7.41,61.75,32.03,18.29,13.74,1.32,2.4,25.31983629,94.58685635
20120517,3.79,57.97,32.26,17.49,14.77,1.57,3.72,25.31983629,94.58685635
20120518,1.27,57.58,33.04,17.68,15.36,1.08,2.51,25.31983629,94.58685635
20120519,0.15,61.14,32.95,19.17,13.78,0.99,2.77,25.31983629,94.58685635
20120520,0.26,62.88,31.98,20.28,11.7,1.36,3.02,25.31983629,94.58685635
20120521,1.45,58.3,34.05,19.46,14.59,1.52,3.54,25.31983629,94.58685635
20120522,0.85,53.18,34.95,19.33,15.62,1.47,3.48,25.31983629,94.58685635
20120523,10.0,61.46,34.24,18.89,15.35,0.56,1.47,25.31983629,94.58685635
20120524,1.0,56.52,33.99,18.63,15.37,1.13,2.38,25.31983629,94.58685635
20120525,0.15,55.7,34.19,19.17,15.02,1.3,3.3,25.31983629,94.58685635
20120526,0.02,54.42,35.51,20.36,15.15,1.47,3.94,25.31983629,94.58685635
20120527,0.07,61.47,33.9,21.7,12.2,1.04,3.08,25.31983629,94.58685635
20120528,0.22,65.12,33.11,21.31,11.81,1.03,2.8,25.31983629,94.58685635
20120529,11.08,74.78,32.14,21.78,10.36,0.79,2.35,25.31983629,94.58685635
20120530,10.07,85.16,28.53,22.21,6.32,1.13,1.65,25.31983629,94.58685635
20120531,5.79,86.63,26.72,21.21,5.51,1.33,1.1,25.31983629,94.58685635
20120601,8.98,91.34,26.98,20.83,6.15,1.05,1.69,25.31983629,94.58685635
20120602,20.63,84.48,28.44,20.92,7.52,1.55,1.94,25.31983629,94.58685635
20120603,13.23,73.08,32.65,19.57,13.07,1.5,1.88,25.31983629,94.58685635
20120604,17.53,73.33,32.86,21.23,11.63,1.26,1.48,25.31983629,94.58685635
20120605,13.03,72.75,31.63,21.5,10.13,1.39,1.91,25.31983629,94.58685635
20120606,0.9,63.31,33.91,19.03,14.88,0.77,1.75,25.31983629,94.58685635
20120607,0.34,61.68,33.39,19.99,13.4,1.43,3.05,25.31983629,94.58685635
20120608,0.36,63.09,32.91,20.22,12.7,0.99,2.87,25.31983629,94.58685635
20120609,2.55,72.32,31.32,22.17,9.15,0.94,1.88,25.31983629,94.58685635
20120610,6.94,78.0,30.65,21.63,9.02,1.33,2.37,25.31983629,94.58685635
20120611,1.92,65.34,33.34,20.59,12.75,1.0,1.38,25.31983629,94.58685635
20120612,3.97,71.03,30.66,21.32,9.34,1.31,2.24,25.31983629,94.58685635
20120613,17.11,70.32,32.0,20.91,11.09,1.48,2.68,25.31983629,94.58685635
20120614,11.83,72.78,32.16,20.93,11.23,1.26,1.78,25.31983629,94.58685635
20120615,4.19,76.68,30.09,20.6,9.49,0.78,1.11,25.31983629,94.58685635
20120616,1.95,75.6,30.02,20.27,9.76,0.9,1.39,25.31983629,94.58685635
20120617,0.79,73.88,30.68,20.51,10.16,1.5,1.57,25.31983629,94.58685635
20120618,1.34,70.21,32.54,22.02,10.52,1.42,3.66,25.31983629,94.58685635
20120619,1.99,83.55,28.86,21.47,7.38,1.33,1.81,25.31983629,94.58685635
20120620,6.63,83.26,28.79,21.67,7.12,0.98,1.53,25.31983629,94.58685635
20120621,25.42,86.03,28.35,21.62,6.72,0.77,0.97,25.31983629,94.58685635
20120622,21.62,86.67,28.86,21.8,7.06,1.4,2.39,25.31983629,94.58685635
20120623,6.03,87.13,27.05,20.79,6.26,2.38,3.73,25.31983629,94.58685635
20120624,6.61,86.99,28.32,20.16,8.16,2.06,2.09,25.31983629,94.58685635
20120625,10.0,88.01,27.12,21.23,5.89,1.7,1.98,25.31983629,94.58685635
20120626,21.37,87.09,27.14,20.46,6.69,1.79,2.03,25.31983629,94.58685635
20120627,1.95,74.71,29.81,19.38,10.43,0.75,1.69,25.31983629,94.58685635
20120628,0.07,64.54,32.75,20.0,12.75,1.2,1.82,25.31983629,94.58685635
20120629,0.2,66.71,32.98,21.99,10.99,1.52,2.09,25.31983629,94.58685635
20120630,0.57,68.19,32.11,23.06,9.04,1.52,2.23,25.31983629,94.58685635
20120701,7.66,74.89,31.31,22.01,9.31,1.32,1.27,25.31983629,94.58685635
20120702,6.75,75.35,31.39,21.33,10.06,1.76,2.03,25.31983629,94.58685635
20120703,7.19,85.25,27.67,20.67,7.0,1.11,1.96,25.31983629,94.58685635
20120704,2.58,75.96,31.73,20.84,10.89,1.49,2.17,25.31983629,94.58685635
20120705,3.18,80.36,28.56,21.58,6.98,0.75,1.61,25.31983629,94.58685635
20120706,6.44,78.15,29.52,21.74,7.78,1.68,2.76,25.31983629,94.58685635
20120707,3.97,74.97,30.05,22.09,7.95,1.72,2.53,25.31983629,94.58685635
20120708,4.86,75.68,31.07,21.74,9.34,1.71,2.14,25.31983629,94.58685635
20120709,4.6,77.12,29.55,21.07,8.48,1.11,1.14,25.31983629,94.58685635
20120710,4.16,76.42,30.75,21.45,9.3,0.53,1.38,25.31983629,94.58685635
20120711,3.04,77.23,28.89,21.09,7.81,1.1,1.96,25.31983629,94.58685635
20120712,13.74,79.65,29.46,21.16,8.29,0.69,1.12,25.31983629,94.58685635
20120713,3.59,74.92,32.06,22.08,9.98,2.26,3.47,25.31983629,94.58685635
20120714,9.02,87.73,28.3,22.16,6.13,1.59,1.88,25.31983629,94.58685635
20120715,3.04,87.19,27.15,21.05,6.1,1.76,2.14,25.31983629,94.58685635
20120716,4.26,76.64,30.72,19.75,10.97,0.93,0.81,25.31983629,94.58685635
20120717,3.08,78.06,31.22,20.87,10.36,1.97,2.65,25.31983629,94.58685635
20120718,10.02,86.56,27.91,21.28,6.63,1.95,2.29,25.31983629,94.58685635
20120719,4.44,77.39,31.1,21.15,9.95,1.72,2.7,25.31983629,94.58685635
20120720,2.67,79.66,30.13,21.16,8.97,2.26,2.4,25.31983629,94.58685635
20120721,4.5,79.94,31.13,20.86,10.27,1.87,1.63,25.31983629,94.58685635
20120722,5.48,80.77,30.5,20.87,9.62,1.41,1.8,25.31983629,94.58685635
20120723,4.66,83.55,28.36,20.81,7.55,1.37,2.06,25.31983629,94.58685635
20120724,2.98,82.36,28.69,21.51,7.18,0.71,1.1,25.31983629,94.58685635
20120725,1.08,76.34,31.23,22.09,9.14,1.6,2.46,25.31983629,94.58685635
20120726,1.85,79.46,30.57,22.43,8.14,1.99,3.0,25.31983629,94.58685635
20120727,28.63,82.73,30.05,21.38,8.67,1.65,1.82,25.31983629,94.58685635
20120728,35.5,85.06,29.12,21.17,7.95,1.41,1.39,25.31983629,94.58685635
20120729,6.9,80.69,30.12,21.2,8.92,1.6,2.02,25.31983629,94.58685635
20120730,2.79,77.0,31.26,20.42,10.84,1.45,1.46,25.31983629,94.58685635
20120731,3.78,78.94,31.3,21.46,9.84,1.64,3.04,25.31983629,94.58685635
20120801,11.82,87.76,26.93,21.87,5.06,1.72,2.73,25.31983629,94.58685635
20120802,6.18,90.34,26.19,21.36,4.82,1.3,1.42,25.31983629,94.58685635
20120803,7.01,82.0,29.56,20.64,8.92,1.14,1.34,25.31983629,94.58685635
20120804,3.83,86.94,28.85,21.15,7.69,1.71,2.03,25.31983629,94.58685635
20120805,6.57,83.35,29.6,20.86,8.75,1.32,1.43,25.31983629,94.58685635
20120806,11.09,81.88,30.31,20.98,9.34,1.1,1.07,25.31983629,94.58685635
20120807,3.63,83.59,28.42,21.75,6.67,0.96,1.51,25.31983629,94.58685635
20120808,12.03,78.87,30.47,21.41,9.06,1.28,2.15,25.31983629,94.58685635
20120809,1.15,71.82,32.76,21.87,10.88,1.51,2.21,25.31983629,94.58685635
20120810,1.57,83.79,27.07,22.12,4.95,1.28,2.05,25.31983629,94.58685635
20120811,4.21,83.53,27.62,21.26,6.36,1.43,2.05,25.31983629,94.58685635
20120812,1.79,76.9,30.64,21.39,9.25,1.15,1.74,25.31983629,94.58685635
20120813,0.04,75.16,31.44,21.24,10.2,1.21,2.06,25.31983629,94.58685635
20120814,0.41,76.72,30.5,22.13,8.37,1.18,2.07,25.31983629,94.58685635
20120815,0.26,76.13,31.13,21.94,9.19,1.66,2.67,25.31983629,94.58685635
20120816,0.29,73.94,31.47,23.14,8.33,2.18,3.41,25.31983629,94.58685635
20120817,0.24,74.79,32.42,21.53,10.9,1.39,1.72,25.31983629,94.58685635
20120818,0.34,68.52,33.96,22.79,11.18,1.35,2.16,25.31983629,94.58685635
20120819,5.74,79.86,31.12,21.15,9.97,1.53,3.23,25.31983629,94.58685635
20120820,8.11,88.77,26.37,20.49,5.88,0.97,1.15,25.31983629,94.58685635
20120821,3.29,80.83,30.73,19.94,10.79,1.35,1.84,25.31983629,94.58685635
20120822,2.06,86.3,26.01,21.17,4.84,1.24,2.08,25.31983629,94.58685635
20120823,4.06,82.5,28.77,21.64,7.13,1.27,2.02,25.31983629,94.58685635
20120824,1.13,89.65,26.85,21.75,5.09,0.84,1.29,25.31983629,94.58685635
20120825,1.23,82.27,28.54,21.63,6.91,1.5,2.34,25.31983629,94.58685635
20120826,11.18,81.79,28.75,21.72,7.03,1.91,3.08,25.31983629,94.58685635
20120827,5.23,80.13,29.45,21.79,7.66,1.24,1.99,25.31983629,94.58685635
20120828,2.43,77.8,30.27,22.42,7.85,1.62,2.59,25.31983629,94.58685635
20120829,2.27,79.27,30.14,22.44,7.7,1.27,1.82,25.31983629,94.58685635
20120830,3.79,86.11,29.4,21.75,7.65,0.96,1.14,25.31983629,94.58685635
20120831,5.29,80.4,31.19,20.98,10.21,1.09,1.33,25.31983629,94.58685635
20120901,3.46,82.16,28.59,21.55,7.04,1.08,2.65,25.31983629,94.58685635
20120902,5.26,92.64,26.11,21.42,4.7,1.48,2.53,25.31983629,94.58685635
20120903,2.78,92.0,24.4,19.17,5.23,0.85,1.74,25.31983629,94.58685635
20120904,0.62,88.05,24.62,18.7,5.93,0.95,1.62,25.31983629,94.58685635
20120905,0.35,86.78,25.63,19.34,6.29,1.94,2.76,25.31983629,94.58685635
20120906,0.04,68.81,31.64,18.78,12.86,1.16,1.73,25.31983629,94.58685635
20120907,0.16,70.29,31.8,21.28,10.52,1.03,1.34,25.31983629,94.58685635
20120908,0.22,72.99,32.54,21.29,11.24,1.35,1.8,25.31983629,94.58685635
20120909,6.35,83.06,27.17,21.0,6.17,1.77,2.62,25.31983629,94.58685635
20120910,52.26,85.26,28.8,20.16,8.64,0.81,1.34,25.31983629,94.58685635
20120911,20.2,90.59,25.29,21.22,4.07,1.65,2.85,25.31983629,94.58685635
20120912,10.55,90.45,26.39,20.41,5.98,1.76,3.2,25.31983629,94.58685635
20120913,16.02,90.65,26.18,20.89,5.29,1.47,2.52,25.31983629,94.58685635
20120914,19.59,94.49,22.21,18.48,3.72,1.15,1.71,25.31983629,94.58685635
20120915,18.05,93.1,24.64,18.25,6.39,1.31,1.78,25.31983629,94.58685635
20120916,7.17,90.14,26.66,19.9,6.77,1.96,2.91,25.31983629,94.58685635
20120917,4.93,93.01,25.06,19.68,5.38,1.19,1.78,25.31983629,94.58685635
20120918,5.39,84.44,28.81,19.93,8.88,1.3,2.22,25.31983629,94.58685635
20120919,3.98,82.81,29.54,20.17,9.37,1.43,1.9,25.31983629,94.58685635
20120920,5.34,80.83,29.28,20.33,8.95,1.51,1.98,25.31983629,94.58685635
20120921,6.19,81.59,29.54,19.6,9.94,1.64,2.08,25.31983629,94.58685635
20120922,3.12,77.83,30.28,20.2,10.08,0.92,1.51,25.31983629,94.58685635
20120923,15.75,81.0,29.96,20.98,8.98,0.74,1.34,25.31983629,94.58685635
20120924,5.32,83.3,28.87,20.66,8.21,0.75,1.34,25.31983629,94.58685635
20120925,0.27,79.11,29.3,20.44,8.86,1.14,1.99,25.31983629,94.58685635
20120926,0.02,83.31,28.15,21.3,6.85,0.99,1.67,25.31983629,94.58685635
20120927,0.04,78.09,29.64,21.97,7.67,0.6,0.98,25.31983629,94.58685635
20120928,0.38,77.27,29.18,22.7,6.48,1.18,1.99,25.31983629,94.58685635
20120929,2.97,92.55,24.51,21.22,3.29,0.87,1.82,25.31983629,94.58685635
20120930,2.87,92.97,25.27,20.31,4.96,0.82,1.22,25.31983629,94.58685635
20121001,8.24,90.76,25.46,20.52,4.94,0.66,1.07,25.31983629,94.58685635
20121002,11.44,86.33,28.03,19.81,8.22,0.94,1.61,25.31983629,94.58685635
20121003,4.87,87.49,27.01,19.0,8.01,0.83,1.35,25.31983629,94.58685635
20121004,5.42,90.1,25.59,18.83,6.76,1.28,1.98,25.31983629,94.58685635
20121005,5.25,96.22,23.81,19.72,4.09,1.12,1.92,25.31983629,94.58685635
20121006,0.48,80.16,27.98,20.05,7.94,1.21,2.05,25.31983629,94.58685635
20121007,0.49,77.16,27.95,21.32,6.63,1.17,1.96,25.31983629,94.58685635
20121008,6.76,78.94,28.0,20.8,7.19,0.89,1.81,25.31983629,94.58685635
20121009,15.95,86.03,26.42,20.86,5.56,1.41,3.12,25.31983629,94.58685635
20121010,15.56,90.48,26.62,20.25,6.37,0.75,1.65,25.31983629,94.58685635
20121011,36.38,91.96,25.15,19.28,5.87,1.54,2.0,25.31983629,94.58685635
20121012,6.32,86.42,26.62,18.08,8.54,1.0,2.02,25.31983629,94.58685635
20121013,0.25,80.54,27.05,16.33,10.72,1.12,2.68,25.31983629,94.58685635
20121014,0.0,76.55,26.96,17.78,9.18,0.9,1.54,25.31983629,94.58685635
20121015,0.08,78.3,26.86,19.03,7.83,0.75,1.35,25.31983629,94.58685635
20121016,0.78,79.05,26.46,18.23,8.23,1.08,2.15,25.31983629,94.58685635
20121017,0.7,71.99,27.33,16.92,10.41,0.83,1.74,25.31983629,94.58685635
20121018,0.08,75.14,25.81,17.49,8.32,0.94,1.83,25.31983629,94.58685635
20121019,0.0,75.57,27.16,18.07,9.09,1.28,2.03,25.31983629,94.58685635
20121020,0.0,77.91,26.14,17.63,8.51,1.41,2.28,25.31983629,94.58685635
20121021,0.0,72.7,27.21,16.89,10.32,0.97,1.65,25.31983629,94.58685635
20121022,0.0,71.0,27.57,17.65,9.93,0.91,1.85,25.31983629,94.58685635
20121023,0.02,71.65,26.73,17.21,9.52,1.0,1.61,25.31983629,94.58685635
20121024,1.07,74.51,26.27,17.45,8.83,1.3,2.33,25.31983629,94.58685635
20121025,0.03,75.42,26.68,16.53,10.15,1.55,2.56,25.31983629,94.58685635
20121026,0.0,76.45,25.18,16.94,8.23,1.17,1.98,25.31983629,94.58685635
20121027,0.0,70.74,26.79,16.51,10.28,1.04,1.81,25.31983629,94.58685635
20121028,0.0,72.28,26.98,16.2,10.78,0.75,1.06,25.31983629,94.58685635
20121029,0.0,81.46,24.57,17.57,7.0,0.59,1.37,25.31983629,94.58685635
20121030,0.0,65.92,29.63,16.72,12.91,1.58,2.52,25.31983629,94.58685635
20121031,0.0,59.1,28.37,16.42,11.95,1.26,1.96,25.31983629,94.58685635
20121101,0.0,64.34,27.08,16.33,10.74,1.22,2.13,25.31983629,94.58685635
20121102,0.09,67.34,25.69,15.17,10.52,1.54,2.76,25.31983629,94.58685635
20121103,3.24,71.01,25.28,14.38,10.9,1.26,2.18,25.31983629,94.58685635
20121104,6.56,81.01,25.36,15.91,9.44,0.99,1.62,25.31983629,94.58685635
20121105,11.32,78.27,27.02,14.95,12.07,1.3,2.39,25.31983629,94.58685635
20121106,19.32,90.2,23.39,16.05,7.33,0.75,1.45,25.31983629,94.58685635
20121107,3.12,89.34,24.28,14.7,9.58,1.3,2.31,25.31983629,94.58685635
20121108,0.85,79.2,23.66,12.8,10.86,1.19,3.08,25.31983629,94.58685635
20121109,0.61,77.09,23.43,13.5,9.93,1.31,2.64,25.31983629,94.58685635
20121110,0.0,78.35,22.92,13.13,9.79,1.21,2.43,25.31983629,94.58685635
20121111,0.0,76.44,23.34,13.87,9.47,1.19,1.96,25.31983629,94.58685635
20121112,0.0,75.14,24.04,13.99,10.06,1.17,1.87,25.31983629,94.58685635
20121113,0.0,76.15,23.97,14.34,9.63,1.12,2.08,25.31983629,94.58685635
20121114,0.01,84.61,22.57,14.67,7.9,1.01,1.49,25.31983629,94.58685635
20121115,0.08,80.55,23.75,14.04,9.71,0.73,0.96,25.31983629,94.58685635
20121116,0.0,78.52,22.4,13.11,9.3,1.05,2.09,25.31983629,94.58685635
20121117,0.0,64.13,24.3,12.61,11.7,1.26,2.22,25.31983629,94.58685635
20121118,0.0,69.66,24.82,15.47,9.35,0.92,1.26,25.31983629,94.58685635
20121119,0.51,78.0,25.03,16.98,8.05,0.82,1.27,25.31983629,94.58685635
20121120,0.08,78.83,25.76,16.92,8.84,1.16,1.64,25.31983629,94.58685635
20121121,0.0,77.56,24.92,14.77,10.15,1.21,1.97,25.31983629,94.58685635
20121122,0.0,76.18,24.52,14.41,10.11,1.27,2.19,25.31983629,94.58685635
20121123,0.0,71.88,24.98,13.58,11.4,1.07,1.8,25.31983629,94.58685635
20121124,0.16,74.51,24.12,15.28,8.84,1.3,1.99,25.31983629,94.58685635
20121125,0.38,70.54,23.84,11.44,12.41,1.5,2.85,25.31983629,94.58685635
20121126,0.58,69.87,23.2,10.9,12.3,0.98,1.66,25.31983629,94.58685635
20121127,0.0,67.35,22.76,11.95,10.8,1.4,2.2,25.31983629,94.58685635
20121128,0.0,68.64,22.99,11.57,11.43,1.3,2.29,25.31983629,94.58685635
20121129,0.0,69.5,22.87,13.01,9.86,0.87,1.5,25.31983629,94.58685635
20121130,0.0,71.19,23.07,11.51,11.56,1.38,2.07,25.31983629,94.58685635
20121201,0.0,72.06,23.23,12.37,10.87,1.32,2.0,25.31983629,94.58685635
20121202,0.0,70.08,23.78,13.49,10.29,1.06,1.79,25.31983629,94.58685635
20121203,0.0,72.84,23.82,13.45,10.37,1.42,2.18,25.31983629,94.58685635
20121204,0.0,72.68,24.15,11.7,12.44,1.38,2.71,25.31983629,94.58685635
20121205,0.0,75.1,23.33,10.83,12.5,1.37,3.07,25.31983629,94.58685635
20121206,0.0,73.2,23.51,13.87,9.64,1.46,2.13,25.31983629,94.58685635
20121207,0.0,76.59,22.94,13.55,9.39,1.14,1.61,25.31983629,94.58685635
20121208,0.0,75.57,22.76,13.59,9.17,1.44,2.15,25.31983629,94.58685635
20121209,0.01,72.3,22.69,12.93,9.76,1.6,2.76,25.31983629,94.58685635
20121210,0.0,65.13,22.66,10.48,12.18,1.29,2.03,25.31983629,94.58685635
20121211,0.15,63.51,22.16,10.72,11.44,1.28,1.96,25.31983629,94.58685635
20121212,1.3,71.75,20.16,11.31,8.85,1.19,2.13,25.31983629,94.58685635
20121213,0.83,73.65,22.12,10.22,11.89,1.42,2.92,25.31983629,94.58685635
20121214,0.05,73.46,20.63,12.08,8.55,1.22,1.71,25.31983629,94.58685635
20121215,0.0,69.43,21.87,10.42,11.45,1.32,1.8,25.31983629,94.58685635
20121216,0.0,68.45,22.06,10.52,11.54,1.3,1.99,25.31983629,94.58685635
20121217,0.0,67.14,22.57,9.38,13.19,1.59,2.74,25.31983629,94.58685635
20121218,0.03,62.95,22.8,11.09,11.71,1.34,1.9,25.31983629,94.58685635
20121219,1.0,70.35,21.1,9.17,11.93,1.54,2.58,25.31983629,94.58685635
20121220,0.55,64.51,21.27,7.24,14.03,1.28,2.44,25.31983629,94.58685635
20121221,0.12,60.85,21.83,9.33,12.5,1.57,2.77,25.31983629,94.58685635
20121222,0.0,62.62,21.93,9.07,12.86,1.41,2.41,25.31983629,94.58685635
20121223,0.0,61.93,22.82,10.59,12.23,0.72,1.04,25.31983629,94.58685635
20121224,0.0,61.17,21.81,10.73,11.08,1.3,2.07,25.31983629,94.58685635
