Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,3.84,79.48,29.09,19.3,9.78,3.4,2.41,15.75198332,78.75077264
20121205,1.62,77.09,29.7,19.03,10.67,3.82,3.07,15.75198332,78.75077264
20121206,0.06,70.87,31.36,18.41,12.95,1.74,3.24,15.75198332,78.75077264
20121207,0.0,69.36,31.01,18.16,12.86,1.69,4.53,15.75198332,78.75077264
20121208,0.0,65.66,32.72,18.36,14.36,2.73,6.46,15.75198332,78.75077264
20121209,0.0,63.06,32.86,17.63,15.22,2.76,6.4,15.75198332,78.75077264
20121210,0.0,62.4,32.47,16.71,15.76,1.57,5.26,15.75198332,78.75077264
20121211,0.0,65.89,32.14,16.54,15.6,1.29,5.13,15.75198332,78.75077264
20121212,0.0,65.63,32.63,17.29,15.34,1.71,5.29,15.75198332,78.75077264
20121213,0.0,67.15,31.88,18.29,13.59,1.7,4.26,15.75198332,78.75077264
20121214,0.0,65.04,31.88,18.82,13.06,1.92,4.12,15.75198332,78.75077264
20121215,0.0,68.4,30.39,17.02,13.37,3.33,3.04,15.75198332,78.75077264
20121216,0.0,68.99,29.9,16.8,13.1,4.24,5.11,15.75198332,78.75077264
20121217,0.0,66.66,30.23,16.7,13.53,4.12,3.11,15.75198332,78.75077264
20121218,0.0,58.29,29.92,14.69,15.23,3.9,3.36,15.75198332,78.75077264
20121219,0.0,59.52,29.66,14.07,15.59,2.79,3.59,15.75198332,78.75077264
20121220,0.0,60.57,30.34,14.61,15.73,3.14,5.0,15.75198332,78.75077264
20121221,0.0,65.61,30.79,15.3,15.49,2.93,4.06,15.75198332,78.75077264
20121222,0.0,65.99,30.72,15.56,15.16,3.04,3.9,15.75198332,78.75077264
20121223,0.0,68.42,30.34,16.81,13.53,3.24,4.94,15.75198332,78.75077264
20121224,0.0,63.78,30.59,15.74,14.85,2.17,4.09,15.75198332,78.75077264
20121225,0.0,58.79,31.36,16.08,15.29,2.93,5.13,15.75198332,78.75077264
20121226,0.0,60.32,29.9,15.32,14.58,2.69,2.79,15.75198332,78.75077264
20121227,0.0,60.69,30.5,14.96,15.54,2.55,4.85,15.75198332,78.75077264
20121228,0.04,63.35,31.3,15.74,15.56,2.7,4.86,15.75198332,78.75077264
20121229,0.08,68.67,30.22,18.23,11.99,3.01,2.34,15.75198332,78.75077264
20121230,0.34,75.84,30.01,20.09,9.91,3.59,2.67,15.75198332,78.75077264
20121231,0.01,70.66,32.2,20.55,11.66,2.34,2.2,15.75198332,78.75077264
20130101,0.0,64.88,33.15,19.59,13.56,2.82,3.57,15.75198332,78.75077264
20130102,0.0,62.49,33.3,18.24,15.06,2.55,4.13,15.75198332,78.75077264
20130103,0.0,61.76,33.83,17.25,16.58,2.64,4.2,15.75198332,78.75077264
20130104,0.0,60.35,33.12,19.03,14.09,3.22,5.38,15.75198332,78.75077264
20130105,0.0,59.1,34.05,18.87,15.18,3.95,6.15,15.75198332,78.75077264
20130106,0.0,63.1,33.17,20.47,12.7,4.46,6.29,15.75198332,78.75077264
20130107,0.0,60.85,33.23,19.48,13.75,3.38,5.63,15.75198332,78.75077264
20130108,0.0,57.16,32.97,18.12,14.85,2.32,5.0,15.75198332,78.75077264
20130109,0.0,58.89,31.62,17.48,14.13,2.29,2.52,15.75198332,78.75077264
20130110,0.0,56.81,31.79,18.33,13.47,1.67,3.4,15.75198332,78.75077264
20130111,0.0,59.22,31.38,16.32,15.06,3.1,3.33,15.75198332,78.75077264
20130112,0.0,49.33,32.18,16.82,15.36,3.37,4.6,15.75198332,78.75077264
20130113,0.0,34.21,33.33,14.62,18.71,3.71,5.12,15.75198332,78.75077264
20130114,0.0,37.86,33.95,15.49,18.45,3.01,6.45,15.75198332,78.75077264
20130115,0.0,48.03,33.39,14.58,18.81,3.38,5.9,15.75198332,78.75077264
20130116,0.0,58.8,32.04,15.36,16.68,3.06,4.55,15.75198332,78.75077264
20130117,0.0,59.54,31.24,16.35,14.89,3.44,4.94,15.75198332,78.75077264
20130118,0.0,61.78,31.44,15.84,15.6,3.21,4.9,15.75198332,78.75077264
20130119,0.0,54.67,31.93,16.11,15.82,1.97,4.1,15.75198332,78.75077264
20130120,0.0,55.53,31.71,15.98,15.73,2.47,4.49,15.75198332,78.75077264
20130121,0.0,55.69,31.5,16.59,14.91,2.66,3.86,15.75198332,78.75077264
20130122,0.0,54.7,31.52,16.86,14.66,2.07,3.79,15.75198332,78.75077264
20130123,0.0,59.96,30.92,16.69,14.23,2.79,2.97,15.75198332,78.75077264
20130124,0.0,58.42,31.87,16.69,15.17,3.29,4.07,15.75198332,78.75077264
20130125,0.0,58.11,31.61,17.09,14.52,2.36,3.4,15.75198332,78.75077264
20130126,0.0,56.32,31.62,16.78,14.84,2.75,3.4,15.75198332,78.75077264
20130127,0.0,51.77,32.33,16.41,15.91,2.51,3.86,15.75198332,78.75077264
20130128,0.0,53.09,32.53,17.37,15.16,2.61,4.05,15.75198332,78.75077264
20130129,0.0,55.12,32.47,17.97,14.5,2.62,4.57,15.75198332,78.75077264
20130130,0.0,58.34,31.84,18.18,13.67,3.24,4.82,15.75198332,78.75077264
20130131,0.01,57.99,31.89,18.49,13.39,2.97,3.07,15.75198332,78.75077264
20130201,0.0,57.44,31.62,17.21,14.41,3.31,3.64,15.75198332,78.75077264
20130202,0.0,53.22,32.0,16.19,15.81,3.41,4.29,15.75198332,78.75077264
20130203,0.0,49.11,32.65,15.35,17.3,2.72,4.89,15.75198332,78.75077264
20130204,0.0,49.62,33.59,15.78,17.81,4.04,5.98,15.75198332,78.75077264
20130205,0.0,54.84,33.49,16.49,17.0,3.64,4.35,15.75198332,78.75077264
20130206,0.01,51.3,33.9,17.92,15.98,2.97,3.6,15.75198332,78.75077264
20130207,0.14,47.75,35.02,18.6,16.42,3.2,4.5,15.75198332,78.75077264
20130208,0.1,40.13,35.38,18.39,16.99,4.08,6.04,15.75198332,78.75077264
20130209,0.04,50.59,34.06,18.62,15.44,3.56,3.61,15.75198332,78.75077264
20130210,0.0,57.8,33.7,19.79,13.91,3.06,2.76,15.75198332,78.75077264
20130211,0.0,58.47,33.45,20.35,13.09,3.94,3.86,15.75198332,78.75077264
20130212,0.0,52.33,33.93,18.91,15.02,4.49,4.43,15.75198332,78.75077264
20130213,0.0,44.95,34.64,18.8,15.84,5.29,5.36,15.75198332,78.75077264
20130214,0.0,52.47,34.89,18.52,16.37,4.09,4.8,15.75198332,78.75077264
20130215,3.64,59.22,34.16,21.36,12.8,3.04,3.3,15.75198332,78.75077264
20130216,12.39,78.27,28.41,21.5,6.91,3.82,3.34,15.75198332,78.75077264
20130217,2.42,64.01,32.74,20.21,12.53,1.77,2.97,15.75198332,78.75077264
20130218,0.0,41.78,32.73,16.09,16.64,2.13,4.99,15.75198332,78.75077264
20130219,0.0,46.16,33.08,14.83,18.25,1.51,5.08,15.75198332,78.75077264
20130220,0.0,60.45,33.63,18.23,15.41,2.99,4.11,15.75198332,78.75077264
20130221,0.0,58.04,33.76,18.15,15.62,2.45,3.88,15.75198332,78.75077264
20130222,0.0,57.96,34.28,18.53,15.75,3.5,4.36,15.75198332,78.75077264
20130223,0.0,53.85,34.9,17.81,17.09,2.63,4.47,15.75198332,78.75077264
20130224,0.0,45.22,35.03,16.43,18.6,2.56,4.66,15.75198332,78.75077264
20130225,0.0,36.15,35.77,16.8,18.97,2.89,6.49,15.75198332,78.75077264
20130226,0.0,32.57,35.97,18.64,17.33,4.01,7.49,15.75198332,78.75077264
20130227,0.0,35.61,36.24,17.79,18.46,2.56,6.0,15.75198332,78.75077264
20130228,0.0,38.19,36.13,18.26,17.87,3.13,5.4,15.75198332,78.75077264
20130301,0.0,33.93,36.54,19.78,16.76,4.4,6.21,15.75198332,78.75077264
20130302,0.0,33.12,36.57,18.25,18.33,3.36,4.78,15.75198332,78.75077264
20130303,0.0,36.16,37.06,18.18,18.89,3.95,6.18,15.75198332,78.75077264
20130304,0.0,42.02,36.64,17.06,19.58,4.17,6.53,15.75198332,78.75077264
20130305,0.0,44.6,35.82,17.28,18.55,5.2,4.25,15.75198332,78.75077264
20130306,0.0,57.86,35.33,19.11,16.22,4.54,4.16,15.75198332,78.75077264
20130307,0.04,56.63,35.28,22.09,13.19,4.64,4.94,15.75198332,78.75077264
20130308,0.01,49.26,36.58,20.49,16.09,4.14,4.88,15.75198332,78.75077264
20130309,0.0,42.0,37.29,20.99,16.3,3.93,5.96,15.75198332,78.75077264
20130310,0.0,40.94,37.67,20.45,17.22,5.51,7.41,15.75198332,78.75077264
20130311,0.0,38.28,38.33,22.01,16.32,4.18,4.56,15.75198332,78.75077264
20130312,0.0,38.39,37.34,21.52,15.81,4.25,5.05,15.75198332,78.75077264
20130313,0.0,35.64,38.71,21.01,17.7,4.17,4.97,15.75198332,78.75077264
20130314,0.0,39.49,35.89,20.86,15.03,3.48,5.03,15.75198332,78.75077264
20130315,0.0,39.48,37.09,21.85,15.24,4.77,5.28,15.75198332,78.75077264
20130316,0.0,34.58,37.29,18.03,19.26,3.78,4.78,15.75198332,78.75077264
20130317,0.0,32.02,37.94,17.79,20.15,3.33,5.83,15.75198332,78.75077264
20130318,0.0,37.58,37.84,18.75,19.09,4.16,5.48,15.75198332,78.75077264
20130319,0.0,42.65,37.73,20.3,17.43,4.46,5.57,15.75198332,78.75077264
20130320,0.0,39.04,38.46,20.39,18.06,4.48,5.84,15.75198332,78.75077264
20130321,0.0,34.68,38.77,21.31,17.47,4.59,6.71,15.75198332,78.75077264
20130322,0.0,32.46,39.31,22.04,17.27,4.51,6.35,15.75198332,78.75077264
20130323,0.0,37.64,37.96,21.9,16.07,3.51,4.17,15.75198332,78.75077264
20130324,0.0,41.27,38.95,21.06,17.89,4.01,4.5,15.75198332,78.75077264
20130325,0.0,32.36,39.5,20.07,19.43,3.94,5.98,15.75198332,78.75077264
20130326,0.0,31.17,40.0,21.13,18.87,4.72,7.38,15.75198332,78.75077264
20130327,0.0,36.26,40.4,21.97,18.43,3.43,5.56,15.75198332,78.75077264
20130328,0.0,35.06,40.17,21.85,18.33,3.3,5.21,15.75198332,78.75077264
20130329,0.0,35.04,39.84,20.97,18.87,3.84,6.31,15.75198332,78.75077264
20130330,0.0,41.09,40.32,22.35,17.97,3.75,5.65,15.75198332,78.75077264
20130331,1.2,42.31,40.51,22.53,17.98,4.34,5.65,15.75198332,78.75077264
20130401,0.13,41.65,40.33,22.31,18.02,5.16,5.73,15.75198332,78.75077264
20130402,1.8,48.73,39.83,23.85,15.98,4.27,5.86,15.75198332,78.75077264
20130403,0.56,42.03,40.7,23.94,16.76,4.54,6.5,15.75198332,78.75077264
20130404,0.2,42.3,40.2,23.91,16.29,4.58,6.58,15.75198332,78.75077264
20130405,0.0,39.69,41.21,24.46,16.75,4.98,6.52,15.75198332,78.75077264
20130406,0.0,42.14,36.44,28.16,8.27,3.15,4.2,15.75198332,78.75077264
20130407,0.0,38.6,41.26,24.73,16.53,5.22,5.89,15.75198332,78.75077264
20130408,0.0,42.34,41.17,24.97,16.2,5.32,7.03,15.75198332,78.75077264
20130409,0.0,39.55,40.97,25.15,15.82,4.29,6.36,15.75198332,78.75077264
20130410,0.0,37.85,40.7,23.55,17.15,3.53,4.95,15.75198332,78.75077264
20130411,0.0,33.91,40.8,22.07,18.74,3.15,5.33,15.75198332,78.75077264
20130412,0.0,41.13,41.55,22.83,18.72,3.48,4.33,15.75198332,78.75077264
20130413,0.0,41.14,40.78,23.43,17.35,3.32,3.57,15.75198332,78.75077264
20130414,0.0,41.13,40.7,21.51,19.19,3.02,5.07,15.75198332,78.75077264
20130415,0.01,47.29,39.82,24.25,15.57,3.93,4.94,15.75198332,78.75077264
20130416,0.0,30.34,41.6,26.28,15.32,4.6,4.6,15.75198332,78.75077264
20130417,0.0,19.54,41.85,24.79,17.07,4.5,5.38,15.75198332,78.75077264
20130418,0.0,20.57,41.71,24.0,17.71,4.51,5.46,15.75198332,78.75077264
20130419,0.0,24.69,40.96,25.15,15.82,5.07,5.02,15.75198332,78.75077264
20130420,2.65,32.2,38.6,26.39,12.22,3.84,4.28,15.75198332,78.75077264
20130421,3.32,45.55,38.91,24.17,14.74,6.1,7.8,15.75198332,78.75077264
20130422,3.11,55.42,37.3,24.57,12.73,4.62,6.53,15.75198332,78.75077264
20130423,2.68,57.62,36.71,24.28,12.42,3.11,5.04,15.75198332,78.75077264
20130424,0.37,53.39,37.37,24.46,12.91,3.57,4.98,15.75198332,78.75077264
20130425,0.17,50.1,37.86,25.08,12.78,2.72,3.67,15.75198332,78.75077264
20130426,0.0,44.99,39.24,24.0,15.25,3.63,5.55,15.75198332,78.75077264
20130427,0.11,40.62,39.78,25.42,14.36,3.94,6.1,15.75198332,78.75077264
20130428,0.29,40.53,40.68,25.22,15.47,4.06,5.48,15.75198332,78.75077264
20130429,9.32,49.9,37.83,27.64,10.19,2.68,4.2,15.75198332,78.75077264
20130430,0.03,44.51,40.54,24.97,15.57,3.97,6.28,15.75198332,78.75077264
20130501,0.0,41.11,41.34,24.1,17.24,3.14,5.16,15.75198332,78.75077264
20130502,0.67,41.2,40.92,25.59,15.33,3.4,4.26,15.75198332,78.75077264
20130503,0.0,39.51,41.63,28.17,13.46,4.59,5.17,15.75198332,78.75077264
20130504,0.0,33.1,42.86,27.75,15.11,6.55,8.38,15.75198332,78.75077264
20130505,0.39,42.65,41.48,28.02,13.46,3.22,4.69,15.75198332,78.75077264
20130506,0.31,49.7,37.69,27.11,10.58,4.75,6.33,15.75198332,78.75077264
20130507,0.28,43.83,40.69,27.01,13.68,3.85,4.47,15.75198332,78.75077264
20130508,0.98,42.86,39.48,28.41,11.07,2.95,2.02,15.75198332,78.75077264
20130509,0.0,42.31,40.24,27.91,12.34,4.22,4.88,15.75198332,78.75077264
20130510,0.15,33.77,42.95,29.25,13.69,4.67,4.51,15.75198332,78.75077264
20130511,0.0,30.59,43.49,28.59,14.9,6.78,7.83,15.75198332,78.75077264
20130512,0.08,40.16,41.08,28.78,12.29,3.63,2.74,15.75198332,78.75077264
20130513,0.1,42.1,37.6,28.36,9.24,4.16,6.15,15.75198332,78.75077264
20130514,0.02,35.69,40.88,27.99,12.89,4.24,6.34,15.75198332,78.75077264
20130515,0.07,33.87,42.05,28.6,13.45,4.86,4.3,15.75198332,78.75077264
20130516,0.0,34.05,41.91,28.09,13.82,7.19,8.1,15.75198332,78.75077264
20130517,0.0,32.93,39.43,30.74,8.68,5.56,6.79,15.75198332,78.75077264
20130518,0.07,32.56,40.4,29.28,11.12,3.33,5.56,15.75198332,78.75077264
20130519,0.15,42.38,38.59,29.26,9.33,3.67,4.6,15.75198332,78.75077264
20130520,2.79,47.36,38.85,27.77,11.09,4.32,4.82,15.75198332,78.75077264
20130521,0.29,50.66,35.65,27.01,8.64,2.91,4.32,15.75198332,78.75077264
20130522,0.0,37.12,42.76,26.66,16.11,5.19,5.41,15.75198332,78.75077264
20130523,0.0,35.25,41.7,26.82,14.87,7.09,8.14,15.75198332,78.75077264
20130524,0.0,35.29,43.08,27.66,15.42,7.62,8.02,15.75198332,78.75077264
20130525,0.0,33.4,41.6,28.54,13.06,6.52,5.46,15.75198332,78.75077264
20130526,0.46,37.37,40.15,28.31,11.84,9.44,11.48,15.75198332,78.75077264
20130527,5.2,48.17,35.89,27.18,8.7,7.58,8.54,15.75198332,78.75077264
20130528,5.61,67.11,32.25,25.45,6.79,3.48,3.13,15.75198332,78.75077264
20130529,6.82,67.41,32.23,24.51,7.71,5.62,5.91,15.75198332,78.75077264
20130530,0.4,65.36,34.32,24.56,9.76,3.4,3.33,15.75198332,78.75077264
20130531,8.77,66.65,34.34,24.78,9.56,4.63,5.49,15.75198332,78.75077264
20130601,1.83,66.07,33.83,24.61,9.21,3.43,5.14,15.75198332,78.75077264
20130602,10.47,70.85,31.24,24.46,6.78,4.08,4.62,15.75198332,78.75077264
20130603,6.11,70.33,31.91,23.44,8.46,3.86,5.71,15.75198332,78.75077264
20130604,0.41,64.19,33.25,23.73,9.52,4.68,4.54,15.75198332,78.75077264
20130605,9.78,67.55,33.64,24.43,9.2,5.51,5.47,15.75198332,78.75077264
20130606,2.7,76.58,31.55,24.67,6.89,5.35,6.57,15.75198332,78.75077264
20130607,12.56,76.74,30.36,24.21,6.14,3.03,4.13,15.75198332,78.75077264
20130608,4.02,74.41,31.28,23.76,7.52,4.9,5.59,15.75198332,78.75077264
20130609,0.13,69.63,31.51,23.2,8.31,4.31,4.38,15.75198332,78.75077264
20130610,0.51,68.57,32.62,22.35,10.27,4.09,3.91,15.75198332,78.75077264
20130611,4.75,71.7,31.55,23.82,7.73,6.29,5.65,15.75198332,78.75077264
20130612,0.81,65.42,33.04,23.11,9.93,4.06,3.84,15.75198332,78.75077264
20130613,3.81,69.0,30.71,23.65,7.06,3.37,2.94,15.75198332,78.75077264
20130614,1.4,66.11,31.36,23.56,7.8,3.58,3.39,15.75198332,78.75077264
20130615,0.26,61.73,35.02,23.65,11.36,6.43,6.19,15.75198332,78.75077264
20130616,0.0,60.69,35.81,23.04,12.77,5.06,5.15,15.75198332,78.75077264
20130617,0.16,62.45,34.33,22.9,11.42,6.29,6.64,15.75198332,78.75077264
20130618,0.0,64.74,33.98,23.29,10.69,5.74,5.08,15.75198332,78.75077264
20130619,0.53,62.54,34.64,23.49,11.15,3.25,2.61,15.75198332,78.75077264
20130620,0.24,64.16,33.09,24.38,8.71,3.89,3.33,15.75198332,78.75077264
20130621,0.21,65.36,31.81,23.59,8.21,6.88,6.47,15.75198332,78.75077264
20130622,0.68,63.94,32.86,23.79,9.07,5.95,5.58,15.75198332,78.75077264
20130623,1.86,65.77,31.0,23.66,7.34,4.87,4.73,15.75198332,78.75077264
20130624,7.77,67.76,31.55,23.17,8.38,3.78,3.49,15.75198332,78.75077264
20130625,2.6,63.98,33.27,23.59,9.68,4.88,5.01,15.75198332,78.75077264
20130626,1.64,65.89,33.0,23.21,9.79,4.48,3.46,15.75198332,78.75077264
20130627,0.05,61.79,33.89,23.5,10.39,4.39,4.55,15.75198332,78.75077264
20130628,0.0,56.1,36.16,23.28,12.89,4.34,3.61,15.75198332,78.75077264
20130629,0.02,57.82,35.82,23.11,12.71,4.07,3.57,15.75198332,78.75077264
20130630,0.15,65.5,31.1,23.75,7.36,4.73,4.68,15.75198332,78.75077264
20130701,0.04,66.03,32.08,22.93,9.15,3.82,3.9,15.75198332,78.75077264
20130702,0.21,67.24,31.96,23.31,8.66,6.82,6.67,15.75198332,78.75077264
20130703,0.1,65.92,32.0,23.6,8.4,4.31,4.14,15.75198332,78.75077264
20130704,4.11,63.13,33.76,23.13,10.63,5.78,4.61,15.75198332,78.75077264
20130705,4.5,73.21,30.31,23.5,6.81,4.81,4.83,15.75198332,78.75077264
20130706,6.18,75.44,29.85,23.33,6.52,4.26,3.01,15.75198332,78.75077264
20130707,3.82,75.26,29.97,22.93,7.05,3.62,2.53,15.75198332,78.75077264
20130708,5.55,73.27,30.35,23.44,6.91,4.13,2.74,15.75198332,78.75077264
20130709,2.55,65.8,32.66,22.54,10.13,4.73,4.34,15.75198332,78.75077264
20130710,6.42,69.02,31.71,22.88,8.83,5.72,5.64,15.75198332,78.75077264
20130711,9.53,75.06,29.01,22.06,6.95,6.31,5.73,15.75198332,78.75077264
20130712,4.6,74.23,30.36,22.04,8.32,4.63,3.23,15.75198332,78.75077264
20130713,3.28,66.26,33.53,22.1,11.43,4.19,3.53,15.75198332,78.75077264
20130714,0.15,68.01,32.08,22.72,9.36,3.62,2.97,15.75198332,78.75077264
20130715,2.79,73.2,30.91,23.31,7.6,5.81,5.0,15.75198332,78.75077264
20130716,18.22,78.59,28.93,23.18,5.75,3.79,3.26,15.75198332,78.75077264
20130717,13.49,74.78,31.0,22.39,8.61,5.1,3.69,15.75198332,78.75077264
20130718,2.15,73.76,30.96,22.48,8.48,6.14,6.18,15.75198332,78.75077264
20130719,5.26,78.8,28.61,22.78,5.84,2.9,2.32,15.75198332,78.75077264
20130720,1.48,71.13,32.42,22.74,9.68,4.18,3.98,15.75198332,78.75077264
20130721,0.89,76.17,29.97,21.86,8.1,4.25,3.25,15.75198332,78.75077264
20130722,16.08,81.09,28.39,22.62,5.76,4.15,3.94,15.75198332,78.75077264
20130723,2.3,80.11,28.77,22.37,6.4,4.99,5.28,15.75198332,78.75077264
20130724,1.71,71.17,32.04,22.58,9.46,4.01,3.81,15.75198332,78.75077264
20130725,0.82,68.92,31.69,22.97,8.72,3.27,3.2,15.75198332,78.75077264
20130726,0.76,69.64,31.82,22.82,9.0,4.72,3.79,15.75198332,78.75077264
20130727,0.01,68.17,32.88,21.72,11.16,5.02,5.2,15.75198332,78.75077264
20130728,0.0,65.95,33.52,23.0,10.53,4.68,3.87,15.75198332,78.75077264
20130729,0.0,66.36,32.7,22.56,10.14,4.06,4.37,15.75198332,78.75077264
20130730,1.64,64.76,33.58,21.73,11.86,5.83,6.49,15.75198332,78.75077264
20130731,1.11,69.2,29.89,23.02,6.88,3.78,3.3,15.75198332,78.75077264
20130801,0.11,62.95,33.48,22.14,11.34,5.36,5.37,15.75198332,78.75077264
20130802,0.38,62.76,34.07,22.84,11.23,4.27,3.87,15.75198332,78.75077264
20130803,0.01,64.97,34.03,22.11,11.92,5.37,4.72,15.75198332,78.75077264
20130804,7.43,68.0,33.38,22.6,10.77,6.42,6.07,15.75198332,78.75077264
20130805,23.68,84.28,27.73,22.77,4.96,5.96,5.98,15.75198332,78.75077264
20130806,4.79,74.64,30.98,22.41,8.57,5.0,4.43,15.75198332,78.75077264
20130807,0.36,71.97,32.08,22.26,9.82,4.74,3.99,15.75198332,78.75077264
20130808,0.16,74.57,31.15,23.36,7.79,4.92,4.53,15.75198332,78.75077264
20130809,0.55,73.35,30.19,23.21,6.98,5.14,4.3,15.75198332,78.75077264
20130810,5.41,75.67,30.37,22.87,7.5,5.17,4.43,15.75198332,78.75077264
20130811,5.96,78.59,29.33,22.49,6.84,5.1,5.3,15.75198332,78.75077264
20130812,4.07,78.42,29.58,22.83,6.76,5.35,4.46,15.75198332,78.75077264
20130813,3.52,76.68,30.94,22.66,8.28,4.11,2.59,15.75198332,78.75077264
20130814,19.39,81.3,28.73,22.65,6.07,5.13,4.33,15.75198332,78.75077264
20130815,40.94,86.74,27.94,22.55,5.39,6.02,5.86,15.75198332,78.75077264
20130816,28.05,89.18,26.87,22.64,4.23,4.67,3.71,15.75198332,78.75077264
20130817,1.77,82.16,29.44,22.13,7.31,4.96,3.67,15.75198332,78.75077264
20130818,8.45,82.63,29.66,22.19,7.47,4.82,4.17,15.75198332,78.75077264
20130819,1.04,82.92,29.11,22.72,6.39,4.52,3.37,15.75198332,78.75077264
20130820,0.04,76.32,30.66,22.53,8.13,5.5,3.69,15.75198332,78.75077264
20130821,0.01,73.92,31.88,21.99,9.89,6.81,5.27,15.75198332,78.75077264
20130822,2.79,75.98,31.12,21.55,9.57,5.97,4.52,15.75198332,78.75077264
20130823,0.49,74.22,31.35,21.91,9.45,5.58,4.96,15.75198332,78.75077264
20130824,0.0,70.63,31.67,21.61,10.06,5.96,7.09,15.75198332,78.75077264
20130825,0.73,71.87,32.11,22.28,9.84,5.28,4.42,15.75198332,78.75077264
20130826,1.2,74.01,31.62,21.94,9.68,5.02,3.94,15.75198332,78.75077264
20130827,0.34,73.08,31.99,22.28,9.71,3.81,2.57,15.75198332,78.75077264
20130828,0.2,75.94,31.1,22.49,8.61,3.44,2.91,15.75198332,78.75077264
20130829,1.52,79.52,29.38,22.35,7.03,2.93,3.23,15.75198332,78.75077264
20130830,0.38,71.89,32.45,22.12,10.33,2.08,1.97,15.75198332,78.75077264
20130831,3.67,71.61,31.9,23.4,8.5,1.56,1.94,15.75198332,78.75077264
20130901,0.77,72.85,31.66,22.91,8.76,2.12,2.31,15.75198332,78.75077264
20130902,8.47,78.19,30.07,23.62,6.44,1.5,2.58,15.75198332,78.75077264
20130903,33.2,85.04,29.46,23.16,6.3,2.35,1.88,15.75198332,78.75077264
20130904,3.97,82.5,28.83,22.3,6.53,5.11,4.97,15.75198332,78.75077264
20130905,0.64,79.55,29.62,21.7,7.92,5.44,5.44,15.75198332,78.75077264
20130906,9.86,80.54,29.39,21.63,7.76,5.74,6.71,15.75198332,78.75077264
20130907,21.39,86.93,27.36,22.25,5.11,2.54,2.86,15.75198332,78.75077264
20130908,9.17,87.11,27.04,21.87,5.17,2.95,2.17,15.75198332,78.75077264
20130909,1.81,87.69,28.3,21.82,6.48,1.54,1.63,15.75198332,78.75077264
20130910,13.4,85.28,30.05,22.91,7.13,1.1,3.66,15.75198332,78.75077264
20130911,11.88,87.16,28.61,22.8,5.81,2.18,1.16,15.75198332,78.75077264
20130912,7.77,85.17,29.56,21.87,7.69,3.01,3.96,15.75198332,78.75077264
20130913,0.52,86.19,28.77,22.66,6.12,1.87,1.66,15.75198332,78.75077264
20130914,9.82,81.7,29.43,23.02,6.41,1.01,2.0,15.75198332,78.75077264
20130915,8.38,87.29,28.59,22.52,6.08,2.22,2.04,15.75198332,78.75077264
20130916,11.1,87.79,28.17,22.5,5.67,1.96,2.5,15.75198332,78.75077264
20130917,8.72,87.4,28.91,22.26,6.65,3.21,2.3,15.75198332,78.75077264
20130918,15.05,90.21,28.16,22.58,5.58,2.83,2.11,15.75198332,78.75077264
20130919,4.7,86.61,29.64,21.91,7.72,3.13,3.46,15.75198332,78.75077264
20130920,9.23,88.18,29.07,22.31,6.76,3.19,3.07,15.75198332,78.75077264
20130921,0.43,82.47,29.82,22.02,7.8,4.31,2.89,15.75198332,78.75077264
20130922,0.0,80.2,30.26,21.66,8.6,4.88,3.29,15.75198332,78.75077264
20130923,0.0,79.19,30.05,20.69,9.36,4.61,3.69,15.75198332,78.75077264
20130924,0.93,81.38,30.55,19.7,10.85,3.28,4.74,15.75198332,78.75077264
20130925,0.57,79.17,30.16,21.37,8.79,4.97,6.81,15.75198332,78.75077264
20130926,0.29,78.46,30.14,22.36,7.78,4.72,5.65,15.75198332,78.75077264
20130927,0.01,78.45,30.08,22.74,7.35,3.6,3.82,15.75198332,78.75077264
20130928,0.43,82.07,29.31,22.49,6.82,4.7,4.06,15.75198332,78.75077264
20130929,0.1,82.33,28.64,21.83,6.81,5.18,5.18,15.75198332,78.75077264
20130930,0.84,87.1,26.67,21.86,4.8,4.87,4.52,15.75198332,78.75077264
20131001,0.8,86.32,28.68,21.98,6.7,3.6,2.6,15.75198332,78.75077264
20131002,5.15,87.19,27.95,22.56,5.38,2.16,3.04,15.75198332,78.75077264
20131003,1.53,88.16,25.48,21.68,3.8,4.68,5.0,15.75198332,78.75077264
20131004,0.01,80.67,29.35,21.39,7.96,3.79,3.6,15.75198332,78.75077264
20131005,0.24,78.22,29.25,20.09,9.16,3.35,3.15,15.75198332,78.75077264
20131006,0.04,76.2,30.55,21.06,9.48,4.22,4.94,15.75198332,78.75077264
20131007,1.27,77.35,30.22,22.47,7.75,1.47,1.95,15.75198332,78.75077264
20131008,5.01,87.36,28.26,23.18,5.08,2.53,3.12,15.75198332,78.75077264
20131009,19.29,89.83,27.34,22.33,5.01,2.91,3.36,15.75198332,78.75077264
20131010,3.35,86.83,27.96,22.07,5.88,3.76,4.19,15.75198332,78.75077264
20131011,0.91,84.09,28.98,22.04,6.94,4.53,4.9,15.75198332,78.75077264
20131012,0.45,82.85,30.03,21.63,8.4,3.89,2.56,15.75198332,78.75077264
20131013,0.43,81.56,30.38,21.99,8.39,3.68,2.9,15.75198332,78.75077264
20131014,0.06,80.39,30.74,21.88,8.86,2.65,4.41,15.75198332,78.75077264
20131015,0.01,82.13,30.49,22.92,7.58,1.37,1.38,15.75198332,78.75077264
