Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111105,0.0,62.97,32.04,18.47,13.57,2.37,3.56,17.75198332,75.25077264
20111106,0.0,55.31,32.17,16.29,15.88,2.64,3.83,17.75198332,75.25077264
20111107,0.0,52.28,32.07,15.18,16.89,2.31,3.52,17.75198332,75.25077264
20111108,0.0,53.02,31.95,15.35,16.6,2.08,4.36,17.75198332,75.25077264
20111109,0.0,52.41,31.9,15.68,16.22,2.13,5.19,17.75198332,75.25077264
20111110,0.0,49.32,31.69,14.71,16.98,1.61,4.2,17.75198332,75.25077264
20111111,0.0,52.21,32.44,14.95,17.5,2.18,6.05,17.75198332,75.25077264
20111112,0.0,54.67,32.53,15.69,16.84,2.28,6.18,17.75198332,75.25077264
20111113,0.0,53.01,32.6,16.48,16.12,2.2,4.61,17.75198332,75.25077264
20111114,0.0,57.38,31.93,16.05,15.88,2.21,4.28,17.75198332,75.25077264
20111115,0.0,58.58,31.43,16.72,14.72,2.64,3.95,17.75198332,75.25077264
20111116,0.0,50.27,30.94,16.24,14.71,1.81,4.26,17.75198332,75.25077264
20111117,0.0,44.3,31.4,13.1,18.3,2.37,4.28,17.75198332,75.25077264
20111118,0.0,42.68,31.69,12.88,18.8,2.21,4.25,17.75198332,75.25077264
20111119,0.0,41.85,32.4,12.79,19.62,3.37,6.45,17.75198332,75.25077264
20111120,0.0,43.06,32.62,13.34,19.28,3.68,6.79,17.75198332,75.25077264
20111121,0.0,44.65,32.16,14.3,17.86,3.38,4.06,17.75198332,75.25077264
20111122,0.0,44.73,30.91,13.65,17.26,2.3,5.36,17.75198332,75.25077264
20111123,0.0,50.39,30.48,13.02,17.46,2.57,4.2,17.75198332,75.25077264
20111124,0.0,54.98,30.88,14.67,16.21,2.01,3.68,17.75198332,75.25077264
20111125,0.0,53.09,31.31,15.04,16.26,2.77,3.39,17.75198332,75.25077264
20111126,0.0,62.67,30.89,16.82,14.08,3.42,3.62,17.75198332,75.25077264
20111127,0.0,57.69,32.02,19.33,12.69,5.24,3.79,17.75198332,75.25077264
20111128,0.14,63.03,30.85,20.23,10.61,4.35,2.82,17.75198332,75.25077264
20111129,0.18,60.56,32.28,19.36,12.92,3.6,3.34,17.75198332,75.25077264
20111130,0.0,55.74,33.34,19.32,14.02,2.19,3.58,17.75198332,75.25077264
20111201,0.0,52.6,33.15,17.98,15.17,1.25,3.89,17.75198332,75.25077264
20111202,0.0,42.89,33.07,16.44,16.64,1.61,4.47,17.75198332,75.25077264
20111203,0.0,39.66,33.74,14.62,19.12,1.28,4.61,17.75198332,75.25077264
20111204,0.0,42.34,33.54,15.83,17.71,1.87,3.62,17.75198332,75.25077264
20111205,0.0,41.79,33.37,16.48,16.89,1.22,3.47,17.75198332,75.25077264
20111206,0.0,43.85,32.75,16.25,16.51,1.94,4.15,17.75198332,75.25077264
20111207,0.0,43.26,32.11,15.65,16.46,2.49,3.25,17.75198332,75.25077264
20111208,0.0,39.74,31.89,14.26,17.63,2.29,3.62,17.75198332,75.25077264
20111209,0.0,40.65,32.24,14.01,18.23,2.28,3.74,17.75198332,75.25077264
20111210,0.0,48.89,32.65,15.86,16.79,1.29,4.13,17.75198332,75.25077264
20111211,0.0,41.04,32.6,15.09,17.5,2.72,5.7,17.75198332,75.25077264
20111212,0.0,46.19,31.85,14.75,17.1,2.32,4.32,17.75198332,75.25077264
20111213,0.0,44.63,31.53,15.42,16.11,2.4,4.07,17.75198332,75.25077264
20111214,0.0,39.54,31.19,14.4,16.79,2.09,2.77,17.75198332,75.25077264
20111215,0.0,33.66,31.1,13.57,17.53,2.46,4.72,17.75198332,75.25077264
20111216,0.0,33.51,31.13,13.19,17.94,2.87,3.74,17.75198332,75.25077264
20111217,0.0,39.68,31.24,12.91,18.33,2.29,2.99,17.75198332,75.25077264
20111218,0.0,38.96,31.39,13.51,17.88,2.29,3.95,17.75198332,75.25077264
20111219,0.0,44.53,30.85,14.05,16.8,2.97,4.96,17.75198332,75.25077264
20111220,0.0,35.54,30.41,14.45,15.96,2.94,4.17,17.75198332,75.25077264
20111221,0.0,29.24,31.36,12.45,18.9,2.89,3.94,17.75198332,75.25077264
20111222,0.0,29.42,29.82,12.02,17.8,3.23,3.34,17.75198332,75.25077264
20111223,0.0,34.15,30.75,12.78,17.97,2.23,4.76,17.75198332,75.25077264
20111224,0.0,29.3,31.97,14.22,17.75,3.02,7.21,17.75198332,75.25077264
20111225,0.0,22.52,32.22,11.61,20.61,2.15,4.87,17.75198332,75.25077264
20111226,0.0,22.4,32.24,12.54,19.71,2.36,5.57,17.75198332,75.25077264
20111227,0.0,24.93,31.61,11.71,19.9,2.33,4.09,17.75198332,75.25077264
20111228,0.0,25.88,31.57,10.91,20.67,2.1,5.32,17.75198332,75.25077264
20111229,0.0,25.26,31.92,12.16,19.76,1.67,5.07,17.75198332,75.25077264
20111230,0.0,41.59,32.71,13.45,19.25,2.56,4.22,17.75198332,75.25077264
20111231,0.0,51.75,32.61,18.0,14.6,4.22,2.59,17.75198332,75.25077264
20120101,0.0,46.61,32.7,20.45,12.25,4.77,4.15,17.75198332,75.25077264
20120102,0.0,48.32,33.9,19.64,14.26,3.37,3.74,17.75198332,75.25077264
20120103,0.0,43.53,34.07,18.18,15.89,2.69,5.3,17.75198332,75.25077264
20120104,0.0,39.41,34.11,16.96,17.15,3.07,6.16,17.75198332,75.25077264
20120105,0.0,29.36,34.06,15.68,18.38,3.62,6.75,17.75198332,75.25077264
20120106,0.0,29.48,33.88,16.5,17.38,3.84,7.16,17.75198332,75.25077264
20120107,0.0,28.29,33.8,15.3,18.5,2.89,6.46,17.75198332,75.25077264
20120108,0.0,32.34,33.06,13.21,19.86,4.64,8.05,17.75198332,75.25077264
20120109,0.0,22.3,31.17,11.2,19.98,2.54,6.19,17.75198332,75.25077264
20120110,0.0,25.39,30.34,11.22,19.12,3.67,5.77,17.75198332,75.25077264
20120111,0.0,43.97,30.05,13.99,16.06,3.25,3.62,17.75198332,75.25077264
20120112,0.0,34.87,29.4,14.75,14.66,2.79,4.57,17.75198332,75.25077264
20120113,0.0,23.11,29.34,12.45,16.89,4.62,6.24,17.75198332,75.25077264
20120114,0.0,19.27,29.34,11.02,18.32,3.7,5.69,17.75198332,75.25077264
20120115,0.0,12.93,30.59,9.97,20.61,3.75,4.86,17.75198332,75.25077264
20120116,0.0,15.35,31.5,12.73,18.77,2.74,3.02,17.75198332,75.25077264
20120117,0.0,25.07,31.93,12.27,19.66,3.27,6.73,17.75198332,75.25077264
20120118,0.0,38.03,31.61,11.45,20.17,3.66,6.58,17.75198332,75.25077264
20120119,0.0,40.9,30.58,11.61,18.97,1.63,4.81,17.75198332,75.25077264
20120120,0.0,35.85,30.32,11.51,18.81,4.11,6.47,17.75198332,75.25077264
20120121,0.0,25.79,30.89,11.27,19.62,4.52,4.3,17.75198332,75.25077264
20120122,0.0,36.87,31.44,14.3,17.14,3.55,3.48,17.75198332,75.25077264
20120123,0.0,43.97,31.45,14.22,17.24,3.07,4.26,17.75198332,75.25077264
20120124,0.0,37.57,32.0,15.18,16.82,2.94,3.57,17.75198332,75.25077264
20120125,0.0,38.94,31.8,16.28,15.51,4.33,4.72,17.75198332,75.25077264
20120126,0.0,41.1,30.38,14.89,15.49,3.28,5.85,17.75198332,75.25077264
20120127,0.0,30.07,32.2,14.97,17.23,2.43,2.62,17.75198332,75.25077264
20120128,0.0,38.36,31.43,14.17,17.26,3.74,6.2,17.75198332,75.25077264
20120129,0.0,28.66,30.79,12.71,18.08,2.72,5.3,17.75198332,75.25077264
20120130,0.01,37.39,31.26,17.47,13.8,6.77,7.35,17.75198332,75.25077264
20120131,0.0,35.11,31.99,17.23,14.76,4.59,5.4,17.75198332,75.25077264
20120201,0.0,36.75,31.37,15.15,16.22,2.26,4.04,17.75198332,75.25077264
20120202,0.0,34.83,31.77,15.65,16.12,1.74,4.41,17.75198332,75.25077264
20120203,0.0,35.25,32.3,15.73,16.56,3.25,5.08,17.75198332,75.25077264
20120204,0.0,31.53,33.19,15.89,17.31,2.71,3.76,17.75198332,75.25077264
20120205,0.0,28.65,34.02,16.48,17.54,3.27,5.25,17.75198332,75.25077264
20120206,0.0,26.96,34.57,16.63,17.94,4.58,4.81,17.75198332,75.25077264
20120207,0.0,29.73,34.7,16.07,18.63,3.19,5.53,17.75198332,75.25077264
20120208,0.0,21.84,32.09,16.03,16.06,5.05,6.2,17.75198332,75.25077264
20120209,0.0,13.15,32.91,12.39,20.52,3.89,6.62,17.75198332,75.25077264
20120210,0.0,21.28,33.84,13.45,20.39,4.04,4.61,17.75198332,75.25077264
20120211,0.0,30.24,34.45,17.01,17.44,6.13,6.89,17.75198332,75.25077264
20120212,0.0,27.79,35.21,18.24,16.97,3.82,4.37,17.75198332,75.25077264
20120213,0.0,28.21,35.25,17.26,17.99,1.67,3.65,17.75198332,75.25077264
20120214,0.0,30.89,35.28,17.78,17.5,2.72,3.65,17.75198332,75.25077264
20120215,0.0,24.32,35.04,19.85,15.19,4.1,7.05,17.75198332,75.25077264
20120216,0.0,19.76,34.14,16.3,17.84,3.19,5.96,17.75198332,75.25077264
20120217,0.0,24.23,34.61,14.85,19.76,2.91,4.84,17.75198332,75.25077264
20120218,0.0,29.53,34.79,21.4,13.39,4.51,5.13,17.75198332,75.25077264
20120219,0.0,23.87,35.79,18.49,17.3,3.27,2.92,17.75198332,75.25077264
20120220,0.0,22.97,36.64,18.51,18.13,1.5,3.89,17.75198332,75.25077264
20120221,0.0,17.22,36.92,18.28,18.64,1.74,3.81,17.75198332,75.25077264
20120222,0.0,14.16,36.88,17.18,19.7,2.99,4.3,17.75198332,75.25077264
20120223,0.0,16.86,36.34,18.64,17.7,2.43,4.06,17.75198332,75.25077264
20120224,0.0,17.07,36.87,18.38,18.5,2.32,4.44,17.75198332,75.25077264
20120225,0.0,16.13,37.22,19.31,17.9,3.04,3.9,17.75198332,75.25077264
20120226,0.0,15.79,37.43,18.86,18.57,2.65,2.38,17.75198332,75.25077264
20120227,0.0,15.65,37.67,19.2,18.47,2.72,3.66,17.75198332,75.25077264
20120228,0.0,15.86,38.16,18.46,19.71,4.56,8.36,17.75198332,75.25077264
20120229,0.0,15.75,37.12,15.22,21.9,2.83,5.81,17.75198332,75.25077264
20120301,0.0,18.16,37.1,14.17,22.93,3.47,6.44,17.75198332,75.25077264
20120302,0.0,20.18,37.14,13.57,23.56,4.53,6.53,17.75198332,75.25077264
20120303,0.0,30.56,35.15,14.25,20.9,2.93,6.3,17.75198332,75.25077264
20120304,0.0,18.7,37.46,16.75,20.71,1.48,3.81,17.75198332,75.25077264
20120305,0.0,11.88,37.96,17.72,20.24,2.51,5.7,17.75198332,75.25077264
20120306,0.0,14.05,38.13,18.93,19.2,4.39,7.46,17.75198332,75.25077264
20120307,0.0,20.09,37.07,16.25,20.82,3.74,6.73,17.75198332,75.25077264
20120308,0.0,23.83,34.96,14.79,20.17,2.16,3.78,17.75198332,75.25077264
20120309,0.0,20.92,34.96,14.51,20.45,4.17,6.98,17.75198332,75.25077264
20120310,0.0,12.27,36.02,14.09,21.92,3.63,6.28,17.75198332,75.25077264
20120311,0.0,23.79,37.07,16.59,20.48,5.56,6.39,17.75198332,75.25077264
20120312,0.0,25.95,37.29,19.84,17.45,3.26,4.29,17.75198332,75.25077264
20120313,0.0,25.17,36.63,19.8,16.83,1.76,5.71,17.75198332,75.25077264
20120314,0.0,12.89,37.39,18.65,18.74,2.49,4.69,17.75198332,75.25077264
20120315,0.0,10.88,37.98,17.53,20.45,2.64,5.87,17.75198332,75.25077264
20120316,0.0,14.39,38.0,19.54,18.46,3.12,2.81,17.75198332,75.25077264
20120317,0.0,12.08,38.71,20.62,18.09,2.61,4.97,17.75198332,75.25077264
20120318,0.0,14.16,39.44,19.09,20.35,3.38,5.92,17.75198332,75.25077264
20120319,0.0,12.14,39.56,19.13,20.44,2.68,5.78,17.75198332,75.25077264
20120320,0.0,10.24,40.39,19.19,21.2,2.07,4.51,17.75198332,75.25077264
20120321,0.0,11.12,39.51,19.23,20.27,2.98,5.38,17.75198332,75.25077264
20120322,0.0,9.82,39.59,19.03,20.55,2.89,4.84,17.75198332,75.25077264
20120323,0.0,8.33,39.57,19.16,20.42,1.74,4.57,17.75198332,75.25077264
20120324,0.0,6.38,40.32,19.16,21.16,3.09,3.48,17.75198332,75.25077264
20120325,0.0,9.99,39.4,19.11,20.29,2.11,4.79,17.75198332,75.25077264
20120326,0.0,14.32,38.75,20.38,18.36,3.09,2.87,17.75198332,75.25077264
20120327,0.0,17.18,38.54,20.85,17.69,4.1,3.96,17.75198332,75.25077264
20120328,0.0,20.32,38.14,22.11,16.03,4.22,4.38,17.75198332,75.25077264
20120329,0.0,19.64,39.63,22.28,17.35,2.93,5.2,17.75198332,75.25077264
20120330,0.0,19.33,39.55,21.6,17.95,2.97,4.47,17.75198332,75.25077264
20120331,0.0,25.39,39.68,20.87,18.81,4.37,4.26,17.75198332,75.25077264
20120401,0.0,24.14,39.14,21.83,17.31,4.5,4.32,17.75198332,75.25077264
20120402,0.04,23.48,39.94,24.87,15.07,4.54,4.92,17.75198332,75.25077264
20120403,0.01,25.72,39.7,24.58,15.11,2.01,3.75,17.75198332,75.25077264
20120404,6.78,28.68,39.6,26.12,13.48,4.03,5.91,17.75198332,75.25077264
20120405,0.14,29.28,39.95,23.23,16.72,4.69,6.27,17.75198332,75.25077264
20120406,0.04,25.24,39.61,21.73,17.88,4.1,6.13,17.75198332,75.25077264
20120407,0.0,22.5,39.84,20.72,19.13,4.54,7.09,17.75198332,75.25077264
20120408,0.0,26.14,40.77,21.5,19.27,4.51,6.76,17.75198332,75.25077264
20120409,0.0,27.36,40.66,24.21,16.45,2.06,2.73,17.75198332,75.25077264
20120410,0.14,23.78,40.75,26.38,14.37,3.1,4.08,17.75198332,75.25077264
20120411,0.19,29.23,38.99,24.54,14.45,4.03,6.4,17.75198332,75.25077264
20120412,1.91,26.64,39.34,25.08,14.26,4.93,7.42,17.75198332,75.25077264
20120413,0.01,29.23,38.55,22.87,15.67,4.16,6.22,17.75198332,75.25077264
20120414,0.26,26.82,39.6,23.47,16.13,3.54,5.62,17.75198332,75.25077264
20120415,2.25,31.1,38.88,26.27,12.61,1.86,3.08,17.75198332,75.25077264
20120416,0.6,32.01,38.96,27.77,11.18,3.14,5.1,17.75198332,75.25077264
20120417,0.24,33.32,36.22,26.4,9.82,3.95,5.59,17.75198332,75.25077264
20120418,0.11,28.25,38.17,24.93,13.23,3.92,6.36,17.75198332,75.25077264
20120419,0.54,34.62,33.85,25.3,8.55,4.37,5.75,17.75198332,75.25077264
20120420,2.17,33.54,38.48,23.86,14.62,4.6,5.35,17.75198332,75.25077264
20120421,0.51,38.05,36.2,26.63,9.57,2.9,3.7,17.75198332,75.25077264
20120422,0.01,31.23,39.82,25.55,14.27,6.0,7.3,17.75198332,75.25077264
20120423,0.02,26.04,40.0,25.99,14.01,5.76,6.08,17.75198332,75.25077264
20120424,0.1,28.66,40.46,24.55,15.91,3.62,5.61,17.75198332,75.25077264
20120425,0.04,25.76,40.43,23.96,16.47,4.39,5.63,17.75198332,75.25077264
20120426,0.04,33.84,38.3,25.88,12.42,4.1,5.96,17.75198332,75.25077264
20120427,0.08,30.0,39.09,27.39,11.71,3.97,5.84,17.75198332,75.25077264
20120428,0.01,20.62,40.88,25.22,15.66,5.5,5.84,17.75198332,75.25077264
20120429,0.0,22.33,40.79,23.9,16.89,4.54,4.92,17.75198332,75.25077264
20120430,0.0,26.92,40.94,23.29,17.65,5.55,7.75,17.75198332,75.25077264
20120501,0.0,30.21,40.19,23.26,16.93,4.76,6.91,17.75198332,75.25077264
20120502,0.0,27.75,40.93,23.02,17.91,4.19,6.49,17.75198332,75.25077264
20120503,0.0,28.23,40.93,22.49,18.44,3.63,5.86,17.75198332,75.25077264
20120504,0.0,33.41,40.71,22.08,18.63,5.8,8.0,17.75198332,75.25077264
20120505,0.0,36.21,39.99,21.4,18.58,7.15,9.58,17.75198332,75.25077264
20120506,0.0,36.42,39.31,22.0,17.32,4.9,6.93,17.75198332,75.25077264
20120507,0.0,33.88,39.89,23.08,16.81,5.02,6.37,17.75198332,75.25077264
20120508,0.02,32.99,40.67,25.11,15.57,5.92,7.13,17.75198332,75.25077264
20120509,2.18,30.12,40.67,28.0,12.67,3.18,3.95,17.75198332,75.25077264
20120510,5.11,39.87,38.63,26.53,12.09,3.99,5.74,17.75198332,75.25077264
20120511,0.12,39.82,38.39,26.73,11.66,4.41,5.13,17.75198332,75.25077264
20120512,3.01,41.37,37.44,26.47,10.97,4.86,6.5,17.75198332,75.25077264
20120513,0.01,41.63,37.45,24.44,13.01,5.79,6.99,17.75198332,75.25077264
20120514,0.0,36.27,38.35,24.54,13.81,2.59,3.02,17.75198332,75.25077264
20120515,0.0,32.31,40.32,24.54,15.78,4.31,5.03,17.75198332,75.25077264
20120516,0.01,30.74,40.2,24.66,15.53,3.94,6.29,17.75198332,75.25077264
20120517,0.0,29.64,41.26,22.88,18.37,2.56,4.73,17.75198332,75.25077264
20120518,0.0,27.46,41.82,23.22,18.6,2.6,3.92,17.75198332,75.25077264
20120519,0.0,27.57,42.11,25.02,17.09,4.04,6.22,17.75198332,75.25077264
20120520,0.0,26.99,42.75,24.5,18.24,4.33,5.69,17.75198332,75.25077264
20120521,0.12,29.67,41.92,24.92,17.0,4.86,7.21,17.75198332,75.25077264
20120522,0.0,30.77,40.8,23.63,17.17,7.04,9.41,17.75198332,75.25077264
20120523,0.0,32.35,41.76,23.32,18.43,3.34,4.99,17.75198332,75.25077264
20120524,0.0,31.07,42.12,23.9,18.22,3.72,5.92,17.75198332,75.25077264
20120525,0.0,31.98,41.41,23.63,17.78,4.14,6.38,17.75198332,75.25077264
20120526,0.0,39.18,39.34,25.08,14.26,6.88,8.23,17.75198332,75.25077264
20120527,0.0,34.52,40.32,24.2,16.13,4.46,5.11,17.75198332,75.25077264
20120528,0.06,35.35,39.61,24.88,14.73,2.2,3.11,17.75198332,75.25077264
20120529,0.0,32.33,41.54,25.73,15.81,2.98,3.06,17.75198332,75.25077264
20120530,0.0,35.28,41.1,24.3,16.8,2.45,3.96,17.75198332,75.25077264
20120531,0.0,32.12,41.9,23.84,18.06,2.46,4.03,17.75198332,75.25077264
20120601,0.0,34.94,40.69,22.65,18.04,5.41,6.19,17.75198332,75.25077264
20120602,0.0,37.41,40.99,24.5,16.49,3.16,4.91,17.75198332,75.25077264
20120603,0.0,40.32,40.18,24.25,15.93,3.54,5.14,17.75198332,75.25077264
20120604,0.23,41.52,40.0,24.79,15.21,5.08,6.65,17.75198332,75.25077264
20120605,1.95,53.12,35.36,25.82,9.54,6.07,7.67,17.75198332,75.25077264
20120606,0.71,48.4,35.49,24.02,11.48,3.76,5.16,17.75198332,75.25077264
20120607,0.67,47.28,36.14,23.53,12.61,2.89,4.27,17.75198332,75.25077264
20120608,0.1,45.04,36.46,23.71,12.74,4.62,6.31,17.75198332,75.25077264
20120609,0.32,51.65,36.1,24.47,11.63,3.17,3.87,17.75198332,75.25077264
20120610,0.0,55.48,34.42,24.31,10.11,4.71,4.75,17.75198332,75.25077264
20120611,0.08,54.5,36.89,23.36,13.53,4.71,4.8,17.75198332,75.25077264
20120612,0.05,56.6,36.63,24.74,11.89,4.89,5.12,17.75198332,75.25077264
20120613,0.17,51.72,37.3,23.91,13.4,2.93,4.13,17.75198332,75.25077264
20120614,2.62,45.59,37.67,23.77,13.9,4.48,5.52,17.75198332,75.25077264
20120615,0.58,53.92,34.11,23.9,10.21,2.17,2.74,17.75198332,75.25077264
20120616,0.11,59.23,33.42,24.0,9.42,5.6,6.37,17.75198332,75.25077264
20120617,5.5,64.22,31.61,23.32,8.28,5.84,6.2,17.75198332,75.25077264
20120618,3.35,68.71,30.81,22.59,8.23,3.66,3.78,17.75198332,75.25077264
20120619,2.09,64.45,32.97,23.42,9.54,4.63,4.59,17.75198332,75.25077264
20120620,0.3,67.33,32.38,22.88,9.5,4.05,3.74,17.75198332,75.25077264
20120621,0.12,58.81,35.02,22.78,12.24,3.47,3.2,17.75198332,75.25077264
20120622,0.01,52.14,36.71,23.32,13.39,2.17,3.26,17.75198332,75.25077264
20120623,0.02,55.96,35.12,23.91,11.21,3.66,4.24,17.75198332,75.25077264
20120624,1.34,63.32,32.3,24.28,8.02,3.34,3.24,17.75198332,75.25077264
20120625,3.03,63.1,34.64,23.82,10.81,3.69,3.41,17.75198332,75.25077264
20120626,0.67,64.46,33.13,24.24,8.89,3.44,3.19,17.75198332,75.25077264
20120627,7.93,62.99,34.26,22.86,11.39,4.0,4.02,17.75198332,75.25077264
20120628,1.1,63.7,31.99,22.04,9.95,3.62,3.7,17.75198332,75.25077264
20120629,0.57,67.01,32.31,21.74,10.57,3.45,4.68,17.75198332,75.25077264
20120630,8.49,70.67,31.92,22.5,9.42,2.87,3.14,17.75198332,75.25077264
20120701,1.96,67.8,33.12,22.01,11.11,1.86,2.49,17.75198332,75.25077264
20120702,0.62,76.93,29.76,22.02,7.74,5.29,6.89,17.75198332,75.25077264
20120703,8.4,75.12,28.75,21.66,7.09,3.27,3.53,17.75198332,75.25077264
20120704,0.26,69.67,31.9,22.27,9.63,4.14,4.31,17.75198332,75.25077264
20120705,0.14,69.89,31.17,21.94,9.22,5.76,5.56,17.75198332,75.25077264
20120706,6.37,73.62,30.64,23.0,7.64,5.3,4.8,17.75198332,75.25077264
20120707,2.37,74.88,30.32,22.88,7.44,4.05,3.46,17.75198332,75.25077264
20120708,0.45,66.59,34.1,22.14,11.96,4.63,4.01,17.75198332,75.25077264
20120709,4.47,69.47,32.08,23.1,8.98,3.28,2.8,17.75198332,75.25077264
20120710,0.77,65.35,33.74,22.66,11.08,3.9,3.26,17.75198332,75.25077264
20120711,0.2,63.29,34.36,22.22,12.14,4.04,3.71,17.75198332,75.25077264
20120712,0.24,66.33,33.67,21.86,11.81,3.47,3.62,17.75198332,75.25077264
20120713,0.96,68.5,33.2,22.85,10.35,4.59,4.54,17.75198332,75.25077264
20120714,0.38,67.89,32.63,23.16,9.47,4.63,4.6,17.75198332,75.25077264
20120715,0.27,68.86,31.92,22.95,8.97,3.77,3.51,17.75198332,75.25077264
20120716,6.41,75.25,29.16,22.95,6.21,2.86,1.76,17.75198332,75.25077264
20120717,3.16,70.47,31.67,22.47,9.2,3.04,2.36,17.75198332,75.25077264
20120718,1.21,70.04,32.0,22.96,9.05,5.37,5.26,17.75198332,75.25077264
20120719,3.45,70.98,30.61,23.28,7.34,5.32,5.14,17.75198332,75.25077264
20120720,2.1,69.68,32.17,22.79,9.38,4.06,3.55,17.75198332,75.25077264
20120721,2.09,73.21,30.83,22.97,7.86,2.8,2.49,17.75198332,75.25077264
20120722,0.31,72.76,30.73,23.02,7.71,4.11,3.74,17.75198332,75.25077264
20120723,0.23,67.88,32.98,22.8,10.18,5.6,5.41,17.75198332,75.25077264
20120724,1.36,68.65,32.46,22.26,10.21,5.36,5.27,17.75198332,75.25077264
20120725,3.05,74.88,30.41,22.69,7.71,3.96,3.52,17.75198332,75.25077264
20120726,2.43,73.11,29.92,22.68,7.24,5.9,5.71,17.75198332,75.25077264
20120727,0.45,68.04,32.81,22.37,10.44,5.57,5.18,17.75198332,75.25077264
20120728,2.36,68.79,31.7,22.89,8.81,4.88,4.71,17.75198332,75.25077264
20120729,4.81,70.32,31.26,23.04,8.23,4.76,4.33,17.75198332,75.25077264
20120730,3.05,67.94,33.02,22.17,10.85,5.51,5.45,17.75198332,75.25077264
20120731,11.27,77.8,28.15,22.78,5.37,3.41,3.1,17.75198332,75.25077264
20120801,1.35,69.89,30.95,22.28,8.67,5.12,4.95,17.75198332,75.25077264
20120802,3.16,68.78,31.56,21.43,10.13,5.56,5.55,17.75198332,75.25077264
20120803,0.93,74.47,29.76,22.37,7.39,4.24,3.87,17.75198332,75.25077264
20120804,1.37,73.73,29.38,22.14,7.24,3.92,3.85,17.75198332,75.25077264
20120805,1.67,75.22,28.55,21.45,7.11,5.22,5.44,17.75198332,75.25077264
20120806,2.78,76.27,29.07,22.25,6.82,4.92,4.82,17.75198332,75.25077264
20120807,3.33,74.06,31.1,22.53,8.57,5.14,4.47,17.75198332,75.25077264
20120808,3.42,72.38,31.46,22.54,8.92,5.44,5.44,17.75198332,75.25077264
20120809,1.24,69.27,32.83,22.3,10.53,5.81,5.67,17.75198332,75.25077264
20120810,2.95,72.62,31.53,22.38,9.15,5.19,5.07,17.75198332,75.25077264
20120811,0.78,70.22,31.96,22.89,9.08,5.39,5.12,17.75198332,75.25077264
20120812,1.26,68.39,33.41,22.21,11.2,5.31,4.91,17.75198332,75.25077264
20120813,0.06,66.32,33.51,21.89,11.62,5.88,5.44,17.75198332,75.25077264
20120814,0.05,65.64,33.7,21.72,11.98,5.33,4.62,17.75198332,75.25077264
20120815,0.77,66.73,32.98,22.11,10.87,4.53,4.22,17.75198332,75.25077264
20120816,0.05,63.7,34.51,21.74,12.77,4.07,3.05,17.75198332,75.25077264
20120817,0.06,64.36,33.42,21.82,11.6,4.19,3.94,17.75198332,75.25077264
20120818,1.32,65.34,32.89,21.81,11.08,4.52,4.16,17.75198332,75.25077264
20120819,2.29,75.67,28.93,22.33,6.61,3.99,3.81,17.75198332,75.25077264
20120820,0.06,66.66,33.21,21.84,11.38,4.8,4.38,17.75198332,75.25077264
20120821,0.05,68.84,30.92,22.17,8.74,4.48,4.17,17.75198332,75.25077264
20120822,0.08,61.73,34.82,21.59,13.23,2.98,2.39,17.75198332,75.25077264
20120823,0.33,59.37,35.68,22.03,13.65,3.4,3.57,17.75198332,75.25077264
20120824,0.05,62.71,32.7,22.62,10.08,2.45,3.84,17.75198332,75.25077264
20120825,11.49,64.58,33.63,23.12,10.51,3.19,3.8,17.75198332,75.25077264
20120826,12.82,73.87,31.03,21.86,9.17,3.96,3.84,17.75198332,75.25077264
20120827,4.58,79.88,28.5,22.64,5.86,4.58,4.78,17.75198332,75.25077264
20120828,6.59,77.08,30.36,22.52,7.84,5.68,5.37,17.75198332,75.25077264
20120829,3.36,73.76,32.76,22.52,10.24,3.38,2.57,17.75198332,75.25077264
20120830,4.77,78.17,29.16,22.9,6.26,2.75,1.85,17.75198332,75.25077264
20120831,3.88,77.16,31.48,22.33,9.15,2.48,2.21,17.75198332,75.25077264
20120901,1.64,73.75,31.82,22.73,9.09,3.29,3.29,17.75198332,75.25077264
20120902,10.99,77.67,31.16,22.31,8.85,4.99,5.47,17.75198332,75.25077264
20120903,17.68,83.88,28.93,22.87,6.06,4.81,4.33,17.75198332,75.25077264
20120904,13.8,81.66,28.85,22.36,6.5,4.7,4.37,17.75198332,75.25077264
20120905,2.97,78.39,29.43,22.42,7.01,4.81,4.21,17.75198332,75.25077264
20120906,0.78,72.87,32.66,22.12,10.54,5.52,5.31,17.75198332,75.25077264
20120907,0.94,72.3,33.02,21.58,11.44,4.84,4.33,17.75198332,75.25077264
20120908,0.74,72.22,33.07,22.06,11.01,4.74,4.36,17.75198332,75.25077264
20120909,0.51,70.92,32.65,21.88,10.77,3.32,2.74,17.75198332,75.25077264
20120910,5.59,79.79,29.03,22.43,6.61,4.56,4.56,17.75198332,75.25077264
20120911,9.68,78.8,29.92,22.11,7.81,4.1,3.83,17.75198332,75.25077264
20120912,0.54,73.75,31.56,21.63,9.93,4.66,4.18,17.75198332,75.25077264
20120913,0.03,70.04,33.14,20.66,12.48,5.56,4.79,17.75198332,75.25077264
20120914,0.26,68.49,33.16,21.15,12.0,5.39,4.56,17.75198332,75.25077264
20120915,0.73,70.05,32.43,21.16,11.27,5.48,4.92,17.75198332,75.25077264
