Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120611,0.0,47.73,37.0,23.81,13.19,2.41,2.96,14.25198332,77.75077264
20120612,9.49,53.62,36.71,24.25,12.47,4.08,4.75,14.25198332,77.75077264
20120613,1.66,59.27,33.79,22.93,10.86,6.3,6.76,14.25198332,77.75077264
20120614,0.99,58.8,34.4,22.65,11.76,3.38,3.99,14.25198332,77.75077264
20120615,0.08,54.96,33.42,22.87,10.55,3.16,2.69,14.25198332,77.75077264
20120616,0.08,56.09,34.44,23.61,10.83,5.28,5.49,14.25198332,77.75077264
20120617,0.84,60.35,31.73,22.9,8.82,4.38,4.66,14.25198332,77.75077264
20120618,1.03,64.38,28.97,23.07,5.9,3.99,4.45,14.25198332,77.75077264
20120619,0.03,55.71,31.36,22.13,9.23,5.13,4.78,14.25198332,77.75077264
20120620,0.05,58.02,34.12,22.17,11.95,3.91,3.38,14.25198332,77.75077264
20120621,0.33,52.01,33.97,22.88,11.09,4.44,4.05,14.25198332,77.75077264
20120622,0.0,50.65,35.04,22.13,12.92,2.72,2.28,14.25198332,77.75077264
20120623,0.0,54.69,35.66,22.58,13.08,2.35,2.07,14.25198332,77.75077264
20120624,0.07,56.03,35.78,23.75,12.03,2.39,2.96,14.25198332,77.75077264
20120625,3.59,59.57,33.59,23.67,9.92,2.2,2.37,14.25198332,77.75077264
20120626,1.77,65.78,32.14,23.32,8.82,4.01,3.92,14.25198332,77.75077264
20120627,0.31,64.12,31.51,22.12,9.39,3.69,3.46,14.25198332,77.75077264
20120628,5.89,63.28,31.77,21.48,10.29,2.98,2.9,14.25198332,77.75077264
20120629,3.89,64.45,32.31,21.07,11.24,2.37,1.8,14.25198332,77.75077264
20120630,0.58,62.27,34.26,21.86,12.39,7.8,8.54,14.25198332,77.75077264
20120701,0.96,68.28,30.07,22.06,8.01,3.21,3.07,14.25198332,77.75077264
20120702,0.32,66.13,30.93,21.81,9.13,4.2,4.09,14.25198332,77.75077264
20120703,0.0,60.1,33.34,22.33,11.02,4.61,4.16,14.25198332,77.75077264
20120704,0.01,55.53,34.89,21.46,13.43,3.95,3.82,14.25198332,77.75077264
20120705,0.0,51.87,36.72,21.67,15.05,3.93,3.75,14.25198332,77.75077264
20120706,0.0,53.99,36.51,22.71,13.8,3.15,2.99,14.25198332,77.75077264
20120707,0.06,56.48,35.1,23.43,11.67,3.72,3.57,14.25198332,77.75077264
20120708,0.02,58.31,34.01,23.48,10.53,2.59,2.66,14.25198332,77.75077264
20120709,0.72,58.22,34.29,23.42,10.87,5.1,5.12,14.25198332,77.75077264
20120710,2.58,57.59,32.95,23.86,9.09,2.91,4.25,14.25198332,77.75077264
20120711,1.12,54.02,34.64,21.98,12.66,2.26,3.07,14.25198332,77.75077264
20120712,0.06,58.44,33.79,23.4,10.39,4.86,6.0,14.25198332,77.75077264
20120713,3.9,57.47,35.46,22.53,12.94,2.38,2.5,14.25198332,77.75077264
20120714,4.89,69.55,30.52,23.16,7.37,3.22,1.88,14.25198332,77.75077264
20120715,25.74,72.12,29.93,22.63,7.31,3.65,2.51,14.25198332,77.75077264
20120716,27.16,75.9,29.76,21.91,7.85,4.84,4.57,14.25198332,77.75077264
20120717,7.83,69.03,31.37,21.68,9.69,2.72,3.94,14.25198332,77.75077264
20120718,0.18,70.58,29.73,21.33,8.4,3.51,3.71,14.25198332,77.75077264
20120719,0.15,64.88,31.7,21.07,10.63,5.26,4.99,14.25198332,77.75077264
20120720,1.22,71.99,29.85,21.94,7.92,5.06,5.38,14.25198332,77.75077264
20120721,7.84,75.32,29.13,22.09,7.04,4.0,3.92,14.25198332,77.75077264
20120722,0.67,73.69,29.7,22.14,7.56,2.97,2.29,14.25198332,77.75077264
20120723,0.01,68.34,32.35,22.33,10.02,4.63,4.27,14.25198332,77.75077264
20120724,0.0,66.4,32.37,22.27,10.1,3.67,2.96,14.25198332,77.75077264
20120725,1.3,66.21,33.9,21.45,12.44,4.55,4.28,14.25198332,77.75077264
20120726,2.39,70.05,30.65,22.63,8.02,5.08,4.59,14.25198332,77.75077264
20120727,2.56,64.81,32.26,22.26,10.0,5.31,5.02,14.25198332,77.75077264
20120728,0.28,63.4,33.42,21.78,11.64,4.47,4.26,14.25198332,77.75077264
20120729,0.52,61.69,33.37,21.5,11.87,5.0,4.56,14.25198332,77.75077264
20120730,0.0,61.48,33.6,21.75,11.86,4.18,4.24,14.25198332,77.75077264
20120731,0.0,62.98,33.22,21.32,11.89,4.12,3.79,14.25198332,77.75077264
20120801,0.0,60.94,34.29,20.8,13.49,5.08,4.69,14.25198332,77.75077264
20120802,0.8,62.18,34.06,21.11,12.94,5.8,6.04,14.25198332,77.75077264
20120803,0.76,73.44,27.97,22.4,5.57,3.65,3.89,14.25198332,77.75077264
20120804,1.06,64.35,31.2,22.03,9.16,5.95,6.26,14.25198332,77.75077264
20120805,0.82,62.25,32.53,20.76,11.77,4.02,3.7,14.25198332,77.75077264
20120806,1.62,63.76,32.02,21.93,10.09,4.15,3.79,14.25198332,77.75077264
20120807,0.56,63.79,33.41,21.65,11.76,4.75,4.77,14.25198332,77.75077264
20120808,0.61,69.68,30.77,22.15,8.62,3.58,3.38,14.25198332,77.75077264
20120809,1.55,68.16,31.64,22.0,9.64,3.75,3.45,14.25198332,77.75077264
20120810,0.25,66.66,32.43,21.68,10.75,3.39,2.96,14.25198332,77.75077264
20120811,0.39,69.45,30.82,22.63,8.18,5.26,5.45,14.25198332,77.75077264
20120812,0.75,67.57,30.98,21.98,9.0,4.21,3.56,14.25198332,77.75077264
20120813,1.76,62.12,32.8,21.68,11.11,4.53,3.79,14.25198332,77.75077264
20120814,0.12,56.53,34.56,20.28,14.28,2.77,2.08,14.25198332,77.75077264
20120815,0.27,60.41,33.7,21.16,12.54,3.07,2.38,14.25198332,77.75077264
20120816,0.09,62.63,33.31,21.9,11.41,4.04,2.72,14.25198332,77.75077264
20120817,0.06,61.52,33.53,22.66,10.87,2.79,2.87,14.25198332,77.75077264
20120818,0.26,63.45,32.86,22.31,10.55,3.11,2.33,14.25198332,77.75077264
20120819,0.2,64.2,32.72,22.33,10.39,4.37,4.33,14.25198332,77.75077264
20120820,0.01,57.13,35.38,21.35,14.03,3.38,2.87,14.25198332,77.75077264
20120821,6.97,63.94,33.14,22.07,11.07,3.88,2.85,14.25198332,77.75077264
20120822,6.62,72.46,29.28,22.26,7.02,3.31,5.13,14.25198332,77.75077264
20120823,36.2,73.58,29.89,21.3,8.6,2.79,5.21,14.25198332,77.75077264
20120824,3.89,73.52,30.41,21.76,8.65,3.78,3.97,14.25198332,77.75077264
20120825,7.75,78.79,28.76,22.41,6.34,3.01,1.69,14.25198332,77.75077264
20120826,7.2,78.64,27.38,21.68,5.7,4.83,4.26,14.25198332,77.75077264
20120827,1.6,73.82,29.34,21.07,8.26,4.74,4.79,14.25198332,77.75077264
20120828,2.1,73.89,30.21,21.0,9.21,4.74,3.88,14.25198332,77.75077264
20120829,3.24,76.52,30.35,22.16,8.19,5.37,5.53,14.25198332,77.75077264
20120830,0.99,74.9,29.12,22.05,7.07,3.58,2.82,14.25198332,77.75077264
20120831,0.11,72.08,30.03,20.63,9.4,4.15,4.28,14.25198332,77.75077264
20120901,0.03,70.8,30.01,20.79,9.23,5.29,5.19,14.25198332,77.75077264
20120902,2.63,73.35,31.01,21.9,9.11,4.87,4.15,14.25198332,77.75077264
20120903,10.29,77.92,28.99,22.44,6.55,5.03,4.75,14.25198332,77.75077264
20120904,4.11,75.81,29.99,22.22,7.77,4.5,4.72,14.25198332,77.75077264
20120905,0.49,70.51,31.6,21.44,10.16,6.09,5.15,14.25198332,77.75077264
20120906,0.64,70.91,32.19,21.38,10.81,3.1,2.34,14.25198332,77.75077264
20120907,0.4,70.84,32.72,21.3,11.41,3.27,2.79,14.25198332,77.75077264
20120908,0.45,74.13,30.35,21.62,8.73,4.05,3.21,14.25198332,77.75077264
20120909,0.02,71.05,31.11,21.46,9.65,2.96,2.39,14.25198332,77.75077264
20120910,0.12,68.33,32.31,21.56,10.75,4.54,4.52,14.25198332,77.75077264
20120911,0.69,65.97,32.73,20.35,12.38,4.35,4.05,14.25198332,77.75077264
20120912,0.19,65.82,33.01,20.48,12.53,3.37,2.34,14.25198332,77.75077264
20120913,1.63,66.96,33.33,21.23,12.1,2.55,2.58,14.25198332,77.75077264
20120914,0.08,65.96,33.46,21.12,12.34,2.71,2.09,14.25198332,77.75077264
20120915,0.01,66.31,33.27,21.63,11.65,4.07,4.11,14.25198332,77.75077264
20120916,0.01,65.99,32.38,21.04,11.33,4.26,2.44,14.25198332,77.75077264
20120917,0.15,64.07,33.34,21.27,12.08,2.49,2.61,14.25198332,77.75077264
20120918,0.02,62.24,33.58,21.05,12.52,3.21,1.84,14.25198332,77.75077264
20120919,4.55,65.55,32.68,21.63,11.06,3.01,3.86,14.25198332,77.75077264
20120920,1.47,64.78,33.17,21.18,11.99,2.98,3.82,14.25198332,77.75077264
20120921,0.09,65.46,32.46,21.54,10.91,3.7,5.51,14.25198332,77.75077264
20120922,0.0,58.28,33.88,21.93,11.96,3.35,4.41,14.25198332,77.75077264
20120923,0.0,57.01,34.57,20.67,13.9,2.39,4.77,14.25198332,77.75077264
20120924,0.0,54.99,33.55,20.74,12.81,2.79,3.82,14.25198332,77.75077264
20120925,0.0,63.46,32.98,20.23,12.75,5.53,6.14,14.25198332,77.75077264
20120926,6.58,69.81,31.45,21.55,9.9,4.75,5.43,14.25198332,77.75077264
20120927,11.7,76.54,28.6,22.36,6.24,2.83,3.42,14.25198332,77.75077264
20120928,7.22,74.94,30.59,21.66,8.94,2.1,2.51,14.25198332,77.75077264
20120929,14.03,75.65,30.57,21.42,9.15,2.41,2.64,14.25198332,77.75077264
20120930,3.39,78.06,29.8,22.19,7.61,1.62,2.51,14.25198332,77.75077264
20121001,8.25,83.67,28.13,22.14,5.99,2.51,2.38,14.25198332,77.75077264
20121002,2.32,79.24,29.38,21.25,8.12,3.52,2.34,14.25198332,77.75077264
20121003,0.11,62.66,32.23,19.47,12.75,3.89,2.48,14.25198332,77.75077264
20121004,0.0,64.95,33.6,19.25,14.36,3.38,3.89,14.25198332,77.75077264
20121005,0.27,65.53,33.6,19.88,13.72,2.68,3.07,14.25198332,77.75077264
20121006,19.38,77.46,29.98,21.7,8.28,2.37,4.04,14.25198332,77.75077264
20121007,2.95,78.33,29.38,21.54,7.83,3.5,3.99,14.25198332,77.75077264
20121008,3.11,74.69,30.74,20.67,10.07,1.67,2.17,14.25198332,77.75077264
20121009,0.56,71.35,31.3,20.93,10.37,4.25,7.12,14.25198332,77.75077264
20121010,0.01,61.54,31.91,18.94,12.98,3.26,5.53,14.25198332,77.75077264
20121011,0.0,56.59,32.05,19.01,13.03,3.24,4.59,14.25198332,77.75077264
20121012,0.0,59.79,32.55,18.77,13.78,1.59,3.7,14.25198332,77.75077264
20121013,0.32,61.76,32.66,19.59,13.08,1.75,2.72,14.25198332,77.75077264
20121014,13.44,71.44,29.92,20.49,9.43,1.78,3.97,14.25198332,77.75077264
20121015,0.35,72.13,30.62,21.35,9.27,2.42,4.41,14.25198332,77.75077264
20121016,0.13,70.11,30.51,20.81,9.7,3.71,6.36,14.25198332,77.75077264
20121017,0.08,63.05,31.52,19.26,12.25,4.25,6.86,14.25198332,77.75077264
20121018,0.64,66.92,31.49,18.28,13.21,4.2,5.58,14.25198332,77.75077264
20121019,7.56,78.8,30.51,19.77,10.74,4.58,4.59,14.25198332,77.75077264
20121020,4.77,78.57,28.08,19.95,8.14,4.42,4.26,14.25198332,77.75077264
20121021,5.35,79.32,30.24,19.31,10.93,4.46,4.08,14.25198332,77.75077264
20121022,1.0,75.95,30.39,20.51,9.88,4.64,4.5,14.25198332,77.75077264
20121023,0.17,72.39,31.24,19.68,11.56,3.96,3.07,14.25198332,77.75077264
20121024,0.2,72.38,31.38,20.25,11.13,2.59,2.87,14.25198332,77.75077264
20121025,0.05,65.18,32.28,20.17,12.1,2.96,4.6,14.25198332,77.75077264
20121026,0.05,65.95,32.06,19.16,12.9,2.62,4.31,14.25198332,77.75077264
20121027,0.0,67.01,31.63,18.36,13.26,3.73,4.91,14.25198332,77.75077264
20121028,0.0,67.77,31.19,18.91,12.28,5.09,4.71,14.25198332,77.75077264
20121029,0.73,71.42,30.77,19.12,11.65,4.46,3.93,14.25198332,77.75077264
20121030,1.22,71.22,30.38,19.77,10.61,4.78,4.74,14.25198332,77.75077264
20121031,25.21,86.33,25.4,19.91,5.49,11.75,14.35,14.25198332,77.75077264
20121101,16.51,83.77,27.85,21.02,6.83,8.98,10.93,14.25198332,77.75077264
20121102,2.58,82.53,27.98,20.98,7.01,5.34,6.01,14.25198332,77.75077264
20121103,9.05,78.56,30.28,20.1,10.18,5.42,5.03,14.25198332,77.75077264
20121104,1.74,78.78,29.55,20.7,8.85,4.06,4.44,14.25198332,77.75077264
20121105,0.43,80.22,29.08,21.2,7.88,2.77,3.83,14.25198332,77.75077264
20121106,0.0,74.2,30.97,21.09,9.88,1.78,3.67,14.25198332,77.75077264
20121107,0.06,72.1,31.68,19.08,12.6,2.2,5.27,14.25198332,77.75077264
20121108,0.17,72.46,31.13,20.43,10.7,2.43,3.98,14.25198332,77.75077264
20121109,0.01,65.88,29.92,19.07,10.85,1.76,4.37,14.25198332,77.75077264
20121110,0.0,68.18,29.93,17.55,12.37,2.21,3.6,14.25198332,77.75077264
20121111,0.0,68.49,30.54,18.75,11.79,2.68,3.86,14.25198332,77.75077264
20121112,0.0,68.02,30.52,17.37,13.15,3.01,5.12,14.25198332,77.75077264
20121113,0.0,61.85,30.03,16.0,14.04,2.41,5.14,14.25198332,77.75077264
20121114,0.0,56.59,29.05,14.45,14.61,3.69,5.71,14.25198332,77.75077264
20121115,0.0,54.9,29.0,14.18,14.82,3.91,5.99,14.25198332,77.75077264
20121116,0.0,55.71,28.89,14.6,14.29,3.56,5.23,14.25198332,77.75077264
20121117,0.0,55.13,28.9,14.1,14.8,1.64,4.33,14.25198332,77.75077264
20121118,0.0,42.41,30.03,14.85,15.18,2.53,3.87,14.25198332,77.75077264
20121119,0.0,42.61,31.3,14.59,16.71,2.13,4.01,14.25198332,77.75077264
20121120,0.0,57.59,32.44,17.97,14.47,2.35,5.39,14.25198332,77.75077264
20121121,1.63,73.57,31.72,20.25,11.48,2.3,4.96,14.25198332,77.75077264
20121122,2.0,78.77,30.69,21.37,9.32,2.51,2.91,14.25198332,77.75077264
20121123,3.43,80.91,29.65,21.59,8.06,3.25,1.73,14.25198332,77.75077264
20121124,0.06,71.06,31.3,20.21,11.1,2.83,2.87,14.25198332,77.75077264
20121125,0.0,69.53,31.36,19.08,12.28,3.4,3.91,14.25198332,77.75077264
20121126,0.0,67.41,31.5,18.58,12.92,2.55,3.34,14.25198332,77.75077264
20121127,0.0,68.29,30.35,18.36,11.99,2.53,2.43,14.25198332,77.75077264
20121128,0.0,62.71,30.5,16.86,13.65,2.02,3.88,14.25198332,77.75077264
20121129,0.0,62.7,30.32,15.13,15.18,2.17,3.88,14.25198332,77.75077264
20121130,0.0,62.02,30.57,16.59,13.98,2.24,4.95,14.25198332,77.75077264
20121201,0.0,61.73,30.75,16.49,14.26,2.42,4.91,14.25198332,77.75077264
20121202,0.01,65.06,29.68,16.83,12.85,2.53,4.48,14.25198332,77.75077264
20121203,2.52,78.74,28.62,16.33,12.3,4.49,4.67,14.25198332,77.75077264
20121204,12.58,81.86,29.04,20.03,9.01,4.14,3.39,14.25198332,77.75077264
20121205,2.69,79.75,30.24,20.13,10.11,3.55,3.21,14.25198332,77.75077264
20121206,0.07,71.76,31.0,20.13,10.87,1.91,2.62,14.25198332,77.75077264
20121207,0.0,68.58,29.48,17.87,11.61,1.38,3.43,14.25198332,77.75077264
20121208,0.0,63.01,31.86,16.34,15.52,2.39,5.36,14.25198332,77.75077264
20121209,0.0,54.78,32.1,16.1,16.0,2.38,5.61,14.25198332,77.75077264
20121210,0.0,50.97,32.54,16.27,16.27,1.79,5.82,14.25198332,77.75077264
20121211,0.0,56.17,32.72,16.13,16.59,2.9,6.28,14.25198332,77.75077264
20121212,0.0,55.18,33.01,16.98,16.03,3.37,7.02,14.25198332,77.75077264
20121213,0.0,59.61,32.28,17.4,14.88,4.65,7.33,14.25198332,77.75077264
20121214,0.0,59.33,31.94,18.42,13.53,2.01,5.08,14.25198332,77.75077264
20121215,0.0,63.21,29.86,15.33,14.53,3.44,4.66,14.25198332,77.75077264
20121216,0.0,66.97,29.5,15.83,13.67,4.71,4.46,14.25198332,77.75077264
20121217,0.0,68.18,29.25,16.66,12.59,5.76,5.07,14.25198332,77.75077264
20121218,0.0,63.5,29.17,16.55,12.62,5.18,4.71,14.25198332,77.75077264
20121219,0.0,62.58,29.65,15.45,14.2,3.67,5.22,14.25198332,77.75077264
20121220,0.0,62.54,30.82,15.37,15.45,3.27,5.31,14.25198332,77.75077264
20121221,0.0,61.46,30.94,16.37,14.58,3.31,3.58,14.25198332,77.75077264
20121222,0.0,63.47,29.28,15.87,13.41,3.04,3.71,14.25198332,77.75077264
20121223,0.0,65.25,30.49,15.97,14.52,3.59,3.83,14.25198332,77.75077264
20121224,0.0,61.88,30.49,16.55,13.94,3.34,4.48,14.25198332,77.75077264
20121225,0.0,60.08,30.72,16.73,13.99,2.6,4.48,14.25198332,77.75077264
20121226,0.0,62.46,30.31,16.86,13.44,3.49,3.62,14.25198332,77.75077264
20121227,0.0,60.39,30.53,16.23,14.3,3.84,5.2,14.25198332,77.75077264
20121228,0.06,67.9,31.11,18.1,13.01,2.96,3.3,14.25198332,77.75077264
20121229,0.62,73.81,29.49,19.35,10.14,3.54,3.53,14.25198332,77.75077264
20121230,0.6,72.52,32.31,19.97,12.34,3.97,3.56,14.25198332,77.75077264
20121231,0.02,66.53,32.65,20.72,11.93,2.66,2.46,14.25198332,77.75077264
20130101,0.0,59.72,33.24,19.55,13.69,3.07,3.99,14.25198332,77.75077264
20130102,0.0,51.14,33.53,16.71,16.82,2.08,4.65,14.25198332,77.75077264
20130103,0.0,45.47,34.37,16.72,17.64,2.67,5.53,14.25198332,77.75077264
20130104,0.0,54.95,33.41,18.75,14.66,2.05,4.58,14.25198332,77.75077264
20130105,0.0,53.03,34.04,18.47,15.57,3.65,6.25,14.25198332,77.75077264
20130106,0.0,55.19,33.78,19.27,14.51,5.01,7.57,14.25198332,77.75077264
20130107,0.0,56.02,32.85,18.51,14.34,3.39,4.99,14.25198332,77.75077264
20130108,0.0,49.71,33.23,17.05,16.18,2.66,5.02,14.25198332,77.75077264
20130109,0.0,52.8,31.65,16.68,14.97,2.61,3.42,14.25198332,77.75077264
20130110,0.0,53.23,31.42,16.74,14.68,1.79,3.65,14.25198332,77.75077264
20130111,0.0,50.6,31.34,15.95,15.39,2.76,4.46,14.25198332,77.75077264
20130112,0.0,50.67,31.54,15.53,16.01,2.5,3.44,14.25198332,77.75077264
20130113,0.0,40.49,32.5,14.96,17.54,4.09,7.26,14.25198332,77.75077264
20130114,0.0,32.72,32.99,14.7,18.28,2.61,5.1,14.25198332,77.75077264
20130115,0.0,36.42,33.29,14.83,18.46,2.68,5.28,14.25198332,77.75077264
20130116,0.0,48.17,32.14,13.7,18.44,3.47,4.65,14.25198332,77.75077264
20130117,0.0,50.06,31.58,15.32,16.26,3.85,5.35,14.25198332,77.75077264
20130118,0.0,52.13,31.59,15.31,16.29,3.38,5.38,14.25198332,77.75077264
20130119,0.0,53.06,31.41,16.24,15.16,2.43,4.07,14.25198332,77.75077264
20130120,0.0,47.85,31.25,15.11,16.13,2.96,4.98,14.25198332,77.75077264
20130121,0.0,48.55,31.49,16.02,15.47,3.17,5.96,14.25198332,77.75077264
20130122,0.0,47.27,31.37,15.89,15.47,3.3,4.79,14.25198332,77.75077264
20130123,0.0,52.07,31.1,15.83,15.28,3.35,4.71,14.25198332,77.75077264
20130124,0.0,43.71,31.98,15.44,16.54,3.5,6.67,14.25198332,77.75077264
20130125,0.0,48.55,31.28,15.13,16.15,3.18,4.0,14.25198332,77.75077264
20130126,0.0,47.09,31.61,14.56,17.06,3.52,4.55,14.25198332,77.75077264
20130127,0.0,43.25,32.09,15.52,16.57,3.25,5.87,14.25198332,77.75077264
20130128,0.0,45.11,32.53,16.18,16.35,3.27,6.37,14.25198332,77.75077264
20130129,0.0,47.38,32.87,16.87,16.0,3.23,6.17,14.25198332,77.75077264
20130130,0.0,50.54,32.53,17.33,15.2,3.17,5.39,14.25198332,77.75077264
20130131,0.0,49.83,32.48,17.78,14.7,3.24,4.48,14.25198332,77.75077264
20130201,0.0,48.25,31.47,16.45,15.02,2.98,4.01,14.25198332,77.75077264
20130202,0.0,42.92,31.5,14.47,17.04,3.18,4.09,14.25198332,77.75077264
20130203,0.0,39.98,32.15,14.52,17.63,3.37,5.17,14.25198332,77.75077264
20130204,0.0,37.02,33.94,14.59,19.35,3.45,5.78,14.25198332,77.75077264
20130205,0.0,50.69,34.6,17.32,17.28,4.63,5.86,14.25198332,77.75077264
20130206,0.0,50.42,33.12,20.27,12.85,3.61,4.46,14.25198332,77.75077264
20130207,0.06,38.99,35.5,19.4,16.11,3.31,4.96,14.25198332,77.75077264
20130208,1.1,39.9,34.77,20.68,14.09,5.08,6.78,14.25198332,77.75077264
20130209,0.28,39.97,34.43,20.38,14.05,4.9,5.53,14.25198332,77.75077264
20130210,0.0,50.0,33.46,18.84,14.62,4.05,4.26,14.25198332,77.75077264
20130211,0.0,52.19,32.9,18.78,14.12,5.18,4.15,14.25198332,77.75077264
20130212,0.0,48.68,33.53,18.74,14.79,5.43,5.07,14.25198332,77.75077264
20130213,0.0,40.12,33.98,18.35,15.63,5.23,5.45,14.25198332,77.75077264
20130214,0.57,51.39,33.8,19.98,13.81,3.64,3.72,14.25198332,77.75077264
20130215,5.88,59.99,32.96,20.99,11.98,2.97,3.39,14.25198332,77.75077264
20130216,7.51,72.72,30.1,21.0,9.1,5.21,6.07,14.25198332,77.75077264
20130217,0.47,63.39,32.22,20.22,12.0,2.47,2.98,14.25198332,77.75077264
20130218,0.16,60.03,32.13,19.13,13.0,3.53,6.02,14.25198332,77.75077264
20130219,0.0,50.86,32.84,18.11,14.73,2.45,4.64,14.25198332,77.75077264
20130220,0.0,51.29,33.52,17.19,16.33,3.74,5.27,14.25198332,77.75077264
20130221,0.0,49.46,33.66,17.31,16.35,2.81,4.31,14.25198332,77.75077264
20130222,0.0,48.17,34.07,17.14,16.93,3.95,5.03,14.25198332,77.75077264
20130223,0.0,41.21,34.7,16.55,18.15,2.25,5.34,14.25198332,77.75077264
20130224,0.0,31.01,34.86,15.51,19.35,2.41,5.7,14.25198332,77.75077264
20130225,0.0,22.66,35.43,15.35,20.08,2.9,5.51,14.25198332,77.75077264
20130226,0.0,26.06,35.32,17.23,18.08,3.2,6.29,14.25198332,77.75077264
20130227,0.0,28.16,35.23,17.74,17.49,2.59,6.04,14.25198332,77.75077264
20130228,0.0,31.66,35.52,17.19,18.33,2.9,5.49,14.25198332,77.75077264
20130301,0.0,27.68,35.87,18.26,17.61,3.8,6.77,14.25198332,77.75077264
20130302,0.0,27.97,35.83,18.6,17.23,4.26,6.28,14.25198332,77.75077264
20130303,0.0,28.2,36.03,17.88,18.15,3.82,6.67,14.25198332,77.75077264
20130304,0.0,26.63,36.29,16.79,19.5,4.21,6.51,14.25198332,77.75077264
20130305,0.0,41.89,35.39,17.57,17.82,5.65,5.94,14.25198332,77.75077264
20130306,0.45,57.26,34.31,19.37,14.94,4.58,4.5,14.25198332,77.75077264
20130307,0.46,57.03,34.56,21.66,12.9,4.35,4.57,14.25198332,77.75077264
20130308,0.01,48.46,35.06,21.35,13.71,3.02,3.23,14.25198332,77.75077264
20130309,0.0,38.91,36.81,21.44,15.36,3.05,5.4,14.25198332,77.75077264
20130310,0.0,38.66,37.33,21.41,15.93,5.04,7.36,14.25198332,77.75077264
20130311,0.66,37.58,37.37,23.43,13.94,4.35,5.57,14.25198332,77.75077264
20130312,0.01,33.37,36.51,24.57,11.94,4.11,6.57,14.25198332,77.75077264
20130313,0.0,28.66,38.09,22.56,15.52,5.98,8.41,14.25198332,77.75077264
20130314,0.0,28.51,37.12,21.62,15.5,4.09,6.46,14.25198332,77.75077264
20130315,0.0,25.58,37.16,22.2,14.96,4.28,5.85,14.25198332,77.75077264
20130316,0.0,27.5,37.5,18.66,18.84,3.28,5.52,14.25198332,77.75077264
20130317,0.0,26.21,37.89,19.98,17.91,3.98,7.14,14.25198332,77.75077264
20130318,0.0,30.15,37.97,20.92,17.05,3.66,5.94,14.25198332,77.75077264
20130319,0.0,31.94,37.81,20.99,16.82,3.27,5.29,14.25198332,77.75077264
20130320,0.0,33.58,37.9,21.26,16.64,4.32,6.81,14.25198332,77.75077264
20130321,0.0,28.05,38.22,22.31,15.91,3.52,6.52,14.25198332,77.75077264
20130322,0.0,26.86,38.56,23.42,15.14,5.23,8.16,14.25198332,77.75077264
20130323,0.0,26.95,38.37,22.5,15.87,3.26,5.81,14.25198332,77.75077264
20130324,0.0,27.87,37.85,22.28,15.58,3.82,5.18,14.25198332,77.75077264
20130325,0.0,24.59,38.63,19.63,19.0,3.47,6.16,14.25198332,77.75077264
20130326,0.0,29.68,39.19,21.59,17.6,4.87,7.83,14.25198332,77.75077264
20130327,0.0,28.95,39.83,24.13,15.7,4.18,7.23,14.25198332,77.75077264
20130328,0.0,29.54,39.8,23.74,16.06,3.59,6.63,14.25198332,77.75077264
20130329,0.0,29.88,39.73,23.27,16.46,3.95,6.99,14.25198332,77.75077264
20130330,0.0,36.48,39.91,23.83,16.08,3.85,6.3,14.25198332,77.75077264
20130331,2.0,39.77,40.03,25.99,14.04,4.48,6.1,14.25198332,77.75077264
20130401,1.72,42.92,38.33,25.93,12.4,3.74,4.41,14.25198332,77.75077264
20130402,6.89,49.76,36.38,25.36,11.02,4.32,6.59,14.25198332,77.75077264
20130403,0.19,49.41,37.85,24.26,13.58,4.14,6.0,14.25198332,77.75077264
20130404,0.02,41.99,38.8,25.03,13.77,3.23,5.48,14.25198332,77.75077264
20130405,0.2,40.41,39.1,25.21,13.89,4.98,7.25,14.25198332,77.75077264
20130406,0.12,37.16,39.14,26.88,12.27,2.82,3.73,14.25198332,77.75077264
20130407,0.0,34.3,39.88,25.25,14.63,3.88,6.26,14.25198332,77.75077264
20130408,0.0,31.75,40.2,26.59,13.61,5.89,8.13,14.25198332,77.75077264
20130409,0.0,32.61,40.13,27.04,13.09,3.74,5.75,14.25198332,77.75077264
20130410,0.0,30.97,39.97,27.03,12.95,3.73,6.2,14.25198332,77.75077264
20130411,0.0,26.71,39.91,24.03,15.88,3.71,5.95,14.25198332,77.75077264
20130412,0.0,31.15,40.85,23.28,17.57,4.08,6.58,14.25198332,77.75077264
20130413,0.0,30.9,40.23,22.91,17.32,2.35,4.8,14.25198332,77.75077264
20130414,0.0,34.13,40.5,23.08,17.43,4.08,6.74,14.25198332,77.75077264
20130415,0.88,39.24,39.68,25.85,13.83,5.56,6.84,14.25198332,77.75077264
20130416,0.0,28.74,39.87,24.42,15.45,6.12,6.86,14.25198332,77.75077264
20130417,0.0,28.02,39.56,22.73,16.82,3.34,5.34,14.25198332,77.75077264
20130418,0.02,29.24,39.27,22.74,16.54,3.54,5.38,14.25198332,77.75077264
20130419,0.18,31.69,38.7,23.46,15.23,4.76,5.79,14.25198332,77.75077264
20130420,0.32,30.98,38.32,26.04,12.28,3.56,4.07,14.25198332,77.75077264
20130421,0.21,32.44,38.18,23.84,14.34,3.45,6.58,14.25198332,77.75077264
20130422,0.29,38.39,38.47,24.92,13.55,5.03,7.46,14.25198332,77.75077264
