,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.71,20.63,1.3
20131028,0.0,74.23,19.33,1.53
20131029,0.0,66.47,19.83,1.25
20131030,0.0,58.21,20.35,1.03
20131031,0.1,59.67,20.88,0.99
20131101,0.2,66.53,20.9,1.16
20131102,0.01,67.15,19.63,1.59
20131103,0.0,61.67,17.72,1.68
20131104,0.0,57.5,18.06,1.31
20131105,0.0,55.07,18.53,0.94
20131106,0.0,52.99,19.36,0.83
20131107,0.45,69.11,18.73,1.43
20131108,0.27,74.72,18.44,0.98
20131109,2.9,67.6,17.19,1.3
20131110,0.05,63.1,16.97,1.59
20131111,0.0,62.2,16.82,1.62
20131112,0.0,59.2,17.17,1.38
20131113,0.0,59.24,17.39,1.56
20131114,0.0,56.76,16.53,1.59
20131115,0.0,54.21,17.91,1.06
20131116,0.0,53.59,18.04,1.16
20131117,0.0,54.4,17.5,1.58
20131118,0.0,56.3,16.73,1.76
20131119,0.0,56.45,16.12,1.48
20131120,0.0,52.5,16.87,1.28
20131121,0.0,50.71,17.57,0.85
20131122,0.0,55.57,17.14,1.21
20131123,0.0,61.37,15.81,1.29
20131124,0.0,60.35,16.23,1.08
20131125,0.0,60.41,16.79,1.86
20131126,0.0,61.39,16.63,2.06
20131127,0.0,54.51,17.7,1.44
20131128,0.0,51.51,18.06,1.14
20131129,0.0,52.01,17.37,1.56
20131130,0.0,53.39,16.17,1.72
20131201,0.0,51.28,16.02,1.06
20131202,0.0,50.87,16.98,1.07
20131203,0.0,49.92,16.52,1.3
20131204,0.0,52.16,15.8,1.7
20131205,0.0,54.59,15.4,1.58
20131206,0.0,52.9,14.89,1.19
20131207,0.0,50.25,15.88,0.95
20131208,0.0,51.07,16.11,1.02
20131209,0.0,53.61,15.33,1.48
20131210,0.0,54.88,14.96,1.59
20131211,0.0,55.67,14.58,1.85
20131212,0.0,57.59,14.27,2.56
20131213,0.0,58.68,13.1,1.27
20131214,0.0,55.67,13.24,1.02
20131215,0.0,59.67,14.05,1.07
20131216,0.0,62.6,14.15,0.89
20131217,0.0,61.95,13.75,1.08
20131218,0.0,59.12,13.4,0.95
20131219,0.0,54.19,15.05,0.97
20131220,1.01,59.84,15.17,1.03
20131221,0.01,62.98,15.45,1.19
20131222,1.37,70.48,15.0,1.64
20131223,0.0,67.14,14.56,1.24
20131224,0.0,62.03,12.93,1.84
20131225,0.0,50.07,12.14,1.86
20131226,0.0,39.74,12.46,1.92
20131227,0.03,42.69,12.7,1.45
20131228,0.0,44.7,12.39,1.77
20131229,0.0,43.09,11.0,1.59
20131230,2.12,43.41,12.26,1.17
20131231,3.95,81.39,11.13,1.9
20140101,0.01,76.1,12.41,1.57
20140102,0.0,62.6,11.47,1.92
20140103,0.0,50.43,11.32,1.86
20140104,0.0,44.26,13.33,1.02
20140105,0.0,53.79,13.29,1.62
20140106,0.0,45.59,11.09,1.87
20140107,0.0,42.25,11.05,1.76
20140108,0.0,38.03,12.83,0.86
20140109,0.01,46.22,12.49,0.97
20140110,0.03,51.33,12.97,1.05
20140111,3.67,59.15,12.79,0.9
20140112,0.52,52.13,12.7,1.58
20140113,0.0,41.56,13.38,1.16
20140114,0.0,45.4,13.34,0.82
20140115,0.0,48.71,13.52,0.96
20140116,0.0,51.26,14.16,1.34
20140117,0.63,59.41,14.1,1.8
20140118,27.5,84.24,11.56,2.28
20140119,0.0,68.28,13.72,1.74
20140120,0.78,55.64,14.64,1.07
20140121,3.25,60.99,15.0,1.41
20140122,9.09,81.25,13.86,2.21
20140123,1.04,73.78,15.13,1.14
20140124,0.0,71.98,14.49,1.85
20140125,0.0,67.94,13.02,2.16
20140126,0.0,58.1,13.63,1.77
20140127,0.0,55.67,13.72,2.04
20140128,0.0,52.98,14.07,1.79
20140129,0.0,47.29,15.8,0.96
20140130,0.0,49.96,15.08,1.33
20140131,0.0,52.04,15.16,1.13
20140201,0.0,54.19,14.66,1.36
20140202,0.0,52.28,14.63,1.64
20140203,0.0,46.74,16.91,1.6
20140204,0.09,51.82,16.89,2.07
20140205,0.11,55.75,16.3,1.68
20140206,0.12,51.65,16.86,1.68
20140207,6.53,62.03,18.0,1.49
20140208,1.0,59.58,15.7,1.85
20140209,0.0,45.69,12.7,1.98
20140210,0.0,44.7,11.75,1.56
20140211,0.01,43.61,12.92,1.79
20140212,0.26,45.76,12.39,1.92
20140213,8.38,47.94,14.77,1.38
20140214,22.04,82.7,13.54,2.71
20140215,7.1,86.46,12.32,2.0
20140216,0.2,65.59,12.04,2.0
20140217,0.2,61.2,11.65,2.29
20140218,0.0,49.45,12.92,1.65
20140219,0.0,42.42,14.97,0.69
20140220,0.0,44.25,16.41,1.09
20140221,0.0,45.7,17.25,1.5
20140222,2.12,64.65,16.47,1.37
20140223,0.03,65.27,16.38,1.68
20140224,0.0,54.59,16.26,1.74
20140225,0.0,46.03,17.25,1.31
20140226,1.31,58.53,17.98,1.38
20140227,7.63,79.74,16.65,1.46
20140228,10.18,73.32,17.49,1.4
20140301,11.27,68.93,16.47,1.06
20140302,0.34,63.51,15.13,1.61
20140303,0.1,57.39,16.16,1.75
20140304,0.0,55.53,16.83,1.76
20140305,0.58,54.21,17.24,2.01
20140306,0.71,55.37,16.63,2.1
20140307,0.0,50.89,16.68,1.82
20140308,0.0,48.29,17.33,2.05
20140309,0.0,49.05,18.78,1.53
20140310,0.52,47.59,20.65,1.18
20140311,2.54,49.41,21.0,1.61
20140312,8.64,60.88,19.72,1.42
20140313,0.0,50.99,18.24,2.03
20140314,0.0,45.13,18.73,1.69
20140315,0.0,45.39,20.45,1.65
20140316,0.0,46.21,22.03,1.96
20140317,3.14,44.61,22.87,1.37
20140318,2.15,51.19,22.07,1.69
20140319,0.07,46.78,19.89,2.48
20140320,0.0,43.38,19.83,1.85
20140321,0.03,34.84,22.68,0.88
20140322,0.01,35.04,23.52,1.51
20140323,0.83,39.68,22.95,1.68
20140324,1.22,44.25,23.53,1.14
20140325,0.19,42.65,24.43,1.42
20140326,0.06,43.27,24.48,1.81
20140327,1.09,43.73,24.3,1.78
20140328,0.37,43.45,24.21,2.25
20140329,0.84,40.41,25.05,2.98
20140330,0.0,37.08,23.39,3.36
20140331,0.0,33.94,22.69,3.15
20140401,0.0,30.19,22.91,2.51
20140402,2.63,31.87,24.64,2.38
20140403,0.24,40.83,23.83,2.71
20140404,0.12,37.67,24.02,2.71
20140405,0.0,37.31,25.89,2.75
20140406,0.01,34.47,28.04,1.59
20140407,1.79,35.28,27.88,1.88
20140408,0.03,36.27,25.33,2.41
20140409,0.0,29.69,23.91,3.09
20140410,0.0,26.6,23.94,2.64
20140411,0.0,25.83,25.55,2.22
20140412,0.0,28.09,26.1,1.78
20140413,1.01,31.2,25.11,2.42
20140414,0.05,32.49,26.41,1.67
20140415,0.13,31.74,27.37,1.8
20140416,0.53,32.81,27.65,2.28
20140417,4.46,36.33,27.02,1.24
20140418,1.02,46.11,23.68,1.19
20140419,3.49,45.25,25.36,1.38
20140420,0.7,35.81,25.56,2.08
20140421,0.0,27.72,26.55,2.36
20140422,0.0,28.48,27.95,2.98
20140423,0.0,34.48,27.92,2.54
20140424,0.0,31.44,28.59,2.83
20140425,0.0,30.54,29.37,3.03
20140426,0.0,28.3,30.3,2.89
20140427,0.01,25.28,29.94,2.17
20140428,0.0,23.53,29.92,2.56
20140429,0.0,20.67,31.17,2.33
20140430,0.0,19.68,32.72,1.69
20140501,0.0,19.67,33.98,1.98
20140502,0.0,20.22,34.15,1.55
20140503,1.03,23.93,32.81,1.51
20140504,0.38,24.31,32.91,1.16
20140505,3.88,33.64,31.26,1.72
20140506,2.55,38.93,30.31,1.57
20140507,0.35,36.88,30.96,1.97
20140508,0.01,26.45,32.61,3.46
20140509,1.68,24.03,31.95,2.9
20140510,0.0,20.55,32.81,1.91
20140511,0.43,23.81,32.03,2.14
20140512,6.34,33.93,30.64,2.03
20140513,0.47,44.38,27.55,2.42
20140514,2.87,38.65,28.14,3.2
20140515,0.0,32.36,28.79,3.39
20140516,0.0,30.9,30.47,3.3
20140517,0.0,31.18,31.29,3.18
20140518,0.0,25.7,31.82,4.2
20140519,0.0,21.82,32.1,4.01
20140520,0.0,23.28,32.16,3.06
20140521,0.0,23.38,32.86,3.64
20140522,0.0,19.81,33.0,3.39
20140523,0.25,17.45,35.59,1.65
20140524,0.95,22.49,34.51,2.23
20140525,2.68,26.07,33.43,1.96
20140526,5.9,32.71,31.54,1.6
20140527,0.55,30.91,31.65,1.93
20140528,0.0,25.62,32.86,1.94
20140529,0.0,19.18,34.81,2.24
20140530,0.0,18.62,35.54,1.95
20140531,1.26,19.58,35.77,1.59
20140601,11.49,30.69,33.94,1.49
20140602,0.11,30.5,33.4,1.96
20140603,0.0,24.2,33.84,2.2
20140604,0.0,21.22,34.95,2.26
20140605,0.0,20.22,36.37,1.99
20140606,0.0,17.22,37.37,3.46
20140607,0.0,15.58,37.9,3.89
20140608,0.0,14.64,37.8,3.11
20140609,0.0,12.45,37.7,2.31
20140610,0.0,11.01,37.56,3.3
20140611,0.0,12.45,37.33,4.12
20140612,0.65,18.07,37.17,4.38
20140613,1.88,28.42,35.55,5.31
20140614,0.51,31.92,35.41,3.42
20140615,0.74,31.16,36.55,2.8
20140616,0.54,30.57,37.55,3.02
20140617,6.55,36.06,36.46,1.94
20140618,1.51,36.89,35.84,1.88
20140619,1.44,33.68,35.9,2.26
20140620,0.17,28.22,37.22,3.28
20140621,1.95,28.64,37.48,2.83
20140622,1.32,28.72,36.73,3.06
20140623,1.35,30.61,35.65,3.32
20140624,0.14,32.15,34.99,2.84
20140625,5.83,39.35,34.23,2.29
20140626,3.57,40.16,34.43,1.91
20140627,0.09,37.56,35.04,2.15
20140628,0.12,32.98,35.79,2.2
20140629,6.54,42.25,34.77,2.26
20140630,5.88,47.19,34.01,1.75
20140701,3.41,45.51,33.84,1.39
20140702,4.81,45.66,33.28,1.71
20140703,2.56,47.03,32.74,2.55
20140704,10.91,50.7,32.24,1.93
20140705,0.2,41.27,33.93,2.04
20140706,1.32,38.49,34.23,1.6
20140707,2.65,43.14,33.56,1.91
20140708,3.37,40.84,33.45,2.25
20140709,4.58,39.76,34.27,2.25
20140710,0.1,33.6,35.29,2.3
20140711,0.0,31.13,35.84,1.68
20140712,1.53,36.3,35.17,1.73
20140713,22.09,48.74,33.37,1.09
20140714,26.19,60.99,31.57,1.16
20140715,1.36,48.71,33.36,1.1
20140716,0.71,63.49,30.95,2.8
20140717,25.1,75.34,29.64,1.65
20140718,23.64,83.52,28.46,0.88
20140719,19.63,80.46,28.03,0.84
20140720,14.14,71.68,29.37,0.32
20140721,0.57,62.63,30.52,1.41
20140722,9.87,60.96,31.8,0.88
20140723,2.16,71.14,29.9,1.62
20140724,3.08,73.06,29.18,1.78
20140725,5.27,70.01,29.34,1.84
20140726,7.59,70.54,29.48,1.56
20140727,6.59,71.39,29.63,0.73
20140728,6.94,74.57,29.04,1.22
20140729,3.44,66.56,30.31,1.49
20140730,0.0,59.83,31.56,0.76
20140731,1.17,64.0,31.09,1.05
20140801,7.48,64.52,31.23,0.7
20140802,14.09,69.29,30.8,1.55
20140803,19.75,74.0,29.92,1.81
20140804,16.11,75.46,29.42,1.13
20140805,2.49,69.53,29.89,0.75
20140806,15.89,77.4,29.22,1.29
20140807,7.04,77.53,29.23,2.16
20140808,7.72,74.54,29.15,1.64
20140809,5.84,70.75,30.01,0.7
20140810,28.43,75.15,29.8,1.26
20140811,8.58,76.72,29.31,1.48
20140812,1.06,73.32,29.61,1.84
20140813,1.98,78.87,27.8,2.46
20140814,21.15,77.26,28.48,2.63
20140815,31.58,82.34,28.02,1.79
20140816,13.2,80.0,27.38,1.77
20140817,0.01,75.67,27.1,1.96
20140818,0.01,69.14,28.31,1.68
20140819,1.85,66.83,27.94,1.58
20140820,0.0,61.1,29.01,1.83
20140821,0.01,56.08,29.15,1.75
20140822,0.14,55.41,29.22,1.36
20140823,0.23,57.36,29.25,1.58
20140824,0.04,55.75,29.65,1.63
20140825,0.0,58.04,29.05,1.77
20140826,0.32,54.9,29.91,1.63
20140827,0.49,55.8,30.3,1.72
20140828,6.46,58.56,30.01,0.98
20140829,3.12,65.3,29.56,0.71
20140830,1.37,71.12,29.24,0.95
20140831,13.14,69.89,29.43,0.96
20140901,3.56,75.84,27.89,1.76
20140902,4.56,74.03,27.91,1.88
20140903,3.67,74.28,28.35,2.85
20140904,9.91,80.99,27.57,2.3
20140905,22.81,82.0,27.37,2.39
20140906,15.93,76.9,28.08,1.01
20140907,6.21,72.83,28.73,0.84
20140908,0.93,76.87,28.34,1.07
20140909,0.11,73.66,28.59,0.93
20140910,2.2,74.37,28.6,1.31
20140911,7.9,74.27,27.71,1.49
20140912,7.37,76.21,26.46,1.33
20140913,1.71,77.11,26.72,1.64
20140914,0.0,76.62,26.66,2.08
20140915,0.01,76.68,26.58,2.2
20140916,0.05,74.01,26.79,1.61
20140917,0.0,68.95,27.04,1.73
20140918,0.0,66.07,27.43,1.78
20140919,0.0,64.07,28.5,1.53
20140920,0.85,57.54,28.69,1.65
20140921,0.51,57.98,27.16,1.92
20140922,0.21,58.28,26.7,2.03
20140923,0.0,59.07,26.72,2.19
20140924,0.0,58.11,26.25,1.95
20140925,0.0,55.38,26.42,2.06
20140926,0.66,56.55,26.64,1.91
20140927,2.22,59.64,26.81,2.01
20140928,0.17,58.4,26.9,1.88
20140929,0.1,53.39,27.35,1.64
20140930,3.31,52.88,27.85,1.01
20141001,10.96,55.58,27.43,0.75
20141002,0.8,56.43,27.11,1.04
20141003,0.06,55.18,27.56,0.68
20141004,0.0,50.01,27.82,0.93
20141005,0.0,51.42,28.08,1.08
20141006,0.0,52.4,28.49,1.01
20141007,0.73,53.52,28.14,1.1
20141008,0.04,56.01,26.99,1.28
20141009,0.0,53.27,26.6,2.06
20141010,0.0,50.35,25.74,2.03
20141011,0.0,50.02,25.22,1.72
20141012,0.0,41.89,26.05,1.12
20141013,0.19,45.4,26.53,1.27
20141014,10.38,79.89,22.76,1.54
20141015,0.14,61.89,22.35,1.33
20141016,0.0,52.26,22.59,1.71
20141017,0.0,44.63,22.94,1.61
20141018,0.0,46.82,22.86,1.62
20141019,0.0,46.9,22.72,1.66
20141020,0.0,47.59,23.01,1.49
20141021,0.0,47.23,23.79,1.23
20141022,0.0,45.9,24.2,1.42
20141023,0.0,42.83,24.39,1.21
20141024,0.0,42.71,24.66,0.96
20141025,3.46,49.72,24.04,1.05
20141026,2.2,52.45,23.2,1.12
20141027,0.0,51.39,22.37,1.41
20141028,0.0,51.1,22.28,1.01
20141029,0.2,46.8,22.91,1.46
20141030,0.0,46.4,22.56,1.61
20141031,0.0,42.18,22.19,1.6
20141101,0.0,39.49,22.02,2.18
20141102,0.0,40.94,20.81,2.16
20141103,0.0,43.49,20.91,2.06
20141104,0.0,45.79,21.5,1.84
20141105,0.0,48.12,21.78,2.02
20141106,0.0,49.52,20.99,1.76
20141107,0.0,46.1,22.18,1.56
20141108,0.19,48.25,23.44,1.65
20141109,0.0,47.59,22.86,2.02
20141110,0.0,37.4,21.09,2.08
20141111,0.0,33.59,20.03,1.78
20141112,0.0,37.27,19.35,1.87
20141113,0.0,39.01,18.87,1.8
20141114,0.0,34.45,18.67,1.96
20141115,0.0,36.01,18.16,2.01
20141116,0.0,35.39,18.1,1.88
20141117,0.0,35.5,18.09,1.77
20141118,0.0,34.82,18.0,1.4
20141119,0.0,35.49,18.26,1.39
20141120,0.0,38.6,18.06,1.53
20141121,0.0,36.38,18.35,1.57
20141122,0.0,34.52,17.85,1.7
20141123,0.0,33.78,17.86,1.49
20141124,0.0,35.52,16.7,1.5
20141125,0.0,35.67,17.15,1.72
20141126,0.0,36.85,16.62,1.68
20141127,0.0,32.41,18.55,1.0
20141128,0.0,33.49,19.3,1.05
20141129,0.0,38.29,19.86,1.68
20141130,0.0,38.0,19.41,2.09
20141201,0.0,33.68,18.58,2.38
20141202,0.0,37.57,17.49,2.14
20141203,0.0,36.21,17.79,2.48
20141204,0.0,36.85,17.51,1.81
20141205,0.0,35.11,17.74,1.7
20141206,0.0,34.92,17.68,1.92
20141207,0.0,31.38,17.48,1.97
20141208,0.0,30.78,16.79,1.73
20141209,0.0,30.13,17.45,1.26
20141210,0.0,26.7,15.68,1.86
20141211,0.0,25.59,15.1,1.51
20141212,5.3,30.68,15.88,0.93
20141213,4.61,61.13,13.48,2.55
20141214,6.88,81.7,14.32,1.88
20141215,9.25,72.95,13.92,1.29
20141216,0.02,60.67,12.22,1.84
20141217,0.0,45.0,11.18,2.01
20141218,0.0,39.96,11.86,1.62
20141219,0.0,44.49,11.33,1.58
20141220,0.0,37.62,12.55,1.92
20141221,0.0,38.37,11.99,1.21
20141222,0.0,34.28,12.78,0.94
20141223,0.0,31.16,13.27,0.99
20141224,0.0,36.55,12.76,1.5
20141225,0.0,41.78,12.04,1.93
20141226,0.0,44.6,10.9,2.07
20141227,0.0,41.64,11.0,1.81
20141228,0.0,33.9,11.28,1.83
20141229,0.0,32.11,12.04,1.54
20141230,0.0,32.17,13.41,0.94
20141231,0.0,39.63,12.98,1.56
20150101,0.02,38.31,16.56,0.8
20150102,3.44,57.93,16.27,1.15
20150103,17.42,78.21,14.65,1.03
20150104,0.67,66.35,13.36,2.24
20150105,0.02,45.22,12.11,2.73
20150106,0.0,46.24,12.83,1.54
20150107,0.0,47.01,12.61,1.77
20150108,0.0,45.06,12.07,1.95
20150109,0.0,39.25,11.81,1.89
20150110,0.0,38.84,11.13,1.97
20150111,0.0,33.81,12.14,1.3
20150112,0.0,32.34,12.63,1.13
20150113,0.0,35.3,13.22,1.15
20150114,2.42,49.85,12.32,1.26
20150115,0.0,54.51,12.7,1.33
20150116,0.0,55.79,13.54,1.14
20150117,0.0,50.82,13.31,1.65
20150118,0.0,42.51,12.73,1.77
20150119,0.0,41.99,12.89,1.59
20150120,0.0,41.92,13.04,1.18
20150121,1.73,40.44,13.84,1.32
20150122,8.75,76.09,11.94,1.68
20150123,2.4,65.64,13.44,1.35
20150124,0.0,56.88,13.84,1.99
20150125,0.0,47.97,13.28,1.69
20150126,3.51,58.09,13.33,0.99
20150127,0.04,62.11,13.8,1.34
20150128,0.0,55.35,12.21,1.73
20150129,0.0,46.71,11.59,1.97
20150130,0.0,41.87,11.23,2.57
20150131,0.0,40.25,11.8,1.97
20150201,0.0,36.01,15.17,1.08
20150202,0.38,42.84,15.99,1.75
20150203,2.8,50.52,16.85,2.64
20150204,0.42,52.91,15.67,1.84
20150205,0.0,44.79,14.65,1.92
20150206,0.0,39.06,14.63,1.56
20150207,0.0,35.75,16.69,1.61
20150208,0.0,37.99,17.51,1.66
20150209,0.0,42.08,16.69,1.89
20150210,0.0,39.21,15.92,2.31
20150211,0.0,38.42,15.71,1.63
20150212,0.0,38.25,15.43,2.0
20150213,0.0,36.22,15.19,1.69
20150214,0.0,36.14,18.89,1.4
20150215,0.0,40.01,19.49,1.43
20150216,0.0,43.05,19.39,1.57
20150217,0.0,43.5,20.21,1.19
20150218,0.0,45.68,20.15,1.3
20150219,0.04,38.9,21.51,1.33
20150220,4.11,42.7,21.66,1.11
20150221,0.0,40.79,21.18,2.76
20150222,0.0,42.26,20.97,2.13
20150223,0.0,42.79,21.55,1.38
20150224,0.0,40.68,22.37,1.09
20150225,1.9,46.17,22.06,1.63
20150226,2.23,45.19,19.05,1.55
20150227,1.58,28.98,18.04,1.36
20150228,1.27,32.45,19.11,1.62
20150301,31.21,79.25,15.62,3.83
20150302,42.4,82.18,16.53,3.01
20150303,8.56,68.37,15.58,1.48
20150304,0.4,58.29,14.95,2.35
20150305,0.05,54.99,16.47,2.2
20150306,0.08,51.72,17.89,2.54
20150307,0.6,50.62,18.78,1.59
20150308,4.74,55.73,19.42,1.55
20150309,2.95,57.4,17.94,1.69
20150310,0.0,47.29,17.67,1.95
20150311,0.0,45.18,18.68,2.07
20150312,0.0,40.66,20.48,2.01
20150313,0.02,43.31,20.77,1.47
20150314,1.72,51.08,21.03,1.17
20150315,2.04,67.29,18.38,1.85
20150316,5.04,70.02,18.7,2.0
20150317,0.01,57.81,19.97,2.68
20150318,0.0,54.15,19.48,3.04
20150319,0.0,50.66,20.09,2.19
20150320,0.0,43.63,21.7,2.15
20150321,0.0,42.72,22.96,2.22
20150322,0.0,45.32,23.9,2.51
20150323,0.0,45.14,24.61,2.34
20150324,0.0,41.5,25.33,1.73
20150325,0.0,40.28,26.55,1.38
20150326,0.03,34.79,26.95,1.76
20150327,0.11,36.04,26.87,2.39
20150328,0.0,30.53,26.39,1.85
20150329,2.93,37.86,24.53,2.01
20150330,13.7,68.44,20.15,2.48
20150331,0.2,55.56,22.83,1.2
20150401,0.9,50.91,24.18,1.53
20150402,0.53,43.71,26.1,1.8
20150403,11.58,55.21,23.97,1.42
20150404,9.55,71.98,20.71,1.14
20150405,0.11,58.53,22.46,1.28
20150406,0.23,44.79,23.41,1.79
20150407,0.77,40.71,24.07,1.76
20150408,0.28,42.38,23.91,2.12
20150409,0.06,43.32,24.14,2.72
20150410,0.0,40.67,25.26,2.53
20150411,0.0,33.27,27.06,1.57
20150412,1.0,37.66,26.55,1.58
20150413,0.92,56.49,23.81,1.08
20150414,2.19,52.48,25.25,1.27
20150415,2.91,52.44,25.89,0.57
20150416,1.65,50.4,26.19,2.11
20150417,0.0,46.31,26.13,3.44
20150418,0.0,39.56,27.77,2.98
20150419,0.0,32.59,30.42,1.56
20150420,0.18,32.52,31.11,1.76
20150421,0.0,31.2,30.41,2.21
20150422,0.01,25.85,28.47,2.94
20150423,0.0,21.58,30.36,1.37
20150424,0.0,20.77,31.53,1.08
20150425,0.03,30.25,29.65,2.39
20150426,0.17,47.3,26.88,2.57
20150427,5.12,46.78,28.34,2.04
20150428,0.31,42.7,29.94,1.79
20150429,0.18,33.48,29.89,1.45
20150430,0.01,32.06,30.53,1.7
20150501,2.55,36.6,29.91,1.55
20150502,0.29,29.28,29.22,2.22
20150503,0.01,23.93,29.12,1.9
20150504,0.0,22.72,29.65,1.99
20150505,0.0,22.99,30.93,2.05
20150506,0.0,23.76,31.83,2.31
20150507,0.0,24.19,33.15,1.64
20150508,0.12,23.99,32.79,2.84
20150509,0.0,23.74,32.93,1.43
20150510,0.0,24.18,34.1,1.4
20150511,0.45,24.76,35.05,1.16
20150512,1.1,27.11,33.72,1.22
20150513,0.25,27.66,33.0,1.95
20150514,0.3,31.13,31.68,1.83
20150515,0.61,32.11,31.79,2.45
20150516,0.8,30.98,32.05,1.39
20150517,0.0,27.51,32.89,1.52
20150518,0.0,24.31,34.72,1.71
20150519,0.0,19.76,36.24,3.1
20150520,0.21,16.71,34.17,3.72
20150521,0.0,14.25,34.05,3.77
20150522,0.0,13.29,34.73,3.51
20150523,0.0,12.71,35.34,2.95
20150524,0.02,12.59,36.52,1.99
20150525,0.0,11.51,36.7,1.91
20150526,0.05,12.39,35.88,2.28
20150527,0.55,9.52,34.22,2.0
20150528,0.02,9.2,34.25,1.76
20150529,0.67,13.8,35.34,2.26
20150530,0.0,18.04,35.59,2.43
20150531,0.01,19.43,35.27,2.22
20150601,0.16,18.74,34.76,1.66
20150602,0.73,23.53,33.82,2.28
20150603,0.12,21.01,34.67,1.47
20150604,0.17,20.71,35.83,2.17
20150605,0.39,20.56,34.9,2.04
20150606,0.0,21.87,34.35,2.28
20150607,0.0,19.25,35.4,2.25
20150608,0.0,15.98,37.05,2.3
20150609,0.0,15.78,37.83,3.48
20150610,0.0,27.33,36.01,4.56
20150611,0.05,24.79,37.02,4.06
20150612,0.0,22.99,36.54,3.44
20150613,8.35,32.16,35.03,2.63
20150614,3.6,44.25,31.95,2.0
20150615,0.0,36.54,33.07,1.91
20150616,0.0,34.95,33.81,1.75
20150617,0.18,31.15,34.92,1.94
20150618,2.22,30.85,35.05,1.62
20150619,1.97,32.05,35.49,1.72
20150620,4.93,40.96,34.58,1.39
20150621,6.88,43.89,34.2,1.4
20150622,0.81,43.58,34.12,0.94
20150623,3.28,40.18,34.91,1.68
20150624,0.86,39.7,34.0,2.38
20150625,56.46,72.9,28.75,1.7
20150626,3.72,47.38,30.83,3.18
20150627,4.75,46.62,31.32,3.03
20150628,1.9,43.49,32.75,2.45
20150629,35.27,60.06,30.75,1.53
20150630,31.72,65.78,30.25,0.87
20150701,3.34,57.45,31.32,1.21
20150702,1.37,55.06,31.45,1.17
20150703,1.24,50.41,32.5,2.93
20150704,3.93,52.11,32.72,3.17
20150705,9.55,56.72,32.92,2.62
20150706,41.95,66.44,31.22,1.45
20150707,12.08,68.73,29.96,1.28
20150708,5.69,67.91,30.02,1.21
20150709,9.34,68.08,29.99,2.0
20150710,39.45,76.75,28.35,1.13
20150711,94.47,80.88,27.88,1.06
20150712,19.56,82.44,27.76,2.19
20150713,8.55,85.1,27.49,1.57
20150714,2.28,82.68,28.34,2.41
20150715,2.0,80.02,28.58,2.95
20150716,3.23,79.25,28.56,1.75
20150717,6.78,81.0,28.25,1.28
20150718,2.39,79.84,28.93,1.07
20150719,1.2,79.63,28.65,1.16
20150720,1.94,81.99,28.08,1.17
20150721,3.65,79.16,28.83,0.67
20150722,5.05,84.1,27.94,1.42
20150723,1.08,81.5,28.58,1.53
20150724,3.29,80.66,28.5,1.56
20150725,17.46,81.75,28.1,1.31
20150726,3.05,82.7,27.94,2.69
20150727,2.78,81.62,27.76,1.89
20150728,2.62,76.71,28.02,1.38
20150729,0.0,77.75,27.56,1.84
20150730,0.27,75.4,28.77,1.66
20150731,9.76,78.85,28.11,1.91
20150801,15.18,78.11,27.97,1.3
20150802,4.47,72.36,28.75,0.74
20150803,0.07,75.48,28.29,1.49
20150804,0.04,72.57,29.29,1.23
20150805,2.66,72.69,29.69,1.35
20150806,8.98,78.42,28.81,2.16
20150807,21.2,84.45,27.43,1.56
20150808,26.22,88.56,26.94,1.44
20150809,11.17,90.75,26.36,1.4
20150810,5.56,77.11,28.86,0.87
20150811,15.92,81.3,28.56,1.33
20150812,4.11,80.48,28.5,1.08
20150813,4.57,78.08,29.05,0.95
20150814,2.54,79.47,29.43,1.06
20150815,16.46,80.67,29.16,0.97
20150816,10.01,83.62,28.34,1.14
20150817,9.8,82.63,28.03,1.38
20150818,13.08,82.35,28.17,1.72
20150819,1.82,83.08,27.33,2.46
20150820,30.29,86.18,26.86,2.35
20150821,13.52,85.0,26.85,1.9
20150822,18.44,84.42,26.55,1.79
20150823,23.89,84.61,26.6,1.64
20150824,2.43,85.55,26.74,2.13
20150825,0.05,84.01,26.71,2.32
20150826,3.61,83.82,26.79,2.04
20150827,13.85,81.35,27.25,1.63
20150828,0.97,79.67,27.58,1.76
20150829,1.25,81.09,27.48,1.96
20150830,2.05,81.29,27.51,1.95
20150831,3.08,80.42,26.49,2.47
20150901,0.22,76.22,25.89,2.28
20150902,2.15,73.4,26.21,1.75
20150903,3.3,70.83,26.89,1.34
20150904,0.06,67.77,26.59,1.7
20150905,0.0,67.32,25.95,2.02
20150906,0.0,68.17,25.83,2.08
20150907,0.03,66.62,25.86,2.03
20150908,0.01,66.67,26.18,2.08
20150909,0.0,68.24,26.43,2.03
20150910,0.0,65.77,26.65,1.97
20150911,0.0,63.57,27.51,1.23
20150912,0.43,58.85,28.64,1.1
20150913,0.1,61.0,28.05,1.28
20150914,0.11,56.79,28.63,1.43
20150915,0.8,52.9,29.27,1.1
20150916,1.44,55.75,28.96,0.96
20150917,0.0,57.15,29.34,0.89
20150918,4.4,61.63,29.05,1.09
20150919,6.46,67.98,29.7,1.03
20150920,36.99,71.88,29.33,0.98
20150921,4.83,70.46,28.87,1.09
20150922,10.89,77.12,27.86,1.39
20150923,1.89,78.27,26.25,2.03
20150924,0.02,70.94,24.54,2.69
