,PRECTOT,RH2M,T2M,WS2M
20111118,0.0,63.54,0.12,1.35
20111119,0.0,55.48,0.69,1.56
20111120,0.0,46.06,1.26,0.89
20111121,0.14,33.17,1.76,1.26
20111122,0.0,27.0,2.99,0.88
20111123,0.0,30.31,1.97,1.2
20111124,0.0,39.14,0.73,1.59
20111125,0.0,33.2,0.43,1.43
20111126,0.0,29.78,-0.78,1.62
20111127,0.0,36.14,-1.25,1.53
20111128,0.0,40.83,-2.0,1.56
20111129,0.0,26.44,-0.6,1.06
20111130,0.0,22.43,3.01,1.1
20111201,0.0,29.55,2.16,1.56
20111202,0.0,37.45,1.59,1.59
20111203,0.0,41.64,-1.36,1.46
20111204,0.0,29.94,-2.35,1.51
20111205,0.0,39.03,-3.81,2.14
20111206,0.68,45.25,-4.26,1.52
20111207,5.06,68.8,-5.27,1.6
20111208,4.91,81.14,-4.03,2.06
20111209,10.28,77.51,-5.49,1.31
20111210,0.0,57.06,-8.81,1.41
20111211,0.0,45.66,-8.98,1.55
20111212,0.0,38.92,-8.03,1.55
20111213,0.0,41.51,-8.13,1.01
20111214,0.0,36.51,-8.15,1.13
20111215,0.0,37.87,-7.45,1.2
20111216,0.0,39.27,-8.78,1.32
20111217,0.0,35.18,-6.7,1.02
20111218,0.0,37.11,-6.03,1.4
20111219,0.0,49.85,-8.44,1.65
20111220,2.05,77.94,-9.04,2.12
20111221,1.03,74.9,-9.42,1.84
20111222,0.0,63.64,-10.07,1.78
20111223,0.0,42.81,-9.77,1.44
20111224,0.0,32.62,-8.4,1.1
20111225,0.0,39.7,-7.95,1.36
20111226,0.0,44.58,-8.18,1.37
20111227,0.0,47.52,-8.39,1.38
20111228,0.0,51.77,-8.38,1.81
20111229,0.0,54.33,-8.11,1.48
20111230,0.0,38.68,-8.82,1.44
20111231,0.0,53.95,-7.83,1.34
20120101,0.0,65.15,-6.89,1.34
20120102,0.0,60.65,-7.82,1.09
20120103,0.04,60.32,-7.22,1.31
20120104,0.26,79.26,-8.28,1.44
20120105,1.0,78.03,-8.46,1.69
20120106,9.32,82.62,-9.22,1.72
20120107,8.57,81.73,-11.36,0.9
20120108,0.14,71.34,-13.27,1.09
20120109,0.0,71.44,-13.56,1.25
20120110,0.0,66.32,-14.9,1.33
20120111,0.14,65.52,-12.56,1.2
20120112,0.0,58.74,-11.81,0.92
20120113,0.0,54.5,-12.12,1.18
20120114,1.49,75.92,-8.7,1.21
20120115,18.34,90.87,-7.87,2.86
20120116,13.45,85.64,-9.31,0.76
20120117,0.27,83.29,-11.89,0.96
20120118,2.88,85.01,-13.79,1.24
20120119,3.19,85.03,-12.81,1.41
20120120,0.36,82.68,-15.03,1.25
20120121,0.0,56.23,-16.57,1.38
20120122,0.48,79.14,-12.81,1.77
20120123,0.31,83.36,-11.82,2.06
20120124,0.0,71.98,-14.19,1.64
20120125,0.22,70.54,-12.05,1.29
20120126,0.14,82.75,-11.7,1.73
20120127,0.0,62.6,-12.87,1.26
20120128,0.0,66.1,-12.43,1.29
20120129,0.0,57.68,-14.38,1.52
20120130,0.0,53.08,-13.28,1.7
20120131,0.0,69.32,-10.67,1.25
20120201,0.0,57.0,-11.37,1.24
20120202,0.0,58.58,-7.66,1.18
20120203,2.54,79.64,-7.28,1.61
20120204,13.65,87.57,-8.47,1.94
20120205,6.93,90.57,-9.56,2.34
20120206,0.03,88.38,-10.86,2.21
20120207,0.0,83.91,-10.88,1.57
20120208,0.29,68.23,-11.05,1.13
20120209,0.0,60.16,-13.54,1.4
20120210,0.0,64.48,-10.54,1.42
20120211,0.71,79.55,-11.03,1.42
20120212,5.96,86.33,-9.25,1.9
20120213,15.13,90.35,-9.05,3.08
20120214,7.8,90.32,-10.6,2.99
20120215,0.35,81.25,-12.55,1.39
20120216,0.0,80.09,-12.07,1.56
20120217,0.0,67.67,-11.8,1.36
20120218,0.62,82.54,-8.39,1.22
20120219,0.29,87.73,-6.89,1.56
20120220,1.79,91.01,-5.21,2.59
20120221,6.82,90.3,-5.76,3.67
20120222,7.9,90.06,-5.84,6.07
20120223,2.05,87.27,-7.84,4.25
20120224,0.1,81.37,-10.91,2.23
20120225,0.0,74.12,-10.61,1.66
20120226,0.0,66.5,-8.18,1.34
20120227,0.65,86.97,-5.85,2.03
20120228,0.07,77.17,-6.76,0.95
20120229,0.52,71.69,-9.28,1.89
20120301,0.2,68.07,-8.27,0.81
20120302,0.0,63.43,-8.83,1.23
20120303,0.36,71.28,-5.84,1.48
20120304,18.25,90.89,-3.97,3.27
20120305,8.84,88.9,-4.36,3.2
20120306,0.0,75.11,-7.72,1.61
20120307,1.4,68.88,-7.63,2.01
20120308,2.31,61.5,-8.74,1.18
20120309,0.0,70.04,-10.66,1.54
20120310,0.0,70.89,-9.61,1.21
20120311,0.0,66.01,-10.86,1.85
20120312,1.95,71.09,-7.5,2.11
20120313,1.52,77.98,-7.11,1.58
20120314,0.19,75.94,-7.12,1.39
20120315,0.0,56.9,-8.4,1.21
20120316,0.0,78.22,-3.69,1.89
20120317,0.0,82.48,-2.3,1.68
20120318,0.0,81.13,-1.15,1.68
20120319,1.75,84.13,-0.12,4.59
20120320,2.89,75.69,-2.43,6.88
20120321,0.0,45.84,-6.43,1.25
20120322,0.0,49.04,-5.44,1.25
20120323,0.0,53.16,-2.59,1.32
20120324,0.01,61.96,-1.2,1.58
20120325,0.36,74.83,-2.41,1.55
20120326,6.72,84.83,-2.08,2.39
20120327,0.16,75.12,-3.08,1.7
20120328,0.07,75.16,-1.29,1.67
20120329,0.0,55.09,-0.84,1.79
20120330,0.0,45.14,1.61,1.5
20120331,0.01,49.01,3.83,1.18
20120401,1.71,65.59,2.7,1.27
20120402,0.14,66.48,2.59,1.29
20120403,0.0,66.83,3.03,1.32
20120404,0.0,61.3,3.76,1.12
20120405,0.22,66.83,2.12,1.06
20120406,0.03,58.6,2.12,0.88
20120407,0.0,68.21,1.3,1.58
20120408,0.17,68.36,2.2,1.4
20120409,13.72,77.13,3.1,1.73
20120410,19.55,86.49,2.06,2.13
20120411,6.43,84.66,0.34,1.59
20120412,3.3,78.85,-0.33,1.6
20120413,4.42,80.74,-1.12,1.52
20120414,2.65,72.85,-0.92,1.52
20120415,1.18,77.24,-0.55,1.81
20120416,0.22,72.58,0.82,1.45
20120417,0.0,64.46,2.38,1.25
20120418,0.0,49.48,4.45,1.27
20120419,3.34,57.19,4.86,1.45
20120420,6.85,73.02,4.54,1.37
20120421,6.94,67.83,4.06,1.3
20120422,2.11,72.28,2.63,1.32
20120423,1.66,75.79,3.1,1.26
20120424,0.23,69.81,4.01,1.44
20120425,7.35,72.91,3.75,1.49
20120426,2.3,79.2,2.47,1.63
20120427,1.27,72.97,2.67,1.85
20120428,0.78,77.64,2.43,1.7
20120429,2.72,81.95,1.23,2.07
20120430,0.88,75.46,0.8,1.94
20120501,1.03,68.91,1.02,1.88
20120502,0.01,61.25,2.93,1.45
20120503,0.0,59.52,4.03,1.64
20120504,0.05,63.62,4.71,1.43
20120505,0.04,62.65,5.33,1.47
20120506,0.01,71.43,5.26,1.54
20120507,0.0,68.51,5.95,1.58
20120508,0.0,61.92,6.57,1.71
20120509,0.0,54.08,7.47,1.87
20120510,1.21,62.02,7.47,1.44
20120511,4.46,66.01,6.52,2.03
20120512,8.34,69.35,4.37,2.19
20120513,0.22,62.13,4.67,1.59
20120514,0.0,60.71,5.4,1.57
20120515,0.44,66.77,5.3,1.67
20120516,0.5,54.5,7.49,1.47
20120517,7.03,63.38,6.68,1.74
20120518,2.6,60.67,6.7,1.84
20120519,0.03,58.35,6.26,2.02
20120520,0.41,50.83,6.5,1.55
20120521,5.98,69.43,4.96,2.46
20120522,1.24,63.02,5.52,2.17
20120523,0.08,49.68,6.38,1.64
20120524,0.0,39.82,8.23,1.45
20120525,2.6,55.61,8.55,1.95
20120526,3.71,67.27,6.56,2.38
20120527,0.0,53.35,8.53,1.14
20120528,0.0,47.41,10.2,1.35
20120529,0.0,46.8,10.75,1.47
20120530,0.0,40.04,11.99,1.77
20120531,5.23,53.36,10.6,1.82
20120601,0.3,49.39,10.14,1.58
20120602,0.14,43.0,10.23,1.35
20120603,2.15,46.67,9.02,1.58
20120604,0.99,34.78,10.92,1.36
20120605,0.0,31.29,11.24,1.24
20120606,0.55,48.9,8.9,1.07
20120607,1.43,63.02,7.98,1.61
20120608,5.25,66.13,7.93,1.57
20120609,1.45,66.79,7.64,1.61
20120610,0.09,57.49,8.71,1.76
20120611,1.28,55.14,8.5,1.38
20120612,0.73,53.7,9.31,1.44
20120613,0.48,47.32,10.22,1.69
20120614,0.02,47.56,10.95,1.33
20120615,0.0,45.8,11.68,1.36
20120616,0.0,41.14,12.08,1.5
20120617,0.0,45.61,12.06,1.14
20120618,0.0,56.5,10.89,1.58
20120619,0.0,50.18,11.52,1.56
20120620,0.0,48.02,12.88,1.45
20120621,0.0,46.43,14.07,1.57
20120622,0.01,44.73,13.99,1.6
20120623,0.0,49.23,12.89,1.69
20120624,1.58,53.56,12.17,1.83
20120625,3.12,54.89,11.17,1.88
20120626,0.05,59.52,10.39,1.81
20120627,0.23,53.71,10.82,1.97
20120628,0.0,51.36,11.06,1.84
20120629,0.08,54.49,11.55,1.81
20120630,0.0,51.93,12.96,1.37
20120701,0.0,45.95,14.4,1.67
20120702,0.0,45.56,15.29,1.54
20120703,0.0,40.84,16.14,1.66
20120704,1.09,45.32,15.55,1.66
20120705,0.02,54.89,14.67,1.76
20120706,1.91,61.17,14.08,2.04
20120707,0.44,54.32,14.11,1.89
20120708,0.84,54.22,14.06,1.65
20120709,0.03,55.19,14.0,1.86
20120710,0.42,54.33,15.4,1.73
20120711,0.79,57.58,15.56,1.8
20120712,1.59,63.87,14.77,1.93
20120713,3.72,69.15,12.93,0.92
20120714,3.23,68.8,11.84,0.95
20120715,0.83,65.94,11.99,1.74
20120716,0.04,57.54,13.13,1.87
20120717,0.0,55.3,14.68,1.64
20120718,0.14,53.99,15.08,2.06
20120719,0.38,53.98,13.69,1.93
20120720,0.21,57.08,12.91,1.62
20120721,0.05,61.17,13.96,1.5
20120722,0.0,54.79,16.21,1.69
20120723,0.18,56.18,16.83,1.94
20120724,0.66,55.93,15.68,2.17
20120725,3.28,54.17,14.74,1.98
20120726,1.01,56.64,13.87,1.92
20120727,0.03,56.16,14.55,1.83
20120728,0.0,56.28,15.48,1.92
20120729,0.57,51.82,16.18,1.81
20120730,1.02,63.49,16.12,1.92
20120731,0.31,69.81,16.33,2.3
20120801,0.65,69.16,16.38,2.13
20120802,0.34,67.93,16.46,2.14
20120803,1.66,68.67,15.53,2.81
20120804,7.31,70.2,12.59,2.58
20120805,1.37,64.56,12.16,1.64
20120806,0.03,61.98,13.01,1.79
20120807,0.0,60.5,14.07,1.83
20120808,1.42,58.55,14.76,1.78
20120809,0.21,64.0,14.59,1.94
20120810,0.28,65.9,13.99,1.99
20120811,0.44,63.94,13.58,1.94
20120812,0.66,64.13,13.73,1.79
20120813,0.72,67.35,14.08,1.82
20120814,0.7,68.17,14.2,1.9
20120815,4.93,77.31,13.07,1.83
20120816,0.47,68.11,14.23,1.6
20120817,0.01,61.88,15.94,1.61
20120818,0.0,64.77,16.8,1.73
20120819,1.83,68.37,17.05,1.91
20120820,1.72,70.95,16.75,1.82
20120821,1.35,65.93,16.74,1.55
20120822,1.16,74.9,14.78,2.0
20120823,0.38,65.45,14.67,1.63
20120824,1.34,68.41,15.8,1.92
20120825,6.54,78.11,13.7,2.22
20120826,0.09,71.63,13.01,1.67
20120827,2.22,70.84,13.6,1.68
20120828,0.13,67.67,13.64,1.61
20120829,0.11,66.5,13.92,1.77
20120830,0.3,62.36,14.09,1.42
20120831,0.0,56.42,15.04,1.33
20120901,0.3,55.48,15.24,1.52
20120902,8.8,70.97,14.36,1.49
20120903,0.72,74.52,13.25,1.68
20120904,6.86,80.27,12.32,1.92
20120905,33.78,81.58,11.11,1.68
20120906,5.17,76.92,11.59,1.46
20120907,2.34,77.9,11.43,1.59
20120908,9.06,71.51,11.85,1.23
20120909,9.39,83.16,10.61,1.14
20120910,5.6,76.56,11.31,1.2
20120911,0.1,69.75,13.21,1.44
20120912,0.0,71.9,13.74,1.44
20120913,1.36,71.7,13.73,1.5
20120914,3.87,71.92,12.19,1.62
20120915,0.18,65.96,10.91,1.47
20120916,1.15,63.9,10.31,1.68
20120917,8.1,74.01,8.73,2.02
20120918,3.41,78.87,6.5,1.82
20120919,0.0,64.63,7.59,1.46
20120920,0.0,64.72,8.23,1.62
20120921,0.0,60.0,8.51,1.66
20120922,0.0,61.89,7.59,1.62
20120923,0.0,59.84,7.19,1.52
20120924,0.0,58.45,7.45,1.38
20120925,0.0,56.09,7.71,1.55
20120926,0.0,53.29,7.5,1.42
20120927,0.0,51.46,7.96,1.45
20120928,0.0,46.86,8.2,1.53
20120929,0.0,54.16,7.91,1.46
20120930,0.0,54.77,8.21,1.55
20121001,0.0,48.12,8.45,1.45
20121002,0.0,47.43,8.35,1.46
20121003,0.0,51.16,6.71,1.34
20121004,0.0,53.74,5.85,1.27
20121005,0.0,40.71,5.84,1.38
20121006,0.0,38.69,5.54,1.45
20121007,0.0,39.79,6.01,1.37
20121008,0.0,47.07,5.88,1.37
20121009,0.0,54.48,5.6,1.25
20121010,0.0,60.45,4.5,1.19
20121011,0.0,60.97,4.45,0.89
20121012,0.06,59.38,4.58,1.39
20121013,0.11,59.28,3.79,1.36
20121014,0.59,53.23,4.14,1.11
20121015,5.44,66.33,3.06,1.34
20121016,1.98,77.62,1.4,1.16
20121017,0.01,73.32,1.03,1.66
20121018,0.0,59.8,1.93,1.75
20121019,0.56,60.71,1.88,1.8
20121020,0.13,69.71,1.08,2.12
20121021,0.0,64.53,0.56,1.91
20121022,0.0,58.3,0.72,1.41
20121023,0.17,67.75,-0.38,0.93
20121024,0.0,50.95,0.79,1.16
20121025,0.0,49.03,1.12,1.37
20121026,0.0,47.59,1.45,1.2
20121027,0.0,43.8,2.07,1.25
20121028,0.0,47.87,3.25,1.22
20121029,0.0,47.58,3.69,1.14
20121030,0.0,43.27,4.27,1.14
20121031,0.0,45.67,4.16,1.24
20121101,0.0,43.1,3.41,1.29
20121102,0.0,44.52,2.54,1.56
20121103,0.0,46.03,2.11,1.28
20121104,0.0,47.38,1.57,1.46
20121105,0.0,55.99,0.66,1.24
20121106,0.0,52.21,0.74,1.12
20121107,0.0,45.96,0.78,1.32
20121108,0.0,43.82,0.39,1.28
20121109,0.0,43.66,0.85,1.33
20121110,0.0,53.82,0.26,0.74
20121111,0.0,34.13,1.16,0.85
20121112,0.0,36.43,1.25,1.4
20121113,0.0,46.19,-0.57,1.34
20121114,0.0,34.33,-0.6,0.94
20121115,0.0,21.52,-0.09,1.45
20121116,0.0,22.52,0.55,1.55
20121117,0.01,54.72,-1.26,1.7
20121118,0.41,73.63,-2.36,1.69
20121119,0.0,61.35,-2.76,1.59
20121120,0.0,41.85,-2.01,1.54
20121121,0.0,41.73,-1.32,1.17
20121122,0.0,46.35,-2.07,1.47
20121123,0.0,42.05,-3.49,1.54
20121124,0.0,64.56,-5.09,1.03
20121125,0.0,46.44,-3.44,1.12
20121126,0.0,55.51,-2.58,1.3
20121127,0.0,44.81,-2.04,1.23
20121128,3.12,60.33,-2.25,2.14
20121129,5.87,77.97,-5.31,2.77
20121130,0.0,38.2,-5.89,1.24
20121201,0.0,29.78,-4.88,1.17
20121202,0.0,32.1,-4.22,1.39
20121203,0.0,35.53,-3.78,1.31
20121204,0.0,34.2,-2.98,1.39
20121205,0.0,34.57,-1.47,1.03
20121206,0.0,31.47,-0.64,0.99
20121207,0.0,35.08,-1.54,1.12
20121208,0.0,56.52,-1.69,1.33
20121209,0.0,50.68,-2.41,0.88
20121210,0.0,57.14,-3.41,1.11
20121211,0.69,81.51,-5.84,1.36
20121212,0.2,69.92,-6.76,1.62
20121213,7.63,81.97,-6.97,1.66
20121214,10.66,88.47,-6.88,2.81
20121215,0.97,88.33,-6.95,2.1
20121216,0.24,83.9,-8.84,1.61
20121217,0.07,61.7,-8.39,1.34
20121218,0.22,83.59,-7.1,2.14
20121219,0.0,51.01,-9.04,1.26
20121220,0.0,40.14,-8.49,0.88
20121221,0.0,37.76,-8.18,1.35
20121222,0.0,35.9,-6.53,1.64
20121223,0.0,32.37,-3.81,1.43
20121224,0.0,61.0,-5.06,1.38
20121225,0.0,50.48,-6.94,1.19
20121226,0.0,37.31,-5.55,1.25
20121227,1.59,67.69,-5.76,1.41
20121228,6.32,80.9,-7.11,1.8
20121229,5.65,82.44,-7.22,1.3
20121230,0.02,67.35,-8.97,1.19
20121231,0.0,53.96,-10.17,1.85
20130101,0.0,47.58,-7.93,2.09
20130102,0.0,56.88,-10.73,1.45
20130103,0.0,58.54,-10.39,1.66
20130104,0.0,59.81,-11.37,1.58
20130105,0.0,48.93,-10.63,1.1
20130106,0.0,55.37,-11.93,1.46
20130107,0.0,51.45,-12.25,1.23
20130108,0.04,45.64,-10.54,1.38
20130109,0.51,72.88,-8.38,1.34
20130110,0.0,49.55,-9.99,1.46
20130111,0.03,42.63,-7.02,1.41
20130112,4.65,83.02,-4.69,3.86
20130113,0.07,79.82,-7.27,1.52
20130114,0.0,65.53,-7.77,1.35
20130115,0.01,47.63,-7.77,1.69
20130116,1.21,74.67,-8.1,1.92
20130117,25.82,88.74,-7.45,2.27
20130118,12.33,89.4,-9.47,1.02
20130119,2.43,79.67,-11.7,0.76
20130120,0.05,68.07,-13.9,1.09
20130121,0.1,61.17,-14.79,1.64
20130122,0.0,69.37,-12.5,1.52
20130123,0.0,80.84,-10.7,1.22
20130124,0.0,61.85,-13.67,1.68
20130125,0.0,58.59,-11.88,1.41
20130126,0.0,59.64,-12.32,1.9
20130127,0.0,54.86,-8.72,1.41
20130128,0.0,66.44,-7.24,1.02
20130129,0.0,56.79,-9.8,1.6
20130130,0.0,56.32,-7.12,1.24
20130131,0.0,72.81,-6.29,1.29
20130201,0.0,67.97,-6.66,1.18
20130202,0.0,82.2,-4.73,1.22
20130203,2.51,86.87,-6.03,1.64
20130204,18.23,87.71,-5.71,3.08
20130205,14.83,92.48,-6.54,1.93
20130206,0.78,69.69,-9.54,1.02
20130207,0.0,60.56,-13.64,2.23
20130208,0.0,53.35,-12.53,2.11
20130209,0.0,46.69,-8.38,1.55
20130210,0.0,59.84,-7.7,1.69
20130211,0.0,65.48,-7.84,1.53
20130212,0.0,69.61,-6.25,1.6
20130213,0.0,70.64,-6.78,1.38
20130214,0.47,79.28,-6.03,1.59
20130215,4.09,89.46,-5.88,1.12
20130216,0.97,77.2,-6.31,0.76
20130217,0.2,74.89,-7.68,0.85
20130218,0.18,73.78,-7.86,1.35
20130219,0.0,70.17,-8.01,1.34
20130220,0.0,70.65,-6.98,0.94
20130221,5.28,78.72,-7.47,1.51
20130222,29.57,91.28,-5.26,2.63
20130223,9.02,88.87,-6.6,1.46
20130224,0.02,82.85,-7.08,1.15
20130225,0.32,83.16,-4.88,1.51
20130226,6.12,87.06,-5.14,2.03
20130227,23.9,90.51,-6.42,3.2
20130228,2.67,86.69,-8.9,2.42
20130301,0.0,61.82,-8.65,1.46
20130302,0.0,60.77,-6.85,1.69
20130303,0.0,50.73,-3.45,1.48
20130304,0.0,53.73,-1.19,1.23
20130305,0.0,64.76,-3.51,1.16
20130306,0.0,59.39,-3.63,1.7
20130307,0.0,51.26,-2.18,1.36
20130308,0.0,65.49,-1.26,1.35
20130309,0.0,79.74,-1.95,2.19
20130310,0.0,80.09,-2.01,1.51
20130311,0.0,79.41,-3.04,1.35
20130312,1.07,76.85,-2.51,1.63
20130313,9.67,84.42,-1.92,1.99
20130314,9.81,77.45,-2.73,1.17
20130315,0.38,70.91,-3.51,1.07
20130316,0.94,77.0,-3.53,1.75
20130317,0.33,76.17,-3.91,1.5
20130318,0.0,78.37,-1.98,1.57
20130319,0.0,72.45,0.78,1.24
20130320,4.48,81.88,-0.21,1.59
20130321,0.71,70.39,-0.01,1.15
20130322,0.07,61.82,0.13,1.71
20130323,11.22,75.01,-0.1,1.83
20130324,25.07,88.21,-2.92,1.86
20130325,0.0,62.27,-3.92,1.25
20130326,0.0,58.72,-1.46,1.58
20130327,0.0,73.46,0.37,1.41
20130328,1.0,77.79,-0.28,1.03
20130329,0.44,69.96,0.47,0.83
20130330,0.0,74.86,0.29,1.18
20130331,0.47,72.37,2.21,1.33
20130401,10.12,73.04,1.07,2.04
20130402,3.29,80.02,-1.06,1.57
20130403,7.45,78.66,-0.29,1.71
20130404,0.03,68.46,-0.76,1.41
20130405,0.0,60.14,-0.28,1.65
20130406,0.0,57.45,1.16,1.44
20130407,0.0,70.84,2.18,1.75
20130408,0.0,71.83,2.59,1.29
20130409,0.92,73.18,2.09,1.35
20130410,0.31,68.94,1.94,1.06
20130411,0.0,62.51,2.57,0.87
20130412,0.0,63.98,2.7,1.24
20130413,0.0,72.58,2.92,1.12
20130414,0.23,71.81,3.14,1.12
20130415,1.38,69.11,3.71,1.5
20130416,32.05,86.04,1.55,2.01
20130417,0.05,63.21,0.92,1.26
20130418,0.0,55.33,2.57,1.66
20130419,0.28,62.91,2.88,1.27
20130420,9.16,74.46,2.49,1.57
20130421,5.03,83.19,1.22,0.89
20130422,0.01,77.35,2.68,1.15
20130423,1.37,73.65,3.98,1.37
20130424,4.76,71.89,4.14,1.38
20130425,1.24,72.56,4.14,1.69
20130426,7.13,81.22,3.78,2.39
20130427,1.74,74.99,3.92,2.02
20130428,0.02,68.53,3.48,1.93
20130429,0.15,71.0,3.91,2.25
20130430,0.03,63.32,4.22,1.96
20130501,0.77,60.66,3.9,1.35
20130502,0.02,55.14,5.04,0.93
20130503,0.0,55.11,6.16,1.72
20130504,0.16,61.16,5.34,1.76
20130505,3.78,70.76,4.79,1.79
20130506,2.24,65.54,5.42,1.43
20130507,0.46,62.57,5.7,2.16
20130508,0.01,64.8,6.25,2.12
20130509,0.0,59.11,7.04,1.47
20130510,0.66,65.31,6.61,1.56
20130511,0.89,72.47,5.86,1.35
20130512,4.7,76.85,4.98,1.82
20130513,1.2,71.36,5.31,1.95
20130514,3.95,60.36,6.11,1.56
20130515,0.0,49.49,7.16,1.4
20130516,0.0,42.84,8.96,1.51
20130517,0.0,38.8,10.15,1.69
20130518,0.0,39.91,11.13,1.57
20130519,0.01,40.93,11.08,2.08
20130520,0.01,47.76,11.03,1.08
20130521,0.0,40.92,11.62,1.62
20130522,0.0,39.68,12.38,1.69
20130523,0.0,36.06,13.02,1.34
20130524,0.0,36.7,13.28,2.24
20130525,0.64,48.9,12.04,2.28
20130526,15.67,68.28,9.85,3.86
20130527,10.11,66.03,7.18,2.05
20130528,0.06,54.08,7.28,1.71
20130529,0.39,55.06,6.16,1.04
20130530,0.0,38.14,9.62,1.27
20130531,0.0,30.93,11.91,1.32
20130601,0.0,35.15,13.02,1.48
20130602,6.57,42.18,12.6,1.55
20130603,4.62,57.06,11.29,1.61
20130604,0.0,57.63,12.26,1.95
20130605,0.0,52.89,12.66,1.84
20130606,0.0,49.94,13.1,1.79
20130607,0.0,43.84,13.65,1.46
20130608,0.0,31.97,14.73,1.09
20130609,0.0,32.19,15.88,1.39
20130610,0.0,40.06,15.93,1.49
20130611,1.08,54.92,15.33,1.87
20130612,2.37,69.87,13.81,1.84
20130613,1.8,72.65,13.19,2.12
20130614,2.64,74.87,11.18,2.86
20130615,6.34,81.1,7.48,1.04
20130616,1.74,57.57,8.72,1.92
20130617,3.36,57.01,8.55,1.68
20130618,2.08,64.86,8.19,1.31
20130619,0.0,53.9,11.3,1.48
20130620,0.0,43.44,14.08,1.49
20130621,0.0,35.71,15.33,1.55
20130622,0.0,38.6,15.71,1.7
20130623,0.0,51.21,15.58,1.87
20130624,0.0,53.34,16.3,1.7
20130625,1.74,58.85,16.11,1.98
20130626,6.84,64.73,15.01,1.81
20130627,5.65,70.75,13.62,1.88
20130628,6.21,67.6,12.8,2.11
20130629,0.92,63.16,11.89,2.2
20130630,1.57,63.9,11.84,1.91
20130701,1.15,56.92,12.6,1.82
20130702,0.0,57.73,12.48,2.06
20130703,0.0,56.18,13.15,1.66
20130704,0.0,51.26,14.66,1.6
20130705,1.76,60.76,15.01,1.84
20130706,0.51,68.41,14.99,2.01
20130707,7.45,66.6,14.84,1.8
20130708,11.47,69.6,13.9,2.0
20130709,9.06,67.46,12.02,2.15
20130710,1.84,58.81,11.45,1.93
20130711,0.06,56.5,12.18,1.8
20130712,0.0,52.95,13.39,1.57
20130713,0.12,57.07,14.27,1.48
20130714,2.76,65.19,15.1,1.69
20130715,0.24,70.62,14.83,1.96
20130716,0.38,64.55,15.11,1.7
20130717,0.2,64.92,15.56,1.74
20130718,0.0,61.27,16.04,1.42
20130719,2.9,68.34,15.65,1.72
20130720,22.97,78.8,14.84,1.65
20130721,1.81,73.9,14.87,1.66
20130722,0.12,70.84,15.04,1.84
20130723,1.21,67.51,14.81,1.71
20130724,7.37,70.5,14.01,1.65
20130725,8.86,66.37,13.53,1.28
20130726,0.01,51.95,14.41,1.27
20130727,0.0,49.25,16.0,1.16
20130728,0.0,55.13,17.43,1.34
20130729,0.03,58.91,17.54,1.53
20130730,0.12,68.78,16.95,1.66
20130731,3.22,67.84,17.03,1.59
20130801,7.83,76.86,15.65,1.3
20130802,3.67,81.0,14.52,1.35
20130803,0.22,76.32,14.52,1.64
20130804,0.0,71.57,15.0,1.65
20130805,2.39,74.39,15.25,1.92
20130806,2.06,70.57,15.84,1.66
20130807,0.44,78.24,14.22,1.17
20130808,0.1,69.39,15.61,1.61
20130809,0.34,64.74,16.15,1.73
20130810,0.7,74.1,15.19,1.38
20130811,0.35,74.99,15.18,1.7
20130812,1.74,78.83,14.28,1.6
20130813,18.23,82.1,13.37,2.29
20130814,20.78,86.64,10.28,1.79
20130815,6.29,83.43,10.56,1.48
20130816,1.71,83.41,11.22,1.33
20130817,1.77,81.01,12.1,1.65
20130818,1.81,79.43,12.29,1.67
20130819,0.52,81.42,12.12,2.0
20130820,0.22,75.16,12.53,1.75
20130821,0.02,74.26,12.57,1.57
20130822,0.0,75.09,12.69,1.89
20130823,0.0,71.63,13.72,1.68
20130824,0.03,74.8,13.27,1.65
20130825,0.0,68.9,13.54,1.53
20130826,0.0,67.75,13.76,1.42
20130827,1.98,70.75,13.73,1.52
20130828,5.89,75.78,13.02,1.69
20130829,0.61,76.97,12.55,1.78
20130830,0.03,74.91,12.29,1.96
20130831,0.64,68.59,12.03,1.71
20130901,0.2,71.94,11.62,1.58
20130902,1.3,71.53,11.45,1.71
20130903,0.29,70.28,10.88,1.41
20130904,0.02,66.17,11.19,1.53
20130905,2.41,67.23,10.86,1.55
20130906,0.04,53.94,11.71,1.37
20130907,0.0,50.43,12.32,1.32
20130908,9.39,73.45,11.48,1.47
20130909,1.44,76.67,10.83,1.16
20130910,0.08,66.37,11.85,1.24
20130911,0.21,62.83,12.06,1.34
20130912,10.29,82.41,10.75,1.53
20130913,5.67,79.7,9.54,1.51
20130914,0.27,68.65,9.48,1.24
20130915,1.3,63.26,8.07,1.34
20130916,0.3,59.54,7.1,1.66
20130917,0.0,50.58,8.08,1.6
20130918,0.0,44.53,9.12,1.64
20130919,0.0,42.62,10.02,1.43
20130920,0.0,41.97,10.37,1.53
20130921,0.0,53.36,10.21,1.46
20130922,0.0,63.51,10.8,1.21
20130923,0.0,65.52,10.54,1.39
20130924,0.0,60.69,10.14,1.44
20130925,0.0,54.13,10.47,1.27
20130926,0.0,48.62,10.99,1.34
20130927,0.55,60.62,11.14,1.61
20130928,1.09,71.95,10.38,1.47
20130929,0.0,62.73,9.63,1.31
20130930,0.31,67.48,9.73,1.15
20131001,0.01,71.36,8.64,1.37
20131002,0.0,61.56,9.21,1.15
