Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120216,0.0,15.4,29.84,11.64,18.2,1.91,4.18,20.75198332,74.25077264
20120217,0.0,15.71,32.66,11.54,21.12,3.39,3.38,20.75198332,74.25077264
20120218,0.0,22.27,35.21,14.5,20.71,3.59,4.79,20.75198332,74.25077264
20120219,0.0,25.16,36.18,15.95,20.22,3.79,6.1,20.75198332,74.25077264
20120220,0.0,19.14,36.47,17.81,18.66,2.6,5.86,20.75198332,74.25077264
20120221,0.0,16.47,37.1,16.94,20.15,5.06,7.69,20.75198332,74.25077264
20120222,0.0,16.81,36.95,17.52,19.44,4.9,8.69,20.75198332,74.25077264
20120223,0.0,18.17,36.26,17.28,18.98,3.92,7.78,20.75198332,74.25077264
20120224,0.0,15.36,35.56,16.79,18.77,4.64,8.09,20.75198332,74.25077264
20120225,0.0,13.1,35.51,16.0,19.51,3.46,7.91,20.75198332,74.25077264
20120226,0.0,12.77,36.33,15.85,20.48,3.26,5.7,20.75198332,74.25077264
20120227,0.0,13.19,37.2,18.31,18.89,4.21,7.36,20.75198332,74.25077264
20120228,0.0,14.23,34.56,15.86,18.7,5.3,5.11,20.75198332,74.25077264
20120229,0.0,16.09,34.01,15.38,18.63,4.53,7.86,20.75198332,74.25077264
20120301,0.0,30.6,33.13,13.46,19.67,3.6,4.61,20.75198332,74.25077264
20120302,0.0,37.37,32.93,12.9,20.03,3.03,5.15,20.75198332,74.25077264
20120303,0.0,38.72,34.05,15.6,18.45,1.65,4.03,20.75198332,74.25077264
20120304,0.0,26.77,36.34,15.73,20.62,1.83,3.64,20.75198332,74.25077264
20120305,0.0,22.49,37.7,16.5,21.2,4.77,8.14,20.75198332,74.25077264
20120306,0.0,29.29,34.54,16.64,17.9,4.9,4.15,20.75198332,74.25077264
20120307,0.0,33.36,33.94,15.17,18.77,3.96,5.81,20.75198332,74.25077264
20120308,0.0,31.14,31.71,14.32,17.39,4.32,3.16,20.75198332,74.25077264
20120309,0.0,20.35,31.94,12.78,19.16,3.42,6.64,20.75198332,74.25077264
20120310,0.0,6.13,33.09,11.14,21.96,4.06,5.57,20.75198332,74.25077264
20120311,0.0,11.87,36.39,12.94,23.45,3.79,5.81,20.75198332,74.25077264
20120312,0.0,22.6,35.11,15.44,19.67,5.37,6.56,20.75198332,74.25077264
20120313,0.0,19.88,34.11,14.11,19.99,2.69,3.6,20.75198332,74.25077264
20120314,0.0,9.52,35.82,13.66,22.16,3.44,5.05,20.75198332,74.25077264
20120315,0.0,8.58,37.8,15.63,22.17,4.05,5.39,20.75198332,74.25077264
20120316,0.0,10.41,38.89,19.38,19.5,3.21,3.79,20.75198332,74.25077264
20120317,0.0,16.39,38.32,18.56,19.76,3.89,6.1,20.75198332,74.25077264
20120318,0.0,15.8,38.25,18.36,19.9,3.92,4.8,20.75198332,74.25077264
20120319,0.0,15.48,38.79,17.41,21.38,1.67,4.96,20.75198332,74.25077264
20120320,0.0,17.5,39.23,17.72,21.51,2.22,6.38,20.75198332,74.25077264
20120321,0.0,9.42,38.26,18.9,19.36,4.6,6.89,20.75198332,74.25077264
20120322,0.0,5.97,38.8,17.72,21.08,1.92,4.73,20.75198332,74.25077264
20120323,0.0,7.62,39.43,17.88,21.55,3.28,4.41,20.75198332,74.25077264
20120324,0.0,7.45,39.68,20.1,19.58,1.46,4.94,20.75198332,74.25077264
20120325,0.0,7.11,39.57,19.67,19.9,3.0,6.78,20.75198332,74.25077264
20120326,0.0,8.21,39.86,21.59,18.27,2.32,5.15,20.75198332,74.25077264
20120327,0.0,11.24,39.36,21.03,18.33,2.91,5.94,20.75198332,74.25077264
20120328,0.0,17.44,39.7,21.18,18.51,1.43,4.4,20.75198332,74.25077264
20120329,0.0,15.51,40.27,21.43,18.85,3.24,5.43,20.75198332,74.25077264
20120330,0.0,19.02,39.27,20.76,18.51,3.96,5.77,20.75198332,74.25077264
20120331,0.0,24.49,39.4,20.9,18.5,2.67,5.84,20.75198332,74.25077264
20120401,0.0,21.69,40.42,22.35,18.07,0.65,2.1,20.75198332,74.25077264
20120402,0.0,17.85,41.05,22.51,18.54,1.8,5.0,20.75198332,74.25077264
20120403,0.0,22.9,40.67,23.03,17.64,2.57,5.36,20.75198332,74.25077264
20120404,0.0,23.81,40.63,22.74,17.9,3.78,4.27,20.75198332,74.25077264
20120405,0.0,27.49,39.89,22.49,17.41,2.99,3.72,20.75198332,74.25077264
20120406,0.0,25.02,39.25,21.32,17.93,2.26,4.42,20.75198332,74.25077264
20120407,0.0,27.14,39.75,20.29,19.46,3.23,5.67,20.75198332,74.25077264
20120408,0.0,25.94,41.06,21.82,19.24,3.84,6.59,20.75198332,74.25077264
20120409,0.0,21.47,41.05,23.34,17.71,3.42,5.34,20.75198332,74.25077264
20120410,0.0,25.52,40.45,22.97,17.48,3.38,3.72,20.75198332,74.25077264
20120411,0.0,26.3,39.49,22.81,16.68,3.18,2.64,20.75198332,74.25077264
20120412,0.0,27.37,38.87,22.61,16.26,4.83,4.61,20.75198332,74.25077264
20120413,0.0,29.16,38.65,20.87,17.78,3.72,4.74,20.75198332,74.25077264
20120414,0.0,30.18,38.7,21.41,17.3,4.07,6.57,20.75198332,74.25077264
20120415,0.0,27.5,38.7,22.97,15.72,3.52,5.0,20.75198332,74.25077264
20120416,0.01,25.16,40.12,23.42,16.71,4.29,5.01,20.75198332,74.25077264
20120417,0.03,28.99,37.95,23.95,14.01,2.01,4.21,20.75198332,74.25077264
20120418,0.0,32.06,39.34,21.7,17.64,2.32,4.49,20.75198332,74.25077264
20120419,0.19,35.29,34.07,24.39,9.68,3.25,4.62,20.75198332,74.25077264
20120420,0.86,39.29,35.09,23.88,11.21,3.42,5.49,20.75198332,74.25077264
20120421,1.11,34.64,38.39,25.03,13.36,3.09,5.47,20.75198332,74.25077264
20120422,0.09,30.89,39.25,22.68,16.57,4.58,6.14,20.75198332,74.25077264
20120423,0.0,27.57,39.56,20.07,19.49,4.63,6.43,20.75198332,74.25077264
20120424,0.0,35.63,38.5,20.82,17.68,3.55,5.29,20.75198332,74.25077264
20120425,0.0,31.13,39.35,21.07,18.28,2.82,4.91,20.75198332,74.25077264
20120426,0.0,27.75,40.0,22.07,17.93,3.5,6.02,20.75198332,74.25077264
20120427,0.0,25.57,39.0,22.32,16.68,4.64,4.78,20.75198332,74.25077264
20120428,0.0,24.26,40.08,21.85,18.23,3.98,5.01,20.75198332,74.25077264
20120429,0.0,26.91,39.4,21.94,17.45,2.57,2.43,20.75198332,74.25077264
20120430,0.0,29.79,39.69,21.91,17.78,3.75,3.89,20.75198332,74.25077264
20120501,0.0,32.15,39.35,22.03,17.32,3.52,4.06,20.75198332,74.25077264
20120502,0.0,31.91,39.15,20.85,18.3,1.64,3.08,20.75198332,74.25077264
20120503,0.0,36.48,39.77,21.32,18.45,3.01,4.33,20.75198332,74.25077264
20120504,0.0,40.22,39.6,21.8,17.8,4.26,5.43,20.75198332,74.25077264
20120505,0.04,44.93,39.53,21.83,17.7,6.44,8.34,20.75198332,74.25077264
20120506,1.04,46.58,38.37,22.08,16.29,4.2,6.02,20.75198332,74.25077264
20120507,0.16,45.38,38.71,21.68,17.03,4.04,5.86,20.75198332,74.25077264
20120508,0.41,42.72,39.28,22.88,16.4,2.68,3.89,20.75198332,74.25077264
20120509,0.47,41.33,39.79,23.63,16.16,2.7,4.34,20.75198332,74.25077264
20120510,1.4,42.15,40.08,23.84,16.24,2.92,4.43,20.75198332,74.25077264
20120511,3.26,41.3,39.17,24.19,14.98,1.76,3.31,20.75198332,74.25077264
20120512,4.19,46.13,38.04,23.52,14.52,2.89,4.71,20.75198332,74.25077264
20120513,0.02,44.45,38.38,21.75,16.63,4.51,6.69,20.75198332,74.25077264
20120514,0.0,46.43,37.54,21.6,15.94,2.16,3.52,20.75198332,74.25077264
20120515,0.0,39.48,39.38,22.89,16.49,2.45,3.3,20.75198332,74.25077264
20120516,0.0,38.97,39.79,22.41,17.37,4.1,5.55,20.75198332,74.25077264
20120517,0.0,37.9,39.34,21.74,17.6,1.97,2.95,20.75198332,74.25077264
20120518,0.0,36.27,40.24,22.43,17.82,2.28,4.12,20.75198332,74.25077264
20120519,0.0,36.69,41.0,23.07,17.93,4.36,5.86,20.75198332,74.25077264
20120520,0.0,36.22,41.66,23.04,18.62,3.69,5.82,20.75198332,74.25077264
20120521,0.0,39.2,40.53,23.11,17.42,3.1,4.68,20.75198332,74.25077264
20120522,0.0,39.73,40.44,22.8,17.64,3.13,4.42,20.75198332,74.25077264
20120523,0.0,42.72,40.32,23.27,17.05,2.19,3.2,20.75198332,74.25077264
20120524,0.0,40.91,40.6,23.55,17.05,1.63,2.58,20.75198332,74.25077264
20120525,0.0,41.73,39.7,23.71,15.99,1.77,1.72,20.75198332,74.25077264
20120526,0.0,40.41,40.09,23.64,16.45,3.1,2.21,20.75198332,74.25077264
20120527,0.0,38.77,40.1,23.51,16.59,2.61,1.86,20.75198332,74.25077264
20120528,0.0,43.17,40.28,24.54,15.75,2.4,2.4,20.75198332,74.25077264
20120529,0.0,39.92,40.81,23.44,17.36,1.76,2.27,20.75198332,74.25077264
20120530,0.0,45.49,39.57,23.05,16.52,2.44,1.73,20.75198332,74.25077264
20120531,0.0,45.88,39.11,22.89,16.22,2.15,3.11,20.75198332,74.25077264
20120601,0.0,46.84,39.22,23.12,16.09,2.56,3.75,20.75198332,74.25077264
20120602,0.0,50.26,37.75,23.69,14.06,3.1,3.0,20.75198332,74.25077264
20120603,0.0,51.38,38.33,23.67,14.66,2.18,2.63,20.75198332,74.25077264
20120604,0.0,50.11,38.69,24.06,14.64,3.0,2.06,20.75198332,74.25077264
20120605,0.0,47.66,39.66,23.97,15.7,3.61,4.67,20.75198332,74.25077264
20120606,0.48,56.96,34.9,25.04,9.86,3.6,5.21,20.75198332,74.25077264
20120607,0.94,45.29,34.6,24.12,10.48,3.17,4.4,20.75198332,74.25077264
20120608,16.23,55.82,36.32,23.91,12.4,3.48,4.84,20.75198332,74.25077264
20120609,2.74,64.56,33.72,23.6,10.11,1.92,1.51,20.75198332,74.25077264
20120610,0.17,62.74,34.34,24.13,10.21,2.96,2.43,20.75198332,74.25077264
20120611,0.08,61.35,35.57,23.68,11.89,2.75,3.03,20.75198332,74.25077264
20120612,0.1,61.74,34.27,25.25,9.02,2.93,3.64,20.75198332,74.25077264
20120613,1.95,70.28,32.98,25.57,7.41,4.4,5.84,20.75198332,74.25077264
20120614,0.39,61.1,36.34,23.92,12.42,3.2,4.58,20.75198332,74.25077264
20120615,4.66,65.01,35.61,24.06,11.55,2.73,4.22,20.75198332,74.25077264
20120616,10.29,69.22,34.29,24.48,9.81,3.72,3.78,20.75198332,74.25077264
20120617,12.73,76.23,31.56,23.87,7.69,3.39,2.84,20.75198332,74.25077264
20120618,2.44,77.9,30.6,24.55,6.05,2.82,2.39,20.75198332,74.25077264
20120619,0.17,74.5,31.5,24.39,7.11,3.14,2.73,20.75198332,74.25077264
20120620,2.27,70.2,33.56,23.82,9.74,2.83,2.25,20.75198332,74.25077264
20120621,0.21,70.26,32.58,24.21,8.37,2.94,2.58,20.75198332,74.25077264
20120622,1.14,70.24,32.52,23.9,8.62,2.93,2.33,20.75198332,74.25077264
20120623,1.02,67.03,34.13,23.65,10.48,2.8,2.2,20.75198332,74.25077264
20120624,3.12,68.72,33.84,24.29,9.55,5.54,5.49,20.75198332,74.25077264
20120625,0.44,69.7,34.19,24.34,9.86,4.36,3.9,20.75198332,74.25077264
20120626,0.19,67.16,34.24,24.28,9.96,3.9,3.34,20.75198332,74.25077264
20120627,0.56,65.9,35.11,23.8,11.31,4.0,3.28,20.75198332,74.25077264
20120628,0.27,70.99,32.68,24.2,8.48,3.94,5.24,20.75198332,74.25077264
20120629,1.39,65.16,33.61,23.15,10.46,2.14,3.05,20.75198332,74.25077264
20120630,24.42,68.33,34.17,22.92,11.25,2.05,3.61,20.75198332,74.25077264
20120701,10.92,72.66,32.6,23.06,9.54,5.47,7.34,20.75198332,74.25077264
20120702,1.82,70.29,32.49,24.15,8.34,2.26,3.44,20.75198332,74.25077264
20120703,5.58,82.68,28.83,24.32,4.51,3.73,3.66,20.75198332,74.25077264
20120704,9.89,79.48,30.99,24.09,6.9,4.95,6.92,20.75198332,74.25077264
20120705,6.73,82.86,29.41,24.32,5.09,2.76,2.72,20.75198332,74.25077264
20120706,6.59,83.28,28.58,24.02,4.56,3.49,3.26,20.75198332,74.25077264
20120707,6.88,82.38,28.46,23.82,4.64,3.1,2.61,20.75198332,74.25077264
20120708,3.61,81.35,29.62,23.47,6.15,2.98,2.25,20.75198332,74.25077264
20120709,20.08,83.22,29.47,23.85,5.62,2.89,2.21,20.75198332,74.25077264
20120710,6.9,78.09,30.36,23.25,7.11,3.29,2.67,20.75198332,74.25077264
20120711,2.59,73.1,33.11,22.0,11.11,1.86,1.74,20.75198332,74.25077264
20120712,1.31,79.92,31.09,23.74,7.35,2.36,1.82,20.75198332,74.25077264
20120713,3.03,81.05,29.65,23.68,5.97,2.89,2.38,20.75198332,74.25077264
20120714,1.38,78.76,30.97,23.64,7.34,2.94,1.92,20.75198332,74.25077264
20120715,2.18,77.9,30.65,23.21,7.45,2.44,2.04,20.75198332,74.25077264
20120716,0.61,75.49,31.55,23.31,8.24,1.77,1.98,20.75198332,74.25077264
20120717,2.22,76.81,31.64,23.7,7.94,3.26,2.66,20.75198332,74.25077264
20120718,12.0,83.61,28.39,23.76,4.63,3.46,3.26,20.75198332,74.25077264
20120719,9.24,82.32,29.65,23.73,5.92,2.16,1.85,20.75198332,74.25077264
20120720,1.29,80.3,30.39,23.25,7.15,2.65,2.85,20.75198332,74.25077264
20120721,1.23,79.78,31.15,23.71,7.43,2.39,1.81,20.75198332,74.25077264
20120722,2.75,85.6,28.09,23.78,4.31,2.4,2.33,20.75198332,74.25077264
20120723,4.52,84.52,27.98,23.51,4.47,2.9,2.89,20.75198332,74.25077264
20120724,3.48,79.69,30.07,23.31,6.77,4.06,4.21,20.75198332,74.25077264
20120725,1.03,80.53,30.39,23.17,7.22,3.81,3.74,20.75198332,74.25077264
20120726,1.37,81.68,29.3,23.33,5.97,4.98,5.08,20.75198332,74.25077264
20120727,4.44,82.2,28.57,23.2,5.38,2.8,2.08,20.75198332,74.25077264
20120728,11.08,84.18,28.01,23.12,4.89,2.74,2.69,20.75198332,74.25077264
20120729,8.04,84.98,27.52,23.12,4.41,2.93,2.41,20.75198332,74.25077264
20120730,13.89,85.23,28.21,22.87,5.34,3.4,3.48,20.75198332,74.25077264
20120731,26.19,88.53,26.19,22.42,3.77,2.77,3.31,20.75198332,74.25077264
20120801,4.49,82.06,27.99,22.43,5.56,1.82,2.13,20.75198332,74.25077264
20120802,1.57,82.14,29.01,22.54,6.47,3.06,3.02,20.75198332,74.25077264
20120803,1.77,83.95,28.59,23.13,5.46,3.5,3.57,20.75198332,74.25077264
20120804,1.97,83.43,28.57,23.16,5.41,3.05,2.55,20.75198332,74.25077264
20120805,0.76,83.49,28.94,23.23,5.71,2.52,2.1,20.75198332,74.25077264
20120806,2.26,85.02,28.05,23.22,4.82,3.27,3.06,20.75198332,74.25077264
20120807,3.45,85.36,28.51,23.05,5.47,3.38,3.12,20.75198332,74.25077264
20120808,4.76,81.52,29.93,22.72,7.21,3.14,2.83,20.75198332,74.25077264
20120809,9.02,82.42,29.32,22.67,6.65,2.34,1.98,20.75198332,74.25077264
20120810,5.49,82.41,29.94,23.16,6.79,3.37,3.19,20.75198332,74.25077264
20120811,13.02,84.77,28.6,22.91,5.69,3.15,2.51,20.75198332,74.25077264
20120812,4.79,85.82,27.4,22.86,4.54,2.92,2.36,20.75198332,74.25077264
20120813,2.97,83.72,28.58,22.77,5.81,3.32,2.99,20.75198332,74.25077264
20120814,1.11,81.39,29.98,22.46,7.52,3.62,3.1,20.75198332,74.25077264
20120815,0.2,80.4,29.71,22.47,7.24,3.04,2.6,20.75198332,74.25077264
20120816,0.02,77.95,30.79,22.02,8.77,3.3,2.4,20.75198332,74.25077264
20120817,0.09,78.44,29.81,22.27,7.55,2.92,2.05,20.75198332,74.25077264
20120818,2.05,83.95,27.27,22.41,4.86,3.73,3.02,20.75198332,74.25077264
20120819,1.68,82.76,28.99,22.55,6.43,2.39,1.82,20.75198332,74.25077264
20120820,0.51,87.09,27.18,22.38,4.8,2.43,2.29,20.75198332,74.25077264
20120821,1.07,85.91,26.94,22.37,4.56,3.66,3.04,20.75198332,74.25077264
20120822,3.58,81.11,30.39,22.04,8.35,3.35,2.04,20.75198332,74.25077264
20120823,2.91,79.0,30.79,22.03,8.75,2.43,1.28,20.75198332,74.25077264
20120824,0.11,76.71,31.1,22.12,8.97,2.79,1.91,20.75198332,74.25077264
20120825,0.28,76.66,30.66,22.25,8.41,3.01,1.92,20.75198332,74.25077264
20120826,2.42,82.17,29.62,22.71,6.9,3.07,2.62,20.75198332,74.25077264
20120827,5.53,85.68,28.43,23.23,5.2,2.07,1.57,20.75198332,74.25077264
20120828,4.42,87.56,27.89,23.1,4.8,2.81,2.62,20.75198332,74.25077264
20120829,1.43,79.48,31.67,22.46,9.21,2.26,1.94,20.75198332,74.25077264
20120830,30.09,83.78,30.46,22.14,8.31,1.63,3.15,20.75198332,74.25077264
20120831,8.94,86.0,29.91,22.78,7.14,1.03,2.41,20.75198332,74.25077264
20120901,3.45,82.27,30.32,22.69,7.63,1.54,3.37,20.75198332,74.25077264
20120902,1.03,83.53,30.44,22.31,8.13,2.4,3.28,20.75198332,74.25077264
20120903,44.6,90.06,28.67,23.45,5.22,2.86,3.01,20.75198332,74.25077264
20120904,19.32,90.2,27.84,23.27,4.57,1.77,3.05,20.75198332,74.25077264
20120905,24.79,92.14,27.0,22.82,4.18,3.6,3.41,20.75198332,74.25077264
20120906,14.88,90.21,27.45,23.15,4.3,3.16,2.99,20.75198332,74.25077264
20120907,6.05,85.1,29.86,22.34,7.51,5.0,4.62,20.75198332,74.25077264
20120908,4.53,85.92,29.55,22.35,7.2,3.56,2.55,20.75198332,74.25077264
20120909,5.0,89.01,27.3,21.79,5.5,5.16,5.14,20.75198332,74.25077264
20120910,18.8,88.67,28.67,22.1,6.58,3.86,3.43,20.75198332,74.25077264
20120911,12.62,89.38,26.64,22.45,4.19,2.89,2.57,20.75198332,74.25077264
20120912,0.94,85.47,29.07,22.2,6.86,4.67,4.18,20.75198332,74.25077264
20120913,3.17,85.05,29.11,21.37,7.74,3.32,2.35,20.75198332,74.25077264
20120914,3.22,85.33,28.87,22.04,6.83,4.08,3.89,20.75198332,74.25077264
20120915,1.16,84.5,29.17,22.18,7.0,4.21,4.04,20.75198332,74.25077264
20120916,0.15,83.95,28.95,21.78,7.17,2.79,1.9,20.75198332,74.25077264
20120917,0.01,83.04,29.45,21.04,8.4,2.91,1.63,20.75198332,74.25077264
20120918,0.91,83.07,28.97,20.09,8.87,2.4,1.81,20.75198332,74.25077264
20120919,0.49,80.97,29.22,20.26,8.96,1.16,3.12,20.75198332,74.25077264
20120920,1.46,84.52,28.7,20.99,7.71,1.65,2.63,20.75198332,74.25077264
20120921,5.46,85.78,29.79,22.06,7.73,1.48,2.52,20.75198332,74.25077264
20120922,5.73,89.58,27.95,21.94,6.01,1.34,3.17,20.75198332,74.25077264
20120923,0.19,83.76,28.1,21.5,6.6,1.71,1.43,20.75198332,74.25077264
20120924,11.43,84.99,26.78,20.59,6.18,2.33,1.94,20.75198332,74.25077264
20120925,10.3,86.23,28.44,20.6,7.83,1.97,1.36,20.75198332,74.25077264
20120926,1.63,81.57,29.12,19.99,9.13,1.46,1.9,20.75198332,74.25077264
20120927,0.08,76.75,29.85,19.63,10.22,1.7,2.03,20.75198332,74.25077264
20120928,0.15,75.41,30.15,19.54,10.61,1.71,1.68,20.75198332,74.25077264
20120929,0.0,73.97,31.04,20.47,10.57,1.77,2.2,20.75198332,74.25077264
20120930,0.19,71.7,31.78,21.08,10.7,2.46,2.63,20.75198332,74.25077264
20121001,10.16,83.59,29.53,22.8,6.73,1.95,2.08,20.75198332,74.25077264
20121002,15.23,86.02,29.16,23.7,5.46,1.65,2.27,20.75198332,74.25077264
20121003,4.16,89.99,27.43,22.91,4.53,2.98,4.02,20.75198332,74.25077264
20121004,6.4,84.52,29.13,21.93,7.2,3.2,4.19,20.75198332,74.25077264
20121005,4.13,80.01,29.74,22.55,7.19,1.57,1.97,20.75198332,74.25077264
20121006,11.65,77.8,30.13,22.6,7.53,2.23,2.46,20.75198332,74.25077264
20121007,2.61,77.6,30.03,22.22,7.81,1.24,2.12,20.75198332,74.25077264
20121008,0.25,72.57,30.82,22.17,8.65,1.66,1.64,20.75198332,74.25077264
20121009,0.45,67.2,31.46,22.33,9.13,2.06,2.75,20.75198332,74.25077264
20121010,0.44,68.89,30.68,21.95,8.73,2.65,4.19,20.75198332,74.25077264
20121011,0.05,65.89,31.02,20.96,10.06,1.39,1.36,20.75198332,74.25077264
20121012,0.0,58.9,31.38,21.54,9.84,1.45,2.41,20.75198332,74.25077264
20121013,0.0,57.35,31.7,21.53,10.17,1.95,3.62,20.75198332,74.25077264
20121014,0.0,58.84,31.76,20.73,11.03,2.15,3.87,20.75198332,74.25077264
20121015,0.0,60.4,31.12,21.86,9.25,1.39,2.75,20.75198332,74.25077264
20121016,0.0,62.91,30.86,21.2,9.66,1.31,1.83,20.75198332,74.25077264
20121017,0.0,58.81,31.51,20.95,10.56,1.62,2.65,20.75198332,74.25077264
20121018,0.0,61.34,31.67,20.62,11.05,1.25,2.92,20.75198332,74.25077264
20121019,0.0,63.07,32.07,20.41,11.67,1.34,4.52,20.75198332,74.25077264
20121020,0.0,61.7,31.69,19.01,12.67,1.83,3.73,20.75198332,74.25077264
20121021,0.0,66.25,30.84,19.31,11.52,2.49,3.31,20.75198332,74.25077264
20121022,0.02,64.81,31.38,19.13,12.24,2.78,3.48,20.75198332,74.25077264
20121023,0.01,64.94,32.07,20.94,11.13,2.87,4.33,20.75198332,74.25077264
20121024,0.19,66.65,31.31,21.29,10.02,3.33,5.09,20.75198332,74.25077264
20121025,0.0,63.35,32.01,21.83,10.18,1.56,2.29,20.75198332,74.25077264
20121026,2.06,65.28,31.21,20.32,10.89,1.86,4.91,20.75198332,74.25077264
20121027,0.12,67.11,31.49,18.48,13.0,2.18,3.24,20.75198332,74.25077264
20121028,0.0,68.18,30.72,19.28,11.44,2.61,3.85,20.75198332,74.25077264
20121029,0.0,58.04,31.79,18.43,13.36,1.77,4.12,20.75198332,74.25077264
20121030,0.0,52.45,30.9,15.99,14.91,3.61,4.66,20.75198332,74.25077264
20121031,0.0,52.48,31.67,15.25,16.42,3.31,4.66,20.75198332,74.25077264
20121101,0.0,64.38,30.82,15.53,15.28,3.13,3.32,20.75198332,74.25077264
20121102,0.11,70.94,31.01,19.59,11.42,2.32,1.85,20.75198332,74.25077264
20121103,0.01,67.29,31.81,18.94,12.87,1.46,2.66,20.75198332,74.25077264
20121104,0.0,61.6,31.46,16.72,14.74,2.03,5.26,20.75198332,74.25077264
20121105,0.0,56.19,31.52,15.02,16.51,1.7,4.99,20.75198332,74.25077264
20121106,0.0,56.03,31.4,15.16,16.24,3.0,4.98,20.75198332,74.25077264
20121107,0.0,56.8,31.74,15.3,16.44,3.46,5.64,20.75198332,74.25077264
20121108,0.0,54.39,31.54,14.71,16.84,2.92,4.65,20.75198332,74.25077264
20121109,0.0,56.87,32.08,15.92,16.17,2.55,4.03,20.75198332,74.25077264
20121110,0.0,54.17,32.31,16.86,15.45,3.0,3.3,20.75198332,74.25077264
20121111,0.0,56.97,31.63,18.02,13.61,3.32,6.42,20.75198332,74.25077264
20121112,0.0,56.8,31.17,19.13,12.03,2.64,4.07,20.75198332,74.25077264
20121113,0.0,55.8,30.34,19.51,10.83,4.24,5.89,20.75198332,74.25077264
20121114,0.0,52.12,31.16,18.34,12.82,2.59,6.03,20.75198332,74.25077264
20121115,0.0,47.65,30.92,15.86,15.06,0.85,4.38,20.75198332,74.25077264
20121116,0.0,42.14,30.41,14.01,16.39,1.18,4.07,20.75198332,74.25077264
20121117,0.0,40.16,30.17,13.2,16.98,1.9,3.82,20.75198332,74.25077264
20121118,0.0,39.36,29.86,11.32,18.54,1.13,5.04,20.75198332,74.25077264
20121119,0.0,39.18,29.85,11.08,18.77,1.94,4.74,20.75198332,74.25077264
20121120,0.0,40.52,29.86,11.57,18.28,3.27,4.05,20.75198332,74.25077264
20121121,0.0,46.42,31.77,12.41,19.36,2.69,4.87,20.75198332,74.25077264
20121122,0.0,41.4,32.55,16.37,16.18,1.98,5.15,20.75198332,74.25077264
20121123,0.0,36.94,32.21,17.17,15.05,3.48,5.81,20.75198332,74.25077264
20121124,0.0,41.71,31.7,14.24,17.46,2.62,4.1,20.75198332,74.25077264
20121125,0.0,50.2,32.68,15.26,17.42,3.18,5.54,20.75198332,74.25077264
20121126,0.0,45.3,33.5,16.73,16.77,2.7,6.32,20.75198332,74.25077264
20121127,0.0,40.13,33.42,18.05,15.36,3.29,6.82,20.75198332,74.25077264
20121128,0.0,33.94,32.73,16.09,16.64,1.43,4.17,20.75198332,74.25077264
20121129,0.0,28.05,32.63,16.71,15.93,3.44,6.69,20.75198332,74.25077264
20121130,0.0,32.61,31.31,15.22,16.09,2.38,3.71,20.75198332,74.25077264
20121201,0.0,33.13,31.88,14.46,17.42,2.84,3.43,20.75198332,74.25077264
20121202,0.0,41.87,32.46,13.81,18.64,2.92,3.84,20.75198332,74.25077264
20121203,0.0,44.97,32.42,16.36,16.07,5.16,6.68,20.75198332,74.25077264
20121204,0.0,38.58,31.78,15.78,16.0,2.59,4.72,20.75198332,74.25077264
20121205,0.0,35.6,30.57,16.38,14.19,3.07,4.95,20.75198332,74.25077264
20121206,0.0,42.72,32.37,18.37,14.0,4.17,5.73,20.75198332,74.25077264
20121207,0.0,42.45,33.81,18.84,14.97,3.99,5.36,20.75198332,74.25077264
20121208,0.0,40.37,33.96,20.7,13.25,2.36,5.18,20.75198332,74.25077264
20121209,0.0,36.43,33.51,19.94,13.57,3.55,7.17,20.75198332,74.25077264
20121210,0.0,46.76,31.75,16.88,14.87,2.86,3.64,20.75198332,74.25077264
20121211,0.0,51.87,31.12,15.3,15.82,2.92,4.74,20.75198332,74.25077264
20121212,0.0,39.86,30.99,14.79,16.2,2.76,5.41,20.75198332,74.25077264
20121213,0.0,33.67,30.62,14.26,16.36,4.08,6.81,20.75198332,74.25077264
20121214,0.0,52.51,30.87,14.07,16.8,3.19,6.69,20.75198332,74.25077264
20121215,0.0,39.59,31.9,15.39,16.51,1.94,3.89,20.75198332,74.25077264
20121216,0.0,34.93,32.7,16.71,16.0,2.4,5.51,20.75198332,74.25077264
20121217,0.0,41.3,32.4,16.9,15.5,2.58,3.44,20.75198332,74.25077264
20121218,0.0,37.52,30.73,15.2,15.53,1.4,3.18,20.75198332,74.25077264
20121219,0.0,34.11,30.38,13.59,16.78,2.03,3.96,20.75198332,74.25077264
20121220,0.0,31.95,30.72,13.59,17.13,2.37,6.13,20.75198332,74.25077264
20121221,0.0,30.06,32.62,13.7,18.92,4.37,6.87,20.75198332,74.25077264
20121222,0.0,35.3,32.89,14.4,18.49,4.19,5.79,20.75198332,74.25077264
20121223,0.0,36.95,32.84,15.64,17.2,3.96,5.69,20.75198332,74.25077264
20121224,0.0,35.3,31.71,15.45,16.26,2.59,4.41,20.75198332,74.25077264
20121225,0.0,26.39,29.74,14.37,15.37,2.58,3.76,20.75198332,74.25077264
20121226,0.0,17.38,30.09,11.33,18.77,1.96,5.08,20.75198332,74.25077264
20121227,0.0,19.63,31.22,11.44,19.78,3.71,7.26,20.75198332,74.25077264
