,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.24,18.94,1.22
20111130,0.0,41.99,19.76,0.87
20111201,0.0,45.07,18.59,1.1
20111202,0.0,54.84,17.38,1.22
20111203,0.0,56.12,19.36,0.95
20111204,0.0,53.71,21.14,1.08
20111205,0.0,59.03,21.24,1.1
20111206,0.0,58.72,20.98,1.69
20111207,0.0,60.12,21.24,1.91
20111208,0.0,57.71,21.23,1.78
20111209,0.0,54.53,18.9,1.39
20111210,0.0,46.16,16.33,1.92
20111211,0.0,40.88,15.1,1.07
20111212,0.0,43.65,15.25,1.23
20111213,0.0,50.65,14.63,1.39
20111214,0.0,46.79,15.62,1.06
20111215,0.0,39.33,15.95,1.2
20111216,0.0,37.1,14.98,1.19
20111217,0.0,43.19,14.15,1.33
20111218,0.0,47.56,13.91,1.6
20111219,0.0,46.56,14.34,1.5
20111220,0.0,46.26,15.43,1.96
20111221,0.0,50.14,15.41,1.28
20111222,0.0,52.42,15.58,1.39
20111223,0.0,52.12,15.68,1.23
20111224,0.0,52.05,15.52,1.38
20111225,0.0,51.55,15.47,1.5
20111226,0.0,48.03,15.62,1.61
20111227,0.0,43.79,15.01,2.01
20111228,0.0,42.42,13.97,1.78
20111229,0.0,41.68,13.57,1.4
20111230,0.0,45.25,13.98,1.21
20111231,2.16,54.89,15.79,2.45
20120101,13.14,85.6,14.14,2.26
20120102,0.0,70.75,14.1,1.36
20120103,0.0,63.74,14.05,1.07
20120104,0.0,60.71,15.07,1.61
20120105,0.0,61.63,15.19,1.7
20120106,0.4,60.69,17.02,1.58
20120107,0.04,53.64,15.73,1.13
20120108,0.01,53.97,13.66,1.37
20120109,0.0,52.47,11.73,1.5
20120110,0.0,46.72,11.18,1.6
20120111,0.0,41.28,11.87,1.45
20120112,0.0,35.56,13.57,1.4
20120113,0.0,32.36,13.95,1.28
20120114,0.0,30.97,15.48,1.62
20120115,0.0,34.11,16.18,2.26
20120116,0.0,57.15,17.12,2.97
20120117,0.0,58.44,15.1,1.59
20120118,0.0,45.86,13.25,1.24
20120119,0.0,45.48,12.65,1.26
20120120,0.0,42.4,11.86,1.59
20120121,0.0,36.93,11.98,1.41
20120122,0.0,36.21,13.58,1.55
20120123,0.0,41.24,15.34,1.84
20120124,0.0,43.43,15.85,1.48
20120125,0.02,40.19,16.81,1.57
20120126,0.15,46.17,17.27,1.66
20120127,0.0,45.47,16.11,1.44
20120128,0.01,45.4,16.64,2.62
20120129,0.0,44.59,14.81,1.88
20120130,0.0,33.97,15.21,1.34
20120131,0.0,28.96,14.84,1.42
20120201,0.0,24.06,14.91,1.37
20120202,0.0,23.63,16.31,1.13
20120203,0.0,24.27,16.78,1.6
20120204,0.0,31.55,18.23,2.62
20120205,0.0,38.52,17.64,2.07
20120206,0.0,40.3,18.59,1.51
20120207,0.01,42.84,17.82,1.74
20120208,0.0,22.01,12.39,3.58
20120209,0.0,13.46,11.49,1.83
20120210,0.0,13.88,14.3,1.29
20120211,0.0,17.07,16.87,1.55
20120212,0.0,20.83,18.27,2.32
20120213,0.0,32.58,18.51,2.43
20120214,0.0,31.85,19.16,1.81
20120215,0.1,41.18,17.87,1.84
20120216,0.02,44.31,16.82,2.32
20120217,0.0,25.52,16.94,1.99
20120218,0.0,20.94,18.11,1.89
20120219,0.0,20.26,19.99,1.43
20120220,0.0,21.82,23.34,1.31
20120221,0.0,22.39,22.58,2.91
20120222,0.0,28.66,23.22,2.14
20120223,0.0,24.3,21.96,2.46
20120224,0.0,21.24,19.94,1.96
20120225,0.0,16.83,20.53,2.1
20120226,0.0,13.19,19.85,1.55
20120227,0.0,12.59,21.73,1.96
20120228,0.0,15.71,21.09,2.2
20120229,0.0,14.05,20.66,1.84
20120301,0.0,15.89,21.59,2.22
20120302,0.0,17.2,22.81,1.23
20120303,0.0,20.09,23.61,1.87
20120304,0.0,27.09,24.49,2.67
20120305,0.0,22.61,25.53,3.52
20120306,0.0,22.97,23.24,3.35
20120307,0.0,18.38,21.28,2.26
20120308,0.0,7.71,18.46,2.76
20120309,0.0,8.95,17.06,1.78
20120310,0.0,10.81,18.62,1.7
20120311,0.0,12.59,20.59,2.96
20120312,0.01,13.66,22.77,3.66
20120313,0.0,14.76,20.49,3.31
20120314,0.0,15.81,21.23,1.72
20120315,0.0,12.04,24.0,2.07
20120316,0.0,15.46,25.53,1.67
20120317,0.0,18.53,26.32,2.34
20120318,0.0,17.59,27.33,1.53
20120319,0.0,15.59,29.71,1.11
20120320,0.0,12.18,27.62,2.68
20120321,0.0,5.54,22.89,2.48
20120322,0.0,6.31,22.48,2.24
20120323,0.0,6.26,25.46,1.69
20120324,0.0,6.56,27.12,1.39
20120325,0.0,7.34,27.68,1.53
20120326,0.0,8.2,28.37,1.94
20120327,0.0,12.98,29.67,1.61
20120328,0.0,19.48,28.82,2.12
20120329,0.0,18.53,28.27,2.43
20120330,0.0,18.34,29.42,2.03
20120331,0.0,16.25,31.04,0.98
20120401,0.0,16.21,30.79,2.05
20120402,0.0,16.05,31.84,2.01
20120403,0.0,14.44,32.36,1.84
20120404,0.0,15.56,31.21,2.14
20120405,0.98,19.82,31.04,1.96
20120406,0.46,19.92,31.43,1.73
20120407,0.0,14.87,30.69,2.24
20120408,0.0,13.51,31.57,1.89
20120409,0.0,14.23,32.74,1.85
20120410,0.0,15.0,32.1,2.44
20120411,1.2,19.68,31.83,2.67
20120412,3.1,30.36,30.07,1.99
20120413,0.4,28.08,29.37,3.32
20120414,2.13,32.77,29.34,1.83
20120415,0.26,33.8,28.34,2.22
20120416,0.0,25.81,29.16,1.72
20120417,0.0,23.96,30.88,1.97
20120418,0.08,27.61,30.57,2.21
20120419,0.0,26.66,30.51,2.4
20120420,0.17,29.73,29.74,2.4
20120421,0.01,30.29,29.59,2.43
20120422,0.0,26.0,30.07,2.25
20120423,0.0,20.93,30.23,1.86
20120424,0.0,19.45,31.25,1.86
20120425,0.0,23.4,30.81,2.03
20120426,0.01,21.62,32.13,1.49
20120427,0.05,22.23,31.52,2.25
20120428,0.0,19.19,30.78,3.24
20120429,0.0,13.37,30.87,3.17
20120430,0.0,10.89,30.46,3.13
20120501,0.0,10.58,30.3,2.41
20120502,0.0,10.8,30.48,1.9
20120503,0.0,12.18,31.88,1.74
20120504,2.42,19.66,32.68,2.24
20120505,0.09,21.86,32.85,1.82
20120506,0.02,18.36,33.16,3.14
20120507,0.63,22.37,34.79,3.87
20120508,1.11,27.66,34.62,3.51
20120509,0.01,23.63,34.87,1.9
20120510,0.11,24.61,34.97,3.15
20120511,0.47,25.63,34.4,2.72
20120512,0.48,24.17,35.03,2.71
20120513,0.01,25.45,34.39,3.05
20120514,1.51,26.69,33.25,3.6
20120515,0.0,22.66,33.66,3.1
20120516,0.0,19.18,35.08,3.35
20120517,0.0,20.09,34.59,4.01
20120518,0.0,18.53,34.98,2.71
20120519,0.53,20.72,34.85,2.28
20120520,0.0,17.59,35.65,1.97
20120521,0.0,16.4,35.81,2.72
20120522,0.01,17.97,36.06,2.76
20120523,0.0,15.81,35.53,2.74
20120524,0.0,14.23,36.0,2.55
20120525,0.0,16.03,36.08,3.38
20120526,0.0,15.25,35.73,3.83
20120527,0.0,16.08,34.9,3.46
20120528,0.0,14.06,35.78,2.93
20120529,0.0,15.58,37.0,4.02
20120530,0.0,15.23,37.56,3.99
20120531,0.0,16.08,37.29,3.36
20120601,0.0,19.53,38.0,4.95
20120602,0.0,24.71,36.87,5.04
20120603,0.0,23.98,35.91,5.22
20120604,0.11,26.75,35.11,4.33
20120605,4.47,29.41,35.87,3.29
20120606,1.86,27.7,34.91,2.78
20120607,1.98,34.5,31.52,3.2
20120608,0.01,36.4,33.4,3.85
20120609,0.17,32.46,34.91,3.79
20120610,0.0,30.5,34.92,4.43
20120611,0.73,35.16,35.34,4.27
20120612,0.31,34.22,35.74,1.73
20120613,0.38,31.16,36.17,1.11
20120614,0.03,29.93,37.09,3.49
20120615,0.98,34.5,35.8,4.71
20120616,0.13,39.85,34.84,5.85
20120617,0.05,43.42,34.15,4.91
20120618,12.2,51.34,32.69,4.22
20120619,0.21,46.41,32.37,4.61
20120620,0.13,40.64,34.06,5.09
20120621,0.02,36.39,34.82,5.08
20120622,0.01,34.7,35.84,4.64
20120623,0.16,34.79,35.9,5.6
20120624,0.0,35.81,35.71,5.15
20120625,0.0,37.67,35.71,5.46
20120626,0.0,32.91,35.56,6.23
20120627,0.0,35.15,34.84,4.75
20120628,0.21,32.05,35.62,3.7
20120629,0.16,26.57,36.86,2.91
20120630,0.15,27.25,37.16,3.69
20120701,0.89,25.11,37.68,2.92
20120702,1.73,33.51,36.88,3.63
20120703,3.91,41.18,36.34,2.09
20120704,9.52,55.94,32.35,2.31
20120705,13.33,70.94,29.78,3.05
20120706,19.53,85.25,26.94,3.98
20120707,7.05,82.58,26.79,5.35
20120708,12.41,81.38,26.99,3.68
20120709,19.45,81.62,27.58,2.16
20120710,19.51,82.08,28.27,1.93
20120711,0.95,76.55,29.07,2.97
20120712,0.12,71.8,29.48,3.58
20120713,0.6,74.82,28.78,3.68
20120714,7.09,71.35,29.21,3.58
20120715,2.54,70.48,29.15,2.85
20120716,0.37,66.02,29.86,2.75
20120717,0.0,59.68,30.82,2.9
20120718,0.0,62.0,31.27,3.36
20120719,0.0,60.74,31.12,4.12
20120720,0.09,61.68,31.25,2.54
20120721,8.21,66.52,30.75,2.08
20120722,15.1,69.09,30.72,1.78
20120723,6.96,68.49,30.76,1.66
20120724,5.91,77.32,27.94,3.46
20120725,11.76,77.15,27.71,2.4
20120726,18.7,84.13,26.78,2.51
20120727,28.55,82.99,27.33,2.62
20120728,26.27,81.06,27.96,2.32
20120729,10.53,82.1,27.53,3.02
20120730,22.2,87.23,25.56,3.3
20120731,8.78,79.9,27.32,2.26
20120801,1.09,76.98,27.88,2.16
20120802,0.66,78.38,27.68,3.44
20120803,0.4,76.68,27.23,2.75
20120804,0.11,75.83,27.98,2.02
20120805,9.87,77.54,28.11,2.07
20120806,24.71,85.27,27.25,2.22
20120807,33.48,89.18,26.64,1.79
20120808,14.84,90.78,26.69,1.7
20120809,16.84,92.89,26.63,1.95
20120810,29.11,91.11,26.18,1.77
20120811,23.13,87.12,26.93,2.71
20120812,9.01,86.67,27.25,2.35
20120813,7.32,88.07,26.44,1.38
20120814,6.33,85.78,26.69,2.56
20120815,7.07,88.7,26.02,2.76
20120816,2.67,84.89,26.18,1.92
20120817,2.13,85.06,26.34,1.82
20120818,0.62,84.44,26.67,2.21
20120819,1.65,86.66,27.44,2.26
20120820,2.86,80.81,28.57,1.5
20120821,33.95,90.09,26.52,1.33
20120822,15.65,92.59,24.89,3.42
20120823,1.27,89.13,25.33,3.45
20120824,4.88,85.97,26.13,2.88
20120825,3.45,85.25,26.43,1.83
20120826,5.38,87.96,26.01,1.68
20120827,9.09,83.58,26.44,0.82
20120828,4.87,83.96,26.79,1.2
20120829,1.97,85.94,27.51,1.06
20120830,0.55,86.5,27.63,1.28
20120831,0.12,88.37,27.17,1.37
20120901,0.04,84.56,27.82,1.08
20120902,18.0,88.64,27.29,1.2
20120903,5.15,91.17,26.14,1.63
20120904,4.86,87.84,26.46,1.83
20120905,3.26,86.84,26.57,3.29
20120906,10.29,90.42,26.05,4.07
20120907,17.97,87.39,25.75,3.29
20120908,1.2,83.71,27.05,1.31
20120909,4.53,80.4,27.55,0.74
20120910,12.86,88.03,26.45,1.14
20120911,4.03,86.62,26.86,1.76
20120912,8.41,90.68,26.19,1.59
20120913,1.86,89.22,25.87,1.96
20120914,0.41,87.8,26.06,2.55
20120915,17.74,89.55,25.78,2.38
20120916,5.74,86.2,25.39,2.1
20120917,0.27,82.91,25.73,1.62
20120918,0.31,84.75,24.93,1.85
20120919,0.05,81.68,25.13,1.14
20120920,4.88,83.87,25.35,1.29
20120921,0.02,71.88,25.17,1.45
20120922,0.1,72.33,24.81,1.47
20120923,0.01,73.63,24.62,1.78
20120924,0.0,72.23,23.65,1.55
20120925,0.01,79.15,23.6,1.75
20120926,0.04,75.91,23.43,1.17
20120927,0.01,74.41,23.86,1.34
20120928,0.0,72.24,23.72,1.69
20120929,0.0,69.8,24.81,1.14
20120930,0.0,67.73,25.17,1.31
20121001,0.0,59.8,25.44,1.06
20121002,0.0,59.25,25.29,1.21
20121003,0.03,60.42,25.1,1.39
20121004,0.0,62.07,23.92,1.54
20121005,0.0,63.32,24.13,1.63
20121006,0.0,59.8,24.96,1.18
20121007,0.0,57.13,25.29,1.04
20121008,0.0,59.43,24.85,1.01
20121009,0.0,58.48,24.82,1.29
20121010,0.0,59.89,23.7,1.46
20121011,0.0,58.04,23.4,1.22
20121012,0.0,58.26,22.92,1.35
20121013,0.0,53.64,24.3,0.98
20121014,0.0,53.02,24.56,0.98
20121015,0.0,57.65,24.09,1.15
20121016,0.0,65.0,23.62,1.21
20121017,0.0,62.18,23.82,1.06
20121018,0.0,59.44,24.42,0.9
20121019,0.0,62.67,23.92,1.1
20121020,0.0,63.28,23.9,1.06
20121021,0.0,59.31,23.6,1.22
20121022,0.0,59.69,23.33,1.09
20121023,0.09,57.97,24.07,1.03
20121024,0.01,62.76,23.12,1.63
20121025,0.0,54.11,20.31,1.6
20121026,0.0,48.2,19.76,1.41
20121027,0.0,52.65,20.04,1.29
20121028,0.0,50.79,20.48,1.3
20121029,0.0,49.02,21.0,1.15
20121030,0.0,50.72,20.92,1.44
20121031,0.0,55.13,20.59,1.43
20121101,0.0,55.62,20.03,1.85
20121102,0.0,58.94,19.03,1.74
20121103,0.0,55.83,19.03,1.81
20121104,0.0,60.57,19.31,1.92
20121105,0.0,59.62,19.76,1.47
20121106,0.0,50.52,20.13,1.12
20121107,0.0,45.15,19.52,1.19
20121108,0.0,41.55,20.28,1.62
20121109,0.0,40.87,20.64,1.35
20121110,0.0,41.14,21.16,0.95
20121111,0.0,47.36,20.58,1.2
20121112,0.0,42.8,21.36,0.81
20121113,0.0,47.87,20.11,1.31
20121114,0.0,41.91,19.89,1.21
20121115,0.0,38.39,19.44,0.94
20121116,0.0,39.45,18.53,1.08
20121117,0.0,42.15,17.81,1.19
20121118,0.0,42.38,18.08,1.39
20121119,0.0,45.08,18.35,1.36
20121120,0.0,47.11,17.82,1.18
20121121,0.0,43.96,17.92,0.92
20121122,0.0,43.42,18.1,1.36
20121123,0.0,42.75,18.25,1.4
20121124,0.0,44.16,18.85,1.26
20121125,0.0,46.88,18.45,1.55
20121126,0.0,45.45,17.74,1.26
20121127,0.0,40.13,17.65,1.25
20121128,0.0,42.76,18.21,1.2
20121129,0.0,45.02,18.87,1.4
20121130,0.0,48.54,16.68,1.82
20121201,0.0,41.01,15.28,1.45
20121202,0.0,40.22,15.85,1.52
20121203,0.0,38.81,17.09,1.31
20121204,0.0,41.45,18.09,1.19
20121205,0.0,43.0,18.61,1.11
20121206,0.0,41.3,19.25,1.47
20121207,0.0,38.75,19.57,1.56
20121208,0.0,41.34,20.46,1.48
20121209,0.0,41.65,20.19,1.37
20121210,0.0,41.02,18.57,1.7
20121211,0.0,42.69,18.44,1.77
20121212,0.0,44.11,17.29,1.33
20121213,0.0,46.47,17.16,1.87
20121214,0.0,48.84,17.88,1.75
20121215,0.02,54.8,18.34,1.46
20121216,0.0,52.88,18.89,1.66
20121217,0.0,48.4,17.46,2.09
20121218,0.0,46.72,16.95,1.93
20121219,0.0,44.49,15.87,2.13
20121220,0.0,26.47,14.61,1.5
20121221,0.0,22.8,15.5,1.11
20121222,0.0,24.42,15.85,1.19
20121223,0.0,26.8,14.76,1.76
20121224,0.0,29.72,13.82,1.58
20121225,0.0,28.08,13.96,1.3
20121226,0.0,27.92,14.18,1.36
20121227,0.0,28.89,13.73,1.37
20121228,0.0,27.97,15.74,1.79
20121229,0.0,32.75,15.29,1.95
20121230,0.0,36.03,15.75,1.61
20121231,0.0,44.88,14.68,1.72
20130101,0.0,40.9,14.42,1.76
20130102,0.0,34.88,12.72,1.86
20130103,0.0,30.2,11.06,1.23
20130104,0.0,28.37,11.46,1.49
20130105,0.0,27.08,11.34,1.79
20130106,0.0,25.84,9.74,1.7
20130107,0.0,22.23,10.21,1.53
20130108,0.0,21.06,12.12,1.52
20130109,0.0,23.33,14.03,1.37
20130110,0.0,31.08,14.46,1.84
20130111,0.0,37.08,16.06,1.84
20130112,0.0,28.56,18.95,1.52
20130113,0.0,42.12,18.4,2.28
20130114,0.0,38.46,16.68,1.31
20130115,0.0,36.33,17.78,2.11
20130116,0.0,38.96,18.44,1.68
20130117,2.38,41.97,20.25,1.87
20130118,2.11,54.76,15.87,3.22
20130119,0.0,39.15,12.62,1.77
20130120,0.0,28.44,11.2,1.76
20130121,0.0,31.28,11.26,1.36
20130122,0.0,25.3,11.91,1.42
20130123,0.0,22.94,12.7,1.62
20130124,0.0,24.22,13.21,1.63
20130125,0.0,25.89,12.7,1.34
20130126,0.0,25.01,13.72,1.36
20130127,0.0,22.53,14.78,1.43
20130128,0.0,17.04,16.63,0.98
20130129,0.0,21.27,16.58,1.37
20130130,0.0,25.59,16.85,1.2
20130131,0.0,38.09,16.03,1.19
20130201,0.0,35.02,19.01,1.3
20130202,0.0,31.7,19.2,1.86
20130203,0.0,32.76,18.53,1.48
20130204,4.0,47.37,19.44,2.81
20130205,4.8,65.81,19.13,1.84
20130206,0.16,55.2,17.43,1.86
20130207,0.0,40.44,14.27,1.97
20130208,0.0,38.58,13.36,1.7
20130209,0.0,32.61,15.32,1.18
20130210,0.0,31.25,17.36,1.75
20130211,0.02,34.8,18.83,1.81
20130212,3.5,59.92,18.02,2.04
20130213,0.01,56.94,19.59,1.14
20130214,3.15,45.5,20.62,1.72
20130215,10.53,75.26,19.64,3.0
20130216,17.3,66.61,17.47,4.12
20130217,0.0,66.08,14.05,2.11
20130218,0.0,53.83,15.09,1.44
20130219,0.0,46.71,16.36,1.37
20130220,0.0,46.71,16.8,1.61
20130221,0.0,44.1,18.89,1.42
20130222,0.63,43.66,20.86,2.2
20130223,3.69,52.44,21.03,2.68
20130224,0.05,55.87,18.21,1.83
20130225,0.0,47.57,18.35,1.09
20130226,0.0,44.97,20.15,1.89
20130227,0.0,39.26,20.78,1.99
20130228,0.0,35.8,18.12,2.17
20130301,0.0,33.2,17.07,2.35
20130302,0.0,28.82,18.61,1.79
20130303,0.0,25.05,21.18,1.48
20130304,0.0,21.04,22.57,1.01
20130305,0.0,25.01,21.77,1.6
20130306,0.0,21.78,23.1,1.56
20130307,0.0,20.06,23.73,1.36
20130308,0.0,16.89,25.08,1.16
20130309,0.0,17.87,25.99,1.87
20130310,0.0,22.7,24.59,2.53
20130311,0.0,23.55,24.23,1.4
20130312,0.0,18.61,26.12,1.48
20130313,0.0,20.03,25.98,1.52
20130314,0.0,23.12,24.48,2.95
20130315,0.06,29.47,24.12,1.93
20130316,5.27,36.92,23.77,1.61
20130317,2.53,43.15,23.63,1.54
20130318,0.0,30.89,24.23,1.77
20130319,0.0,24.85,25.94,1.92
20130320,0.06,26.66,27.61,2.01
20130321,0.07,21.9,25.91,2.26
20130322,0.0,26.18,26.94,1.25
20130323,0.0,22.18,27.82,1.91
20130324,0.0,24.59,27.3,2.21
20130325,0.02,21.81,25.32,2.93
20130326,0.0,25.54,24.39,1.92
20130327,0.03,21.39,27.59,1.45
20130328,1.4,30.13,28.09,1.48
20130329,0.08,30.22,25.43,3.0
20130330,0.13,32.35,25.26,2.09
20130331,0.0,27.25,26.37,1.7
20130401,0.0,20.92,28.71,1.35
20130402,1.08,21.65,29.01,2.86
20130403,0.18,24.3,27.61,2.24
20130404,0.0,25.47,27.27,2.89
20130405,0.0,16.53,26.92,3.04
20130406,0.0,13.84,27.8,2.53
20130407,0.0,14.7,29.23,1.71
20130408,0.0,15.93,29.73,1.73
20130409,0.0,15.01,30.65,2.06
20130410,0.02,22.89,30.46,2.19
20130411,0.19,19.69,29.9,3.44
20130412,0.0,19.75,29.9,2.07
20130413,0.0,18.65,30.59,1.8
20130414,0.0,20.12,30.87,1.91
20130415,0.0,18.7,30.55,2.57
20130416,0.0,15.14,31.52,3.16
20130417,0.0,12.65,30.9,3.47
20130418,1.51,20.25,30.4,2.99
20130419,0.42,16.96,30.09,1.97
20130420,0.65,21.8,29.72,2.76
20130421,2.08,28.72,30.09,3.19
20130422,0.02,33.29,29.71,2.33
20130423,0.0,31.27,30.78,1.36
20130424,0.0,28.19,31.55,1.32
20130425,0.18,27.88,33.02,1.14
20130426,1.26,27.2,33.31,1.69
20130427,0.03,22.92,33.0,2.41
20130428,0.0,22.85,32.89,2.89
20130429,0.0,20.58,33.81,2.06
20130430,0.0,22.04,34.13,2.52
20130501,0.0,13.04,33.28,3.04
20130502,0.0,7.64,31.31,3.25
20130503,0.0,7.89,31.66,2.88
20130504,0.0,13.89,33.1,2.8
20130505,0.0,17.87,35.57,4.35
20130506,0.0,16.39,35.2,3.98
20130507,0.0,11.08,35.01,2.74
20130508,0.0,12.44,35.25,2.92
20130509,0.0,11.7,34.57,4.46
20130510,0.0,14.85,34.37,4.4
20130511,0.05,18.71,32.78,3.92
20130512,0.51,25.09,32.8,2.6
20130513,0.08,24.66,31.98,2.5
20130514,0.0,17.03,34.05,2.06
20130515,0.0,16.94,35.22,2.59
20130516,0.01,15.07,36.39,3.55
20130517,0.0,13.01,35.98,3.26
20130518,0.0,14.45,36.58,4.71
20130519,0.0,12.08,36.8,3.77
20130520,0.0,13.01,36.65,4.18
20130521,0.0,12.03,36.92,4.21
20130522,0.0,10.24,36.04,3.85
20130523,0.0,14.15,35.74,4.01
20130524,0.0,19.35,37.73,4.33
20130525,0.0,20.82,37.59,4.66
20130526,0.0,24.37,35.72,5.01
20130527,0.0,25.64,35.79,3.9
20130528,0.0,20.21,36.24,3.71
20130529,0.0,18.25,35.88,3.23
20130530,0.01,14.55,36.3,2.89
20130531,0.0,11.29,35.73,4.22
20130601,0.07,23.51,34.71,3.96
20130602,0.0,27.09,34.51,2.39
20130603,3.06,26.28,36.01,1.97
20130604,0.26,26.64,37.14,2.33
20130605,0.2,25.79,37.41,2.79
20130606,0.66,26.53,38.6,3.34
20130607,0.62,33.13,36.98,2.58
20130608,20.13,42.51,35.04,2.5
20130609,2.95,58.32,32.15,4.14
20130610,23.24,68.0,29.9,3.29
20130611,36.38,83.0,27.5,2.63
20130612,7.27,74.03,29.32,1.23
20130613,0.25,61.53,31.28,1.86
20130614,0.36,55.07,31.82,3.71
20130615,1.92,60.61,30.34,4.09
20130616,32.4,81.61,27.79,3.77
20130617,8.75,82.36,27.69,2.99
20130618,4.66,81.53,26.95,1.95
20130619,1.44,60.06,29.03,1.35
20130620,2.63,57.55,31.06,2.35
20130621,3.51,59.69,31.3,3.41
20130622,1.45,59.96,31.73,3.09
20130623,4.95,64.91,30.89,3.19
20130624,5.56,63.2,30.97,2.91
20130625,4.58,71.31,29.85,2.47
20130626,18.94,85.5,27.83,2.75
20130627,12.5,82.41,27.49,4.08
20130628,5.47,77.44,28.34,3.83
20130629,0.86,71.72,29.27,4.68
20130630,2.38,71.18,29.58,3.52
20130701,6.11,70.05,29.79,2.96
20130702,6.43,73.95,29.51,2.4
20130703,21.99,81.13,28.14,2.86
20130704,5.7,76.01,29.2,2.71
20130705,3.1,78.3,29.12,0.73
20130706,2.5,74.93,29.63,0.65
20130707,25.52,79.83,28.98,1.25
20130708,11.0,81.61,28.29,1.23
20130709,5.24,79.75,27.79,1.58
20130710,8.75,79.54,27.86,2.32
20130711,8.15,77.66,28.08,1.92
20130712,4.78,81.56,27.93,2.16
20130713,3.95,81.11,28.43,2.4
20130714,3.59,78.48,29.03,2.08
20130715,12.79,81.04,28.38,2.08
20130716,2.95,76.63,29.5,1.51
20130717,6.16,82.7,28.7,1.72
20130718,14.11,80.45,29.07,1.97
20130719,25.46,86.02,28.0,2.26
20130720,13.04,87.12,27.15,1.87
20130721,17.86,88.86,26.38,1.87
20130722,13.03,84.65,27.27,1.82
20130723,2.7,81.15,28.22,2.33
20130724,8.31,80.38,28.85,1.91
20130725,10.6,82.62,28.57,1.3
20130726,16.2,87.93,26.79,1.91
20130727,29.62,87.67,26.77,1.68
20130728,89.09,91.52,26.52,3.18
20130729,30.25,88.63,26.88,2.75
20130730,12.99,88.41,27.32,2.66
20130731,18.92,92.43,26.71,2.42
20130801,6.92,85.73,27.59,2.9
20130802,23.77,87.86,26.93,3.26
20130803,8.79,85.86,26.77,2.6
20130804,0.22,83.42,26.75,1.64
20130805,24.21,86.49,26.89,1.38
20130806,11.6,86.53,26.93,1.03
20130807,5.31,89.12,26.19,1.73
20130808,17.91,89.64,26.37,2.29
20130809,65.27,92.35,26.15,2.81
20130810,37.93,90.88,26.31,2.84
20130811,10.35,91.67,26.46,3.23
20130812,12.8,93.69,26.14,2.99
20130813,13.78,88.78,26.87,1.58
20130814,9.62,88.19,26.61,2.23
20130815,3.53,88.05,26.25,1.98
20130816,15.84,89.86,26.06,2.51
20130817,23.72,91.91,25.63,2.85
20130818,9.46,91.2,26.14,2.5
20130819,29.56,93.24,25.73,2.72
20130820,14.21,92.07,25.39,2.69
20130821,19.18,89.73,25.94,1.81
20130822,17.33,90.75,25.7,2.8
20130823,8.88,90.62,26.08,2.75
20130824,2.27,88.33,27.07,2.23
20130825,1.4,82.81,27.9,1.13
20130826,0.32,85.98,27.45,1.73
20130827,0.05,86.55,26.93,2.42
20130828,0.06,85.07,26.45,1.91
20130829,6.51,87.56,25.64,2.07
20130830,6.1,89.65,25.28,2.3
20130831,3.18,84.94,25.81,1.45
20130901,0.14,84.75,26.17,1.9
20130902,0.01,83.03,26.47,1.81
20130903,0.06,81.64,26.38,1.46
20130904,0.02,83.62,25.52,1.98
20130905,0.0,83.18,25.34,2.45
20130906,0.0,81.85,24.98,2.26
20130907,0.0,75.97,25.53,1.18
20130908,0.0,75.48,26.16,1.08
20130909,0.0,76.51,26.59,1.1
20130910,0.02,75.29,27.02,1.39
20130911,0.01,78.19,26.91,1.45
20130912,0.0,77.53,27.4,0.97
20130913,0.0,80.6,27.03,1.4
20130914,0.01,80.09,26.89,1.22
20130915,0.09,77.79,27.11,1.14
20130916,0.03,79.73,26.32,1.38
20130917,0.0,78.84,25.87,1.38
20130918,0.0,72.3,25.97,1.28
20130919,0.04,71.98,25.42,1.42
20130920,11.08,88.15,24.76,2.7
20130921,7.25,88.54,26.09,3.02
20130922,4.64,88.61,25.75,1.93
20130923,8.18,87.03,26.4,1.93
20130924,3.09,85.96,26.09,2.23
20130925,2.07,82.77,26.51,1.72
20130926,0.35,81.86,25.93,1.81
20130927,0.01,82.46,25.54,1.99
20130928,0.11,85.16,25.33,2.17
20130929,0.37,82.99,25.83,1.57
20130930,9.05,82.41,25.73,1.33
20131001,2.18,85.31,25.58,2.04
20131002,0.68,85.52,25.58,2.61
20131003,12.38,87.92,24.9,4.23
20131004,7.5,91.1,24.15,4.02
20131005,14.63,87.75,24.76,2.62
20131006,0.68,85.68,24.92,1.54
20131007,1.12,87.49,24.89,2.08
20131008,24.48,89.55,24.5,1.94
20131009,6.23,86.35,24.92,2.08
20131010,0.02,84.67,24.91,1.98
20131011,8.31,86.1,24.22,1.77
20131012,7.96,86.5,24.36,2.07
20131013,1.2,86.01,24.37,1.75
20131014,0.0,80.02,24.62,1.01
20131015,0.0,75.95,25.1,1.14
20131016,0.0,71.5,24.57,1.12
20131017,0.0,72.69,24.78,1.38
20131018,0.0,72.61,24.8,0.89
20131019,0.0,71.93,24.73,0.91
20131020,0.0,66.87,23.95,1.06
20131021,0.0,61.73,23.1,1.03
20131022,0.0,59.91,22.07,1.08
20131023,0.0,70.14,20.76,1.62
20131024,0.07,85.12,21.02,2.3
20131025,0.0,83.27,22.89,2.62
20131026,0.0,80.16,22.29,1.85
