,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.04,20.5,0.96
20111130,0.0,72.81,18.81,1.24
20111201,0.0,70.1,18.04,1.01
20111202,0.0,76.42,19.34,0.92
20111203,0.08,76.3,20.35,0.87
20111204,0.0,69.36,21.19,0.63
20111205,0.0,71.88,21.19,0.8
20111206,0.0,67.81,19.35,1.34
20111207,0.0,66.0,18.73,1.04
20111208,0.0,68.55,19.22,1.02
20111209,0.0,65.88,19.21,1.04
20111210,0.0,61.01,19.75,0.88
20111211,0.0,63.18,19.85,0.69
20111212,0.0,66.29,19.58,1.29
20111213,0.0,69.58,18.87,1.07
20111214,0.0,69.98,17.98,1.11
20111215,0.0,65.2,17.63,1.16
20111216,0.0,63.83,17.55,1.05
20111217,0.0,59.57,16.94,1.09
20111218,0.0,57.56,16.38,1.07
20111219,0.0,58.9,16.81,1.06
20111220,0.0,60.97,16.4,1.34
20111221,0.0,55.98,16.29,1.18
20111222,0.0,52.77,15.85,1.0
20111223,0.0,54.15,16.23,1.09
20111224,0.0,60.84,16.33,1.23
20111225,0.0,55.78,16.58,1.22
20111226,0.0,55.48,16.8,1.22
20111227,0.0,53.57,16.97,1.21
20111228,0.0,60.68,17.74,1.67
20111229,0.03,72.84,19.92,1.47
20111230,0.78,76.72,22.17,1.47
20111231,5.5,79.31,21.87,1.55
20120101,7.06,76.09,21.83,0.86
20120102,0.77,78.41,21.6,2.18
20120103,0.63,79.52,20.37,1.61
20120104,0.0,75.61,20.67,1.19
20120105,0.02,74.22,21.88,1.24
20120106,2.19,73.04,21.9,0.98
20120107,3.96,73.2,21.65,1.14
20120108,4.05,75.89,22.45,1.49
20120109,13.55,81.13,21.46,1.99
20120110,2.84,84.21,18.48,2.21
20120111,0.38,71.47,17.82,1.43
20120112,0.0,57.88,15.04,1.85
20120113,0.0,56.19,12.97,1.77
20120114,0.0,52.1,13.61,1.19
20120115,0.0,50.41,15.78,1.23
20120116,0.0,47.62,17.98,1.06
20120117,0.0,48.39,18.43,1.58
20120118,0.0,53.18,18.9,1.12
20120119,0.0,58.47,19.7,1.42
20120120,0.07,61.38,18.99,1.56
20120121,0.06,60.01,16.05,1.61
20120122,0.0,47.9,16.42,1.2
20120123,0.0,48.89,18.04,1.05
20120124,0.0,58.09,19.59,1.15
20120125,0.0,62.36,20.43,1.14
20120126,1.03,63.86,20.35,1.42
20120127,0.2,70.16,20.12,1.33
20120128,2.45,69.59,20.61,1.26
20120129,0.56,72.03,20.7,2.38
20120130,0.48,70.17,20.31,1.47
20120131,0.0,63.24,20.57,1.32
20120201,0.0,62.24,20.47,1.45
20120202,0.0,50.36,18.66,1.56
20120203,0.0,41.58,18.19,1.35
20120204,0.0,40.16,19.44,1.13
20120205,0.0,43.11,20.51,1.09
20120206,0.0,44.87,21.39,1.0
20120207,0.0,47.06,22.37,1.06
20120208,0.0,50.82,22.83,1.81
20120209,0.0,45.3,19.55,2.39
20120210,0.0,38.97,17.09,1.64
20120211,0.0,35.79,18.02,1.46
20120212,0.0,35.16,19.23,1.16
20120213,0.0,57.16,22.82,1.57
20120214,0.01,61.1,25.26,2.28
20120215,2.04,56.31,26.01,1.25
20120216,3.65,56.17,26.0,1.61
20120217,0.14,55.25,25.05,1.29
20120218,0.0,52.7,24.2,1.64
20120219,0.0,44.3,23.46,1.83
20120220,0.0,37.99,22.42,1.8
20120221,0.0,34.69,24.02,1.4
20120222,0.0,33.29,24.85,1.24
20120223,0.0,30.58,25.44,1.74
20120224,0.0,29.22,26.46,1.2
20120225,0.0,28.56,27.43,1.36
20120226,0.0,33.6,25.97,1.94
20120227,0.0,29.95,24.66,1.6
20120228,0.0,26.89,26.03,1.12
20120229,0.0,27.72,25.19,2.09
20120301,0.0,24.11,25.3,1.25
20120302,0.0,25.75,24.85,1.61
20120303,0.0,26.56,24.91,1.61
20120304,0.0,25.76,25.68,1.55
20120305,0.0,27.78,26.36,1.42
20120306,0.0,25.53,27.63,2.09
20120307,0.0,25.8,26.46,2.36
20120308,0.0,22.45,25.69,1.53
20120309,0.0,22.19,24.61,2.06
20120310,0.0,24.26,24.26,1.61
20120311,0.0,38.88,26.88,1.77
20120312,0.0,38.65,29.29,2.18
20120313,0.17,32.88,29.08,1.87
20120314,0.0,23.42,26.28,2.73
20120315,0.0,26.61,25.72,1.57
20120316,0.0,21.33,26.95,1.64
20120317,0.0,20.83,27.49,1.76
20120318,0.0,19.48,29.19,1.36
20120319,0.0,24.36,28.42,2.11
20120320,0.0,24.72,29.11,2.06
20120321,0.0,22.88,30.02,1.45
20120322,0.0,17.2,29.84,1.82
20120323,0.0,13.36,27.65,1.85
20120324,0.0,14.57,28.58,1.95
20120325,0.0,13.79,28.62,1.63
20120326,0.0,14.12,29.23,1.15
20120327,0.0,15.81,29.84,0.98
20120328,0.0,16.87,30.74,1.3
20120329,0.0,16.99,31.52,1.15
20120330,0.0,21.7,31.19,1.31
20120331,0.32,25.35,31.74,1.89
20120401,0.27,31.42,31.8,1.56
20120402,0.0,26.47,32.56,1.53
20120403,0.0,23.75,32.62,1.56
20120404,0.09,19.21,33.74,0.86
20120405,0.22,25.44,33.93,1.99
20120406,0.25,27.29,33.19,1.04
20120407,0.22,25.49,33.42,1.64
20120408,0.41,27.01,33.41,2.48
20120409,0.1,20.86,33.42,1.95
20120410,3.87,27.2,33.37,1.65
20120411,1.38,31.95,33.43,2.73
20120412,1.33,29.85,32.83,2.49
20120413,0.51,27.9,33.14,2.35
20120414,10.34,34.49,32.51,1.37
20120415,0.62,43.02,32.34,1.68
20120416,0.0,31.72,32.63,1.87
20120417,0.08,28.39,32.81,1.21
20120418,0.25,29.91,33.35,1.44
20120419,0.01,26.82,34.32,1.08
20120420,0.0,26.0,34.59,1.56
20120421,0.0,24.44,34.32,2.0
20120422,0.27,27.25,35.28,1.41
20120423,0.44,27.31,35.49,1.69
20120424,14.39,38.36,33.94,2.52
20120425,0.79,41.13,33.25,3.22
20120426,1.29,45.69,32.9,2.59
20120427,0.19,42.87,33.4,3.03
20120428,2.07,37.28,33.85,2.58
20120429,1.52,34.99,33.73,1.54
20120430,0.08,40.76,33.88,3.18
20120501,0.0,25.54,34.48,2.12
20120502,0.37,20.91,34.4,1.39
20120503,0.03,26.8,33.98,1.07
20120504,0.76,34.02,34.54,2.17
20120505,0.77,40.81,33.63,2.7
20120506,0.38,34.39,33.98,1.67
20120507,0.21,25.16,35.54,0.91
20120508,0.16,25.87,35.52,2.08
20120509,0.14,27.36,36.33,1.51
20120510,1.48,37.5,35.29,2.11
20120511,0.25,33.78,35.95,1.38
20120512,1.48,35.55,35.91,2.81
20120513,0.01,41.37,35.06,2.54
20120514,0.2,33.22,36.34,1.9
20120515,0.28,27.71,37.37,1.56
20120516,0.02,23.13,37.3,2.16
20120517,0.0,17.95,38.29,0.97
20120518,0.08,17.8,39.05,2.57
20120519,0.03,18.21,37.83,3.33
20120520,0.0,21.62,37.35,2.34
20120521,0.0,17.13,36.79,2.09
20120522,0.0,20.73,36.85,1.77
20120523,0.22,24.25,38.21,2.03
20120524,0.17,20.64,38.18,0.78
20120525,0.0,19.04,37.69,1.76
20120526,0.0,23.59,37.84,2.38
20120527,0.0,32.42,36.57,2.52
20120528,0.0,26.13,37.33,2.22
20120529,0.0,24.1,36.35,2.05
20120530,0.0,21.23,36.85,1.04
20120531,0.0,22.7,37.69,1.53
20120601,0.05,27.33,37.97,2.07
20120602,2.87,27.38,38.92,2.41
20120603,5.47,29.43,37.73,2.93
20120604,0.0,25.18,37.58,3.38
20120605,0.0,20.64,38.28,3.14
20120606,0.0,26.3,38.95,2.94
20120607,1.79,32.3,37.85,2.42
20120608,0.41,32.15,37.92,2.58
20120609,0.42,32.92,37.59,1.99
20120610,0.03,27.43,38.36,2.55
20120611,0.26,30.3,37.76,4.41
20120612,0.22,37.04,36.6,3.61
20120613,6.84,45.65,34.49,4.23
20120614,10.59,68.07,30.55,3.44
20120615,3.5,65.4,30.73,4.39
20120616,21.11,76.52,29.42,4.5
20120617,8.59,70.0,30.08,3.64
20120618,25.33,74.17,29.15,2.33
20120619,7.41,72.33,29.01,3.42
20120620,24.39,79.65,28.46,3.62
20120621,62.22,89.82,27.0,4.35
20120622,34.43,87.09,27.06,4.29
20120623,9.08,83.78,27.43,3.69
20120624,2.33,78.64,27.97,2.84
20120625,3.24,74.61,29.11,3.83
20120626,2.19,76.55,28.92,4.08
20120627,0.08,70.89,29.35,3.53
20120628,1.05,69.43,30.12,2.03
20120629,0.16,75.57,29.02,2.93
20120630,7.63,73.32,29.34,3.07
20120701,21.92,80.19,29.2,2.45
20120702,8.98,81.32,29.0,1.83
20120703,56.36,81.74,28.93,2.04
20120704,19.37,82.36,28.27,2.95
20120705,15.17,85.55,27.97,2.69
20120706,12.48,86.38,27.94,2.21
20120707,3.87,83.34,27.54,3.67
20120708,8.26,84.65,27.1,3.32
20120709,8.98,84.51,27.11,3.64
20120710,1.31,80.17,27.97,1.29
20120711,20.54,85.82,27.47,2.1
20120712,18.63,87.55,27.06,1.8
20120713,5.83,81.41,28.57,1.25
20120714,13.5,81.91,28.63,1.81
20120715,9.09,84.0,27.89,1.19
20120716,2.45,82.9,28.02,0.88
20120717,2.35,81.45,28.03,2.38
20120718,5.59,86.86,27.47,2.83
20120719,26.88,89.23,27.21,3.5
20120720,29.21,87.54,26.81,2.01
20120721,32.83,87.23,27.35,2.49
20120722,5.42,83.35,27.84,2.94
20120723,3.47,85.46,26.1,3.6
20120724,5.88,87.07,26.25,3.67
20120725,17.65,88.67,27.2,3.2
20120726,13.7,87.88,26.97,2.85
20120727,2.99,86.48,27.38,2.7
20120728,2.77,86.46,26.49,3.67
20120729,8.49,87.24,26.01,4.11
20120730,47.65,91.87,25.27,5.06
20120731,18.04,88.13,25.88,5.25
20120801,1.66,85.82,26.09,4.77
20120802,13.34,89.51,26.66,2.53
20120803,17.86,91.55,26.57,1.75
20120804,33.34,93.36,26.3,2.64
20120805,46.57,92.84,26.57,2.8
20120806,25.36,89.85,27.28,2.77
20120807,0.47,86.58,26.57,2.68
20120808,2.1,86.72,27.39,2.29
20120809,16.31,92.27,26.73,2.8
20120810,14.45,90.3,26.75,2.16
20120811,10.12,90.1,26.78,2.69
20120812,7.51,86.33,26.99,2.62
20120813,13.6,88.13,26.92,1.87
20120814,3.8,89.13,26.64,1.94
20120815,89.62,90.8,26.37,2.41
20120816,88.84,92.3,26.16,2.87
20120817,36.43,93.12,25.85,2.34
20120818,13.14,89.05,27.07,1.5
20120819,6.93,88.64,27.38,2.28
20120820,2.93,91.96,26.14,3.01
20120821,15.2,90.56,27.05,2.38
20120822,2.9,88.93,26.89,2.09
20120823,0.59,86.68,27.04,1.93
20120824,28.7,89.09,26.95,1.64
20120825,33.2,93.68,25.89,2.15
20120826,28.77,88.89,26.88,1.35
20120827,12.31,88.25,26.88,1.74
20120828,0.8,88.23,27.29,1.7
20120829,2.16,88.38,27.68,2.2
20120830,3.98,86.73,27.23,1.87
20120831,0.68,88.64,27.25,1.72
20120901,6.91,85.93,27.81,1.48
20120902,12.36,92.65,27.27,1.94
20120903,8.7,89.46,27.76,2.75
20120904,15.81,93.06,26.86,2.71
20120905,19.19,88.97,26.71,2.68
20120906,11.29,85.36,27.2,1.23
20120907,4.83,86.39,26.96,0.76
20120908,3.78,86.13,27.47,1.08
20120909,17.37,85.86,27.65,1.12
20120910,13.78,89.22,26.7,2.01
20120911,26.15,89.44,26.85,1.12
20120912,7.9,90.03,26.58,1.68
20120913,1.38,92.75,25.74,2.45
20120914,1.8,91.94,26.12,2.39
20120915,5.2,92.71,25.96,2.41
20120916,12.55,88.17,26.22,1.39
20120917,5.38,89.36,26.66,1.74
20120918,16.67,88.86,26.55,1.37
20120919,5.28,86.3,27.57,0.79
20120920,3.46,83.58,27.97,0.93
20120921,1.82,89.21,26.97,1.51
20120922,6.03,90.25,26.37,1.27
20120923,3.64,85.67,26.4,1.34
20120924,0.68,80.72,26.25,1.29
20120925,0.12,77.28,25.98,1.33
20120926,0.0,73.59,26.34,1.14
20120927,0.05,74.14,25.83,1.3
20120928,0.09,78.18,25.94,0.98
20120929,4.11,83.19,26.77,1.03
20120930,2.54,88.64,26.56,1.53
20121001,0.88,88.31,26.51,1.94
20121002,2.89,89.84,26.73,1.84
20121003,11.41,92.12,25.73,2.15
20121004,22.56,88.82,25.95,2.02
20121005,1.26,79.49,26.75,1.24
20121006,0.0,71.46,25.88,1.23
20121007,0.0,71.53,25.04,1.17
20121008,0.75,80.91,23.59,1.4
20121009,2.16,85.64,25.01,1.46
20121010,0.58,91.33,24.62,2.69
20121011,0.14,84.72,25.28,0.99
20121012,0.09,86.47,22.4,1.32
20121013,0.2,71.28,23.27,0.67
20121014,0.05,65.34,24.43,0.83
20121015,0.0,64.07,24.22,0.84
20121016,0.0,67.52,24.38,0.74
20121017,0.0,75.55,23.86,1.18
20121018,0.0,75.54,23.3,1.13
20121019,0.0,71.5,23.93,0.9
20121020,0.0,73.69,23.75,0.89
20121021,0.0,78.56,23.77,1.2
20121022,0.0,78.75,24.22,0.91
20121023,0.0,75.01,23.77,1.0
20121024,0.0,66.62,22.79,0.89
20121025,0.0,64.72,23.6,0.37
20121026,0.31,72.71,23.52,0.81
20121027,0.01,77.83,23.48,0.88
20121028,0.0,78.97,22.77,1.29
20121029,0.0,72.69,20.83,1.26
20121030,0.0,73.21,19.88,1.37
20121031,0.0,77.81,20.64,1.59
20121101,0.77,85.89,22.36,1.77
20121102,18.7,93.17,23.1,1.92
20121103,19.93,93.39,23.44,2.42
20121104,15.84,93.25,23.12,2.77
20121105,1.75,89.57,23.87,1.78
20121106,0.6,88.9,24.75,1.44
20121107,0.12,87.46,24.04,1.51
20121108,0.0,72.35,20.52,1.76
20121109,0.0,65.62,19.96,1.13
20121110,0.0,65.29,19.32,0.99
20121111,0.0,64.64,19.06,0.56
20121112,0.0,67.01,19.55,0.87
20121113,0.0,68.64,19.26,1.04
20121114,0.0,72.79,18.41,1.4
20121115,0.0,73.92,17.16,1.66
20121116,0.0,74.52,15.67,1.69
20121117,0.0,80.65,16.39,1.52
20121118,0.0,84.67,20.01,1.54
20121119,0.0,86.09,21.52,1.32
20121120,0.0,88.72,22.18,1.52
20121121,0.0,85.77,22.9,1.17
20121122,0.0,82.28,22.92,0.8
20121123,0.0,80.72,22.37,0.89
20121124,0.0,77.55,21.77,0.82
20121125,0.0,73.38,20.88,1.04
20121126,0.0,69.25,20.24,0.83
20121127,0.0,69.83,19.71,0.95
20121128,0.0,69.2,18.99,0.85
20121129,0.0,67.08,19.09,0.81
20121130,0.0,67.15,19.47,0.88
20121201,0.0,67.52,18.48,1.17
20121202,0.0,70.45,17.49,1.45
20121203,0.0,68.05,17.0,1.07
20121204,0.0,68.38,17.64,0.7
20121205,0.0,64.65,18.66,0.99
20121206,0.0,64.96,18.23,1.09
20121207,0.0,64.77,18.7,0.98
20121208,0.0,65.93,19.41,0.94
20121209,0.0,67.95,20.4,0.68
20121210,0.0,74.28,21.37,0.71
20121211,2.6,80.31,22.36,0.92
20121212,1.37,81.01,22.37,1.36
20121213,0.0,81.44,21.54,0.87
20121214,0.17,82.57,21.69,1.37
20121215,0.2,78.78,21.44,1.07
20121216,0.02,80.16,19.89,1.66
20121217,0.0,74.2,18.53,1.26
20121218,0.0,70.17,18.09,1.43
20121219,0.0,65.98,17.01,1.3
20121220,0.0,66.08,17.5,1.08
20121221,0.0,59.17,16.73,1.13
20121222,0.0,58.58,15.49,1.49
20121223,0.0,58.85,14.0,1.75
20121224,0.0,57.78,15.04,1.15
20121225,0.0,57.08,16.46,0.81
20121226,0.0,63.01,15.61,1.25
20121227,0.0,61.81,14.77,1.4
20121228,0.0,57.08,15.4,1.05
20121229,0.0,55.4,16.81,0.82
20121230,0.0,59.31,17.1,1.01
20121231,0.0,60.02,18.04,0.81
20130101,0.0,64.7,19.7,0.71
20130102,1.51,77.94,21.38,0.85
20130103,0.83,79.27,20.61,1.65
20130104,0.0,73.25,18.11,1.3
20130105,0.0,73.88,19.11,1.05
20130106,0.0,83.78,20.1,1.16
20130107,0.06,82.3,19.97,1.14
20130108,0.0,59.68,15.52,1.88
20130109,0.0,52.58,14.0,1.37
20130110,0.0,52.3,15.25,1.25
20130111,0.0,56.11,15.52,1.4
20130112,0.0,57.57,15.15,1.37
20130113,0.0,57.65,16.68,1.11
20130114,0.0,56.51,19.42,0.8
20130115,0.0,59.21,19.93,1.1
20130116,0.0,63.97,20.14,1.1
20130117,0.0,63.6,20.73,1.07
20130118,0.0,63.89,20.77,1.56
20130119,0.0,69.42,19.98,1.44
20130120,0.0,69.25,19.24,1.69
20130121,0.0,63.78,18.81,1.35
20130122,0.0,63.94,18.83,1.2
20130123,0.0,55.85,18.6,1.33
20130124,0.0,56.26,18.04,1.81
20130125,0.0,60.31,18.81,1.21
20130126,0.0,58.13,18.82,1.51
20130127,0.0,51.24,18.28,1.52
20130128,0.0,48.34,18.15,1.32
20130129,0.0,42.47,17.89,1.21
20130130,0.0,39.72,18.08,1.26
20130131,0.0,43.72,18.49,1.39
20130201,0.0,43.24,20.65,1.1
20130202,0.0,52.06,20.2,1.07
20130203,0.0,52.82,20.53,1.23
20130204,0.0,52.73,21.8,1.21
20130205,0.0,57.4,22.46,1.35
20130206,0.0,52.49,23.13,1.07
20130207,0.0,53.95,23.95,1.35
20130208,0.18,65.62,22.72,2.13
20130209,0.0,56.04,22.87,1.58
20130210,0.0,43.22,22.3,1.64
20130211,0.0,41.98,22.97,1.5
20130212,0.0,46.66,23.27,1.88
20130213,0.0,44.11,23.73,1.74
20130214,0.0,42.67,24.48,1.39
20130215,1.09,46.18,23.99,1.0
20130216,4.72,54.44,21.79,1.56
20130217,8.35,76.64,21.6,2.41
20130218,0.15,62.57,19.82,1.55
20130219,0.0,49.51,20.32,1.34
20130220,0.0,47.19,21.7,1.45
20130221,0.0,47.28,21.84,1.44
20130222,0.0,41.03,23.03,1.46
20130223,0.07,37.77,24.39,0.79
20130224,0.03,45.97,24.3,1.13
20130225,0.0,45.91,24.67,1.56
20130226,0.0,39.8,24.89,1.68
20130227,0.0,29.62,25.04,1.64
20130228,0.0,36.16,24.94,1.99
20130301,0.0,29.97,23.95,2.72
20130302,0.0,27.58,22.76,2.01
20130303,0.0,24.68,23.57,1.66
20130304,0.0,23.52,24.55,1.46
20130305,0.0,24.31,25.0,1.35
20130306,0.0,26.04,25.27,1.09
20130307,0.0,25.08,24.83,1.46
20130308,0.0,26.07,24.54,1.69
20130309,0.0,24.76,25.97,1.45
20130310,0.0,20.84,26.87,1.46
20130311,0.0,24.17,27.78,1.16
20130312,0.0,26.63,28.54,1.28
20130313,0.0,27.68,28.47,1.36
20130314,1.8,35.95,28.8,1.73
20130315,1.29,47.48,27.1,1.83
20130316,0.38,39.77,28.19,1.65
20130317,2.02,45.32,27.4,2.35
20130318,1.59,39.86,26.37,2.44
20130319,0.03,27.57,26.87,2.09
20130320,0.0,26.52,28.16,2.0
20130321,0.0,29.69,29.03,1.37
20130322,0.01,28.73,31.32,1.93
20130323,0.0,28.13,30.58,1.64
20130324,0.0,31.02,31.25,1.22
20130325,0.0,28.83,31.47,1.84
20130326,0.0,28.85,31.37,1.95
20130327,0.0,27.95,32.18,1.17
20130328,0.26,28.12,32.92,1.39
20130329,0.14,30.02,32.73,1.33
20130330,0.03,29.49,32.72,2.1
20130331,0.1,25.71,31.96,1.59
20130401,0.0,26.59,32.15,1.6
20130402,13.98,41.39,32.22,0.79
20130403,0.46,46.19,31.16,1.55
20130404,0.0,38.21,31.6,2.06
20130405,0.0,31.31,30.22,2.41
20130406,0.0,22.98,30.03,2.39
20130407,0.0,19.46,30.74,1.58
20130408,0.0,21.27,31.55,0.93
20130409,0.0,23.75,32.52,0.91
20130410,0.0,24.3,33.55,0.88
20130411,0.14,25.3,34.94,2.06
20130412,0.05,25.94,35.59,1.31
20130413,24.67,32.62,34.37,1.69
20130414,25.96,57.16,29.56,2.29
20130415,0.7,46.88,31.1,1.58
20130416,0.0,36.28,31.45,2.63
20130417,0.12,31.24,32.4,1.11
20130418,0.16,33.51,32.1,1.66
20130419,2.54,42.04,31.31,2.58
20130420,2.43,51.97,28.92,3.79
20130421,5.42,61.47,25.49,1.77
20130422,0.37,52.89,28.09,1.13
20130423,0.58,44.0,30.11,0.7
20130424,0.31,47.65,30.67,0.97
20130425,0.0,38.2,32.66,1.01
20130426,0.07,41.3,32.91,1.45
20130427,0.0,38.64,34.19,2.11
20130428,0.0,31.87,35.61,1.62
20130429,0.0,29.15,35.37,0.93
20130430,0.0,32.32,36.1,0.82
20130501,0.12,29.85,37.04,3.2
20130502,0.38,27.85,36.39,3.19
20130503,0.05,24.91,36.36,3.07
20130504,0.05,23.6,35.29,2.68
20130505,0.12,32.84,36.48,3.01
20130506,0.94,32.7,37.43,3.96
20130507,0.12,31.85,37.59,4.05
20130508,0.0,27.36,37.92,3.62
20130509,0.0,19.95,37.72,1.92
20130510,0.0,15.95,37.74,1.93
20130511,0.0,17.37,37.21,1.94
20130512,0.8,23.63,37.56,1.19
20130513,0.41,32.41,35.82,2.43
20130514,0.06,34.55,34.96,2.11
20130515,0.02,34.34,34.97,2.14
20130516,0.01,30.84,35.78,1.85
20130517,0.0,28.95,37.74,1.46
20130518,0.0,18.05,38.23,2.09
20130519,0.0,21.6,37.57,2.8
20130520,0.23,22.91,37.63,1.28
20130521,0.22,28.23,38.38,1.51
20130522,0.02,23.16,38.57,2.31
20130523,0.0,21.21,38.44,1.67
20130524,0.0,21.47,38.73,1.96
20130525,0.08,26.22,38.76,3.74
20130526,4.75,39.06,36.83,3.21
20130527,11.64,60.56,32.3,2.76
20130528,1.25,52.12,33.08,1.41
20130529,1.1,48.07,33.15,3.22
20130530,1.18,48.15,32.49,2.59
20130531,0.09,46.2,32.19,1.19
20130601,3.15,50.05,32.72,3.28
20130602,0.98,52.98,31.84,2.25
20130603,1.76,50.09,32.91,1.84
20130604,0.93,50.51,33.32,1.43
20130605,5.52,53.22,33.09,1.61
20130606,0.94,59.95,32.19,1.85
20130607,2.88,60.22,31.49,1.7
20130608,0.6,69.54,29.45,1.77
20130609,11.59,67.58,30.19,2.31
20130610,6.44,70.55,29.62,2.72
20130611,6.45,78.78,28.26,2.24
20130612,7.3,68.16,30.19,2.58
20130613,16.37,78.29,28.26,3.72
20130614,6.0,75.73,28.8,5.09
20130615,5.14,77.84,28.24,2.88
20130616,1.85,65.71,29.88,3.73
20130617,3.41,62.94,30.8,2.51
20130618,0.28,62.24,31.3,2.15
20130619,5.54,67.74,30.44,2.51
20130620,11.04,74.09,29.17,2.25
20130621,18.13,73.65,28.55,1.87
20130622,8.64,70.73,29.89,1.53
20130623,28.48,76.71,29.01,1.87
20130624,13.62,81.5,29.48,2.72
20130625,14.99,81.02,29.75,1.85
20130626,6.56,79.11,28.69,4.3
20130627,3.17,74.83,29.07,4.7
20130628,4.77,74.17,28.86,4.96
20130629,7.24,77.49,28.4,4.5
20130630,12.48,83.56,27.63,4.05
20130701,14.75,78.39,28.51,4.05
20130702,2.24,83.97,27.42,3.46
20130703,3.87,77.95,28.12,2.81
20130704,0.96,73.94,28.62,1.68
20130705,0.49,74.03,28.8,1.79
20130706,2.56,75.96,28.8,1.66
20130707,1.71,73.12,29.33,2.14
20130708,2.61,70.9,29.66,1.59
20130709,1.19,72.86,29.63,2.02
20130710,23.86,80.54,28.76,1.38
20130711,17.39,87.4,27.74,2.91
20130712,11.14,82.48,28.26,3.08
20130713,15.32,83.05,26.75,2.96
20130714,8.93,79.66,27.65,3.15
20130715,29.27,83.62,27.63,2.29
20130716,8.98,82.94,27.61,1.81
20130717,2.81,77.36,28.9,0.98
20130718,0.79,79.15,28.77,1.79
20130719,12.38,80.44,29.01,0.84
20130720,7.21,83.31,28.49,1.55
20130721,3.93,87.93,27.68,3.22
20130722,10.92,85.38,28.38,2.27
20130723,6.84,86.12,27.98,2.74
20130724,4.63,82.6,28.11,1.32
20130725,12.3,86.49,27.46,2.88
20130726,23.23,89.41,26.57,4.08
20130727,6.72,86.83,26.69,4.1
20130728,7.02,87.27,26.67,3.56
20130729,58.44,88.81,26.44,5.2
20130730,63.63,90.78,26.04,5.19
20130731,14.11,86.13,27.58,2.72
20130801,2.28,86.31,26.07,3.31
20130802,0.92,81.62,27.03,2.35
20130803,0.55,80.29,27.74,1.35
20130804,5.4,81.99,27.87,1.48
20130805,13.26,85.92,27.99,1.81
20130806,5.01,81.35,28.16,1.09
20130807,4.42,81.83,28.09,1.16
20130808,70.3,89.77,27.1,1.43
20130809,20.88,87.04,26.82,2.39
20130810,3.31,84.37,26.86,2.19
20130811,5.13,85.76,26.71,0.99
20130812,6.78,85.4,26.72,1.0
20130813,1.29,83.26,27.61,1.81
20130814,10.1,82.41,28.01,1.03
20130815,19.82,84.58,27.87,0.79
20130816,38.12,83.49,28.04,0.79
20130817,26.69,87.81,27.23,1.23
20130818,8.75,92.47,25.86,3.27
20130819,16.43,88.79,26.33,3.71
20130820,24.68,89.44,25.96,2.72
20130821,6.54,91.35,26.31,3.38
20130822,2.61,88.73,26.76,1.89
20130823,0.47,85.49,27.3,1.61
20130824,0.26,84.79,27.41,2.04
20130825,0.07,83.98,27.22,1.66
20130826,0.6,86.05,27.3,1.91
20130827,7.94,92.31,26.55,1.66
20130828,18.23,92.97,25.5,2.82
20130829,4.21,87.1,26.4,3.16
20130830,0.74,86.87,26.59,3.13
20130831,1.87,85.92,26.87,2.64
20130901,0.77,86.36,27.13,1.84
20130902,4.26,87.91,27.24,1.17
20130903,13.64,89.12,26.84,1.59
20130904,9.96,89.16,26.3,2.16
20130905,10.79,87.15,26.86,1.63
20130906,2.26,85.39,26.82,1.06
20130907,4.53,86.99,25.65,1.21
20130908,2.88,89.06,25.43,1.49
20130909,2.38,87.23,26.29,1.03
20130910,1.08,84.25,26.87,0.85
20130911,4.01,84.93,27.06,0.88
20130912,15.94,83.7,27.35,1.09
20130913,8.83,81.71,27.77,0.67
20130914,0.29,82.41,27.84,0.77
20130915,3.58,82.47,27.87,0.74
20130916,6.07,84.34,27.46,0.8
20130917,5.37,81.99,27.28,0.88
20130918,10.55,83.27,27.11,1.12
20130919,38.91,88.47,26.41,1.25
20130920,5.09,89.69,26.72,2.63
20130921,7.12,88.39,26.85,3.28
20130922,3.7,86.93,26.37,2.1
20130923,0.99,86.36,25.96,1.95
20130924,0.11,86.01,26.19,2.01
20130925,0.33,83.69,26.71,1.53
20130926,0.1,85.35,26.75,1.61
20130927,6.4,91.26,26.36,1.67
20130928,5.76,92.77,26.1,1.69
20130929,6.03,87.7,26.83,1.26
20130930,19.13,91.29,26.11,1.33
20131001,26.25,90.5,26.18,1.63
20131002,19.41,92.61,25.84,1.77
20131003,12.74,88.27,26.11,1.82
20131004,11.46,88.44,25.8,1.72
20131005,4.51,88.6,26.06,1.86
20131006,5.0,85.52,26.38,1.6
20131007,10.48,82.81,26.93,0.85
20131008,5.88,91.09,25.63,1.42
20131009,4.65,89.47,25.51,1.82
20131010,3.93,91.17,24.69,1.86
20131011,3.76,88.31,25.67,1.74
20131012,11.01,90.41,24.85,5.55
20131013,60.41,93.3,24.94,7.16
20131014,2.39,89.4,25.37,3.46
20131015,0.21,85.06,24.63,1.81
20131016,0.43,84.38,24.85,1.44
20131017,0.0,83.1,24.47,1.32
20131018,0.0,74.59,24.24,0.8
20131019,0.0,72.74,25.23,0.74
20131020,1.66,76.02,25.65,0.72
20131021,9.57,85.7,25.18,1.11
20131022,8.66,90.04,24.28,1.86
20131023,12.11,91.92,24.12,2.84
20131024,12.02,93.65,24.33,2.32
20131025,28.96,94.53,24.13,2.59
20131026,8.46,88.42,24.38,1.25
