Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120929,0.0,74.34,31.75,20.77,10.98,0.76,3.64,23.75198332,73.25077264
20120930,0.0,71.85,32.42,21.03,11.39,1.49,4.28,23.75198332,73.25077264
20121001,0.0,68.68,32.64,19.64,13.0,1.36,4.1,23.75198332,73.25077264
20121002,0.02,69.34,32.82,20.11,12.71,2.05,4.0,23.75198332,73.25077264
20121003,0.01,60.96,33.39,21.04,12.35,3.66,7.8,23.75198332,73.25077264
20121004,0.0,68.89,32.73,22.05,10.68,1.17,2.18,23.75198332,73.25077264
20121005,0.0,70.58,31.7,22.99,8.71,1.54,1.75,23.75198332,73.25077264
20121006,0.08,65.95,32.57,23.36,9.22,2.13,3.66,23.75198332,73.25077264
20121007,0.01,72.18,31.28,21.67,9.61,1.71,3.02,23.75198332,73.25077264
20121008,0.0,71.67,31.56,21.48,10.08,2.02,4.13,23.75198332,73.25077264
20121009,0.03,62.95,32.56,20.2,12.36,2.77,5.7,23.75198332,73.25077264
20121010,0.02,60.26,31.98,19.12,12.86,2.65,4.71,23.75198332,73.25077264
20121011,0.0,61.2,31.74,19.48,12.26,3.43,6.14,23.75198332,73.25077264
20121012,0.0,58.61,31.52,19.27,12.24,1.47,2.66,23.75198332,73.25077264
20121013,0.0,58.55,31.61,20.04,11.57,1.64,2.27,23.75198332,73.25077264
20121014,0.0,56.37,32.23,20.44,11.8,1.86,2.61,23.75198332,73.25077264
20121015,0.0,56.39,31.95,20.68,11.27,1.02,1.75,23.75198332,73.25077264
20121016,0.0,56.79,31.49,20.15,11.34,1.6,3.19,23.75198332,73.25077264
20121017,0.0,61.1,31.77,19.3,12.47,0.91,2.39,23.75198332,73.25077264
20121018,0.0,60.02,32.23,19.32,12.91,2.17,3.68,23.75198332,73.25077264
20121019,0.0,58.47,33.09,20.78,12.31,1.63,3.2,23.75198332,73.25077264
20121020,0.0,57.35,32.94,20.49,12.45,2.73,5.33,23.75198332,73.25077264
20121021,0.0,60.11,32.53,20.02,12.51,2.34,5.06,23.75198332,73.25077264
20121022,0.0,68.21,31.83,20.29,11.54,1.41,3.38,23.75198332,73.25077264
20121023,0.0,60.17,32.42,19.85,12.58,3.12,5.14,23.75198332,73.25077264
20121024,0.0,54.1,32.04,18.61,13.43,2.44,6.45,23.75198332,73.25077264
20121025,0.0,51.83,31.18,15.52,15.66,4.37,7.71,23.75198332,73.25077264
20121026,0.0,53.33,31.2,14.91,16.29,3.22,7.23,23.75198332,73.25077264
20121027,0.0,52.79,31.4,14.76,16.64,3.39,5.44,23.75198332,73.25077264
20121028,0.0,50.73,31.9,15.13,16.77,3.37,6.49,23.75198332,73.25077264
20121029,0.0,48.37,31.9,15.1,16.8,2.38,5.04,23.75198332,73.25077264
20121030,0.0,50.2,31.97,15.28,16.69,1.8,4.2,23.75198332,73.25077264
20121031,0.0,52.86,30.76,15.75,15.0,2.64,3.79,23.75198332,73.25077264
20121101,0.0,50.27,30.76,15.64,15.12,3.43,3.0,23.75198332,73.25077264
20121102,0.0,50.0,30.91,15.65,15.26,3.25,3.64,23.75198332,73.25077264
20121103,0.0,49.04,30.09,13.99,16.1,3.07,5.81,23.75198332,73.25077264
20121104,0.0,46.59,29.92,13.15,16.77,2.5,5.58,23.75198332,73.25077264
20121105,0.0,50.52,29.54,14.04,15.5,2.62,4.38,23.75198332,73.25077264
20121106,0.0,50.35,29.62,14.23,15.4,2.57,4.26,23.75198332,73.25077264
20121107,0.0,45.62,29.95,14.2,15.75,3.12,5.3,23.75198332,73.25077264
20121108,0.0,41.52,30.84,14.08,16.76,2.91,5.37,23.75198332,73.25077264
20121109,0.0,44.24,31.25,14.82,16.43,2.62,4.56,23.75198332,73.25077264
20121110,0.0,42.44,31.29,14.49,16.81,3.04,5.46,23.75198332,73.25077264
20121111,0.0,45.08,32.1,14.6,17.5,2.63,5.41,23.75198332,73.25077264
20121112,0.0,46.16,32.28,15.97,16.31,3.31,5.65,23.75198332,73.25077264
20121113,0.0,51.44,31.9,16.07,15.82,3.36,5.31,23.75198332,73.25077264
20121114,0.0,52.45,31.55,15.69,15.86,3.01,6.08,23.75198332,73.25077264
20121115,0.0,46.36,31.04,15.08,15.96,3.48,5.95,23.75198332,73.25077264
20121116,0.0,40.59,30.77,13.42,17.35,3.2,6.25,23.75198332,73.25077264
20121117,0.0,40.16,30.8,12.8,18.0,3.36,5.47,23.75198332,73.25077264
20121118,0.0,40.01,30.98,12.6,18.37,2.13,6.06,23.75198332,73.25077264
20121119,0.0,43.05,30.59,13.28,17.31,4.04,7.31,23.75198332,73.25077264
20121120,0.0,48.39,30.03,13.48,16.54,3.5,4.51,23.75198332,73.25077264
20121121,0.0,45.69,29.6,13.24,16.36,3.83,7.07,23.75198332,73.25077264
20121122,0.0,43.85,30.06,13.28,16.78,4.89,8.03,23.75198332,73.25077264
20121123,0.0,44.23,30.41,13.08,17.33,3.21,6.84,23.75198332,73.25077264
20121124,0.0,40.57,30.13,13.13,16.99,3.46,6.6,23.75198332,73.25077264
20121125,0.0,42.25,30.99,14.11,16.88,4.39,7.74,23.75198332,73.25077264
20121126,0.0,43.35,30.77,13.54,17.23,4.42,7.94,23.75198332,73.25077264
20121127,0.0,43.19,30.92,13.57,17.35,4.64,7.13,23.75198332,73.25077264
20121128,0.0,40.12,30.83,12.81,18.01,3.79,6.38,23.75198332,73.25077264
20121129,0.0,41.42,30.71,13.21,17.5,2.12,5.32,23.75198332,73.25077264
20121130,0.0,43.26,29.74,14.25,15.5,3.65,5.44,23.75198332,73.25077264
20121201,0.0,36.33,28.89,12.01,16.88,4.62,6.3,23.75198332,73.25077264
20121202,0.0,40.27,29.89,12.29,17.6,4.88,7.41,23.75198332,73.25077264
20121203,0.0,43.91,30.79,14.09,16.7,5.2,7.36,23.75198332,73.25077264
20121204,0.0,42.42,31.31,14.59,16.72,4.56,6.92,23.75198332,73.25077264
20121205,0.0,40.95,30.02,16.68,13.34,3.02,4.66,23.75198332,73.25077264
20121206,0.0,37.57,32.26,15.83,16.44,3.56,4.98,23.75198332,73.25077264
20121207,0.0,39.37,33.15,15.91,17.24,4.09,7.55,23.75198332,73.25077264
20121208,0.0,33.25,32.72,16.7,16.01,4.02,5.82,23.75198332,73.25077264
20121209,0.0,28.54,31.73,14.01,17.72,1.48,5.27,23.75198332,73.25077264
20121210,0.0,33.66,30.27,14.58,15.69,3.56,5.78,23.75198332,73.25077264
20121211,0.0,32.35,30.11,15.67,14.44,3.65,6.69,23.75198332,73.25077264
20121212,0.0,26.04,29.63,12.4,17.23,3.41,6.33,23.75198332,73.25077264
20121213,0.0,32.19,28.57,11.55,17.01,2.84,3.65,23.75198332,73.25077264
20121214,0.0,50.38,28.85,14.83,14.01,3.01,3.59,23.75198332,73.25077264
20121215,0.0,43.15,29.9,16.74,13.16,3.01,4.8,23.75198332,73.25077264
20121216,0.0,43.03,31.0,15.61,15.39,4.3,7.11,23.75198332,73.25077264
20121217,0.0,43.99,30.26,15.07,15.19,6.09,8.04,23.75198332,73.25077264
20121218,0.0,42.29,30.57,14.73,15.84,3.02,5.78,23.75198332,73.25077264
20121219,0.0,36.59,30.21,14.89,15.31,3.92,6.18,23.75198332,73.25077264
20121220,0.0,24.13,29.45,13.82,15.63,3.93,6.63,23.75198332,73.25077264
20121221,0.0,16.75,30.26,11.69,18.57,3.92,7.13,23.75198332,73.25077264
20121222,0.0,18.76,31.1,12.24,18.86,4.28,6.95,23.75198332,73.25077264
20121223,0.0,21.6,30.91,12.63,18.28,4.35,7.08,23.75198332,73.25077264
20121224,0.0,20.07,30.71,12.89,17.83,3.99,6.62,23.75198332,73.25077264
20121225,0.0,20.24,29.63,11.11,18.52,3.43,5.96,23.75198332,73.25077264
20121226,0.0,21.86,29.34,11.03,18.31,4.37,7.17,23.75198332,73.25077264
20121227,0.0,21.31,29.55,10.69,18.87,4.3,7.46,23.75198332,73.25077264
20121228,0.0,27.93,28.69,11.3,17.39,2.6,4.17,23.75198332,73.25077264
20121229,0.0,39.86,27.96,12.36,15.6,2.39,4.58,23.75198332,73.25077264
20121230,0.0,34.09,28.75,12.16,16.59,5.15,7.8,23.75198332,73.25077264
20121231,0.0,32.89,29.14,11.93,17.21,5.57,7.56,23.75198332,73.25077264
20130101,0.0,31.18,28.56,11.5,17.06,4.24,6.77,23.75198332,73.25077264
20130102,0.0,27.17,26.33,8.51,17.82,3.59,5.87,23.75198332,73.25077264
20130103,0.0,18.79,26.09,7.55,18.53,5.35,8.13,23.75198332,73.25077264
20130104,0.0,20.8,26.86,7.57,19.28,4.9,7.82,23.75198332,73.25077264
20130105,0.0,20.72,26.26,7.21,19.05,4.33,7.9,23.75198332,73.25077264
20130106,0.0,20.65,25.42,7.95,17.47,5.31,7.67,23.75198332,73.25077264
20130107,0.0,15.65,25.93,7.46,18.47,3.37,5.07,23.75198332,73.25077264
20130108,0.0,14.66,26.8,7.27,19.53,3.56,4.42,23.75198332,73.25077264
20130109,0.0,15.54,28.04,9.48,18.55,4.06,6.79,23.75198332,73.25077264
20130110,0.0,19.18,29.24,10.24,19.0,3.63,6.75,23.75198332,73.25077264
20130111,0.0,20.43,31.1,11.47,19.63,4.13,7.58,23.75198332,73.25077264
20130112,0.0,25.93,31.14,12.32,18.81,2.04,3.82,23.75198332,73.25077264
20130113,0.0,41.7,31.5,14.85,16.66,4.63,5.34,23.75198332,73.25077264
20130114,0.0,34.15,30.82,13.99,16.83,3.19,6.0,23.75198332,73.25077264
20130115,0.0,30.49,30.25,15.71,14.55,5.11,6.3,23.75198332,73.25077264
20130116,0.0,35.81,28.0,15.66,12.34,2.62,5.62,23.75198332,73.25077264
20130117,0.58,37.96,29.77,14.45,15.32,4.69,5.96,23.75198332,73.25077264
20130118,0.29,45.32,24.1,10.85,13.25,2.83,2.99,23.75198332,73.25077264
20130119,0.0,31.28,24.66,8.42,16.23,3.62,6.54,23.75198332,73.25077264
20130120,0.0,20.41,25.58,8.52,17.06,4.92,6.09,23.75198332,73.25077264
20130121,0.0,15.28,26.2,8.2,18.0,5.12,6.45,23.75198332,73.25077264
20130122,0.0,15.57,26.98,9.42,17.56,5.45,6.25,23.75198332,73.25077264
20130123,0.0,14.43,28.62,10.24,18.38,4.8,6.36,23.75198332,73.25077264
20130124,0.0,13.7,28.14,10.75,17.4,3.62,5.15,23.75198332,73.25077264
20130125,0.0,16.96,27.45,10.98,16.46,4.46,5.94,23.75198332,73.25077264
20130126,0.0,13.88,28.54,9.5,19.04,4.33,6.73,23.75198332,73.25077264
20130127,0.0,16.0,29.79,12.33,17.46,4.7,7.71,23.75198332,73.25077264
20130128,0.0,17.64,30.21,12.4,17.81,3.69,6.15,23.75198332,73.25077264
20130129,0.0,15.65,30.65,13.36,17.28,3.81,6.53,23.75198332,73.25077264
20130130,0.0,20.38,29.41,12.76,16.65,4.71,6.82,23.75198332,73.25077264
20130131,0.0,25.21,30.74,15.73,15.01,4.6,6.18,23.75198332,73.25077264
20130201,0.0,28.02,31.7,13.29,18.41,5.75,7.99,23.75198332,73.25077264
20130202,0.0,25.27,33.04,16.46,16.58,4.69,6.88,23.75198332,73.25077264
20130203,0.0,26.03,33.09,16.02,17.07,5.12,6.36,23.75198332,73.25077264
20130204,0.24,41.71,29.34,15.33,14.01,4.42,4.41,23.75198332,73.25077264
20130205,0.85,41.99,27.3,15.03,12.27,4.52,3.39,23.75198332,73.25077264
20130206,0.0,21.39,26.68,9.99,16.68,3.22,6.58,23.75198332,73.25077264
20130207,0.0,24.77,28.01,10.33,17.67,4.13,5.59,23.75198332,73.25077264
20130208,0.0,18.34,28.82,10.78,18.05,3.8,6.98,23.75198332,73.25077264
20130209,0.0,18.08,30.96,10.23,20.73,6.17,9.11,23.75198332,73.25077264
20130210,0.0,21.89,32.81,13.4,19.41,4.71,6.95,23.75198332,73.25077264
20130211,0.22,28.26,33.3,14.85,18.45,4.5,7.11,23.75198332,73.25077264
20130212,0.22,34.3,33.68,16.6,17.08,4.55,6.31,23.75198332,73.25077264
20130213,0.01,42.25,33.87,16.84,17.04,3.69,5.64,23.75198332,73.25077264
20130214,0.12,34.15,33.81,18.59,15.22,3.24,4.39,23.75198332,73.25077264
20130215,1.14,29.44,32.02,18.5,13.52,6.9,7.76,23.75198332,73.25077264
20130216,0.14,45.79,24.77,14.27,10.5,4.99,3.3,23.75198332,73.25077264
20130217,0.0,37.35,27.95,11.59,16.36,2.8,5.5,23.75198332,73.25077264
20130218,0.0,29.72,29.48,11.94,17.54,4.83,6.45,23.75198332,73.25077264
20130219,0.0,27.04,31.13,14.18,16.95,5.72,8.09,23.75198332,73.25077264
20130220,0.0,28.26,31.49,13.93,17.56,3.98,6.2,23.75198332,73.25077264
20130221,0.0,26.3,33.9,15.35,18.55,3.62,5.47,23.75198332,73.25077264
20130222,0.0,25.68,34.75,17.11,17.64,4.44,7.97,23.75198332,73.25077264
20130223,0.32,31.94,32.17,18.06,14.11,2.93,5.01,23.75198332,73.25077264
20130224,0.0,32.31,30.2,13.95,16.25,4.38,6.57,23.75198332,73.25077264
20130225,0.0,26.91,32.53,14.09,18.44,5.84,7.65,23.75198332,73.25077264
20130226,0.0,20.79,34.75,14.73,20.02,4.58,4.48,23.75198332,73.25077264
20130227,0.0,26.02,30.96,13.99,16.97,1.65,3.4,23.75198332,73.25077264
20130228,0.0,15.08,32.15,13.27,18.88,3.89,7.79,23.75198332,73.25077264
20130301,0.0,11.94,33.87,12.93,20.94,4.44,6.42,23.75198332,73.25077264
20130302,0.0,11.47,35.38,13.83,21.54,4.99,8.07,23.75198332,73.25077264
20130303,0.0,9.16,35.87,14.72,21.15,5.68,9.2,23.75198332,73.25077264
20130304,0.0,8.58,36.41,14.86,21.56,3.6,6.68,23.75198332,73.25077264
20130305,0.0,8.9,36.7,16.11,20.59,4.74,8.52,23.75198332,73.25077264
20130306,0.0,12.56,36.64,17.15,19.49,4.87,7.64,23.75198332,73.25077264
20130307,0.0,11.59,37.21,17.52,19.69,4.95,7.82,23.75198332,73.25077264
20130308,0.0,12.03,37.87,17.21,20.66,3.54,5.4,23.75198332,73.25077264
20130309,0.0,12.6,37.44,20.28,17.16,6.08,7.24,23.75198332,73.25077264
20130310,0.0,22.15,35.71,18.0,17.71,3.28,4.44,23.75198332,73.25077264
20130311,0.0,12.46,36.06,18.12,17.94,3.9,5.85,23.75198332,73.25077264
20130312,0.0,12.54,37.04,18.77,18.27,2.83,4.24,23.75198332,73.25077264
20130313,0.0,15.33,36.32,19.31,17.02,4.14,5.49,23.75198332,73.25077264
20130314,0.0,23.29,34.75,18.53,16.22,1.41,4.05,23.75198332,73.25077264
20130315,0.0,19.36,35.21,18.86,16.35,4.69,7.31,23.75198332,73.25077264
20130316,0.46,26.55,36.11,20.13,15.98,4.99,7.04,23.75198332,73.25077264
20130317,0.0,35.28,35.11,19.59,15.52,3.37,5.49,23.75198332,73.25077264
20130318,0.0,16.54,36.8,18.5,18.3,2.86,4.4,23.75198332,73.25077264
20130319,0.0,15.31,37.86,21.73,16.13,3.01,3.62,23.75198332,73.25077264
20130320,0.0,14.51,37.67,19.97,17.69,4.23,6.13,23.75198332,73.25077264
20130321,0.0,19.05,36.62,17.75,18.86,1.42,4.9,23.75198332,73.25077264
20130322,0.0,22.34,34.27,21.61,12.66,3.47,4.76,23.75198332,73.25077264
20130323,0.0,26.48,36.45,19.93,16.52,3.3,3.93,23.75198332,73.25077264
20130324,0.01,27.56,35.46,19.66,15.8,1.78,4.91,23.75198332,73.25077264
20130325,0.0,15.57,36.2,17.98,18.22,4.01,7.45,23.75198332,73.25077264
20130326,0.0,17.78,35.58,20.39,15.19,3.9,7.39,23.75198332,73.25077264
20130327,0.0,21.34,35.21,21.37,13.84,4.4,5.39,23.75198332,73.25077264
20130328,0.0,34.01,33.88,19.78,14.1,4.58,5.16,23.75198332,73.25077264
20130329,0.0,32.82,34.13,18.42,15.71,2.51,2.79,23.75198332,73.25077264
20130330,0.0,27.02,35.68,18.91,16.77,2.86,6.05,23.75198332,73.25077264
20130331,0.0,21.59,37.4,21.33,16.07,2.8,6.82,23.75198332,73.25077264
20130401,0.0,17.56,38.72,20.82,17.9,3.45,7.02,23.75198332,73.25077264
20130402,0.0,21.97,37.82,21.2,16.62,2.85,4.73,23.75198332,73.25077264
20130403,0.0,28.53,36.29,19.5,16.8,3.26,6.32,23.75198332,73.25077264
20130404,0.01,22.0,37.74,21.16,16.58,3.4,6.85,23.75198332,73.25077264
20130405,0.0,13.69,38.98,21.15,17.82,3.39,7.63,23.75198332,73.25077264
20130406,0.0,9.94,41.06,21.0,20.06,3.85,8.58,23.75198332,73.25077264
20130407,0.0,13.11,40.0,21.75,18.24,4.52,8.25,23.75198332,73.25077264
20130408,0.0,20.41,38.25,20.91,17.34,3.52,5.12,23.75198332,73.25077264
20130409,0.44,32.66,38.22,22.68,15.54,2.56,5.2,23.75198332,73.25077264
20130410,0.03,26.34,37.2,24.41,12.79,3.5,4.56,23.75198332,73.25077264
20130411,0.0,22.41,36.97,21.31,15.66,2.17,3.26,23.75198332,73.25077264
20130412,0.0,20.16,38.37,22.04,16.33,1.32,4.65,23.75198332,73.25077264
20130413,0.0,20.4,40.22,23.0,17.22,2.17,2.98,23.75198332,73.25077264
20130414,0.0,19.91,40.53,23.36,17.17,1.96,4.25,23.75198332,73.25077264
20130415,0.0,19.0,40.62,23.1,17.51,3.0,3.29,23.75198332,73.25077264
20130416,0.0,24.13,39.67,22.12,17.56,4.42,3.28,23.75198332,73.25077264
20130417,0.0,33.89,38.63,21.88,16.75,3.74,3.95,23.75198332,73.25077264
20130418,1.71,39.88,37.38,23.81,13.57,2.32,3.11,23.75198332,73.25077264
20130419,1.5,31.16,37.78,23.44,14.34,3.83,4.86,23.75198332,73.25077264
20130420,2.33,35.01,36.37,21.36,15.01,3.93,4.95,23.75198332,73.25077264
20130421,1.37,43.66,36.13,22.07,14.06,2.05,3.67,23.75198332,73.25077264
20130422,0.87,38.92,37.13,23.9,13.23,2.47,5.36,23.75198332,73.25077264
20130423,0.0,36.06,38.33,23.66,14.67,3.79,5.89,23.75198332,73.25077264
20130424,0.0,30.57,38.97,26.05,12.92,4.0,5.8,23.75198332,73.25077264
20130425,0.0,26.15,40.72,26.44,14.28,4.28,6.9,23.75198332,73.25077264
20130426,0.0,24.13,40.78,26.26,14.52,2.68,5.16,23.75198332,73.25077264
20130427,0.0,20.81,42.29,24.6,17.69,3.07,6.83,23.75198332,73.25077264
20130428,0.0,17.9,42.93,25.83,17.1,3.71,7.5,23.75198332,73.25077264
20130429,0.0,22.24,42.49,25.3,17.18,3.65,6.52,23.75198332,73.25077264
20130430,0.0,22.04,42.88,27.09,15.79,3.09,6.08,23.75198332,73.25077264
20130501,0.0,12.79,43.3,26.18,17.12,3.59,5.23,23.75198332,73.25077264
20130502,0.0,7.13,42.15,24.52,17.63,3.93,3.78,23.75198332,73.25077264
20130503,0.0,19.38,41.43,22.93,18.5,3.68,4.27,23.75198332,73.25077264
20130504,0.0,29.69,42.01,25.24,16.77,3.42,3.97,23.75198332,73.25077264
20130505,0.0,25.1,40.81,23.97,16.84,3.32,3.1,23.75198332,73.25077264
20130506,0.0,30.82,40.7,24.13,16.57,2.03,3.48,23.75198332,73.25077264
20130507,0.0,26.54,42.62,24.94,17.68,2.52,5.26,23.75198332,73.25077264
20130508,0.0,20.28,41.94,25.38,16.56,3.88,4.11,23.75198332,73.25077264
20130509,0.0,18.8,40.69,24.53,16.16,4.66,3.62,23.75198332,73.25077264
20130510,0.0,25.79,40.25,23.96,16.3,4.36,4.76,23.75198332,73.25077264
20130511,0.0,26.22,40.31,25.52,14.79,4.87,3.69,23.75198332,73.25077264
20130512,0.06,27.64,40.38,25.75,14.63,2.73,3.1,23.75198332,73.25077264
20130513,0.0,25.09,41.47,26.11,15.35,2.83,5.84,23.75198332,73.25077264
20130514,0.0,22.4,42.57,27.78,14.79,3.21,3.11,23.75198332,73.25077264
20130515,0.0,19.7,44.4,26.71,17.69,3.48,4.18,23.75198332,73.25077264
20130516,0.0,21.51,44.7,27.31,17.39,2.99,3.51,23.75198332,73.25077264
20130517,0.0,27.93,44.41,26.8,17.62,2.6,3.44,23.75198332,73.25077264
20130518,0.0,23.15,44.97,26.26,18.7,2.78,4.53,23.75198332,73.25077264
20130519,0.0,16.9,44.97,26.09,18.88,4.13,4.49,23.75198332,73.25077264
20130520,0.0,16.86,45.01,27.58,17.42,3.75,4.45,23.75198332,73.25077264
20130521,0.0,15.8,44.7,28.11,16.59,4.47,4.28,23.75198332,73.25077264
20130522,0.0,17.36,42.68,27.38,15.3,4.7,2.37,23.75198332,73.25077264
20130523,0.0,29.25,42.65,26.09,16.56,3.4,3.45,23.75198332,73.25077264
20130524,0.0,33.51,42.92,27.05,15.87,2.48,3.77,23.75198332,73.25077264
20130525,0.0,38.5,41.85,26.82,15.03,3.31,3.37,23.75198332,73.25077264
20130526,0.0,44.37,39.13,27.66,11.48,1.89,2.19,23.75198332,73.25077264
20130527,0.0,43.8,39.36,26.5,12.85,3.23,3.84,23.75198332,73.25077264
20130528,0.0,38.7,40.35,28.65,11.7,3.59,4.41,23.75198332,73.25077264
20130529,0.0,35.5,41.48,27.59,13.89,3.42,3.27,23.75198332,73.25077264
20130530,2.54,33.46,42.93,28.15,14.78,2.95,5.2,23.75198332,73.25077264
20130531,1.31,32.29,43.25,28.41,14.83,4.52,5.03,23.75198332,73.25077264
20130601,0.0,34.58,42.89,28.83,14.06,4.51,5.91,23.75198332,73.25077264
20130602,0.0,32.09,42.81,30.01,12.8,6.33,7.52,23.75198332,73.25077264
20130603,0.0,34.06,42.13,30.74,11.39,5.78,7.66,23.75198332,73.25077264
20130604,8.48,47.89,39.56,29.31,10.25,3.66,5.21,23.75198332,73.25077264
20130605,0.33,52.03,38.32,28.22,10.1,2.57,3.0,23.75198332,73.25077264
20130606,0.33,43.85,40.87,29.2,11.67,4.9,4.56,23.75198332,73.25077264
20130607,1.39,53.4,36.59,29.01,7.58,1.72,1.88,23.75198332,73.25077264
20130608,4.4,56.24,36.88,28.17,8.7,2.39,3.55,23.75198332,73.25077264
20130609,5.01,69.09,33.16,27.16,6.0,2.96,4.4,23.75198332,73.25077264
20130610,3.94,76.46,33.44,26.44,7.0,4.46,5.63,23.75198332,73.25077264
20130611,0.56,69.19,34.01,26.1,7.91,1.84,2.18,23.75198332,73.25077264
20130612,4.23,73.23,33.74,26.49,7.25,2.93,3.36,23.75198332,73.25077264
20130613,4.23,66.34,35.96,26.01,9.95,1.31,2.93,23.75198332,73.25077264
20130614,12.4,70.61,33.8,26.7,7.11,3.21,5.03,23.75198332,73.25077264
20130615,3.14,61.58,37.85,26.46,11.38,3.5,4.76,23.75198332,73.25077264
20130616,26.7,68.29,35.63,27.52,8.11,3.85,6.06,23.75198332,73.25077264
20130617,15.4,83.03,30.8,26.4,4.4,2.73,3.84,23.75198332,73.25077264
20130618,3.03,73.21,32.53,25.32,7.21,5.23,5.61,23.75198332,73.25077264
20130619,0.44,65.87,35.06,25.47,9.59,4.19,5.34,23.75198332,73.25077264
20130620,0.52,64.34,36.04,25.08,10.97,2.98,5.08,23.75198332,73.25077264
20130621,0.08,65.21,36.61,25.72,10.89,2.48,3.27,23.75198332,73.25077264
20130622,0.06,65.02,36.67,26.0,10.66,2.36,2.63,23.75198332,73.25077264
20130623,0.01,60.69,36.86,26.35,10.51,2.17,3.29,23.75198332,73.25077264
20130624,0.12,62.53,36.72,26.39,10.33,2.82,3.18,23.75198332,73.25077264
20130625,4.29,70.96,33.49,26.38,7.11,4.04,5.19,23.75198332,73.25077264
20130626,2.47,78.23,31.82,26.1,5.72,2.47,2.66,23.75198332,73.25077264
20130627,0.24,73.88,33.09,25.51,7.58,3.45,3.54,23.75198332,73.25077264
20130628,0.02,69.29,36.21,25.33,10.88,3.22,4.17,23.75198332,73.25077264
20130629,0.0,67.2,35.26,25.57,9.7,3.74,4.06,23.75198332,73.25077264
20130630,0.04,64.35,36.41,25.58,10.84,2.77,4.03,23.75198332,73.25077264
20130701,0.49,64.31,36.08,26.45,9.63,3.44,4.31,23.75198332,73.25077264
20130702,1.76,69.87,32.99,26.77,6.22,3.48,4.14,23.75198332,73.25077264
20130703,13.79,73.26,32.41,26.07,6.34,2.84,3.94,23.75198332,73.25077264
20130704,64.19,82.32,31.09,25.17,5.92,3.48,3.15,23.75198332,73.25077264
20130705,32.61,83.79,32.14,24.78,7.35,2.21,2.65,23.75198332,73.25077264
20130706,8.45,83.73,31.21,24.88,6.33,2.79,2.81,23.75198332,73.25077264
20130707,6.23,87.92,29.47,25.59,3.87,2.76,2.77,23.75198332,73.25077264
20130708,2.81,84.18,31.73,25.14,6.59,3.36,5.1,23.75198332,73.25077264
20130709,1.87,87.07,29.85,25.44,4.41,3.88,3.72,23.75198332,73.25077264
20130710,7.17,81.65,30.91,24.83,6.08,3.21,3.61,23.75198332,73.25077264
20130711,20.54,83.55,31.4,24.76,6.64,2.99,4.72,23.75198332,73.25077264
20130712,36.52,84.57,31.2,24.67,6.53,2.25,3.45,23.75198332,73.25077264
20130713,35.88,88.85,30.0,25.47,4.52,1.17,2.38,23.75198332,73.25077264
20130714,4.8,87.37,29.48,24.65,4.84,3.21,2.28,23.75198332,73.25077264
20130715,1.17,85.93,30.05,24.23,5.83,3.65,2.3,23.75198332,73.25077264
20130716,4.95,83.68,31.41,24.61,6.8,3.31,4.88,23.75198332,73.25077264
20130717,25.96,86.79,30.97,24.9,6.07,2.64,4.75,23.75198332,73.25077264
20130718,7.42,89.38,29.48,25.09,4.39,3.81,2.61,23.75198332,73.25077264
20130719,1.04,87.83,30.27,24.77,5.5,4.24,3.59,23.75198332,73.25077264
20130720,0.71,87.38,30.11,24.77,5.34,2.27,3.25,23.75198332,73.25077264
20130721,0.94,85.43,31.11,24.74,6.38,2.69,2.99,23.75198332,73.25077264
20130722,18.52,89.18,30.09,25.45,4.64,2.73,3.35,23.75198332,73.25077264
20130723,9.73,87.04,31.22,25.33,5.89,1.46,1.51,23.75198332,73.25077264
20130724,23.58,83.8,32.86,25.59,7.27,2.16,1.51,23.75198332,73.25077264
20130725,18.01,89.41,30.22,25.32,4.89,3.74,5.04,23.75198332,73.25077264
20130726,25.04,92.09,28.47,25.18,3.29,2.71,2.86,23.75198332,73.25077264
20130727,13.54,90.4,29.88,24.38,5.5,1.69,2.4,23.75198332,73.25077264
20130728,27.41,91.29,29.33,24.58,4.75,2.6,2.48,23.75198332,73.25077264
20130729,8.39,91.9,27.89,24.0,3.89,2.06,2.23,23.75198332,73.25077264
20130730,2.05,87.08,30.6,23.43,7.17,2.2,2.24,23.75198332,73.25077264
20130731,0.95,89.8,28.75,23.61,5.15,3.14,3.12,23.75198332,73.25077264
20130801,27.95,91.84,28.32,24.4,3.92,1.59,2.49,23.75198332,73.25077264
20130802,39.28,89.58,31.04,24.53,6.51,2.54,3.16,23.75198332,73.25077264
20130803,8.14,90.86,28.18,23.84,4.33,4.76,3.97,23.75198332,73.25077264
20130804,0.26,87.11,29.58,22.66,6.92,1.97,2.27,23.75198332,73.25077264
20130805,0.04,86.37,29.79,23.71,6.08,2.91,2.32,23.75198332,73.25077264
20130806,0.17,88.74,29.0,24.11,4.89,3.12,2.88,23.75198332,73.25077264
20130807,0.15,88.43,29.12,24.08,5.04,1.61,2.06,23.75198332,73.25077264
20130808,1.99,88.36,29.72,24.35,5.36,2.56,1.28,23.75198332,73.25077264
20130809,1.99,89.94,28.94,24.15,4.79,2.3,1.8,23.75198332,73.25077264
20130810,8.57,91.04,28.75,23.91,4.84,2.92,2.11,23.75198332,73.25077264
