,PRECTOT,RH2M,T2M,WS2M
20131027,1.36,80.01,23.85,3.02
20131028,0.11,81.92,23.43,2.08
20131029,0.04,71.5,24.62,1.7
20131030,0.0,66.38,23.35,1.84
20131031,0.0,69.91,23.51,1.97
20131101,0.03,73.36,24.48,2.43
20131102,3.31,76.31,25.04,2.33
20131103,1.38,77.9,24.28,2.87
20131104,0.09,70.96,24.41,3.08
20131105,0.0,71.67,24.11,3.23
20131106,0.0,69.96,24.04,2.98
20131107,0.0,64.73,23.59,2.92
20131108,0.0,63.78,23.43,2.74
20131109,0.0,60.17,22.86,2.65
20131110,0.0,64.36,22.72,2.48
20131111,0.0,60.4,22.37,2.2
20131112,0.0,63.18,22.15,2.05
20131113,0.01,64.17,21.9,2.03
20131114,0.0,62.2,21.67,2.1
20131115,0.0,58.56,20.83,2.39
20131116,0.08,68.2,21.75,3.09
20131117,0.44,75.93,23.12,4.4
20131118,0.19,73.65,23.45,3.12
20131119,0.01,65.03,24.35,1.87
20131120,0.0,62.18,23.48,1.98
20131121,0.0,61.36,23.79,1.72
20131122,0.0,58.15,23.69,1.45
20131123,0.54,68.71,24.48,1.7
20131124,0.39,71.25,25.01,2.14
20131125,0.09,64.73,25.67,2.15
20131126,0.24,60.78,25.73,2.23
20131127,0.07,58.92,24.33,2.17
20131128,0.0,47.88,22.71,1.97
20131129,0.07,52.81,23.63,1.95
20131130,0.0,57.36,24.71,2.38
20131201,0.01,60.83,26.03,2.65
20131202,0.01,61.14,25.46,2.6
20131203,0.0,60.08,25.09,3.13
20131204,0.0,59.59,23.99,3.77
20131205,0.0,51.44,23.22,3.18
20131206,0.0,48.17,22.48,2.26
20131207,0.0,46.19,21.75,2.45
20131208,0.0,53.66,22.8,2.01
20131209,0.0,41.98,22.14,2.05
20131210,0.0,31.96,20.92,1.73
20131211,0.0,30.99,21.39,2.12
20131212,0.0,50.63,22.79,3.85
20131213,0.0,53.92,23.68,3.53
20131214,0.0,58.87,23.96,2.32
20131215,0.0,40.71,22.81,2.08
20131216,0.0,34.75,21.02,2.3
20131217,0.0,48.61,20.4,2.51
20131218,0.0,50.54,20.7,2.47
20131219,0.0,47.5,21.06,1.82
20131220,0.0,38.02,21.56,1.39
20131221,0.0,45.56,21.17,2.33
20131222,0.0,52.18,21.21,3.04
20131223,0.0,57.85,22.05,3.83
20131224,0.0,56.88,22.17,3.74
20131225,0.0,54.57,22.2,3.11
20131226,0.0,47.34,21.4,2.82
20131227,0.0,51.21,21.2,2.61
20131228,0.0,55.58,21.8,2.53
20131229,0.0,51.29,21.73,2.83
20131230,0.0,48.39,21.56,3.37
20131231,0.0,56.07,22.24,3.4
20140101,0.0,56.32,22.57,3.66
20140102,0.0,52.54,22.29,2.92
20140103,0.0,51.85,22.33,2.94
20140104,0.0,48.26,22.88,2.67
20140105,0.0,48.63,22.96,2.46
20140106,0.0,46.17,23.12,2.65
20140107,0.0,45.67,22.69,3.31
20140108,0.0,49.39,22.62,3.68
20140109,0.0,48.72,22.83,2.49
20140110,0.0,50.46,23.5,2.34
20140111,0.0,51.09,24.26,2.42
20140112,0.0,45.13,24.16,3.14
20140113,0.0,45.48,23.36,3.17
20140114,0.0,46.94,23.65,3.06
20140115,0.0,47.07,24.14,2.69
20140116,0.0,49.32,24.42,2.76
20140117,0.0,50.95,24.14,3.44
20140118,0.0,50.22,24.03,3.11
20140119,0.0,51.4,24.02,3.56
20140120,0.0,50.5,23.94,4.16
20140121,0.0,49.75,23.39,3.99
20140122,0.0,47.77,23.48,3.63
20140123,0.0,48.33,23.5,3.3
20140124,0.0,46.17,24.2,2.77
20140125,0.0,51.29,23.97,3.51
20140126,0.0,51.9,23.77,3.59
20140127,0.0,56.21,23.27,3.82
20140128,0.0,53.25,23.62,3.16
20140129,0.0,50.5,23.82,3.3
20140130,0.0,48.52,23.17,3.02
20140131,0.0,45.52,23.21,3.07
20140201,0.0,48.6,23.03,3.03
20140202,0.0,49.94,24.13,3.41
20140203,0.0,40.64,24.62,2.5
20140204,0.0,35.03,24.22,2.0
20140205,0.0,28.76,24.35,1.87
20140206,0.0,27.29,24.47,2.39
20140207,0.0,25.12,24.49,2.07
20140208,0.0,26.01,24.73,1.66
20140209,0.0,30.99,25.19,0.76
20140210,0.0,29.56,25.03,1.97
20140211,0.0,29.18,24.41,1.37
20140212,0.0,38.9,26.03,2.4
20140213,0.0,50.64,25.68,1.34
20140214,0.0,49.75,25.61,2.22
20140215,0.0,46.74,25.29,2.45
20140216,0.0,49.31,24.68,2.28
20140217,0.0,40.57,26.25,2.48
20140218,0.0,48.05,26.21,3.4
20140219,0.0,51.16,25.9,3.2
20140220,0.0,48.44,26.12,3.07
20140221,0.0,43.57,26.78,1.56
20140222,0.0,39.54,27.14,2.24
20140223,0.0,37.82,26.33,3.54
20140224,0.0,33.26,25.24,4.11
20140225,0.0,36.39,25.65,3.12
20140226,0.64,38.89,27.13,2.44
20140227,1.61,37.94,27.64,1.89
20140228,1.5,45.02,27.63,1.12
20140301,0.65,43.27,28.18,1.33
20140302,0.11,32.22,27.47,1.32
20140303,1.22,53.9,26.12,3.25
20140304,0.4,50.05,26.95,1.68
20140305,7.58,52.3,26.57,1.96
20140306,0.82,56.73,25.75,1.94
20140307,6.3,57.35,24.53,3.0
20140308,2.51,49.86,25.46,3.13
20140309,0.02,50.72,25.01,3.0
20140310,0.0,48.74,25.79,2.41
20140311,0.05,44.89,26.77,2.62
20140312,0.0,43.51,26.28,3.19
20140313,0.0,35.88,26.34,3.3
20140314,0.0,32.26,27.22,3.4
20140315,0.0,28.29,27.22,2.78
20140316,0.0,30.04,27.76,3.14
20140317,0.0,31.0,28.2,2.8
20140318,0.0,25.12,28.27,2.76
20140319,0.0,26.88,28.2,2.9
20140320,0.0,28.89,29.35,2.64
20140321,0.0,27.97,29.85,2.38
20140322,0.0,27.97,30.81,1.74
20140323,0.0,28.6,31.18,2.95
20140324,0.0,24.96,30.52,2.78
20140325,0.0,24.3,30.11,3.02
20140326,0.0,25.32,30.4,3.77
20140327,0.0,21.9,29.93,3.3
20140328,0.0,21.96,29.6,2.79
20140329,0.0,21.5,30.51,2.45
20140330,0.0,22.9,30.95,1.97
20140331,0.0,32.6,30.88,1.46
20140401,0.52,33.18,32.01,0.85
20140402,0.36,31.0,31.28,1.78
20140403,0.13,22.51,32.05,3.04
20140404,0.0,22.34,31.5,2.98
20140405,0.0,23.39,31.03,2.82
20140406,0.0,25.09,30.97,2.81
20140407,0.0,29.07,31.4,2.26
20140408,1.87,36.28,31.0,1.57
20140409,4.24,41.95,30.49,2.45
20140410,0.25,38.96,30.81,1.96
20140411,0.71,36.78,31.32,1.33
20140412,0.12,31.98,31.99,1.31
20140413,0.41,31.68,31.81,1.61
20140414,10.56,43.37,30.52,1.38
20140415,4.73,52.93,29.29,1.13
20140416,0.0,42.33,29.7,1.92
20140417,5.08,47.57,29.67,1.08
20140418,1.42,54.28,29.63,1.6
20140419,0.01,45.85,30.43,1.23
20140420,0.0,33.06,30.16,2.67
20140421,0.0,31.84,29.43,2.05
20140422,0.0,28.13,30.45,2.77
20140423,0.0,30.76,30.09,2.23
20140424,0.0,31.36,31.62,1.94
20140425,0.01,33.35,32.94,1.37
20140426,1.86,37.33,33.02,1.28
20140427,1.85,34.12,33.5,2.25
20140428,0.19,41.9,31.71,2.36
20140429,0.76,42.7,31.55,1.78
20140430,0.64,47.15,30.41,1.16
20140501,9.59,52.43,29.64,1.12
20140502,1.32,55.17,29.63,2.1
20140503,8.8,54.4,29.92,1.25
20140504,2.03,52.77,30.02,1.51
20140505,0.33,51.22,29.6,2.31
20140506,0.15,49.22,30.29,3.55
20140507,1.95,57.35,28.17,3.3
20140508,23.89,77.35,25.16,3.33
20140509,10.76,79.23,25.36,2.93
20140510,0.06,65.02,27.63,3.95
20140511,0.0,57.19,28.39,2.68
20140512,0.0,50.81,28.75,2.47
20140513,0.0,50.38,28.49,2.62
20140514,0.0,52.88,28.51,3.72
20140515,0.0,54.04,28.42,3.61
20140516,0.0,54.55,28.88,3.18
20140517,0.25,56.47,29.58,2.49
20140518,0.02,49.31,30.98,1.76
20140519,11.52,55.01,30.43,1.82
20140520,2.94,64.81,28.66,2.29
20140521,1.57,66.5,25.95,3.62
20140522,0.41,69.15,27.46,4.45
20140523,0.01,53.34,30.22,4.25
20140524,0.05,54.6,29.85,4.54
20140525,0.05,49.81,30.63,4.34
20140526,1.0,56.35,29.99,3.38
20140527,5.76,64.42,28.66,2.6
20140528,17.06,65.75,28.92,1.9
20140529,8.1,68.35,28.49,3.23
20140530,6.5,64.41,28.94,3.02
20140531,1.91,61.89,29.61,3.45
20140601,0.21,55.42,30.25,3.51
20140602,23.68,64.1,29.16,2.7
20140603,7.72,69.94,27.6,2.34
20140604,0.18,69.94,27.8,3.02
20140605,4.73,72.96,27.75,3.56
20140606,2.46,72.48,27.99,4.17
20140607,0.26,75.31,27.44,4.24
20140608,0.03,72.72,27.11,4.54
20140609,4.77,69.15,26.95,5.45
20140610,0.16,69.34,27.4,4.88
20140611,0.26,69.21,27.36,5.27
20140612,0.3,65.69,27.42,5.33
20140613,1.37,64.67,27.12,5.9
20140614,3.83,67.37,27.23,4.92
20140615,0.14,66.19,26.75,5.51
20140616,0.27,67.09,27.29,5.46
20140617,0.15,68.46,27.36,5.48
20140618,0.8,72.07,26.64,6.5
20140619,0.82,73.66,26.3,6.19
20140620,0.21,71.98,26.61,6.05
20140621,0.18,72.26,26.61,6.33
20140622,0.06,74.07,25.99,6.61
20140623,0.02,71.05,26.57,5.59
20140624,0.01,62.78,27.84,5.97
20140625,0.0,59.6,28.01,5.94
20140626,0.0,58.36,28.06,4.66
20140627,0.01,63.92,27.99,3.72
20140628,0.15,67.14,27.13,3.64
20140629,0.2,62.52,27.46,4.32
20140630,0.25,57.99,28.86,4.94
20140701,2.6,59.89,28.14,4.95
20140702,0.55,61.33,27.57,5.55
20140703,0.04,58.84,27.79,5.46
20140704,0.36,66.51,26.83,4.93
20140705,2.15,68.66,26.5,4.97
20140706,4.55,78.96,24.51,4.46
20140707,1.57,70.07,25.1,4.5
20140708,1.42,64.95,26.03,5.53
20140709,4.56,70.04,24.58,5.87
20140710,2.37,65.59,25.31,6.61
20140711,1.53,70.41,25.25,6.63
20140712,1.2,68.1,26.24,7.02
20140713,2.96,69.39,26.41,7.2
20140714,1.64,68.37,26.38,7.38
20140715,2.24,72.75,25.37,7.31
20140716,2.49,71.44,25.83,7.29
20140717,0.59,69.45,26.41,7.04
20140718,1.02,72.28,25.68,7.03
20140719,1.45,69.23,26.42,7.81
20140720,0.48,74.51,25.49,7.11
20140721,1.53,74.68,25.1,7.06
20140722,1.57,74.54,24.98,7.37
20140723,5.02,72.51,25.5,8.31
20140724,1.88,70.96,25.81,7.21
20140725,1.74,69.14,26.39,6.17
20140726,3.67,70.01,26.45,5.76
20140727,3.68,73.64,25.79,5.58
20140728,1.52,74.03,25.46,6.64
20140729,0.82,72.3,25.46,6.77
20140730,2.82,77.34,24.73,6.8
20140731,1.41,75.82,25.73,6.57
20140801,0.75,72.01,26.36,6.22
20140802,1.04,72.37,26.09,6.41
20140803,0.65,73.82,25.8,6.45
20140804,2.29,71.89,26.07,6.95
20140805,1.33,72.67,25.44,6.83
20140806,0.85,70.4,25.82,6.05
20140807,0.35,71.46,25.88,5.44
20140808,3.79,69.97,26.13,5.36
20140809,0.85,73.14,25.51,5.43
20140810,0.57,74.14,25.16,5.17
20140811,1.25,71.09,25.69,4.35
20140812,0.46,68.88,25.72,4.66
20140813,0.18,70.44,25.18,4.8
20140814,0.28,70.23,25.62,4.91
20140815,0.09,69.89,25.49,5.25
20140816,0.11,68.0,25.56,4.34
20140817,3.51,67.99,26.27,3.95
20140818,14.57,77.67,24.98,2.04
20140819,9.95,75.7,26.23,1.6
20140820,6.24,72.14,27.02,1.58
20140821,26.73,73.75,26.89,1.37
20140822,5.64,71.78,26.94,2.46
20140823,2.75,68.69,26.95,2.87
20140824,9.96,74.75,26.04,2.22
20140825,8.06,83.2,24.35,3.74
20140826,4.8,82.84,24.17,5.35
20140827,7.47,84.38,23.62,3.41
20140828,8.22,80.21,23.49,4.62
20140829,4.11,80.69,23.61,4.74
20140830,1.44,79.72,23.24,6.32
20140831,1.29,75.87,23.74,6.98
20140901,1.9,73.59,23.78,6.28
20140902,0.4,76.12,24.86,4.79
20140903,0.39,75.19,25.38,4.52
20140904,0.91,77.65,24.69,4.34
20140905,1.45,76.36,24.62,5.09
20140906,5.29,80.66,24.11,4.85
20140907,0.33,73.78,24.44,4.63
20140908,0.07,73.73,25.03,5.01
20140909,0.08,72.56,24.97,4.9
20140910,0.05,71.23,25.35,4.24
20140911,0.05,69.59,25.74,3.82
20140912,0.74,71.31,25.7,3.67
20140913,3.66,76.9,25.03,3.38
20140914,2.02,79.28,24.8,2.83
20140915,2.96,80.99,24.02,3.76
20140916,9.39,76.05,24.82,4.04
20140917,3.14,78.35,24.36,3.74
20140918,3.71,84.03,23.65,3.13
20140919,5.72,79.19,24.82,3.55
20140920,0.92,80.37,24.69,3.77
20140921,0.34,78.72,24.67,2.82
20140922,0.69,76.47,25.68,1.89
20140923,0.33,75.72,26.26,1.36
20140924,4.82,81.0,25.51,1.47
20140925,2.52,76.96,25.88,1.92
20140926,17.88,79.09,25.25,2.24
20140927,3.17,78.01,25.24,2.69
20140928,1.57,75.27,25.41,2.67
20140929,0.71,73.92,25.74,2.3
20140930,16.35,76.84,25.52,2.31
20141001,0.94,70.97,25.44,2.02
20141002,0.0,67.31,25.25,1.64
20141003,0.17,69.46,25.84,1.43
20141004,0.0,66.73,26.21,1.39
20141005,14.59,69.8,26.21,1.14
20141006,4.02,76.25,25.61,1.25
20141007,8.24,76.92,25.33,1.19
20141008,5.82,80.81,24.73,1.27
20141009,0.65,77.64,25.18,1.2
20141010,3.96,77.14,25.8,1.12
20141011,3.05,77.17,25.65,1.87
20141012,0.6,68.75,25.23,2.11
20141013,0.0,66.26,24.64,2.52
20141014,0.0,65.03,25.83,1.14
20141015,0.0,69.45,25.86,2.92
20141016,0.29,74.01,25.51,2.59
20141017,0.11,65.92,25.12,2.44
20141018,0.03,68.51,24.88,2.76
20141019,1.23,68.44,24.88,2.66
20141020,1.28,69.83,24.21,3.05
20141021,0.16,63.83,24.49,3.19
20141022,0.14,65.88,24.71,2.98
20141023,0.32,64.4,24.02,2.45
20141024,3.19,71.47,24.5,2.56
20141025,18.27,84.78,23.24,2.39
20141026,32.96,85.19,21.68,2.13
20141027,14.67,87.41,21.66,1.66
20141028,1.22,80.2,23.14,1.36
20141029,0.0,75.31,22.2,1.91
20141030,0.0,71.89,21.1,2.13
20141031,0.0,72.48,20.4,1.5
20141101,0.0,72.29,22.14,2.16
20141102,0.01,71.31,23.19,1.62
20141103,0.0,67.4,22.66,2.07
20141104,0.0,60.58,22.83,1.47
20141105,0.0,50.35,23.25,1.42
20141106,0.0,51.0,24.08,1.17
20141107,0.0,55.8,23.93,1.54
20141108,0.0,57.44,22.81,1.96
20141109,0.35,61.32,22.61,1.51
20141110,0.62,76.57,23.13,1.81
20141111,0.01,71.5,24.73,2.26
20141112,0.49,70.96,24.19,2.93
20141113,15.98,82.14,22.26,3.83
20141114,11.78,85.71,22.5,2.97
20141115,3.0,79.19,23.54,2.47
20141116,0.0,72.46,22.49,2.6
20141117,0.0,73.21,22.3,2.53
20141118,0.0,71.15,22.46,2.98
20141119,0.0,72.82,22.58,2.44
20141120,0.0,76.03,23.0,2.34
20141121,0.0,67.04,22.58,2.11
20141122,0.0,67.0,22.07,2.02
20141123,0.01,66.16,21.72,2.63
20141124,0.0,66.9,21.55,2.71
20141125,0.0,69.62,21.07,2.49
20141126,0.0,64.26,20.56,2.34
20141127,0.0,59.04,20.53,2.07
20141128,0.0,57.56,20.07,2.11
20141129,0.0,63.0,19.79,1.81
20141130,0.0,55.37,20.83,2.53
20141201,0.0,57.19,20.56,2.42
20141202,0.0,61.01,21.25,2.06
20141203,0.0,55.75,21.25,1.79
20141204,0.0,52.06,21.07,2.04
20141205,0.0,57.52,20.28,2.33
20141206,0.0,64.69,20.74,2.43
20141207,0.0,60.57,22.36,2.03
20141208,0.0,61.42,22.95,1.93
20141209,0.01,64.26,23.75,2.14
20141210,0.01,69.22,23.8,2.68
20141211,1.88,77.42,22.61,2.15
20141212,6.58,77.02,22.28,2.76
20141213,1.08,67.51,21.63,2.29
20141214,0.53,76.44,22.67,1.86
20141215,0.04,66.83,23.54,2.39
20141216,0.0,68.8,23.41,3.31
20141217,0.0,71.37,22.6,3.18
20141218,0.03,72.08,22.53,3.6
20141219,0.0,69.53,22.29,3.49
20141220,0.0,63.27,21.12,2.31
20141221,0.0,56.1,20.85,2.41
20141222,0.0,58.4,20.79,3.02
20141223,0.0,60.96,20.97,2.5
20141224,0.0,59.63,21.4,2.6
20141225,0.0,55.84,20.5,2.04
20141226,0.0,54.37,19.87,2.43
20141227,0.0,53.48,19.87,2.25
20141228,0.01,67.62,20.87,2.82
20141229,0.0,63.98,22.74,2.36
20141230,0.0,60.69,23.45,2.43
20141231,0.01,61.45,24.07,1.27
20150101,0.16,60.89,24.38,2.16
20150102,0.14,62.54,24.26,1.85
20150103,0.03,57.91,24.32,1.73
20150104,0.0,56.75,24.41,1.62
20150105,0.0,58.54,23.56,2.3
20150106,0.0,53.22,22.71,1.88
20150107,0.0,43.27,23.03,1.15
20150108,0.0,46.44,22.57,1.48
20150109,0.0,47.24,21.48,2.23
20150110,0.0,28.45,19.86,2.21
20150111,0.0,32.39,19.16,2.5
20150112,0.0,40.48,19.22,2.29
20150113,0.0,37.68,19.94,2.26
20150114,0.0,36.35,20.32,2.28
20150115,0.0,44.47,20.59,2.59
20150116,0.0,49.14,21.54,2.32
20150117,0.0,45.38,22.0,2.24
20150118,0.0,43.79,22.63,2.33
20150119,0.0,45.18,22.62,2.54
20150120,0.0,50.25,22.89,2.84
20150121,0.0,53.57,22.39,3.28
20150122,0.0,40.19,22.02,2.36
20150123,0.0,48.45,22.55,3.06
20150124,0.0,48.33,22.61,3.1
20150125,0.0,41.59,22.54,3.42
20150126,0.0,43.43,22.23,3.74
20150127,0.0,45.17,22.27,3.24
20150128,0.0,44.91,22.89,2.96
20150129,0.0,48.82,23.6,2.65
20150130,0.0,46.43,23.99,2.76
20150131,0.0,45.44,23.57,2.95
20150201,0.0,42.65,23.19,2.68
20150202,0.0,44.86,23.23,3.64
20150203,0.0,43.03,23.08,3.78
20150204,0.0,44.16,21.83,3.37
20150205,0.0,32.74,22.89,3.38
20150206,0.0,34.62,22.58,2.92
20150207,0.0,36.79,22.61,2.98
20150208,0.0,38.71,23.09,2.72
20150209,0.0,43.29,23.6,3.58
20150210,0.0,41.51,22.8,3.63
20150211,0.0,44.49,22.72,3.01
20150212,0.0,34.7,23.5,2.44
20150213,0.0,30.7,24.35,1.88
20150214,0.0,26.35,25.5,1.56
20150215,0.0,27.35,25.8,1.79
20150216,0.0,30.34,25.36,2.16
20150217,0.0,27.78,25.06,2.06
20150218,0.0,24.27,25.85,1.28
20150219,0.0,36.49,26.11,1.53
20150220,0.0,29.23,25.95,2.92
20150221,0.0,32.96,25.44,3.34
20150222,0.0,30.71,25.39,3.14
20150223,0.0,26.38,25.55,3.03
20150224,0.0,23.29,25.05,3.2
20150225,0.0,18.8,24.73,2.17
20150226,0.0,23.71,25.58,1.39
20150227,0.0,36.22,27.05,1.13
20150228,0.79,43.13,27.25,1.47
20150301,0.98,48.33,27.5,1.82
20150302,0.98,49.64,27.29,2.92
20150303,3.27,48.8,26.03,2.48
20150304,1.65,49.7,25.87,1.81
20150305,0.0,47.51,27.42,1.97
20150306,0.66,47.99,28.24,1.51
20150307,0.15,48.38,27.88,1.73
20150308,2.42,47.91,28.15,2.44
20150309,4.63,53.21,27.31,2.15
20150310,0.01,46.86,26.53,2.9
20150311,0.0,36.55,25.7,3.36
20150312,0.0,43.19,26.16,3.49
20150313,0.0,37.95,27.25,3.64
20150314,0.0,29.91,27.13,2.87
20150315,0.0,41.1,28.63,2.1
20150316,0.0,38.86,29.37,1.97
20150317,0.0,30.05,28.59,2.36
20150318,0.0,26.77,28.98,2.35
20150319,0.0,23.85,28.82,2.7
20150320,0.0,23.02,28.38,3.09
20150321,0.0,24.21,28.36,2.54
20150322,0.0,25.15,29.0,2.23
20150323,0.0,28.84,29.69,2.01
20150324,0.0,29.22,30.33,1.95
20150325,0.0,28.59,30.82,3.68
20150326,0.0,32.05,30.03,3.52
20150327,0.0,29.83,29.13,3.16
20150328,0.0,26.53,29.17,2.99
20150329,0.0,32.47,29.53,3.05
20150330,0.05,32.77,29.53,2.68
20150331,0.98,38.46,29.61,1.95
20150401,0.05,37.82,30.94,1.79
20150402,0.0,35.26,31.7,2.09
20150403,0.0,31.59,31.06,2.83
20150404,0.0,30.47,31.21,2.81
20150405,0.0,23.71,31.05,2.51
20150406,0.0,24.8,31.75,1.27
20150407,0.0,35.61,31.24,2.55
20150408,0.0,37.14,31.79,2.09
20150409,0.02,40.03,31.15,1.8
20150410,2.35,40.5,31.4,1.99
20150411,3.04,58.26,27.23,2.52
20150412,17.48,61.78,26.22,1.69
20150413,6.0,73.43,23.87,3.07
20150414,3.75,62.76,24.96,2.19
20150415,0.25,61.87,25.72,3.16
20150416,0.04,58.95,26.6,2.11
20150417,0.09,56.43,27.39,1.86
20150418,0.0,49.23,28.61,1.7
20150419,0.0,46.05,29.06,2.5
20150420,0.0,44.67,29.36,2.81
20150421,0.0,46.96,30.22,2.48
20150422,0.27,44.36,30.97,2.28
20150423,4.51,53.68,29.94,3.03
20150424,8.06,67.81,27.01,2.19
20150425,2.75,58.15,28.02,1.94
20150426,1.51,55.39,28.48,2.0
20150427,0.22,50.61,28.94,2.03
20150428,0.0,47.42,29.92,1.59
20150429,0.4,42.25,31.67,2.05
20150430,0.18,43.0,30.8,2.77
20150501,0.05,39.48,31.39,2.9
20150502,0.4,40.99,31.86,2.65
20150503,1.28,41.79,31.23,2.67
20150504,1.48,42.46,31.56,2.35
20150505,0.86,46.77,30.44,1.86
20150506,0.02,45.28,30.85,1.55
20150507,1.68,49.25,30.14,1.68
20150508,5.72,59.21,28.98,2.25
20150509,0.01,60.99,28.67,2.6
20150510,0.02,66.66,27.37,2.29
20150511,0.04,62.37,27.5,2.44
20150512,0.19,51.25,29.22,1.31
20150513,0.56,51.88,28.8,1.86
20150514,0.01,37.91,30.54,2.96
20150515,5.17,54.29,29.04,1.69
20150516,7.04,57.59,29.21,2.52
20150517,5.26,62.18,29.17,1.83
20150518,2.71,66.47,28.38,3.54
20150519,0.74,65.59,28.25,4.81
20150520,0.06,54.24,29.79,4.78
20150521,0.0,56.93,29.98,5.62
20150522,0.0,55.71,28.64,6.09
20150523,0.0,53.34,28.9,5.48
20150524,0.0,52.27,30.25,5.14
20150525,0.0,50.09,30.56,6.03
20150526,0.0,49.33,30.98,4.97
20150527,1.83,48.72,31.26,4.98
20150528,5.59,60.87,28.67,3.8
20150529,14.98,63.15,28.64,4.15
20150530,8.98,67.25,28.13,3.37
20150531,12.39,77.96,25.74,3.41
20150601,8.12,69.33,27.51,2.92
20150602,1.48,67.02,27.55,4.11
20150603,0.12,60.87,28.66,2.78
20150604,2.33,63.15,28.59,2.19
20150605,2.95,69.32,27.46,2.3
20150606,0.0,67.22,27.06,2.6
20150607,0.01,59.45,28.61,3.37
20150608,4.92,62.79,27.66,2.79
20150609,7.34,78.18,25.16,2.8
20150610,0.11,65.43,27.17,4.34
20150611,0.24,67.54,27.32,4.49
20150612,0.05,71.48,25.97,4.81
20150613,0.49,67.47,26.33,5.09
20150614,2.59,69.04,25.1,5.5
20150615,2.6,64.15,25.41,6.26
20150616,3.23,74.66,23.96,5.82
20150617,0.52,66.7,25.35,6.09
20150618,1.79,71.42,24.72,6.93
20150619,1.47,74.1,24.66,6.8
20150620,1.48,70.06,25.85,8.19
20150621,2.68,72.91,25.59,8.53
20150622,5.42,73.0,26.11,8.03
20150623,0.17,68.63,27.06,8.2
20150624,0.44,68.76,26.93,8.17
20150625,0.15,68.52,27.09,7.97
20150626,0.3,69.47,26.87,8.13
20150627,0.06,67.28,27.17,7.71
20150628,0.0,67.31,27.16,5.92
20150629,0.1,65.03,27.45,4.85
20150630,0.04,66.89,26.96,5.25
20150701,1.16,64.64,27.1,5.24
20150702,0.3,62.76,27.64,4.81
20150703,0.02,64.06,27.55,5.56
20150704,0.0,61.18,28.07,6.07
20150705,0.0,59.81,28.15,5.95
20150706,0.0,62.16,27.1,6.82
20150707,0.02,61.4,27.26,6.92
20150708,0.31,66.0,27.04,6.86
20150709,3.46,67.04,27.35,6.87
20150710,1.11,68.73,26.9,7.19
20150711,0.63,69.01,26.34,6.7
20150712,0.2,64.34,27.37,5.82
20150713,0.04,61.3,28.11,4.99
20150714,7.7,67.17,27.15,4.44
20150715,1.47,71.75,26.48,4.6
20150716,0.12,67.65,26.76,6.11
20150717,0.08,66.11,26.81,6.61
20150718,0.85,71.09,26.24,6.74
20150719,4.27,70.05,26.24,7.88
20150720,1.9,70.21,26.24,6.78
20150721,2.96,70.06,26.33,5.81
20150722,2.78,69.99,26.56,5.34
20150723,0.89,71.12,26.3,5.33
20150724,0.07,65.39,26.93,5.9
20150725,0.11,68.07,25.28,6.05
20150726,1.67,67.97,25.29,5.77
20150727,0.44,65.55,26.07,5.73
20150728,0.06,66.57,25.38,5.58
20150729,0.06,61.81,26.96,5.77
20150730,0.02,61.0,26.88,5.71
20150731,1.06,64.05,26.72,5.7
20150801,0.12,64.3,26.68,5.55
20150802,0.03,61.2,27.41,5.46
20150803,2.51,67.35,26.51,5.28
20150804,1.05,66.75,26.55,6.14
20150805,1.46,64.76,26.28,6.38
20150806,0.31,62.56,27.02,6.46
20150807,0.75,64.29,27.14,6.18
20150808,0.51,69.27,25.93,5.72
20150809,1.42,65.15,27.23,5.49
20150810,1.01,70.37,26.25,5.02
20150811,0.81,70.74,25.56,5.23
20150812,0.39,68.62,25.86,5.42
20150813,2.69,68.39,26.45,5.26
20150814,0.19,63.33,27.39,5.33
20150815,1.79,62.18,27.82,4.87
20150816,1.03,66.18,27.09,4.08
20150817,9.64,71.76,26.48,2.22
20150818,2.7,74.86,26.21,1.48
20150819,2.89,64.26,28.6,1.15
20150820,15.33,79.49,25.82,2.0
20150821,9.56,74.29,25.67,3.01
20150822,2.31,69.3,25.82,4.44
20150823,5.09,70.74,25.62,4.72
20150824,1.43,69.27,26.01,4.31
20150825,0.24,65.77,26.48,4.54
20150826,2.07,69.79,26.2,4.23
20150827,4.81,73.82,25.66,4.64
20150828,0.54,69.78,26.19,4.83
20150829,4.03,71.07,26.16,4.48
20150830,6.71,70.43,26.33,4.22
20150831,0.93,67.81,26.39,4.14
20150901,0.0,65.37,26.4,3.78
20150902,0.0,65.18,26.42,3.39
20150903,1.35,62.89,27.48,1.89
20150904,18.0,72.93,26.83,1.23
20150905,2.29,69.04,27.39,0.82
20150906,36.49,84.71,24.63,2.18
20150907,10.25,84.44,24.0,2.37
20150908,4.21,76.74,24.68,3.31
20150909,0.85,82.37,23.34,1.83
20150910,6.37,80.12,24.28,3.19
20150911,6.97,86.78,23.26,3.72
20150912,0.53,77.6,23.92,3.26
20150913,2.54,75.38,24.84,3.36
20150914,3.76,82.95,24.17,4.63
20150915,1.3,78.44,23.82,4.78
20150916,1.4,80.72,24.02,5.18
20150917,0.41,80.38,24.55,4.27
20150918,0.57,77.27,25.77,3.69
20150919,0.06,74.14,26.16,3.15
20150920,1.03,74.14,25.66,3.26
20150921,0.14,71.85,25.13,2.78
20150922,0.0,67.75,25.37,2.6
20150923,0.0,66.48,26.25,1.26
20150924,5.41,70.12,27.08,1.06
