Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120413,0.58,22.88,38.84,25.08,13.77,5.18,5.37,25.75198332,72.25077264
20120414,6.72,36.68,36.41,23.98,12.43,2.89,5.48,25.75198332,72.25077264
20120415,0.0,34.06,36.3,21.83,14.47,2.58,4.55,25.75198332,72.25077264
20120416,0.0,27.52,38.32,24.34,13.99,2.3,5.17,25.75198332,72.25077264
20120417,0.06,30.41,37.34,24.43,12.91,4.56,6.88,25.75198332,72.25077264
20120418,2.46,30.89,36.23,23.06,13.18,2.43,4.32,25.75198332,72.25077264
20120419,0.07,35.08,35.78,24.37,11.41,5.12,6.7,25.75198332,72.25077264
20120420,0.21,42.49,34.02,22.61,11.41,4.59,5.97,25.75198332,72.25077264
20120421,0.0,33.41,35.06,23.77,11.29,3.86,2.81,25.75198332,72.25077264
20120422,0.0,30.92,36.54,22.96,13.58,2.11,4.28,25.75198332,72.25077264
20120423,0.16,29.49,37.17,22.98,14.18,1.75,3.58,25.75198332,72.25077264
20120424,0.25,29.45,37.55,23.87,13.68,2.72,4.6,25.75198332,72.25077264
20120425,0.05,24.41,38.38,25.2,13.18,3.43,3.66,25.75198332,72.25077264
20120426,0.53,22.17,38.94,24.82,14.12,2.51,4.67,25.75198332,72.25077264
20120427,0.0,23.68,38.38,24.08,14.3,2.5,3.99,25.75198332,72.25077264
20120428,0.0,18.81,40.4,26.46,13.93,7.72,8.49,25.75198332,72.25077264
20120429,0.0,15.01,40.27,22.61,17.65,6.82,7.17,25.75198332,72.25077264
20120430,0.0,13.04,40.02,22.47,17.56,6.62,6.94,25.75198332,72.25077264
20120501,0.0,10.67,39.54,23.8,15.74,3.2,3.8,25.75198332,72.25077264
20120502,0.0,8.65,40.94,21.68,19.25,2.79,4.94,25.75198332,72.25077264
20120503,0.0,17.2,41.9,24.63,17.26,4.4,4.82,25.75198332,72.25077264
20120504,0.0,17.71,41.88,24.81,17.07,3.23,4.79,25.75198332,72.25077264
20120505,0.0,22.18,41.85,24.61,17.24,5.92,6.5,25.75198332,72.25077264
20120506,0.54,30.31,41.06,25.89,15.18,2.73,2.24,25.75198332,72.25077264
20120507,0.05,34.81,40.05,26.53,13.52,3.39,3.49,25.75198332,72.25077264
20120508,0.77,34.62,40.99,26.14,14.85,2.97,3.83,25.75198332,72.25077264
20120509,0.19,30.64,42.25,27.13,15.12,3.27,3.77,25.75198332,72.25077264
20120510,0.0,30.01,41.59,27.97,13.62,2.45,2.39,25.75198332,72.25077264
20120511,0.0,36.61,39.33,27.28,12.05,3.81,3.22,25.75198332,72.25077264
20120512,0.1,37.48,38.7,28.28,10.42,4.42,3.15,25.75198332,72.25077264
20120513,0.23,39.06,38.27,27.21,11.06,2.81,2.51,25.75198332,72.25077264
20120514,0.02,35.19,39.23,26.3,12.93,2.79,4.58,25.75198332,72.25077264
20120515,0.0,28.56,42.38,26.98,15.41,2.91,4.16,25.75198332,72.25077264
20120516,0.0,28.89,42.09,26.79,15.3,2.54,2.89,25.75198332,72.25077264
20120517,0.22,35.33,40.76,26.14,14.62,4.31,5.52,25.75198332,72.25077264
20120518,0.07,31.89,41.26,27.87,13.38,3.89,5.4,25.75198332,72.25077264
20120519,0.2,28.1,42.32,27.65,14.67,4.58,3.78,25.75198332,72.25077264
20120520,0.0,27.76,42.71,27.52,15.2,3.4,3.26,25.75198332,72.25077264
20120521,0.06,31.44,41.9,27.57,14.33,5.64,3.57,25.75198332,72.25077264
20120522,0.0,31.86,42.54,27.75,14.79,2.97,3.56,25.75198332,72.25077264
20120523,0.0,26.65,43.11,27.05,16.07,3.57,5.81,25.75198332,72.25077264
20120524,0.0,29.35,43.32,27.97,15.35,3.71,5.76,25.75198332,72.25077264
20120525,0.0,31.47,42.33,27.75,14.58,2.81,2.8,25.75198332,72.25077264
20120526,0.0,33.91,41.56,27.06,14.5,4.33,4.33,25.75198332,72.25077264
20120527,0.0,28.97,42.77,28.41,14.36,2.07,4.73,25.75198332,72.25077264
20120528,0.0,25.93,43.6,28.81,14.78,4.73,3.59,25.75198332,72.25077264
20120529,0.0,27.97,44.24,28.47,15.76,3.93,4.66,25.75198332,72.25077264
20120530,0.0,26.99,43.73,28.45,15.28,4.1,3.92,25.75198332,72.25077264
20120531,0.0,29.47,44.17,28.58,15.59,5.39,2.71,25.75198332,72.25077264
20120601,0.0,34.54,43.95,27.93,16.03,4.75,3.79,25.75198332,72.25077264
20120602,0.0,37.23,42.05,27.8,14.26,4.65,3.96,25.75198332,72.25077264
20120603,0.0,39.09,41.46,27.32,14.14,4.59,3.83,25.75198332,72.25077264
20120604,0.0,41.15,41.6,26.94,14.65,4.41,3.62,25.75198332,72.25077264
20120605,0.0,39.61,41.93,27.73,14.2,3.53,2.17,25.75198332,72.25077264
20120606,3.83,38.66,40.32,27.68,12.64,3.32,3.0,25.75198332,72.25077264
20120607,0.07,40.66,38.36,28.45,9.91,4.2,4.67,25.75198332,72.25077264
20120608,0.01,35.0,40.78,29.58,11.19,4.67,3.25,25.75198332,72.25077264
20120609,0.0,33.23,41.98,28.7,13.27,3.8,3.65,25.75198332,72.25077264
20120610,0.0,35.99,40.62,27.52,13.1,5.02,4.28,25.75198332,72.25077264
20120611,0.0,34.65,40.34,28.18,12.15,5.2,4.91,25.75198332,72.25077264
20120612,0.77,34.92,41.65,29.25,12.39,3.95,6.03,25.75198332,72.25077264
20120613,0.02,32.44,40.85,31.52,9.33,3.31,3.13,25.75198332,72.25077264
20120614,0.01,32.58,41.78,32.45,9.33,4.06,4.99,25.75198332,72.25077264
20120615,0.51,33.71,41.78,31.46,10.32,2.77,2.5,25.75198332,72.25077264
20120616,0.65,41.38,39.95,31.54,8.41,3.29,4.75,25.75198332,72.25077264
20120617,0.01,40.1,41.71,29.75,11.96,3.67,4.21,25.75198332,72.25077264
20120618,0.0,38.33,42.6,29.08,13.53,5.43,4.72,25.75198332,72.25077264
20120619,0.0,37.59,42.09,29.32,12.77,5.37,4.42,25.75198332,72.25077264
20120620,0.0,39.48,42.12,28.76,13.36,5.28,4.7,25.75198332,72.25077264
20120621,0.0,42.23,41.3,28.46,12.83,4.62,4.91,25.75198332,72.25077264
20120622,0.02,40.59,41.88,28.55,13.34,5.19,5.55,25.75198332,72.25077264
20120623,0.02,40.25,41.82,28.76,13.07,4.86,4.4,25.75198332,72.25077264
20120624,0.0,39.97,41.73,28.69,13.03,3.72,4.26,25.75198332,72.25077264
20120625,0.0,40.99,41.18,28.95,12.23,2.71,2.6,25.75198332,72.25077264
20120626,0.0,41.56,40.42,28.83,11.59,2.74,3.24,25.75198332,72.25077264
20120627,0.0,40.78,41.04,28.51,12.53,4.42,4.34,25.75198332,72.25077264
20120628,0.0,41.53,40.66,28.62,12.05,5.59,4.6,25.75198332,72.25077264
20120629,0.0,39.56,41.54,29.21,12.33,5.09,4.79,25.75198332,72.25077264
20120630,0.0,36.68,42.24,29.77,12.47,3.83,2.73,25.75198332,72.25077264
20120701,0.54,34.75,42.75,29.4,13.36,2.34,3.67,25.75198332,72.25077264
20120702,1.99,36.11,43.3,29.7,13.6,2.86,4.3,25.75198332,72.25077264
20120703,0.32,33.67,43.59,31.77,11.82,3.77,5.45,25.75198332,72.25077264
20120704,0.2,38.33,43.24,30.97,12.27,5.31,5.92,25.75198332,72.25077264
20120705,0.0,48.19,39.38,29.87,9.52,2.82,4.49,25.75198332,72.25077264
20120706,0.0,47.27,40.91,28.63,12.28,4.13,5.13,25.75198332,72.25077264
20120707,0.05,48.96,40.88,28.81,12.07,3.48,4.24,25.75198332,72.25077264
20120708,0.0,44.44,41.21,29.09,12.12,5.36,6.55,25.75198332,72.25077264
20120709,2.59,41.34,40.93,31.01,9.92,5.51,7.08,25.75198332,72.25077264
20120710,11.22,52.32,36.9,29.4,7.5,3.76,4.96,25.75198332,72.25077264
20120711,17.55,71.8,34.1,28.46,5.63,2.48,3.8,25.75198332,72.25077264
20120712,1.06,67.38,34.58,27.46,7.12,2.21,2.6,25.75198332,72.25077264
20120713,0.02,56.51,38.3,27.7,10.6,3.85,4.92,25.75198332,72.25077264
20120714,0.01,55.27,37.43,26.95,10.48,4.81,4.98,25.75198332,72.25077264
20120715,0.32,52.99,37.77,27.98,9.79,3.47,3.78,25.75198332,72.25077264
20120716,0.07,52.83,37.9,27.36,10.55,3.47,4.73,25.75198332,72.25077264
20120717,0.01,50.92,38.76,28.58,10.19,3.11,5.66,25.75198332,72.25077264
20120718,0.0,48.35,40.17,28.26,11.91,3.58,4.57,25.75198332,72.25077264
20120719,0.0,49.26,39.97,27.39,12.58,3.24,2.27,25.75198332,72.25077264
20120720,0.0,50.03,39.92,28.08,11.83,5.36,6.19,25.75198332,72.25077264
20120721,0.01,47.59,39.39,29.51,9.88,5.54,7.86,25.75198332,72.25077264
20120722,2.35,44.19,39.88,30.4,9.48,2.6,4.72,25.75198332,72.25077264
20120723,0.01,43.56,40.08,29.71,10.36,3.26,4.77,25.75198332,72.25077264
20120724,0.0,46.8,39.58,28.11,11.47,2.61,3.22,25.75198332,72.25077264
20120725,0.0,50.52,37.93,28.07,9.86,4.04,4.34,25.75198332,72.25077264
20120726,0.0,45.88,40.01,28.5,11.51,4.01,4.16,25.75198332,72.25077264
20120727,0.0,43.18,39.44,29.13,10.31,3.67,5.01,25.75198332,72.25077264
20120728,0.85,44.65,38.47,29.69,8.78,3.4,3.91,25.75198332,72.25077264
20120729,0.17,42.14,40.1,27.8,12.3,3.3,4.28,25.75198332,72.25077264
20120730,0.0,45.12,38.26,27.94,10.32,4.97,4.54,25.75198332,72.25077264
20120731,0.08,44.83,38.82,28.21,10.61,3.92,4.6,25.75198332,72.25077264
20120801,0.03,44.71,39.37,27.61,11.76,4.21,4.0,25.75198332,72.25077264
20120802,0.0,46.35,38.33,28.24,10.09,3.83,4.26,25.75198332,72.25077264
20120803,0.0,47.44,39.91,27.14,12.77,3.06,3.75,25.75198332,72.25077264
20120804,0.0,47.45,40.03,27.59,12.44,2.99,3.22,25.75198332,72.25077264
20120805,0.0,46.01,38.64,28.09,10.55,5.59,6.86,25.75198332,72.25077264
20120806,4.15,44.03,38.69,29.79,8.9,5.19,6.22,25.75198332,72.25077264
20120807,13.98,54.19,35.66,29.62,6.05,1.36,2.68,25.75198332,72.25077264
20120808,17.02,69.97,33.46,27.72,5.74,2.02,3.19,25.75198332,72.25077264
20120809,0.54,58.83,36.4,25.87,10.53,3.08,2.58,25.75198332,72.25077264
20120810,2.5,54.56,37.88,26.27,11.61,2.88,5.08,25.75198332,72.25077264
20120811,1.78,64.29,35.21,27.3,7.91,4.25,4.58,25.75198332,72.25077264
20120812,38.71,71.0,33.14,26.31,6.83,2.65,2.9,25.75198332,72.25077264
20120813,21.83,73.99,33.48,26.4,7.07,2.57,2.69,25.75198332,72.25077264
20120814,22.87,78.09,32.3,26.21,6.09,2.81,3.74,25.75198332,72.25077264
20120815,18.19,81.91,29.57,24.92,4.65,1.51,2.29,25.75198332,72.25077264
20120816,6.68,77.65,31.66,24.44,7.22,4.89,4.99,25.75198332,72.25077264
20120817,0.01,68.17,33.45,24.65,8.8,3.13,2.84,25.75198332,72.25077264
20120818,0.02,62.29,35.76,24.96,10.8,1.98,2.75,25.75198332,72.25077264
20120819,0.02,62.63,36.03,25.41,10.63,1.45,2.97,25.75198332,72.25077264
20120820,0.35,62.85,37.03,25.93,11.1,2.79,3.96,25.75198332,72.25077264
20120821,0.26,65.68,34.45,26.57,7.88,4.13,3.66,25.75198332,72.25077264
20120822,5.2,66.24,35.04,25.79,9.25,1.85,2.35,25.75198332,72.25077264
20120823,5.5,69.55,33.81,25.71,8.1,3.27,2.67,25.75198332,72.25077264
20120824,0.48,70.05,31.1,25.86,5.24,3.33,4.26,25.75198332,72.25077264
20120825,0.08,64.28,34.88,25.42,9.46,1.94,2.87,25.75198332,72.25077264
20120826,2.88,66.33,34.85,25.79,9.06,3.59,5.83,25.75198332,72.25077264
20120827,2.63,61.32,36.58,25.88,10.7,1.93,3.39,25.75198332,72.25077264
20120828,9.66,68.47,34.46,26.46,8.01,2.32,2.82,25.75198332,72.25077264
20120829,4.13,69.03,34.09,26.39,7.7,1.76,2.73,25.75198332,72.25077264
20120830,1.67,70.18,34.81,26.1,8.72,2.1,4.35,25.75198332,72.25077264
20120831,6.99,71.93,34.23,26.65,7.58,1.59,3.04,25.75198332,72.25077264
20120901,2.21,72.43,33.08,26.64,6.44,1.9,3.99,25.75198332,72.25077264
20120902,0.65,66.76,34.18,26.76,7.42,1.73,2.01,25.75198332,72.25077264
20120903,60.39,71.53,34.87,26.27,8.6,2.1,4.46,25.75198332,72.25077264
20120904,17.99,81.18,31.68,26.8,4.88,2.82,4.19,25.75198332,72.25077264
20120905,0.42,72.68,34.13,25.02,9.11,2.07,2.07,25.75198332,72.25077264
20120906,0.83,68.65,35.5,25.72,9.78,3.56,6.06,25.75198332,72.25077264
20120907,32.92,78.72,32.7,26.0,6.71,3.71,3.7,25.75198332,72.25077264
20120908,23.52,88.29,29.65,25.11,4.54,6.76,8.53,25.75198332,72.25077264
20120909,6.95,82.86,31.98,24.73,7.26,5.8,5.87,25.75198332,72.25077264
20120910,0.88,79.84,33.27,24.82,8.45,2.77,4.59,25.75198332,72.25077264
20120911,31.04,84.47,30.93,25.85,5.08,2.01,3.54,25.75198332,72.25077264
20120912,11.09,85.51,29.94,24.72,5.23,1.9,3.91,25.75198332,72.25077264
20120913,1.59,78.67,32.74,24.21,8.53,2.09,1.48,25.75198332,72.25077264
20120914,0.88,79.72,33.15,24.9,8.24,3.07,3.31,25.75198332,72.25077264
20120915,0.07,74.82,32.43,24.39,8.04,2.15,1.59,25.75198332,72.25077264
20120916,0.0,74.27,32.21,23.35,8.85,2.22,1.77,25.75198332,72.25077264
20120917,0.12,74.92,31.67,23.35,8.32,2.0,2.34,25.75198332,72.25077264
20120918,2.96,74.75,31.28,22.12,9.16,2.0,3.24,25.75198332,72.25077264
20120919,0.44,69.71,32.03,22.9,9.13,2.31,3.41,25.75198332,72.25077264
20120920,0.0,64.5,34.26,23.84,10.42,2.51,5.22,25.75198332,72.25077264
20120921,0.0,64.71,34.34,23.62,10.72,2.22,4.15,25.75198332,72.25077264
20120922,1.61,61.99,34.34,23.69,10.65,1.5,4.0,25.75198332,72.25077264
20120923,0.02,63.98,33.31,23.12,10.19,1.76,2.44,25.75198332,72.25077264
20120924,0.0,63.84,33.02,21.37,11.65,1.1,3.45,25.75198332,72.25077264
20120925,0.0,68.34,32.12,20.6,11.52,1.67,2.62,25.75198332,72.25077264
20120926,0.0,65.98,32.61,21.11,11.51,1.35,4.09,25.75198332,72.25077264
20120927,0.14,58.78,33.23,22.25,10.98,1.57,2.88,25.75198332,72.25077264
20120928,0.0,52.79,34.87,22.91,11.97,2.72,5.91,25.75198332,72.25077264
20120929,0.0,52.9,35.52,23.08,12.45,2.08,4.85,25.75198332,72.25077264
20120930,0.0,49.87,35.66,23.18,12.47,2.25,3.98,25.75198332,72.25077264
20121001,0.0,45.19,36.24,22.47,13.76,1.8,3.45,25.75198332,72.25077264
20121002,0.0,46.08,36.52,22.66,13.86,1.76,4.16,25.75198332,72.25077264
20121003,0.0,45.27,36.84,23.44,13.4,2.32,4.92,25.75198332,72.25077264
20121004,0.0,47.65,36.04,22.05,13.99,1.06,3.3,25.75198332,72.25077264
20121005,0.0,51.64,34.69,19.81,14.88,1.55,3.73,25.75198332,72.25077264
20121006,0.0,52.76,34.83,21.76,13.07,1.23,2.95,25.75198332,72.25077264
20121007,0.08,49.89,35.28,23.25,12.02,1.07,1.69,25.75198332,72.25077264
20121008,0.0,44.11,35.47,22.97,12.5,1.44,2.34,25.75198332,72.25077264
20121009,0.0,32.63,35.55,21.58,13.97,1.28,1.78,25.75198332,72.25077264
20121010,0.0,31.28,34.78,20.14,14.64,2.31,3.09,25.75198332,72.25077264
20121011,0.0,33.64,34.84,19.59,15.24,1.85,2.75,25.75198332,72.25077264
20121012,0.0,42.71,34.47,18.69,15.78,2.65,2.58,25.75198332,72.25077264
20121013,0.0,51.06,34.32,19.11,15.21,2.65,3.92,25.75198332,72.25077264
20121014,0.0,53.99,34.04,20.43,13.61,0.56,1.72,25.75198332,72.25077264
20121015,0.0,52.86,33.56,19.5,14.06,1.6,2.88,25.75198332,72.25077264
20121016,0.0,51.99,33.32,19.77,13.55,2.14,4.0,25.75198332,72.25077264
20121017,0.0,48.5,33.38,21.33,12.04,1.72,2.34,25.75198332,72.25077264
20121018,0.0,48.05,33.75,20.94,12.81,1.67,3.91,25.75198332,72.25077264
20121019,0.0,47.21,34.27,19.48,14.79,2.52,4.61,25.75198332,72.25077264
20121020,0.15,47.02,33.93,20.17,13.76,2.45,5.05,25.75198332,72.25077264
20121021,0.02,44.34,33.88,20.28,13.6,1.69,4.25,25.75198332,72.25077264
20121022,0.0,43.78,34.25,21.13,13.12,1.87,4.28,25.75198332,72.25077264
20121023,0.0,44.69,33.7,19.75,13.95,3.37,7.48,25.75198332,72.25077264
20121024,0.0,45.54,31.09,16.81,14.29,1.4,4.65,25.75198332,72.25077264
20121025,0.0,38.33,31.92,14.68,17.24,3.1,6.68,25.75198332,72.25077264
20121026,0.0,39.17,32.2,14.79,17.41,3.17,7.09,25.75198332,72.25077264
20121027,0.0,44.27,32.27,14.39,17.89,2.71,6.52,25.75198332,72.25077264
20121028,0.0,38.52,32.58,15.21,17.38,2.74,4.67,25.75198332,72.25077264
20121029,0.0,35.8,32.34,15.86,16.48,2.6,4.28,25.75198332,72.25077264
20121030,0.0,37.41,32.93,15.66,17.27,2.02,4.34,25.75198332,72.25077264
20121031,0.0,41.39,32.36,15.05,17.31,1.27,3.0,25.75198332,72.25077264
20121101,0.0,41.89,31.84,14.67,17.18,1.26,4.42,25.75198332,72.25077264
20121102,0.0,43.51,30.69,13.38,17.3,1.71,3.89,25.75198332,72.25077264
20121103,0.0,42.31,30.52,13.39,17.13,1.82,4.08,25.75198332,72.25077264
20121104,0.0,42.67,31.01,13.56,17.45,2.1,4.52,25.75198332,72.25077264
20121105,0.0,42.95,30.99,14.03,16.96,2.58,5.21,25.75198332,72.25077264
20121106,0.0,40.22,31.15,14.97,16.18,2.38,4.5,25.75198332,72.25077264
20121107,0.0,37.36,30.77,16.18,14.59,2.12,3.14,25.75198332,72.25077264
20121108,0.0,38.69,31.61,16.4,15.2,1.01,0.79,25.75198332,72.25077264
20121109,0.0,42.99,31.37,16.04,15.33,1.92,1.82,25.75198332,72.25077264
20121110,0.0,44.62,31.46,17.34,14.12,2.49,2.94,25.75198332,72.25077264
20121111,0.0,43.26,31.63,18.78,12.85,2.85,4.94,25.75198332,72.25077264
20121112,0.0,45.31,31.29,16.32,14.97,3.04,5.42,25.75198332,72.25077264
20121113,0.0,45.24,31.17,15.83,15.34,1.27,4.4,25.75198332,72.25077264
20121114,0.0,41.1,30.88,14.67,16.21,2.54,5.89,25.75198332,72.25077264
20121115,0.0,39.31,31.28,14.51,16.77,2.87,5.47,25.75198332,72.25077264
20121116,0.0,36.05,31.06,13.62,17.44,3.21,5.86,25.75198332,72.25077264
20121117,0.0,34.71,31.44,13.88,17.55,2.97,5.45,25.75198332,72.25077264
20121118,0.0,37.85,29.8,15.15,14.65,2.11,5.24,25.75198332,72.25077264
20121119,0.0,41.67,29.41,13.12,16.29,1.75,4.66,25.75198332,72.25077264
20121120,0.0,41.11,28.61,11.43,17.18,1.58,5.28,25.75198332,72.25077264
20121121,0.0,43.68,28.87,12.24,16.63,3.28,6.88,25.75198332,72.25077264
20121122,0.0,41.43,29.16,12.51,16.65,3.67,6.57,25.75198332,72.25077264
20121123,0.0,37.85,28.67,13.54,15.13,3.37,4.93,25.75198332,72.25077264
20121124,0.0,40.68,29.01,13.92,15.09,1.97,3.89,25.75198332,72.25077264
20121125,0.0,39.94,28.56,13.16,15.4,2.81,5.77,25.75198332,72.25077264
20121126,0.0,39.3,27.71,10.79,16.92,1.39,4.91,25.75198332,72.25077264
20121127,0.0,40.15,28.77,11.04,17.73,1.97,5.78,25.75198332,72.25077264
20121128,0.0,31.95,29.34,13.1,16.23,3.18,6.22,25.75198332,72.25077264
20121129,0.0,46.24,29.24,14.34,14.9,3.51,6.97,25.75198332,72.25077264
20121130,0.0,37.9,26.73,12.19,14.53,2.14,4.09,25.75198332,72.25077264
20121201,0.0,34.82,25.48,8.51,16.96,1.86,5.89,25.75198332,72.25077264
20121202,0.0,35.71,26.55,9.37,17.18,1.95,6.14,25.75198332,72.25077264
20121203,0.0,39.04,27.64,10.69,16.96,2.29,5.86,25.75198332,72.25077264
20121204,0.0,41.89,28.44,11.74,16.69,1.98,6.31,25.75198332,72.25077264
20121205,0.0,42.71,28.76,13.3,15.46,2.23,6.04,25.75198332,72.25077264
20121206,0.0,41.73,29.51,13.25,16.26,1.41,4.81,25.75198332,72.25077264
20121207,0.0,36.7,27.59,13.15,14.43,1.5,5.19,25.75198332,72.25077264
20121208,0.0,30.39,27.75,12.51,15.24,1.22,2.76,25.75198332,72.25077264
20121209,0.0,31.11,28.22,12.07,16.15,2.42,4.29,25.75198332,72.25077264
20121210,0.0,35.13,27.7,12.92,14.78,2.47,2.92,25.75198332,72.25077264
20121211,0.0,33.29,27.99,14.57,13.41,2.74,4.56,25.75198332,72.25077264
20121212,0.0,31.55,28.01,10.38,17.63,2.91,5.48,25.75198332,72.25077264
20121213,0.05,41.47,26.78,11.76,15.03,4.24,4.0,25.75198332,72.25077264
20121214,0.04,56.23,25.76,13.06,12.7,4.44,7.91,25.75198332,72.25077264
20121215,0.0,51.5,25.49,11.53,13.96,3.91,7.24,25.75198332,72.25077264
20121216,0.0,48.72,25.66,11.47,14.18,2.81,4.65,25.75198332,72.25077264
20121217,0.0,43.34,26.75,11.16,15.59,4.34,6.64,25.75198332,72.25077264
20121218,0.0,44.14,26.49,11.71,14.78,1.41,4.65,25.75198332,72.25077264
20121219,0.0,43.91,25.3,10.58,14.71,2.11,4.01,25.75198332,72.25077264
20121220,0.0,31.04,25.52,9.05,16.48,1.69,4.49,25.75198332,72.25077264
20121221,0.0,22.26,27.52,8.21,19.31,2.56,6.74,25.75198332,72.25077264
20121222,0.0,22.3,27.69,7.94,19.75,1.73,4.9,25.75198332,72.25077264
20121223,0.0,23.56,28.24,7.87,20.37,3.35,6.68,25.75198332,72.25077264
20121224,0.0,26.88,27.33,8.05,19.28,1.81,6.1,25.75198332,72.25077264
20121225,0.0,27.72,26.18,8.53,17.65,1.69,4.71,25.75198332,72.25077264
20121226,0.0,29.19,26.41,8.81,17.6,3.16,7.32,25.75198332,72.25077264
20121227,0.0,29.03,27.16,9.44,17.72,4.6,5.19,25.75198332,72.25077264
20121228,0.0,35.93,25.88,11.28,14.6,6.05,8.55,25.75198332,72.25077264
20121229,0.0,35.32,22.86,8.14,14.72,2.98,5.54,25.75198332,72.25077264
20121230,0.0,40.04,21.41,6.91,14.51,2.64,4.3,25.75198332,72.25077264
20121231,0.0,39.37,21.93,5.71,16.22,2.48,2.88,25.75198332,72.25077264
20130101,0.0,34.58,22.04,4.82,17.23,1.06,4.75,25.75198332,72.25077264
20130102,0.0,29.18,22.58,4.03,18.56,1.62,4.8,25.75198332,72.25077264
20130103,0.0,28.83,22.55,4.17,18.38,2.69,6.47,25.75198332,72.25077264
20130104,0.0,27.0,23.02,5.09,17.94,3.4,7.84,25.75198332,72.25077264
20130105,0.0,27.24,21.7,4.0,17.71,1.41,5.6,25.75198332,72.25077264
20130106,0.0,24.15,21.24,2.93,18.3,1.72,6.06,25.75198332,72.25077264
20130107,0.0,21.4,22.89,3.66,19.24,1.89,5.98,25.75198332,72.25077264
20130108,0.0,22.13,23.76,4.62,19.14,3.04,7.24,25.75198332,72.25077264
20130109,0.0,23.03,24.76,7.23,17.53,2.64,7.02,25.75198332,72.25077264
20130110,0.0,32.54,26.13,7.41,18.72,1.54,4.99,25.75198332,72.25077264
20130111,0.0,34.15,28.89,9.89,19.0,2.77,5.44,25.75198332,72.25077264
20130112,0.0,41.19,28.98,12.36,16.62,5.37,5.95,25.75198332,72.25077264
20130113,0.0,46.76,27.72,14.3,13.42,1.86,4.7,25.75198332,72.25077264
20130114,0.0,31.98,26.25,10.42,15.83,4.43,7.26,25.75198332,72.25077264
20130115,0.0,28.58,26.05,11.19,14.86,3.34,3.99,25.75198332,72.25077264
20130116,0.14,34.62,25.22,12.7,12.51,3.8,4.54,25.75198332,72.25077264
20130117,6.35,62.73,18.32,11.77,6.55,3.45,3.06,25.75198332,72.25077264
20130118,2.48,55.73,20.51,8.27,12.24,4.09,4.49,25.75198332,72.25077264
20130119,0.0,40.52,21.33,5.16,16.17,2.93,6.53,25.75198332,72.25077264
20130120,0.0,33.9,21.1,3.58,17.53,1.52,4.61,25.75198332,72.25077264
20130121,0.0,33.17,21.96,2.95,19.01,2.29,5.57,25.75198332,72.25077264
20130122,0.0,29.51,22.91,4.57,18.34,2.27,4.47,25.75198332,72.25077264
20130123,0.0,26.78,24.84,4.46,20.37,1.99,6.56,25.75198332,72.25077264
20130124,0.0,30.02,24.24,5.33,18.92,1.78,5.1,25.75198332,72.25077264
20130125,0.0,31.43,24.06,5.24,18.82,1.67,5.11,25.75198332,72.25077264
20130126,0.0,29.22,25.43,5.76,19.68,1.58,4.1,25.75198332,72.25077264
20130127,0.0,26.14,26.95,7.24,19.71,2.64,6.18,25.75198332,72.25077264
20130128,0.0,23.99,27.53,8.98,18.55,1.57,5.21,25.75198332,72.25077264
20130129,0.0,21.92,28.14,8.65,19.49,2.77,6.04,25.75198332,72.25077264
20130130,0.0,25.11,28.9,9.99,18.9,2.99,6.18,25.75198332,72.25077264
20130131,0.0,29.56,26.84,12.54,14.3,1.53,4.26,25.75198332,72.25077264
20130201,0.0,37.47,28.58,11.42,17.17,2.52,4.13,25.75198332,72.25077264
20130202,0.0,32.99,28.99,13.79,15.2,2.13,4.42,25.75198332,72.25077264
20130203,0.4,38.51,29.31,15.01,14.29,3.42,7.1,25.75198332,72.25077264
20130204,2.18,44.37,26.4,15.44,10.96,6.3,7.31,25.75198332,72.25077264
20130205,2.41,51.01,23.69,12.77,10.92,4.71,4.87,25.75198332,72.25077264
20130206,0.0,43.42,23.26,7.8,15.46,3.66,5.47,25.75198332,72.25077264
20130207,0.0,40.19,23.45,6.43,17.02,1.95,4.35,25.75198332,72.25077264
20130208,0.0,36.77,23.97,6.37,17.59,1.89,4.09,25.75198332,72.25077264
20130209,0.0,29.13,25.92,5.81,20.11,2.44,5.39,25.75198332,72.25077264
20130210,0.0,22.68,28.31,7.67,20.65,2.38,7.16,25.75198332,72.25077264
20130211,0.0,25.25,28.29,8.59,19.7,3.04,4.67,25.75198332,72.25077264
20130212,0.0,30.67,29.02,10.48,18.55,2.25,4.39,25.75198332,72.25077264
20130213,0.0,41.46,30.6,12.24,18.36,5.03,7.89,25.75198332,72.25077264
20130214,0.03,37.23,31.15,14.1,17.05,2.09,4.82,25.75198332,72.25077264
20130215,2.66,40.39,28.78,13.68,15.1,2.54,4.5,25.75198332,72.25077264
20130216,1.98,61.97,22.29,12.84,9.45,3.05,2.53,25.75198332,72.25077264
20130217,0.17,42.71,25.95,11.87,14.08,3.37,6.85,25.75198332,72.25077264
20130218,0.0,38.32,27.22,10.29,16.94,3.06,6.09,25.75198332,72.25077264
20130219,0.0,34.68,27.67,12.87,14.8,2.36,6.12,25.75198332,72.25077264
20130220,0.0,33.95,28.77,12.23,16.54,2.2,4.84,25.75198332,72.25077264
20130221,0.02,34.19,31.36,12.78,18.58,4.15,4.15,25.75198332,72.25077264
20130222,0.04,37.87,30.11,15.62,14.49,3.49,4.13,25.75198332,72.25077264
