Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150107,0.0,34.25,26.55,10.32,16.22,2.72,6.47,26.25198332,72.75077264
20150108,0.0,24.91,26.29,7.95,18.34,3.0,6.43,26.25198332,72.75077264
20150109,0.0,24.51,26.79,7.59,19.2,2.56,5.39,26.25198332,72.75077264
20150110,0.0,25.32,25.75,9.97,15.78,3.28,6.19,26.25198332,72.75077264
20150111,0.0,25.6,26.61,8.44,18.17,1.58,3.93,26.25198332,72.75077264
20150112,0.0,24.8,28.65,10.47,18.19,2.11,4.03,26.25198332,72.75077264
20150113,0.0,33.63,27.15,10.25,16.9,3.61,5.6,26.25198332,72.75077264
20150114,0.0,30.07,24.62,11.12,13.5,1.29,4.9,26.25198332,72.75077264
20150115,0.0,41.87,21.66,6.95,14.71,1.25,5.01,26.25198332,72.75077264
20150116,0.0,41.0,22.33,5.99,16.34,1.82,3.41,26.25198332,72.75077264
20150117,0.0,32.68,23.05,5.64,17.41,1.7,4.22,26.25198332,72.75077264
20150118,0.0,25.32,24.23,5.39,18.84,1.82,5.21,26.25198332,72.75077264
20150119,0.0,23.48,26.49,5.67,20.82,3.48,5.53,26.25198332,72.75077264
20150120,0.01,34.98,26.25,8.06,18.19,4.2,6.57,26.25198332,72.75077264
20150121,1.25,45.53,24.77,12.7,12.07,3.66,4.86,26.25198332,72.75077264
20150122,0.24,51.07,23.53,11.26,12.28,2.82,4.84,26.25198332,72.75077264
20150123,0.0,46.26,22.19,9.33,12.86,1.81,5.36,26.25198332,72.75077264
20150124,0.0,40.37,21.96,6.42,15.54,1.81,5.53,26.25198332,72.75077264
20150125,0.0,39.77,23.64,7.23,16.41,3.52,7.44,26.25198332,72.75077264
20150126,0.0,49.98,22.54,7.9,14.64,1.39,4.64,26.25198332,72.75077264
20150127,0.0,46.48,21.62,6.7,14.92,2.48,6.56,26.25198332,72.75077264
20150128,0.0,31.01,20.46,4.87,15.59,1.84,5.13,26.25198332,72.75077264
20150129,0.0,25.48,23.61,4.3,19.31,3.17,7.26,26.25198332,72.75077264
20150130,0.0,21.11,24.39,5.55,18.85,1.77,4.71,26.25198332,72.75077264
20150131,0.0,16.93,27.14,7.52,19.62,2.6,5.59,26.25198332,72.75077264
20150201,0.0,17.84,27.49,9.38,18.11,3.84,5.23,26.25198332,72.75077264
20150202,0.0,23.91,27.27,10.48,16.8,3.96,7.55,26.25198332,72.75077264
20150203,0.0,39.19,26.05,9.92,16.13,1.9,6.12,26.25198332,72.75077264
20150204,0.0,36.92,25.53,7.99,17.54,1.7,4.28,26.25198332,72.75077264
20150205,0.0,25.2,25.36,6.5,18.85,3.55,7.27,26.25198332,72.75077264
20150206,0.0,21.42,26.69,7.57,19.12,2.93,6.58,26.25198332,72.75077264
20150207,0.0,23.35,27.39,8.73,18.67,2.67,5.76,26.25198332,72.75077264
20150208,0.0,29.19,27.67,10.03,17.64,3.83,8.09,26.25198332,72.75077264
20150209,0.01,47.82,27.02,10.91,16.12,2.58,5.58,26.25198332,72.75077264
20150210,0.0,35.6,27.26,10.36,16.9,3.36,7.74,26.25198332,72.75077264
20150211,0.0,25.98,27.17,10.25,16.92,2.76,6.41,26.25198332,72.75077264
20150212,0.0,21.13,29.08,9.02,20.06,1.91,2.99,26.25198332,72.75077264
20150213,0.0,20.75,31.2,11.71,19.49,3.41,3.38,26.25198332,72.75077264
20150214,0.0,31.23,32.28,13.66,18.62,2.4,4.17,26.25198332,72.75077264
20150215,0.0,25.06,33.97,14.62,19.36,1.4,3.64,26.25198332,72.75077264
20150216,0.0,29.92,33.35,15.49,17.85,4.06,3.91,26.25198332,72.75077264
20150217,0.0,31.26,31.29,15.4,15.89,2.26,4.84,26.25198332,72.75077264
20150218,0.0,30.38,31.55,14.4,17.15,2.4,4.94,26.25198332,72.75077264
20150219,0.0,29.51,32.97,15.76,17.21,3.72,3.45,26.25198332,72.75077264
20150220,0.0,29.56,32.28,15.12,17.16,1.66,2.71,26.25198332,72.75077264
20150221,0.0,26.55,32.74,15.65,17.08,2.88,6.7,26.25198332,72.75077264
20150222,0.0,27.16,33.75,14.63,19.12,2.31,6.31,26.25198332,72.75077264
20150223,0.0,24.4,33.7,18.03,15.67,3.09,4.49,26.25198332,72.75077264
20150224,0.0,28.97,30.73,20.22,10.51,3.92,4.71,26.25198332,72.75077264
20150225,0.0,20.33,27.8,13.13,14.67,5.22,4.39,26.25198332,72.75077264
20150226,0.0,12.95,26.51,9.21,17.29,2.81,6.12,26.25198332,72.75077264
20150227,0.0,14.23,27.51,8.95,18.56,2.98,6.51,26.25198332,72.75077264
20150228,0.4,22.52,25.93,12.18,13.75,5.24,7.39,26.25198332,72.75077264
20150301,7.72,45.82,25.67,13.3,12.38,4.74,5.11,26.25198332,72.75077264
20150302,0.05,55.27,24.51,11.02,13.5,3.68,4.77,26.25198332,72.75077264
20150303,0.0,41.15,26.21,11.13,15.08,2.57,3.69,26.25198332,72.75077264
20150304,0.0,30.03,27.93,13.08,14.85,2.46,4.67,26.25198332,72.75077264
20150305,0.74,37.66,29.41,12.31,17.09,1.81,2.77,26.25198332,72.75077264
20150306,1.07,43.18,29.23,13.72,15.51,2.47,5.76,26.25198332,72.75077264
20150307,0.29,47.24,28.07,14.84,13.23,4.9,5.54,26.25198332,72.75077264
20150308,0.0,35.76,29.11,12.85,16.26,5.04,7.45,26.25198332,72.75077264
20150309,0.0,18.1,27.79,8.51,19.28,2.79,5.38,26.25198332,72.75077264
20150310,0.0,24.08,27.53,9.14,18.39,2.6,4.36,26.25198332,72.75077264
20150311,0.0,20.63,31.99,11.12,20.87,2.65,6.62,26.25198332,72.75077264
20150312,0.01,30.63,32.8,15.1,17.69,4.29,7.11,26.25198332,72.75077264
20150313,0.74,42.12,31.63,16.73,14.9,2.37,4.53,26.25198332,72.75077264
20150314,1.69,47.56,27.39,19.21,8.18,3.41,2.86,26.25198332,72.75077264
20150315,2.97,47.83,28.53,17.08,11.46,3.76,2.97,26.25198332,72.75077264
20150316,0.0,40.77,28.77,13.27,15.49,3.07,7.08,26.25198332,72.75077264
20150317,0.0,40.96,28.48,14.17,14.31,1.65,4.58,26.25198332,72.75077264
20150318,0.0,33.46,31.05,13.11,17.94,1.86,4.64,26.25198332,72.75077264
20150319,0.0,27.19,33.03,14.82,18.22,2.9,5.57,26.25198332,72.75077264
20150320,0.0,27.76,35.48,16.99,18.49,2.23,4.73,26.25198332,72.75077264
20150321,0.0,27.95,36.78,19.44,17.34,3.14,7.17,26.25198332,72.75077264
20150322,0.0,28.92,35.69,19.31,16.38,1.73,4.6,26.25198332,72.75077264
20150323,0.0,25.27,38.31,19.65,18.66,3.23,3.52,26.25198332,72.75077264
20150324,0.0,20.73,40.09,22.97,17.11,2.45,3.08,26.25198332,72.75077264
20150325,0.0,18.55,39.71,24.18,15.52,3.03,6.15,26.25198332,72.75077264
20150326,0.0,26.15,37.86,23.05,14.8,2.29,4.98,26.25198332,72.75077264
20150327,0.0,23.25,40.04,22.33,17.71,2.97,4.52,26.25198332,72.75077264
20150328,0.0,22.28,40.7,22.22,18.47,2.74,5.1,26.25198332,72.75077264
20150329,0.0,24.11,36.29,24.53,11.76,5.85,7.25,26.25198332,72.75077264
20150330,0.0,25.73,35.11,19.9,15.22,3.45,7.27,26.25198332,72.75077264
20150331,0.0,27.92,35.61,18.96,16.64,3.39,7.11,26.25198332,72.75077264
20150401,0.0,21.99,38.31,19.88,18.43,3.98,4.36,26.25198332,72.75077264
20150402,0.0,35.51,37.94,22.47,15.47,4.87,6.32,26.25198332,72.75077264
20150403,6.01,42.54,34.57,20.77,13.8,7.73,10.76,26.25198332,72.75077264
20150404,9.67,59.54,30.22,20.22,10.01,3.35,6.8,26.25198332,72.75077264
20150405,0.13,46.32,33.52,19.02,14.5,3.23,6.76,26.25198332,72.75077264
20150406,0.11,39.14,34.74,19.54,15.2,3.99,7.12,26.25198332,72.75077264
20150407,2.09,38.68,34.6,20.08,14.52,3.06,6.22,26.25198332,72.75077264
20150408,0.0,34.52,35.25,19.62,15.63,2.47,4.95,26.25198332,72.75077264
20150409,0.0,26.67,35.93,17.6,18.33,2.97,7.09,26.25198332,72.75077264
20150410,0.0,22.21,38.05,18.9,19.15,3.19,5.92,26.25198332,72.75077264
20150411,2.14,25.91,38.54,20.81,17.73,5.08,6.74,26.25198332,72.75077264
20150412,1.84,47.71,31.41,20.8,10.61,3.17,4.52,26.25198332,72.75077264
20150413,0.04,42.0,35.21,20.25,14.96,2.99,4.3,26.25198332,72.75077264
20150414,0.0,40.98,35.35,20.53,14.82,2.59,3.49,26.25198332,72.75077264
20150415,0.0,36.4,37.04,20.96,16.09,2.5,3.72,26.25198332,72.75077264
20150416,0.0,31.65,39.19,22.28,16.91,3.58,6.78,26.25198332,72.75077264
20150417,0.0,25.91,41.6,23.84,17.77,4.85,4.39,26.25198332,72.75077264
20150418,0.0,20.07,43.15,25.09,18.06,6.18,6.86,26.25198332,72.75077264
20150419,0.0,18.9,43.46,25.19,18.28,4.42,6.97,26.25198332,72.75077264
20150420,0.0,19.22,41.84,24.37,17.47,4.44,4.27,26.25198332,72.75077264
20150421,0.0,19.43,41.0,25.12,15.87,1.91,3.69,26.25198332,72.75077264
20150422,0.0,12.94,40.87,25.19,15.68,4.74,5.02,26.25198332,72.75077264
20150423,0.0,13.39,41.32,22.94,18.38,2.64,3.72,26.25198332,72.75077264
20150424,0.0,12.6,42.2,24.39,17.82,3.65,7.05,26.25198332,72.75077264
20150425,0.0,16.13,43.62,24.42,19.2,1.62,3.76,26.25198332,72.75077264
20150426,0.0,18.22,43.74,24.8,18.94,3.44,5.96,26.25198332,72.75077264
20150427,0.0,21.01,43.76,25.68,18.08,5.85,4.93,26.25198332,72.75077264
20150428,0.0,20.55,42.94,26.31,16.63,2.97,5.48,26.25198332,72.75077264
20150429,0.0,12.2,42.88,25.57,17.31,2.89,6.58,26.25198332,72.75077264
20150430,0.0,15.06,42.44,25.06,17.39,4.44,3.13,26.25198332,72.75077264
20150501,0.0,13.36,41.42,23.42,17.99,3.56,7.64,26.25198332,72.75077264
20150502,0.0,13.65,41.62,23.66,17.96,2.97,7.06,26.25198332,72.75077264
20150503,0.0,11.36,42.19,24.31,17.88,3.68,7.77,26.25198332,72.75077264
20150504,0.0,10.81,42.92,24.34,18.58,3.43,7.12,26.25198332,72.75077264
20150505,0.0,11.64,43.53,25.03,18.49,1.32,3.97,26.25198332,72.75077264
20150506,0.0,13.44,43.24,26.51,16.73,3.49,5.72,26.25198332,72.75077264
20150507,0.0,17.63,42.29,25.74,16.56,4.25,2.61,26.25198332,72.75077264
20150508,0.0,27.21,39.18,27.21,11.97,5.1,4.3,26.25198332,72.75077264
20150509,0.0,25.7,41.76,26.16,15.59,3.18,4.67,26.25198332,72.75077264
20150510,0.27,26.52,40.87,26.98,13.89,3.19,4.56,26.25198332,72.75077264
20150511,2.75,29.33,41.65,28.13,13.53,3.03,2.44,26.25198332,72.75077264
20150512,4.41,31.61,39.63,29.1,10.53,4.7,7.07,26.25198332,72.75077264
20150513,2.74,34.74,38.25,25.34,12.91,2.7,4.47,26.25198332,72.75077264
20150514,2.11,33.61,39.22,26.36,12.86,2.98,3.57,26.25198332,72.75077264
20150515,0.01,27.69,41.38,26.82,14.57,2.87,2.74,26.25198332,72.75077264
20150516,0.0,20.32,43.97,26.88,17.09,4.77,4.76,26.25198332,72.75077264
20150517,0.0,21.24,44.21,27.23,16.98,4.29,2.63,26.25198332,72.75077264
20150518,0.0,27.12,43.43,27.57,15.86,3.76,4.24,26.25198332,72.75077264
20150519,0.07,30.59,44.05,29.62,14.43,4.85,3.74,26.25198332,72.75077264
20150520,0.79,30.26,42.79,29.14,13.65,2.61,1.56,26.25198332,72.75077264
20150521,0.0,26.13,43.69,29.26,14.43,3.23,4.7,26.25198332,72.75077264
20150522,0.0,21.64,44.26,28.84,15.42,4.29,2.07,26.25198332,72.75077264
20150523,0.0,28.38,43.74,28.62,15.12,4.41,3.03,26.25198332,72.75077264
20150524,0.0,29.06,43.51,27.74,15.77,4.93,2.62,26.25198332,72.75077264
20150525,0.0,27.98,43.42,28.23,15.19,4.86,2.68,26.25198332,72.75077264
20150526,0.0,27.6,43.02,28.47,14.55,5.35,7.26,26.25198332,72.75077264
20150527,0.02,27.2,42.91,26.35,16.56,4.35,5.77,26.25198332,72.75077264
20150528,1.2,32.31,41.64,27.92,13.72,5.43,4.91,26.25198332,72.75077264
20150529,0.23,24.73,42.53,28.48,14.06,6.06,6.93,26.25198332,72.75077264
20150530,0.0,21.32,43.45,29.31,14.14,6.27,6.52,26.25198332,72.75077264
20150531,0.19,25.38,44.1,28.18,15.92,3.67,2.36,26.25198332,72.75077264
20150601,0.02,24.41,43.91,28.73,15.18,8.09,8.24,26.25198332,72.75077264
20150602,6.12,43.34,38.12,27.92,10.2,5.52,7.18,26.25198332,72.75077264
20150603,9.4,51.63,33.88,27.13,6.76,3.42,3.87,26.25198332,72.75077264
20150604,0.22,44.26,36.68,24.61,12.07,1.53,4.11,26.25198332,72.75077264
20150605,0.0,32.67,39.77,25.3,14.48,2.9,4.83,26.25198332,72.75077264
20150606,0.0,26.27,41.85,27.5,14.36,3.24,5.41,26.25198332,72.75077264
20150607,0.0,24.86,43.74,27.13,16.61,3.08,2.37,26.25198332,72.75077264
20150608,0.0,24.8,43.44,28.86,14.57,3.15,5.2,26.25198332,72.75077264
20150609,0.3,39.1,37.4,30.6,6.8,3.51,2.48,26.25198332,72.75077264
20150610,1.1,45.1,38.66,28.45,10.21,2.93,3.39,26.25198332,72.75077264
20150611,15.75,58.33,34.75,28.4,6.35,4.26,5.09,26.25198332,72.75077264
20150612,0.96,51.71,38.34,27.23,11.11,2.47,4.75,26.25198332,72.75077264
20150613,0.13,44.99,39.41,27.76,11.65,3.97,4.14,26.25198332,72.75077264
20150614,1.25,49.56,39.0,27.26,11.75,3.96,4.72,26.25198332,72.75077264
20150615,0.45,45.75,39.17,27.77,11.4,6.66,8.22,26.25198332,72.75077264
20150616,0.0,44.66,39.62,29.21,10.42,5.85,6.94,26.25198332,72.75077264
20150617,0.16,40.85,40.56,29.32,11.24,3.93,5.28,26.25198332,72.75077264
20150618,0.03,35.96,42.33,30.78,11.54,4.54,6.47,26.25198332,72.75077264
20150619,0.0,36.15,43.35,30.51,12.83,7.66,9.4,26.25198332,72.75077264
20150620,0.06,41.08,39.83,30.87,8.96,5.11,6.77,26.25198332,72.75077264
20150621,12.43,48.64,38.01,31.4,6.61,3.49,5.6,26.25198332,72.75077264
20150622,0.61,48.95,39.1,29.65,9.45,4.42,6.31,26.25198332,72.75077264
20150623,0.02,53.58,38.58,28.34,10.23,3.85,6.01,26.25198332,72.75077264
20150624,0.52,55.94,35.27,27.27,8.0,4.44,4.87,26.25198332,72.75077264
20150625,3.84,52.41,39.34,25.58,13.75,4.76,6.12,26.25198332,72.75077264
20150626,13.87,65.21,36.47,26.23,10.24,4.31,3.56,26.25198332,72.75077264
20150627,0.25,53.11,39.22,26.22,13.0,4.91,4.01,26.25198332,72.75077264
20150628,0.0,50.91,39.74,26.2,13.54,5.27,5.54,26.25198332,72.75077264
20150629,0.04,49.31,39.64,26.78,12.86,4.49,3.76,26.25198332,72.75077264
20150630,1.55,49.9,39.04,26.9,12.14,2.86,2.81,26.25198332,72.75077264
20150701,0.09,44.79,39.6,27.83,11.77,3.09,2.41,26.25198332,72.75077264
20150702,0.01,49.04,37.63,27.37,10.25,3.23,3.9,26.25198332,72.75077264
20150703,0.0,45.0,39.69,28.04,11.65,3.64,4.5,26.25198332,72.75077264
20150704,0.0,44.32,40.23,27.34,12.88,2.5,2.43,26.25198332,72.75077264
20150705,0.0,48.13,40.61,27.37,13.24,2.82,3.97,26.25198332,72.75077264
20150706,0.0,47.91,40.23,27.64,12.6,3.31,4.24,26.25198332,72.75077264
20150707,0.01,48.08,38.69,27.86,10.83,6.31,7.93,26.25198332,72.75077264
20150708,16.44,58.43,35.82,28.52,7.3,5.77,5.76,26.25198332,72.75077264
20150709,3.69,57.7,37.11,27.29,9.81,5.26,4.44,26.25198332,72.75077264
20150710,0.12,53.24,38.02,26.88,11.14,4.7,6.23,26.25198332,72.75077264
20150711,1.27,54.04,37.62,27.38,10.25,4.01,6.66,26.25198332,72.75077264
20150712,3.77,51.72,38.15,28.3,9.85,4.25,5.68,26.25198332,72.75077264
20150713,5.16,69.36,33.28,27.6,5.69,3.01,2.35,26.25198332,72.75077264
20150714,0.0,56.52,37.58,26.35,11.23,4.6,4.83,26.25198332,72.75077264
20150715,0.0,51.44,38.23,26.13,12.1,4.76,4.54,26.25198332,72.75077264
20150716,0.0,53.93,38.32,26.03,12.29,5.29,5.42,26.25198332,72.75077264
20150717,0.01,54.9,36.52,27.02,9.5,4.08,4.91,26.25198332,72.75077264
20150718,0.6,51.58,38.14,27.86,10.28,2.04,2.8,26.25198332,72.75077264
20150719,1.21,48.98,39.02,28.5,10.52,2.15,2.26,26.25198332,72.75077264
20150720,2.53,51.5,38.18,27.84,10.33,2.73,3.64,26.25198332,72.75077264
20150721,5.46,58.36,35.37,27.61,7.76,4.25,5.69,26.25198332,72.75077264
20150722,3.8,57.38,36.66,27.88,8.78,1.75,3.35,26.25198332,72.75077264
20150723,5.21,63.77,35.79,28.07,7.71,1.92,3.24,26.25198332,72.75077264
20150724,6.4,68.74,34.73,27.02,7.71,2.72,4.15,26.25198332,72.75077264
20150725,32.07,80.34,31.75,27.28,4.47,2.07,2.91,26.25198332,72.75077264
20150726,31.17,85.53,31.35,26.35,5.0,2.5,2.83,26.25198332,72.75077264
20150727,15.74,75.86,34.45,25.72,8.73,5.17,6.42,26.25198332,72.75077264
20150728,16.31,83.71,30.38,25.7,4.68,2.21,2.47,26.25198332,72.75077264
20150729,6.44,81.05,29.34,24.63,4.71,4.44,4.63,26.25198332,72.75077264
20150730,13.69,79.13,32.12,24.77,7.34,4.5,4.19,26.25198332,72.75077264
20150731,3.33,74.35,33.23,24.55,8.69,3.61,2.92,26.25198332,72.75077264
20150801,1.47,71.41,33.8,24.56,9.23,3.55,2.39,26.25198332,72.75077264
20150802,0.0,69.25,33.75,24.66,9.09,3.51,2.78,26.25198332,72.75077264
20150803,0.0,65.54,35.42,24.49,10.94,2.9,4.76,26.25198332,72.75077264
20150804,0.18,62.84,36.17,24.83,11.34,2.72,2.77,26.25198332,72.75077264
20150805,0.03,63.67,35.54,24.83,10.71,1.99,2.4,26.25198332,72.75077264
20150806,0.0,64.68,35.91,24.83,11.08,1.35,2.26,26.25198332,72.75077264
20150807,0.0,65.7,35.7,24.84,10.87,1.64,2.72,26.25198332,72.75077264
20150808,0.0,65.25,36.61,24.84,11.77,2.84,3.0,26.25198332,72.75077264
20150809,0.03,63.47,36.41,24.97,11.44,1.78,2.26,26.25198332,72.75077264
20150810,0.99,62.43,36.23,25.87,10.36,2.09,4.01,26.25198332,72.75077264
20150811,4.92,65.27,34.95,26.31,8.64,3.55,4.24,26.25198332,72.75077264
20150812,9.43,67.64,34.5,26.19,8.31,3.04,3.83,26.25198332,72.75077264
20150813,3.55,69.13,34.94,25.8,9.14,2.09,3.92,26.25198332,72.75077264
20150814,1.37,70.07,34.57,25.98,8.59,1.81,3.51,26.25198332,72.75077264
20150815,22.69,77.67,32.53,25.75,6.77,2.83,1.7,26.25198332,72.75077264
20150816,15.48,79.07,32.3,25.43,6.87,2.13,2.38,26.25198332,72.75077264
20150817,0.3,70.13,35.0,24.76,10.24,2.55,2.94,26.25198332,72.75077264
20150818,0.01,66.93,36.31,25.14,11.17,2.66,3.65,26.25198332,72.75077264
20150819,0.0,68.75,35.12,25.52,9.6,3.33,2.92,26.25198332,72.75077264
20150820,0.0,66.3,34.76,23.95,10.81,3.69,3.29,26.25198332,72.75077264
20150821,0.0,65.93,34.48,23.28,11.2,2.8,3.2,26.25198332,72.75077264
20150822,0.0,66.31,35.66,23.88,11.77,3.49,3.99,26.25198332,72.75077264
20150823,0.0,66.63,35.41,24.55,10.85,2.57,3.35,26.25198332,72.75077264
20150824,0.0,66.0,35.14,24.37,10.77,2.14,1.75,26.25198332,72.75077264
20150825,0.0,64.69,34.91,24.95,9.96,2.62,2.45,26.25198332,72.75077264
20150826,0.0,64.02,35.92,23.96,11.97,2.68,2.28,26.25198332,72.75077264
20150827,0.0,63.7,35.95,23.96,11.99,2.09,3.41,26.25198332,72.75077264
20150828,0.0,62.34,36.01,24.88,11.13,1.33,3.04,26.25198332,72.75077264
20150829,0.0,60.72,36.73,24.94,11.79,1.87,3.0,26.25198332,72.75077264
20150830,0.0,61.6,36.49,24.68,11.81,2.24,2.77,26.25198332,72.75077264
20150831,0.01,62.43,35.61,24.25,11.35,2.47,1.81,26.25198332,72.75077264
20150901,0.01,57.84,35.54,23.9,11.63,3.16,1.83,26.25198332,72.75077264
20150902,0.01,59.8,35.0,22.85,12.16,3.57,2.28,26.25198332,72.75077264
20150903,0.0,56.25,35.73,22.14,13.59,1.72,3.44,26.25198332,72.75077264
20150904,0.0,51.9,36.36,22.96,13.4,1.95,4.47,26.25198332,72.75077264
20150905,0.0,51.21,36.34,22.55,13.8,1.97,3.49,26.25198332,72.75077264
20150906,0.0,51.62,35.35,23.95,11.39,2.37,2.9,26.25198332,72.75077264
20150907,0.0,53.81,35.99,21.88,14.11,1.79,3.46,26.25198332,72.75077264
20150908,0.0,54.62,35.51,22.27,13.24,2.02,4.13,26.25198332,72.75077264
20150909,0.0,49.69,37.06,23.57,13.49,1.88,3.42,26.25198332,72.75077264
20150910,0.0,47.02,37.51,23.93,13.58,2.67,5.92,26.25198332,72.75077264
20150911,0.0,44.14,39.18,24.21,14.97,1.11,3.56,26.25198332,72.75077264
20150912,0.0,39.98,39.36,25.4,13.96,1.25,1.85,26.25198332,72.75077264
20150913,0.0,37.65,39.78,27.11,12.67,2.33,2.58,26.25198332,72.75077264
20150914,0.0,41.2,39.89,25.51,14.38,2.5,5.04,26.25198332,72.75077264
20150915,0.0,45.69,39.46,24.87,14.59,2.38,5.62,26.25198332,72.75077264
20150916,0.23,43.77,39.54,24.46,15.07,2.34,4.98,26.25198332,72.75077264
20150917,0.1,37.8,39.8,25.8,14.0,2.54,5.11,26.25198332,72.75077264
20150918,0.72,46.02,39.2,24.86,14.34,5.33,5.86,26.25198332,72.75077264
20150919,4.08,57.15,37.07,26.66,10.41,1.96,2.81,26.25198332,72.75077264
20150920,6.27,63.42,35.55,26.18,9.37,3.15,2.64,26.25198332,72.75077264
20150921,12.48,77.51,30.41,25.04,5.37,4.78,5.41,26.25198332,72.75077264
20150922,3.67,73.7,32.57,24.01,8.56,5.99,5.59,26.25198332,72.75077264
20150923,0.0,55.64,34.89,21.96,12.93,4.03,2.85,26.25198332,72.75077264
20150924,0.0,51.77,33.73,20.21,13.53,1.99,3.6,26.25198332,72.75077264
20150925,0.0,51.78,34.65,19.93,14.72,3.29,2.18,26.25198332,72.75077264
20150926,0.0,55.6,35.21,21.02,14.19,3.0,2.58,26.25198332,72.75077264
20150927,0.0,51.3,35.59,20.4,15.19,2.49,5.87,26.25198332,72.75077264
20150928,0.0,41.68,36.01,20.35,15.66,1.72,3.0,26.25198332,72.75077264
20150929,0.0,36.23,37.2,21.12,16.08,2.19,5.72,26.25198332,72.75077264
20150930,0.0,35.93,38.11,20.72,17.39,1.82,5.01,26.25198332,72.75077264
20151001,0.0,32.44,38.25,21.34,16.91,1.03,2.99,26.25198332,72.75077264
20151002,0.0,27.4,39.29,22.27,17.03,1.91,3.37,26.25198332,72.75077264
20151003,0.0,26.14,39.09,23.26,15.84,3.02,6.46,26.25198332,72.75077264
20151004,0.0,36.59,37.95,20.8,17.15,2.85,3.88,26.25198332,72.75077264
20151005,0.0,34.72,38.07,21.09,16.99,2.27,5.09,26.25198332,72.75077264
20151006,0.0,28.94,38.64,24.29,14.35,2.62,4.66,26.25198332,72.75077264
20151007,0.0,28.97,39.13,23.58,15.56,2.47,5.35,26.25198332,72.75077264
20151008,0.0,28.14,38.67,23.63,15.05,1.15,3.59,26.25198332,72.75077264
20151009,0.0,26.37,38.66,22.19,16.47,4.14,5.53,26.25198332,72.75077264
20151010,0.0,33.98,37.47,20.73,16.74,4.27,3.11,26.25198332,72.75077264
20151011,0.0,35.85,37.21,20.75,16.46,3.23,3.8,26.25198332,72.75077264
20151012,0.0,34.78,36.93,20.54,16.39,1.71,2.24,26.25198332,72.75077264
20151013,0.0,29.29,37.77,21.85,15.92,2.44,2.66,26.25198332,72.75077264
20151014,0.0,32.36,37.94,23.23,14.71,1.89,1.87,26.25198332,72.75077264
20151015,0.0,34.15,37.27,23.01,14.26,2.16,3.85,26.25198332,72.75077264
20151016,0.02,32.07,38.39,23.38,15.01,1.63,4.06,26.25198332,72.75077264
20151017,0.0,28.76,37.86,24.29,13.57,2.91,4.33,26.25198332,72.75077264
20151018,0.0,26.05,38.16,24.98,13.18,2.11,2.99,26.25198332,72.75077264
20151019,0.0,27.98,37.78,24.41,13.37,1.96,4.07,26.25198332,72.75077264
20151020,0.0,32.0,36.85,23.95,12.9,2.11,2.26,26.25198332,72.75077264
20151021,0.0,32.29,35.76,21.94,13.82,3.18,6.41,26.25198332,72.75077264
20151022,0.02,26.85,35.78,20.48,15.3,3.14,7.35,26.25198332,72.75077264
20151023,0.0,21.8,35.88,18.79,17.09,2.19,5.18,26.25198332,72.75077264
20151024,0.0,20.19,36.33,20.09,16.24,1.91,3.28,26.25198332,72.75077264
20151025,0.0,24.28,35.86,21.35,14.51,2.29,2.64,26.25198332,72.75077264
20151026,0.03,31.2,33.15,18.81,14.34,2.69,5.46,26.25198332,72.75077264
20151027,0.0,33.92,32.19,17.05,15.14,2.07,6.11,26.25198332,72.75077264
20151028,0.58,33.57,30.6,15.73,14.86,4.21,4.95,26.25198332,72.75077264
20151029,0.06,40.07,30.24,14.69,15.56,3.22,4.84,26.25198332,72.75077264
20151030,0.0,38.51,31.13,15.99,15.14,2.55,3.1,26.25198332,72.75077264
20151031,0.0,39.56,31.58,15.66,15.92,3.01,4.12,26.25198332,72.75077264
20151101,0.0,43.96,31.71,16.52,15.19,2.06,3.25,26.25198332,72.75077264
20151102,0.0,44.69,32.63,17.89,14.75,3.52,6.02,26.25198332,72.75077264
20151103,0.0,39.76,32.93,19.14,13.79,1.46,4.53,26.25198332,72.75077264
20151104,0.0,35.03,33.92,18.33,15.59,1.81,3.44,26.25198332,72.75077264
20151105,0.0,30.84,33.52,21.95,11.57,2.93,4.85,26.25198332,72.75077264
20151106,0.0,26.44,32.02,17.84,14.17,2.87,6.94,26.25198332,72.75077264
20151107,0.0,30.22,31.04,15.82,15.22,2.65,6.25,26.25198332,72.75077264
20151108,0.0,35.01,31.49,15.89,15.6,3.58,7.15,26.25198332,72.75077264
20151109,0.0,38.62,32.29,16.37,15.92,3.86,7.29,26.25198332,72.75077264
20151110,0.0,39.91,32.42,16.27,16.15,2.94,6.67,26.25198332,72.75077264
20151111,0.0,38.74,32.71,16.35,16.36,2.61,6.64,26.25198332,72.75077264
20151112,0.0,34.66,33.08,16.3,16.78,2.51,4.9,26.25198332,72.75077264
20151113,0.0,33.84,32.33,16.94,15.39,1.84,3.68,26.25198332,72.75077264
20151114,0.0,35.34,32.55,17.61,14.94,2.52,3.39,26.25198332,72.75077264
20151115,0.0,35.82,32.18,17.63,14.55,3.23,5.78,26.25198332,72.75077264
20151116,0.0,35.69,30.52,16.12,14.4,2.78,4.18,26.25198332,72.75077264
20151117,0.0,20.55,30.41,14.07,16.35,0.91,3.81,26.25198332,72.75077264
20151118,0.0,15.56,30.8,11.82,18.98,1.8,5.71,26.25198332,72.75077264
