Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121031,0.0,44.11,33.13,17.15,15.98,2.07,3.8,23.75198332,72.25077264
20121101,0.0,42.68,32.89,17.34,15.55,3.2,2.56,23.75198332,72.25077264
20121102,0.0,42.87,32.89,17.14,15.75,2.88,3.91,23.75198332,72.25077264
20121103,0.0,40.25,32.12,15.3,16.82,2.04,4.63,23.75198332,72.25077264
20121104,0.0,39.28,32.19,15.1,17.08,2.38,4.42,23.75198332,72.25077264
20121105,0.0,41.91,31.55,15.68,15.87,2.37,4.35,23.75198332,72.25077264
20121106,0.0,41.58,31.72,16.09,15.62,2.19,3.83,23.75198332,72.25077264
20121107,0.0,39.69,32.04,16.02,16.03,2.98,5.09,23.75198332,72.25077264
20121108,0.0,37.01,32.37,15.58,16.79,2.93,5.89,23.75198332,72.25077264
20121109,0.0,37.62,32.74,16.86,15.88,2.74,4.5,23.75198332,72.25077264
20121110,0.0,36.73,33.0,16.51,16.5,2.2,4.59,23.75198332,72.25077264
20121111,0.0,39.78,33.49,17.75,15.74,2.56,5.0,23.75198332,72.25077264
20121112,0.0,39.19,33.7,17.32,16.39,2.92,4.74,23.75198332,72.25077264
20121113,0.0,40.85,33.87,17.66,16.21,2.8,5.87,23.75198332,72.25077264
20121114,0.0,44.13,33.09,17.22,15.87,2.73,4.96,23.75198332,72.25077264
20121115,0.0,41.92,32.67,16.81,15.86,3.33,5.06,23.75198332,72.25077264
20121116,0.0,36.64,32.58,15.39,17.19,3.36,5.89,23.75198332,72.25077264
20121117,0.0,36.25,32.52,14.4,18.13,3.0,5.46,23.75198332,72.25077264
20121118,0.0,36.31,32.42,14.51,17.91,3.29,7.55,23.75198332,72.25077264
20121119,0.0,37.81,32.06,14.58,17.48,3.54,7.63,23.75198332,72.25077264
20121120,0.0,42.78,31.55,14.97,16.58,3.28,4.33,23.75198332,72.25077264
20121121,0.0,40.27,31.31,14.92,16.4,3.51,6.13,23.75198332,72.25077264
20121122,0.0,40.12,31.46,14.99,16.47,4.15,6.92,23.75198332,72.25077264
20121123,0.0,37.27,31.28,15.01,16.27,2.56,4.88,23.75198332,72.25077264
20121124,0.0,36.67,31.28,15.13,16.14,2.87,5.33,23.75198332,72.25077264
20121125,0.0,39.95,32.24,15.43,16.81,2.99,7.13,23.75198332,72.25077264
20121126,0.0,37.96,32.06,14.64,17.42,3.76,7.9,23.75198332,72.25077264
20121127,0.0,39.74,32.33,14.4,17.93,3.52,6.92,23.75198332,72.25077264
20121128,0.0,35.0,31.64,14.8,16.84,2.19,5.09,23.75198332,72.25077264
20121129,0.0,43.05,31.03,16.04,14.99,3.03,4.76,23.75198332,72.25077264
20121130,0.0,40.09,31.08,16.23,14.85,2.16,5.12,23.75198332,72.25077264
20121201,0.0,33.88,29.96,12.3,17.66,3.89,6.78,23.75198332,72.25077264
20121202,0.0,37.74,30.62,13.28,17.35,3.67,7.6,23.75198332,72.25077264
20121203,0.0,41.84,31.51,14.71,16.79,4.69,8.22,23.75198332,72.25077264
20121204,0.0,42.04,32.12,16.49,15.63,4.04,7.01,23.75198332,72.25077264
20121205,0.0,39.37,32.07,17.83,14.24,3.38,5.7,23.75198332,72.25077264
20121206,0.0,38.17,33.4,17.09,16.32,2.34,4.98,23.75198332,72.25077264
20121207,0.0,38.76,33.33,16.84,16.49,3.56,7.43,23.75198332,72.25077264
20121208,0.0,31.11,31.79,17.1,14.69,3.82,5.81,23.75198332,72.25077264
20121209,0.0,30.71,31.49,14.64,16.85,2.3,4.2,23.75198332,72.25077264
20121210,0.0,35.34,30.56,16.58,13.98,2.79,3.19,23.75198332,72.25077264
20121211,0.0,33.0,30.45,16.1,14.35,4.17,5.98,23.75198332,72.25077264
20121212,0.0,26.92,30.41,13.2,17.21,2.25,3.82,23.75198332,72.25077264
20121213,0.01,36.42,28.79,12.82,15.97,2.54,4.03,23.75198332,72.25077264
20121214,0.02,57.09,29.23,15.53,13.7,2.43,5.22,23.75198332,72.25077264
20121215,0.0,43.12,30.46,16.69,13.76,2.89,5.92,23.75198332,72.25077264
20121216,0.0,42.53,31.34,15.76,15.58,4.12,7.72,23.75198332,72.25077264
20121217,0.0,43.12,31.5,15.33,16.17,4.86,7.49,23.75198332,72.25077264
20121218,0.0,40.58,31.4,15.94,15.45,2.56,5.85,23.75198332,72.25077264
20121219,0.0,36.7,30.53,15.16,15.37,2.53,5.89,23.75198332,72.25077264
20121220,0.0,25.83,30.32,14.26,16.06,3.32,6.52,23.75198332,72.25077264
20121221,0.0,19.62,31.12,12.41,18.71,3.08,6.74,23.75198332,72.25077264
20121222,0.0,18.58,31.93,12.62,19.31,3.08,6.13,23.75198332,72.25077264
20121223,0.0,21.9,31.63,13.07,18.56,4.17,6.93,23.75198332,72.25077264
20121224,0.0,20.79,31.44,13.16,18.28,2.21,6.17,23.75198332,72.25077264
20121225,0.0,20.05,30.59,11.94,18.65,3.06,6.55,23.75198332,72.25077264
20121226,0.0,21.91,30.3,11.61,18.69,3.96,7.48,23.75198332,72.25077264
20121227,0.0,22.35,30.31,11.42,18.9,2.91,5.9,23.75198332,72.25077264
20121228,0.0,31.59,28.77,13.62,15.15,3.91,6.71,23.75198332,72.25077264
20121229,0.0,29.92,28.09,11.77,16.32,4.16,8.21,23.75198332,72.25077264
20121230,0.0,34.3,28.65,11.15,17.5,5.26,8.28,23.75198332,72.25077264
20121231,0.0,29.6,29.67,11.4,18.28,2.47,5.93,23.75198332,72.25077264
20130101,0.0,27.91,27.29,10.56,16.73,3.8,7.13,23.75198332,72.25077264
20130102,0.0,22.77,26.97,7.74,19.23,1.93,5.8,23.75198332,72.25077264
20130103,0.0,17.39,26.76,7.59,19.17,4.12,8.26,23.75198332,72.25077264
20130104,0.0,19.42,27.28,7.76,19.52,3.82,8.5,23.75198332,72.25077264
20130105,0.0,19.59,26.56,7.9,18.66,1.95,6.29,23.75198332,72.25077264
20130106,0.0,18.74,26.19,7.74,18.45,3.26,7.55,23.75198332,72.25077264
20130107,0.0,15.33,26.91,7.3,19.61,2.74,5.61,23.75198332,72.25077264
20130108,0.0,14.16,27.75,7.76,20.0,3.34,5.71,23.75198332,72.25077264
20130109,0.0,15.53,28.88,9.89,18.98,2.88,6.48,23.75198332,72.25077264
20130110,0.0,18.87,29.89,10.57,19.32,2.17,6.38,23.75198332,72.25077264
20130111,0.0,21.32,31.97,11.76,20.21,3.72,7.3,23.75198332,72.25077264
20130112,0.0,28.72,31.35,13.48,17.87,2.03,2.65,23.75198332,72.25077264
20130113,0.0,45.26,31.65,14.23,17.42,3.23,4.25,23.75198332,72.25077264
20130114,0.0,31.82,31.59,15.97,15.62,3.58,6.94,23.75198332,72.25077264
20130115,0.0,32.15,30.29,15.48,14.81,4.12,4.9,23.75198332,72.25077264
20130116,0.0,36.68,28.27,16.52,11.75,2.28,4.86,23.75198332,72.25077264
20130117,1.46,46.24,28.35,14.41,13.94,5.31,7.12,23.75198332,72.25077264
20130118,0.02,43.93,24.38,11.15,13.23,3.33,3.22,23.75198332,72.25077264
20130119,0.0,27.46,25.58,8.96,16.61,2.6,5.87,23.75198332,72.25077264
20130120,0.0,19.46,26.79,8.98,17.81,3.59,5.35,23.75198332,72.25077264
20130121,0.0,14.14,27.44,8.35,19.09,3.87,6.07,23.75198332,72.25077264
20130122,0.0,14.41,28.18,9.39,18.79,4.37,5.77,23.75198332,72.25077264
20130123,0.0,13.03,29.84,10.34,19.5,3.78,6.69,23.75198332,72.25077264
20130124,0.0,12.86,29.48,10.8,18.68,3.18,5.48,23.75198332,72.25077264
20130125,0.0,15.73,28.77,11.22,17.55,3.68,5.66,23.75198332,72.25077264
20130126,0.0,13.02,29.8,9.36,20.44,3.25,6.07,23.75198332,72.25077264
20130127,0.0,14.1,31.1,12.1,19.0,3.68,6.92,23.75198332,72.25077264
20130128,0.0,17.03,31.25,12.27,18.98,2.92,5.44,23.75198332,72.25077264
20130129,0.0,17.35,31.93,13.89,18.04,3.43,6.01,23.75198332,72.25077264
20130130,0.0,20.79,30.83,14.35,16.48,3.72,5.01,23.75198332,72.25077264
20130131,0.0,24.24,32.1,16.69,15.41,3.39,4.85,23.75198332,72.25077264
20130201,0.0,25.78,32.69,13.99,18.7,4.83,7.54,23.75198332,72.25077264
20130202,0.0,24.06,33.6,16.53,17.07,2.87,6.94,23.75198332,72.25077264
20130203,0.0,25.14,33.99,16.5,17.49,3.74,5.13,23.75198332,72.25077264
20130204,0.65,48.2,29.54,15.67,13.87,3.59,2.92,23.75198332,72.25077264
20130205,0.06,40.61,27.71,14.79,12.92,3.99,3.9,23.75198332,72.25077264
20130206,0.0,24.72,26.38,8.72,17.67,2.84,6.29,23.75198332,72.25077264
20130207,0.0,23.49,28.81,10.07,18.73,2.83,5.07,23.75198332,72.25077264
20130208,0.0,16.98,29.71,10.27,19.44,2.68,6.59,23.75198332,72.25077264
20130209,0.0,15.85,31.79,10.14,21.65,4.83,8.33,23.75198332,72.25077264
20130210,0.0,15.67,33.57,13.33,20.24,3.75,7.74,23.75198332,72.25077264
20130211,0.0,23.08,34.0,13.94,20.06,2.86,6.9,23.75198332,72.25077264
20130212,0.0,28.0,34.61,15.97,18.65,4.19,7.43,23.75198332,72.25077264
20130213,0.0,37.62,34.58,16.71,17.88,2.13,5.0,23.75198332,72.25077264
20130214,0.0,28.46,34.66,19.41,15.25,2.26,5.32,23.75198332,72.25077264
20130215,0.77,28.19,32.24,17.53,14.71,4.25,6.45,23.75198332,72.25077264
20130216,0.2,47.14,25.03,13.77,11.26,4.55,3.34,23.75198332,72.25077264
20130217,0.0,36.26,29.03,12.56,16.47,2.22,4.63,23.75198332,72.25077264
20130218,0.0,26.1,30.7,12.77,17.93,4.54,6.09,23.75198332,72.25077264
20130219,0.0,24.66,32.32,15.57,16.75,4.65,8.52,23.75198332,72.25077264
20130220,0.0,24.94,32.79,15.44,17.35,3.59,6.04,23.75198332,72.25077264
20130221,0.0,24.73,34.75,16.18,18.56,2.74,4.53,23.75198332,72.25077264
20130222,0.0,30.67,34.52,16.89,17.63,4.09,6.64,23.75198332,72.25077264
20130223,1.5,36.1,31.98,18.25,13.73,2.16,3.97,23.75198332,72.25077264
20130224,0.0,30.88,30.94,14.39,16.56,2.85,5.61,23.75198332,72.25077264
20130225,0.0,25.25,33.09,14.02,19.07,4.6,6.37,23.75198332,72.25077264
20130226,0.0,19.84,34.94,15.52,19.42,3.39,4.11,23.75198332,72.25077264
20130227,0.0,29.97,31.22,14.35,16.87,2.16,4.56,23.75198332,72.25077264
20130228,0.0,15.13,32.21,12.98,19.22,2.17,6.08,23.75198332,72.25077264
20130301,0.0,11.78,34.83,13.33,21.49,3.29,5.94,23.75198332,72.25077264
20130302,0.0,12.03,36.06,13.81,22.24,3.87,7.55,23.75198332,72.25077264
20130303,0.0,9.09,36.63,14.68,21.95,4.81,8.3,23.75198332,72.25077264
20130304,0.0,8.53,36.97,15.64,21.33,3.17,7.1,23.75198332,72.25077264
20130305,0.0,8.33,37.48,16.75,20.73,4.03,7.86,23.75198332,72.25077264
20130306,0.0,11.45,37.72,17.68,20.04,4.42,7.13,23.75198332,72.25077264
20130307,0.0,11.55,38.5,18.41,20.09,4.7,7.5,23.75198332,72.25077264
20130308,0.0,11.86,39.1,18.99,20.11,3.69,6.66,23.75198332,72.25077264
20130309,0.0,12.53,37.56,21.27,16.28,5.46,8.2,23.75198332,72.25077264
20130310,0.0,25.03,36.14,18.55,17.59,2.72,4.81,23.75198332,72.25077264
20130311,0.0,10.76,36.38,18.44,17.94,3.88,6.18,23.75198332,72.25077264
20130312,0.0,12.83,37.43,19.64,17.79,2.79,4.0,23.75198332,72.25077264
20130313,0.0,19.65,36.26,19.48,16.78,3.51,4.61,23.75198332,72.25077264
20130314,0.0,25.45,35.18,18.87,16.32,1.2,3.88,23.75198332,72.25077264
20130315,0.0,19.66,36.11,19.35,16.75,3.27,7.17,23.75198332,72.25077264
20130316,0.0,18.29,37.25,19.9,17.35,3.97,7.76,23.75198332,72.25077264
20130317,0.0,26.93,36.19,20.03,16.16,2.37,5.54,23.75198332,72.25077264
20130318,0.0,14.9,37.58,18.79,18.79,2.99,6.13,23.75198332,72.25077264
20130319,0.0,13.58,38.65,21.47,17.19,2.54,4.13,23.75198332,72.25077264
20130320,0.0,14.66,36.9,20.1,16.8,5.21,5.93,23.75198332,72.25077264
20130321,0.0,26.48,36.32,18.02,18.3,1.74,3.91,23.75198332,72.25077264
20130322,0.0,26.27,34.35,22.74,11.61,2.88,2.89,23.75198332,72.25077264
20130323,0.0,33.26,36.2,19.41,16.79,3.01,5.02,23.75198332,72.25077264
20130324,0.01,31.17,35.71,19.44,16.27,2.5,5.04,23.75198332,72.25077264
20130325,0.0,15.84,36.29,18.54,17.75,2.26,6.4,23.75198332,72.25077264
20130326,0.0,16.57,36.73,20.99,15.73,3.54,7.24,23.75198332,72.25077264
20130327,0.0,30.03,33.79,21.2,12.59,3.75,4.07,23.75198332,72.25077264
20130328,0.0,39.63,33.84,19.54,14.3,3.65,3.0,23.75198332,72.25077264
20130329,0.0,36.04,34.84,18.91,15.92,2.2,3.61,23.75198332,72.25077264
20130330,0.0,27.48,36.13,19.51,16.62,2.45,3.81,23.75198332,72.25077264
20130331,0.0,21.71,37.71,22.29,15.42,2.8,5.55,23.75198332,72.25077264
20130401,0.0,18.92,38.62,20.22,18.4,2.79,5.16,23.75198332,72.25077264
20130402,0.0,29.2,37.43,20.43,17.0,2.31,5.69,23.75198332,72.25077264
20130403,0.02,33.86,36.56,19.65,16.91,4.07,7.09,23.75198332,72.25077264
20130404,0.06,24.1,38.29,21.33,16.96,2.37,5.18,23.75198332,72.25077264
20130405,0.0,14.33,39.8,22.13,17.67,2.16,6.43,23.75198332,72.25077264
20130406,0.0,11.01,41.31,21.87,19.44,2.25,6.06,23.75198332,72.25077264
20130407,0.0,15.89,39.3,21.76,17.54,2.68,5.74,23.75198332,72.25077264
20130408,0.0,31.2,36.6,20.42,16.18,2.55,4.5,23.75198332,72.25077264
20130409,0.45,40.17,37.76,22.99,14.77,2.12,4.13,23.75198332,72.25077264
20130410,0.05,25.0,36.37,23.14,13.23,2.38,3.88,23.75198332,72.25077264
20130411,0.0,25.18,37.21,21.74,15.48,2.06,2.5,23.75198332,72.25077264
20130412,0.0,20.79,38.75,23.78,14.97,2.1,5.43,23.75198332,72.25077264
20130413,0.0,20.88,40.65,24.08,16.57,2.05,2.33,23.75198332,72.25077264
20130414,0.0,21.74,41.15,23.62,17.53,1.56,5.09,23.75198332,72.25077264
20130415,0.0,23.6,41.34,23.29,18.05,1.91,3.52,23.75198332,72.25077264
20130416,0.0,29.27,40.64,22.65,17.99,3.52,3.87,23.75198332,72.25077264
20130417,0.0,38.72,39.56,22.5,17.06,2.9,3.54,23.75198332,72.25077264
20130418,1.42,37.31,39.21,24.4,14.81,2.71,4.39,23.75198332,72.25077264
20130419,2.91,34.99,38.48,23.16,15.32,2.58,4.85,23.75198332,72.25077264
20130420,4.19,39.68,36.23,22.49,13.74,3.72,6.75,23.75198332,72.25077264
20130421,0.09,45.79,36.92,23.01,13.91,1.67,4.14,23.75198332,72.25077264
20130422,3.96,46.5,36.48,24.15,12.33,1.59,4.43,23.75198332,72.25077264
20130423,0.0,42.0,38.16,23.97,14.19,4.03,5.42,23.75198332,72.25077264
20130424,0.0,35.5,39.58,26.11,13.47,2.76,5.28,23.75198332,72.25077264
20130425,0.0,29.82,41.0,26.22,14.79,2.95,4.47,23.75198332,72.25077264
20130426,0.0,26.87,40.54,25.4,15.14,3.09,4.97,23.75198332,72.25077264
20130427,0.0,24.98,42.47,24.35,18.12,2.13,4.6,23.75198332,72.25077264
20130428,0.0,20.28,42.97,25.53,17.44,3.55,6.72,23.75198332,72.25077264
20130429,0.0,25.84,42.71,25.67,17.03,4.06,6.98,23.75198332,72.25077264
20130430,0.0,27.13,42.63,26.9,15.73,2.72,4.62,23.75198332,72.25077264
20130501,0.0,13.0,43.56,26.27,17.29,3.61,3.92,23.75198332,72.25077264
20130502,0.0,9.07,42.42,24.13,18.3,3.1,3.58,23.75198332,72.25077264
20130503,0.0,27.12,42.27,23.19,19.08,2.89,3.87,23.75198332,72.25077264
20130504,0.0,32.25,43.08,25.53,17.55,3.27,4.59,23.75198332,72.25077264
20130505,0.0,31.14,41.35,24.11,17.23,3.14,4.06,23.75198332,72.25077264
20130506,0.0,33.9,41.29,24.77,16.52,3.08,5.94,23.75198332,72.25077264
20130507,0.0,28.31,42.77,25.97,16.8,2.72,5.91,23.75198332,72.25077264
20130508,0.0,22.8,42.25,24.85,17.4,3.85,4.85,23.75198332,72.25077264
20130509,0.0,23.15,41.28,24.59,16.68,4.76,4.37,23.75198332,72.25077264
20130510,0.0,29.99,41.77,23.49,18.28,5.97,6.17,23.75198332,72.25077264
20130511,0.0,29.72,41.23,26.08,15.15,4.12,3.61,23.75198332,72.25077264
20130512,0.15,30.7,41.62,25.72,15.9,2.43,3.54,23.75198332,72.25077264
20130513,0.01,30.08,41.86,25.98,15.88,2.54,5.94,23.75198332,72.25077264
20130514,0.0,26.59,42.79,26.75,16.04,1.97,3.58,23.75198332,72.25077264
20130515,0.0,23.32,44.77,26.68,18.09,2.95,5.78,23.75198332,72.25077264
20130516,0.0,26.41,45.42,26.81,18.62,3.6,5.0,23.75198332,72.25077264
20130517,0.0,29.97,45.44,26.61,18.83,2.48,4.0,23.75198332,72.25077264
20130518,0.0,26.89,45.64,25.88,19.75,1.85,4.68,23.75198332,72.25077264
20130519,0.0,20.21,45.3,26.77,18.53,2.96,4.82,23.75198332,72.25077264
20130520,0.0,22.3,45.42,26.97,18.45,3.55,5.0,23.75198332,72.25077264
20130521,0.0,19.67,44.93,26.87,18.06,4.63,3.99,23.75198332,72.25077264
20130522,0.0,22.52,43.43,26.85,16.58,3.82,3.23,23.75198332,72.25077264
20130523,0.0,33.78,43.56,25.91,17.65,3.7,4.98,23.75198332,72.25077264
20130524,0.0,37.49,43.72,26.99,16.73,2.73,3.88,23.75198332,72.25077264
20130525,0.0,41.61,42.62,27.79,14.84,3.53,3.87,23.75198332,72.25077264
20130526,0.0,46.13,40.05,28.38,11.67,2.4,2.72,23.75198332,72.25077264
20130527,0.0,45.49,40.16,27.75,12.41,3.64,4.81,23.75198332,72.25077264
20130528,0.0,41.57,40.87,28.5,12.37,3.25,4.72,23.75198332,72.25077264
20130529,0.0,39.66,41.95,27.49,14.46,3.58,4.86,23.75198332,72.25077264
20130530,0.62,36.76,43.14,28.55,14.59,5.13,7.27,23.75198332,72.25077264
20130531,0.13,34.46,43.88,28.56,15.32,5.52,6.8,23.75198332,72.25077264
20130601,0.0,34.97,43.32,28.85,14.47,7.24,9.27,23.75198332,72.25077264
20130602,0.0,31.99,43.27,29.94,13.33,5.51,6.78,23.75198332,72.25077264
20130603,0.0,34.02,42.64,31.06,11.58,5.82,7.82,23.75198332,72.25077264
20130604,6.44,45.33,40.02,30.14,9.87,4.27,5.88,23.75198332,72.25077264
20130605,0.08,47.81,38.25,30.36,7.89,3.59,3.64,23.75198332,72.25077264
20130606,0.19,41.94,41.43,30.28,11.15,3.1,3.8,23.75198332,72.25077264
20130607,1.88,53.39,37.77,29.93,7.84,2.49,2.9,23.75198332,72.25077264
20130608,1.23,52.02,37.93,29.26,8.68,2.19,3.3,23.75198332,72.25077264
20130609,1.33,60.04,35.91,28.92,6.98,3.52,4.73,23.75198332,72.25077264
20130610,10.43,73.89,33.73,28.06,5.67,2.36,3.42,23.75198332,72.25077264
20130611,1.2,66.46,35.33,27.07,8.26,1.53,2.0,23.75198332,72.25077264
20130612,4.59,70.88,32.91,27.99,4.92,1.72,2.74,23.75198332,72.25077264
20130613,2.31,64.33,36.1,27.38,8.73,1.09,2.42,23.75198332,72.25077264
20130614,12.2,67.12,34.59,28.09,6.5,3.64,5.31,23.75198332,72.25077264
20130615,3.61,62.96,37.06,27.79,9.27,2.28,3.09,23.75198332,72.25077264
20130616,30.06,68.11,35.32,28.5,6.83,3.49,6.11,23.75198332,72.25077264
20130617,13.3,75.82,33.28,27.24,6.04,3.91,5.69,23.75198332,72.25077264
20130618,4.68,68.14,35.19,26.41,8.78,5.42,5.82,23.75198332,72.25077264
20130619,0.61,60.94,36.34,26.71,9.63,4.0,5.12,23.75198332,72.25077264
20130620,0.14,59.83,37.2,26.6,10.61,2.68,4.75,23.75198332,72.25077264
20130621,0.02,58.24,38.4,27.05,11.34,2.58,3.59,23.75198332,72.25077264
20130622,0.0,59.27,37.82,27.31,10.51,2.24,2.48,23.75198332,72.25077264
20130623,0.0,55.27,38.4,27.33,11.07,2.32,3.2,23.75198332,72.25077264
20130624,0.01,55.17,38.66,27.6,11.06,3.0,3.67,23.75198332,72.25077264
20130625,0.64,60.29,36.88,27.67,9.21,2.63,4.17,23.75198332,72.25077264
20130626,0.31,68.05,34.0,27.65,6.35,1.99,2.04,23.75198332,72.25077264
20130627,0.16,65.67,35.79,26.55,9.24,3.75,3.96,23.75198332,72.25077264
20130628,0.01,63.97,37.39,26.49,10.89,2.89,3.49,23.75198332,72.25077264
20130629,0.02,62.03,36.67,26.81,9.85,3.37,3.81,23.75198332,72.25077264
20130630,0.02,59.38,38.02,26.72,11.3,3.36,4.47,23.75198332,72.25077264
20130701,0.02,58.86,37.69,27.79,9.9,4.23,5.31,23.75198332,72.25077264
20130702,0.28,59.63,35.91,27.98,7.93,4.55,5.0,23.75198332,72.25077264
20130703,9.4,67.09,33.88,27.39,6.49,4.6,6.13,23.75198332,72.25077264
20130704,52.65,77.16,32.35,26.09,6.26,3.43,3.63,23.75198332,72.25077264
20130705,23.45,78.16,33.8,25.67,8.13,2.83,4.58,23.75198332,72.25077264
20130706,7.86,77.45,33.79,25.78,8.01,2.47,3.35,23.75198332,72.25077264
20130707,3.16,82.49,31.11,26.5,4.61,2.73,3.66,23.75198332,72.25077264
20130708,2.49,78.49,33.18,26.31,6.87,3.61,4.44,23.75198332,72.25077264
20130709,1.75,80.64,32.07,26.25,5.81,3.37,2.72,23.75198332,72.25077264
20130710,7.08,76.98,32.76,25.5,7.26,2.01,2.51,23.75198332,72.25077264
20130711,4.03,77.06,33.21,25.62,7.59,4.11,6.19,23.75198332,72.25077264
20130712,30.14,83.1,31.4,26.21,5.19,1.91,3.11,23.75198332,72.25077264
20130713,35.28,87.25,30.57,25.93,4.64,2.06,2.6,23.75198332,72.25077264
20130714,4.37,83.02,30.81,24.96,5.85,2.69,1.2,23.75198332,72.25077264
20130715,0.17,79.36,31.65,25.12,6.53,3.22,1.56,23.75198332,72.25077264
20130716,1.06,77.47,33.27,25.35,7.93,3.7,4.38,23.75198332,72.25077264
20130717,6.97,80.96,32.35,25.69,6.67,2.41,3.87,23.75198332,72.25077264
20130718,2.0,82.99,31.29,25.83,5.46,3.77,2.57,23.75198332,72.25077264
20130719,1.15,81.68,32.19,25.46,6.74,3.81,2.97,23.75198332,72.25077264
20130720,0.63,82.91,31.74,25.49,6.25,2.66,2.94,23.75198332,72.25077264
20130721,0.47,77.67,33.81,25.43,8.38,2.23,3.74,23.75198332,72.25077264
20130722,14.17,84.36,30.77,26.14,4.63,3.73,4.14,23.75198332,72.25077264
20130723,4.42,84.8,31.46,25.82,5.64,2.01,3.91,23.75198332,72.25077264
20130724,20.47,79.13,34.41,26.26,8.15,3.88,3.88,23.75198332,72.25077264
20130725,24.1,87.43,30.85,26.36,4.49,2.34,2.92,23.75198332,72.25077264
20130726,20.15,87.92,30.47,25.79,4.67,3.08,3.09,23.75198332,72.25077264
20130727,8.61,84.64,32.21,25.01,7.2,1.99,3.55,23.75198332,72.25077264
20130728,23.82,87.95,30.79,25.3,5.49,2.61,2.41,23.75198332,72.25077264
20130729,6.66,88.31,29.61,24.79,4.82,1.92,1.64,23.75198332,72.25077264
20130730,1.12,82.19,32.01,24.21,7.8,2.11,2.54,23.75198332,72.25077264
20130731,0.18,84.75,30.75,24.26,6.49,2.69,2.51,23.75198332,72.25077264
20130801,15.37,87.67,29.8,24.94,4.86,2.15,3.95,23.75198332,72.25077264
20130802,34.29,86.94,32.39,25.32,7.07,1.87,3.3,23.75198332,72.25077264
20130803,10.35,84.99,30.5,24.6,5.9,5.15,4.0,23.75198332,72.25077264
20130804,1.41,82.73,31.33,23.2,8.13,2.54,2.41,23.75198332,72.25077264
20130805,0.01,80.95,31.84,24.14,7.7,2.36,2.51,23.75198332,72.25077264
20130806,1.24,82.47,31.4,24.67,6.73,2.4,4.28,23.75198332,72.25077264
20130807,0.48,83.07,30.74,24.58,6.15,2.28,3.53,23.75198332,72.25077264
20130808,2.15,84.09,30.74,24.82,5.92,2.56,2.44,23.75198332,72.25077264
20130809,2.54,86.05,30.48,24.81,5.67,3.07,2.74,23.75198332,72.25077264
20130810,8.72,87.46,30.37,24.62,5.75,2.78,1.82,23.75198332,72.25077264
20130811,2.37,82.83,32.3,24.71,7.59,3.14,3.27,23.75198332,72.25077264
20130812,2.79,86.38,30.58,25.02,5.56,2.96,4.18,23.75198332,72.25077264
20130813,6.66,89.02,29.95,25.16,4.79,2.89,4.73,23.75198332,72.25077264
20130814,27.82,90.59,29.13,24.95,4.18,3.32,3.31,23.75198332,72.25077264
20130815,7.23,86.48,31.41,24.12,7.29,4.17,3.47,23.75198332,72.25077264
20130816,2.85,85.46,30.81,25.01,5.8,3.66,4.56,23.75198332,72.25077264
20130817,2.04,83.06,32.04,24.33,7.71,1.74,2.49,23.75198332,72.25077264
20130818,0.07,80.83,32.12,24.15,7.96,2.56,3.38,23.75198332,72.25077264
20130819,0.0,80.12,32.22,23.71,8.51,3.09,4.11,23.75198332,72.25077264
20130820,0.0,79.98,32.58,23.36,9.22,3.6,4.78,23.75198332,72.25077264
20130821,0.0,79.67,32.55,23.95,8.6,2.91,4.18,23.75198332,72.25077264
20130822,0.0,77.9,32.33,23.48,8.84,3.52,5.38,23.75198332,72.25077264
20130823,2.12,77.87,32.96,23.27,9.69,3.81,5.43,23.75198332,72.25077264
20130824,2.78,83.47,30.61,23.9,6.7,2.82,3.34,23.75198332,72.25077264
20130825,0.09,80.58,32.2,23.64,8.56,2.47,2.46,23.75198332,72.25077264
20130826,0.01,81.57,30.75,24.18,6.56,3.89,3.06,23.75198332,72.25077264
20130827,0.0,76.8,32.75,23.48,9.27,3.17,2.62,23.75198332,72.25077264
20130828,0.13,79.35,32.39,23.3,9.09,2.7,2.92,23.75198332,72.25077264
20130829,0.06,80.5,31.37,23.82,7.56,1.85,2.47,23.75198332,72.25077264
20130830,0.42,80.35,32.25,23.94,8.31,2.17,2.69,23.75198332,72.25077264
20130831,0.03,78.86,32.76,23.92,8.84,1.78,2.78,23.75198332,72.25077264
20130901,0.27,77.62,32.77,23.66,9.11,1.58,3.3,23.75198332,72.25077264
20130902,0.01,75.58,33.16,23.58,9.57,2.11,3.88,23.75198332,72.25077264
20130903,0.0,75.92,31.88,22.97,8.91,2.73,3.45,23.75198332,72.25077264
20130904,0.0,73.11,32.75,22.94,9.81,2.48,3.62,23.75198332,72.25077264
20130905,0.03,73.31,32.94,22.66,10.28,3.02,3.74,23.75198332,72.25077264
20130906,4.35,75.41,32.75,22.36,10.39,2.76,3.12,23.75198332,72.25077264
20130907,5.55,75.47,32.55,22.95,9.6,2.95,4.63,23.75198332,72.25077264
20130908,1.6,72.59,32.98,22.74,10.23,2.56,5.31,23.75198332,72.25077264
20130909,0.0,69.22,33.4,22.97,10.43,2.59,4.43,23.75198332,72.25077264
20130910,0.05,65.76,34.6,23.07,11.53,3.15,4.96,23.75198332,72.25077264
20130911,0.09,66.34,35.33,23.42,11.91,2.55,4.23,23.75198332,72.25077264
