Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111028,0.0,72.99,27.14,17.74,9.4,2.7,3.09,20.25198332,82.75077264
20111029,0.0,74.44,26.84,16.91,9.92,1.8,2.09,20.25198332,82.75077264
20111030,0.0,68.4,26.75,17.03,9.71,1.48,2.32,20.25198332,82.75077264
20111031,0.01,68.82,26.72,16.73,10.0,1.46,2.68,20.25198332,82.75077264
20111101,0.0,70.14,26.11,16.37,9.74,1.97,2.21,20.25198332,82.75077264
20111102,0.0,70.0,25.84,15.6,10.24,2.83,3.19,20.25198332,82.75077264
20111103,0.0,65.38,26.24,15.52,10.72,2.55,2.91,20.25198332,82.75077264
20111104,0.0,67.48,26.33,15.99,10.34,1.99,2.35,20.25198332,82.75077264
20111105,0.0,71.26,26.74,16.1,10.64,1.95,2.13,20.25198332,82.75077264
20111106,0.0,72.79,27.04,15.0,12.03,2.13,2.61,20.25198332,82.75077264
20111107,0.0,73.35,27.34,15.32,12.01,2.41,3.16,20.25198332,82.75077264
20111108,0.0,74.12,26.29,14.35,11.94,1.86,2.4,20.25198332,82.75077264
20111109,0.0,70.07,26.46,15.56,10.89,1.86,3.07,20.25198332,82.75077264
20111110,0.0,68.56,26.34,14.82,11.52,1.67,2.22,20.25198332,82.75077264
20111111,0.0,73.67,27.21,13.66,13.55,2.07,3.22,20.25198332,82.75077264
20111112,0.0,77.35,27.29,15.2,12.09,1.33,2.36,20.25198332,82.75077264
20111113,0.0,80.06,27.11,16.23,10.88,2.12,2.47,20.25198332,82.75077264
20111114,0.0,78.46,26.7,17.09,9.61,1.65,2.7,20.25198332,82.75077264
20111115,0.0,73.42,26.27,16.4,9.87,1.83,2.58,20.25198332,82.75077264
20111116,0.0,67.93,25.68,15.46,10.22,2.63,3.2,20.25198332,82.75077264
20111117,0.0,62.81,26.23,14.9,11.34,2.0,3.02,20.25198332,82.75077264
20111118,0.0,65.26,26.62,14.47,12.15,2.3,2.83,20.25198332,82.75077264
20111119,0.0,70.43,26.62,14.59,12.03,1.61,2.86,20.25198332,82.75077264
20111120,0.0,74.65,26.16,14.37,11.78,2.53,3.39,20.25198332,82.75077264
20111121,0.0,79.82,25.6,14.02,11.58,1.65,2.6,20.25198332,82.75077264
20111122,0.0,79.6,25.36,15.3,10.05,1.87,3.66,20.25198332,82.75077264
20111123,0.0,79.02,25.53,14.4,11.13,1.92,3.37,20.25198332,82.75077264
20111124,0.0,79.45,25.85,14.89,10.96,1.38,3.31,20.25198332,82.75077264
20111125,0.0,77.62,26.5,14.87,11.64,1.93,4.34,20.25198332,82.75077264
20111126,0.0,79.95,26.92,15.15,11.77,1.51,4.16,20.25198332,82.75077264
20111127,0.0,81.87,26.86,15.29,11.57,1.98,4.33,20.25198332,82.75077264
20111128,0.0,78.79,25.88,15.28,10.61,3.0,3.35,20.25198332,82.75077264
20111129,0.0,76.72,26.74,14.83,11.91,2.13,3.77,20.25198332,82.75077264
20111130,0.0,76.65,25.45,13.99,11.46,1.48,2.91,20.25198332,82.75077264
20111201,0.0,69.69,25.06,12.6,12.45,1.99,4.35,20.25198332,82.75077264
20111202,0.0,73.79,25.77,13.13,12.64,2.65,5.46,20.25198332,82.75077264
20111203,0.06,79.72,25.09,13.55,11.54,2.42,3.4,20.25198332,82.75077264
20111204,0.48,74.89,26.59,14.84,11.75,1.59,2.68,20.25198332,82.75077264
20111205,0.0,74.29,27.16,14.04,13.12,1.6,2.92,20.25198332,82.75077264
20111206,0.0,73.72,26.55,15.22,11.33,2.35,4.39,20.25198332,82.75077264
20111207,0.0,63.48,25.88,13.13,12.75,2.55,4.62,20.25198332,82.75077264
20111208,0.0,66.54,26.66,12.37,14.29,1.79,3.78,20.25198332,82.75077264
20111209,0.0,67.58,26.95,13.52,13.43,1.96,3.73,20.25198332,82.75077264
20111210,0.0,56.92,27.67,12.2,15.48,1.91,2.79,20.25198332,82.75077264
20111211,0.0,58.66,27.12,12.87,14.25,2.73,4.68,20.25198332,82.75077264
20111212,0.0,68.36,25.85,13.36,12.49,1.88,3.02,20.25198332,82.75077264
20111213,0.0,66.69,25.39,13.3,12.1,2.66,4.83,20.25198332,82.75077264
20111214,0.0,68.88,25.27,12.41,12.86,2.44,4.25,20.25198332,82.75077264
20111215,0.0,67.66,25.28,11.56,13.72,1.67,2.58,20.25198332,82.75077264
20111216,0.0,63.5,25.69,10.98,14.71,1.98,3.4,20.25198332,82.75077264
20111217,0.0,60.39,25.65,11.37,14.27,2.26,3.72,20.25198332,82.75077264
20111218,0.0,58.01,25.3,11.1,14.19,2.6,5.0,20.25198332,82.75077264
20111219,0.0,56.62,24.6,11.05,13.56,2.23,3.81,20.25198332,82.75077264
20111220,0.0,59.99,23.36,10.29,13.07,2.28,3.19,20.25198332,82.75077264
20111221,0.0,56.05,24.72,10.9,13.82,2.6,4.84,20.25198332,82.75077264
20111222,0.0,52.1,23.17,10.28,12.89,2.22,3.6,20.25198332,82.75077264
20111223,0.0,51.62,24.31,10.6,13.71,2.36,3.83,20.25198332,82.75077264
20111224,0.0,56.28,24.38,10.3,14.08,2.72,4.27,20.25198332,82.75077264
20111225,0.0,57.51,24.86,9.44,15.42,1.75,2.38,20.25198332,82.75077264
20111226,0.0,54.4,25.22,10.43,14.79,2.61,4.14,20.25198332,82.75077264
20111227,0.0,52.77,26.08,10.29,15.79,2.55,5.23,20.25198332,82.75077264
20111228,0.05,61.89,26.14,10.26,15.87,3.18,4.01,20.25198332,82.75077264
20111229,0.14,77.29,26.87,13.9,12.97,1.6,3.0,20.25198332,82.75077264
20111230,2.75,82.25,28.17,16.71,11.46,1.75,2.3,20.25198332,82.75077264
20111231,14.6,87.62,25.53,17.73,7.79,2.03,1.3,20.25198332,82.75077264
20120101,3.28,75.3,27.19,17.27,9.92,2.11,4.67,20.25198332,82.75077264
20120102,2.59,77.26,29.21,16.67,12.54,2.44,2.76,20.25198332,82.75077264
20120103,1.09,80.89,27.39,16.39,11.0,2.72,5.0,20.25198332,82.75077264
20120104,0.0,76.9,27.97,15.78,12.19,1.86,3.24,20.25198332,82.75077264
20120105,0.0,72.31,29.5,15.52,13.98,1.46,2.08,20.25198332,82.75077264
20120106,0.54,70.49,28.96,17.4,11.56,2.04,4.17,20.25198332,82.75077264
20120107,0.65,70.26,29.42,16.17,13.25,0.84,2.05,20.25198332,82.75077264
20120108,5.24,68.85,28.9,17.76,11.15,2.38,2.65,20.25198332,82.75077264
20120109,5.35,72.59,28.27,17.65,10.61,2.42,3.04,20.25198332,82.75077264
20120110,2.09,86.15,21.17,15.11,6.06,2.41,2.6,20.25198332,82.75077264
20120111,0.24,79.88,21.95,13.82,8.12,1.8,2.02,20.25198332,82.75077264
20120112,0.0,56.0,23.64,9.44,14.19,3.05,3.69,20.25198332,82.75077264
20120113,0.0,45.86,22.21,7.48,14.73,4.22,4.96,20.25198332,82.75077264
20120114,0.0,39.05,23.16,7.72,15.44,2.86,3.37,20.25198332,82.75077264
20120115,0.0,40.44,25.39,9.31,16.08,2.64,3.22,20.25198332,82.75077264
20120116,0.0,41.43,27.52,9.2,18.33,2.24,3.73,20.25198332,82.75077264
20120117,0.0,43.51,28.44,9.79,18.64,3.7,5.92,20.25198332,82.75077264
20120118,0.0,45.39,28.87,10.55,18.32,3.71,5.17,20.25198332,82.75077264
20120119,0.0,53.17,29.36,11.82,17.54,3.47,4.58,20.25198332,82.75077264
20120120,0.0,59.44,27.03,12.36,14.67,3.19,6.26,20.25198332,82.75077264
20120121,0.0,54.65,25.05,8.59,16.46,0.99,3.69,20.25198332,82.75077264
20120122,0.0,46.0,26.5,10.25,16.26,3.1,5.73,20.25198332,82.75077264
20120123,0.0,50.17,28.14,10.65,17.49,2.94,5.12,20.25198332,82.75077264
20120124,0.0,53.6,29.04,12.56,16.49,1.73,3.92,20.25198332,82.75077264
20120125,0.0,59.78,28.45,14.03,14.42,2.09,5.0,20.25198332,82.75077264
20120126,0.57,60.35,29.01,14.6,14.41,1.49,4.03,20.25198332,82.75077264
20120127,0.27,68.88,26.71,13.78,12.93,2.11,4.31,20.25198332,82.75077264
20120128,1.04,65.76,28.24,14.27,13.97,2.07,4.89,20.25198332,82.75077264
20120129,0.84,67.53,28.51,15.98,12.53,2.51,4.98,20.25198332,82.75077264
20120130,0.24,68.09,27.71,14.55,13.16,1.82,4.9,20.25198332,82.75077264
20120131,0.03,63.79,27.78,15.56,12.22,2.44,5.63,20.25198332,82.75077264
20120201,0.0,63.11,27.2,15.47,11.73,3.78,5.17,20.25198332,82.75077264
20120202,0.0,53.92,27.16,11.71,15.45,1.58,3.17,20.25198332,82.75077264
20120203,0.0,39.96,27.96,12.0,15.96,2.22,3.85,20.25198332,82.75077264
20120204,0.0,35.54,29.44,12.29,17.15,1.86,3.96,20.25198332,82.75077264
20120205,0.0,44.29,30.99,11.69,19.3,2.46,6.11,20.25198332,82.75077264
20120206,0.0,41.24,31.82,13.03,18.79,2.88,6.37,20.25198332,82.75077264
20120207,0.0,43.16,31.03,14.7,16.33,1.91,3.96,20.25198332,82.75077264
20120208,0.0,46.86,31.77,15.86,15.91,2.56,2.97,20.25198332,82.75077264
20120209,0.0,37.22,28.11,10.54,17.57,2.08,5.29,20.25198332,82.75077264
20120210,0.0,36.4,28.7,8.15,20.55,3.33,7.04,20.25198332,82.75077264
20120211,0.0,34.29,28.48,10.68,17.8,2.15,5.29,20.25198332,82.75077264
20120212,0.0,34.46,30.19,12.18,18.01,2.88,5.75,20.25198332,82.75077264
20120213,0.0,57.22,32.83,14.48,18.35,4.45,5.86,20.25198332,82.75077264
20120214,0.0,55.92,34.07,17.78,16.29,2.72,4.31,20.25198332,82.75077264
20120215,0.74,51.11,33.74,19.15,14.58,1.22,2.7,20.25198332,82.75077264
20120216,0.71,45.58,34.59,18.36,16.23,2.39,2.91,20.25198332,82.75077264
20120217,0.11,49.95,32.64,17.23,15.41,3.37,7.41,20.25198332,82.75077264
20120218,0.0,52.06,32.39,17.84,14.55,2.92,6.45,20.25198332,82.75077264
20120219,0.0,45.35,32.14,17.49,14.65,3.88,4.86,20.25198332,82.75077264
20120220,0.0,35.64,32.08,16.19,15.89,3.05,4.09,20.25198332,82.75077264
20120221,0.0,31.57,33.87,15.82,18.05,3.67,5.66,20.25198332,82.75077264
20120222,0.0,30.8,35.25,16.17,19.09,2.33,4.6,20.25198332,82.75077264
20120223,0.0,27.91,35.13,17.92,17.22,3.46,4.88,20.25198332,82.75077264
20120224,0.0,26.38,35.49,18.36,17.13,2.3,4.92,20.25198332,82.75077264
20120225,0.0,28.87,35.85,17.81,18.04,3.79,6.03,20.25198332,82.75077264
20120226,0.0,29.96,35.94,19.04,16.9,3.87,5.55,20.25198332,82.75077264
20120227,0.0,28.45,34.8,17.36,17.43,2.06,4.17,20.25198332,82.75077264
20120228,0.0,25.16,36.28,16.81,19.48,2.36,2.69,20.25198332,82.75077264
20120229,0.0,23.22,35.12,15.47,19.66,2.13,4.96,20.25198332,82.75077264
20120301,0.0,19.1,35.86,16.42,19.44,3.51,5.65,20.25198332,82.75077264
20120302,0.0,20.09,35.65,15.61,20.05,3.95,4.75,20.25198332,82.75077264
20120303,0.0,22.74,34.45,15.78,18.67,2.38,4.65,20.25198332,82.75077264
20120304,0.0,21.94,34.99,18.56,16.43,3.48,4.37,20.25198332,82.75077264
20120305,0.0,26.44,36.06,16.05,20.02,2.83,4.53,20.25198332,82.75077264
20120306,0.0,21.01,37.05,17.6,19.45,3.4,4.52,20.25198332,82.75077264
20120307,0.0,21.85,36.25,17.5,18.76,2.22,2.37,20.25198332,82.75077264
20120308,0.0,19.49,37.0,16.02,20.98,2.21,5.18,20.25198332,82.75077264
20120309,0.0,16.85,35.12,14.31,20.81,1.36,4.75,20.25198332,82.75077264
20120310,0.0,18.81,34.7,14.44,20.26,2.31,6.61,20.25198332,82.75077264
20120311,0.0,33.45,35.81,17.82,17.99,2.58,6.03,20.25198332,82.75077264
20120312,0.0,35.41,37.21,19.93,17.28,3.73,5.32,20.25198332,82.75077264
20120313,0.01,31.59,37.47,19.87,17.6,2.97,5.16,20.25198332,82.75077264
20120314,0.0,20.87,35.52,17.73,17.79,4.21,3.78,20.25198332,82.75077264
20120315,0.0,19.65,35.6,15.55,20.05,1.44,3.49,20.25198332,82.75077264
20120316,0.0,20.94,36.15,18.02,18.12,4.04,4.49,20.25198332,82.75077264
20120317,0.0,16.02,37.93,20.14,17.78,3.13,3.3,20.25198332,82.75077264
20120318,0.0,17.09,38.87,19.04,19.82,5.28,5.98,20.25198332,82.75077264
20120319,0.0,18.74,38.38,19.51,18.87,3.6,3.65,20.25198332,82.75077264
20120320,0.0,20.6,38.32,19.72,18.6,3.21,3.21,20.25198332,82.75077264
20120321,0.0,17.34,39.54,23.23,16.32,2.07,3.43,20.25198332,82.75077264
20120322,0.0,15.12,39.1,20.46,18.64,3.84,4.06,20.25198332,82.75077264
20120323,0.0,9.03,38.52,16.33,22.19,2.86,3.93,20.25198332,82.75077264
20120324,0.0,11.17,38.54,16.88,21.66,4.18,4.42,20.25198332,82.75077264
20120325,0.0,10.37,38.56,20.4,18.16,2.1,3.51,20.25198332,82.75077264
20120326,0.0,15.14,39.12,18.37,20.75,2.56,4.94,20.25198332,82.75077264
20120327,0.0,18.78,38.62,18.89,19.73,2.45,4.31,20.25198332,82.75077264
20120328,0.0,18.17,40.18,20.08,20.1,4.18,6.5,20.25198332,82.75077264
20120329,0.0,16.51,40.38,22.1,18.28,2.82,4.26,20.25198332,82.75077264
20120330,0.0,19.73,39.63,22.61,17.02,2.07,3.22,20.25198332,82.75077264
20120331,1.06,23.57,39.51,22.88,16.63,1.82,2.85,20.25198332,82.75077264
20120401,0.14,28.95,39.58,22.88,16.7,2.35,4.84,20.25198332,82.75077264
20120402,0.0,24.93,40.77,23.18,17.59,2.97,4.72,20.25198332,82.75077264
20120403,0.01,23.3,40.98,23.03,17.95,3.97,4.87,20.25198332,82.75077264
20120404,1.28,21.64,41.8,23.94,17.86,2.59,3.61,20.25198332,82.75077264
20120405,2.73,28.07,41.64,25.7,15.94,3.45,3.99,20.25198332,82.75077264
20120406,1.84,33.83,39.66,23.88,15.78,2.05,2.0,20.25198332,82.75077264
20120407,1.18,34.8,39.98,23.94,16.04,1.54,2.46,20.25198332,82.75077264
20120408,0.24,31.56,40.81,24.47,16.33,2.58,2.72,20.25198332,82.75077264
20120409,0.29,29.92,41.28,24.97,16.31,4.25,6.19,20.25198332,82.75077264
20120410,3.61,35.44,40.28,25.44,14.84,3.97,5.82,20.25198332,82.75077264
20120411,2.94,34.05,41.4,25.34,16.06,6.04,4.18,20.25198332,82.75077264
20120412,0.05,35.21,40.28,24.9,15.39,6.18,5.7,20.25198332,82.75077264
20120413,0.33,29.06,40.52,25.89,14.63,6.14,6.95,20.25198332,82.75077264
20120414,1.53,31.92,40.46,24.83,15.63,3.37,4.2,20.25198332,82.75077264
20120415,0.02,32.54,40.95,25.77,15.18,3.47,3.04,20.25198332,82.75077264
20120416,0.0,23.73,41.22,25.16,16.06,3.54,3.94,20.25198332,82.75077264
20120417,0.01,23.73,41.69,25.12,16.56,2.49,2.2,20.25198332,82.75077264
20120418,0.05,21.54,41.37,26.02,15.35,3.43,4.47,20.25198332,82.75077264
20120419,0.0,22.49,42.53,26.29,16.23,4.75,4.97,20.25198332,82.75077264
20120420,0.0,21.55,42.57,27.41,15.15,3.99,3.61,20.25198332,82.75077264
20120421,0.0,25.1,41.23,26.74,14.5,5.8,6.62,20.25198332,82.75077264
20120422,0.38,26.64,41.34,26.41,14.93,2.82,3.53,20.25198332,82.75077264
20120423,0.53,29.96,40.87,28.4,12.46,1.95,4.8,20.25198332,82.75077264
20120424,4.4,33.02,41.17,28.07,13.1,5.94,7.36,20.25198332,82.75077264
20120425,0.05,35.19,40.79,27.39,13.39,4.88,6.6,20.25198332,82.75077264
20120426,20.43,49.9,37.31,27.56,9.75,4.72,6.86,20.25198332,82.75077264
20120427,0.0,50.55,38.15,25.23,12.92,1.99,2.73,20.25198332,82.75077264
20120428,1.83,43.96,39.31,25.74,13.57,4.78,4.34,20.25198332,82.75077264
20120429,11.98,49.09,39.43,25.64,13.8,4.26,6.1,20.25198332,82.75077264
20120430,0.28,49.37,39.27,24.12,15.15,3.77,5.0,20.25198332,82.75077264
20120501,0.0,41.42,40.56,24.68,15.87,2.86,4.18,20.25198332,82.75077264
20120502,1.71,40.99,39.75,25.71,14.04,4.57,6.43,20.25198332,82.75077264
20120503,0.01,32.71,41.0,25.09,15.91,1.91,2.04,20.25198332,82.75077264
20120504,0.54,27.37,41.48,22.66,18.82,2.19,3.37,20.25198332,82.75077264
20120505,1.18,40.27,39.27,25.02,14.25,2.68,4.1,20.25198332,82.75077264
20120506,5.8,43.81,38.31,25.45,12.86,2.51,4.06,20.25198332,82.75077264
20120507,1.15,36.7,40.52,26.11,14.41,2.23,5.76,20.25198332,82.75077264
20120508,0.26,30.23,41.6,25.1,16.51,2.74,4.35,20.25198332,82.75077264
20120509,0.3,28.15,41.1,27.58,13.52,3.6,5.27,20.25198332,82.75077264
20120510,0.99,32.99,40.61,27.34,13.26,4.17,6.63,20.25198332,82.75077264
20120511,3.11,38.91,41.37,26.19,15.18,3.89,6.37,20.25198332,82.75077264
20120512,16.95,52.41,38.1,26.46,11.65,2.08,4.07,20.25198332,82.75077264
20120513,0.72,54.97,38.2,24.75,13.45,2.8,4.59,20.25198332,82.75077264
20120514,0.36,42.22,39.01,26.44,12.56,4.08,4.88,20.25198332,82.75077264
20120515,0.02,39.58,40.67,26.34,14.33,3.09,4.53,20.25198332,82.75077264
20120516,0.0,30.96,41.84,26.67,15.17,2.64,3.89,20.25198332,82.75077264
20120517,0.0,25.4,43.72,26.73,17.0,3.03,5.22,20.25198332,82.75077264
20120518,0.08,22.29,44.6,28.27,16.33,3.01,2.33,20.25198332,82.75077264
20120519,0.17,21.75,43.77,27.05,16.72,2.34,3.3,20.25198332,82.75077264
20120520,0.0,22.17,43.8,28.34,15.45,2.47,3.68,20.25198332,82.75077264
20120521,0.0,22.78,41.65,28.04,13.61,3.96,4.5,20.25198332,82.75077264
20120522,0.0,34.78,39.89,27.86,12.03,3.96,5.11,20.25198332,82.75077264
20120523,1.57,32.79,42.71,28.39,14.32,4.08,4.64,20.25198332,82.75077264
20120524,0.19,27.19,44.05,28.81,15.24,4.67,6.41,20.25198332,82.75077264
20120525,0.0,22.21,44.95,27.97,16.99,3.75,4.83,20.25198332,82.75077264
20120526,0.0,21.86,43.17,27.76,15.41,4.05,4.14,20.25198332,82.75077264
20120527,0.01,25.73,43.6,28.89,14.71,5.81,6.59,20.25198332,82.75077264
20120528,0.0,26.04,44.01,28.06,15.95,5.83,6.96,20.25198332,82.75077264
20120529,0.0,23.05,43.66,27.59,16.07,4.98,5.45,20.25198332,82.75077264
20120530,0.0,25.66,43.49,27.81,15.68,2.86,3.46,20.25198332,82.75077264
20120531,0.0,20.76,45.2,28.19,17.01,4.64,5.22,20.25198332,82.75077264
20120601,0.0,24.94,45.1,28.14,16.96,4.07,6.09,20.25198332,82.75077264
20120602,0.26,23.46,45.72,30.64,15.08,3.2,3.93,20.25198332,82.75077264
20120603,1.23,29.36,39.62,32.09,7.53,5.65,7.29,20.25198332,82.75077264
20120604,0.0,22.54,44.54,29.28,15.25,4.91,3.41,20.25198332,82.75077264
20120605,0.0,20.64,45.17,29.18,15.99,3.61,3.6,20.25198332,82.75077264
20120606,0.0,34.8,40.67,31.34,9.34,4.4,5.58,20.25198332,82.75077264
20120607,0.2,34.91,41.08,30.58,10.49,4.09,4.9,20.25198332,82.75077264
20120608,0.09,30.69,42.47,30.56,11.91,5.19,4.96,20.25198332,82.75077264
20120609,7.11,33.57,42.19,30.89,11.3,5.16,6.77,20.25198332,82.75077264
20120610,0.39,42.55,41.27,28.64,12.63,5.32,7.42,20.25198332,82.75077264
20120611,0.05,47.2,38.1,28.44,9.66,4.3,5.71,20.25198332,82.75077264
20120612,1.99,52.06,37.0,27.55,9.45,2.12,3.71,20.25198332,82.75077264
20120613,13.68,65.44,33.7,25.89,7.81,3.37,4.09,20.25198332,82.75077264
20120614,7.24,69.98,32.79,24.7,8.09,3.33,3.31,20.25198332,82.75077264
20120615,10.36,73.86,31.92,25.98,5.95,2.94,2.56,20.25198332,82.75077264
20120616,15.16,82.59,29.67,25.25,4.42,3.66,3.35,20.25198332,82.75077264
20120617,4.06,79.78,30.42,24.67,5.75,2.5,3.47,20.25198332,82.75077264
20120618,4.45,73.57,31.71,24.54,7.18,3.11,4.41,20.25198332,82.75077264
20120619,6.34,70.28,33.13,24.1,9.04,2.68,1.47,20.25198332,82.75077264
20120620,15.02,79.32,31.4,24.43,6.97,3.51,3.19,20.25198332,82.75077264
20120621,60.96,87.48,28.22,24.13,4.1,3.71,3.82,20.25198332,82.75077264
20120622,15.68,87.58,27.58,23.8,3.78,2.69,2.18,20.25198332,82.75077264
20120623,0.6,79.22,30.66,23.48,7.19,4.68,3.75,20.25198332,82.75077264
20120624,0.97,67.76,33.89,24.05,9.84,3.89,2.89,20.25198332,82.75077264
20120625,11.4,73.53,33.41,24.11,9.31,4.07,3.09,20.25198332,82.75077264
20120626,2.26,77.04,31.39,24.17,7.22,3.51,2.23,20.25198332,82.75077264
20120627,0.01,69.76,33.54,23.57,9.98,5.48,4.77,20.25198332,82.75077264
20120628,15.32,70.74,33.32,24.01,9.31,4.52,3.79,20.25198332,82.75077264
20120629,0.32,75.8,31.37,24.52,6.85,4.86,4.92,20.25198332,82.75077264
20120630,18.52,75.13,32.86,23.9,8.96,3.66,4.28,20.25198332,82.75077264
20120701,13.81,80.9,30.99,24.08,6.91,3.3,3.11,20.25198332,82.75077264
20120702,30.55,84.16,30.51,24.2,6.31,5.07,7.46,20.25198332,82.75077264
20120703,10.63,83.07,31.61,24.01,7.6,5.44,7.47,20.25198332,82.75077264
20120704,3.23,80.2,31.82,22.91,8.91,3.18,2.77,20.25198332,82.75077264
20120705,5.54,82.44,30.97,24.03,6.95,4.16,3.7,20.25198332,82.75077264
20120706,26.58,87.46,29.85,24.38,5.48,2.46,3.09,20.25198332,82.75077264
20120707,12.38,82.01,30.83,23.5,7.33,4.54,3.92,20.25198332,82.75077264
20120708,17.15,81.96,30.22,23.47,6.75,2.98,1.56,20.25198332,82.75077264
20120709,13.36,81.98,30.48,23.73,6.75,4.29,3.19,20.25198332,82.75077264
20120710,1.07,80.64,30.72,23.15,7.57,2.29,4.55,20.25198332,82.75077264
20120711,3.31,82.85,29.75,23.98,5.76,2.81,2.58,20.25198332,82.75077264
20120712,1.75,80.3,30.44,23.24,7.21,3.18,4.66,20.25198332,82.75077264
20120713,9.75,82.89,30.79,24.42,6.37,1.64,2.52,20.25198332,82.75077264
20120714,12.82,82.04,31.08,24.08,7.0,1.56,2.75,20.25198332,82.75077264
20120715,9.76,85.62,30.18,24.0,6.18,1.74,1.9,20.25198332,82.75077264
20120716,7.92,85.62,29.04,23.85,5.19,4.1,4.03,20.25198332,82.75077264
20120717,5.62,80.54,31.38,23.58,7.81,2.97,3.62,20.25198332,82.75077264
20120718,24.33,89.22,28.72,24.3,4.42,3.69,2.81,20.25198332,82.75077264
20120719,48.32,89.1,28.47,23.83,4.65,3.36,2.71,20.25198332,82.75077264
20120720,59.8,91.99,26.73,23.57,3.16,3.43,3.12,20.25198332,82.75077264
20120721,51.95,86.27,30.03,23.15,6.88,3.05,3.61,20.25198332,82.75077264
20120722,12.63,84.83,31.16,22.5,8.66,2.11,2.79,20.25198332,82.75077264
20120723,2.53,84.58,28.62,21.0,7.62,4.17,3.74,20.25198332,82.75077264
20120724,3.04,87.27,27.95,22.52,5.43,2.9,2.33,20.25198332,82.75077264
20120725,19.6,90.09,28.44,23.55,4.88,3.17,3.29,20.25198332,82.75077264
20120726,21.03,87.0,29.77,23.27,6.5,2.1,2.61,20.25198332,82.75077264
20120727,7.85,86.85,29.93,23.39,6.53,3.43,3.47,20.25198332,82.75077264
20120728,2.63,86.02,28.98,21.87,7.12,3.65,2.9,20.25198332,82.75077264
20120729,29.15,87.24,27.87,22.95,4.92,3.93,3.57,20.25198332,82.75077264
20120730,32.89,91.03,26.51,21.99,4.53,1.91,2.94,20.25198332,82.75077264
20120731,26.88,89.69,26.56,22.48,4.08,3.44,3.57,20.25198332,82.75077264
20120801,5.38,85.5,28.44,21.87,6.57,2.6,2.82,20.25198332,82.75077264
20120802,17.44,91.54,26.85,22.23,4.62,2.59,2.54,20.25198332,82.75077264
20120803,29.88,93.64,27.13,22.39,4.75,2.59,3.34,20.25198332,82.75077264
20120804,28.54,91.97,27.34,23.28,4.06,6.23,6.81,20.25198332,82.75077264
20120805,52.97,93.57,26.8,23.12,3.67,3.36,3.23,20.25198332,82.75077264
20120806,17.09,89.89,28.56,23.18,5.38,3.52,2.66,20.25198332,82.75077264
20120807,1.22,85.93,29.71,21.87,7.83,4.33,3.16,20.25198332,82.75077264
20120808,16.03,89.55,29.03,23.3,5.74,3.07,2.09,20.25198332,82.75077264
20120809,18.46,91.42,27.73,24.3,3.43,3.48,2.69,20.25198332,82.75077264
20120810,18.7,92.05,27.95,23.42,4.53,2.39,2.02,20.25198332,82.75077264
20120811,7.63,91.32,28.41,23.47,4.94,2.76,3.57,20.25198332,82.75077264
20120812,2.27,87.95,29.19,22.92,6.27,3.26,1.95,20.25198332,82.75077264
20120813,7.26,89.08,29.66,22.77,6.89,3.79,3.28,20.25198332,82.75077264
20120814,1.53,90.25,28.49,22.85,5.64,2.7,2.02,20.25198332,82.75077264
20120815,11.47,92.68,26.96,22.89,4.07,1.8,1.62,20.25198332,82.75077264
20120816,14.52,91.79,26.82,23.22,3.6,3.01,2.32,20.25198332,82.75077264
20120817,7.91,91.03,28.03,23.05,4.98,2.42,2.19,20.25198332,82.75077264
20120818,15.07,91.27,28.59,23.45,5.14,2.71,4.2,20.25198332,82.75077264
20120819,19.47,88.62,29.44,22.95,6.49,3.56,2.99,20.25198332,82.75077264
20120820,8.41,91.58,27.19,23.17,4.02,4.55,3.74,20.25198332,82.75077264
20120821,17.14,90.26,29.28,23.05,6.23,4.02,2.93,20.25198332,82.75077264
20120822,4.28,89.35,29.3,23.16,6.14,3.35,2.32,20.25198332,82.75077264
20120823,0.16,85.26,30.14,22.49,7.65,2.61,2.95,20.25198332,82.75077264
20120824,8.33,88.63,29.02,23.4,5.61,1.74,2.02,20.25198332,82.75077264
20120825,29.8,93.24,27.35,23.66,3.69,2.27,2.37,20.25198332,82.75077264
20120826,52.79,93.97,26.92,23.36,3.56,3.52,5.46,20.25198332,82.75077264
20120827,21.61,90.5,29.15,23.24,5.91,2.42,2.9,20.25198332,82.75077264
20120828,12.1,88.98,28.99,23.56,5.43,3.58,5.78,20.25198332,82.75077264
20120829,7.68,91.67,29.23,23.89,5.33,3.14,4.86,20.25198332,82.75077264
20120830,21.98,87.58,29.5,23.28,6.21,2.75,4.03,20.25198332,82.75077264
20120831,4.69,87.95,29.73,23.02,6.71,2.39,2.41,20.25198332,82.75077264
20120901,1.58,85.25,30.42,23.25,7.16,3.29,4.9,20.25198332,82.75077264
20120902,10.48,94.31,27.21,24.07,3.14,2.13,1.63,20.25198332,82.75077264
20120903,13.08,91.28,29.5,24.46,5.04,3.86,2.96,20.25198332,82.75077264
20120904,23.16,91.68,28.74,24.43,4.31,4.17,6.74,20.25198332,82.75077264
20120905,20.97,89.05,29.47,23.8,5.67,3.95,3.31,20.25198332,82.75077264
20120906,7.89,88.21,29.3,22.95,6.35,3.07,4.72,20.25198332,82.75077264
20120907,9.17,91.65,28.08,23.1,4.97,2.21,3.02,20.25198332,82.75077264
