,PRECTOT,RH2M,T2M,WS2M
20111115,0.15,76.47,-3.65,1.89
20111116,0.13,57.47,-4.28,1.45
20111117,0.2,67.22,-3.7,1.08
20111118,0.23,67.12,-3.27,1.17
20111119,1.15,78.65,-2.64,1.44
20111120,0.0,63.31,-2.08,0.97
20111121,0.0,50.45,-1.78,0.89
20111122,0.0,42.29,-1.27,0.74
20111123,0.0,42.02,-2.42,1.15
20111124,0.0,56.59,-4.18,1.33
20111125,0.0,49.29,-3.57,1.25
20111126,0.0,41.97,-5.0,1.27
20111127,0.0,55.83,-5.17,1.49
20111128,0.02,67.32,-5.35,1.45
20111129,0.0,42.06,-4.67,0.86
20111130,0.0,27.18,-1.48,0.68
20111201,0.0,35.41,-2.01,1.14
20111202,0.0,56.62,-3.41,1.88
20111203,0.0,63.77,-4.54,1.43
20111204,0.0,59.33,-6.26,1.75
20111205,0.0,63.36,-7.53,1.89
20111206,0.01,57.18,-8.1,1.46
20111207,0.13,51.65,-8.77,1.09
20111208,0.62,71.15,-8.86,0.97
20111209,0.19,57.87,-8.26,1.03
20111210,0.0,41.16,-7.83,0.72
20111211,0.0,28.89,-7.83,0.91
20111212,0.0,37.48,-9.05,1.59
20111213,0.0,41.44,-8.68,0.73
20111214,0.0,34.14,-8.73,0.81
20111215,0.0,37.4,-8.53,0.92
20111216,0.0,33.89,-9.55,1.42
20111217,0.0,38.79,-8.11,1.06
20111218,0.0,44.72,-8.5,1.69
20111219,0.04,67.02,-10.74,1.26
20111220,0.75,81.65,-11.46,2.1
20111221,0.08,68.83,-12.69,2.03
20111222,0.0,59.9,-12.34,1.25
20111223,0.0,36.64,-11.82,0.98
20111224,0.0,28.19,-10.3,0.85
20111225,0.0,35.28,-9.29,1.01
20111226,0.0,41.86,-8.96,0.98
20111227,0.0,60.22,-9.66,1.32
20111228,0.0,68.15,-9.88,2.02
20111229,0.0,51.0,-9.88,0.91
20111230,0.0,41.31,-9.93,0.99
20111231,0.0,43.86,-10.06,0.88
20120101,0.0,55.4,-9.28,1.09
20120102,0.0,53.98,-9.63,1.03
20120103,0.13,64.43,-9.69,0.93
20120104,1.92,81.92,-11.57,0.95
20120105,3.53,83.11,-11.98,0.99
20120106,3.35,75.89,-12.87,1.25
20120107,0.4,63.96,-13.1,0.81
20120108,0.02,58.63,-15.01,0.85
20120109,0.0,51.03,-14.36,0.88
20120110,0.0,54.09,-13.96,0.69
20120111,0.02,57.98,-12.83,0.82
20120112,0.0,43.36,-12.76,1.05
20120113,0.0,60.71,-11.87,1.01
20120114,3.09,80.03,-10.48,1.21
20120115,9.22,85.75,-10.21,1.49
20120116,0.48,65.85,-12.08,0.74
20120117,0.01,48.68,-16.03,1.27
20120118,0.01,47.25,-18.18,1.02
20120119,0.9,62.46,-18.15,1.33
20120120,0.24,71.15,-18.9,1.26
20120121,0.0,68.18,-17.42,1.05
20120122,2.88,79.58,-15.13,1.03
20120123,2.4,79.84,-15.19,1.09
20120124,0.16,73.73,-16.67,1.03
20120125,0.09,74.36,-14.62,0.95
20120126,0.21,79.22,-15.18,1.58
20120127,0.0,60.7,-17.04,0.94
20120128,0.0,64.13,-16.15,0.99
20120129,0.0,64.93,-16.28,0.99
20120130,0.06,63.67,-15.39,1.24
20120131,0.03,72.16,-13.66,0.75
20120201,0.0,63.26,-14.78,1.12
20120202,0.23,68.33,-11.23,0.93
20120203,4.55,86.12,-9.88,1.12
20120204,8.04,86.76,-11.34,1.27
20120205,3.17,87.36,-15.23,1.72
20120206,0.1,80.62,-16.39,1.5
20120207,0.0,64.71,-17.14,1.02
20120208,0.0,55.88,-17.74,1.16
20120209,0.03,60.02,-17.17,1.29
20120210,0.02,74.53,-13.78,1.35
20120211,1.22,80.35,-13.77,1.33
20120212,3.52,84.07,-12.79,1.18
20120213,3.78,85.42,-13.29,1.86
20120214,0.5,80.18,-15.99,1.32
20120215,0.01,67.96,-18.29,0.86
20120216,0.2,71.0,-15.96,1.16
20120217,0.08,82.01,-16.7,1.11
20120218,0.67,84.38,-12.01,0.69
20120219,1.21,90.04,-10.76,1.28
20120220,2.47,88.49,-9.02,1.97
20120221,3.7,84.74,-10.14,3.46
20120222,2.03,84.03,-13.0,2.53
20120223,0.03,68.01,-16.51,1.32
20120224,0.0,70.35,-16.42,1.16
20120225,0.0,76.33,-15.77,1.06
20120226,0.0,80.65,-12.89,1.19
20120227,0.28,86.44,-8.82,1.68
20120228,0.01,63.36,-11.56,1.31
20120229,0.0,62.97,-12.32,1.5
20120301,0.0,75.3,-11.49,1.28
20120302,0.0,73.39,-9.69,1.18
20120303,2.16,79.54,-8.03,1.51
20120304,7.54,90.36,-6.93,2.67
20120305,0.93,78.86,-9.76,2.3
20120306,0.01,65.02,-12.28,1.64
20120307,0.29,65.12,-10.37,0.99
20120308,0.08,62.05,-11.68,1.02
20120309,0.0,65.61,-13.05,1.35
20120310,0.07,69.94,-11.68,1.52
20120311,1.32,80.64,-12.29,1.27
20120312,4.9,85.71,-11.2,1.84
20120313,0.2,77.23,-11.33,1.71
20120314,0.13,71.54,-9.32,1.38
20120315,0.0,65.94,-8.84,1.36
20120316,2.37,86.09,-4.82,2.02
20120317,0.98,86.45,-4.26,2.02
20120318,0.65,87.81,-3.54,2.49
20120319,5.36,89.01,-3.43,3.99
20120320,2.88,64.2,-4.97,3.35
20120321,0.01,48.85,-7.48,0.82
20120322,0.0,54.31,-6.73,1.21
20120323,0.0,72.43,-5.98,1.45
20120324,0.02,70.68,-4.38,1.76
20120325,1.6,78.99,-3.78,1.77
20120326,2.17,82.7,-5.19,2.07
20120327,0.03,72.15,-6.73,1.23
20120328,0.01,64.45,-4.51,0.96
20120329,0.0,50.58,-2.8,1.08
20120330,0.0,40.9,-0.07,1.24
20120331,0.22,53.46,0.82,1.31
20120401,3.92,78.38,-0.38,1.48
20120402,0.59,72.55,0.24,1.09
20120403,0.6,62.71,0.82,0.98
20120404,0.0,54.05,1.8,1.05
20120405,0.0,51.46,1.38,1.06
20120406,0.03,57.53,0.48,1.25
20120407,0.06,62.91,1.13,1.26
20120408,0.64,69.08,1.08,0.98
20120409,2.51,71.32,1.92,1.8
20120410,4.4,77.16,-0.05,0.86
20120411,0.7,58.68,-0.07,1.07
20120412,0.71,55.5,-0.99,1.51
20120413,0.13,65.95,-1.9,1.43
20120414,0.11,55.83,-0.48,1.16
20120415,1.36,53.81,-0.05,1.52
20120416,0.32,48.11,1.13,0.81
20120417,0.0,55.32,2.34,0.72
20120418,0.01,46.58,3.71,1.17
20120419,0.16,49.87,4.12,1.39
20120420,5.25,72.98,2.44,1.17
20120421,6.81,68.66,1.35,1.53
20120422,0.63,59.52,0.48,0.71
20120423,0.38,64.27,2.02,0.99
20120424,0.5,67.06,2.6,1.14
20120425,2.05,70.99,2.1,1.1
20120426,3.88,78.53,1.25,1.53
20120427,0.12,75.01,0.78,1.37
20120428,1.09,77.12,1.35,1.55
20120429,3.04,61.51,0.47,1.56
20120430,0.1,63.6,-1.14,1.31
20120501,0.18,67.57,-0.88,1.45
20120502,0.0,53.91,1.41,1.23
20120503,0.0,50.94,3.46,1.03
20120504,0.0,38.92,4.33,1.18
20120505,0.08,50.92,4.24,1.72
20120506,0.71,59.14,4.76,1.31
20120507,0.24,71.81,3.74,1.57
20120508,0.0,57.36,4.78,1.33
20120509,0.13,54.42,5.7,1.4
20120510,0.71,67.13,4.38,1.6
20120511,0.98,61.54,4.05,1.88
20120512,2.33,73.47,1.97,1.98
20120513,0.01,56.51,3.32,1.37
20120514,0.0,55.52,3.79,1.24
20120515,1.42,64.44,3.88,1.12
20120516,1.58,61.76,4.4,1.44
20120517,2.27,69.97,4.17,2.26
20120518,1.71,62.68,3.54,1.78
20120519,0.25,51.64,4.4,1.5
20120520,2.43,69.15,2.75,1.81
20120521,0.33,70.47,2.58,1.45
20120522,0.14,67.8,2.51,1.3
20120523,0.0,50.76,4.0,1.46
20120524,0.29,50.2,5.7,1.35
20120525,5.21,69.66,4.67,1.26
20120526,2.59,63.99,3.46,0.91
20120527,0.0,45.79,6.71,0.86
20120528,0.0,38.71,8.93,0.86
20120529,0.0,36.52,9.62,1.47
20120530,0.0,42.62,8.93,1.03
20120531,0.06,59.65,7.01,1.03
20120601,0.05,54.12,6.57,1.37
20120602,0.12,36.85,8.28,0.95
20120603,0.26,32.2,8.4,1.42
20120604,0.06,27.86,9.42,1.09
20120605,0.0,38.49,8.91,1.17
20120606,0.27,51.39,6.72,1.06
20120607,0.51,56.92,6.57,0.92
20120608,1.13,65.09,5.85,1.16
20120609,0.15,54.49,7.11,1.19
20120610,0.0,39.89,7.89,1.29
20120611,0.05,41.54,7.54,0.9
20120612,0.05,49.13,6.97,1.36
20120613,0.02,46.83,8.18,1.32
20120614,0.3,36.92,9.92,1.12
20120615,0.12,27.3,10.64,1.27
20120616,0.0,27.48,11.46,1.23
20120617,0.0,37.4,10.99,1.37
20120618,0.0,47.87,9.67,1.25
20120619,0.0,55.44,9.19,0.88
20120620,0.0,47.28,11.26,1.2
20120621,0.0,43.76,12.14,1.58
20120622,0.0,43.87,11.95,1.64
20120623,0.27,43.47,11.27,1.36
20120624,0.14,55.09,9.71,1.69
20120625,0.88,59.12,8.23,1.39
20120626,0.7,40.37,9.85,1.31
20120627,0.15,45.85,9.23,1.66
20120628,0.19,58.94,7.95,0.92
20120629,0.36,42.69,10.67,1.23
20120630,0.01,26.73,12.55,1.0
20120701,0.0,25.63,13.67,1.17
20120702,0.0,26.69,15.11,1.25
20120703,0.0,25.79,15.72,1.2
20120704,1.59,34.09,14.91,1.48
20120705,0.31,34.73,14.51,1.5
20120706,0.57,29.7,14.06,1.62
20120707,5.02,32.61,12.57,1.35
20120708,0.49,39.23,12.25,1.11
20120709,0.0,41.53,12.97,0.98
20120710,0.0,32.63,14.08,1.0
20120711,1.18,36.06,14.25,1.27
20120712,1.01,32.18,12.98,1.62
20120713,0.2,22.1,13.51,1.18
20120714,3.64,32.35,12.68,1.2
20120715,1.18,41.53,11.55,1.63
20120716,0.51,45.38,11.88,1.3
20120717,0.12,42.15,13.11,1.35
20120718,0.02,37.87,13.4,1.46
20120719,0.28,45.36,11.41,1.18
20120720,0.01,38.37,12.33,1.0
20120721,0.0,38.84,13.56,0.93
20120722,0.0,34.68,15.59,0.84
20120723,0.33,33.8,15.81,1.16
20120724,0.66,41.31,14.21,1.72
20120725,1.02,46.76,12.59,1.77
20120726,0.71,54.87,11.29,1.86
20120727,0.13,34.66,12.33,1.29
20120728,0.0,24.97,14.21,1.38
20120729,0.0,29.47,15.07,1.38
20120730,2.05,39.06,15.47,1.58
20120731,1.07,47.12,15.92,1.45
20120801,1.49,45.19,15.99,1.5
20120802,1.65,37.56,15.5,1.32
20120803,0.12,29.99,14.27,1.77
20120804,2.22,53.02,10.91,1.73
20120805,0.13,56.56,10.36,1.23
20120806,0.04,53.77,10.86,1.33
20120807,0.0,45.64,12.42,1.11
20120808,0.16,29.12,13.69,0.93
20120809,0.5,25.22,13.79,1.17
20120810,0.84,34.12,13.23,1.34
20120811,0.23,49.55,12.32,1.37
20120812,1.32,51.0,12.06,1.19
20120813,0.02,43.34,12.82,1.35
20120814,0.0,44.39,13.6,1.31
20120815,0.77,47.89,13.21,1.25
20120816,0.2,52.45,13.49,1.38
20120817,0.0,51.96,14.33,1.16
20120818,0.0,41.0,16.65,1.23
20120819,0.99,40.02,17.19,0.99
20120820,4.51,42.58,16.61,1.09
20120821,0.39,46.2,16.11,1.13
20120822,2.64,52.54,15.62,1.47
20120823,0.45,54.32,15.13,1.14
20120824,0.53,41.05,15.25,1.16
20120825,1.08,41.74,13.52,1.45
20120826,0.26,44.55,13.4,1.2
20120827,1.65,44.85,13.1,1.27
20120828,0.44,48.62,13.03,0.99
20120829,0.07,49.77,12.86,0.95
20120830,0.01,36.06,14.07,0.64
20120831,0.0,27.3,14.37,0.9
20120901,0.7,35.74,14.72,1.23
20120902,0.57,49.89,14.08,1.17
20120903,0.55,45.51,14.26,0.94
20120904,5.3,51.72,12.43,1.29
20120905,10.64,71.19,10.82,1.83
20120906,1.85,67.93,10.12,1.31
20120907,6.61,71.37,9.72,1.71
20120908,2.17,69.02,9.87,1.17
20120909,1.34,63.12,11.4,1.2
20120910,1.45,61.77,11.58,0.79
20120911,0.24,53.73,12.49,1.03
20120912,0.12,50.53,13.06,0.95
20120913,1.29,48.33,12.25,1.21
20120914,1.7,47.84,10.53,1.47
20120915,2.47,40.82,8.91,1.14
20120916,2.0,51.74,8.11,1.4
20120917,8.56,74.62,5.5,1.96
20120918,1.35,62.44,4.77,1.3
20120919,0.0,50.81,5.89,1.24
20120920,0.0,49.92,6.44,1.41
20120921,0.0,51.05,6.2,1.48
20120922,0.47,49.81,5.56,1.39
20120923,0.01,41.92,5.63,1.18
20120924,0.0,43.9,5.9,1.25
20120925,0.23,52.09,5.42,1.34
20120926,2.76,59.56,3.8,1.04
20120927,0.56,54.72,4.07,1.11
20120928,0.0,42.22,5.61,1.16
20120929,0.0,48.62,5.77,1.56
20120930,0.0,50.39,5.03,1.5
20121001,0.0,31.58,5.87,1.22
20121002,0.0,31.38,6.12,1.27
20121003,0.0,41.44,5.06,1.0
20121004,0.0,38.24,4.26,1.39
20121005,0.0,30.59,4.13,1.4
20121006,0.0,32.86,3.97,1.26
20121007,0.0,38.3,3.82,0.75
20121008,0.0,31.14,4.3,0.83
20121009,0.16,32.41,4.12,1.07
20121010,0.06,46.57,2.94,0.96
20121011,0.0,34.9,3.31,1.01
20121012,0.24,32.43,2.94,1.21
20121013,0.14,48.78,1.78,1.4
20121014,3.09,49.36,2.28,0.84
20121015,2.9,68.8,0.73,1.06
20121016,0.02,67.08,0.37,0.85
20121017,0.0,56.67,0.4,1.25
20121018,0.12,60.24,-0.59,1.49
20121019,1.52,65.02,-1.18,1.38
20121020,2.08,72.92,-1.61,1.8
20121021,0.47,66.03,-3.32,1.5
20121022,0.0,43.83,-2.28,0.85
20121023,0.0,37.75,-1.75,0.64
20121024,0.0,33.28,-1.44,1.15
20121025,0.0,31.41,-0.74,0.84
20121026,0.0,38.43,-0.04,0.9
20121027,0.0,43.93,0.7,0.92
20121028,0.17,50.73,1.46,0.83
20121029,0.0,39.17,1.6,0.63
20121030,0.0,31.78,2.65,0.78
20121031,0.0,36.65,2.44,0.93
20121101,0.0,41.1,1.46,0.88
20121102,0.0,43.97,0.29,1.23
20121103,0.0,50.86,-0.47,0.98
20121104,0.0,51.26,-0.91,0.75
20121105,0.0,53.6,-1.36,0.77
20121106,0.0,44.27,-1.47,0.93
20121107,0.0,35.27,-0.98,0.82
20121108,0.0,25.3,-0.83,0.81
20121109,0.0,26.36,-0.43,1.01
20121110,0.0,25.98,-0.2,0.86
20121111,0.0,19.54,0.13,0.96
20121112,0.0,26.67,-0.43,1.1
20121113,0.0,43.62,-2.15,1.33
20121114,0.0,28.96,-2.69,1.43
20121115,0.0,21.02,-2.19,0.98
20121116,0.04,29.76,-2.45,1.49
20121117,0.08,73.45,-4.45,1.62
20121118,0.0,61.78,-4.63,0.96
20121119,0.0,51.44,-5.52,1.43
20121120,0.0,38.32,-5.6,1.45
20121121,0.0,33.86,-4.51,1.33
20121122,0.0,52.88,-5.34,0.95
20121123,0.26,58.08,-5.84,1.32
20121124,0.26,61.52,-6.69,0.47
20121125,0.0,34.67,-6.63,0.94
20121126,0.0,45.21,-5.22,0.81
20121127,0.0,52.49,-4.95,0.99
20121128,4.22,75.85,-6.0,1.4
20121129,0.67,57.13,-7.48,1.53
20121130,0.0,30.65,-7.91,0.62
20121201,0.0,24.38,-6.65,0.95
20121202,0.0,25.48,-6.87,0.96
20121203,0.0,30.28,-6.69,0.92
20121204,0.0,29.18,-6.0,0.98
20121205,0.0,35.81,-5.24,0.89
20121206,0.0,46.45,-4.6,0.86
20121207,0.0,50.23,-5.84,0.87
20121208,0.0,61.25,-5.7,0.69
20121209,0.0,41.27,-6.55,0.86
20121210,0.03,51.69,-6.51,0.77
20121211,0.39,71.28,-7.79,0.98
20121212,1.97,75.92,-10.01,1.61
20121213,6.24,82.4,-9.96,1.08
20121214,3.52,82.53,-9.99,1.94
20121215,0.22,77.28,-11.62,1.34
20121216,0.02,77.71,-11.91,1.44
20121217,0.74,71.5,-11.88,0.98
20121218,1.26,80.1,-11.14,1.69
20121219,0.0,55.84,-13.12,1.65
20121220,0.0,44.09,-11.9,1.18
20121221,0.0,45.21,-10.44,1.01
20121222,0.0,40.2,-9.22,1.13
20121223,0.0,42.88,-7.57,1.03
20121224,0.09,75.37,-8.57,1.15
20121225,0.0,52.98,-10.3,0.95
20121226,0.0,46.14,-8.76,1.13
20121227,7.73,78.19,-9.68,1.53
20121228,7.53,83.12,-10.33,0.7
20121229,0.4,80.05,-10.55,0.91
20121230,0.0,61.66,-14.43,1.56
20121231,0.0,50.2,-15.18,1.17
20130101,0.0,54.08,-14.26,1.21
20130102,0.0,63.04,-15.61,1.06
20130103,0.0,60.58,-15.63,1.16
20130104,0.0,60.24,-16.6,0.73
20130105,0.0,59.08,-17.06,1.19
20130106,0.0,61.64,-15.78,0.91
20130107,0.0,58.58,-15.42,0.91
20130108,0.0,58.08,-15.13,1.03
20130109,0.1,64.1,-12.17,0.77
20130110,0.04,52.22,-13.59,0.84
20130111,1.25,55.4,-11.37,1.05
20130112,5.95,87.22,-9.58,3.07
20130113,0.0,59.92,-14.71,1.0
20130114,0.0,53.38,-14.67,1.06
20130115,0.07,57.06,-12.02,0.91
20130116,0.97,66.98,-12.2,0.85
20130117,2.03,80.23,-12.07,0.87
20130118,0.38,65.69,-12.57,1.01
20130119,0.03,58.15,-15.61,0.97
20130120,0.0,55.43,-16.43,0.99
20130121,0.0,58.27,-16.82,1.22
20130122,0.0,63.55,-14.7,1.11
20130123,0.02,72.53,-13.02,0.7
20130124,0.0,57.72,-14.71,1.21
20130125,0.0,51.83,-13.78,0.96
20130126,0.0,51.44,-14.07,1.37
20130127,0.03,58.74,-10.8,1.01
20130128,0.01,60.06,-10.38,0.95
20130129,0.0,52.69,-10.01,0.81
20130130,0.07,64.02,-9.21,1.08
20130131,0.17,78.29,-8.24,0.9
20130201,0.02,73.51,-8.96,1.2
20130202,0.0,83.55,-6.99,1.32
20130203,11.87,87.4,-9.33,1.27
20130204,17.09,89.41,-9.03,1.51
20130205,8.03,88.25,-9.39,0.78
20130206,0.47,74.3,-12.28,0.89
20130207,0.02,62.93,-17.57,1.94
20130208,0.0,54.92,-15.88,1.27
20130209,0.0,53.15,-12.35,0.84
20130210,0.0,63.74,-12.45,1.14
20130211,0.0,74.68,-12.86,0.98
20130212,0.0,77.93,-12.29,1.13
20130213,0.06,83.36,-11.5,1.16
20130214,0.72,86.79,-9.39,0.71
20130215,0.55,80.32,-9.59,0.89
20130216,0.0,69.54,-11.78,1.17
20130217,0.0,60.7,-13.87,1.11
20130218,0.2,73.65,-12.17,1.12
20130219,0.02,84.22,-11.81,0.98
20130220,0.0,74.6,-12.0,0.94
20130221,3.45,80.45,-10.51,0.99
20130222,7.7,87.09,-8.75,1.53
20130223,0.34,77.34,-9.38,0.89
20130224,0.01,75.54,-10.98,1.14
20130225,1.08,83.21,-8.72,1.16
20130226,9.37,89.3,-8.32,1.14
20130227,9.44,87.5,-8.31,2.29
20130228,0.72,77.82,-12.66,1.4
20130301,0.0,67.94,-13.1,1.1
20130302,0.0,63.0,-10.27,1.32
20130303,0.0,59.46,-7.15,1.13
20130304,0.0,51.62,-4.66,0.81
20130305,0.0,57.16,-5.29,1.04
20130306,0.0,59.27,-4.96,1.2
20130307,0.0,57.55,-4.34,1.31
20130308,2.05,76.77,-3.31,1.93
20130309,6.71,86.96,-4.18,3.12
20130310,0.02,61.35,-5.97,1.03
20130311,0.39,72.84,-4.63,1.31
20130312,2.65,83.48,-4.43,1.41
20130313,9.04,88.56,-4.23,1.4
20130314,3.94,82.48,-5.03,1.22
20130315,0.13,68.1,-5.94,1.11
20130316,0.88,76.61,-6.35,1.45
20130317,2.59,79.91,-5.67,1.98
20130318,0.8,84.15,-3.58,1.76
20130319,0.16,70.74,-2.19,1.1
20130320,3.53,80.21,-2.08,1.08
20130321,0.39,68.42,-2.62,1.32
20130322,0.59,65.41,-3.08,1.46
20130323,4.84,81.47,-3.72,1.48
20130324,10.79,84.2,-4.54,1.45
20130325,0.04,67.26,-3.84,0.81
20130326,0.0,56.03,-2.64,1.13
20130327,0.0,69.56,-2.46,0.81
20130328,0.02,68.78,-2.11,0.67
20130329,0.01,66.06,-0.73,0.86
20130330,0.0,59.89,-0.59,0.96
20130331,0.06,53.95,-0.5,1.54
20130401,1.05,78.59,-2.69,2.1
20130402,2.07,80.86,-2.81,2.17
20130403,0.69,66.73,-2.91,1.53
20130404,0.02,57.84,-3.37,1.13
20130405,0.0,50.41,-2.83,1.31
20130406,0.0,58.68,-2.48,1.07
20130407,0.0,72.33,-1.07,1.68
20130408,0.07,73.76,-0.84,1.07
20130409,0.19,72.63,0.25,1.3
20130410,0.02,67.25,0.03,1.1
20130411,0.0,52.89,0.99,0.91
20130412,0.0,54.44,1.16,1.0
20130413,0.07,65.17,1.63,1.05
20130414,0.45,65.69,1.91,0.84
20130415,1.11,63.13,2.77,1.47
20130416,6.5,71.52,0.14,1.73
20130417,0.0,42.08,-0.38,1.61
20130418,0.0,52.94,0.8,1.63
20130419,1.6,67.13,0.84,1.59
20130420,2.19,83.49,0.61,2.22
20130421,0.55,66.29,1.74,1.03
20130422,0.25,69.6,1.73,1.3
20130423,1.32,70.43,1.77,1.46
20130424,2.65,68.12,1.59,1.71
20130425,3.35,65.88,1.33,1.95
20130426,3.48,75.07,1.15,2.03
20130427,1.36,71.67,0.52,2.09
20130428,1.45,68.79,0.56,1.7
20130429,6.76,69.67,-0.13,1.83
20130430,0.57,58.98,0.05,1.83
20130501,0.22,49.17,1.59,1.27
20130502,0.0,40.93,3.81,1.04
20130503,0.0,48.53,4.44,1.29
20130504,1.14,68.86,2.29,1.1
20130505,0.7,71.15,1.89,0.93
20130506,0.03,60.34,2.96,1.17
20130507,0.5,62.01,3.04,1.34
20130508,0.03,61.77,4.01,1.13
20130509,0.0,44.83,5.82,0.94
20130510,0.0,51.22,5.84,1.07
20130511,0.8,64.02,4.46,0.83
20130512,3.5,68.73,3.55,1.27
20130513,0.4,66.62,3.32,1.58
20130514,0.01,41.27,4.66,0.86
20130515,0.07,36.13,6.03,0.98
20130516,0.0,34.62,7.25,1.15
20130517,0.0,35.61,7.79,1.66
20130518,0.0,34.82,8.54,1.49
20130519,0.32,49.63,7.53,2.45
20130520,0.09,50.96,7.83,1.69
20130521,0.0,46.86,8.35,1.37
20130522,0.0,39.21,8.86,1.44
20130523,0.0,33.24,9.74,1.45
20130524,0.26,42.58,10.14,1.92
20130525,1.05,51.42,8.66,2.64
20130526,6.02,67.46,4.81,2.36
20130527,0.87,52.96,4.61,2.05
20130528,0.04,48.89,3.88,1.16
20130529,0.01,39.08,6.28,1.05
20130530,0.0,25.02,9.62,1.06
20130531,0.0,24.64,10.78,1.15
20130601,0.0,23.82,11.6,1.28
20130602,0.41,42.2,10.73,1.83
20130603,1.7,53.74,8.85,1.37
20130604,0.01,49.42,10.14,1.56
20130605,0.11,45.27,10.27,1.44
20130606,0.0,33.08,10.04,1.56
20130607,0.0,23.95,11.78,1.23
20130608,0.0,17.92,13.81,0.94
20130609,0.0,20.19,15.51,1.1
20130610,0.0,28.04,15.4,1.5
20130611,0.49,36.78,14.92,1.93
20130612,2.51,39.07,13.58,1.51
20130613,3.24,38.88,12.85,1.7
20130614,1.7,50.69,10.57,1.84
20130615,1.35,51.83,8.09,1.1
20130616,0.36,45.68,6.46,0.95
20130617,0.17,45.77,6.79,0.89
20130618,0.0,34.65,9.15,1.23
20130619,0.0,31.0,10.61,1.33
20130620,0.0,19.29,12.35,1.15
20130621,0.0,18.0,13.39,1.55
20130622,0.0,23.36,14.6,1.41
20130623,0.0,26.5,14.74,1.22
20130624,0.0,27.57,14.98,1.28
20130625,7.31,40.91,14.68,1.83
20130626,2.18,41.38,14.4,1.33
20130627,0.36,35.96,13.39,1.83
20130628,7.0,61.88,10.59,2.02
20130629,5.75,65.11,10.0,1.59
20130630,1.73,69.71,8.85,2.02
20130701,0.87,56.55,9.69,1.5
20130702,0.73,56.5,9.21,1.79
20130703,0.0,45.73,11.42,1.15
20130704,0.0,33.09,13.75,0.99
20130705,0.0,29.55,14.45,1.27
20130706,1.27,32.31,14.43,1.68
20130707,4.49,41.19,13.61,1.53
20130708,0.07,33.55,12.53,1.62
20130709,2.46,55.28,10.22,1.69
20130710,1.76,62.9,8.75,1.14
20130711,0.08,49.49,10.09,1.54
20130712,0.0,51.23,11.33,1.17
20130713,0.0,33.79,14.06,0.94
20130714,0.33,33.45,14.45,1.19
20130715,1.66,38.76,13.98,1.67
20130716,1.39,43.25,14.23,1.51
20130717,0.71,44.29,14.41,1.23
20130718,0.0,29.39,15.89,1.05
20130719,1.34,33.2,16.17,1.09
20130720,1.69,40.63,15.6,1.32
20130721,0.14,38.83,15.18,1.43
20130722,0.12,31.58,14.07,1.65
20130723,0.81,31.63,13.75,1.56
20130724,1.82,30.58,13.81,0.94
20130725,3.03,36.44,13.12,0.89
20130726,0.05,30.28,14.3,1.12
20130727,0.02,24.28,17.07,0.81
20130728,0.0,28.61,17.95,1.07
20130729,0.0,28.55,18.15,0.99
20130730,0.0,35.79,16.95,1.08
20130731,0.4,34.18,18.14,1.14
20130801,2.17,56.94,15.74,1.11
20130802,0.34,67.02,13.15,1.24
20130803,0.14,55.83,14.66,1.35
20130804,0.0,61.34,15.13,1.55
20130805,1.62,48.31,15.77,1.37
20130806,2.74,37.33,15.74,1.06
20130807,0.48,39.24,15.49,1.61
20130808,0.01,30.65,15.43,1.15
20130809,0.27,29.61,15.71,1.52
20130810,0.33,43.65,15.62,1.61
20130811,0.94,47.9,15.14,1.22
20130812,0.4,48.85,15.08,1.08
20130813,12.69,66.02,12.17,2.53
20130814,5.27,64.39,10.03,1.25
20130815,0.42,61.1,11.32,1.4
20130816,0.38,59.88,11.83,1.18
20130817,0.53,54.85,12.19,1.43
20130818,1.54,57.02,12.56,1.37
20130819,0.68,60.84,11.65,1.5
20130820,0.16,53.34,11.49,1.37
20130821,0.03,46.59,12.31,1.19
20130822,0.0,49.96,12.78,1.2
20130823,0.0,48.36,13.74,1.28
20130824,0.0,49.41,13.34,1.7
20130825,0.0,47.14,13.14,1.0
20130826,0.0,30.99,14.15,0.85
20130827,2.1,29.19,13.73,0.86
20130828,0.95,36.99,12.7,1.44
20130829,2.73,45.82,12.11,1.43
20130830,0.04,40.84,11.3,1.21
20130831,4.1,46.98,11.15,1.28
20130901,0.91,51.4,11.26,1.18
20130902,0.17,36.74,11.24,1.19
20130903,0.03,37.16,10.89,0.84
20130904,0.0,32.97,10.96,0.84
20130905,1.7,31.14,10.66,0.99
20130906,0.08,23.92,11.74,1.03
20130907,0.0,23.44,12.46,0.85
20130908,0.2,39.77,11.6,1.08
20130909,0.09,41.14,10.93,1.08
20130910,0.0,31.18,12.11,0.72
20130911,0.01,35.16,12.3,1.16
20130912,1.32,55.72,10.95,1.38
20130913,0.13,48.52,10.23,1.05
20130914,0.63,43.84,8.83,1.39
20130915,1.98,50.87,6.37,1.66
20130916,0.63,54.58,4.8,1.65
20130917,0.0,38.21,6.71,1.34
20130918,0.0,30.72,8.32,1.26
20130919,0.0,22.17,9.24,0.82
20130920,0.0,22.82,10.01,1.32
20130921,0.0,26.62,9.6,1.15
20130922,0.0,35.27,9.88,1.23
20130923,0.0,43.41,9.39,1.1
20130924,0.0,36.5,9.29,0.9
20130925,0.0,23.91,10.13,0.83
20130926,0.0,28.52,11.2,0.99
20130927,0.0,34.85,10.73,1.32
