Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121123,0.0,52.01,16.8,5.74,11.07,3.44,2.9,27.1951719,87.96842986
20121124,0.0,49.3,15.21,4.07,11.14,4.0,3.85,27.1951719,87.96842986
20121125,0.0,51.12,14.41,2.63,11.78,3.93,3.62,27.1951719,87.96842986
20121126,0.0,56.15,13.98,4.24,9.75,3.57,2.8,27.1951719,87.96842986
20121127,0.0,55.65,14.87,3.92,10.95,3.19,2.61,27.1951719,87.96842986
20121128,0.0,58.89,14.54,5.51,9.03,3.35,2.42,27.1951719,87.96842986
20121129,0.0,61.95,15.06,5.0,10.06,3.54,2.5,27.1951719,87.96842986
20121130,0.0,58.1,14.85,4.5,10.35,3.78,3.6,27.1951719,87.96842986
20121201,0.0,54.22,15.45,4.5,10.96,3.83,3.39,27.1951719,87.96842986
20121202,0.0,48.03,15.89,5.64,10.25,3.05,2.24,27.1951719,87.96842986
20121203,0.0,41.99,17.14,6.2,10.94,2.9,2.88,27.1951719,87.96842986
20121204,0.0,41.11,17.48,6.51,10.97,3.47,3.08,27.1951719,87.96842986
20121205,0.0,44.35,17.29,6.7,10.59,2.72,1.93,27.1951719,87.96842986
20121206,0.0,49.43,16.47,8.47,7.99,2.46,1.89,27.1951719,87.96842986
20121207,0.0,53.66,16.96,7.39,9.57,3.45,2.84,27.1951719,87.96842986
20121208,0.0,64.6,15.41,5.88,9.53,3.67,2.91,27.1951719,87.96842986
20121209,0.0,62.25,14.48,4.98,9.51,4.0,3.32,27.1951719,87.96842986
20121210,0.0,55.52,14.51,4.5,10.01,3.79,3.33,27.1951719,87.96842986
20121211,0.0,52.83,13.92,3.77,10.14,3.85,3.49,27.1951719,87.96842986
20121212,0.0,48.08,12.22,1.92,10.3,3.74,3.22,27.1951719,87.96842986
20121213,0.0,48.55,12.37,2.56,9.81,3.35,2.96,27.1951719,87.96842986
20121214,0.0,44.51,13.14,2.24,10.9,3.5,3.19,27.1951719,87.96842986
20121215,0.0,43.47,14.49,3.26,11.23,3.35,3.12,27.1951719,87.96842986
20121216,0.0,44.4,15.3,3.66,11.64,3.32,3.17,27.1951719,87.96842986
20121217,0.0,44.94,16.48,4.81,11.67,3.08,2.81,27.1951719,87.96842986
20121218,0.0,50.6,15.67,5.38,10.29,3.33,2.33,27.1951719,87.96842986
20121219,0.0,56.95,13.96,2.86,11.1,3.86,3.03,27.1951719,87.96842986
20121220,0.0,53.81,13.48,1.67,11.81,4.13,3.47,27.1951719,87.96842986
20121221,0.0,44.65,13.69,2.34,11.35,3.55,2.97,27.1951719,87.96842986
20121222,0.0,42.29,13.19,2.3,10.89,3.02,3.14,27.1951719,87.96842986
20121223,0.0,29.45,16.38,-0.48,16.86,3.42,4.02,27.1951719,87.96842986
20121224,0.0,28.93,14.82,2.55,12.27,3.13,2.63,27.1951719,87.96842986
20121225,0.0,31.71,12.25,-0.04,12.29,3.33,2.66,27.1951719,87.96842986
20121226,0.0,36.82,13.12,-0.63,13.75,3.42,2.81,27.1951719,87.96842986
20121227,0.0,40.09,13.82,3.07,10.75,3.52,2.63,27.1951719,87.96842986
20121228,0.0,46.89,14.24,3.48,10.76,3.84,3.01,27.1951719,87.96842986
20121229,0.0,42.51,14.47,2.07,12.4,3.92,3.39,27.1951719,87.96842986
20121230,0.0,38.02,14.23,2.1,12.14,3.82,3.33,27.1951719,87.96842986
20121231,0.0,44.92,13.58,3.44,10.14,3.64,3.11,27.1951719,87.96842986
20130101,0.0,42.54,14.9,3.64,11.26,3.67,2.86,27.1951719,87.96842986
20130102,0.0,41.85,15.56,3.59,11.96,3.42,2.78,27.1951719,87.96842986
20130103,0.0,48.46,13.44,2.35,11.1,4.1,3.26,27.1951719,87.96842986
20130104,0.0,41.71,12.89,1.32,11.57,4.5,4.53,27.1951719,87.96842986
20130105,0.0,33.09,12.77,-0.24,13.01,4.02,3.52,27.1951719,87.96842986
20130106,0.0,27.87,11.96,-0.61,12.57,3.9,3.55,27.1951719,87.96842986
20130107,0.0,29.31,10.13,-2.44,12.57,5.07,4.97,27.1951719,87.96842986
20130108,0.0,37.59,9.35,-2.8,12.14,4.65,4.09,27.1951719,87.96842986
20130109,0.0,39.55,9.78,-1.0,10.78,4.29,3.08,27.1951719,87.96842986
20130110,0.0,45.28,9.73,-0.88,10.61,4.33,3.39,27.1951719,87.96842986
20130111,0.0,47.22,11.35,-0.12,11.48,2.79,1.94,27.1951719,87.96842986
20130112,0.0,36.72,13.76,0.35,13.41,3.7,2.82,27.1951719,87.96842986
20130113,0.0,38.8,13.25,3.17,10.08,3.87,2.97,27.1951719,87.96842986
20130114,0.0,48.15,13.59,2.29,11.3,4.39,3.64,27.1951719,87.96842986
20130115,0.0,51.98,13.49,3.26,10.24,3.6,2.7,27.1951719,87.96842986
20130116,0.0,42.37,13.94,2.69,11.25,4.02,3.69,27.1951719,87.96842986
20130117,0.0,37.36,15.96,4.86,11.1,3.64,3.06,27.1951719,87.96842986
20130118,0.57,37.37,16.78,5.64,11.14,3.7,3.18,27.1951719,87.96842986
20130119,3.42,63.54,11.6,2.11,9.48,3.01,3.09,27.1951719,87.96842986
20130120,0.03,47.4,12.69,0.01,12.68,4.04,3.42,27.1951719,87.96842986
20130121,0.0,28.94,12.84,-0.05,12.89,3.67,3.21,27.1951719,87.96842986
20130122,0.0,26.26,13.09,1.31,11.78,3.27,2.84,27.1951719,87.96842986
20130123,0.0,24.7,13.71,0.65,13.06,4.07,3.69,27.1951719,87.96842986
20130124,0.0,25.24,13.16,0.63,12.53,3.74,3.17,27.1951719,87.96842986
20130125,0.0,28.06,13.43,-2.28,15.71,3.63,3.31,27.1951719,87.96842986
20130126,0.0,34.73,13.17,1.05,12.12,4.2,3.32,27.1951719,87.96842986
20130127,0.0,36.58,13.48,1.8,11.67,3.76,3.11,27.1951719,87.96842986
20130128,0.0,31.0,15.59,1.54,14.06,3.71,2.83,27.1951719,87.96842986
20130129,0.04,31.8,14.61,4.48,10.14,3.71,3.34,27.1951719,87.96842986
20130130,0.0,35.51,15.07,2.3,12.77,4.21,3.63,27.1951719,87.96842986
20130131,0.0,36.34,14.93,3.86,11.07,3.29,2.36,27.1951719,87.96842986
20130201,0.01,38.64,12.4,4.55,7.85,2.41,1.87,27.1951719,87.96842986
20130202,0.06,33.93,14.84,2.66,12.18,4.85,4.0,27.1951719,87.96842986
20130203,0.02,38.26,14.75,3.87,10.88,4.72,3.96,27.1951719,87.96842986
20130204,0.0,38.9,16.41,4.17,12.24,3.8,2.65,27.1951719,87.96842986
20130205,0.0,41.33,17.85,7.03,10.82,3.68,3.23,27.1951719,87.96842986
20130206,0.0,35.84,19.1,7.13,11.97,3.66,3.2,27.1951719,87.96842986
20130207,0.23,49.67,17.78,5.42,12.36,5.89,5.29,27.1951719,87.96842986
20130208,0.01,32.24,16.9,2.51,14.39,4.31,3.75,27.1951719,87.96842986
20130209,0.0,23.9,16.27,0.92,15.35,3.68,3.05,27.1951719,87.96842986
20130210,0.0,24.16,16.93,3.59,13.35,3.88,3.55,27.1951719,87.96842986
20130211,0.0,24.69,18.36,5.27,13.09,4.5,3.61,27.1951719,87.96842986
20130212,0.0,23.48,19.5,5.67,13.84,4.15,3.71,27.1951719,87.96842986
20130213,0.0,21.85,19.51,5.1,14.41,5.14,4.89,27.1951719,87.96842986
20130214,0.0,24.12,18.25,4.39,13.86,4.75,3.83,27.1951719,87.96842986
20130215,0.01,28.24,15.37,5.36,10.02,3.2,2.94,27.1951719,87.96842986
20130216,2.51,57.69,12.79,5.85,6.95,2.03,2.01,27.1951719,87.96842986
20130217,24.64,87.4,7.78,-0.09,7.87,1.97,1.73,27.1951719,87.96842986
20130218,0.18,65.75,11.89,-4.24,16.14,4.04,3.03,27.1951719,87.96842986
20130219,0.07,60.19,13.44,-0.12,13.55,4.21,3.64,27.1951719,87.96842986
20130220,0.65,51.73,14.31,2.45,11.86,4.4,3.83,27.1951719,87.96842986
20130221,0.52,46.93,17.05,0.4,16.64,3.89,3.37,27.1951719,87.96842986
20130222,0.3,41.26,17.74,5.35,12.38,3.57,3.06,27.1951719,87.96842986
20130223,0.0,34.86,19.45,5.3,14.16,3.89,3.72,27.1951719,87.96842986
20130224,0.42,36.62,17.19,6.34,10.85,3.78,3.55,27.1951719,87.96842986
20130225,2.31,43.19,18.98,3.5,15.48,4.28,3.61,27.1951719,87.96842986
20130226,0.05,46.01,18.98,5.63,13.35,4.17,3.6,27.1951719,87.96842986
20130227,0.0,33.96,20.72,6.2,14.52,4.36,4.03,27.1951719,87.96842986
20130228,0.0,29.78,20.61,6.53,14.07,4.91,5.06,27.1951719,87.96842986
20130301,0.0,31.57,20.22,5.7,14.52,4.86,4.33,27.1951719,87.96842986
20130302,0.0,32.21,20.18,7.25,12.93,4.01,2.78,27.1951719,87.96842986
20130303,0.0,34.24,20.33,6.05,14.29,3.8,2.78,27.1951719,87.96842986
20130304,0.0,40.24,20.28,7.72,12.56,4.24,3.31,27.1951719,87.96842986
20130305,0.0,46.71,20.26,8.5,11.76,4.2,3.05,27.1951719,87.96842986
20130306,0.0,46.72,19.61,6.89,12.72,4.27,3.24,27.1951719,87.96842986
20130307,5.85,49.63,18.68,7.09,11.59,4.32,3.35,27.1951719,87.96842986
20130308,0.49,47.83,19.69,8.42,11.28,5.12,4.74,27.1951719,87.96842986
20130309,0.0,50.11,19.31,8.01,11.31,4.68,4.05,27.1951719,87.96842986
20130310,0.42,58.2,17.52,7.83,9.7,4.16,3.71,27.1951719,87.96842986
20130311,1.54,53.05,17.65,6.16,11.49,4.75,4.12,27.1951719,87.96842986
20130312,0.63,40.41,21.05,6.67,14.38,4.83,3.86,27.1951719,87.96842986
20130313,0.05,46.17,19.82,7.97,11.85,5.14,4.16,27.1951719,87.96842986
20130314,0.83,46.15,20.51,8.63,11.88,4.61,4.19,27.1951719,87.96842986
20130315,0.35,36.7,21.49,7.64,13.85,5.19,4.49,27.1951719,87.96842986
20130316,0.17,31.2,21.18,7.18,14.0,4.57,3.8,27.1951719,87.96842986
20130317,0.24,33.83,20.05,6.26,13.8,5.71,5.32,27.1951719,87.96842986
20130318,0.08,42.28,18.23,4.98,13.25,6.42,5.78,27.1951719,87.96842986
20130319,0.0,38.41,19.57,6.04,13.52,5.42,4.46,27.1951719,87.96842986
20130320,0.0,45.97,19.79,6.72,13.07,5.38,4.44,27.1951719,87.96842986
20130321,0.19,54.93,17.92,7.17,10.75,5.73,5.84,27.1951719,87.96842986
20130322,1.81,45.48,18.93,5.98,12.94,5.18,4.97,27.1951719,87.96842986
20130323,0.11,42.37,19.31,8.1,11.21,4.14,3.5,27.1951719,87.96842986
20130324,0.0,38.38,21.62,7.95,13.67,4.96,4.02,27.1951719,87.96842986
20130325,0.42,37.08,22.15,7.86,14.29,6.71,6.06,27.1951719,87.96842986
20130326,0.15,38.66,21.21,7.31,13.89,5.54,4.76,27.1951719,87.96842986
20130327,0.0,32.37,22.76,8.5,14.26,5.91,5.17,27.1951719,87.96842986
20130328,0.0,33.83,20.79,9.52,11.26,4.55,4.11,27.1951719,87.96842986
20130329,0.91,37.41,23.15,9.82,13.33,7.2,7.45,27.1951719,87.96842986
20130330,0.51,38.26,22.01,7.35,14.66,6.07,5.79,27.1951719,87.96842986
20130331,0.22,39.92,21.74,7.65,14.08,5.09,4.74,27.1951719,87.96842986
20130401,0.0,39.61,20.95,7.31,13.64,4.76,4.01,27.1951719,87.96842986
20130402,0.0,38.24,22.28,8.11,14.18,5.24,4.79,27.1951719,87.96842986
20130403,2.7,38.03,23.08,10.1,12.98,6.5,6.59,27.1951719,87.96842986
20130404,1.05,38.01,22.2,8.75,13.45,7.72,7.83,27.1951719,87.96842986
20130405,0.05,31.01,23.07,8.78,14.3,7.14,7.35,27.1951719,87.96842986
20130406,0.0,28.18,22.07,8.48,13.59,6.24,5.87,27.1951719,87.96842986
20130407,0.0,27.0,22.75,8.85,13.9,5.26,4.53,27.1951719,87.96842986
20130408,0.0,32.92,23.07,9.0,14.07,5.07,3.97,27.1951719,87.96842986
20130409,0.0,35.59,23.82,11.51,12.31,5.29,4.62,27.1951719,87.96842986
20130410,0.89,34.43,23.81,10.65,13.16,4.96,4.27,27.1951719,87.96842986
20130411,0.72,34.1,24.88,10.96,13.92,7.59,7.84,27.1951719,87.96842986
20130412,0.18,35.49,24.22,10.74,13.48,6.38,6.81,27.1951719,87.96842986
20130413,0.0,27.81,25.7,10.93,14.76,4.86,4.41,27.1951719,87.96842986
20130414,0.03,27.42,24.4,8.7,15.7,5.52,5.75,27.1951719,87.96842986
20130415,5.97,38.9,21.97,10.09,11.88,4.88,4.57,27.1951719,87.96842986
20130416,9.33,59.02,19.52,10.19,9.33,4.82,3.9,27.1951719,87.96842986
20130417,1.34,74.17,17.46,8.27,9.19,3.84,2.62,27.1951719,87.96842986
20130418,1.12,63.13,19.54,7.75,11.78,5.03,4.48,27.1951719,87.96842986
20130419,8.21,64.78,20.28,8.43,11.86,4.93,4.04,27.1951719,87.96842986
20130420,2.47,80.99,15.52,9.59,5.93,3.43,2.93,27.1951719,87.96842986
20130421,3.69,73.96,17.29,8.02,9.27,4.32,3.58,27.1951719,87.96842986
20130422,3.74,73.28,16.42,8.43,7.99,4.42,3.47,27.1951719,87.96842986
20130423,1.56,69.05,19.7,7.57,12.13,4.84,4.11,27.1951719,87.96842986
20130424,0.16,64.8,20.71,8.65,12.06,4.83,3.81,27.1951719,87.96842986
20130425,0.01,60.41,21.52,10.18,11.33,4.42,3.67,27.1951719,87.96842986
20130426,0.3,57.57,22.94,12.06,10.88,4.84,3.91,27.1951719,87.96842986
20130427,9.38,58.37,23.15,12.24,10.91,5.18,4.6,27.1951719,87.96842986
20130428,0.64,47.4,23.85,11.92,11.93,5.58,4.61,27.1951719,87.96842986
20130429,0.0,47.49,24.27,12.27,12.0,5.39,4.21,27.1951719,87.96842986
20130430,0.1,45.49,25.19,12.76,12.42,5.72,4.81,27.1951719,87.96842986
20130501,0.4,41.44,25.89,12.46,13.43,6.27,6.14,27.1951719,87.96842986
20130502,8.89,39.34,25.77,12.88,12.89,6.27,5.8,27.1951719,87.96842986
20130503,4.67,33.87,23.89,9.94,13.95,4.86,4.71,27.1951719,87.96842986
20130504,0.53,40.21,22.99,9.8,13.2,4.41,3.25,27.1951719,87.96842986
20130505,1.36,64.03,20.63,9.71,10.92,4.68,3.6,27.1951719,87.96842986
20130506,2.95,65.95,21.22,9.67,11.55,4.72,3.39,27.1951719,87.96842986
20130507,1.31,67.74,21.41,10.05,11.36,4.65,3.37,27.1951719,87.96842986
20130508,0.76,57.72,22.61,9.54,13.07,5.27,4.41,27.1951719,87.96842986
20130509,3.28,49.5,24.24,10.98,13.26,5.12,3.94,27.1951719,87.96842986
20130510,5.64,53.43,24.1,11.61,12.49,5.28,4.43,27.1951719,87.96842986
20130511,1.6,45.88,24.89,12.52,12.37,5.37,4.6,27.1951719,87.96842986
20130512,1.88,41.82,24.4,11.31,13.09,5.44,4.9,27.1951719,87.96842986
20130513,1.14,44.42,22.89,10.23,12.66,5.14,4.14,27.1951719,87.96842986
20130514,0.55,49.2,23.21,10.81,12.41,4.92,4.02,27.1951719,87.96842986
20130515,0.64,56.08,22.97,11.25,11.72,4.71,3.77,27.1951719,87.96842986
20130516,2.27,58.83,23.93,12.2,11.73,4.88,3.8,27.1951719,87.96842986
20130517,4.52,51.62,22.86,11.78,11.08,4.88,3.76,27.1951719,87.96842986
20130518,2.52,48.0,23.35,11.8,11.55,4.94,3.97,27.1951719,87.96842986
20130519,1.61,54.52,24.32,12.95,11.37,4.78,3.57,27.1951719,87.96842986
20130520,1.89,59.68,24.98,13.05,11.93,4.46,3.38,27.1951719,87.96842986
20130521,7.2,66.67,25.01,14.27,10.74,4.63,3.29,27.1951719,87.96842986
20130522,11.6,74.04,24.55,14.52,10.02,4.02,2.84,27.1951719,87.96842986
20130523,29.6,80.71,23.96,14.36,9.6,4.38,3.39,27.1951719,87.96842986
20130524,0.03,69.54,25.24,13.51,11.73,5.12,4.05,27.1951719,87.96842986
20130525,0.24,57.07,26.89,14.54,12.35,4.49,3.56,27.1951719,87.96842986
20130526,1.06,55.08,26.4,15.24,11.17,4.58,3.75,27.1951719,87.96842986
20130527,0.53,63.67,25.86,15.48,10.37,4.72,4.09,27.1951719,87.96842986
20130528,2.89,68.4,25.01,15.1,9.91,5.14,4.37,27.1951719,87.96842986
20130529,4.68,65.5,23.63,13.81,9.83,3.37,2.51,27.1951719,87.96842986
20130530,22.86,81.25,20.22,15.03,5.19,2.49,1.88,27.1951719,87.96842986
20130531,28.72,87.28,20.3,14.22,6.08,4.91,4.56,27.1951719,87.96842986
20130601,2.87,80.95,20.52,14.04,6.48,3.57,5.46,27.1951719,87.96842986
20130602,0.6,72.79,22.86,14.01,8.85,4.36,3.43,27.1951719,87.96842986
20130603,2.11,68.65,23.93,14.19,9.74,4.32,3.36,27.1951719,87.96842986
20130604,15.06,75.62,23.28,14.42,8.86,4.32,3.42,27.1951719,87.96842986
20130605,10.55,78.07,23.41,14.72,8.69,4.34,3.58,27.1951719,87.96842986
20130606,6.29,80.9,23.5,15.05,8.46,5.04,4.12,27.1951719,87.96842986
20130607,5.94,81.06,23.17,14.88,8.29,3.95,3.0,27.1951719,87.96842986
20130608,12.38,86.4,21.37,14.99,6.38,2.68,1.51,27.1951719,87.96842986
20130609,5.72,82.53,23.41,15.54,7.87,4.18,2.85,27.1951719,87.96842986
20130610,0.26,75.55,26.01,15.55,10.46,4.37,3.13,27.1951719,87.96842986
20130611,0.55,74.44,25.05,16.27,8.78,3.78,2.69,27.1951719,87.96842986
20130612,0.41,74.13,25.82,15.94,9.88,3.86,2.68,27.1951719,87.96842986
20130613,0.87,81.28,22.89,15.99,6.9,3.87,3.2,27.1951719,87.96842986
20130614,2.28,80.9,23.18,16.0,7.18,5.11,4.53,27.1951719,87.96842986
20130615,5.47,84.62,20.91,15.56,5.35,3.55,3.0,27.1951719,87.96842986
20130616,6.96,83.03,21.99,15.17,6.82,3.29,2.61,27.1951719,87.96842986
20130617,1.65,76.38,24.39,15.53,8.86,3.96,3.06,27.1951719,87.96842986
20130618,6.22,78.92,24.52,15.45,9.07,4.69,3.93,27.1951719,87.96842986
20130619,4.2,79.81,23.84,15.65,8.19,5.18,4.25,27.1951719,87.96842986
20130620,3.78,79.98,23.95,15.1,8.85,4.5,3.63,27.1951719,87.96842986
20130621,14.85,85.53,22.82,16.09,6.73,3.72,2.98,27.1951719,87.96842986
20130622,13.21,81.75,24.07,16.95,7.12,4.2,3.6,27.1951719,87.96842986
20130623,15.24,80.22,24.99,17.06,7.93,4.71,3.97,27.1951719,87.96842986
20130624,12.03,87.54,23.3,16.83,6.47,4.25,3.84,27.1951719,87.96842986
20130625,13.61,87.91,23.1,16.42,6.68,4.56,4.12,27.1951719,87.96842986
20130626,26.1,90.72,21.44,16.39,5.05,3.58,2.77,27.1951719,87.96842986
20130627,13.26,88.15,22.69,15.98,6.71,4.02,3.3,27.1951719,87.96842986
20130628,10.81,89.66,22.44,16.09,6.35,4.23,3.78,27.1951719,87.96842986
20130629,8.57,89.39,22.61,16.54,6.07,4.15,3.41,27.1951719,87.96842986
20130630,6.27,89.07,22.61,16.01,6.6,3.49,2.75,27.1951719,87.96842986
20130701,4.69,89.54,22.79,16.6,6.19,4.02,3.26,27.1951719,87.96842986
20130702,1.21,90.72,22.65,16.65,6.0,3.78,3.12,27.1951719,87.96842986
20130703,3.26,89.97,23.46,16.98,6.48,4.26,3.57,27.1951719,87.96842986
20130704,4.16,89.26,23.16,16.52,6.63,3.79,2.88,27.1951719,87.96842986
20130705,11.25,91.92,22.19,17.03,5.16,3.26,2.65,27.1951719,87.96842986
20130706,12.55,87.78,22.33,16.05,6.28,4.09,3.28,27.1951719,87.96842986
20130707,16.49,89.9,22.52,15.6,6.92,4.11,2.97,27.1951719,87.96842986
20130708,51.2,91.3,22.29,15.59,6.71,3.82,2.7,27.1951719,87.96842986
20130709,35.26,90.94,22.05,15.6,6.45,3.92,2.93,27.1951719,87.96842986
20130710,28.11,92.75,21.51,15.94,5.57,4.65,4.03,27.1951719,87.96842986
20130711,4.72,91.26,21.41,15.43,5.98,3.46,2.62,27.1951719,87.96842986
20130712,2.02,90.7,22.29,16.2,6.08,4.48,3.73,27.1951719,87.96842986
20130713,3.26,89.88,22.31,16.11,6.2,4.23,3.54,27.1951719,87.96842986
20130714,4.06,92.1,22.19,16.91,5.28,3.84,3.0,27.1951719,87.96842986
20130715,3.57,89.6,22.29,16.51,5.78,3.56,2.8,27.1951719,87.96842986
20130716,2.81,87.09,22.88,16.18,6.7,4.17,3.25,27.1951719,87.96842986
20130717,3.68,88.7,22.91,16.39,6.52,4.72,4.05,27.1951719,87.96842986
20130718,16.97,90.09,22.28,16.84,5.44,4.31,3.63,27.1951719,87.96842986
20130719,16.25,91.1,21.66,15.92,5.74,4.29,3.83,27.1951719,87.96842986
20130720,5.57,88.83,21.84,15.43,6.41,4.18,3.69,27.1951719,87.96842986
20130721,6.56,89.21,22.93,16.06,6.87,4.32,3.62,27.1951719,87.96842986
20130722,4.75,87.45,22.56,16.71,5.86,3.62,2.93,27.1951719,87.96842986
20130723,9.82,84.89,23.19,16.2,7.0,3.29,2.74,27.1951719,87.96842986
20130724,4.88,87.16,22.84,16.18,6.65,4.01,3.18,27.1951719,87.96842986
20130725,1.17,85.82,22.7,16.06,6.65,4.08,3.34,27.1951719,87.96842986
20130726,2.95,88.4,21.83,16.23,5.59,3.63,4.17,27.1951719,87.96842986
20130727,7.4,89.44,22.29,15.54,6.74,4.87,4.53,27.1951719,87.96842986
20130728,4.03,88.13,23.68,15.71,7.96,5.42,5.28,27.1951719,87.96842986
20130729,3.59,84.42,23.89,16.39,7.5,3.8,2.68,27.1951719,87.96842986
20130730,6.43,85.71,23.4,16.56,6.83,3.27,2.37,27.1951719,87.96842986
20130731,16.05,87.96,21.93,16.13,5.8,4.47,4.22,27.1951719,87.96842986
20130801,8.88,89.25,21.75,16.04,5.71,3.97,3.55,27.1951719,87.96842986
20130802,9.32,88.93,21.53,15.74,5.79,4.31,3.61,27.1951719,87.96842986
20130803,5.25,87.98,22.75,15.81,6.94,3.73,3.14,27.1951719,87.96842986
20130804,19.63,84.56,23.2,16.02,7.18,3.62,2.96,27.1951719,87.96842986
20130805,46.53,88.78,21.98,16.28,5.7,3.63,2.84,27.1951719,87.96842986
20130806,12.48,90.47,21.61,15.62,5.99,4.05,3.64,27.1951719,87.96842986
20130807,12.48,92.46,21.53,15.59,5.94,4.39,3.66,27.1951719,87.96842986
20130808,11.92,92.06,21.49,15.54,5.95,4.13,3.43,27.1951719,87.96842986
20130809,14.38,92.13,21.01,15.11,5.9,3.87,2.97,27.1951719,87.96842986
20130810,7.87,91.44,21.68,15.76,5.92,4.22,3.54,27.1951719,87.96842986
20130811,7.85,91.05,20.83,15.52,5.31,4.23,3.44,27.1951719,87.96842986
20130812,4.77,87.46,22.5,15.28,7.22,3.64,2.72,27.1951719,87.96842986
20130813,11.52,88.53,22.49,15.54,6.94,3.69,2.99,27.1951719,87.96842986
20130814,9.18,88.03,22.34,15.42,6.92,3.7,3.04,27.1951719,87.96842986
20130815,19.28,89.07,21.59,15.0,6.59,3.47,2.64,27.1951719,87.96842986
20130816,18.88,91.31,21.44,14.75,6.69,4.16,3.44,27.1951719,87.96842986
20130817,8.79,92.15,22.21,15.33,6.88,3.76,3.5,27.1951719,87.96842986
20130818,5.53,85.04,23.04,15.67,7.37,3.67,3.06,27.1951719,87.96842986
20130819,1.22,86.36,22.78,16.48,6.3,3.38,2.67,27.1951719,87.96842986
20130820,4.17,93.9,20.25,15.68,4.57,3.13,2.97,27.1951719,87.96842986
20130821,10.93,92.94,20.08,15.81,4.28,3.24,3.14,27.1951719,87.96842986
20130822,2.63,87.86,22.35,15.5,6.85,3.29,2.34,27.1951719,87.96842986
20130823,1.93,90.52,21.69,15.85,5.84,3.74,3.03,27.1951719,87.96842986
20130824,1.15,85.8,23.69,15.95,7.75,3.62,3.02,27.1951719,87.96842986
20130825,15.91,90.26,23.0,16.22,6.77,4.19,3.58,27.1951719,87.96842986
20130826,17.98,87.22,23.03,15.22,7.82,3.4,2.74,27.1951719,87.96842986
20130827,10.09,88.2,22.05,15.97,6.08,4.2,3.62,27.1951719,87.96842986
20130828,9.42,94.54,21.11,16.18,4.93,5.33,5.29,27.1951719,87.96842986
20130829,1.87,91.81,20.99,15.12,5.87,3.75,2.96,27.1951719,87.96842986
20130830,0.77,91.12,20.98,15.5,5.48,3.77,3.08,27.1951719,87.96842986
20130831,8.61,90.47,22.08,15.09,6.98,3.55,2.87,27.1951719,87.96842986
20130901,6.83,92.21,21.57,15.91,5.67,4.35,3.73,27.1951719,87.96842986
20130902,14.69,88.21,22.85,15.54,7.31,4.49,3.91,27.1951719,87.96842986
20130903,21.11,90.73,20.98,15.29,5.69,4.19,3.58,27.1951719,87.96842986
20130904,7.67,92.54,21.5,15.02,6.47,4.11,3.53,27.1951719,87.96842986
20130905,15.7,93.58,21.93,15.28,6.65,3.57,2.89,27.1951719,87.96842986
20130906,20.08,90.05,21.85,14.44,7.41,3.88,3.13,27.1951719,87.96842986
20130907,7.84,81.8,21.73,12.89,8.84,3.7,2.85,27.1951719,87.96842986
20130908,2.91,82.64,21.37,12.33,9.04,3.34,2.35,27.1951719,87.96842986
20130909,2.19,85.93,21.06,13.13,7.93,3.76,3.16,27.1951719,87.96842986
20130910,4.88,91.31,20.57,14.15,6.42,3.43,2.93,27.1951719,87.96842986
20130911,1.83,90.57,20.95,14.4,6.55,3.48,2.7,27.1951719,87.96842986
20130912,5.22,90.25,20.53,14.54,5.99,3.04,2.42,27.1951719,87.96842986
20130913,5.46,84.49,22.83,14.3,8.53,3.39,2.71,27.1951719,87.96842986
20130914,3.62,79.92,22.56,14.18,8.37,3.26,2.47,27.1951719,87.96842986
20130915,0.74,82.09,21.92,13.03,8.89,3.41,2.56,27.1951719,87.96842986
20130916,4.16,82.4,21.98,13.51,8.48,3.2,2.39,27.1951719,87.96842986
20130917,0.63,79.07,22.74,13.73,9.02,3.29,2.45,27.1951719,87.96842986
20130918,2.79,84.18,22.61,15.1,7.51,2.93,2.08,27.1951719,87.96842986
20130919,2.77,90.23,20.36,15.69,4.68,2.66,2.68,27.1951719,87.96842986
20130920,1.91,90.3,21.15,15.08,6.08,2.59,1.75,27.1951719,87.96842986
20130921,1.02,90.31,21.25,14.93,6.32,2.94,2.17,27.1951719,87.96842986
20130922,0.29,87.92,22.38,14.17,8.2,3.33,2.5,27.1951719,87.96842986
20130923,0.0,89.87,22.26,15.35,6.91,3.96,3.29,27.1951719,87.96842986
20130924,0.09,84.96,22.96,14.79,8.17,3.67,2.9,27.1951719,87.96842986
20130925,1.31,88.13,21.87,15.28,6.59,3.65,3.25,27.1951719,87.96842986
20130926,3.25,91.19,19.46,14.83,4.64,3.06,2.19,27.1951719,87.96842986
20130927,0.77,84.43,21.85,14.12,7.73,3.61,2.77,27.1951719,87.96842986
20130928,3.82,87.36,21.42,15.17,6.25,3.11,2.51,27.1951719,87.96842986
20130929,1.04,85.43,19.61,13.48,6.13,3.09,2.17,27.1951719,87.96842986
20130930,0.58,87.71,20.06,12.24,7.81,3.95,3.46,27.1951719,87.96842986
20131001,3.33,89.68,19.08,12.59,6.49,2.14,1.04,27.1951719,87.96842986
20131002,2.79,85.95,19.48,13.49,5.99,3.43,3.0,27.1951719,87.96842986
20131003,6.06,88.51,19.89,13.3,6.59,2.29,1.51,27.1951719,87.96842986
20131004,7.96,87.67,17.7,12.98,4.72,2.34,1.75,27.1951719,87.96842986
