Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121213,0.05,44.36,26.29,12.08,14.21,3.66,3.3,25.75198332,71.75077264
20121214,0.01,54.71,25.55,13.18,12.37,4.7,7.71,25.75198332,71.75077264
20121215,0.0,50.44,25.15,11.85,13.31,4.36,7.25,25.75198332,71.75077264
20121216,0.0,47.38,25.24,11.74,13.5,3.17,4.41,25.75198332,71.75077264
20121217,0.0,41.97,26.26,11.44,14.82,4.44,6.49,25.75198332,71.75077264
20121218,0.0,44.23,26.32,11.84,14.48,1.77,4.62,25.75198332,71.75077264
20121219,0.0,43.52,25.11,11.05,14.06,2.05,3.85,25.75198332,71.75077264
20121220,0.0,31.15,25.09,9.64,15.45,1.64,3.95,25.75198332,71.75077264
20121221,0.0,22.74,27.18,8.43,18.75,3.2,7.52,25.75198332,71.75077264
20121222,0.0,22.16,27.24,8.46,18.78,2.41,5.79,25.75198332,71.75077264
20121223,0.0,22.75,27.42,8.21,19.21,4.23,7.91,25.75198332,71.75077264
20121224,0.0,26.29,27.05,8.64,18.41,1.63,5.84,25.75198332,71.75077264
20121225,0.0,27.42,25.85,8.77,17.08,2.72,5.12,25.75198332,71.75077264
20121226,0.0,28.99,25.89,9.02,16.87,3.77,8.1,25.75198332,71.75077264
20121227,0.0,28.67,26.91,10.25,16.66,4.02,4.42,25.75198332,71.75077264
20121228,0.0,34.25,24.88,11.33,13.55,4.89,7.78,25.75198332,71.75077264
20121229,0.0,31.84,22.37,7.84,14.52,3.02,5.28,25.75198332,71.75077264
20121230,0.0,41.11,21.02,7.2,13.82,3.13,3.69,25.75198332,71.75077264
20121231,0.0,40.39,21.84,6.07,15.77,2.86,3.35,25.75198332,71.75077264
20130101,0.0,35.7,21.64,4.95,16.7,1.18,4.16,25.75198332,71.75077264
20130102,0.0,29.84,22.39,4.48,17.91,1.63,4.7,25.75198332,71.75077264
20130103,0.0,29.39,22.33,4.38,17.95,3.04,6.7,25.75198332,71.75077264
20130104,0.0,28.11,22.16,5.29,16.86,3.02,7.5,25.75198332,71.75077264
20130105,0.0,29.05,21.22,4.46,16.76,1.69,5.18,25.75198332,71.75077264
20130106,0.0,25.65,20.88,3.41,17.47,2.27,6.13,25.75198332,71.75077264
20130107,0.0,23.16,22.52,3.87,18.65,2.27,6.34,25.75198332,71.75077264
20130108,0.0,23.29,23.0,4.72,18.29,3.58,7.94,25.75198332,71.75077264
20130109,0.0,25.02,24.24,7.27,16.98,2.63,6.87,25.75198332,71.75077264
20130110,0.0,34.31,25.83,7.43,18.4,1.84,5.11,25.75198332,71.75077264
20130111,0.0,36.79,28.3,9.87,18.43,3.02,5.63,25.75198332,71.75077264
20130112,0.0,44.36,29.05,12.56,16.49,5.07,5.5,25.75198332,71.75077264
20130113,0.0,47.71,27.36,14.26,13.11,1.56,4.78,25.75198332,71.75077264
20130114,0.0,32.47,25.53,10.6,14.92,5.01,7.51,25.75198332,71.75077264
20130115,0.0,29.89,25.69,10.67,15.02,3.37,3.86,25.75198332,71.75077264
20130116,0.18,34.25,24.8,12.43,12.37,3.92,4.57,25.75198332,71.75077264
20130117,4.62,63.42,16.35,11.33,5.02,3.14,3.82,25.75198332,71.75077264
20130118,0.5,49.09,20.56,7.98,12.58,4.13,4.6,25.75198332,71.75077264
20130119,0.0,35.97,21.43,4.99,16.44,2.88,6.41,25.75198332,71.75077264
20130120,0.0,31.48,20.99,4.07,16.92,1.71,4.34,25.75198332,71.75077264
20130121,0.0,30.42,21.53,3.45,18.08,2.19,5.45,25.75198332,71.75077264
20130122,0.0,27.32,22.81,4.99,17.82,2.44,4.49,25.75198332,71.75077264
20130123,0.0,24.63,24.66,4.88,19.78,2.52,6.7,25.75198332,71.75077264
20130124,0.0,28.79,24.19,5.79,18.4,2.11,4.72,25.75198332,71.75077264
20130125,0.0,30.22,24.16,5.61,18.55,1.81,5.06,25.75198332,71.75077264
20130126,0.0,28.42,25.45,6.12,19.33,1.6,4.21,25.75198332,71.75077264
20130127,0.0,24.87,26.82,7.39,19.42,3.07,6.38,25.75198332,71.75077264
20130128,0.0,23.75,27.36,9.52,17.83,1.48,4.67,25.75198332,71.75077264
20130129,0.0,21.72,27.83,8.85,18.98,3.84,6.85,25.75198332,71.75077264
20130130,0.0,24.11,28.84,10.61,18.24,3.35,7.23,25.75198332,71.75077264
20130131,0.0,30.28,27.03,13.01,14.02,1.78,4.2,25.75198332,71.75077264
20130201,0.0,37.33,28.32,11.59,16.73,2.67,4.6,25.75198332,71.75077264
20130202,0.0,33.66,28.48,13.79,14.69,2.56,3.73,25.75198332,71.75077264
20130203,0.43,40.45,28.75,14.98,13.77,4.01,7.31,25.75198332,71.75077264
20130204,1.58,46.9,26.03,14.96,11.08,6.54,7.55,25.75198332,71.75077264
20130205,2.06,49.95,23.29,12.25,11.04,4.14,5.66,25.75198332,71.75077264
20130206,0.0,42.59,23.14,8.22,14.91,3.65,4.84,25.75198332,71.75077264
20130207,0.0,39.57,23.39,7.25,16.14,2.09,4.12,25.75198332,71.75077264
20130208,0.0,35.57,23.92,6.9,17.02,2.32,3.8,25.75198332,71.75077264
20130209,0.0,28.55,25.52,6.47,19.06,2.77,5.15,25.75198332,71.75077264
20130210,0.0,22.7,27.62,8.02,19.6,2.23,6.4,25.75198332,71.75077264
20130211,0.0,23.95,27.52,8.9,18.62,4.07,4.11,25.75198332,71.75077264
20130212,0.0,29.84,28.52,10.2,18.32,2.92,3.71,25.75198332,71.75077264
20130213,0.0,39.65,29.84,12.16,17.68,5.66,8.51,25.75198332,71.75077264
20130214,0.01,38.41,30.13,13.52,16.61,2.91,6.22,25.75198332,71.75077264
20130215,2.24,40.24,28.49,13.7,14.8,3.22,5.63,25.75198332,71.75077264
20130216,1.58,59.54,22.58,13.09,9.48,3.82,3.56,25.75198332,71.75077264
20130217,0.13,40.49,26.1,12.45,13.65,3.19,6.4,25.75198332,71.75077264
20130218,0.0,37.03,27.27,10.52,16.75,3.0,6.27,25.75198332,71.75077264
20130219,0.0,34.04,27.66,13.76,13.9,2.77,6.13,25.75198332,71.75077264
20130220,0.0,33.76,28.74,12.57,16.17,2.23,4.43,25.75198332,71.75077264
20130221,0.04,35.31,30.86,13.31,17.54,4.22,4.69,25.75198332,71.75077264
20130222,0.07,39.9,29.64,15.48,14.16,2.17,4.76,25.75198332,71.75077264
20130223,4.47,48.05,26.85,15.61,11.24,3.82,5.56,25.75198332,71.75077264
20130224,0.0,46.26,25.48,10.98,14.5,2.44,4.13,25.75198332,71.75077264
20130225,0.0,36.26,28.19,11.08,17.11,5.67,8.35,25.75198332,71.75077264
20130226,0.0,28.71,29.6,12.03,17.57,4.37,6.17,25.75198332,71.75077264
20130227,0.0,33.24,28.58,11.62,16.95,3.53,7.19,25.75198332,71.75077264
20130228,0.0,21.08,28.84,10.92,17.92,3.19,5.47,25.75198332,71.75077264
20130301,0.0,25.74,29.34,10.09,19.25,1.93,4.6,25.75198332,71.75077264
20130302,0.0,20.91,31.72,10.89,20.83,3.0,6.07,25.75198332,71.75077264
20130303,0.0,13.58,33.02,11.96,21.06,3.16,5.39,25.75198332,71.75077264
20130304,0.0,11.03,33.3,14.21,19.09,2.75,4.27,25.75198332,71.75077264
20130305,0.0,13.78,34.35,13.7,20.65,2.07,6.31,25.75198332,71.75077264
20130306,0.0,16.12,34.67,15.04,19.63,2.2,5.11,25.75198332,71.75077264
20130307,0.0,16.25,34.99,15.04,19.95,2.63,6.35,25.75198332,71.75077264
20130308,0.0,12.69,36.94,18.36,18.58,2.27,3.05,25.75198332,71.75077264
20130309,0.0,17.49,35.48,17.41,18.07,5.89,6.02,25.75198332,71.75077264
20130310,0.0,20.74,33.85,16.25,17.6,3.55,7.77,25.75198332,71.75077264
20130311,0.0,19.25,33.02,17.53,15.5,3.5,5.21,25.75198332,71.75077264
20130312,0.0,15.91,35.22,18.59,16.62,2.1,3.22,25.75198332,71.75077264
20130313,0.0,21.88,33.6,20.31,13.29,4.08,5.5,25.75198332,71.75077264
20130314,0.0,27.45,33.24,17.23,16.02,2.52,5.6,25.75198332,71.75077264
20130315,0.0,24.53,33.07,16.79,16.28,4.4,7.73,25.75198332,71.75077264
20130316,0.0,25.5,33.39,16.8,16.6,3.78,7.51,25.75198332,71.75077264
20130317,0.0,22.94,33.82,16.46,17.36,2.46,6.56,25.75198332,71.75077264
20130318,0.0,16.63,35.21,18.33,16.88,2.27,3.94,25.75198332,71.75077264
20130319,0.0,15.63,35.85,21.46,14.39,1.59,2.39,25.75198332,71.75077264
20130320,0.0,17.25,35.31,19.44,15.87,3.89,5.64,25.75198332,71.75077264
20130321,0.0,26.73,35.26,18.07,17.19,3.44,6.92,25.75198332,71.75077264
20130322,0.0,23.55,33.05,21.73,11.31,3.44,7.25,25.75198332,71.75077264
20130323,0.21,36.25,33.33,19.4,13.93,3.76,3.23,25.75198332,71.75077264
20130324,0.43,29.53,33.56,17.99,15.57,2.37,5.2,25.75198332,71.75077264
20130325,0.0,27.13,32.6,17.93,14.66,1.95,3.77,25.75198332,71.75077264
20130326,0.0,25.2,32.42,18.53,13.9,2.8,6.67,25.75198332,71.75077264
20130327,1.76,30.26,30.76,19.69,11.06,2.75,5.73,25.75198332,71.75077264
20130328,1.28,46.08,30.36,18.32,12.05,5.5,7.12,25.75198332,71.75077264
20130329,1.4,43.51,31.02,17.95,13.07,5.21,5.5,25.75198332,71.75077264
20130330,0.0,33.45,33.56,18.57,15.0,2.64,4.37,25.75198332,71.75077264
20130331,0.0,23.83,35.77,21.35,14.42,3.03,3.22,25.75198332,71.75077264
20130401,0.0,21.4,36.85,19.5,17.35,1.89,3.83,25.75198332,71.75077264
20130402,0.0,28.88,36.57,20.12,16.45,2.23,5.89,25.75198332,71.75077264
20130403,0.15,30.88,35.11,20.1,15.01,3.53,7.25,25.75198332,71.75077264
20130404,0.37,22.84,36.49,22.9,13.59,2.73,2.72,25.75198332,71.75077264
20130405,0.0,15.15,38.03,23.13,14.9,3.06,5.02,25.75198332,71.75077264
20130406,0.0,14.8,38.5,22.27,16.23,2.69,5.09,25.75198332,71.75077264
20130407,0.0,18.44,37.32,20.86,16.46,3.66,7.09,25.75198332,71.75077264
20130408,0.0,32.99,34.78,19.27,15.51,4.01,4.89,25.75198332,71.75077264
20130409,0.0,42.68,34.61,22.58,12.02,2.75,4.66,25.75198332,71.75077264
20130410,0.0,29.07,33.74,21.33,12.41,2.23,4.79,25.75198332,71.75077264
20130411,0.0,28.49,34.76,21.59,13.17,1.56,3.23,25.75198332,71.75077264
20130412,0.0,26.29,36.23,23.92,12.31,1.38,2.23,25.75198332,71.75077264
20130413,0.0,21.35,39.18,25.25,13.93,2.3,3.68,25.75198332,71.75077264
20130414,0.0,18.12,40.08,24.34,15.73,1.43,2.4,25.75198332,71.75077264
20130415,0.0,18.94,40.66,23.47,17.19,5.13,9.44,25.75198332,71.75077264
20130416,0.0,21.94,40.35,23.5,16.85,4.01,3.92,25.75198332,71.75077264
20130417,0.0,23.88,39.67,22.89,16.77,3.02,4.84,25.75198332,71.75077264
20130418,0.0,19.38,38.94,23.54,15.4,2.01,3.75,25.75198332,71.75077264
20130419,0.1,27.87,38.88,23.05,15.83,3.3,5.37,25.75198332,71.75077264
20130420,9.37,44.42,32.31,24.36,7.95,4.65,6.97,25.75198332,71.75077264
20130421,0.01,41.46,35.66,22.73,12.94,1.52,4.24,25.75198332,71.75077264
20130422,0.09,38.38,35.93,24.52,11.42,1.66,3.95,25.75198332,71.75077264
20130423,0.0,39.47,36.53,23.5,13.03,2.57,4.99,25.75198332,71.75077264
20130424,0.0,34.96,38.03,25.37,12.66,3.65,4.85,25.75198332,71.75077264
20130425,0.0,30.21,39.9,25.88,14.02,5.63,8.39,25.75198332,71.75077264
20130426,0.0,28.53,39.12,25.09,14.03,5.72,8.4,25.75198332,71.75077264
20130427,0.0,23.82,40.19,25.95,14.24,2.11,4.24,25.75198332,71.75077264
20130428,0.0,23.67,40.31,25.09,15.21,2.54,4.61,25.75198332,71.75077264
20130429,0.0,29.77,38.22,25.47,12.75,4.02,6.12,25.75198332,71.75077264
20130430,0.0,19.51,40.16,26.29,13.86,2.58,6.32,25.75198332,71.75077264
20130501,0.0,8.01,40.73,24.47,16.26,2.98,4.17,25.75198332,71.75077264
20130502,0.0,7.85,40.76,22.2,18.56,4.0,4.99,25.75198332,71.75077264
20130503,0.0,13.01,41.6,23.6,18.0,3.01,3.36,25.75198332,71.75077264
20130504,0.0,25.32,42.27,24.75,17.52,3.77,4.03,25.75198332,71.75077264
20130505,0.0,27.89,40.91,25.65,15.26,3.14,5.35,25.75198332,71.75077264
20130506,0.0,26.89,40.57,25.67,14.9,3.14,6.72,25.75198332,71.75077264
20130507,0.0,22.79,42.2,26.42,15.78,3.01,5.86,25.75198332,71.75077264
20130508,0.0,20.48,40.63,25.77,14.86,5.13,5.8,25.75198332,71.75077264
20130509,0.0,23.31,40.47,24.07,16.4,4.0,5.77,25.75198332,71.75077264
20130510,0.07,26.49,40.58,24.52,16.06,6.52,5.81,25.75198332,71.75077264
20130511,1.63,29.53,39.51,25.56,13.95,7.39,7.14,25.75198332,71.75077264
20130512,0.12,28.52,40.46,25.79,14.67,3.61,5.32,25.75198332,71.75077264
20130513,0.46,29.71,40.0,26.11,13.89,2.35,4.68,25.75198332,71.75077264
20130514,0.0,24.79,42.03,26.54,15.49,2.55,3.2,25.75198332,71.75077264
20130515,0.0,21.1,44.23,27.48,16.75,2.74,3.89,25.75198332,71.75077264
20130516,0.0,22.93,44.55,27.76,16.79,4.45,4.31,25.75198332,71.75077264
20130517,0.0,28.12,44.86,27.03,17.83,3.84,4.77,25.75198332,71.75077264
20130518,0.0,20.64,45.29,27.27,18.02,3.63,4.51,25.75198332,71.75077264
20130519,0.0,15.84,43.8,27.55,16.25,3.84,3.71,25.75198332,71.75077264
20130520,0.0,20.39,44.68,26.31,18.37,3.9,4.7,25.75198332,71.75077264
20130521,0.0,17.7,44.04,26.96,17.08,4.49,5.75,25.75198332,71.75077264
20130522,0.0,21.06,42.77,26.57,16.2,5.33,7.47,25.75198332,71.75077264
20130523,0.0,28.89,43.48,26.82,16.66,4.7,6.07,25.75198332,71.75077264
20130524,0.0,30.83,43.68,27.41,16.27,2.84,3.74,25.75198332,71.75077264
20130525,0.0,38.38,42.08,27.22,14.86,3.86,3.46,25.75198332,71.75077264
20130526,0.0,40.24,41.07,28.12,12.95,4.13,3.11,25.75198332,71.75077264
20130527,0.0,37.41,41.0,27.64,13.36,6.19,5.33,25.75198332,71.75077264
20130528,0.0,31.06,40.29,27.99,12.3,5.15,6.02,25.75198332,71.75077264
20130529,0.0,34.63,41.41,26.71,14.7,4.56,5.26,25.75198332,71.75077264
20130530,0.09,31.37,42.62,28.15,14.47,3.63,5.19,25.75198332,71.75077264
20130531,0.09,29.81,43.46,28.34,15.12,3.71,3.2,25.75198332,71.75077264
20130601,0.0,30.32,43.67,28.65,15.02,4.38,5.37,25.75198332,71.75077264
20130602,0.0,28.17,43.17,29.56,13.61,5.34,5.39,25.75198332,71.75077264
20130603,0.0,26.66,43.77,30.64,13.13,3.73,6.25,25.75198332,71.75077264
20130604,0.35,29.71,44.05,31.58,12.46,3.59,5.59,25.75198332,71.75077264
20130605,0.12,37.9,41.82,31.62,10.2,2.89,1.57,25.75198332,71.75077264
20130606,0.0,34.33,44.26,30.63,13.64,2.95,2.44,25.75198332,71.75077264
20130607,0.02,37.91,43.57,30.74,12.83,3.19,3.56,25.75198332,71.75077264
20130608,0.09,39.24,41.44,31.44,10.0,3.44,5.03,25.75198332,71.75077264
20130609,0.46,41.92,39.87,30.75,9.12,3.54,2.6,25.75198332,71.75077264
20130610,1.1,45.25,41.09,30.13,10.95,2.52,3.62,25.75198332,71.75077264
20130611,0.63,55.11,35.75,29.25,6.5,4.74,4.8,25.75198332,71.75077264
20130612,3.48,54.52,36.54,29.71,6.83,4.28,5.31,25.75198332,71.75077264
20130613,4.54,59.4,36.32,28.58,7.74,4.5,4.6,25.75198332,71.75077264
20130614,0.51,48.23,38.42,30.0,8.42,2.58,3.47,25.75198332,71.75077264
20130615,2.63,46.07,38.94,30.57,8.37,1.89,2.28,25.75198332,71.75077264
20130616,0.66,44.78,38.41,31.01,7.4,3.25,3.77,25.75198332,71.75077264
20130617,9.2,46.57,39.09,30.15,8.94,4.34,5.99,25.75198332,71.75077264
20130618,24.7,67.68,35.46,27.04,8.41,5.55,7.14,25.75198332,71.75077264
20130619,0.44,53.57,37.97,27.93,10.04,4.93,5.85,25.75198332,71.75077264
20130620,0.0,42.56,40.77,28.31,12.46,4.41,6.84,25.75198332,71.75077264
20130621,0.0,42.5,41.43,28.98,12.46,4.28,4.69,25.75198332,71.75077264
20130622,0.0,44.89,41.46,28.71,12.75,2.45,3.59,25.75198332,71.75077264
20130623,0.0,44.28,41.05,28.92,12.13,2.33,3.16,25.75198332,71.75077264
20130624,0.0,44.09,41.58,29.03,12.55,1.78,2.33,25.75198332,71.75077264
20130625,0.1,44.95,41.1,29.53,11.57,2.01,3.06,25.75198332,71.75077264
20130626,0.01,47.14,40.57,30.01,10.56,3.34,4.09,25.75198332,71.75077264
20130627,0.0,53.02,39.69,28.16,11.53,2.9,3.44,25.75198332,71.75077264
20130628,0.0,52.64,39.48,29.0,10.48,2.76,3.02,25.75198332,71.75077264
20130629,0.0,52.47,39.09,29.04,10.05,2.72,2.63,25.75198332,71.75077264
20130630,0.0,48.8,40.01,28.8,11.21,2.82,3.73,25.75198332,71.75077264
20130701,0.15,47.09,40.04,29.65,10.38,4.51,4.2,25.75198332,71.75077264
20130702,0.05,44.97,39.29,30.14,9.15,2.63,3.68,25.75198332,71.75077264
20130703,3.31,40.88,40.92,29.84,11.08,4.89,6.42,25.75198332,71.75077264
20130704,2.73,39.74,41.26,31.58,9.68,3.88,3.73,25.75198332,71.75077264
20130705,0.84,48.45,38.98,29.84,9.13,5.27,6.79,25.75198332,71.75077264
20130706,0.1,53.88,37.61,29.79,7.82,2.03,3.12,25.75198332,71.75077264
20130707,0.27,54.91,37.44,29.55,7.89,2.89,4.19,25.75198332,71.75077264
20130708,0.06,54.78,37.95,28.44,9.51,2.06,2.31,25.75198332,71.75077264
20130709,0.0,50.94,39.43,28.45,10.98,1.79,1.99,25.75198332,71.75077264
20130710,0.06,50.85,38.67,28.04,10.63,2.08,3.14,25.75198332,71.75077264
20130711,1.13,47.66,38.95,29.39,9.56,4.18,5.63,25.75198332,71.75077264
20130712,1.64,44.36,39.31,30.17,9.14,4.0,5.13,25.75198332,71.75077264
20130713,6.58,52.48,38.66,30.4,8.26,5.27,6.27,25.75198332,71.75077264
20130714,0.12,59.04,34.9,28.93,5.97,2.4,3.8,25.75198332,71.75077264
20130715,0.0,55.16,36.99,27.75,9.24,2.23,2.82,25.75198332,71.75077264
20130716,0.14,50.96,38.97,28.02,10.95,1.48,3.1,25.75198332,71.75077264
20130717,2.45,49.69,39.34,29.11,10.22,2.42,3.81,25.75198332,71.75077264
20130718,0.07,51.28,38.08,29.94,8.14,1.86,1.96,25.75198332,71.75077264
20130719,0.0,54.24,37.65,28.77,8.88,2.48,2.31,25.75198332,71.75077264
20130720,0.07,58.38,35.79,28.52,7.27,2.64,3.21,25.75198332,71.75077264
20130721,0.54,50.95,38.44,27.74,10.7,2.47,3.74,25.75198332,71.75077264
20130722,2.61,52.63,38.5,29.13,9.37,2.25,2.43,25.75198332,71.75077264
20130723,0.78,47.84,40.55,28.99,11.56,4.47,5.26,25.75198332,71.75077264
20130724,0.9,45.25,41.31,30.47,10.84,3.18,3.45,25.75198332,71.75077264
20130725,61.98,71.51,34.45,27.6,6.85,2.58,4.15,25.75198332,71.75077264
20130726,1.21,72.39,34.29,26.63,7.66,2.44,2.81,25.75198332,71.75077264
20130727,10.48,73.58,33.27,27.8,5.48,2.06,2.47,25.75198332,71.75077264
20130728,7.46,79.51,31.81,26.44,5.37,2.7,3.64,25.75198332,71.75077264
20130729,0.09,74.24,33.09,26.08,7.01,2.16,3.21,25.75198332,71.75077264
20130730,0.01,65.19,36.22,25.78,10.44,2.58,2.73,25.75198332,71.75077264
20130731,0.0,60.1,36.8,26.71,10.09,2.19,2.16,25.75198332,71.75077264
20130801,1.12,63.03,33.85,27.53,6.32,4.51,6.17,25.75198332,71.75077264
20130802,1.21,61.21,36.35,27.96,8.39,5.17,5.6,25.75198332,71.75077264
20130803,4.23,67.05,35.08,27.6,7.48,1.87,2.79,25.75198332,71.75077264
20130804,2.07,65.45,33.93,25.34,8.59,2.97,3.58,25.75198332,71.75077264
20130805,0.18,58.02,35.98,26.59,9.39,2.0,2.47,25.75198332,71.75077264
20130806,0.0,55.38,36.41,27.29,9.12,2.37,3.74,25.75198332,71.75077264
20130807,0.0,57.35,37.05,26.95,10.1,2.81,3.58,25.75198332,71.75077264
20130808,0.03,61.57,35.79,27.12,8.67,2.89,2.77,25.75198332,71.75077264
20130809,0.0,61.56,36.73,25.67,11.06,3.01,3.28,25.75198332,71.75077264
20130810,0.22,59.49,37.35,26.18,11.17,3.72,5.33,25.75198332,71.75077264
20130811,2.01,62.42,35.27,26.75,8.52,3.94,4.85,25.75198332,71.75077264
20130812,2.16,72.59,31.51,27.61,3.9,3.27,4.75,25.75198332,71.75077264
20130813,7.71,72.02,34.18,26.56,7.62,2.28,4.55,25.75198332,71.75077264
20130814,40.41,83.51,31.8,27.01,4.79,2.51,2.61,25.75198332,71.75077264
20130815,18.37,86.67,30.58,25.53,5.06,3.88,4.58,25.75198332,71.75077264
20130816,3.64,73.17,32.83,25.7,7.13,3.59,3.17,25.75198332,71.75077264
20130817,0.08,62.49,36.21,25.13,11.08,2.67,3.01,25.75198332,71.75077264
20130818,0.0,58.33,36.86,25.47,11.39,2.12,2.07,25.75198332,71.75077264
20130819,0.0,56.43,37.57,24.94,12.63,2.33,3.43,25.75198332,71.75077264
20130820,0.0,53.89,38.29,25.1,13.19,3.64,5.77,25.75198332,71.75077264
20130821,0.0,55.26,38.6,25.93,12.67,1.85,4.01,25.75198332,71.75077264
20130822,0.0,57.15,37.15,25.78,11.36,2.32,3.19,25.75198332,71.75077264
20130823,0.03,49.17,39.15,25.93,13.22,4.63,5.71,25.75198332,71.75077264
20130824,0.01,49.51,38.75,27.26,11.49,3.62,4.29,25.75198332,71.75077264
20130825,0.0,53.36,38.71,27.23,11.48,3.51,5.33,25.75198332,71.75077264
20130826,0.0,56.01,37.76,26.96,10.8,2.02,2.17,25.75198332,71.75077264
20130827,0.0,55.26,37.12,25.83,11.29,2.68,2.66,25.75198332,71.75077264
20130828,0.0,56.37,36.56,25.48,11.08,2.73,2.56,25.75198332,71.75077264
20130829,0.0,56.45,36.48,26.3,10.18,2.17,3.12,25.75198332,71.75077264
20130830,0.0,56.67,37.01,26.24,10.76,2.78,3.5,25.75198332,71.75077264
20130831,0.0,56.43,36.33,25.89,10.45,2.28,2.58,25.75198332,71.75077264
20130901,0.0,55.06,36.74,25.63,11.11,3.26,1.84,25.75198332,71.75077264
20130902,0.0,53.93,37.14,25.21,11.93,2.65,3.51,25.75198332,71.75077264
20130903,0.0,53.06,36.41,24.92,11.49,3.11,4.05,25.75198332,71.75077264
20130904,0.0,52.07,36.61,24.83,11.78,2.58,2.75,25.75198332,71.75077264
20130905,0.0,51.61,36.89,24.32,12.56,2.78,2.37,25.75198332,71.75077264
20130906,0.04,53.13,37.06,23.57,13.49,4.14,3.24,25.75198332,71.75077264
20130907,0.06,53.75,36.32,24.97,11.35,2.8,3.4,25.75198332,71.75077264
20130908,0.02,52.87,36.49,24.79,11.7,2.17,2.84,25.75198332,71.75077264
20130909,0.0,51.03,36.89,24.67,12.21,1.89,3.97,25.75198332,71.75077264
20130910,0.0,46.3,37.88,25.41,12.47,2.85,3.17,25.75198332,71.75077264
20130911,0.0,43.38,38.66,24.87,13.8,2.58,4.65,25.75198332,71.75077264
20130912,0.0,42.39,39.47,26.0,13.47,1.55,4.66,25.75198332,71.75077264
20130913,0.0,42.78,39.3,28.02,11.28,1.67,4.24,25.75198332,71.75077264
20130914,0.0,39.93,40.8,27.68,13.12,2.92,5.66,25.75198332,71.75077264
20130915,0.0,38.35,41.43,28.37,13.06,2.4,3.63,25.75198332,71.75077264
20130916,0.0,40.81,39.21,26.99,12.22,2.48,3.75,25.75198332,71.75077264
20130917,0.0,35.93,40.47,26.38,14.09,3.38,4.39,25.75198332,71.75077264
20130918,0.0,29.62,41.25,27.86,13.39,2.54,4.0,25.75198332,71.75077264
20130919,0.0,32.07,41.73,26.54,15.19,3.36,5.88,25.75198332,71.75077264
20130920,0.0,28.52,42.15,24.29,17.87,4.27,6.82,25.75198332,71.75077264
20130921,1.07,48.99,38.54,23.64,14.9,3.32,3.14,25.75198332,71.75077264
20130922,1.95,58.55,36.0,27.0,9.0,3.1,2.29,25.75198332,71.75077264
20130923,0.95,58.96,34.51,27.53,6.98,2.39,2.36,25.75198332,71.75077264
20130924,1.17,55.08,37.08,27.41,9.67,5.91,7.03,25.75198332,71.75077264
20130925,0.35,57.91,36.93,26.57,10.37,4.29,4.59,25.75198332,71.75077264
20130926,0.73,74.85,32.33,26.13,6.2,2.39,3.3,25.75198332,71.75077264
20130927,11.69,77.3,31.95,24.61,7.34,4.72,4.45,25.75198332,71.75077264
20130928,42.86,88.31,28.87,23.59,5.28,4.07,4.16,25.75198332,71.75077264
20130929,6.35,74.16,33.23,23.88,9.35,5.41,6.58,25.75198332,71.75077264
20130930,22.98,73.33,32.8,23.7,9.1,2.89,2.31,25.75198332,71.75077264
20131001,9.67,71.57,33.17,23.84,9.33,2.08,2.1,25.75198332,71.75077264
20131002,0.02,63.26,35.06,24.32,10.74,2.66,2.83,25.75198332,71.75077264
20131003,0.0,61.46,35.87,25.27,10.61,3.43,3.06,25.75198332,71.75077264
20131004,0.0,55.51,36.49,24.38,12.12,2.66,3.23,25.75198332,71.75077264
20131005,0.0,48.34,37.11,24.05,13.06,1.6,3.13,25.75198332,71.75077264
20131006,0.0,52.9,36.96,23.2,13.76,2.19,5.08,25.75198332,71.75077264
20131007,0.0,52.83,37.27,24.26,13.01,2.54,4.97,25.75198332,71.75077264
20131008,0.37,53.79,37.06,25.39,11.67,2.86,4.49,25.75198332,71.75077264
20131009,0.08,59.78,34.45,26.22,8.23,2.12,2.91,25.75198332,71.75077264
20131010,0.01,59.09,35.01,25.19,9.82,1.64,1.18,25.75198332,71.75077264
20131011,0.0,54.26,36.56,24.31,12.25,1.99,4.35,25.75198332,71.75077264
20131012,0.0,53.97,36.0,24.02,11.98,2.95,3.95,25.75198332,71.75077264
20131013,0.0,51.06,35.42,23.53,11.89,2.44,2.11,25.75198332,71.75077264
20131014,0.0,43.79,36.66,22.99,13.67,2.07,4.11,25.75198332,71.75077264
20131015,0.0,50.95,36.38,22.97,13.41,2.62,5.23,25.75198332,71.75077264
20131016,0.0,51.28,35.31,22.95,12.37,2.61,3.88,25.75198332,71.75077264
20131017,0.0,48.58,36.29,21.63,14.66,1.6,3.11,25.75198332,71.75077264
20131018,0.0,39.28,36.77,21.28,15.49,2.05,4.73,25.75198332,71.75077264
20131019,0.0,31.73,37.12,21.76,15.37,2.97,4.47,25.75198332,71.75077264
20131020,0.0,34.82,36.63,20.55,16.07,2.77,3.19,25.75198332,71.75077264
20131021,0.0,36.52,35.56,19.44,16.12,2.04,5.6,25.75198332,71.75077264
20131022,0.0,37.38,35.04,19.66,15.38,1.94,4.52,25.75198332,71.75077264
20131023,0.0,32.17,35.04,21.46,13.58,1.98,3.58,25.75198332,71.75077264
20131024,0.0,33.84,35.17,18.78,16.39,1.73,2.09,25.75198332,71.75077264
