Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121011,0.0,34.08,6.75,-3.44,10.19,1.51,1.59,36.25198332,74.25077264
20121012,0.04,26.78,5.99,-3.5,9.49,1.48,1.62,36.25198332,74.25077264
20121013,0.02,51.37,3.85,-3.19,7.04,2.22,2.13,36.25198332,74.25077264
20121014,0.44,45.77,5.18,-4.65,9.82,1.68,1.49,36.25198332,74.25077264
20121015,0.5,49.82,4.04,-2.86,6.9,2.23,2.31,36.25198332,74.25077264
20121016,0.14,63.53,1.51,-3.79,5.3,1.59,1.41,36.25198332,74.25077264
20121017,0.0,60.81,3.05,-4.83,7.88,2.82,2.59,36.25198332,74.25077264
20121018,0.01,62.51,1.13,-5.77,6.91,3.17,2.94,36.25198332,74.25077264
20121019,0.33,62.4,0.93,-5.6,6.53,2.35,2.14,36.25198332,74.25077264
20121020,1.02,76.05,-0.88,-5.19,4.31,1.97,1.99,36.25198332,74.25077264
20121021,0.16,63.03,-1.45,-5.77,4.32,2.78,2.62,36.25198332,74.25077264
20121022,0.0,41.03,-0.15,-6.81,6.65,1.55,1.44,36.25198332,74.25077264
20121023,0.0,26.41,0.88,-6.85,7.73,0.86,0.8,36.25198332,74.25077264
20121024,0.0,25.53,2.11,-7.33,9.45,2.51,2.27,36.25198332,74.25077264
20121025,0.0,25.85,1.82,-6.86,8.68,1.12,1.17,36.25198332,74.25077264
20121026,0.0,30.05,2.43,-4.69,7.13,1.25,1.13,36.25198332,74.25077264
20121027,0.0,34.67,3.79,-5.34,9.13,1.67,1.52,36.25198332,74.25077264
20121028,0.21,47.41,3.41,-3.28,6.7,1.92,1.82,36.25198332,74.25077264
20121029,0.0,38.36,4.38,-4.93,9.32,1.06,0.97,36.25198332,74.25077264
20121030,0.0,26.77,5.3,-4.18,9.48,0.75,0.78,36.25198332,74.25077264
20121031,0.0,27.51,5.54,-4.1,9.64,1.64,1.54,36.25198332,74.25077264
20121101,0.0,34.49,3.94,-4.38,8.32,1.45,1.33,36.25198332,74.25077264
20121102,0.0,40.03,2.9,-4.87,7.78,2.34,2.27,36.25198332,74.25077264
20121103,0.0,43.85,1.98,-4.59,6.57,1.95,1.82,36.25198332,74.25077264
20121104,0.0,47.35,-0.12,-5.86,5.74,1.52,1.45,36.25198332,74.25077264
20121105,0.0,50.69,-0.29,-6.13,5.84,1.74,1.64,36.25198332,74.25077264
20121106,0.0,43.13,1.39,-8.79,10.18,1.42,1.3,36.25198332,74.25077264
20121107,0.0,29.95,2.06,-7.27,9.33,1.5,1.43,36.25198332,74.25077264
20121108,0.0,19.29,2.35,-7.6,9.95,1.11,1.19,36.25198332,74.25077264
20121109,0.0,17.2,2.85,-6.94,9.79,1.2,1.29,36.25198332,74.25077264
20121110,0.0,18.39,1.68,-7.05,8.72,1.85,1.89,36.25198332,74.25077264
20121111,0.0,14.73,3.65,-9.31,12.96,2.06,1.77,36.25198332,74.25077264
20121112,0.0,16.96,2.61,-6.03,8.64,1.99,1.77,36.25198332,74.25077264
20121113,0.0,40.94,-0.27,-7.02,6.74,2.72,2.63,36.25198332,74.25077264
20121114,0.0,25.34,-0.28,-7.75,7.47,2.3,2.47,36.25198332,74.25077264
20121115,0.0,17.89,0.6,-9.14,9.74,1.69,1.55,36.25198332,74.25077264
20121116,0.0,23.3,0.6,-7.21,7.8,3.12,3.08,36.25198332,74.25077264
20121117,0.01,68.39,-3.25,-7.79,4.54,2.31,2.34,36.25198332,74.25077264
20121118,0.03,62.15,-3.99,-8.6,4.6,1.97,1.88,36.25198332,74.25077264
20121119,0.02,54.92,-4.29,-9.68,5.38,2.37,2.18,36.25198332,74.25077264
20121120,0.0,39.97,-2.63,-10.98,8.35,2.8,2.47,36.25198332,74.25077264
20121121,0.0,31.54,-1.71,-10.78,9.07,2.6,2.51,36.25198332,74.25077264
20121122,0.0,56.31,-4.9,-9.07,4.17,1.99,1.83,36.25198332,74.25077264
20121123,0.17,66.16,-5.42,-9.46,4.04,2.55,2.41,36.25198332,74.25077264
20121124,0.06,57.16,-5.6,-10.39,4.79,1.33,1.22,36.25198332,74.25077264
20121125,0.0,32.03,-4.26,-13.58,9.32,1.2,1.1,36.25198332,74.25077264
20121126,0.0,38.16,-4.2,-9.86,5.67,1.9,1.81,36.25198332,74.25077264
20121127,0.0,53.51,-3.02,-10.74,7.73,1.92,1.77,36.25198332,74.25077264
20121128,2.33,75.11,-5.64,-9.46,3.82,2.12,1.77,36.25198332,74.25077264
20121129,1.26,53.83,-6.21,-11.77,5.56,2.58,2.55,36.25198332,74.25077264
20121130,0.0,21.5,-5.38,-13.88,8.5,1.44,1.41,36.25198332,74.25077264
20121201,0.0,18.37,-3.13,-13.88,10.75,1.28,1.14,36.25198332,74.25077264
20121202,0.0,18.46,-3.63,-14.49,10.86,1.72,1.62,36.25198332,74.25077264
20121203,0.0,25.93,-3.77,-14.28,10.51,1.84,1.79,36.25198332,74.25077264
20121204,0.0,25.15,-2.57,-14.53,11.96,1.43,1.23,36.25198332,74.25077264
20121205,0.0,29.32,-1.24,-13.19,11.96,1.91,1.69,36.25198332,74.25077264
20121206,0.0,46.82,-2.51,-9.58,7.07,2.14,2.06,36.25198332,74.25077264
20121207,0.0,51.19,-2.57,-12.53,9.96,2.24,2.04,36.25198332,74.25077264
20121208,0.0,67.84,-5.48,-9.93,4.45,1.21,1.14,36.25198332,74.25077264
20121209,0.0,42.37,-3.56,-15.0,11.44,1.25,0.97,36.25198332,74.25077264
20121210,0.01,45.38,-5.23,-12.56,7.33,1.67,1.59,36.25198332,74.25077264
20121211,0.16,70.53,-7.11,-11.56,4.46,2.03,1.95,36.25198332,74.25077264
20121212,0.76,71.22,-8.99,-13.9,4.91,2.75,2.3,36.25198332,74.25077264
20121213,3.39,76.83,-9.41,-13.06,3.64,2.36,2.32,36.25198332,74.25077264
20121214,3.27,77.23,-7.95,-12.48,4.53,4.35,4.04,36.25198332,74.25077264
20121215,0.52,75.23,-9.81,-13.93,4.11,1.98,1.88,36.25198332,74.25077264
20121216,0.04,74.35,-10.79,-14.68,3.88,1.84,1.74,36.25198332,74.25077264
20121217,0.42,72.19,-9.8,-15.93,6.13,2.19,2.02,36.25198332,74.25077264
20121218,0.69,73.39,-7.73,-14.21,6.48,4.3,4.08,36.25198332,74.25077264
20121219,0.0,48.36,-8.49,-17.06,8.57,2.72,2.4,36.25198332,74.25077264
20121220,0.0,33.48,-7.12,-17.69,10.57,1.89,2.13,36.25198332,74.25077264
20121221,0.0,38.22,-5.49,-18.08,12.59,1.27,1.12,36.25198332,74.25077264
20121222,0.01,35.45,-3.48,-17.14,13.66,1.31,1.09,36.25198332,74.25077264
20121223,0.01,42.98,-5.36,-15.22,9.86,2.2,2.21,36.25198332,74.25077264
20121224,0.11,77.74,-7.68,-12.99,5.32,2.88,2.73,36.25198332,74.25077264
20121225,0.0,67.27,-7.03,-16.94,9.91,1.34,1.31,36.25198332,74.25077264
20121226,0.0,53.29,-5.73,-16.24,10.51,2.59,2.66,36.25198332,74.25077264
20121227,3.84,79.35,-8.61,-12.61,4.01,2.91,2.58,36.25198332,74.25077264
20121228,4.61,77.56,-9.16,-12.02,2.86,1.6,1.59,36.25198332,74.25077264
20121229,0.73,70.78,-7.88,-15.91,8.03,1.48,1.5,36.25198332,74.25077264
20121230,0.05,47.53,-7.7,-20.36,12.66,1.58,1.05,36.25198332,74.25077264
20121231,0.0,35.04,-7.18,-22.47,15.28,1.4,1.1,36.25198332,74.25077264
20130101,0.0,47.21,-9.6,-21.24,11.64,2.78,2.7,36.25198332,74.25077264
20130102,0.0,54.94,-9.62,-21.57,11.95,1.37,1.01,36.25198332,74.25077264
20130103,0.0,61.35,-11.74,-21.87,10.13,2.17,2.1,36.25198332,74.25077264
20130104,0.0,58.94,-13.34,-19.82,6.48,2.12,2.05,36.25198332,74.25077264
20130105,0.0,54.95,-11.63,-24.06,12.43,1.84,1.37,36.25198332,74.25077264
20130106,0.01,61.0,-12.87,-23.17,10.3,1.99,1.92,36.25198332,74.25077264
20130107,0.0,56.2,-12.25,-22.35,10.11,1.83,1.49,36.25198332,74.25077264
20130108,0.01,55.52,-11.18,-23.68,12.5,1.64,1.52,36.25198332,74.25077264
20130109,0.19,65.78,-9.53,-17.65,8.13,1.52,1.45,36.25198332,74.25077264
20130110,0.01,59.77,-9.16,-22.27,13.11,1.52,1.37,36.25198332,74.25077264
20130111,0.44,56.1,-7.83,-21.19,13.36,1.98,1.76,36.25198332,74.25077264
20130112,3.74,80.14,-4.82,-14.19,9.37,7.89,7.65,36.25198332,74.25077264
20130113,0.02,58.27,-10.35,-17.76,7.4,1.44,1.34,36.25198332,74.25077264
20130114,0.0,57.31,-10.67,-20.34,9.67,1.84,1.73,36.25198332,74.25077264
20130115,0.05,60.71,-10.32,-15.92,5.6,2.54,2.47,36.25198332,74.25077264
20130116,0.92,69.97,-10.77,-15.52,4.75,2.61,2.48,36.25198332,74.25077264
20130117,3.25,79.24,-10.7,-14.62,3.91,2.52,2.52,36.25198332,74.25077264
20130118,2.45,77.96,-10.47,-15.04,4.57,1.24,1.14,36.25198332,74.25077264
20130119,0.3,66.11,-12.01,-18.67,6.66,1.15,1.03,36.25198332,74.25077264
20130120,0.0,58.48,-12.4,-22.74,10.33,1.24,1.07,36.25198332,74.25077264
20130121,0.01,58.6,-12.02,-26.42,14.4,1.74,1.26,36.25198332,74.25077264
20130122,0.0,65.02,-12.05,-24.12,12.07,1.59,1.38,36.25198332,74.25077264
20130123,0.03,70.0,-10.86,-20.65,9.8,1.37,1.23,36.25198332,74.25077264
20130124,0.0,61.3,-9.74,-25.16,15.41,1.73,1.3,36.25198332,74.25077264
20130125,0.0,54.59,-9.87,-23.11,13.24,1.68,1.39,36.25198332,74.25077264
20130126,0.0,51.34,-9.09,-24.68,15.6,2.01,1.43,36.25198332,74.25077264
20130127,0.05,60.03,-7.51,-20.89,13.38,2.01,1.75,36.25198332,74.25077264
20130128,0.01,67.74,-6.85,-18.63,11.79,1.2,0.95,36.25198332,74.25077264
20130129,0.0,62.69,-6.67,-20.81,14.14,1.09,0.71,36.25198332,74.25077264
20130130,0.08,73.18,-7.28,-18.73,11.45,2.11,1.96,36.25198332,74.25077264
20130131,0.18,81.5,-6.24,-14.01,7.77,1.95,1.8,36.25198332,74.25077264
20130201,0.03,79.11,-5.93,-16.81,10.88,1.79,1.57,36.25198332,74.25077264
20130202,0.0,83.24,-5.28,-12.16,6.87,2.44,2.26,36.25198332,74.25077264
20130203,4.08,85.64,-7.32,-14.28,6.96,3.14,2.91,36.25198332,74.25077264
20130204,9.98,80.84,-6.22,-12.32,6.1,5.65,5.4,36.25198332,74.25077264
20130205,3.58,83.01,-6.54,-13.02,6.48,1.98,1.9,36.25198332,74.25077264
20130206,0.44,75.28,-8.74,-20.5,11.76,1.66,1.41,36.25198332,74.25077264
20130207,0.0,52.38,-9.38,-28.02,18.64,2.04,1.35,36.25198332,74.25077264
20130208,0.0,41.44,-7.8,-26.68,18.88,2.36,1.89,36.25198332,74.25077264
20130209,0.0,47.26,-7.78,-18.76,10.98,1.79,1.79,36.25198332,74.25077264
20130210,0.03,67.61,-9.41,-15.45,6.04,2.94,2.72,36.25198332,74.25077264
20130211,0.04,78.15,-9.07,-16.83,7.76,2.75,2.63,36.25198332,74.25077264
20130212,0.01,79.69,-8.55,-15.62,7.06,2.72,2.56,36.25198332,74.25077264
20130213,0.07,82.49,-8.73,-16.49,7.76,2.83,2.59,36.25198332,74.25077264
20130214,0.74,83.59,-7.44,-14.47,7.03,1.69,1.61,36.25198332,74.25077264
20130215,0.71,76.54,-7.89,-13.86,5.97,0.89,0.92,36.25198332,74.25077264
20130216,0.03,67.06,-7.23,-16.95,9.73,1.5,1.39,36.25198332,74.25077264
20130217,0.0,59.52,-8.2,-21.76,13.55,1.45,1.16,36.25198332,74.25077264
20130218,0.2,74.03,-8.51,-19.49,10.98,2.23,2.18,36.25198332,74.25077264
20130219,0.02,81.67,-8.9,-17.77,8.86,2.46,2.24,36.25198332,74.25077264
20130220,0.01,73.93,-8.47,-16.37,7.91,1.84,1.72,36.25198332,74.25077264
20130221,1.47,79.3,-7.66,-17.43,9.76,2.42,2.29,36.25198332,74.25077264
20130222,5.87,84.41,-6.62,-12.47,5.84,3.49,3.28,36.25198332,74.25077264
20130223,0.97,79.77,-6.74,-15.41,8.68,2.41,2.26,36.25198332,74.25077264
20130224,0.05,81.59,-6.99,-18.68,11.7,2.11,1.95,36.25198332,74.25077264
20130225,0.46,83.25,-6.11,-13.2,7.08,2.65,2.48,36.25198332,74.25077264
20130226,3.78,86.36,-5.82,-12.52,6.7,3.25,3.01,36.25198332,74.25077264
20130227,5.05,81.99,-6.26,-13.21,6.95,4.56,4.38,36.25198332,74.25077264
20130228,0.94,76.48,-9.7,-17.5,7.8,2.91,2.64,36.25198332,74.25077264
20130301,0.0,70.47,-6.92,-23.84,16.91,1.47,1.17,36.25198332,74.25077264
20130302,0.0,61.65,-3.98,-21.63,17.65,1.85,1.28,36.25198332,74.25077264
20130303,0.0,57.09,-2.76,-16.89,14.13,1.19,1.0,36.25198332,74.25077264
20130304,0.0,50.48,-1.55,-12.42,10.87,1.35,1.35,36.25198332,74.25077264
20130305,0.0,55.03,-1.11,-13.87,12.76,1.55,1.31,36.25198332,74.25077264
20130306,0.0,53.55,-0.23,-14.18,13.95,1.72,1.32,36.25198332,74.25077264
20130307,0.0,49.87,0.7,-12.61,13.31,1.77,1.66,36.25198332,74.25077264
20130308,0.65,72.47,-1.16,-9.92,8.76,3.54,3.24,36.25198332,74.25077264
20130309,1.75,79.51,-1.6,-7.56,5.96,5.51,5.16,36.25198332,74.25077264
20130310,0.05,56.68,-2.38,-9.86,7.48,1.59,1.86,36.25198332,74.25077264
20130311,0.18,68.73,-1.61,-10.28,8.67,3.12,2.94,36.25198332,74.25077264
20130312,1.24,81.76,-2.8,-8.46,5.67,2.87,2.64,36.25198332,74.25077264
20130313,3.93,84.0,-2.83,-7.52,4.69,2.46,2.24,36.25198332,74.25077264
20130314,1.96,76.17,-2.52,-8.31,5.79,3.04,2.92,36.25198332,74.25077264
20130315,0.21,65.59,-2.96,-10.48,7.52,1.88,1.72,36.25198332,74.25077264
20130316,0.77,72.56,-2.87,-11.26,8.38,2.65,2.56,36.25198332,74.25077264
20130317,0.92,70.7,-3.55,-9.07,5.52,3.41,3.26,36.25198332,74.25077264
20130318,0.74,77.49,-0.85,-8.81,7.96,4.06,3.6,36.25198332,74.25077264
20130319,0.15,70.16,0.98,-7.72,8.7,2.27,2.21,36.25198332,74.25077264
20130320,1.45,75.95,-0.02,-5.31,5.29,2.25,2.07,36.25198332,74.25077264
20130321,0.35,64.3,0.98,-5.46,6.45,2.59,2.34,36.25198332,74.25077264
20130322,0.3,59.59,1.97,-8.14,10.11,3.07,2.96,36.25198332,74.25077264
20130323,3.47,74.78,-0.99,-6.86,5.87,3.0,2.92,36.25198332,74.25077264
20130324,5.49,72.77,-1.7,-7.14,5.44,2.68,2.59,36.25198332,74.25077264
20130325,0.01,60.67,-0.69,-8.98,8.29,0.97,0.75,36.25198332,74.25077264
20130326,0.0,46.92,1.86,-10.31,12.17,1.42,1.33,36.25198332,74.25077264
20130327,0.0,55.27,-0.26,-5.51,5.25,1.63,1.41,36.25198332,74.25077264
20130328,0.12,64.44,0.58,-5.95,6.53,1.35,1.11,36.25198332,74.25077264
20130329,0.05,60.46,2.05,-4.77,6.82,1.77,1.53,36.25198332,74.25077264
20130330,0.0,49.51,3.41,-5.8,9.21,1.59,1.45,36.25198332,74.25077264
20130331,0.09,46.92,4.8,-5.8,10.6,2.57,2.48,36.25198332,74.25077264
20130401,0.97,67.33,0.28,-5.74,6.02,3.36,3.08,36.25198332,74.25077264
20130402,1.81,75.97,-1.18,-5.81,4.63,2.88,2.76,36.25198332,74.25077264
20130403,0.82,61.93,-0.32,-5.64,5.33,3.01,2.7,36.25198332,74.25077264
20130404,0.06,52.45,-0.87,-6.37,5.5,1.98,1.79,36.25198332,74.25077264
20130405,0.0,46.86,0.8,-7.59,8.39,2.25,2.2,36.25198332,74.25077264
20130406,0.0,48.09,-0.29,-6.01,5.72,2.53,2.37,36.25198332,74.25077264
20130407,0.0,68.58,0.31,-5.15,5.46,2.96,2.87,36.25198332,74.25077264
20130408,0.01,69.51,2.98,-5.78,8.77,2.78,2.39,36.25198332,74.25077264
20130409,0.13,69.59,2.7,-4.05,6.75,2.95,2.74,36.25198332,74.25077264
20130410,0.03,65.48,3.51,-5.11,8.62,2.79,2.49,36.25198332,74.25077264
20130411,0.0,40.02,5.72,-4.47,10.19,1.87,2.13,36.25198332,74.25077264
20130412,0.0,42.57,5.28,-5.09,10.36,1.11,1.07,36.25198332,74.25077264
20130413,0.06,61.39,4.31,-2.8,7.11,2.02,1.74,36.25198332,74.25077264
20130414,0.28,68.97,3.78,-3.41,7.2,1.74,1.62,36.25198332,74.25077264
20130415,0.06,61.45,6.44,-4.72,11.16,2.2,1.99,36.25198332,74.25077264
20130416,6.98,76.51,0.57,-5.96,6.53,2.02,1.77,36.25198332,74.25077264
20130417,0.03,40.96,3.66,-8.33,11.99,2.57,2.63,36.25198332,74.25077264
20130418,0.0,53.08,3.18,-5.15,8.33,2.79,2.58,36.25198332,74.25077264
20130419,0.24,64.09,3.47,-5.24,8.71,3.3,3.04,36.25198332,74.25077264
20130420,2.01,80.92,1.41,-3.45,4.86,4.02,3.71,36.25198332,74.25077264
20130421,0.93,63.15,4.49,-3.79,8.28,1.75,1.49,36.25198332,74.25077264
20130422,0.11,67.38,4.31,-4.34,8.65,2.56,2.37,36.25198332,74.25077264
20130423,0.61,67.64,5.48,-4.31,9.79,2.55,2.33,36.25198332,74.25077264
20130424,1.03,67.65,4.51,-3.29,7.81,2.96,2.85,36.25198332,74.25077264
20130425,1.94,63.75,4.09,-3.58,7.67,4.61,4.36,36.25198332,74.25077264
20130426,2.72,74.22,3.36,-3.15,6.52,4.5,4.34,36.25198332,74.25077264
20130427,1.0,71.49,2.63,-4.24,6.87,4.48,4.12,36.25198332,74.25077264
20130428,0.82,67.24,2.15,-4.88,7.03,2.46,2.2,36.25198332,74.25077264
20130429,2.18,64.64,2.9,-4.42,7.31,3.6,3.4,36.25198332,74.25077264
20130430,0.83,52.04,4.17,-5.83,10.0,3.7,3.73,36.25198332,74.25077264
20130501,1.0,39.54,4.46,-3.63,8.09,1.41,1.49,36.25198332,74.25077264
20130502,0.61,36.39,7.16,-4.5,11.66,1.84,1.91,36.25198332,74.25077264
20130503,0.16,47.19,6.47,-2.48,8.95,2.05,2.09,36.25198332,74.25077264
20130504,0.64,68.47,3.32,-2.28,5.6,2.1,2.0,36.25198332,74.25077264
20130505,0.63,75.8,1.56,-3.07,4.63,1.91,1.84,36.25198332,74.25077264
20130506,0.2,62.92,4.9,-3.81,8.72,2.09,1.98,36.25198332,74.25077264
20130507,0.44,64.7,5.05,-3.09,8.13,2.98,2.87,36.25198332,74.25077264
20130508,0.01,60.95,6.36,-3.0,9.35,1.8,1.71,36.25198332,74.25077264
20130509,0.0,39.46,8.82,-2.49,11.32,1.6,1.65,36.25198332,74.25077264
20130510,0.04,46.72,8.36,-0.83,9.19,2.18,2.04,36.25198332,74.25077264
20130511,1.03,66.65,6.37,-0.95,7.31,2.01,1.76,36.25198332,74.25077264
20130512,1.78,72.6,3.57,-1.38,4.95,2.09,1.88,36.25198332,74.25077264
20130513,0.83,66.88,4.76,-2.61,7.37,3.24,3.13,36.25198332,74.25077264
20130514,0.04,37.17,7.89,-4.16,12.06,1.03,1.09,36.25198332,74.25077264
20130515,0.48,28.17,8.91,-2.23,11.14,1.06,1.23,36.25198332,74.25077264
20130516,0.06,28.79,10.54,-1.74,12.28,1.67,1.67,36.25198332,74.25077264
20130517,0.01,34.19,10.91,-0.58,11.49,1.58,1.65,36.25198332,74.25077264
20130518,0.0,32.58,12.84,-1.14,13.98,1.66,1.56,36.25198332,74.25077264
20130519,0.09,49.22,9.87,0.2,9.67,5.32,5.53,36.25198332,74.25077264
20130520,0.13,56.58,10.19,-1.24,11.43,2.55,2.47,36.25198332,74.25077264
20130521,0.0,44.87,11.17,1.51,9.66,3.01,3.04,36.25198332,74.25077264
20130522,0.0,35.52,12.33,1.62,10.7,2.28,2.2,36.25198332,74.25077264
20130523,0.0,28.09,13.39,-0.04,13.43,2.09,2.01,36.25198332,74.25077264
20130524,0.07,39.93,13.32,3.85,9.46,3.83,3.75,36.25198332,74.25077264
20130525,0.33,57.48,10.79,2.16,8.62,4.32,4.17,36.25198332,74.25077264
20130526,5.41,76.19,6.62,-1.44,8.06,3.94,3.59,36.25198332,74.25077264
20130527,1.22,57.38,6.49,-3.18,9.67,3.72,3.77,36.25198332,74.25077264
20130528,0.51,50.91,5.46,-1.92,7.38,1.87,1.86,36.25198332,74.25077264
20130529,0.17,41.86,8.61,-3.5,12.11,1.18,1.46,36.25198332,74.25077264
20130530,0.0,25.99,12.52,-2.44,14.97,2.39,2.56,36.25198332,74.25077264
20130531,0.0,20.95,14.22,0.38,13.84,1.74,1.79,36.25198332,74.25077264
20130601,0.0,20.24,15.4,1.6,13.8,1.52,1.42,36.25198332,74.25077264
20130602,0.39,37.87,14.18,3.22,10.96,2.79,2.57,36.25198332,74.25077264
20130603,1.54,56.48,12.18,1.05,11.13,3.21,3.05,36.25198332,74.25077264
20130604,0.0,54.3,13.04,2.7,10.35,3.19,3.12,36.25198332,74.25077264
20130605,0.01,46.13,13.65,2.71,10.94,2.37,2.26,36.25198332,74.25077264
20130606,0.0,31.55,14.4,1.97,12.43,1.69,1.52,36.25198332,74.25077264
20130607,0.0,18.95,16.13,1.41,14.72,1.73,1.63,36.25198332,74.25077264
20130608,0.0,17.23,17.66,2.65,15.01,1.25,1.11,36.25198332,74.25077264
20130609,0.0,17.76,19.76,2.83,16.93,2.01,1.79,36.25198332,74.25077264
20130610,0.0,20.05,20.86,6.19,14.66,2.26,2.12,36.25198332,74.25077264
20130611,0.09,33.27,19.97,7.56,12.41,3.6,3.32,36.25198332,74.25077264
20130612,1.27,32.6,18.61,6.78,11.83,2.51,2.45,36.25198332,74.25077264
20130613,0.85,28.24,18.03,5.43,12.6,2.39,2.27,36.25198332,74.25077264
20130614,1.24,34.33,14.47,4.61,9.86,2.88,2.8,36.25198332,74.25077264
20130615,1.25,42.03,9.91,1.29,8.62,2.44,1.79,36.25198332,74.25077264
20130616,0.46,52.51,7.35,-0.4,7.75,2.4,2.22,36.25198332,74.25077264
20130617,0.53,44.14,9.27,-0.94,10.21,0.96,1.0,36.25198332,74.25077264
20130618,0.07,28.12,12.98,1.08,11.9,1.42,1.58,36.25198332,74.25077264
20130619,0.04,25.08,15.21,1.95,13.26,2.5,2.53,36.25198332,74.25077264
20130620,0.0,16.38,16.74,3.47,13.27,1.3,1.46,36.25198332,74.25077264
20130621,0.0,14.34,17.79,2.69,15.11,2.11,1.99,36.25198332,74.25077264
20130622,0.0,16.83,19.06,4.64,14.42,1.33,1.23,36.25198332,74.25077264
20130623,0.0,23.09,18.62,5.47,13.15,1.62,1.62,36.25198332,74.25077264
20130624,0.0,23.56,19.0,4.59,14.41,2.47,2.4,36.25198332,74.25077264
20130625,3.34,32.44,20.01,6.66,13.35,3.38,3.1,36.25198332,74.25077264
20130626,0.46,37.6,19.42,6.61,12.8,2.1,1.97,36.25198332,74.25077264
20130627,0.74,28.94,17.91,5.94,11.97,2.25,2.12,36.25198332,74.25077264
20130628,3.43,53.23,14.74,5.4,9.34,3.66,3.45,36.25198332,74.25077264
20130629,2.02,65.07,12.71,3.3,9.4,2.73,2.34,36.25198332,74.25077264
20130630,0.85,67.62,12.83,1.86,10.98,4.2,4.14,36.25198332,74.25077264
20130701,0.96,58.26,12.43,1.11,11.32,3.03,2.92,36.25198332,74.25077264
20130702,0.08,51.63,12.56,3.34,9.22,3.51,3.47,36.25198332,74.25077264
20130703,0.0,43.33,15.54,2.99,12.56,1.86,1.71,36.25198332,74.25077264
20130704,0.0,30.87,18.49,4.93,13.56,1.38,1.27,36.25198332,74.25077264
20130705,0.0,27.67,19.77,6.17,13.6,2.11,2.1,36.25198332,74.25077264
20130706,0.34,27.18,19.97,6.87,13.1,2.52,2.42,36.25198332,74.25077264
20130707,1.87,31.92,18.35,6.26,12.09,2.81,2.83,36.25198332,74.25077264
20130708,0.45,23.93,17.25,4.12,13.13,1.47,1.59,36.25198332,74.25077264
20130709,2.62,47.18,14.34,4.25,10.09,3.06,2.93,36.25198332,74.25077264
20130710,1.93,64.07,10.35,2.81,7.54,2.42,2.47,36.25198332,74.25077264
20130711,0.39,52.89,13.17,1.87,11.3,2.64,2.57,36.25198332,74.25077264
20130712,0.0,51.3,14.13,3.46,10.67,2.47,2.42,36.25198332,74.25077264
20130713,0.0,30.2,18.77,4.06,14.71,1.25,1.09,36.25198332,74.25077264
20130714,0.03,24.73,19.38,5.72,13.67,1.49,1.5,36.25198332,74.25077264
20130715,0.41,32.1,19.21,6.2,13.01,1.93,1.97,36.25198332,74.25077264
20130716,0.13,36.18,19.65,6.54,13.11,2.72,2.68,36.25198332,74.25077264
20130717,0.28,34.1,19.15,6.88,12.27,2.25,2.29,36.25198332,74.25077264
20130718,0.0,23.28,20.04,5.87,14.17,2.38,2.39,36.25198332,74.25077264
20130719,0.03,23.91,21.28,5.99,15.29,1.83,1.56,36.25198332,74.25077264
20130720,2.65,32.69,21.33,7.46,13.87,2.41,2.15,36.25198332,74.25077264
20130721,0.16,31.94,21.36,7.16,14.2,2.61,2.58,36.25198332,74.25077264
20130722,0.0,25.63,19.38,5.29,14.09,1.93,1.98,36.25198332,74.25077264
20130723,0.21,21.86,19.04,6.15,12.89,2.52,2.48,36.25198332,74.25077264
20130724,0.4,22.86,17.99,5.11,12.88,2.31,2.29,36.25198332,74.25077264
20130725,2.05,29.21,16.87,5.17,11.7,1.37,1.65,36.25198332,74.25077264
20130726,0.03,25.21,18.73,3.06,15.67,2.6,2.53,36.25198332,74.25077264
20130727,0.01,14.29,22.32,5.35,16.97,1.26,1.29,36.25198332,74.25077264
20130728,0.0,14.25,22.68,6.6,16.08,1.77,1.56,36.25198332,74.25077264
20130729,0.0,12.75,23.15,6.6,16.55,2.08,1.96,36.25198332,74.25077264
20130730,0.0,14.89,23.55,7.32,16.22,1.92,1.73,36.25198332,74.25077264
20130731,0.15,20.84,24.41,9.08,15.34,1.1,1.31,36.25198332,74.25077264
20130801,1.22,40.56,19.97,9.6,10.37,2.23,1.92,36.25198332,74.25077264
20130802,0.46,46.28,20.85,8.34,12.51,2.04,1.88,36.25198332,74.25077264
20130803,0.12,49.63,20.38,7.55,12.84,2.17,1.85,36.25198332,74.25077264
20130804,0.0,58.15,19.06,9.3,9.76,2.76,2.36,36.25198332,74.25077264
20130805,0.21,44.7,20.91,8.85,12.06,2.23,2.0,36.25198332,74.25077264
20130806,0.62,30.75,21.6,7.43,14.17,1.33,1.41,36.25198332,74.25077264
20130807,0.94,30.19,21.79,7.42,14.37,2.96,2.68,36.25198332,74.25077264
20130808,0.0,23.45,20.46,6.96,13.5,1.73,1.83,36.25198332,74.25077264
20130809,0.0,15.77,22.1,6.24,15.86,1.79,1.59,36.25198332,74.25077264
20130810,0.28,31.56,21.53,7.82,13.71,2.93,2.72,36.25198332,74.25077264
20130811,0.1,43.58,20.03,8.16,11.87,2.66,2.47,36.25198332,74.25077264
20130812,0.18,45.07,18.95,8.2,10.75,1.95,1.68,36.25198332,74.25077264
20130813,3.48,57.54,16.21,4.6,11.61,5.78,5.68,36.25198332,74.25077264
20130814,4.02,62.9,12.18,2.03,10.15,1.44,1.24,36.25198332,74.25077264
