,PRECTOT,RH2M,T2M,WS2M
20111109,0.01,47.74,-3.91,1.71
20111110,0.08,66.08,-3.06,1.87
20111111,0.02,68.1,-3.88,2.75
20111112,0.0,47.84,-6.65,2.19
20111113,0.0,49.33,-8.74,2.29
20111114,0.0,49.7,-9.52,2.13
20111115,0.0,49.72,-10.02,2.4
20111116,0.0,42.09,-10.2,2.03
20111117,0.0,39.24,-8.45,2.23
20111118,0.0,47.18,-7.08,1.92
20111119,0.0,44.56,-7.06,2.04
20111120,0.0,37.94,-6.38,1.44
20111121,0.01,24.96,-4.92,1.11
20111122,0.0,25.84,-4.7,1.07
20111123,0.0,32.2,-6.1,1.8
20111124,0.0,32.43,-7.65,1.6
20111125,0.0,25.94,-7.22,1.64
20111126,0.0,25.25,-8.51,1.98
20111127,0.0,23.21,-8.95,2.81
20111128,0.0,24.33,-9.07,3.37
20111129,0.0,21.32,-6.79,2.51
20111130,0.0,21.18,-3.89,1.64
20111201,0.0,29.8,-4.22,1.42
20111202,0.0,38.42,-6.14,2.22
20111203,0.0,34.64,-8.86,3.28
20111204,0.0,24.73,-9.13,3.08
20111205,0.1,33.54,-10.18,4.02
20111206,0.68,47.78,-12.25,2.66
20111207,0.06,63.34,-13.33,2.7
20111208,0.16,52.51,-12.14,2.68
20111209,2.19,68.7,-12.36,2.73
20111210,0.0,52.77,-13.55,1.49
20111211,0.0,37.9,-13.67,1.61
20111212,0.0,39.91,-14.75,2.35
20111213,0.0,33.97,-15.2,2.83
20111214,0.0,33.94,-14.92,2.26
20111215,0.0,43.72,-15.78,2.56
20111216,0.0,37.34,-15.5,2.63
20111217,0.0,36.27,-13.38,2.18
20111218,0.0,46.55,-14.74,2.84
20111219,0.0,45.87,-15.87,2.52
20111220,0.04,60.08,-16.51,4.31
20111221,0.01,46.6,-16.31,3.01
20111222,0.0,33.26,-16.74,3.25
20111223,0.0,30.29,-16.11,2.53
20111224,0.0,41.24,-15.82,2.08
20111225,0.0,55.19,-15.4,1.77
20111226,0.0,54.19,-16.08,1.87
20111227,0.0,56.41,-16.82,1.81
20111228,0.0,54.53,-17.31,2.15
20111229,0.0,40.82,-16.6,2.63
20111230,0.0,39.04,-16.2,1.76
20111231,0.03,44.9,-15.42,2.54
20120101,0.02,49.5,-15.19,1.72
20120102,0.01,54.38,-16.02,1.46
20120103,0.0,61.82,-16.49,1.76
20120104,0.03,69.58,-15.99,2.02
20120105,0.16,66.06,-15.33,2.98
20120106,2.53,68.21,-16.44,3.43
20120107,1.76,66.8,-16.27,4.48
20120108,1.57,62.02,-16.11,4.23
20120109,1.14,59.49,-18.68,2.19
20120110,0.0,57.04,-20.93,1.64
20120111,0.32,61.25,-21.16,1.55
20120112,0.18,48.64,-21.18,2.05
20120113,0.0,48.88,-19.98,1.41
20120114,0.28,66.28,-17.33,2.07
20120115,3.08,79.87,-14.63,3.03
20120116,2.41,72.15,-13.7,4.43
20120117,0.22,67.14,-18.18,2.68
20120118,0.22,70.71,-20.46,3.15
20120119,0.03,62.47,-20.59,3.73
20120120,0.0,66.48,-22.54,3.09
20120121,0.0,59.53,-22.21,2.4
20120122,0.0,74.88,-18.46,2.66
20120123,0.0,69.87,-19.44,2.24
20120124,0.0,53.83,-20.9,1.88
20120125,0.0,67.6,-19.26,2.34
20120126,0.0,70.34,-18.87,2.67
20120127,0.0,61.48,-20.44,2.19
20120128,0.0,61.31,-20.3,1.79
20120129,0.0,50.11,-20.09,1.14
20120130,0.0,48.3,-19.48,1.74
20120131,0.0,58.33,-19.44,1.83
20120201,0.0,44.06,-18.34,1.69
20120202,0.0,55.82,-16.23,1.24
20120203,0.01,78.29,-14.75,1.75
20120204,0.53,75.66,-13.43,3.62
20120205,0.2,67.86,-14.64,3.95
20120206,0.0,60.89,-16.84,3.85
20120207,0.05,56.96,-16.84,4.74
20120208,0.09,58.26,-16.99,2.57
20120209,0.0,39.16,-18.1,1.57
20120210,0.0,47.23,-18.04,2.43
20120211,0.01,62.94,-18.58,2.72
20120212,0.27,71.91,-15.74,3.12
20120213,0.38,68.01,-14.41,5.27
20120214,0.05,65.04,-16.8,4.02
20120215,0.0,62.17,-17.03,3.85
20120216,0.0,62.65,-18.61,3.39
20120217,0.0,46.65,-18.17,2.06
20120218,0.0,71.12,-14.76,2.28
20120219,0.0,70.41,-12.78,2.93
20120220,0.17,72.69,-11.31,3.42
20120221,0.11,66.67,-11.72,4.93
20120222,0.05,63.07,-13.0,6.94
20120223,0.0,62.01,-13.79,6.91
20120224,0.0,58.47,-14.62,6.35
20120225,0.0,63.35,-15.21,3.73
20120226,0.0,37.21,-12.54,2.72
20120227,0.0,63.68,-13.08,2.93
20120228,0.0,66.8,-13.65,2.74
20120229,0.0,53.35,-14.1,3.09
20120301,0.0,51.14,-15.41,3.54
20120302,0.0,47.69,-15.34,2.47
20120303,0.0,50.91,-13.8,2.57
20120304,0.47,71.89,-10.72,3.76
20120305,0.5,73.2,-8.06,5.76
20120306,2.45,62.79,-11.42,3.97
20120307,0.07,51.08,-15.44,4.15
20120308,0.36,51.57,-16.51,3.53
20120309,0.06,45.58,-15.63,2.59
20120310,0.01,49.45,-16.17,3.39
20120311,0.0,44.31,-15.37,2.15
20120312,0.58,51.25,-14.41,3.23
20120313,0.74,59.15,-12.89,3.22
20120314,0.0,52.47,-14.0,3.86
20120315,0.0,37.21,-12.69,2.07
20120316,0.0,52.51,-9.93,2.37
20120317,0.0,64.2,-8.72,2.83
20120318,0.0,58.74,-7.73,2.16
20120319,0.0,60.08,-7.28,4.11
20120320,0.0,62.31,-6.83,8.61
20120321,0.0,32.1,-10.47,5.15
20120322,0.0,26.48,-9.47,3.17
20120323,0.0,39.19,-7.62,3.07
20120324,0.0,43.58,-7.71,2.78
20120325,0.0,51.71,-7.18,2.75
20120326,0.04,63.05,-7.54,4.37
20120327,0.0,58.15,-7.98,3.25
20120328,0.0,57.84,-8.01,2.46
20120329,0.0,30.48,-5.88,1.4
20120330,0.0,20.65,-3.59,1.44
20120331,0.0,35.21,-2.82,1.85
20120401,0.01,54.45,-3.14,1.83
20120402,0.0,48.82,-3.47,2.17
20120403,0.0,53.64,-3.65,2.19
20120404,0.0,53.32,-4.05,2.2
20120405,0.17,48.17,-4.9,2.01
20120406,0.02,45.58,-4.57,2.6
20120407,0.0,49.23,-4.97,2.51
20120408,0.0,43.64,-3.84,2.33
20120409,0.09,51.43,-3.87,2.77
20120410,2.14,64.18,-4.44,3.72
20120411,3.14,61.54,-5.79,4.24
20120412,0.71,54.19,-7.61,3.57
20120413,2.21,60.18,-8.46,3.69
20120414,0.03,58.82,-8.69,3.0
20120415,0.76,51.92,-7.78,3.15
20120416,0.37,50.84,-6.91,3.11
20120417,0.01,49.66,-5.66,1.64
20120418,0.0,44.97,-4.59,1.61
20120419,0.01,49.5,-2.85,1.66
20120420,0.04,58.71,-1.86,2.07
20120421,0.01,52.11,-1.74,2.92
20120422,0.34,52.63,-3.28,2.73
20120423,0.01,50.87,-3.07,2.67
20120424,0.0,49.51,-3.01,2.49
20120425,0.03,54.99,-2.78,2.43
20120426,0.01,50.88,-3.32,3.0
20120427,0.2,56.65,-3.21,2.76
20120428,3.29,56.59,-3.88,3.0
20120429,0.57,55.65,-5.35,3.59
20120430,0.15,47.85,-5.67,3.66
20120501,0.02,48.79,-7.17,3.65
20120502,0.0,45.95,-5.75,2.74
20120503,0.14,42.79,-4.14,2.19
20120504,0.0,51.43,-3.95,1.87
20120505,0.33,50.65,-3.69,2.79
20120506,0.0,52.71,-2.22,2.0
20120507,0.0,50.47,-0.88,1.87
20120508,0.0,46.23,-0.47,2.95
20120509,0.0,42.77,-0.29,2.41
20120510,0.0,49.32,-0.23,2.46
20120511,0.05,59.38,-0.31,2.37
20120512,0.03,47.47,-1.4,3.36
20120513,0.0,44.92,-2.12,2.86
20120514,0.0,50.73,-1.45,2.47
20120515,0.0,45.23,-1.84,2.46
20120516,0.0,41.88,-0.19,2.03
20120517,0.05,49.81,-0.26,2.93
20120518,0.01,48.59,0.18,2.65
20120519,0.0,45.84,-0.78,3.28
20120520,0.12,46.22,-1.34,3.07
20120521,0.05,46.47,-1.76,2.97
20120522,0.0,45.9,-1.87,3.13
20120523,0.0,45.96,-0.94,3.34
20120524,0.0,28.14,1.07,2.18
20120525,0.03,31.07,1.91,3.03
20120526,0.0,53.33,0.72,3.44
20120527,0.0,47.53,1.21,2.65
20120528,0.0,47.91,2.25,2.23
20120529,0.0,45.97,2.01,2.33
20120530,0.0,29.56,3.75,1.79
20120531,0.03,37.36,3.13,2.96
20120601,0.01,42.07,1.89,2.62
20120602,0.0,43.15,1.61,2.96
20120603,0.02,47.27,0.9,2.91
20120604,0.77,46.94,1.19,2.36
20120605,0.75,45.2,1.06,1.62
20120606,0.16,54.76,1.15,2.42
20120607,0.02,56.31,1.06,2.38
20120608,0.04,50.96,1.74,2.76
20120609,0.01,49.06,1.75,2.71
20120610,0.0,52.26,1.78,2.77
20120611,0.01,50.68,1.89,3.03
20120612,0.0,46.44,1.92,2.72
20120613,0.0,48.27,2.13,2.73
20120614,0.0,43.44,3.15,2.64
20120615,0.0,43.04,3.6,2.2
20120616,0.0,43.1,4.0,2.4
20120617,0.0,40.87,3.87,2.51
20120618,0.06,43.99,3.64,2.62
20120619,0.0,47.99,4.0,2.63
20120620,0.0,46.23,4.94,2.2
20120621,0.0,46.03,6.08,2.49
20120622,0.11,45.22,5.67,2.66
20120623,2.43,44.75,5.15,2.54
20120624,1.29,53.17,4.93,2.66
20120625,0.1,50.56,4.0,2.99
20120626,2.48,52.18,4.02,2.57
20120627,1.03,52.47,3.93,2.59
20120628,0.02,48.47,4.13,2.61
20120629,0.0,45.25,4.06,2.3
20120630,0.0,45.23,5.36,2.02
20120701,4.94,47.3,6.55,2.12
20120702,2.45,47.99,7.81,2.2
20120703,2.41,41.5,9.74,2.0
20120704,0.69,44.11,9.11,2.39
20120705,0.28,51.08,8.17,2.67
20120706,3.35,51.65,7.95,2.57
20120707,1.86,53.73,8.04,2.47
20120708,0.29,50.44,7.63,2.37
20120709,0.14,50.94,8.04,2.51
20120710,3.71,56.62,8.03,2.14
20120711,7.32,60.69,7.97,1.68
20120712,0.66,60.42,8.07,3.02
20120713,7.81,58.47,8.01,3.16
20120714,1.66,61.61,6.39,2.76
20120715,1.78,62.0,6.58,3.16
20120716,0.0,58.02,7.02,2.78
20120717,0.05,45.97,8.83,1.86
20120718,0.12,44.67,9.7,2.28
20120719,0.2,50.1,8.23,3.06
20120720,1.29,52.78,6.67,2.78
20120721,1.15,56.9,8.29,2.34
20120722,2.77,58.74,10.41,2.35
20120723,2.21,57.11,11.22,2.11
20120724,4.47,56.03,10.61,2.74
20120725,2.98,60.25,9.51,2.88
20120726,0.83,56.11,9.46,2.57
20120727,2.07,61.26,9.47,2.59
20120728,0.23,60.2,10.28,2.22
20120729,3.82,61.2,10.9,1.97
20120730,3.18,55.29,11.85,2.12
20120731,1.69,60.45,11.02,1.65
20120801,5.15,58.54,12.15,1.29
20120802,0.03,57.69,11.9,1.7
20120803,9.66,64.77,9.34,3.06
20120804,7.2,63.1,7.16,3.22
20120805,1.06,61.82,6.36,2.3
20120806,0.0,59.91,7.8,2.43
20120807,3.76,64.59,7.92,2.45
20120808,1.57,65.74,8.08,2.19
20120809,2.33,66.77,8.34,2.48
20120810,1.01,68.46,7.63,2.9
20120811,3.38,65.09,7.11,2.55
20120812,2.74,60.13,8.5,2.01
20120813,0.22,65.06,8.23,1.97
20120814,13.76,76.46,5.85,1.64
20120815,6.62,74.42,6.66,2.33
20120816,2.13,67.21,7.51,1.78
20120817,6.34,69.03,7.29,1.04
20120818,19.31,77.64,6.12,1.1
20120819,5.07,66.42,9.75,1.1
20120820,4.76,63.53,9.83,1.22
20120821,5.74,61.53,8.87,1.17
20120822,2.6,71.8,7.37,1.46
20120823,2.7,67.72,7.96,1.21
20120824,4.72,70.75,7.91,1.65
20120825,1.32,71.56,6.81,2.36
20120826,1.76,76.98,6.13,1.84
20120827,2.52,79.5,5.26,1.56
20120828,0.66,73.97,5.85,1.84
20120829,0.31,72.14,5.99,2.09
20120830,1.99,70.08,6.03,2.04
20120831,1.33,53.73,7.48,1.27
20120901,0.28,46.83,7.87,1.47
20120902,1.93,62.01,7.44,1.23
20120903,0.14,73.1,5.73,1.49
20120904,2.78,69.03,5.92,2.19
20120905,2.3,72.02,5.8,2.42
20120906,0.71,68.97,5.96,2.11
20120907,3.9,73.13,5.32,2.01
20120908,0.94,73.6,5.63,1.8
20120909,0.1,68.61,6.03,2.0
20120910,0.07,58.02,6.25,1.95
20120911,6.49,61.31,7.39,1.48
20120912,4.65,66.11,7.86,1.41
20120913,3.49,66.34,7.55,1.72
20120914,6.44,66.66,6.89,1.59
20120915,2.26,63.21,5.28,2.35
20120916,4.03,69.41,4.42,2.0
20120917,7.5,73.88,3.31,2.72
20120918,6.86,78.75,1.92,2.71
20120919,0.05,66.62,1.22,2.7
20120920,0.0,63.09,1.02,2.57
20120921,0.0,63.3,1.05,2.78
20120922,0.0,65.32,-0.06,2.91
20120923,0.0,58.66,-0.32,2.65
20120924,0.0,54.42,-0.24,1.94
20120925,0.0,58.35,0.87,2.14
20120926,0.0,53.25,0.14,2.3
20120927,0.0,54.28,0.09,2.1
20120928,0.0,56.11,-0.14,2.13
20120929,0.7,60.16,-0.22,2.28
20120930,0.1,58.89,-0.48,2.26
20121001,0.0,55.47,-0.56,2.44
20121002,0.0,54.22,-0.73,2.28
20121003,0.0,58.73,-1.83,2.12
20121004,0.0,58.18,-1.83,2.33
20121005,0.0,51.68,-1.71,1.78
20121006,0.0,44.12,-2.44,2.01
20121007,0.0,43.82,-2.43,1.78
20121008,0.0,47.18,-2.46,1.64
20121009,0.05,63.05,-2.94,1.68
20121010,0.0,63.09,-3.07,2.06
20121011,0.0,57.96,-3.4,1.87
20121012,0.0,56.56,-3.72,2.07
20121013,0.0,52.42,-3.85,2.54
20121014,0.0,47.73,-3.16,2.02
20121015,0.45,51.68,-3.53,1.81
20121016,0.03,62.03,-4.84,2.52
20121017,0.0,52.94,-5.59,2.94
20121018,0.0,52.93,-5.67,2.72
20121019,0.0,49.24,-5.11,2.94
20121020,0.0,59.44,-5.44,2.98
20121021,0.0,55.3,-6.12,2.63
20121022,0.0,57.38,-7.15,2.67
20121023,0.17,60.66,-7.24,3.16
20121024,0.15,50.2,-6.89,1.6
20121025,0.0,53.55,-6.1,2.15
20121026,0.0,51.32,-6.25,2.02
20121027,0.0,41.67,-5.51,1.44
20121028,0.0,37.99,-4.26,1.48
20121029,0.0,52.63,-4.1,1.71
20121030,0.0,45.77,-3.88,1.28
20121031,0.0,52.08,-3.96,1.85
20121101,0.0,55.1,-4.45,2.0
20121102,0.0,54.13,-4.98,2.2
20121103,0.0,48.12,-6.31,2.43
20121104,0.0,50.71,-7.02,2.49
20121105,0.0,54.37,-8.34,2.43
20121106,0.0,55.99,-8.65,1.57
20121107,0.0,49.56,-7.39,1.58
20121108,0.0,45.27,-7.91,1.73
20121109,0.0,42.02,-7.44,1.77
20121110,0.0,51.96,-9.01,1.41
20121111,0.0,36.1,-6.81,1.79
20121112,0.0,29.93,-6.38,1.6
20121113,0.0,51.88,-9.35,2.41
20121114,0.0,44.69,-9.21,2.29
20121115,0.0,22.28,-8.23,1.75
20121116,0.0,29.47,-7.59,2.39
20121117,0.0,47.04,-9.75,2.66
20121118,0.0,59.68,-11.05,2.84
20121119,0.0,57.62,-11.08,3.05
20121120,0.0,48.17,-10.82,2.82
20121121,0.0,59.49,-10.48,3.05
20121122,0.0,60.77,-10.25,2.85
20121123,0.0,59.38,-11.46,3.59
20121124,0.0,53.96,-12.43,2.1
20121125,0.0,46.0,-10.57,1.83
20121126,0.0,59.77,-11.95,2.69
20121127,0.0,48.66,-10.73,2.34
20121128,0.07,57.33,-10.17,2.78
20121129,2.01,65.58,-11.15,4.54
20121130,0.07,35.5,-12.58,1.89
20121201,0.0,37.48,-12.28,1.63
20121202,0.0,57.08,-12.06,1.6
20121203,0.0,56.64,-11.62,1.9
20121204,0.0,42.01,-10.24,1.62
20121205,0.0,42.89,-8.4,1.91
20121206,0.0,43.97,-9.13,2.28
20121207,0.0,56.15,-9.58,1.99
20121208,0.0,67.61,-10.62,2.43
20121209,0.0,54.94,-12.04,2.02
20121210,0.0,56.24,-12.43,1.91
20121211,1.9,68.77,-13.57,2.82
20121212,0.06,57.35,-14.6,2.94
20121213,2.68,69.3,-13.62,2.87
20121214,2.36,67.42,-11.99,5.66
20121215,0.05,69.58,-13.12,3.56
20121216,0.0,69.01,-13.03,3.88
20121217,0.0,55.22,-12.98,2.14
20121218,0.0,65.59,-12.34,4.14
20121219,0.0,35.37,-15.66,3.42
20121220,0.0,33.89,-15.34,3.0
20121221,0.0,37.09,-14.14,1.9
20121222,0.0,27.85,-12.97,1.03
20121223,0.0,31.19,-12.5,2.03
20121224,0.0,60.34,-14.35,2.81
20121225,0.0,41.32,-14.12,1.95
20121226,0.0,39.74,-12.67,2.52
20121227,0.0,68.32,-11.64,3.02
20121228,0.97,61.87,-13.57,4.52
20121229,0.28,64.94,-15.84,4.01
20121230,0.0,54.14,-15.21,2.85
20121231,0.0,42.26,-14.69,1.32
20130101,0.0,43.96,-13.35,3.67
20130102,0.0,42.25,-15.53,2.76
20130103,0.0,56.59,-17.91,3.51
20130104,0.0,56.39,-16.94,4.7
20130105,0.0,49.55,-17.84,2.57
20130106,0.0,50.1,-17.8,2.9
20130107,0.0,46.89,-18.82,2.51
20130108,0.01,41.47,-17.11,2.31
20130109,0.3,56.04,-15.45,3.06
20130110,0.0,38.25,-15.95,2.68
20130111,0.0,37.0,-13.65,1.68
20130112,0.06,66.87,-11.44,3.96
20130113,0.0,56.93,-13.43,3.45
20130114,0.0,56.4,-15.0,3.16
20130115,0.0,62.81,-15.29,2.96
20130116,0.03,60.38,-14.7,3.15
20130117,10.08,73.18,-11.97,5.48
20130118,17.16,78.76,-12.92,5.57
20130119,0.24,72.98,-21.02,2.09
20130120,0.02,74.85,-23.6,1.77
20130121,0.0,73.35,-22.55,1.21
20130122,0.0,77.44,-20.87,1.42
20130123,0.0,80.5,-20.93,1.56
20130124,0.0,61.42,-19.43,1.16
20130125,0.0,68.37,-20.71,1.43
20130126,0.0,61.77,-20.92,1.15
20130127,0.0,57.13,-17.9,1.39
20130128,0.0,77.99,-16.39,1.94
20130129,0.0,64.93,-19.42,1.46
20130130,0.0,68.18,-17.4,1.76
20130131,0.0,81.18,-16.24,1.37
20130201,0.0,67.08,-15.16,1.58
20130202,0.0,79.36,-15.18,1.77
20130203,0.33,78.2,-16.71,1.74
20130204,7.77,82.79,-11.17,3.8
20130205,17.28,79.46,-10.55,5.98
20130206,4.5,76.77,-14.14,4.0
20130207,0.4,61.08,-17.01,1.39
20130208,0.07,49.12,-20.66,1.38
20130209,0.0,67.99,-19.1,1.93
20130210,0.0,83.52,-18.37,3.14
20130211,0.0,82.09,-19.32,2.17
20130212,0.0,84.37,-16.61,2.51
20130213,0.0,83.94,-17.32,2.33
20130214,0.0,83.66,-18.9,1.6
20130215,3.34,80.65,-14.58,2.31
20130216,6.47,80.97,-14.3,1.84
20130217,1.69,77.51,-15.49,2.18
20130218,0.01,75.41,-18.04,1.86
20130219,0.0,78.95,-18.99,1.43
20130220,0.0,76.04,-17.28,1.78
20130221,1.9,85.19,-17.34,1.66
20130222,2.06,80.16,-14.87,2.61
20130223,3.85,79.76,-13.47,2.39
20130224,1.08,73.68,-14.19,1.48
20130225,0.0,84.26,-16.56,1.8
20130226,0.2,79.46,-16.49,2.26
20130227,1.01,75.65,-13.88,5.13
20130228,0.0,74.17,-17.01,3.91
20130301,0.0,67.66,-17.01,1.6
20130302,0.0,61.09,-14.54,1.32
20130303,0.0,57.43,-13.52,1.34
20130304,0.0,61.78,-12.36,1.77
20130305,0.0,67.85,-14.03,1.13
20130306,0.0,59.99,-12.43,1.25
20130307,0.0,57.03,-10.89,1.45
20130308,0.0,69.78,-11.45,1.88
20130309,0.0,73.6,-11.82,2.2
20130310,0.0,78.78,-10.25,2.46
20130311,0.0,78.66,-10.62,1.59
20130312,0.0,77.85,-10.88,1.89
20130313,1.2,78.81,-10.39,2.52
20130314,2.12,72.99,-9.47,3.17
20130315,0.93,72.7,-11.0,2.74
20130316,0.0,74.26,-11.52,2.08
20130317,0.0,74.23,-12.19,1.79
20130318,0.0,69.4,-13.19,1.84
20130319,0.0,68.88,-10.32,1.74
20130320,0.03,75.63,-9.1,2.5
20130321,0.01,68.27,-9.56,2.05
20130322,0.0,65.26,-9.2,1.87
20130323,0.69,75.65,-8.82,2.95
20130324,0.53,74.28,-8.81,3.81
20130325,0.03,62.08,-10.93,2.23
20130326,0.0,59.33,-10.4,1.97
20130327,0.0,72.81,-7.13,2.52
20130328,0.08,71.54,-7.22,2.82
20130329,0.3,59.35,-7.59,1.28
20130330,0.0,61.58,-6.74,1.62
20130331,0.0,68.88,-5.73,2.18
20130401,0.02,62.74,-6.29,2.91
20130402,0.03,63.1,-7.67,2.9
20130403,0.04,68.04,-7.13,2.84
20130404,0.0,53.84,-7.47,2.72
20130405,0.0,50.94,-7.29,2.9
20130406,0.0,45.09,-6.21,2.81
20130407,0.0,61.55,-5.5,3.36
20130408,0.0,59.8,-4.29,3.11
20130409,0.14,64.88,-4.35,3.24
20130410,0.01,64.71,-4.78,3.03
20130411,0.0,59.78,-4.71,2.48
20130412,0.0,57.81,-3.25,2.91
20130413,0.0,52.52,-3.85,2.44
20130414,0.04,58.44,-3.09,2.45
20130415,0.02,55.53,-2.67,1.91
20130416,0.11,60.07,-3.41,4.52
20130417,0.01,51.99,-4.69,4.08
20130418,0.0,44.68,-5.03,3.36
20130419,0.0,44.99,-4.53,2.31
20130420,0.1,57.99,-3.98,3.21
20130421,0.06,58.86,-3.77,2.69
20130422,0.0,57.33,-2.85,1.92
20130423,0.01,59.19,-2.35,2.18
20130424,0.02,56.23,-1.43,2.7
20130425,0.04,50.82,-1.27,2.74
20130426,0.39,64.74,-2.41,3.44
20130427,0.01,56.37,-2.06,2.99
20130428,0.0,59.61,-1.46,4.1
20130429,0.07,64.64,-1.21,4.13
20130430,0.02,61.05,-1.98,4.21
20130501,0.0,56.49,-3.01,4.36
20130502,0.0,52.33,-3.94,2.92
20130503,0.0,43.68,-1.61,2.46
20130504,0.0,53.93,-2.8,3.7
20130505,0.02,60.47,-2.71,3.46
20130506,0.01,63.25,-2.29,3.31
20130507,0.0,50.7,-1.46,3.37
20130508,0.0,52.97,-1.18,3.0
20130509,0.0,44.27,-0.75,3.25
20130510,0.03,48.84,-0.23,2.93
20130511,0.18,62.44,-1.14,2.29
20130512,0.82,60.55,-2.1,3.1
20130513,0.0,50.59,-0.34,2.92
20130514,0.02,57.34,-0.69,3.16
20130515,0.0,46.67,-0.79,2.82
20130516,0.0,52.73,-0.04,1.64
20130517,0.0,47.1,1.05,2.71
20130518,0.0,34.65,2.37,2.03
20130519,0.0,39.32,2.56,2.88
20130520,0.0,40.86,2.52,2.68
20130521,0.0,44.57,3.24,2.95
20130522,0.0,39.74,3.86,2.97
20130523,0.0,37.53,4.03,2.73
20130524,0.0,35.8,4.48,3.03
20130525,0.0,46.54,3.33,3.19
20130526,0.14,56.54,2.74,3.73
20130527,0.31,60.8,1.58,3.77
20130528,0.05,53.77,0.13,3.39
20130529,0.0,44.23,-1.3,3.61
20130530,1.67,36.47,0.44,1.67
20130531,0.0,39.37,3.92,1.67
20130601,0.0,32.23,5.46,2.14
20130602,0.02,32.99,6.41,2.46
20130603,0.32,45.45,5.23,2.6
20130604,0.01,48.03,5.48,2.41
20130605,0.71,53.43,5.46,2.63
20130606,0.06,56.86,4.96,2.98
20130607,0.06,50.11,5.74,2.14
20130608,0.11,36.03,7.64,1.74
20130609,0.59,27.76,8.43,1.41
20130610,5.79,47.38,9.16,1.97
20130611,0.91,56.71,8.69,2.54
20130612,3.59,72.29,5.55,2.21
20130613,11.82,69.58,5.74,2.67
20130614,8.37,65.81,5.22,3.52
20130615,9.73,66.03,3.41,3.95
20130616,59.81,86.41,-0.77,2.35
20130617,33.98,91.28,-2.99,1.63
20130618,2.88,78.25,-3.78,2.05
20130619,0.01,73.83,-1.7,1.03
20130620,0.0,50.74,0.69,1.37
20130621,0.0,40.92,5.42,1.71
20130622,3.85,50.01,6.97,2.04
20130623,2.4,47.72,7.44,1.8
20130624,7.68,51.6,8.09,1.89
20130625,6.52,57.32,9.17,1.77
20130626,2.92,55.17,9.34,1.74
20130627,2.93,63.84,8.27,2.04
20130628,1.0,65.57,7.35,2.5
20130629,1.49,59.48,7.13,2.42
20130630,0.64,54.93,5.47,2.12
20130701,1.01,62.9,5.83,2.76
20130702,1.87,64.67,6.13,2.71
20130703,1.72,69.85,7.32,2.42
20130704,0.16,64.77,9.09,1.85
20130705,3.14,61.91,10.02,1.97
20130706,0.2,66.66,10.01,2.43
20130707,5.59,68.06,9.14,2.45
20130708,13.85,70.6,7.4,2.64
20130709,3.89,66.7,6.67,2.76
20130710,0.5,61.06,5.42,2.7
20130711,1.03,62.68,5.52,2.64
20130712,0.14,64.24,7.02,2.22
20130713,2.36,61.74,8.18,2.23
20130714,1.14,59.17,8.77,2.15
20130715,11.69,65.13,9.45,2.38
20130716,4.84,66.2,9.31,2.25
20130717,4.23,57.51,9.56,2.21
20130718,1.1,58.32,9.77,1.72
20130719,10.28,60.8,9.46,2.13
20130720,8.02,69.79,8.3,2.54
20130721,9.39,70.29,7.79,1.71
20130722,0.53,73.55,7.23,2.17
20130723,0.06,73.03,5.89,1.93
20130724,2.91,73.4,6.03,2.63
20130725,1.07,67.42,5.47,2.02
20130726,0.1,63.89,6.88,1.37
20130727,0.16,52.54,9.29,0.96
20130728,4.06,30.83,9.93,1.84
20130729,2.56,33.01,10.74,1.51
20130730,1.56,49.44,10.74,1.03
20130731,4.07,40.35,11.16,1.14
20130801,2.68,50.62,9.38,1.25
20130802,1.51,62.97,8.96,1.5
20130803,6.91,63.47,9.03,1.68
20130804,6.41,62.06,9.65,1.21
20130805,7.36,71.55,7.67,1.72
20130806,18.9,71.85,6.97,1.36
20130807,5.3,66.14,8.38,1.35
20130808,3.01,67.84,8.34,1.17
20130809,0.33,64.67,7.69,1.28
20130810,1.52,68.02,7.95,1.01
20130811,2.49,72.13,7.38,1.48
20130812,8.08,79.93,6.52,1.88
20130813,4.86,79.48,5.6,1.74
20130814,5.97,76.97,5.62,2.15
20130815,6.07,74.49,6.5,2.58
20130816,4.12,73.19,6.72,2.32
20130817,7.63,75.54,6.37,1.99
20130818,3.32,71.87,7.11,2.12
20130819,17.77,73.57,7.14,2.09
20130820,3.91,72.14,7.39,2.15
20130821,5.16,73.65,7.51,2.22
20130822,0.47,73.69,6.97,2.06
20130823,1.23,74.9,7.13,1.95
20130824,1.48,74.06,7.23,1.86
20130825,0.99,71.0,6.97,1.87
20130826,0.07,66.94,7.17,1.97
20130827,1.89,65.33,7.19,1.43
20130828,0.49,67.85,7.43,1.76
20130829,0.83,72.77,7.16,2.13
20130830,7.68,74.6,6.52,2.35
20130831,2.39,72.58,6.94,2.55
20130901,2.29,72.82,5.96,2.43
20130902,1.31,70.67,5.15,2.2
20130903,1.09,66.93,4.0,2.33
20130904,2.57,68.73,4.21,1.95
20130905,1.05,70.3,3.97,1.9
20130906,2.4,61.73,4.25,1.38
20130907,0.53,47.17,4.97,1.57
20130908,2.97,54.53,4.47,1.59
20130909,1.67,68.01,3.86,1.3
20130910,2.49,64.83,4.74,1.39
20130911,0.25,55.35,5.77,1.07
20130912,1.2,74.32,4.05,1.73
20130913,0.22,65.43,2.68,2.15
20130914,0.95,67.28,2.02,1.79
20130915,0.81,62.9,1.05,2.17
