Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120212,0.0,20.82,32.78,14.27,18.51,3.86,4.46,21.25198332,73.75077264
20120213,0.0,37.78,32.62,14.56,18.07,3.81,4.41,21.25198332,73.75077264
20120214,0.0,36.05,32.19,16.12,16.08,6.18,6.91,21.25198332,73.75077264
20120215,0.0,17.9,31.56,14.55,17.01,4.71,6.14,21.25198332,73.75077264
20120216,0.0,14.84,29.59,12.53,17.06,1.5,2.51,21.25198332,73.75077264
20120217,0.0,16.89,33.33,11.87,21.46,4.13,5.01,21.25198332,73.75077264
20120218,0.0,20.44,36.22,15.09,21.13,4.21,6.59,21.25198332,73.75077264
20120219,0.0,22.49,36.79,16.85,19.94,4.79,7.0,21.25198332,73.75077264
20120220,0.0,19.12,37.15,18.07,19.08,3.97,5.71,21.25198332,73.75077264
20120221,0.0,18.34,36.75,18.12,18.63,5.83,6.48,21.25198332,73.75077264
20120222,0.0,21.31,36.82,18.38,18.45,5.49,6.54,21.25198332,73.75077264
20120223,0.0,20.59,36.18,17.69,18.49,4.4,6.13,21.25198332,73.75077264
20120224,0.0,15.5,34.63,16.77,17.86,4.32,6.25,21.25198332,73.75077264
20120225,0.0,12.72,35.83,15.85,19.98,3.26,7.26,21.25198332,73.75077264
20120226,0.0,12.33,37.33,16.3,21.02,3.83,6.75,21.25198332,73.75077264
20120227,0.0,13.52,37.29,18.45,18.84,4.64,5.48,21.25198332,73.75077264
20120228,0.0,19.51,33.96,16.02,17.94,4.99,5.5,21.25198332,73.75077264
20120229,0.0,18.84,34.05,15.55,18.5,3.85,6.42,21.25198332,73.75077264
20120301,0.0,39.67,31.94,14.48,17.46,3.66,3.54,21.25198332,73.75077264
20120302,0.0,49.47,32.53,14.19,18.34,2.48,4.39,21.25198332,73.75077264
20120303,0.0,44.2,34.34,16.52,17.82,2.73,4.23,21.25198332,73.75077264
20120304,0.0,35.54,36.48,16.18,20.3,2.04,2.87,21.25198332,73.75077264
20120305,0.0,29.43,37.43,17.6,19.84,4.86,6.18,21.25198332,73.75077264
20120306,0.0,41.79,33.66,16.65,17.01,5.46,5.52,21.25198332,73.75077264
20120307,0.0,39.2,32.98,15.79,17.18,4.13,4.99,21.25198332,73.75077264
20120308,0.0,37.06,31.86,15.05,16.8,4.02,3.71,21.25198332,73.75077264
20120309,0.0,21.3,31.93,14.18,17.75,4.55,6.3,21.25198332,73.75077264
20120310,0.0,6.81,33.53,11.9,21.63,4.54,6.55,21.25198332,73.75077264
20120311,0.0,12.42,37.08,14.36,22.72,4.5,4.97,21.25198332,73.75077264
20120312,0.0,30.58,34.02,15.68,18.34,5.81,6.57,21.25198332,73.75077264
20120313,0.0,23.46,34.58,14.88,19.71,3.26,3.75,21.25198332,73.75077264
20120314,0.0,10.01,36.88,15.89,20.99,4.5,6.85,21.25198332,73.75077264
20120315,0.0,9.56,39.06,17.17,21.89,5.41,7.8,21.25198332,73.75077264
20120316,0.0,12.38,40.16,18.8,21.36,4.18,7.07,21.25198332,73.75077264
20120317,0.0,20.57,38.22,19.81,18.41,5.29,5.81,21.25198332,73.75077264
20120318,0.0,22.92,37.84,19.0,18.85,4.3,4.86,21.25198332,73.75077264
20120319,0.0,22.37,39.11,18.36,20.75,2.95,4.76,21.25198332,73.75077264
20120320,0.0,23.81,39.18,18.53,20.66,2.5,5.11,21.25198332,73.75077264
20120321,0.0,9.4,36.99,20.13,16.86,4.88,5.75,21.25198332,73.75077264
20120322,0.0,6.99,39.74,18.47,21.26,2.67,5.34,21.25198332,73.75077264
20120323,0.0,8.09,40.6,18.66,21.93,5.18,7.08,21.25198332,73.75077264
20120324,0.0,7.31,40.95,20.0,20.95,2.51,6.36,21.25198332,73.75077264
20120325,0.0,7.87,40.69,20.39,20.31,3.8,6.78,21.25198332,73.75077264
20120326,0.0,11.88,40.48,21.53,18.95,3.39,6.46,21.25198332,73.75077264
20120327,0.0,14.93,40.13,22.36,17.77,3.11,6.24,21.25198332,73.75077264
20120328,0.0,18.72,40.67,22.81,17.86,2.5,4.99,21.25198332,73.75077264
20120329,0.0,16.53,41.09,22.4,18.68,3.37,3.5,21.25198332,73.75077264
20120330,0.0,21.38,40.02,22.03,17.99,4.85,6.73,21.25198332,73.75077264
20120331,0.0,31.9,40.42,21.32,19.1,2.6,5.62,21.25198332,73.75077264
20120401,0.0,27.59,41.29,22.91,18.39,1.53,4.27,21.25198332,73.75077264
20120402,0.0,19.72,42.36,23.44,18.92,2.46,6.53,21.25198332,73.75077264
20120403,0.0,28.39,41.31,22.74,18.56,3.63,4.77,21.25198332,73.75077264
20120404,0.0,31.99,41.08,22.28,18.8,3.71,4.51,21.25198332,73.75077264
20120405,0.0,34.21,40.46,22.62,17.84,3.55,3.84,21.25198332,73.75077264
20120406,0.0,32.9,39.74,21.58,18.16,2.96,4.0,21.25198332,73.75077264
20120407,0.0,38.42,39.89,21.39,18.5,2.22,4.82,21.25198332,73.75077264
20120408,0.0,32.63,41.75,21.52,20.23,4.19,6.83,21.25198332,73.75077264
20120409,0.0,29.23,40.93,22.38,18.55,3.59,3.69,21.25198332,73.75077264
20120410,0.0,33.77,40.82,22.56,18.27,3.33,4.31,21.25198332,73.75077264
20120411,0.0,34.11,39.35,22.46,16.88,3.98,4.35,21.25198332,73.75077264
20120412,0.0,35.42,39.38,22.71,16.67,4.74,4.74,21.25198332,73.75077264
20120413,0.0,39.64,38.43,21.66,16.77,2.9,3.69,21.25198332,73.75077264
20120414,0.0,35.81,39.06,22.03,17.02,3.81,4.41,21.25198332,73.75077264
20120415,0.0,30.06,39.2,24.22,14.98,3.74,3.98,21.25198332,73.75077264
20120416,0.0,27.45,40.95,24.09,16.86,5.0,5.25,21.25198332,73.75077264
20120417,0.0,31.32,39.91,24.36,15.54,4.68,5.11,21.25198332,73.75077264
20120418,0.0,38.93,39.71,22.68,17.03,3.62,3.89,21.25198332,73.75077264
20120419,0.01,37.65,35.43,24.73,10.7,2.05,3.45,21.25198332,73.75077264
20120420,0.68,37.69,37.04,25.16,11.88,2.39,3.6,21.25198332,73.75077264
20120421,0.35,31.69,40.08,26.15,13.93,4.81,5.47,21.25198332,73.75077264
20120422,0.0,32.62,39.13,23.33,15.8,5.37,5.19,21.25198332,73.75077264
20120423,0.0,35.56,38.96,20.53,18.43,4.53,4.77,21.25198332,73.75077264
20120424,0.0,39.75,38.54,22.46,16.08,4.11,3.8,21.25198332,73.75077264
20120425,0.0,36.44,40.05,21.87,18.18,3.82,4.97,21.25198332,73.75077264
20120426,0.0,33.05,40.56,22.48,18.09,4.54,4.8,21.25198332,73.75077264
20120427,0.0,29.68,39.72,23.08,16.65,4.71,4.31,21.25198332,73.75077264
20120428,0.0,28.44,40.6,23.0,17.59,4.45,5.59,21.25198332,73.75077264
20120429,0.0,29.88,40.21,22.9,17.31,3.44,2.95,21.25198332,73.75077264
20120430,0.0,36.63,40.36,22.93,17.42,3.77,3.71,21.25198332,73.75077264
20120501,0.0,39.84,39.48,23.35,16.13,2.49,3.17,21.25198332,73.75077264
20120502,0.0,40.28,39.58,22.53,17.04,1.78,2.63,21.25198332,73.75077264
20120503,0.0,44.02,40.04,22.98,17.05,3.18,3.38,21.25198332,73.75077264
20120504,0.0,50.05,38.5,23.45,15.05,3.83,2.83,21.25198332,73.75077264
20120505,0.06,51.88,39.28,23.98,15.3,3.69,4.71,21.25198332,73.75077264
20120506,1.22,52.73,38.06,23.92,14.14,2.98,4.25,21.25198332,73.75077264
20120507,0.3,51.0,38.98,23.48,15.5,4.08,5.93,21.25198332,73.75077264
20120508,0.3,46.74,39.8,23.91,15.89,3.0,4.74,21.25198332,73.75077264
20120509,0.11,45.25,40.92,24.64,16.29,3.41,4.73,21.25198332,73.75077264
20120510,0.59,45.41,41.47,24.94,16.52,4.21,5.92,21.25198332,73.75077264
20120511,3.02,43.46,40.41,25.14,15.28,2.75,4.45,21.25198332,73.75077264
20120512,1.45,47.92,39.35,24.52,14.83,4.05,4.12,21.25198332,73.75077264
20120513,0.06,49.09,38.81,23.96,14.85,3.57,4.47,21.25198332,73.75077264
20120514,0.0,48.7,38.8,23.81,14.99,2.74,3.33,21.25198332,73.75077264
20120515,0.0,42.18,40.35,24.94,15.41,2.92,3.3,21.25198332,73.75077264
20120516,0.0,43.17,40.29,24.68,15.61,4.15,4.54,21.25198332,73.75077264
20120517,0.0,44.4,39.82,23.58,16.24,2.71,2.17,21.25198332,73.75077264
20120518,0.0,40.78,40.83,24.1,16.72,2.22,3.06,21.25198332,73.75077264
20120519,0.0,41.62,41.46,24.04,17.42,4.46,5.37,21.25198332,73.75077264
20120520,0.0,40.5,42.33,24.87,17.46,4.15,5.61,21.25198332,73.75077264
20120521,0.0,44.59,40.82,25.01,15.81,3.34,4.1,21.25198332,73.75077264
20120522,0.0,45.64,40.7,24.78,15.92,2.77,3.44,21.25198332,73.75077264
20120523,0.0,48.14,41.05,25.25,15.8,1.86,3.42,21.25198332,73.75077264
20120524,0.0,47.74,41.34,25.29,16.05,2.83,3.76,21.25198332,73.75077264
20120525,0.0,47.58,40.32,25.18,15.14,2.67,2.2,21.25198332,73.75077264
20120526,0.0,46.1,40.72,24.73,15.99,3.98,3.09,21.25198332,73.75077264
20120527,0.0,44.64,40.53,24.67,15.86,3.45,2.59,21.25198332,73.75077264
20120528,0.0,47.25,40.81,25.75,15.07,1.95,2.38,21.25198332,73.75077264
20120529,0.0,44.86,40.92,24.89,16.03,1.77,1.42,21.25198332,73.75077264
20120530,0.0,51.12,39.8,24.79,15.01,2.44,1.68,21.25198332,73.75077264
20120531,0.0,52.21,38.94,24.8,14.14,1.41,2.02,21.25198332,73.75077264
20120601,0.0,52.8,39.07,25.13,13.95,1.38,1.53,21.25198332,73.75077264
20120602,0.0,56.19,37.65,25.29,12.36,1.81,1.34,21.25198332,73.75077264
20120603,0.0,56.94,37.88,25.4,12.48,2.91,2.26,21.25198332,73.75077264
20120604,0.0,55.57,38.22,25.57,12.65,3.76,2.93,21.25198332,73.75077264
20120605,0.0,54.67,39.5,25.08,14.42,3.95,3.45,21.25198332,73.75077264
20120606,0.41,59.04,35.96,26.34,9.62,2.44,3.76,21.25198332,73.75077264
20120607,1.21,46.21,36.96,25.86,11.1,3.9,5.3,21.25198332,73.75077264
20120608,39.36,64.84,36.55,25.09,11.45,2.46,3.43,21.25198332,73.75077264
20120609,1.82,69.31,33.85,24.59,9.26,1.99,1.95,21.25198332,73.75077264
20120610,0.06,67.55,34.91,25.45,9.45,2.96,2.45,21.25198332,73.75077264
20120611,0.07,66.44,35.51,25.0,10.52,2.51,2.43,21.25198332,73.75077264
20120612,0.4,66.36,35.11,25.91,9.2,3.05,4.16,21.25198332,73.75077264
20120613,0.83,74.93,33.74,26.11,7.63,3.88,4.46,21.25198332,73.75077264
20120614,0.19,65.85,36.27,25.08,11.19,2.65,2.43,21.25198332,73.75077264
20120615,1.26,70.64,35.03,25.08,9.95,3.05,4.15,21.25198332,73.75077264
20120616,10.47,74.36,33.87,25.92,7.95,3.18,2.82,21.25198332,73.75077264
20120617,5.06,74.55,33.78,25.69,8.09,3.93,3.04,21.25198332,73.75077264
20120618,0.89,77.53,32.16,25.82,6.34,3.66,3.51,21.25198332,73.75077264
20120619,0.09,75.75,32.27,25.86,6.41,2.25,1.91,21.25198332,73.75077264
20120620,0.55,71.55,34.14,25.07,9.07,3.46,2.79,21.25198332,73.75077264
20120621,0.08,72.67,33.44,25.46,7.98,3.08,2.58,21.25198332,73.75077264
20120622,3.55,73.08,33.3,25.28,8.03,3.11,2.52,21.25198332,73.75077264
20120623,1.64,71.29,34.08,25.01,9.08,3.3,2.46,21.25198332,73.75077264
20120624,2.62,71.28,34.46,25.39,9.07,5.91,5.55,21.25198332,73.75077264
20120625,0.79,71.79,34.67,25.7,8.97,4.41,3.89,21.25198332,73.75077264
20120626,0.5,69.07,35.04,25.59,9.45,3.84,3.35,21.25198332,73.75077264
20120627,0.75,69.36,35.21,25.28,9.93,4.53,3.81,21.25198332,73.75077264
20120628,0.31,70.55,34.1,25.73,8.37,2.35,3.94,21.25198332,73.75077264
20120629,0.39,68.78,33.8,25.41,8.39,2.06,2.66,21.25198332,73.75077264
20120630,7.29,68.85,34.63,24.62,10.02,2.24,2.21,21.25198332,73.75077264
20120701,11.23,73.2,33.52,25.11,8.41,4.37,5.72,21.25198332,73.75077264
20120702,2.38,70.65,34.43,25.41,9.02,3.05,4.59,21.25198332,73.75077264
20120703,8.51,83.22,30.4,25.36,5.04,1.77,2.44,21.25198332,73.75077264
20120704,26.93,81.4,31.44,25.24,6.2,3.61,4.18,21.25198332,73.75077264
20120705,14.07,85.26,29.8,25.22,4.58,2.43,2.4,21.25198332,73.75077264
20120706,7.23,85.99,29.52,25.22,4.3,3.69,3.22,21.25198332,73.75077264
20120707,10.36,86.04,29.55,25.11,4.44,3.87,3.57,21.25198332,73.75077264
20120708,4.15,87.39,29.13,24.94,4.18,2.68,1.93,21.25198332,73.75077264
20120709,9.3,85.94,29.65,25.14,4.52,3.18,2.65,21.25198332,73.75077264
20120710,9.05,82.78,30.2,24.41,5.79,3.9,3.24,21.25198332,73.75077264
20120711,4.0,78.98,32.49,23.76,8.72,2.66,1.65,21.25198332,73.75077264
20120712,1.58,83.59,30.84,24.95,5.89,3.1,2.15,21.25198332,73.75077264
20120713,2.72,84.55,29.4,25.11,4.29,2.56,1.93,21.25198332,73.75077264
20120714,3.7,81.23,31.19,24.77,6.42,3.28,2.32,21.25198332,73.75077264
20120715,5.31,79.67,31.48,24.57,6.91,2.6,2.16,21.25198332,73.75077264
20120716,0.96,78.81,31.78,24.61,7.18,1.94,2.05,21.25198332,73.75077264
20120717,2.56,80.15,31.47,25.03,6.45,3.27,2.98,21.25198332,73.75077264
20120718,11.6,87.61,28.86,24.93,3.94,3.29,3.15,21.25198332,73.75077264
20120719,8.26,83.4,30.66,24.8,5.86,2.78,2.68,21.25198332,73.75077264
20120720,1.48,82.62,30.76,24.69,6.07,2.18,2.64,21.25198332,73.75077264
20120721,0.47,81.79,31.14,25.15,5.99,1.9,2.18,21.25198332,73.75077264
20120722,2.06,87.41,28.65,25.09,3.56,2.6,2.87,21.25198332,73.75077264
20120723,3.9,84.94,29.43,24.71,4.72,3.01,2.94,21.25198332,73.75077264
20120724,2.97,83.22,30.24,24.58,5.66,4.58,4.71,21.25198332,73.75077264
20120725,1.18,82.92,30.48,24.44,6.03,3.82,4.0,21.25198332,73.75077264
20120726,1.37,84.76,29.76,24.49,5.27,4.52,4.44,21.25198332,73.75077264
20120727,4.39,86.78,28.58,24.63,3.95,1.91,2.29,21.25198332,73.75077264
20120728,13.18,86.75,29.04,24.52,4.51,2.85,2.59,21.25198332,73.75077264
20120729,8.68,86.85,28.65,24.43,4.22,3.44,2.76,21.25198332,73.75077264
20120730,12.97,86.43,29.4,24.22,5.19,3.4,3.35,21.25198332,73.75077264
20120731,27.27,90.35,27.91,24.34,3.57,3.84,4.57,21.25198332,73.75077264
20120801,7.25,86.07,29.08,24.3,4.77,1.54,2.06,21.25198332,73.75077264
20120802,1.42,84.51,30.09,24.3,5.79,3.21,2.91,21.25198332,73.75077264
20120803,1.6,85.77,29.4,24.39,5.02,3.93,4.01,21.25198332,73.75077264
20120804,1.2,86.15,29.05,24.29,4.76,3.5,3.36,21.25198332,73.75077264
20120805,0.55,85.69,29.98,24.22,5.75,3.16,3.15,21.25198332,73.75077264
20120806,2.05,84.21,29.73,24.39,5.35,2.31,3.18,21.25198332,73.75077264
20120807,3.57,85.83,29.61,24.18,5.43,2.02,2.36,21.25198332,73.75077264
20120808,5.64,83.6,30.5,24.01,6.49,2.0,1.98,21.25198332,73.75077264
20120809,19.65,86.51,29.32,23.68,5.64,1.92,2.21,21.25198332,73.75077264
20120810,9.22,85.86,29.86,24.1,5.76,2.78,3.2,21.25198332,73.75077264
20120811,24.52,87.64,29.13,24.22,4.91,2.66,1.85,21.25198332,73.75077264
20120812,14.83,89.93,27.49,24.13,3.37,2.8,2.66,21.25198332,73.75077264
20120813,6.87,88.93,27.97,23.96,4.0,2.83,2.96,21.25198332,73.75077264
20120814,2.16,85.55,29.58,23.87,5.71,2.75,2.04,21.25198332,73.75077264
20120815,0.21,83.87,29.83,23.83,6.01,2.96,2.29,21.25198332,73.75077264
20120816,0.03,82.08,30.32,23.35,6.97,3.18,2.59,21.25198332,73.75077264
20120817,0.1,83.15,29.43,23.25,6.18,2.58,1.79,21.25198332,73.75077264
20120818,1.87,86.05,28.83,23.58,5.25,2.91,2.22,21.25198332,73.75077264
20120819,1.0,85.95,29.35,23.71,5.64,1.97,2.07,21.25198332,73.75077264
20120820,0.98,90.23,27.36,23.72,3.64,2.36,2.51,21.25198332,73.75077264
20120821,1.02,89.84,26.82,23.68,3.13,2.96,2.82,21.25198332,73.75077264
20120822,2.45,87.33,29.19,23.35,5.84,3.11,2.14,21.25198332,73.75077264
20120823,4.13,85.25,29.74,23.54,6.2,2.4,1.43,21.25198332,73.75077264
20120824,0.52,83.6,30.06,23.58,6.48,2.47,1.73,21.25198332,73.75077264
20120825,0.76,83.62,29.49,23.61,5.88,2.54,1.5,21.25198332,73.75077264
20120826,2.12,85.78,29.48,23.93,5.55,2.64,2.22,21.25198332,73.75077264
20120827,6.01,88.94,28.31,24.1,4.22,1.65,2.55,21.25198332,73.75077264
20120828,3.19,88.88,28.76,24.11,4.65,1.79,1.53,21.25198332,73.75077264
20120829,2.51,85.36,31.0,24.03,6.97,2.3,1.37,21.25198332,73.75077264
20120830,12.96,86.76,30.72,23.54,7.17,1.23,2.34,21.25198332,73.75077264
20120831,11.64,87.81,30.09,23.82,6.27,1.25,2.12,21.25198332,73.75077264
20120901,4.18,85.26,30.62,23.8,6.82,1.87,2.37,21.25198332,73.75077264
20120902,0.42,85.4,30.88,23.83,7.05,2.21,2.88,21.25198332,73.75077264
20120903,82.64,92.55,28.99,24.85,4.14,3.11,3.06,21.25198332,73.75077264
20120904,43.32,94.86,27.17,24.51,2.66,1.94,2.94,21.25198332,73.75077264
20120905,41.15,93.15,27.07,24.02,3.05,2.77,2.24,21.25198332,73.75077264
20120906,24.33,92.69,28.02,24.47,3.55,2.65,2.08,21.25198332,73.75077264
20120907,16.37,90.11,29.05,24.03,5.02,5.37,5.18,21.25198332,73.75077264
20120908,12.39,89.18,29.81,23.77,6.04,4.37,3.79,21.25198332,73.75077264
20120909,7.87,92.79,27.32,22.91,4.42,5.62,5.44,21.25198332,73.75077264
20120910,15.08,91.31,28.94,23.33,5.61,3.85,3.43,21.25198332,73.75077264
20120911,20.72,92.43,26.89,23.86,3.03,2.27,1.89,21.25198332,73.75077264
20120912,3.39,89.49,28.87,23.45,5.42,4.4,3.83,21.25198332,73.75077264
20120913,8.55,89.71,28.84,22.99,5.85,3.84,2.87,21.25198332,73.75077264
20120914,9.08,89.86,28.85,23.45,5.41,4.33,3.67,21.25198332,73.75077264
20120915,2.77,89.0,29.03,23.54,5.5,3.73,3.34,21.25198332,73.75077264
20120916,0.41,88.37,28.78,23.02,5.76,2.45,1.72,21.25198332,73.75077264
20120917,0.06,87.56,29.08,22.29,6.79,3.36,2.12,21.25198332,73.75077264
20120918,0.94,86.6,28.96,21.84,7.12,2.61,2.25,21.25198332,73.75077264
20120919,0.47,85.16,28.93,21.29,7.64,1.12,3.26,21.25198332,73.75077264
20120920,1.08,86.36,29.58,21.79,7.78,1.43,3.47,21.25198332,73.75077264
20120921,2.44,87.69,29.68,23.01,6.67,2.37,1.83,21.25198332,73.75077264
20120922,2.25,91.07,28.55,23.66,4.89,1.79,1.96,21.25198332,73.75077264
20120923,0.28,88.64,27.29,23.04,4.26,2.04,1.53,21.25198332,73.75077264
20120924,28.07,90.02,26.24,22.26,3.98,2.7,1.78,21.25198332,73.75077264
20120925,28.05,90.2,27.72,22.04,5.69,3.02,1.82,21.25198332,73.75077264
20120926,4.67,84.33,29.47,20.82,8.64,1.49,2.65,21.25198332,73.75077264
20120927,0.67,76.71,30.13,21.46,8.66,1.53,2.08,21.25198332,73.75077264
20120928,0.37,75.68,30.57,21.28,9.29,2.14,2.69,21.25198332,73.75077264
20120929,0.0,74.64,31.47,22.28,9.2,2.27,3.03,21.25198332,73.75077264
20120930,0.02,73.66,32.38,22.12,10.26,1.72,1.97,21.25198332,73.75077264
20121001,6.88,82.91,30.98,23.49,7.49,1.99,3.56,21.25198332,73.75077264
20121002,7.09,80.01,31.99,24.96,7.03,2.27,3.22,21.25198332,73.75077264
20121003,3.44,91.03,28.38,24.16,4.22,2.73,3.7,21.25198332,73.75077264
20121004,3.92,88.45,29.37,23.69,5.67,2.89,3.52,21.25198332,73.75077264
20121005,3.42,78.69,30.9,23.16,7.73,1.87,3.35,21.25198332,73.75077264
20121006,10.17,76.29,31.24,24.21,7.03,1.89,2.53,21.25198332,73.75077264
20121007,1.99,78.24,30.81,23.47,7.34,1.3,2.14,21.25198332,73.75077264
20121008,0.25,71.61,32.02,24.42,7.59,1.19,1.77,21.25198332,73.75077264
20121009,0.34,69.75,32.46,22.89,9.58,2.32,3.4,21.25198332,73.75077264
20121010,0.3,72.26,31.32,23.19,8.13,2.06,3.42,21.25198332,73.75077264
20121011,0.07,66.53,31.69,21.25,10.43,0.66,1.59,21.25198332,73.75077264
20121012,0.0,61.11,32.25,22.69,9.56,1.77,3.15,21.25198332,73.75077264
20121013,0.0,63.38,31.64,22.39,9.26,1.98,3.21,21.25198332,73.75077264
20121014,0.0,64.55,32.03,21.95,10.08,2.38,4.14,21.25198332,73.75077264
20121015,0.0,62.43,31.78,22.12,9.66,1.16,2.36,21.25198332,73.75077264
20121016,0.0,68.93,31.22,21.52,9.69,0.43,1.62,21.25198332,73.75077264
20121017,0.0,65.2,31.77,22.21,9.55,1.05,2.89,21.25198332,73.75077264
20121018,0.0,66.55,32.07,21.67,10.41,0.73,2.66,21.25198332,73.75077264
20121019,0.0,66.71,32.33,22.24,10.09,2.41,5.59,21.25198332,73.75077264
20121020,0.0,65.68,32.14,20.95,11.18,2.8,5.19,21.25198332,73.75077264
20121021,0.0,68.84,31.47,20.78,10.69,1.25,3.93,21.25198332,73.75077264
20121022,0.0,68.6,31.31,20.7,10.61,2.95,5.14,21.25198332,73.75077264
20121023,0.0,70.7,31.44,21.99,9.45,2.88,6.35,21.25198332,73.75077264
20121024,0.02,68.6,31.74,22.48,9.26,3.61,5.97,21.25198332,73.75077264
20121025,0.0,65.41,32.13,21.81,10.32,2.22,3.61,21.25198332,73.75077264
20121026,0.58,67.45,31.36,20.02,11.34,1.38,4.94,21.25198332,73.75077264
20121027,0.06,68.71,31.48,19.26,12.22,3.11,4.74,21.25198332,73.75077264
20121028,0.0,69.62,31.23,20.2,11.02,3.49,4.76,21.25198332,73.75077264
20121029,0.0,59.65,31.75,19.74,12.02,2.44,4.53,21.25198332,73.75077264
20121030,0.0,55.92,31.12,16.71,14.41,2.35,2.9,21.25198332,73.75077264
20121031,0.0,57.23,31.37,16.69,14.68,2.67,4.52,21.25198332,73.75077264
20121101,0.0,62.76,30.26,16.51,13.75,3.14,2.29,21.25198332,73.75077264
20121102,0.01,68.17,31.84,19.77,12.07,2.61,2.94,21.25198332,73.75077264
20121103,0.0,66.41,32.3,19.89,12.41,2.52,4.87,21.25198332,73.75077264
20121104,0.0,60.29,32.01,17.37,14.64,3.12,6.79,21.25198332,73.75077264
20121105,0.0,55.51,31.95,15.95,16.0,3.41,6.52,21.25198332,73.75077264
20121106,0.0,55.21,31.78,16.28,15.5,3.81,6.09,21.25198332,73.75077264
20121107,0.0,55.37,31.99,16.57,15.43,3.92,6.63,21.25198332,73.75077264
20121108,0.0,51.89,31.8,15.17,16.63,3.9,6.5,21.25198332,73.75077264
20121109,0.0,54.89,32.54,16.15,16.39,3.3,5.64,21.25198332,73.75077264
20121110,0.0,55.88,33.0,17.27,15.73,3.61,5.99,21.25198332,73.75077264
20121111,0.0,57.9,32.58,18.82,13.76,2.45,4.9,21.25198332,73.75077264
20121112,0.0,56.44,32.58,20.56,12.02,3.39,5.9,21.25198332,73.75077264
20121113,0.0,54.11,32.32,20.97,11.36,5.13,8.19,21.25198332,73.75077264
20121114,0.0,53.18,32.29,19.85,12.44,4.11,6.74,21.25198332,73.75077264
20121115,0.0,49.15,31.95,17.24,14.71,2.99,4.79,21.25198332,73.75077264
20121116,0.0,42.45,31.14,15.92,15.22,2.76,4.92,21.25198332,73.75077264
20121117,0.0,41.55,31.14,14.26,16.87,2.69,3.66,21.25198332,73.75077264
20121118,0.0,38.49,30.9,13.08,17.82,2.33,5.6,21.25198332,73.75077264
20121119,0.0,40.79,30.93,13.13,17.8,2.73,4.42,21.25198332,73.75077264
20121120,0.0,42.41,30.67,13.74,16.93,4.05,4.25,21.25198332,73.75077264
20121121,0.0,44.2,32.3,14.14,18.15,4.51,7.18,21.25198332,73.75077264
20121122,0.0,43.96,32.92,15.86,17.06,2.42,5.0,21.25198332,73.75077264
20121123,0.0,40.26,32.19,18.02,14.17,3.85,5.03,21.25198332,73.75077264
20121124,0.0,42.92,32.1,14.52,17.58,3.7,6.27,21.25198332,73.75077264
20121125,0.0,45.34,33.22,15.57,17.65,3.71,6.5,21.25198332,73.75077264
20121126,0.0,43.02,34.02,15.99,18.04,3.19,6.73,21.25198332,73.75077264
20121127,0.0,40.22,34.03,17.14,16.88,2.93,5.93,21.25198332,73.75077264
20121128,0.0,36.16,33.27,16.5,16.77,3.01,5.62,21.25198332,73.75077264
20121129,0.0,29.24,32.77,17.57,15.2,3.17,5.52,21.25198332,73.75077264
20121130,0.0,35.77,32.36,16.22,16.14,1.36,2.95,21.25198332,73.75077264
20121201,0.0,35.32,32.78,14.83,17.94,3.81,5.41,21.25198332,73.75077264
20121202,0.0,39.06,33.3,15.54,17.75,4.24,7.05,21.25198332,73.75077264
20121203,0.0,44.82,33.72,17.84,15.87,4.33,6.57,21.25198332,73.75077264
20121204,0.0,36.68,33.18,18.5,14.69,3.5,5.56,21.25198332,73.75077264
20121205,0.0,33.63,32.21,19.3,12.91,3.68,5.99,21.25198332,73.75077264
20121206,0.0,40.02,34.19,20.18,14.01,5.81,8.19,21.25198332,73.75077264
20121207,0.0,40.24,35.51,20.6,14.91,3.84,5.86,21.25198332,73.75077264
20121208,0.0,37.68,35.18,21.62,13.56,3.03,6.13,21.25198332,73.75077264
20121209,0.0,33.37,33.93,20.79,13.15,4.2,5.48,21.25198332,73.75077264
20121210,0.0,50.93,31.55,17.44,14.1,2.75,2.94,21.25198332,73.75077264
20121211,0.0,56.53,31.23,16.56,14.67,3.28,3.41,21.25198332,73.75077264
20121212,0.0,37.65,31.84,16.24,15.6,3.05,5.93,21.25198332,73.75077264
20121213,0.0,38.99,30.64,15.2,15.44,4.72,5.95,21.25198332,73.75077264
20121214,0.0,58.0,31.15,15.72,15.43,2.77,6.57,21.25198332,73.75077264
20121215,0.0,41.95,32.49,16.43,16.06,2.81,5.21,21.25198332,73.75077264
20121216,0.0,34.7,33.9,16.97,16.92,3.07,6.67,21.25198332,73.75077264
20121217,0.0,37.9,33.84,18.55,15.29,3.58,5.35,21.25198332,73.75077264
20121218,0.0,36.04,32.38,17.36,15.02,2.69,4.03,21.25198332,73.75077264
20121219,0.0,34.02,31.82,16.48,15.34,2.93,4.85,21.25198332,73.75077264
20121220,0.0,30.43,31.89,16.02,15.87,3.53,5.58,21.25198332,73.75077264
20121221,0.0,26.95,34.01,15.73,18.28,6.11,8.17,21.25198332,73.75077264
20121222,0.0,31.26,34.19,16.83,17.36,6.14,8.61,21.25198332,73.75077264
20121223,0.0,35.15,34.12,17.68,16.44,4.4,6.45,21.25198332,73.75077264
