Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130205,0.66,44.18,30.7,17.63,13.07,5.21,4.72,21.75198332,78.75077264
20130206,0.36,46.77,30.75,15.86,14.89,4.18,4.34,21.75198332,78.75077264
20130207,0.73,55.39,28.47,17.29,11.18,5.19,6.63,21.75198332,78.75077264
20130208,0.01,42.26,29.72,14.71,15.0,4.81,7.09,21.75198332,78.75077264
20130209,0.0,36.91,31.24,14.62,16.61,3.14,5.65,21.75198332,78.75077264
20130210,0.0,42.88,31.18,16.16,15.01,3.82,5.14,21.75198332,78.75077264
20130211,1.42,43.36,31.65,17.1,14.56,2.53,3.89,21.75198332,78.75077264
20130212,0.23,38.46,32.09,17.27,14.82,2.09,3.18,21.75198332,78.75077264
20130213,0.0,41.19,31.51,16.25,15.27,2.86,6.01,21.75198332,78.75077264
20130214,1.01,41.56,31.52,18.58,12.94,4.13,6.55,21.75198332,78.75077264
20130215,1.91,47.05,31.36,18.13,13.22,4.21,5.39,21.75198332,78.75077264
20130216,4.75,57.32,28.96,15.85,13.11,6.17,6.38,21.75198332,78.75077264
20130217,0.01,41.19,26.46,10.43,16.03,2.4,3.77,21.75198332,78.75077264
20130218,0.0,39.71,27.6,10.19,17.41,3.06,5.51,21.75198332,78.75077264
20130219,0.0,35.97,29.82,11.2,18.62,4.11,7.25,21.75198332,78.75077264
20130220,0.0,34.68,30.97,12.36,18.61,4.48,7.77,21.75198332,78.75077264
20130221,0.0,33.77,31.44,13.19,18.25,3.7,6.77,21.75198332,78.75077264
20130222,0.4,35.42,33.13,14.46,18.67,2.46,6.37,21.75198332,78.75077264
20130223,5.43,48.18,32.57,16.83,15.74,3.57,3.8,21.75198332,78.75077264
20130224,0.01,45.97,32.22,16.79,15.43,3.84,7.56,21.75198332,78.75077264
20130225,0.0,37.96,32.21,13.89,18.32,4.78,7.5,21.75198332,78.75077264
20130226,0.0,32.33,33.43,13.89,19.54,4.43,6.98,21.75198332,78.75077264
20130227,0.0,29.12,33.1,15.35,17.75,4.17,5.74,21.75198332,78.75077264
20130228,0.0,26.95,34.15,16.36,17.79,3.17,6.79,21.75198332,78.75077264
20130301,0.0,17.53,33.87,14.19,19.68,3.15,6.21,21.75198332,78.75077264
20130302,0.0,13.93,35.07,12.72,22.35,3.38,7.49,21.75198332,78.75077264
20130303,0.0,12.26,35.17,14.14,21.04,2.58,6.08,21.75198332,78.75077264
20130304,0.0,12.73,35.07,13.88,21.19,4.14,7.85,21.75198332,78.75077264
20130305,0.0,14.28,35.34,14.35,20.99,3.5,6.69,21.75198332,78.75077264
20130306,0.0,14.12,34.62,15.43,19.19,3.9,7.42,21.75198332,78.75077264
20130307,0.0,12.79,35.24,15.22,20.03,3.8,7.28,21.75198332,78.75077264
20130308,0.0,12.95,35.56,15.56,20.01,3.81,6.26,21.75198332,78.75077264
20130309,0.0,12.82,36.32,16.42,19.9,2.15,3.18,21.75198332,78.75077264
20130310,0.0,14.88,36.28,17.92,18.36,2.75,2.73,21.75198332,78.75077264
20130311,0.0,16.18,37.1,17.64,19.45,2.69,5.33,21.75198332,78.75077264
20130312,0.0,16.81,37.16,19.94,17.21,2.73,6.61,21.75198332,78.75077264
20130313,0.1,20.44,36.58,21.53,15.05,1.95,3.78,21.75198332,78.75077264
20130314,2.32,31.08,36.04,22.61,13.43,2.84,3.05,21.75198332,78.75077264
20130315,1.68,40.13,34.51,21.77,12.74,3.26,4.7,21.75198332,78.75077264
20130316,5.91,58.13,30.87,19.49,11.38,4.58,4.9,21.75198332,78.75077264
20130317,4.42,54.81,31.85,19.19,12.66,2.86,3.7,21.75198332,78.75077264
20130318,0.0,40.15,33.94,16.98,16.96,3.0,4.98,21.75198332,78.75077264
20130319,0.07,32.82,34.63,17.38,17.25,2.92,5.62,21.75198332,78.75077264
20130320,1.37,39.36,34.68,22.76,11.92,3.66,3.97,21.75198332,78.75077264
20130321,0.0,32.88,36.37,22.5,13.87,3.61,7.06,21.75198332,78.75077264
20130322,0.0,22.36,36.72,19.66,17.06,2.38,5.16,21.75198332,78.75077264
20130323,0.0,28.26,36.98,21.33,15.66,2.75,3.77,21.75198332,78.75077264
20130324,0.07,30.18,37.22,22.72,14.49,5.71,6.28,21.75198332,78.75077264
20130325,0.02,25.24,38.51,21.1,17.41,3.31,5.59,21.75198332,78.75077264
20130326,0.0,22.49,38.05,22.63,15.41,3.8,6.51,21.75198332,78.75077264
20130327,0.18,29.67,35.23,23.11,12.12,2.39,4.87,21.75198332,78.75077264
20130328,0.71,29.13,39.26,23.93,15.33,2.9,3.49,21.75198332,78.75077264
20130329,0.26,26.47,37.97,22.24,15.73,4.32,7.62,21.75198332,78.75077264
20130330,0.05,18.74,37.36,19.83,17.53,2.94,5.42,21.75198332,78.75077264
20130331,0.0,20.17,37.78,19.81,17.97,5.03,7.56,21.75198332,78.75077264
20130401,0.0,20.91,38.8,22.13,16.67,1.98,4.04,21.75198332,78.75077264
20130402,0.63,32.57,38.29,23.99,14.3,5.49,6.68,21.75198332,78.75077264
20130403,0.1,27.67,38.36,24.43,13.93,4.5,7.0,21.75198332,78.75077264
20130404,0.0,18.33,38.09,21.39,16.7,3.35,5.16,21.75198332,78.75077264
20130405,0.0,20.34,37.61,20.75,16.85,2.58,4.57,21.75198332,78.75077264
20130406,0.0,12.06,39.51,20.83,18.68,3.05,5.79,21.75198332,78.75077264
20130407,0.0,12.26,40.29,20.71,19.58,2.67,5.38,21.75198332,78.75077264
20130408,0.0,13.38,40.9,21.5,19.4,2.71,4.9,21.75198332,78.75077264
20130409,0.0,13.67,41.81,22.59,19.22,4.02,6.51,21.75198332,78.75077264
20130410,0.0,18.58,40.47,24.19,16.28,3.04,3.08,21.75198332,78.75077264
20130411,0.0,22.99,40.3,25.78,14.52,3.78,6.94,21.75198332,78.75077264
20130412,0.0,19.82,39.96,24.65,15.3,5.55,8.57,21.75198332,78.75077264
20130413,0.01,18.92,40.75,25.1,15.65,3.02,6.7,21.75198332,78.75077264
20130414,0.11,19.98,40.09,27.25,12.84,5.55,5.98,21.75198332,78.75077264
20130415,0.0,14.84,40.52,23.07,17.46,5.49,6.55,21.75198332,78.75077264
20130416,0.0,16.75,40.69,23.89,16.8,4.75,3.75,21.75198332,78.75077264
20130417,0.0,17.95,40.1,24.82,15.29,3.95,4.78,21.75198332,78.75077264
20130418,0.0,18.78,38.98,24.19,14.8,3.32,5.41,21.75198332,78.75077264
20130419,6.77,28.48,36.48,24.23,12.24,4.15,6.74,21.75198332,78.75077264
20130420,1.1,37.04,34.79,21.03,13.76,3.95,6.61,21.75198332,78.75077264
20130421,0.88,39.05,35.45,20.4,15.05,2.39,4.85,21.75198332,78.75077264
20130422,1.31,46.54,33.33,21.62,11.71,4.52,5.88,21.75198332,78.75077264
20130423,3.34,45.62,35.46,23.21,12.24,3.56,4.62,21.75198332,78.75077264
20130424,0.0,44.32,36.63,21.53,15.1,3.2,5.65,21.75198332,78.75077264
20130425,1.37,38.77,38.61,26.5,12.11,2.78,3.78,21.75198332,78.75077264
20130426,0.19,41.07,39.33,24.9,14.42,4.42,4.84,21.75198332,78.75077264
20130427,0.0,28.55,41.34,25.53,15.8,1.91,3.18,21.75198332,78.75077264
20130428,0.0,20.83,42.25,24.87,17.38,3.56,6.58,21.75198332,78.75077264
20130429,0.0,20.48,42.96,25.88,17.08,3.51,4.8,21.75198332,78.75077264
20130430,0.0,18.72,43.64,27.46,16.18,3.99,3.67,21.75198332,78.75077264
20130501,0.0,17.91,44.15,26.74,17.41,3.78,4.29,21.75198332,78.75077264
20130502,0.0,12.83,43.36,26.37,16.99,4.72,7.46,21.75198332,78.75077264
20130503,0.0,11.08,42.61,24.57,18.04,3.34,4.41,21.75198332,78.75077264
20130504,0.0,17.17,42.25,26.96,15.29,5.09,5.2,21.75198332,78.75077264
20130505,0.0,20.64,43.11,26.76,16.35,2.44,5.41,21.75198332,78.75077264
20130506,0.0,18.6,43.02,27.79,15.23,2.12,5.19,21.75198332,78.75077264
20130507,0.0,17.53,43.72,28.17,15.55,2.4,4.19,21.75198332,78.75077264
20130508,0.0,14.93,43.76,26.77,16.99,2.84,5.12,21.75198332,78.75077264
20130509,0.0,12.97,43.62,28.1,15.52,4.64,5.2,21.75198332,78.75077264
20130510,0.0,13.22,43.34,26.42,16.93,3.77,4.97,21.75198332,78.75077264
20130511,0.0,17.29,41.84,28.31,13.53,3.77,3.55,21.75198332,78.75077264
20130512,0.1,19.01,42.08,26.93,15.15,2.94,5.07,21.75198332,78.75077264
20130513,0.0,19.58,40.89,26.72,14.17,3.71,6.07,21.75198332,78.75077264
20130514,0.0,19.36,40.6,27.9,12.7,4.41,5.41,21.75198332,78.75077264
20130515,0.0,15.25,42.78,26.54,16.23,4.03,4.62,21.75198332,78.75077264
20130516,0.0,16.65,43.66,28.68,14.98,3.36,2.57,21.75198332,78.75077264
20130517,0.0,17.66,44.15,28.46,15.69,6.73,5.76,21.75198332,78.75077264
20130518,0.0,15.7,44.0,29.14,14.86,3.92,4.32,21.75198332,78.75077264
20130519,0.0,12.78,45.69,29.85,15.84,4.82,5.76,21.75198332,78.75077264
20130520,0.0,12.7,45.64,29.96,15.68,4.78,5.0,21.75198332,78.75077264
20130521,0.0,14.47,45.98,29.07,16.92,3.93,3.24,21.75198332,78.75077264
20130522,0.0,13.12,45.11,29.23,15.88,4.89,3.99,21.75198332,78.75077264
20130523,0.0,14.5,44.46,29.1,15.35,4.71,2.12,21.75198332,78.75077264
20130524,0.0,23.5,44.57,28.67,15.9,5.26,5.7,21.75198332,78.75077264
20130525,0.0,25.8,43.32,29.62,13.7,6.38,7.54,21.75198332,78.75077264
20130526,0.0,28.41,41.17,29.24,11.93,6.59,7.45,21.75198332,78.75077264
20130527,0.01,30.12,40.79,29.28,11.51,7.88,8.39,21.75198332,78.75077264
20130528,0.01,25.91,42.34,30.0,12.34,5.15,5.74,21.75198332,78.75077264
20130529,0.01,23.29,41.81,30.2,11.62,7.26,7.98,21.75198332,78.75077264
20130530,0.09,21.55,41.45,31.45,10.0,4.65,5.53,21.75198332,78.75077264
20130531,0.44,17.17,43.69,28.66,15.03,5.05,3.29,21.75198332,78.75077264
20130601,0.05,15.43,43.7,26.63,17.07,3.7,5.34,21.75198332,78.75077264
20130602,0.0,27.44,42.13,28.46,13.67,3.3,5.39,21.75198332,78.75077264
20130603,3.49,33.88,40.55,27.78,12.76,2.59,3.98,21.75198332,78.75077264
20130604,7.95,46.0,38.64,28.51,10.13,4.16,4.46,21.75198332,78.75077264
20130605,1.2,53.76,37.24,27.11,10.13,3.94,2.9,21.75198332,78.75077264
20130606,3.52,53.76,37.27,27.65,9.63,1.94,3.43,21.75198332,78.75077264
20130607,3.38,63.64,33.24,25.97,7.27,3.7,4.4,21.75198332,78.75077264
20130608,4.66,62.64,33.77,25.31,8.47,1.88,2.01,21.75198332,78.75077264
20130609,6.17,61.52,35.49,24.77,10.71,2.6,4.51,21.75198332,78.75077264
20130610,5.56,67.9,33.86,24.8,9.05,3.97,3.86,21.75198332,78.75077264
20130611,19.36,71.95,32.12,24.67,7.45,3.85,3.64,21.75198332,78.75077264
20130612,13.01,75.83,31.29,23.96,7.33,4.67,4.61,21.75198332,78.75077264
20130613,10.89,66.57,35.2,23.73,11.47,5.69,6.26,21.75198332,78.75077264
20130614,35.84,80.54,29.85,25.0,4.86,4.81,5.49,21.75198332,78.75077264
20130615,38.78,87.13,29.19,24.45,4.74,5.14,6.94,21.75198332,78.75077264
20130616,14.42,82.88,30.02,23.19,6.83,4.38,3.87,21.75198332,78.75077264
20130617,11.11,88.84,28.25,22.77,5.48,6.12,6.11,21.75198332,78.75077264
20130618,2.26,81.45,29.74,23.81,5.93,4.68,4.17,21.75198332,78.75077264
20130619,0.44,79.26,30.93,23.62,7.31,2.86,3.18,21.75198332,78.75077264
20130620,1.58,73.62,31.01,23.11,7.9,2.43,1.98,21.75198332,78.75077264
20130621,2.41,76.86,31.65,23.61,8.05,4.79,3.26,21.75198332,78.75077264
20130622,2.55,81.44,29.88,23.9,5.98,4.62,3.37,21.75198332,78.75077264
20130623,12.49,81.05,30.06,23.37,6.69,2.34,1.3,21.75198332,78.75077264
20130624,53.29,91.74,27.11,23.58,3.53,5.3,5.57,21.75198332,78.75077264
20130625,91.39,92.28,27.71,24.55,3.16,5.43,5.11,21.75198332,78.75077264
20130626,75.8,92.08,27.43,23.64,3.79,4.28,4.45,21.75198332,78.75077264
20130627,16.62,83.64,29.58,22.01,7.57,5.65,5.49,21.75198332,78.75077264
20130628,0.54,82.71,30.08,23.16,6.92,5.66,5.01,21.75198332,78.75077264
20130629,0.03,84.06,29.46,23.1,6.36,5.24,5.0,21.75198332,78.75077264
20130630,1.75,83.4,29.82,23.17,6.65,5.86,5.11,21.75198332,78.75077264
20130701,13.68,90.0,27.66,23.32,4.33,3.22,3.0,21.75198332,78.75077264
20130702,36.13,88.6,28.3,23.63,4.68,3.2,2.82,21.75198332,78.75077264
20130703,16.82,87.36,29.18,22.69,6.49,3.2,4.2,21.75198332,78.75077264
20130704,7.34,88.0,28.65,20.69,7.97,4.29,5.38,21.75198332,78.75077264
20130705,1.42,86.43,28.08,20.22,7.86,5.14,5.3,21.75198332,78.75077264
20130706,1.27,82.56,30.63,22.13,8.5,2.39,1.19,21.75198332,78.75077264
20130707,7.7,85.24,29.83,23.12,6.71,2.35,2.8,21.75198332,78.75077264
20130708,6.2,83.9,31.09,23.02,8.07,1.33,1.48,21.75198332,78.75077264
20130709,8.83,88.25,28.74,23.43,5.31,3.11,2.52,21.75198332,78.75077264
20130710,10.37,88.9,27.84,23.0,4.84,4.11,3.48,21.75198332,78.75077264
20130711,8.91,85.81,29.14,22.52,6.61,4.51,5.23,21.75198332,78.75077264
20130712,8.85,86.82,29.5,22.83,6.67,4.52,6.44,21.75198332,78.75077264
20130713,2.56,85.22,29.0,20.98,8.02,3.76,5.26,21.75198332,78.75077264
20130714,54.88,89.44,26.88,21.07,5.82,3.03,2.91,21.75198332,78.75077264
20130715,34.66,85.38,31.12,22.42,8.69,3.5,5.0,21.75198332,78.75077264
20130716,16.12,85.96,30.7,22.81,7.88,4.12,4.71,21.75198332,78.75077264
20130717,9.35,86.93,30.19,22.94,7.25,2.24,3.03,21.75198332,78.75077264
20130718,8.16,90.21,29.36,22.52,6.84,5.53,6.27,21.75198332,78.75077264
20130719,79.28,92.57,28.35,24.3,4.05,3.93,5.11,21.75198332,78.75077264
20130720,19.36,88.93,29.76,22.77,6.99,3.87,2.88,21.75198332,78.75077264
20130721,5.6,90.98,27.58,23.25,4.33,5.44,5.0,21.75198332,78.75077264
20130722,13.27,91.07,28.45,23.43,5.02,4.37,3.98,21.75198332,78.75077264
20130723,14.4,90.31,29.38,23.66,5.72,2.78,4.67,21.75198332,78.75077264
20130724,13.29,92.53,28.23,23.59,4.63,7.23,9.73,21.75198332,78.75077264
20130725,12.64,91.19,27.77,22.66,5.11,2.92,3.86,21.75198332,78.75077264
20130726,17.78,93.62,26.69,22.53,4.16,3.6,3.6,21.75198332,78.75077264
20130727,14.21,92.58,26.35,22.38,3.98,4.26,4.07,21.75198332,78.75077264
20130728,9.84,91.28,27.67,22.54,5.13,3.52,3.52,21.75198332,78.75077264
20130729,5.67,90.68,27.1,22.05,5.05,5.06,4.98,21.75198332,78.75077264
20130730,21.85,93.04,25.87,21.28,4.59,2.88,3.51,21.75198332,78.75077264
20130731,65.44,93.36,26.88,22.92,3.97,4.09,4.83,21.75198332,78.75077264
20130801,59.92,90.55,29.08,23.46,5.61,4.9,5.26,21.75198332,78.75077264
20130802,12.85,93.39,27.19,22.99,4.19,5.31,7.2,21.75198332,78.75077264
20130803,1.55,88.24,28.79,21.48,7.3,2.71,2.86,21.75198332,78.75077264
20130804,0.29,86.35,28.53,21.92,6.61,3.16,2.38,21.75198332,78.75077264
20130805,13.92,89.51,29.26,22.15,7.1,4.04,3.37,21.75198332,78.75077264
20130806,4.92,89.53,28.18,23.43,4.75,2.46,4.62,21.75198332,78.75077264
20130807,3.53,87.55,28.92,22.29,6.62,2.18,2.22,21.75198332,78.75077264
20130808,9.62,91.15,27.24,22.77,4.47,2.15,1.44,21.75198332,78.75077264
20130809,4.2,92.89,26.22,22.2,4.02,2.85,3.07,21.75198332,78.75077264
20130810,3.08,88.53,28.29,21.84,6.45,4.13,2.95,21.75198332,78.75077264
20130811,5.32,87.18,29.01,21.56,7.45,3.09,2.04,21.75198332,78.75077264
20130812,7.95,90.78,28.15,22.84,5.31,3.41,3.41,21.75198332,78.75077264
20130813,16.01,86.84,28.52,22.48,6.04,2.1,2.29,21.75198332,78.75077264
20130814,2.67,83.08,29.86,21.45,8.41,0.79,2.23,21.75198332,78.75077264
20130815,0.14,87.19,29.02,22.96,6.05,2.5,2.9,21.75198332,78.75077264
20130816,11.08,91.23,27.35,22.75,4.6,3.8,2.78,21.75198332,78.75077264
20130817,10.12,92.11,27.21,22.16,5.05,2.17,2.61,21.75198332,78.75077264
20130818,16.88,91.49,27.11,22.35,4.76,4.79,3.88,21.75198332,78.75077264
20130819,8.07,92.02,26.35,22.7,3.65,3.87,4.12,21.75198332,78.75077264
20130820,6.6,91.69,26.77,22.37,4.4,1.9,2.54,21.75198332,78.75077264
20130821,16.43,92.93,26.98,22.63,4.35,4.02,6.22,21.75198332,78.75077264
20130822,55.26,92.91,26.15,22.11,4.05,3.53,4.41,21.75198332,78.75077264
20130823,28.29,92.28,28.33,23.22,5.11,4.04,6.17,21.75198332,78.75077264
20130824,5.93,90.19,30.23,23.32,6.91,3.49,4.19,21.75198332,78.75077264
20130825,1.67,92.98,26.04,22.08,3.96,3.01,2.96,21.75198332,78.75077264
20130826,1.56,91.08,28.62,21.33,7.29,2.59,1.91,21.75198332,78.75077264
20130827,2.35,93.74,26.14,21.38,4.76,4.14,6.22,21.75198332,78.75077264
20130828,2.98,91.35,27.18,22.53,4.65,3.76,4.08,21.75198332,78.75077264
20130829,0.66,92.13,27.06,22.26,4.8,3.33,2.51,21.75198332,78.75077264
20130830,0.01,87.17,28.49,21.88,6.61,3.78,2.74,21.75198332,78.75077264
20130831,0.08,86.29,29.19,21.34,7.86,1.85,1.41,21.75198332,78.75077264
20130901,0.89,85.23,29.75,21.73,8.02,1.6,2.27,21.75198332,78.75077264
20130902,0.63,86.37,28.71,22.16,6.54,2.51,3.78,21.75198332,78.75077264
20130903,2.91,86.19,28.81,22.36,6.45,2.39,2.72,21.75198332,78.75077264
20130904,0.97,88.36,27.93,22.5,5.43,3.7,3.67,21.75198332,78.75077264
20130905,0.15,88.29,27.76,22.15,5.61,3.43,2.34,21.75198332,78.75077264
20130906,0.0,84.31,28.83,21.21,7.62,3.4,3.52,21.75198332,78.75077264
20130907,0.0,83.62,29.66,21.54,8.12,1.95,2.8,21.75198332,78.75077264
20130908,0.44,81.68,29.44,20.55,8.89,2.18,1.42,21.75198332,78.75077264
20130909,0.57,83.78,29.3,21.43,7.87,1.91,2.75,21.75198332,78.75077264
20130910,0.29,80.25,29.49,21.66,7.83,2.12,2.19,21.75198332,78.75077264
20130911,0.23,80.03,29.53,21.43,8.1,1.3,2.16,21.75198332,78.75077264
20130912,0.05,82.17,29.63,22.3,7.33,1.21,2.69,21.75198332,78.75077264
20130913,0.14,82.7,28.62,23.19,5.43,1.59,2.34,21.75198332,78.75077264
20130914,5.16,81.66,30.25,23.12,7.12,1.72,2.45,21.75198332,78.75077264
20130915,9.54,83.87,29.49,23.53,5.96,1.51,2.65,21.75198332,78.75077264
20130916,14.09,84.7,29.09,22.15,6.93,3.0,4.5,21.75198332,78.75077264
20130917,0.98,82.04,29.44,21.97,7.47,2.08,3.66,21.75198332,78.75077264
20130918,2.37,86.05,28.97,21.32,7.65,1.66,2.36,21.75198332,78.75077264
20130919,8.17,87.79,29.04,22.37,6.67,1.59,1.89,21.75198332,78.75077264
20130920,31.65,91.5,28.11,22.29,5.83,3.86,3.7,21.75198332,78.75077264
20130921,16.89,92.17,27.95,22.85,5.1,2.45,1.75,21.75198332,78.75077264
20130922,10.74,90.78,28.33,21.03,7.31,3.12,4.09,21.75198332,78.75077264
20130923,2.12,89.89,28.76,19.97,8.79,3.97,4.69,21.75198332,78.75077264
20130924,0.02,87.29,27.82,20.66,7.17,2.56,0.9,21.75198332,78.75077264
20130925,0.01,86.47,28.87,20.59,8.28,2.25,1.09,21.75198332,78.75077264
20130926,0.0,84.56,29.67,21.31,8.36,2.03,1.84,21.75198332,78.75077264
20130927,0.13,81.23,30.09,21.37,8.73,1.76,3.79,21.75198332,78.75077264
20130928,0.65,85.55,29.87,21.88,7.99,2.52,3.25,21.75198332,78.75077264
20130929,0.24,83.19,29.33,21.16,8.18,3.52,3.97,21.75198332,78.75077264
20130930,0.05,80.48,29.77,21.18,8.59,4.05,5.67,21.75198332,78.75077264
20131001,2.64,83.39,29.42,21.65,7.77,2.68,2.7,21.75198332,78.75077264
20131002,31.16,89.79,29.0,22.44,6.56,1.63,2.67,21.75198332,78.75077264
20131003,20.46,93.23,25.84,22.47,3.38,1.88,3.57,21.75198332,78.75077264
20131004,14.36,92.28,26.7,21.84,4.86,4.27,3.76,21.75198332,78.75077264
20131005,1.77,88.43,28.33,21.12,7.21,4.06,3.04,21.75198332,78.75077264
20131006,13.33,86.86,28.44,19.93,8.51,2.12,1.84,21.75198332,78.75077264
20131007,3.22,86.86,29.1,21.27,7.83,1.09,2.83,21.75198332,78.75077264
20131008,4.25,87.51,28.74,21.7,7.04,3.3,5.45,21.75198332,78.75077264
20131009,8.29,90.47,26.76,21.95,4.81,2.64,3.53,21.75198332,78.75077264
20131010,2.32,87.92,27.41,20.9,6.52,1.88,1.36,21.75198332,78.75077264
20131011,0.09,87.21,27.18,20.59,6.59,2.95,2.83,21.75198332,78.75077264
20131012,0.25,85.47,28.9,19.85,9.05,2.22,3.75,21.75198332,78.75077264
20131013,5.33,86.41,28.37,21.3,7.06,3.18,2.33,21.75198332,78.75077264
20131014,0.84,83.97,28.19,19.28,8.91,3.16,2.58,21.75198332,78.75077264
20131015,0.0,79.19,28.88,19.06,9.82,1.51,3.35,21.75198332,78.75077264
20131016,0.0,82.07,28.83,19.73,9.11,0.8,3.68,21.75198332,78.75077264
20131017,0.0,73.72,28.6,17.37,11.23,3.25,4.98,21.75198332,78.75077264
20131018,0.05,74.77,28.82,18.69,10.13,2.27,2.96,21.75198332,78.75077264
20131019,0.0,69.75,29.11,19.22,9.89,2.71,3.78,21.75198332,78.75077264
20131020,0.0,73.26,28.56,17.42,11.14,0.96,3.36,21.75198332,78.75077264
20131021,0.0,70.52,28.2,16.0,12.2,1.21,3.81,21.75198332,78.75077264
20131022,0.18,75.24,27.24,15.83,11.42,2.46,3.27,21.75198332,78.75077264
20131023,2.26,86.88,27.23,18.26,8.97,3.43,3.12,21.75198332,78.75077264
20131024,1.05,87.67,26.96,19.81,7.15,3.39,2.63,21.75198332,78.75077264
20131025,0.7,87.51,27.41,20.63,6.78,3.63,2.65,21.75198332,78.75077264
20131026,0.56,87.92,25.87,19.79,6.08,4.22,2.95,21.75198332,78.75077264
20131027,0.11,81.77,28.24,19.7,8.54,1.68,2.38,21.75198332,78.75077264
20131028,0.0,72.81,27.93,16.96,10.97,3.06,4.93,21.75198332,78.75077264
20131029,0.0,61.45,27.79,16.68,11.12,1.7,3.18,21.75198332,78.75077264
20131030,0.0,64.03,27.58,16.33,11.25,1.6,2.41,21.75198332,78.75077264
20131031,0.0,66.46,27.54,16.5,11.03,1.29,2.38,21.75198332,78.75077264
20131101,0.0,70.49,27.23,16.53,10.7,1.79,3.14,21.75198332,78.75077264
20131102,0.0,66.07,27.46,16.64,10.83,1.4,2.23,21.75198332,78.75077264
20131103,0.0,69.36,27.81,16.4,11.42,1.79,3.13,21.75198332,78.75077264
20131104,0.0,72.54,27.13,16.61,10.53,1.6,2.95,21.75198332,78.75077264
20131105,0.0,76.42,26.21,15.71,10.49,0.64,1.74,21.75198332,78.75077264
20131106,0.0,76.71,26.02,16.16,9.86,1.56,3.25,21.75198332,78.75077264
20131107,0.01,76.35,25.7,16.02,9.68,1.47,3.27,21.75198332,78.75077264
20131108,0.0,69.0,26.72,17.26,9.46,1.55,2.4,21.75198332,78.75077264
20131109,0.0,71.44,26.51,16.38,10.13,2.25,4.91,21.75198332,78.75077264
20131110,0.0,80.59,26.09,15.99,10.1,2.57,5.22,21.75198332,78.75077264
20131111,0.0,71.61,25.82,14.79,11.03,3.29,5.58,21.75198332,78.75077264
20131112,0.0,71.18,25.57,14.02,11.56,2.02,3.69,21.75198332,78.75077264
20131113,0.0,73.64,25.55,14.22,11.33,2.14,3.82,21.75198332,78.75077264
20131114,0.0,73.54,25.23,13.95,11.28,2.16,4.39,21.75198332,78.75077264
20131115,0.0,68.64,24.84,11.67,13.17,1.73,3.02,21.75198332,78.75077264
20131116,0.0,71.66,24.09,10.42,13.67,2.57,3.95,21.75198332,78.75077264
20131117,0.0,73.18,25.51,10.63,14.89,2.56,4.13,21.75198332,78.75077264
20131118,0.0,70.24,26.41,10.87,15.54,2.09,3.26,21.75198332,78.75077264
20131119,0.0,59.19,27.17,10.82,16.35,1.58,4.02,21.75198332,78.75077264
20131120,0.0,55.1,26.6,10.87,15.73,2.58,5.77,21.75198332,78.75077264
20131121,0.0,59.34,26.79,10.71,16.07,1.48,2.99,21.75198332,78.75077264
20131122,0.0,66.3,26.5,11.39,15.11,1.21,2.88,21.75198332,78.75077264
20131123,0.11,81.24,27.35,15.06,12.3,3.84,6.19,21.75198332,78.75077264
20131124,0.04,79.55,27.54,17.03,10.5,2.0,2.48,21.75198332,78.75077264
20131125,0.0,73.54,28.55,15.84,12.71,2.04,4.57,21.75198332,78.75077264
20131126,0.0,55.02,28.14,13.26,14.88,2.14,3.25,21.75198332,78.75077264
20131127,0.0,57.05,27.13,12.43,14.7,1.69,4.03,21.75198332,78.75077264
20131128,0.0,61.52,26.37,11.38,15.0,3.19,2.87,21.75198332,78.75077264
20131129,0.0,73.17,26.88,13.5,13.38,3.28,5.65,21.75198332,78.75077264
20131130,0.03,68.77,27.66,14.99,12.67,3.34,5.4,21.75198332,78.75077264
20131201,0.0,56.42,27.98,13.26,14.72,1.99,4.38,21.75198332,78.75077264
20131202,0.0,62.79,27.56,12.8,14.75,2.05,4.14,21.75198332,78.75077264
20131203,0.3,72.32,26.76,14.29,12.47,1.88,1.49,21.75198332,78.75077264
20131204,0.0,66.77,27.52,14.47,13.05,1.79,3.76,21.75198332,78.75077264
20131205,0.0,59.79,27.54,12.79,14.76,1.62,3.93,21.75198332,78.75077264
20131206,0.0,49.59,26.65,10.76,15.89,3.28,5.92,21.75198332,78.75077264
20131207,0.0,49.2,26.66,9.26,17.4,1.98,3.69,21.75198332,78.75077264
20131208,0.0,46.86,27.29,11.16,16.13,1.22,2.21,21.75198332,78.75077264
20131209,0.0,49.97,27.44,10.65,16.79,2.35,6.1,21.75198332,78.75077264
20131210,0.0,50.32,27.45,9.72,17.73,1.8,5.67,21.75198332,78.75077264
20131211,0.0,49.96,26.74,9.94,16.8,3.28,5.85,21.75198332,78.75077264
20131212,0.0,45.22,26.41,9.6,16.81,2.47,4.87,21.75198332,78.75077264
20131213,0.0,47.04,26.87,9.45,17.42,3.07,6.19,21.75198332,78.75077264
20131214,0.0,44.31,28.07,9.93,18.14,1.54,4.12,21.75198332,78.75077264
20131215,0.0,43.88,28.54,10.89,17.65,1.63,3.57,21.75198332,78.75077264
20131216,0.0,45.06,27.56,10.33,17.23,2.29,4.27,21.75198332,78.75077264
20131217,0.0,45.99,26.55,9.75,16.8,2.45,3.99,21.75198332,78.75077264
