,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,77.08,23.15,1.39
20131028,0.0,79.86,20.76,1.83
20131029,0.0,75.56,20.56,1.42
20131030,0.0,70.01,21.0,0.9
20131031,0.0,64.02,22.42,0.92
20131101,0.02,67.63,22.73,1.06
20131102,0.0,69.83,22.62,1.21
20131103,0.07,69.41,19.83,1.5
20131104,0.02,67.28,19.7,0.92
20131105,0.0,67.7,19.99,0.92
20131106,0.0,65.87,20.91,0.85
20131107,0.0,64.14,21.14,1.21
20131108,0.15,65.7,21.5,0.94
20131109,0.5,69.04,20.45,1.23
20131110,1.24,65.87,18.8,1.87
20131111,0.0,68.13,18.21,1.56
20131112,0.0,63.74,19.03,0.98
20131113,0.0,64.92,19.26,1.07
20131114,0.0,64.06,19.73,0.88
20131115,0.0,60.88,20.36,0.75
20131116,0.0,61.22,20.48,0.99
20131117,0.0,62.03,19.14,1.71
20131118,0.0,64.61,17.73,1.65
20131119,0.0,63.29,17.17,1.14
20131120,0.0,62.26,17.59,0.93
20131121,0.0,59.44,18.86,1.02
20131122,0.0,62.67,18.77,1.01
20131123,0.0,66.09,18.05,1.35
20131124,0.0,69.63,16.6,1.05
20131125,0.0,71.5,16.96,1.01
20131126,0.0,72.58,17.33,0.82
20131127,0.0,68.31,19.61,0.93
20131128,0.0,71.79,20.08,0.93
20131129,0.0,64.52,19.34,1.56
20131130,0.0,64.92,16.82,1.46
20131201,0.0,59.7,17.02,0.98
20131202,0.0,55.09,18.2,0.87
20131203,0.0,54.79,18.33,0.97
20131204,0.0,56.6,17.79,1.37
20131205,0.0,59.58,16.89,1.49
20131206,0.0,61.22,16.33,1.05
20131207,0.0,54.55,17.49,0.8
20131208,0.0,57.23,18.4,0.95
20131209,0.0,62.05,17.99,1.08
20131210,0.0,61.87,17.19,1.16
20131211,0.0,62.98,15.79,1.7
20131212,0.0,68.35,14.66,1.97
20131213,0.0,66.38,14.19,1.15
20131214,0.0,60.83,16.16,1.05
20131215,0.0,62.57,16.91,1.07
20131216,0.0,64.45,16.8,0.95
20131217,0.0,69.9,15.78,1.1
20131218,0.0,67.94,15.13,0.89
20131219,0.01,66.7,15.71,1.32
20131220,0.09,64.97,17.01,0.87
20131221,0.0,65.37,16.71,1.63
20131222,0.0,56.54,17.7,1.74
20131223,0.0,58.2,17.48,1.83
20131224,0.0,66.96,14.35,2.3
20131225,0.0,58.8,12.67,2.04
20131226,0.0,55.6,12.75,2.0
20131227,1.28,49.4,14.35,2.38
20131228,0.17,71.81,14.62,1.25
20131229,0.0,52.89,13.06,1.97
20131230,0.03,37.01,14.48,0.85
20131231,2.12,57.83,14.61,1.63
20140101,2.59,73.33,16.0,2.24
20140102,0.0,64.84,12.97,2.63
20140103,0.0,58.12,11.39,1.73
20140104,0.09,50.85,13.28,1.26
20140105,0.08,60.17,14.86,1.53
20140106,0.0,57.58,13.22,2.29
20140107,0.0,48.31,11.86,1.9
20140108,0.02,44.31,13.21,1.36
20140109,1.87,55.28,12.96,1.49
20140110,0.01,66.47,15.13,0.93
20140111,4.54,81.96,14.27,0.85
20140112,0.04,68.21,14.42,1.43
20140113,0.09,54.79,13.78,1.29
20140114,0.0,47.09,13.9,1.45
20140115,0.0,57.96,13.58,1.36
20140116,0.02,55.06,15.08,1.52
20140117,1.16,52.61,16.41,1.68
20140118,20.55,78.34,13.07,3.34
20140119,0.36,68.0,15.07,1.41
20140120,0.72,63.42,15.86,1.29
20140121,0.0,59.54,16.47,0.95
20140122,0.72,55.52,18.12,1.28
20140123,0.21,63.85,17.55,1.24
20140124,0.0,66.43,16.44,2.23
20140125,0.0,65.89,15.25,2.46
20140126,0.0,61.16,14.04,2.04
20140127,0.0,58.84,14.19,2.14
20140128,0.0,56.4,14.82,1.6
20140129,0.0,46.46,16.8,0.96
20140130,0.0,50.91,15.63,1.39
20140131,0.0,53.4,15.71,1.23
20140201,0.0,55.21,15.66,1.6
20140202,0.0,53.93,15.94,2.15
20140203,0.0,48.81,16.46,1.87
20140204,0.0,50.97,18.21,2.71
20140205,0.02,48.4,18.77,2.39
20140206,0.13,48.91,18.65,2.79
20140207,0.14,52.58,20.48,1.84
20140208,0.03,52.07,19.78,2.24
20140209,0.0,46.02,16.38,2.51
20140210,0.0,40.32,14.69,1.9
20140211,0.12,36.18,15.68,1.9
20140212,0.19,41.38,14.29,2.29
20140213,1.67,38.42,16.75,1.19
20140214,9.31,78.52,14.05,2.67
20140215,8.5,75.72,15.53,1.46
20140216,7.41,68.89,14.16,1.95
20140217,0.01,55.86,13.95,3.25
20140218,0.0,46.99,14.3,1.27
20140219,0.0,39.19,16.62,1.03
20140220,0.0,36.61,18.1,1.03
20140221,0.1,40.72,18.59,0.87
20140222,3.49,71.12,16.61,1.66
20140223,0.07,69.42,18.15,1.48
20140224,0.0,57.25,18.42,2.16
20140225,0.0,45.94,19.62,1.55
20140226,0.11,54.1,19.97,1.26
20140227,3.85,76.21,18.1,2.3
20140228,0.66,66.01,19.27,2.51
20140301,4.1,61.28,20.25,2.81
20140302,0.14,57.02,19.09,1.51
20140303,0.34,51.65,18.32,1.85
20140304,0.0,46.34,18.66,1.16
20140305,0.0,49.69,18.81,1.58
20140306,0.0,46.44,19.8,2.76
20140307,0.01,41.91,18.79,2.13
20140308,0.0,42.47,19.39,2.28
20140309,0.0,41.93,20.72,1.6
20140310,0.0,36.22,22.71,1.13
20140311,0.23,39.52,22.44,1.06
20140312,0.73,47.91,22.6,1.5
20140313,0.0,44.33,22.85,2.54
20140314,0.0,37.47,20.9,1.95
20140315,0.0,37.26,21.99,1.66
20140316,0.0,40.33,23.62,2.06
20140317,0.0,40.51,24.72,1.49
20140318,0.0,35.55,26.57,1.59
20140319,0.0,37.02,23.66,2.69
20140320,0.0,36.64,22.51,2.31
20140321,0.07,31.11,25.74,1.0
20140322,0.35,29.39,26.37,1.52
20140323,0.35,30.01,26.52,1.17
20140324,0.99,36.74,25.61,1.48
20140325,0.02,35.23,26.43,1.2
20140326,0.07,35.82,27.17,1.9
20140327,0.0,34.1,28.21,2.84
20140328,0.04,34.43,27.74,3.37
20140329,0.01,31.96,28.48,4.21
20140330,0.0,28.65,27.14,4.27
20140331,0.0,27.0,25.07,3.47
20140401,0.0,24.21,25.13,3.01
20140402,0.0,24.15,26.67,2.46
20140403,0.78,26.98,28.02,2.1
20140404,2.27,33.48,26.54,2.23
20140405,0.0,31.23,27.81,2.55
20140406,0.0,29.02,30.03,1.74
20140407,0.07,29.42,30.36,1.57
20140408,0.2,26.15,29.97,3.13
20140409,0.11,24.57,26.54,3.1
20140410,0.0,20.25,26.59,2.66
20140411,0.0,19.79,28.29,1.67
20140412,0.0,20.4,29.13,1.51
20140413,0.1,22.46,29.65,1.56
20140414,0.19,30.23,28.15,2.12
20140415,0.0,27.7,30.24,1.94
20140416,0.09,25.18,30.73,2.77
20140417,0.31,24.8,30.52,2.28
20140418,1.92,30.37,28.72,2.17
20140419,0.07,31.85,29.73,2.15
20140420,0.0,27.53,28.84,3.1
20140421,0.0,20.62,29.17,2.73
20140422,0.0,17.73,30.56,2.85
20140423,0.0,24.04,30.77,3.58
20140424,0.0,23.94,31.42,3.22
20140425,0.02,20.6,31.97,2.91
20140426,0.01,19.85,33.74,3.2
20140427,0.02,18.05,33.95,2.81
20140428,0.01,14.93,32.83,2.31
20140429,0.0,12.4,34.23,1.71
20140430,0.0,11.53,35.51,1.49
20140501,0.19,12.19,36.14,1.27
20140502,0.34,18.71,34.59,2.95
20140503,1.58,25.63,33.53,2.16
20140504,4.18,29.17,33.29,1.43
20140505,2.82,37.03,31.87,2.06
20140506,1.9,34.43,32.08,1.43
20140507,0.0,30.27,32.96,1.86
20140508,0.0,24.93,33.99,2.93
20140509,0.02,16.23,34.71,4.34
20140510,0.01,14.47,35.22,2.56
20140511,0.0,15.67,35.58,2.88
20140512,0.14,21.7,34.49,2.84
20140513,0.64,23.46,34.21,3.24
20140514,0.24,25.97,33.25,4.26
20140515,0.0,23.12,32.6,4.24
20140516,0.0,21.32,33.65,3.59
20140517,0.0,22.31,34.82,4.05
20140518,0.0,18.51,34.87,4.3
20140519,0.01,15.68,35.17,4.74
20140520,0.0,14.62,35.4,3.9
20140521,0.0,17.57,35.26,4.27
20140522,0.0,15.58,35.11,3.37
20140523,0.01,14.46,37.01,1.91
20140524,0.37,21.83,35.04,2.38
20140525,3.62,27.46,35.25,1.23
20140526,6.97,40.44,33.23,1.68
20140527,3.55,45.93,31.73,1.83
20140528,0.08,37.53,32.88,1.79
20140529,0.01,26.69,35.18,1.51
20140530,0.43,25.45,36.02,2.08
20140531,5.39,29.47,34.62,1.7
20140601,0.32,33.48,34.34,1.53
20140602,0.39,28.25,35.48,1.74
20140603,0.15,22.72,36.63,1.64
20140604,0.12,17.22,37.26,1.31
20140605,0.17,18.04,37.48,1.48
20140606,0.05,17.84,38.86,1.63
20140607,0.09,19.42,38.76,1.95
20140608,0.04,17.74,38.21,2.14
20140609,0.05,15.36,38.38,2.03
20140610,0.17,12.57,39.07,2.13
20140611,0.37,15.31,37.97,2.89
20140612,0.04,14.95,38.21,4.31
20140613,0.16,20.71,37.57,5.07
20140614,0.66,27.34,36.86,3.59
20140615,2.34,33.04,35.91,2.37
20140616,0.32,34.74,37.13,2.53
20140617,2.84,33.53,37.74,1.45
20140618,3.95,49.89,33.94,1.97
20140619,2.06,42.31,35.75,1.55
20140620,9.06,42.74,36.07,1.92
20140621,18.21,51.73,34.8,1.61
20140622,10.9,49.76,34.06,2.33
20140623,2.43,38.36,35.59,3.91
20140624,0.2,37.24,35.26,2.66
20140625,0.14,34.81,35.96,1.59
20140626,0.62,35.82,36.41,1.2
20140627,8.95,43.59,35.43,1.1
20140628,4.7,39.23,36.54,1.21
20140629,8.18,40.6,36.31,1.64
20140630,4.64,42.84,35.76,2.06
20140701,4.71,44.02,34.9,1.35
20140702,1.66,41.54,34.88,1.8
20140703,0.52,37.75,35.85,2.74
20140704,0.92,41.75,35.33,1.87
20140705,12.45,54.17,33.1,1.44
20140706,27.77,76.67,29.36,1.51
20140707,25.6,76.25,28.85,1.32
20140708,0.54,51.49,33.07,1.91
20140709,2.08,42.44,34.66,1.29
20140710,2.57,46.71,34.3,1.3
20140711,8.01,61.13,31.83,1.8
20140712,1.18,57.93,33.09,1.08
20140713,1.86,58.99,33.22,1.48
20140714,14.19,67.71,32.03,1.66
20140715,14.62,76.08,29.9,2.97
20140716,3.53,75.38,29.39,3.31
20140717,25.02,73.36,30.85,2.01
20140718,31.71,83.72,28.93,3.48
20140719,32.18,80.67,29.51,2.43
20140720,15.69,83.51,29.29,1.03
20140721,11.87,77.99,29.91,1.17
20140722,20.09,77.23,30.23,2.19
20140723,15.08,79.06,29.19,3.32
20140724,19.55,79.74,28.71,2.32
20140725,6.19,75.92,29.22,1.43
20140726,17.17,79.93,29.22,1.56
20140727,29.12,79.62,29.65,1.48
20140728,12.85,78.54,29.86,1.58
20140729,7.56,75.27,30.28,1.41
20140730,1.81,76.23,30.22,1.48
20140731,10.54,77.98,30.13,1.21
20140801,1.21,75.46,30.65,1.55
20140802,13.68,78.06,30.77,1.08
20140803,14.92,88.61,28.49,0.95
20140804,8.36,83.65,28.69,1.4
20140805,10.99,81.31,29.68,1.94
20140806,3.83,82.03,28.82,3.57
20140807,7.73,81.79,28.83,2.3
20140808,1.18,79.46,28.94,1.31
20140809,4.27,80.3,29.39,1.31
20140810,24.22,78.75,30.07,0.94
20140811,3.08,78.24,30.25,1.17
20140812,1.26,82.21,29.72,2.05
20140813,3.6,81.57,29.43,3.18
20140814,67.81,86.32,29.03,2.48
20140815,40.72,88.29,28.32,1.67
20140816,5.57,84.93,28.07,2.02
20140817,5.42,83.9,27.64,2.25
20140818,0.01,77.76,28.92,1.67
20140819,0.78,76.32,28.9,1.66
20140820,1.82,74.14,29.36,1.4
20140821,1.37,74.52,29.29,1.78
20140822,1.02,68.53,29.47,1.11
20140823,2.13,69.51,29.72,1.37
20140824,5.11,71.54,29.27,1.95
20140825,2.27,71.24,28.75,1.52
20140826,6.02,68.28,29.91,1.21
20140827,6.94,71.43,29.61,0.81
20140828,3.09,84.9,27.7,1.77
20140829,0.88,83.43,27.43,1.61
20140830,1.11,80.0,28.89,1.17
20140831,11.16,84.98,27.99,1.64
20140901,0.44,82.9,26.93,3.88
20140902,6.13,84.69,27.05,3.77
20140903,3.28,83.54,27.94,2.88
20140904,1.65,82.38,27.94,2.57
20140905,11.12,74.58,29.04,0.63
20140906,10.51,77.21,29.31,0.87
20140907,9.7,82.07,28.69,1.26
20140908,14.31,82.9,28.15,2.25
20140909,4.23,83.61,27.83,2.1
20140910,1.74,82.95,27.65,1.76
20140911,13.11,81.06,28.08,1.18
20140912,33.08,82.1,27.31,1.01
20140913,16.25,83.32,27.3,0.91
20140914,6.3,82.72,27.44,1.19
20140915,3.25,79.5,27.48,0.85
20140916,7.29,74.16,28.16,0.77
20140917,0.66,75.1,27.87,1.17
20140918,0.0,75.92,27.77,1.39
20140919,1.15,71.67,29.13,1.0
20140920,1.85,69.54,29.41,0.95
20140921,1.24,69.36,28.07,0.88
20140922,0.57,71.6,26.92,1.65
20140923,0.24,72.13,26.68,1.88
20140924,0.87,67.78,26.87,1.26
20140925,2.3,68.73,26.53,1.6
20140926,0.26,69.43,26.02,1.92
20140927,0.24,69.23,26.56,1.78
20140928,0.22,68.67,26.99,1.67
20140929,1.11,66.66,27.39,1.53
20140930,5.11,62.26,27.84,0.77
20141001,1.86,70.31,26.42,1.05
20141002,0.1,67.35,27.07,0.85
20141003,0.01,67.75,27.31,1.14
20141004,0.01,66.53,27.74,0.96
20141005,0.0,68.69,27.36,1.06
20141006,0.0,69.52,27.88,0.86
20141007,0.34,66.49,28.34,0.88
20141008,0.0,64.6,27.85,0.97
20141009,0.0,58.87,28.34,1.25
20141010,0.06,54.58,27.13,1.41
20141011,0.02,52.26,26.65,1.05
20141012,0.94,54.89,26.49,1.36
20141013,11.03,79.62,24.81,2.36
20141014,36.09,85.82,22.9,5.26
20141015,9.83,82.85,23.27,0.87
20141016,0.0,68.17,23.02,1.31
20141017,0.0,57.6,23.5,1.39
20141018,0.0,51.65,23.11,1.46
20141019,0.0,56.22,22.4,1.58
20141020,0.0,54.92,23.41,0.89
20141021,0.0,54.39,24.19,0.85
20141022,0.0,58.83,24.25,0.93
20141023,0.0,59.84,24.35,0.97
20141024,0.0,53.97,24.02,0.81
20141025,0.0,56.83,23.71,0.92
20141026,0.03,59.23,23.86,0.79
20141027,0.0,58.0,23.12,1.2
20141028,0.12,57.28,22.54,1.1
20141029,0.04,56.09,23.45,0.82
20141030,0.0,51.57,24.02,0.73
20141031,0.0,55.95,23.0,0.97
20141101,0.0,52.34,22.63,1.46
20141102,0.0,48.03,21.88,1.29
20141103,0.0,48.47,21.41,1.32
20141104,0.0,51.53,22.19,1.31
20141105,0.0,53.94,22.58,1.13
20141106,0.0,54.29,22.07,1.51
20141107,0.0,50.14,22.82,0.92
20141108,0.0,51.81,24.13,1.02
20141109,0.0,52.66,24.05,0.92
20141110,0.0,52.86,22.81,1.42
20141111,0.0,45.94,21.52,1.82
20141112,0.0,41.83,19.95,2.04
20141113,0.0,46.11,19.17,1.89
20141114,0.0,44.67,19.3,1.95
20141115,0.0,42.9,18.56,1.78
20141116,0.0,43.47,18.89,1.59
20141117,0.0,42.05,18.86,1.31
20141118,0.0,42.61,18.87,0.96
20141119,0.0,42.13,19.01,1.3
20141120,0.0,44.62,18.38,1.27
20141121,0.0,44.56,18.59,1.39
20141122,0.0,41.11,18.55,1.49
20141123,0.0,40.58,18.4,1.68
20141124,0.0,39.13,17.77,1.61
20141125,0.0,42.67,17.6,1.41
20141126,0.0,43.16,17.2,1.48
20141127,0.0,40.38,18.46,0.8
20141128,0.0,41.38,18.74,0.95
20141129,0.0,45.18,19.39,1.46
20141130,0.0,45.99,19.79,1.62
20141201,0.0,42.76,18.58,1.87
20141202,0.0,43.87,17.82,1.41
20141203,0.0,43.53,17.74,1.96
20141204,0.0,40.41,19.09,0.59
20141205,0.07,43.42,18.49,1.23
20141206,0.0,43.23,17.21,1.88
20141207,0.0,43.31,17.33,1.4
20141208,0.0,39.31,17.39,1.45
20141209,0.0,36.2,17.64,1.36
20141210,0.0,39.15,16.41,1.73
20141211,0.24,36.0,15.23,1.97
20141212,3.96,32.54,15.76,0.92
20141213,1.66,60.81,13.26,1.53
20141214,10.73,86.59,14.58,2.23
20141215,4.3,76.66,15.13,1.19
20141216,4.69,72.84,13.42,1.89
20141217,0.66,55.94,12.61,2.18
20141218,0.0,47.9,12.34,1.6
20141219,0.0,48.12,12.23,1.25
20141220,0.0,49.03,12.64,1.6
20141221,0.0,43.83,12.15,1.35
20141222,0.0,40.18,13.08,1.23
20141223,0.0,36.52,13.55,1.07
20141224,0.0,41.16,13.63,1.42
20141225,0.0,47.81,12.66,1.68
20141226,0.0,49.65,12.02,2.11
20141227,0.0,51.27,11.33,1.58
20141228,0.0,43.68,12.21,1.44
20141229,0.0,39.54,13.42,1.33
20141230,0.0,39.9,14.1,1.07
20141231,0.0,38.34,16.88,1.05
20150101,6.52,48.04,17.6,1.04
20150102,13.08,65.52,18.09,1.11
20150103,15.73,83.76,17.72,0.72
20150104,0.95,71.68,16.91,2.65
20150105,0.02,55.71,13.37,2.69
20150106,0.0,51.58,13.44,1.05
20150107,0.01,52.01,14.25,1.52
20150108,0.09,55.25,12.81,1.53
20150109,0.0,47.54,12.18,1.81
20150110,0.0,48.95,11.3,2.02
20150111,0.0,43.35,12.45,1.51
20150112,0.0,41.0,13.13,1.1
20150113,0.0,40.8,13.73,0.92
20150114,0.02,43.98,14.2,1.42
20150115,0.0,52.0,14.21,1.36
20150116,0.0,52.95,13.61,1.19
20150117,0.0,56.92,13.71,1.88
20150118,0.0,53.25,12.93,2.05
20150119,0.0,50.31,12.64,1.97
20150120,0.0,46.5,12.86,1.43
20150121,0.0,39.28,14.17,0.94
20150122,1.99,45.8,15.89,1.2
20150123,1.32,67.34,16.24,1.55
20150124,0.0,59.94,15.48,2.4
20150125,0.49,53.45,15.41,2.08
20150126,0.92,59.88,15.22,1.35
20150127,0.07,65.98,16.49,1.0
20150128,0.0,54.88,14.98,1.71
20150129,0.01,48.15,14.32,1.61
20150130,0.0,46.41,12.79,2.62
20150131,0.0,44.42,12.7,1.99
20150201,0.0,38.87,15.51,1.2
20150202,0.01,42.06,16.26,1.41
20150203,3.15,45.69,18.14,1.77
20150204,0.99,48.14,18.15,2.05
20150205,0.18,52.56,15.56,1.92
20150206,0.0,43.97,15.48,1.56
20150207,0.01,43.67,17.58,2.06
20150208,0.04,48.81,18.07,1.98
20150209,0.0,50.65,16.98,1.58
20150210,0.0,40.91,17.17,2.5
20150211,0.0,37.84,16.33,1.8
20150212,0.0,41.03,16.62,1.93
20150213,0.0,39.84,16.33,2.07
20150214,0.16,36.92,18.45,1.17
20150215,0.99,41.66,19.49,1.51
20150216,0.09,41.96,20.64,1.26
20150217,0.0,45.59,20.03,1.57
20150218,1.73,45.37,21.68,1.28
20150219,1.31,44.01,22.36,0.99
20150220,0.12,43.42,22.44,1.42
20150221,0.0,40.5,22.6,2.68
20150222,0.0,41.33,22.05,1.82
20150223,0.0,39.21,23.74,1.03
20150224,0.0,41.19,23.74,1.13
20150225,0.01,39.98,23.35,1.2
20150226,3.65,48.95,22.27,1.44
20150227,1.61,47.12,22.57,1.09
20150228,0.6,39.3,23.52,1.15
20150301,18.83,75.75,17.79,2.42
20150302,13.42,77.93,18.3,3.59
20150303,21.66,73.09,18.31,1.13
20150304,0.32,52.27,17.43,2.7
20150305,0.03,48.81,17.82,2.31
20150306,0.0,48.38,19.16,2.58
20150307,0.0,46.5,19.94,2.28
20150308,0.74,44.02,22.06,1.35
20150309,0.14,44.22,23.21,1.5
20150310,0.02,42.23,21.04,2.71
20150311,0.0,41.27,20.34,2.47
20150312,0.0,36.3,22.29,2.56
20150313,0.0,40.01,23.6,2.65
20150314,3.18,48.63,23.75,1.87
20150315,8.41,71.88,19.25,2.1
20150316,3.38,70.98,19.78,1.26
20150317,0.0,53.93,22.47,2.74
20150318,0.5,48.62,21.55,2.88
20150319,0.07,47.53,21.44,2.42
20150320,0.0,42.98,23.11,2.08
20150321,0.0,39.46,24.14,2.45
20150322,0.0,40.66,25.11,2.6
20150323,0.0,41.14,25.95,2.37
20150324,0.0,38.95,27.05,1.45
20150325,0.0,41.24,28.2,1.31
20150326,0.47,41.34,29.41,1.4
20150327,9.78,39.06,28.68,0.99
20150328,4.34,37.89,27.86,0.99
20150329,0.77,40.68,27.77,1.63
20150330,22.47,67.47,22.8,1.56
20150331,0.0,54.5,24.9,1.24
20150401,0.02,46.57,26.14,1.82
20150402,0.2,42.85,27.74,2.14
20150403,0.79,43.06,27.6,1.93
20150404,4.14,56.17,23.87,1.98
20150405,0.15,46.69,25.24,1.61
20150406,0.07,40.29,26.4,1.37
20150407,0.06,35.63,27.3,1.86
20150408,0.06,35.86,26.06,2.0
20150409,0.01,37.99,26.01,2.82
20150410,0.0,35.51,26.73,2.59
20150411,0.0,27.86,29.08,1.44
20150412,1.37,34.79,28.3,1.04
20150413,13.12,55.56,25.38,1.71
20150414,1.87,57.56,25.54,1.31
20150415,1.81,57.64,26.02,1.3
20150416,0.36,48.88,27.57,1.29
20150417,0.46,44.27,28.02,2.86
20150418,0.22,39.29,29.19,1.84
20150419,0.02,31.98,31.8,1.42
20150420,0.05,32.1,31.9,1.98
20150421,1.07,32.69,31.81,2.5
20150422,1.06,27.98,30.06,2.78
20150423,0.08,23.16,31.59,1.34
20150424,1.31,27.3,31.55,2.1
20150425,0.41,47.29,27.49,4.26
20150426,0.18,48.66,26.88,2.88
20150427,7.55,46.26,28.65,2.0
20150428,11.96,50.38,28.63,1.82
20150429,4.52,48.56,28.49,1.57
20150430,2.25,41.71,29.87,1.89
20150501,0.48,36.53,31.03,1.14
20150502,5.84,35.05,31.1,1.77
20150503,0.71,26.21,30.77,1.68
20150504,0.0,23.6,30.65,2.28
20150505,0.0,22.58,32.39,1.98
20150506,0.0,23.12,33.4,1.85
20150507,0.6,25.37,33.53,1.36
20150508,0.23,26.37,34.29,1.55
20150509,0.01,27.42,33.15,1.22
20150510,0.49,29.12,33.38,1.7
20150511,4.51,29.77,33.99,1.37
20150512,3.41,35.36,32.39,1.69
20150513,1.26,32.47,32.3,1.79
20150514,0.3,38.19,31.37,1.94
20150515,0.53,34.89,32.77,2.27
20150516,1.24,33.44,32.64,1.73
20150517,0.64,31.78,33.6,1.4
20150518,0.29,32.82,34.9,1.07
20150519,1.28,33.05,34.77,1.9
20150520,1.72,25.46,34.13,3.41
20150521,0.73,20.35,33.32,2.87
20150522,0.01,18.01,34.14,3.14
20150523,0.58,19.31,34.8,2.61
20150524,0.21,19.89,36.11,1.96
20150525,0.08,21.61,35.97,1.61
20150526,0.46,21.2,35.95,1.79
20150527,0.91,19.57,35.41,1.57
20150528,0.37,17.22,35.42,1.59
20150529,0.08,14.24,36.66,1.57
20150530,2.7,20.81,36.37,1.29
20150531,1.37,23.42,35.44,1.85
20150601,0.35,21.91,35.63,1.85
20150602,0.33,21.18,35.54,1.99
20150603,0.42,21.22,36.66,1.03
20150604,0.47,26.75,36.53,1.08
20150605,0.03,25.37,36.45,1.88
20150606,0.01,18.99,36.34,2.72
20150607,0.05,19.69,36.71,1.82
20150608,0.01,17.46,37.8,2.63
20150609,2.42,16.7,38.46,2.7
20150610,0.43,21.04,38.27,4.04
20150611,6.25,26.6,36.58,2.95
20150612,4.48,27.35,36.67,2.17
20150613,7.79,33.67,35.55,1.24
20150614,4.04,35.3,34.96,1.37
20150615,12.38,42.33,33.42,1.26
20150616,2.28,39.91,33.77,1.8
20150617,1.04,37.09,34.62,1.16
20150618,0.48,36.59,35.43,0.95
20150619,6.75,44.48,34.59,2.09
20150620,5.75,48.66,34.8,1.61
20150621,5.1,48.87,34.62,2.91
20150622,2.72,50.56,33.79,2.88
20150623,2.44,44.65,35.35,1.53
20150624,15.59,47.69,34.72,1.9
20150625,36.91,65.8,31.6,1.74
20150626,54.79,72.28,29.84,1.73
20150627,5.22,57.29,30.79,2.93
20150628,30.53,74.01,28.25,1.53
20150629,18.52,75.11,28.94,3.0
20150630,4.16,66.27,30.95,1.49
20150701,1.34,62.77,31.47,0.72
20150702,4.13,63.66,31.45,1.18
20150703,0.42,58.85,32.52,2.47
20150704,1.66,58.73,32.34,3.66
20150705,31.42,64.72,32.44,2.97
20150706,21.74,69.2,31.58,1.81
20150707,3.06,67.57,31.13,1.01
20150708,1.94,67.51,31.28,1.22
20150709,6.25,68.18,31.57,0.79
20150710,21.55,72.01,30.48,3.43
20150711,17.3,77.67,28.06,6.02
20150712,10.75,80.26,28.73,3.83
20150713,1.11,79.78,29.66,1.87
20150714,1.6,80.91,29.69,2.8
20150715,28.92,84.83,28.8,2.0
20150716,17.55,80.76,29.35,2.5
20150717,11.31,78.46,29.15,0.79
20150718,1.56,79.23,28.68,1.86
20150719,4.37,66.51,30.22,1.37
20150720,2.39,76.13,29.88,1.25
20150721,2.01,78.16,29.03,2.02
20150722,9.09,76.14,29.56,2.63
20150723,10.13,81.49,28.83,2.72
20150724,9.84,78.96,28.96,1.41
20150725,6.2,83.19,28.68,2.54
20150726,3.47,77.72,29.14,1.61
20150727,1.36,76.52,29.17,1.93
20150728,1.02,75.42,29.25,2.52
20150729,1.05,74.94,28.95,2.64
20150730,14.93,79.11,28.9,2.05
20150731,30.65,81.89,28.4,2.33
20150801,15.86,75.9,28.43,0.73
20150802,4.5,70.87,29.95,0.91
20150803,0.63,72.37,30.2,1.05
20150804,0.88,76.71,29.36,1.53
20150805,0.59,72.95,30.22,1.49
20150806,13.66,82.82,28.27,1.13
20150807,9.15,72.75,29.38,0.91
20150808,21.66,73.99,29.64,0.97
20150809,12.88,78.02,30.05,0.82
20150810,10.42,77.96,30.67,1.07
20150811,28.21,83.94,29.33,1.07
20150812,3.07,77.76,30.07,0.94
20150813,7.39,83.93,28.88,1.47
20150814,4.16,81.69,29.87,1.59
20150815,11.86,80.68,29.65,1.34
20150816,34.11,82.37,29.33,0.84
20150817,19.71,81.1,29.19,1.02
20150818,12.81,80.63,28.74,0.9
20150819,6.02,85.22,28.36,2.94
20150820,19.71,85.57,28.05,3.4
20150821,21.54,86.52,27.58,2.64
20150822,20.85,86.71,27.42,2.19
20150823,2.68,85.89,27.54,1.73
20150824,0.56,85.93,27.93,2.53
20150825,0.52,84.09,27.98,2.75
20150826,1.54,84.19,28.12,2.0
20150827,10.02,80.36,28.89,0.66
20150828,9.24,81.38,28.94,1.0
20150829,20.13,84.49,28.5,1.87
20150830,6.82,83.46,28.69,2.07
20150831,9.68,83.67,28.13,2.65
20150901,0.79,81.5,27.36,2.96
20150902,1.32,79.98,27.12,2.1
20150903,0.86,75.33,28.02,1.32
20150904,1.13,75.74,27.48,1.81
20150905,0.47,74.37,26.73,1.92
20150906,0.12,73.59,27.17,1.73
20150907,0.17,73.8,26.99,1.98
20150908,0.6,72.27,27.43,1.63
20150909,0.01,72.91,27.88,1.24
20150910,0.03,71.54,28.91,0.87
20150911,1.47,73.46,28.93,1.13
20150912,6.73,86.48,27.26,1.98
20150913,2.62,76.79,28.17,0.9
20150914,5.96,66.92,29.59,1.34
20150915,0.24,58.8,29.96,0.7
20150916,0.09,69.65,28.87,0.86
20150917,0.31,72.76,29.47,1.32
20150918,0.01,73.81,29.67,1.66
20150919,0.38,68.16,30.54,0.79
20150920,3.04,70.63,30.21,1.15
20150921,2.6,84.78,27.37,1.35
20150922,5.56,76.09,28.69,1.0
20150923,2.43,76.0,27.99,2.59
20150924,0.18,68.95,26.13,3.61
