Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120126,3.12,63.88,22.61,12.89,9.71,1.71,4.76,23.25198332,78.25077264
20120127,0.02,51.04,26.7,9.98,16.72,2.94,6.92,23.25198332,78.25077264
20120128,1.62,67.32,21.76,12.15,9.61,3.49,6.98,23.25198332,78.25077264
20120129,0.11,61.2,25.24,10.38,14.86,2.97,6.48,23.25198332,78.25077264
20120130,0.0,52.84,26.31,10.6,15.71,3.48,6.17,23.25198332,78.25077264
20120131,0.45,63.42,22.29,11.56,10.73,3.37,6.43,23.25198332,78.25077264
20120201,0.0,37.72,25.72,8.88,16.84,1.16,4.16,23.25198332,78.25077264
20120202,0.0,25.3,27.27,6.94,20.33,3.03,6.93,23.25198332,78.25077264
20120203,0.0,22.34,29.41,7.62,21.79,3.81,7.23,23.25198332,78.25077264
20120204,0.0,27.29,30.96,10.37,20.59,2.3,2.96,23.25198332,78.25077264
20120205,0.0,40.4,29.67,12.66,17.02,1.48,3.44,23.25198332,78.25077264
20120206,0.0,40.92,31.14,12.77,18.37,2.12,3.55,23.25198332,78.25077264
20120207,0.0,35.39,32.73,14.72,18.01,5.31,5.12,23.25198332,78.25077264
20120208,0.0,17.37,24.74,8.82,15.92,4.77,3.69,23.25198332,78.25077264
20120209,0.0,11.8,24.41,4.33,20.08,1.87,5.97,23.25198332,78.25077264
20120210,0.0,12.66,26.41,4.78,21.64,1.76,5.27,23.25198332,78.25077264
20120211,0.0,18.85,28.42,6.52,21.9,2.0,6.07,23.25198332,78.25077264
20120212,0.0,22.74,30.9,9.04,21.86,2.3,4.56,23.25198332,78.25077264
20120213,0.0,28.06,32.16,12.59,19.57,4.35,4.04,23.25198332,78.25077264
20120214,0.0,34.98,32.53,13.13,19.4,3.35,4.17,23.25198332,78.25077264
20120215,0.01,30.03,31.47,12.65,18.82,3.76,5.05,23.25198332,78.25077264
20120216,0.0,34.65,30.01,11.5,18.51,3.16,6.47,23.25198332,78.25077264
20120217,0.0,36.89,29.28,11.65,17.63,4.22,6.69,23.25198332,78.25077264
20120218,0.0,29.48,31.66,11.9,19.76,2.53,5.77,23.25198332,78.25077264
20120219,0.0,23.21,32.62,11.53,21.09,3.43,6.6,23.25198332,78.25077264
20120220,0.0,21.5,33.92,13.13,20.8,1.48,4.39,23.25198332,78.25077264
20120221,0.0,17.4,35.74,14.46,21.27,3.56,4.48,23.25198332,78.25077264
20120222,0.0,18.96,35.15,14.11,21.04,3.58,5.75,23.25198332,78.25077264
20120223,0.0,18.66,35.47,13.97,21.5,4.79,6.18,23.25198332,78.25077264
20120224,0.0,17.73,34.8,13.68,21.12,3.77,6.09,23.25198332,78.25077264
20120225,0.0,17.5,34.88,14.51,20.37,3.08,6.45,23.25198332,78.25077264
20120226,0.0,16.64,34.3,13.38,20.92,2.03,5.45,23.25198332,78.25077264
20120227,0.0,14.02,34.69,13.47,21.23,3.59,4.27,23.25198332,78.25077264
20120228,0.0,13.92,34.63,14.17,20.46,7.44,9.34,23.25198332,78.25077264
20120229,0.0,12.28,32.29,12.53,19.76,3.67,6.44,23.25198332,78.25077264
20120301,0.0,12.58,33.4,11.19,22.21,1.58,2.68,23.25198332,78.25077264
20120302,0.0,19.14,33.29,13.25,20.05,1.84,4.82,23.25198332,78.25077264
20120303,0.0,18.01,33.97,15.59,18.39,2.53,4.45,23.25198332,78.25077264
20120304,0.0,21.12,35.57,17.45,18.12,3.26,4.8,23.25198332,78.25077264
20120305,0.0,20.11,37.1,17.09,20.01,2.25,5.86,23.25198332,78.25077264
20120306,0.0,19.9,35.52,16.21,19.31,5.63,7.57,23.25198332,78.25077264
20120307,0.0,13.3,32.31,13.32,18.99,2.67,6.32,23.25198332,78.25077264
20120308,0.0,10.07,31.06,12.02,19.04,3.67,3.84,23.25198332,78.25077264
20120309,0.0,6.48,29.86,9.11,20.75,2.1,6.66,23.25198332,78.25077264
20120310,0.0,9.07,30.23,9.07,21.16,3.75,7.93,23.25198332,78.25077264
20120311,0.0,12.07,34.09,11.05,23.04,4.81,7.3,23.25198332,78.25077264
20120312,0.55,19.53,34.84,19.6,15.24,3.57,3.54,23.25198332,78.25077264
20120313,0.0,14.39,32.52,15.42,17.1,2.7,4.92,23.25198332,78.25077264
20120314,0.0,13.72,32.39,11.85,20.55,1.74,5.86,23.25198332,78.25077264
20120315,0.0,14.47,35.9,13.87,22.03,2.97,5.55,23.25198332,78.25077264
20120316,0.0,13.36,36.41,14.4,22.01,2.35,5.77,23.25198332,78.25077264
20120317,0.0,14.02,38.03,17.58,20.45,3.7,4.13,23.25198332,78.25077264
20120318,0.0,14.53,37.96,16.18,21.78,2.26,3.07,23.25198332,78.25077264
20120319,0.0,14.47,39.48,17.9,21.58,2.26,4.13,23.25198332,78.25077264
20120320,0.0,11.79,40.06,21.31,18.75,3.45,5.33,23.25198332,78.25077264
20120321,0.0,7.33,37.29,16.5,20.78,3.48,7.65,23.25198332,78.25077264
20120322,0.0,5.06,36.0,14.22,21.79,1.08,4.85,23.25198332,78.25077264
20120323,0.0,6.01,38.28,15.24,23.05,1.54,4.51,23.25198332,78.25077264
20120324,0.0,7.24,38.86,16.08,22.78,2.11,4.48,23.25198332,78.25077264
20120325,0.0,7.07,38.35,17.04,21.31,2.49,4.9,23.25198332,78.25077264
20120326,0.0,7.97,39.66,17.52,22.14,1.59,2.46,23.25198332,78.25077264
20120327,0.0,9.03,39.63,21.26,18.37,3.73,4.54,23.25198332,78.25077264
20120328,0.0,14.4,40.01,20.53,19.48,3.08,4.92,23.25198332,78.25077264
20120329,0.0,17.6,39.32,20.26,19.06,3.56,7.77,23.25198332,78.25077264
20120330,0.0,16.12,38.55,19.99,18.56,2.48,6.58,23.25198332,78.25077264
20120331,0.0,15.63,39.74,21.41,18.33,1.43,4.64,23.25198332,78.25077264
20120401,0.0,14.57,39.96,21.46,18.5,3.44,6.52,23.25198332,78.25077264
20120402,0.0,13.47,41.39,22.02,19.36,3.64,6.07,23.25198332,78.25077264
20120403,0.04,15.44,40.5,23.24,17.26,3.24,3.89,23.25198332,78.25077264
20120404,0.0,15.02,41.6,22.81,18.79,2.64,3.77,23.25198332,78.25077264
20120405,0.0,17.01,40.41,24.43,15.99,1.23,4.51,23.25198332,78.25077264
20120406,0.0,18.65,39.93,24.55,15.38,3.1,4.88,23.25198332,78.25077264
20120407,0.0,17.07,41.02,23.07,17.94,2.28,5.2,23.25198332,78.25077264
20120408,0.0,13.59,41.22,22.93,18.28,2.35,3.5,23.25198332,78.25077264
20120409,0.0,14.09,42.33,25.09,17.24,3.82,6.44,23.25198332,78.25077264
20120410,0.0,12.77,42.67,22.59,20.08,2.68,4.23,23.25198332,78.25077264
20120411,0.0,15.87,41.09,23.98,17.11,3.17,4.55,23.25198332,78.25077264
20120412,0.0,17.16,39.76,23.66,16.11,3.33,4.66,23.25198332,78.25077264
20120413,0.56,19.84,39.56,23.12,16.44,2.59,3.47,23.25198332,78.25077264
20120414,0.13,18.28,40.01,23.62,16.38,4.47,6.67,23.25198332,78.25077264
20120415,0.0,23.25,39.49,22.93,16.56,5.47,6.93,23.25198332,78.25077264
20120416,0.0,22.79,39.56,22.88,16.68,2.18,5.07,23.25198332,78.25077264
20120417,0.0,19.25,40.55,24.29,16.26,4.57,5.71,23.25198332,78.25077264
20120418,0.0,21.21,41.01,24.18,16.83,4.21,5.51,23.25198332,78.25077264
20120419,0.0,21.53,38.95,25.04,13.9,3.64,6.81,23.25198332,78.25077264
20120420,1.06,23.86,36.96,26.79,10.17,3.29,3.22,23.25198332,78.25077264
20120421,0.56,26.69,39.15,24.33,14.81,3.07,5.82,23.25198332,78.25077264
20120422,0.01,21.54,40.03,24.25,15.78,6.12,8.9,23.25198332,78.25077264
20120423,0.0,15.84,40.71,23.24,17.47,3.01,6.31,23.25198332,78.25077264
20120424,0.0,18.39,40.63,22.0,18.64,4.22,6.39,23.25198332,78.25077264
20120425,0.0,20.16,40.13,23.35,16.78,2.24,5.37,23.25198332,78.25077264
20120426,0.0,19.06,41.7,24.37,17.32,2.55,6.21,23.25198332,78.25077264
20120427,0.0,17.34,40.38,25.05,15.32,3.05,4.23,23.25198332,78.25077264
20120428,0.0,19.57,40.03,24.11,15.92,3.32,5.26,23.25198332,78.25077264
20120429,0.0,15.93,40.57,24.14,16.43,3.91,5.23,23.25198332,78.25077264
20120430,0.0,12.59,40.13,23.32,16.8,3.71,3.07,23.25198332,78.25077264
20120501,0.0,12.71,40.41,23.44,16.97,2.51,3.29,23.25198332,78.25077264
20120502,0.0,9.35,40.72,22.65,18.07,3.61,6.9,23.25198332,78.25077264
20120503,0.0,10.35,40.98,22.62,18.36,3.95,6.8,23.25198332,78.25077264
20120504,0.81,17.23,40.49,24.61,15.88,3.82,4.64,23.25198332,78.25077264
20120505,0.32,20.55,40.87,25.49,15.38,2.91,6.28,23.25198332,78.25077264
20120506,0.03,20.03,41.57,25.45,16.12,5.82,7.11,23.25198332,78.25077264
20120507,2.61,26.31,42.04,26.83,15.21,6.35,6.5,23.25198332,78.25077264
20120508,0.01,30.8,39.18,29.18,10.0,6.67,8.04,23.25198332,78.25077264
20120509,0.18,26.09,41.0,28.08,12.92,2.59,3.21,23.25198332,78.25077264
20120510,0.02,20.27,43.18,28.3,14.87,3.98,6.47,23.25198332,78.25077264
20120511,0.01,26.02,38.82,29.27,9.56,6.0,6.25,23.25198332,78.25077264
20120512,0.0,23.98,41.11,28.06,13.05,4.22,6.31,23.25198332,78.25077264
20120513,0.01,26.49,41.92,27.41,14.51,3.54,5.02,23.25198332,78.25077264
20120514,0.0,24.32,41.49,27.73,13.77,4.44,4.23,23.25198332,78.25077264
20120515,0.0,20.09,41.71,26.6,15.12,2.53,3.08,23.25198332,78.25077264
20120516,0.0,18.02,43.08,26.98,16.1,2.86,4.55,23.25198332,78.25077264
20120517,0.0,17.97,42.95,27.81,15.14,5.02,3.95,23.25198332,78.25077264
20120518,0.0,18.13,43.94,27.37,16.57,4.72,5.54,23.25198332,78.25077264
20120519,0.09,17.88,43.14,27.83,15.3,3.39,4.35,23.25198332,78.25077264
20120520,0.0,15.09,43.73,28.8,14.93,2.49,3.2,23.25198332,78.25077264
20120521,0.0,14.98,44.02,28.62,15.4,1.85,4.14,23.25198332,78.25077264
20120522,0.22,16.94,44.03,28.57,15.46,4.79,5.74,23.25198332,78.25077264
20120523,0.17,17.69,43.83,29.71,14.13,4.64,4.88,23.25198332,78.25077264
20120524,0.0,16.08,44.36,28.59,15.76,3.44,1.67,23.25198332,78.25077264
20120525,0.0,18.59,44.63,29.35,15.28,4.9,4.52,23.25198332,78.25077264
20120526,0.0,15.22,44.18,29.45,14.73,4.64,5.97,23.25198332,78.25077264
20120527,0.0,14.41,43.82,28.28,15.54,4.85,4.5,23.25198332,78.25077264
20120528,0.0,15.09,44.48,30.64,13.85,2.61,4.03,23.25198332,78.25077264
20120529,0.0,16.4,45.02,29.27,15.75,4.71,3.79,23.25198332,78.25077264
20120530,0.0,15.38,45.52,29.95,15.57,3.81,2.22,23.25198332,78.25077264
20120531,0.0,16.55,45.6,29.84,15.76,6.68,6.93,23.25198332,78.25077264
20120601,0.0,21.97,45.4,30.71,14.68,6.0,4.46,23.25198332,78.25077264
20120602,0.54,26.87,42.74,30.02,12.72,5.0,4.29,23.25198332,78.25077264
20120603,0.02,27.56,41.8,29.64,12.16,3.83,3.76,23.25198332,78.25077264
20120604,0.0,29.33,41.68,27.7,13.98,5.59,4.36,23.25198332,78.25077264
20120605,0.04,28.32,42.9,30.26,12.64,6.86,6.8,23.25198332,78.25077264
20120606,0.14,26.97,41.51,31.91,9.61,5.21,4.51,23.25198332,78.25077264
20120607,0.11,31.02,38.0,29.97,8.03,4.07,3.85,23.25198332,78.25077264
20120608,0.0,31.81,40.29,28.43,11.85,3.95,3.18,23.25198332,78.25077264
20120609,0.04,33.15,41.23,28.84,12.39,4.16,3.87,23.25198332,78.25077264
20120610,1.91,37.97,40.06,27.74,12.32,4.81,6.09,23.25198332,78.25077264
20120611,11.77,48.46,38.44,28.06,10.39,4.95,6.63,23.25198332,78.25077264
20120612,9.02,49.88,39.56,27.76,11.81,2.28,4.21,23.25198332,78.25077264
20120613,15.44,59.48,37.67,26.98,10.69,1.61,3.57,23.25198332,78.25077264
20120614,1.63,52.78,39.84,26.51,13.33,3.42,5.31,23.25198332,78.25077264
20120615,0.89,59.9,36.19,27.39,8.8,3.61,4.39,23.25198332,78.25077264
20120616,18.51,72.29,33.26,26.46,6.8,3.13,2.71,23.25198332,78.25077264
20120617,6.94,65.77,35.2,25.41,9.79,5.27,5.23,23.25198332,78.25077264
20120618,6.94,70.05,33.76,25.61,8.15,5.4,6.81,23.25198332,78.25077264
20120619,13.04,67.49,33.64,24.99,8.65,5.98,4.98,23.25198332,78.25077264
20120620,2.18,59.98,36.13,24.89,11.24,4.72,4.95,23.25198332,78.25077264
20120621,4.74,60.29,36.07,25.24,10.83,4.76,4.72,23.25198332,78.25077264
20120622,1.36,59.1,36.39,24.76,11.63,5.91,6.23,23.25198332,78.25077264
20120623,0.36,57.34,36.97,25.49,11.49,4.61,5.07,23.25198332,78.25077264
20120624,0.0,52.83,36.68,25.58,11.1,3.11,2.27,23.25198332,78.25077264
20120625,0.21,59.36,36.05,25.51,10.53,4.15,3.95,23.25198332,78.25077264
20120626,0.05,50.69,38.45,25.73,12.72,5.47,3.68,23.25198332,78.25077264
20120627,0.0,50.75,38.25,25.22,13.03,5.84,5.18,23.25198332,78.25077264
20120628,3.26,54.21,36.84,25.86,10.97,5.26,6.6,23.25198332,78.25077264
20120629,5.33,56.26,38.31,25.09,13.22,5.99,7.43,23.25198332,78.25077264
20120630,0.08,53.99,38.35,26.24,12.11,3.75,3.28,23.25198332,78.25077264
20120701,9.08,58.87,37.76,26.05,11.71,5.67,7.98,23.25198332,78.25077264
20120702,12.43,65.73,35.54,25.05,10.49,3.86,5.32,23.25198332,78.25077264
20120703,3.44,64.54,37.24,25.77,11.48,4.59,7.1,23.25198332,78.25077264
20120704,2.16,71.34,33.87,26.37,7.5,2.99,2.69,23.25198332,78.25077264
20120705,41.7,81.18,30.67,25.25,5.43,2.85,4.05,23.25198332,78.25077264
20120706,19.97,85.53,29.25,24.37,4.88,1.53,2.06,23.25198332,78.25077264
20120707,24.2,84.33,28.5,23.83,4.67,2.44,2.59,23.25198332,78.25077264
20120708,19.03,84.94,27.79,23.18,4.62,4.12,3.45,23.25198332,78.25077264
20120709,35.06,88.86,27.99,23.37,4.63,3.1,3.56,23.25198332,78.25077264
20120710,35.04,85.75,31.3,22.75,8.55,2.77,4.15,23.25198332,78.25077264
20120711,0.2,76.69,32.45,23.69,8.77,3.22,2.19,23.25198332,78.25077264
20120712,0.17,78.44,32.0,23.24,8.76,2.22,2.86,23.25198332,78.25077264
20120713,2.32,81.25,31.7,24.94,6.77,2.14,2.2,23.25198332,78.25077264
20120714,6.31,80.82,31.72,24.24,7.48,4.18,3.12,23.25198332,78.25077264
20120715,11.13,83.3,30.96,24.39,6.58,2.51,3.29,23.25198332,78.25077264
20120716,5.96,77.62,31.58,23.91,7.66,4.56,5.48,23.25198332,78.25077264
20120717,2.32,77.29,32.36,24.13,8.23,2.63,4.89,23.25198332,78.25077264
20120718,1.02,82.28,32.01,24.44,7.57,2.44,3.07,23.25198332,78.25077264
20120719,0.46,81.7,31.63,24.72,6.91,3.99,5.22,23.25198332,78.25077264
20120720,18.21,83.91,30.24,24.18,6.06,4.39,5.5,23.25198332,78.25077264
20120721,11.25,83.15,30.77,25.02,5.76,4.09,4.56,23.25198332,78.25077264
20120722,30.7,85.36,31.55,25.09,6.46,3.63,2.33,23.25198332,78.25077264
20120723,11.57,82.86,32.64,25.08,7.56,2.42,3.87,23.25198332,78.25077264
20120724,33.44,90.7,28.21,23.83,4.38,2.87,3.56,23.25198332,78.25077264
20120725,4.41,88.33,28.48,23.31,5.17,3.5,2.79,23.25198332,78.25077264
20120726,16.56,88.18,30.16,23.72,6.44,3.21,2.73,23.25198332,78.25077264
20120727,20.93,87.21,30.14,24.04,6.1,3.56,3.13,23.25198332,78.25077264
20120728,23.21,91.16,28.95,23.77,5.17,2.88,2.43,23.25198332,78.25077264
20120729,22.29,90.92,28.09,23.81,4.27,3.43,4.66,23.25198332,78.25077264
20120730,37.82,93.54,25.28,23.1,2.18,2.64,2.6,23.25198332,78.25077264
20120731,23.34,89.95,28.95,22.97,5.98,2.67,2.71,23.25198332,78.25077264
20120801,12.5,89.49,29.38,23.29,6.09,3.54,2.44,23.25198332,78.25077264
20120802,3.91,87.5,29.83,23.9,5.93,4.0,2.88,23.25198332,78.25077264
20120803,1.64,85.28,30.19,23.37,6.82,4.72,4.14,23.25198332,78.25077264
20120804,3.62,88.05,28.51,23.83,4.68,3.86,2.98,23.25198332,78.25077264
20120805,80.64,92.4,27.86,23.66,4.2,3.11,2.89,23.25198332,78.25077264
20120806,76.27,93.34,28.6,24.36,4.24,1.52,1.34,23.25198332,78.25077264
20120807,36.29,94.46,27.82,24.11,3.71,2.43,3.69,23.25198332,78.25077264
20120808,13.19,94.52,27.38,23.3,4.08,3.22,3.29,23.25198332,78.25077264
20120809,15.01,94.96,26.5,23.94,2.56,5.36,6.04,23.25198332,78.25077264
20120810,35.24,91.16,28.0,23.47,4.54,4.22,6.27,23.25198332,78.25077264
20120811,16.71,93.31,27.63,23.95,3.68,3.1,3.07,23.25198332,78.25077264
20120812,18.82,92.91,28.19,23.76,4.44,5.05,5.47,23.25198332,78.25077264
20120813,8.17,92.46,27.99,23.17,4.82,4.68,4.91,23.25198332,78.25077264
20120814,4.42,90.54,29.3,22.7,6.61,2.54,1.68,23.25198332,78.25077264
20120815,0.85,89.2,29.22,22.98,6.24,4.4,3.28,23.25198332,78.25077264
20120816,2.53,89.48,28.74,22.81,5.93,2.27,1.13,23.25198332,78.25077264
20120817,21.33,90.4,28.62,23.03,5.59,3.06,1.88,23.25198332,78.25077264
20120818,8.52,90.0,29.5,22.92,6.58,2.67,2.45,23.25198332,78.25077264
20120819,7.17,92.72,29.1,23.82,5.27,3.31,2.47,23.25198332,78.25077264
20120820,35.09,86.08,31.48,24.51,6.97,1.43,3.78,23.25198332,78.25077264
20120821,43.59,91.91,28.9,23.6,5.3,4.41,5.02,23.25198332,78.25077264
20120822,11.38,93.37,26.77,22.63,4.15,3.83,3.68,23.25198332,78.25077264
20120823,0.52,88.81,28.81,22.1,6.71,3.15,2.0,23.25198332,78.25077264
20120824,2.61,89.06,29.38,22.57,6.81,3.44,2.01,23.25198332,78.25077264
20120825,19.31,87.63,29.5,22.72,6.78,3.2,2.92,23.25198332,78.25077264
20120826,13.48,89.95,28.73,23.56,5.18,2.82,2.52,23.25198332,78.25077264
20120827,30.1,88.46,28.83,23.35,5.48,2.63,2.83,23.25198332,78.25077264
20120828,7.32,84.0,30.54,23.37,7.17,0.85,2.16,23.25198332,78.25077264
20120829,2.93,88.32,29.87,23.94,5.93,2.12,4.54,23.25198332,78.25077264
20120830,4.27,86.69,29.74,23.8,5.94,1.76,3.28,23.25198332,78.25077264
20120831,1.37,85.99,31.06,24.59,6.47,1.72,1.35,23.25198332,78.25077264
20120901,0.29,84.3,31.57,24.32,7.26,0.68,1.63,23.25198332,78.25077264
20120902,4.57,88.69,30.09,25.08,5.01,2.32,3.58,23.25198332,78.25077264
20120903,3.98,92.05,28.24,24.52,3.72,1.65,3.09,23.25198332,78.25077264
20120904,14.36,88.88,29.56,23.92,5.64,2.44,3.87,23.25198332,78.25077264
20120905,15.04,91.88,28.23,24.44,3.79,3.35,3.24,23.25198332,78.25077264
20120906,23.14,94.82,26.87,23.41,3.46,4.7,6.82,23.25198332,78.25077264
20120907,10.63,89.01,29.06,22.68,6.38,2.97,3.37,23.25198332,78.25077264
20120908,2.67,83.87,29.79,22.76,7.03,3.11,4.98,23.25198332,78.25077264
20120909,7.18,81.21,31.25,23.12,8.12,0.92,1.85,23.25198332,78.25077264
20120910,14.18,91.46,28.27,23.9,4.37,1.75,2.54,23.25198332,78.25077264
20120911,8.82,88.92,29.91,23.74,6.18,3.06,4.81,23.25198332,78.25077264
20120912,0.85,91.16,28.69,22.81,5.88,3.4,2.67,23.25198332,78.25077264
20120913,0.39,89.88,29.15,22.89,6.26,3.44,2.78,23.25198332,78.25077264
20120914,0.41,87.87,29.15,23.09,6.06,3.64,2.76,23.25198332,78.25077264
20120915,3.26,88.78,28.84,23.07,5.77,4.12,2.7,23.25198332,78.25077264
20120916,3.0,87.63,28.93,22.81,6.12,4.11,3.45,23.25198332,78.25077264
20120917,0.26,84.11,29.49,22.33,7.16,2.64,2.35,23.25198332,78.25077264
20120918,0.02,85.28,28.69,21.5,7.19,2.17,1.49,23.25198332,78.25077264
20120919,0.0,79.59,29.38,21.09,8.3,1.69,2.94,23.25198332,78.25077264
20120920,0.12,82.45,29.75,21.38,8.37,2.37,3.51,23.25198332,78.25077264
20120921,3.93,83.71,29.7,22.79,6.91,1.93,1.88,23.25198332,78.25077264
20120922,0.07,74.16,30.37,21.01,9.36,1.64,2.61,23.25198332,78.25077264
20120923,0.45,79.3,30.29,20.42,9.86,1.23,1.09,23.25198332,78.25077264
20120924,0.05,76.46,29.77,20.68,9.09,1.24,1.94,23.25198332,78.25077264
20120925,0.07,77.02,29.92,19.61,10.31,0.77,2.31,23.25198332,78.25077264
20120926,3.02,75.85,29.37,19.99,9.38,1.19,2.65,23.25198332,78.25077264
20120927,0.18,75.2,29.83,20.48,9.36,0.79,1.83,23.25198332,78.25077264
20120928,0.0,75.92,30.25,19.5,10.75,1.54,1.48,23.25198332,78.25077264
20120929,0.0,75.43,30.77,19.75,11.02,0.85,1.79,23.25198332,78.25077264
20120930,0.0,78.48,31.23,21.45,9.77,1.86,2.22,23.25198332,78.25077264
20121001,0.0,85.03,30.08,22.59,7.49,1.38,1.13,23.25198332,78.25077264
20121002,3.47,83.25,31.01,22.37,8.64,1.77,2.82,23.25198332,78.25077264
20121003,2.2,75.48,30.54,22.6,7.94,1.39,1.84,23.25198332,78.25077264
20121004,0.01,70.41,31.31,19.91,11.39,1.32,2.45,23.25198332,78.25077264
20121005,0.0,63.84,31.66,18.43,13.23,1.31,2.74,23.25198332,78.25077264
20121006,0.0,59.15,31.8,19.94,11.86,0.96,1.88,23.25198332,78.25077264
20121007,0.02,61.76,31.26,20.02,11.24,1.84,3.47,23.25198332,78.25077264
20121008,0.0,65.56,30.47,18.14,12.34,1.59,3.36,23.25198332,78.25077264
20121009,0.01,66.98,30.9,18.5,12.41,4.12,5.96,23.25198332,78.25077264
20121010,0.0,67.49,30.51,18.18,12.33,2.93,4.9,23.25198332,78.25077264
20121011,0.0,69.81,29.68,15.97,13.71,2.04,3.46,23.25198332,78.25077264
20121012,0.0,56.73,30.59,18.77,11.82,1.88,2.62,23.25198332,78.25077264
20121013,0.0,52.29,31.4,18.9,12.5,1.27,1.81,23.25198332,78.25077264
20121014,0.0,51.19,31.45,20.72,10.73,1.2,1.43,23.25198332,78.25077264
20121015,0.0,51.02,31.59,20.82,10.77,1.5,1.96,23.25198332,78.25077264
20121016,0.0,67.96,30.9,19.89,11.02,1.73,4.16,23.25198332,78.25077264
20121017,0.0,69.63,30.99,19.3,11.69,0.83,2.58,23.25198332,78.25077264
20121018,0.0,66.16,30.98,17.73,13.24,0.92,2.47,23.25198332,78.25077264
20121019,0.0,63.58,31.27,18.42,12.85,2.15,5.06,23.25198332,78.25077264
20121020,0.0,67.21,30.58,17.28,13.29,1.94,5.07,23.25198332,78.25077264
20121021,0.0,67.65,30.49,19.36,11.13,2.37,4.8,23.25198332,78.25077264
20121022,0.0,66.4,30.33,18.85,11.48,3.15,5.59,23.25198332,78.25077264
20121023,0.0,61.96,30.6,17.07,13.54,0.92,2.95,23.25198332,78.25077264
20121024,0.0,66.94,30.69,17.17,13.52,1.05,1.63,23.25198332,78.25077264
20121025,0.0,68.64,30.09,18.24,11.85,0.98,3.96,23.25198332,78.25077264
20121026,0.0,67.59,29.31,16.34,12.97,2.34,6.52,23.25198332,78.25077264
20121027,0.0,59.59,29.93,14.45,15.48,1.72,5.27,23.25198332,78.25077264
20121028,0.0,57.75,30.09,13.59,16.51,1.87,4.29,23.25198332,78.25077264
20121029,0.0,57.27,30.15,15.17,14.98,2.91,6.1,23.25198332,78.25077264
20121030,0.0,59.35,29.4,13.84,15.56,2.43,4.66,23.25198332,78.25077264
20121031,0.0,60.25,29.98,13.18,16.79,1.93,4.71,23.25198332,78.25077264
20121101,0.02,63.03,29.83,13.8,16.02,2.22,4.0,23.25198332,78.25077264
20121102,1.26,75.2,29.3,17.09,12.21,1.42,2.45,23.25198332,78.25077264
20121103,0.3,77.61,28.53,18.05,10.47,2.39,1.88,23.25198332,78.25077264
20121104,0.19,76.97,29.75,19.39,10.36,2.63,3.93,23.25198332,78.25077264
20121105,0.0,72.26,29.83,18.21,11.62,1.51,4.36,23.25198332,78.25077264
20121106,0.0,68.83,29.06,16.66,12.4,2.19,4.51,23.25198332,78.25077264
20121107,0.0,58.4,28.71,14.74,13.97,1.73,4.33,23.25198332,78.25077264
20121108,0.0,48.41,28.58,13.73,14.85,2.15,3.89,23.25198332,78.25077264
20121109,0.0,44.32,29.28,14.27,15.01,2.16,4.26,23.25198332,78.25077264
20121110,0.0,48.32,29.28,12.56,16.72,2.03,4.39,23.25198332,78.25077264
20121111,0.0,52.77,29.59,13.26,16.33,1.59,3.85,23.25198332,78.25077264
20121112,0.0,51.19,30.05,14.9,15.14,2.34,6.18,23.25198332,78.25077264
20121113,0.0,54.22,29.91,12.98,16.93,3.02,6.79,23.25198332,78.25077264
20121114,0.0,51.6,29.32,12.92,16.41,1.21,4.62,23.25198332,78.25077264
20121115,0.0,47.23,28.44,11.1,17.34,0.99,3.53,23.25198332,78.25077264
20121116,0.0,47.85,28.47,10.57,17.9,2.05,6.2,23.25198332,78.25077264
20121117,0.0,50.9,28.28,10.85,17.43,1.65,4.78,23.25198332,78.25077264
20121118,0.0,53.3,27.23,10.48,16.75,2.79,5.08,23.25198332,78.25077264
20121119,0.0,52.86,27.95,10.09,17.86,2.27,4.61,23.25198332,78.25077264
20121120,0.0,52.82,27.7,10.66,17.04,2.16,5.29,23.25198332,78.25077264
20121121,0.0,50.53,29.07,10.53,18.54,2.62,5.84,23.25198332,78.25077264
20121122,0.0,49.81,29.44,10.61,18.83,2.39,5.16,23.25198332,78.25077264
20121123,0.0,48.84,29.91,12.1,17.81,3.34,5.15,23.25198332,78.25077264
20121124,0.0,48.0,29.53,11.25,18.27,2.4,5.93,23.25198332,78.25077264
20121125,0.0,48.85,29.91,12.21,17.7,2.25,5.48,23.25198332,78.25077264
20121126,0.0,48.24,29.87,11.64,18.23,2.82,7.01,23.25198332,78.25077264
20121127,0.0,47.6,30.04,11.35,18.68,2.71,6.11,23.25198332,78.25077264
20121128,0.0,47.83,30.51,11.59,18.92,2.24,4.91,23.25198332,78.25077264
20121129,0.0,45.93,30.81,12.06,18.76,2.25,4.84,23.25198332,78.25077264
20121130,0.0,46.03,29.5,12.58,16.91,1.85,5.59,23.25198332,78.25077264
20121201,0.0,45.54,27.88,10.08,17.8,1.91,5.44,23.25198332,78.25077264
20121202,0.0,47.25,28.86,10.08,18.78,3.24,7.8,23.25198332,78.25077264
20121203,0.0,43.91,29.67,10.49,19.18,3.03,7.59,23.25198332,78.25077264
20121204,0.0,39.34,29.22,9.65,19.56,1.57,5.78,23.25198332,78.25077264
20121205,0.0,41.16,29.87,10.26,19.61,2.3,5.77,23.25198332,78.25077264
20121206,0.0,41.39,29.3,13.51,15.79,2.08,3.95,23.25198332,78.25077264
