Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111207,0.0,55.12,28.83,11.54,17.29,2.39,5.65,23.75198332,81.25077264
20111208,0.0,48.39,29.11,12.72,16.39,2.42,5.07,23.75198332,81.25077264
20111209,0.0,48.19,28.74,12.45,16.29,2.5,3.79,23.75198332,81.25077264
20111210,0.0,56.15,27.78,12.34,15.44,2.48,3.71,23.75198332,81.25077264
20111211,0.0,51.36,24.75,10.85,13.91,3.1,5.77,23.75198332,81.25077264
20111212,0.0,52.39,24.69,8.48,16.21,2.72,6.2,23.75198332,81.25077264
20111213,0.0,59.47,23.88,8.28,15.6,2.44,4.7,23.75198332,81.25077264
20111214,0.0,57.14,24.28,8.4,15.87,2.39,4.42,23.75198332,81.25077264
20111215,0.0,51.1,24.97,8.45,16.52,2.88,4.28,23.75198332,81.25077264
20111216,0.0,47.11,24.31,8.23,16.08,2.85,5.49,23.75198332,81.25077264
20111217,0.0,45.7,24.41,7.2,17.21,2.72,4.72,23.75198332,81.25077264
20111218,0.0,48.37,25.03,6.49,18.54,1.91,3.97,23.75198332,81.25077264
20111219,0.0,51.17,24.28,7.03,17.25,2.69,4.06,23.75198332,81.25077264
20111220,0.0,49.94,25.02,6.96,18.06,1.62,3.79,23.75198332,81.25077264
20111221,0.0,41.68,26.11,8.75,17.36,1.48,3.12,23.75198332,81.25077264
20111222,0.0,43.94,25.38,9.41,15.97,1.64,2.65,23.75198332,81.25077264
20111223,0.0,50.22,24.43,10.39,14.03,1.64,3.33,23.75198332,81.25077264
20111224,0.0,53.3,25.2,9.46,15.75,1.5,3.68,23.75198332,81.25077264
20111225,0.0,50.6,25.32,9.28,16.05,2.89,5.45,23.75198332,81.25077264
20111226,0.0,46.35,26.04,8.29,17.75,3.23,6.97,23.75198332,81.25077264
20111227,0.0,48.43,25.67,7.92,17.75,2.77,6.86,23.75198332,81.25077264
20111228,0.0,50.39,26.46,7.62,18.84,2.6,7.26,23.75198332,81.25077264
20111229,0.0,50.4,26.92,8.42,18.5,3.87,8.54,23.75198332,81.25077264
20111230,0.0,63.54,27.11,9.73,17.38,1.73,4.32,23.75198332,81.25077264
20111231,8.69,77.8,28.41,14.37,14.04,2.49,4.76,23.75198332,81.25077264
20120101,23.47,83.34,26.84,15.68,11.16,4.99,5.43,23.75198332,81.25077264
20120102,11.9,85.91,19.31,11.41,7.9,2.17,3.24,23.75198332,81.25077264
20120103,0.01,73.91,21.82,9.68,12.15,2.2,3.79,23.75198332,81.25077264
20120104,0.0,66.52,25.54,8.6,16.94,1.76,2.36,23.75198332,81.25077264
20120105,0.0,64.2,26.5,10.56,15.93,3.75,4.0,23.75198332,81.25077264
20120106,0.51,62.94,25.39,11.82,13.57,2.83,3.31,23.75198332,81.25077264
20120107,0.44,62.38,26.93,11.3,15.63,3.35,4.4,23.75198332,81.25077264
20120108,0.57,67.39,25.89,12.21,13.68,1.72,2.52,23.75198332,81.25077264
20120109,1.23,74.49,23.55,10.95,12.6,2.09,6.27,23.75198332,81.25077264
20120110,0.0,63.08,21.19,7.62,13.57,1.51,4.42,23.75198332,81.25077264
20120111,0.0,49.53,20.34,6.46,13.88,2.42,4.83,23.75198332,81.25077264
20120112,0.0,42.95,20.64,6.62,14.02,5.4,6.36,23.75198332,81.25077264
20120113,0.0,45.03,20.88,3.86,17.02,2.98,3.07,23.75198332,81.25077264
20120114,0.0,39.41,23.44,5.61,17.83,3.82,4.37,23.75198332,81.25077264
20120115,0.0,38.34,25.67,8.07,17.6,2.67,4.93,23.75198332,81.25077264
20120116,0.0,39.85,27.4,9.08,18.32,2.94,5.65,23.75198332,81.25077264
20120117,0.08,61.71,24.61,9.6,15.02,3.26,5.92,23.75198332,81.25077264
20120118,0.0,61.77,25.4,10.23,15.17,2.6,3.65,23.75198332,81.25077264
20120119,0.0,55.06,25.02,9.73,15.29,4.22,6.43,23.75198332,81.25077264
20120120,0.0,62.29,21.59,7.45,14.14,3.06,5.94,23.75198332,81.25077264
20120121,0.0,45.42,21.51,5.06,16.44,2.14,4.33,23.75198332,81.25077264
20120122,0.0,42.37,24.66,5.46,19.2,3.06,4.58,23.75198332,81.25077264
20120123,0.0,50.91,25.47,7.26,18.21,2.77,4.97,23.75198332,81.25077264
20120124,0.0,55.14,26.7,9.7,17.0,2.25,5.47,23.75198332,81.25077264
20120125,0.14,54.25,26.36,10.09,16.27,3.18,6.71,23.75198332,81.25077264
20120126,14.31,74.12,19.53,12.54,6.99,2.32,5.4,23.75198332,81.25077264
20120127,0.0,60.7,24.31,11.15,13.17,2.0,2.82,23.75198332,81.25077264
20120128,7.12,68.91,24.39,9.57,14.81,3.52,4.89,23.75198332,81.25077264
20120129,0.75,70.19,22.75,10.98,11.77,1.75,4.13,23.75198332,81.25077264
20120130,3.84,65.41,24.07,9.3,14.77,2.07,5.93,23.75198332,81.25077264
20120131,0.71,64.48,24.41,11.26,13.15,2.87,4.24,23.75198332,81.25077264
20120201,0.0,46.63,23.44,9.97,13.48,2.51,3.69,23.75198332,81.25077264
20120202,0.0,37.26,23.33,8.2,15.12,1.84,2.26,23.75198332,81.25077264
20120203,0.0,36.61,25.64,8.9,16.73,2.58,4.08,23.75198332,81.25077264
20120204,0.0,38.11,28.33,8.11,20.22,2.4,4.17,23.75198332,81.25077264
20120205,0.0,48.08,28.4,10.48,17.92,2.53,4.03,23.75198332,81.25077264
20120206,0.0,52.18,28.71,13.14,15.56,2.51,6.16,23.75198332,81.25077264
20120207,0.0,52.52,30.98,12.37,18.61,3.46,5.73,23.75198332,81.25077264
20120208,0.0,49.78,25.98,7.82,18.17,4.19,4.08,23.75198332,81.25077264
20120209,0.0,31.62,22.14,3.62,18.52,3.69,5.58,23.75198332,81.25077264
20120210,0.0,28.96,22.73,5.85,16.88,2.5,2.83,23.75198332,81.25077264
20120211,0.0,32.2,24.82,8.69,16.13,3.08,4.22,23.75198332,81.25077264
20120212,0.0,36.28,27.29,8.0,19.28,2.27,6.14,23.75198332,81.25077264
20120213,0.05,47.37,30.65,11.16,19.48,5.42,5.78,23.75198332,81.25077264
20120214,0.01,50.2,30.15,12.33,17.83,3.14,6.71,23.75198332,81.25077264
20120215,7.76,60.23,29.84,12.66,17.18,2.13,2.98,23.75198332,81.25077264
20120216,0.85,59.19,29.2,14.14,15.06,2.68,6.07,23.75198332,81.25077264
20120217,0.02,57.43,26.8,11.16,15.64,1.91,4.91,23.75198332,81.25077264
20120218,0.0,46.63,29.07,11.45,17.62,4.26,5.63,23.75198332,81.25077264
20120219,0.0,37.18,29.31,12.06,17.24,4.31,6.59,23.75198332,81.25077264
20120220,0.0,31.76,29.74,12.88,16.86,2.93,3.42,23.75198332,81.25077264
20120221,0.0,33.54,32.5,13.76,18.75,3.06,4.8,23.75198332,81.25077264
20120222,0.0,34.32,33.49,12.64,20.84,1.82,3.51,23.75198332,81.25077264
20120223,0.0,31.35,33.89,17.36,16.53,3.83,4.47,23.75198332,81.25077264
20120224,0.0,30.07,33.91,14.14,19.77,3.77,4.28,23.75198332,81.25077264
20120225,0.0,34.02,33.19,14.78,18.41,2.87,4.97,23.75198332,81.25077264
20120226,0.0,29.87,32.11,13.64,18.47,2.85,4.12,23.75198332,81.25077264
20120227,0.0,21.9,32.49,14.3,18.19,5.32,6.11,23.75198332,81.25077264
20120228,0.0,21.67,33.5,14.7,18.8,5.22,6.35,23.75198332,81.25077264
20120229,0.0,22.64,31.03,13.12,17.91,3.84,4.78,23.75198332,81.25077264
20120301,0.0,19.95,32.05,12.1,19.95,3.17,5.75,23.75198332,81.25077264
20120302,0.0,22.2,32.26,11.55,20.71,3.52,5.68,23.75198332,81.25077264
20120303,0.0,22.69,32.41,14.45,17.96,3.66,4.37,23.75198332,81.25077264
20120304,0.0,23.8,34.43,15.12,19.3,3.7,4.96,23.75198332,81.25077264
20120305,0.0,26.85,35.92,16.26,19.66,3.85,3.77,23.75198332,81.25077264
20120306,0.0,21.36,34.83,16.49,18.33,3.2,3.76,23.75198332,81.25077264
20120307,0.0,20.99,32.18,14.99,17.19,2.97,5.81,23.75198332,81.25077264
20120308,0.0,19.72,32.31,14.66,17.65,5.91,7.55,23.75198332,81.25077264
20120309,0.0,10.18,30.16,12.4,17.77,4.01,8.43,23.75198332,81.25077264
20120310,0.0,12.45,29.86,10.03,19.84,2.83,7.5,23.75198332,81.25077264
20120311,0.0,17.29,33.25,10.16,23.1,3.78,6.18,23.75198332,81.25077264
20120312,1.57,41.76,31.98,16.84,15.14,3.97,6.06,23.75198332,81.25077264
20120313,0.15,22.49,32.87,15.93,16.93,6.23,5.65,23.75198332,81.25077264
20120314,0.0,26.13,30.23,11.08,19.15,3.9,5.36,23.75198332,81.25077264
20120315,0.0,19.58,33.83,16.06,17.77,4.93,5.72,23.75198332,81.25077264
20120316,0.0,18.21,33.79,15.36,18.43,4.94,5.81,23.75198332,81.25077264
20120317,0.0,16.82,37.44,16.26,21.18,4.73,5.46,23.75198332,81.25077264
20120318,0.0,19.07,36.87,18.98,17.89,4.47,5.65,23.75198332,81.25077264
20120319,0.0,23.1,37.72,17.28,20.45,2.64,4.84,23.75198332,81.25077264
20120320,0.0,20.93,38.68,19.32,19.36,3.18,5.4,23.75198332,81.25077264
20120321,0.0,13.49,38.39,19.19,19.2,3.81,6.29,23.75198332,81.25077264
20120322,0.0,6.99,34.67,14.53,20.13,2.33,3.42,23.75198332,81.25077264
20120323,0.0,8.67,37.0,14.2,22.8,4.54,4.84,23.75198332,81.25077264
20120324,0.0,8.91,37.84,19.63,18.22,4.47,4.83,23.75198332,81.25077264
20120325,0.0,8.54,37.05,20.43,16.62,3.43,3.77,23.75198332,81.25077264
20120326,0.0,10.12,38.41,17.53,20.88,2.54,3.47,23.75198332,81.25077264
20120327,0.0,11.4,39.27,18.74,20.53,3.71,4.31,23.75198332,81.25077264
20120328,0.0,13.06,39.8,20.65,19.14,4.24,4.96,23.75198332,81.25077264
20120329,0.0,19.07,38.03,20.82,17.21,3.86,5.31,23.75198332,81.25077264
20120330,0.0,17.23,37.59,18.91,18.68,4.63,5.36,23.75198332,81.25077264
20120331,0.0,17.12,38.42,21.11,17.31,2.34,5.65,23.75198332,81.25077264
20120401,0.03,16.34,39.07,19.77,19.3,4.06,6.01,23.75198332,81.25077264
20120402,0.0,14.72,40.01,20.73,19.28,3.02,5.24,23.75198332,81.25077264
20120403,0.0,16.15,40.5,22.27,18.23,3.0,5.79,23.75198332,81.25077264
20120404,0.61,16.65,41.61,24.07,17.53,2.16,3.77,23.75198332,81.25077264
20120405,0.04,19.01,39.39,22.67,16.72,1.71,3.12,23.75198332,81.25077264
20120406,2.36,22.47,38.35,23.27,15.08,2.11,4.53,23.75198332,81.25077264
20120407,0.04,19.54,40.66,23.31,17.35,3.05,3.96,23.75198332,81.25077264
20120408,4.46,20.83,39.47,23.11,16.35,4.08,5.81,23.75198332,81.25077264
20120409,0.0,21.11,39.92,24.29,15.63,2.87,3.35,23.75198332,81.25077264
20120410,0.03,19.33,41.52,23.17,18.34,1.24,2.0,23.75198332,81.25077264
20120411,0.7,18.61,41.18,23.39,17.79,4.08,7.56,23.75198332,81.25077264
20120412,2.62,24.06,38.88,22.72,16.15,3.05,2.31,23.75198332,81.25077264
20120413,0.08,24.25,39.64,23.7,15.93,5.04,5.88,23.75198332,81.25077264
20120414,0.01,26.54,39.28,21.84,17.44,4.08,5.87,23.75198332,81.25077264
20120415,0.0,26.76,38.87,21.5,17.37,4.07,5.83,23.75198332,81.25077264
20120416,0.0,25.56,37.93,21.72,16.21,4.26,4.38,23.75198332,81.25077264
20120417,0.0,19.11,39.75,22.49,17.26,2.47,4.38,23.75198332,81.25077264
20120418,0.28,22.74,40.45,22.95,17.5,3.29,5.15,23.75198332,81.25077264
20120419,0.0,24.42,39.58,24.13,15.45,4.07,4.71,23.75198332,81.25077264
20120420,0.0,22.7,38.29,25.15,13.15,3.86,5.12,23.75198332,81.25077264
20120421,0.0,26.17,38.46,24.42,14.04,3.35,2.27,23.75198332,81.25077264
20120422,0.24,23.3,39.78,23.96,15.82,3.13,2.65,23.75198332,81.25077264
20120423,0.77,20.27,40.36,24.46,15.9,4.65,5.15,23.75198332,81.25077264
20120424,0.05,16.19,41.38,23.67,17.7,3.48,4.43,23.75198332,81.25077264
20120425,0.0,18.37,40.85,23.71,17.13,3.4,2.86,23.75198332,81.25077264
20120426,1.0,21.76,41.1,24.81,16.29,2.51,5.17,23.75198332,81.25077264
20120427,0.09,23.56,41.31,26.71,14.61,4.31,4.58,23.75198332,81.25077264
20120428,0.0,20.39,39.62,23.62,16.0,3.24,2.87,23.75198332,81.25077264
20120429,0.0,15.1,41.21,24.49,16.73,4.67,6.33,23.75198332,81.25077264
20120430,0.0,12.1,40.55,23.07,17.48,4.27,3.93,23.75198332,81.25077264
20120501,0.0,11.31,40.84,24.42,16.41,4.45,5.19,23.75198332,81.25077264
20120502,0.0,11.62,40.33,22.48,17.84,1.57,2.25,23.75198332,81.25077264
20120503,0.0,11.98,40.39,23.82,16.57,4.11,8.13,23.75198332,81.25077264
20120504,0.19,18.96,37.41,22.98,14.43,3.08,5.81,23.75198332,81.25077264
20120505,0.02,19.51,39.21,23.21,16.0,4.02,6.45,23.75198332,81.25077264
20120506,0.39,21.04,39.94,23.27,16.67,3.4,6.15,23.75198332,81.25077264
20120507,0.11,18.91,41.81,25.03,16.78,3.29,2.94,23.75198332,81.25077264
20120508,0.0,19.63,41.98,27.79,14.19,3.86,4.55,23.75198332,81.25077264
20120509,0.08,22.91,42.27,27.59,14.68,3.4,3.8,23.75198332,81.25077264
20120510,0.12,20.23,42.24,27.04,15.2,2.97,5.04,23.75198332,81.25077264
20120511,0.04,19.12,43.02,26.84,16.18,2.11,5.95,23.75198332,81.25077264
20120512,1.59,22.6,42.06,27.26,14.8,1.76,5.11,23.75198332,81.25077264
20120513,2.43,23.27,42.44,28.69,13.75,2.09,3.93,23.75198332,81.25077264
20120514,0.0,24.55,41.42,27.17,14.25,4.57,3.93,23.75198332,81.25077264
20120515,0.06,21.04,41.34,26.43,14.91,3.91,2.46,23.75198332,81.25077264
20120516,0.0,16.51,42.63,25.75,16.88,4.01,4.17,23.75198332,81.25077264
20120517,0.0,17.73,43.83,27.74,16.08,4.76,4.6,23.75198332,81.25077264
20120518,0.0,17.46,43.3,27.54,15.76,3.21,2.67,23.75198332,81.25077264
20120519,0.0,17.75,42.66,26.38,16.28,4.38,3.73,23.75198332,81.25077264
20120520,0.0,16.23,43.12,27.12,16.0,4.79,5.33,23.75198332,81.25077264
20120521,0.0,15.02,42.98,28.92,14.06,3.03,3.29,23.75198332,81.25077264
20120522,0.0,15.24,43.53,30.94,12.59,3.99,4.3,23.75198332,81.25077264
20120523,0.0,14.88,44.02,30.36,13.66,5.63,6.95,23.75198332,81.25077264
20120524,0.0,12.27,44.01,26.62,17.39,3.07,2.82,23.75198332,81.25077264
20120525,0.0,10.94,44.58,28.14,16.44,4.72,4.87,23.75198332,81.25077264
20120526,0.0,15.0,43.99,29.36,14.62,5.42,5.4,23.75198332,81.25077264
20120527,0.0,12.15,43.69,26.85,16.84,5.73,5.82,23.75198332,81.25077264
20120528,0.0,13.15,42.76,26.79,15.97,4.96,5.24,23.75198332,81.25077264
20120529,0.0,12.6,44.61,26.84,17.77,4.77,5.26,23.75198332,81.25077264
20120530,0.0,11.26,44.81,27.17,17.64,5.42,5.24,23.75198332,81.25077264
20120531,0.0,11.04,45.36,29.74,15.62,5.79,6.43,23.75198332,81.25077264
20120601,0.0,12.98,46.54,31.35,15.18,5.72,6.48,23.75198332,81.25077264
20120602,1.39,18.8,43.72,31.91,11.81,7.38,6.61,23.75198332,81.25077264
20120603,0.16,23.36,43.91,32.37,11.54,4.18,2.64,23.75198332,81.25077264
20120604,0.0,23.91,42.24,30.75,11.49,7.05,6.05,23.75198332,81.25077264
20120605,0.0,25.0,42.82,30.57,12.25,4.53,4.85,23.75198332,81.25077264
20120606,0.0,28.7,42.15,28.97,13.18,5.25,6.08,23.75198332,81.25077264
20120607,0.02,35.4,38.45,27.99,10.46,3.69,5.94,23.75198332,81.25077264
20120608,0.0,29.77,41.1,27.71,13.39,3.88,2.86,23.75198332,81.25077264
20120609,0.0,22.95,43.3,29.09,14.21,4.32,3.27,23.75198332,81.25077264
20120610,0.0,23.16,42.39,29.88,12.51,4.86,3.2,23.75198332,81.25077264
20120611,0.0,30.98,42.14,30.06,12.08,6.37,7.68,23.75198332,81.25077264
20120612,0.01,32.47,43.0,28.37,14.63,5.68,6.2,23.75198332,81.25077264
20120613,0.49,33.67,42.96,29.31,13.65,4.46,5.38,23.75198332,81.25077264
20120614,0.12,33.33,44.35,30.52,13.83,4.9,6.55,23.75198332,81.25077264
20120615,3.49,39.25,43.18,30.44,12.74,2.82,3.17,23.75198332,81.25077264
20120616,8.3,53.18,39.86,28.77,11.09,3.11,4.02,23.75198332,81.25077264
20120617,3.5,60.73,35.6,27.54,8.06,2.86,2.41,23.75198332,81.25077264
20120618,1.6,64.37,33.6,26.35,7.25,3.97,4.39,23.75198332,81.25077264
20120619,6.59,62.66,35.28,25.51,9.78,4.78,3.19,23.75198332,81.25077264
20120620,9.16,55.04,39.08,25.11,13.96,4.82,4.17,23.75198332,81.25077264
20120621,1.92,54.02,39.5,25.9,13.61,4.89,4.71,23.75198332,81.25077264
20120622,9.59,60.89,36.68,25.54,11.13,3.78,3.24,23.75198332,81.25077264
20120623,2.75,64.87,34.11,25.02,9.09,3.75,2.88,23.75198332,81.25077264
20120624,0.42,52.05,38.35,24.82,13.53,5.3,5.53,23.75198332,81.25077264
20120625,0.46,50.82,39.21,25.53,13.68,4.56,5.41,23.75198332,81.25077264
20120626,2.21,51.88,38.08,26.34,11.74,4.13,4.48,23.75198332,81.25077264
20120627,0.0,48.16,38.55,26.5,12.04,5.29,4.79,23.75198332,81.25077264
20120628,0.35,47.74,37.94,26.0,11.95,6.88,7.22,23.75198332,81.25077264
20120629,0.03,46.18,40.25,26.12,14.13,5.63,5.88,23.75198332,81.25077264
20120630,0.06,40.67,42.49,27.41,15.08,4.71,5.28,23.75198332,81.25077264
20120701,1.81,41.22,41.91,27.81,14.1,5.74,6.66,23.75198332,81.25077264
20120702,3.31,55.19,37.9,27.75,10.15,3.78,5.06,23.75198332,81.25077264
20120703,1.05,52.06,39.54,27.99,11.55,3.22,4.44,23.75198332,81.25077264
20120704,0.62,55.65,38.78,27.99,10.8,2.17,2.56,23.75198332,81.25077264
20120705,22.71,77.54,31.33,26.06,5.28,5.69,6.82,23.75198332,81.25077264
20120706,29.04,84.66,29.98,25.09,4.89,5.01,5.56,23.75198332,81.25077264
20120707,40.27,86.68,27.77,23.17,4.61,8.21,9.56,23.75198332,81.25077264
20120708,23.42,85.32,30.67,22.59,8.08,3.65,4.06,23.75198332,81.25077264
20120709,14.03,86.32,30.08,24.88,5.2,3.06,4.13,23.75198332,81.25077264
20120710,7.59,74.92,33.14,23.8,9.34,4.18,4.89,23.75198332,81.25077264
20120711,1.0,77.05,32.48,24.69,7.79,2.74,1.67,23.75198332,81.25077264
20120712,8.65,73.38,33.32,24.65,8.67,3.42,2.69,23.75198332,81.25077264
20120713,10.39,78.88,32.38,24.52,7.86,3.95,3.8,23.75198332,81.25077264
20120714,6.32,84.83,30.54,24.97,5.57,4.5,4.32,23.75198332,81.25077264
20120715,4.48,81.61,30.93,24.53,6.39,1.74,3.36,23.75198332,81.25077264
20120716,11.01,78.62,31.5,23.26,8.23,3.34,4.1,23.75198332,81.25077264
20120717,3.22,74.97,32.5,23.59,8.91,3.27,4.4,23.75198332,81.25077264
20120718,5.15,77.76,32.87,24.82,8.05,3.32,2.39,23.75198332,81.25077264
20120719,33.19,85.55,30.7,24.6,6.1,4.0,3.95,23.75198332,81.25077264
20120720,10.75,88.71,28.31,23.93,4.38,3.66,3.96,23.75198332,81.25077264
20120721,5.86,83.59,31.55,23.8,7.75,3.95,4.05,23.75198332,81.25077264
20120722,8.42,81.87,33.04,25.25,7.79,2.36,3.38,23.75198332,81.25077264
20120723,19.46,78.13,33.16,24.45,8.7,2.34,4.73,23.75198332,81.25077264
20120724,26.88,88.02,30.63,25.48,5.15,3.35,4.25,23.75198332,81.25077264
20120725,27.19,91.36,27.78,24.13,3.65,4.61,5.51,23.75198332,81.25077264
20120726,7.28,83.95,30.25,23.73,6.52,1.97,3.17,23.75198332,81.25077264
20120727,4.9,81.92,31.97,23.67,8.3,1.72,2.53,23.75198332,81.25077264
20120728,6.05,78.06,32.69,24.33,8.35,2.63,3.62,23.75198332,81.25077264
20120729,19.8,86.35,30.45,24.58,5.87,3.03,4.99,23.75198332,81.25077264
20120730,7.21,85.3,31.02,24.07,6.95,2.98,4.51,23.75198332,81.25077264
20120731,12.1,80.25,31.16,23.51,7.66,3.24,3.76,23.75198332,81.25077264
20120801,10.06,83.52,31.22,23.61,7.6,1.77,4.12,23.75198332,81.25077264
20120802,19.82,86.35,31.04,24.56,6.48,4.04,2.91,23.75198332,81.25077264
20120803,25.02,91.02,28.24,24.25,3.99,2.78,1.91,23.75198332,81.25077264
20120804,20.8,88.04,29.45,24.22,5.23,1.32,1.82,23.75198332,81.25077264
20120805,22.46,89.46,29.26,24.11,5.15,2.23,2.96,23.75198332,81.25077264
20120806,18.97,93.23,28.39,23.66,4.73,3.84,3.34,23.75198332,81.25077264
20120807,4.65,86.8,31.26,24.73,6.53,1.19,2.23,23.75198332,81.25077264
20120808,7.31,88.66,29.92,23.93,5.99,4.34,3.47,23.75198332,81.25077264
20120809,9.65,91.51,28.74,24.68,4.06,2.36,3.15,23.75198332,81.25077264
20120810,31.83,87.66,30.34,23.83,6.51,1.73,3.26,23.75198332,81.25077264
20120811,19.64,87.36,29.87,23.47,6.4,2.67,2.41,23.75198332,81.25077264
20120812,8.1,91.35,27.49,23.49,4.0,3.46,2.76,23.75198332,81.25077264
20120813,11.47,89.52,28.84,23.43,5.41,3.93,3.28,23.75198332,81.25077264
20120814,1.49,86.4,29.49,22.25,7.24,2.97,3.46,23.75198332,81.25077264
20120815,8.03,89.08,29.22,23.03,6.19,2.76,1.93,23.75198332,81.25077264
20120816,3.81,87.02,29.5,23.5,6.0,3.25,2.99,23.75198332,81.25077264
20120817,8.78,88.0,29.21,23.28,5.94,1.55,3.23,23.75198332,81.25077264
20120818,10.42,87.58,30.74,23.76,6.98,2.25,1.55,23.75198332,81.25077264
20120819,6.22,85.98,31.34,24.36,6.98,2.76,1.22,23.75198332,81.25077264
20120820,2.02,85.2,30.98,23.73,7.25,1.67,1.77,23.75198332,81.25077264
20120821,19.87,89.38,30.0,24.15,5.85,2.41,3.6,23.75198332,81.25077264
20120822,21.83,91.26,28.19,23.66,4.53,6.52,8.27,23.75198332,81.25077264
20120823,3.02,86.23,29.86,22.51,7.35,3.09,2.27,23.75198332,81.25077264
20120824,7.11,90.26,27.69,22.86,4.83,3.2,2.3,23.75198332,81.25077264
20120825,57.12,85.51,30.12,22.89,7.23,3.14,4.99,23.75198332,81.25077264
20120826,22.27,88.57,29.4,23.82,5.58,1.93,3.08,23.75198332,81.25077264
20120827,7.91,87.49,29.21,23.62,5.59,1.35,3.41,23.75198332,81.25077264
20120828,6.12,85.8,30.82,22.75,8.07,0.95,2.79,23.75198332,81.25077264
20120829,2.07,84.66,31.28,23.89,7.39,1.5,3.13,23.75198332,81.25077264
20120830,4.51,86.67,30.83,24.18,6.65,1.23,3.44,23.75198332,81.25077264
20120831,1.05,84.94,31.26,23.97,7.29,1.51,3.26,23.75198332,81.25077264
20120901,0.09,84.21,31.34,24.04,7.3,1.61,2.78,23.75198332,81.25077264
20120902,4.13,90.05,29.27,24.66,4.61,2.08,3.68,23.75198332,81.25077264
20120903,3.2,92.23,28.66,24.27,4.38,2.07,2.75,23.75198332,81.25077264
20120904,5.3,89.77,29.67,23.74,5.93,4.71,4.61,23.75198332,81.25077264
20120905,5.67,91.28,29.01,23.72,5.29,4.45,4.29,23.75198332,81.25077264
20120906,24.94,88.92,29.62,22.85,6.76,4.29,3.71,23.75198332,81.25077264
20120907,18.48,84.28,29.51,23.01,6.5,0.98,3.08,23.75198332,81.25077264
20120908,5.38,82.41,30.73,23.36,7.37,1.46,3.58,23.75198332,81.25077264
20120909,15.28,86.58,30.06,23.42,6.63,1.8,3.4,23.75198332,81.25077264
20120910,11.51,88.04,28.62,23.18,5.44,1.62,1.54,23.75198332,81.25077264
20120911,4.62,90.23,29.33,23.63,5.7,2.36,4.24,23.75198332,81.25077264
20120912,7.26,87.79,29.77,23.25,6.52,1.71,3.97,23.75198332,81.25077264
20120913,11.55,91.56,28.57,22.7,5.87,3.6,2.74,23.75198332,81.25077264
20120914,16.96,92.62,28.22,23.55,4.66,2.1,1.4,23.75198332,81.25077264
20120915,5.69,91.61,27.42,23.08,4.34,3.57,2.76,23.75198332,81.25077264
20120916,18.03,91.17,27.55,22.83,4.72,4.31,4.24,23.75198332,81.25077264
20120917,12.77,91.81,27.89,22.67,5.22,3.56,2.41,23.75198332,81.25077264
20120918,2.0,86.61,28.58,22.25,6.32,3.38,4.65,23.75198332,81.25077264
20120919,0.41,87.36,28.8,22.48,6.32,2.38,2.49,23.75198332,81.25077264
20120920,3.35,84.38,29.44,22.08,7.36,2.38,2.41,23.75198332,81.25077264
20120921,2.76,86.49,29.19,22.76,6.42,1.58,2.19,23.75198332,81.25077264
20120922,0.2,80.43,29.34,21.82,7.52,2.22,2.18,23.75198332,81.25077264
20120923,0.03,78.9,29.83,20.27,9.56,2.13,1.91,23.75198332,81.25077264
20120924,0.0,78.83,29.3,19.87,9.43,2.26,2.69,23.75198332,81.25077264
20120925,0.0,77.2,29.48,18.34,11.14,1.82,2.86,23.75198332,81.25077264
20120926,0.0,71.49,29.55,19.37,10.18,2.26,3.39,23.75198332,81.25077264
20120927,0.0,73.8,29.8,19.2,10.6,1.95,2.56,23.75198332,81.25077264
20120928,0.0,77.09,29.74,19.64,10.09,2.43,3.78,23.75198332,81.25077264
20120929,1.15,76.9,30.26,21.89,8.38,1.35,1.74,23.75198332,81.25077264
20120930,0.34,79.32,30.31,22.95,7.36,2.03,4.86,23.75198332,81.25077264
20121001,0.08,86.34,29.61,22.57,7.04,0.82,3.45,23.75198332,81.25077264
20121002,1.47,85.3,29.94,22.2,7.74,0.96,3.63,23.75198332,81.25077264
20121003,7.94,86.62,28.57,22.15,6.42,1.02,2.86,23.75198332,81.25077264
20121004,0.3,80.08,30.49,20.73,9.76,1.4,1.91,23.75198332,81.25077264
20121005,0.0,65.64,30.89,17.73,13.16,1.43,3.44,23.75198332,81.25077264
20121006,0.0,59.87,30.94,17.01,13.92,2.51,4.65,23.75198332,81.25077264
20121007,0.0,60.95,29.86,20.33,9.53,1.91,2.71,23.75198332,81.25077264
20121008,0.0,67.83,28.93,18.81,10.13,2.1,3.27,23.75198332,81.25077264
20121009,0.0,72.45,29.11,17.71,11.39,1.65,3.96,23.75198332,81.25077264
20121010,0.0,74.41,28.71,16.97,11.74,1.58,3.62,23.75198332,81.25077264
20121011,0.0,65.33,27.87,17.11,10.76,1.67,2.43,23.75198332,81.25077264
20121012,0.0,62.78,28.66,16.88,11.78,2.07,3.15,23.75198332,81.25077264
20121013,0.0,61.8,29.73,17.25,12.48,1.51,2.52,23.75198332,81.25077264
20121014,0.0,57.39,30.02,18.53,11.5,1.73,2.72,23.75198332,81.25077264
20121015,0.0,59.72,29.93,18.24,11.7,1.83,2.91,23.75198332,81.25077264
20121016,0.0,72.26,29.27,18.58,10.7,0.67,1.22,23.75198332,81.25077264
20121017,0.0,74.97,28.91,19.0,9.91,1.66,2.91,23.75198332,81.25077264
