,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.07,24.23,0.8
20131028,0.0,74.71,21.94,1.51
20131029,0.0,76.15,20.88,1.76
20131030,0.0,67.97,21.36,1.29
20131031,0.0,59.98,23.87,0.93
20131101,0.0,69.22,23.84,0.99
20131102,0.0,73.58,23.88,1.12
20131103,0.0,63.63,20.93,1.68
20131104,0.0,59.98,19.58,1.01
20131105,0.0,61.73,18.73,0.89
20131106,0.0,63.16,19.19,1.0
20131107,0.0,65.85,19.47,0.98
20131108,0.0,69.82,20.36,1.07
20131109,0.0,79.71,20.1,1.24
20131110,0.0,71.26,18.84,1.67
20131111,0.0,69.52,17.52,1.7
20131112,0.0,63.9,17.54,1.32
20131113,0.0,69.57,16.76,1.38
20131114,0.0,69.82,17.04,1.42
20131115,0.0,69.69,16.97,1.08
20131116,0.0,67.27,17.9,0.95
20131117,0.0,69.49,17.22,1.36
20131118,0.0,66.55,16.16,1.64
20131119,0.0,65.79,16.0,1.58
20131120,0.0,60.01,16.79,1.46
20131121,0.0,51.98,19.01,0.54
20131122,0.0,58.3,18.39,0.9
20131123,0.0,68.21,17.26,1.13
20131124,0.0,65.11,17.23,1.05
20131125,0.0,68.61,16.61,1.86
20131126,0.0,67.08,17.3,2.26
20131127,0.0,64.65,17.93,1.32
20131128,0.0,67.55,19.06,0.77
20131129,0.0,73.52,19.17,1.17
20131130,0.0,62.16,17.34,1.76
20131201,0.0,56.3,17.56,1.37
20131202,0.0,54.38,18.59,1.04
20131203,0.0,53.31,18.82,0.95
20131204,0.0,60.98,16.8,1.54
20131205,0.0,61.15,15.93,1.72
20131206,0.0,59.53,15.45,1.55
20131207,0.0,56.67,15.8,1.25
20131208,0.0,59.83,16.09,1.15
20131209,0.0,62.39,15.74,1.26
20131210,0.0,60.81,15.39,1.49
20131211,0.0,58.7,14.7,1.69
20131212,0.0,59.99,15.41,2.58
20131213,0.0,62.45,15.56,2.36
20131214,0.0,55.43,16.21,1.06
20131215,0.0,54.63,16.21,0.98
20131216,0.0,59.43,15.41,1.01
20131217,0.0,61.81,15.61,1.12
20131218,0.0,59.95,16.5,0.87
20131219,0.0,67.11,16.34,1.59
20131220,0.0,67.53,17.16,1.24
20131221,0.0,69.07,16.86,1.79
20131222,0.0,73.47,17.84,1.33
20131223,0.0,67.97,16.81,1.73
20131224,0.0,61.48,14.36,2.0
20131225,0.0,55.15,14.15,1.96
20131226,0.0,49.63,13.57,1.86
20131227,0.57,49.11,14.79,1.5
20131228,0.45,82.82,14.01,1.48
20131229,0.0,58.11,13.9,1.58
20131230,0.0,52.02,14.14,1.31
20131231,0.93,69.58,17.49,1.82
20140101,0.04,75.65,16.49,1.78
20140102,0.0,57.68,14.75,2.53
20140103,0.0,45.56,13.12,1.74
20140104,0.29,46.31,16.02,0.88
20140105,1.36,80.51,14.99,1.05
20140106,0.0,57.24,14.49,1.86
20140107,0.0,38.84,12.69,1.68
20140108,0.0,34.41,14.33,1.1
20140109,0.98,51.17,14.23,1.44
20140110,0.04,61.98,15.86,1.16
20140111,18.68,85.63,15.27,1.35
20140112,0.0,69.17,14.42,1.12
20140113,0.0,55.72,14.26,0.84
20140114,0.0,55.7,15.21,0.89
20140115,1.4,67.78,13.91,1.34
20140116,0.01,70.14,16.47,0.52
20140117,6.73,74.24,16.67,2.64
20140118,23.32,91.64,15.08,2.12
20140119,1.35,78.63,13.8,1.24
20140120,0.0,64.31,15.06,0.78
20140121,0.0,61.84,15.95,1.06
20140122,0.61,59.34,16.9,1.3
20140123,0.24,66.66,16.81,1.07
20140124,0.09,79.18,16.22,1.76
20140125,0.07,61.94,14.59,2.0
20140126,0.0,53.48,13.85,1.74
20140127,0.0,54.69,13.76,1.82
20140128,0.0,52.53,15.58,2.05
20140129,0.0,45.31,17.0,0.66
20140130,0.0,43.76,16.56,0.73
20140131,0.0,47.45,15.07,0.73
20140201,0.0,46.14,14.81,0.6
20140202,0.0,49.52,14.63,1.33
20140203,0.0,50.47,16.42,1.98
20140204,0.0,54.43,18.58,2.01
20140205,0.0,52.95,18.7,1.67
20140206,0.0,50.67,19.93,1.51
20140207,0.11,53.93,20.79,1.11
20140208,0.0,53.27,19.94,1.84
20140209,0.0,51.15,17.01,1.9
20140210,0.0,44.46,15.14,1.74
20140211,0.01,39.22,16.18,1.36
20140212,0.0,37.2,14.78,2.08
20140213,0.6,42.79,16.56,1.44
20140214,8.75,80.54,15.92,2.68
20140215,3.21,71.45,16.4,1.53
20140216,0.71,59.54,15.84,1.35
20140217,0.0,43.93,14.97,2.94
20140218,0.0,38.41,15.55,2.18
20140219,0.0,32.47,17.33,0.81
20140220,0.0,36.25,18.63,1.18
20140221,0.67,47.43,19.58,2.11
20140222,3.69,79.4,17.21,2.15
20140223,2.94,71.51,19.02,1.16
20140224,0.0,51.55,18.6,1.87
20140225,0.0,44.79,20.62,0.97
20140226,3.51,74.27,19.36,1.54
20140227,12.83,80.29,20.48,1.43
20140228,1.75,78.05,21.47,1.64
20140301,2.54,70.41,21.0,1.69
20140302,0.09,59.22,18.68,2.17
20140303,0.0,42.91,17.56,1.83
20140304,0.0,50.7,15.72,1.36
20140305,0.0,47.46,18.32,1.69
20140306,0.0,46.04,20.19,1.65
20140307,0.0,47.75,20.02,1.65
20140308,0.0,40.08,19.88,1.95
20140309,0.0,42.32,21.68,1.69
20140310,0.01,43.62,21.81,1.27
20140311,0.05,45.25,23.28,0.95
20140312,0.37,52.8,23.94,1.34
20140313,0.0,48.16,22.96,2.28
20140314,0.0,34.04,21.68,1.78
20140315,0.0,32.88,22.52,1.41
20140316,0.0,33.78,23.46,1.65
20140317,0.0,32.96,25.42,1.34
20140318,0.0,33.43,27.18,2.39
20140319,0.0,28.73,25.29,3.08
20140320,0.0,29.41,23.02,2.46
20140321,0.0,25.46,25.47,1.37
20140322,0.0,25.82,26.84,1.42
20140323,0.0,26.77,27.64,1.09
20140324,0.47,34.41,26.85,1.2
20140325,0.4,37.79,27.74,1.34
20140326,0.23,35.67,28.56,1.22
20140327,0.0,35.37,28.83,1.56
20140328,0.0,32.69,29.2,2.58
20140329,0.0,30.13,29.66,2.9
20140330,0.0,30.61,29.69,3.74
20140331,0.0,25.9,27.55,3.12
20140401,0.0,23.85,28.01,2.53
20140402,0.0,22.77,29.71,1.54
20140403,0.0,24.29,29.24,2.29
20140404,0.0,22.66,28.29,2.91
20140405,0.0,25.71,29.46,2.82
20140406,0.0,21.86,32.32,1.23
20140407,0.0,21.27,32.45,2.04
20140408,0.0,24.55,31.47,3.21
20140409,0.0,16.29,28.63,3.26
20140410,0.0,15.42,28.7,2.72
20140411,0.0,15.27,29.45,2.24
20140412,0.0,15.67,30.32,1.76
20140413,0.0,16.12,31.33,1.19
20140414,0.0,19.82,30.85,3.3
20140415,0.0,22.05,32.11,1.12
20140416,0.0,18.92,33.27,1.86
20140417,0.0,18.51,33.18,2.06
20140418,0.07,21.88,32.85,1.52
20140419,0.31,27.66,31.33,2.26
20140420,0.0,24.41,30.98,2.71
20140421,0.0,22.53,31.64,2.66
20140422,0.0,16.79,32.8,2.49
20140423,0.0,18.58,32.3,3.28
20140424,0.0,19.78,33.34,3.03
20140425,0.0,17.94,33.94,2.87
20140426,0.0,18.61,35.68,2.03
20140427,0.0,17.92,35.95,1.5
20140428,0.0,9.4,34.66,3.37
20140429,0.0,9.69,35.57,2.4
20140430,0.0,10.92,37.49,1.6
20140501,0.0,10.05,37.86,1.68
20140502,0.0,11.18,37.59,1.19
20140503,0.0,22.88,35.71,2.56
20140504,0.0,18.33,36.26,1.59
20140505,1.71,23.32,35.24,1.69
20140506,0.02,22.54,35.51,2.67
20140507,0.01,22.27,35.4,1.83
20140508,0.0,20.51,36.31,2.85
20140509,0.02,16.71,36.48,2.83
20140510,0.0,17.08,36.98,2.79
20140511,0.0,15.95,36.92,3.35
20140512,0.0,20.53,36.51,3.07
20140513,0.0,21.03,36.32,2.78
20140514,0.0,26.51,34.82,4.17
20140515,0.0,23.87,34.48,4.15
20140516,0.0,23.52,35.58,3.47
20140517,0.0,20.94,36.57,2.4
20140518,0.0,19.24,36.89,4.32
20140519,0.0,17.4,37.2,4.55
20140520,0.0,15.26,37.1,2.91
20140521,0.0,17.36,37.13,3.66
20140522,0.0,14.57,37.06,4.26
20140523,0.0,12.68,39.15,1.56
20140524,0.0,16.0,37.43,3.06
20140525,0.13,21.68,37.15,2.5
20140526,4.02,34.2,35.46,3.9
20140527,0.61,40.48,33.31,3.15
20140528,0.03,33.66,34.59,1.94
20140529,0.0,19.15,38.35,2.02
20140530,0.0,19.08,38.48,1.89
20140531,1.47,21.8,37.98,1.99
20140601,0.38,28.46,36.87,2.68
20140602,0.0,26.55,37.71,1.93
20140603,0.01,20.49,38.92,1.49
20140604,0.0,13.01,39.67,1.25
20140605,0.0,12.22,40.6,1.24
20140606,0.0,12.11,41.86,1.85
20140607,0.0,12.24,41.93,2.23
20140608,0.0,13.18,40.96,2.18
20140609,0.01,15.32,40.79,1.91
20140610,0.01,13.45,41.26,2.17
20140611,0.02,11.02,40.45,2.96
20140612,0.03,17.74,39.75,4.74
20140613,0.45,20.17,39.56,5.66
20140614,1.38,27.01,38.33,3.95
20140615,1.18,33.8,37.39,3.09
20140616,1.79,33.39,38.48,2.26
20140617,2.5,34.02,38.91,2.6
20140618,4.45,47.69,35.86,2.98
20140619,2.22,46.56,35.85,3.1
20140620,6.16,43.1,37.18,3.92
20140621,2.88,38.77,37.36,5.21
20140622,1.63,30.67,38.28,5.12
20140623,0.77,33.76,37.99,3.91
20140624,0.46,38.76,35.45,2.82
20140625,0.43,30.5,37.62,2.0
20140626,0.96,31.83,38.53,1.13
20140627,5.76,35.91,38.23,1.61
20140628,0.99,37.03,38.24,1.03
20140629,1.42,37.81,37.29,2.67
20140630,2.18,32.99,38.48,2.42
20140701,3.07,36.63,37.06,1.43
20140702,1.24,37.39,36.57,1.43
20140703,5.25,37.88,37.27,1.83
20140704,5.67,42.18,36.54,2.54
20140705,29.37,60.06,32.97,1.09
20140706,26.45,74.44,30.02,1.78
20140707,0.9,64.1,31.58,2.72
20140708,0.02,44.93,34.93,1.74
20140709,0.0,37.2,36.04,1.48
20140710,0.0,40.29,35.21,1.5
20140711,0.02,44.64,35.16,2.49
20140712,11.82,56.16,34.21,1.88
20140713,4.17,61.84,33.31,2.03
20140714,4.69,62.62,33.1,2.35
20140715,3.75,71.64,31.08,2.99
20140716,3.04,69.26,31.35,4.12
20140717,29.39,76.02,30.82,3.12
20140718,30.58,84.96,29.6,3.31
20140719,18.57,80.8,30.43,1.09
20140720,12.14,84.15,29.39,1.38
20140721,7.65,82.83,28.99,1.99
20140722,4.02,79.56,29.4,4.78
20140723,0.93,78.66,29.31,4.7
20140724,0.47,75.98,29.05,3.11
20140725,0.31,75.35,29.35,1.67
20140726,8.63,74.81,30.24,1.38
20140727,1.43,74.51,30.65,1.81
20140728,0.45,76.19,30.06,1.98
20140729,5.69,73.32,30.63,1.66
20140730,0.99,72.6,30.88,1.72
20140731,3.04,73.66,30.83,2.11
20140801,2.29,70.29,31.37,2.28
20140802,4.59,69.93,31.69,1.3
20140803,14.21,83.19,29.88,2.03
20140804,10.81,82.97,29.65,1.13
20140805,12.64,78.45,29.75,3.71
20140806,6.1,82.34,28.87,5.0
20140807,0.38,77.68,29.16,3.18
20140808,0.15,79.36,29.05,1.8
20140809,27.51,86.34,28.6,2.1
20140810,26.96,80.49,29.51,1.02
20140811,18.62,76.87,30.45,0.78
20140812,0.7,79.67,30.42,1.64
20140813,5.04,80.18,29.82,3.51
20140814,6.39,80.36,29.25,3.61
20140815,3.25,79.4,29.08,2.95
20140816,1.05,77.32,28.8,2.78
20140817,0.04,73.14,29.45,2.34
20140818,0.06,71.33,30.23,1.63
20140819,0.22,68.06,30.89,1.67
20140820,1.0,67.58,31.73,1.72
20140821,0.84,64.09,31.92,1.28
20140822,0.04,63.57,31.59,1.01
20140823,1.39,60.54,31.72,1.78
20140824,0.34,57.8,32.36,1.77
20140825,0.04,56.58,32.75,2.19
20140826,0.71,66.75,31.54,2.0
20140827,2.62,64.29,31.85,1.84
20140828,0.54,70.14,30.46,1.69
20140829,0.0,73.25,29.39,2.27
20140830,0.53,69.12,30.46,2.42
20140831,4.64,74.17,29.69,3.06
20140901,7.31,78.43,28.19,4.44
20140902,3.46,77.79,28.0,4.17
20140903,11.32,78.75,28.69,2.85
20140904,8.44,82.43,27.79,2.11
20140905,3.06,75.4,29.21,1.39
20140906,9.32,76.89,29.79,0.95
20140907,3.33,75.55,29.66,2.96
20140908,0.7,76.27,29.31,3.04
20140909,3.83,75.18,29.38,1.97
20140910,1.3,72.88,29.45,1.48
20140911,6.78,74.57,29.25,1.66
20140912,24.41,85.69,27.89,1.19
20140913,9.7,88.48,27.02,1.05
20140914,0.78,78.73,28.19,1.57
20140915,4.1,76.64,28.5,1.28
20140916,0.9,71.77,28.86,1.34
20140917,0.01,62.4,29.74,1.19
20140918,0.0,64.78,29.91,1.57
20140919,3.44,61.63,30.5,1.57
20140920,3.38,63.98,30.52,0.94
20140921,1.27,61.51,30.02,1.28
20140922,0.35,57.33,28.78,2.56
20140923,0.04,60.69,28.71,3.13
20140924,1.67,59.44,28.53,2.84
20140925,0.46,55.77,28.53,2.75
20140926,0.01,56.06,28.89,3.09
20140927,0.0,55.07,29.76,2.44
20140928,0.08,52.52,30.03,2.76
20140929,1.49,52.9,29.75,2.54
20140930,4.37,54.25,29.87,1.13
20141001,0.2,53.9,29.29,1.08
20141002,9.86,58.71,28.69,1.18
20141003,0.37,53.39,29.83,0.87
20141004,0.0,52.26,29.87,1.0
20141005,0.0,55.4,29.71,1.36
20141006,0.0,57.6,29.8,1.18
20141007,0.01,56.56,29.64,1.29
20141008,0.0,52.93,30.08,0.59
20141009,0.0,47.02,30.66,0.99
20141010,0.0,41.46,29.37,1.21
20141011,0.0,39.12,27.56,1.33
20141012,0.14,46.94,27.63,2.03
20141013,36.23,78.05,26.11,4.62
20141014,40.99,86.31,24.97,4.86
20141015,0.89,74.54,23.94,1.23
20141016,0.0,66.26,24.28,1.36
20141017,0.0,61.02,25.65,1.11
20141018,0.0,59.76,26.37,1.04
20141019,0.0,50.8,25.46,0.97
20141020,0.0,47.68,24.21,1.08
20141021,0.0,51.23,24.11,1.07
20141022,0.0,54.27,24.81,1.21
20141023,0.0,51.67,25.43,0.86
20141024,0.0,50.05,24.64,1.06
20141025,0.0,57.08,23.81,1.43
20141026,0.0,58.45,24.19,1.14
20141027,0.0,51.75,25.35,0.66
20141028,0.0,47.27,25.11,1.33
20141029,0.0,47.83,25.14,1.29
20141030,0.0,49.28,24.92,1.1
20141031,0.0,52.25,24.32,1.28
20141101,0.0,47.21,24.52,1.66
20141102,0.0,44.37,23.17,1.93
20141103,0.0,43.2,22.12,1.94
20141104,0.0,47.59,22.86,1.67
20141105,0.0,50.78,23.49,1.61
20141106,0.0,45.47,23.03,1.7
20141107,0.0,39.88,22.85,1.12
20141108,0.0,46.15,23.93,1.14
20141109,0.0,43.02,25.17,0.73
20141110,0.0,42.63,24.14,1.53
20141111,0.0,43.86,23.54,1.29
20141112,0.0,41.71,22.05,1.64
20141113,0.0,32.26,20.8,1.6
20141114,0.0,35.63,21.26,1.85
20141115,0.0,39.93,21.52,1.82
20141116,0.0,34.58,20.07,1.63
20141117,0.0,30.67,19.06,1.68
20141118,0.0,30.34,19.01,1.59
20141119,0.0,30.41,19.22,1.57
20141120,0.0,32.55,19.74,1.61
20141121,0.0,32.93,20.04,1.47
20141122,0.0,31.76,20.47,1.38
20141123,0.0,34.11,20.45,1.33
20141124,0.0,33.95,19.44,1.35
20141125,0.0,33.87,18.79,1.53
20141126,0.0,31.87,18.32,2.0
20141127,0.0,30.33,19.34,1.42
20141128,0.0,33.02,20.47,1.55
20141129,0.0,39.05,20.95,1.87
20141130,0.0,43.74,20.89,1.8
20141201,0.0,35.68,20.3,2.46
20141202,0.0,33.1,19.04,2.25
20141203,0.0,33.52,18.62,2.42
20141204,0.0,33.19,19.59,1.68
20141205,0.36,33.45,19.36,1.4
20141206,0.0,33.63,17.84,1.72
20141207,0.0,33.45,18.25,1.91
20141208,0.0,29.07,18.46,1.65
20141209,0.0,26.15,19.71,1.13
20141210,0.0,29.13,17.95,1.55
20141211,0.0,26.16,17.07,1.18
20141212,15.59,37.03,17.38,0.79
20141213,0.29,69.05,14.81,2.09
20141214,6.16,85.69,13.68,2.38
20141215,2.47,72.26,15.22,1.25
20141216,0.0,59.41,14.32,2.09
20141217,0.0,46.61,13.47,2.2
20141218,0.0,43.38,12.48,1.72
20141219,0.0,39.83,12.59,1.24
20141220,0.0,41.96,11.85,1.61
20141221,0.0,34.7,12.8,1.01
20141222,0.0,30.79,13.51,0.76
20141223,0.0,37.91,13.5,1.02
20141224,0.0,41.44,14.09,1.16
20141225,0.0,46.73,12.69,1.7
20141226,0.0,43.71,12.18,2.02
20141227,0.0,38.29,13.15,1.84
20141228,0.0,35.15,13.84,1.2
20141229,0.0,31.4,13.88,0.84
20141230,0.0,36.7,12.83,0.98
20141231,0.0,46.88,13.83,1.64
20150101,8.36,65.0,15.22,1.26
20150102,20.92,83.77,16.2,1.93
20150103,3.58,83.26,17.99,0.84
20150104,0.02,66.31,16.94,2.55
20150105,0.0,47.27,14.23,3.19
20150106,0.0,47.76,14.86,2.1
20150107,0.0,48.15,15.95,1.41
20150108,0.0,52.59,13.24,1.52
20150109,0.0,44.76,12.39,1.88
20150110,0.0,38.98,13.35,1.67
20150111,0.0,36.64,14.75,1.28
20150112,0.0,37.54,14.61,0.86
20150113,0.0,39.79,13.64,1.19
20150114,0.0,47.04,13.08,1.58
20150115,0.0,50.12,13.77,1.09
20150116,0.0,49.34,13.38,1.15
20150117,0.0,47.74,13.63,1.31
20150118,0.0,46.83,13.81,1.55
20150119,0.0,37.9,14.3,0.92
20150120,0.0,37.35,13.35,1.17
20150121,0.0,43.33,14.04,1.39
20150122,0.19,54.1,16.67,1.17
20150123,1.83,73.33,17.44,1.25
20150124,0.0,56.94,16.61,1.9
20150125,0.37,57.53,16.54,1.6
20150126,2.08,82.59,15.48,1.12
20150127,4.51,77.37,16.59,1.28
20150128,0.02,51.21,16.52,1.6
20150129,1.55,46.49,14.69,1.74
20150130,0.0,36.92,12.83,2.22
20150131,0.0,32.51,14.42,1.7
20150201,0.0,32.42,16.53,1.02
20150202,0.0,41.33,16.75,2.09
20150203,0.04,42.45,19.78,1.56
20150204,1.16,45.42,18.08,2.29
20150205,0.01,38.48,15.4,1.95
20150206,0.0,36.73,16.34,1.5
20150207,0.01,40.82,19.3,1.27
20150208,1.07,62.18,18.35,1.09
20150209,0.54,48.76,18.86,1.4
20150210,0.0,38.72,17.74,1.98
20150211,0.0,42.17,17.99,1.37
20150212,1.15,49.08,18.39,1.26
20150213,0.0,37.71,17.24,1.81
20150214,0.0,33.65,20.78,1.6
20150215,0.0,39.27,21.28,1.08
20150216,0.0,41.58,21.12,1.17
20150217,0.0,42.59,21.21,1.37
20150218,0.0,42.64,21.71,1.11
20150219,0.0,33.5,23.75,0.84
20150220,0.0,31.36,24.87,1.37
20150221,0.0,35.4,23.83,2.01
20150222,0.0,35.65,23.12,2.3
20150223,0.0,35.77,23.72,1.35
20150224,0.0,33.28,23.76,1.23
20150225,0.0,31.24,25.58,1.42
20150226,2.49,40.06,23.15,1.92
20150227,2.65,45.3,22.86,0.87
20150228,0.78,40.64,23.79,1.59
20150301,11.97,74.94,19.47,2.36
20150302,18.67,76.74,20.23,1.82
20150303,1.2,60.78,20.31,1.91
20150304,0.12,44.23,19.23,2.53
20150305,0.0,38.55,18.87,1.94
20150306,0.0,37.32,20.01,2.01
20150307,0.0,41.27,21.93,1.61
20150308,0.01,40.43,23.18,1.13
20150309,0.78,45.38,23.34,1.55
20150310,0.0,32.63,21.23,2.76
20150311,0.0,31.42,20.79,2.14
20150312,0.0,31.99,22.95,2.01
20150313,0.0,43.35,25.42,2.2
20150314,2.47,60.17,22.71,2.21
20150315,4.46,66.83,22.03,2.21
20150316,4.6,62.12,23.0,1.99
20150317,0.55,49.75,24.07,2.42
20150318,0.0,39.48,23.19,2.96
20150319,0.0,34.08,22.32,1.93
20150320,0.0,30.51,23.61,1.65
20150321,0.0,31.0,24.6,1.94
20150322,0.0,35.16,26.56,2.5
20150323,0.0,36.72,26.97,2.21
20150324,0.0,27.56,27.96,1.08
20150325,0.0,25.87,28.76,0.84
20150326,0.0,31.88,28.97,1.18
20150327,0.0,34.41,28.91,1.23
20150328,0.81,32.12,28.86,1.42
20150329,0.05,28.95,29.58,1.51
20150330,4.58,54.63,24.91,1.37
20150331,0.0,45.22,26.68,1.52
20150401,0.0,39.36,27.81,1.49
20150402,0.0,33.79,29.29,2.04
20150403,0.0,34.92,29.99,2.53
20150404,0.01,40.15,29.25,1.71
20150405,0.17,44.17,28.01,1.71
20150406,0.05,32.66,27.96,2.14
20150407,0.0,33.99,27.52,1.7
20150408,0.0,28.82,27.47,2.26
20150409,0.0,27.04,28.2,3.02
20150410,0.0,23.44,28.83,2.49
20150411,0.01,24.83,31.14,1.22
20150412,6.46,44.18,28.99,1.32
20150413,8.02,57.67,26.54,1.59
20150414,13.06,73.01,23.92,0.92
20150415,8.0,70.92,24.26,1.04
20150416,0.6,51.57,27.78,0.96
20150417,0.0,37.91,29.64,2.98
20150418,0.08,33.15,31.41,2.15
20150419,0.0,28.41,33.66,1.03
20150420,0.0,29.38,33.62,1.55
20150421,0.0,24.56,34.34,2.3
20150422,0.0,24.02,32.47,2.73
20150423,0.0,23.66,33.37,1.22
20150424,0.0,24.09,33.59,1.07
20150425,0.4,33.44,31.72,3.44
20150426,0.0,40.96,29.89,3.16
20150427,1.85,39.27,30.71,2.43
20150428,2.88,37.9,31.54,1.64
20150429,1.47,36.46,31.46,2.33
20150430,0.0,32.59,32.05,2.01
20150501,0.0,26.65,33.11,2.44
20150502,0.0,28.55,32.67,1.88
20150503,0.04,23.31,32.83,1.43
20150504,0.0,18.81,33.84,1.19
20150505,0.0,16.45,34.59,1.21
20150506,0.0,13.39,35.95,1.9
20150507,0.0,13.06,36.54,1.81
20150508,0.0,15.07,36.51,2.18
20150509,0.0,15.17,37.15,0.97
20150510,0.0,15.43,37.93,1.86
20150511,0.0,15.05,37.46,2.25
20150512,0.97,20.1,36.71,1.44
20150513,0.01,22.64,36.36,1.34
20150514,2.63,30.26,35.52,2.43
20150515,0.24,30.24,35.3,2.36
20150516,1.43,28.18,34.93,2.02
20150517,12.6,39.8,33.58,1.47
20150518,0.0,28.34,36.13,1.19
20150519,0.0,27.98,37.05,1.59
20150520,1.14,22.39,35.94,3.59
20150521,0.0,15.39,35.25,3.32
20150522,0.0,17.41,37.05,3.39
20150523,0.0,15.97,37.94,3.02
20150524,0.0,17.33,39.02,2.53
20150525,0.0,15.48,39.2,2.67
20150526,0.0,11.83,38.8,2.41
20150527,0.0,8.08,37.6,2.87
20150528,0.0,8.83,36.77,1.93
20150529,0.0,10.9,38.69,2.35
20150530,0.0,14.76,38.92,2.6
20150531,0.0,15.24,38.76,2.62
20150601,0.01,15.9,37.75,1.64
20150602,0.05,19.77,37.7,1.33
20150603,0.0,19.82,39.04,1.0
20150604,0.0,21.75,39.2,1.66
20150605,0.0,20.44,39.09,1.14
20150606,0.0,17.23,38.5,2.33
20150607,0.0,17.09,38.76,2.81
20150608,0.0,15.12,40.61,1.2
20150609,0.0,12.54,40.89,2.98
20150610,0.0,19.89,40.08,4.73
20150611,0.01,21.5,39.78,3.6
20150612,0.1,24.8,39.82,3.73
20150613,1.66,34.78,37.16,4.31
20150614,0.14,26.94,37.53,2.21
20150615,0.07,26.99,37.78,1.87
20150616,4.93,37.16,36.45,1.15
20150617,0.1,31.65,37.37,1.51
20150618,0.09,29.19,37.83,2.0
20150619,0.02,31.7,38.33,3.5
20150620,0.0,33.56,38.54,3.79
20150621,0.0,36.97,37.78,5.01
20150622,0.52,43.39,35.92,3.55
20150623,0.18,38.15,37.5,2.4
20150624,2.38,43.02,35.83,3.74
20150625,11.29,63.39,31.91,3.96
20150626,0.08,45.08,33.22,5.14
20150627,0.87,40.71,34.06,3.22
20150628,15.24,48.79,32.98,2.81
20150629,38.11,74.64,29.59,1.54
20150630,12.59,72.12,30.77,1.39
20150701,0.3,57.34,32.42,2.78
20150702,0.31,52.52,33.6,2.54
20150703,0.06,45.64,35.27,3.68
20150704,0.02,43.55,35.85,3.95
20150705,2.48,44.24,35.69,3.73
20150706,13.33,57.52,33.76,2.44
20150707,13.92,69.01,31.38,0.92
20150708,8.7,68.68,30.95,0.69
20150709,6.78,67.55,31.59,1.1
20150710,22.36,75.47,30.44,3.45
20150711,34.32,86.41,28.34,4.86
20150712,8.22,76.23,29.52,3.97
20150713,0.54,73.81,30.22,3.39
20150714,0.66,69.15,31.28,3.37
20150715,3.22,76.99,30.67,3.28
20150716,14.52,76.31,30.12,2.26
20150717,8.54,77.65,29.72,1.37
20150718,0.46,78.67,29.85,2.09
20150719,0.09,74.66,30.23,2.87
20150720,0.05,75.7,30.02,1.74
20150721,0.29,73.74,30.51,2.86
20150722,0.12,74.35,30.42,2.62
20150723,2.87,80.93,29.33,2.93
20150724,2.08,77.91,29.01,2.13
20150725,22.99,79.36,28.83,1.5
20150726,0.92,78.13,28.66,3.16
20150727,0.0,71.62,29.35,2.83
20150728,0.0,69.55,29.67,3.21
20150729,0.17,67.27,30.26,3.57
20150730,0.96,68.42,30.0,3.95
20150731,11.85,70.44,29.85,2.99
20150801,3.67,67.98,30.4,1.62
20150802,6.53,68.19,30.44,1.5
20150803,7.0,71.1,30.28,1.79
20150804,0.67,72.21,30.12,2.84
20150805,0.01,69.16,30.87,2.17
20150806,0.02,66.07,30.43,1.98
20150807,0.63,69.71,30.57,1.87
20150808,0.89,64.9,31.69,1.23
20150809,6.03,67.2,31.84,0.98
20150810,9.58,68.34,32.2,0.82
20150811,8.28,77.44,30.47,1.24
20150812,0.43,70.84,30.99,1.86
20150813,2.97,72.02,30.62,2.25
20150814,12.54,72.43,31.35,1.37
20150815,15.16,78.94,30.26,0.75
20150816,11.32,80.41,29.86,1.25
20150817,14.5,83.23,29.19,1.15
20150818,16.43,85.14,28.57,2.27
20150819,3.76,83.27,28.83,3.38
20150820,0.72,77.35,29.3,4.03
20150821,2.79,78.07,28.62,3.07
20150822,1.44,74.51,28.86,2.64
20150823,5.48,75.84,28.82,2.69
20150824,0.91,72.47,29.47,2.78
20150825,0.06,67.57,30.14,3.15
20150826,3.1,66.91,30.98,2.04
20150827,1.39,77.1,29.58,0.7
20150828,0.54,75.32,30.06,1.34
20150829,12.44,69.66,30.88,1.2
20150830,2.24,68.45,30.97,1.87
20150831,2.31,65.81,30.77,2.99
20150901,0.02,60.66,31.24,3.78
20150902,0.08,58.1,30.73,2.78
20150903,4.48,62.2,30.05,1.97
20150904,0.07,58.29,30.56,2.06
20150905,0.0,54.29,30.84,2.46
20150906,0.0,52.03,30.83,2.48
20150907,0.0,51.9,31.42,2.67
20150908,0.0,50.57,31.65,2.76
20150909,0.0,47.78,31.51,2.59
20150910,0.0,47.01,31.5,1.77
20150911,0.05,44.56,32.31,0.99
20150912,6.38,55.67,30.77,1.47
20150913,3.27,70.49,29.32,0.89
20150914,0.09,56.18,31.85,0.77
20150915,3.56,60.18,31.52,1.45
20150916,0.75,66.96,29.82,2.16
20150917,0.24,64.33,30.7,3.43
20150918,0.01,62.86,31.36,2.79
20150919,0.0,59.06,32.34,1.13
20150920,1.52,59.62,32.24,1.21
20150921,18.04,84.4,28.34,0.96
20150922,0.65,66.92,29.83,2.82
20150923,0.38,62.67,29.86,3.91
20150924,0.0,53.44,29.28,3.86
