Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150622,51.72,89.62,29.47,23.93,5.54,2.38,4.08,22.25198332,78.75077264
20150623,1.0,84.19,28.2,22.28,5.92,7.01,7.52,22.25198332,78.75077264
20150624,9.09,83.63,29.34,22.95,6.39,4.3,3.34,22.25198332,78.75077264
20150625,3.7,81.03,28.79,22.07,6.72,6.84,6.81,22.25198332,78.75077264
20150626,0.34,78.61,30.63,22.03,8.6,5.9,4.57,22.25198332,78.75077264
20150627,0.3,77.78,30.97,22.58,8.4,4.9,3.28,22.25198332,78.75077264
20150628,1.08,77.06,30.93,22.62,8.31,6.22,6.38,22.25198332,78.75077264
20150629,2.07,83.46,28.33,22.73,5.6,5.9,6.39,22.25198332,78.75077264
20150630,4.6,82.23,29.25,23.09,6.16,4.58,4.51,22.25198332,78.75077264
20150701,2.77,81.44,29.12,22.54,6.58,4.56,4.15,22.25198332,78.75077264
20150702,4.22,79.34,29.67,22.69,6.97,3.66,2.78,22.25198332,78.75077264
20150703,1.83,77.49,30.75,21.77,8.98,3.9,3.5,22.25198332,78.75077264
20150704,0.38,74.44,31.29,22.35,8.94,4.47,2.91,22.25198332,78.75077264
20150705,0.0,75.0,31.25,22.39,8.86,4.13,2.94,22.25198332,78.75077264
20150706,0.03,74.76,31.52,22.21,9.31,4.56,3.71,22.25198332,78.75077264
20150707,0.09,77.25,29.24,22.53,6.72,5.35,4.15,22.25198332,78.75077264
20150708,4.37,77.17,30.83,22.36,8.46,3.96,4.11,22.25198332,78.75077264
20150709,24.05,85.34,28.06,22.84,5.22,4.93,4.84,22.25198332,78.75077264
20150710,18.02,88.92,26.75,22.39,4.36,5.65,4.52,22.25198332,78.75077264
20150711,20.38,91.04,25.97,22.42,3.55,5.5,5.18,22.25198332,78.75077264
20150712,4.55,82.59,29.66,21.96,7.69,5.43,5.94,22.25198332,78.75077264
20150713,0.53,79.64,30.4,22.26,8.13,4.13,3.59,22.25198332,78.75077264
20150714,5.31,81.59,30.38,23.23,7.14,3.76,1.95,22.25198332,78.75077264
20150715,0.45,80.98,30.43,23.1,7.32,5.56,4.73,22.25198332,78.75077264
20150716,0.32,81.75,29.4,22.83,6.57,5.69,6.04,22.25198332,78.75077264
20150717,17.17,87.47,27.87,23.15,4.72,4.6,4.39,22.25198332,78.75077264
20150718,29.74,86.31,28.4,23.04,5.36,5.17,5.23,22.25198332,78.75077264
20150719,45.69,91.03,27.82,23.08,4.74,3.13,3.71,22.25198332,78.75077264
20150720,9.08,91.47,27.51,23.23,4.28,3.5,4.11,22.25198332,78.75077264
20150721,4.04,93.51,26.65,23.53,3.11,4.95,6.92,22.25198332,78.75077264
20150722,14.88,89.88,29.26,23.29,5.97,3.62,5.03,22.25198332,78.75077264
20150723,25.38,93.6,26.99,23.25,3.74,2.78,4.25,22.25198332,78.75077264
20150724,32.9,93.26,26.11,22.89,3.22,4.16,3.64,22.25198332,78.75077264
20150725,41.91,90.11,27.46,22.88,4.57,3.53,4.04,22.25198332,78.75077264
20150726,41.71,91.14,26.26,21.66,4.6,5.15,4.61,22.25198332,78.75077264
20150727,2.31,89.84,26.22,21.27,4.95,3.99,3.76,22.25198332,78.75077264
20150728,1.51,87.51,27.34,21.09,6.25,3.69,2.33,22.25198332,78.75077264
20150729,0.33,86.74,28.57,20.83,7.75,3.9,3.21,22.25198332,78.75077264
20150730,0.03,86.17,27.97,21.14,6.83,6.0,5.43,22.25198332,78.75077264
20150731,0.0,85.36,28.27,21.22,7.05,4.98,3.81,22.25198332,78.75077264
20150801,5.04,86.29,27.82,21.56,6.26,4.78,3.61,22.25198332,78.75077264
20150802,14.36,89.31,26.8,21.74,5.06,3.95,2.7,22.25198332,78.75077264
20150803,48.34,92.52,26.14,22.17,3.98,3.72,3.87,22.25198332,78.75077264
20150804,62.57,94.15,26.8,22.4,4.4,3.66,3.52,22.25198332,78.75077264
20150805,22.19,91.65,28.49,22.81,5.68,3.38,4.11,22.25198332,78.75077264
20150806,1.71,87.41,29.23,22.4,6.83,3.93,4.67,22.25198332,78.75077264
20150807,4.0,90.74,26.9,22.39,4.52,3.33,3.45,22.25198332,78.75077264
20150808,11.74,93.49,26.66,22.84,3.82,3.84,3.23,22.25198332,78.75077264
20150809,0.2,84.54,29.84,22.61,7.23,2.79,4.59,22.25198332,78.75077264
20150810,4.49,89.26,28.06,22.75,5.31,3.77,4.3,22.25198332,78.75077264
20150811,23.76,87.73,29.67,23.22,6.44,2.88,4.24,22.25198332,78.75077264
20150812,46.48,88.83,28.32,22.78,5.54,1.99,3.4,22.25198332,78.75077264
20150813,34.7,94.97,26.69,23.13,3.55,3.73,2.97,22.25198332,78.75077264
20150814,27.24,91.57,28.98,23.63,5.35,1.96,4.05,22.25198332,78.75077264
20150815,12.66,93.79,26.94,23.51,3.43,2.44,3.58,22.25198332,78.75077264
20150816,7.18,93.94,26.81,23.12,3.69,4.89,4.57,22.25198332,78.75077264
20150817,6.6,91.12,27.42,22.53,4.88,2.56,2.14,22.25198332,78.75077264
20150818,12.15,91.08,27.74,21.61,6.12,3.18,2.43,22.25198332,78.75077264
20150819,19.8,89.44,27.66,22.62,5.04,2.47,1.49,22.25198332,78.75077264
20150820,4.08,89.46,27.15,21.46,5.69,3.51,2.4,22.25198332,78.75077264
20150821,0.43,87.45,27.17,20.88,6.29,3.22,1.48,22.25198332,78.75077264
20150822,2.47,86.88,28.01,20.97,7.04,3.9,2.29,22.25198332,78.75077264
20150823,0.43,87.38,27.93,20.61,7.32,3.52,1.91,22.25198332,78.75077264
20150824,0.02,87.33,28.05,21.19,6.86,3.43,2.22,22.25198332,78.75077264
20150825,0.11,86.86,28.08,21.25,6.83,3.77,2.56,22.25198332,78.75077264
20150826,3.18,86.29,28.78,20.97,7.81,4.05,3.42,22.25198332,78.75077264
20150827,4.88,90.25,27.53,22.51,5.02,3.63,2.87,22.25198332,78.75077264
20150828,14.08,92.5,26.9,22.66,4.24,2.97,2.04,22.25198332,78.75077264
20150829,13.35,91.79,27.99,22.27,5.72,3.72,2.66,22.25198332,78.75077264
20150830,14.28,91.58,28.01,22.66,5.36,3.61,3.18,22.25198332,78.75077264
20150831,3.95,90.76,27.12,22.35,4.77,3.0,1.56,22.25198332,78.75077264
20150901,3.02,89.56,27.05,21.73,5.32,4.14,2.89,22.25198332,78.75077264
20150902,0.77,87.0,28.17,20.78,7.39,3.26,1.74,22.25198332,78.75077264
20150903,0.39,83.2,27.95,19.09,8.87,2.02,2.26,22.25198332,78.75077264
20150904,0.93,80.77,28.89,19.58,9.31,1.49,1.72,22.25198332,78.75077264
20150905,0.0,82.44,29.33,20.27,9.06,1.76,2.14,22.25198332,78.75077264
20150906,0.07,82.91,29.41,21.01,8.4,2.15,2.03,22.25198332,78.75077264
20150907,15.1,85.25,28.54,21.0,7.54,2.12,1.91,22.25198332,78.75077264
20150908,11.0,85.81,28.4,21.06,7.33,1.87,2.24,22.25198332,78.75077264
20150909,0.08,79.29,29.06,20.63,8.43,1.74,2.37,22.25198332,78.75077264
20150910,0.0,78.07,29.84,19.41,10.43,1.33,1.68,22.25198332,78.75077264
20150911,0.0,79.47,29.84,20.37,9.47,2.23,2.36,22.25198332,78.75077264
20150912,0.01,76.95,29.93,21.25,8.68,2.56,2.83,22.25198332,78.75077264
20150913,5.97,75.77,29.39,22.36,7.03,1.92,2.62,22.25198332,78.75077264
20150914,14.42,82.75,29.68,21.43,8.25,1.62,2.37,22.25198332,78.75077264
20150915,8.27,86.59,28.54,22.49,6.06,1.49,2.83,22.25198332,78.75077264
20150916,6.39,87.29,28.25,22.07,6.18,4.13,3.91,22.25198332,78.75077264
20150917,36.52,92.41,26.54,22.44,4.1,3.12,3.15,22.25198332,78.75077264
20150918,10.14,90.23,28.54,22.73,5.8,4.78,4.61,22.25198332,78.75077264
20150919,0.77,87.55,28.65,21.99,6.66,3.1,3.98,22.25198332,78.75077264
20150920,5.57,84.24,27.93,21.67,6.25,2.68,3.35,22.25198332,78.75077264
20150921,2.21,85.65,28.09,21.01,7.08,4.23,4.98,22.25198332,78.75077264
20150922,0.74,85.19,28.45,20.35,8.09,2.74,1.15,22.25198332,78.75077264
20150923,2.34,86.73,28.32,20.71,7.61,2.22,1.07,22.25198332,78.75077264
20150924,0.27,84.62,28.23,19.61,8.62,2.1,1.17,22.25198332,78.75077264
20150925,0.0,85.24,26.5,17.72,8.77,2.59,1.72,22.25198332,78.75077264
20150926,0.0,79.17,27.72,15.72,12.0,2.16,3.21,22.25198332,78.75077264
20150927,0.0,77.9,27.6,17.2,10.4,3.46,4.24,22.25198332,78.75077264
20150928,0.39,76.23,28.85,18.78,10.07,1.01,1.22,22.25198332,78.75077264
20150929,0.09,75.98,29.24,19.93,9.31,2.72,3.34,22.25198332,78.75077264
20150930,0.0,74.94,28.78,18.72,10.06,1.61,2.2,22.25198332,78.75077264
20151001,0.0,78.59,29.57,19.07,10.5,1.5,2.15,22.25198332,78.75077264
20151002,0.51,79.78,29.82,22.11,7.71,1.59,3.41,22.25198332,78.75077264
20151003,0.0,78.12,29.74,21.47,8.27,1.62,2.4,22.25198332,78.75077264
20151004,0.0,63.96,30.18,20.72,9.46,0.85,1.54,22.25198332,78.75077264
20151005,0.0,63.63,30.56,20.92,9.64,2.45,3.65,22.25198332,78.75077264
20151006,0.0,64.26,30.79,20.27,10.52,3.86,5.01,22.25198332,78.75077264
20151007,0.0,61.87,30.22,19.63,10.59,2.72,3.22,22.25198332,78.75077264
20151008,0.0,58.13,29.85,20.36,9.48,2.55,3.31,22.25198332,78.75077264
20151009,0.0,59.5,30.55,19.93,10.62,2.02,2.57,22.25198332,78.75077264
20151010,0.0,56.82,31.23,19.33,11.9,2.14,2.42,22.25198332,78.75077264
20151011,0.0,56.12,31.18,18.92,12.27,1.79,3.31,22.25198332,78.75077264
20151012,0.0,54.2,31.19,20.89,10.3,1.34,1.38,22.25198332,78.75077264
20151013,0.0,55.82,31.52,20.37,11.14,2.27,4.11,22.25198332,78.75077264
20151014,0.01,61.95,30.75,19.41,11.34,1.79,2.66,22.25198332,78.75077264
20151015,0.02,70.6,30.01,19.06,10.95,1.42,3.07,22.25198332,78.75077264
20151016,0.0,74.65,29.14,18.83,10.31,1.79,2.49,22.25198332,78.75077264
20151017,0.0,64.32,30.42,18.16,12.26,1.26,2.69,22.25198332,78.75077264
20151018,0.0,62.63,31.56,18.59,12.97,2.1,4.6,22.25198332,78.75077264
20151019,0.0,64.04,31.65,19.98,11.67,1.8,3.13,22.25198332,78.75077264
20151020,0.0,58.87,32.1,20.31,11.79,1.64,3.4,22.25198332,78.75077264
20151021,0.0,62.53,31.2,21.14,10.06,1.17,2.21,22.25198332,78.75077264
20151022,0.01,70.42,28.8,20.83,7.97,1.89,3.67,22.25198332,78.75077264
20151023,0.0,53.88,31.44,20.96,10.48,0.84,1.65,22.25198332,78.75077264
20151024,0.0,57.99,31.08,20.18,10.9,2.44,5.24,22.25198332,78.75077264
20151025,0.5,67.34,29.77,19.93,9.84,1.03,3.98,22.25198332,78.75077264
20151026,0.51,69.25,29.07,18.32,10.75,2.31,4.59,22.25198332,78.75077264
20151027,0.0,67.41,29.32,19.33,9.98,0.82,1.45,22.25198332,78.75077264
20151028,4.31,71.03,27.77,20.04,7.73,0.99,0.95,22.25198332,78.75077264
20151029,9.32,82.29,25.13,16.02,9.11,4.15,5.09,22.25198332,78.75077264
20151030,0.55,71.86,26.86,14.61,12.25,2.12,5.17,22.25198332,78.75077264
20151031,0.0,76.74,26.96,14.99,11.97,2.34,2.91,22.25198332,78.75077264
20151101,0.0,72.94,27.72,15.44,12.28,2.75,1.92,22.25198332,78.75077264
20151102,0.0,70.33,28.86,15.69,13.17,1.53,2.35,22.25198332,78.75077264
20151103,0.0,69.26,28.92,16.93,11.98,0.79,1.98,22.25198332,78.75077264
20151104,0.0,62.75,29.67,18.51,11.17,1.17,2.57,22.25198332,78.75077264
20151105,0.0,62.14,29.64,17.98,11.66,1.98,3.68,22.25198332,78.75077264
20151106,0.0,61.4,30.04,18.47,11.57,2.23,5.0,22.25198332,78.75077264
20151107,0.0,61.81,29.93,18.37,11.56,0.84,2.44,22.25198332,78.75077264
20151108,0.0,64.32,29.57,17.21,12.36,1.89,4.49,22.25198332,78.75077264
20151109,0.0,65.73,29.44,17.85,11.58,1.61,3.97,22.25198332,78.75077264
20151110,0.01,60.97,29.9,17.76,12.14,2.11,3.93,22.25198332,78.75077264
20151111,0.0,55.77,30.97,18.19,12.78,1.96,2.9,22.25198332,78.75077264
20151112,0.0,59.14,30.81,16.55,14.26,1.81,2.93,22.25198332,78.75077264
20151113,0.0,52.96,30.54,16.06,14.48,2.5,4.96,22.25198332,78.75077264
20151114,0.0,50.82,30.7,16.27,14.43,0.98,2.53,22.25198332,78.75077264
20151115,0.0,47.6,31.41,17.45,13.96,1.83,3.37,22.25198332,78.75077264
20151116,0.0,48.16,30.92,16.79,14.12,1.9,4.18,22.25198332,78.75077264
20151117,0.0,52.93,30.91,15.54,15.37,1.79,3.65,22.25198332,78.75077264
20151118,0.0,55.44,29.73,14.65,15.08,1.18,4.3,22.25198332,78.75077264
20151119,0.0,49.32,29.66,12.51,17.15,2.46,3.64,22.25198332,78.75077264
20151120,0.0,54.03,29.15,12.73,16.42,1.92,1.93,22.25198332,78.75077264
20151121,0.0,48.69,29.4,13.19,16.21,2.12,3.94,22.25198332,78.75077264
20151122,0.0,46.69,29.99,14.26,15.73,2.02,4.41,22.25198332,78.75077264
20151123,0.0,51.72,28.74,16.27,12.47,2.33,3.63,22.25198332,78.75077264
20151124,0.0,51.08,28.65,16.4,12.25,2.1,5.49,22.25198332,78.75077264
20151125,0.0,45.51,30.2,14.13,16.07,1.38,2.87,22.25198332,78.75077264
20151126,0.0,40.68,30.48,13.83,16.65,2.01,3.59,22.25198332,78.75077264
20151127,0.0,50.63,30.39,16.72,13.67,3.14,3.59,22.25198332,78.75077264
20151128,0.0,61.77,29.45,16.21,13.24,3.75,4.63,22.25198332,78.75077264
20151129,0.0,64.68,29.13,17.29,11.83,3.25,4.06,22.25198332,78.75077264
20151130,0.0,53.79,30.78,16.48,14.29,1.05,3.38,22.25198332,78.75077264
20151201,0.0,49.97,31.31,16.6,14.7,1.36,2.95,22.25198332,78.75077264
20151202,0.0,46.47,30.81,17.37,13.44,2.98,4.41,22.25198332,78.75077264
20151203,0.0,48.19,29.68,14.83,14.85,3.44,5.09,22.25198332,78.75077264
20151204,0.0,43.84,29.68,12.01,17.67,2.92,6.19,22.25198332,78.75077264
20151205,0.0,31.82,30.74,11.9,18.84,2.62,6.0,22.25198332,78.75077264
20151206,0.0,28.8,30.17,11.01,19.16,1.65,4.59,22.25198332,78.75077264
20151207,0.0,28.48,29.88,11.48,18.4,1.52,4.14,22.25198332,78.75077264
20151208,0.0,27.01,30.21,12.03,18.18,1.77,3.51,22.25198332,78.75077264
20151209,0.0,28.59,29.8,12.39,17.41,1.17,2.88,22.25198332,78.75077264
20151210,0.0,28.54,29.53,14.86,14.66,1.74,1.15,22.25198332,78.75077264
20151211,0.0,36.35,30.56,16.43,14.13,4.28,4.33,22.25198332,78.75077264
20151212,0.0,32.99,30.46,13.6,16.86,3.11,5.18,22.25198332,78.75077264
20151213,0.0,30.61,30.51,11.44,19.07,2.57,4.68,22.25198332,78.75077264
20151214,0.0,31.49,29.28,12.79,16.49,3.76,6.67,22.25198332,78.75077264
20151215,0.0,19.75,28.24,9.58,18.66,2.92,6.43,22.25198332,78.75077264
20151216,0.0,26.73,29.97,10.62,19.35,2.79,4.69,22.25198332,78.75077264
20151217,0.0,38.4,29.15,13.74,15.41,2.95,4.71,22.25198332,78.75077264
20151218,0.0,21.8,26.94,10.21,16.73,1.57,4.4,22.25198332,78.75077264
20151219,0.0,24.71,28.32,8.93,19.38,3.1,6.44,22.25198332,78.75077264
20151220,0.29,39.47,28.02,12.02,16.0,3.14,3.12,22.25198332,78.75077264
20151221,0.04,37.45,28.24,10.85,17.39,2.49,6.0,22.25198332,78.75077264
20151222,0.0,37.37,27.69,9.96,17.73,2.56,4.86,22.25198332,78.75077264
20151223,0.0,31.03,27.13,9.63,17.51,3.36,5.95,22.25198332,78.75077264
20151224,0.0,26.53,23.47,8.02,15.45,1.92,2.48,22.25198332,78.75077264
20151225,0.0,24.58,24.22,6.41,17.81,2.01,3.88,22.25198332,78.75077264
20151226,0.0,18.94,26.38,6.87,19.51,1.8,4.79,22.25198332,78.75077264
20151227,0.0,18.9,29.54,9.81,19.73,1.43,2.7,22.25198332,78.75077264
20151228,0.0,21.63,31.35,13.53,17.82,1.62,2.75,22.25198332,78.75077264
20151229,0.0,20.87,31.33,15.24,16.09,3.79,3.96,22.25198332,78.75077264
20151230,0.0,22.48,31.43,16.22,15.21,2.34,3.27,22.25198332,78.75077264
20151231,0.0,26.24,31.59,14.03,17.56,2.44,5.15,22.25198332,78.75077264
20160101,0.0,29.55,30.62,12.45,18.17,2.25,5.22,22.25198332,78.75077264
20160102,0.0,27.36,29.41,13.08,16.33,1.34,4.69,22.25198332,78.75077264
20160103,0.0,25.92,28.51,11.43,17.08,1.99,4.72,22.25198332,78.75077264
20160104,0.0,22.85,28.94,10.93,18.01,2.35,4.09,22.25198332,78.75077264
20160105,0.0,23.63,29.24,11.66,17.58,2.22,3.48,22.25198332,78.75077264
20160106,0.0,24.9,29.53,13.17,16.36,2.22,3.02,22.25198332,78.75077264
20160107,0.0,26.25,28.93,15.9,13.03,2.13,2.34,22.25198332,78.75077264
20160108,0.03,30.88,29.25,15.74,13.51,4.46,5.33,22.25198332,78.75077264
20160109,0.0,32.31,28.11,13.51,14.6,2.86,3.44,22.25198332,78.75077264
20160110,0.0,23.32,27.9,11.29,16.6,2.37,5.21,22.25198332,78.75077264
20160111,0.0,17.16,28.18,11.6,16.58,1.27,2.94,22.25198332,78.75077264
20160112,0.0,19.14,28.95,11.29,17.67,2.32,3.65,22.25198332,78.75077264
20160113,0.0,25.57,29.09,11.78,17.31,1.79,3.46,22.25198332,78.75077264
20160114,0.0,31.77,28.92,14.94,13.98,3.44,3.55,22.25198332,78.75077264
20160115,0.0,39.63,28.41,14.4,14.01,5.22,6.37,22.25198332,78.75077264
20160116,0.08,41.98,27.52,15.27,12.25,4.19,4.75,22.25198332,78.75077264
20160117,4.37,64.81,23.18,14.61,8.57,2.94,5.02,22.25198332,78.75077264
20160118,4.02,69.96,25.01,14.19,10.81,3.29,5.14,22.25198332,78.75077264
20160119,0.42,62.91,25.98,12.59,13.39,4.34,3.66,22.25198332,78.75077264
20160120,0.03,54.58,21.42,8.63,12.79,2.58,3.6,22.25198332,78.75077264
20160121,0.0,34.58,22.89,6.59,16.3,1.62,5.03,22.25198332,78.75077264
20160122,0.0,27.86,24.0,5.29,18.71,2.23,5.6,22.25198332,78.75077264
20160123,0.0,21.62,25.98,5.03,20.95,2.77,6.01,22.25198332,78.75077264
20160124,0.0,21.42,27.41,6.83,20.59,2.07,4.7,22.25198332,78.75077264
20160125,0.0,22.59,28.11,7.86,20.25,2.98,5.07,22.25198332,78.75077264
20160126,0.0,22.03,29.5,9.03,20.47,1.27,3.92,22.25198332,78.75077264
20160127,0.0,21.02,29.9,10.37,19.53,4.05,5.52,22.25198332,78.75077264
20160128,0.0,24.3,29.82,13.52,16.3,3.02,5.02,22.25198332,78.75077264
20160129,0.0,30.03,31.34,13.03,18.31,1.81,1.88,22.25198332,78.75077264
20160130,0.0,24.69,32.74,14.85,17.89,3.22,4.43,22.25198332,78.75077264
20160131,0.0,21.99,32.76,16.2,16.56,3.03,5.0,22.25198332,78.75077264
20160201,0.0,21.34,32.03,17.2,14.83,4.17,6.09,22.25198332,78.75077264
20160202,0.0,24.43,31.59,14.9,16.69,3.07,6.65,22.25198332,78.75077264
20160203,0.0,34.1,29.29,12.18,17.11,2.15,4.33,22.25198332,78.75077264
20160204,0.0,21.26,29.23,9.7,19.53,3.48,6.82,22.25198332,78.75077264
20160205,0.0,16.74,30.99,10.01,20.98,2.52,6.0,22.25198332,78.75077264
20160206,0.0,21.69,31.21,11.74,19.47,2.31,4.12,22.25198332,78.75077264
20160207,0.0,35.92,30.83,16.39,14.45,2.73,3.87,22.25198332,78.75077264
20160208,0.0,20.88,29.9,11.68,18.22,2.74,5.99,22.25198332,78.75077264
20160209,0.0,22.57,30.15,10.35,19.81,3.53,6.62,22.25198332,78.75077264
20160210,0.0,29.07,31.44,12.53,18.91,3.2,3.03,22.25198332,78.75077264
20160211,0.0,25.44,30.84,15.56,15.28,3.87,3.24,22.25198332,78.75077264
20160212,0.0,21.2,31.97,13.83,18.14,1.86,2.52,22.25198332,78.75077264
20160213,0.0,26.55,31.62,13.47,18.15,2.86,5.94,22.25198332,78.75077264
20160214,0.0,27.2,31.3,13.52,17.78,2.14,4.53,22.25198332,78.75077264
20160215,0.0,39.72,30.94,14.77,16.17,3.29,3.4,22.25198332,78.75077264
20160216,0.0,39.7,33.0,18.93,14.07,3.02,2.13,22.25198332,78.75077264
20160217,0.0,36.59,33.2,15.55,17.65,2.1,2.85,22.25198332,78.75077264
20160218,0.0,26.15,34.71,19.31,15.4,1.53,1.83,22.25198332,78.75077264
20160219,0.0,22.68,35.08,19.36,15.72,2.7,2.43,22.25198332,78.75077264
20160220,0.0,24.07,33.89,20.74,13.15,2.1,2.66,22.25198332,78.75077264
20160221,0.0,39.0,33.92,18.8,15.13,2.74,4.8,22.25198332,78.75077264
20160222,0.0,22.16,35.34,17.14,18.2,2.06,5.29,22.25198332,78.75077264
20160223,0.0,14.92,35.44,17.04,18.4,3.76,5.83,22.25198332,78.75077264
20160224,0.0,14.32,34.91,16.63,18.29,2.74,5.21,22.25198332,78.75077264
20160225,0.0,16.41,34.29,16.83,17.47,4.93,7.13,22.25198332,78.75077264
20160226,0.67,29.02,33.62,17.74,15.88,3.2,6.32,22.25198332,78.75077264
20160227,0.31,28.43,32.72,17.31,15.4,3.64,6.76,22.25198332,78.75077264
20160228,0.27,18.75,33.83,16.18,17.65,3.64,6.29,22.25198332,78.75077264
20160229,4.3,36.08,31.77,18.36,13.42,2.85,5.79,22.25198332,78.75077264
20160301,0.06,38.45,33.93,18.59,15.34,2.33,4.7,22.25198332,78.75077264
20160302,0.0,31.74,34.21,18.23,15.99,2.51,4.89,22.25198332,78.75077264
20160303,0.03,29.18,34.3,20.55,13.75,2.23,4.34,22.25198332,78.75077264
20160304,0.77,31.06,35.27,19.8,15.46,1.9,1.97,22.25198332,78.75077264
20160305,0.56,27.05,35.5,20.42,15.08,2.58,3.66,22.25198332,78.75077264
20160306,3.63,45.18,32.85,21.73,11.12,3.34,2.9,22.25198332,78.75077264
20160307,1.4,48.37,33.23,21.15,12.08,2.46,1.83,22.25198332,78.75077264
20160308,0.0,33.9,35.09,18.99,16.1,2.75,4.74,22.25198332,78.75077264
20160309,0.06,29.88,35.01,21.64,13.36,4.52,5.11,22.25198332,78.75077264
20160310,0.0,27.02,36.19,20.13,16.06,3.5,3.76,22.25198332,78.75077264
20160311,0.0,26.25,37.57,19.73,17.84,3.4,4.43,22.25198332,78.75077264
20160312,1.46,29.25,37.25,21.34,15.91,5.81,6.39,22.25198332,78.75077264
20160313,0.68,39.05,32.75,19.09,13.66,5.61,7.14,22.25198332,78.75077264
20160314,0.32,35.43,32.51,17.9,14.62,3.22,2.45,22.25198332,78.75077264
20160315,0.0,33.98,32.18,15.32,16.86,5.12,8.28,22.25198332,78.75077264
20160316,0.04,32.45,33.1,16.42,16.68,4.42,7.19,22.25198332,78.75077264
20160317,0.0,31.88,34.71,17.69,17.01,3.38,4.87,22.25198332,78.75077264
20160318,0.0,34.4,36.48,20.9,15.58,4.5,4.27,22.25198332,78.75077264
20160319,0.0,26.67,36.34,19.96,16.38,4.5,3.65,22.25198332,78.75077264
20160320,0.0,22.43,36.49,19.12,17.37,3.27,1.84,22.25198332,78.75077264
20160321,0.0,15.35,36.65,17.64,19.01,1.65,2.78,22.25198332,78.75077264
20160322,0.0,17.54,36.61,17.84,18.77,1.88,4.05,22.25198332,78.75077264
20160323,0.0,8.11,37.5,17.64,19.85,1.2,4.46,22.25198332,78.75077264
20160324,0.0,8.59,38.99,16.98,22.01,2.5,5.26,22.25198332,78.75077264
20160325,0.0,10.53,39.66,18.36,21.29,4.45,6.83,22.25198332,78.75077264
20160326,0.0,12.55,40.43,20.55,19.88,2.98,5.26,22.25198332,78.75077264
20160327,2.58,31.39,38.03,22.19,15.84,2.7,4.52,22.25198332,78.75077264
20160328,0.01,31.43,36.94,20.06,16.88,3.94,3.39,22.25198332,78.75077264
20160329,0.0,18.5,38.58,20.48,18.1,3.43,5.08,22.25198332,78.75077264
20160330,0.0,18.18,38.78,19.83,18.95,3.27,4.99,22.25198332,78.75077264
20160331,0.0,14.36,38.6,20.55,18.04,4.66,6.45,22.25198332,78.75077264
20160401,0.0,13.82,39.34,20.18,19.15,1.97,3.04,22.25198332,78.75077264
20160402,0.0,16.38,40.64,23.02,17.61,3.48,7.23,22.25198332,78.75077264
20160403,0.0,18.02,41.55,25.15,16.41,1.86,3.77,22.25198332,78.75077264
20160404,0.0,19.44,41.35,25.64,15.71,2.88,5.42,22.25198332,78.75077264
20160405,0.0,25.8,38.84,24.25,14.59,7.95,8.84,22.25198332,78.75077264
20160406,0.01,27.4,38.81,23.21,15.6,4.09,3.31,22.25198332,78.75077264
20160407,0.08,28.5,35.46,23.39,12.07,3.12,4.32,22.25198332,78.75077264
20160408,0.0,22.31,39.24,22.52,16.72,3.81,5.62,22.25198332,78.75077264
20160409,0.0,19.78,39.57,23.37,16.2,3.19,5.39,22.25198332,78.75077264
20160410,0.01,20.0,37.98,23.35,14.63,2.67,4.09,22.25198332,78.75077264
20160411,0.0,22.21,39.54,22.93,16.61,3.22,2.61,22.25198332,78.75077264
20160412,0.0,18.64,40.01,22.45,17.56,2.93,3.55,22.25198332,78.75077264
20160413,0.0,15.39,39.38,21.72,17.66,3.36,3.4,22.25198332,78.75077264
20160414,0.0,11.98,40.33,22.12,18.2,1.93,3.57,22.25198332,78.75077264
20160415,0.0,10.39,42.52,23.37,19.15,1.99,4.11,22.25198332,78.75077264
20160416,0.0,14.69,42.88,23.72,19.16,2.42,4.37,22.25198332,78.75077264
20160417,0.0,15.61,41.99,25.79,16.2,2.55,4.64,22.25198332,78.75077264
20160418,0.0,21.6,40.85,24.97,15.89,3.18,5.99,22.25198332,78.75077264
20160419,0.0,19.06,41.77,25.27,16.5,3.68,4.07,22.25198332,78.75077264
20160420,0.0,19.31,42.74,27.53,15.21,1.99,4.95,22.25198332,78.75077264
20160421,0.0,16.59,41.29,26.5,14.79,4.81,5.6,22.25198332,78.75077264
20160422,0.0,13.49,41.64,24.97,16.68,4.99,3.89,22.25198332,78.75077264
20160423,0.0,22.36,38.96,23.73,15.23,5.98,4.19,22.25198332,78.75077264
20160424,0.0,18.97,39.54,22.54,17.0,3.02,1.74,22.25198332,78.75077264
20160425,0.0,19.31,40.25,24.03,16.23,2.47,4.66,22.25198332,78.75077264
20160426,0.0,18.33,40.41,24.93,15.48,2.39,4.76,22.25198332,78.75077264
20160427,0.0,19.12,41.56,26.08,15.49,4.11,6.36,22.25198332,78.75077264
20160428,0.1,18.91,40.03,25.24,14.79,2.53,4.11,22.25198332,78.75077264
20160429,0.0,16.3,42.16,25.59,16.57,1.77,3.33,22.25198332,78.75077264
20160430,0.08,17.33,41.82,26.81,15.01,5.13,5.58,22.25198332,78.75077264
20160501,0.0,14.68,42.13,24.76,17.37,3.3,2.74,22.25198332,78.75077264
20160502,0.03,18.29,42.72,26.3,16.42,5.47,8.62,22.25198332,78.75077264
