Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,76.93,25.1,14.65,10.46,1.46,2.76,17.75198332,82.25077264
20121205,0.0,71.69,25.83,14.32,11.51,1.53,2.12,17.75198332,82.25077264
20121206,0.0,70.93,26.23,15.25,10.97,2.41,3.91,17.75198332,82.25077264
20121207,0.0,72.88,26.59,16.62,9.97,1.27,2.02,17.75198332,82.25077264
20121208,0.0,72.58,27.22,17.76,9.46,1.34,1.99,17.75198332,82.25077264
20121209,0.0,77.07,27.57,17.71,9.87,1.78,3.01,17.75198332,82.25077264
20121210,0.0,81.55,26.76,17.65,9.11,1.03,1.75,17.75198332,82.25077264
20121211,0.0,83.49,26.5,17.72,8.78,1.92,2.37,17.75198332,82.25077264
20121212,0.0,83.43,26.35,16.9,9.45,1.87,2.06,17.75198332,82.25077264
20121213,0.0,84.02,25.88,17.02,8.86,1.82,1.8,17.75198332,82.25077264
20121214,0.0,84.0,26.23,17.29,8.94,0.97,1.72,17.75198332,82.25077264
20121215,0.0,81.97,26.21,16.72,9.49,1.26,1.57,17.75198332,82.25077264
20121216,0.0,81.41,25.51,14.95,10.56,1.67,1.69,17.75198332,82.25077264
20121217,0.0,78.7,25.38,14.18,11.21,2.69,2.65,17.75198332,82.25077264
20121218,0.0,75.47,25.11,13.66,11.45,2.79,3.03,17.75198332,82.25077264
20121219,0.0,65.09,24.75,12.76,11.99,1.6,1.82,17.75198332,82.25077264
20121220,0.0,63.35,25.3,13.61,11.69,1.29,2.04,17.75198332,82.25077264
20121221,0.0,72.66,25.69,14.22,11.47,1.37,2.18,17.75198332,82.25077264
20121222,0.0,77.45,25.72,14.64,11.08,1.05,1.96,17.75198332,82.25077264
20121223,0.0,73.54,23.73,12.57,11.16,0.99,1.48,17.75198332,82.25077264
20121224,0.0,70.31,24.42,11.68,12.74,1.64,3.08,17.75198332,82.25077264
20121225,0.0,70.28,25.38,13.95,11.44,1.64,2.93,17.75198332,82.25077264
20121226,0.0,70.98,25.07,12.74,12.34,1.37,2.82,17.75198332,82.25077264
20121227,0.0,70.91,24.87,12.12,12.75,2.06,3.69,17.75198332,82.25077264
20121228,0.0,70.38,25.38,12.75,12.62,2.11,3.5,17.75198332,82.25077264
20121229,0.0,73.52,26.31,13.89,12.41,2.47,3.5,17.75198332,82.25077264
20121230,0.0,80.11,26.55,15.37,11.18,2.46,3.59,17.75198332,82.25077264
20121231,0.0,78.38,27.75,17.21,10.54,1.89,2.88,17.75198332,82.25077264
20130101,0.0,80.94,27.86,17.94,9.91,1.66,3.08,17.75198332,82.25077264
20130102,0.0,82.59,27.3,18.36,8.94,1.49,1.51,17.75198332,82.25077264
20130103,0.0,79.04,28.5,17.83,10.67,1.56,2.12,17.75198332,82.25077264
20130104,0.0,76.59,28.5,18.39,10.11,1.58,2.84,17.75198332,82.25077264
20130105,0.0,80.85,27.92,17.94,9.97,1.61,3.78,17.75198332,82.25077264
20130106,0.0,81.74,27.21,18.39,8.82,1.88,3.98,17.75198332,82.25077264
20130107,0.0,79.39,27.4,18.04,9.36,2.33,4.13,17.75198332,82.25077264
20130108,0.67,74.95,27.39,17.02,10.37,1.87,3.67,17.75198332,82.25077264
20130109,0.0,70.93,26.77,15.78,10.99,1.91,3.43,17.75198332,82.25077264
20130110,0.0,60.72,27.12,14.94,12.18,1.71,3.12,17.75198332,82.25077264
20130111,0.0,53.88,27.2,13.69,13.5,1.05,1.62,17.75198332,82.25077264
20130112,0.0,50.11,27.13,14.52,12.62,2.09,2.82,17.75198332,82.25077264
20130113,0.0,49.35,28.9,13.47,15.42,1.48,1.64,17.75198332,82.25077264
20130114,0.0,54.3,29.79,15.51,14.28,1.65,2.57,17.75198332,82.25077264
20130115,0.0,64.49,29.13,16.06,13.07,1.93,3.61,17.75198332,82.25077264
20130116,0.0,69.14,28.95,15.78,13.17,1.06,3.15,17.75198332,82.25077264
20130117,0.0,72.91,28.08,16.1,11.97,3.42,3.57,17.75198332,82.25077264
20130118,0.0,74.4,27.24,15.2,12.04,2.14,1.82,17.75198332,82.25077264
20130119,0.0,67.0,28.61,14.8,13.81,2.58,2.92,17.75198332,82.25077264
20130120,0.0,63.78,28.46,15.85,12.6,1.22,2.27,17.75198332,82.25077264
20130121,0.0,66.78,27.77,15.29,12.48,2.29,4.7,17.75198332,82.25077264
20130122,0.0,68.06,27.85,16.23,11.62,1.51,3.26,17.75198332,82.25077264
20130123,0.0,68.55,28.48,16.58,11.9,1.79,3.31,17.75198332,82.25077264
20130124,0.0,66.46,29.06,16.06,13.0,1.35,3.17,17.75198332,82.25077264
20130125,0.0,64.79,28.85,16.16,12.69,1.89,3.91,17.75198332,82.25077264
20130126,0.0,64.25,28.75,15.72,13.03,1.28,3.05,17.75198332,82.25077264
20130127,0.0,64.85,28.67,16.46,12.21,1.96,3.49,17.75198332,82.25077264
20130128,0.5,67.33,28.54,17.72,10.82,1.87,3.21,17.75198332,82.25077264
20130129,0.17,66.12,28.56,17.54,11.03,1.83,3.42,17.75198332,82.25077264
20130130,0.0,63.16,29.19,17.11,12.07,1.11,2.11,17.75198332,82.25077264
20130131,0.0,66.11,28.72,16.39,12.33,1.99,2.39,17.75198332,82.25077264
20130201,0.0,59.09,29.09,16.2,12.89,1.08,2.89,17.75198332,82.25077264
20130202,0.0,58.87,29.39,14.52,14.87,1.18,2.47,17.75198332,82.25077264
20130203,0.0,56.59,30.1,16.31,13.79,1.79,3.42,17.75198332,82.25077264
20130204,0.0,60.62,29.71,15.48,14.22,2.32,3.17,17.75198332,82.25077264
20130205,0.0,61.8,30.42,15.42,15.0,1.83,2.04,17.75198332,82.25077264
20130206,0.0,56.68,31.3,15.62,15.68,1.4,2.59,17.75198332,82.25077264
20130207,0.0,51.39,32.66,17.55,15.12,1.92,3.49,17.75198332,82.25077264
20130208,0.02,53.58,31.56,18.61,12.96,2.1,3.66,17.75198332,82.25077264
20130209,0.0,65.42,30.39,18.16,12.22,1.45,2.01,17.75198332,82.25077264
20130210,0.0,61.63,31.75,17.2,14.55,2.11,2.69,17.75198332,82.25077264
20130211,0.0,58.16,32.19,17.06,15.14,1.46,2.33,17.75198332,82.25077264
20130212,0.0,47.56,32.48,16.73,15.75,2.37,2.37,17.75198332,82.25077264
20130213,0.0,46.59,32.68,16.58,16.1,1.85,3.26,17.75198332,82.25077264
20130214,0.0,52.59,32.26,17.08,15.18,2.82,3.29,17.75198332,82.25077264
20130215,0.58,51.81,31.24,17.86,13.38,2.63,3.05,17.75198332,82.25077264
20130216,11.82,67.93,30.31,18.1,12.21,2.73,2.12,17.75198332,82.25077264
20130217,5.58,76.96,29.15,19.5,9.65,3.25,2.94,17.75198332,82.25077264
20130218,0.0,49.3,31.24,16.23,15.02,3.07,4.33,17.75198332,82.25077264
20130219,0.0,64.97,30.55,17.5,13.05,2.35,4.04,17.75198332,82.25077264
20130220,0.0,60.4,32.17,18.46,13.71,2.78,4.04,17.75198332,82.25077264
20130221,0.0,59.97,31.83,18.24,13.59,1.84,3.88,17.75198332,82.25077264
20130222,0.0,60.03,32.8,18.59,14.21,1.99,3.42,17.75198332,82.25077264
20130223,0.0,53.1,33.81,18.02,15.79,2.41,3.97,17.75198332,82.25077264
20130224,0.0,49.42,33.88,17.88,16.0,1.27,3.24,17.75198332,82.25077264
20130225,0.0,44.98,34.15,18.96,15.18,2.08,3.52,17.75198332,82.25077264
20130226,0.0,46.44,34.23,18.62,15.61,1.97,3.77,17.75198332,82.25077264
20130227,0.0,46.63,34.12,18.22,15.9,1.58,2.78,17.75198332,82.25077264
20130228,0.0,37.69,35.01,17.64,17.38,2.85,3.03,17.75198332,82.25077264
20130301,0.0,36.98,34.91,18.16,16.75,1.94,2.53,17.75198332,82.25077264
20130302,0.0,38.62,35.44,17.45,17.99,1.64,2.41,17.75198332,82.25077264
20130303,0.0,42.84,35.21,16.61,18.6,1.92,2.84,17.75198332,82.25077264
20130304,0.0,47.89,34.85,17.02,17.83,2.92,4.28,17.75198332,82.25077264
20130305,0.0,44.98,34.54,16.75,17.79,3.36,3.16,17.75198332,82.25077264
20130306,0.0,44.6,34.87,16.84,18.02,1.33,3.27,17.75198332,82.25077264
20130307,0.0,53.5,34.91,18.82,16.08,3.04,4.49,17.75198332,82.25077264
20130308,0.0,50.09,35.03,19.63,15.4,2.51,3.5,17.75198332,82.25077264
20130309,0.0,44.05,35.41,19.67,15.74,1.98,1.85,17.75198332,82.25077264
20130310,0.0,43.73,36.22,19.33,16.89,2.65,3.86,17.75198332,82.25077264
20130311,0.0,49.9,35.76,19.77,16.0,3.23,4.22,17.75198332,82.25077264
20130312,0.0,44.25,36.26,19.64,16.62,2.02,1.38,17.75198332,82.25077264
20130313,0.0,40.7,36.51,20.77,15.74,2.08,3.1,17.75198332,82.25077264
20130314,0.0,44.8,34.9,21.77,13.13,2.59,3.38,17.75198332,82.25077264
20130315,0.0,44.0,34.22,22.52,11.7,1.6,1.97,17.75198332,82.25077264
20130316,0.0,42.32,35.68,20.35,15.34,3.09,4.03,17.75198332,82.25077264
20130317,0.0,43.76,36.22,21.35,14.87,3.01,4.2,17.75198332,82.25077264
20130318,0.2,48.15,35.21,21.43,13.78,2.94,3.81,17.75198332,82.25077264
20130319,0.03,47.26,36.02,21.25,14.77,3.66,4.86,17.75198332,82.25077264
20130320,0.0,42.37,37.01,21.74,15.27,1.5,2.42,17.75198332,82.25077264
20130321,0.05,41.53,36.69,22.46,14.23,1.98,2.58,17.75198332,82.25077264
20130322,0.0,41.17,37.58,22.41,15.17,2.13,1.31,17.75198332,82.25077264
20130323,0.0,45.66,36.28,21.79,14.49,3.1,2.81,17.75198332,82.25077264
20130324,0.0,42.9,37.69,21.69,16.0,2.76,3.96,17.75198332,82.25077264
20130325,0.0,39.39,37.19,22.33,14.86,1.47,1.36,17.75198332,82.25077264
20130326,0.0,37.65,38.88,22.06,16.83,2.13,3.1,17.75198332,82.25077264
20130327,0.0,43.47,38.18,22.85,15.33,3.57,3.75,17.75198332,82.25077264
20130328,0.0,41.03,38.43,22.4,16.03,4.3,4.59,17.75198332,82.25077264
20130329,0.0,37.12,38.53,21.99,16.54,4.7,5.64,17.75198332,82.25077264
20130330,0.0,42.09,38.56,21.46,17.1,3.02,3.45,17.75198332,82.25077264
20130331,0.0,43.09,38.59,22.03,16.56,3.21,3.81,17.75198332,82.25077264
20130401,2.05,45.69,38.45,22.33,16.13,3.62,4.37,17.75198332,82.25077264
20130402,1.12,47.12,37.43,22.48,14.95,3.08,3.38,17.75198332,82.25077264
20130403,0.0,42.97,39.16,22.01,17.16,4.97,6.0,17.75198332,82.25077264
20130404,0.0,38.35,39.11,22.29,16.82,2.68,2.77,17.75198332,82.25077264
20130405,0.0,38.96,39.87,23.45,16.42,1.45,1.36,17.75198332,82.25077264
20130406,0.01,44.78,39.45,23.84,15.61,2.58,4.1,17.75198332,82.25077264
20130407,0.0,47.86,38.94,23.22,15.71,3.57,4.92,17.75198332,82.25077264
20130408,0.0,49.71,38.63,23.12,15.51,3.94,4.78,17.75198332,82.25077264
20130409,0.0,49.13,38.53,23.25,15.27,3.49,4.42,17.75198332,82.25077264
20130410,0.0,46.15,38.78,22.94,15.84,3.05,3.63,17.75198332,82.25077264
20130411,0.0,42.73,39.38,23.05,16.33,2.77,3.19,17.75198332,82.25077264
20130412,0.0,44.33,38.9,23.62,15.28,3.0,3.51,17.75198332,82.25077264
20130413,0.0,45.2,39.17,22.89,16.28,3.14,3.99,17.75198332,82.25077264
20130414,0.0,42.94,38.6,22.63,15.98,3.26,3.89,17.75198332,82.25077264
20130415,0.0,42.29,39.13,22.53,16.6,3.26,4.55,17.75198332,82.25077264
20130416,0.01,48.26,39.2,23.94,15.25,3.27,2.69,17.75198332,82.25077264
20130417,0.04,49.13,39.65,24.63,15.02,3.86,3.26,17.75198332,82.25077264
20130418,0.01,51.9,39.19,24.03,15.16,5.05,5.08,17.75198332,82.25077264
20130419,8.19,58.06,37.18,23.96,13.22,5.29,5.79,17.75198332,82.25077264
20130420,17.91,74.6,30.4,22.93,7.48,6.93,8.6,17.75198332,82.25077264
20130421,15.12,75.35,29.91,22.1,7.81,2.21,1.35,17.75198332,82.25077264
20130422,2.18,66.57,32.59,21.88,10.71,1.46,2.79,17.75198332,82.25077264
20130423,0.39,61.29,34.56,22.44,12.13,2.12,3.52,17.75198332,82.25077264
20130424,0.18,58.79,35.39,23.12,12.27,2.23,3.15,17.75198332,82.25077264
20130425,0.29,57.47,35.94,23.37,12.58,2.09,3.75,17.75198332,82.25077264
20130426,2.52,58.91,35.75,23.36,12.39,1.56,2.8,17.75198332,82.25077264
20130427,1.85,58.05,36.11,23.63,12.49,1.6,2.6,17.75198332,82.25077264
20130428,0.0,52.12,38.59,23.71,14.88,1.67,3.14,17.75198332,82.25077264
20130429,0.0,58.05,36.61,25.27,11.34,1.52,2.08,17.75198332,82.25077264
20130430,0.0,54.92,38.03,24.69,13.34,2.66,3.7,17.75198332,82.25077264
20130501,0.0,50.16,39.2,24.03,15.17,2.66,2.31,17.75198332,82.25077264
20130502,0.0,51.6,39.16,23.71,15.44,2.44,2.11,17.75198332,82.25077264
20130503,0.0,52.01,39.55,24.54,15.01,4.48,3.97,17.75198332,82.25077264
20130504,0.0,56.46,38.56,24.84,13.73,3.51,3.72,17.75198332,82.25077264
20130505,0.0,59.53,37.41,25.29,12.12,1.91,1.98,17.75198332,82.25077264
20130506,0.0,56.58,38.17,25.32,12.85,2.82,2.42,17.75198332,82.25077264
20130507,0.0,50.96,39.0,25.03,13.96,2.77,3.13,17.75198332,82.25077264
20130508,0.0,47.96,40.21,24.98,15.23,3.17,2.51,17.75198332,82.25077264
20130509,0.0,50.53,39.89,26.31,13.57,3.66,4.13,17.75198332,82.25077264
20130510,0.0,47.43,38.79,27.27,11.52,3.03,2.91,17.75198332,82.25077264
20130511,0.01,41.18,41.62,26.64,14.98,4.13,5.25,17.75198332,82.25077264
20130512,8.11,60.42,35.31,26.43,8.88,2.24,3.74,17.75198332,82.25077264
20130513,4.53,62.83,33.49,25.29,8.2,3.83,4.21,17.75198332,82.25077264
20130514,3.07,54.73,36.02,24.56,11.47,2.37,3.55,17.75198332,82.25077264
20130515,0.28,55.55,36.29,24.94,11.35,3.34,4.87,17.75198332,82.25077264
20130516,0.0,53.88,38.15,25.29,12.86,3.73,3.77,17.75198332,82.25077264
20130517,0.0,56.47,37.39,26.11,11.28,3.21,2.71,17.75198332,82.25077264
20130518,0.1,59.83,37.47,25.58,11.89,3.38,3.53,17.75198332,82.25077264
20130519,0.05,58.39,36.97,25.75,11.21,3.46,3.53,17.75198332,82.25077264
20130520,4.09,67.91,34.62,25.85,8.77,2.35,2.03,17.75198332,82.25077264
20130521,1.39,61.27,34.97,26.1,8.87,4.62,3.75,17.75198332,82.25077264
20130522,0.05,49.53,39.76,25.1,14.66,4.01,4.6,17.75198332,82.25077264
20130523,0.0,52.32,39.73,26.1,13.63,2.51,4.53,17.75198332,82.25077264
20130524,0.0,45.29,39.58,27.12,12.46,2.64,4.51,17.75198332,82.25077264
20130525,1.16,43.03,38.97,27.29,11.68,4.4,4.0,17.75198332,82.25077264
20130526,0.76,52.27,37.33,25.36,11.97,4.94,5.95,17.75198332,82.25077264
20130527,2.67,58.41,35.14,24.64,10.51,4.77,5.85,17.75198332,82.25077264
20130528,2.82,58.1,36.64,24.95,11.7,4.08,4.69,17.75198332,82.25077264
20130529,1.24,60.82,37.04,25.97,11.08,3.36,3.72,17.75198332,82.25077264
20130530,0.65,65.22,34.13,25.99,8.14,2.09,3.41,17.75198332,82.25077264
20130531,0.6,64.27,33.81,25.47,8.35,1.91,2.66,17.75198332,82.25077264
20130601,0.31,65.68,33.22,25.4,7.82,1.98,2.53,17.75198332,82.25077264
20130602,0.1,62.84,33.76,24.52,9.24,2.12,3.19,17.75198332,82.25077264
20130603,1.4,64.06,34.91,25.02,9.88,2.16,3.18,17.75198332,82.25077264
20130604,1.25,67.9,32.07,25.29,6.78,1.92,2.61,17.75198332,82.25077264
20130605,4.27,71.84,32.71,25.42,7.29,2.13,3.14,17.75198332,82.25077264
20130606,4.68,82.6,29.01,25.07,3.94,1.62,1.91,17.75198332,82.25077264
20130607,25.21,83.04,29.69,24.41,5.28,1.95,1.06,17.75198332,82.25077264
20130608,8.26,79.44,29.89,23.82,6.07,1.88,1.84,17.75198332,82.25077264
20130609,8.22,77.56,30.93,23.83,7.1,2.69,3.21,17.75198332,82.25077264
20130610,1.81,80.28,28.73,23.71,5.02,3.43,2.97,17.75198332,82.25077264
20130611,10.04,82.64,28.98,24.09,4.89,1.93,1.62,17.75198332,82.25077264
20130612,18.25,84.22,28.55,23.71,4.83,2.14,2.14,17.75198332,82.25077264
20130613,26.14,83.43,28.74,22.92,5.83,2.89,2.66,17.75198332,82.25077264
20130614,10.94,80.7,29.17,22.84,6.33,5.84,5.94,17.75198332,82.25077264
20130615,1.96,77.22,29.67,23.16,6.51,5.15,5.51,17.75198332,82.25077264
20130616,0.26,71.39,32.9,23.56,9.34,3.49,3.25,17.75198332,82.25077264
20130617,0.0,69.63,32.96,24.09,8.86,2.39,2.15,17.75198332,82.25077264
20130618,0.0,69.2,33.2,24.54,8.66,3.6,3.21,17.75198332,82.25077264
20130619,0.0,75.37,30.14,24.68,5.47,3.65,3.41,17.75198332,82.25077264
20130620,21.01,79.97,29.58,23.93,5.65,2.97,2.69,17.75198332,82.25077264
20130621,14.63,86.18,28.36,23.27,5.09,1.99,2.31,17.75198332,82.25077264
20130622,2.82,85.37,27.9,23.27,4.63,6.33,6.91,17.75198332,82.25077264
20130623,13.07,86.73,27.6,23.08,4.52,4.01,4.56,17.75198332,82.25077264
20130624,14.93,88.23,27.42,23.12,4.29,3.85,4.02,17.75198332,82.25077264
20130625,6.06,80.71,29.69,23.21,6.48,5.74,5.54,17.75198332,82.25077264
20130626,1.76,77.13,31.08,23.03,8.05,3.98,3.89,17.75198332,82.25077264
20130627,1.6,79.39,30.22,23.77,6.45,4.9,4.95,17.75198332,82.25077264
20130628,0.66,77.75,30.56,23.71,6.85,5.41,5.76,17.75198332,82.25077264
20130629,2.19,81.92,28.45,23.67,4.78,5.99,6.77,17.75198332,82.25077264
20130630,2.22,84.32,28.26,23.26,5.0,5.11,5.11,17.75198332,82.25077264
20130701,1.99,82.27,28.46,22.89,5.57,3.55,2.92,17.75198332,82.25077264
20130702,1.43,80.37,29.77,22.82,6.95,4.02,4.06,17.75198332,82.25077264
20130703,17.5,83.38,29.21,23.09,6.12,3.13,2.67,17.75198332,82.25077264
20130704,7.12,81.48,29.59,22.49,7.1,2.84,2.51,17.75198332,82.25077264
20130705,0.38,83.49,28.26,22.75,5.52,3.05,3.57,17.75198332,82.25077264
20130706,22.71,82.63,29.35,22.01,7.34,1.5,3.24,17.75198332,82.25077264
20130707,41.12,92.21,27.13,23.07,4.06,0.97,1.04,17.75198332,82.25077264
20130708,11.18,86.28,29.51,22.11,7.4,1.13,2.51,17.75198332,82.25077264
20130709,1.61,89.37,27.03,23.12,3.91,2.84,2.32,17.75198332,82.25077264
20130710,14.52,88.96,27.6,22.62,4.98,3.82,3.29,17.75198332,82.25077264
20130711,19.94,90.71,26.84,22.5,4.33,3.77,4.28,17.75198332,82.25077264
20130712,2.17,88.74,27.38,22.34,5.04,3.66,3.58,17.75198332,82.25077264
20130713,6.61,84.59,28.7,22.29,6.42,3.66,2.72,17.75198332,82.25077264
20130714,4.58,88.34,27.31,22.39,4.92,2.66,2.41,17.75198332,82.25077264
20130715,4.46,86.6,27.76,22.57,5.19,4.23,3.75,17.75198332,82.25077264
20130716,7.77,88.82,26.2,22.14,4.06,3.07,2.79,17.75198332,82.25077264
20130717,1.56,85.48,29.13,22.25,6.89,3.25,2.59,17.75198332,82.25077264
20130718,5.1,87.34,28.48,22.7,5.78,4.8,4.68,17.75198332,82.25077264
20130719,2.27,87.43,29.22,22.41,6.8,2.65,2.66,17.75198332,82.25077264
20130720,3.7,87.04,28.27,22.69,5.58,5.3,5.61,17.75198332,82.25077264
20130721,6.19,87.76,28.94,22.22,6.73,3.87,3.42,17.75198332,82.25077264
20130722,14.63,90.38,27.12,23.23,3.89,2.56,3.1,17.75198332,82.25077264
20130723,3.65,85.84,27.99,22.85,5.14,4.48,4.5,17.75198332,82.25077264
20130724,0.64,86.47,28.13,22.62,5.51,4.86,4.89,17.75198332,82.25077264
20130725,4.19,89.1,27.02,22.66,4.36,4.61,5.65,17.75198332,82.25077264
20130726,2.13,88.18,27.09,22.9,4.2,4.63,4.52,17.75198332,82.25077264
20130727,6.73,86.28,28.1,22.56,5.53,4.95,4.7,17.75198332,82.25077264
20130728,5.74,85.92,29.23,23.23,6.0,4.7,4.29,17.75198332,82.25077264
20130729,0.12,84.9,28.71,23.39,5.32,5.4,4.97,17.75198332,82.25077264
20130730,4.25,86.17,27.05,23.29,3.76,3.19,2.93,17.75198332,82.25077264
20130731,9.44,87.83,26.72,22.45,4.27,3.73,3.75,17.75198332,82.25077264
20130801,4.52,84.94,29.03,21.72,7.31,6.92,7.22,17.75198332,82.25077264
20130802,2.09,82.93,29.19,21.76,7.43,4.38,4.01,17.75198332,82.25077264
20130803,0.31,84.04,28.46,22.2,6.27,3.11,2.2,17.75198332,82.25077264
20130804,2.24,84.61,28.57,22.42,6.15,2.88,2.68,17.75198332,82.25077264
20130805,10.24,90.37,27.42,23.06,4.36,1.88,3.42,17.75198332,82.25077264
20130806,14.49,87.24,28.59,22.26,6.33,1.37,1.59,17.75198332,82.25077264
20130807,3.39,85.75,29.17,22.17,7.0,2.89,2.26,17.75198332,82.25077264
20130808,2.03,86.32,29.11,23.04,6.07,2.57,1.49,17.75198332,82.25077264
20130809,3.52,87.35,27.89,23.13,4.76,1.67,1.54,17.75198332,82.25077264
20130810,1.1,85.36,28.02,22.72,5.3,1.02,2.79,17.75198332,82.25077264
20130811,1.57,85.5,28.12,22.39,5.73,1.42,1.5,17.75198332,82.25077264
20130812,9.33,86.45,29.19,22.46,6.73,1.67,2.39,17.75198332,82.25077264
20130813,10.18,85.62,28.89,23.01,5.88,1.35,3.11,17.75198332,82.25077264
20130814,7.92,86.01,29.19,23.01,6.18,1.05,2.49,17.75198332,82.25077264
20130815,5.82,89.81,28.42,23.57,4.85,2.93,3.9,17.75198332,82.25077264
20130816,10.48,86.21,30.18,22.9,7.29,3.13,3.07,17.75198332,82.25077264
20130817,7.82,90.76,27.37,23.56,3.81,3.75,4.29,17.75198332,82.25077264
20130818,12.98,90.22,27.76,23.19,4.57,2.57,1.7,17.75198332,82.25077264
20130819,3.93,88.31,28.03,22.96,5.07,3.12,2.53,17.75198332,82.25077264
20130820,2.02,85.18,28.73,22.72,6.01,4.07,3.89,17.75198332,82.25077264
20130821,0.29,83.55,28.94,22.57,6.37,2.45,1.9,17.75198332,82.25077264
20130822,0.4,83.77,28.95,22.74,6.21,3.77,3.48,17.75198332,82.25077264
20130823,0.13,83.34,29.42,22.21,7.21,3.2,2.44,17.75198332,82.25077264
20130824,0.13,82.16,29.66,22.17,7.49,2.41,1.84,17.75198332,82.25077264
20130825,6.05,84.39,29.36,21.77,7.58,2.52,2.03,17.75198332,82.25077264
20130826,1.39,87.3,28.5,22.95,5.55,2.36,1.49,17.75198332,82.25077264
20130827,5.72,87.3,28.18,22.52,5.66,2.25,1.42,17.75198332,82.25077264
20130828,10.87,88.51,27.85,22.03,5.82,2.79,1.9,17.75198332,82.25077264
20130829,3.46,83.79,28.24,21.67,6.57,1.95,1.99,17.75198332,82.25077264
20130830,0.65,81.82,30.32,21.34,8.98,1.93,1.31,17.75198332,82.25077264
20130831,2.34,83.23,29.78,22.38,7.4,2.1,1.79,17.75198332,82.25077264
20130901,10.69,85.76,29.33,22.48,6.85,1.68,1.62,17.75198332,82.25077264
20130902,7.01,89.42,28.08,23.01,5.07,1.29,1.61,17.75198332,82.25077264
20130903,2.52,86.68,28.91,22.63,6.28,2.55,2.26,17.75198332,82.25077264
20130904,3.58,87.63,27.93,22.73,5.2,2.66,1.98,17.75198332,82.25077264
20130905,4.39,85.77,28.8,22.08,6.72,2.3,1.28,17.75198332,82.25077264
20130906,1.95,82.74,29.31,22.72,6.59,2.51,2.55,17.75198332,82.25077264
20130907,3.0,85.83,28.62,22.85,5.76,2.58,2.46,17.75198332,82.25077264
20130908,7.79,87.64,28.29,22.57,5.72,2.55,1.91,17.75198332,82.25077264
20130909,0.97,86.38,28.83,22.61,6.22,2.26,1.22,17.75198332,82.25077264
20130910,8.14,86.75,28.57,22.89,5.68,1.72,0.92,17.75198332,82.25077264
20130911,3.66,85.06,29.08,22.66,6.42,2.43,1.94,17.75198332,82.25077264
20130912,0.8,84.59,29.59,21.94,7.64,2.44,1.6,17.75198332,82.25077264
20130913,2.92,86.48,28.71,23.11,5.61,2.2,2.23,17.75198332,82.25077264
20130914,1.06,84.9,29.29,23.72,5.57,1.7,3.36,17.75198332,82.25077264
20130915,0.75,88.61,27.67,23.43,4.24,3.54,3.72,17.75198332,82.25077264
20130916,1.19,86.83,28.31,22.93,5.38,0.77,2.41,17.75198332,82.25077264
20130917,2.78,87.2,28.59,22.57,6.02,2.04,1.65,17.75198332,82.25077264
20130918,1.5,88.75,27.83,22.57,5.26,0.87,1.91,17.75198332,82.25077264
20130919,7.36,88.33,28.53,22.61,5.91,2.14,1.19,17.75198332,82.25077264
20130920,13.15,92.63,26.86,23.03,3.82,3.83,4.27,17.75198332,82.25077264
20130921,6.71,90.11,26.31,22.28,4.04,3.83,4.22,17.75198332,82.25077264
20130922,7.43,84.66,28.71,21.22,7.49,3.8,3.7,17.75198332,82.25077264
20130923,0.0,81.76,29.55,21.43,8.12,2.73,2.08,17.75198332,82.25077264
20130924,0.4,80.55,29.28,21.11,8.17,1.91,2.17,17.75198332,82.25077264
20130925,1.53,80.8,30.1,21.15,8.95,2.31,2.84,17.75198332,82.25077264
20130926,1.9,83.13,29.79,22.32,7.47,2.11,1.97,17.75198332,82.25077264
20130927,2.58,82.22,29.72,22.42,7.3,1.76,1.35,17.75198332,82.25077264
20130928,29.68,88.06,28.35,23.36,4.98,1.78,2.73,17.75198332,82.25077264
20130929,14.76,91.39,27.14,23.12,4.02,1.66,1.19,17.75198332,82.25077264
20130930,12.13,91.14,26.1,22.5,3.59,2.31,1.99,17.75198332,82.25077264
20131001,6.7,86.06,28.91,21.94,6.97,1.6,1.78,17.75198332,82.25077264
20131002,9.02,91.36,27.44,22.58,4.86,1.78,2.06,17.75198332,82.25077264
20131003,13.97,90.96,26.82,22.23,4.59,3.17,2.66,17.75198332,82.25077264
20131004,8.11,91.26,26.33,21.87,4.46,2.64,2.25,17.75198332,82.25077264
20131005,0.18,88.25,27.67,21.62,6.05,3.16,3.03,17.75198332,82.25077264
20131006,0.6,86.51,28.34,20.04,8.3,3.5,3.65,17.75198332,82.25077264
20131007,6.25,88.52,28.64,22.3,6.34,1.77,2.41,17.75198332,82.25077264
20131008,2.66,89.73,27.85,22.95,4.9,1.33,3.0,17.75198332,82.25077264
20131009,17.59,90.71,27.02,22.85,4.16,1.14,2.61,17.75198332,82.25077264
20131010,19.03,90.16,26.94,22.04,4.91,2.64,2.99,17.75198332,82.25077264
20131011,1.6,82.73,28.95,21.5,7.44,3.07,5.34,17.75198332,82.25077264
20131012,1.63,87.15,27.62,21.78,5.84,4.69,4.56,17.75198332,82.25077264
20131013,1.24,87.13,28.36,22.45,5.91,5.14,5.61,17.75198332,82.25077264
20131014,0.33,88.22,28.86,22.47,6.38,2.11,1.68,17.75198332,82.25077264
20131015,0.0,83.88,29.97,21.95,8.03,2.88,4.16,17.75198332,82.25077264
