,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.48,18.5,1.57
20111130,0.0,32.94,19.7,1.22
20111201,0.0,33.51,18.95,1.59
20111202,0.0,39.54,18.49,1.2
20111203,0.0,39.62,21.06,1.05
20111204,0.0,38.58,21.52,1.12
20111205,0.0,43.38,21.42,1.02
20111206,0.0,55.19,20.67,1.65
20111207,0.0,48.5,20.56,1.37
20111208,0.0,47.05,19.61,2.12
20111209,0.01,36.84,17.82,2.02
20111210,0.0,28.53,16.01,2.43
20111211,0.0,26.96,15.52,1.66
20111212,0.0,24.21,16.18,1.16
20111213,0.0,31.13,15.8,1.05
20111214,0.0,28.91,16.55,0.81
20111215,0.0,21.42,15.15,1.45
20111216,0.0,20.23,15.18,1.0
20111217,0.0,22.77,15.11,1.18
20111218,0.0,29.82,13.5,1.56
20111219,0.0,32.49,13.47,1.68
20111220,0.0,33.09,14.57,1.68
20111221,0.0,36.22,14.76,1.23
20111222,0.0,36.49,14.27,1.32
20111223,0.0,32.21,14.38,1.2
20111224,0.0,29.07,14.38,1.37
20111225,0.0,30.08,14.27,1.53
20111226,0.0,31.7,14.46,1.3
20111227,0.0,30.58,13.38,1.6
20111228,0.0,35.55,12.13,1.5
20111229,0.0,45.01,13.12,1.34
20111230,0.0,46.81,13.82,1.29
20111231,0.15,48.62,14.72,1.76
20120101,1.85,66.77,14.09,1.43
20120102,0.0,35.63,14.24,1.1
20120103,0.0,34.41,14.77,0.78
20120104,0.0,42.38,14.34,1.56
20120105,0.01,49.18,14.94,1.01
20120106,0.17,49.19,15.31,1.74
20120107,0.02,31.42,13.65,1.86
20120108,0.0,19.87,12.44,1.99
20120109,0.0,23.22,11.24,1.58
20120110,0.0,27.41,10.56,1.42
20120111,0.0,27.01,11.48,1.56
20120112,0.0,26.16,13.35,1.5
20120113,0.0,25.91,14.71,1.27
20120114,0.0,26.48,16.65,1.53
20120115,0.09,40.29,17.89,2.12
20120116,0.39,61.03,15.08,2.41
20120117,0.0,41.06,12.68,1.84
20120118,0.0,41.42,12.42,1.39
20120119,0.0,38.19,11.93,1.34
20120120,0.0,32.65,11.4,1.64
20120121,0.0,28.3,11.75,1.28
20120122,0.0,26.24,12.34,1.37
20120123,0.0,28.62,14.12,1.78
20120124,0.0,30.83,14.37,1.5
20120125,0.0,32.78,14.69,1.75
20120126,0.0,36.39,15.55,1.86
20120127,0.0,28.28,14.95,1.28
20120128,0.0,28.83,14.37,1.73
20120129,0.0,22.89,13.51,1.51
20120130,0.0,19.81,14.18,1.0
20120131,0.0,18.67,13.3,1.56
20120201,0.0,22.95,13.88,1.56
20120202,0.0,20.96,16.0,1.1
20120203,0.0,18.9,16.61,1.42
20120204,0.0,24.32,16.34,2.58
20120205,0.0,30.47,16.26,1.96
20120206,0.0,33.59,15.91,1.81
20120207,0.0,25.54,15.11,2.2
20120208,0.01,13.09,11.05,3.32
20120209,0.0,10.16,10.73,1.78
20120210,0.0,12.62,13.33,1.45
20120211,0.0,14.49,15.59,1.47
20120212,0.0,20.13,15.99,2.36
20120213,0.0,28.88,16.41,1.79
20120214,0.0,28.17,17.74,2.2
20120215,0.07,25.0,17.4,2.0
20120216,0.05,15.85,15.53,1.98
20120217,0.0,11.26,15.88,1.55
20120218,0.0,12.87,16.49,1.55
20120219,0.0,17.48,19.57,1.16
20120220,0.0,20.56,22.08,1.32
20120221,0.0,23.9,21.72,2.59
20120222,0.0,31.77,22.29,2.27
20120223,0.0,28.52,19.78,2.26
20120224,0.0,18.08,18.18,2.05
20120225,0.0,11.82,18.11,1.95
20120226,0.0,9.18,18.92,1.47
20120227,0.0,11.45,19.96,1.7
20120228,0.0,13.64,19.59,2.23
20120229,0.0,14.56,19.73,1.74
20120301,0.0,14.65,20.52,1.48
20120302,0.0,15.08,21.48,1.2
20120303,0.0,18.48,22.98,1.51
20120304,0.0,28.68,24.43,2.79
20120305,0.0,26.91,24.87,3.91
20120306,0.0,19.77,22.4,2.25
20120307,0.0,18.78,20.96,2.47
20120308,0.0,6.51,17.67,3.43
20120309,0.0,8.92,16.84,1.79
20120310,0.0,9.78,18.28,1.16
20120311,0.0,11.72,18.86,2.68
20120312,0.0,11.49,20.69,3.2
20120313,0.11,16.19,19.5,3.45
20120314,0.0,12.94,20.43,1.74
20120315,0.0,14.42,22.44,1.93
20120316,0.0,16.51,24.52,1.9
20120317,0.0,17.15,25.58,1.87
20120318,0.0,17.33,27.06,1.18
20120319,0.0,16.32,28.05,2.23
20120320,0.0,9.99,26.4,3.88
20120321,0.0,5.26,21.29,2.82
20120322,0.0,6.75,21.88,2.28
20120323,0.0,6.43,24.41,1.61
20120324,0.0,7.15,25.69,1.39
20120325,0.0,8.72,26.89,1.61
20120326,0.0,11.25,27.23,2.37
20120327,0.0,18.5,27.26,1.76
20120328,0.0,20.75,27.44,1.94
20120329,0.0,19.55,27.73,3.0
20120330,0.0,20.18,28.81,2.24
20120331,0.0,16.27,30.48,1.09
20120401,0.0,16.21,30.95,1.86
20120402,0.0,15.45,31.39,1.54
20120403,0.0,14.33,31.15,1.68
20120404,0.01,18.99,30.76,2.24
20120405,0.92,17.67,31.45,1.32
20120406,0.05,14.54,31.25,1.26
20120407,0.0,12.68,30.06,2.27
20120408,0.0,14.06,30.72,1.62
20120409,0.0,14.75,31.36,1.97
20120410,0.07,15.9,32.31,1.97
20120411,0.52,23.11,31.1,1.6
20120412,1.0,23.22,31.3,1.34
20120413,1.55,21.42,30.14,2.37
20120414,6.83,37.8,27.19,1.98
20120415,0.0,37.44,26.59,2.2
20120416,0.0,27.23,28.37,1.19
20120417,0.31,31.69,28.85,2.75
20120418,3.25,39.39,28.79,1.85
20120419,0.0,31.11,30.24,2.16
20120420,0.3,33.92,28.94,3.87
20120421,0.01,33.76,28.47,2.68
20120422,0.0,28.06,29.17,2.54
20120423,0.01,25.11,29.38,2.07
20120424,0.19,25.09,30.2,2.01
20120425,0.23,27.23,30.1,2.27
20120426,0.16,25.01,30.89,1.54
20120427,0.01,24.02,30.5,2.98
20120428,0.0,18.6,30.75,3.45
20120429,0.0,12.69,29.85,2.43
20120430,0.0,12.24,29.92,1.78
20120501,0.0,12.7,29.54,1.84
20120502,0.0,15.04,29.84,2.17
20120503,0.0,15.31,31.12,2.3
20120504,0.87,16.95,32.36,1.96
20120505,0.0,15.51,32.69,1.68
20120506,0.09,15.74,34.19,2.96
20120507,0.67,19.66,34.69,3.9
20120508,0.39,21.48,34.61,3.67
20120509,0.16,23.79,34.73,2.84
20120510,0.69,29.01,32.91,2.91
20120511,1.08,26.55,34.51,2.53
20120512,0.86,27.83,33.76,2.6
20120513,1.19,30.5,33.03,2.59
20120514,0.23,31.25,32.21,3.62
20120515,0.0,23.58,33.46,2.5
20120516,0.0,22.13,34.46,4.28
20120517,0.88,25.6,33.88,4.69
20120518,0.0,24.17,33.81,3.05
20120519,0.41,23.04,34.59,2.51
20120520,0.0,18.19,34.8,2.61
20120521,0.01,19.44,35.07,3.13
20120522,0.0,18.73,35.37,3.16
20120523,0.0,15.89,35.2,2.16
20120524,0.0,12.23,35.9,2.68
20120525,0.0,19.51,35.69,3.98
20120526,0.0,18.12,34.95,4.07
20120527,0.0,16.05,35.01,3.36
20120528,0.0,14.61,35.78,3.08
20120529,0.0,17.09,36.52,4.19
20120530,0.0,16.86,37.4,5.09
20120531,0.0,16.47,37.28,4.18
20120601,0.0,17.93,37.59,5.03
20120602,0.01,22.25,36.72,4.69
20120603,0.03,22.75,36.27,4.42
20120604,0.15,25.43,35.76,3.69
20120605,0.68,23.84,36.14,3.23
20120606,0.75,21.94,35.58,2.19
20120607,1.23,25.71,34.35,2.35
20120608,0.07,26.79,34.95,3.34
20120609,0.0,24.61,36.03,4.21
20120610,0.0,25.27,35.25,4.43
20120611,0.12,27.24,35.7,4.0
20120612,0.06,27.43,35.41,2.3
20120613,0.27,27.7,36.01,1.99
20120614,0.0,25.92,37.49,4.01
20120615,0.6,29.57,36.89,4.58
20120616,0.06,30.63,37.11,5.5
20120617,0.84,36.19,35.95,3.97
20120618,0.47,31.88,36.41,3.67
20120619,0.0,27.36,36.57,4.6
20120620,0.07,27.49,37.04,4.82
20120621,0.0,28.01,36.78,5.13
20120622,0.0,29.48,36.8,4.55
20120623,0.0,28.01,37.07,5.24
20120624,0.0,29.94,36.89,4.5
20120625,0.0,32.33,36.49,5.16
20120626,0.0,33.52,35.31,5.18
20120627,0.0,33.01,35.51,3.63
20120628,0.0,28.81,36.14,4.48
20120629,0.11,25.74,36.83,3.47
20120630,0.01,24.14,37.26,3.92
20120701,0.04,22.98,37.67,2.8
20120702,0.33,24.54,38.68,3.16
20120703,1.01,25.68,39.57,2.25
20120704,2.58,32.21,36.93,2.91
20120705,26.84,56.71,32.86,3.16
20120706,11.98,68.04,29.79,3.68
20120707,0.96,57.58,31.46,4.0
20120708,16.78,75.96,27.92,3.2
20120709,4.75,68.5,29.87,2.64
20120710,6.45,69.66,30.21,2.46
20120711,3.81,68.73,30.45,2.05
20120712,1.49,68.45,30.22,2.49
20120713,6.81,67.72,30.46,3.14
20120714,0.26,61.78,30.66,3.46
20120715,0.03,57.54,31.01,2.78
20120716,0.0,54.99,31.52,2.71
20120717,0.0,49.74,32.55,2.74
20120718,0.0,49.62,33.37,4.03
20120719,0.0,51.16,32.91,4.35
20120720,0.42,51.68,32.97,2.1
20120721,1.85,53.08,32.84,1.71
20120722,0.32,51.1,33.48,1.39
20120723,0.05,50.4,33.16,1.8
20120724,0.15,51.07,32.62,4.23
20120725,1.06,53.91,31.86,3.15
20120726,0.58,53.35,31.8,2.25
20120727,3.2,57.26,31.45,1.53
20120728,2.25,57.52,31.39,1.98
20120729,4.04,56.03,31.61,2.29
20120730,2.35,58.7,29.99,2.27
20120731,1.03,53.48,31.33,1.68
20120801,0.25,53.02,31.29,2.45
20120802,0.02,52.37,31.66,3.41
20120803,0.0,49.06,32.07,3.67
20120804,0.0,48.43,32.21,2.02
20120805,26.43,61.33,30.71,1.61
20120806,14.52,62.12,30.36,1.7
20120807,13.41,69.44,28.99,1.31
20120808,12.14,78.96,28.13,1.41
20120809,19.8,75.98,28.25,1.47
20120810,22.47,78.34,27.37,1.54
20120811,19.43,78.76,27.67,2.23
20120812,7.21,78.68,28.25,2.28
20120813,13.38,83.17,26.99,1.93
20120814,17.99,81.49,27.77,1.86
20120815,18.0,84.54,27.57,1.76
20120816,2.38,83.53,27.01,2.32
20120817,0.18,79.75,27.18,1.9
20120818,0.0,76.37,27.96,2.07
20120819,0.35,75.02,28.94,1.4
20120820,20.54,78.2,28.91,1.04
20120821,88.89,87.31,27.22,1.85
20120822,39.45,90.11,26.11,2.23
20120823,6.28,90.02,25.51,1.97
20120824,2.39,86.57,26.1,2.65
20120825,19.4,83.95,26.46,1.6
20120826,28.67,83.39,26.88,1.46
20120827,31.8,86.41,26.56,1.04
20120828,5.63,83.65,26.96,0.81
20120829,3.27,87.23,27.02,1.21
20120830,0.75,87.84,27.11,0.88
20120831,1.48,86.05,27.36,1.28
20120901,0.2,79.22,28.46,0.66
20120902,2.51,79.92,28.45,0.62
20120903,21.96,87.8,26.94,1.26
20120904,11.42,88.44,26.06,1.74
20120905,1.41,87.39,26.43,2.9
20120906,4.59,87.48,26.87,3.35
20120907,13.84,91.57,25.52,4.43
20120908,5.82,88.23,25.77,2.26
20120909,1.13,84.51,26.83,1.61
20120910,6.09,81.28,27.36,0.74
20120911,11.93,86.06,26.95,1.29
20120912,5.54,81.95,27.39,0.76
20120913,0.8,85.69,26.88,1.76
20120914,0.73,84.91,26.96,2.21
20120915,2.19,86.91,26.54,2.09
20120916,0.33,83.83,26.16,1.75
20120917,0.2,81.2,25.98,1.09
20120918,7.52,84.82,25.27,1.4
20120919,0.41,80.64,25.62,1.25
20120920,0.05,73.79,25.41,1.51
20120921,2.26,66.99,25.01,1.51
20120922,0.28,71.64,25.12,1.7
20120923,0.0,69.6,24.68,2.11
20120924,0.0,70.85,23.95,1.99
20120925,0.0,71.3,23.43,1.67
20120926,0.0,70.26,23.75,1.41
20120927,0.0,67.81,24.09,1.61
20120928,0.0,66.17,24.34,1.99
20120929,0.0,63.18,25.16,1.43
20120930,0.0,55.69,25.7,1.51
20121001,0.0,51.55,25.95,1.13
20121002,0.0,52.59,26.03,1.32
20121003,0.0,52.88,25.46,1.54
20121004,0.0,58.41,24.25,1.7
20121005,0.0,61.08,23.96,2.05
20121006,0.0,58.36,24.65,1.71
20121007,0.01,51.11,26.01,0.84
20121008,0.0,54.76,25.76,0.86
20121009,0.0,53.64,25.35,1.34
20121010,0.0,49.27,24.56,1.12
20121011,0.0,48.34,23.85,1.44
20121012,0.0,47.83,23.79,1.52
20121013,0.0,48.68,24.39,1.45
20121014,0.0,50.33,24.81,1.33
20121015,0.16,54.89,24.48,1.59
20121016,0.0,52.33,23.92,0.88
20121017,0.0,55.13,24.22,0.91
20121018,0.0,53.08,24.93,0.54
20121019,0.01,53.35,24.54,0.86
20121020,0.22,55.63,24.16,0.83
20121021,0.12,56.11,23.76,1.0
20121022,0.0,58.82,23.27,1.05
20121023,0.81,60.28,23.93,1.39
20121024,0.0,56.44,21.89,1.32
20121025,0.0,44.24,20.17,1.59
20121026,0.0,39.17,20.71,0.83
20121027,0.0,40.5,21.15,0.62
20121028,0.0,42.79,21.29,1.01
20121029,0.0,40.72,22.0,1.07
20121030,0.0,41.52,21.92,1.34
20121031,0.0,38.47,21.96,1.08
20121101,0.0,43.21,20.87,1.28
20121102,0.0,42.74,20.33,1.32
20121103,0.0,43.33,19.88,1.1
20121104,0.0,45.85,20.41,1.02
20121105,0.0,41.43,21.28,0.89
20121106,0.0,38.66,21.29,0.87
20121107,0.0,44.56,19.76,1.64
20121108,0.0,39.42,20.33,1.58
20121109,0.0,41.74,20.8,1.68
20121110,0.0,47.77,20.56,1.55
20121111,0.0,44.31,20.77,1.26
20121112,0.0,36.24,21.57,0.86
20121113,0.0,40.62,20.41,1.07
20121114,0.0,36.81,19.64,1.51
20121115,0.0,33.38,19.46,1.16
20121116,0.0,33.61,19.32,0.94
20121117,0.0,31.99,19.91,0.94
20121118,0.0,41.56,18.47,1.53
20121119,0.0,42.49,17.99,1.33
20121120,0.0,40.06,17.59,1.1
20121121,0.0,35.01,18.52,0.86
20121122,0.0,34.34,18.09,1.19
20121123,0.0,35.74,18.09,1.3
20121124,0.0,39.83,18.29,1.41
20121125,0.0,42.38,17.24,1.63
20121126,0.0,40.14,16.75,1.2
20121127,0.0,38.08,16.83,1.28
20121128,0.0,34.3,18.61,0.97
20121129,0.0,42.08,18.44,1.88
20121130,0.05,44.7,15.8,2.3
20121201,0.0,36.15,15.09,1.34
20121202,0.0,31.86,16.04,0.95
20121203,0.0,34.34,17.46,0.74
20121204,0.0,37.89,16.94,1.52
20121205,0.0,36.49,17.52,1.59
20121206,0.0,36.44,17.26,1.92
20121207,0.0,32.21,16.7,1.82
20121208,0.0,33.95,17.99,1.48
20121209,0.0,31.04,18.73,1.14
20121210,0.0,38.31,17.96,1.12
20121211,0.02,44.4,17.3,1.47
20121212,0.03,42.01,15.83,1.22
20121213,0.41,51.21,15.25,2.37
20121214,0.37,57.41,15.92,1.2
20121215,0.02,59.82,16.61,1.37
20121216,0.0,56.71,16.79,1.77
20121217,0.0,43.04,15.52,2.22
20121218,0.0,47.68,15.83,2.51
20121219,0.0,44.34,14.72,2.63
20121220,0.0,31.63,13.85,1.93
20121221,0.0,26.87,15.21,0.96
20121222,0.0,26.93,15.54,1.06
20121223,0.0,31.27,13.51,1.59
20121224,0.0,32.03,12.94,1.13
20121225,0.0,29.78,14.15,1.12
20121226,0.0,30.72,14.08,1.08
20121227,0.0,35.9,12.28,1.64
20121228,0.0,36.08,13.45,1.72
20121229,0.0,44.24,13.55,1.38
20121230,0.0,44.23,12.7,1.7
20121231,0.0,42.54,10.78,1.55
20130101,0.0,39.13,10.77,1.03
20130102,0.0,36.15,9.74,1.38
20130103,0.0,34.01,10.16,0.9
20130104,0.0,29.75,10.42,1.06
20130105,0.0,29.14,8.98,1.56
20130106,0.0,24.94,8.96,0.99
20130107,0.0,24.29,9.57,1.31
20130108,0.0,25.93,10.58,1.71
20130109,0.0,26.1,12.54,1.5
20130110,0.0,39.44,13.21,2.25
20130111,0.0,44.03,15.28,2.22
20130112,0.0,39.38,17.31,1.88
20130113,0.0,47.77,16.97,2.11
20130114,0.0,26.01,14.83,1.03
20130115,0.0,31.03,14.54,1.43
20130116,0.0,37.92,15.73,1.58
20130117,1.69,49.14,16.64,1.33
20130118,4.13,61.29,13.19,2.82
20130119,0.0,39.4,11.05,1.42
20130120,0.0,30.47,9.93,1.84
20130121,0.0,30.32,10.33,1.27
20130122,0.0,25.79,11.0,1.16
20130123,0.0,25.79,11.94,1.18
20130124,0.0,27.68,11.93,1.42
20130125,0.0,29.05,11.33,1.28
20130126,0.0,30.55,12.89,1.63
20130127,0.0,23.71,14.65,1.39
20130128,0.0,22.11,16.25,1.13
20130129,0.0,24.87,15.91,1.28
20130130,0.0,25.64,16.01,0.98
20130131,0.0,25.34,16.79,1.19
20130201,0.0,26.31,17.65,1.13
20130202,0.0,32.1,17.98,1.13
20130203,0.08,43.74,15.56,1.51
20130204,1.35,46.5,17.96,3.11
20130205,7.65,67.45,15.97,2.53
20130206,0.01,52.77,14.32,2.33
20130207,0.0,44.25,12.57,1.72
20130208,0.0,42.81,12.62,1.68
20130209,0.0,32.85,13.89,1.07
20130210,0.0,27.49,14.47,1.23
20130211,0.0,31.4,15.73,1.15
20130212,0.05,35.99,16.91,1.28
20130213,0.0,35.95,18.19,1.19
20130214,2.58,34.0,19.43,1.61
20130215,3.97,68.97,17.3,2.75
20130216,8.31,77.07,14.33,2.35
20130217,0.0,62.5,14.17,2.36
20130218,0.03,47.11,15.35,1.22
20130219,0.0,40.38,16.58,0.97
20130220,0.0,41.22,17.4,1.12
20130221,0.11,45.3,17.71,1.69
20130222,0.55,46.02,19.25,1.76
20130223,0.19,47.67,19.64,2.4
20130224,0.01,52.2,16.62,1.37
20130225,0.0,40.45,17.41,1.37
20130226,0.0,39.07,18.79,1.98
20130227,0.0,32.38,19.06,2.26
20130228,0.0,27.74,17.41,2.55
20130301,0.0,28.24,17.26,2.84
20130302,0.0,22.36,18.89,2.45
20130303,0.0,20.11,20.36,2.01
20130304,0.0,15.82,22.13,1.51
20130305,0.0,16.1,22.63,1.13
20130306,0.0,18.18,22.69,1.57
20130307,0.0,19.24,22.05,1.55
20130308,0.0,16.71,24.31,1.34
20130309,0.0,16.16,24.98,2.47
20130310,0.0,19.67,23.75,2.41
20130311,0.0,21.49,23.79,1.64
20130312,0.0,16.48,24.3,1.71
20130313,0.0,18.5,25.15,1.47
20130314,0.58,28.75,23.15,2.45
20130315,0.17,26.63,22.73,2.23
20130316,0.13,29.93,23.41,1.82
20130317,0.31,32.38,23.68,1.92
20130318,0.0,23.41,24.42,2.14
20130319,0.0,20.03,25.72,2.19
20130320,0.0,18.87,26.56,1.82
20130321,0.01,20.71,26.35,2.37
20130322,0.0,22.97,26.75,1.76
20130323,0.0,20.62,26.73,1.86
20130324,0.7,26.09,26.31,2.49
20130325,0.0,26.97,23.62,2.95
20130326,0.0,27.06,23.84,2.11
20130327,0.0,22.75,24.57,1.62
20130328,1.91,26.43,25.93,2.54
20130329,0.33,35.69,24.71,2.71
20130330,0.16,32.5,24.65,2.28
20130331,0.0,28.11,26.12,1.58
20130401,0.0,22.17,28.1,1.41
20130402,0.1,20.78,28.73,1.87
20130403,3.75,32.78,26.18,1.64
20130404,0.0,26.28,26.23,2.81
20130405,0.0,17.14,26.3,3.09
20130406,0.0,14.88,27.24,2.54
20130407,0.0,17.65,28.59,1.86
20130408,0.0,18.35,27.99,1.93
20130409,0.0,21.37,28.97,2.63
20130410,0.0,27.26,29.96,2.55
20130411,0.0,24.54,29.14,2.22
20130412,0.0,25.3,29.96,1.97
20130413,0.0,22.56,30.35,2.26
20130414,0.08,21.52,30.63,1.87
20130415,0.01,20.18,30.53,2.64
20130416,0.0,15.82,31.55,4.66
20130417,0.0,10.04,29.88,2.41
20130418,0.0,11.83,29.53,2.55
20130419,0.01,11.05,30.25,1.67
20130420,0.11,16.6,30.63,1.84
20130421,2.35,29.75,30.34,2.8
20130422,0.49,33.62,29.13,1.67
20130423,0.02,29.81,29.62,1.37
20130424,0.0,26.95,31.13,1.09
20130425,0.85,28.91,32.69,1.3
20130426,0.48,24.5,32.11,1.71
20130427,0.01,25.09,31.96,2.84
20130428,0.0,25.77,31.76,2.88
20130429,0.0,23.41,32.72,2.39
20130430,0.0,20.7,32.7,2.89
20130501,0.0,10.24,31.13,3.32
20130502,0.0,9.12,30.09,3.55
20130503,0.0,8.73,31.16,2.76
20130504,0.0,12.59,33.18,3.58
20130505,0.0,16.07,34.97,3.87
20130506,0.0,15.63,34.6,3.49
20130507,0.0,10.67,34.41,3.09
20130508,0.0,14.81,34.78,3.74
20130509,0.0,12.72,34.32,4.17
20130510,0.0,17.43,33.14,4.25
20130511,3.62,24.36,31.86,4.69
20130512,1.14,32.77,31.08,2.28
20130513,0.09,27.78,31.48,1.46
20130514,0.0,20.53,33.3,2.15
20130515,0.01,19.03,34.45,3.01
20130516,0.0,14.97,34.82,3.36
20130517,0.0,13.48,35.32,3.16
20130518,0.0,14.81,36.42,4.9
20130519,0.0,12.67,36.41,4.77
20130520,0.0,13.65,35.86,3.73
20130521,0.0,12.93,36.0,4.36
20130522,0.0,11.58,35.58,3.83
20130523,0.0,16.24,35.92,4.6
20130524,0.0,20.19,37.09,4.98
20130525,0.0,22.63,36.41,5.08
20130526,0.0,26.97,34.92,4.54
20130527,0.0,28.13,35.12,4.74
20130528,0.0,20.78,35.42,3.74
20130529,0.0,17.68,35.49,2.69
20130530,0.29,15.81,35.59,3.4
20130531,0.08,11.18,35.74,3.01
20130601,0.0,17.79,34.96,2.53
20130602,0.0,24.07,34.84,1.99
20130603,2.27,21.88,36.39,1.73
20130604,1.98,27.08,36.73,1.61
20130605,0.02,23.34,37.62,3.86
20130606,0.77,27.99,38.21,4.52
20130607,8.26,39.49,35.49,2.36
20130608,1.38,40.85,35.29,1.91
20130609,5.84,42.24,35.42,3.22
20130610,0.78,47.72,34.03,2.72
20130611,21.21,65.42,30.62,2.69
20130612,0.57,62.53,30.92,1.99
20130613,2.47,53.88,32.4,1.71
20130614,4.74,50.04,32.88,2.67
20130615,2.69,52.66,32.0,3.71
20130616,4.22,63.66,30.63,3.9
20130617,7.62,63.48,29.93,1.51
20130618,9.01,59.05,29.98,1.63
20130619,1.27,50.44,30.93,1.57
20130620,0.86,45.91,33.51,2.7
20130621,0.03,43.06,33.73,4.42
20130622,0.34,44.36,33.81,4.37
20130623,0.3,44.67,34.34,3.7
20130624,0.37,44.14,34.48,3.08
20130625,33.92,62.34,31.26,1.76
20130626,16.65,71.78,30.26,2.35
20130627,0.51,60.84,31.5,3.55
20130628,1.3,57.41,32.26,3.76
20130629,0.3,56.65,32.17,4.67
20130630,0.09,54.24,32.66,3.45
20130701,5.49,55.52,32.69,3.11
20130702,2.53,54.79,32.77,2.39
20130703,5.38,59.11,31.35,2.78
20130704,0.77,63.56,31.27,2.9
20130705,1.65,61.11,31.55,1.44
20130706,5.92,63.89,31.26,0.9
20130707,6.33,67.51,30.83,1.89
20130708,10.75,66.55,30.85,2.31
20130709,3.91,61.15,30.92,2.57
20130710,1.81,59.0,31.14,2.82
20130711,1.1,57.14,31.25,2.01
20130712,1.75,66.73,30.05,2.2
20130713,1.16,63.78,31.08,2.64
20130714,2.0,61.89,31.56,1.3
20130715,19.11,65.96,31.03,1.82
20130716,1.48,63.51,31.26,1.45
20130717,4.65,66.01,31.19,1.38
20130718,9.08,67.27,31.1,2.39
20130719,4.85,66.02,30.73,2.89
20130720,20.21,81.66,27.54,1.83
20130721,6.81,74.03,29.14,1.6
20130722,6.92,75.14,28.83,1.37
20130723,0.96,71.23,29.5,2.09
20130724,0.48,68.34,30.41,1.62
20130725,6.31,69.11,30.32,1.36
20130726,9.6,71.35,29.61,1.26
20130727,10.25,72.66,29.25,0.98
20130728,20.67,78.67,28.69,1.4
20130729,5.31,79.61,28.25,2.44
20130730,1.23,77.9,28.62,2.08
20130731,7.96,79.12,28.46,1.67
20130801,8.06,82.63,28.04,2.33
20130802,2.53,78.63,27.98,3.52
20130803,4.57,78.79,27.92,3.52
20130804,3.99,77.75,28.04,2.13
20130805,36.26,77.47,28.5,1.48
20130806,16.74,82.69,27.74,1.33
20130807,11.44,80.25,27.84,1.77
20130808,5.98,84.32,26.87,2.43
20130809,10.7,82.37,27.44,2.25
20130810,16.27,83.46,27.65,1.83
20130811,16.07,84.2,27.69,1.53
20130812,7.23,87.81,27.27,1.85
20130813,7.9,86.01,27.38,1.9
20130814,8.27,86.41,27.11,2.96
20130815,9.4,84.34,27.34,2.17
20130816,9.55,87.51,26.51,2.49
20130817,6.54,84.78,26.88,3.15
20130818,22.99,84.29,27.27,2.71
20130819,16.19,81.74,27.3,2.4
20130820,11.79,80.31,27.15,1.9
20130821,3.46,79.05,27.22,1.75
20130822,0.32,78.81,27.4,1.98
20130823,10.12,80.38,27.44,1.69
20130824,0.87,83.16,27.76,1.72
20130825,17.15,78.44,28.7,0.97
20130826,1.57,79.3,28.11,2.44
20130827,0.0,79.95,27.34,3.1
20130828,0.0,78.49,26.71,1.88
20130829,3.05,79.84,26.67,1.94
20130830,0.15,80.95,26.18,2.32
20130831,0.39,79.17,26.74,1.93
20130901,0.02,77.44,26.8,2.44
20130902,0.0,76.57,26.86,2.43
20130903,0.0,76.15,26.56,2.45
20130904,0.0,76.61,26.09,2.59
20130905,0.0,73.94,26.17,2.91
20130906,0.0,73.33,25.58,2.37
20130907,0.0,69.97,26.18,1.34
20130908,0.02,67.93,26.67,1.15
20130909,0.01,69.34,27.16,1.45
20130910,0.0,64.51,28.2,1.75
20130911,0.0,64.22,28.45,1.79
20130912,0.0,66.36,28.77,1.11
20130913,0.11,68.14,28.72,1.08
20130914,0.02,64.97,28.32,1.1
20130915,2.34,63.92,28.43,1.13
20130916,0.29,65.16,27.76,1.3
20130917,0.0,63.64,27.82,0.99
20130918,0.0,59.84,28.17,1.07
20130919,0.0,51.17,27.46,1.37
20130920,1.22,68.41,26.55,1.99
20130921,22.34,80.88,26.99,3.45
20130922,2.8,80.43,27.35,2.54
20130923,3.72,79.34,27.55,2.43
20130924,1.55,79.76,27.26,2.82
20130925,2.22,79.02,27.23,1.97
20130926,0.32,75.45,27.07,2.21
20130927,0.67,75.18,27.34,1.91
20130928,6.36,79.61,26.5,1.51
20130929,7.08,78.73,26.2,1.81
20130930,11.07,79.38,26.09,2.87
20131001,1.54,78.16,26.33,2.23
20131002,0.27,78.13,26.53,2.52
20131003,4.21,78.82,25.91,3.2
20131004,0.77,79.18,25.16,3.09
20131005,0.92,75.77,26.04,1.82
20131006,0.03,73.23,26.76,1.09
20131007,0.0,72.26,26.91,1.46
20131008,15.44,79.06,26.1,1.61
20131009,1.28,77.84,26.09,2.05
20131010,0.62,76.18,25.78,1.71
20131011,3.69,77.36,25.17,1.91
20131012,0.41,84.25,23.77,2.56
20131013,0.11,77.26,25.24,1.7
20131014,0.0,69.33,26.34,1.05
20131015,0.0,54.31,26.55,1.06
20131016,0.0,57.63,25.87,1.64
20131017,0.0,55.01,26.21,2.08
20131018,0.0,53.71,26.78,1.1
20131019,0.0,50.38,25.96,1.0
20131020,0.0,41.54,25.24,0.89
20131021,0.0,40.04,24.33,0.77
20131022,0.0,44.42,23.81,0.8
20131023,0.0,53.57,22.78,1.34
20131024,0.0,63.89,22.31,1.83
20131025,0.0,59.98,22.64,1.34
20131026,0.0,57.41,22.32,1.16
