Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120526,0.0,17.52,43.06,28.15,14.91,2.91,6.32,29.75198332,74.25077264
20120527,0.0,15.2,42.83,26.97,15.86,2.79,3.79,29.75198332,74.25077264
20120528,0.0,12.14,44.43,27.2,17.22,3.22,4.66,29.75198332,74.25077264
20120529,0.01,10.77,45.94,28.54,17.4,3.31,2.79,29.75198332,74.25077264
20120530,0.0,12.72,46.96,28.73,18.23,3.95,6.05,29.75198332,74.25077264
20120531,0.0,17.05,46.63,30.66,15.96,4.93,5.53,29.75198332,74.25077264
20120601,0.0,17.99,46.99,31.63,15.35,5.11,4.07,29.75198332,74.25077264
20120602,0.29,19.51,45.75,32.04,13.71,4.61,4.44,29.75198332,74.25077264
20120603,0.21,18.33,45.57,30.31,15.26,3.19,3.63,29.75198332,74.25077264
20120604,0.01,22.51,44.57,30.92,13.65,4.85,2.76,29.75198332,74.25077264
20120605,2.99,25.62,43.82,31.42,12.4,6.6,7.38,29.75198332,74.25077264
20120606,5.61,35.23,39.88,28.22,11.66,3.98,5.9,29.75198332,74.25077264
20120607,0.22,30.67,40.37,28.86,11.51,5.35,6.17,29.75198332,74.25077264
20120608,0.46,27.89,41.44,29.28,12.16,3.88,4.48,29.75198332,74.25077264
20120609,0.14,24.7,42.99,30.5,12.49,4.2,3.92,29.75198332,74.25077264
20120610,0.02,21.71,43.09,30.69,12.4,3.55,1.7,29.75198332,74.25077264
20120611,0.04,22.8,43.1,30.04,13.05,3.36,6.97,29.75198332,74.25077264
20120612,0.01,18.08,44.69,30.18,14.52,2.09,4.15,29.75198332,74.25077264
20120613,0.18,19.56,44.09,30.47,13.62,4.73,5.93,29.75198332,74.25077264
20120614,0.0,18.61,45.11,31.14,13.97,3.05,3.8,29.75198332,74.25077264
20120615,0.0,18.53,45.73,30.56,15.17,2.86,4.85,29.75198332,74.25077264
20120616,0.0,19.27,45.92,32.01,13.92,4.02,3.91,29.75198332,74.25077264
20120617,0.09,23.36,46.42,32.58,13.84,3.58,4.03,29.75198332,74.25077264
20120618,1.37,22.76,45.12,33.71,11.41,2.8,4.48,29.75198332,74.25077264
20120619,0.0,19.66,44.62,33.35,11.28,2.6,3.55,29.75198332,74.25077264
20120620,0.0,18.39,45.62,31.77,13.86,4.69,5.21,29.75198332,74.25077264
20120621,0.0,20.35,46.22,32.55,13.67,2.63,3.46,29.75198332,74.25077264
20120622,0.0,23.72,45.74,33.25,12.49,4.05,2.17,29.75198332,74.25077264
20120623,0.0,24.61,45.31,32.83,12.48,5.45,4.25,29.75198332,74.25077264
20120624,0.0,24.78,45.36,33.21,12.15,4.09,4.58,29.75198332,74.25077264
20120625,0.0,24.57,44.74,32.56,12.19,2.88,2.98,29.75198332,74.25077264
20120626,0.0,24.79,44.08,32.47,11.61,5.46,3.36,29.75198332,74.25077264
20120627,0.14,26.01,43.67,32.19,11.48,3.09,3.26,29.75198332,74.25077264
20120628,0.31,25.95,43.31,31.73,11.58,3.7,4.01,29.75198332,74.25077264
20120629,0.19,24.86,44.66,31.65,13.02,3.14,5.17,29.75198332,74.25077264
20120630,1.0,22.89,45.33,31.89,13.44,2.68,4.82,29.75198332,74.25077264
20120701,0.0,20.81,46.22,32.37,13.84,2.94,3.58,29.75198332,74.25077264
20120702,0.0,19.62,47.22,32.28,14.94,3.09,5.45,29.75198332,74.25077264
20120703,0.0,16.87,47.31,33.99,13.32,3.14,3.06,29.75198332,74.25077264
20120704,0.0,17.74,47.88,34.01,13.87,2.09,4.35,29.75198332,74.25077264
20120705,0.1,23.04,46.13,34.47,11.66,5.57,4.58,29.75198332,74.25077264
20120706,0.66,30.02,44.91,34.55,10.36,5.09,4.06,29.75198332,74.25077264
20120707,0.81,31.43,43.78,34.18,9.6,3.37,4.35,29.75198332,74.25077264
20120708,3.18,42.97,39.82,31.72,8.1,4.95,5.97,29.75198332,74.25077264
20120709,0.1,39.82,42.13,30.84,11.28,4.3,6.3,29.75198332,74.25077264
20120710,2.74,41.73,41.86,32.19,9.67,4.51,6.29,29.75198332,74.25077264
20120711,1.53,52.21,39.26,30.5,8.76,3.14,2.94,29.75198332,74.25077264
20120712,0.39,48.53,40.45,29.95,10.49,3.05,4.68,29.75198332,74.25077264
20120713,20.71,53.15,39.49,30.91,8.58,3.82,3.34,29.75198332,74.25077264
20120714,10.8,60.27,36.72,28.7,8.02,4.57,5.98,29.75198332,74.25077264
20120715,6.53,55.3,36.78,28.78,8.0,3.7,3.82,29.75198332,74.25077264
20120716,0.62,50.07,38.93,28.11,10.82,1.72,4.0,29.75198332,74.25077264
20120717,0.0,43.09,41.52,29.57,11.95,3.03,3.82,29.75198332,74.25077264
20120718,0.0,37.24,42.91,30.61,12.3,3.36,4.81,29.75198332,74.25077264
20120719,0.09,39.69,42.3,30.28,12.02,5.95,7.48,29.75198332,74.25077264
20120720,4.15,44.3,41.29,31.2,10.09,2.55,4.04,29.75198332,74.25077264
20120721,0.33,44.49,40.76,30.21,10.55,4.36,6.81,29.75198332,74.25077264
20120722,0.0,39.69,42.05,30.49,11.56,2.37,4.46,29.75198332,74.25077264
20120723,0.0,34.39,43.3,31.31,11.99,2.73,5.43,29.75198332,74.25077264
20120724,0.2,31.12,44.21,31.66,12.54,4.71,3.45,29.75198332,74.25077264
20120725,0.32,34.85,42.79,30.73,12.07,3.36,4.6,29.75198332,74.25077264
20120726,0.1,33.77,42.41,31.18,11.23,5.64,7.14,29.75198332,74.25077264
20120727,0.01,35.57,41.97,31.58,10.39,2.54,4.71,29.75198332,74.25077264
20120728,0.0,33.58,42.94,32.17,10.77,2.33,4.77,29.75198332,74.25077264
20120729,0.04,29.8,43.26,32.62,10.63,3.37,3.72,29.75198332,74.25077264
20120730,0.05,28.83,42.4,32.14,10.25,4.8,5.0,29.75198332,74.25077264
20120731,0.03,29.34,43.14,31.08,12.06,2.31,3.76,29.75198332,74.25077264
20120801,0.01,28.99,42.78,31.97,10.81,3.77,3.77,29.75198332,74.25077264
20120802,0.0,29.21,43.53,32.33,11.19,2.78,2.58,29.75198332,74.25077264
20120803,0.0,29.12,43.31,30.68,12.63,4.76,3.2,29.75198332,74.25077264
20120804,0.58,32.96,41.57,31.41,10.16,5.21,5.11,29.75198332,74.25077264
20120805,0.5,32.63,40.95,31.53,9.42,1.98,3.29,29.75198332,74.25077264
20120806,0.58,34.59,41.8,30.55,11.25,1.4,2.53,29.75198332,74.25077264
20120807,6.61,40.75,39.33,31.26,8.07,3.31,4.62,29.75198332,74.25077264
20120808,5.21,47.39,39.11,29.12,9.99,3.76,5.8,29.75198332,74.25077264
20120809,1.05,42.93,40.78,28.13,12.66,4.25,6.43,29.75198332,74.25077264
20120810,3.48,44.12,40.27,29.65,10.62,2.82,5.26,29.75198332,74.25077264
20120811,6.12,52.41,37.75,29.08,8.67,2.67,5.02,29.75198332,74.25077264
20120812,2.16,53.21,37.04,27.99,9.05,1.13,2.32,29.75198332,74.25077264
20120813,0.1,48.61,38.67,28.72,9.96,2.84,4.34,29.75198332,74.25077264
20120814,5.22,55.83,36.57,29.27,7.3,2.59,4.14,29.75198332,74.25077264
20120815,7.23,60.59,35.93,28.28,7.66,1.66,1.43,29.75198332,74.25077264
20120816,1.76,56.11,37.84,28.29,9.56,2.62,4.91,29.75198332,74.25077264
20120817,0.37,56.67,37.39,27.18,10.21,1.85,4.03,29.75198332,74.25077264
20120818,0.02,52.6,39.38,27.75,11.64,1.79,2.31,29.75198332,74.25077264
20120819,0.0,47.55,39.33,29.09,10.24,1.42,2.13,29.75198332,74.25077264
20120820,8.26,52.76,38.01,28.82,9.19,3.28,4.83,29.75198332,74.25077264
20120821,7.99,60.08,36.84,27.24,9.59,2.22,4.31,29.75198332,74.25077264
20120822,10.53,63.16,35.64,26.85,8.79,2.17,4.07,29.75198332,74.25077264
20120823,3.3,64.11,35.46,26.52,8.94,2.35,4.53,29.75198332,74.25077264
20120824,0.24,59.44,36.61,26.76,9.85,2.49,4.58,29.75198332,74.25077264
20120825,0.43,51.68,38.59,27.43,11.17,2.73,4.86,29.75198332,74.25077264
20120826,1.41,53.37,38.0,27.12,10.88,2.91,4.95,29.75198332,74.25077264
20120827,0.63,52.77,38.29,27.95,10.34,3.29,4.67,29.75198332,74.25077264
20120828,3.38,63.71,35.33,26.83,8.5,2.35,2.92,29.75198332,74.25077264
20120829,12.64,66.99,35.42,27.04,8.38,1.08,1.33,29.75198332,74.25077264
20120830,3.06,65.14,36.71,26.62,10.08,1.4,4.12,29.75198332,74.25077264
20120831,0.02,56.38,38.17,26.32,11.85,2.69,4.33,29.75198332,74.25077264
20120901,0.0,51.07,39.02,27.01,12.01,1.88,4.79,29.75198332,74.25077264
20120902,4.23,55.11,38.36,27.31,11.05,2.99,5.62,29.75198332,74.25077264
20120903,0.99,57.48,37.83,27.07,10.76,2.44,4.85,29.75198332,74.25077264
20120904,2.22,60.69,36.04,26.78,9.26,2.64,2.23,29.75198332,74.25077264
20120905,43.12,74.05,33.05,25.93,7.12,1.94,1.91,29.75198332,74.25077264
20120906,13.87,75.78,32.92,25.05,7.88,2.38,1.37,29.75198332,74.25077264
20120907,0.15,70.63,33.85,25.79,8.06,3.57,3.01,29.75198332,74.25077264
20120908,30.96,78.22,31.83,26.13,5.69,2.77,2.17,29.75198332,74.25077264
20120909,14.24,77.19,32.82,25.43,7.39,0.96,1.43,29.75198332,74.25077264
20120910,2.39,69.97,34.51,26.25,8.26,2.19,2.45,29.75198332,74.25077264
20120911,0.58,64.77,35.92,26.63,9.29,1.39,2.53,29.75198332,74.25077264
20120912,0.12,60.7,36.4,25.83,10.57,2.57,4.53,29.75198332,74.25077264
20120913,4.53,64.72,35.73,25.95,9.78,3.04,3.68,29.75198332,74.25077264
20120914,4.57,65.54,35.71,26.47,9.25,4.1,3.1,29.75198332,74.25077264
20120915,6.12,65.57,35.75,25.79,9.96,3.55,5.71,29.75198332,74.25077264
20120916,2.78,63.37,35.23,25.17,10.06,3.51,5.51,29.75198332,74.25077264
20120917,5.93,67.86,32.87,25.07,7.79,2.15,4.09,29.75198332,74.25077264
20120918,1.84,65.89,33.28,24.2,9.08,2.68,3.56,29.75198332,74.25077264
20120919,0.01,55.39,33.45,24.17,9.28,2.66,3.22,29.75198332,74.25077264
20120920,0.0,49.95,34.49,21.12,13.37,3.18,5.26,29.75198332,74.25077264
20120921,0.0,47.34,35.35,20.76,14.59,3.0,4.92,29.75198332,74.25077264
20120922,0.0,45.41,35.31,20.85,14.46,3.12,4.47,29.75198332,74.25077264
20120923,0.0,42.59,35.79,20.14,15.66,2.84,3.37,29.75198332,74.25077264
20120924,0.0,45.0,35.36,19.78,15.57,2.88,4.02,29.75198332,74.25077264
20120925,0.07,46.98,34.46,19.63,14.83,3.68,3.79,29.75198332,74.25077264
20120926,0.07,50.53,34.22,19.67,14.55,3.01,4.5,29.75198332,74.25077264
20120927,0.0,46.9,35.24,20.29,14.94,2.44,3.73,29.75198332,74.25077264
20120928,0.0,47.98,34.72,20.79,13.92,2.2,3.64,29.75198332,74.25077264
20120929,0.0,44.04,36.12,21.47,14.65,1.34,2.29,29.75198332,74.25077264
20120930,0.0,40.71,36.4,20.49,15.9,2.57,3.84,29.75198332,74.25077264
20121001,0.0,37.44,36.98,19.78,17.21,1.83,4.4,29.75198332,74.25077264
20121002,0.0,33.58,37.16,20.76,16.4,1.62,2.8,29.75198332,74.25077264
20121003,0.0,34.22,36.73,21.96,14.77,1.77,2.65,29.75198332,74.25077264
20121004,0.0,34.98,36.65,20.1,16.56,2.48,2.62,29.75198332,74.25077264
20121005,0.0,32.04,36.36,18.15,18.21,1.41,3.2,29.75198332,74.25077264
20121006,0.0,34.86,36.41,19.17,17.24,1.52,1.76,29.75198332,74.25077264
20121007,0.0,34.35,36.33,20.47,15.86,2.32,3.82,29.75198332,74.25077264
20121008,0.0,35.81,35.43,20.6,14.84,2.49,3.51,29.75198332,74.25077264
20121009,0.0,35.26,35.35,21.25,14.1,2.11,2.25,29.75198332,74.25077264
20121010,0.0,33.25,34.21,19.42,14.78,1.74,2.83,29.75198332,74.25077264
20121011,0.0,33.74,35.05,19.42,15.63,2.38,4.48,29.75198332,74.25077264
20121012,0.0,34.45,34.48,18.88,15.59,2.26,5.27,29.75198332,74.25077264
20121013,0.0,36.22,34.96,18.67,16.29,1.21,1.94,29.75198332,74.25077264
20121014,0.07,40.87,35.0,19.01,15.99,1.76,2.76,29.75198332,74.25077264
20121015,0.45,42.78,33.65,18.92,14.73,2.73,5.75,29.75198332,74.25077264
20121016,4.57,49.6,31.24,18.7,12.54,2.14,4.08,29.75198332,74.25077264
20121017,0.0,47.41,31.38,19.55,11.83,1.48,2.56,29.75198332,74.25077264
20121018,0.0,40.42,32.49,17.63,14.86,1.58,2.75,29.75198332,74.25077264
20121019,0.0,34.29,32.58,18.37,14.21,1.51,2.31,29.75198332,74.25077264
20121020,3.88,40.23,31.4,19.24,12.16,2.58,4.66,29.75198332,74.25077264
20121021,0.16,45.69,31.8,16.61,15.19,1.71,3.56,29.75198332,74.25077264
20121022,0.0,41.36,30.77,17.04,13.73,2.12,3.62,29.75198332,74.25077264
20121023,0.18,38.51,31.0,17.81,13.19,2.86,5.92,29.75198332,74.25077264
20121024,1.56,45.74,29.27,15.82,13.45,3.38,3.91,29.75198332,74.25077264
20121025,0.0,34.41,29.31,14.15,15.17,2.39,3.21,29.75198332,74.25077264
20121026,0.0,33.32,29.31,13.05,16.26,3.14,5.66,29.75198332,74.25077264
20121027,0.0,32.5,30.0,15.9,14.1,1.48,1.66,29.75198332,74.25077264
20121028,0.0,32.38,30.41,16.91,13.5,0.87,0.92,29.75198332,74.25077264
20121029,0.0,33.55,30.04,17.67,12.36,1.98,2.97,29.75198332,74.25077264
20121030,0.0,33.6,30.82,15.87,14.96,1.37,2.65,29.75198332,74.25077264
20121031,0.0,30.75,31.8,16.7,15.1,1.46,2.66,29.75198332,74.25077264
20121101,0.0,30.22,31.01,17.0,14.01,2.3,3.48,29.75198332,74.25077264
20121102,0.0,30.27,30.27,15.67,14.6,0.8,0.63,29.75198332,74.25077264
20121103,0.0,32.95,30.47,16.52,13.95,1.52,2.05,29.75198332,74.25077264
20121104,0.0,33.04,30.53,15.03,15.5,1.94,2.18,29.75198332,74.25077264
20121105,0.0,30.01,31.39,15.74,15.65,1.88,1.99,29.75198332,74.25077264
20121106,0.0,28.27,30.9,17.09,13.81,1.96,2.09,29.75198332,74.25077264
20121107,0.0,30.97,30.09,16.37,13.72,3.39,4.01,29.75198332,74.25077264
20121108,0.0,27.07,30.69,16.91,13.77,3.54,4.02,29.75198332,74.25077264
20121109,0.0,26.47,31.15,13.71,17.44,2.74,2.62,29.75198332,74.25077264
20121110,0.0,26.51,31.4,15.66,15.74,0.92,2.1,29.75198332,74.25077264
20121111,0.0,30.68,29.71,15.1,14.62,1.91,1.99,29.75198332,74.25077264
20121112,0.0,29.91,28.38,15.91,12.48,1.82,2.11,29.75198332,74.25077264
20121113,0.0,32.28,28.07,14.84,13.23,1.12,1.39,29.75198332,74.25077264
20121114,0.0,33.92,27.71,13.41,14.3,2.46,2.45,29.75198332,74.25077264
20121115,0.0,27.88,28.78,14.31,14.47,1.88,2.48,29.75198332,74.25077264
20121116,0.0,27.35,27.72,13.94,13.77,2.28,2.66,29.75198332,74.25077264
20121117,0.0,26.68,29.02,12.78,16.24,2.3,3.1,29.75198332,74.25077264
20121118,0.0,33.59,28.71,12.07,16.64,1.6,4.27,29.75198332,74.25077264
20121119,0.0,33.45,27.82,13.91,13.91,1.5,2.8,29.75198332,74.25077264
20121120,0.0,24.14,27.9,11.62,16.28,1.44,2.78,29.75198332,74.25077264
20121121,0.0,19.98,27.85,10.83,17.02,1.39,2.97,29.75198332,74.25077264
20121122,0.0,21.03,28.16,13.02,15.15,2.29,3.22,29.75198332,74.25077264
20121123,0.0,21.26,26.21,13.09,13.12,2.82,3.28,29.75198332,74.25077264
20121124,0.0,23.54,27.4,12.35,15.06,2.52,5.35,29.75198332,74.25077264
20121125,0.0,32.85,26.03,10.83,15.21,1.41,4.21,29.75198332,74.25077264
20121126,0.0,25.4,25.48,10.61,14.87,3.04,3.72,29.75198332,74.25077264
20121127,0.0,25.4,25.43,10.28,15.15,1.51,1.87,29.75198332,74.25077264
20121128,0.0,27.83,27.37,10.47,16.9,1.26,2.96,29.75198332,74.25077264
20121129,0.34,33.09,26.48,13.83,12.65,4.24,6.94,29.75198332,74.25077264
20121130,0.03,30.65,25.52,9.28,16.25,1.49,5.3,29.75198332,74.25077264
20121201,0.0,24.54,24.16,7.99,16.16,1.5,3.75,29.75198332,74.25077264
20121202,0.0,23.27,25.27,9.95,15.32,1.43,3.32,29.75198332,74.25077264
20121203,0.0,19.26,25.33,11.67,13.66,2.58,4.08,29.75198332,74.25077264
20121204,0.0,20.0,25.31,8.06,17.25,1.79,3.12,29.75198332,74.25077264
20121205,0.0,18.33,25.42,7.94,17.49,1.64,2.98,29.75198332,74.25077264
20121206,0.0,16.75,26.6,8.69,17.91,1.19,4.42,29.75198332,74.25077264
20121207,0.0,18.32,26.17,10.99,15.19,1.85,5.54,29.75198332,74.25077264
20121208,0.0,22.66,28.6,9.06,19.54,1.41,5.22,29.75198332,74.25077264
20121209,0.0,29.75,27.26,10.9,16.37,0.98,2.17,29.75198332,74.25077264
20121210,0.0,25.83,25.71,11.88,13.82,2.05,2.53,29.75198332,74.25077264
20121211,0.0,28.25,25.42,11.98,13.45,2.25,2.63,29.75198332,74.25077264
20121212,0.0,31.15,23.34,13.23,10.11,1.75,2.69,29.75198332,74.25077264
20121213,5.65,46.13,22.31,9.96,12.36,4.24,4.91,29.75198332,74.25077264
20121214,0.09,67.49,20.85,8.93,11.92,2.69,5.5,29.75198332,74.25077264
20121215,0.1,68.81,18.76,9.08,9.67,1.67,5.14,29.75198332,74.25077264
20121216,0.01,54.19,21.27,6.46,14.81,1.58,5.31,29.75198332,74.25077264
20121217,0.0,44.41,21.96,7.62,14.34,2.26,5.35,29.75198332,74.25077264
20121218,0.0,44.46,23.04,8.49,14.54,3.1,5.29,29.75198332,74.25077264
20121219,0.0,37.98,24.87,6.84,18.03,3.4,5.21,29.75198332,74.25077264
20121220,0.0,31.31,24.33,5.95,18.38,2.07,2.79,29.75198332,74.25077264
20121221,0.0,30.23,24.02,7.35,16.67,2.53,3.15,29.75198332,74.25077264
20121222,0.0,31.02,23.17,6.93,16.24,2.14,4.34,29.75198332,74.25077264
20121223,0.0,29.6,22.59,7.86,14.73,1.61,2.51,29.75198332,74.25077264
20121224,0.0,30.73,22.75,7.17,15.59,1.96,3.92,29.75198332,74.25077264
20121225,0.0,33.36,23.16,6.28,16.88,2.38,3.46,29.75198332,74.25077264
20121226,0.0,29.2,23.55,7.15,16.39,1.73,2.47,29.75198332,74.25077264
20121227,0.0,29.37,22.76,9.0,13.76,2.25,4.1,29.75198332,74.25077264
20121228,0.25,36.38,22.4,6.78,15.62,2.57,3.93,29.75198332,74.25077264
20121229,0.17,52.71,18.96,4.88,14.08,1.79,3.57,29.75198332,74.25077264
20121230,0.0,50.2,19.23,4.15,15.08,1.24,4.04,29.75198332,74.25077264
20121231,0.0,44.3,19.85,4.95,14.89,2.13,3.65,29.75198332,74.25077264
20130101,0.0,44.75,16.61,5.52,11.09,3.63,5.12,29.75198332,74.25077264
20130102,0.0,39.41,18.48,3.1,15.38,3.76,5.7,29.75198332,74.25077264
20130103,0.0,28.06,18.57,5.0,13.56,1.41,2.15,29.75198332,74.25077264
20130104,0.0,26.62,18.85,3.68,15.17,2.29,4.3,29.75198332,74.25077264
20130105,0.0,26.03,18.02,1.34,16.68,2.14,3.95,29.75198332,74.25077264
20130106,0.0,23.65,17.12,3.89,13.23,2.33,3.54,29.75198332,74.25077264
20130107,0.0,27.29,16.42,3.0,13.42,3.47,4.54,29.75198332,74.25077264
20130108,0.02,25.23,18.83,1.51,17.32,1.96,2.67,29.75198332,74.25077264
20130109,0.11,39.85,18.97,4.91,14.06,3.26,5.46,29.75198332,74.25077264
20130110,0.0,41.64,22.12,4.11,18.01,1.87,3.23,29.75198332,74.25077264
20130111,0.0,36.8,24.66,5.85,18.81,1.97,4.16,29.75198332,74.25077264
20130112,0.0,45.9,25.55,8.75,16.8,1.37,4.31,29.75198332,74.25077264
20130113,0.0,40.16,24.4,8.48,15.92,1.04,4.42,29.75198332,74.25077264
20130114,0.0,23.71,23.28,6.55,16.73,2.93,5.26,29.75198332,74.25077264
20130115,0.0,22.19,21.37,8.62,12.74,1.96,2.91,29.75198332,74.25077264
20130116,0.07,33.3,21.54,6.59,14.95,2.13,4.0,29.75198332,74.25077264
20130117,1.28,52.86,20.13,7.88,12.25,3.94,4.68,29.75198332,74.25077264
20130118,7.37,63.69,18.4,7.02,11.39,3.82,4.88,29.75198332,74.25077264
20130119,0.24,35.53,19.49,2.74,16.75,1.71,4.0,29.75198332,74.25077264
20130120,0.0,37.34,19.55,2.93,16.62,2.09,2.73,29.75198332,74.25077264
20130121,0.0,31.43,19.66,2.05,17.61,1.98,4.09,29.75198332,74.25077264
20130122,0.0,27.96,20.59,2.54,18.05,1.43,3.28,29.75198332,74.25077264
20130123,0.0,26.1,21.08,5.82,15.26,2.49,3.39,29.75198332,74.25077264
20130124,0.0,33.0,21.33,4.42,16.91,1.43,3.04,29.75198332,74.25077264
20130125,0.0,34.99,22.15,4.7,17.45,1.61,2.51,29.75198332,74.25077264
20130126,0.0,29.76,23.96,4.49,19.47,2.03,3.36,29.75198332,74.25077264
20130127,0.0,28.41,24.6,6.14,18.46,2.18,3.78,29.75198332,74.25077264
20130128,0.0,27.72,25.9,9.28,16.62,1.86,3.18,29.75198332,74.25077264
20130129,0.0,27.43,26.33,9.75,16.58,2.47,3.42,29.75198332,74.25077264
20130130,0.0,28.91,23.39,10.22,13.17,1.91,3.08,29.75198332,74.25077264
20130131,0.0,26.81,25.76,11.74,14.02,1.56,2.51,29.75198332,74.25077264
20130201,0.0,29.71,24.94,11.54,13.4,2.9,5.43,29.75198332,74.25077264
20130202,0.0,32.12,25.94,11.28,14.67,2.29,5.03,29.75198332,74.25077264
20130203,8.23,59.0,20.58,10.7,9.88,2.34,3.3,29.75198332,74.25077264
20130204,10.41,69.52,21.77,12.35,9.43,4.71,5.22,29.75198332,74.25077264
20130205,10.63,75.43,20.0,9.98,10.02,7.59,9.02,29.75198332,74.25077264
20130206,0.1,61.59,21.59,5.99,15.6,2.98,4.17,29.75198332,74.25077264
20130207,0.0,53.6,21.36,5.28,16.08,2.11,4.41,29.75198332,74.25077264
20130208,0.0,46.01,22.57,4.8,17.77,1.43,4.37,29.75198332,74.25077264
20130209,0.0,39.08,22.9,5.08,17.82,1.59,3.02,29.75198332,74.25077264
20130210,0.0,29.96,23.71,10.11,13.6,1.46,2.21,29.75198332,74.25077264
20130211,0.0,36.48,24.15,7.84,16.31,1.66,2.64,29.75198332,74.25077264
20130212,0.0,36.77,25.05,8.42,16.63,1.84,3.04,29.75198332,74.25077264
20130213,0.0,40.8,25.13,10.2,14.93,1.89,3.66,29.75198332,74.25077264
20130214,0.03,45.16,26.25,10.17,16.08,2.6,5.41,29.75198332,74.25077264
20130215,2.87,58.52,25.46,11.2,14.26,2.22,4.82,29.75198332,74.25077264
20130216,3.19,82.63,19.19,10.94,8.25,2.04,5.33,29.75198332,74.25077264
20130217,0.15,58.68,22.62,8.52,14.1,2.62,5.71,29.75198332,74.25077264
20130218,0.0,45.79,23.88,9.88,14.0,1.48,2.06,29.75198332,74.25077264
20130219,0.0,44.1,23.81,12.34,11.47,2.79,3.59,29.75198332,74.25077264
20130220,0.0,46.98,25.02,11.79,13.23,1.94,2.22,29.75198332,74.25077264
20130221,2.23,52.48,25.14,13.3,11.84,2.93,5.61,29.75198332,74.25077264
20130222,2.4,56.36,25.56,11.53,14.03,1.97,3.73,29.75198332,74.25077264
20130223,6.62,74.76,19.78,11.17,8.61,5.7,6.55,29.75198332,74.25077264
20130224,1.06,60.66,23.36,8.92,14.44,1.25,1.92,29.75198332,74.25077264
20130225,0.0,51.09,25.1,10.84,14.27,2.05,3.28,29.75198332,74.25077264
20130226,1.45,45.78,26.04,10.26,15.78,2.38,2.81,29.75198332,74.25077264
20130227,0.79,48.86,25.66,10.13,15.52,4.94,5.52,29.75198332,74.25077264
20130228,0.01,36.96,26.48,11.04,15.43,4.02,6.91,29.75198332,74.25077264
20130301,0.0,39.66,26.54,7.26,19.28,3.19,4.54,29.75198332,74.25077264
20130302,0.0,36.77,29.91,7.89,22.02,2.3,3.98,29.75198332,74.25077264
20130303,0.0,35.06,30.64,10.18,20.46,1.89,3.76,29.75198332,74.25077264
20130304,0.0,26.04,31.35,11.3,20.05,2.99,5.06,29.75198332,74.25077264
20130305,0.0,27.2,31.81,15.58,16.23,2.23,3.52,29.75198332,74.25077264
20130306,0.0,34.37,31.2,14.61,16.58,3.26,3.82,29.75198332,74.25077264
20130307,0.0,33.52,32.11,13.02,19.09,2.53,4.21,29.75198332,74.25077264
20130308,0.0,25.91,33.19,14.53,18.66,3.11,3.74,29.75198332,74.25077264
20130309,0.0,28.55,31.98,14.64,17.34,2.44,4.32,29.75198332,74.25077264
20130310,0.0,33.6,32.88,13.77,19.12,2.82,5.29,29.75198332,74.25077264
20130311,0.0,28.99,31.48,12.54,18.94,2.53,4.85,29.75198332,74.25077264
20130312,0.0,25.7,31.67,17.31,14.37,2.93,3.28,29.75198332,74.25077264
20130313,0.94,33.86,30.59,16.88,13.71,2.88,5.42,29.75198332,74.25077264
20130314,7.56,57.8,28.75,13.33,15.42,2.29,5.25,29.75198332,74.25077264
20130315,0.01,54.44,27.37,11.74,15.64,4.39,5.47,29.75198332,74.25077264
20130316,0.0,44.28,28.86,12.64,16.22,1.41,2.56,29.75198332,74.25077264
20130317,0.0,35.67,31.77,14.56,17.21,2.82,3.62,29.75198332,74.25077264
20130318,0.0,35.63,32.6,16.22,16.37,4.53,5.15,29.75198332,74.25077264
20130319,0.0,34.95,34.74,16.93,17.81,3.43,3.49,29.75198332,74.25077264
20130320,0.0,32.88,35.22,18.92,16.3,1.79,4.34,29.75198332,74.25077264
20130321,0.0,37.01,34.81,16.18,18.64,2.0,4.99,29.75198332,74.25077264
20130322,0.0,30.9,33.95,16.0,17.95,3.04,5.28,29.75198332,74.25077264
20130323,1.02,27.92,35.33,20.67,14.66,7.11,8.51,29.75198332,74.25077264
20130324,0.56,38.47,32.84,17.14,15.71,4.34,7.22,29.75198332,74.25077264
20130325,0.0,38.17,29.8,14.85,14.95,2.66,4.51,29.75198332,74.25077264
20130326,0.0,34.25,29.47,14.04,15.43,3.95,6.36,29.75198332,74.25077264
20130327,0.02,28.15,33.39,19.13,14.26,2.78,3.2,29.75198332,74.25077264
20130328,1.37,39.02,29.09,17.8,11.29,4.05,7.0,29.75198332,74.25077264
20130329,0.67,43.3,32.25,15.23,17.02,1.1,4.2,29.75198332,74.25077264
20130330,0.03,36.87,32.53,17.15,15.38,2.11,3.2,29.75198332,74.25077264
20130331,0.0,29.75,35.09,20.09,15.0,2.5,2.87,29.75198332,74.25077264
20130401,0.0,20.96,37.02,20.12,16.9,1.48,1.31,29.75198332,74.25077264
20130402,0.02,21.08,34.27,21.73,12.54,2.46,5.34,29.75198332,74.25077264
20130403,0.26,31.49,34.54,17.82,16.72,4.09,7.72,29.75198332,74.25077264
20130404,0.0,25.33,35.29,17.27,18.01,3.64,6.97,29.75198332,74.25077264
20130405,0.0,23.74,35.84,16.56,19.28,2.84,3.99,29.75198332,74.25077264
20130406,0.0,17.14,37.68,20.13,17.55,4.93,5.76,29.75198332,74.25077264
