Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121120,0.0,42.4,32.46,14.61,17.85,2.36,3.25,22.25198332,71.75077264
20121121,0.0,42.11,32.54,14.74,17.8,1.15,4.22,22.25198332,71.75077264
20121122,0.0,38.38,33.23,15.41,17.82,1.92,3.28,22.25198332,71.75077264
20121123,0.0,36.12,33.16,15.65,17.51,2.26,4.79,22.25198332,71.75077264
20121124,0.0,34.49,32.55,14.35,18.2,1.36,3.28,22.25198332,71.75077264
20121125,0.0,35.47,33.45,14.8,18.65,1.81,4.83,22.25198332,71.75077264
20121126,0.0,36.89,34.03,14.82,19.22,1.04,4.74,22.25198332,71.75077264
20121127,0.0,32.49,34.62,14.76,19.87,1.99,5.74,22.25198332,71.75077264
20121128,0.0,29.21,33.76,14.37,19.39,1.41,4.76,22.25198332,71.75077264
20121129,0.0,44.88,33.29,14.64,18.65,2.41,4.3,22.25198332,71.75077264
20121130,0.0,42.99,32.34,17.23,15.11,1.77,4.15,22.25198332,71.75077264
20121201,0.0,33.36,31.67,13.55,18.12,1.24,4.36,22.25198332,71.75077264
20121202,0.0,36.07,32.48,13.74,18.74,1.68,5.59,22.25198332,71.75077264
20121203,0.0,42.03,33.54,15.27,18.27,2.97,6.16,22.25198332,71.75077264
20121204,0.0,42.76,33.96,17.92,16.04,1.95,4.69,22.25198332,71.75077264
20121205,0.0,32.62,33.28,19.51,13.77,1.37,3.08,22.25198332,71.75077264
20121206,0.0,35.31,35.12,17.31,17.81,1.12,4.57,22.25198332,71.75077264
20121207,0.0,35.99,35.36,17.81,17.55,1.26,4.93,22.25198332,71.75077264
20121208,0.0,27.1,34.87,17.98,16.89,2.06,5.62,22.25198332,71.75077264
20121209,0.0,27.87,33.74,17.35,16.4,1.4,3.9,22.25198332,71.75077264
20121210,0.0,47.7,32.63,17.2,15.43,3.13,3.56,22.25198332,71.75077264
20121211,0.0,43.04,32.31,16.54,15.77,1.72,4.78,22.25198332,71.75077264
20121212,0.0,30.47,32.63,14.64,17.99,2.25,4.7,22.25198332,71.75077264
20121213,0.0,46.13,31.67,14.63,17.04,1.93,5.17,22.25198332,71.75077264
20121214,0.02,57.76,31.42,17.41,14.01,1.91,4.99,22.25198332,71.75077264
20121215,0.0,43.51,32.68,19.28,13.4,2.24,4.46,22.25198332,71.75077264
20121216,0.0,40.22,32.9,16.88,16.02,2.62,5.82,22.25198332,71.75077264
20121217,0.0,39.27,33.43,15.8,17.63,2.58,5.37,22.25198332,71.75077264
20121218,0.0,37.28,33.07,17.02,16.05,1.93,4.14,22.25198332,71.75077264
20121219,0.0,37.76,31.95,16.57,15.38,2.12,3.75,22.25198332,71.75077264
20121220,0.0,29.92,31.87,14.4,17.47,1.64,4.14,22.25198332,71.75077264
20121221,0.0,23.5,32.36,13.06,19.31,1.15,3.99,22.25198332,71.75077264
20121222,0.0,24.49,33.07,13.4,19.67,1.3,4.17,22.25198332,71.75077264
20121223,0.0,26.34,32.77,14.4,18.37,1.42,4.19,22.25198332,71.75077264
20121224,0.0,24.14,32.27,13.87,18.4,1.82,4.98,22.25198332,71.75077264
20121225,0.0,20.95,31.5,12.89,18.61,1.89,4.55,22.25198332,71.75077264
20121226,0.0,21.48,31.7,11.63,20.07,1.46,4.44,22.25198332,71.75077264
20121227,0.0,21.83,32.1,11.3,20.8,2.42,5.38,22.25198332,71.75077264
20121228,0.0,32.11,31.03,12.37,18.66,2.31,4.73,22.25198332,71.75077264
20121229,0.0,22.27,29.75,12.48,17.26,4.21,7.89,22.25198332,71.75077264
20121230,0.0,30.46,29.93,12.2,17.73,3.77,6.87,22.25198332,71.75077264
20121231,0.0,29.7,31.16,12.08,19.08,2.9,5.4,22.25198332,71.75077264
20130101,0.0,20.55,28.69,12.15,16.54,1.61,4.11,22.25198332,71.75077264
20130102,0.0,19.1,27.43,9.16,18.27,2.33,4.31,22.25198332,71.75077264
20130103,0.0,21.18,28.41,8.17,20.24,2.27,6.09,22.25198332,71.75077264
20130104,0.0,17.88,29.33,8.84,20.5,2.41,7.02,22.25198332,71.75077264
20130105,0.0,19.52,27.8,8.5,19.3,1.69,5.72,22.25198332,71.75077264
20130106,0.0,20.08,27.54,7.4,20.15,2.58,6.54,22.25198332,71.75077264
20130107,0.0,17.21,27.65,7.51,20.14,1.89,4.58,22.25198332,71.75077264
20130108,0.0,15.11,28.23,8.03,20.2,1.97,4.08,22.25198332,71.75077264
20130109,0.0,15.8,30.02,9.58,20.44,1.0,4.89,22.25198332,71.75077264
20130110,0.0,18.54,30.61,10.87,19.75,1.88,4.4,22.25198332,71.75077264
20130111,0.0,21.32,32.56,11.56,21.0,1.62,4.2,22.25198332,71.75077264
20130112,0.0,23.88,33.32,13.54,19.78,1.32,3.48,22.25198332,71.75077264
20130113,0.0,39.78,34.42,14.95,19.46,1.16,4.03,22.25198332,71.75077264
20130114,0.0,26.38,34.26,15.96,18.29,3.37,7.47,22.25198332,71.75077264
20130115,0.0,34.98,32.72,15.37,17.35,1.83,4.27,22.25198332,71.75077264
20130116,0.02,42.75,30.36,16.29,14.07,1.57,4.72,22.25198332,71.75077264
20130117,0.43,45.55,31.02,15.22,15.81,4.42,6.42,22.25198332,71.75077264
20130118,0.0,36.24,26.36,12.54,13.82,2.62,2.61,22.25198332,71.75077264
20130119,0.0,24.54,27.04,8.59,18.44,1.53,5.16,22.25198332,71.75077264
20130120,0.0,20.24,28.19,9.55,18.64,2.75,4.2,22.25198332,71.75077264
20130121,0.0,15.48,29.15,9.43,19.72,2.23,3.87,22.25198332,71.75077264
20130122,0.0,16.21,29.88,10.09,19.79,2.75,4.82,22.25198332,71.75077264
20130123,0.0,15.12,31.04,10.03,21.01,1.49,4.66,22.25198332,71.75077264
20130124,0.0,18.48,30.27,12.13,18.14,3.3,3.53,22.25198332,71.75077264
20130125,0.0,19.59,29.77,12.26,17.52,2.67,3.39,22.25198332,71.75077264
20130126,0.0,17.14,30.4,11.58,18.82,2.11,3.57,22.25198332,71.75077264
20130127,0.0,19.27,31.85,12.39,19.45,1.95,4.29,22.25198332,71.75077264
20130128,0.0,21.8,32.39,12.93,19.46,1.42,3.33,22.25198332,71.75077264
20130129,0.0,22.77,32.77,13.27,19.5,3.27,4.65,22.25198332,71.75077264
20130130,0.0,30.91,32.5,15.42,17.08,3.56,6.55,22.25198332,71.75077264
20130131,0.0,38.04,34.1,16.72,17.38,3.1,6.44,22.25198332,71.75077264
20130201,0.0,35.09,34.62,15.3,19.32,3.02,6.1,22.25198332,71.75077264
20130202,0.0,24.06,34.71,17.03,17.68,1.87,4.76,22.25198332,71.75077264
20130203,0.0,24.96,36.13,16.71,19.42,4.29,7.74,22.25198332,71.75077264
20130204,0.08,53.55,31.81,17.05,14.75,2.54,2.59,22.25198332,71.75077264
20130205,0.0,42.4,30.09,16.21,13.89,3.61,4.69,22.25198332,71.75077264
20130206,0.0,26.45,27.27,11.15,16.11,2.35,3.63,22.25198332,71.75077264
20130207,0.0,22.61,29.16,9.6,19.56,2.04,5.22,22.25198332,71.75077264
20130208,0.0,19.67,30.89,11.21,19.68,2.77,4.72,22.25198332,71.75077264
20130209,0.0,18.81,33.65,12.59,21.06,3.59,7.19,22.25198332,71.75077264
20130210,0.0,15.6,35.81,14.32,21.49,4.09,7.47,22.25198332,71.75077264
20130211,0.03,18.29,36.28,15.4,20.88,2.97,6.78,22.25198332,71.75077264
20130212,0.0,21.96,36.41,17.21,19.2,2.28,5.92,22.25198332,71.75077264
20130213,0.0,25.76,36.87,18.06,18.81,2.82,6.05,22.25198332,71.75077264
20130214,0.0,23.85,36.55,19.83,16.73,2.98,5.28,22.25198332,71.75077264
20130215,0.03,23.49,34.4,18.33,16.07,4.63,5.89,22.25198332,71.75077264
20130216,0.0,39.27,27.55,15.88,11.67,4.84,3.43,22.25198332,71.75077264
20130217,0.0,30.86,29.91,12.56,17.35,2.3,5.35,22.25198332,71.75077264
20130218,0.0,26.16,32.14,13.74,18.4,2.66,4.59,22.25198332,71.75077264
20130219,0.0,23.86,34.27,14.75,19.51,2.42,6.72,22.25198332,71.75077264
20130220,0.0,23.91,34.11,15.75,18.36,2.7,4.56,22.25198332,71.75077264
20130221,0.0,24.32,36.8,16.12,20.69,4.83,8.11,22.25198332,71.75077264
20130222,0.0,29.99,36.35,16.83,19.52,4.41,7.9,22.25198332,71.75077264
20130223,0.02,36.22,33.35,18.62,14.73,3.24,4.83,22.25198332,71.75077264
20130224,0.0,28.09,32.4,15.71,16.68,3.26,5.63,22.25198332,71.75077264
20130225,0.0,22.06,34.65,13.97,20.67,3.55,6.19,22.25198332,71.75077264
20130226,0.0,19.69,37.08,15.94,21.14,5.39,7.42,22.25198332,71.75077264
20130227,0.0,34.32,32.83,15.8,17.03,3.19,5.06,22.25198332,71.75077264
20130228,0.0,15.37,33.11,13.65,19.47,1.95,4.69,22.25198332,71.75077264
20130301,0.0,12.13,35.71,14.87,20.84,3.57,4.87,22.25198332,71.75077264
20130302,0.0,10.4,36.87,14.31,22.57,2.56,5.11,22.25198332,71.75077264
20130303,0.0,9.53,37.62,14.35,23.27,2.16,6.7,22.25198332,71.75077264
20130304,0.0,8.9,38.17,15.74,22.44,2.7,6.41,22.25198332,71.75077264
20130305,0.0,9.46,38.68,16.28,22.4,1.66,5.21,22.25198332,71.75077264
20130306,0.0,11.45,39.01,17.49,21.52,3.04,4.93,22.25198332,71.75077264
20130307,0.0,13.11,39.84,18.43,21.42,3.05,5.09,22.25198332,71.75077264
20130308,0.0,12.28,39.98,21.48,18.5,1.63,3.26,22.25198332,71.75077264
20130309,0.0,14.22,39.49,20.06,19.43,4.68,8.51,22.25198332,71.75077264
20130310,0.0,27.58,38.48,18.61,19.87,2.32,3.99,22.25198332,71.75077264
20130311,0.0,19.69,37.41,17.78,19.64,3.11,6.33,22.25198332,71.75077264
20130312,0.0,14.53,38.38,18.81,19.56,3.33,4.77,22.25198332,71.75077264
20130313,0.0,32.54,37.2,18.13,19.07,3.21,5.67,22.25198332,71.75077264
20130314,0.0,37.95,35.94,19.58,16.35,3.21,5.48,22.25198332,71.75077264
20130315,0.0,22.7,36.84,20.2,16.65,2.25,5.76,22.25198332,71.75077264
20130316,0.0,18.95,38.12,19.95,18.17,3.74,7.31,22.25198332,71.75077264
20130317,0.0,28.04,37.09,21.26,15.84,2.76,4.61,22.25198332,71.75077264
20130318,0.0,15.81,38.44,19.9,18.54,3.66,7.16,22.25198332,71.75077264
20130319,0.0,15.91,39.57,20.37,19.2,2.98,5.99,22.25198332,71.75077264
20130320,0.0,21.11,37.67,19.28,18.39,4.2,3.17,22.25198332,71.75077264
20130321,0.0,28.24,37.55,18.56,18.99,2.96,5.46,22.25198332,71.75077264
20130322,0.0,32.74,35.57,21.49,14.08,2.48,3.95,22.25198332,71.75077264
20130323,0.0,35.58,38.47,20.29,18.18,3.19,6.0,22.25198332,71.75077264
20130324,0.0,35.72,37.28,20.08,17.2,3.84,5.22,22.25198332,71.75077264
20130325,0.0,15.75,38.26,19.89,18.37,2.26,5.69,22.25198332,71.75077264
20130326,0.0,17.49,35.99,22.22,13.76,4.14,7.47,22.25198332,71.75077264
20130327,0.0,40.25,36.83,21.01,15.82,2.68,4.03,22.25198332,71.75077264
20130328,0.0,40.55,36.25,20.67,15.58,2.84,4.13,22.25198332,71.75077264
20130329,0.0,38.82,36.06,19.01,17.05,2.24,2.61,22.25198332,71.75077264
20130330,0.0,26.04,37.44,20.13,17.3,2.22,4.11,22.25198332,71.75077264
20130331,0.0,21.38,38.87,22.76,16.11,2.32,4.98,22.25198332,71.75077264
20130401,0.0,26.21,39.33,20.77,18.56,3.77,6.33,22.25198332,71.75077264
20130402,0.0,33.29,38.35,21.3,17.05,4.0,5.86,22.25198332,71.75077264
20130403,0.0,34.34,37.51,20.21,17.3,4.01,5.95,22.25198332,71.75077264
20130404,0.0,32.93,38.47,21.21,17.25,2.62,3.4,22.25198332,71.75077264
20130405,0.0,15.5,40.51,22.49,18.02,1.7,4.11,22.25198332,71.75077264
20130406,0.0,13.6,41.85,21.65,20.2,3.81,6.14,22.25198332,71.75077264
20130407,0.0,22.53,40.16,21.83,18.34,3.58,6.6,22.25198332,71.75077264
20130408,0.0,35.27,39.5,20.27,19.23,2.37,4.38,22.25198332,71.75077264
20130409,0.23,40.36,39.79,23.22,16.56,3.92,5.85,22.25198332,71.75077264
20130410,0.0,28.91,38.03,23.04,14.98,3.16,4.5,22.25198332,71.75077264
20130411,0.0,32.59,38.55,20.89,17.67,3.4,5.44,22.25198332,71.75077264
20130412,0.0,27.82,39.59,21.91,17.68,2.77,4.77,22.25198332,71.75077264
20130413,0.0,20.38,41.86,23.81,18.04,2.64,3.76,22.25198332,71.75077264
20130414,0.0,24.67,41.46,22.53,18.93,3.79,6.34,22.25198332,71.75077264
20130415,0.0,28.85,41.99,22.97,19.02,4.25,6.79,22.25198332,71.75077264
20130416,0.0,31.57,41.42,22.96,18.46,2.01,3.74,22.25198332,71.75077264
20130417,0.0,38.13,40.5,21.88,18.62,3.37,5.39,22.25198332,71.75077264
20130418,0.85,41.74,38.55,24.27,14.28,4.4,5.89,22.25198332,71.75077264
20130419,4.69,36.7,39.81,23.42,16.39,3.38,5.9,22.25198332,71.75077264
20130420,8.0,44.6,39.5,23.39,16.11,2.25,4.5,22.25198332,71.75077264
20130421,0.79,54.59,36.73,23.68,13.05,2.77,4.75,22.25198332,71.75077264
20130422,1.59,55.64,35.89,24.07,11.83,3.48,5.45,22.25198332,71.75077264
20130423,0.0,49.82,37.6,23.53,14.07,3.2,5.28,22.25198332,71.75077264
20130424,0.0,43.47,39.86,25.41,14.44,2.86,5.33,22.25198332,71.75077264
20130425,0.0,34.11,41.48,25.85,15.63,2.01,3.35,22.25198332,71.75077264
20130426,0.0,29.21,41.11,26.21,14.91,4.12,3.91,22.25198332,71.75077264
20130427,0.0,30.89,42.53,24.13,18.4,2.37,4.52,22.25198332,71.75077264
20130428,0.0,29.6,42.98,25.3,17.68,2.93,5.02,22.25198332,71.75077264
20130429,0.0,32.29,43.38,24.73,18.66,3.98,5.43,22.25198332,71.75077264
20130430,0.0,33.42,43.04,26.13,16.9,4.19,5.43,22.25198332,71.75077264
20130501,0.0,23.68,44.78,25.43,19.35,2.41,4.88,22.25198332,71.75077264
20130502,0.0,21.29,43.52,24.98,18.54,1.82,3.82,22.25198332,71.75077264
20130503,0.0,31.84,42.98,24.52,18.46,2.35,3.09,22.25198332,71.75077264
20130504,0.0,32.69,43.44,25.7,17.74,3.12,3.5,22.25198332,71.75077264
20130505,0.0,33.0,42.47,23.37,19.09,2.72,4.52,22.25198332,71.75077264
20130506,0.0,35.73,42.27,24.69,17.57,3.68,4.78,22.25198332,71.75077264
20130507,0.0,30.94,43.27,25.68,17.59,3.65,5.6,22.25198332,71.75077264
20130508,0.0,25.98,43.39,25.22,18.17,1.64,4.13,22.25198332,71.75077264
20130509,0.0,27.84,43.18,24.25,18.93,3.31,4.07,22.25198332,71.75077264
20130510,0.0,32.34,42.82,23.9,18.92,5.05,4.4,22.25198332,71.75077264
20130511,0.0,31.78,42.24,26.21,16.03,3.97,3.8,22.25198332,71.75077264
20130512,0.0,34.4,42.26,25.43,16.83,1.69,3.0,22.25198332,71.75077264
20130513,0.0,31.4,42.66,25.43,17.24,2.52,4.69,22.25198332,71.75077264
20130514,0.0,32.76,43.01,25.54,17.47,5.27,6.62,22.25198332,71.75077264
20130515,0.0,29.84,44.76,26.46,18.3,3.97,6.56,22.25198332,71.75077264
20130516,0.0,29.91,45.62,26.19,19.43,4.06,6.14,22.25198332,71.75077264
20130517,0.0,32.59,45.48,25.86,19.62,4.79,6.28,22.25198332,71.75077264
20130518,0.0,31.18,45.69,26.1,19.59,3.58,5.03,22.25198332,71.75077264
20130519,0.0,29.06,45.85,27.23,18.62,2.6,4.22,22.25198332,71.75077264
20130520,0.0,26.64,45.79,27.47,18.32,2.15,4.66,22.25198332,71.75077264
20130521,0.0,25.26,45.47,26.88,18.58,2.63,2.71,22.25198332,71.75077264
20130522,0.0,28.17,44.33,26.81,17.52,3.89,3.36,22.25198332,71.75077264
20130523,0.0,35.12,44.19,25.54,18.65,3.41,3.2,22.25198332,71.75077264
20130524,0.0,40.82,43.97,26.75,17.22,2.47,3.85,22.25198332,71.75077264
20130525,0.0,44.19,43.02,28.11,14.91,3.53,4.91,22.25198332,71.75077264
20130526,0.0,50.69,38.7,28.59,10.11,2.32,2.89,22.25198332,71.75077264
20130527,0.0,50.46,39.51,28.21,11.31,2.24,3.51,22.25198332,71.75077264
20130528,0.0,49.2,40.16,28.56,11.6,1.93,2.97,22.25198332,71.75077264
20130529,0.0,46.6,40.75,27.79,12.96,2.96,4.46,22.25198332,71.75077264
20130530,0.0,42.0,42.95,27.34,15.61,5.13,6.98,22.25198332,71.75077264
20130531,0.0,39.02,43.6,27.58,16.02,5.9,7.85,22.25198332,71.75077264
20130601,0.0,37.29,43.76,27.73,16.03,5.9,7.77,22.25198332,71.75077264
20130602,0.0,39.61,42.67,29.09,13.57,7.47,9.25,22.25198332,71.75077264
20130603,0.0,43.78,41.36,29.61,11.75,6.62,8.22,22.25198332,71.75077264
20130604,2.82,49.02,38.48,29.46,9.02,2.95,4.08,22.25198332,71.75077264
20130605,0.07,45.02,39.6,29.83,9.78,4.29,6.03,22.25198332,71.75077264
20130606,1.18,45.29,40.7,30.0,10.7,5.26,6.9,22.25198332,71.75077264
20130607,11.54,63.38,34.56,28.79,5.77,4.33,5.55,22.25198332,71.75077264
20130608,2.57,68.28,34.03,27.36,6.67,4.07,5.84,22.25198332,71.75077264
20130609,18.09,77.55,32.86,26.9,5.96,3.34,3.94,22.25198332,71.75077264
20130610,56.34,88.53,29.68,26.85,2.83,2.56,3.05,22.25198332,71.75077264
20130611,11.63,78.39,33.43,26.13,7.3,1.89,1.57,22.25198332,71.75077264
20130612,12.84,78.61,32.81,26.74,6.07,1.94,3.22,22.25198332,71.75077264
20130613,2.29,73.69,34.6,26.62,7.98,2.05,2.79,22.25198332,71.75077264
20130614,6.54,73.15,34.97,26.32,8.65,3.1,3.55,22.25198332,71.75077264
20130615,2.46,78.27,32.66,27.35,5.31,4.49,5.98,22.25198332,71.75077264
20130616,43.06,85.02,31.13,27.06,4.07,4.61,6.66,22.25198332,71.75077264
20130617,10.56,84.03,29.58,26.1,3.47,5.3,4.71,22.25198332,71.75077264
20130618,15.23,76.82,33.19,26.14,7.05,4.34,4.16,22.25198332,71.75077264
20130619,5.65,72.61,33.94,25.56,8.38,2.33,4.55,22.25198332,71.75077264
20130620,2.74,76.05,33.54,25.69,7.85,2.24,3.76,22.25198332,71.75077264
20130621,1.35,73.18,35.04,25.86,9.18,2.64,3.61,22.25198332,71.75077264
20130622,0.06,69.57,35.77,26.01,9.76,2.14,2.99,22.25198332,71.75077264
20130623,0.0,68.48,35.57,25.8,9.76,2.38,3.52,22.25198332,71.75077264
20130624,0.22,69.23,35.65,25.97,9.68,2.59,2.79,22.25198332,71.75077264
20130625,0.48,74.34,34.4,26.21,8.19,2.29,3.1,22.25198332,71.75077264
20130626,6.16,80.58,31.7,26.5,5.2,2.76,2.22,22.25198332,71.75077264
20130627,4.46,78.51,32.38,26.08,6.3,2.2,1.74,22.25198332,71.75077264
20130628,0.87,76.33,34.11,25.76,8.35,3.8,3.42,22.25198332,71.75077264
20130629,0.63,72.82,34.42,25.73,8.7,4.69,4.23,22.25198332,71.75077264
20130630,0.88,72.05,35.43,25.63,9.8,3.57,3.3,22.25198332,71.75077264
20130701,0.39,73.68,33.57,25.97,7.6,2.56,2.72,22.25198332,71.75077264
20130702,0.04,71.55,34.49,25.98,8.52,3.4,3.29,22.25198332,71.75077264
20130703,5.38,73.17,34.56,25.99,8.57,3.6,4.06,22.25198332,71.75077264
20130704,24.14,82.21,30.29,25.69,4.61,3.69,3.45,22.25198332,71.75077264
20130705,13.63,79.07,31.94,25.27,6.67,3.47,2.78,22.25198332,71.75077264
20130706,16.72,77.62,33.77,25.08,8.69,2.12,3.09,22.25198332,71.75077264
20130707,3.69,80.0,33.37,25.75,7.62,2.22,2.76,22.25198332,71.75077264
20130708,1.98,83.67,31.22,26.06,5.16,1.81,1.55,22.25198332,71.75077264
20130709,1.94,80.61,31.58,25.86,5.72,2.69,2.35,22.25198332,71.75077264
20130710,11.91,83.31,30.99,25.29,5.7,2.29,2.6,22.25198332,71.75077264
20130711,2.93,78.4,32.33,24.95,7.38,3.82,4.71,22.25198332,71.75077264
20130712,36.67,87.54,29.68,26.02,3.66,2.45,2.6,22.25198332,71.75077264
20130713,31.53,90.33,28.98,25.19,3.79,3.35,3.35,22.25198332,71.75077264
20130714,0.8,78.06,32.56,24.94,7.62,3.19,2.44,22.25198332,71.75077264
20130715,4.07,79.5,31.75,24.78,6.97,1.9,1.9,22.25198332,71.75077264
20130716,5.09,78.71,33.22,25.3,7.92,2.26,2.6,22.25198332,71.75077264
20130717,10.67,85.62,29.95,25.3,4.65,1.93,2.59,22.25198332,71.75077264
20130718,4.39,81.18,32.12,25.37,6.76,3.16,2.1,22.25198332,71.75077264
20130719,3.6,83.34,31.48,25.3,6.18,3.76,3.03,22.25198332,71.75077264
20130720,2.03,84.69,30.91,25.19,5.71,2.04,1.84,22.25198332,71.75077264
20130721,3.66,80.93,33.02,24.88,8.14,4.04,5.94,22.25198332,71.75077264
20130722,7.02,83.18,31.57,25.42,6.14,3.24,3.58,22.25198332,71.75077264
20130723,6.05,86.88,30.82,25.52,5.3,2.95,3.2,22.25198332,71.75077264
20130724,20.68,89.14,30.92,25.83,5.08,4.12,5.33,22.25198332,71.75077264
20130725,11.82,85.42,31.97,25.58,6.39,2.44,3.3,22.25198332,71.75077264
20130726,8.64,87.79,29.31,24.88,4.44,2.59,2.68,22.25198332,71.75077264
20130727,4.24,84.08,31.74,24.49,7.25,2.23,2.88,22.25198332,71.75077264
20130728,18.08,88.97,29.2,24.7,4.5,2.75,2.89,22.25198332,71.75077264
20130729,10.46,88.25,28.33,24.34,3.99,3.44,3.24,22.25198332,71.75077264
20130730,2.46,81.54,31.34,24.01,7.32,3.67,3.6,22.25198332,71.75077264
20130731,0.89,83.94,31.43,24.04,7.38,2.46,2.66,22.25198332,71.75077264
20130801,16.64,88.48,29.22,24.73,4.49,2.07,3.04,22.25198332,71.75077264
20130802,32.88,90.47,28.63,24.25,4.38,1.84,2.33,22.25198332,71.75077264
20130803,13.76,82.58,31.54,23.98,7.56,3.77,2.91,22.25198332,71.75077264
20130804,0.68,81.01,32.23,23.48,8.75,2.68,2.48,22.25198332,71.75077264
20130805,0.16,79.64,32.35,23.63,8.73,1.99,3.1,22.25198332,71.75077264
20130806,4.79,83.74,30.41,24.41,6.0,2.85,2.87,22.25198332,71.75077264
20130807,3.65,82.38,31.53,24.06,7.47,2.08,2.65,22.25198332,71.75077264
20130808,1.08,83.23,31.4,24.4,6.99,2.03,2.17,22.25198332,71.75077264
20130809,9.25,86.35,29.82,24.58,5.24,2.78,2.21,22.25198332,71.75077264
20130810,10.41,87.88,30.05,24.45,5.6,3.34,2.56,22.25198332,71.75077264
20130811,1.41,82.26,32.39,24.32,8.07,2.41,1.45,22.25198332,71.75077264
20130812,2.31,84.64,31.83,24.44,7.39,2.12,2.57,22.25198332,71.75077264
20130813,3.9,89.16,29.32,24.78,4.54,2.09,2.14,22.25198332,71.75077264
20130814,25.65,88.55,29.79,24.51,5.28,2.4,1.79,22.25198332,71.75077264
20130815,6.12,84.4,32.22,24.19,8.03,3.07,2.39,22.25198332,71.75077264
20130816,2.55,82.5,32.67,24.28,8.39,2.05,2.3,22.25198332,71.75077264
20130817,5.93,83.32,32.07,24.1,7.97,2.24,3.15,22.25198332,71.75077264
20130818,0.18,79.66,32.7,24.0,8.7,2.29,3.8,22.25198332,71.75077264
20130819,0.03,80.33,31.59,23.57,8.01,2.32,2.64,22.25198332,71.75077264
20130820,0.0,78.66,32.82,23.49,9.33,2.99,3.47,22.25198332,71.75077264
20130821,0.0,79.14,32.26,23.55,8.7,2.87,2.22,22.25198332,71.75077264
20130822,0.02,76.32,32.89,23.3,9.59,3.04,3.87,22.25198332,71.75077264
20130823,1.66,78.92,31.9,23.25,8.65,2.2,3.82,22.25198332,71.75077264
20130824,2.0,81.56,30.09,23.65,6.44,2.22,3.97,22.25198332,71.75077264
20130825,1.57,84.23,29.43,23.3,6.13,3.01,2.44,22.25198332,71.75077264
20130826,0.18,80.06,31.45,23.72,7.73,3.48,3.06,22.25198332,71.75077264
20130827,0.01,77.6,32.83,23.8,9.04,2.47,2.59,22.25198332,71.75077264
20130828,0.05,77.93,33.01,23.41,9.6,2.44,2.56,22.25198332,71.75077264
20130829,0.75,79.12,32.11,23.65,8.46,1.98,2.25,22.25198332,71.75077264
20130830,1.78,80.55,32.29,24.14,8.15,1.88,2.19,22.25198332,71.75077264
20130831,0.13,78.08,32.74,23.76,8.99,2.1,3.04,22.25198332,71.75077264
20130901,1.28,77.55,32.96,23.33,9.63,2.3,3.6,22.25198332,71.75077264
20130902,0.03,75.95,33.34,23.47,9.87,2.7,4.4,22.25198332,71.75077264
20130903,0.0,75.75,33.06,23.28,9.78,2.19,3.4,22.25198332,71.75077264
20130904,0.26,75.31,32.98,23.02,9.96,2.83,3.25,22.25198332,71.75077264
20130905,0.79,75.88,32.4,22.61,9.79,2.73,2.94,22.25198332,71.75077264
20130906,2.56,76.54,32.66,22.34,10.32,2.62,3.55,22.25198332,71.75077264
20130907,2.64,75.72,32.67,22.55,10.11,3.26,4.56,22.25198332,71.75077264
20130908,0.32,72.34,33.07,22.5,10.57,3.18,5.4,22.25198332,71.75077264
20130909,0.0,73.7,32.52,22.87,9.65,3.8,6.22,22.25198332,71.75077264
20130910,1.29,70.82,33.76,23.28,10.48,4.52,5.89,22.25198332,71.75077264
20130911,2.36,74.26,33.22,23.85,9.38,3.77,4.99,22.25198332,71.75077264
20130912,0.27,74.23,33.72,24.69,9.03,2.53,4.3,22.25198332,71.75077264
20130913,5.5,74.21,34.06,25.66,8.4,2.37,3.89,22.25198332,71.75077264
20130914,0.17,76.91,32.17,25.66,6.51,2.98,6.16,22.25198332,71.75077264
20130915,1.0,74.51,33.45,24.41,9.04,2.6,4.69,22.25198332,71.75077264
20130916,0.49,76.83,33.28,24.33,8.95,2.95,3.35,22.25198332,71.75077264
20130917,0.04,68.66,35.33,23.84,11.49,3.46,4.6,22.25198332,71.75077264
20130918,0.0,68.84,35.78,24.25,11.53,5.01,6.49,22.25198332,71.75077264
20130919,0.0,63.4,37.32,25.2,12.13,4.15,5.23,22.25198332,71.75077264
20130920,0.0,63.3,37.35,24.26,13.09,4.52,5.44,22.25198332,71.75077264
20130921,0.32,67.18,35.59,23.67,11.92,5.08,3.8,22.25198332,71.75077264
20130922,20.31,77.18,33.97,25.02,8.95,5.63,5.41,22.25198332,71.75077264
20130923,37.19,90.69,28.62,24.93,3.7,3.02,2.99,22.25198332,71.75077264
20130924,32.72,89.66,29.1,24.38,4.72,2.98,3.15,22.25198332,71.75077264
20130925,202.65,92.9,29.12,25.06,4.06,1.85,3.21,22.25198332,71.75077264
20130926,95.04,91.22,29.45,24.51,4.94,2.05,1.82,22.25198332,71.75077264
20130927,2.92,84.0,31.67,24.29,7.38,2.67,1.72,22.25198332,71.75077264
20130928,1.6,84.08,30.96,24.05,6.92,2.92,2.61,22.25198332,71.75077264
20130929,0.17,81.51,32.35,24.05,8.29,3.59,2.36,22.25198332,71.75077264
20130930,7.59,80.88,32.43,23.54,8.89,2.5,2.4,22.25198332,71.75077264
20131001,0.78,79.41,32.61,23.46,9.15,4.56,7.06,22.25198332,71.75077264
