,PRECTOT,RH2M,T2M,WS2M
20111104,1.12,57.48,-14.81,4.38
20111105,0.27,55.04,-15.2,4.6
20111106,0.0,39.21,-15.39,1.43
20111107,0.0,22.08,-13.76,2.56
20111108,0.05,35.64,-12.17,4.17
20111109,0.12,71.65,-12.0,5.52
20111110,0.28,74.15,-9.7,5.41
20111111,0.54,69.37,-11.03,4.5
20111112,0.0,44.14,-14.66,4.35
20111113,0.0,49.57,-16.22,4.07
20111114,0.0,55.11,-17.27,4.13
20111115,0.0,63.87,-17.24,4.96
20111116,0.0,55.83,-16.99,5.01
20111117,0.0,58.84,-15.82,5.02
20111118,0.0,64.09,-14.77,4.66
20111119,0.0,61.31,-15.03,5.5
20111120,0.0,57.01,-14.87,4.58
20111121,0.0,38.05,-14.48,3.21
20111122,0.0,30.66,-13.76,2.9
20111123,0.0,26.61,-14.39,3.78
20111124,0.0,27.13,-15.65,3.99
20111125,0.0,18.34,-15.28,3.67
20111126,0.0,19.89,-15.99,4.28
20111127,0.0,17.68,-15.89,5.7
20111128,0.0,22.97,-16.66,6.76
20111129,0.0,16.59,-15.92,6.3
20111130,0.0,23.21,-14.15,4.11
20111201,0.0,30.7,-12.19,4.25
20111202,0.0,43.97,-13.39,6.58
20111203,0.0,47.56,-16.54,7.09
20111204,0.0,27.39,-16.9,7.97
20111205,0.0,33.62,-17.19,8.21
20111206,0.47,45.13,-19.68,4.84
20111207,0.89,55.67,-20.14,4.94
20111208,0.59,51.21,-18.13,4.45
20111209,1.82,61.99,-18.83,4.45
20111210,0.01,45.97,-22.43,2.45
20111211,0.0,34.85,-22.81,2.46
20111212,0.0,40.51,-23.3,4.88
20111213,0.0,48.83,-24.17,4.4
20111214,0.0,44.34,-24.11,3.5
20111215,0.0,61.53,-23.92,3.67
20111216,0.0,53.63,-23.77,4.89
20111217,0.0,60.38,-23.67,4.87
20111218,0.0,63.04,-22.16,5.56
20111219,0.03,56.12,-21.99,5.71
20111220,0.82,56.11,-21.19,5.47
20111221,0.43,43.07,-22.96,5.52
20111222,0.0,35.5,-24.84,5.62
20111223,0.0,31.43,-24.08,4.77
20111224,0.0,43.57,-23.98,4.5
20111225,0.0,68.08,-23.3,3.39
20111226,0.0,65.88,-23.81,2.89
20111227,0.0,64.46,-23.86,3.46
20111228,0.0,57.3,-23.9,5.26
20111229,0.0,64.73,-25.01,4.64
20111230,0.0,45.67,-24.8,3.36
20111231,0.0,49.76,-24.21,3.3
20120101,0.0,54.1,-23.82,3.07
20120102,0.0,58.4,-25.03,3.22
20120103,0.0,65.12,-24.42,3.04
20120104,0.02,66.42,-23.35,3.38
20120105,0.19,62.14,-23.3,3.5
20120106,0.92,71.91,-24.02,2.92
20120107,0.68,67.71,-23.42,2.62
20120108,0.08,51.26,-26.13,4.62
20120109,0.08,52.89,-25.81,3.07
20120110,0.01,55.27,-27.13,3.81
20120111,0.0,65.51,-27.72,3.2
20120112,0.0,53.04,-28.04,3.48
20120113,0.0,67.6,-27.79,4.14
20120114,0.28,69.29,-22.82,5.82
20120115,1.49,76.33,-19.53,5.6
20120116,1.54,64.88,-21.31,5.24
20120117,0.09,52.59,-24.15,6.5
20120118,0.37,57.54,-27.03,5.97
20120119,0.57,58.85,-25.48,6.61
20120120,0.49,58.13,-27.78,8.08
20120121,0.39,58.4,-29.32,7.24
20120122,0.17,71.15,-25.46,5.79
20120123,0.0,63.79,-26.17,5.07
20120124,0.02,50.85,-27.53,4.14
20120125,0.03,69.9,-26.75,3.95
20120126,0.01,63.76,-25.57,5.51
20120127,0.0,58.2,-26.23,4.89
20120128,0.0,62.71,-26.13,3.9
20120129,0.0,54.33,-27.33,3.74
20120130,0.0,41.81,-26.84,3.67
20120131,0.0,66.2,-26.14,3.35
20120201,0.0,58.59,-26.91,3.5
20120202,0.0,69.55,-24.46,3.88
20120203,0.16,77.24,-19.78,4.49
20120204,0.98,72.53,-18.86,4.7
20120205,0.24,62.6,-20.5,6.81
20120206,0.0,59.96,-22.99,6.53
20120207,0.0,53.06,-21.87,7.44
20120208,0.0,53.64,-23.56,3.24
20120209,0.0,50.61,-27.69,3.4
20120210,0.0,63.13,-25.75,5.33
20120211,0.0,59.21,-24.63,6.42
20120212,0.24,62.32,-21.76,6.62
20120213,1.36,65.43,-20.91,6.38
20120214,0.54,60.57,-22.18,7.48
20120215,0.08,52.02,-22.94,5.98
20120216,0.01,52.89,-24.8,5.75
20120217,0.0,47.62,-25.38,5.43
20120218,0.01,69.03,-19.21,6.22
20120219,0.0,65.8,-17.3,6.54
20120220,0.15,70.36,-17.24,6.1
20120221,0.77,67.05,-17.57,8.73
20120222,0.45,65.1,-18.19,11.21
20120223,0.79,60.67,-20.0,10.74
20120224,0.47,57.1,-20.67,9.04
20120225,0.02,63.85,-22.95,5.85
20120226,0.0,54.49,-21.0,5.75
20120227,0.01,67.81,-17.85,5.89
20120228,0.0,59.79,-20.2,3.84
20120229,0.0,51.51,-21.79,4.57
20120301,0.0,56.19,-22.55,5.34
20120302,0.0,55.58,-23.13,4.95
20120303,0.06,64.47,-21.24,4.84
20120304,1.14,74.65,-16.25,7.12
20120305,0.49,66.35,-14.6,9.76
20120306,0.02,53.79,-20.21,6.92
20120307,0.08,51.25,-22.17,5.26
20120308,0.34,44.14,-22.99,3.38
20120309,0.03,40.83,-23.53,2.97
20120310,0.01,56.71,-23.66,4.15
20120311,0.0,45.83,-23.7,3.64
20120312,0.08,56.18,-21.35,5.34
20120313,0.07,53.33,-18.23,7.49
20120314,0.0,52.03,-20.34,5.78
20120315,0.0,45.32,-21.55,3.56
20120316,0.0,73.3,-17.37,5.82
20120317,0.0,66.42,-14.09,6.78
20120318,0.0,68.09,-13.44,6.91
20120319,0.02,70.3,-12.58,8.87
20120320,3.79,60.45,-12.87,11.81
20120321,0.02,36.56,-19.61,5.79
20120322,0.34,38.93,-19.69,4.24
20120323,0.08,56.43,-17.4,5.87
20120324,0.0,60.42,-16.96,5.87
20120325,0.0,67.26,-15.93,4.55
20120326,0.32,66.93,-13.91,5.91
20120327,0.03,59.68,-15.62,5.02
20120328,0.0,62.8,-15.28,3.97
20120329,0.0,34.5,-14.19,1.64
20120330,0.0,23.04,-11.91,2.17
20120331,0.0,31.21,-10.75,3.4
20120401,0.07,60.35,-10.55,3.86
20120402,0.0,58.75,-11.02,3.02
20120403,0.0,60.34,-10.71,3.09
20120404,0.0,53.93,-10.82,2.61
20120405,0.0,49.88,-11.46,1.79
20120406,0.0,46.22,-11.02,2.85
20120407,0.0,50.12,-12.05,3.85
20120408,0.0,55.26,-11.43,3.98
20120409,0.88,62.16,-10.58,4.88
20120410,0.33,67.49,-10.09,4.06
20120411,0.37,62.37,-10.74,4.21
20120412,0.11,52.21,-12.27,4.92
20120413,0.21,55.85,-14.06,4.89
20120414,0.07,53.23,-14.26,4.82
20120415,0.3,51.73,-14.09,3.0
20120416,0.11,45.66,-13.36,3.99
20120417,0.0,44.08,-13.1,3.93
20120418,0.0,27.87,-11.19,2.75
20120419,0.1,20.71,-8.47,2.06
20120420,0.39,39.04,-6.8,2.83
20120421,0.13,54.81,-6.74,3.66
20120422,0.07,41.17,-7.5,3.48
20120423,0.08,41.98,-7.83,2.12
20120424,0.0,44.61,-7.72,1.85
20120425,0.36,44.46,-6.98,1.85
20120426,0.04,46.21,-6.88,3.68
20120427,0.02,42.52,-8.16,3.92
20120428,0.01,47.56,-7.95,2.32
20120429,0.08,46.71,-7.91,3.64
20120430,0.14,47.77,-9.45,2.87
20120501,0.56,37.14,-9.92,3.02
20120502,0.1,33.66,-10.5,3.71
20120503,0.17,29.8,-8.81,3.17
20120504,1.92,35.71,-8.43,2.53
20120505,0.01,35.76,-8.3,3.68
20120506,0.0,50.53,-7.91,3.7
20120507,0.0,46.79,-6.34,3.56
20120508,0.0,48.11,-6.33,5.64
20120509,0.01,42.13,-5.82,5.09
20120510,0.01,49.81,-5.7,4.39
20120511,0.31,44.82,-5.57,4.37
20120512,0.36,38.61,-6.73,6.11
20120513,0.02,39.83,-8.14,5.86
20120514,0.0,38.65,-6.74,3.47
20120515,0.0,38.68,-6.45,3.8
20120516,0.0,35.73,-5.45,4.14
20120517,0.31,36.97,-4.67,4.9
20120518,0.21,34.69,-5.07,5.09
20120519,0.06,36.91,-5.73,4.96
20120520,0.01,38.45,-5.45,3.57
20120521,0.4,34.96,-5.2,4.15
20120522,0.12,39.19,-6.25,5.76
20120523,0.06,35.57,-6.69,5.85
20120524,0.0,28.12,-6.06,4.82
20120525,0.21,30.67,-3.22,4.5
20120526,0.07,48.15,-3.45,5.69
20120527,0.0,35.95,-4.42,3.71
20120528,0.01,35.05,-2.2,2.27
20120529,0.01,44.32,-2.95,3.53
20120530,0.0,23.6,-2.28,2.83
20120531,0.16,35.47,-1.65,3.11
20120601,0.4,41.94,-3.38,4.7
20120602,0.02,36.43,-3.83,4.11
20120603,0.21,36.49,-4.8,3.78
20120604,0.03,33.62,-4.87,3.24
20120605,0.0,18.85,-4.46,1.49
20120606,0.07,45.07,-3.82,2.46
20120607,0.04,42.99,-2.48,2.98
20120608,0.49,50.75,-2.77,2.79
20120609,0.01,47.49,-2.62,2.94
20120610,0.0,43.67,-2.67,3.38
20120611,0.12,41.4,-2.47,2.93
20120612,0.01,38.69,-2.95,3.89
20120613,0.01,42.55,-2.88,4.09
20120614,0.0,39.86,-1.99,3.45
20120615,0.0,36.66,-1.74,3.35
20120616,0.0,34.08,-1.74,3.03
20120617,0.0,29.23,-0.86,2.59
20120618,0.0,37.27,-0.39,3.1
20120619,0.0,35.66,0.03,3.22
20120620,0.0,33.51,1.09,2.23
20120621,0.0,39.45,1.81,3.07
20120622,0.01,38.42,1.92,3.16
20120623,1.78,42.84,1.04,3.44
20120624,3.3,51.14,0.21,3.29
20120625,4.18,51.7,-1.12,3.56
20120626,0.89,53.76,-1.74,3.17
20120627,3.74,52.99,-1.68,3.34
20120628,0.03,49.43,-0.91,2.98
20120629,0.0,43.58,-0.28,2.94
20120630,0.0,39.56,0.82,2.58
20120701,0.0,42.1,2.08,2.73
20120702,0.0,44.04,2.36,2.85
20120703,0.0,39.72,2.79,2.51
20120704,0.04,38.54,2.43,3.27
20120705,0.01,42.13,2.03,3.26
20120706,0.02,41.48,2.13,3.73
20120707,0.0,39.13,0.86,4.1
20120708,0.01,37.44,1.28,3.65
20120709,0.14,42.76,2.17,3.08
20120710,0.02,42.31,2.29,3.17
20120711,0.0,35.02,2.35,3.2
20120712,0.03,40.9,3.37,3.8
20120713,0.38,49.0,2.17,3.25
20120714,0.18,48.6,1.14,3.55
20120715,0.05,51.35,2.06,3.13
20120716,0.32,45.17,2.43,3.45
20120717,0.0,37.24,2.39,2.94
20120718,0.12,37.85,3.13,3.46
20120719,1.93,44.21,1.71,3.29
20120720,2.54,48.0,1.43,3.12
20120721,0.0,49.96,3.48,2.72
20120722,0.0,47.4,4.69,2.81
20120723,0.57,48.54,4.84,2.76
20120724,0.17,47.62,4.99,3.24
20120725,0.17,43.53,4.32,3.98
20120726,0.17,42.73,3.34,4.03
20120727,0.04,42.24,4.11,3.53
20120728,0.0,41.58,5.23,3.18
20120729,0.01,42.69,6.09,2.64
20120730,0.09,47.06,6.49,2.66
20120731,0.28,43.37,6.7,2.17
20120801,2.06,45.04,6.48,2.62
20120802,0.12,45.22,6.57,3.44
20120803,0.01,50.48,5.13,3.37
20120804,9.84,51.23,2.97,4.04
20120805,0.3,57.65,1.65,2.97
20120806,0.0,51.09,2.55,3.05
20120807,0.32,57.01,3.17,2.59
20120808,0.33,57.28,4.1,2.69
20120809,0.04,57.21,3.4,2.55
20120810,0.0,53.91,3.7,2.68
20120811,0.01,54.99,4.2,2.81
20120812,0.06,50.66,4.56,2.28
20120813,0.01,56.46,4.13,2.47
20120814,3.39,61.87,4.03,2.11
20120815,0.82,65.14,3.78,2.67
20120816,0.04,59.5,4.57,2.21
20120817,0.11,57.16,4.42,2.1
20120818,2.39,56.37,5.34,2.22
20120819,0.78,52.02,5.37,2.4
20120820,0.35,48.72,3.59,2.38
20120821,1.15,49.51,2.74,1.94
20120822,0.2,46.14,4.37,2.16
20120823,0.08,42.81,4.37,2.13
20120824,0.34,51.6,4.08,2.06
20120825,0.54,54.91,3.06,2.42
20120826,0.04,48.91,4.16,2.47
20120827,0.31,51.91,3.03,2.49
20120828,0.09,52.77,2.99,2.28
20120829,0.0,49.96,2.48,2.96
20120830,0.0,47.94,1.71,3.42
20120831,0.1,42.1,0.13,2.8
20120901,0.05,34.39,0.99,1.76
20120902,1.1,26.52,3.3,2.02
20120903,0.09,38.93,2.72,2.37
20120904,0.61,41.55,2.04,2.57
20120905,2.26,59.3,2.89,2.78
20120906,0.61,57.36,2.0,2.71
20120907,0.01,55.19,2.77,2.53
20120908,0.63,58.72,1.84,3.1
20120909,1.06,63.08,2.67,2.61
20120910,0.21,61.49,2.21,2.68
20120911,0.63,52.84,1.32,2.4
20120912,0.16,46.4,1.25,2.54
20120913,0.07,44.68,2.07,2.86
20120914,0.11,50.67,1.45,3.71
20120915,0.16,49.71,-0.47,4.2
20120916,0.0,42.74,-0.23,3.23
20120917,0.48,55.11,-0.16,4.61
20120918,0.36,52.81,-1.06,6.48
20120919,0.0,45.52,-3.35,4.76
20120920,0.0,36.77,-3.33,4.29
20120921,0.0,38.04,-3.49,5.21
20120922,0.0,45.37,-4.31,5.32
20120923,0.0,37.93,-4.88,4.42
20120924,0.0,41.52,-5.23,3.11
20120925,0.0,31.92,-4.27,2.74
20120926,0.0,31.88,-4.04,3.55
20120927,0.0,33.2,-3.45,2.87
20120928,0.0,34.93,-3.52,3.21
20120929,0.0,36.29,-3.05,3.76
20120930,0.0,31.69,-3.82,5.05
20121001,0.0,28.71,-4.55,4.24
20121002,0.0,30.29,-4.38,3.67
20121003,0.0,44.53,-5.9,2.53
20121004,0.0,42.53,-6.96,3.03
20121005,0.0,34.02,-7.47,3.34
20121006,0.0,28.05,-7.78,4.2
20121007,0.0,31.52,-7.8,2.91
20121008,0.0,36.11,-8.21,2.11
20121009,0.0,36.01,-8.36,2.2
20121010,0.0,33.32,-7.9,2.23
20121011,0.0,29.08,-7.8,2.94
20121012,0.0,26.92,-8.87,2.53
20121013,0.0,39.65,-9.64,3.49
20121014,0.0,39.56,-10.48,4.24
20121015,0.37,31.94,-8.91,1.8
20121016,0.59,51.72,-9.13,2.6
20121017,0.0,49.39,-11.09,3.59
20121018,0.0,45.2,-11.17,4.96
20121019,0.0,43.51,-11.04,5.73
20121020,0.0,52.79,-10.4,4.6
20121021,0.0,48.71,-11.29,4.28
20121022,0.0,35.93,-12.39,4.26
20121023,0.0,40.76,-12.77,2.75
20121024,0.0,25.43,-12.64,2.94
20121025,0.0,25.56,-12.46,3.36
20121026,0.0,26.05,-12.23,2.9
20121027,0.0,21.97,-12.73,1.97
20121028,0.0,29.07,-12.05,2.38
20121029,0.0,36.91,-11.7,2.02
20121030,0.0,30.41,-11.28,2.28
20121031,0.0,24.44,-10.09,2.03
20121101,0.0,36.74,-10.83,2.7
20121102,0.0,31.95,-10.55,2.66
20121103,0.0,32.97,-12.71,3.71
20121104,0.0,36.91,-13.92,4.18
20121105,0.0,42.78,-13.86,2.99
20121106,0.0,39.93,-14.19,1.96
20121107,0.0,29.0,-15.06,2.76
20121108,0.0,26.24,-15.62,2.5
20121109,0.0,16.01,-14.22,1.53
20121110,0.0,28.24,-14.05,1.91
20121111,0.0,17.54,-14.66,1.87
20121112,0.0,12.33,-13.45,2.59
20121113,0.0,40.3,-16.47,3.91
20121114,0.0,39.83,-18.17,2.68
20121115,0.0,16.44,-16.65,1.71
20121116,0.0,20.57,-15.48,3.98
20121117,0.0,45.79,-16.11,4.5
20121118,0.01,55.05,-16.58,3.94
20121119,0.0,45.86,-16.73,5.9
20121120,0.0,36.34,-16.57,7.9
20121121,0.0,60.39,-16.22,6.72
20121122,0.0,60.35,-16.54,4.36
20121123,0.0,57.05,-17.68,5.14
20121124,0.0,45.56,-19.09,3.46
20121125,0.0,37.59,-19.35,2.58
20121126,0.0,54.14,-18.76,4.07
20121127,0.0,53.5,-18.08,4.89
20121128,0.47,66.29,-17.11,4.4
20121129,0.61,58.97,-17.43,6.34
20121130,0.0,36.72,-20.45,3.28
20121201,0.0,18.76,-19.8,1.86
20121202,0.0,21.47,-18.61,2.54
20121203,0.0,61.32,-19.54,3.24
20121204,0.0,42.15,-18.77,3.06
20121205,0.0,55.69,-16.63,2.49
20121206,0.0,49.76,-15.12,3.46
20121207,0.0,40.39,-16.59,3.27
20121208,0.0,66.49,-17.17,2.65
20121209,0.0,49.96,-18.67,3.35
20121210,0.0,48.07,-18.99,2.24
20121211,0.09,64.36,-19.36,2.75
20121212,0.02,52.05,-21.11,5.72
20121213,0.57,62.72,-19.86,4.62
20121214,0.99,63.53,-17.98,8.1
20121215,0.05,66.56,-18.23,6.06
20121216,0.0,59.35,-19.77,7.33
20121217,0.0,51.97,-18.91,7.15
20121218,0.0,59.92,-17.46,9.3
20121219,0.0,38.99,-21.71,9.21
20121220,0.0,38.03,-22.13,6.82
20121221,0.0,31.66,-22.12,3.62
20121222,0.0,24.0,-20.52,2.2
20121223,0.0,24.71,-19.64,4.04
20121224,0.0,60.37,-19.98,4.3
20121225,0.0,48.11,-21.43,3.19
20121226,0.0,47.08,-20.86,5.48
20121227,0.0,73.07,-17.06,6.35
20121228,1.43,60.14,-17.97,4.76
20121229,0.56,53.42,-19.91,3.4
20121230,0.04,45.49,-21.41,2.44
20121231,0.0,27.92,-20.77,1.9
20130101,0.0,45.61,-19.99,6.62
20130102,0.0,40.99,-23.2,3.02
20130103,0.0,53.75,-23.57,5.66
20130104,0.0,52.7,-23.49,7.38
20130105,0.0,45.96,-24.8,2.74
20130106,0.0,47.32,-25.34,3.5
20130107,0.0,44.02,-25.28,2.4
20130108,0.0,44.61,-24.85,4.43
20130109,0.01,65.81,-22.39,3.6
20130110,0.0,51.5,-23.92,3.58
20130111,0.08,50.61,-23.18,3.83
20130112,0.33,74.32,-18.68,7.45
20130113,0.01,50.37,-19.15,7.47
20130114,0.0,50.56,-21.22,5.23
20130115,0.0,55.72,-22.48,4.92
20130116,0.26,56.17,-20.67,5.56
20130117,2.77,67.41,-18.59,5.72
20130118,2.81,68.64,-18.23,5.38
20130119,0.1,50.19,-24.16,3.83
20130120,0.0,56.14,-26.41,3.28
20130121,0.0,45.22,-26.34,2.91
20130122,0.0,58.16,-25.7,3.38
20130123,0.0,67.56,-24.53,2.69
20130124,0.0,47.5,-24.87,2.16
20130125,0.0,42.0,-24.33,2.69
20130126,0.0,52.82,-24.83,2.5
20130127,0.0,49.64,-22.02,3.29
20130128,0.0,66.32,-21.91,3.34
20130129,0.0,54.68,-23.3,3.18
20130130,0.0,65.7,-21.79,4.15
20130131,0.0,69.02,-19.78,3.16
20130201,0.0,56.8,-20.37,2.8
20130202,0.0,71.53,-19.87,4.02
20130203,0.07,63.82,-19.18,3.82
20130204,1.33,71.07,-15.83,6.58
20130205,1.93,66.54,-15.13,7.38
20130206,0.41,59.06,-19.8,5.5
20130207,0.16,30.44,-25.24,2.93
20130208,0.07,22.77,-24.63,2.07
20130209,0.0,48.38,-21.95,4.76
20130210,0.0,61.6,-20.85,6.99
20130211,0.0,55.28,-21.97,6.58
20130212,0.0,68.81,-21.48,5.41
20130213,0.0,65.76,-22.25,4.35
20130214,0.0,66.6,-20.86,4.36
20130215,0.24,70.47,-19.42,3.68
20130216,0.68,66.05,-18.51,3.46
20130217,0.12,61.41,-21.1,4.32
20130218,0.0,59.9,-22.12,4.56
20130219,0.0,55.41,-21.58,4.49
20130220,0.0,59.48,-21.29,4.05
20130221,0.61,63.33,-19.3,3.56
20130222,1.42,64.69,-17.71,5.37
20130223,0.4,69.28,-17.6,4.8
20130224,0.01,70.25,-18.94,4.02
20130225,0.01,66.43,-18.04,4.92
20130226,0.8,64.81,-16.86,5.31
20130227,0.79,65.18,-18.02,7.3
20130228,0.07,58.1,-21.16,8.0
20130301,0.0,55.47,-21.44,4.54
20130302,0.0,54.0,-19.22,3.34
20130303,0.0,50.0,-17.88,3.06
20130304,0.0,40.55,-15.25,3.97
20130305,0.0,51.1,-15.32,1.94
20130306,0.0,36.26,-15.05,1.26
20130307,0.0,27.37,-14.0,2.89
20130308,0.0,43.4,-15.18,4.56
20130309,0.0,63.22,-15.41,4.83
20130310,0.0,60.57,-15.7,5.02
20130311,0.0,52.29,-15.63,3.52
20130312,0.0,62.76,-14.51,3.87
20130313,0.41,63.92,-14.52,4.01
20130314,0.45,64.39,-13.88,3.47
20130315,0.12,58.41,-15.99,3.09
20130316,0.0,54.86,-16.52,3.18
20130317,0.0,51.77,-16.17,3.71
20130318,0.0,56.12,-15.08,4.75
20130319,0.0,60.86,-13.8,3.76
20130320,0.29,64.97,-13.33,3.56
20130321,0.05,58.47,-14.42,3.67
20130322,0.0,41.4,-13.52,3.04
20130323,1.76,65.02,-12.65,3.9
20130324,0.28,60.27,-12.49,5.12
20130325,0.02,49.66,-14.35,3.11
20130326,0.0,38.36,-14.27,2.85
20130327,0.0,50.12,-11.56,2.81
20130328,0.09,60.21,-11.05,2.58
20130329,0.01,57.79,-11.23,1.64
20130330,0.0,51.42,-10.87,2.13
20130331,0.0,47.63,-11.41,2.62
20130401,0.24,45.82,-11.79,4.22
20130402,0.25,47.37,-12.9,4.88
20130403,0.35,54.41,-13.13,4.68
20130404,0.01,47.75,-14.15,1.8
20130405,0.0,46.46,-13.58,3.42
20130406,0.0,38.87,-12.87,5.58
20130407,0.0,55.65,-10.95,4.61
20130408,0.0,53.52,-9.81,4.74
20130409,0.01,59.94,-10.32,3.8
20130410,0.01,51.92,-10.83,3.06
20130411,0.0,54.35,-11.08,3.14
20130412,0.0,38.56,-9.85,3.64
20130413,0.0,39.84,-9.96,3.28
20130414,0.0,38.14,-8.43,2.94
20130415,0.2,35.47,-7.74,2.61
20130416,1.18,51.88,-8.46,4.49
20130417,0.06,38.92,-10.78,5.88
20130418,0.0,39.03,-12.06,5.51
20130419,0.0,44.82,-10.67,4.07
20130420,0.31,50.79,-10.21,3.25
20130421,0.34,51.35,-9.51,3.89
20130422,0.0,30.55,-7.95,2.69
20130423,0.06,30.93,-7.0,2.57
20130424,0.16,43.68,-6.9,3.87
20130425,0.09,41.67,-7.64,5.25
20130426,0.24,51.03,-7.81,4.82
20130427,0.08,50.88,-8.01,5.23
20130428,0.04,48.29,-6.78,6.08
20130429,0.0,55.37,-6.49,5.54
20130430,0.61,52.14,-6.65,5.46
20130501,2.1,49.14,-8.86,3.2
20130502,0.59,56.13,-9.43,1.88
20130503,0.52,37.94,-7.81,3.49
20130504,1.1,50.68,-7.63,4.05
20130505,0.18,50.66,-7.85,4.69
20130506,0.66,46.48,-7.34,4.12
20130507,0.02,47.93,-7.69,4.04
20130508,0.0,49.29,-6.89,4.27
20130509,0.0,44.71,-6.4,4.07
20130510,0.01,44.15,-4.82,3.24
20130511,0.0,45.91,-4.07,3.19
20130512,0.26,49.44,-4.96,4.89
20130513,5.89,46.4,-5.76,5.13
20130514,0.65,45.99,-6.82,5.32
20130515,0.01,40.99,-7.32,3.2
20130516,0.0,34.7,-6.23,2.99
20130517,0.0,32.28,-5.52,3.44
20130518,0.0,33.2,-4.33,3.18
20130519,0.0,34.24,-2.96,4.34
20130520,0.0,44.41,-3.13,5.03
20130521,0.0,35.28,-2.73,4.75
20130522,0.0,40.67,-2.32,4.37
20130523,0.0,34.59,-2.46,3.11
20130524,0.0,32.93,-1.06,4.96
20130525,0.01,45.82,-1.86,6.09
20130526,2.76,52.49,-2.21,6.86
20130527,6.3,59.38,-4.35,6.41
20130528,5.35,51.95,-6.64,4.5
20130529,1.73,54.7,-7.46,3.46
20130530,0.01,48.34,-6.72,2.77
20130531,0.0,33.74,-4.54,1.7
20130601,0.0,27.78,-1.83,2.34
20130602,0.06,24.23,-0.35,2.77
20130603,0.69,43.11,-0.97,3.86
20130604,0.0,52.57,-0.65,3.81
20130605,0.0,48.34,0.35,3.12
20130606,0.0,52.91,0.87,3.19
20130607,0.0,43.86,-0.43,3.07
20130608,0.0,37.92,-0.0,1.89
20130609,0.0,30.63,1.52,1.82
20130610,0.0,24.2,3.93,2.67
20130611,0.01,35.03,4.52,3.22
20130612,0.12,51.92,3.54,3.35
20130613,0.56,49.47,2.61,3.94
20130614,2.87,56.63,0.64,5.47
20130615,2.27,59.68,-1.41,5.85
20130616,10.4,66.26,-3.59,5.15
20130617,6.27,63.66,-4.81,4.54
20130618,1.05,64.18,-6.07,3.93
20130619,0.0,48.04,-4.1,3.22
20130620,0.0,32.08,-1.73,2.02
20130621,0.0,34.3,0.47,2.54
20130622,0.0,34.27,0.88,2.95
20130623,0.0,38.39,0.7,2.75
20130624,0.0,45.14,1.43,2.81
20130625,0.43,39.95,2.39,2.82
20130626,1.68,41.79,2.59,2.86
20130627,0.74,47.88,3.16,3.0
20130628,0.49,53.19,2.57,4.26
20130629,0.29,40.67,1.38,4.58
20130630,2.19,48.68,1.02,4.35
20130701,2.41,47.88,0.41,4.36
20130702,0.01,49.24,0.84,4.7
20130703,0.0,53.71,2.67,4.09
20130704,0.0,48.08,4.35,2.94
20130705,0.04,45.46,5.39,3.02
20130706,0.0,49.2,5.85,3.64
20130707,0.38,48.4,3.93,4.47
20130708,3.42,55.94,1.94,5.09
20130709,1.38,50.86,0.88,5.79
20130710,2.36,47.29,0.1,4.65
20130711,0.11,41.01,0.26,4.51
20130712,0.0,41.4,1.57,3.86
20130713,0.0,38.7,2.55,3.25
20130714,0.02,39.58,3.51,3.0
20130715,0.14,46.49,4.34,3.53
20130716,0.0,48.31,4.12,3.62
20130717,0.02,43.71,4.3,3.53
20130718,0.03,48.97,4.0,2.54
20130719,0.53,47.11,4.2,2.65
20130720,5.22,50.54,3.75,2.65
20130721,1.45,58.34,2.24,1.39
20130722,0.0,44.72,3.61,3.01
20130723,0.0,36.34,2.82,3.67
20130724,1.01,43.37,1.26,3.86
20130725,0.46,48.05,-0.87,2.34
20130726,0.0,43.61,0.71,2.52
20130727,0.0,28.67,2.2,2.23
20130728,0.0,26.99,2.75,2.01
20130729,0.01,26.45,4.38,1.83
20130730,0.0,22.7,5.59,2.55
20130731,0.3,22.26,5.77,2.24
20130801,0.62,29.81,5.58,2.38
20130802,0.29,30.4,6.34,1.77
20130803,0.02,35.8,6.53,2.04
20130804,0.01,42.94,5.71,2.3
20130805,0.05,46.88,5.47,2.76
20130806,3.04,42.59,4.53,2.9
20130807,0.65,45.67,4.44,2.34
20130808,0.15,41.81,4.9,2.66
20130809,0.0,30.74,4.94,1.74
20130810,0.01,40.67,5.23,1.31
20130811,0.05,45.15,5.83,2.23
20130812,1.02,56.78,4.73,1.92
20130813,4.07,61.08,4.09,3.4
20130814,1.75,65.07,3.58,4.33
20130815,0.56,66.07,3.58,3.26
20130816,0.03,59.98,4.27,2.75
20130817,0.23,59.64,4.35,2.7
20130818,0.54,59.61,4.31,2.04
20130819,6.53,57.22,4.75,2.57
20130820,0.71,56.31,4.75,2.51
20130821,0.78,58.83,3.68,2.05
20130822,0.04,53.39,3.99,2.28
20130823,0.13,59.04,3.61,1.48
20130824,0.39,56.74,4.99,1.99
20130825,0.0,54.2,3.69,2.85
20130826,0.0,53.12,2.47,2.76
20130827,0.02,46.25,2.26,2.62
20130828,0.48,50.65,2.8,2.58
20130829,0.01,54.31,3.11,2.26
20130830,0.01,51.32,3.24,3.67
20130831,0.0,50.09,2.4,3.27
20130901,0.0,48.31,2.14,3.04
20130902,0.01,46.45,1.66,2.96
20130903,0.0,51.57,-0.36,3.47
20130904,0.0,46.59,-1.3,3.27
20130905,0.02,47.5,-2.47,2.99
20130906,0.64,36.9,-2.63,2.46
