Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130209,0.0,52.72,28.4,15.58,12.81,1.25,2.13,22.95413858,91.58345203
20130210,0.0,48.1,28.45,12.08,16.38,0.86,2.21,22.95413858,91.58345203
20130211,0.0,45.22,28.79,12.93,15.86,1.19,3.03,22.95413858,91.58345203
20130212,0.0,46.21,28.89,14.03,14.86,1.91,3.5,22.95413858,91.58345203
20130213,0.0,47.63,27.99,15.2,12.79,1.88,2.7,22.95413858,91.58345203
20130214,0.0,45.84,29.7,17.01,12.69,2.74,3.76,22.95413858,91.58345203
20130215,0.0,43.65,30.42,16.76,13.66,2.72,4.18,22.95413858,91.58345203
20130216,0.0,43.95,31.86,16.29,15.57,1.22,3.26,22.95413858,91.58345203
20130217,0.12,56.61,29.07,17.14,11.93,2.98,5.55,22.95413858,91.58345203
20130218,3.1,68.62,26.54,17.06,9.48,1.99,3.08,22.95413858,91.58345203
20130219,0.0,53.0,27.6,13.87,13.73,1.22,2.58,22.95413858,91.58345203
20130220,0.0,54.08,28.41,13.51,14.9,1.09,2.51,22.95413858,91.58345203
20130221,0.0,52.19,29.22,13.67,15.56,1.02,2.97,22.95413858,91.58345203
20130222,0.0,48.77,31.84,14.55,17.28,1.52,2.31,22.95413858,91.58345203
20130223,0.0,48.88,32.79,16.32,16.48,1.16,3.48,22.95413858,91.58345203
20130224,0.0,45.72,32.63,18.83,13.8,2.69,4.67,22.95413858,91.58345203
20130225,0.0,47.4,32.81,17.08,15.73,1.9,3.53,22.95413858,91.58345203
20130226,0.0,47.95,32.37,17.36,15.01,1.4,1.6,22.95413858,91.58345203
20130227,0.0,46.27,32.14,16.69,15.45,1.56,3.12,22.95413858,91.58345203
20130228,0.0,42.57,32.68,16.73,15.95,1.92,3.3,22.95413858,91.58345203
20130301,0.0,42.6,32.28,16.33,15.95,2.34,3.07,22.95413858,91.58345203
20130302,0.0,37.46,32.51,16.03,16.48,1.76,3.9,22.95413858,91.58345203
20130303,0.0,40.58,32.71,16.36,16.35,2.41,4.3,22.95413858,91.58345203
20130304,0.0,49.74,32.88,16.85,16.03,2.54,4.13,22.95413858,91.58345203
20130305,0.0,49.05,33.33,17.47,15.87,2.56,4.71,22.95413858,91.58345203
20130306,0.0,52.8,32.42,18.93,13.49,2.8,5.57,22.95413858,91.58345203
20130307,0.0,54.19,33.02,17.8,15.23,1.8,3.94,22.95413858,91.58345203
20130308,0.0,53.65,33.16,19.03,14.13,2.89,5.0,22.95413858,91.58345203
20130309,0.0,55.49,32.75,18.95,13.8,1.88,4.04,22.95413858,91.58345203
20130310,0.0,60.35,33.18,18.85,14.33,1.65,3.89,22.95413858,91.58345203
20130311,0.0,69.42,32.17,19.7,12.47,1.35,2.32,22.95413858,91.58345203
20130312,0.01,71.93,32.12,20.2,11.92,2.44,2.7,22.95413858,91.58345203
20130313,0.04,70.53,32.41,21.5,10.91,1.39,2.02,22.95413858,91.58345203
20130314,0.02,67.48,33.19,21.34,11.86,2.53,3.94,22.95413858,91.58345203
20130315,0.0,67.68,31.86,22.48,9.38,1.66,3.66,22.95413858,91.58345203
20130316,0.0,63.21,34.54,22.82,11.72,1.85,3.12,22.95413858,91.58345203
20130317,1.45,64.5,33.54,22.5,11.05,1.91,3.45,22.95413858,91.58345203
20130318,0.65,52.84,32.48,21.81,10.68,2.8,4.35,22.95413858,91.58345203
20130319,0.0,58.5,32.97,20.72,12.24,2.15,1.52,22.95413858,91.58345203
20130320,0.0,59.17,33.82,21.01,12.82,2.58,4.73,22.95413858,91.58345203
20130321,0.0,61.58,34.52,21.62,12.9,2.61,3.84,22.95413858,91.58345203
20130322,1.12,66.3,33.77,21.71,12.06,3.35,3.27,22.95413858,91.58345203
20130323,6.99,70.1,32.77,22.01,10.76,1.01,2.33,22.95413858,91.58345203
20130324,0.08,64.27,34.29,23.35,10.94,2.4,4.01,22.95413858,91.58345203
20130325,0.0,62.14,35.08,24.04,11.04,2.64,3.34,22.95413858,91.58345203
20130326,0.0,66.32,34.6,23.4,11.19,1.49,1.22,22.95413858,91.58345203
20130327,0.0,66.32,34.71,24.17,10.54,1.76,1.64,22.95413858,91.58345203
20130328,0.0,60.6,35.89,23.35,12.53,2.02,2.97,22.95413858,91.58345203
20130329,0.0,55.06,36.13,23.62,12.5,0.86,2.08,22.95413858,91.58345203
20130330,0.0,55.93,36.02,23.39,12.63,2.41,3.03,22.95413858,91.58345203
20130331,0.16,57.4,35.66,24.27,11.39,3.33,4.32,22.95413858,91.58345203
20130401,1.58,62.43,35.06,23.33,11.72,1.91,3.15,22.95413858,91.58345203
20130402,1.03,61.53,35.38,24.33,11.05,1.66,2.55,22.95413858,91.58345203
20130403,0.05,58.1,36.61,24.78,11.84,2.17,3.2,22.95413858,91.58345203
20130404,0.2,60.99,36.25,25.03,11.22,3.64,3.85,22.95413858,91.58345203
20130405,0.33,55.32,37.23,25.23,11.99,1.83,3.38,22.95413858,91.58345203
20130406,0.0,60.51,35.59,23.72,11.87,2.13,1.52,22.95413858,91.58345203
20130407,0.0,58.35,35.47,22.94,12.53,2.18,1.9,22.95413858,91.58345203
20130408,0.0,61.56,35.82,24.36,11.46,3.08,3.25,22.95413858,91.58345203
20130409,0.0,63.11,35.83,24.62,11.21,2.92,2.83,22.95413858,91.58345203
20130410,0.0,63.79,35.69,24.56,11.12,2.87,2.44,22.95413858,91.58345203
20130411,0.0,64.18,35.19,25.21,9.98,1.69,1.08,22.95413858,91.58345203
20130412,0.0,62.61,35.51,25.35,10.16,2.34,2.09,22.95413858,91.58345203
20130413,0.0,61.64,35.96,24.37,11.59,2.44,2.7,22.95413858,91.58345203
20130414,0.15,55.89,36.61,24.74,11.87,1.9,2.79,22.95413858,91.58345203
20130415,1.85,60.07,35.62,24.06,11.56,3.04,4.2,22.95413858,91.58345203
20130416,11.63,68.26,32.94,24.55,8.39,2.06,2.67,22.95413858,91.58345203
20130417,26.71,78.77,30.96,23.42,7.54,2.29,2.63,22.95413858,91.58345203
20130418,2.11,71.53,32.31,23.96,8.35,2.12,2.26,22.95413858,91.58345203
20130419,0.27,72.6,30.89,23.03,7.86,0.93,2.07,22.95413858,91.58345203
20130420,0.23,68.18,31.98,24.36,7.63,1.74,2.86,22.95413858,91.58345203
20130421,0.03,62.7,31.98,24.42,7.56,1.65,2.36,22.95413858,91.58345203
20130422,0.03,57.96,32.46,24.25,8.21,1.49,2.74,22.95413858,91.58345203
20130423,0.05,55.66,34.6,23.23,11.37,2.23,3.63,22.95413858,91.58345203
20130424,0.01,57.49,35.15,24.24,10.9,2.97,4.49,22.95413858,91.58345203
20130425,0.0,56.37,35.75,24.9,10.85,2.79,4.21,22.95413858,91.58345203
20130426,0.04,59.13,36.56,25.26,11.3,3.3,5.06,22.95413858,91.58345203
20130427,2.74,69.05,33.73,25.63,8.1,2.71,2.69,22.95413858,91.58345203
20130428,3.44,71.58,33.25,25.56,7.69,1.21,1.29,22.95413858,91.58345203
20130429,0.33,69.65,34.34,26.13,8.21,2.85,2.61,22.95413858,91.58345203
20130430,0.4,69.81,35.08,26.07,9.01,2.34,1.96,22.95413858,91.58345203
20130501,0.07,68.84,35.02,26.41,8.61,3.4,3.57,22.95413858,91.58345203
20130502,0.24,71.35,33.1,27.01,6.09,2.42,2.66,22.95413858,91.58345203
20130503,10.36,73.46,32.88,26.53,6.35,1.46,1.31,22.95413858,91.58345203
20130504,56.16,80.21,32.18,25.45,6.73,1.98,1.39,22.95413858,91.58345203
20130505,61.22,86.55,28.72,24.66,4.06,0.71,2.11,22.95413858,91.58345203
20130506,42.83,86.33,29.65,24.99,4.66,1.85,2.95,22.95413858,91.58345203
20130507,60.68,85.6,29.66,24.9,4.76,1.56,2.74,22.95413858,91.58345203
20130508,15.41,86.45,30.18,25.85,4.33,2.65,2.47,22.95413858,91.58345203
20130509,19.05,88.88,30.43,25.79,4.64,2.01,2.39,22.95413858,91.58345203
20130510,10.59,89.3,29.76,26.07,3.69,2.05,1.8,22.95413858,91.58345203
20130511,3.89,88.85,30.13,25.94,4.19,1.17,2.01,22.95413858,91.58345203
20130512,4.49,87.33,30.97,25.85,5.12,1.42,2.37,22.95413858,91.58345203
20130513,4.16,87.51,29.93,25.18,4.75,2.67,2.68,22.95413858,91.58345203
20130514,3.15,81.17,31.14,23.81,7.32,1.4,3.38,22.95413858,91.58345203
20130515,16.12,83.65,29.71,24.34,5.37,1.51,2.48,22.95413858,91.58345203
20130516,65.05,92.19,27.98,24.47,3.51,5.3,5.81,22.95413858,91.58345203
20130517,3.66,86.27,30.94,24.11,6.83,2.68,3.05,22.95413858,91.58345203
20130518,0.4,86.0,31.0,25.16,5.83,2.13,2.98,22.95413858,91.58345203
20130519,0.89,86.37,30.78,25.7,5.08,0.94,2.25,22.95413858,91.58345203
20130520,12.04,87.62,30.57,25.58,4.98,1.77,2.13,22.95413858,91.58345203
20130521,47.83,92.31,27.84,25.49,2.35,1.96,3.71,22.95413858,91.58345203
20130522,16.19,89.85,29.04,24.94,4.1,2.06,2.23,22.95413858,91.58345203
20130523,23.13,91.76,28.76,25.91,2.85,2.07,3.28,22.95413858,91.58345203
20130524,15.67,91.91,28.45,25.11,3.34,1.55,2.76,22.95413858,91.58345203
20130525,3.96,89.78,29.63,25.86,3.77,1.42,1.39,22.95413858,91.58345203
20130526,0.58,85.69,30.9,25.58,5.32,2.4,2.06,22.95413858,91.58345203
20130527,4.14,85.75,30.49,25.29,5.21,2.06,3.73,22.95413858,91.58345203
20130528,5.96,89.97,29.7,25.27,4.43,1.67,2.57,22.95413858,91.58345203
20130529,14.92,87.73,30.5,24.94,5.56,2.81,4.41,22.95413858,91.58345203
20130530,22.65,86.42,29.87,24.87,5.0,3.21,4.34,22.95413858,91.58345203
20130531,20.75,86.95,30.41,24.45,5.96,4.17,4.75,22.95413858,91.58345203
20130601,1.62,86.05,31.53,25.05,6.49,1.62,1.29,22.95413858,91.58345203
20130602,0.06,83.25,32.12,24.92,7.2,1.48,2.04,22.95413858,91.58345203
20130603,0.64,86.05,32.48,25.75,6.73,1.54,2.74,22.95413858,91.58345203
20130604,1.02,87.29,31.37,26.13,5.25,1.3,2.83,22.95413858,91.58345203
20130605,1.79,92.07,29.88,26.14,3.74,2.36,2.42,22.95413858,91.58345203
20130606,7.06,88.75,30.44,26.22,4.21,2.23,2.98,22.95413858,91.58345203
20130607,18.79,90.53,29.81,25.57,4.24,1.96,2.91,22.95413858,91.58345203
20130608,23.04,93.37,28.99,25.88,3.11,1.99,3.37,22.95413858,91.58345203
20130609,10.83,93.53,28.82,26.55,2.27,1.43,1.99,22.95413858,91.58345203
20130610,1.55,87.67,30.95,25.98,4.97,1.12,1.9,22.95413858,91.58345203
20130611,5.98,91.68,29.31,26.23,3.08,1.36,1.67,22.95413858,91.58345203
20130612,9.47,86.47,30.82,25.55,5.28,1.96,1.69,22.95413858,91.58345203
20130613,3.71,84.02,31.96,25.33,6.63,2.16,2.08,22.95413858,91.58345203
20130614,2.24,86.09,31.53,25.55,5.98,3.12,3.08,22.95413858,91.58345203
20130615,0.7,84.33,32.05,25.95,6.11,1.61,2.0,22.95413858,91.58345203
20130616,0.33,82.0,33.07,26.35,6.72,1.15,2.41,22.95413858,91.58345203
20130617,0.41,85.02,31.79,26.25,5.53,1.08,2.96,22.95413858,91.58345203
20130618,1.15,83.59,32.61,26.37,6.23,1.88,2.39,22.95413858,91.58345203
20130619,6.41,84.54,32.68,26.69,6.0,1.83,2.03,22.95413858,91.58345203
20130620,17.52,85.57,32.15,26.82,5.33,1.96,2.35,22.95413858,91.58345203
20130621,15.36,89.5,30.37,26.53,3.84,1.47,0.68,22.95413858,91.58345203
20130622,14.76,84.48,33.04,26.32,6.71,3.0,3.62,22.95413858,91.58345203
20130623,6.33,83.77,32.95,26.15,6.8,2.69,2.44,22.95413858,91.58345203
20130624,20.7,85.51,31.88,25.66,6.22,3.77,3.74,22.95413858,91.58345203
20130625,42.05,89.18,30.45,26.55,3.9,2.33,3.06,22.95413858,91.58345203
20130626,35.28,87.54,31.12,26.47,4.65,3.59,4.53,22.95413858,91.58345203
20130627,66.51,90.84,30.08,26.72,3.36,2.94,3.32,22.95413858,91.58345203
20130628,67.12,93.01,29.73,26.93,2.8,2.31,2.42,22.95413858,91.58345203
20130629,65.31,91.47,29.82,26.27,3.55,2.64,2.48,22.95413858,91.58345203
20130630,26.64,89.28,30.61,26.32,4.29,2.24,2.42,22.95413858,91.58345203
20130701,0.72,86.62,31.16,26.05,5.11,1.56,1.59,22.95413858,91.58345203
20130702,3.33,88.52,30.74,25.82,4.93,2.79,2.96,22.95413858,91.58345203
20130703,11.16,87.8,30.61,26.21,4.4,2.54,2.33,22.95413858,91.58345203
20130704,9.67,85.87,30.24,25.64,4.6,2.09,1.57,22.95413858,91.58345203
20130705,2.05,88.0,30.87,25.44,5.43,1.65,1.64,22.95413858,91.58345203
20130706,6.3,87.59,30.7,25.56,5.14,1.53,1.82,22.95413858,91.58345203
20130707,7.28,86.8,31.18,25.51,5.67,1.74,1.89,22.95413858,91.58345203
20130708,5.55,86.07,31.43,25.65,5.78,1.83,2.96,22.95413858,91.58345203
20130709,5.78,90.56,29.64,25.77,3.87,2.93,2.67,22.95413858,91.58345203
20130710,5.55,87.17,30.93,25.86,5.07,2.02,2.09,22.95413858,91.58345203
20130711,3.84,87.33,30.71,25.26,5.45,2.75,3.12,22.95413858,91.58345203
20130712,19.37,89.65,29.78,24.89,4.89,3.09,3.61,22.95413858,91.58345203
20130713,18.94,90.76,29.39,25.78,3.61,2.99,2.82,22.95413858,91.58345203
20130714,2.55,87.5,30.76,25.49,5.27,2.49,2.79,22.95413858,91.58345203
20130715,2.09,86.59,31.8,25.66,6.14,1.87,2.04,22.95413858,91.58345203
20130716,6.73,86.97,31.91,26.07,5.84,3.18,3.85,22.95413858,91.58345203
20130717,10.79,87.38,30.64,25.8,4.84,3.51,4.21,22.95413858,91.58345203
20130718,9.28,87.11,30.33,25.5,4.83,2.79,3.27,22.95413858,91.58345203
20130719,8.93,87.88,30.95,25.41,5.54,2.2,2.44,22.95413858,91.58345203
20130720,5.74,88.61,30.77,26.17,4.6,2.11,2.1,22.95413858,91.58345203
20130721,1.3,86.66,31.76,26.03,5.72,1.93,1.57,22.95413858,91.58345203
20130722,0.26,85.22,32.89,26.13,6.76,2.13,1.81,22.95413858,91.58345203
20130723,0.53,87.82,31.4,26.34,5.07,2.25,1.97,22.95413858,91.58345203
20130724,0.86,89.81,30.22,26.15,4.07,2.31,1.77,22.95413858,91.58345203
20130725,12.25,88.44,31.03,26.3,4.73,3.41,4.1,22.95413858,91.58345203
20130726,45.92,91.31,29.85,26.29,3.56,4.32,5.09,22.95413858,91.58345203
20130727,72.66,94.35,28.31,26.32,1.99,1.54,1.17,22.95413858,91.58345203
20130728,61.15,91.35,28.74,25.92,2.81,2.09,2.34,22.95413858,91.58345203
20130729,7.61,88.29,30.46,25.92,4.55,1.72,1.39,22.95413858,91.58345203
20130730,6.27,89.16,30.22,25.23,4.99,2.57,2.49,22.95413858,91.58345203
20130731,16.71,88.53,30.13,25.47,4.66,2.5,2.27,22.95413858,91.58345203
20130801,7.65,87.63,30.29,25.52,4.77,2.72,2.52,22.95413858,91.58345203
20130802,5.12,88.23,30.86,25.41,5.45,1.72,1.99,22.95413858,91.58345203
20130803,2.28,84.94,32.21,25.44,6.77,1.02,2.62,22.95413858,91.58345203
20130804,3.83,88.09,30.61,26.33,4.28,1.31,2.86,22.95413858,91.58345203
20130805,1.04,89.57,29.26,25.66,3.6,4.55,6.84,22.95413858,91.58345203
20130806,10.72,91.92,29.37,24.55,4.82,2.64,2.94,22.95413858,91.58345203
20130807,23.63,90.56,29.7,25.68,4.01,2.16,2.21,22.95413858,91.58345203
20130808,2.96,86.09,30.47,25.79,4.68,2.11,1.44,22.95413858,91.58345203
20130809,7.0,88.01,30.51,25.48,5.03,1.53,1.84,22.95413858,91.58345203
20130810,9.99,87.59,30.08,25.89,4.19,2.35,2.43,22.95413858,91.58345203
20130811,33.77,89.05,29.22,25.87,3.35,1.69,2.29,22.95413858,91.58345203
20130812,13.2,86.76,31.13,25.62,5.51,1.13,1.66,22.95413858,91.58345203
20130813,6.16,86.06,30.8,25.64,5.16,1.35,0.99,22.95413858,91.58345203
20130814,4.82,86.73,30.19,25.5,4.69,0.69,2.06,22.95413858,91.58345203
20130815,21.27,89.33,29.81,26.09,3.71,1.6,2.66,22.95413858,91.58345203
20130816,20.22,93.27,28.46,25.94,2.52,1.41,2.74,22.95413858,91.58345203
20130817,23.3,91.95,29.76,25.93,3.83,2.47,4.61,22.95413858,91.58345203
20130818,18.98,94.08,28.59,26.08,2.51,4.0,4.76,22.95413858,91.58345203
20130819,21.82,91.06,28.78,25.57,3.21,4.85,6.83,22.95413858,91.58345203
20130820,25.63,92.0,28.81,25.57,3.24,2.27,2.96,22.95413858,91.58345203
20130821,13.1,89.68,29.93,25.71,4.21,2.52,2.18,22.95413858,91.58345203
20130822,4.1,86.63,30.94,24.83,6.11,1.79,1.49,22.95413858,91.58345203
20130823,4.32,87.23,31.03,25.39,5.64,2.71,2.71,22.95413858,91.58345203
20130824,6.22,86.33,32.01,25.29,6.72,1.23,2.74,22.95413858,91.58345203
20130825,0.28,85.38,31.69,26.0,5.7,1.5,1.64,22.95413858,91.58345203
20130826,4.82,91.22,29.02,26.43,2.59,2.17,1.98,22.95413858,91.58345203
20130827,32.43,90.0,29.61,25.23,4.38,4.97,6.98,22.95413858,91.58345203
20130828,37.15,90.59,29.85,24.45,5.4,2.23,2.15,22.95413858,91.58345203
20130829,22.4,89.84,30.02,25.57,4.44,2.57,2.53,22.95413858,91.58345203
20130830,13.86,89.33,30.1,25.95,4.15,1.81,1.31,22.95413858,91.58345203
20130831,33.09,87.97,30.8,25.63,5.17,1.63,1.32,22.95413858,91.58345203
20130901,21.06,88.28,30.9,25.99,4.91,2.05,2.08,22.95413858,91.58345203
20130902,31.55,89.35,29.41,25.66,3.75,3.22,3.4,22.95413858,91.58345203
20130903,20.25,88.49,29.92,25.56,4.35,2.61,2.34,22.95413858,91.58345203
20130904,5.95,90.9,29.63,25.56,4.07,2.46,2.9,22.95413858,91.58345203
20130905,7.07,91.73,29.47,26.14,3.33,1.78,2.14,22.95413858,91.58345203
20130906,2.82,87.15,30.46,25.46,5.01,1.86,1.62,22.95413858,91.58345203
20130907,4.18,89.52,28.99,25.31,3.68,2.73,2.34,22.95413858,91.58345203
20130908,17.84,88.6,30.14,24.82,5.32,2.05,2.21,22.95413858,91.58345203
20130909,18.6,91.84,28.37,25.47,2.9,1.52,1.28,22.95413858,91.58345203
20130910,4.3,86.21,29.51,25.18,4.33,0.8,1.72,22.95413858,91.58345203
20130911,5.35,83.63,30.8,25.45,5.34,0.99,1.75,22.95413858,91.58345203
20130912,1.23,82.27,31.91,24.73,7.18,1.14,1.62,22.95413858,91.58345203
20130913,9.16,86.04,31.59,25.58,6.01,0.66,1.65,22.95413858,91.58345203
20130914,20.71,92.13,28.27,25.39,2.88,1.36,1.3,22.95413858,91.58345203
20130915,10.41,87.41,30.46,25.25,5.21,2.05,2.72,22.95413858,91.58345203
20130916,17.66,88.69,30.22,25.54,4.67,0.83,1.84,22.95413858,91.58345203
20130917,20.01,88.04,30.36,25.23,5.14,2.69,4.41,22.95413858,91.58345203
20130918,9.94,89.26,29.94,25.31,4.63,2.7,2.68,22.95413858,91.58345203
20130919,1.79,88.14,30.5,25.74,4.76,2.64,2.17,22.95413858,91.58345203
20130920,0.38,84.12,32.05,24.96,7.09,1.49,2.2,22.95413858,91.58345203
20130921,2.29,82.78,32.62,25.64,6.98,1.38,3.23,22.95413858,91.58345203
20130922,6.05,85.69,30.85,25.99,4.86,1.3,2.88,22.95413858,91.58345203
20130923,4.13,83.93,32.18,26.12,6.06,1.18,3.19,22.95413858,91.58345203
20130924,8.29,83.84,32.59,26.55,6.04,2.06,4.39,22.95413858,91.58345203
20130925,15.11,83.95,31.55,26.95,4.6,1.76,3.67,22.95413858,91.58345203
20130926,10.23,87.23,30.07,26.19,3.89,1.35,3.17,22.95413858,91.58345203
20130927,7.07,88.01,30.19,25.75,4.44,1.03,2.65,22.95413858,91.58345203
20130928,11.45,89.24,28.55,25.93,2.62,2.04,3.83,22.95413858,91.58345203
20130929,17.83,90.41,29.03,25.25,3.79,2.98,3.11,22.95413858,91.58345203
20130930,13.62,85.47,30.01,24.77,5.24,1.93,2.65,22.95413858,91.58345203
20131001,3.65,81.99,32.99,25.27,7.73,1.07,1.99,22.95413858,91.58345203
20131002,5.52,80.99,32.81,26.47,6.34,1.92,3.4,22.95413858,91.58345203
20131003,15.7,91.96,27.14,24.95,2.19,2.82,3.7,22.95413858,91.58345203
20131004,25.68,90.87,28.03,24.58,3.45,2.14,1.68,22.95413858,91.58345203
20131005,18.3,91.97,28.37,24.68,3.68,1.21,1.63,22.95413858,91.58345203
20131006,10.81,93.61,27.87,25.13,2.74,1.12,2.33,22.95413858,91.58345203
20131007,6.44,87.66,28.77,24.87,3.9,1.03,2.42,22.95413858,91.58345203
20131008,10.57,85.4,30.16,24.01,6.15,1.31,3.1,22.95413858,91.58345203
20131009,5.51,85.81,28.31,22.35,5.96,2.36,3.82,22.95413858,91.58345203
20131010,0.01,77.06,31.64,23.38,8.25,1.57,2.33,22.95413858,91.58345203
20131011,0.0,81.11,31.86,23.8,8.05,1.62,2.78,22.95413858,91.58345203
20131012,1.12,86.62,29.77,25.0,4.76,1.09,2.68,22.95413858,91.58345203
20131013,3.18,89.06,29.81,24.53,5.28,1.72,1.52,22.95413858,91.58345203
20131014,0.84,84.97,31.28,24.76,6.52,1.05,1.24,22.95413858,91.58345203
20131015,0.16,83.79,31.26,24.92,6.34,0.81,1.78,22.95413858,91.58345203
20131016,0.08,78.37,31.98,24.45,7.53,1.8,2.96,22.95413858,91.58345203
20131017,0.0,80.66,31.94,24.67,7.27,1.93,3.13,22.95413858,91.58345203
20131018,0.01,81.22,32.46,24.84,7.62,1.62,2.99,22.95413858,91.58345203
20131019,4.61,82.12,31.24,25.77,5.47,2.2,4.37,22.95413858,91.58345203
20131020,5.53,86.9,29.48,24.79,4.69,0.99,1.81,22.95413858,91.58345203
20131021,8.68,87.16,28.54,24.25,4.29,1.57,3.95,22.95413858,91.58345203
20131022,14.57,83.17,28.84,23.78,5.05,1.65,3.08,22.95413858,91.58345203
20131023,0.9,77.21,30.02,22.58,7.45,2.22,3.66,22.95413858,91.58345203
20131024,0.73,81.72,29.82,24.15,5.67,2.24,3.72,22.95413858,91.58345203
20131025,10.86,90.24,26.5,23.12,3.37,2.15,2.47,22.95413858,91.58345203
20131026,23.06,91.63,25.91,22.34,3.57,2.94,4.26,22.95413858,91.58345203
20131027,37.61,91.44,26.47,22.36,4.1,2.18,3.07,22.95413858,91.58345203
20131028,0.19,85.74,28.56,22.8,5.76,1.25,2.38,22.95413858,91.58345203
20131029,0.05,81.01,29.1,22.43,6.68,0.84,2.26,22.95413858,91.58345203
20131030,0.03,76.16,29.37,22.61,6.76,1.27,1.9,22.95413858,91.58345203
20131031,0.0,76.11,28.91,21.08,7.84,0.8,1.45,22.95413858,91.58345203
20131101,0.0,78.33,28.42,19.76,8.66,0.67,1.72,22.95413858,91.58345203
20131102,0.0,74.95,28.02,18.67,9.35,1.26,2.34,22.95413858,91.58345203
20131103,0.0,81.75,28.75,19.08,9.67,1.4,2.4,22.95413858,91.58345203
20131104,0.0,83.1,28.59,19.79,8.81,1.19,1.93,22.95413858,91.58345203
20131105,0.0,80.7,28.45,19.19,9.25,0.91,1.73,22.95413858,91.58345203
20131106,0.0,72.46,28.94,19.72,9.22,1.41,2.37,22.95413858,91.58345203
20131107,0.0,67.53,29.67,19.39,10.28,1.47,1.95,22.95413858,91.58345203
20131108,0.0,73.88,29.45,19.65,9.8,1.27,2.04,22.95413858,91.58345203
20131109,0.0,77.46,29.84,19.58,10.26,1.7,2.93,22.95413858,91.58345203
20131110,0.0,84.41,29.57,19.91,9.67,0.48,1.73,22.95413858,91.58345203
20131111,0.0,83.9,29.41,19.76,9.66,0.59,2.26,22.95413858,91.58345203
20131112,0.0,85.26,29.44,19.19,10.25,0.65,2.12,22.95413858,91.58345203
20131113,0.0,84.89,27.87,17.86,10.02,0.72,1.49,22.95413858,91.58345203
20131114,0.0,85.53,28.58,18.4,10.19,0.78,1.29,22.95413858,91.58345203
20131115,0.0,80.65,29.76,20.06,9.69,1.67,3.48,22.95413858,91.58345203
20131116,0.0,81.86,30.69,21.32,9.38,1.32,3.29,22.95413858,91.58345203
20131117,0.0,83.43,29.41,20.43,8.98,0.63,2.1,22.95413858,91.58345203
20131118,0.0,83.72,28.88,19.32,9.56,1.3,2.51,22.95413858,91.58345203
20131119,0.0,80.83,27.42,18.19,9.23,1.71,3.15,22.95413858,91.58345203
20131120,0.0,80.18,26.49,16.69,9.79,1.02,2.38,22.95413858,91.58345203
20131121,0.0,79.31,26.79,16.3,10.49,1.08,2.17,22.95413858,91.58345203
20131122,0.0,78.29,27.44,16.9,10.54,1.24,2.14,22.95413858,91.58345203
20131123,0.0,81.32,27.12,17.23,9.88,0.79,2.08,22.95413858,91.58345203
20131124,0.0,80.67,25.94,16.27,9.67,0.98,1.99,22.95413858,91.58345203
20131125,0.0,77.54,26.4,15.65,10.75,1.0,1.77,22.95413858,91.58345203
20131126,0.0,72.47,27.4,16.65,10.75,1.97,3.08,22.95413858,91.58345203
20131127,0.0,75.89,27.48,16.76,10.72,1.37,2.61,22.95413858,91.58345203
20131128,0.0,84.17,28.41,18.29,10.11,1.35,3.18,22.95413858,91.58345203
20131129,0.0,83.57,27.3,18.35,8.95,1.08,1.71,22.95413858,91.58345203
20131130,0.0,84.82,27.14,17.69,9.45,0.88,1.66,22.95413858,91.58345203
20131201,0.0,85.52,27.83,17.85,9.98,0.61,2.18,22.95413858,91.58345203
20131202,0.0,84.11,27.33,17.46,9.86,1.0,2.5,22.95413858,91.58345203
20131203,0.0,83.0,27.95,17.57,10.38,2.16,3.82,22.95413858,91.58345203
20131204,0.0,81.74,28.05,17.84,10.21,2.11,3.47,22.95413858,91.58345203
20131205,0.0,76.84,27.29,18.76,8.52,1.19,1.72,22.95413858,91.58345203
20131206,0.0,72.66,26.64,16.98,9.66,1.59,2.49,22.95413858,91.58345203
20131207,0.0,75.16,27.03,16.9,10.13,1.94,2.95,22.95413858,91.58345203
20131208,0.0,76.65,26.48,16.89,9.59,1.42,2.1,22.95413858,91.58345203
20131209,0.0,75.61,26.17,18.49,7.68,2.05,2.98,22.95413858,91.58345203
20131210,0.0,80.16,25.72,17.49,8.23,1.66,2.72,22.95413858,91.58345203
20131211,0.0,78.98,26.06,16.93,9.14,0.86,1.49,22.95413858,91.58345203
20131212,0.0,76.71,24.5,14.64,9.86,0.81,1.96,22.95413858,91.58345203
20131213,0.0,65.52,24.04,14.89,9.14,1.66,2.38,22.95413858,91.58345203
20131214,0.0,65.01,23.88,14.42,9.46,1.5,2.25,22.95413858,91.58345203
20131215,0.0,74.89,23.91,14.65,9.26,1.37,2.39,22.95413858,91.58345203
20131216,0.0,72.24,24.76,12.73,12.02,0.84,2.53,22.95413858,91.58345203
20131217,0.0,64.0,23.9,11.27,12.63,1.45,2.61,22.95413858,91.58345203
20131218,0.0,66.32,23.66,13.74,9.92,1.54,2.52,22.95413858,91.58345203
20131219,0.0,79.9,23.01,13.5,9.51,0.93,2.06,22.95413858,91.58345203
20131220,0.31,83.42,23.18,14.31,8.87,0.7,1.69,22.95413858,91.58345203
20131221,0.01,75.34,24.4,15.1,9.3,1.61,2.4,22.95413858,91.58345203
