,PRECTOT,RH2M,T2M,WS2M
20111129,0.17,75.69,28.04,5.02
20111130,0.0,72.37,27.9,4.66
20111201,0.98,75.05,27.88,4.95
20111202,11.83,84.21,27.45,4.59
20111203,7.83,80.62,27.67,3.01
20111204,2.29,78.97,27.61,3.04
20111205,1.54,78.32,27.71,3.28
20111206,0.37,72.53,28.06,3.17
20111207,0.67,76.21,27.63,3.2
20111208,0.46,77.75,28.06,5.31
20111209,3.6,81.18,28.08,4.9
20111210,2.99,82.47,27.87,5.78
20111211,1.01,78.73,28.07,6.16
20111212,0.49,75.73,27.73,6.13
20111213,0.0,72.22,27.26,5.75
20111214,0.0,68.63,27.35,5.93
20111215,0.26,73.11,27.53,6.07
20111216,4.67,77.62,27.91,6.56
20111217,3.24,78.7,28.1,6.79
20111218,3.66,76.81,27.97,7.31
20111219,0.08,73.18,27.79,6.38
20111220,0.07,72.06,27.44,6.22
20111221,0.84,75.75,27.36,6.25
20111222,2.45,76.89,27.83,6.3
20111223,4.33,79.93,28.08,6.78
20111224,18.43,83.22,27.58,8.19
20111225,40.38,83.46,27.47,10.91
20111226,35.71,84.67,27.29,10.59
20111227,7.8,83.65,27.52,8.77
20111228,1.71,83.23,27.71,6.97
20111229,1.31,81.4,27.74,5.77
20111230,0.25,79.75,27.6,4.97
20111231,0.06,78.83,27.66,4.89
20120101,0.15,80.76,27.57,5.12
20120102,0.86,81.9,27.57,5.16
20120103,0.84,82.51,27.7,5.61
20120104,0.3,83.8,27.41,5.46
20120105,0.35,82.27,27.36,5.23
20120106,0.05,81.68,27.34,5.5
20120107,0.02,79.31,27.72,5.34
20120108,0.0,76.64,27.54,5.68
20120109,0.0,71.7,27.56,5.44
20120110,0.01,72.19,27.49,5.39
20120111,1.47,75.54,27.51,5.37
20120112,5.1,78.69,27.6,5.12
20120113,5.93,83.5,26.68,5.28
20120114,11.93,81.01,26.67,7.34
20120115,0.44,74.1,26.34,6.92
20120116,0.41,74.28,26.05,5.54
20120117,0.05,73.61,26.27,4.8
20120118,0.03,70.81,26.44,3.59
20120119,0.01,71.6,26.39,3.76
20120120,0.19,73.72,26.54,3.92
20120121,1.52,74.18,26.75,4.07
20120122,0.06,73.21,26.83,4.96
20120123,0.12,75.5,26.66,4.68
20120124,3.57,75.91,26.69,4.54
20120125,0.49,74.76,26.93,4.48
20120126,2.35,72.25,26.99,5.39
20120127,0.0,71.34,26.91,5.02
20120128,0.0,72.79,26.79,4.96
20120129,0.0,69.59,26.69,5.02
20120130,0.02,70.69,26.98,5.01
20120131,8.09,78.88,27.13,5.44
20120201,37.95,86.18,27.34,4.86
20120202,21.54,85.21,26.69,5.64
20120203,3.83,86.04,26.82,5.77
20120204,4.62,84.14,27.02,4.37
20120205,2.11,84.2,27.11,4.56
20120206,0.17,80.23,27.3,4.37
20120207,0.01,75.27,27.16,3.87
20120208,0.0,75.07,26.9,3.69
20120209,0.0,76.71,26.83,3.28
20120210,0.0,77.14,27.37,4.37
20120211,0.0,79.43,27.52,4.82
20120212,0.02,75.97,27.36,4.8
20120213,0.0,76.35,27.46,5.06
20120214,0.0,72.77,27.67,4.62
20120215,0.0,74.94,27.28,3.94
20120216,0.01,72.0,27.12,3.43
20120217,0.0,72.47,27.05,2.36
20120218,1.66,73.81,27.27,1.67
20120219,2.07,71.92,27.84,3.28
20120220,0.1,69.14,27.72,5.17
20120221,0.04,72.06,27.38,4.91
20120222,0.01,68.75,27.01,4.92
20120223,0.0,67.69,27.11,4.23
20120224,0.01,72.64,27.48,4.54
20120225,0.0,73.1,27.72,3.64
20120226,0.0,74.39,28.08,2.92
20120227,0.03,75.91,28.22,2.62
20120228,0.86,72.72,28.35,1.16
20120229,0.6,70.92,28.22,0.88
20120301,0.0,75.58,27.96,2.99
20120302,0.02,72.89,27.47,3.61
20120303,0.03,70.94,27.42,2.89
20120304,1.53,71.36,27.81,4.05
20120305,5.53,74.44,27.65,4.54
20120306,0.26,74.95,27.39,4.92
20120307,0.04,71.43,27.18,3.48
20120308,0.14,72.72,27.19,3.07
20120309,0.45,74.54,27.47,3.53
20120310,1.5,70.89,28.44,3.33
20120311,14.93,80.7,28.25,4.32
20120312,3.39,79.46,28.1,3.02
20120313,0.48,82.41,28.0,3.78
20120314,1.03,77.96,28.52,3.25
20120315,0.27,77.14,28.6,2.63
20120316,0.05,71.37,28.72,3.38
20120317,0.0,71.77,28.34,3.33
20120318,0.0,64.48,28.36,2.97
20120319,0.0,63.48,27.86,1.89
20120320,0.01,64.26,27.27,1.62
20120321,0.0,65.59,27.26,1.1
20120322,0.0,71.52,27.33,2.27
20120323,0.0,69.21,27.23,2.03
20120324,0.02,65.54,27.72,1.59
20120325,0.0,61.44,28.17,1.6
20120326,0.02,68.35,28.12,1.82
20120327,0.02,69.02,28.44,1.99
20120328,0.37,71.17,28.84,2.48
20120329,0.54,72.16,28.39,1.61
20120330,1.59,74.93,27.92,1.86
20120331,1.66,75.93,27.71,1.46
20120401,1.0,77.41,28.16,2.79
20120402,0.52,70.61,28.79,1.58
20120403,0.17,71.57,28.93,2.29
20120404,0.25,74.57,28.51,1.99
20120405,0.64,76.19,28.27,1.57
20120406,0.48,74.24,28.4,1.05
20120407,2.2,77.29,28.34,2.2
20120408,1.57,77.4,28.72,3.15
20120409,0.07,70.2,29.35,2.18
20120410,0.75,69.24,29.51,2.41
20120411,8.12,73.31,28.83,2.05
20120412,1.66,71.3,29.34,2.25
20120413,1.77,70.49,29.46,1.7
20120414,1.95,70.68,29.84,2.63
20120415,1.42,73.54,29.41,1.84
20120416,4.36,78.2,28.74,2.74
20120417,2.95,74.53,28.83,2.36
20120418,3.78,70.44,29.22,1.88
20120419,3.74,74.73,29.07,2.09
20120420,8.78,80.16,28.73,3.87
20120421,1.95,77.17,28.92,2.68
20120422,1.18,77.56,29.28,3.39
20120423,1.73,78.07,29.45,3.99
20120424,2.12,80.9,29.06,3.52
20120425,0.99,80.21,29.16,3.17
20120426,2.46,77.27,29.35,2.31
20120427,2.14,79.79,29.42,3.53
20120428,5.63,81.1,29.04,3.85
20120429,6.2,80.52,28.77,3.96
20120430,14.12,73.22,28.25,2.75
20120501,23.07,81.74,28.57,4.72
20120502,24.65,81.11,28.48,5.22
20120503,16.94,74.37,28.51,4.24
20120504,20.31,74.85,28.97,5.68
20120505,21.26,77.3,29.04,6.18
20120506,20.36,81.27,29.31,5.5
20120507,3.88,81.58,28.89,4.44
20120508,3.22,83.78,28.57,4.19
20120509,4.57,82.81,28.34,3.67
20120510,1.27,83.0,28.26,3.45
20120511,0.11,79.45,28.84,3.99
20120512,0.24,79.4,28.96,4.3
20120513,0.29,78.22,29.34,5.02
20120514,0.27,78.7,29.64,5.11
20120515,0.25,80.62,29.39,5.0
20120516,7.13,80.04,29.48,5.49
20120517,10.88,80.47,29.23,4.46
20120518,10.87,78.66,29.1,4.07
20120519,17.3,82.31,29.09,5.03
20120520,11.52,79.21,29.24,5.3
20120521,8.79,80.0,28.77,5.06
20120522,9.03,78.37,29.21,6.18
20120523,9.54,80.57,29.39,6.84
20120524,18.02,81.01,29.27,6.94
20120525,15.07,82.65,28.76,7.33
20120526,28.06,81.0,28.87,8.52
20120527,25.66,81.66,28.43,8.47
20120528,9.71,80.79,28.66,8.72
20120529,15.12,81.78,28.98,8.71
20120530,20.5,83.45,29.01,8.59
20120531,10.25,82.32,29.06,8.32
20120601,5.26,83.43,29.0,7.69
20120602,4.13,86.19,28.88,7.43
20120603,4.49,85.77,28.94,7.78
20120604,5.69,85.0,29.17,7.79
20120605,21.25,81.88,28.78,7.62
20120606,25.24,83.05,28.53,7.24
20120607,34.23,81.51,28.48,8.03
20120608,32.95,83.13,28.32,8.1
20120609,32.29,82.51,28.28,8.81
20120610,16.71,80.25,28.18,9.76
20120611,16.37,77.84,28.68,9.91
20120612,12.8,79.5,28.45,8.98
20120613,2.76,81.41,28.4,6.99
20120614,1.61,80.89,28.27,5.94
20120615,3.7,81.36,28.48,6.52
20120616,8.13,83.86,28.46,8.38
20120617,14.1,85.61,28.4,9.66
20120618,3.82,82.06,28.73,9.38
20120619,4.11,80.74,28.72,8.64
20120620,1.61,81.84,28.57,9.37
20120621,0.79,81.49,28.43,8.74
20120622,0.33,79.65,28.3,7.06
20120623,1.26,79.55,28.24,6.05
20120624,1.28,83.05,28.11,6.36
20120625,6.1,83.59,28.26,6.82
20120626,8.23,82.01,28.47,6.86
20120627,7.3,83.68,28.22,6.14
20120628,7.34,85.07,27.79,7.38
20120629,8.06,84.43,27.96,7.83
20120630,10.21,84.07,28.26,8.38
20120701,7.67,82.32,28.07,8.84
20120702,6.02,84.18,28.16,7.44
20120703,9.19,85.18,28.02,7.09
20120704,9.27,83.25,28.03,6.56
20120705,7.55,83.03,28.23,6.02
20120706,12.94,83.89,28.26,6.04
20120707,16.12,82.25,27.97,7.06
20120708,30.62,83.98,28.14,6.47
20120709,10.14,84.67,27.37,5.69
20120710,13.69,85.15,27.64,5.59
20120711,5.24,84.69,27.8,4.76
20120712,15.29,84.01,27.67,3.37
20120713,27.21,87.54,27.57,5.06
20120714,15.83,86.29,27.59,5.09
20120715,16.09,82.42,28.17,6.86
20120716,8.79,82.51,28.35,6.11
20120717,6.9,82.85,28.43,6.55
20120718,11.56,81.87,28.52,7.41
20120719,9.27,82.79,28.48,6.93
20120720,3.22,81.92,28.58,6.66
20120721,0.63,80.58,28.72,6.95
20120722,1.1,82.04,28.63,6.5
20120723,0.9,81.92,28.64,7.55
20120724,3.22,83.94,28.43,7.28
20120725,5.65,85.11,27.9,7.88
20120726,7.09,86.19,28.08,7.87
20120727,8.69,85.82,28.08,8.21
20120728,7.85,82.74,28.55,7.69
20120729,3.89,81.62,28.64,8.13
20120730,2.97,81.82,28.6,8.05
20120731,3.92,82.42,28.67,7.48
20120801,2.28,82.46,28.55,7.9
20120802,4.06,82.65,28.55,8.74
20120803,5.02,82.98,28.45,8.45
20120804,5.84,83.87,28.47,8.19
20120805,6.01,83.47,28.47,7.59
20120806,6.12,82.2,28.54,7.78
20120807,4.08,80.37,28.71,7.16
20120808,10.62,78.95,28.69,6.67
20120809,3.19,81.24,28.49,7.38
20120810,3.04,80.65,28.5,8.15
20120811,8.0,80.55,28.57,7.04
20120812,4.11,81.59,28.33,5.97
20120813,2.62,81.59,28.11,5.31
20120814,1.7,81.52,28.2,5.66
20120815,5.51,82.2,28.28,5.94
20120816,6.06,82.66,28.34,7.15
20120817,13.09,83.24,28.32,7.41
20120818,13.46,85.22,28.08,7.3
20120819,10.37,83.33,28.24,6.56
20120820,14.34,84.18,28.09,5.7
20120821,21.01,83.64,27.6,6.54
20120822,6.32,81.68,27.17,4.41
20120823,9.98,82.1,27.49,4.99
20120824,13.57,82.04,27.09,7.05
20120825,19.87,84.66,27.19,6.36
20120826,12.01,84.32,28.1,6.62
20120827,13.89,84.64,28.17,7.07
20120828,35.9,85.47,27.91,7.88
20120829,40.84,84.02,27.46,8.19
20120830,13.04,84.43,27.97,7.32
20120831,12.78,83.0,28.01,6.27
20120901,15.9,80.98,28.31,6.83
20120902,20.43,83.84,28.04,6.7
20120903,6.54,84.5,28.15,7.29
20120904,8.94,83.64,28.25,6.13
20120905,7.47,82.89,28.34,5.45
20120906,31.59,84.67,27.44,6.3
20120907,30.75,81.18,26.98,8.71
20120908,12.49,79.99,28.05,7.95
20120909,20.75,80.71,28.24,6.63
20120910,24.84,84.41,27.85,5.47
20120911,17.9,86.62,27.33,5.36
20120912,12.72,86.13,27.2,6.07
20120913,16.28,83.59,27.2,6.62
20120914,26.76,80.55,27.47,6.94
20120915,47.52,80.06,27.38,8.01
20120916,33.24,82.99,26.92,7.95
20120917,34.19,85.9,27.2,5.22
20120918,25.95,87.15,26.9,5.77
20120919,12.01,84.37,26.76,6.36
20120920,11.55,82.87,27.31,5.6
20120921,9.3,81.6,26.92,4.91
20120922,8.18,83.66,27.12,3.69
20120923,9.32,85.7,27.11,3.85
20120924,9.07,85.08,27.66,5.64
20120925,5.0,84.72,26.98,5.71
20120926,7.02,84.84,26.92,6.9
20120927,9.41,84.21,27.31,7.55
20120928,13.92,81.17,27.73,7.43
20120929,6.58,81.5,27.99,6.63
20120930,12.74,84.03,27.93,5.53
20121001,6.67,83.89,27.78,4.36
20121002,3.46,86.86,27.4,4.23
20121003,4.05,84.98,27.58,4.37
20121004,2.21,81.5,27.89,4.78
20121005,1.46,83.61,27.67,4.34
20121006,2.05,85.26,27.81,5.1
20121007,4.79,83.91,27.51,4.05
20121008,3.87,81.03,27.3,4.9
20121009,15.91,84.84,26.96,5.54
20121010,8.12,81.2,27.07,3.79
20121011,1.0,79.77,27.29,2.16
20121012,2.13,77.94,27.74,1.91
20121013,7.6,82.75,27.61,3.35
20121014,1.33,85.46,27.11,4.03
20121015,2.28,80.19,27.75,2.75
20121016,1.21,79.91,27.54,2.93
20121017,0.95,81.5,27.8,3.18
20121018,2.98,80.13,27.99,3.09
20121019,4.48,82.21,27.96,3.54
20121020,0.16,82.11,27.94,4.55
20121021,0.72,79.53,28.27,4.58
20121022,2.33,80.64,28.41,4.16
20121023,1.86,81.11,28.05,3.27
20121024,2.8,78.65,28.1,2.44
20121025,10.45,83.02,27.68,3.33
20121026,40.96,86.71,27.2,5.68
20121027,19.95,85.14,27.52,5.01
20121028,2.04,82.2,27.76,3.68
20121029,2.11,82.38,27.66,3.4
20121030,2.16,80.12,27.78,3.15
20121031,1.83,78.21,27.83,2.04
20121101,8.78,79.24,27.74,2.0
20121102,6.48,80.97,27.6,3.12
20121103,3.33,80.79,27.67,2.44
20121104,1.55,78.0,27.34,1.5
20121105,2.62,76.59,28.11,2.11
20121106,2.96,78.67,28.15,2.85
20121107,4.06,77.71,28.78,3.39
20121108,3.94,79.63,28.59,3.2
20121109,2.29,78.63,28.54,2.62
20121110,1.17,78.91,28.78,3.31
20121111,2.11,80.65,28.76,4.3
20121112,8.7,80.09,28.15,3.94
20121113,55.34,84.54,27.74,5.78
20121114,33.3,85.37,28.46,8.18
20121115,32.79,83.61,28.71,7.37
20121116,17.84,82.5,28.5,5.88
20121117,8.58,82.46,27.92,3.51
20121118,0.89,78.67,27.98,2.35
20121119,0.17,75.17,27.89,1.44
20121120,1.64,73.34,27.82,0.95
20121121,2.97,79.53,27.6,2.22
20121122,5.19,82.23,27.73,2.68
20121123,8.31,82.23,27.89,2.96
20121124,10.57,82.25,27.61,2.79
20121125,5.33,79.47,27.36,1.54
20121126,12.89,81.12,27.57,3.16
20121127,19.56,85.04,27.36,3.92
20121128,15.49,83.94,27.94,3.64
20121129,14.1,86.55,28.0,6.27
20121130,25.58,85.88,27.93,7.09
20121201,9.5,80.03,27.38,3.56
20121202,12.87,79.86,26.33,1.77
20121203,6.33,83.81,27.44,4.02
20121204,0.7,82.29,28.0,4.63
20121205,0.25,83.12,27.89,4.91
20121206,0.46,81.48,27.85,4.15
20121207,1.31,74.25,28.0,4.29
20121208,0.16,69.13,27.55,3.91
20121209,0.04,71.27,27.02,2.78
20121210,1.64,70.42,26.88,2.26
20121211,4.09,69.06,27.21,2.87
20121212,3.44,71.49,27.33,3.12
20121213,6.65,78.38,27.64,4.96
20121214,14.98,79.16,28.31,6.12
20121215,19.12,79.41,28.44,7.02
20121216,13.7,80.79,28.06,6.29
20121217,1.22,79.95,28.27,6.14
20121218,3.78,79.13,28.31,5.69
20121219,2.03,80.87,28.19,4.93
20121220,2.03,80.14,28.07,6.16
20121221,0.92,81.91,28.1,5.86
20121222,3.52,80.7,28.2,5.72
20121223,14.66,79.88,28.18,5.23
20121224,10.31,82.44,27.54,4.41
20121225,19.77,80.04,28.01,6.13
20121226,22.68,77.69,28.09,5.77
20121227,9.77,79.08,28.06,5.55
20121228,1.23,78.43,27.89,4.94
20121229,1.02,80.09,27.97,5.12
20121230,0.15,79.23,27.82,5.07
20121231,7.03,81.32,27.9,6.59
20130101,8.02,83.45,28.26,5.68
20130102,6.81,81.68,28.27,6.09
20130103,1.96,81.28,28.18,5.87
20130104,0.49,78.6,28.1,5.71
20130105,2.87,80.41,27.54,4.82
20130106,4.19,81.99,27.81,4.64
20130107,1.36,79.24,28.17,3.39
20130108,2.73,79.74,27.92,3.45
20130109,1.68,79.17,27.66,5.12
20130110,0.01,75.35,27.25,4.42
20130111,0.0,77.6,26.62,4.5
20130112,0.0,75.45,26.33,4.18
20130113,0.01,72.47,25.88,3.93
20130114,0.0,71.1,25.89,4.17
20130115,0.0,68.14,26.12,3.74
20130116,0.0,68.89,26.53,4.59
20130117,0.12,78.46,27.06,5.46
20130118,0.17,73.89,27.99,6.5
20130119,0.34,72.47,27.83,5.32
20130120,0.15,74.09,27.81,5.44
20130121,0.57,76.23,27.79,5.68
20130122,1.65,77.33,27.78,5.89
20130123,3.66,79.22,27.72,5.58
20130124,4.09,79.83,27.45,4.56
20130125,4.99,77.32,27.51,5.27
20130126,0.04,70.21,27.51,5.68
20130127,0.0,75.34,26.83,5.15
20130128,0.2,78.81,26.9,4.73
20130129,2.86,81.6,27.07,3.86
20130130,0.74,78.46,27.33,3.49
20130131,0.17,80.37,27.15,4.8
20130201,0.47,79.17,27.55,5.29
20130202,0.9,79.81,27.8,5.67
20130203,0.52,77.06,28.11,5.23
20130204,0.33,81.4,27.95,5.76
20130205,0.42,78.48,28.12,5.27
20130206,1.45,78.48,28.24,4.96
20130207,2.38,75.88,28.09,3.37
20130208,0.0,74.81,27.85,3.14
20130209,0.35,77.65,27.86,3.91
20130210,0.9,78.63,28.28,4.6
20130211,0.38,78.99,28.04,4.63
20130212,0.31,83.02,27.75,4.75
20130213,0.29,80.65,27.69,3.37
20130214,0.75,81.03,27.95,3.92
20130215,0.46,79.44,27.88,3.06
20130216,0.38,77.03,28.25,3.48
20130217,0.67,79.74,28.01,3.17
20130218,0.51,80.35,27.58,2.55
20130219,0.63,75.94,28.26,4.42
20130220,2.02,76.91,28.14,5.02
20130221,0.26,72.96,28.17,4.65
20130222,0.02,71.38,28.12,4.91
20130223,1.31,73.53,28.36,4.3
20130224,3.27,78.11,28.16,4.27
20130225,9.21,76.07,28.19,3.72
20130226,3.62,74.75,28.64,3.91
20130227,0.02,76.5,28.56,3.18
20130228,0.06,75.94,28.54,3.82
20130301,0.02,72.42,28.94,3.26
20130302,0.37,78.66,28.72,4.48
20130303,0.78,78.97,28.72,4.33
20130304,2.38,80.22,28.51,3.74
20130305,0.77,77.0,28.78,5.23
20130306,1.08,78.15,28.71,5.26
20130307,0.12,77.16,28.81,5.16
20130308,0.0,77.17,28.67,3.7
20130309,0.01,73.29,28.61,3.72
20130310,0.0,68.24,28.55,2.7
20130311,0.0,63.31,29.01,3.34
20130312,0.0,67.52,28.56,3.03
20130313,0.0,58.1,28.32,2.73
20130314,0.01,63.6,27.9,2.95
20130315,0.0,66.82,27.67,2.64
20130316,0.0,72.87,28.38,3.08
20130317,0.58,75.24,28.95,3.3
20130318,1.53,75.93,28.6,2.28
20130319,1.33,75.97,28.73,3.15
20130320,0.0,66.81,29.02,3.9
20130321,0.0,67.59,28.53,3.51
20130322,0.0,68.37,28.5,2.18
20130323,0.01,69.24,28.78,2.53
20130324,0.18,67.5,29.05,2.84
20130325,0.18,63.27,29.16,2.42
20130326,0.21,62.47,28.77,1.87
20130327,0.0,60.63,28.65,1.48
20130328,0.0,64.52,28.74,2.27
20130329,0.0,65.6,28.8,2.85
20130330,0.0,68.87,28.6,2.52
20130331,0.26,69.42,28.68,1.69
20130401,0.26,69.2,29.15,1.96
20130402,18.16,74.47,28.94,2.93
20130403,0.35,73.28,29.1,3.3
20130404,0.02,70.82,29.15,2.75
20130405,0.09,73.19,28.83,2.66
20130406,0.66,77.16,29.08,3.16
20130407,0.09,71.97,28.98,1.98
20130408,0.02,71.74,28.59,2.41
20130409,0.02,71.13,28.44,1.87
20130410,0.04,68.86,28.34,1.78
20130411,4.19,66.33,28.15,1.54
20130412,0.0,68.6,29.3,3.22
20130413,1.28,75.66,29.39,2.86
20130414,4.77,79.36,29.14,3.83
20130415,1.63,77.46,29.5,3.93
20130416,0.57,78.51,29.24,3.78
20130417,0.45,78.48,29.01,2.92
20130418,0.42,76.64,28.91,1.89
20130419,0.2,70.83,29.11,1.13
20130420,0.04,65.17,29.64,1.23
20130421,0.17,68.5,29.81,2.22
20130422,0.21,71.56,29.31,2.38
20130423,2.1,72.45,29.41,2.33
20130424,1.92,74.97,29.29,2.24
20130425,3.03,73.32,29.24,1.53
20130426,6.47,72.79,29.05,1.16
20130427,5.67,75.26,28.86,1.46
20130428,6.26,76.6,29.18,2.16
20130429,7.67,75.38,29.23,1.91
20130430,4.51,73.6,29.14,1.23
20130501,2.99,73.48,29.38,1.89
20130502,3.2,73.97,29.84,2.59
20130503,1.04,76.8,29.62,2.58
20130504,0.91,78.48,29.41,2.78
20130505,1.53,78.17,29.49,3.17
20130506,6.93,81.26,29.2,3.86
20130507,5.21,79.44,29.57,3.69
20130508,6.28,80.23,29.51,3.82
20130509,5.6,79.83,29.54,3.25
20130510,5.13,76.59,29.62,3.1
20130511,9.89,83.33,29.44,5.81
20130512,13.77,83.04,29.31,7.87
20130513,6.31,78.93,29.98,8.42
20130514,3.12,78.98,29.94,7.13
20130515,6.38,80.82,30.08,6.59
20130516,15.56,84.66,29.63,5.61
20130517,9.4,84.61,28.56,3.14
20130518,21.72,86.47,27.83,4.34
20130519,24.73,78.94,28.84,5.66
20130520,18.57,78.83,28.96,4.82
20130521,30.43,79.98,29.15,6.03
20130522,17.11,82.97,29.07,5.89
20130523,15.81,84.23,29.34,6.59
20130524,11.33,83.68,29.23,6.47
20130525,44.99,84.92,28.88,6.83
20130526,40.28,84.89,28.68,7.77
20130527,29.58,83.28,28.67,8.11
20130528,27.37,84.6,28.83,7.12
20130529,22.45,84.93,28.89,6.47
20130530,23.74,83.61,28.72,6.33
20130531,22.68,86.03,28.14,6.02
20130601,43.96,82.73,27.71,6.12
20130602,22.05,83.26,27.69,6.04
20130603,11.87,85.68,27.92,6.47
20130604,16.94,83.6,28.7,6.91
20130605,16.43,84.66,28.37,7.81
20130606,10.76,85.29,28.25,7.38
20130607,5.67,84.91,28.61,6.05
20130608,5.59,85.53,28.78,6.16
20130609,8.65,86.14,28.4,6.29
20130610,13.01,85.89,28.34,6.39
20130611,22.35,85.8,28.2,6.57
20130612,29.67,83.6,28.19,7.98
20130613,18.88,83.85,28.15,7.01
20130614,8.99,83.82,28.35,6.28
20130615,25.27,84.59,28.46,6.2
20130616,13.43,83.21,27.96,5.96
20130617,19.78,85.35,27.67,7.54
20130618,34.05,82.53,27.7,7.44
20130619,30.41,84.11,28.22,7.5
20130620,22.75,86.13,28.35,7.84
20130621,16.05,87.39,28.3,8.36
20130622,19.18,88.2,28.25,8.19
20130623,19.16,86.62,28.21,8.71
20130624,15.29,87.72,28.35,8.52
20130625,9.91,86.98,28.2,6.93
20130626,6.24,86.86,28.32,6.37
20130627,8.91,83.08,28.4,5.4
20130628,8.65,81.84,28.37,6.14
20130629,9.32,82.2,28.3,6.49
20130630,9.62,83.87,28.18,6.23
20130701,16.25,85.52,27.92,6.52
20130702,18.7,85.09,27.93,6.72
20130703,25.8,84.67,27.79,7.75
20130704,18.42,83.05,27.27,7.48
20130705,8.53,84.61,27.35,5.55
20130706,14.33,85.47,27.47,5.5
20130707,17.06,88.28,27.45,6.44
20130708,15.21,87.46,27.76,6.78
20130709,12.0,86.39,27.73,6.87
20130710,22.86,85.21,27.67,8.24
20130711,19.57,80.74,27.75,9.05
20130712,11.44,82.91,27.95,6.62
20130713,14.98,84.67,28.12,6.17
20130714,29.69,87.98,27.81,6.08
20130715,42.37,86.21,27.3,8.06
20130716,15.84,85.49,27.62,8.19
20130717,19.69,86.76,27.56,6.82
20130718,17.35,85.93,27.83,8.09
20130719,26.18,84.61,27.73,7.37
20130720,13.72,86.52,27.73,7.35
20130721,14.96,84.72,27.94,7.51
20130722,21.1,85.79,27.77,8.7
20130723,27.38,85.63,27.64,9.05
20130724,9.96,83.42,27.56,8.52
20130725,3.6,84.09,27.98,8.1
20130726,3.88,84.22,28.16,7.67
20130727,3.13,82.72,28.29,6.77
20130728,2.58,83.05,28.18,6.47
20130729,7.37,87.28,27.99,6.69
20130730,15.97,85.42,28.29,7.42
20130731,11.59,85.46,28.11,7.68
20130801,5.2,83.51,28.16,6.65
20130802,9.11,84.7,27.78,6.11
20130803,14.18,87.23,27.09,6.53
20130804,17.47,85.51,27.53,7.31
20130805,6.12,84.07,27.41,6.26
20130806,0.46,82.44,27.8,5.19
20130807,3.94,82.53,28.0,4.24
20130808,4.88,83.66,27.76,4.08
20130809,8.95,87.2,27.25,5.39
20130810,8.45,83.59,27.44,6.46
20130811,2.87,84.08,27.57,5.57
20130812,10.42,83.71,27.99,6.95
20130813,12.46,82.88,27.43,7.61
20130814,11.14,82.71,27.7,8.76
20130815,3.83,83.29,28.02,7.7
20130816,2.68,84.12,27.94,7.8
20130817,3.53,80.82,28.16,7.32
20130818,0.48,78.63,28.24,7.46
20130819,0.35,76.33,28.15,7.98
20130820,4.13,79.61,28.18,8.36
20130821,7.28,80.48,28.1,7.86
20130822,12.32,84.52,27.83,7.93
20130823,8.88,85.33,27.96,7.41
20130824,3.54,83.34,28.26,6.25
20130825,1.98,83.63,28.16,6.29
20130826,1.06,83.09,28.19,6.1
20130827,1.41,82.95,28.2,5.75
20130828,1.88,84.08,28.09,5.41
20130829,5.86,83.64,28.1,4.98
20130830,6.66,81.91,28.16,4.41
20130831,10.9,84.89,27.61,4.16
20130901,15.32,83.37,26.78,3.75
20130902,7.9,80.56,26.95,2.98
20130903,13.39,85.2,27.11,5.31
20130904,15.86,83.74,27.67,5.83
20130905,8.32,85.51,27.2,5.82
20130906,11.21,85.19,27.1,5.97
20130907,12.83,84.7,27.04,5.85
20130908,8.94,84.18,27.33,5.25
20130909,10.16,84.63,27.44,5.75
20130910,7.57,84.58,27.31,4.92
20130911,10.77,87.42,26.96,4.74
20130912,34.59,84.73,27.53,6.99
20130913,21.42,84.91,27.83,7.13
20130914,23.06,85.59,27.78,7.74
20130915,13.94,85.95,27.91,8.53
20130916,4.84,82.96,28.16,8.4
20130917,9.25,84.52,28.2,7.37
20130918,14.17,85.53,28.22,7.44
20130919,20.91,86.57,27.98,6.98
20130920,23.75,87.15,27.75,7.03
20130921,25.86,87.39,27.64,6.49
20130922,17.4,86.58,28.28,6.43
20130923,8.96,84.11,28.35,6.34
20130924,5.16,83.99,28.15,6.43
20130925,2.15,81.56,28.06,5.82
20130926,0.83,82.09,27.75,5.2
20130927,5.62,84.98,27.71,5.54
20130928,4.54,83.8,28.12,6.5
20130929,1.74,82.08,28.36,7.23
20130930,1.11,81.16,28.44,6.54
20131001,0.47,79.71,28.43,5.2
20131002,0.36,79.43,28.38,4.03
20131003,10.18,83.8,27.83,4.93
20131004,10.18,78.07,27.76,4.82
20131005,7.18,85.9,27.12,4.66
20131006,5.46,85.36,27.16,3.49
20131007,19.04,83.42,26.9,5.27
20131008,24.31,78.97,26.73,7.6
20131009,26.78,83.58,26.75,8.95
20131010,19.45,81.63,27.92,8.83
20131011,22.43,82.99,28.17,7.93
20131012,12.87,82.91,28.35,6.5
20131013,3.5,82.84,28.26,5.12
20131014,0.52,82.39,28.05,3.88
20131015,0.44,81.28,27.75,2.98
20131016,0.41,77.46,27.82,1.44
20131017,0.36,77.29,27.84,1.56
20131018,2.36,79.44,27.65,2.1
20131019,1.99,84.63,27.46,4.18
20131020,1.34,85.43,27.24,4.07
20131021,2.13,85.24,27.07,3.73
20131022,2.67,85.21,27.34,3.78
20131023,1.53,83.86,27.28,3.84
20131024,0.62,80.9,27.3,2.74
20131025,1.02,80.3,27.52,2.66
20131026,0.47,79.34,27.69,2.34
