Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150429,2.61,62.37,37.37,26.63,10.74,3.42,2.26,16.75198332,81.25077264
20150430,3.72,65.51,37.01,26.71,10.3,3.85,5.06,16.75198332,81.25077264
20150501,0.24,67.85,36.02,26.64,9.38,2.47,2.61,16.75198332,81.25077264
20150502,0.35,60.0,38.51,26.73,11.78,3.74,4.34,16.75198332,81.25077264
20150503,0.15,63.83,36.11,26.72,9.39,2.13,2.42,16.75198332,81.25077264
20150504,0.23,69.14,33.8,26.41,7.38,1.65,1.96,16.75198332,81.25077264
20150505,0.01,57.94,37.75,25.36,12.39,3.18,4.41,16.75198332,81.25077264
20150506,0.03,56.24,38.87,26.37,12.51,3.37,5.04,16.75198332,81.25077264
20150507,0.02,55.02,39.4,26.37,13.03,4.03,5.17,16.75198332,81.25077264
20150508,0.0,50.19,41.49,27.02,14.47,4.79,6.52,16.75198332,81.25077264
20150509,0.0,55.04,39.92,26.81,13.11,4.26,4.28,16.75198332,81.25077264
20150510,0.0,53.34,38.77,27.26,11.52,2.78,4.21,16.75198332,81.25077264
20150511,0.2,48.85,38.64,27.71,10.93,3.04,3.01,16.75198332,81.25077264
20150512,0.01,48.07,40.68,27.3,13.38,5.43,6.89,16.75198332,81.25077264
20150513,0.02,55.27,37.78,27.81,9.97,3.34,3.94,16.75198332,81.25077264
20150514,0.03,57.99,37.4,27.96,9.44,3.25,4.41,16.75198332,81.25077264
20150515,0.04,60.59,36.9,27.91,8.99,4.92,6.11,16.75198332,81.25077264
20150516,4.14,56.88,38.05,27.71,10.34,5.96,6.72,16.75198332,81.25077264
20150517,3.46,65.84,35.14,26.78,8.36,3.18,3.49,16.75198332,81.25077264
20150518,0.03,55.73,39.94,26.68,13.27,5.41,7.51,16.75198332,81.25077264
20150519,0.08,53.35,42.89,28.23,14.66,5.36,7.0,16.75198332,81.25077264
20150520,0.08,42.91,45.8,30.13,15.67,6.4,7.86,16.75198332,81.25077264
20150521,0.05,49.77,43.34,30.57,12.77,4.67,6.29,16.75198332,81.25077264
20150522,0.01,45.56,44.32,31.29,13.04,6.71,8.63,16.75198332,81.25077264
20150523,0.02,36.11,45.57,32.03,13.54,7.88,9.97,16.75198332,81.25077264
20150524,0.12,33.18,43.85,31.45,12.4,6.94,8.38,16.75198332,81.25077264
20150525,0.0,35.39,43.7,30.25,13.45,6.25,7.35,16.75198332,81.25077264
20150526,0.0,47.13,39.95,30.91,9.05,3.2,4.5,16.75198332,81.25077264
20150527,0.0,55.38,37.9,29.88,8.02,3.63,4.29,16.75198332,81.25077264
20150528,0.0,49.11,41.11,29.04,12.07,6.65,9.04,16.75198332,81.25077264
20150529,0.0,57.34,38.87,29.34,9.53,3.98,5.18,16.75198332,81.25077264
20150530,0.0,60.48,39.35,28.28,11.07,6.3,7.79,16.75198332,81.25077264
20150531,0.31,66.51,35.13,28.72,6.41,2.24,2.61,16.75198332,81.25077264
20150601,12.0,70.32,34.26,26.8,7.47,4.31,5.46,16.75198332,81.25077264
20150602,10.07,67.99,34.82,25.98,8.84,1.74,4.03,16.75198332,81.25077264
20150603,0.6,66.84,34.95,26.31,8.64,2.85,5.01,16.75198332,81.25077264
20150604,1.7,72.05,33.29,27.35,5.94,1.76,3.34,16.75198332,81.25077264
20150605,8.86,80.05,31.77,27.24,4.53,2.62,4.61,16.75198332,81.25077264
20150606,16.56,84.14,30.2,26.37,3.83,2.37,2.43,16.75198332,81.25077264
20150607,4.08,77.34,32.24,26.26,5.98,4.09,3.96,16.75198332,81.25077264
20150608,15.5,82.44,30.66,26.0,4.66,2.62,2.1,16.75198332,81.25077264
20150609,3.38,75.95,32.04,25.96,6.08,2.96,2.18,16.75198332,81.25077264
20150610,0.27,65.17,36.26,26.39,9.87,2.23,4.58,16.75198332,81.25077264
20150611,0.82,66.87,36.23,27.73,8.5,2.98,5.2,16.75198332,81.25077264
20150612,2.77,74.23,33.57,27.22,6.36,2.37,3.85,16.75198332,81.25077264
20150613,11.66,79.18,32.01,26.8,5.21,1.68,3.52,16.75198332,81.25077264
20150614,17.67,81.28,31.38,26.32,5.06,4.86,4.63,16.75198332,81.25077264
20150615,5.73,79.41,32.0,25.48,6.51,3.12,2.45,16.75198332,81.25077264
20150616,5.15,78.68,31.29,25.2,6.09,4.74,3.74,16.75198332,81.25077264
20150617,9.6,82.01,30.96,24.32,6.65,3.88,3.7,16.75198332,81.25077264
20150618,46.17,85.79,28.51,24.21,4.31,2.8,2.93,16.75198332,81.25077264
20150619,74.06,89.72,27.34,22.72,4.63,4.07,5.36,16.75198332,81.25077264
20150620,32.02,84.4,28.32,23.18,5.14,3.38,4.18,16.75198332,81.25077264
20150621,6.81,87.75,27.88,23.68,4.2,6.24,7.41,16.75198332,81.25077264
20150622,1.79,76.6,32.37,23.85,8.52,3.68,4.77,16.75198332,81.25077264
20150623,0.3,77.65,33.26,25.0,8.26,4.7,5.21,16.75198332,81.25077264
20150624,0.52,76.2,33.58,25.76,7.82,3.33,5.13,16.75198332,81.25077264
20150625,0.54,76.17,33.0,25.82,7.19,4.56,6.18,16.75198332,81.25077264
20150626,0.5,76.65,32.56,25.61,6.96,5.69,7.08,16.75198332,81.25077264
20150627,0.39,73.87,33.68,25.51,8.16,8.53,10.64,16.75198332,81.25077264
20150628,0.61,79.26,31.91,25.8,6.11,5.35,6.55,16.75198332,81.25077264
20150629,0.26,76.44,33.11,26.31,6.8,3.6,4.37,16.75198332,81.25077264
20150630,2.94,75.77,33.14,26.02,7.12,3.7,4.62,16.75198332,81.25077264
20150701,1.25,77.26,32.83,26.28,6.55,4.45,5.94,16.75198332,81.25077264
20150702,6.06,76.14,32.69,26.16,6.53,3.39,3.97,16.75198332,81.25077264
20150703,1.05,82.33,30.83,26.15,4.68,3.39,3.99,16.75198332,81.25077264
20150704,0.1,76.57,33.28,25.9,7.38,5.47,6.56,16.75198332,81.25077264
20150705,0.01,73.22,34.5,26.03,8.47,6.33,6.53,16.75198332,81.25077264
20150706,0.0,72.33,33.82,26.34,7.48,6.38,6.97,16.75198332,81.25077264
20150707,0.02,66.82,34.46,25.83,8.63,6.8,7.51,16.75198332,81.25077264
20150708,0.32,75.56,31.65,25.74,5.91,5.05,6.1,16.75198332,81.25077264
20150709,0.03,71.09,33.72,26.25,7.48,5.68,5.68,16.75198332,81.25077264
20150710,0.74,70.98,33.6,26.69,6.91,6.38,7.95,16.75198332,81.25077264
20150711,1.29,69.88,34.32,26.37,7.95,4.77,4.93,16.75198332,81.25077264
20150712,0.44,72.62,33.31,26.58,6.73,6.29,7.3,16.75198332,81.25077264
20150713,2.59,77.66,32.38,26.64,5.74,3.47,4.25,16.75198332,81.25077264
20150714,13.58,81.97,32.2,26.12,6.07,2.25,1.9,16.75198332,81.25077264
20150715,14.73,87.11,30.4,26.16,4.24,2.74,1.63,16.75198332,81.25077264
20150716,2.35,81.82,31.5,25.41,6.09,4.61,5.52,16.75198332,81.25077264
20150717,0.31,71.25,34.11,25.74,8.37,5.27,4.98,16.75198332,81.25077264
20150718,1.15,74.84,32.23,25.72,6.51,7.27,9.62,16.75198332,81.25077264
20150719,8.53,85.17,29.25,26.09,3.16,4.23,7.13,16.75198332,81.25077264
20150720,1.47,72.9,33.85,24.78,9.06,5.53,5.91,16.75198332,81.25077264
20150721,8.16,76.83,32.67,25.07,7.6,4.47,4.92,16.75198332,81.25077264
20150722,31.33,86.9,29.54,25.67,3.88,3.33,2.84,16.75198332,81.25077264
20150723,10.09,85.85,30.69,26.04,4.65,2.73,3.72,16.75198332,81.25077264
20150724,2.02,82.86,31.42,25.83,5.59,3.59,4.69,16.75198332,81.25077264
20150725,2.32,78.03,32.42,26.11,6.32,3.64,3.77,16.75198332,81.25077264
20150726,4.97,79.56,31.46,24.47,6.99,4.72,5.29,16.75198332,81.25077264
20150727,0.22,76.12,31.07,25.04,6.03,6.34,7.86,16.75198332,81.25077264
20150728,0.5,70.54,33.97,25.01,8.96,4.25,4.36,16.75198332,81.25077264
20150729,0.02,71.2,32.57,24.83,7.73,5.42,6.45,16.75198332,81.25077264
20150730,2.06,71.35,34.0,25.85,8.15,5.83,7.07,16.75198332,81.25077264
20150731,5.04,83.75,29.44,25.4,4.04,4.3,4.47,16.75198332,81.25077264
20150801,4.42,82.02,30.19,25.21,4.98,4.78,6.01,16.75198332,81.25077264
20150802,9.41,82.37,31.38,25.17,6.21,1.87,1.38,16.75198332,81.25077264
20150803,18.6,81.64,31.09,25.23,5.85,3.22,3.61,16.75198332,81.25077264
20150804,5.65,82.35,31.47,25.47,6.0,2.36,2.43,16.75198332,81.25077264
20150805,4.17,77.0,32.4,24.36,8.04,3.02,2.27,16.75198332,81.25077264
20150806,3.37,74.59,31.95,23.66,8.28,4.08,4.13,16.75198332,81.25077264
20150807,4.41,79.52,31.85,24.51,7.34,3.07,2.31,16.75198332,81.25077264
20150808,2.16,81.05,31.79,25.23,6.56,2.02,2.33,16.75198332,81.25077264
20150809,5.88,83.56,31.26,25.02,6.24,3.23,4.19,16.75198332,81.25077264
20150810,13.68,84.93,31.15,25.28,5.87,1.81,2.7,16.75198332,81.25077264
20150811,10.07,89.38,30.83,25.57,5.26,2.99,3.92,16.75198332,81.25077264
20150812,13.91,88.02,29.34,24.6,4.74,3.64,3.43,16.75198332,81.25077264
20150813,3.92,84.62,30.59,24.36,6.23,4.95,4.33,16.75198332,81.25077264
20150814,0.14,78.32,32.57,24.37,8.19,3.97,4.71,16.75198332,81.25077264
20150815,0.46,81.56,32.21,26.0,6.21,1.74,3.52,16.75198332,81.25077264
20150816,21.4,87.24,29.6,26.28,3.31,3.93,6.04,16.75198332,81.25077264
20150817,6.15,84.55,30.54,25.47,5.07,1.36,3.2,16.75198332,81.25077264
20150818,0.2,85.22,31.12,25.58,5.54,1.84,1.0,16.75198332,81.25077264
20150819,1.04,88.25,30.55,24.94,5.61,2.58,2.01,16.75198332,81.25077264
20150820,2.43,86.03,30.28,24.98,5.3,1.04,2.53,16.75198332,81.25077264
20150821,9.85,86.52,30.31,25.31,5.0,2.49,1.78,16.75198332,81.25077264
20150822,8.63,86.65,29.82,24.8,5.01,3.04,3.17,16.75198332,81.25077264
20150823,0.97,81.43,31.99,24.52,7.47,2.94,2.31,16.75198332,81.25077264
20150824,1.71,82.26,31.34,24.78,6.57,2.44,2.19,16.75198332,81.25077264
20150825,0.5,80.42,32.22,24.33,7.89,3.61,3.16,16.75198332,81.25077264
20150826,1.18,82.51,30.88,25.27,5.61,1.86,3.88,16.75198332,81.25077264
20150827,1.35,82.86,31.38,24.74,6.64,2.74,2.94,16.75198332,81.25077264
20150828,8.43,85.38,30.61,24.73,5.88,2.36,1.36,16.75198332,81.25077264
20150829,6.62,82.79,32.02,24.72,7.3,4.09,3.66,16.75198332,81.25077264
20150830,11.71,82.99,32.07,25.31,6.76,3.49,3.45,16.75198332,81.25077264
20150831,8.05,87.39,30.28,26.15,4.13,3.05,3.33,16.75198332,81.25077264
20150901,3.45,80.19,31.56,25.54,6.02,2.87,3.2,16.75198332,81.25077264
20150902,6.06,81.63,31.93,25.23,6.7,1.81,2.66,16.75198332,81.25077264
20150903,6.65,87.59,30.6,25.57,5.03,1.31,2.7,16.75198332,81.25077264
20150904,0.61,85.46,30.75,25.33,5.42,2.06,3.19,16.75198332,81.25077264
20150905,0.32,87.61,29.94,25.32,4.62,3.13,5.63,16.75198332,81.25077264
20150906,15.7,88.84,28.8,24.73,4.07,2.21,2.8,16.75198332,81.25077264
20150907,14.2,88.55,28.69,24.24,4.45,1.81,3.49,16.75198332,81.25077264
20150908,1.91,84.47,30.17,23.8,6.37,2.85,3.63,16.75198332,81.25077264
20150909,0.59,82.98,30.05,24.46,5.59,1.5,2.73,16.75198332,81.25077264
20150910,6.08,83.68,30.96,24.32,6.64,2.09,4.82,16.75198332,81.25077264
20150911,5.01,88.26,28.87,24.54,4.33,1.52,3.59,16.75198332,81.25077264
20150912,6.16,84.61,30.53,24.13,6.4,2.1,3.22,16.75198332,81.25077264
20150913,8.26,88.69,29.35,24.16,5.18,2.67,2.0,16.75198332,81.25077264
20150914,5.11,90.87,28.66,24.29,4.37,2.78,2.18,16.75198332,81.25077264
20150915,5.32,90.52,28.87,24.42,4.45,3.26,2.47,16.75198332,81.25077264
20150916,6.57,86.09,30.44,24.28,6.16,4.36,3.35,16.75198332,81.25077264
20150917,6.52,87.12,30.64,25.14,5.5,3.31,3.29,16.75198332,81.25077264
20150918,1.17,85.99,31.0,25.47,5.52,1.52,4.22,16.75198332,81.25077264
20150919,10.27,89.41,29.7,25.64,4.06,2.03,1.67,16.75198332,81.25077264
20150920,9.13,92.79,28.19,25.15,3.05,2.89,2.08,16.75198332,81.25077264
20150921,0.5,85.87,30.62,24.6,6.02,2.04,2.34,16.75198332,81.25077264
20150922,0.08,81.64,32.0,24.78,7.22,2.84,3.59,16.75198332,81.25077264
20150923,0.05,85.31,30.47,25.4,5.06,1.68,4.11,16.75198332,81.25077264
20150924,0.23,83.88,31.44,24.8,6.64,2.17,3.2,16.75198332,81.25077264
20150925,1.41,85.33,30.76,25.31,5.45,1.85,3.29,16.75198332,81.25077264
20150926,1.54,87.97,29.54,25.56,3.98,1.74,1.43,16.75198332,81.25077264
20150927,1.62,80.68,30.74,23.85,6.89,2.06,1.09,16.75198332,81.25077264
20150928,3.9,81.01,31.15,22.39,8.76,1.5,3.53,16.75198332,81.25077264
20150929,8.46,85.1,30.96,23.51,7.45,1.54,1.54,16.75198332,81.25077264
20150930,14.99,88.9,29.11,24.55,4.55,3.24,3.53,16.75198332,81.25077264
20151001,21.88,92.18,28.28,24.21,4.07,3.17,3.48,16.75198332,81.25077264
20151002,4.89,83.7,29.96,24.09,5.86,0.93,1.8,16.75198332,81.25077264
20151003,3.56,81.85,31.54,23.88,7.66,1.73,2.13,16.75198332,81.25077264
20151004,6.32,83.95,30.76,24.76,5.99,1.58,2.98,16.75198332,81.25077264
20151005,0.92,83.11,31.12,25.23,5.89,1.97,3.98,16.75198332,81.25077264
20151006,0.17,84.06,30.15,25.27,4.89,1.57,2.06,16.75198332,81.25077264
20151007,0.1,77.81,31.51,23.62,7.89,2.36,3.2,16.75198332,81.25077264
20151008,0.02,78.87,31.2,23.66,7.54,2.76,4.04,16.75198332,81.25077264
20151009,0.09,79.22,31.68,24.07,7.61,3.69,4.23,16.75198332,81.25077264
20151010,0.0,73.59,32.93,24.61,8.32,3.6,4.04,16.75198332,81.25077264
20151011,0.07,71.64,32.93,24.64,8.29,2.18,3.94,16.75198332,81.25077264
20151012,0.01,68.38,33.09,23.4,9.69,1.59,2.54,16.75198332,81.25077264
20151013,0.0,67.37,32.77,21.75,11.03,2.42,3.84,16.75198332,81.25077264
20151014,0.1,70.45,33.08,23.15,9.93,2.23,4.71,16.75198332,81.25077264
20151015,0.81,78.93,31.85,24.72,7.13,2.48,5.51,16.75198332,81.25077264
20151016,0.28,81.72,31.17,24.51,6.66,2.64,4.24,16.75198332,81.25077264
20151017,0.01,81.03,31.47,24.31,7.16,2.19,3.42,16.75198332,81.25077264
20151018,0.29,80.93,31.65,24.14,7.51,1.03,2.71,16.75198332,81.25077264
20151019,0.04,76.22,31.89,24.34,7.54,0.94,2.01,16.75198332,81.25077264
20151020,0.01,71.72,32.45,23.44,9.02,2.05,3.5,16.75198332,81.25077264
20151021,0.0,70.73,32.71,24.09,8.62,2.33,5.02,16.75198332,81.25077264
20151022,0.0,70.72,32.65,24.14,8.51,2.19,5.02,16.75198332,81.25077264
20151023,0.17,70.24,32.83,23.95,8.88,1.86,3.06,16.75198332,81.25077264
20151024,0.12,71.83,32.57,24.22,8.35,3.44,5.31,16.75198332,81.25077264
20151025,4.25,77.66,31.64,22.94,8.7,2.47,3.05,16.75198332,81.25077264
20151026,0.18,73.31,31.91,21.97,9.95,2.51,2.53,16.75198332,81.25077264
20151027,1.69,67.7,31.96,20.67,11.28,1.98,1.91,16.75198332,81.25077264
20151028,32.24,84.3,29.45,21.06,8.38,2.28,1.83,16.75198332,81.25077264
20151029,0.7,81.15,30.88,23.36,7.52,3.03,1.86,16.75198332,81.25077264
20151030,0.96,82.18,31.42,24.12,7.3,4.38,4.67,16.75198332,81.25077264
20151031,8.97,89.14,28.09,23.84,4.25,6.89,8.41,16.75198332,81.25077264
20151101,5.8,87.83,29.59,23.36,6.23,3.7,2.92,16.75198332,81.25077264
20151102,2.18,83.36,30.24,22.79,7.45,2.49,2.0,16.75198332,81.25077264
20151103,0.88,81.35,31.18,23.28,7.9,2.81,2.17,16.75198332,81.25077264
20151104,0.29,80.05,31.38,22.86,8.52,2.54,1.78,16.75198332,81.25077264
20151105,0.02,77.75,31.54,22.39,9.15,1.79,1.12,16.75198332,81.25077264
20151106,0.0,73.3,31.93,22.62,9.31,1.64,2.64,16.75198332,81.25077264
20151107,0.01,71.98,31.5,21.05,10.45,2.88,2.3,16.75198332,81.25077264
20151108,0.48,75.28,31.37,21.67,9.7,4.27,3.31,16.75198332,81.25077264
20151109,4.99,83.2,27.03,21.58,5.44,4.91,5.44,16.75198332,81.25077264
20151110,7.54,85.65,26.89,22.37,4.52,4.24,4.11,16.75198332,81.25077264
20151111,0.39,77.44,30.55,22.19,8.36,2.89,2.43,16.75198332,81.25077264
20151112,0.08,71.6,31.37,20.78,10.58,2.68,2.07,16.75198332,81.25077264
20151113,0.0,68.0,31.14,18.23,12.91,1.28,2.02,16.75198332,81.25077264
20151114,0.0,70.69,31.48,18.86,12.62,1.29,2.1,16.75198332,81.25077264
20151115,0.03,73.32,29.79,21.05,8.74,1.94,1.99,16.75198332,81.25077264
20151116,30.18,83.45,27.53,21.74,5.79,3.59,3.36,16.75198332,81.25077264
20151117,24.6,90.99,24.77,21.16,3.61,2.41,2.28,16.75198332,81.25077264
20151118,12.57,88.45,29.09,21.77,7.32,2.37,2.26,16.75198332,81.25077264
20151119,10.25,87.63,28.88,22.37,6.51,4.24,3.45,16.75198332,81.25077264
20151120,5.9,87.49,28.62,22.18,6.44,3.57,2.81,16.75198332,81.25077264
20151121,0.12,81.97,29.21,20.64,8.57,2.3,1.85,16.75198332,81.25077264
20151122,0.0,81.03,29.65,20.49,9.17,1.83,1.87,16.75198332,81.25077264
20151123,0.0,82.57,29.73,20.58,9.16,2.73,2.34,16.75198332,81.25077264
20151124,0.0,82.37,29.45,20.67,8.79,1.39,2.73,16.75198332,81.25077264
20151125,0.0,82.29,28.89,20.31,8.58,1.52,2.32,16.75198332,81.25077264
20151126,0.0,77.42,28.89,18.48,10.4,0.91,2.49,16.75198332,81.25077264
20151127,0.0,81.19,29.37,20.22,9.14,2.28,4.89,16.75198332,81.25077264
20151128,0.0,83.42,28.18,20.08,8.09,2.46,3.08,16.75198332,81.25077264
20151129,2.43,85.6,27.72,20.84,6.88,2.86,1.78,16.75198332,81.25077264
20151130,1.11,83.21,28.55,22.0,6.54,1.66,3.18,16.75198332,81.25077264
20151201,1.7,85.21,28.25,21.97,6.28,1.93,0.96,16.75198332,81.25077264
20151202,0.3,83.42,27.13,20.9,6.22,2.73,2.44,16.75198332,81.25077264
20151203,0.05,74.91,29.87,20.16,9.71,2.03,2.75,16.75198332,81.25077264
20151204,0.0,76.47,30.55,19.3,11.25,1.2,3.37,16.75198332,81.25077264
20151205,0.0,77.61,30.21,19.6,10.61,2.35,2.13,16.75198332,81.25077264
20151206,0.0,77.87,29.58,19.34,10.24,2.06,2.44,16.75198332,81.25077264
20151207,0.0,74.81,29.86,19.0,10.86,2.21,2.22,16.75198332,81.25077264
20151208,0.0,75.99,29.95,18.45,11.5,1.15,3.11,16.75198332,81.25077264
20151209,0.0,70.63,30.13,17.85,12.28,1.27,3.54,16.75198332,81.25077264
20151210,0.0,68.49,30.3,16.97,13.32,0.93,3.64,16.75198332,81.25077264
20151211,0.0,75.2,30.76,18.6,12.17,2.19,5.13,16.75198332,81.25077264
20151212,0.0,77.83,31.82,20.71,11.11,2.07,5.14,16.75198332,81.25077264
20151213,0.0,73.27,31.6,21.2,10.4,2.5,5.03,16.75198332,81.25077264
20151214,0.0,67.55,31.03,20.27,10.76,1.95,4.28,16.75198332,81.25077264
20151215,0.0,71.4,31.76,20.44,11.32,3.04,5.76,16.75198332,81.25077264
20151216,0.02,70.94,31.5,20.88,10.61,3.24,5.83,16.75198332,81.25077264
20151217,0.01,74.32,31.05,20.93,10.12,3.05,4.31,16.75198332,81.25077264
20151218,0.0,70.89,31.47,20.36,11.11,1.53,4.06,16.75198332,81.25077264
20151219,0.03,70.3,31.62,19.85,11.78,3.64,6.36,16.75198332,81.25077264
20151220,0.03,73.06,30.57,20.03,10.54,1.7,4.41,16.75198332,81.25077264
20151221,0.0,73.57,30.85,20.57,10.29,1.98,3.67,16.75198332,81.25077264
20151222,0.01,74.45,31.1,20.95,10.15,1.53,3.45,16.75198332,81.25077264
20151223,0.0,72.56,31.17,21.13,10.04,1.97,4.77,16.75198332,81.25077264
20151224,0.01,69.01,31.93,21.6,10.33,2.91,5.3,16.75198332,81.25077264
20151225,0.87,68.74,30.99,19.85,11.14,2.93,4.62,16.75198332,81.25077264
20151226,0.49,68.94,29.86,19.46,10.39,2.77,3.39,16.75198332,81.25077264
20151227,0.0,64.36,29.75,17.38,12.37,1.14,2.22,16.75198332,81.25077264
20151228,0.0,58.75,31.42,16.74,14.68,1.12,3.4,16.75198332,81.25077264
20151229,0.0,59.86,32.37,16.92,15.45,1.45,3.68,16.75198332,81.25077264
20151230,0.0,63.71,32.18,17.53,14.65,1.97,4.89,16.75198332,81.25077264
20151231,0.0,68.22,31.87,17.82,14.04,1.76,3.99,16.75198332,81.25077264
20160101,0.0,67.29,31.97,18.46,13.51,1.56,3.08,16.75198332,81.25077264
20160102,0.0,68.6,31.23,18.3,12.93,1.2,3.84,16.75198332,81.25077264
20160103,0.0,63.91,31.7,19.69,12.02,2.62,4.88,16.75198332,81.25077264
20160104,0.0,64.19,30.93,20.01,10.92,2.1,5.0,16.75198332,81.25077264
20160105,0.0,66.99,31.25,19.67,11.58,1.76,4.66,16.75198332,81.25077264
20160106,0.0,65.46,31.37,19.31,12.06,2.7,5.65,16.75198332,81.25077264
20160107,0.0,63.07,30.69,17.86,12.83,1.74,4.16,16.75198332,81.25077264
20160108,0.0,59.48,30.98,17.69,13.29,1.96,3.67,16.75198332,81.25077264
20160109,0.0,55.64,32.04,18.48,13.56,2.37,4.54,16.75198332,81.25077264
20160110,0.0,55.65,31.25,19.54,11.71,1.98,4.37,16.75198332,81.25077264
20160111,0.0,57.46,31.37,18.57,12.8,2.34,5.16,16.75198332,81.25077264
20160112,0.0,56.57,31.31,18.21,13.11,2.57,5.13,16.75198332,81.25077264
20160113,0.0,60.55,31.22,19.21,12.01,3.03,5.63,16.75198332,81.25077264
20160114,0.0,61.63,31.38,19.56,11.83,2.85,4.92,16.75198332,81.25077264
20160115,0.0,57.98,31.06,18.83,12.24,2.45,5.73,16.75198332,81.25077264
20160116,0.0,54.06,31.05,20.02,11.02,2.96,5.94,16.75198332,81.25077264
20160117,0.0,55.91,31.38,18.95,12.43,2.71,3.71,16.75198332,81.25077264
20160118,0.0,58.79,31.3,18.19,13.11,2.91,3.99,16.75198332,81.25077264
20160119,0.03,61.03,31.92,19.53,12.4,2.86,3.62,16.75198332,81.25077264
20160120,0.07,63.38,31.38,21.74,9.65,2.84,3.01,16.75198332,81.25077264
20160121,3.33,66.26,30.39,20.51,9.87,3.33,5.3,16.75198332,81.25077264
20160122,0.21,57.67,31.13,17.99,13.14,2.71,4.36,16.75198332,81.25077264
20160123,0.0,55.89,31.83,17.5,14.33,2.87,5.03,16.75198332,81.25077264
20160124,0.0,57.44,31.78,18.05,13.73,3.62,6.03,16.75198332,81.25077264
20160125,0.0,62.56,31.41,18.61,12.8,2.22,4.67,16.75198332,81.25077264
20160126,0.0,63.05,31.77,19.42,12.35,2.25,4.16,16.75198332,81.25077264
20160127,0.0,63.59,32.33,20.39,11.94,2.11,3.9,16.75198332,81.25077264
20160128,0.0,57.96,34.35,20.73,13.62,3.87,6.18,16.75198332,81.25077264
20160129,0.0,55.76,34.6,20.69,13.91,3.16,5.21,16.75198332,81.25077264
20160130,0.0,57.61,34.93,20.72,14.21,1.71,3.25,16.75198332,81.25077264
20160131,0.0,53.8,35.96,19.61,16.35,3.49,5.37,16.75198332,81.25077264
20160201,0.0,51.61,36.24,20.28,15.96,2.91,4.53,16.75198332,81.25077264
20160202,0.0,55.08,35.93,20.29,15.64,2.91,4.82,16.75198332,81.25077264
20160203,0.0,54.72,35.28,20.77,14.51,2.77,4.52,16.75198332,81.25077264
20160204,0.0,56.37,34.88,20.64,14.24,3.76,6.07,16.75198332,81.25077264
20160205,0.0,57.75,34.02,21.57,12.46,3.07,4.45,16.75198332,81.25077264
20160206,0.0,59.77,33.63,21.23,12.4,4.04,5.1,16.75198332,81.25077264
20160207,0.0,61.22,33.91,21.54,12.36,3.2,3.47,16.75198332,81.25077264
20160208,0.0,62.96,33.48,21.47,12.01,2.63,2.45,16.75198332,81.25077264
20160209,0.0,57.33,35.08,22.85,12.23,4.56,6.08,16.75198332,81.25077264
20160210,0.0,58.92,34.94,21.9,13.05,3.89,4.93,16.75198332,81.25077264
20160211,0.0,59.4,35.14,22.1,13.05,3.69,3.71,16.75198332,81.25077264
20160212,0.0,59.81,34.72,23.56,11.16,3.27,2.88,16.75198332,81.25077264
20160213,0.0,60.34,34.77,21.9,12.87,3.2,3.65,16.75198332,81.25077264
20160214,0.0,58.38,34.76,21.99,12.77,3.67,5.06,16.75198332,81.25077264
20160215,0.0,57.19,34.86,21.24,13.62,3.56,2.94,16.75198332,81.25077264
20160216,0.0,53.14,34.62,19.58,15.04,4.82,4.74,16.75198332,81.25077264
20160217,0.0,53.58,35.0,18.89,16.12,4.6,4.69,16.75198332,81.25077264
20160218,0.0,52.29,35.66,19.12,16.53,4.11,3.8,16.75198332,81.25077264
20160219,0.0,50.2,36.57,19.81,16.75,4.61,6.45,16.75198332,81.25077264
20160220,0.0,53.83,37.61,20.41,17.2,4.17,6.28,16.75198332,81.25077264
20160221,0.0,57.22,37.46,21.19,16.28,1.98,3.7,16.75198332,81.25077264
20160222,0.0,57.0,37.87,21.96,15.91,2.98,3.49,16.75198332,81.25077264
20160223,0.0,57.1,37.13,22.77,14.36,3.69,3.83,16.75198332,81.25077264
20160224,0.0,56.91,35.75,22.84,12.91,3.34,3.44,16.75198332,81.25077264
20160225,0.0,60.5,35.16,22.63,12.53,3.84,2.95,16.75198332,81.25077264
20160226,0.01,60.84,34.7,24.2,10.5,2.65,1.46,16.75198332,81.25077264
20160227,0.0,57.94,35.51,22.51,13.0,2.92,2.9,16.75198332,81.25077264
20160228,0.13,61.87,34.92,24.28,10.64,3.12,3.42,16.75198332,81.25077264
20160229,0.7,60.27,35.04,24.12,10.92,3.77,4.14,16.75198332,81.25077264
20160301,0.08,57.42,36.2,23.59,12.61,3.55,5.24,16.75198332,81.25077264
20160302,0.0,60.27,35.08,24.06,11.02,3.86,4.38,16.75198332,81.25077264
20160303,0.0,54.89,34.39,24.43,9.97,3.53,4.27,16.75198332,81.25077264
20160304,0.0,49.73,36.79,23.18,13.61,4.66,6.08,16.75198332,81.25077264
20160305,0.01,53.14,35.17,23.09,12.09,3.25,5.32,16.75198332,81.25077264
20160306,0.0,52.51,37.37,23.35,14.02,4.12,5.34,16.75198332,81.25077264
20160307,0.0,52.86,36.79,21.24,15.55,3.64,4.67,16.75198332,81.25077264
20160308,0.0,50.39,37.61,21.23,16.38,3.77,5.61,16.75198332,81.25077264
20160309,0.0,54.31,34.16,22.12,12.04,2.06,4.03,16.75198332,81.25077264
