Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150223,0.0,31.05,32.92,15.43,17.49,1.94,2.17,26.25198332,77.25077264
20150224,0.0,33.42,32.28,15.78,16.51,2.35,5.43,26.25198332,77.25077264
20150225,0.0,32.02,33.42,17.21,16.22,3.98,5.59,26.25198332,77.25077264
20150226,0.04,17.93,27.89,11.84,16.05,2.96,5.01,26.25198332,77.25077264
20150227,0.0,20.84,28.34,8.03,20.31,1.38,3.84,26.25198332,77.25077264
20150228,0.89,30.25,27.37,9.48,17.89,2.49,3.8,26.25198332,77.25077264
20150301,12.86,67.89,23.8,14.81,8.99,4.13,4.11,26.25198332,77.25077264
20150302,3.33,65.98,24.74,13.24,11.51,4.71,6.18,26.25198332,77.25077264
20150303,0.0,58.12,23.89,11.61,12.27,1.41,3.78,26.25198332,77.25077264
20150304,0.0,42.55,25.83,9.49,16.34,2.61,3.99,26.25198332,77.25077264
20150305,0.0,38.08,28.15,9.71,18.44,2.66,4.22,26.25198332,77.25077264
20150306,0.0,39.91,29.32,11.64,17.68,2.7,5.14,26.25198332,77.25077264
20150307,0.03,41.89,30.13,12.96,17.17,3.3,3.35,26.25198332,77.25077264
20150308,0.64,42.43,30.71,16.52,14.2,2.49,5.18,26.25198332,77.25077264
20150309,0.0,27.21,27.4,11.17,16.23,3.01,5.77,26.25198332,77.25077264
20150310,0.0,30.55,27.65,7.3,20.35,1.66,5.6,26.25198332,77.25077264
20150311,0.03,30.51,32.04,12.06,19.97,3.25,7.48,26.25198332,77.25077264
20150312,0.38,43.78,31.75,15.95,15.8,2.84,6.06,26.25198332,77.25077264
20150313,10.69,61.06,29.74,18.02,11.72,1.97,4.48,26.25198332,77.25077264
20150314,9.47,57.71,30.62,16.94,13.69,3.02,4.57,26.25198332,77.25077264
20150315,39.03,85.02,23.06,16.38,6.68,6.12,7.01,26.25198332,77.25077264
20150316,1.46,63.7,27.63,14.25,13.38,2.33,4.56,26.25198332,77.25077264
20150317,0.0,60.48,26.34,13.21,13.13,1.99,5.65,26.25198332,77.25077264
20150318,0.0,48.17,28.06,12.05,16.01,1.98,3.2,26.25198332,77.25077264
20150319,0.0,38.18,29.37,13.45,15.92,2.27,4.31,26.25198332,77.25077264
20150320,0.0,34.53,31.7,16.44,15.26,1.1,1.62,26.25198332,77.25077264
20150321,0.0,39.75,33.07,17.09,15.98,2.23,4.02,26.25198332,77.25077264
20150322,0.0,42.71,34.6,17.84,16.76,3.39,4.14,26.25198332,77.25077264
20150323,0.0,41.17,34.55,18.37,16.18,3.2,3.52,26.25198332,77.25077264
20150324,0.0,34.83,36.22,19.37,16.84,2.17,4.68,26.25198332,77.25077264
20150325,0.0,34.78,36.57,18.76,17.81,1.17,3.64,26.25198332,77.25077264
20150326,0.0,38.23,36.28,19.56,16.72,3.31,4.94,26.25198332,77.25077264
20150327,0.0,38.21,36.5,21.27,15.23,2.61,4.5,26.25198332,77.25077264
20150328,0.0,36.19,36.94,20.19,16.75,3.29,6.58,26.25198332,77.25077264
20150329,0.93,44.87,32.73,20.59,12.14,2.67,5.73,26.25198332,77.25077264
20150330,13.22,57.76,32.2,20.18,12.02,4.88,8.5,26.25198332,77.25077264
20150331,0.12,55.2,32.68,17.06,15.62,4.17,7.08,26.25198332,77.25077264
20150401,0.0,43.71,34.73,18.26,16.47,3.55,6.0,26.25198332,77.25077264
20150402,0.11,37.26,36.72,18.6,18.12,3.08,5.09,26.25198332,77.25077264
20150403,1.92,45.89,35.52,21.42,14.11,5.99,5.31,26.25198332,77.25077264
20150404,4.08,55.24,30.29,19.46,10.82,5.13,5.78,26.25198332,77.25077264
20150405,0.01,52.18,31.49,16.19,15.3,2.88,6.25,26.25198332,77.25077264
20150406,0.52,40.42,33.12,17.49,15.63,1.24,3.77,26.25198332,77.25077264
20150407,1.53,43.11,31.94,18.85,13.09,2.48,5.41,26.25198332,77.25077264
20150408,0.07,39.45,33.15,19.58,13.57,2.76,5.7,26.25198332,77.25077264
20150409,0.0,35.98,35.2,16.61,18.59,3.64,5.88,26.25198332,77.25077264
20150410,0.0,32.39,36.65,18.09,18.56,3.51,4.41,26.25198332,77.25077264
20150411,0.01,35.48,33.74,19.83,13.92,3.12,3.07,26.25198332,77.25077264
20150412,6.37,55.28,31.26,21.15,10.11,5.8,6.8,26.25198332,77.25077264
20150413,3.37,71.13,27.18,19.26,7.92,5.18,5.45,26.25198332,77.25077264
20150414,0.15,59.56,30.02,18.86,11.16,2.91,3.27,26.25198332,77.25077264
20150415,0.52,53.96,31.8,18.83,12.96,1.79,2.62,26.25198332,77.25077264
20150416,0.0,47.38,34.62,19.93,14.69,3.06,3.32,26.25198332,77.25077264
20150417,0.0,38.05,37.54,22.34,15.21,5.61,6.65,26.25198332,77.25077264
20150418,0.0,32.68,40.11,22.43,17.68,3.18,3.85,26.25198332,77.25077264
20150419,0.0,27.58,41.59,25.01,16.57,3.55,6.25,26.25198332,77.25077264
20150420,0.0,25.44,41.41,24.53,16.88,2.67,4.1,26.25198332,77.25077264
20150421,0.0,24.22,40.48,21.94,18.55,2.14,5.0,26.25198332,77.25077264
20150422,0.0,25.18,40.17,22.42,17.74,3.55,6.5,26.25198332,77.25077264
20150423,0.0,22.44,40.26,22.8,17.46,2.44,5.56,26.25198332,77.25077264
20150424,0.0,19.92,40.88,24.23,16.65,2.44,4.5,26.25198332,77.25077264
20150425,0.0,17.13,41.84,24.42,17.41,6.1,9.68,26.25198332,77.25077264
20150426,0.0,30.32,39.46,22.94,16.51,4.44,7.97,26.25198332,77.25077264
20150427,0.0,28.26,41.16,23.21,17.95,4.48,7.21,26.25198332,77.25077264
20150428,0.03,24.98,41.75,24.87,16.88,3.99,6.25,26.25198332,77.25077264
20150429,0.0,27.82,40.14,24.62,15.53,2.88,5.46,26.25198332,77.25077264
20150430,0.0,21.86,42.68,24.66,18.02,2.94,5.29,26.25198332,77.25077264
20150501,0.0,16.88,39.37,23.76,15.62,2.91,5.99,26.25198332,77.25077264
20150502,0.0,24.34,40.1,24.14,15.96,2.5,5.07,26.25198332,77.25077264
20150503,0.0,18.67,41.39,24.73,16.66,3.7,7.82,26.25198332,77.25077264
20150504,0.0,16.3,42.01,23.55,18.45,3.05,6.98,26.25198332,77.25077264
20150505,0.0,13.86,43.01,26.02,16.99,2.75,4.26,26.25198332,77.25077264
20150506,0.0,11.75,44.4,26.3,18.11,4.75,7.86,26.25198332,77.25077264
20150507,0.0,12.64,44.86,26.39,18.47,2.51,4.07,26.25198332,77.25077264
20150508,0.0,14.53,44.49,26.74,17.75,3.17,4.67,26.25198332,77.25077264
20150509,0.0,16.94,43.59,28.33,15.26,2.76,2.6,26.25198332,77.25077264
20150510,0.0,15.25,43.8,26.04,17.77,4.03,4.52,26.25198332,77.25077264
20150511,0.0,19.21,43.58,27.74,15.84,2.73,5.45,26.25198332,77.25077264
20150512,2.03,24.29,41.66,29.66,12.01,3.68,5.51,26.25198332,77.25077264
20150513,8.15,38.33,38.96,27.8,11.16,3.82,5.94,26.25198332,77.25077264
20150514,0.12,31.35,39.33,26.77,12.56,2.41,2.4,26.25198332,77.25077264
20150515,8.6,34.94,39.06,24.81,14.25,2.34,3.53,26.25198332,77.25077264
20150516,1.89,29.66,40.33,27.26,13.07,3.94,7.31,26.25198332,77.25077264
20150517,0.0,28.34,42.08,24.75,17.33,3.16,5.67,26.25198332,77.25077264
20150518,0.0,23.88,44.24,26.18,18.06,3.96,4.81,26.25198332,77.25077264
20150519,0.0,21.48,45.65,28.77,16.89,3.72,6.58,26.25198332,77.25077264
20150520,2.99,24.57,42.68,27.75,14.93,3.49,2.92,26.25198332,77.25077264
20150521,0.0,19.14,44.29,25.86,18.42,2.48,4.95,26.25198332,77.25077264
20150522,0.01,19.89,45.1,28.37,16.73,5.21,4.26,26.25198332,77.25077264
20150523,0.0,17.46,45.04,29.17,15.86,5.78,3.41,26.25198332,77.25077264
20150524,0.21,20.72,45.92,30.18,15.75,4.85,4.11,26.25198332,77.25077264
20150525,0.0,19.03,45.63,29.92,15.71,5.18,3.27,26.25198332,77.25077264
20150526,0.0,20.06,45.62,30.12,15.51,4.86,4.08,26.25198332,77.25077264
20150527,0.0,7.19,44.88,25.7,19.18,3.85,5.9,26.25198332,77.25077264
20150528,0.0,11.85,44.54,27.33,17.22,3.67,5.51,26.25198332,77.25077264
20150529,0.0,17.07,45.19,28.07,17.12,5.52,8.03,26.25198332,77.25077264
20150530,0.0,18.07,44.42,29.29,15.13,3.4,5.78,26.25198332,77.25077264
20150531,0.0,15.7,45.66,30.15,15.51,5.58,6.39,26.25198332,77.25077264
20150601,0.04,16.39,44.01,29.66,14.35,3.25,6.97,26.25198332,77.25077264
20150602,0.09,17.57,42.62,29.82,12.8,2.29,4.92,26.25198332,77.25077264
20150603,0.48,21.19,42.23,28.03,14.2,4.39,6.77,26.25198332,77.25077264
20150604,0.48,22.31,41.61,29.44,12.17,1.92,4.0,26.25198332,77.25077264
20150605,0.0,21.29,41.66,28.09,13.57,1.79,3.19,26.25198332,77.25077264
20150606,0.0,21.59,41.8,28.78,13.02,3.58,3.12,26.25198332,77.25077264
20150607,0.0,18.55,44.84,28.86,15.97,2.75,3.1,26.25198332,77.25077264
20150608,0.0,15.84,45.95,30.27,15.68,2.1,5.17,26.25198332,77.25077264
20150609,0.0,19.57,44.56,31.84,12.72,4.11,2.57,26.25198332,77.25077264
20150610,0.81,28.12,42.88,31.35,11.53,3.95,3.09,26.25198332,77.25077264
20150611,1.29,30.52,42.39,30.81,11.58,3.7,3.94,26.25198332,77.25077264
20150612,1.57,34.97,42.09,30.54,11.54,2.6,4.3,26.25198332,77.25077264
20150613,1.49,36.2,41.2,31.15,10.05,4.61,6.15,26.25198332,77.25077264
20150614,0.77,33.89,40.76,29.97,10.78,2.73,3.95,26.25198332,77.25077264
20150615,3.91,39.85,39.91,30.49,9.41,3.52,5.07,26.25198332,77.25077264
20150616,0.16,39.23,40.56,29.02,11.54,1.86,2.18,26.25198332,77.25077264
20150617,0.0,31.55,42.16,29.89,12.27,2.51,2.39,26.25198332,77.25077264
20150618,0.0,27.35,42.86,30.8,12.06,2.33,3.27,26.25198332,77.25077264
20150619,0.06,26.68,44.25,31.22,13.02,4.6,6.1,26.25198332,77.25077264
20150620,0.29,33.62,42.2,32.62,9.58,4.24,5.64,26.25198332,77.25077264
20150621,0.02,30.93,43.22,32.84,10.39,2.72,1.14,26.25198332,77.25077264
20150622,0.16,35.81,40.83,33.69,7.14,3.96,4.4,26.25198332,77.25077264
20150623,8.89,43.08,41.18,30.01,11.17,6.42,8.19,26.25198332,77.25077264
20150624,19.62,62.46,36.04,28.3,7.74,4.38,5.97,26.25198332,77.25077264
20150625,20.98,70.88,32.98,25.98,7.0,7.22,8.14,26.25198332,77.25077264
20150626,1.32,53.85,38.29,26.04,12.26,7.2,7.74,26.25198332,77.25077264
20150627,0.0,49.87,39.3,26.31,12.99,5.32,4.3,26.25198332,77.25077264
20150628,6.44,48.01,40.13,27.22,12.92,3.73,2.52,26.25198332,77.25077264
20150629,7.23,54.43,38.75,27.23,11.52,2.74,5.34,26.25198332,77.25077264
20150630,2.54,55.24,37.51,26.79,10.72,3.27,3.12,26.25198332,77.25077264
20150701,0.98,55.87,36.47,27.81,8.66,4.29,3.98,26.25198332,77.25077264
20150702,1.49,51.01,38.93,27.36,11.58,3.51,2.7,26.25198332,77.25077264
20150703,0.02,49.24,39.39,27.67,11.71,2.6,2.21,26.25198332,77.25077264
20150704,0.98,46.75,39.68,28.16,11.52,4.75,2.52,26.25198332,77.25077264
20150705,1.11,46.85,40.21,28.42,11.79,6.79,6.53,26.25198332,77.25077264
20150706,0.13,50.75,38.6,28.6,9.99,6.27,7.93,26.25198332,77.25077264
20150707,2.46,53.41,37.07,29.23,7.84,4.15,4.9,26.25198332,77.25077264
20150708,5.32,56.44,37.32,27.64,9.69,2.08,3.44,26.25198332,77.25077264
20150709,5.84,60.38,36.65,27.42,9.23,4.51,4.25,26.25198332,77.25077264
20150710,3.23,63.18,35.8,27.71,8.09,3.16,4.44,26.25198332,77.25077264
20150711,69.57,80.54,31.28,25.98,5.31,3.57,5.02,26.25198332,77.25077264
20150712,48.69,83.44,30.88,25.3,5.58,4.36,3.88,26.25198332,77.25077264
20150713,0.22,72.29,34.1,25.62,8.48,3.55,2.39,26.25198332,77.25077264
20150714,1.88,69.37,35.1,25.91,9.19,4.32,2.77,26.25198332,77.25077264
20150715,0.07,61.75,36.95,26.35,10.6,5.3,3.59,26.25198332,77.25077264
20150716,0.85,65.85,34.97,26.57,8.4,6.53,8.28,26.25198332,77.25077264
20150717,14.16,69.34,35.11,25.77,9.34,4.39,5.82,26.25198332,77.25077264
20150718,6.18,71.97,33.46,26.03,7.43,2.89,5.1,26.25198332,77.25077264
20150719,9.61,77.1,32.08,26.24,5.84,1.55,2.84,26.25198332,77.25077264
20150720,7.18,76.07,32.13,26.09,6.04,1.48,2.5,26.25198332,77.25077264
20150721,9.3,76.86,33.38,25.88,7.49,2.54,3.79,26.25198332,77.25077264
20150722,1.58,75.91,33.48,26.19,7.29,2.9,2.23,26.25198332,77.25077264
20150723,3.04,79.17,32.77,26.84,5.93,3.3,3.06,26.25198332,77.25077264
20150724,7.27,83.33,30.26,26.02,4.25,2.6,2.08,26.25198332,77.25077264
20150725,15.18,78.53,32.46,25.21,7.26,4.3,3.49,26.25198332,77.25077264
20150726,13.01,82.99,32.44,25.42,7.02,3.33,4.96,26.25198332,77.25077264
20150727,2.62,79.37,32.15,24.72,7.43,5.35,5.28,26.25198332,77.25077264
20150728,1.49,77.16,31.78,23.74,8.04,2.61,2.88,26.25198332,77.25077264
20150729,4.8,79.64,32.52,23.07,9.45,4.85,4.36,26.25198332,77.25077264
20150730,0.73,78.3,32.07,24.81,7.26,4.66,3.93,26.25198332,77.25077264
20150731,0.03,74.19,32.93,24.64,8.29,4.83,3.6,26.25198332,77.25077264
20150801,0.17,74.99,32.35,24.81,7.55,4.29,3.19,26.25198332,77.25077264
20150802,3.58,78.23,31.67,25.09,6.58,2.03,1.45,26.25198332,77.25077264
20150803,3.93,73.57,33.42,24.42,8.99,2.05,4.24,26.25198332,77.25077264
20150804,1.18,66.83,35.41,24.85,10.56,3.48,6.38,26.25198332,77.25077264
20150805,1.05,66.61,35.06,26.78,8.28,1.71,3.94,26.25198332,77.25077264
20150806,0.38,69.14,35.2,26.19,9.02,3.44,3.94,26.25198332,77.25077264
20150807,8.88,80.33,31.54,26.12,5.42,3.97,3.86,26.25198332,77.25077264
20150808,5.99,75.4,32.87,25.22,7.65,3.01,4.11,26.25198332,77.25077264
20150809,14.99,79.45,32.06,25.62,6.44,3.41,4.17,26.25198332,77.25077264
20150810,6.25,73.37,34.28,25.45,8.82,2.43,5.39,26.25198332,77.25077264
20150811,4.31,77.36,33.21,24.9,8.32,3.43,6.44,26.25198332,77.25077264
20150812,1.03,71.9,33.97,25.32,8.65,1.35,2.7,26.25198332,77.25077264
20150813,11.68,72.43,33.67,25.74,7.92,2.75,3.67,26.25198332,77.25077264
20150814,6.08,72.32,34.58,26.66,7.92,1.7,3.03,26.25198332,77.25077264
20150815,22.3,82.85,31.34,26.32,5.02,1.77,4.24,26.25198332,77.25077264
20150816,21.41,83.8,31.32,25.85,5.47,1.69,3.0,26.25198332,77.25077264
20150817,13.83,82.26,32.4,25.44,6.96,1.84,4.13,26.25198332,77.25077264
20150818,21.44,81.94,33.26,25.1,8.16,2.12,3.16,26.25198332,77.25077264
20150819,3.84,81.82,32.48,25.01,7.48,2.87,1.76,26.25198332,77.25077264
20150820,0.0,79.64,31.56,24.67,6.89,3.71,2.04,26.25198332,77.25077264
20150821,0.13,79.7,31.41,24.27,7.14,3.77,2.88,26.25198332,77.25077264
20150822,0.01,77.09,32.22,22.91,9.31,2.91,2.2,26.25198332,77.25077264
20150823,0.29,78.29,31.58,23.98,7.59,3.42,3.34,26.25198332,77.25077264
20150824,0.16,76.48,32.45,23.67,8.79,2.18,2.99,26.25198332,77.25077264
20150825,0.0,75.4,32.56,23.2,9.36,3.1,3.13,26.25198332,77.25077264
20150826,0.07,72.12,34.28,22.6,11.68,2.77,4.27,26.25198332,77.25077264
20150827,0.02,69.33,34.98,23.36,11.63,2.61,5.2,26.25198332,77.25077264
20150828,4.35,70.17,34.28,24.25,10.04,3.2,5.33,26.25198332,77.25077264
20150829,6.1,70.5,35.26,24.53,10.74,2.17,3.63,26.25198332,77.25077264
20150830,1.64,70.49,34.6,24.57,10.03,2.28,4.13,26.25198332,77.25077264
20150831,0.46,70.47,34.73,23.93,10.8,2.35,3.21,26.25198332,77.25077264
20150901,1.26,70.41,34.13,24.06,10.07,1.75,2.39,26.25198332,77.25077264
20150902,0.7,65.68,34.53,21.82,12.71,1.7,3.12,26.25198332,77.25077264
20150903,0.06,64.21,34.88,22.11,12.77,3.48,6.84,26.25198332,77.25077264
20150904,0.0,62.81,35.73,22.5,13.23,2.02,5.13,26.25198332,77.25077264
20150905,0.0,57.21,36.64,21.8,14.85,2.71,4.9,26.25198332,77.25077264
20150906,0.01,57.63,36.36,22.93,13.43,3.13,5.78,26.25198332,77.25077264
20150907,0.0,57.01,36.39,22.71,13.68,2.56,5.29,26.25198332,77.25077264
20150908,0.0,56.61,36.42,22.14,14.28,2.55,5.1,26.25198332,77.25077264
20150909,0.0,53.26,37.42,22.55,14.87,2.74,4.36,26.25198332,77.25077264
20150910,0.0,52.13,37.53,23.53,14.0,1.55,3.9,26.25198332,77.25077264
20150911,0.0,47.74,38.11,21.81,16.3,2.8,3.37,26.25198332,77.25077264
20150912,0.01,45.93,37.53,23.74,13.8,2.42,3.62,26.25198332,77.25077264
20150913,9.79,60.62,34.44,25.05,9.39,1.89,4.75,26.25198332,77.25077264
20150914,0.14,51.26,37.42,24.36,13.06,1.72,4.45,26.25198332,77.25077264
20150915,0.88,48.85,38.42,23.43,14.98,1.13,2.38,26.25198332,77.25077264
20150916,0.64,51.02,37.38,25.14,12.23,1.92,2.18,26.25198332,77.25077264
20150917,16.33,66.89,34.49,25.06,9.43,3.57,3.47,26.25198332,77.25077264
20150918,7.69,74.55,33.31,25.13,8.18,3.69,2.51,26.25198332,77.25077264
20150919,0.07,67.11,35.37,24.86,10.51,2.34,1.96,26.25198332,77.25077264
20150920,0.32,66.53,35.35,24.43,10.92,1.73,3.28,26.25198332,77.25077264
20150921,51.9,75.53,31.13,24.11,7.02,1.85,4.76,26.25198332,77.25077264
20150922,0.72,77.1,32.56,23.36,9.21,2.88,2.05,26.25198332,77.25077264
20150923,0.0,69.21,32.89,22.06,10.83,2.83,4.05,26.25198332,77.25077264
20150924,0.0,59.91,32.84,20.95,11.89,2.83,3.07,26.25198332,77.25077264
20150925,0.0,55.57,32.96,19.0,13.96,3.11,5.07,26.25198332,77.25077264
20150926,0.0,55.62,33.89,19.72,14.17,2.8,6.03,26.25198332,77.25077264
20150927,0.0,54.14,34.87,20.28,14.59,4.22,7.04,26.25198332,77.25077264
20150928,0.0,51.55,35.51,21.87,13.64,1.45,3.14,26.25198332,77.25077264
20150929,0.0,45.09,35.59,23.05,12.54,2.84,3.45,26.25198332,77.25077264
20150930,0.0,40.31,34.85,18.86,15.99,3.09,3.69,26.25198332,77.25077264
20151001,0.0,39.79,35.47,19.66,15.81,1.77,2.96,26.25198332,77.25077264
20151002,0.0,39.19,36.67,20.09,16.58,2.18,4.08,26.25198332,77.25077264
20151003,0.0,39.87,36.21,19.64,16.56,2.31,4.22,26.25198332,77.25077264
20151004,0.0,36.25,37.13,19.92,17.2,2.27,4.95,26.25198332,77.25077264
20151005,0.0,37.8,37.73,19.0,18.73,2.22,5.85,26.25198332,77.25077264
20151006,0.0,39.2,37.57,20.92,16.65,1.41,2.32,26.25198332,77.25077264
20151007,0.0,41.29,36.42,22.01,14.4,3.96,4.81,26.25198332,77.25077264
20151008,0.0,39.24,36.21,20.52,15.69,3.17,3.51,26.25198332,77.25077264
20151009,0.0,36.77,37.74,20.21,17.53,2.03,4.07,26.25198332,77.25077264
20151010,0.0,34.79,37.55,18.94,18.61,3.4,4.87,26.25198332,77.25077264
20151011,0.0,38.11,37.56,18.49,19.07,2.96,7.2,26.25198332,77.25077264
20151012,0.0,35.61,37.07,19.26,17.8,3.21,6.93,26.25198332,77.25077264
20151013,0.0,40.76,36.35,20.01,16.34,1.52,3.56,26.25198332,77.25077264
20151014,0.0,43.34,35.94,20.59,15.34,2.26,4.83,26.25198332,77.25077264
20151015,0.32,50.01,35.18,21.58,13.6,1.1,3.18,26.25198332,77.25077264
20151016,0.03,45.29,35.68,21.23,14.45,2.22,4.06,26.25198332,77.25077264
20151017,0.0,43.24,36.19,21.35,14.84,2.35,3.08,26.25198332,77.25077264
20151018,0.0,39.54,37.44,22.19,15.25,2.74,5.48,26.25198332,77.25077264
20151019,0.0,39.63,36.98,21.47,15.51,1.75,4.4,26.25198332,77.25077264
20151020,0.02,38.06,36.68,24.23,12.45,3.29,5.16,26.25198332,77.25077264
20151021,0.59,40.53,35.05,22.79,12.26,2.0,3.11,26.25198332,77.25077264
20151022,0.32,37.75,34.26,20.84,13.42,2.28,5.08,26.25198332,77.25077264
20151023,0.0,33.69,34.94,20.27,14.67,1.66,1.95,26.25198332,77.25077264
20151024,0.0,26.63,35.27,20.79,14.48,2.28,4.27,26.25198332,77.25077264
20151025,0.0,29.78,36.22,17.71,18.5,2.73,5.12,26.25198332,77.25077264
20151026,0.22,40.89,33.97,20.17,13.8,2.27,4.7,26.25198332,77.25077264
20151027,2.04,45.92,33.19,18.61,14.58,1.86,4.25,26.25198332,77.25077264
20151028,10.32,57.32,30.47,17.05,13.42,5.2,7.9,26.25198332,77.25077264
20151029,4.17,63.56,27.81,14.73,13.09,2.6,3.48,26.25198332,77.25077264
20151030,0.0,55.59,27.63,14.91,12.72,1.52,1.42,26.25198332,77.25077264
20151031,0.0,52.76,29.3,16.91,12.39,3.52,4.01,26.25198332,77.25077264
20151101,0.0,51.96,30.41,16.24,14.18,2.46,2.28,26.25198332,77.25077264
20151102,0.0,50.12,31.18,16.29,14.89,1.52,1.92,26.25198332,77.25077264
20151103,0.0,47.52,31.97,18.58,13.39,1.72,2.91,26.25198332,77.25077264
20151104,0.0,44.32,32.69,19.41,13.29,2.32,2.76,26.25198332,77.25077264
20151105,0.0,46.22,32.91,21.65,11.26,1.45,1.83,26.25198332,77.25077264
20151106,0.0,43.76,32.39,19.34,13.04,2.13,3.85,26.25198332,77.25077264
20151107,0.0,47.06,32.36,18.84,13.52,1.8,3.9,26.25198332,77.25077264
20151108,0.0,47.47,32.05,18.92,13.14,2.28,5.66,26.25198332,77.25077264
20151109,0.06,44.41,32.79,20.28,12.52,2.83,5.33,26.25198332,77.25077264
20151110,0.01,44.27,32.76,20.11,12.65,1.77,4.49,26.25198332,77.25077264
20151111,0.0,44.51,32.65,19.05,13.6,2.37,4.96,26.25198332,77.25077264
20151112,0.0,36.83,32.13,16.58,15.55,2.2,3.15,26.25198332,77.25077264
20151113,0.0,37.91,32.1,16.87,15.23,2.47,3.09,26.25198332,77.25077264
20151114,0.0,37.39,32.18,18.52,13.65,1.47,2.42,26.25198332,77.25077264
20151115,0.0,36.5,32.51,18.0,14.51,1.46,1.91,26.25198332,77.25077264
20151116,0.0,39.39,31.66,17.77,13.9,2.69,6.69,26.25198332,77.25077264
20151117,0.0,33.23,30.26,15.29,14.97,2.66,4.12,26.25198332,77.25077264
20151118,0.0,23.41,29.77,11.85,17.92,2.46,4.13,26.25198332,77.25077264
20151119,0.0,25.17,29.79,13.73,16.06,2.53,4.39,26.25198332,77.25077264
20151120,0.0,26.73,29.3,13.57,15.73,1.87,3.56,26.25198332,77.25077264
20151121,0.0,29.5,28.69,14.42,14.27,2.56,4.35,26.25198332,77.25077264
20151122,0.0,33.27,28.24,15.44,12.8,2.02,3.22,26.25198332,77.25077264
20151123,0.0,34.97,28.61,15.32,13.29,1.98,4.19,26.25198332,77.25077264
20151124,0.0,34.48,28.77,14.21,14.57,0.98,2.18,26.25198332,77.25077264
20151125,0.0,31.39,28.34,14.52,13.82,1.4,2.62,26.25198332,77.25077264
20151126,0.0,35.85,28.81,17.89,10.93,1.58,3.29,26.25198332,77.25077264
20151127,0.0,29.01,26.7,13.65,13.05,1.41,2.86,26.25198332,77.25077264
20151128,0.0,32.39,26.14,12.46,13.68,2.7,4.88,26.25198332,77.25077264
20151129,0.0,32.57,29.06,14.75,14.31,2.14,4.31,26.25198332,77.25077264
20151130,0.0,43.78,29.94,15.09,14.86,1.68,3.23,26.25198332,77.25077264
20151201,5.16,54.48,29.85,17.81,12.04,2.36,4.85,26.25198332,77.25077264
20151202,0.26,57.12,27.58,15.38,12.2,2.47,5.6,26.25198332,77.25077264
20151203,0.0,37.09,26.84,11.15,15.69,1.89,4.86,26.25198332,77.25077264
20151204,0.0,32.28,28.01,11.66,16.35,2.59,3.82,26.25198332,77.25077264
20151205,0.0,29.03,29.09,10.81,18.28,2.34,3.54,26.25198332,77.25077264
20151206,0.0,28.68,28.81,12.01,16.81,2.36,3.36,26.25198332,77.25077264
20151207,0.0,31.47,28.61,10.88,17.74,2.67,4.92,26.25198332,77.25077264
20151208,0.0,29.03,29.25,11.34,17.91,2.7,3.82,26.25198332,77.25077264
20151209,0.0,27.6,29.84,10.77,19.07,3.22,7.05,26.25198332,77.25077264
20151210,0.0,31.05,30.42,12.32,18.1,2.9,6.2,26.25198332,77.25077264
20151211,0.0,39.39,26.46,12.3,14.16,2.11,2.84,26.25198332,77.25077264
20151212,0.0,26.73,24.16,6.77,17.39,1.65,4.54,26.25198332,77.25077264
20151213,0.0,30.99,23.29,7.5,15.78,1.59,3.02,26.25198332,77.25077264
20151214,0.0,23.91,22.31,5.37,16.94,1.43,2.79,26.25198332,77.25077264
20151215,0.0,21.7,23.64,6.42,17.22,1.78,3.24,26.25198332,77.25077264
20151216,0.0,23.23,24.55,9.26,15.29,3.18,6.1,26.25198332,77.25077264
20151217,0.0,26.33,24.62,6.7,17.92,2.63,5.59,26.25198332,77.25077264
20151218,0.0,24.74,22.98,9.52,13.46,2.33,3.19,26.25198332,77.25077264
20151219,0.0,25.26,23.56,7.95,15.61,3.22,5.98,26.25198332,77.25077264
20151220,0.0,27.28,23.05,6.64,16.41,2.5,5.04,26.25198332,77.25077264
20151221,0.0,24.65,21.95,8.73,13.22,2.38,4.12,26.25198332,77.25077264
20151222,0.0,26.95,21.38,7.36,14.02,2.02,3.84,26.25198332,77.25077264
20151223,0.0,27.62,20.83,7.35,13.48,1.96,3.08,26.25198332,77.25077264
20151224,0.0,29.0,21.1,6.17,14.93,3.27,4.25,26.25198332,77.25077264
20151225,0.0,22.89,22.81,4.4,18.41,2.03,3.47,26.25198332,77.25077264
20151226,0.0,17.06,24.42,7.91,16.51,2.27,3.93,26.25198332,77.25077264
20151227,0.0,17.79,27.75,9.73,18.02,2.2,3.63,26.25198332,77.25077264
20151228,0.0,24.0,28.47,10.88,17.59,1.38,2.93,26.25198332,77.25077264
20151229,0.0,27.75,28.23,11.55,16.69,2.24,3.05,26.25198332,77.25077264
20151230,0.0,25.98,29.02,14.69,14.33,3.09,5.79,26.25198332,77.25077264
20151231,0.0,28.78,27.23,11.85,15.38,1.32,3.16,26.25198332,77.25077264
20160101,0.0,28.57,27.13,11.99,15.14,2.83,6.33,26.25198332,77.25077264
20160102,0.0,27.23,26.59,12.4,14.2,2.61,4.6,26.25198332,77.25077264
20160103,0.0,23.42,26.9,10.53,16.38,1.32,2.12,26.25198332,77.25077264
20160104,0.0,24.57,27.07,11.15,15.91,2.5,4.68,26.25198332,77.25077264
