,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.46,26.41,2.1
20111130,0.0,49.73,25.45,1.89
20111201,0.0,42.13,24.17,1.49
20111202,0.0,31.93,22.36,1.63
20111203,0.0,34.72,23.5,1.45
20111204,0.0,36.56,25.9,0.79
20111205,0.0,38.5,25.93,0.88
20111206,0.0,39.68,25.61,0.82
20111207,0.0,38.9,25.2,0.96
20111208,0.0,37.98,24.59,1.37
20111209,0.0,30.43,24.08,1.08
20111210,0.0,32.08,22.91,1.19
20111211,0.0,35.77,20.83,1.85
20111212,0.0,26.22,20.35,2.1
20111213,0.0,31.38,20.78,1.67
20111214,0.0,34.8,21.96,1.48
20111215,0.0,31.82,22.12,1.28
20111216,0.0,28.64,21.67,1.45
20111217,0.0,28.12,22.08,1.38
20111218,0.0,31.26,22.28,1.17
20111219,0.0,31.4,22.34,1.11
20111220,0.0,29.7,21.95,1.14
20111221,0.0,31.45,22.16,1.55
20111222,0.0,28.76,21.95,1.63
20111223,0.0,25.28,21.83,1.5
20111224,0.0,23.02,22.07,1.26
20111225,0.0,22.22,21.92,1.29
20111226,0.0,21.58,21.86,1.27
20111227,0.0,17.78,20.38,1.25
20111228,0.0,20.39,20.53,0.97
20111229,0.0,27.26,20.44,1.48
20111230,0.0,27.22,20.58,1.57
20111231,0.0,40.61,23.63,2.36
20120101,0.0,38.84,23.87,2.29
20120102,0.0,48.9,22.17,1.59
20120103,0.0,39.36,22.35,1.68
20120104,0.0,28.19,22.43,1.77
20120105,0.0,27.02,22.06,1.81
20120106,0.0,37.47,22.52,1.91
20120107,0.0,39.42,21.29,1.83
20120108,0.0,23.82,19.74,1.85
20120109,0.0,23.3,17.46,1.75
20120110,0.0,31.91,17.75,2.39
20120111,0.0,25.1,17.89,2.39
20120112,0.0,23.19,17.68,2.39
20120113,0.0,21.09,17.86,2.32
20120114,0.0,11.99,19.19,1.72
20120115,0.0,15.33,21.05,1.72
20120116,0.0,32.65,20.83,2.5
20120117,0.0,40.01,20.14,2.79
20120118,0.0,28.44,18.16,2.28
20120119,0.0,38.95,17.64,1.71
20120120,0.0,21.75,17.21,1.64
20120121,0.0,24.5,18.45,2.19
20120122,0.0,31.89,20.67,2.29
20120123,0.0,33.11,20.59,1.3
20120124,0.0,27.25,21.02,1.58
20120125,0.0,29.39,21.89,1.56
20120126,0.0,34.75,21.79,1.72
20120127,0.0,39.36,22.32,1.6
20120128,0.0,24.09,20.74,2.47
20120129,0.0,30.02,19.24,1.49
20120130,0.72,43.99,21.52,2.27
20120131,0.0,49.74,23.18,2.56
20120201,0.0,40.65,21.68,2.7
20120202,0.0,27.15,21.62,1.91
20120203,0.0,27.33,23.52,1.5
20120204,0.0,32.85,23.94,1.92
20120205,0.0,36.02,23.29,1.39
20120206,0.0,30.81,23.46,1.89
20120207,0.0,20.28,22.51,2.82
20120208,0.0,9.26,16.95,2.82
20120209,0.0,7.14,16.53,2.3
20120210,0.0,8.09,18.41,2.52
20120211,0.0,13.09,21.64,2.48
20120212,0.0,17.93,23.56,2.23
20120213,0.0,24.72,24.07,2.32
20120214,0.0,31.94,23.67,2.19
20120215,0.0,17.32,22.29,2.11
20120216,0.0,13.72,20.56,1.88
20120217,0.0,20.33,21.61,1.79
20120218,0.0,22.99,24.45,1.7
20120219,0.0,24.29,25.44,1.65
20120220,0.0,18.48,26.54,1.51
20120221,0.0,14.8,26.6,2.27
20120222,0.0,15.95,26.45,1.84
20120223,0.0,17.8,26.21,1.75
20120224,0.0,14.61,25.27,1.95
20120225,0.0,12.59,25.39,1.52
20120226,0.0,11.85,25.78,1.6
20120227,0.0,12.51,26.65,2.0
20120228,0.0,13.58,24.71,3.12
20120229,0.0,11.82,23.54,1.82
20120301,0.0,27.28,23.07,2.77
20120302,0.0,32.54,23.57,2.42
20120303,0.0,35.36,25.01,2.02
20120304,0.0,25.6,26.55,1.59
20120305,0.0,19.85,27.29,1.88
20120306,0.0,28.96,25.6,3.36
20120307,0.0,28.51,24.77,2.69
20120308,0.0,24.27,23.23,3.11
20120309,0.0,13.57,21.57,1.92
20120310,0.0,6.29,21.8,1.62
20120311,0.0,10.04,25.05,2.82
20120312,0.0,20.09,25.42,2.82
20120313,0.0,18.4,24.36,2.29
20120314,0.0,9.0,24.99,2.09
20120315,0.0,8.59,27.36,1.36
20120316,0.0,9.85,29.15,1.09
20120317,0.0,14.58,28.5,2.07
20120318,0.0,14.82,28.11,2.45
20120319,0.0,14.11,28.46,2.04
20120320,0.0,15.45,28.95,2.2
20120321,0.0,7.91,28.1,2.31
20120322,0.0,4.96,27.62,1.48
20120323,0.0,6.32,28.85,1.56
20120324,0.0,6.32,29.77,1.44
20120325,0.0,6.32,29.65,1.52
20120326,0.0,6.91,30.0,1.43
20120327,0.0,10.38,30.19,1.13
20120328,0.0,16.03,31.32,1.32
20120329,0.0,14.16,31.57,2.61
20120330,0.0,15.26,30.91,2.33
20120331,0.0,21.23,31.69,1.53
20120401,0.0,20.07,32.67,1.2
20120402,0.0,15.86,33.4,1.05
20120403,0.0,18.81,33.0,2.39
20120404,0.0,21.48,32.68,3.36
20120405,0.0,24.59,32.09,3.55
20120406,0.0,22.79,31.3,3.33
20120407,0.0,25.63,31.55,2.37
20120408,0.0,24.62,32.9,2.23
20120409,0.0,19.38,33.28,2.84
20120410,0.0,22.44,32.63,3.38
20120411,0.0,23.78,31.74,3.66
20120412,0.0,24.35,31.79,4.0
20120413,0.0,27.13,31.18,3.26
20120414,0.0,27.48,31.66,2.67
20120415,0.0,24.94,31.76,2.44
20120416,0.0,21.78,33.06,2.86
20120417,0.0,24.81,32.29,3.12
20120418,0.0,27.82,32.3,3.23
20120419,0.1,30.98,30.89,1.72
20120420,0.88,35.89,30.2,2.35
20120421,1.37,31.1,32.65,1.45
20120422,0.11,26.58,32.29,3.28
20120423,0.0,23.39,31.04,2.89
20120424,0.0,30.42,30.8,3.41
20120425,0.0,25.96,31.79,2.88
20120426,0.0,24.0,32.65,2.88
20120427,0.0,22.38,32.04,3.16
20120428,0.0,20.26,32.59,3.12
20120429,0.0,22.82,32.26,3.95
20120430,0.0,25.31,32.32,4.07
20120501,0.0,27.39,32.06,4.03
20120502,0.0,27.98,31.74,3.92
20120503,0.0,30.19,32.22,4.3
20120504,0.0,33.94,31.85,4.7
20120505,0.09,39.78,31.74,3.94
20120506,3.85,42.63,31.26,4.23
20120507,0.85,44.0,31.43,3.24
20120508,1.05,40.73,32.17,2.89
20120509,0.56,36.82,33.53,3.04
20120510,2.14,38.07,33.48,3.65
20120511,2.26,37.67,32.89,4.01
20120512,2.57,41.18,31.85,4.34
20120513,0.02,41.11,31.06,3.67
20120514,0.0,41.03,31.58,3.73
20120515,0.0,33.95,32.69,3.95
20120516,0.0,33.64,32.69,4.27
20120517,0.0,34.09,32.36,4.6
20120518,0.0,31.84,33.14,4.19
20120519,0.0,31.01,33.83,3.75
20120520,0.0,29.94,34.49,3.53
20120521,0.0,33.21,34.02,4.23
20120522,0.0,34.48,33.5,4.75
20120523,0.0,37.88,33.56,4.85
20120524,0.0,36.22,33.68,5.48
20120525,0.0,35.71,33.41,5.67
20120526,0.0,33.63,33.61,5.3
20120527,0.0,31.25,33.93,5.16
20120528,0.0,35.61,33.98,5.38
20120529,0.0,34.42,33.91,5.05
20120530,0.0,38.62,33.07,5.57
20120531,0.0,40.67,32.58,5.45
20120601,0.0,41.75,32.66,5.73
20120602,0.0,44.76,32.01,5.87
20120603,0.0,45.95,31.76,5.82
20120604,0.0,45.76,32.12,5.41
20120605,0.0,42.56,33.08,4.95
20120606,0.51,49.13,31.66,4.13
20120607,1.91,44.91,30.4,2.68
20120608,11.08,48.84,31.05,4.4
20120609,4.63,60.34,29.44,5.03
20120610,0.28,58.42,29.91,5.06
20120611,0.02,55.98,30.94,3.15
20120612,0.13,57.03,31.38,1.39
20120613,2.46,60.99,31.16,2.12
20120614,0.19,59.04,31.24,2.39
20120615,6.13,62.27,29.82,3.48
20120616,7.85,67.28,29.42,4.05
20120617,13.48,72.2,28.99,3.54
20120618,3.23,72.15,28.8,4.88
20120619,0.25,71.49,28.48,5.68
20120620,2.25,65.7,29.21,5.98
20120621,0.26,66.47,28.93,5.9
20120622,0.78,65.11,29.23,5.01
20120623,0.6,61.46,29.77,4.55
20120624,1.35,62.58,29.91,4.72
20120625,0.11,63.26,30.15,5.19
20120626,0.07,60.96,30.13,5.66
20120627,0.08,59.5,30.44,4.59
20120628,0.04,61.96,29.94,4.54
20120629,1.7,60.93,29.56,4.54
20120630,24.5,64.45,29.43,3.12
20120701,9.48,70.97,28.28,2.03
20120702,1.97,67.95,29.16,1.32
20120703,5.55,77.13,27.85,3.21
20120704,5.84,74.52,28.4,1.88
20120705,3.89,79.98,27.2,3.33
20120706,5.26,81.12,26.89,3.99
20120707,7.31,77.85,27.01,4.28
20120708,2.61,80.34,26.86,3.48
20120709,24.22,81.86,26.83,3.82
20120710,9.98,78.0,27.04,4.25
20120711,1.3,69.57,28.32,3.06
20120712,0.35,77.82,27.72,2.68
20120713,2.13,78.91,27.2,3.83
20120714,0.95,75.35,27.74,4.26
20120715,1.01,75.3,27.36,3.88
20120716,0.5,71.03,28.3,3.31
20120717,0.91,72.89,28.14,3.6
20120718,7.36,80.76,26.73,5.02
20120719,6.33,78.23,27.17,5.57
20120720,0.61,76.64,27.58,4.43
20120721,2.65,76.1,27.94,4.34
20120722,4.94,82.73,26.56,5.58
20120723,6.36,82.06,26.21,5.4
20120724,4.77,78.82,26.71,4.61
20120725,0.67,78.11,27.03,4.43
20120726,2.28,77.39,27.12,5.94
20120727,10.11,83.86,26.0,4.37
20120728,35.48,87.46,25.49,5.12
20120729,9.08,84.75,25.47,5.27
20120730,9.66,84.47,25.8,5.07
20120731,16.74,85.8,25.4,5.68
20120801,2.67,81.13,25.7,5.23
20120802,0.68,81.52,26.15,5.44
20120803,0.95,81.15,26.3,5.32
20120804,1.43,81.35,26.24,4.95
20120805,0.57,81.44,26.43,4.31
20120806,6.3,85.17,25.96,4.07
20120807,10.1,85.62,25.92,4.15
20120808,4.33,79.72,26.67,5.36
20120809,6.11,81.69,26.24,5.33
20120810,4.04,82.79,26.39,4.35
20120811,8.68,83.74,26.13,4.9
20120812,6.52,85.71,25.44,4.72
20120813,5.02,83.32,25.61,5.11
20120814,2.32,80.81,26.22,4.6
20120815,0.16,78.79,26.34,4.34
20120816,0.01,76.69,26.38,3.87
20120817,0.06,77.22,26.24,3.76
20120818,1.09,82.63,25.57,3.39
20120819,1.34,81.77,26.14,3.63
20120820,0.81,87.45,24.89,3.41
20120821,1.68,87.25,24.86,2.84
20120822,3.0,81.49,25.97,2.32
20120823,1.59,79.15,26.55,2.5
20120824,0.05,76.5,26.82,2.87
20120825,0.14,76.02,26.59,3.05
20120826,2.57,81.47,26.25,3.12
20120827,6.0,86.21,25.61,3.16
20120828,6.75,85.58,26.03,2.53
20120829,0.83,79.75,27.23,2.03
20120830,28.88,82.52,27.23,1.46
20120831,8.22,85.11,27.08,1.62
20120901,7.47,84.69,26.84,2.19
20120902,2.13,83.66,26.61,1.31
20120903,41.25,91.26,26.19,2.2
20120904,14.22,88.37,25.99,2.29
20120905,34.59,92.4,25.03,2.73
20120906,21.34,90.5,25.59,3.52
20120907,4.62,84.56,26.39,3.18
20120908,2.77,84.63,26.41,2.55
20120909,2.88,87.38,25.48,2.74
20120910,11.3,87.65,25.89,2.49
20120911,10.48,88.49,24.91,3.7
20120912,0.98,85.18,25.66,3.41
20120913,2.38,84.63,25.56,2.84
20120914,3.1,84.72,25.68,3.16
20120915,0.83,83.89,25.77,3.28
20120916,0.07,83.29,25.57,2.89
20120917,0.01,82.54,25.49,2.21
20120918,0.43,82.21,25.04,1.84
20120919,0.07,80.72,25.29,1.39
20120920,0.65,82.68,25.68,1.76
20120921,6.47,84.4,26.38,1.96
20120922,6.17,85.95,26.13,1.58
20120923,0.25,82.08,24.84,3.15
20120924,8.72,84.64,24.06,3.25
20120925,9.14,85.24,24.88,2.45
20120926,3.02,81.31,25.04,1.77
20120927,0.21,75.94,25.15,1.5
20120928,0.21,75.16,25.45,1.5
20120929,0.0,74.02,26.16,1.39
20120930,0.02,73.55,26.79,1.52
20121001,5.98,84.67,26.65,1.24
20121002,12.41,85.77,26.83,0.89
20121003,4.03,89.53,25.42,1.92
20121004,3.5,83.59,25.98,1.89
20121005,2.18,76.71,27.01,0.82
20121006,5.79,72.48,27.38,0.87
20121007,1.45,73.62,27.12,0.73
20121008,0.04,70.06,27.42,0.68
20121009,0.43,68.42,26.66,1.05
20121010,0.16,66.66,26.7,0.77
20121011,0.02,66.98,26.13,1.24
20121012,0.0,57.28,25.9,0.9
20121013,0.0,53.69,26.37,0.66
20121014,0.0,55.17,26.44,0.57
20121015,0.0,60.54,26.32,0.87
20121016,0.0,62.4,26.01,1.1
20121017,0.0,57.88,26.37,0.96
20121018,0.0,63.06,26.12,1.07
20121019,0.0,63.56,26.11,1.42
20121020,0.0,63.33,25.31,1.9
20121021,0.0,66.61,25.35,1.96
20121022,0.01,64.86,25.23,2.06
20121023,0.0,64.58,26.19,1.88
20121024,0.03,64.36,26.46,1.09
20121025,0.0,63.41,26.4,1.28
20121026,1.9,65.04,25.13,1.58
20121027,0.05,65.2,24.65,2.03
20121028,0.0,66.11,24.6,2.15
20121029,0.0,56.0,23.7,2.04
20121030,0.0,54.52,22.38,2.09
20121031,0.0,54.88,22.55,2.07
20121101,0.0,63.8,22.7,2.53
20121102,0.08,69.17,24.83,2.32
20121103,0.01,67.09,24.77,1.86
20121104,0.0,58.86,23.01,1.96
20121105,0.0,59.8,22.68,1.57
20121106,0.0,55.38,22.58,1.66
20121107,0.0,54.14,22.46,1.45
20121108,0.0,51.09,22.21,1.32
20121109,0.0,55.89,23.53,1.4
20121110,0.0,56.18,24.6,1.82
20121111,0.0,59.53,24.39,1.85
20121112,0.0,54.03,24.77,2.11
20121113,0.0,54.48,24.05,1.81
20121114,0.0,52.26,23.71,1.62
20121115,0.0,46.81,22.28,2.21
20121116,0.0,42.18,20.96,1.81
20121117,0.0,41.42,20.26,1.88
20121118,0.0,40.4,19.45,1.71
20121119,0.0,41.03,19.6,2.12
20121120,0.0,41.98,19.92,2.3
20121121,0.0,44.83,21.25,1.34
20121122,0.0,42.51,22.77,1.04
20121123,0.0,37.39,23.12,1.34
20121124,0.0,41.33,22.27,1.25
20121125,0.0,46.53,23.52,1.38
20121126,0.0,48.68,24.63,1.16
20121127,0.0,46.92,24.91,1.18
20121128,0.0,35.16,24.0,1.15
20121129,0.0,27.95,22.84,1.48
20121130,0.0,31.81,22.16,1.21
20121201,0.0,36.23,21.61,1.5
20121202,0.0,42.18,22.84,1.51
20121203,0.0,43.3,23.98,2.02
20121204,0.0,38.35,23.32,2.17
20121205,0.0,34.54,23.05,1.97
20121206,0.0,38.35,24.9,1.72
20121207,0.0,37.85,26.33,1.12
20121208,0.0,37.12,27.27,1.09
20121209,0.0,34.73,26.29,1.51
20121210,0.0,39.62,24.48,1.83
20121211,0.0,44.96,23.44,1.85
20121212,0.0,32.56,22.41,1.02
20121213,0.0,28.25,22.17,1.46
20121214,0.0,48.17,22.07,1.26
20121215,0.0,35.13,23.24,1.04
20121216,0.0,37.5,24.26,1.12
20121217,0.0,40.39,24.05,1.98
20121218,0.0,37.99,22.24,1.92
20121219,0.0,36.51,21.63,1.88
20121220,0.0,32.53,21.22,2.04
20121221,0.0,29.29,21.99,1.92
20121222,0.0,33.54,22.74,1.96
20121223,0.0,33.16,23.45,1.96
20121224,0.0,31.43,22.88,1.6
20121225,0.0,21.48,20.6,2.2
20121226,0.0,17.58,19.03,1.93
20121227,0.0,19.24,19.87,1.59
20121228,0.0,19.61,21.25,1.36
20121229,0.0,21.88,21.62,1.07
20121230,0.0,31.03,23.6,1.53
20121231,0.48,35.76,25.16,1.51
20130101,0.04,44.41,25.2,2.47
20130102,0.0,25.01,21.86,1.87
20130103,0.0,21.48,19.59,1.18
20130104,0.0,21.38,19.95,1.34
20130105,0.0,18.17,18.99,1.43
20130106,0.0,17.88,17.33,1.42
20130107,0.0,18.29,16.57,2.24
20130108,0.0,16.4,17.63,2.74
20130109,0.0,23.52,19.84,1.83
20130110,0.0,22.86,20.45,1.98
20130111,0.0,20.92,20.24,2.26
20130112,0.0,17.49,21.61,1.44
20130113,0.0,20.17,23.95,1.4
20130114,0.0,26.16,23.88,1.42
20130115,0.0,29.77,23.76,1.44
20130116,0.0,28.92,23.88,1.11
20130117,0.0,28.58,24.02,2.53
20130118,0.0,46.41,20.01,2.93
20130119,0.0,27.21,18.54,1.66
20130120,0.0,29.3,19.59,2.32
20130121,0.0,23.71,19.72,2.41
20130122,0.05,29.92,20.89,2.13
20130123,1.57,33.55,22.94,2.08
20130124,0.32,42.54,21.64,3.31
20130125,0.0,45.67,21.32,2.33
20130126,0.0,36.71,21.51,2.27
20130127,0.0,34.11,21.24,2.17
20130128,0.0,33.22,23.01,1.59
20130129,0.0,27.56,23.19,1.89
20130130,0.0,34.19,23.03,1.72
20130131,0.0,36.05,24.59,1.07
20130201,0.0,33.82,26.24,1.32
20130202,0.0,30.81,26.36,1.37
20130203,0.0,30.23,26.22,1.48
20130204,0.69,43.28,25.58,2.65
20130205,0.01,50.22,23.92,2.7
20130206,0.0,42.08,22.59,2.4
20130207,0.2,30.81,23.02,1.5
20130208,0.0,37.06,23.63,2.95
20130209,0.0,32.52,24.78,2.95
20130210,0.0,31.73,27.72,2.62
20130211,9.36,39.62,27.52,0.87
20130212,1.16,50.51,27.19,0.95
20130213,0.0,47.78,26.32,1.89
20130214,0.13,45.36,27.0,1.61
20130215,0.27,41.25,26.5,1.96
20130216,0.06,39.21,22.36,4.27
20130217,0.0,36.54,19.7,1.48
20130218,0.0,30.05,20.94,2.18
20130219,0.0,25.55,23.2,2.29
20130220,0.0,27.37,23.42,2.28
20130221,0.0,27.82,25.22,2.02
20130222,0.0,26.86,27.03,1.68
20130223,0.05,30.77,25.98,2.46
20130224,0.12,25.7,24.07,1.8
20130225,0.0,24.18,24.72,1.87
20130226,0.0,22.01,26.47,2.64
20130227,0.0,30.76,24.35,2.29
20130228,0.0,19.28,24.71,1.64
20130301,0.0,13.73,24.38,2.86
20130302,0.0,10.56,24.34,2.56
20130303,0.0,10.03,24.96,2.38
20130304,0.0,9.25,25.57,2.0
20130305,0.0,9.88,26.45,2.11
20130306,0.0,12.43,26.58,2.5
20130307,0.0,11.85,27.17,2.31
20130308,0.0,11.46,27.7,1.8
20130309,0.0,12.59,28.5,1.67
20130310,0.0,16.17,27.82,2.0
20130311,0.0,19.67,28.36,1.65
20130312,0.0,18.8,28.93,1.96
20130313,0.0,24.47,27.19,2.19
20130314,0.0,28.99,26.9,2.01
20130315,0.0,18.94,28.17,1.64
20130316,2.18,26.88,29.11,2.41
20130317,0.0,25.56,28.18,1.21
20130318,0.0,29.71,28.75,1.87
20130319,0.04,25.1,30.08,1.27
20130320,0.0,21.76,28.67,2.79
20130321,0.01,15.34,27.72,2.2
20130322,0.0,17.97,28.97,2.02
20130323,0.0,24.28,29.67,1.74
20130324,0.0,31.84,29.1,2.74
20130325,0.0,20.09,30.49,2.17
20130326,0.0,19.72,31.35,2.05
20130327,0.0,26.16,29.8,2.7
20130328,0.0,33.51,28.83,3.26
20130329,0.01,28.71,27.42,3.27
20130330,0.0,23.38,28.07,2.36
20130331,0.0,17.88,29.9,1.98
20130401,0.0,18.18,30.89,1.56
20130402,0.0,28.89,29.98,3.59
20130403,0.0,32.47,28.46,3.23
20130404,0.0,27.36,28.5,2.53
20130405,0.0,18.03,30.63,1.35
20130406,0.0,18.49,31.45,1.62
20130407,0.0,24.29,31.09,3.14
20130408,0.0,21.8,30.74,3.01
20130409,0.0,25.9,31.62,2.48
20130410,0.01,31.46,31.73,3.14
20130411,0.0,22.83,31.01,3.04
20130412,0.0,24.71,31.4,2.5
20130413,0.0,22.16,32.34,2.3
20130414,0.0,20.76,32.1,3.08
20130415,0.0,25.84,31.44,3.47
20130416,0.0,36.5,30.32,4.45
20130417,0.0,36.15,29.99,4.05
20130418,0.29,43.44,29.16,3.62
20130419,0.49,42.14,29.11,3.13
20130420,0.2,37.73,29.75,3.84
20130421,3.49,41.83,29.53,2.41
20130422,0.0,39.14,29.97,1.99
20130423,0.0,31.1,31.38,2.27
20130424,0.0,33.84,32.45,2.09
20130425,0.01,27.58,34.14,2.71
20130426,0.0,22.33,33.95,2.85
20130427,0.0,20.11,33.99,2.99
20130428,0.0,19.1,34.56,3.5
20130429,0.0,20.86,34.82,3.32
20130430,0.0,24.46,35.16,3.51
20130501,0.0,20.98,35.96,3.55
20130502,0.0,15.64,34.36,4.07
20130503,0.0,26.88,32.89,4.56
20130504,0.0,34.33,32.89,4.54
20130505,0.0,32.86,33.0,4.13
20130506,0.0,33.7,32.6,3.97
20130507,0.0,34.4,33.31,4.09
20130508,0.0,30.55,33.41,4.14
20130509,0.0,25.84,32.85,4.16
20130510,0.0,29.33,33.2,4.38
20130511,0.0,30.7,33.37,4.92
20130512,0.0,32.25,32.79,4.41
20130513,0.03,34.37,33.02,4.22
20130514,0.01,32.78,33.77,3.98
20130515,0.08,34.1,34.11,4.76
20130516,0.08,34.39,33.98,5.22
20130517,0.0,34.98,33.75,5.13
20130518,0.0,34.8,34.31,4.75
20130519,0.44,33.86,34.75,4.59
20130520,0.0,27.68,35.54,4.93
20130521,0.0,30.42,35.18,5.26
20130522,0.0,29.91,34.55,5.34
20130523,0.0,34.21,33.99,5.81
20130524,0.0,40.7,33.22,6.23
20130525,0.0,45.18,32.99,6.21
20130526,0.0,45.1,33.11,6.07
20130527,0.0,45.82,33.19,5.77
20130528,0.0,52.97,32.04,5.41
20130529,0.0,50.78,32.18,5.3
20130530,0.08,42.12,33.64,5.9
20130531,2.33,41.12,34.38,5.23
20130601,0.1,40.11,34.22,5.04
20130602,7.26,44.37,33.48,3.58
20130603,3.11,52.19,31.5,2.87
20130604,10.54,59.95,30.93,2.42
20130605,0.81,68.64,29.41,3.23
20130606,20.82,72.56,29.26,4.43
20130607,7.93,73.54,28.38,2.59
20130608,26.03,80.16,28.11,1.06
20130609,27.69,86.57,26.84,2.57
20130610,7.59,79.14,27.43,3.83
20130611,6.32,75.45,27.69,3.19
20130612,11.3,78.3,27.37,2.81
20130613,8.62,78.37,27.48,2.49
20130614,9.45,82.29,26.97,3.82
20130615,8.7,83.79,27.43,3.72
20130616,15.54,81.97,27.43,2.17
20130617,15.88,86.68,26.65,3.64
20130618,19.98,82.46,26.79,4.17
20130619,2.15,78.4,26.69,3.6
20130620,2.89,78.01,26.68,2.79
20130621,3.65,80.32,27.0,4.23
20130622,4.25,83.65,26.6,3.45
20130623,0.11,80.4,27.07,3.6
20130624,14.22,86.01,26.61,3.59
20130625,20.96,86.45,26.17,3.53
20130626,15.45,85.79,26.07,4.1
20130627,6.66,84.18,26.64,4.69
20130628,1.98,80.98,26.96,4.59
20130629,0.41,79.42,27.16,4.85
20130630,1.69,79.71,27.34,4.35
20130701,5.12,83.53,26.78,4.28
20130702,5.9,84.05,26.94,4.37
20130703,44.85,90.54,25.76,5.35
20130704,26.7,88.33,24.29,6.81
20130705,1.71,83.5,25.47,4.53
20130706,2.37,82.12,26.92,2.76
20130707,1.76,81.42,27.09,2.95
20130708,2.38,83.49,26.74,3.99
20130709,3.88,83.74,26.23,3.64
20130710,8.93,87.17,25.82,3.71
20130711,11.68,87.96,25.45,3.86
20130712,18.79,91.03,26.14,3.67
20130713,10.67,87.68,25.49,5.28
20130714,1.41,86.39,24.85,4.81
20130715,8.17,88.82,25.12,4.44
20130716,31.49,88.04,25.46,5.24
20130717,19.12,90.41,25.25,5.96
20130718,7.11,87.64,25.85,5.42
20130719,10.36,90.49,25.54,4.65
20130720,3.33,87.07,26.06,3.73
20130721,3.34,86.47,26.13,3.63
20130722,11.19,90.34,25.31,3.97
20130723,16.63,93.01,25.68,4.18
20130724,17.06,88.11,25.95,4.67
20130725,5.32,89.73,25.27,4.89
20130726,23.61,89.5,25.23,5.11
20130727,4.02,89.31,25.22,4.12
20130728,4.52,89.13,25.06,4.86
20130729,3.56,85.73,25.29,5.3
20130730,2.32,88.95,24.76,4.49
20130731,24.31,91.92,24.17,5.69
20130801,33.56,93.51,24.45,5.58
20130802,22.17,90.83,24.69,5.06
20130803,1.43,85.68,25.38,3.7
20130804,0.83,86.37,25.3,2.79
20130805,0.42,87.47,24.92,3.15
20130806,0.34,87.51,25.07,3.22
20130807,1.17,87.41,25.26,3.04
20130808,1.24,88.28,25.31,3.01
20130809,6.19,88.35,25.12,3.83
20130810,6.46,88.35,24.86,4.26
20130811,0.48,85.62,25.5,3.69
20130812,4.78,87.35,25.65,3.2
20130813,13.39,90.92,24.9,3.12
20130814,5.56,86.37,25.74,3.04
20130815,0.6,85.17,25.81,2.6
20130816,1.65,84.89,26.02,2.61
20130817,2.78,87.51,25.8,2.37
20130818,0.81,87.77,25.43,3.31
20130819,0.48,85.28,25.45,3.72
20130820,1.77,86.07,25.22,4.54
20130821,0.58,86.38,25.15,4.61
20130822,5.78,87.65,24.8,4.02
20130823,22.78,89.59,24.66,4.93
20130824,18.2,87.5,24.76,4.76
20130825,6.22,88.05,24.11,3.93
20130826,0.99,87.26,24.19,3.49
20130827,0.01,85.49,25.26,2.74
20130828,0.34,84.34,25.37,2.3
20130829,1.98,85.09,25.4,2.36
20130830,0.4,84.23,25.86,2.35
20130831,1.04,83.59,25.93,2.4
20130901,0.05,82.26,25.94,1.96
20130902,0.0,81.9,26.1,2.43
20130903,0.0,84.04,25.59,2.86
20130904,0.09,81.75,25.6,2.74
20130905,2.91,83.38,25.06,2.83
20130906,1.0,82.77,25.04,2.4
20130907,0.31,82.62,25.49,2.44
20130908,0.21,82.57,25.76,1.84
20130909,8.24,81.81,26.32,1.33
20130910,17.86,80.71,26.54,1.5
20130911,8.18,81.11,26.78,1.24
20130912,4.2,81.52,27.06,1.07
20130913,3.88,81.19,27.62,0.71
20130914,3.06,86.29,26.84,1.36
20130915,13.01,90.61,26.08,2.09
20130916,9.14,90.14,25.9,1.97
20130917,5.97,85.49,26.43,1.83
20130918,1.41,81.86,26.96,1.36
20130919,3.07,80.06,27.27,1.47
20130920,6.27,83.24,26.36,2.73
20130921,16.72,90.2,24.62,4.58
20130922,13.65,90.25,23.92,5.1
20130923,14.22,91.74,24.28,4.3
20130924,7.48,90.29,24.19,3.63
20130925,6.02,86.73,24.15,3.15
20130926,0.68,84.92,24.9,2.02
20130927,0.27,84.81,25.6,1.82
20130928,0.3,84.36,25.22,2.16
20130929,0.86,85.71,25.15,2.65
20130930,0.61,85.31,25.37,3.05
20131001,0.1,84.31,25.88,2.04
20131002,1.27,85.76,25.93,1.83
20131003,5.77,86.06,26.09,1.71
20131004,4.17,85.21,25.92,1.22
20131005,1.09,83.7,25.43,1.59
20131006,7.51,85.44,25.22,1.72
20131007,1.9,84.52,25.53,1.4
20131008,4.52,85.21,25.86,1.53
20131009,10.48,86.41,24.96,1.16
20131010,8.33,84.84,24.94,0.88
20131011,1.23,84.33,24.84,1.55
20131012,1.7,85.3,24.94,1.9
20131013,5.75,84.78,25.01,1.86
20131014,0.25,82.98,25.23,1.82
20131015,11.26,81.34,24.86,1.29
20131016,0.61,79.58,24.54,1.48
20131017,0.01,72.45,24.76,1.55
20131018,0.01,70.12,25.03,1.15
20131019,0.0,68.93,25.39,1.36
20131020,0.0,63.88,24.57,1.34
20131021,0.0,61.03,24.06,1.12
20131022,0.0,72.27,22.09,1.79
20131023,0.0,71.62,21.34,2.31
20131024,0.0,80.87,23.02,2.44
20131025,0.01,83.32,24.68,2.27
20131026,0.14,82.99,24.8,2.04
