Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121116,0.0,19.12,11.86,0.6,11.26,3.67,3.48,34.25198332,74.75077264
20121117,0.03,47.52,8.89,-1.6,10.5,4.5,4.72,34.25198332,74.75077264
20121118,0.35,64.01,5.86,-0.93,6.79,4.11,4.28,34.25198332,74.75077264
20121119,0.01,53.26,7.21,-2.73,9.94,3.17,3.09,34.25198332,74.75077264
20121120,0.0,35.01,8.57,-2.34,10.91,3.3,3.13,34.25198332,74.75077264
20121121,0.0,32.24,7.36,0.63,6.72,2.74,2.78,34.25198332,74.75077264
20121122,0.0,37.96,7.9,-0.77,8.68,3.32,3.48,34.25198332,74.75077264
20121123,0.0,34.29,6.07,-1.09,7.16,3.47,3.41,34.25198332,74.75077264
20121124,0.0,57.22,1.33,-3.31,4.63,2.23,2.36,34.25198332,74.75077264
20121125,0.0,40.49,7.96,-5.58,13.54,2.32,2.36,34.25198332,74.75077264
20121126,0.0,45.14,6.83,-1.7,8.53,3.03,2.9,34.25198332,74.75077264
20121127,0.0,38.06,8.67,-2.97,11.64,2.77,2.43,34.25198332,74.75077264
20121128,4.12,56.57,6.2,-2.45,8.66,3.94,4.13,34.25198332,74.75077264
20121129,4.91,77.49,2.11,-4.6,6.71,4.73,4.94,34.25198332,74.75077264
20121130,0.0,37.0,5.58,-7.6,13.19,2.13,2.4,34.25198332,74.75077264
20121201,0.0,27.25,7.94,-7.49,15.42,2.62,3.27,34.25198332,74.75077264
20121202,0.0,28.55,7.6,-4.72,12.32,2.61,2.66,34.25198332,74.75077264
20121203,0.0,29.14,8.29,-5.66,13.96,2.36,2.86,34.25198332,74.75077264
20121204,0.0,29.52,10.01,-5.76,15.77,3.1,3.73,34.25198332,74.75077264
20121205,0.0,30.97,9.3,-3.64,12.94,3.0,3.67,34.25198332,74.75077264
20121206,0.0,28.01,8.44,0.34,8.1,2.47,2.48,34.25198332,74.75077264
20121207,0.0,32.02,8.73,-2.72,11.45,2.63,3.17,34.25198332,74.75077264
20121208,0.0,45.92,7.75,-0.67,8.42,3.67,3.73,34.25198332,74.75077264
20121209,0.0,45.02,8.55,-3.32,11.86,2.27,2.29,34.25198332,74.75077264
20121210,0.0,49.94,5.26,-1.84,7.1,2.45,2.56,34.25198332,74.75077264
20121211,0.66,76.5,1.09,-3.91,5.0,3.28,3.19,34.25198332,74.75077264
20121212,0.24,65.86,1.99,-6.5,8.5,3.5,3.43,34.25198332,74.75077264
20121213,8.77,80.29,-0.48,-5.29,4.81,3.46,3.71,34.25198332,74.75077264
20121214,10.88,88.82,0.18,-5.83,6.02,5.78,6.51,34.25198332,74.75077264
20121215,1.17,87.68,0.06,-6.42,6.48,3.6,3.9,34.25198332,74.75077264
20121216,0.24,80.25,0.21,-8.51,8.72,3.95,4.36,34.25198332,74.75077264
20121217,0.12,56.49,3.64,-10.33,13.97,2.41,2.56,34.25198332,74.75077264
20121218,0.39,78.25,2.23,-6.9,9.13,4.4,4.54,34.25198332,74.75077264
20121219,0.0,49.21,3.13,-9.61,12.74,3.09,3.25,34.25198332,74.75077264
20121220,0.0,35.35,4.4,-9.56,13.96,2.28,2.68,34.25198332,74.75077264
20121221,0.0,34.12,6.62,-10.62,17.24,3.25,3.99,34.25198332,74.75077264
20121222,0.0,33.68,9.33,-9.38,18.71,4.1,5.04,34.25198332,74.75077264
20121223,0.0,29.25,8.11,-4.8,12.9,2.98,3.08,34.25198332,74.75077264
20121224,0.0,50.39,4.26,-3.59,7.86,3.48,3.53,34.25198332,74.75077264
20121225,0.0,43.27,5.53,-8.21,13.74,3.51,3.43,34.25198332,74.75077264
20121226,0.0,31.8,6.56,-5.87,12.43,2.56,2.57,34.25198332,74.75077264
20121227,2.59,60.48,2.24,-3.9,6.14,2.41,2.65,34.25198332,74.75077264
20121228,8.12,78.94,-0.95,-4.74,3.78,3.78,4.17,34.25198332,74.75077264
20121229,5.77,80.98,-0.09,-5.59,5.5,3.88,4.35,34.25198332,74.75077264
20121230,0.01,63.24,2.54,-9.85,12.38,3.11,3.85,34.25198332,74.75077264
20121231,0.0,46.81,4.88,-13.14,18.02,5.23,5.87,34.25198332,74.75077264
20130101,0.0,42.48,2.69,-7.34,10.03,6.0,6.63,34.25198332,74.75077264
20130102,0.0,46.87,3.27,-12.95,16.22,3.64,4.05,34.25198332,74.75077264
20130103,0.0,48.43,1.57,-8.32,9.88,3.55,3.52,34.25198332,74.75077264
20130104,0.0,50.67,-0.48,-10.03,9.55,3.36,3.44,34.25198332,74.75077264
20130105,0.0,40.48,0.78,-9.97,10.75,2.08,2.39,34.25198332,74.75077264
20130106,0.0,46.32,-0.15,-11.99,11.84,3.67,3.82,34.25198332,74.75077264
20130107,0.0,43.22,-0.1,-13.47,13.37,3.13,2.89,34.25198332,74.75077264
20130108,0.03,38.68,1.62,-12.91,14.52,3.03,3.5,34.25198332,74.75077264
20130109,0.43,64.98,1.39,-7.28,8.67,2.72,2.63,34.25198332,74.75077264
20130110,0.0,42.59,4.12,-11.87,15.99,3.69,4.01,34.25198332,74.75077264
20130111,0.05,37.47,6.36,-10.51,16.87,3.49,4.53,34.25198332,74.75077264
20130112,5.18,80.75,3.86,-4.04,7.9,7.52,7.96,34.25198332,74.75077264
20130113,0.04,65.99,2.61,-6.57,9.18,2.74,2.75,34.25198332,74.75077264
20130114,0.0,55.79,2.71,-7.54,10.25,2.38,2.4,34.25198332,74.75077264
20130115,0.0,39.13,3.18,-5.29,8.47,3.38,3.4,34.25198332,74.75077264
20130116,0.92,62.97,1.53,-5.77,7.29,4.13,4.13,34.25198332,74.75077264
20130117,25.56,86.77,-0.47,-5.86,5.39,4.68,4.94,34.25198332,74.75077264
20130118,10.19,90.25,-3.56,-9.4,5.83,2.37,2.47,34.25198332,74.75077264
20130119,2.24,78.56,-3.62,-12.53,8.91,1.96,2.11,34.25198332,74.75077264
20130120,0.03,63.91,-1.51,-17.38,15.87,3.73,4.12,34.25198332,74.75077264
20130121,0.1,56.42,0.02,-19.36,19.38,4.74,5.25,34.25198332,74.75077264
20130122,0.0,59.62,0.49,-16.21,16.7,3.41,3.92,34.25198332,74.75077264
20130123,0.0,76.36,-2.46,-12.0,9.54,2.41,2.64,34.25198332,74.75077264
20130124,0.0,54.11,1.8,-15.72,17.52,4.85,5.52,34.25198332,74.75077264
20130125,0.0,48.54,2.5,-13.57,16.08,3.31,3.84,34.25198332,74.75077264
20130126,0.0,51.67,2.82,-14.32,17.14,4.14,3.97,34.25198332,74.75077264
20130127,0.0,46.78,5.15,-12.89,18.03,4.16,4.98,34.25198332,74.75077264
20130128,0.0,56.41,4.58,-8.92,13.49,3.18,3.63,34.25198332,74.75077264
20130129,0.0,47.93,5.33,-11.25,16.58,4.69,5.01,34.25198332,74.75077264
20130130,0.0,49.64,4.84,-8.47,13.31,2.68,3.11,34.25198332,74.75077264
20130131,0.0,65.58,3.76,-5.92,9.69,2.0,2.28,34.25198332,74.75077264
20130201,0.0,59.1,5.4,-8.87,14.27,3.61,4.0,34.25198332,74.75077264
20130202,0.0,76.51,3.81,-3.06,6.86,3.28,3.24,34.25198332,74.75077264
20130203,3.6,84.66,2.45,-5.22,7.67,2.85,2.97,34.25198332,74.75077264
20130204,24.72,86.23,1.22,-5.37,6.59,7.66,9.15,34.25198332,74.75077264
20130205,17.14,93.52,-1.3,-5.79,4.48,4.29,6.46,34.25198332,74.75077264
20130206,0.56,69.59,-0.08,-12.71,12.63,2.46,2.87,34.25198332,74.75077264
20130207,0.0,60.99,1.26,-17.39,18.65,2.64,2.69,34.25198332,74.75077264
20130208,0.0,56.37,2.89,-18.8,21.7,5.11,6.64,34.25198332,74.75077264
20130209,0.0,42.39,3.45,-11.78,15.23,3.12,3.42,34.25198332,74.75077264
20130210,0.0,50.76,2.79,-7.08,9.86,4.08,4.36,34.25198332,74.75077264
20130211,0.0,56.58,3.17,-7.59,10.77,2.85,2.93,34.25198332,74.75077264
20130212,0.0,59.96,3.78,-3.95,7.74,4.01,4.15,34.25198332,74.75077264
20130213,0.0,61.67,3.67,-4.9,8.57,2.57,2.53,34.25198332,74.75077264
20130214,1.01,76.32,2.8,-4.61,7.41,2.55,2.34,34.25198332,74.75077264
20130215,4.27,86.73,1.65,-3.82,5.47,1.27,1.09,34.25198332,74.75077264
20130216,0.71,71.08,2.91,-5.33,8.24,1.61,1.56,34.25198332,74.75077264
20130217,0.27,65.82,3.24,-7.66,10.9,2.09,1.92,34.25198332,74.75077264
20130218,0.34,62.8,3.84,-8.91,12.75,2.59,2.61,34.25198332,74.75077264
20130219,0.0,59.84,4.0,-10.36,14.36,3.97,4.4,34.25198332,74.75077264
20130220,0.0,59.49,3.52,-6.24,9.75,2.38,2.74,34.25198332,74.75077264
20130221,5.52,72.72,3.23,-7.68,10.9,2.98,3.61,34.25198332,74.75077264
20130222,31.21,91.53,0.94,-4.19,5.14,5.37,5.93,34.25198332,74.75077264
20130223,6.7,87.74,-0.18,-8.21,8.03,1.9,2.05,34.25198332,74.75077264
20130224,0.0,76.16,3.05,-9.46,12.51,2.69,2.94,34.25198332,74.75077264
20130225,0.34,79.22,4.15,-3.85,8.01,2.07,2.14,34.25198332,74.75077264
20130226,6.64,85.75,2.18,-2.91,5.09,3.26,3.03,34.25198332,74.75077264
20130227,26.24,90.06,-0.03,-5.53,5.5,6.16,6.87,34.25198332,74.75077264
20130228,2.8,82.99,-0.15,-10.61,10.46,4.7,5.3,34.25198332,74.75077264
20130301,0.0,57.14,5.6,-13.23,18.83,4.2,4.67,34.25198332,74.75077264
20130302,0.0,55.98,8.01,-10.53,18.54,4.88,5.46,34.25198332,74.75077264
20130303,0.0,48.08,9.07,-6.97,16.04,3.89,4.07,34.25198332,74.75077264
20130304,0.0,47.36,9.15,-0.86,10.0,2.31,2.41,34.25198332,74.75077264
20130305,0.0,56.25,8.88,-5.39,14.27,2.92,3.39,34.25198332,74.75077264
20130306,0.0,52.38,9.97,-5.9,15.88,2.65,3.09,34.25198332,74.75077264
20130307,0.0,46.97,11.68,-5.24,16.93,3.91,4.11,34.25198332,74.75077264
20130308,0.01,56.35,10.36,-0.81,11.17,2.0,1.95,34.25198332,74.75077264
20130309,0.03,73.67,6.13,0.4,5.72,4.53,4.65,34.25198332,74.75077264
20130310,0.0,71.34,8.1,-1.12,9.21,2.68,3.07,34.25198332,74.75077264
20130311,0.0,69.6,7.85,-2.36,10.21,2.63,3.06,34.25198332,74.75077264
20130312,1.86,69.71,8.11,-1.55,9.65,2.73,2.76,34.25198332,74.75077264
20130313,9.91,80.12,6.49,-0.3,6.79,5.76,6.07,34.25198332,74.75077264
20130314,11.82,74.72,5.81,-1.05,6.86,3.15,3.65,34.25198332,74.75077264
20130315,0.3,66.22,6.02,-3.05,9.08,1.84,2.16,34.25198332,74.75077264
20130316,1.54,70.49,7.17,-3.65,10.82,3.36,3.38,34.25198332,74.75077264
20130317,0.7,68.33,6.47,-1.98,8.45,3.51,3.56,34.25198332,74.75077264
20130318,0.0,70.94,8.82,-2.25,11.08,2.86,2.64,34.25198332,74.75077264
20130319,0.0,64.11,11.99,-0.78,12.77,2.01,1.96,34.25198332,74.75077264
20130320,4.53,75.75,8.22,0.93,7.28,3.55,3.7,34.25198332,74.75077264
20130321,0.48,64.24,11.06,0.38,10.68,1.94,1.94,34.25198332,74.75077264
20130322,0.14,54.77,13.19,-2.78,15.96,3.91,3.88,34.25198332,74.75077264
20130323,10.88,68.97,7.97,0.9,7.07,4.06,4.46,34.25198332,74.75077264
20130324,28.26,84.47,4.84,-2.31,7.15,3.65,4.11,34.25198332,74.75077264
20130325,0.0,57.5,8.67,-6.3,14.97,3.14,3.09,34.25198332,74.75077264
20130326,0.0,53.13,11.57,-5.3,16.87,4.22,4.17,34.25198332,74.75077264
20130327,0.0,64.08,9.07,2.4,6.66,3.44,3.44,34.25198332,74.75077264
20130328,0.96,74.56,6.94,0.96,5.99,1.65,1.85,34.25198332,74.75077264
20130329,0.41,64.3,9.71,0.98,8.73,1.62,1.35,34.25198332,74.75077264
20130330,0.0,67.84,11.4,-0.92,12.31,2.65,2.41,34.25198332,74.75077264
20130331,0.49,66.2,12.94,1.42,11.52,3.58,3.38,34.25198332,74.75077264
20130401,10.18,67.58,11.28,1.23,10.05,4.9,5.44,34.25198332,74.75077264
20130402,4.78,76.24,6.69,0.37,6.32,2.61,2.54,34.25198332,74.75077264
20130403,6.61,70.29,9.06,0.7,8.35,3.89,3.9,34.25198332,74.75077264
20130404,0.21,59.07,9.77,-1.4,11.16,3.55,3.4,34.25198332,74.75077264
20130405,0.01,52.98,11.39,-2.81,14.2,4.2,4.23,34.25198332,74.75077264
20130406,0.0,50.2,12.11,-0.61,12.71,3.42,3.39,34.25198332,74.75077264
20130407,0.0,60.84,11.66,3.41,8.25,4.86,4.82,34.25198332,74.75077264
20130408,0.01,65.45,12.65,1.5,11.15,2.12,2.21,34.25198332,74.75077264
20130409,0.83,69.31,10.78,2.81,7.97,2.14,2.24,34.25198332,74.75077264
20130410,0.63,61.31,11.53,1.94,9.6,2.55,2.56,34.25198332,74.75077264
20130411,0.0,55.74,13.89,0.98,12.91,2.12,2.46,34.25198332,74.75077264
20130412,0.0,57.85,13.78,0.37,13.42,2.64,3.02,34.25198332,74.75077264
20130413,0.0,65.64,12.53,2.69,9.84,2.0,1.95,34.25198332,74.75077264
20130414,0.48,64.97,11.37,3.61,7.76,1.37,1.53,34.25198332,74.75077264
20130415,0.77,61.56,15.11,0.93,14.18,2.94,3.06,34.25198332,74.75077264
20130416,33.91,78.39,9.32,2.19,7.14,4.79,5.02,34.25198332,74.75077264
20130417,0.03,55.44,12.54,-1.36,13.9,2.87,3.0,34.25198332,74.75077264
20130418,0.0,47.33,13.42,2.22,11.21,4.07,4.15,34.25198332,74.75077264
20130419,0.38,54.15,13.99,2.45,11.54,3.09,3.14,34.25198332,74.75077264
20130420,8.58,66.74,11.46,3.4,8.06,3.59,3.77,34.25198332,74.75077264
20130421,5.65,78.41,9.12,2.12,7.01,1.37,1.21,34.25198332,74.75077264
20130422,0.01,71.82,12.31,2.19,10.12,2.87,2.7,34.25198332,74.75077264
20130423,1.3,67.39,13.94,2.53,11.41,3.32,3.11,34.25198332,74.75077264
20130424,4.21,64.79,13.75,3.69,10.07,3.52,3.53,34.25198332,74.75077264
20130425,2.52,66.87,12.88,4.37,8.52,3.12,3.07,34.25198332,74.75077264
20130426,8.67,75.86,11.61,5.5,6.11,4.96,4.94,34.25198332,74.75077264
20130427,1.7,68.47,14.15,3.38,10.77,4.72,4.81,34.25198332,74.75077264
20130428,0.01,61.18,12.98,3.78,9.21,4.88,5.05,34.25198332,74.75077264
20130429,0.29,60.96,13.86,3.49,10.37,4.72,4.77,34.25198332,74.75077264
20130430,0.06,52.62,14.94,1.56,13.38,4.16,4.1,34.25198332,74.75077264
20130501,0.73,51.21,13.99,4.62,9.36,2.83,2.92,34.25198332,74.75077264
20130502,0.01,49.53,16.2,3.87,12.33,2.94,2.73,34.25198332,74.75077264
20130503,0.0,48.38,17.29,3.98,13.32,3.46,3.3,34.25198332,74.75077264
20130504,0.25,53.55,15.1,4.73,10.37,3.96,4.04,34.25198332,74.75077264
20130505,3.59,63.97,14.56,4.09,10.46,3.45,3.57,34.25198332,74.75077264
20130506,1.8,58.59,15.53,4.0,11.53,2.78,2.61,34.25198332,74.75077264
20130507,0.74,53.96,16.35,3.83,12.52,5.63,5.78,34.25198332,74.75077264
20130508,0.03,55.5,16.95,6.56,10.39,5.21,5.44,34.25198332,74.75077264
20130509,0.0,51.37,18.15,5.18,12.98,3.28,3.16,34.25198332,74.75077264
20130510,0.61,57.92,16.64,7.07,9.57,3.73,4.02,34.25198332,74.75077264
20130511,1.47,68.91,13.9,5.45,8.45,2.61,2.64,34.25198332,74.75077264
20130512,5.24,72.05,12.54,6.15,6.39,4.64,4.7,34.25198332,74.75077264
20130513,1.46,65.56,14.6,3.74,10.86,4.59,4.43,34.25198332,74.75077264
20130514,3.38,54.26,16.97,3.6,13.38,2.9,2.66,34.25198332,74.75077264
20130515,0.24,44.8,18.74,3.66,15.08,3.52,3.56,34.25198332,74.75077264
20130516,0.0,39.09,20.69,5.44,15.25,2.98,2.9,34.25198332,74.75077264
20130517,0.0,34.62,21.65,7.02,14.63,4.37,4.18,34.25198332,74.75077264
20130518,0.0,33.74,23.27,7.71,15.56,3.76,3.66,34.25198332,74.75077264
20130519,0.02,35.36,23.11,7.59,15.52,5.33,6.03,34.25198332,74.75077264
20130520,0.05,39.91,21.71,10.03,11.67,2.45,2.39,34.25198332,74.75077264
20130521,0.0,34.58,23.52,8.79,14.73,3.19,2.96,34.25198332,74.75077264
20130522,0.0,33.44,24.19,9.77,14.42,3.32,3.15,34.25198332,74.75077264
20130523,0.0,28.94,25.13,9.52,15.61,2.83,2.73,34.25198332,74.75077264
20130524,0.0,30.01,25.31,11.18,14.13,5.23,5.39,34.25198332,74.75077264
20130525,0.62,38.0,23.26,12.76,10.5,5.16,5.48,34.25198332,74.75077264
20130526,18.75,59.2,20.23,10.1,10.13,8.04,8.42,34.25198332,74.75077264
20130527,7.76,51.02,18.02,5.94,12.08,4.32,4.36,34.25198332,74.75077264
20130528,0.07,42.26,17.28,6.37,10.91,2.68,2.46,34.25198332,74.75077264
20130529,0.38,44.0,16.04,4.96,11.09,1.71,2.12,34.25198332,74.75077264
20130530,0.01,32.71,22.2,5.08,17.11,2.53,2.53,34.25198332,74.75077264
20130531,0.0,27.78,24.48,6.95,17.54,3.06,2.8,34.25198332,74.75077264
20130601,0.0,30.54,24.79,9.44,15.35,4.13,4.0,34.25198332,74.75077264
20130602,4.99,35.79,23.89,11.03,12.86,4.08,3.95,34.25198332,74.75077264
20130603,6.2,50.54,21.41,9.49,11.92,4.22,4.07,34.25198332,74.75077264
20130604,0.0,47.84,23.16,11.18,11.99,5.06,5.08,34.25198332,74.75077264
20130605,0.0,42.59,24.26,11.37,12.89,5.13,5.49,34.25198332,74.75077264
20130606,0.0,39.4,24.05,12.63,11.43,4.11,3.88,34.25198332,74.75077264
20130607,0.0,35.37,25.0,11.78,13.22,3.54,3.29,34.25198332,74.75077264
20130608,0.0,27.52,26.58,11.0,15.58,3.23,2.97,34.25198332,74.75077264
20130609,0.0,26.99,28.45,11.7,16.75,4.24,4.11,34.25198332,74.75077264
20130610,0.0,33.46,27.63,13.23,14.4,3.41,3.03,34.25198332,74.75077264
20130611,1.01,44.94,26.79,14.94,11.85,5.2,5.28,34.25198332,74.75077264
20130612,4.43,63.86,23.4,13.67,9.72,3.13,2.12,34.25198332,74.75077264
20130613,2.42,68.22,22.54,12.65,9.89,3.43,2.73,34.25198332,74.75077264
20130614,2.71,71.48,19.64,11.54,8.1,5.75,5.48,34.25198332,74.75077264
20130615,6.6,73.93,14.89,7.87,7.01,2.54,3.13,34.25198332,74.75077264
20130616,2.15,50.25,19.59,7.03,12.56,3.73,3.51,34.25198332,74.75077264
20130617,3.54,49.35,20.24,7.27,12.97,4.62,4.48,34.25198332,74.75077264
20130618,2.23,56.85,18.34,7.57,10.78,3.53,3.19,34.25198332,74.75077264
20130619,0.0,48.66,22.79,8.46,14.33,4.17,3.79,34.25198332,74.75077264
20130620,0.0,39.24,26.7,9.95,16.75,4.21,3.82,34.25198332,74.75077264
20130621,0.0,33.81,28.17,10.99,17.18,4.8,4.69,34.25198332,74.75077264
20130622,0.0,36.03,28.57,12.01,16.56,5.62,5.47,34.25198332,74.75077264
20130623,0.0,44.41,27.71,12.27,15.44,5.26,5.09,34.25198332,74.75077264
20130624,0.0,45.93,28.09,13.58,14.51,4.5,4.11,34.25198332,74.75077264
20130625,3.2,52.03,27.04,14.54,12.5,4.5,3.95,34.25198332,74.75077264
20130626,7.32,61.16,25.26,13.73,11.52,4.48,3.82,34.25198332,74.75077264
20130627,6.11,65.32,23.15,13.41,9.74,4.31,3.92,34.25198332,74.75077264
20130628,9.09,62.75,22.56,12.23,10.33,5.23,5.12,34.25198332,74.75077264
20130629,1.05,61.18,20.87,11.55,9.33,5.91,6.32,34.25198332,74.75077264
20130630,2.03,61.13,21.39,10.95,10.44,3.71,3.2,34.25198332,74.75077264
20130701,1.93,51.75,22.87,11.4,11.47,4.23,4.0,34.25198332,74.75077264
20130702,0.0,48.89,22.66,11.2,11.46,4.6,4.55,34.25198332,74.75077264
20130703,0.0,47.47,23.57,11.24,12.33,4.29,4.04,34.25198332,74.75077264
20130704,0.0,46.33,25.96,11.48,14.48,3.61,3.12,34.25198332,74.75077264
20130705,1.8,54.78,25.83,12.69,13.14,4.5,4.18,34.25198332,74.75077264
20130706,1.42,62.21,24.68,14.37,10.3,4.76,4.27,34.25198332,74.75077264
20130707,10.04,65.63,24.88,13.31,11.57,4.21,3.69,34.25198332,74.75077264
20130708,10.57,66.56,23.73,13.42,10.3,4.36,3.85,34.25198332,74.75077264
20130709,10.18,65.57,21.47,11.83,9.64,4.87,4.69,34.25198332,74.75077264
20130710,2.6,55.65,21.74,9.43,12.31,4.89,4.8,34.25198332,74.75077264
20130711,0.13,52.11,22.66,9.55,13.11,4.44,4.06,34.25198332,74.75077264
20130712,0.0,47.11,23.97,10.93,13.04,4.07,3.69,34.25198332,74.75077264
20130713,0.44,54.91,25.08,11.77,13.31,4.48,3.93,34.25198332,74.75077264
20130714,3.49,64.33,25.23,13.16,12.07,4.84,4.32,34.25198332,74.75077264
20130715,0.98,67.2,24.16,14.04,10.12,4.38,3.83,34.25198332,74.75077264
20130716,0.69,62.44,25.15,13.42,11.73,4.38,3.83,34.25198332,74.75077264
20130717,0.9,63.7,25.27,13.8,11.48,5.09,4.66,34.25198332,74.75077264
20130718,0.03,59.49,26.31,13.47,12.84,4.45,3.97,34.25198332,74.75077264
20130719,3.64,67.76,25.24,14.16,11.08,5.26,4.75,34.25198332,74.75077264
20130720,24.17,78.07,23.01,15.03,7.98,3.33,2.19,34.25198332,74.75077264
20130721,1.38,72.43,23.66,13.86,9.8,4.76,4.24,34.25198332,74.75077264
20130722,0.4,68.71,24.44,13.67,10.77,4.58,3.85,34.25198332,74.75077264
20130723,2.28,67.18,24.11,13.39,10.72,3.79,3.06,34.25198332,74.75077264
20130724,8.11,69.45,23.69,13.6,10.09,3.7,3.1,34.25198332,74.75077264
20130725,9.24,68.08,22.46,12.84,9.61,3.28,2.5,34.25198332,74.75077264
20130726,0.03,55.88,25.38,11.35,14.03,4.59,4.25,34.25198332,74.75077264
20130727,0.01,56.73,27.51,12.22,15.29,4.84,4.47,34.25198332,74.75077264
20130728,0.0,61.84,28.52,13.54,14.99,4.67,4.24,34.25198332,74.75077264
20130729,0.01,63.44,28.39,14.52,13.87,5.02,4.48,34.25198332,74.75077264
20130730,0.31,71.21,26.32,15.36,10.96,5.24,4.65,34.25198332,74.75077264
20130731,3.27,69.72,27.37,15.12,12.25,5.0,4.14,34.25198332,74.75077264
20130801,7.94,77.49,23.57,15.6,7.96,2.81,2.2,34.25198332,74.75077264
20130802,3.85,80.35,21.67,15.03,6.64,2.73,2.05,34.25198332,74.75077264
20130803,0.19,72.81,22.93,13.92,9.01,4.51,4.01,34.25198332,74.75077264
20130804,0.0,67.77,24.24,14.25,9.99,4.77,4.3,34.25198332,74.75077264
20130805,2.92,72.79,24.12,13.9,10.22,5.11,4.7,34.25198332,74.75077264
20130806,3.98,70.85,25.7,13.78,11.92,4.78,4.24,34.25198332,74.75077264
20130807,1.84,74.91,23.31,13.95,9.36,5.32,4.96,34.25198332,74.75077264
20130808,0.27,68.81,25.57,13.58,12.0,4.38,3.75,34.25198332,74.75077264
20130809,0.99,67.14,26.78,12.83,13.95,5.34,4.73,34.25198332,74.75077264
20130810,0.98,74.03,24.53,14.43,10.1,4.28,3.72,34.25198332,74.75077264
20130811,0.47,73.98,24.48,14.44,10.04,4.52,3.87,34.25198332,74.75077264
20130812,1.82,76.96,22.21,14.74,7.47,3.34,2.37,34.25198332,74.75077264
20130813,20.32,80.96,21.08,13.28,7.79,4.06,3.25,34.25198332,74.75077264
20130814,19.51,84.08,17.21,11.49,5.72,3.94,3.78,34.25198332,74.75077264
20130815,6.36,80.78,17.89,10.32,7.57,3.23,2.77,34.25198332,74.75077264
20130816,2.14,82.9,17.9,11.78,6.12,3.66,3.49,34.25198332,74.75077264
20130817,1.71,77.72,19.68,12.09,7.6,4.85,4.69,34.25198332,74.75077264
20130818,2.13,78.75,19.79,11.91,7.87,4.09,3.86,34.25198332,74.75077264
20130819,0.82,78.54,20.04,12.55,7.5,5.21,4.95,34.25198332,74.75077264
20130820,0.21,71.52,21.19,11.25,9.95,4.35,3.95,34.25198332,74.75077264
20130821,0.02,70.24,21.36,11.6,9.76,4.31,3.76,34.25198332,74.75077264
20130822,0.0,72.01,21.51,11.58,9.93,5.29,4.93,34.25198332,74.75077264
20130823,0.0,68.71,23.15,11.55,11.6,4.73,4.26,34.25198332,74.75077264
20130824,0.13,69.5,21.99,12.82,9.16,5.0,4.82,34.25198332,74.75077264
20130825,0.02,65.13,22.53,12.45,10.08,4.29,3.9,34.25198332,74.75077264
20130826,0.0,64.49,23.39,12.06,11.33,4.42,3.91,34.25198332,74.75077264
20130827,3.31,69.05,23.62,12.52,11.1,5.42,5.23,34.25198332,74.75077264
20130828,6.99,73.77,22.29,11.7,10.59,4.6,3.96,34.25198332,74.75077264
20130829,0.86,74.92,20.87,11.78,9.09,4.62,4.18,34.25198332,74.75077264
20130830,0.04,72.08,21.55,11.86,9.69,4.6,4.08,34.25198332,74.75077264
20130831,1.25,67.27,21.49,10.45,11.03,5.11,4.79,34.25198332,74.75077264
20130901,0.82,70.82,20.16,11.12,9.04,4.54,4.25,34.25198332,74.75077264
20130902,1.36,68.23,20.48,10.6,9.88,5.09,4.98,34.25198332,74.75077264
20130903,0.78,67.42,20.44,10.51,9.93,4.6,4.35,34.25198332,74.75077264
20130904,0.09,64.48,21.73,9.6,12.13,4.84,4.58,34.25198332,74.75077264
20130905,4.66,66.96,21.44,9.0,12.44,5.05,4.6,34.25198332,74.75077264
20130906,0.22,57.63,23.47,8.48,14.99,5.04,4.78,34.25198332,74.75077264
20130907,0.0,57.33,23.57,9.28,14.29,5.17,4.8,34.25198332,74.75077264
20130908,7.89,75.49,21.14,10.32,10.83,4.77,4.48,34.25198332,74.75077264
20130909,2.3,78.29,18.15,10.25,7.9,4.11,3.87,34.25198332,74.75077264
20130910,0.2,68.3,21.55,9.57,11.97,4.04,3.58,34.25198332,74.75077264
20130911,0.45,67.71,21.66,10.41,11.25,4.18,3.66,34.25198332,74.75077264
20130912,10.2,80.36,18.65,11.23,7.42,5.35,5.33,34.25198332,74.75077264
20130913,5.14,78.4,17.08,9.84,7.24,3.6,3.35,34.25198332,74.75077264
20130914,0.28,66.0,18.97,8.08,10.88,3.37,3.12,34.25198332,74.75077264
20130915,1.68,60.29,18.47,7.8,10.66,3.53,3.4,34.25198332,74.75077264
20130916,0.66,56.63,17.56,6.73,10.83,4.11,3.85,34.25198332,74.75077264
20130917,0.0,47.79,19.7,4.71,14.99,3.35,2.81,34.25198332,74.75077264
20130918,0.0,43.81,20.48,6.46,14.02,3.29,2.74,34.25198332,74.75077264
20130919,0.0,41.71,21.9,6.19,15.71,2.51,2.04,34.25198332,74.75077264
20130920,0.0,41.54,22.12,7.53,14.59,3.82,3.41,34.25198332,74.75077264
20130921,0.0,52.33,21.24,7.88,13.36,3.98,3.56,34.25198332,74.75077264
20130922,0.0,59.08,21.39,9.85,11.53,3.25,2.81,34.25198332,74.75077264
20130923,0.0,62.18,20.07,9.58,10.49,3.56,3.36,34.25198332,74.75077264
20130924,0.0,57.07,20.72,8.64,12.08,4.27,3.94,34.25198332,74.75077264
