,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,60.82,25.24,2.48
20111130,0.0,56.2,25.09,2.09
20111201,0.0,53.58,24.48,1.74
20111202,0.0,42.9,23.18,1.77
20111203,0.0,40.77,23.02,1.82
20111204,0.0,44.24,24.12,1.48
20111205,0.0,43.01,24.48,0.99
20111206,0.0,45.15,23.77,1.34
20111207,0.0,45.29,22.55,2.28
20111208,0.0,40.98,21.99,2.1
20111209,0.0,39.85,21.84,1.63
20111210,0.0,45.55,22.57,1.37
20111211,0.0,39.54,22.57,1.28
20111212,0.0,46.36,22.06,2.06
20111213,0.0,45.96,22.16,2.04
20111214,0.0,40.96,21.6,2.15
20111215,0.0,35.5,20.63,2.13
20111216,0.0,32.03,21.0,2.09
20111217,0.0,37.59,20.79,1.96
20111218,0.0,38.23,21.11,2.14
20111219,0.0,43.88,21.39,1.84
20111220,0.0,36.75,21.06,1.87
20111221,0.0,31.69,20.81,2.15
20111222,0.0,29.06,20.05,2.4
20111223,0.0,32.86,20.53,1.84
20111224,0.0,28.46,20.88,1.86
20111225,0.0,25.08,20.79,1.93
20111226,0.0,24.57,21.28,1.23
20111227,0.0,26.8,20.78,1.16
20111228,0.0,26.96,20.4,1.36
20111229,0.0,27.63,20.7,2.26
20111230,0.0,40.65,22.77,2.04
20111231,0.0,51.72,24.91,3.65
20120101,0.0,48.71,25.33,2.58
20120102,0.0,49.59,25.85,1.72
20120103,0.0,43.79,25.03,1.33
20120104,0.0,38.97,24.46,1.23
20120105,0.0,27.83,24.35,1.64
20120106,0.0,29.43,23.73,1.76
20120107,0.0,28.48,22.95,2.2
20120108,0.0,32.64,21.6,2.39
20120109,0.0,20.95,19.77,2.05
20120110,0.0,27.69,19.81,2.36
20120111,0.0,39.65,20.84,3.17
20120112,0.0,29.11,20.24,2.94
20120113,0.0,23.4,19.54,2.71
20120114,0.0,19.51,19.49,2.08
20120115,0.0,13.97,20.69,1.3
20120116,0.0,17.21,21.51,0.98
20120117,0.0,28.17,20.92,1.68
20120118,0.0,38.98,20.31,2.54
20120119,0.0,40.33,19.18,2.48
20120120,0.0,34.2,19.97,1.8
20120121,0.0,24.85,20.68,2.3
20120122,0.0,37.15,21.7,1.74
20120123,0.0,44.98,22.26,1.46
20120124,0.0,37.09,23.16,1.55
20120125,0.0,37.35,23.33,2.12
20120126,0.0,40.94,22.27,1.37
20120127,0.0,33.03,22.83,1.8
20120128,0.0,37.34,21.76,2.34
20120129,0.01,25.35,21.41,1.64
20120130,0.03,38.35,23.58,2.43
20120131,0.0,35.4,24.22,2.23
20120201,0.0,38.43,22.76,2.6
20120202,0.0,35.28,23.06,2.45
20120203,0.0,30.7,23.44,2.57
20120204,0.0,29.54,23.9,1.61
20120205,0.0,29.26,24.45,1.22
20120206,0.0,27.47,25.13,1.82
20120207,0.0,29.36,24.29,2.36
20120208,0.0,20.19,22.09,2.38
20120209,0.0,11.88,21.5,2.22
20120210,0.0,18.69,22.88,2.31
20120211,0.0,28.65,24.85,2.21
20120212,0.0,27.59,25.81,1.65
20120213,0.0,27.04,25.36,1.34
20120214,0.0,31.23,25.44,2.12
20120215,0.0,23.16,25.81,3.0
20120216,0.0,19.09,23.86,2.49
20120217,0.0,22.27,24.72,1.98
20120218,0.0,29.55,27.28,2.17
20120219,0.0,24.2,27.19,1.78
20120220,0.0,23.47,27.19,1.73
20120221,0.0,17.06,27.1,1.74
20120222,0.0,14.11,27.05,1.82
20120223,0.0,15.9,27.14,1.31
20120224,0.0,16.35,27.49,0.98
20120225,0.0,15.61,27.53,1.47
20120226,0.0,15.85,28.01,1.52
20120227,0.0,15.75,28.26,1.13
20120228,0.0,14.73,27.14,2.7
20120229,0.0,15.51,25.18,2.93
20120301,0.0,19.51,24.5,3.16
20120302,0.0,21.15,24.24,3.16
20120303,0.0,31.71,24.59,1.8
20120304,0.0,19.2,26.58,2.31
20120305,0.0,12.56,28.11,1.48
20120306,0.0,15.6,27.44,2.0
20120307,0.0,20.67,25.66,3.02
20120308,0.0,23.75,24.07,3.36
20120309,0.0,20.35,23.89,2.18
20120310,0.0,10.43,25.41,1.69
20120311,0.0,21.43,26.95,2.45
20120312,0.0,25.77,28.2,1.56
20120313,0.0,20.35,27.12,2.61
20120314,0.0,11.58,27.16,2.78
20120315,0.0,9.65,27.98,1.47
20120316,0.0,11.63,28.78,1.67
20120317,0.0,11.57,29.45,0.79
20120318,0.0,13.89,29.43,2.08
20120319,0.0,11.99,29.33,2.34
20120320,0.0,10.4,29.61,2.15
20120321,0.0,11.14,29.47,1.92
20120322,0.0,9.0,29.21,2.65
20120323,0.0,7.81,29.05,2.61
20120324,0.0,6.65,29.36,2.66
20120325,0.0,9.15,29.35,1.36
20120326,0.0,12.93,29.72,1.36
20120327,0.0,16.58,29.92,2.05
20120328,0.0,19.78,30.23,1.84
20120329,0.0,19.27,31.03,1.02
20120330,0.0,18.07,30.55,2.71
20120331,0.0,24.84,30.13,2.75
20120401,0.0,22.65,30.9,2.08
20120402,0.0,22.89,32.37,1.78
20120403,0.0,23.59,32.42,0.88
20120404,6.44,26.65,32.4,2.15
20120405,0.1,28.31,31.44,2.98
20120406,0.04,24.33,30.57,2.66
20120407,0.0,21.75,30.61,1.77
20120408,0.0,25.24,31.35,2.64
20120409,0.0,25.79,32.94,0.73
20120410,0.05,21.98,33.01,2.12
20120411,0.06,27.65,31.39,2.18
20120412,0.94,25.26,31.51,2.68
20120413,0.02,28.05,30.87,1.95
20120414,0.2,25.6,31.99,1.61
20120415,2.11,28.75,32.94,1.09
20120416,0.8,30.06,33.11,0.91
20120417,0.18,29.56,31.65,2.34
20120418,0.05,26.17,31.62,2.51
20120419,0.91,33.45,29.34,3.52
20120420,2.38,33.73,31.18,2.53
20120421,0.65,38.99,30.54,1.91
20120422,0.01,31.28,32.62,2.41
20120423,0.0,24.13,32.3,2.22
20120424,0.06,25.88,31.77,1.48
20120425,0.06,23.5,32.04,2.38
20120426,0.02,31.05,32.34,1.67
20120427,0.01,27.56,33.18,1.72
20120428,0.0,20.02,33.0,3.05
20120429,0.0,21.87,32.24,3.58
20120430,0.0,25.94,32.23,3.83
20120501,0.0,29.44,31.65,3.88
20120502,0.0,26.51,31.76,4.12
20120503,0.0,27.07,31.49,4.12
20120504,0.0,32.63,31.22,4.28
20120505,0.0,36.08,30.43,3.89
20120506,0.0,36.37,30.66,4.15
20120507,0.0,33.6,32.01,2.88
20120508,0.02,33.01,33.19,3.48
20120509,2.36,28.52,34.31,2.71
20120510,5.11,38.12,32.69,3.16
20120511,0.28,37.97,32.46,3.35
20120512,2.98,40.68,31.45,2.87
20120513,0.04,40.06,30.9,2.77
20120514,0.0,35.95,30.89,2.17
20120515,0.0,31.57,32.51,3.45
20120516,0.0,29.13,32.36,4.26
20120517,0.0,28.71,31.83,4.37
20120518,0.0,27.14,32.54,3.59
20120519,0.0,27.61,33.62,4.41
20120520,0.0,27.31,33.72,4.17
20120521,0.09,29.56,33.19,4.29
20120522,0.0,29.84,32.69,4.13
20120523,0.0,32.41,32.66,4.65
20120524,0.0,30.78,32.95,4.97
20120525,0.0,31.61,32.75,5.45
20120526,0.0,37.18,31.87,4.51
20120527,0.0,34.13,32.6,5.12
20120528,0.06,36.31,32.27,5.02
20120529,0.0,32.52,33.39,4.87
20120530,0.0,34.86,32.41,5.81
20120531,0.0,32.13,32.19,5.77
20120601,0.0,35.04,31.71,5.16
20120602,0.0,37.26,32.26,5.11
20120603,0.0,39.77,31.8,5.2
20120604,0.05,40.82,32.3,3.92
20120605,1.91,51.2,30.3,3.65
20120606,0.96,52.3,28.82,4.26
20120607,1.02,46.77,29.45,4.28
20120608,0.25,44.83,29.9,4.18
20120609,0.93,51.86,29.36,5.59
20120610,0.01,54.13,28.68,5.63
20120611,0.12,54.46,29.64,4.71
20120612,0.01,54.13,30.14,4.2
20120613,0.7,52.66,29.67,4.22
20120614,2.49,45.43,30.23,3.67
20120615,1.94,52.38,28.84,4.67
20120616,0.33,60.09,27.61,5.14
20120617,9.49,67.0,26.04,5.86
20120618,2.73,69.58,26.11,6.85
20120619,2.42,65.59,27.03,6.88
20120620,0.98,67.64,26.77,5.88
20120621,0.26,59.73,27.9,5.58
20120622,0.01,54.75,28.92,4.82
20120623,0.1,57.59,28.28,4.54
20120624,1.57,67.38,26.98,4.38
20120625,2.09,64.23,28.18,5.23
20120626,0.57,62.3,28.24,5.33
20120627,7.3,61.47,27.94,5.1
20120628,1.21,63.98,26.13,4.64
20120629,0.82,61.43,26.74,3.34
20120630,16.18,74.31,25.59,3.66
20120701,2.66,67.13,27.04,2.16
20120702,0.45,73.32,26.31,3.0
20120703,8.39,74.86,24.87,5.41
20120704,0.24,69.8,26.08,6.21
20120705,0.34,70.93,25.77,5.55
20120706,6.92,73.89,26.12,4.6
20120707,2.98,76.17,25.78,4.16
20120708,0.78,67.94,27.13,4.17
20120709,9.3,72.58,26.44,3.76
20120710,1.53,67.25,27.12,3.48
20120711,0.2,63.6,27.36,4.07
20120712,0.19,68.02,26.79,4.12
20120713,1.34,70.44,26.61,3.94
20120714,0.32,69.38,26.79,4.33
20120715,0.26,68.95,26.48,4.19
20120716,6.01,76.06,25.48,3.19
20120717,2.45,72.59,26.04,3.31
20120718,2.08,71.96,26.29,5.28
20120719,3.96,73.16,25.84,6.56
20120720,1.86,70.16,26.56,6.07
20120721,1.5,73.83,26.28,5.08
20120722,0.84,75.27,25.61,5.68
20120723,0.44,70.23,26.5,5.59
20120724,1.47,70.01,26.46,5.8
20120725,1.62,75.06,25.79,5.31
20120726,2.06,73.15,25.46,6.35
20120727,0.48,68.39,26.71,5.54
20120728,2.52,69.48,26.36,6.15
20120729,4.61,71.11,26.0,5.89
20120730,4.71,68.87,26.43,6.41
20120731,16.84,81.87,24.63,6.5
20120801,1.69,71.63,25.55,5.95
20120802,2.59,70.19,25.2,5.65
20120803,1.11,76.39,24.93,5.86
20120804,1.32,74.84,24.9,6.32
20120805,1.45,77.1,24.52,5.9
20120806,1.85,77.35,25.16,5.99
20120807,3.41,73.56,26.18,5.55
20120808,3.8,72.3,26.21,6.31
20120809,2.04,70.69,26.31,6.8
20120810,2.79,75.01,25.72,6.46
20120811,0.88,73.37,25.79,5.44
20120812,1.34,70.04,26.54,5.17
20120813,0.11,67.55,26.67,5.34
20120814,0.02,66.44,26.76,5.0
20120815,0.51,67.29,26.62,5.12
20120816,0.03,64.8,26.93,4.55
20120817,0.08,67.2,26.14,4.23
20120818,1.79,69.01,25.98,4.6
20120819,2.92,75.79,25.07,4.95
20120820,0.09,69.25,26.19,4.41
20120821,0.11,69.6,25.73,3.97
20120822,0.27,64.48,27.07,3.28
20120823,0.32,61.39,27.81,2.95
20120824,0.03,62.76,27.47,2.72
20120825,8.29,63.82,27.39,3.5
20120826,11.87,74.38,25.6,4.15
20120827,4.5,80.48,24.95,5.0
20120828,6.65,77.99,25.62,4.28
20120829,5.01,74.26,26.64,2.91
20120830,12.76,80.24,25.3,2.81
20120831,5.42,78.07,25.92,2.55
20120901,2.24,73.22,26.54,3.63
20120902,9.92,77.95,26.0,3.7
20120903,18.69,85.87,25.0,4.16
20120904,12.31,84.06,24.71,4.56
20120905,3.9,81.6,24.78,4.56
20120906,1.86,74.79,25.93,4.8
20120907,0.71,72.84,26.21,4.53
20120908,0.65,72.85,26.43,4.02
20120909,0.71,72.45,26.16,3.75
20120910,7.66,81.08,24.87,4.05
20120911,9.12,80.24,24.82,3.96
20120912,0.61,73.92,25.55,3.59
20120913,0.05,71.76,25.57,3.56
20120914,0.34,69.85,25.82,4.16
20120915,0.58,71.53,25.52,4.53
20120916,0.68,72.11,25.45,3.87
20120917,0.25,68.23,25.92,3.08
20120918,0.32,68.01,25.86,2.72
20120919,0.09,68.43,26.05,1.62
20120920,5.31,75.05,25.32,2.52
20120921,2.18,75.64,25.48,2.64
20120922,2.11,74.32,24.83,2.57
20120923,0.15,63.11,25.66,2.3
20120924,0.02,64.21,25.23,2.65
20120925,0.25,64.18,25.5,2.43
20120926,0.12,64.41,26.18,2.63
20120927,0.38,66.47,26.06,2.79
20120928,1.1,65.29,26.44,2.4
20120929,0.25,69.98,26.42,2.03
20120930,5.16,78.37,25.36,1.84
20121001,15.55,78.53,26.15,1.87
20121002,14.51,86.37,24.74,1.71
20121003,5.7,82.64,24.89,2.12
20121004,5.6,79.99,25.05,1.88
20121005,8.9,79.11,25.19,1.4
20121006,15.95,81.34,25.34,0.85
20121007,7.25,81.83,25.09,1.71
20121008,1.65,70.11,26.14,1.5
20121009,0.08,67.4,25.77,1.52
20121010,0.04,63.02,25.4,1.98
20121011,0.0,61.34,25.36,1.65
20121012,0.0,58.43,25.36,1.31
20121013,0.0,54.89,24.95,1.57
20121014,0.0,55.84,24.36,2.1
20121015,0.0,57.42,24.79,2.09
20121016,0.0,57.85,24.37,2.24
20121017,0.0,53.89,24.07,2.3
20121018,0.0,54.32,24.41,2.49
20121019,0.0,59.29,24.36,2.78
20121020,0.0,65.83,24.22,2.61
20121021,0.02,73.27,23.98,2.42
20121022,2.78,76.47,23.99,2.94
20121023,0.41,72.12,24.78,2.33
20121024,2.86,69.49,25.25,1.86
20121025,0.06,66.06,25.55,1.25
20121026,3.03,68.05,25.35,1.33
20121027,0.59,67.62,24.82,2.13
20121028,0.0,63.63,24.78,2.85
20121029,0.0,55.98,23.56,2.83
20121030,0.0,48.54,21.92,2.91
20121031,0.0,54.09,23.08,2.88
20121101,1.31,72.48,23.18,3.23
20121102,5.47,77.71,23.86,2.96
20121103,0.11,67.26,24.92,1.88
20121104,0.0,62.86,24.69,2.04
20121105,0.0,55.62,24.36,1.25
20121106,0.0,58.56,24.64,1.33
20121107,0.0,63.48,25.48,1.08
20121108,0.01,66.17,25.26,1.53
20121109,0.0,65.5,23.92,2.13
20121110,0.0,57.37,24.54,1.53
20121111,0.0,63.84,24.84,1.51
20121112,0.0,66.38,23.5,2.6
20121113,0.0,59.26,21.62,1.93
20121114,0.0,53.72,21.81,2.12
20121115,0.0,52.35,22.07,2.72
20121116,0.0,42.96,20.64,2.66
20121117,0.0,41.9,19.97,2.05
20121118,0.0,44.25,20.08,1.8
20121119,0.0,43.1,19.87,1.75
20121120,0.0,45.81,20.9,1.72
20121121,0.0,57.05,22.79,1.56
20121122,0.0,53.69,24.28,1.12
20121123,0.0,57.19,25.02,0.73
20121124,0.0,61.17,25.47,0.86
20121125,0.0,62.92,25.83,1.15
20121126,0.0,60.47,25.79,1.33
20121127,0.0,57.06,25.63,0.83
20121128,0.0,50.12,25.05,0.51
20121129,0.0,42.11,23.78,0.95
20121130,0.0,37.45,22.33,1.89
20121201,0.0,46.12,22.8,1.07
20121202,0.0,52.83,22.73,1.93
20121203,0.0,46.38,22.77,2.74
20121204,0.0,39.47,22.69,2.48
20121205,0.0,49.37,23.62,2.74
20121206,0.0,48.63,23.86,2.34
20121207,0.0,46.75,25.29,1.67
20121208,0.0,44.6,25.72,1.25
20121209,0.0,43.95,26.12,0.99
20121210,0.0,43.65,25.47,1.61
20121211,0.0,44.62,23.75,2.22
20121212,0.0,42.2,22.86,1.45
20121213,0.0,36.5,22.11,2.14
20121214,0.0,45.0,22.07,1.41
20121215,0.0,43.42,23.11,1.79
20121216,0.0,39.79,23.23,2.09
20121217,0.0,44.25,23.27,3.19
20121218,0.0,38.87,22.71,2.98
20121219,0.0,32.86,21.05,2.62
20121220,0.0,30.44,21.52,1.81
20121221,0.0,37.96,22.62,2.13
20121222,0.0,40.86,23.21,1.69
20121223,0.0,37.87,23.3,2.24
20121224,0.0,40.96,22.97,1.97
20121225,0.0,34.33,22.67,2.17
20121226,0.0,25.97,20.76,2.06
20121227,0.0,21.85,20.25,1.72
20121228,0.0,27.24,21.11,1.55
20121229,0.0,37.72,23.24,1.79
20121230,0.0,52.14,25.01,2.2
20121231,0.01,56.87,26.51,2.13
20130101,0.28,53.85,27.01,1.26
20130102,0.03,52.12,26.34,1.81
20130103,0.02,37.52,25.51,1.62
20130104,0.0,29.97,24.38,1.87
20130105,0.0,29.89,22.99,2.52
20130106,0.0,25.52,21.57,2.26
20130107,0.0,21.35,21.04,1.48
20130108,0.0,40.0,21.95,1.6
20130109,0.0,40.48,23.27,1.11
20130110,0.0,33.35,23.78,0.81
20130111,0.0,28.32,22.78,2.31
20130112,0.0,22.59,22.47,1.63
20130113,0.0,18.51,23.28,1.34
20130114,0.0,18.06,24.22,1.01
20130115,0.0,23.8,23.65,1.3
20130116,0.0,25.82,23.02,2.36
20130117,0.0,32.93,22.3,2.75
20130118,0.0,45.65,22.07,1.27
20130119,0.0,35.48,21.94,1.57
20130120,0.0,35.78,22.64,2.0
20130121,0.0,33.0,22.95,1.43
20130122,0.0,37.8,23.15,2.35
20130123,0.02,35.73,23.53,2.15
20130124,0.0,35.59,23.93,2.0
20130125,0.0,33.03,24.16,1.59
20130126,0.0,31.49,24.75,1.49
20130127,0.0,30.95,24.64,1.29
20130128,0.01,30.86,25.03,1.45
20130129,0.0,33.99,24.69,1.38
20130130,0.0,40.52,23.98,2.24
20130131,0.0,39.09,24.89,2.64
20130201,0.0,38.21,25.43,2.35
20130202,0.0,36.25,25.21,1.79
20130203,0.0,35.65,25.25,2.25
20130204,0.0,33.2,24.91,3.14
20130205,0.0,45.58,24.73,1.53
20130206,0.15,43.28,25.56,1.06
20130207,0.08,39.14,26.14,1.45
20130208,0.0,32.54,25.93,1.36
20130209,0.0,33.47,25.91,2.39
20130210,0.0,33.86,26.65,2.97
20130211,1.37,35.3,27.09,2.36
20130212,0.02,35.77,27.69,2.44
20130213,0.0,34.23,28.11,2.07
20130214,0.04,27.11,28.3,2.98
20130215,1.34,38.59,27.41,2.52
20130216,0.85,44.44,25.18,3.79
20130217,0.0,30.95,21.65,2.13
20130218,0.0,21.52,22.55,2.08
20130219,0.0,24.16,24.66,1.82
20130220,0.0,23.66,25.62,0.79
20130221,0.0,31.3,26.44,1.43
20130222,0.32,32.27,27.44,1.08
20130223,0.31,33.34,27.33,1.92
20130224,0.02,26.38,26.79,1.43
20130225,0.0,25.46,26.86,1.91
20130226,0.0,22.93,26.86,1.62
20130227,0.0,24.37,25.57,1.94
20130228,0.0,23.96,26.37,3.02
20130301,0.0,22.93,26.94,3.08
20130302,0.0,14.8,26.52,3.25
20130303,0.0,9.54,26.19,2.9
20130304,0.0,9.92,26.22,2.34
20130305,0.0,19.01,26.48,2.76
20130306,0.0,22.26,27.03,2.63
20130307,0.0,28.85,27.69,2.58
20130308,0.0,31.9,29.01,2.16
20130309,0.0,23.74,30.59,0.8
20130310,0.0,21.1,29.48,1.97
20130311,0.0,19.8,29.03,2.21
20130312,0.0,24.9,28.8,2.62
20130313,0.0,24.39,29.07,2.27
20130314,0.0,26.02,28.62,2.15
20130315,0.02,23.77,29.88,1.4
20130316,0.63,27.98,29.97,2.18
20130317,0.03,27.71,30.43,1.05
20130318,0.0,21.14,30.65,1.15
20130319,0.0,24.26,30.58,1.27
20130320,0.0,18.9,29.18,3.03
20130321,0.0,14.22,29.02,1.66
20130322,0.0,17.37,29.38,1.87
20130323,0.0,26.76,29.59,2.49
20130324,0.0,31.81,29.12,1.54
20130325,0.0,24.67,30.81,1.21
20130326,0.0,25.14,31.29,1.28
20130327,0.0,25.99,30.68,2.76
20130328,0.0,28.18,30.31,2.86
20130329,0.0,25.6,30.5,2.98
20130330,0.0,18.6,30.01,2.4
20130331,0.0,20.29,30.91,2.1
20130401,0.03,22.42,31.73,2.37
20130402,0.0,31.14,30.3,2.9
20130403,0.0,29.07,30.63,1.79
20130404,0.0,21.17,30.23,2.71
20130405,0.0,17.95,30.35,2.08
20130406,0.0,21.65,30.73,2.64
20130407,0.0,22.36,30.5,2.47
20130408,0.0,17.83,30.98,2.79
20130409,0.1,21.92,31.85,1.88
20130410,0.04,30.2,32.21,2.4
20130411,0.0,24.73,32.36,3.52
20130412,0.0,22.38,33.28,2.55
20130413,1.51,24.29,34.3,2.24
20130414,0.59,25.9,32.83,2.59
20130415,0.0,20.88,31.52,3.45
20130416,0.0,23.74,29.82,4.05
20130417,0.0,28.0,29.23,3.93
20130418,0.0,30.48,29.33,3.84
20130419,0.0,34.64,29.14,3.61
20130420,0.01,36.46,29.85,3.33
20130421,0.0,33.23,30.97,2.61
20130422,0.0,31.09,31.64,3.18
20130423,0.0,26.23,32.83,2.26
20130424,0.53,29.84,32.78,1.52
20130425,7.59,37.19,32.92,1.72
20130426,0.09,43.63,31.85,2.5
20130427,0.58,34.56,33.36,1.3
20130428,0.02,23.78,33.53,1.91
20130429,0.0,26.61,33.32,2.25
20130430,0.0,25.93,34.26,2.59
20130501,1.03,30.74,34.96,2.35
20130502,0.29,30.86,33.77,3.43
20130503,0.01,24.27,32.78,3.58
20130504,0.0,29.58,32.33,4.23
20130505,0.0,30.67,33.79,2.93
20130506,0.0,28.21,33.48,3.63
20130507,0.59,31.38,33.32,3.45
20130508,0.25,33.93,33.58,3.11
20130509,0.01,27.57,33.94,3.98
20130510,0.0,26.58,33.62,4.1
20130511,0.0,29.99,33.45,4.23
20130512,0.0,29.01,32.45,4.22
20130513,0.0,30.43,31.67,3.45
20130514,0.0,30.06,33.05,4.17
20130515,0.29,35.77,32.56,4.16
20130516,0.0,34.83,32.78,4.32
20130517,0.01,34.43,33.26,3.21
20130518,0.0,29.88,34.15,3.02
20130519,0.19,34.21,33.68,2.48
20130520,0.09,36.2,33.91,2.73
20130521,0.06,36.31,33.63,4.61
20130522,0.01,30.81,34.18,4.79
20130523,0.0,31.79,33.67,5.01
20130524,0.0,37.55,32.93,5.63
20130525,0.0,40.69,32.17,6.08
20130526,0.17,40.05,32.5,5.81
20130527,0.98,44.22,31.83,5.52
20130528,0.42,45.2,31.74,5.46
20130529,4.3,50.16,31.1,4.91
20130530,13.08,56.59,29.93,3.81
20130531,0.15,59.32,28.81,3.6
20130601,0.26,52.95,29.37,2.47
20130602,1.58,67.07,27.65,2.97
20130603,3.01,66.51,27.39,2.44
20130604,6.5,59.22,28.52,2.72
20130605,13.2,69.78,27.77,3.43
20130606,14.05,77.57,26.65,3.33
20130607,0.98,71.56,27.02,1.87
20130608,2.11,71.19,26.87,4.08
20130609,2.96,74.91,26.51,5.46
20130610,2.05,77.73,26.21,4.63
20130611,0.48,72.48,26.57,4.12
20130612,0.32,68.61,26.74,4.42
20130613,7.29,71.4,26.46,4.65
20130614,5.63,76.74,25.74,5.73
20130615,10.12,75.61,25.82,6.36
20130616,9.41,77.65,25.6,7.03
20130617,2.42,75.32,26.71,5.76
20130618,4.23,78.16,25.65,4.86
20130619,8.56,71.83,26.25,3.75
20130620,0.21,75.33,25.97,4.02
20130621,3.82,70.5,26.33,4.81
20130622,3.88,72.94,26.0,4.61
20130623,5.91,75.01,25.58,4.86
20130624,18.53,77.75,25.6,4.41
20130625,8.48,81.72,24.93,4.91
20130626,1.06,75.26,26.34,5.41
20130627,0.77,72.91,26.37,5.53
20130628,0.31,69.51,26.61,5.66
20130629,2.28,71.92,26.4,5.75
20130630,0.75,72.64,26.31,6.26
20130701,0.68,76.01,25.71,5.52
20130702,5.07,79.62,25.28,5.37
20130703,9.22,80.9,24.87,5.66
20130704,0.19,72.14,25.66,5.77
20130705,0.16,73.44,26.0,4.46
20130706,5.56,78.79,25.44,3.67
20130707,6.64,79.83,25.29,3.6
20130708,3.71,78.92,25.13,4.28
20130709,2.38,77.65,25.16,4.55
20130710,4.2,80.43,24.51,5.3
20130711,12.0,83.16,24.46,5.13
20130712,23.54,88.0,23.63,4.57
20130713,4.15,74.33,24.89,5.45
20130714,6.76,76.69,25.53,4.23
20130715,2.32,78.88,24.88,4.65
20130716,4.42,81.45,24.32,5.34
20130717,10.34,83.1,24.39,5.83
20130718,3.56,76.94,25.45,6.43
20130719,11.04,81.4,25.04,6.02
20130720,3.62,82.5,24.75,4.96
20130721,3.38,81.42,24.79,5.31
20130722,22.85,86.52,24.06,5.02
20130723,19.32,87.35,24.03,6.01
20130724,3.37,78.58,25.16,6.98
20130725,2.3,78.43,25.34,6.87
20130726,1.88,83.19,24.12,6.12
20130727,2.49,79.16,25.1,5.69
20130728,1.28,79.38,25.11,6.17
20130729,0.79,77.46,24.87,6.1
20130730,2.02,78.69,24.43,6.92
20130731,12.46,85.25,23.55,6.52
20130801,7.37,85.78,23.61,6.85
20130802,1.75,79.58,23.85,6.03
20130803,0.38,75.73,25.09,4.25
20130804,0.6,76.08,25.17,3.81
20130805,2.68,78.67,24.59,3.48
20130806,0.47,77.93,24.67,3.55
20130807,0.61,76.96,25.22,3.69
20130808,0.14,74.86,25.54,4.13
20130809,3.24,78.83,24.75,4.11
20130810,1.93,79.98,24.56,4.4
20130811,1.71,78.05,24.76,4.31
20130812,2.04,79.97,24.3,4.28
20130813,2.34,81.81,24.06,3.95
20130814,1.79,76.57,25.2,4.17
20130815,0.98,75.76,25.46,3.93
20130816,0.37,79.87,24.78,3.34
20130817,3.04,80.1,25.11,3.66
20130818,1.51,81.95,24.83,3.96
20130819,0.1,74.72,25.5,4.45
20130820,0.03,76.19,24.96,5.05
20130821,0.07,73.07,25.51,5.64
20130822,1.03,76.58,24.65,4.76
20130823,0.36,74.32,25.12,4.97
20130824,1.26,74.0,25.42,4.58
20130825,1.3,75.44,24.78,4.15
20130826,3.09,78.9,24.28,3.56
20130827,0.3,76.13,24.84,2.89
20130828,0.21,76.84,24.78,2.78
20130829,0.13,72.35,25.65,2.72
20130830,0.22,70.99,26.2,2.95
20130831,0.09,68.23,26.49,2.72
20130901,2.45,67.58,26.69,1.95
20130902,0.97,68.31,26.77,2.2
20130903,0.1,67.18,26.34,2.95
20130904,0.14,65.56,25.98,3.27
20130905,1.04,66.86,25.52,3.49
20130906,0.91,67.18,25.86,3.04
20130907,1.12,65.99,26.3,2.7
20130908,7.63,79.85,24.48,2.41
20130909,5.99,77.34,25.23,2.31
20130910,19.31,82.57,24.92,1.93
20130911,12.12,77.88,25.64,2.13
20130912,3.79,76.65,26.41,2.51
20130913,9.87,76.13,26.66,1.41
20130914,10.85,76.67,26.63,0.64
20130915,12.34,78.44,26.05,0.75
20130916,9.46,80.64,25.25,1.69
20130917,11.93,84.95,24.61,3.31
20130918,18.18,86.66,24.36,2.49
20130919,12.15,84.37,24.86,3.16
20130920,2.14,77.9,25.47,3.58
20130921,0.23,78.95,24.52,4.86
20130922,0.73,78.67,24.12,4.76
20130923,1.03,75.5,24.3,4.59
20130924,1.87,79.12,24.12,3.49
20130925,2.05,77.14,24.48,3.12
20130926,4.07,77.65,25.27,2.73
20130927,0.28,76.19,25.62,2.61
20130928,0.04,73.58,25.44,2.96
20130929,1.74,76.83,25.02,2.91
20130930,0.14,75.45,25.47,3.47
20131001,0.0,75.18,25.52,3.07
20131002,1.92,77.58,25.23,2.55
20131003,2.28,77.93,25.27,2.37
20131004,1.22,80.65,24.8,2.95
20131005,5.44,79.84,24.52,3.21
20131006,0.49,78.71,25.04,2.3
20131007,0.32,74.37,25.99,1.87
20131008,0.03,72.96,26.04,2.3
20131009,5.65,77.22,25.32,2.57
20131010,2.2,74.46,25.06,2.09
20131011,0.99,78.15,24.22,3.06
20131012,0.21,75.12,25.16,2.92
20131013,2.23,74.65,25.68,2.81
20131014,0.38,72.46,25.83,2.49
20131015,12.37,74.87,25.78,1.5
20131016,3.64,78.43,25.07,2.17
20131017,1.28,75.28,25.36,2.69
20131018,0.12,65.52,24.47,2.34
20131019,0.0,64.41,24.78,2.08
20131020,0.0,63.58,24.27,2.05
20131021,0.0,63.54,24.12,2.25
20131022,2.11,72.03,23.42,3.12
20131023,2.05,76.86,24.3,3.19
20131024,2.28,78.83,24.44,3.05
20131025,3.79,80.43,24.63,2.25
20131026,0.62,75.95,25.44,2.03
