Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111001,0.0,84.01,31.03,22.97,8.06,1.71,2.39,23.25198332,87.25077264
20111002,0.0,82.07,30.98,22.07,8.91,1.99,3.47,23.25198332,87.25077264
20111003,0.0,81.86,31.03,22.43,8.6,2.52,4.1,23.25198332,87.25077264
20111004,0.0,81.53,30.75,22.75,8.0,2.75,4.92,23.25198332,87.25077264
20111005,2.64,81.91,31.11,22.78,8.32,1.55,2.47,23.25198332,87.25077264
20111006,2.88,86.43,31.1,23.79,7.31,2.04,1.64,23.25198332,87.25077264
20111007,10.84,85.56,30.88,23.96,6.92,1.0,0.81,23.25198332,87.25077264
20111008,3.21,80.82,30.85,23.69,7.16,2.01,2.43,23.25198332,87.25077264
20111009,0.17,81.17,30.39,23.84,6.55,1.93,3.12,23.25198332,87.25077264
20111010,0.17,79.55,30.96,24.1,6.85,1.12,1.89,23.25198332,87.25077264
20111011,0.08,81.87,31.02,24.45,6.57,1.92,3.41,23.25198332,87.25077264
20111012,1.09,81.22,30.74,22.15,8.6,1.51,3.48,23.25198332,87.25077264
20111013,0.62,79.62,31.38,22.28,9.1,1.8,2.86,23.25198332,87.25077264
20111014,0.0,83.93,30.33,23.61,6.71,0.78,2.17,23.25198332,87.25077264
20111015,0.0,77.08,30.44,21.75,8.69,2.84,4.18,23.25198332,87.25077264
20111016,0.0,73.3,31.02,21.9,9.12,1.66,2.57,23.25198332,87.25077264
20111017,0.42,75.05,30.6,21.88,8.71,1.92,2.91,23.25198332,87.25077264
20111018,2.97,84.27,30.32,22.51,7.81,1.92,2.87,23.25198332,87.25077264
20111019,1.43,84.6,30.15,22.38,7.77,2.04,4.28,23.25198332,87.25077264
20111020,2.37,81.82,30.43,21.9,8.53,2.14,4.46,23.25198332,87.25077264
20111021,7.38,81.79,29.76,23.18,6.57,1.59,3.56,23.25198332,87.25077264
20111022,4.08,81.02,29.43,21.9,7.54,1.55,2.99,23.25198332,87.25077264
20111023,0.73,79.88,29.18,20.47,8.71,1.73,2.76,23.25198332,87.25077264
20111024,0.0,75.21,29.04,20.09,8.95,2.0,3.32,23.25198332,87.25077264
20111025,0.0,71.79,29.62,20.13,9.49,1.64,2.68,23.25198332,87.25077264
20111026,0.0,72.28,29.66,19.51,10.15,1.62,3.19,23.25198332,87.25077264
20111027,0.0,71.59,29.56,17.86,11.7,1.76,4.32,23.25198332,87.25077264
20111028,0.0,78.12,28.86,18.31,10.55,1.18,2.44,23.25198332,87.25077264
20111029,0.0,68.59,28.05,17.16,10.89,1.78,3.35,23.25198332,87.25077264
20111030,0.0,66.75,27.95,16.89,11.06,1.33,2.41,23.25198332,87.25077264
20111031,0.0,67.72,28.21,18.25,9.96,1.75,2.79,23.25198332,87.25077264
20111101,0.0,73.43,27.62,17.33,10.29,0.94,1.65,23.25198332,87.25077264
20111102,0.0,69.29,27.93,16.27,11.67,2.53,4.35,23.25198332,87.25077264
20111103,0.0,70.82,28.04,17.06,10.98,1.78,2.69,23.25198332,87.25077264
20111104,0.0,74.01,27.49,18.32,9.16,1.79,3.2,23.25198332,87.25077264
20111105,0.0,80.18,27.57,16.99,10.57,1.48,3.67,23.25198332,87.25077264
20111106,0.0,78.89,27.67,17.0,10.68,1.59,3.37,23.25198332,87.25077264
20111107,0.0,82.87,27.22,17.12,10.1,0.91,2.54,23.25198332,87.25077264
20111108,0.0,81.86,27.22,16.07,11.16,1.0,3.03,23.25198332,87.25077264
20111109,0.0,76.99,27.77,15.62,12.15,2.08,3.97,23.25198332,87.25077264
20111110,0.0,75.56,27.5,15.69,11.81,2.36,4.27,23.25198332,87.25077264
20111111,0.0,78.68,27.64,16.87,10.77,1.65,3.03,23.25198332,87.25077264
20111112,0.0,78.77,27.74,17.39,10.36,1.36,2.75,23.25198332,87.25077264
20111113,0.0,80.34,28.1,19.03,9.07,1.76,2.92,23.25198332,87.25077264
20111114,2.78,75.14,27.57,18.84,8.73,1.52,2.43,23.25198332,87.25077264
20111115,0.97,74.62,27.22,17.94,9.29,1.68,2.75,23.25198332,87.25077264
20111116,0.32,76.79,26.94,17.18,9.76,2.41,3.29,23.25198332,87.25077264
20111117,0.0,70.6,27.15,15.37,11.78,1.99,3.96,23.25198332,87.25077264
20111118,0.0,71.78,26.95,15.94,11.01,1.27,1.98,23.25198332,87.25077264
20111119,0.0,80.95,26.11,15.28,10.82,1.34,2.69,23.25198332,87.25077264
20111120,0.0,84.07,26.36,15.57,10.79,0.91,1.75,23.25198332,87.25077264
20111121,0.0,81.79,26.43,16.17,10.26,1.44,3.61,23.25198332,87.25077264
20111122,0.0,79.66,26.35,16.55,9.8,1.91,2.94,23.25198332,87.25077264
20111123,0.0,75.73,26.58,15.77,10.81,2.13,4.45,23.25198332,87.25077264
20111124,0.0,76.17,27.22,15.66,11.56,1.61,3.9,23.25198332,87.25077264
20111125,0.0,78.39,26.59,15.21,11.38,1.05,2.44,23.25198332,87.25077264
20111126,0.0,78.9,26.45,14.68,11.77,1.4,2.91,23.25198332,87.25077264
20111127,0.0,76.01,25.66,14.24,11.42,1.33,3.51,23.25198332,87.25077264
20111128,0.0,75.12,24.87,12.96,11.91,1.42,2.56,23.25198332,87.25077264
20111129,0.0,71.62,24.94,13.43,11.52,2.34,4.32,23.25198332,87.25077264
20111130,0.0,75.62,24.7,13.34,11.36,1.84,3.65,23.25198332,87.25077264
20111201,0.0,74.53,24.75,13.09,11.66,1.74,3.94,23.25198332,87.25077264
20111202,0.0,75.65,25.74,13.69,12.05,2.65,4.62,23.25198332,87.25077264
20111203,0.0,76.76,25.7,14.73,10.96,2.35,4.59,23.25198332,87.25077264
20111204,0.0,73.39,26.92,15.38,11.54,2.32,3.95,23.25198332,87.25077264
20111205,0.0,75.79,26.23,15.24,10.98,2.02,3.11,23.25198332,87.25077264
20111206,0.0,77.81,25.58,14.18,11.41,2.11,4.35,23.25198332,87.25077264
20111207,0.0,76.9,24.89,12.94,11.95,1.59,3.01,23.25198332,87.25077264
20111208,0.0,75.24,24.95,12.42,12.54,2.32,4.15,23.25198332,87.25077264
20111209,0.0,75.88,24.93,12.15,12.78,1.93,4.02,23.25198332,87.25077264
20111210,0.0,68.06,25.54,11.72,13.81,2.98,4.27,23.25198332,87.25077264
20111211,0.0,72.4,25.12,14.1,11.02,1.59,2.68,23.25198332,87.25077264
20111212,0.0,78.11,24.49,14.24,10.24,1.15,2.54,23.25198332,87.25077264
20111213,0.0,79.71,23.29,13.32,9.97,2.1,5.48,23.25198332,87.25077264
20111214,0.0,77.36,21.81,10.03,11.78,1.71,4.89,23.25198332,87.25077264
20111215,0.0,74.35,21.64,9.03,12.6,1.45,3.68,23.25198332,87.25077264
20111216,0.0,68.47,21.65,8.46,13.19,2.35,4.71,23.25198332,87.25077264
20111217,0.0,69.57,21.17,7.77,13.4,1.32,2.54,23.25198332,87.25077264
20111218,0.0,66.61,20.73,6.83,13.9,1.59,3.55,23.25198332,87.25077264
20111219,0.0,69.33,20.67,6.74,13.93,1.76,3.54,23.25198332,87.25077264
20111220,0.0,71.87,21.1,6.94,14.17,2.0,4.51,23.25198332,87.25077264
20111221,0.0,68.65,20.99,7.3,13.7,2.23,5.5,23.25198332,87.25077264
20111222,0.0,66.5,20.99,6.32,14.67,1.71,4.76,23.25198332,87.25077264
20111223,0.0,70.51,21.14,7.16,13.97,1.51,3.67,23.25198332,87.25077264
20111224,0.0,69.9,20.66,8.55,12.11,1.22,3.5,23.25198332,87.25077264
20111225,0.0,64.43,22.45,7.5,14.94,1.75,4.63,23.25198332,87.25077264
20111226,0.0,67.55,22.76,7.9,14.86,1.88,4.65,23.25198332,87.25077264
20111227,0.0,63.56,22.8,8.1,14.7,2.4,3.69,23.25198332,87.25077264
20111228,0.0,67.8,23.78,9.54,14.24,1.91,4.27,23.25198332,87.25077264
20111229,0.81,72.45,25.0,11.5,13.5,1.87,4.5,23.25198332,87.25077264
20111230,0.49,71.18,25.51,13.07,12.44,1.36,3.49,23.25198332,87.25077264
20111231,0.02,72.1,25.67,13.04,12.63,1.81,3.57,23.25198332,87.25077264
20120101,2.63,75.3,25.23,16.66,8.57,2.46,5.33,23.25198332,87.25077264
20120102,3.03,82.52,23.86,15.29,8.57,2.95,4.51,23.25198332,87.25077264
20120103,0.46,81.01,23.64,13.51,10.13,0.87,2.41,23.25198332,87.25077264
20120104,0.05,75.77,23.55,13.91,9.63,2.16,4.6,23.25198332,87.25077264
20120105,0.41,82.31,24.73,15.59,9.14,2.42,4.55,23.25198332,87.25077264
20120106,5.02,86.47,24.18,15.01,9.17,2.46,4.82,23.25198332,87.25077264
20120107,9.87,85.03,23.97,14.55,9.42,1.34,2.13,23.25198332,87.25077264
20120108,16.23,81.86,24.08,14.72,9.36,1.47,3.95,23.25198332,87.25077264
20120109,5.29,88.57,22.75,14.5,8.26,1.8,3.08,23.25198332,87.25077264
20120110,3.32,85.0,22.5,12.21,10.3,2.29,4.05,23.25198332,87.25077264
20120111,0.01,73.84,22.49,11.59,10.9,1.89,3.76,23.25198332,87.25077264
20120112,0.0,66.73,20.23,7.38,12.85,1.65,4.55,23.25198332,87.25077264
20120113,0.0,71.05,19.68,6.5,13.18,1.97,4.38,23.25198332,87.25077264
20120114,0.0,61.93,20.1,5.04,15.06,2.65,5.67,23.25198332,87.25077264
20120115,0.0,59.76,21.36,6.16,15.2,1.82,3.75,23.25198332,87.25077264
20120116,0.0,62.13,23.36,8.98,14.38,2.15,3.53,23.25198332,87.25077264
20120117,0.0,68.03,25.18,11.38,13.8,2.17,2.78,23.25198332,87.25077264
20120118,0.02,66.02,25.7,11.3,14.4,2.76,4.42,23.25198332,87.25077264
20120119,2.49,76.88,24.59,12.2,12.39,1.33,2.46,23.25198332,87.25077264
20120120,2.28,82.17,24.8,14.13,10.67,2.21,4.95,23.25198332,87.25077264
20120121,0.0,72.48,22.9,10.75,12.15,2.18,3.07,23.25198332,87.25077264
20120122,0.0,61.7,21.48,6.71,14.77,1.88,5.89,23.25198332,87.25077264
20120123,0.0,59.57,22.05,6.76,15.3,1.88,3.61,23.25198332,87.25077264
20120124,0.0,62.48,22.54,8.29,14.25,2.0,3.86,23.25198332,87.25077264
20120125,0.0,63.02,23.51,10.25,13.26,1.87,2.61,23.25198332,87.25077264
20120126,0.0,65.28,24.59,10.5,14.09,2.05,3.8,23.25198332,87.25077264
20120127,0.0,68.31,23.83,12.67,11.16,1.6,3.63,23.25198332,87.25077264
20120128,0.03,60.09,24.16,10.28,13.88,2.2,3.57,23.25198332,87.25077264
20120129,0.07,70.1,22.21,11.83,10.38,4.23,5.74,23.25198332,87.25077264
20120130,0.0,70.67,24.57,10.92,13.65,1.46,3.27,23.25198332,87.25077264
20120131,0.0,61.02,24.54,9.92,14.62,1.61,3.5,23.25198332,87.25077264
20120201,0.0,66.32,23.56,10.23,13.33,1.61,3.62,23.25198332,87.25077264
20120202,0.0,55.47,23.13,7.4,15.73,1.78,4.4,23.25198332,87.25077264
20120203,0.0,55.6,24.08,7.72,16.36,1.92,3.28,23.25198332,87.25077264
20120204,0.0,51.6,25.3,8.96,16.33,2.07,3.95,23.25198332,87.25077264
20120205,0.0,53.17,26.98,10.66,16.32,1.73,3.32,23.25198332,87.25077264
20120206,0.0,63.73,28.24,11.77,16.46,1.85,3.65,23.25198332,87.25077264
20120207,0.0,64.14,27.79,12.57,15.22,3.0,6.38,23.25198332,87.25077264
20120208,0.0,74.59,27.16,14.99,12.16,2.74,6.34,23.25198332,87.25077264
20120209,0.0,67.35,25.95,12.78,13.17,3.67,4.22,23.25198332,87.25077264
20120210,0.0,47.57,23.8,7.79,16.01,3.51,6.45,23.25198332,87.25077264
20120211,0.0,47.9,24.03,7.75,16.28,2.95,4.79,23.25198332,87.25077264
20120212,0.0,51.57,24.19,7.9,16.29,2.33,4.32,23.25198332,87.25077264
20120213,0.0,49.24,25.91,11.78,14.13,1.83,2.74,23.25198332,87.25077264
20120214,0.02,66.18,27.85,15.05,12.81,2.67,3.32,23.25198332,87.25077264
20120215,7.25,75.64,28.75,16.98,11.77,1.65,3.09,23.25198332,87.25077264
20120216,2.91,78.87,27.42,17.75,9.67,1.91,3.01,23.25198332,87.25077264
20120217,0.24,78.86,27.07,17.81,9.26,2.9,4.53,23.25198332,87.25077264
20120218,0.0,61.69,28.45,13.5,14.95,2.46,4.19,23.25198332,87.25077264
20120219,0.0,52.14,28.24,11.92,16.32,1.94,4.52,23.25198332,87.25077264
20120220,0.0,51.67,27.46,11.07,16.39,1.6,2.93,23.25198332,87.25077264
20120221,0.0,55.53,29.13,12.56,16.58,2.18,3.04,23.25198332,87.25077264
20120222,0.0,54.42,30.05,13.33,16.72,2.31,4.27,23.25198332,87.25077264
20120223,0.0,52.94,32.17,14.56,17.61,2.0,4.23,23.25198332,87.25077264
20120224,0.0,50.02,32.42,14.42,18.0,2.82,4.44,23.25198332,87.25077264
20120225,0.0,48.16,32.93,14.32,18.61,1.97,4.49,23.25198332,87.25077264
20120226,0.0,48.49,32.44,14.42,18.02,2.52,6.15,23.25198332,87.25077264
20120227,0.0,39.4,30.59,11.75,18.84,2.61,5.59,23.25198332,87.25077264
20120228,0.0,41.19,30.9,11.98,18.92,2.84,5.64,23.25198332,87.25077264
20120229,0.16,55.86,31.54,16.6,14.94,1.96,5.06,23.25198332,87.25077264
20120301,0.0,41.68,30.37,13.45,16.92,2.58,4.43,23.25198332,87.25077264
20120302,0.0,45.22,30.31,14.74,15.57,2.4,3.49,23.25198332,87.25077264
20120303,0.0,38.57,30.78,15.06,15.72,3.55,4.65,23.25198332,87.25077264
20120304,0.0,40.69,31.25,13.38,17.87,3.6,5.99,23.25198332,87.25077264
20120305,0.0,46.69,32.72,15.81,16.91,3.33,3.85,23.25198332,87.25077264
20120306,0.0,46.23,34.5,16.6,17.9,4.04,5.12,23.25198332,87.25077264
20120307,0.0,44.54,34.35,16.56,17.79,2.52,3.23,23.25198332,87.25077264
20120308,0.0,40.4,32.35,15.42,16.93,4.7,8.01,23.25198332,87.25077264
20120309,0.15,50.06,32.52,17.55,14.97,1.88,3.19,23.25198332,87.25077264
20120310,0.06,42.27,32.41,15.89,16.52,3.3,5.62,23.25198332,87.25077264
20120311,0.0,33.98,32.21,14.51,17.7,3.27,5.76,23.25198332,87.25077264
20120312,0.02,35.27,33.35,15.39,17.96,3.1,5.66,23.25198332,87.25077264
20120313,5.12,45.36,32.89,17.7,15.19,3.51,4.73,23.25198332,87.25077264
20120314,1.13,52.97,31.49,16.69,14.8,3.01,4.92,23.25198332,87.25077264
20120315,0.0,42.79,31.0,14.37,16.63,2.76,5.79,23.25198332,87.25077264
20120316,0.0,37.39,32.35,14.47,17.88,3.24,5.12,23.25198332,87.25077264
20120317,0.0,36.29,32.8,17.54,15.27,2.63,3.1,23.25198332,87.25077264
20120318,0.0,37.17,33.62,17.55,16.08,2.28,3.57,23.25198332,87.25077264
20120319,0.06,43.58,33.96,18.16,15.81,1.47,2.11,23.25198332,87.25077264
20120320,0.0,46.32,35.09,19.66,15.43,1.99,5.01,23.25198332,87.25077264
20120321,0.0,35.29,36.87,20.29,16.57,2.31,4.89,23.25198332,87.25077264
20120322,0.0,36.4,36.88,18.5,18.38,1.83,2.62,23.25198332,87.25077264
20120323,0.0,22.54,35.48,14.6,20.87,2.98,5.63,23.25198332,87.25077264
20120324,0.0,23.7,35.61,15.31,20.3,2.07,3.93,23.25198332,87.25077264
20120325,0.0,27.35,36.51,17.6,18.91,1.4,2.25,23.25198332,87.25077264
20120326,0.0,28.51,36.56,19.13,17.43,1.81,2.57,23.25198332,87.25077264
20120327,0.0,33.84,37.24,18.66,18.58,1.69,3.88,23.25198332,87.25077264
20120328,0.0,33.38,38.8,19.3,19.5,2.41,4.02,23.25198332,87.25077264
20120329,0.0,33.95,38.89,20.29,18.6,3.4,4.03,23.25198332,87.25077264
20120330,0.0,34.07,38.6,20.79,17.81,2.21,3.79,23.25198332,87.25077264
20120331,11.18,39.99,35.84,22.34,13.5,3.07,6.34,23.25198332,87.25077264
20120401,2.05,49.61,36.96,22.01,14.95,3.14,6.89,23.25198332,87.25077264
20120402,0.0,46.16,37.57,21.93,15.64,3.28,6.51,23.25198332,87.25077264
20120403,0.0,43.14,38.48,23.34,15.13,2.68,4.95,23.25198332,87.25077264
20120404,8.8,52.35,37.42,21.88,15.53,3.39,7.29,23.25198332,87.25077264
20120405,3.1,56.57,37.33,22.39,14.93,3.66,4.49,23.25198332,87.25077264
20120406,12.81,66.97,35.06,23.32,11.74,4.42,6.64,23.25198332,87.25077264
20120407,2.07,59.54,36.41,22.41,13.99,3.96,6.8,23.25198332,87.25077264
20120408,2.74,63.53,37.07,23.04,14.03,2.9,4.78,23.25198332,87.25077264
20120409,2.55,57.14,37.05,22.18,14.87,3.71,6.01,23.25198332,87.25077264
20120410,3.69,61.77,36.52,23.01,13.5,4.75,7.94,23.25198332,87.25077264
20120411,1.89,63.49,36.19,23.83,12.36,2.57,5.18,23.25198332,87.25077264
20120412,1.94,56.83,38.46,23.77,14.69,4.3,6.51,23.25198332,87.25077264
20120413,5.21,55.12,37.73,23.8,13.93,3.4,6.3,23.25198332,87.25077264
20120414,0.19,48.0,39.24,24.52,14.72,3.35,4.58,23.25198332,87.25077264
20120415,0.0,44.23,38.78,23.27,15.51,2.45,4.22,23.25198332,87.25077264
20120416,0.02,41.94,38.56,24.13,14.43,2.24,3.1,23.25198332,87.25077264
20120417,0.0,35.31,39.38,22.7,16.68,3.28,4.94,23.25198332,87.25077264
20120418,0.07,44.51,39.43,23.52,15.91,3.46,5.66,23.25198332,87.25077264
20120419,0.03,42.28,41.15,23.36,17.79,3.31,4.95,23.25198332,87.25077264
20120420,0.0,43.49,40.96,25.85,15.11,4.02,6.15,23.25198332,87.25077264
20120421,0.01,34.56,40.1,24.17,15.94,2.9,1.94,23.25198332,87.25077264
20120422,0.05,31.0,41.28,24.82,16.46,4.89,4.74,23.25198332,87.25077264
20120423,1.6,38.63,39.56,24.93,14.63,4.63,6.66,23.25198332,87.25077264
20120424,1.82,40.9,42.33,25.7,16.62,3.68,5.75,23.25198332,87.25077264
20120425,1.57,45.47,41.31,24.46,16.84,3.89,6.14,23.25198332,87.25077264
20120426,0.4,43.77,41.33,25.83,15.5,3.14,5.27,23.25198332,87.25077264
20120427,12.34,38.09,41.9,27.25,14.65,3.98,6.85,23.25198332,87.25077264
20120428,2.47,47.42,40.4,25.35,15.06,4.43,6.24,23.25198332,87.25077264
20120429,0.0,35.22,40.93,24.51,16.42,5.33,8.31,23.25198332,87.25077264
20120430,0.19,42.34,41.69,26.63,15.06,5.07,7.61,23.25198332,87.25077264
20120501,0.27,42.33,41.82,25.3,16.53,3.73,5.26,23.25198332,87.25077264
20120502,3.06,49.48,39.9,25.16,14.75,4.8,7.14,23.25198332,87.25077264
20120503,5.61,47.05,39.24,24.94,14.29,5.44,8.84,23.25198332,87.25077264
20120504,3.59,55.16,37.23,24.18,13.04,2.64,4.95,23.25198332,87.25077264
20120505,0.12,63.17,32.5,24.82,7.68,1.46,2.28,23.25198332,87.25077264
20120506,0.0,42.7,38.92,23.48,15.44,2.44,4.79,23.25198332,87.25077264
20120507,0.0,36.22,40.73,24.32,16.41,4.19,6.81,23.25198332,87.25077264
20120508,0.0,39.81,41.08,25.54,15.55,3.54,5.78,23.25198332,87.25077264
20120509,8.63,62.53,36.1,26.44,9.65,2.24,2.21,23.25198332,87.25077264
20120510,3.81,72.57,32.94,26.07,6.87,2.54,5.1,23.25198332,87.25077264
20120511,0.02,54.17,39.61,24.8,14.81,4.45,6.0,23.25198332,87.25077264
20120512,0.02,50.87,40.34,26.28,14.06,4.69,6.68,23.25198332,87.25077264
20120513,0.0,46.6,41.08,27.27,13.81,1.98,3.91,23.25198332,87.25077264
20120514,0.0,38.84,42.94,27.87,15.07,4.18,6.42,23.25198332,87.25077264
20120515,2.19,36.83,41.8,28.28,13.51,4.75,7.28,23.25198332,87.25077264
20120516,0.93,33.68,42.82,27.69,15.14,5.26,7.45,23.25198332,87.25077264
20120517,0.21,35.16,44.16,26.43,17.73,3.89,6.28,23.25198332,87.25077264
20120518,6.36,49.66,41.27,27.97,13.31,2.15,4.47,23.25198332,87.25077264
20120519,2.02,52.78,40.51,27.79,12.71,3.83,6.3,23.25198332,87.25077264
20120520,3.39,48.59,41.58,27.4,14.18,4.16,7.37,23.25198332,87.25077264
20120521,0.67,42.69,41.8,27.26,14.54,3.54,5.5,23.25198332,87.25077264
20120522,0.0,36.89,43.0,27.06,15.94,3.32,5.13,23.25198332,87.25077264
20120523,0.0,39.6,42.87,27.31,15.57,3.88,6.38,23.25198332,87.25077264
20120524,0.0,33.51,44.17,28.51,15.66,3.94,5.87,23.25198332,87.25077264
20120525,0.0,38.02,43.33,27.89,15.44,5.67,8.16,23.25198332,87.25077264
20120526,0.24,49.97,41.83,28.0,13.83,3.52,5.36,23.25198332,87.25077264
20120527,11.53,65.03,37.31,28.15,9.16,2.41,4.23,23.25198332,87.25077264
20120528,4.16,69.29,35.61,27.66,7.95,2.58,5.06,23.25198332,87.25077264
20120529,0.16,61.2,37.52,26.6,10.92,3.22,5.2,23.25198332,87.25077264
20120530,0.03,54.85,40.56,26.63,13.93,4.07,5.15,23.25198332,87.25077264
20120531,0.02,55.14,39.73,27.57,12.15,3.1,5.17,23.25198332,87.25077264
20120601,1.34,56.59,38.59,27.88,10.71,4.78,7.31,23.25198332,87.25077264
20120602,0.19,51.05,43.38,27.66,15.72,4.72,6.58,23.25198332,87.25077264
20120603,0.31,42.21,45.93,29.24,16.69,4.98,5.86,23.25198332,87.25077264
20120604,0.42,34.4,45.01,30.45,14.55,4.33,5.71,23.25198332,87.25077264
20120605,0.7,41.86,43.23,31.44,11.79,4.26,6.94,23.25198332,87.25077264
20120606,1.01,46.41,42.8,29.44,13.36,4.2,6.14,23.25198332,87.25077264
20120607,16.49,64.46,36.26,29.68,6.58,2.8,2.67,23.25198332,87.25077264
20120608,4.19,64.97,36.46,28.42,8.05,1.72,4.38,23.25198332,87.25077264
20120609,1.42,54.79,39.85,28.56,11.3,4.24,6.7,23.25198332,87.25077264
20120610,0.41,45.76,43.47,27.25,16.22,4.74,6.48,23.25198332,87.25077264
20120611,1.02,45.66,42.07,28.99,13.08,5.43,7.85,23.25198332,87.25077264
20120612,1.12,56.6,39.81,28.97,10.84,3.3,5.19,23.25198332,87.25077264
20120613,7.51,66.08,36.27,29.09,7.18,1.91,2.17,23.25198332,87.25077264
20120614,0.52,51.78,40.77,28.74,12.03,3.98,4.19,23.25198332,87.25077264
20120615,0.03,47.43,42.79,29.42,13.37,5.24,7.65,23.25198332,87.25077264
20120616,2.61,50.3,42.06,30.3,11.76,7.84,10.14,23.25198332,87.25077264
20120617,5.04,66.32,35.53,28.39,7.14,3.45,4.91,23.25198332,87.25077264
20120618,7.85,65.82,36.02,27.96,8.05,3.84,5.15,23.25198332,87.25077264
20120619,6.6,65.26,35.69,27.36,8.33,1.36,3.15,23.25198332,87.25077264
20120620,6.16,66.29,35.85,27.88,7.97,3.25,5.37,23.25198332,87.25077264
20120621,19.86,78.77,33.29,27.54,5.74,2.51,3.6,23.25198332,87.25077264
20120622,11.96,81.45,32.72,26.94,5.78,2.74,2.84,23.25198332,87.25077264
20120623,13.74,78.71,33.0,26.75,6.26,3.17,1.8,23.25198332,87.25077264
20120624,5.4,75.11,34.48,26.4,8.08,4.56,3.94,23.25198332,87.25077264
20120625,2.11,65.19,37.66,26.18,11.48,2.41,3.71,23.25198332,87.25077264
20120626,0.05,65.53,36.29,27.14,9.15,3.85,5.21,23.25198332,87.25077264
20120627,0.0,57.43,39.22,27.12,12.1,3.68,5.72,23.25198332,87.25077264
20120628,1.11,61.2,36.95,28.36,8.59,4.51,6.18,23.25198332,87.25077264
20120629,0.9,60.71,37.7,27.02,10.68,4.16,6.88,23.25198332,87.25077264
20120630,4.02,64.38,36.92,27.87,9.04,3.25,5.62,23.25198332,87.25077264
20120701,2.29,71.28,34.28,27.2,7.08,2.93,3.72,23.25198332,87.25077264
20120702,1.54,67.27,36.03,26.15,9.89,4.78,4.83,23.25198332,87.25077264
20120703,2.6,67.62,36.43,25.45,10.98,4.74,4.87,23.25198332,87.25077264
20120704,4.73,71.19,36.21,26.21,10.0,3.07,4.06,23.25198332,87.25077264
20120705,17.13,79.59,34.21,27.32,6.88,2.51,2.48,23.25198332,87.25077264
20120706,13.05,80.23,33.56,26.63,6.93,1.42,3.85,23.25198332,87.25077264
20120707,9.11,77.29,34.09,26.31,7.77,2.12,2.42,23.25198332,87.25077264
20120708,4.41,77.17,34.0,25.88,8.12,1.79,1.89,23.25198332,87.25077264
20120709,9.89,77.8,33.55,26.23,7.33,4.51,4.69,23.25198332,87.25077264
20120710,5.52,80.28,32.33,26.46,5.88,3.01,4.06,23.25198332,87.25077264
20120711,12.89,77.49,33.94,25.88,8.06,1.81,3.95,23.25198332,87.25077264
20120712,6.58,81.53,32.99,26.93,6.06,1.56,2.26,23.25198332,87.25077264
20120713,17.3,82.37,31.95,26.72,5.23,1.99,4.02,23.25198332,87.25077264
20120714,15.3,82.85,32.8,26.1,6.7,1.85,3.37,23.25198332,87.25077264
20120715,16.74,86.96,31.32,26.47,4.85,1.26,2.51,23.25198332,87.25077264
20120716,11.93,82.29,32.17,26.0,6.17,2.22,4.24,23.25198332,87.25077264
20120717,12.83,81.89,32.63,25.91,6.72,2.4,3.23,23.25198332,87.25077264
20120718,13.8,77.77,33.85,25.87,7.98,4.67,7.11,23.25198332,87.25077264
20120719,13.49,82.44,32.25,26.36,5.89,2.34,4.6,23.25198332,87.25077264
20120720,10.74,81.87,33.13,26.35,6.78,3.47,4.61,23.25198332,87.25077264
20120721,3.91,82.77,33.1,26.19,6.91,3.76,3.8,23.25198332,87.25077264
20120722,2.95,79.72,33.53,25.55,7.97,3.88,4.12,23.25198332,87.25077264
20120723,1.58,81.32,33.25,25.92,7.33,1.96,4.01,23.25198332,87.25077264
20120724,2.75,81.27,32.71,25.82,6.89,3.05,5.34,23.25198332,87.25077264
20120725,10.85,82.62,32.76,25.99,6.77,2.09,3.84,23.25198332,87.25077264
20120726,8.62,84.81,31.9,26.16,5.74,2.99,2.31,23.25198332,87.25077264
20120727,10.93,83.99,32.07,26.29,5.78,3.07,5.63,23.25198332,87.25077264
20120728,13.6,84.89,31.93,26.25,5.68,3.41,5.58,23.25198332,87.25077264
20120729,11.95,85.86,31.9,25.58,6.32,1.76,3.56,23.25198332,87.25077264
20120730,26.83,85.61,31.32,25.35,5.96,2.35,3.68,23.25198332,87.25077264
20120731,5.84,84.07,31.54,24.64,6.9,3.04,3.71,23.25198332,87.25077264
20120801,0.36,80.98,33.66,25.39,8.27,2.45,4.34,23.25198332,87.25077264
20120802,3.14,86.42,31.35,26.01,5.34,2.82,3.16,23.25198332,87.25077264
20120803,12.79,87.23,31.91,26.66,5.25,5.07,4.83,23.25198332,87.25077264
20120804,16.52,88.43,31.28,26.11,5.17,3.23,2.22,23.25198332,87.25077264
20120805,21.89,85.14,32.28,25.92,6.36,3.5,2.95,23.25198332,87.25077264
20120806,10.43,86.69,31.79,26.0,5.79,3.06,3.09,23.25198332,87.25077264
20120807,5.23,84.72,32.03,25.73,6.3,1.8,2.78,23.25198332,87.25077264
20120808,2.98,85.75,30.74,25.93,4.81,2.22,3.32,23.25198332,87.25077264
20120809,17.29,86.76,30.73,25.89,4.84,1.63,2.17,23.25198332,87.25077264
20120810,28.4,86.67,32.02,25.48,6.54,4.23,6.26,23.25198332,87.25077264
20120811,16.18,86.4,31.18,25.1,6.08,2.3,1.76,23.25198332,87.25077264
