Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120513,0.01,23.86,41.87,27.73,14.14,4.45,5.29,25.75198332,77.75077264
20120514,3.96,29.02,39.82,27.04,12.78,2.88,2.77,25.75198332,77.75077264
20120515,0.0,22.09,40.74,25.89,14.85,5.27,6.22,25.75198332,77.75077264
20120516,0.0,19.42,43.43,27.03,16.4,5.0,4.36,25.75198332,77.75077264
20120517,0.0,19.94,42.56,27.64,14.92,5.77,3.72,25.75198332,77.75077264
20120518,0.0,19.36,43.12,27.2,15.92,3.85,3.93,25.75198332,77.75077264
20120519,0.38,21.33,42.72,27.17,15.55,3.16,3.33,25.75198332,77.75077264
20120520,0.0,17.29,43.59,28.34,15.25,3.38,3.71,25.75198332,77.75077264
20120521,0.0,15.48,43.89,29.47,14.42,5.0,5.96,25.75198332,77.75077264
20120522,0.0,16.77,44.13,28.19,15.94,2.48,3.84,25.75198332,77.75077264
20120523,0.0,13.84,43.79,27.05,16.74,3.25,5.72,25.75198332,77.75077264
20120524,0.0,11.94,44.64,27.59,17.06,4.92,5.41,25.75198332,77.75077264
20120525,0.0,14.06,44.78,28.12,16.66,5.33,6.28,25.75198332,77.75077264
20120526,0.0,14.45,44.15,30.18,13.97,3.29,3.03,25.75198332,77.75077264
20120527,0.0,14.29,43.72,26.41,17.3,3.37,3.15,25.75198332,77.75077264
20120528,0.0,12.42,43.98,27.61,16.37,5.09,5.32,25.75198332,77.75077264
20120529,0.0,13.36,45.48,29.31,16.17,6.21,6.48,25.75198332,77.75077264
20120530,0.0,14.52,46.28,28.84,17.43,4.18,2.85,25.75198332,77.75077264
20120531,0.0,14.62,46.16,29.79,16.36,4.45,3.22,25.75198332,77.75077264
20120601,0.0,16.21,46.99,30.9,16.09,5.62,3.15,25.75198332,77.75077264
20120602,0.0,20.25,44.51,31.02,13.49,6.82,4.91,25.75198332,77.75077264
20120603,0.0,19.61,44.14,29.79,14.35,3.71,3.32,25.75198332,77.75077264
20120604,0.02,25.18,42.66,28.86,13.8,8.51,8.81,25.75198332,77.75077264
20120605,2.97,25.39,43.38,30.48,12.9,5.34,5.56,25.75198332,77.75077264
20120606,8.64,32.05,41.12,26.81,14.31,3.76,5.91,25.75198332,77.75077264
20120607,0.41,36.13,34.89,28.73,6.16,5.49,5.25,25.75198332,77.75077264
20120608,0.0,33.53,41.12,27.06,14.06,3.78,2.88,25.75198332,77.75077264
20120609,0.04,29.11,42.57,27.55,15.02,5.05,5.07,25.75198332,77.75077264
20120610,0.0,25.66,42.45,28.32,14.13,7.71,8.09,25.75198332,77.75077264
20120611,0.24,29.74,43.14,29.76,13.38,6.15,7.13,25.75198332,77.75077264
20120612,0.47,32.41,41.46,31.1,10.37,5.1,6.96,25.75198332,77.75077264
20120613,0.05,25.29,43.46,30.86,12.6,1.48,3.17,25.75198332,77.75077264
20120614,0.0,25.13,44.84,30.98,13.86,5.63,6.19,25.75198332,77.75077264
20120615,0.18,31.09,42.33,30.64,11.68,7.1,5.82,25.75198332,77.75077264
20120616,0.11,32.72,41.97,31.69,10.28,3.87,3.74,25.75198332,77.75077264
20120617,0.02,38.38,41.39,30.59,10.8,5.11,5.79,25.75198332,77.75077264
20120618,15.22,49.23,38.84,29.06,9.79,6.89,8.24,25.75198332,77.75077264
20120619,0.07,42.39,40.22,27.66,12.56,6.03,5.59,25.75198332,77.75077264
20120620,0.36,34.77,42.72,29.22,13.5,4.91,4.29,25.75198332,77.75077264
20120621,0.01,32.83,42.78,29.53,13.25,8.27,7.6,25.75198332,77.75077264
20120622,0.14,32.34,42.77,31.79,10.98,8.84,10.58,25.75198332,77.75077264
20120623,0.6,31.95,42.83,32.03,10.8,7.18,6.02,25.75198332,77.75077264
20120624,0.01,32.68,43.1,30.27,12.83,6.86,6.66,25.75198332,77.75077264
20120625,0.0,35.31,42.99,30.38,12.61,5.89,7.36,25.75198332,77.75077264
20120626,0.0,29.34,41.86,32.36,9.5,6.15,4.74,25.75198332,77.75077264
20120627,0.0,32.45,41.57,30.68,10.89,7.72,7.55,25.75198332,77.75077264
20120628,0.04,30.06,42.94,30.23,12.71,7.48,7.57,25.75198332,77.75077264
20120629,0.03,23.32,44.41,30.11,14.3,1.89,3.26,25.75198332,77.75077264
20120630,0.05,23.02,45.02,30.88,14.13,2.95,1.49,25.75198332,77.75077264
20120701,0.2,20.55,45.35,31.13,14.22,4.35,6.36,25.75198332,77.75077264
20120702,0.5,28.01,44.38,32.42,11.96,6.16,7.75,25.75198332,77.75077264
20120703,1.59,35.75,43.23,31.74,11.49,2.29,3.33,25.75198332,77.75077264
20120704,6.1,50.04,36.67,29.3,7.37,3.78,4.52,25.75198332,77.75077264
20120705,8.18,63.62,35.36,27.91,7.45,4.14,5.07,25.75198332,77.75077264
20120706,16.32,83.75,28.61,26.35,2.26,2.62,2.56,25.75198332,77.75077264
20120707,7.58,80.51,30.2,25.7,4.5,7.73,8.95,25.75198332,77.75077264
20120708,12.07,74.06,33.15,24.86,8.29,3.94,4.98,25.75198332,77.75077264
20120709,26.99,79.3,32.28,24.1,8.18,3.88,4.1,25.75198332,77.75077264
20120710,30.27,83.67,31.38,26.01,5.37,4.88,5.32,25.75198332,77.75077264
20120711,0.87,75.1,34.01,25.82,8.19,3.64,3.93,25.75198332,77.75077264
20120712,0.04,70.52,34.81,26.51,8.29,3.95,2.96,25.75198332,77.75077264
20120713,1.35,72.04,33.73,26.67,7.05,3.79,2.88,25.75198332,77.75077264
20120714,7.05,69.21,34.54,26.24,8.29,4.84,4.13,25.75198332,77.75077264
20120715,1.55,65.12,35.29,25.84,9.45,2.92,3.32,25.75198332,77.75077264
20120716,0.58,61.24,36.3,25.17,11.13,4.75,5.07,25.75198332,77.75077264
20120717,0.0,54.95,38.14,26.04,12.1,2.74,4.02,25.75198332,77.75077264
20120718,0.05,56.2,38.86,26.58,12.28,4.51,3.89,25.75198332,77.75077264
20120719,0.07,55.05,39.29,27.24,12.06,4.96,5.24,25.75198332,77.75077264
20120720,0.2,57.45,37.73,27.07,10.66,7.21,8.27,25.75198332,77.75077264
20120721,4.76,63.34,35.8,28.16,7.63,3.14,3.15,25.75198332,77.75077264
20120722,9.55,66.4,35.26,27.43,7.82,3.14,3.31,25.75198332,77.75077264
20120723,3.95,64.51,35.64,28.1,7.54,2.01,4.06,25.75198332,77.75077264
20120724,8.46,70.26,34.26,26.33,7.93,4.53,3.73,25.75198332,77.75077264
20120725,26.79,77.34,32.21,25.39,6.83,5.61,6.9,25.75198332,77.75077264
20120726,20.89,85.3,30.33,25.12,5.2,3.45,2.63,25.75198332,77.75077264
20120727,13.23,82.11,31.3,25.33,5.97,3.32,2.53,25.75198332,77.75077264
20120728,12.43,81.2,31.88,25.17,6.71,4.31,4.59,25.75198332,77.75077264
20120729,8.79,82.13,31.84,25.1,6.74,3.67,4.2,25.75198332,77.75077264
20120730,27.05,87.65,28.9,24.87,4.04,3.54,2.83,25.75198332,77.75077264
20120731,6.65,79.81,32.07,23.95,8.12,3.86,3.77,25.75198332,77.75077264
20120801,0.44,76.42,32.72,25.46,7.26,3.38,4.46,25.75198332,77.75077264
20120802,0.98,77.48,32.6,24.95,7.65,3.67,2.79,25.75198332,77.75077264
20120803,1.41,76.88,32.01,24.39,7.62,5.18,6.28,25.75198332,77.75077264
20120804,0.49,74.6,32.87,24.85,8.01,5.27,6.31,25.75198332,77.75077264
20120805,13.16,77.9,32.12,24.96,7.16,2.87,3.15,25.75198332,77.75077264
20120806,43.44,86.24,30.38,25.47,4.91,3.77,3.56,25.75198332,77.75077264
20120807,74.0,88.36,30.41,24.67,5.74,2.59,2.89,25.75198332,77.75077264
20120808,18.44,88.55,30.57,25.5,5.07,2.07,3.65,25.75198332,77.75077264
20120809,19.56,91.33,30.04,25.31,4.74,1.68,2.16,25.75198332,77.75077264
20120810,24.13,90.43,29.05,25.12,3.94,3.23,4.74,25.75198332,77.75077264
20120811,9.54,85.9,30.81,24.87,5.93,2.44,2.44,25.75198332,77.75077264
20120812,8.5,86.58,30.87,25.0,5.87,4.61,5.89,25.75198332,77.75077264
20120813,5.51,89.29,29.81,25.04,4.77,2.65,4.16,25.75198332,77.75077264
20120814,3.9,83.64,31.5,23.72,7.78,1.77,3.38,25.75198332,77.75077264
20120815,1.94,85.68,30.85,24.41,6.44,3.08,4.62,25.75198332,77.75077264
20120816,0.82,83.8,30.88,23.46,7.42,1.31,2.77,25.75198332,77.75077264
20120817,0.92,84.35,30.21,23.41,6.81,1.79,2.68,25.75198332,77.75077264
20120818,0.72,84.06,31.01,23.93,7.07,3.45,2.6,25.75198332,77.75077264
20120819,2.49,86.12,31.5,24.52,6.99,2.05,1.21,25.75198332,77.75077264
20120820,2.14,80.7,32.43,25.39,7.03,3.13,4.53,25.75198332,77.75077264
20120821,29.1,89.35,29.32,25.01,4.32,2.56,2.75,25.75198332,77.75077264
20120822,13.78,92.72,27.03,23.84,3.19,7.01,8.76,25.75198332,77.75077264
20120823,1.58,87.49,29.87,23.22,6.65,5.13,5.52,25.75198332,77.75077264
20120824,6.07,85.99,30.32,23.95,6.37,4.21,3.25,25.75198332,77.75077264
20120825,3.56,84.97,30.59,23.88,6.72,1.8,2.62,25.75198332,77.75077264
20120826,3.21,87.09,29.48,23.73,5.75,1.78,2.28,25.75198332,77.75077264
20120827,10.85,84.38,29.7,23.8,5.9,2.29,4.45,25.75198332,77.75077264
20120828,4.79,87.4,30.5,23.77,6.73,2.33,3.13,25.75198332,77.75077264
20120829,0.97,85.3,31.35,25.14,6.21,1.75,3.78,25.75198332,77.75077264
20120830,0.23,86.58,31.0,25.07,5.93,1.44,1.36,25.75198332,77.75077264
20120831,0.05,88.03,30.74,24.84,5.9,1.94,3.85,25.75198332,77.75077264
20120901,0.0,84.81,31.09,25.18,5.91,1.73,3.74,25.75198332,77.75077264
20120902,24.62,88.18,30.89,25.22,5.67,1.29,2.73,25.75198332,77.75077264
20120903,7.19,90.94,28.42,24.93,3.5,1.64,2.28,25.75198332,77.75077264
20120904,2.17,89.03,29.89,24.46,5.43,2.42,4.19,25.75198332,77.75077264
20120905,1.73,86.77,30.13,24.38,5.75,3.79,2.54,25.75198332,77.75077264
20120906,4.52,90.03,29.4,24.04,5.36,2.49,3.32,25.75198332,77.75077264
20120907,9.06,86.72,29.71,23.88,5.83,6.27,7.72,25.75198332,77.75077264
20120908,1.29,84.32,31.28,24.22,7.07,2.0,2.51,25.75198332,77.75077264
20120909,1.98,80.95,31.89,24.0,7.89,0.88,1.91,25.75198332,77.75077264
20120910,10.82,85.94,30.11,25.07,5.04,1.81,2.53,25.75198332,77.75077264
20120911,4.0,86.54,30.65,24.01,6.64,2.46,1.5,25.75198332,77.75077264
20120912,3.1,89.76,29.58,24.43,5.16,1.03,3.01,25.75198332,77.75077264
20120913,1.44,87.44,30.34,23.6,6.74,1.71,2.52,25.75198332,77.75077264
20120914,1.32,87.93,30.03,24.38,5.65,3.74,2.98,25.75198332,77.75077264
20120915,38.53,88.79,30.23,23.27,6.96,2.83,2.23,25.75198332,77.75077264
20120916,12.78,85.52,30.15,23.64,6.51,3.13,2.75,25.75198332,77.75077264
20120917,0.95,84.69,29.82,22.98,6.84,2.69,2.44,25.75198332,77.75077264
20120918,0.34,85.11,29.29,21.89,7.4,2.48,1.61,25.75198332,77.75077264
20120919,0.02,83.77,29.76,21.86,7.9,1.66,2.69,25.75198332,77.75077264
20120920,1.08,83.71,29.96,22.03,7.93,1.81,2.6,25.75198332,77.75077264
20120921,0.01,71.15,30.07,20.46,9.61,2.57,3.82,25.75198332,77.75077264
20120922,0.0,74.2,30.81,18.79,12.01,1.56,2.42,25.75198332,77.75077264
20120923,0.0,72.77,30.92,20.13,10.79,1.96,2.53,25.75198332,77.75077264
20120924,0.0,73.46,30.37,18.89,11.48,1.64,3.08,25.75198332,77.75077264
20120925,0.0,77.54,29.68,17.99,11.69,2.62,3.67,25.75198332,77.75077264
20120926,0.0,76.28,30.15,18.3,11.85,1.89,4.4,25.75198332,77.75077264
20120927,0.0,73.73,30.47,18.86,11.61,1.31,2.8,25.75198332,77.75077264
20120928,0.0,71.32,30.16,18.37,11.79,2.11,4.0,25.75198332,77.75077264
20120929,0.0,69.84,31.02,19.21,11.8,1.39,2.61,25.75198332,77.75077264
20120930,0.0,66.7,31.2,20.12,11.08,1.82,1.85,25.75198332,77.75077264
20121001,0.0,59.13,31.81,19.94,11.88,1.7,2.72,25.75198332,77.75077264
20121002,0.0,58.9,31.69,21.17,10.53,2.38,3.72,25.75198332,77.75077264
20121003,0.05,62.21,31.58,19.62,11.97,2.72,3.05,25.75198332,77.75077264
20121004,0.0,60.96,31.94,17.49,14.45,0.98,4.29,25.75198332,77.75077264
20121005,0.0,65.76,31.95,17.65,14.3,1.81,4.65,25.75198332,77.75077264
20121006,0.0,60.95,32.28,17.79,14.49,1.73,3.29,25.75198332,77.75077264
20121007,0.0,54.91,31.94,18.95,13.0,2.14,3.81,25.75198332,77.75077264
20121008,0.0,55.04,31.19,20.32,10.87,2.38,3.38,25.75198332,77.75077264
20121009,0.0,57.76,31.44,18.85,12.59,3.58,4.76,25.75198332,77.75077264
20121010,0.0,61.07,30.79,17.13,13.66,2.93,3.77,25.75198332,77.75077264
20121011,0.0,58.26,30.45,18.58,11.87,2.99,3.91,25.75198332,77.75077264
20121012,0.0,58.08,30.9,15.98,14.93,1.69,3.37,25.75198332,77.75077264
20121013,0.0,55.83,32.28,17.44,14.85,0.95,2.53,25.75198332,77.75077264
20121014,0.0,53.35,32.4,18.88,13.51,0.81,2.22,25.75198332,77.75077264
20121015,0.0,58.75,32.04,17.57,14.47,1.13,2.77,25.75198332,77.75077264
20121016,0.0,62.91,31.27,17.73,13.55,1.04,4.08,25.75198332,77.75077264
20121017,0.0,57.02,31.82,19.06,12.76,1.5,2.57,25.75198332,77.75077264
20121018,0.0,56.3,31.98,20.06,11.93,2.25,3.99,25.75198332,77.75077264
20121019,0.0,58.17,31.87,18.89,12.98,1.81,3.57,25.75198332,77.75077264
20121020,0.0,59.82,31.65,18.74,12.92,2.17,5.44,25.75198332,77.75077264
20121021,0.0,55.71,31.53,18.25,13.28,1.72,4.34,25.75198332,77.75077264
20121022,0.0,54.66,31.27,18.58,12.7,1.49,2.98,25.75198332,77.75077264
20121023,0.29,53.84,31.28,18.09,13.19,1.97,2.23,25.75198332,77.75077264
20121024,0.02,60.2,30.0,18.36,11.63,3.0,6.13,25.75198332,77.75077264
20121025,0.0,50.96,28.73,15.03,13.7,2.64,3.66,25.75198332,77.75077264
20121026,0.0,45.81,28.36,15.97,12.38,2.95,5.21,25.75198332,77.75077264
20121027,0.0,49.87,29.32,15.32,13.99,2.44,4.37,25.75198332,77.75077264
20121028,0.0,47.27,29.73,14.37,15.37,2.42,3.81,25.75198332,77.75077264
20121029,0.0,48.09,30.17,14.13,16.04,2.4,4.28,25.75198332,77.75077264
20121030,0.0,47.62,29.43,15.16,14.27,4.0,4.82,25.75198332,77.75077264
20121031,0.0,53.12,29.35,15.38,13.97,2.53,3.65,25.75198332,77.75077264
20121101,0.0,54.37,29.49,13.64,15.85,1.33,2.96,25.75198332,77.75077264
20121102,0.0,55.61,27.55,14.01,13.53,1.86,2.11,25.75198332,77.75077264
20121103,0.0,52.66,27.84,13.08,14.76,1.94,2.59,25.75198332,77.75077264
20121104,0.0,59.98,28.08,13.95,14.13,2.61,4.16,25.75198332,77.75077264
20121105,0.0,56.85,28.1,15.46,12.64,2.57,3.82,25.75198332,77.75077264
20121106,0.0,46.09,28.76,16.25,12.51,2.1,3.49,25.75198332,77.75077264
20121107,0.0,45.34,28.03,13.38,14.65,2.25,3.52,25.75198332,77.75077264
20121108,0.0,43.24,28.8,12.67,16.13,2.34,2.13,25.75198332,77.75077264
20121109,0.0,41.62,29.11,12.57,16.54,2.53,3.64,25.75198332,77.75077264
20121110,0.0,40.55,29.7,13.89,15.81,2.82,4.6,25.75198332,77.75077264
20121111,0.0,43.54,29.66,14.62,15.04,2.16,3.84,25.75198332,77.75077264
20121112,0.0,40.41,30.04,15.49,14.55,1.75,3.47,25.75198332,77.75077264
20121113,0.0,41.5,29.67,16.05,13.62,2.97,6.47,25.75198332,77.75077264
20121114,0.0,39.05,28.25,14.1,14.16,2.44,3.12,25.75198332,77.75077264
20121115,0.0,39.21,28.05,12.18,15.88,0.73,2.02,25.75198332,77.75077264
20121116,0.0,37.8,27.73,13.24,14.49,2.76,5.19,25.75198332,77.75077264
20121117,0.0,37.39,26.64,14.43,12.21,2.44,4.09,25.75198332,77.75077264
20121118,0.0,39.93,27.43,10.74,16.69,2.31,3.38,25.75198332,77.75077264
20121119,0.0,43.04,27.76,11.99,15.77,2.13,3.34,25.75198332,77.75077264
20121120,0.0,42.2,26.89,12.24,14.66,2.2,4.0,25.75198332,77.75077264
20121121,0.0,39.66,27.08,12.4,14.68,1.89,3.63,25.75198332,77.75077264
20121122,0.0,39.17,27.22,13.09,14.14,2.37,3.17,25.75198332,77.75077264
20121123,0.0,39.18,27.4,12.73,14.67,2.59,4.04,25.75198332,77.75077264
20121124,0.0,39.07,28.08,13.26,14.81,2.83,5.49,25.75198332,77.75077264
20121125,0.0,42.39,27.74,11.04,16.7,2.51,3.49,25.75198332,77.75077264
20121126,0.0,40.6,27.59,11.46,16.13,3.21,6.75,25.75198332,77.75077264
20121127,0.0,36.43,26.9,12.11,14.78,2.04,4.22,25.75198332,77.75077264
20121128,0.0,38.32,27.9,12.38,15.53,2.01,4.11,25.75198332,77.75077264
20121129,0.0,39.67,29.0,12.94,16.07,2.49,5.32,25.75198332,77.75077264
20121130,0.0,44.71,26.32,10.68,15.64,1.39,2.9,25.75198332,77.75077264
20121201,0.0,37.48,25.1,9.29,15.8,1.55,3.43,25.75198332,77.75077264
20121202,0.0,33.35,25.73,9.13,16.59,1.84,4.08,25.75198332,77.75077264
20121203,0.0,31.99,27.09,12.44,14.65,2.92,5.25,25.75198332,77.75077264
20121204,0.0,36.58,27.57,11.52,16.05,2.67,3.24,25.75198332,77.75077264
20121205,0.0,39.53,27.03,12.5,14.53,1.45,2.71,25.75198332,77.75077264
20121206,0.0,39.0,28.16,12.06,16.09,3.7,4.53,25.75198332,77.75077264
20121207,0.0,32.92,28.48,10.61,17.87,2.28,3.33,25.75198332,77.75077264
20121208,0.0,38.06,28.97,11.69,17.28,2.57,2.53,25.75198332,77.75077264
20121209,0.0,36.15,29.34,14.87,14.47,3.06,5.44,25.75198332,77.75077264
20121210,0.0,35.16,28.21,12.68,15.52,1.7,3.21,25.75198332,77.75077264
20121211,0.0,40.98,27.84,12.59,15.25,2.16,4.88,25.75198332,77.75077264
20121212,0.0,44.53,25.55,12.58,12.97,2.67,5.8,25.75198332,77.75077264
20121213,0.0,47.7,24.9,10.19,14.71,2.64,4.26,25.75198332,77.75077264
20121214,0.0,52.43,27.52,10.58,16.94,1.94,4.81,25.75198332,77.75077264
20121215,0.0,59.49,26.76,11.25,15.51,2.5,5.61,25.75198332,77.75077264
20121216,0.0,54.27,27.36,12.09,15.28,2.23,6.45,25.75198332,77.75077264
20121217,0.0,45.14,26.06,10.96,15.1,2.47,4.11,25.75198332,77.75077264
20121218,0.0,44.89,26.41,9.54,16.87,2.91,3.83,25.75198332,77.75077264
20121219,0.0,41.59,25.35,9.87,15.47,2.72,3.84,25.75198332,77.75077264
20121220,0.0,25.67,25.5,7.32,18.18,1.39,3.95,25.75198332,77.75077264
20121221,0.0,24.72,26.21,7.7,18.51,2.79,4.87,25.75198332,77.75077264
20121222,0.0,24.19,25.96,10.73,15.23,2.64,4.31,25.75198332,77.75077264
20121223,0.0,28.1,24.62,7.69,16.93,2.57,5.86,25.75198332,77.75077264
20121224,0.0,31.9,23.93,6.91,17.02,3.11,6.16,25.75198332,77.75077264
20121225,0.0,27.98,23.1,8.91,14.19,2.61,3.71,25.75198332,77.75077264
20121226,0.0,29.27,23.07,8.88,14.19,2.78,4.7,25.75198332,77.75077264
20121227,0.0,30.38,23.32,6.0,17.32,2.84,5.53,25.75198332,77.75077264
20121228,0.0,32.53,26.01,6.24,19.77,3.51,6.96,25.75198332,77.75077264
20121229,0.0,35.06,26.31,6.73,19.59,1.36,4.89,25.75198332,77.75077264
20121230,0.0,39.58,24.53,7.38,17.15,2.73,6.24,25.75198332,77.75077264
20121231,0.0,46.96,21.92,7.23,14.69,2.54,6.06,25.75198332,77.75077264
20130101,0.0,41.46,22.14,6.56,15.58,2.83,7.01,25.75198332,77.75077264
20130102,0.0,37.17,20.98,5.51,15.46,2.77,6.73,25.75198332,77.75077264
20130103,0.0,34.05,20.39,4.02,16.37,2.23,4.09,25.75198332,77.75077264
20130104,0.0,30.77,20.65,4.89,15.76,3.09,5.99,25.75198332,77.75077264
20130105,0.0,29.14,20.34,5.37,14.96,3.64,6.21,25.75198332,77.75077264
20130106,0.0,30.21,18.5,2.24,16.26,2.12,4.89,25.75198332,77.75077264
20130107,0.0,24.43,19.62,4.38,15.24,3.0,4.2,25.75198332,77.75077264
20130108,0.0,24.89,22.22,2.98,19.25,2.23,2.26,25.75198332,77.75077264
20130109,0.0,25.84,23.26,7.67,15.59,2.9,5.7,25.75198332,77.75077264
20130110,0.0,35.51,24.71,5.44,19.27,2.93,3.2,25.75198332,77.75077264
20130111,0.0,41.04,25.45,7.42,18.03,2.66,2.2,25.75198332,77.75077264
20130112,0.0,33.14,27.83,10.09,17.74,2.67,3.61,25.75198332,77.75077264
20130113,0.0,41.91,28.09,11.47,16.62,3.37,2.73,25.75198332,77.75077264
20130114,0.0,37.35,25.4,8.48,16.91,1.93,5.49,25.75198332,77.75077264
20130115,0.0,37.05,27.07,9.05,18.02,2.21,4.26,25.75198332,77.75077264
20130116,0.0,41.2,27.33,10.88,16.44,1.17,4.2,25.75198332,77.75077264
20130117,3.47,47.57,29.01,13.01,16.0,3.46,4.07,25.75198332,77.75077264
20130118,4.31,60.58,21.6,9.61,11.99,5.71,5.05,25.75198332,77.75077264
20130119,0.0,44.91,21.4,5.55,15.85,1.59,5.22,25.75198332,77.75077264
20130120,0.0,32.84,20.66,3.24,17.43,1.05,4.02,25.75198332,77.75077264
20130121,0.0,35.89,21.17,3.29,17.89,1.09,3.11,25.75198332,77.75077264
20130122,0.0,30.09,21.56,3.25,18.31,2.62,5.55,25.75198332,77.75077264
20130123,0.0,26.69,22.35,5.37,16.98,2.29,4.46,25.75198332,77.75077264
20130124,0.0,27.02,22.87,7.76,15.11,2.84,5.03,25.75198332,77.75077264
20130125,0.0,29.11,22.22,5.34,16.89,1.87,3.92,25.75198332,77.75077264
20130126,0.0,30.13,23.57,5.27,18.3,1.25,3.09,25.75198332,77.75077264
20130127,0.0,24.87,24.14,6.49,17.66,2.74,3.59,25.75198332,77.75077264
20130128,0.0,20.1,25.05,9.43,15.62,1.5,1.99,25.75198332,77.75077264
20130129,0.0,25.09,26.07,8.78,17.29,1.5,2.59,25.75198332,77.75077264
20130130,0.0,28.68,26.66,11.21,15.46,2.59,4.18,25.75198332,77.75077264
20130131,0.0,34.24,25.17,9.74,15.43,2.76,4.66,25.75198332,77.75077264
20130201,0.0,31.19,27.31,11.26,16.05,2.2,5.12,25.75198332,77.75077264
20130202,0.0,34.26,25.84,13.34,12.5,2.16,5.38,25.75198332,77.75077264
20130203,0.0,35.21,24.83,11.24,13.6,2.77,6.15,25.75198332,77.75077264
20130204,1.82,48.1,24.65,14.56,10.09,4.77,6.15,25.75198332,77.75077264
20130205,6.12,68.72,26.72,13.37,13.36,4.27,5.39,25.75198332,77.75077264
20130206,0.55,62.36,24.43,12.16,12.27,3.35,7.26,25.75198332,77.75077264
20130207,0.0,40.94,23.39,7.31,16.08,1.28,3.58,25.75198332,77.75077264
20130208,0.0,39.32,22.99,5.27,17.72,1.45,3.07,25.75198332,77.75077264
20130209,0.0,33.63,24.82,6.29,18.54,2.27,3.86,25.75198332,77.75077264
20130210,0.0,30.21,27.38,9.81,17.57,2.35,5.61,25.75198332,77.75077264
20130211,0.01,34.49,27.34,9.74,17.61,2.94,6.92,25.75198332,77.75077264
20130212,1.76,53.14,26.2,13.07,13.13,2.75,4.16,25.75198332,77.75077264
20130213,0.0,48.07,28.64,11.95,16.69,3.09,6.61,25.75198332,77.75077264
20130214,4.83,41.99,28.29,13.34,14.95,2.42,5.37,25.75198332,77.75077264
20130215,6.89,75.58,24.06,14.84,9.21,4.33,6.27,25.75198332,77.75077264
20130216,23.77,73.52,23.62,10.95,12.67,6.07,5.42,25.75198332,77.75077264
20130217,0.0,67.61,21.41,8.99,12.42,2.95,2.21,25.75198332,77.75077264
20130218,0.0,55.28,23.64,8.74,14.89,2.36,2.92,25.75198332,77.75077264
20130219,0.0,45.0,24.18,11.58,12.6,2.59,5.56,25.75198332,77.75077264
20130220,0.0,44.87,25.43,10.52,14.9,1.71,3.05,25.75198332,77.75077264
20130221,0.0,39.93,27.96,12.4,15.56,3.09,6.3,25.75198332,77.75077264
20130222,0.25,42.22,30.19,12.08,18.11,4.51,6.6,25.75198332,77.75077264
20130223,3.35,51.24,29.95,14.95,15.0,3.08,3.83,25.75198332,77.75077264
20130224,0.15,55.55,26.39,12.34,14.04,3.03,5.87,25.75198332,77.75077264
20130225,0.0,48.01,26.65,10.33,16.32,2.12,3.94,25.75198332,77.75077264
20130226,0.0,44.42,29.46,11.64,17.82,2.81,6.69,25.75198332,77.75077264
20130227,0.0,38.93,31.05,13.66,17.39,1.87,3.32,25.75198332,77.75077264
20130228,0.0,35.94,28.79,10.19,18.6,2.84,5.46,25.75198332,77.75077264
20130301,0.0,33.22,28.16,8.37,19.79,3.22,3.58,25.75198332,77.75077264
20130302,0.0,28.58,31.04,9.1,21.94,1.64,3.48,25.75198332,77.75077264
20130303,0.0,27.3,31.35,12.07,19.28,2.05,2.91,25.75198332,77.75077264
20130304,0.0,23.03,32.35,13.6,18.75,2.03,2.97,25.75198332,77.75077264
20130305,0.0,24.56,32.71,12.62,20.09,2.49,3.73,25.75198332,77.75077264
20130306,0.0,21.83,32.56,16.86,15.7,3.58,4.15,25.75198332,77.75077264
20130307,0.0,22.79,32.48,15.7,16.78,2.85,3.39,25.75198332,77.75077264
20130308,0.0,18.69,33.51,17.84,15.67,3.65,4.16,25.75198332,77.75077264
20130309,0.0,19.71,34.93,14.89,20.04,4.28,5.27,25.75198332,77.75077264
20130310,0.0,24.3,34.9,15.08,19.81,3.01,4.34,25.75198332,77.75077264
20130311,0.0,25.98,34.71,14.74,19.98,2.78,5.32,25.75198332,77.75077264
20130312,0.0,22.71,34.94,18.59,16.35,2.94,3.29,25.75198332,77.75077264
20130313,0.0,25.85,35.84,15.61,20.23,3.08,5.87,25.75198332,77.75077264
20130314,0.0,24.77,34.14,16.5,17.63,4.14,3.34,25.75198332,77.75077264
20130315,0.09,31.22,32.91,15.7,17.21,3.05,6.51,25.75198332,77.75077264
20130316,1.26,33.95,33.23,14.38,18.85,2.69,6.54,25.75198332,77.75077264
20130317,2.83,38.74,32.26,16.15,16.1,4.8,6.47,25.75198332,77.75077264
20130318,0.0,29.79,33.41,15.48,17.94,3.41,2.91,25.75198332,77.75077264
20130319,0.0,25.09,35.51,15.99,19.52,4.26,4.31,25.75198332,77.75077264
20130320,0.02,25.18,37.33,19.69,17.64,3.04,3.58,25.75198332,77.75077264
20130321,0.0,24.37,36.64,17.48,19.16,3.73,5.76,25.75198332,77.75077264
20130322,0.0,26.72,36.42,18.57,17.85,3.53,6.23,25.75198332,77.75077264
20130323,0.0,22.41,37.71,20.12,17.59,4.85,5.15,25.75198332,77.75077264
20130324,0.0,23.24,37.13,19.58,17.54,1.61,4.43,25.75198332,77.75077264
