,PRECTOT,RH2M,T2M,WS2M
20111129,1.01,88.26,24.75,2.17
20111130,0.3,86.2,24.71,2.31
20111201,0.01,85.48,24.25,1.51
20111202,0.01,84.0,23.43,0.98
20111203,0.0,79.15,24.13,1.08
20111204,0.0,80.72,23.79,1.14
20111205,0.0,84.26,23.32,1.65
20111206,0.0,84.07,22.9,2.01
20111207,0.0,81.1,22.31,2.58
20111208,0.57,84.28,23.24,2.33
20111209,6.58,86.87,24.97,2.76
20111210,1.91,84.89,24.9,2.17
20111211,0.02,84.89,24.3,2.08
20111212,0.03,83.55,23.92,2.77
20111213,0.57,82.01,23.59,3.14
20111214,2.41,82.25,23.37,3.24
20111215,7.5,88.74,23.22,3.68
20111216,0.13,78.57,22.85,2.69
20111217,0.03,76.77,21.66,2.87
20111218,0.06,80.14,21.73,3.24
20111219,0.05,79.64,22.03,2.9
20111220,0.04,81.94,21.25,2.77
20111221,0.07,81.43,21.63,2.78
20111222,0.04,76.65,21.48,2.79
20111223,0.04,79.3,21.68,2.74
20111224,0.0,76.2,21.81,2.97
20111225,0.02,78.14,21.19,3.1
20111226,0.0,76.09,21.28,2.81
20111227,0.0,67.97,21.63,2.08
20111228,0.05,58.36,22.43,2.38
20111229,17.53,78.23,24.09,5.15
20111230,49.74,91.72,22.92,6.11
20111231,3.27,85.49,23.72,2.43
20120101,1.1,85.52,24.65,1.67
20120102,0.09,84.47,24.85,1.42
20120103,0.04,82.5,25.07,1.32
20120104,0.05,83.81,24.92,1.71
20120105,0.0,83.16,24.51,1.61
20120106,0.0,82.24,23.49,1.48
20120107,0.0,81.29,23.12,1.66
20120108,0.23,84.18,22.9,1.91
20120109,0.13,79.96,23.78,1.55
20120110,0.01,79.58,23.85,1.82
20120111,2.96,78.84,23.5,1.57
20120112,0.39,79.68,23.26,2.21
20120113,0.22,79.0,22.99,3.06
20120114,0.0,72.91,21.66,2.78
20120115,0.0,70.86,20.1,2.39
20120116,0.0,70.68,19.97,1.77
20120117,0.0,67.93,20.74,1.47
20120118,0.0,66.5,21.48,1.29
20120119,0.0,70.54,21.98,1.44
20120120,0.0,68.35,22.42,1.3
20120121,0.0,70.92,22.14,1.72
20120122,0.0,73.58,21.79,2.22
20120123,0.0,73.85,21.42,2.2
20120124,0.0,71.73,21.29,1.93
20120125,0.0,73.19,21.4,2.04
20120126,0.01,72.4,22.2,2.12
20120127,0.02,72.35,22.99,1.97
20120128,0.0,73.65,23.18,2.14
20120129,0.0,71.72,23.05,2.23
20120130,0.99,69.96,23.19,2.53
20120131,0.8,70.37,22.66,2.76
20120201,0.0,71.94,22.27,2.95
20120202,0.0,73.45,22.36,3.04
20120203,0.0,69.48,22.94,3.07
20120204,0.0,68.27,22.78,2.55
20120205,0.0,69.69,22.88,2.39
20120206,0.01,73.27,23.52,1.96
20120207,0.0,67.48,23.73,1.97
20120208,0.0,68.27,24.68,1.86
20120209,0.0,70.14,25.31,1.75
20120210,0.0,72.49,25.39,1.92
20120211,0.0,72.92,25.07,1.83
20120212,0.0,69.63,24.99,2.06
20120213,0.0,70.35,24.99,2.19
20120214,0.0,67.34,25.21,1.9
20120215,0.0,64.16,25.51,1.7
20120216,0.0,65.84,26.18,1.95
20120217,0.0,67.54,25.55,2.15
20120218,0.0,66.11,24.33,2.36
20120219,0.0,63.52,24.17,2.3
20120220,0.0,57.71,24.98,1.96
20120221,0.0,59.17,25.5,2.1
20120222,0.0,59.49,25.14,2.03
20120223,0.0,53.62,24.61,2.28
20120224,0.0,49.7,25.01,2.08
20120225,0.0,46.88,24.99,2.2
20120226,0.0,49.83,24.65,2.46
20120227,0.0,51.31,25.02,2.35
20120228,0.0,48.46,26.58,1.6
20120229,0.02,60.07,28.46,2.15
20120301,0.0,62.08,28.81,2.27
20120302,0.0,59.3,29.1,2.38
20120303,0.01,54.4,29.94,2.17
20120304,0.0,57.55,29.51,2.51
20120305,0.0,63.35,28.39,2.29
20120306,0.0,51.71,28.37,1.82
20120307,0.0,51.41,28.63,2.2
20120308,0.0,53.06,29.72,2.0
20120309,0.01,50.85,30.04,2.08
20120310,0.0,56.36,29.01,1.99
20120311,0.0,57.28,27.79,2.63
20120312,0.7,62.73,27.94,2.7
20120313,0.38,67.84,27.89,2.53
20120314,0.05,62.12,29.11,2.44
20120315,0.04,57.47,29.63,2.37
20120316,0.0,55.84,29.85,2.09
20120317,0.0,51.1,29.61,2.11
20120318,0.0,50.44,29.6,2.09
20120319,0.0,45.24,29.65,2.27
20120320,0.0,45.49,30.24,2.69
20120321,0.0,51.88,30.22,2.49
20120322,0.0,51.0,30.04,2.26
20120323,0.0,51.17,29.58,2.42
20120324,0.0,48.3,28.53,2.17
20120325,0.0,47.9,27.87,2.18
20120326,0.0,50.8,27.51,2.15
20120327,0.04,54.21,28.14,2.16
20120328,0.05,56.52,29.32,2.28
20120329,0.01,50.6,30.57,2.04
20120330,0.17,50.06,31.03,2.18
20120331,0.6,54.73,30.24,2.49
20120401,0.46,56.41,29.49,2.58
20120402,0.09,52.11,29.73,2.3
20120403,0.0,49.3,29.84,2.14
20120404,0.0,46.18,30.35,2.21
20120405,0.0,43.9,31.27,2.42
20120406,0.01,49.33,30.99,2.72
20120407,0.02,52.75,31.25,2.83
20120408,0.01,55.37,30.98,2.95
20120409,0.64,51.96,31.16,2.67
20120410,0.12,50.93,31.64,2.67
20120411,0.01,50.51,31.45,2.84
20120412,0.03,51.24,31.45,2.68
20120413,0.02,51.85,31.33,2.63
20120414,0.02,57.93,29.88,2.47
20120415,0.01,56.63,29.99,2.17
20120416,0.04,54.41,30.71,2.26
20120417,0.06,48.21,31.98,2.6
20120418,0.18,49.4,32.31,2.86
20120419,0.02,51.06,31.7,2.55
20120420,0.11,54.76,30.79,2.09
20120421,0.0,44.31,32.5,2.63
20120422,0.0,49.82,31.81,2.5
20120423,0.07,54.33,31.16,2.47
20120424,2.6,54.08,31.46,2.0
20120425,10.2,68.58,28.69,2.2
20120426,5.01,81.7,26.92,1.76
20120427,1.68,77.28,28.12,1.5
20120428,0.96,65.85,29.52,2.46
20120429,2.2,65.97,29.51,1.86
20120430,2.35,64.55,29.86,1.3
20120501,0.95,64.54,30.21,1.95
20120502,0.2,64.16,30.08,1.84
20120503,0.46,56.81,31.45,2.66
20120504,0.26,54.9,31.81,2.93
20120505,0.03,45.98,32.84,2.71
20120506,0.02,42.39,33.36,2.69
20120507,0.02,42.88,33.28,2.29
20120508,4.88,50.62,32.44,2.14
20120509,0.38,50.58,32.38,2.07
20120510,10.96,56.62,31.63,1.41
20120511,0.62,61.79,30.41,1.68
20120512,2.88,65.04,30.01,1.47
20120513,0.1,56.1,31.04,2.14
20120514,0.73,60.72,30.81,2.2
20120515,3.08,59.7,31.34,2.1
20120516,0.63,57.99,31.14,1.9
20120517,0.05,52.15,32.71,2.53
20120518,2.73,49.6,33.11,2.59
20120519,2.07,57.15,32.42,3.16
20120520,8.23,67.26,29.75,2.67
20120521,1.73,63.64,29.75,3.04
20120522,0.1,58.03,30.44,2.24
20120523,0.0,52.69,31.42,2.32
20120524,0.02,52.32,31.99,2.73
20120525,0.01,51.39,31.64,3.67
20120526,0.1,64.88,29.2,3.2
20120527,0.03,54.12,31.24,3.94
20120528,0.0,46.92,33.03,3.79
20120529,0.01,59.55,30.13,3.95
20120530,0.0,53.05,31.69,3.29
20120531,0.0,47.17,32.91,3.67
20120601,0.0,49.48,31.39,5.17
20120602,0.0,39.48,34.38,2.91
20120603,1.31,43.84,33.57,3.66
20120604,0.21,47.77,32.46,3.57
20120605,0.0,44.87,32.99,4.6
20120606,0.01,41.47,32.09,4.41
20120607,1.05,44.05,31.87,4.77
20120608,5.78,50.59,30.19,3.72
20120609,0.12,51.07,30.81,3.16
20120610,0.05,46.56,31.6,2.77
20120611,0.0,40.6,32.59,3.19
20120612,1.96,43.18,32.57,3.15
20120613,7.43,52.56,30.93,2.49
20120614,6.1,60.44,29.88,2.58
20120615,0.52,57.87,29.96,2.35
20120616,3.08,62.29,29.22,3.12
20120617,2.6,63.1,28.07,4.03
20120618,0.21,62.51,27.81,5.21
20120619,0.21,49.06,29.98,5.36
20120620,0.02,50.02,30.02,4.73
20120621,1.66,52.74,29.75,4.76
20120622,0.01,47.21,30.78,3.88
20120623,0.0,45.67,31.94,2.6
20120624,0.0,48.34,31.42,2.81
20120625,0.84,52.79,30.68,2.44
20120626,3.67,56.19,30.33,2.24
20120627,3.7,58.84,29.25,2.46
20120628,7.9,63.49,27.98,3.13
20120629,0.95,60.59,28.75,3.58
20120630,4.83,62.69,28.62,3.61
20120701,0.04,57.0,29.11,3.57
20120702,1.46,61.54,28.22,3.68
20120703,0.07,56.57,29.53,4.07
20120704,0.0,50.87,30.57,3.86
20120705,0.09,47.89,31.03,3.36
20120706,0.01,51.67,30.92,2.21
20120707,3.01,54.56,30.86,2.04
20120708,0.64,58.79,29.78,2.07
20120709,4.36,63.79,28.92,2.19
20120710,7.13,64.28,28.88,2.68
20120711,2.44,58.02,29.87,1.8
20120712,4.5,64.25,29.69,1.84
20120713,18.95,63.56,30.02,1.84
20120714,21.09,78.7,27.17,1.85
20120715,9.04,74.67,27.39,1.81
20120716,0.96,67.97,27.95,1.33
20120717,9.59,75.95,27.37,1.53
20120718,0.11,66.2,28.1,2.29
20120719,0.0,56.6,29.49,3.32
20120720,0.01,61.25,29.02,3.26
20120721,1.3,59.88,29.82,2.96
20120722,0.12,60.79,29.48,3.49
20120723,0.01,59.62,29.85,3.1
20120724,0.02,59.26,29.59,3.01
20120725,0.16,56.51,30.18,3.02
20120726,0.62,55.78,30.41,3.16
20120727,1.33,56.87,29.99,2.88
20120728,0.08,55.33,30.03,3.23
20120729,0.0,53.14,29.94,3.2
20120730,0.0,55.25,29.04,3.23
20120731,0.0,52.51,29.64,3.83
20120801,0.0,50.91,30.34,3.46
20120802,0.02,50.03,30.06,4.03
20120803,2.68,56.38,29.18,3.56
20120804,1.69,56.72,29.27,3.77
20120805,3.85,54.34,29.89,3.46
20120806,1.68,51.67,29.57,4.12
20120807,1.31,56.27,29.22,2.88
20120808,9.25,69.11,28.17,2.41
20120809,1.33,61.94,28.63,3.79
20120810,0.4,59.85,28.91,3.68
20120811,6.74,64.35,28.73,3.09
20120812,0.12,66.52,28.1,1.94
20120813,11.31,66.43,28.09,2.09
20120814,8.06,69.64,27.12,1.83
20120815,11.57,68.73,27.79,1.85
20120816,2.36,67.38,28.2,2.1
20120817,1.57,70.13,28.01,2.08
20120818,0.78,64.54,28.5,2.98
20120819,0.02,57.78,29.85,2.49
20120820,0.0,57.09,29.87,2.18
20120821,4.04,66.31,28.95,1.7
20120822,1.08,74.07,27.93,0.79
20120823,7.53,67.13,29.02,1.54
20120824,4.91,69.9,28.53,1.26
20120825,11.74,79.63,26.9,1.67
20120826,2.57,70.99,27.25,2.6
20120827,0.58,65.17,27.81,2.33
20120828,5.82,71.91,27.13,2.62
20120829,2.72,74.83,26.93,2.37
20120830,0.75,74.48,26.68,2.75
20120831,0.28,69.64,27.92,3.03
20120901,0.03,67.12,28.06,2.44
20120902,5.41,72.2,27.59,2.24
20120903,1.19,69.99,27.94,2.76
20120904,0.27,64.15,28.45,3.29
20120905,2.1,62.01,29.56,2.47
20120906,9.21,67.34,29.2,1.68
20120907,9.67,71.91,28.2,1.59
20120908,10.95,79.23,26.45,1.9
20120909,5.71,74.13,27.06,2.66
20120910,4.15,71.32,26.93,2.66
20120911,6.22,68.52,27.46,2.71
20120912,0.17,64.24,28.41,2.25
20120913,4.08,68.95,28.34,1.74
20120914,3.15,73.15,27.83,1.67
20120915,4.38,69.45,28.59,1.95
20120916,0.06,62.27,28.98,2.22
20120917,0.31,66.07,28.77,1.6
20120918,0.26,66.86,28.2,1.61
20120919,1.39,74.82,27.47,0.86
20120920,2.8,73.01,27.82,1.06
20120921,0.86,70.07,28.42,1.04
20120922,0.05,65.67,29.23,1.44
20120923,0.17,64.64,28.38,1.43
20120924,1.58,59.73,29.09,1.58
20120925,0.38,61.12,28.33,1.33
20120926,4.41,69.67,28.2,1.2
20120927,2.79,79.65,26.45,0.92
20120928,10.74,77.74,26.38,1.01
20120929,5.8,74.83,26.81,0.95
20120930,6.16,79.4,25.78,1.31
20121001,1.55,79.37,26.49,1.38
20121002,0.04,65.77,28.63,2.18
20121003,0.0,61.89,28.37,2.21
20121004,0.01,57.13,28.36,2.02
20121005,0.0,62.34,29.23,1.68
20121006,1.4,70.88,28.7,1.1
20121007,0.36,78.64,26.83,0.6
20121008,3.28,68.57,28.13,1.41
20121009,2.61,67.33,27.92,1.09
20121010,0.14,65.73,27.8,1.55
20121011,0.02,68.97,27.57,1.05
20121012,0.26,74.8,27.0,1.01
20121013,4.73,74.99,27.2,1.42
20121014,43.13,85.07,26.08,0.92
20121015,14.47,83.73,25.88,1.55
20121016,4.99,80.35,26.14,1.35
20121017,6.41,82.56,25.55,2.7
20121018,26.83,86.06,25.28,2.53
20121019,38.62,92.01,24.88,2.34
20121020,41.89,90.01,23.74,3.2
20121021,20.65,87.24,24.77,2.39
20121022,8.45,87.16,25.26,2.31
20121023,20.09,88.5,25.18,2.54
20121024,7.05,90.04,24.91,1.64
20121025,4.26,86.38,25.37,1.93
20121026,0.63,83.79,24.92,2.12
20121027,1.99,82.85,24.76,2.76
20121028,15.22,85.62,25.07,3.89
20121029,13.81,85.49,25.04,3.49
20121030,22.58,90.78,24.03,3.37
20121031,59.28,92.81,23.68,5.73
20121101,6.27,90.06,24.63,4.13
20121102,1.2,85.79,25.75,2.94
20121103,2.51,81.33,25.92,1.93
20121104,0.99,83.04,25.69,1.34
20121105,0.0,83.35,25.73,1.42
20121106,0.04,84.26,25.65,1.14
20121107,0.79,86.69,25.58,1.2
20121108,1.51,83.0,25.35,1.23
20121109,0.01,81.76,25.13,1.52
20121110,0.0,84.38,24.69,2.23
20121111,0.0,81.57,23.79,2.23
20121112,0.0,83.2,23.47,2.6
20121113,0.01,80.74,22.49,2.87
20121114,0.0,77.43,21.44,2.92
20121115,0.01,76.31,21.4,2.52
20121116,0.0,75.46,21.04,2.42
20121117,0.0,74.04,21.91,1.74
20121118,0.0,66.14,21.99,1.52
20121119,0.0,63.65,22.69,1.21
20121120,0.0,76.08,25.0,1.51
20121121,0.91,81.21,26.42,1.96
20121122,4.08,87.57,26.0,2.28
20121123,16.54,90.93,25.02,2.4
20121124,0.38,87.16,24.48,1.98
20121125,0.42,85.67,24.55,2.37
20121126,0.2,83.97,24.53,2.56
20121127,0.18,81.59,24.01,2.65
20121128,0.0,80.21,22.55,2.27
20121129,0.01,79.53,22.12,1.8
20121130,0.0,77.13,22.33,1.71
20121201,0.0,77.65,22.61,1.87
20121202,0.53,79.81,22.78,2.59
20121203,14.41,87.73,24.16,3.97
20121204,14.88,90.1,24.61,3.64
20121205,4.0,86.78,25.53,2.94
20121206,0.72,83.82,24.99,2.81
20121207,0.01,82.75,24.3,1.84
20121208,0.0,80.59,23.54,1.56
20121209,0.0,78.45,22.93,1.26
20121210,0.0,80.08,22.86,1.17
20121211,0.0,80.67,23.58,1.35
20121212,0.0,79.38,23.76,1.33
20121213,0.0,78.69,23.99,1.39
20121214,0.03,80.17,23.57,2.04
20121215,0.03,79.38,22.93,2.93
20121216,0.05,76.85,23.05,3.65
20121217,0.13,76.49,23.3,4.05
20121218,0.05,78.3,22.76,3.41
20121219,0.04,77.02,23.27,2.9
20121220,0.01,79.6,23.41,2.79
20121221,0.03,77.34,23.62,2.95
20121222,0.0,76.76,22.68,3.15
20121223,0.0,76.69,23.23,3.29
20121224,0.0,75.32,23.57,3.05
20121225,0.06,76.2,23.92,3.65
20121226,0.31,78.72,24.45,3.83
20121227,0.31,80.29,23.97,4.0
20121228,3.47,85.44,24.3,3.71
20121229,8.7,86.69,25.04,3.95
20121230,2.06,83.2,25.73,2.86
20121231,0.04,80.57,25.57,2.32
20130101,0.02,76.92,24.77,2.1
20130102,0.0,74.84,23.29,1.76
20130103,0.0,78.11,24.27,1.78
20130104,0.0,77.68,25.24,1.7
20130105,0.0,75.68,25.35,2.07
20130106,0.01,76.61,25.3,2.2
20130107,0.0,74.05,24.46,2.66
20130108,0.1,71.54,24.84,2.86
20130109,0.27,71.26,24.5,3.08
20130110,0.01,69.6,24.06,2.73
20130111,0.0,71.07,23.21,2.42
20130112,0.0,71.8,23.02,2.39
20130113,0.0,68.26,22.47,2.17
20130114,0.0,69.15,22.57,1.89
20130115,0.0,71.82,22.97,1.93
20130116,0.0,73.89,23.24,2.26
20130117,0.0,71.35,23.28,2.45
20130118,0.01,69.5,23.53,2.56
20130119,0.0,66.5,23.5,2.48
20130120,0.0,71.22,23.72,2.49
20130121,0.0,63.09,24.13,2.82
20130122,0.0,64.38,23.45,2.77
20130123,0.01,64.97,23.64,2.75
20130124,0.0,63.77,23.69,2.6
20130125,0.0,64.86,23.28,2.95
20130126,0.0,64.82,23.24,2.79
20130127,0.0,66.02,24.1,2.57
20130128,0.0,65.1,24.52,2.29
20130129,0.0,65.65,24.96,1.91
20130130,0.0,67.31,25.02,2.48
20130131,0.0,65.49,24.31,2.9
20130201,0.0,60.0,23.4,2.73
20130202,0.01,62.48,23.15,2.48
20130203,0.0,62.48,23.32,2.48
20130204,0.02,66.64,24.84,2.28
20130205,0.06,69.58,25.85,2.79
20130206,0.0,65.18,26.16,2.42
20130207,0.0,59.99,26.19,1.69
20130208,0.18,59.11,26.73,1.85
20130209,0.21,59.55,26.04,2.46
20130210,0.0,63.12,25.79,3.37
20130211,0.01,64.48,26.0,3.61
20130212,0.0,61.11,25.99,3.47
20130213,0.0,68.34,25.38,3.02
20130214,2.1,69.56,26.54,2.42
20130215,3.21,73.63,25.6,1.98
20130216,3.4,68.79,27.04,1.93
20130217,5.25,68.17,27.84,1.63
20130218,1.98,75.03,26.71,1.95
20130219,0.11,66.21,26.94,2.99
20130220,0.0,62.95,26.2,2.91
20130221,0.0,61.87,25.66,2.94
20130222,0.0,63.24,25.29,2.8
20130223,0.0,58.8,25.66,2.46
20130224,0.0,55.38,24.83,2.14
20130225,0.0,51.9,24.58,2.09
20130226,0.0,49.39,25.13,2.43
20130227,0.0,50.03,26.03,2.19
20130228,0.0,52.51,26.74,2.44
20130301,0.0,46.31,26.43,2.69
20130302,0.0,51.91,26.24,3.06
20130303,0.0,50.36,26.23,3.09
20130304,0.06,60.25,26.79,3.1
20130305,4.96,69.47,26.93,3.46
20130306,17.31,77.77,26.49,3.01
20130307,5.05,74.76,26.85,2.91
20130308,0.15,69.07,26.7,2.16
20130309,0.05,64.26,27.6,2.06
20130310,0.0,61.54,28.14,1.9
20130311,0.0,57.11,27.74,2.06
20130312,0.0,55.5,27.31,1.88
20130313,0.0,53.91,27.47,1.76
20130314,0.0,56.6,27.15,2.12
20130315,0.01,60.47,26.92,2.4
20130316,0.03,58.41,27.14,2.37
20130317,0.0,52.11,27.71,2.08
20130318,0.0,52.24,27.65,2.26
20130319,0.0,54.33,28.28,2.06
20130320,0.0,56.13,28.36,1.86
20130321,0.0,52.11,27.78,1.69
20130322,0.0,44.6,29.08,2.22
20130323,0.0,50.3,28.73,2.5
20130324,0.01,51.45,28.29,2.17
20130325,0.01,49.08,29.01,1.99
20130326,0.02,49.48,30.52,2.43
20130327,0.0,51.88,30.53,2.63
20130328,0.02,53.86,30.49,2.37
20130329,0.06,56.63,30.73,2.62
20130330,0.01,58.41,30.95,3.07
20130331,1.06,60.05,30.67,2.98
20130401,0.14,57.47,30.77,2.66
20130402,2.16,59.6,30.7,3.01
20130403,0.02,54.31,30.85,2.39
20130404,0.0,49.87,31.72,2.41
20130405,0.44,49.37,32.65,2.68
20130406,0.05,49.67,31.91,1.96
20130407,0.0,49.07,32.63,3.19
20130408,0.01,53.73,31.81,3.04
20130409,0.0,55.82,31.36,2.91
20130410,0.0,51.0,30.96,2.71
20130411,0.0,50.53,30.45,2.31
20130412,0.0,54.28,30.71,2.63
20130413,0.0,54.58,30.96,2.85
20130414,0.03,60.61,30.96,2.89
20130415,0.55,52.88,32.31,2.75
20130416,0.08,45.11,33.83,2.24
20130417,0.07,44.99,34.08,3.14
20130418,3.01,46.74,32.87,2.86
20130419,0.39,42.51,32.94,2.6
20130420,0.3,49.18,32.21,2.55
20130421,0.53,54.47,31.55,3.36
20130422,0.18,52.75,31.64,2.59
20130423,0.1,51.97,32.13,2.96
20130424,0.34,59.56,30.87,2.46
20130425,0.09,57.65,30.97,2.76
20130426,0.93,56.0,31.02,2.51
20130427,0.1,50.74,31.74,2.3
20130428,0.09,50.17,32.6,2.6
20130429,1.56,52.44,32.22,2.13
20130430,0.04,57.26,31.55,2.44
20130501,0.01,58.59,31.06,2.35
20130502,0.02,48.94,32.9,2.78
20130503,0.38,46.19,33.86,2.74
20130504,0.82,49.55,33.57,2.22
20130505,0.12,56.61,31.94,3.44
20130506,0.04,59.27,31.16,2.44
20130507,0.06,54.77,31.83,2.32
20130508,0.02,43.86,34.31,3.09
20130509,1.24,44.25,34.35,2.47
20130510,1.23,41.07,33.96,2.71
20130511,0.59,41.84,34.55,2.19
20130512,2.56,49.37,33.41,2.62
20130513,2.4,49.13,31.42,1.68
20130514,0.2,42.24,33.04,2.59
20130515,0.41,44.02,33.56,2.57
20130516,0.0,46.03,32.3,2.87
20130517,0.01,39.99,34.4,2.84
20130518,0.79,44.46,33.91,2.53
20130519,0.5,46.32,33.75,2.34
20130520,0.86,53.46,32.6,3.08
20130521,0.3,37.54,33.43,2.95
20130522,5.23,43.27,33.65,2.83
20130523,0.22,46.41,33.83,3.43
20130524,0.0,44.61,33.83,3.28
20130525,0.54,59.21,30.05,5.21
20130526,1.62,59.92,28.21,3.88
20130527,0.02,61.3,29.52,3.34
20130528,1.11,59.99,29.12,2.92
20130529,0.06,64.25,28.6,2.95
20130530,2.86,59.62,30.38,2.08
20130531,28.18,74.79,27.83,2.5
20130601,3.42,71.91,27.89,2.44
20130602,8.59,74.0,27.54,3.59
20130603,3.37,67.29,28.25,3.09
20130604,0.02,64.53,29.38,1.68
20130605,0.11,63.95,29.65,1.71
20130606,17.58,72.59,28.36,1.64
20130607,7.57,75.92,27.95,2.56
20130608,0.28,71.34,26.63,3.11
20130609,0.03,57.94,28.68,4.73
20130610,0.01,54.93,29.05,4.18
20130611,1.14,61.81,28.58,4.15
20130612,0.15,59.29,28.68,4.35
20130613,0.01,55.47,28.59,5.08
20130614,0.05,53.16,29.16,5.4
20130615,0.68,55.53,29.67,4.38
20130616,0.13,56.29,30.19,4.23
20130617,0.05,57.38,29.43,3.97
20130618,2.9,57.16,29.3,4.29
20130619,2.79,60.9,29.35,3.84
20130620,0.48,57.65,29.45,3.76
20130621,2.1,57.65,29.65,4.07
20130622,0.43,58.74,28.52,4.65
20130623,0.11,51.43,29.24,5.36
20130624,1.51,54.32,29.2,5.2
20130625,0.23,52.88,30.54,4.67
20130626,10.18,62.75,29.66,3.69
20130627,6.14,68.19,28.41,3.41
20130628,13.62,65.87,28.54,2.7
20130629,6.05,63.87,28.65,2.81
20130630,1.78,64.11,27.78,3.11
20130701,0.2,60.57,28.12,3.86
20130702,1.08,56.67,28.51,4.57
20130703,0.86,63.97,27.43,4.1
20130704,1.23,62.35,28.83,3.32
20130705,0.04,65.52,28.73,2.15
20130706,12.77,67.23,28.81,2.58
20130707,3.95,71.65,27.44,2.83
20130708,0.37,66.22,28.02,2.76
20130709,1.48,61.79,28.42,3.36
20130710,11.04,64.39,27.76,3.49
20130711,2.93,59.75,28.1,3.67
20130712,0.05,65.66,27.72,3.29
20130713,0.42,63.36,28.31,2.95
20130714,0.24,65.18,28.31,2.94
20130715,2.66,66.72,28.49,2.65
20130716,2.69,67.75,27.67,3.68
20130717,0.03,64.33,28.12,3.44
20130718,1.38,62.77,28.45,3.65
20130719,8.52,70.12,27.49,4.0
20130720,7.48,67.78,28.05,3.72
20130721,2.3,69.16,26.98,3.94
20130722,1.88,66.04,27.63,4.03
20130723,0.38,60.45,28.55,4.43
20130724,0.61,59.1,28.29,5.24
20130725,0.04,54.57,28.85,5.36
20130726,0.08,57.72,28.8,4.49
20130727,0.1,60.47,29.2,3.14
20130728,1.09,60.19,29.37,3.48
20130729,0.1,59.17,27.94,4.48
20130730,0.11,56.12,29.02,4.54
20130731,0.03,54.08,29.62,5.76
20130801,0.49,55.54,29.54,4.92
20130802,0.07,55.94,29.64,4.38
20130803,2.35,58.48,29.21,3.19
20130804,5.68,64.71,28.85,2.77
20130805,7.8,75.77,26.83,2.46
20130806,0.4,65.33,28.05,2.64
20130807,2.43,63.97,28.95,2.15
20130808,12.98,69.83,28.35,2.57
20130809,12.64,79.26,26.18,2.15
20130810,10.36,73.27,27.38,2.36
20130811,6.13,72.24,27.87,1.68
20130812,4.67,70.74,27.8,2.56
20130813,5.11,71.4,27.4,2.4
20130814,18.35,72.97,26.73,3.26
20130815,5.44,76.01,26.55,2.6
20130816,20.12,77.61,26.76,2.39
20130817,1.01,71.77,27.59,2.29
20130818,0.15,68.87,28.2,2.54
20130819,0.03,70.17,27.88,2.8
20130820,2.06,67.78,28.41,3.33
20130821,0.93,67.14,27.88,3.5
20130822,0.07,63.06,28.62,3.43
20130823,0.12,61.71,29.22,2.78
20130824,1.83,63.18,29.31,2.14
20130825,2.03,66.62,28.62,2.33
20130826,0.29,65.42,28.59,1.91
20130827,0.11,66.04,28.96,1.53
20130828,11.77,74.77,28.14,0.86
20130829,19.47,77.81,27.66,1.12
20130830,6.57,74.2,28.22,1.13
20130831,4.41,79.89,27.76,1.13
20130901,7.47,79.12,27.55,1.32
20130902,6.62,80.01,27.13,1.69
20130903,18.27,79.44,26.32,2.61
20130904,1.26,76.84,26.25,2.02
20130905,12.03,73.46,27.0,1.69
20130906,22.46,78.28,26.42,1.73
20130907,7.08,81.04,26.11,1.97
20130908,19.68,80.85,26.28,1.06
20130909,7.54,85.5,25.62,1.72
20130910,22.36,84.65,25.8,2.65
20130911,11.34,83.47,26.23,1.54
20130912,19.11,84.89,26.07,1.45
20130913,5.54,83.45,26.48,1.39
20130914,5.9,82.17,26.71,1.06
20130915,9.32,84.24,26.57,1.99
20130916,8.01,85.62,26.33,2.05
20130917,2.4,84.01,26.58,2.51
20130918,2.61,82.54,26.6,2.49
20130919,1.2,78.78,26.88,3.01
20130920,0.6,81.82,25.88,3.35
20130921,0.17,79.72,26.36,2.71
20130922,0.04,76.29,27.03,2.84
20130923,0.0,78.53,25.63,2.24
20130924,0.01,72.31,27.17,1.79
20130925,0.63,74.13,27.45,1.56
20130926,3.34,76.56,27.58,1.23
20130927,0.33,76.92,27.92,1.22
20130928,0.67,78.05,27.33,1.62
20130929,0.15,74.14,26.45,2.46
20130930,1.94,74.46,26.85,2.18
20131001,1.16,74.8,27.61,1.96
20131002,4.54,81.96,26.46,1.9
20131003,3.58,85.57,25.83,1.34
20131004,0.42,75.85,26.16,1.61
20131005,0.0,67.6,26.75,1.66
20131006,0.22,73.59,27.14,1.65
20131007,3.26,76.14,27.71,1.62
20131008,16.79,88.17,25.99,1.25
20131009,5.21,85.43,25.97,0.64
20131010,3.4,84.09,25.83,1.54
20131011,0.23,78.37,26.56,1.67
20131012,0.02,72.58,26.77,2.62
20131013,0.11,73.69,27.56,2.29
20131014,0.45,75.15,27.87,1.76
20131015,5.08,78.99,27.79,0.76
20131016,3.34,80.65,27.46,1.31
20131017,4.57,83.26,26.62,1.48
20131018,2.74,86.55,25.63,1.59
20131019,5.5,80.52,26.3,1.14
20131020,7.68,82.12,25.86,1.47
20131021,9.61,88.68,24.82,2.3
20131022,6.37,84.45,25.38,1.71
20131023,1.56,83.51,26.07,1.77
20131024,4.68,86.37,25.67,1.95
20131025,3.48,87.77,25.85,1.92
20131026,3.75,85.89,26.27,1.54
