Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,19.06,92.78,27.44,22.96,4.47,0.81,1.6,25.25198332,93.25077264
20120602,32.57,87.88,28.29,21.88,6.41,0.9,1.48,25.25198332,93.25077264
20120603,24.58,85.6,30.23,22.41,7.82,1.1,1.65,25.25198332,93.25077264
20120604,19.74,82.97,30.68,22.8,7.87,0.81,1.03,25.25198332,93.25077264
20120605,16.2,84.86,29.99,22.64,7.35,0.89,1.59,25.25198332,93.25077264
20120606,1.0,77.96,31.47,21.51,9.96,1.18,1.99,25.25198332,93.25077264
20120607,2.64,75.74,32.18,21.81,10.38,1.18,2.2,25.25198332,93.25077264
20120608,0.19,74.95,32.27,22.93,9.34,0.81,1.91,25.25198332,93.25077264
20120609,3.07,84.38,30.6,23.54,7.05,1.04,1.6,25.25198332,93.25077264
20120610,8.84,86.83,28.5,23.44,5.06,0.77,1.2,25.25198332,93.25077264
20120611,10.03,79.54,30.83,22.43,8.4,1.61,2.76,25.25198332,93.25077264
20120612,5.4,77.61,32.23,21.94,10.29,1.34,2.57,25.25198332,93.25077264
20120613,21.16,84.53,30.47,23.12,7.34,1.08,1.59,25.25198332,93.25077264
20120614,26.56,85.71,29.95,22.8,7.15,0.96,0.97,25.25198332,93.25077264
20120615,18.15,86.31,29.39,22.62,6.77,1.14,1.84,25.25198332,93.25077264
20120616,3.88,88.46,27.0,21.6,5.4,0.86,2.69,25.25198332,93.25077264
20120617,0.48,79.62,30.69,22.33,8.35,1.15,2.21,25.25198332,93.25077264
20120618,1.77,76.71,31.97,23.09,8.87,0.63,1.06,25.25198332,93.25077264
20120619,2.63,88.13,29.02,23.82,5.19,0.59,1.94,25.25198332,93.25077264
20120620,6.01,84.23,30.6,23.02,7.58,0.59,1.5,25.25198332,93.25077264
20120621,13.38,84.92,30.37,22.75,7.62,1.01,2.17,25.25198332,93.25077264
20120622,32.79,92.45,27.28,22.89,4.39,1.27,2.11,25.25198332,93.25077264
20120623,12.08,90.46,26.78,22.11,4.67,1.68,2.7,25.25198332,93.25077264
20120624,11.01,90.74,27.96,21.5,6.46,1.22,3.17,25.25198332,93.25077264
20120625,16.93,91.18,26.77,23.09,3.68,0.87,1.36,25.25198332,93.25077264
20120626,28.37,92.63,26.06,22.49,3.58,1.07,1.92,25.25198332,93.25077264
20120627,4.27,87.6,28.44,22.11,6.33,1.17,2.5,25.25198332,93.25077264
20120628,0.11,80.54,30.61,22.28,8.33,0.76,1.05,25.25198332,93.25077264
20120629,0.0,77.1,32.52,22.7,9.82,0.79,1.8,25.25198332,93.25077264
20120630,0.03,77.95,32.28,23.64,8.64,0.53,1.12,25.25198332,93.25077264
20120701,5.56,80.55,32.04,24.28,7.76,0.59,1.49,25.25198332,93.25077264
20120702,7.98,79.54,32.91,23.53,9.38,0.67,2.02,25.25198332,93.25077264
20120703,8.5,89.96,27.59,22.68,4.91,0.8,1.63,25.25198332,93.25077264
20120704,1.38,86.84,28.64,21.94,6.7,0.86,2.11,25.25198332,93.25077264
20120705,1.96,81.69,31.11,22.32,8.79,0.55,0.99,25.25198332,93.25077264
20120706,7.36,85.86,28.54,22.29,6.25,0.9,1.57,25.25198332,93.25077264
20120707,2.48,85.93,28.15,21.81,6.34,0.71,1.82,25.25198332,93.25077264
20120708,3.51,81.31,31.58,22.7,8.88,1.02,2.45,25.25198332,93.25077264
20120709,4.47,82.4,29.77,21.89,7.88,0.67,2.12,25.25198332,93.25077264
20120710,3.53,82.72,30.87,22.9,7.97,0.82,1.12,25.25198332,93.25077264
20120711,4.63,85.61,29.84,22.03,7.8,0.92,1.81,25.25198332,93.25077264
20120712,14.75,89.49,29.17,22.94,6.23,0.96,1.53,25.25198332,93.25077264
20120713,12.94,93.94,27.94,22.92,5.02,0.97,1.96,25.25198332,93.25077264
20120714,16.32,95.51,27.19,23.66,3.53,0.59,1.83,25.25198332,93.25077264
20120715,5.96,91.03,27.46,22.77,4.68,0.88,1.41,25.25198332,93.25077264
20120716,3.27,87.61,28.73,22.13,6.59,0.92,2.04,25.25198332,93.25077264
20120717,10.99,89.15,29.04,22.8,6.23,1.67,3.05,25.25198332,93.25077264
20120718,13.86,95.43,26.92,22.86,4.06,0.79,1.93,25.25198332,93.25077264
20120719,7.09,82.62,31.19,22.52,8.67,1.37,3.32,25.25198332,93.25077264
20120720,8.09,83.83,30.79,23.48,7.3,0.7,2.28,25.25198332,93.25077264
20120721,6.76,84.2,31.32,23.26,8.07,0.94,1.24,25.25198332,93.25077264
20120722,7.55,86.56,29.23,22.41,6.83,1.39,2.31,25.25198332,93.25077264
20120723,5.3,87.77,28.9,22.67,6.23,1.6,2.47,25.25198332,93.25077264
20120724,3.78,87.2,29.62,22.57,7.05,1.01,2.31,25.25198332,93.25077264
20120725,2.41,83.71,29.88,22.22,7.66,0.81,2.2,25.25198332,93.25077264
20120726,3.44,84.24,31.2,22.97,8.23,1.07,2.86,25.25198332,93.25077264
20120727,22.41,84.72,30.82,22.45,8.37,1.35,2.73,25.25198332,93.25077264
20120728,35.39,91.52,28.49,22.6,5.89,1.0,2.61,25.25198332,93.25077264
20120729,12.18,86.55,30.83,22.58,8.25,0.85,2.64,25.25198332,93.25077264
20120730,3.23,80.44,31.82,22.35,9.47,0.34,1.52,25.25198332,93.25077264
20120731,2.35,84.08,30.74,22.61,8.12,0.86,1.44,25.25198332,93.25077264
20120801,5.72,90.77,27.85,22.82,5.03,0.88,1.73,25.25198332,93.25077264
20120802,11.66,92.19,27.7,23.13,4.56,0.84,1.93,25.25198332,93.25077264
20120803,8.17,87.3,30.27,22.69,7.58,0.82,2.01,25.25198332,93.25077264
20120804,6.36,88.8,29.62,23.14,6.48,0.7,1.49,25.25198332,93.25077264
20120805,4.92,82.47,31.2,23.17,8.03,0.69,2.1,25.25198332,93.25077264
20120806,8.87,88.38,29.82,23.13,6.69,0.69,1.61,25.25198332,93.25077264
20120807,4.42,90.66,27.56,22.66,4.9,0.96,2.46,25.25198332,93.25077264
20120808,12.91,91.35,27.94,22.8,5.14,0.9,1.76,25.25198332,93.25077264
20120809,6.27,80.82,32.47,22.95,9.51,0.88,2.41,25.25198332,93.25077264
20120810,7.77,87.7,29.31,23.57,5.74,0.81,1.97,25.25198332,93.25077264
20120811,5.54,85.86,29.44,22.17,7.27,0.84,2.49,25.25198332,93.25077264
20120812,2.61,88.67,28.07,22.58,5.49,0.65,1.66,25.25198332,93.25077264
20120813,0.32,83.49,30.56,22.59,7.97,0.57,1.13,25.25198332,93.25077264
20120814,4.89,86.28,30.09,23.24,6.85,0.33,1.38,25.25198332,93.25077264
20120815,2.21,85.07,30.39,23.23,7.16,0.63,2.07,25.25198332,93.25077264
20120816,3.37,82.57,32.19,23.7,8.48,1.15,2.38,25.25198332,93.25077264
20120817,1.21,80.66,32.55,23.8,8.75,1.04,2.46,25.25198332,93.25077264
20120818,0.48,80.9,32.64,23.33,9.31,0.71,1.93,25.25198332,93.25077264
20120819,5.1,89.42,28.73,23.56,5.17,0.93,1.36,25.25198332,93.25077264
20120820,9.9,95.08,24.54,21.77,2.77,0.79,1.68,25.25198332,93.25077264
20120821,11.24,91.25,27.76,21.1,6.66,1.31,2.26,25.25198332,93.25077264
20120822,12.62,92.85,27.13,22.26,4.87,1.2,2.25,25.25198332,93.25077264
20120823,6.4,94.91,26.39,22.68,3.71,1.02,1.66,25.25198332,93.25077264
20120824,1.11,87.13,28.99,22.13,6.86,0.8,1.4,25.25198332,93.25077264
20120825,1.15,88.45,29.38,23.39,5.99,0.87,2.21,25.25198332,93.25077264
20120826,11.56,94.48,26.97,23.54,3.43,0.93,2.26,25.25198332,93.25077264
20120827,5.64,91.31,27.71,23.0,4.71,0.76,2.26,25.25198332,93.25077264
20120828,3.28,91.13,28.1,23.16,4.94,0.74,1.15,25.25198332,93.25077264
20120829,5.98,90.77,28.84,23.17,5.67,0.48,1.43,25.25198332,93.25077264
20120830,5.32,93.39,26.78,23.34,3.44,1.23,2.23,25.25198332,93.25077264
20120831,2.21,86.65,29.78,22.87,6.91,1.19,1.7,25.25198332,93.25077264
20120901,3.65,90.0,28.31,23.34,4.98,1.12,2.86,25.25198332,93.25077264
20120902,8.58,92.53,28.27,23.64,4.63,0.81,2.06,25.25198332,93.25077264
20120903,4.34,93.64,26.78,23.01,3.77,0.74,1.56,25.25198332,93.25077264
20120904,2.41,92.18,25.97,21.82,4.15,0.84,1.78,25.25198332,93.25077264
20120905,2.4,87.26,28.25,21.36,6.9,0.73,1.66,25.25198332,93.25077264
20120906,0.81,78.3,31.96,21.67,10.28,0.85,2.09,25.25198332,93.25077264
20120907,0.1,74.99,33.13,22.55,10.58,1.0,1.48,25.25198332,93.25077264
20120908,0.4,76.34,33.61,23.98,9.63,1.1,2.25,25.25198332,93.25077264
20120909,3.06,84.15,30.71,23.65,7.06,0.62,2.05,25.25198332,93.25077264
20120910,36.27,85.73,29.08,22.33,6.75,0.44,1.28,25.25198332,93.25077264
20120911,28.0,96.79,25.72,23.18,2.53,0.75,0.83,25.25198332,93.25077264
20120912,8.66,94.86,26.56,22.36,4.2,0.86,1.41,25.25198332,93.25077264
20120913,10.88,94.82,25.36,22.16,3.2,0.65,1.81,25.25198332,93.25077264
20120914,22.22,92.92,27.26,22.14,5.12,0.9,1.81,25.25198332,93.25077264
20120915,15.51,87.66,28.84,21.45,7.39,0.82,1.27,25.25198332,93.25077264
20120916,10.36,88.98,28.5,22.22,6.28,1.36,2.39,25.25198332,93.25077264
20120917,4.19,91.33,27.9,22.61,5.29,1.01,2.07,25.25198332,93.25077264
20120918,3.38,90.68,28.11,22.44,5.68,1.48,2.43,25.25198332,93.25077264
20120919,2.08,87.91,28.4,22.81,5.59,1.1,1.51,25.25198332,93.25077264
20120920,4.64,90.6,27.2,22.53,4.66,0.9,1.06,25.25198332,93.25077264
20120921,3.91,90.52,27.53,22.11,5.42,1.47,2.25,25.25198332,93.25077264
20120922,2.25,89.67,27.49,22.46,5.03,0.98,1.28,25.25198332,93.25077264
20120923,17.6,91.57,27.9,22.72,5.18,0.68,0.99,25.25198332,93.25077264
20120924,8.15,93.31,27.0,22.92,4.08,1.07,1.81,25.25198332,93.25077264
20120925,0.85,89.1,28.42,22.21,6.21,0.45,1.25,25.25198332,93.25077264
20120926,0.2,90.0,27.73,22.59,5.14,0.92,1.68,25.25198332,93.25077264
20120927,0.02,89.36,28.26,22.65,5.62,0.85,1.89,25.25198332,93.25077264
20120928,0.01,84.37,29.53,23.34,6.18,0.76,1.39,25.25198332,93.25077264
20120929,1.48,91.18,27.17,22.93,4.24,0.3,0.86,25.25198332,93.25077264
20120930,4.42,92.56,27.39,22.65,4.73,1.07,1.79,25.25198332,93.25077264
20121001,10.35,95.44,25.91,21.6,4.31,0.39,0.71,25.25198332,93.25077264
20121002,8.76,95.11,25.61,21.45,4.16,0.61,1.1,25.25198332,93.25077264
20121003,5.32,96.17,25.01,22.23,2.78,0.52,1.65,25.25198332,93.25077264
20121004,6.18,94.69,24.86,21.98,2.89,0.84,1.74,25.25198332,93.25077264
20121005,5.37,95.94,25.62,21.98,3.64,0.81,2.24,25.25198332,93.25077264
20121006,0.49,87.67,27.07,21.55,5.52,1.14,2.9,25.25198332,93.25077264
20121007,0.0,85.62,28.03,21.03,7.0,0.62,1.45,25.25198332,93.25077264
20121008,3.32,84.94,29.2,21.9,7.3,0.59,1.52,25.25198332,93.25077264
20121009,26.42,93.29,26.81,21.57,5.24,0.55,1.55,25.25198332,93.25077264
20121010,14.92,92.17,27.06,21.01,6.06,0.57,2.16,25.25198332,93.25077264
20121011,32.98,95.4,25.56,20.71,4.85,0.9,1.84,25.25198332,93.25077264
20121012,9.0,89.52,27.46,20.86,6.6,1.46,2.48,25.25198332,93.25077264
20121013,0.05,87.44,25.6,19.99,5.61,0.62,1.14,25.25198332,93.25077264
20121014,0.0,82.6,27.16,18.8,8.36,0.54,1.34,25.25198332,93.25077264
20121015,0.0,83.32,28.17,19.82,8.35,1.01,1.81,25.25198332,93.25077264
20121016,0.69,81.78,28.5,19.89,8.61,0.55,1.07,25.25198332,93.25077264
20121017,0.67,78.95,27.96,18.69,9.27,0.95,1.76,25.25198332,93.25077264
20121018,0.08,78.37,28.45,20.26,8.19,0.66,1.29,25.25198332,93.25077264
20121019,0.06,83.6,27.99,19.19,8.8,0.72,1.49,25.25198332,93.25077264
20121020,0.01,80.82,27.77,19.21,8.56,0.69,0.86,25.25198332,93.25077264
20121021,0.0,78.48,27.9,18.35,9.54,0.99,1.47,25.25198332,93.25077264
20121022,0.0,76.36,28.38,18.04,10.34,0.84,1.28,25.25198332,93.25077264
20121023,0.0,80.55,27.43,18.46,8.97,0.82,1.77,25.25198332,93.25077264
20121024,0.11,85.58,26.94,17.91,9.04,0.77,1.6,25.25198332,93.25077264
20121025,0.0,80.38,25.89,17.31,8.57,0.45,1.16,25.25198332,93.25077264
20121026,0.0,79.57,26.6,16.39,10.21,0.45,0.81,25.25198332,93.25077264
20121027,0.0,81.96,27.55,16.82,10.73,0.62,0.92,25.25198332,93.25077264
20121028,0.0,81.32,27.89,18.04,9.85,1.06,1.66,25.25198332,93.25077264
20121029,0.0,83.42,27.62,19.53,8.09,0.74,1.66,25.25198332,93.25077264
20121030,0.0,81.16,28.19,18.18,10.01,0.93,1.33,25.25198332,93.25077264
20121031,0.0,73.25,27.68,17.9,9.78,0.73,1.19,25.25198332,93.25077264
20121101,0.0,75.49,27.05,17.07,9.98,1.12,2.01,25.25198332,93.25077264
20121102,0.01,83.84,25.97,16.84,9.13,0.81,1.59,25.25198332,93.25077264
20121103,1.74,86.98,23.92,16.22,7.7,1.05,1.58,25.25198332,93.25077264
20121104,6.4,86.52,25.2,17.32,7.88,0.78,1.6,25.25198332,93.25077264
20121105,10.46,89.2,25.28,16.43,8.85,0.81,1.65,25.25198332,93.25077264
20121106,18.69,97.21,23.09,18.77,4.33,0.93,1.81,25.25198332,93.25077264
20121107,4.84,92.94,24.85,18.01,6.85,1.18,2.11,25.25198332,93.25077264
20121108,0.31,84.67,23.79,15.8,8.0,0.5,1.02,25.25198332,93.25077264
20121109,0.81,79.6,23.04,14.53,8.5,0.83,1.49,25.25198332,93.25077264
20121110,0.0,81.32,23.7,12.99,10.71,0.87,1.32,25.25198332,93.25077264
20121111,0.0,82.65,24.43,14.34,10.09,1.03,1.61,25.25198332,93.25077264
20121112,0.0,80.44,25.32,15.36,9.96,1.06,1.61,25.25198332,93.25077264
20121113,0.0,84.47,25.65,15.95,9.7,0.83,1.46,25.25198332,93.25077264
20121114,0.0,82.1,24.05,15.84,8.21,0.73,1.25,25.25198332,93.25077264
20121115,0.0,77.24,24.71,13.42,11.29,1.13,1.99,25.25198332,93.25077264
20121116,0.0,82.65,25.54,14.11,11.43,1.21,2.37,25.25198332,93.25077264
20121117,0.0,78.0,25.42,14.3,11.12,0.82,1.42,25.25198332,93.25077264
20121118,0.0,81.37,26.76,16.51,10.25,1.03,1.43,25.25198332,93.25077264
20121119,0.38,81.81,26.47,16.58,9.89,0.8,1.08,25.25198332,93.25077264
20121120,0.12,82.86,26.51,17.95,8.56,0.8,1.73,25.25198332,93.25077264
20121121,0.0,84.94,25.77,16.52,9.25,1.13,2.16,25.25198332,93.25077264
20121122,0.0,81.99,23.71,14.71,9.0,0.91,1.5,25.25198332,93.25077264
20121123,0.0,79.32,24.1,12.98,11.13,1.0,1.77,25.25198332,93.25077264
20121124,0.03,81.63,23.67,12.94,10.73,0.76,1.27,25.25198332,93.25077264
20121125,0.0,73.63,21.79,11.97,9.82,1.18,2.37,25.25198332,93.25077264
20121126,0.39,71.59,23.0,11.49,11.51,1.42,2.26,25.25198332,93.25077264
20121127,0.0,75.74,22.13,10.72,11.4,1.47,2.45,25.25198332,93.25077264
20121128,0.0,80.08,22.61,11.34,11.27,0.98,1.61,25.25198332,93.25077264
20121129,0.0,82.14,23.62,11.35,12.28,1.06,1.77,25.25198332,93.25077264
20121130,0.0,81.63,23.49,12.22,11.26,0.93,1.5,25.25198332,93.25077264
20121201,0.0,76.71,23.8,12.33,11.48,1.17,1.7,25.25198332,93.25077264
20121202,0.0,78.16,24.06,13.19,10.87,1.15,1.79,25.25198332,93.25077264
20121203,0.0,83.04,24.59,12.79,11.81,1.07,2.07,25.25198332,93.25077264
20121204,0.0,80.63,24.34,12.88,11.46,1.0,1.73,25.25198332,93.25077264
20121205,0.0,78.23,24.7,12.09,12.61,1.25,2.15,25.25198332,93.25077264
20121206,0.0,82.7,24.02,13.39,10.63,0.95,1.99,25.25198332,93.25077264
20121207,0.0,82.52,23.36,13.76,9.6,0.92,1.55,25.25198332,93.25077264
20121208,0.0,82.33,22.63,12.7,9.93,0.61,1.02,25.25198332,93.25077264
20121209,0.0,81.72,22.27,11.95,10.32,0.8,1.6,25.25198332,93.25077264
20121210,0.0,76.14,22.34,11.15,11.19,0.93,1.56,25.25198332,93.25077264
20121211,0.0,74.09,22.14,10.39,11.75,1.21,1.67,25.25198332,93.25077264
20121212,0.3,82.09,21.02,12.83,8.2,0.88,1.28,25.25198332,93.25077264
20121213,0.86,82.96,22.33,13.08,9.25,1.1,2.38,25.25198332,93.25077264
20121214,0.01,79.86,22.19,12.28,9.92,1.22,1.72,25.25198332,93.25077264
20121215,0.0,76.29,22.63,11.63,11.0,1.21,1.66,25.25198332,93.25077264
20121216,0.0,76.06,22.81,10.87,11.94,1.31,2.38,25.25198332,93.25077264
20121217,0.0,77.85,22.47,11.17,11.29,0.97,1.32,25.25198332,93.25077264
20121218,0.0,75.17,23.28,10.21,13.08,1.43,1.84,25.25198332,93.25077264
20121219,0.13,82.43,20.63,10.61,10.02,0.85,1.83,25.25198332,93.25077264
20121220,0.23,79.34,19.94,9.77,10.17,1.14,1.95,25.25198332,93.25077264
20121221,0.02,69.3,20.62,9.45,11.17,0.78,1.35,25.25198332,93.25077264
20121222,0.0,65.33,21.79,8.44,13.35,1.25,1.67,25.25198332,93.25077264
20121223,0.0,70.79,23.44,8.24,15.2,0.96,1.78,25.25198332,93.25077264
20121224,0.0,70.35,23.25,9.69,13.56,1.34,2.28,25.25198332,93.25077264
20121225,0.0,76.82,21.83,10.34,11.48,1.15,1.97,25.25198332,93.25077264
20121226,0.0,75.01,20.76,9.22,11.54,0.82,1.77,25.25198332,93.25077264
20121227,0.0,66.16,21.99,7.98,14.01,1.25,2.04,25.25198332,93.25077264
20121228,0.0,70.55,21.79,9.39,12.4,1.09,2.03,25.25198332,93.25077264
20121229,0.0,69.43,21.3,9.12,12.17,1.03,1.59,25.25198332,93.25077264
20121230,7.54,70.65,21.31,8.57,12.74,0.81,1.29,25.25198332,93.25077264
20121231,9.55,75.23,20.51,9.12,11.4,1.12,1.97,25.25198332,93.25077264
20130101,0.0,75.4,21.64,9.7,11.94,1.19,2.16,25.25198332,93.25077264
20130102,0.0,77.35,22.08,9.18,12.91,1.0,1.74,25.25198332,93.25077264
20130103,0.19,78.65,21.26,9.65,11.6,0.92,1.55,25.25198332,93.25077264
20130104,0.05,80.15,21.54,10.62,10.92,0.99,1.75,25.25198332,93.25077264
20130105,0.0,76.89,21.28,9.84,11.45,0.97,1.57,25.25198332,93.25077264
20130106,0.0,71.44,22.2,10.22,11.99,1.06,1.74,25.25198332,93.25077264
20130107,0.06,73.43,19.73,8.53,11.2,1.45,2.48,25.25198332,93.25077264
20130108,0.05,63.07,17.54,7.92,9.62,1.23,2.4,25.25198332,93.25077264
20130109,0.0,57.93,18.12,5.51,12.61,1.27,2.25,25.25198332,93.25077264
20130110,0.0,62.98,16.94,4.92,12.02,1.01,1.82,25.25198332,93.25077264
20130111,0.0,66.94,17.85,4.9,12.95,1.25,2.07,25.25198332,93.25077264
20130112,0.0,70.36,20.97,5.2,15.77,1.34,2.09,25.25198332,93.25077264
20130113,0.0,73.91,20.99,7.55,13.44,0.93,1.39,25.25198332,93.25077264
20130114,0.0,74.26,21.43,8.17,13.27,1.2,2.18,25.25198332,93.25077264
20130115,0.0,71.16,22.19,9.49,12.71,1.13,2.22,25.25198332,93.25077264
20130116,0.0,71.3,22.68,8.64,14.04,1.4,1.95,25.25198332,93.25077264
20130117,0.0,66.77,24.25,10.63,13.62,1.29,2.13,25.25198332,93.25077264
20130118,0.0,68.71,25.15,11.57,13.58,0.86,1.29,25.25198332,93.25077264
20130119,0.0,75.76,24.44,12.45,11.99,0.84,1.88,25.25198332,93.25077264
20130120,0.0,75.88,23.78,12.28,11.49,0.84,1.47,25.25198332,93.25077264
20130121,0.0,73.14,23.21,11.46,11.76,0.79,1.37,25.25198332,93.25077264
20130122,0.0,70.14,23.48,9.82,13.66,0.98,1.94,25.25198332,93.25077264
20130123,0.0,68.18,24.16,11.69,12.47,1.3,2.46,25.25198332,93.25077264
20130124,0.0,66.57,23.77,11.7,12.07,1.21,2.29,25.25198332,93.25077264
20130125,0.0,58.06,22.4,10.26,12.14,1.28,2.08,25.25198332,93.25077264
20130126,0.0,52.34,22.11,8.23,13.88,1.33,2.46,25.25198332,93.25077264
20130127,0.0,54.56,22.51,8.3,14.22,1.11,1.77,25.25198332,93.25077264
20130128,0.0,60.91,24.41,9.14,15.26,1.14,1.91,25.25198332,93.25077264
20130129,0.0,62.73,24.44,11.59,12.85,0.97,2.31,25.25198332,93.25077264
20130130,0.0,62.56,23.7,10.45,13.25,1.13,2.09,25.25198332,93.25077264
20130131,0.0,58.94,24.25,9.92,14.33,1.44,2.14,25.25198332,93.25077264
20130201,0.0,59.12,24.29,11.95,12.34,1.0,1.76,25.25198332,93.25077264
20130202,0.0,60.51,24.65,13.68,10.97,0.96,2.0,25.25198332,93.25077264
20130203,0.0,66.34,23.63,12.26,11.37,0.88,1.48,25.25198332,93.25077264
20130204,0.0,57.34,25.63,11.29,14.34,1.42,2.25,25.25198332,93.25077264
20130205,0.0,55.43,27.55,11.82,15.73,1.13,1.64,25.25198332,93.25077264
20130206,0.0,62.15,28.41,14.52,13.89,1.07,1.99,25.25198332,93.25077264
20130207,0.0,63.28,28.24,14.59,13.65,1.01,1.81,25.25198332,93.25077264
20130208,0.08,66.35,25.94,14.48,11.46,0.76,1.51,25.25198332,93.25077264
20130209,0.0,59.25,26.19,13.38,12.8,1.2,2.17,25.25198332,93.25077264
20130210,0.0,51.09,27.42,13.31,14.1,1.33,2.7,25.25198332,93.25077264
20130211,0.0,47.19,27.77,11.41,16.35,1.47,2.52,25.25198332,93.25077264
20130212,0.0,48.81,29.02,13.84,15.18,1.47,2.76,25.25198332,93.25077264
20130213,0.0,46.38,27.94,12.43,15.51,1.1,1.98,25.25198332,93.25077264
20130214,0.0,45.49,27.94,11.96,15.98,1.43,2.19,25.25198332,93.25077264
20130215,0.0,41.9,28.22,13.08,15.13,1.46,2.93,25.25198332,93.25077264
20130216,0.0,46.1,29.76,14.13,15.63,1.34,3.15,25.25198332,93.25077264
20130217,0.63,67.32,25.25,14.71,10.53,1.73,3.32,25.25198332,93.25077264
20130218,4.21,73.46,22.82,12.81,10.01,1.79,2.82,25.25198332,93.25077264
20130219,0.0,57.33,25.17,10.57,14.59,1.14,2.13,25.25198332,93.25077264
20130220,0.0,56.4,26.62,12.14,14.48,1.4,2.56,25.25198332,93.25077264
20130221,0.0,55.01,28.08,12.81,15.26,1.42,2.37,25.25198332,93.25077264
20130222,0.0,56.47,30.01,12.36,17.66,1.32,2.39,25.25198332,93.25077264
20130223,0.0,55.94,31.18,14.62,16.56,1.53,2.76,25.25198332,93.25077264
20130224,0.0,54.56,30.41,15.46,14.95,1.45,2.59,25.25198332,93.25077264
20130225,0.0,49.27,30.12,14.28,15.84,1.78,3.38,25.25198332,93.25077264
20130226,0.0,45.97,30.12,14.9,15.22,1.25,2.22,25.25198332,93.25077264
20130227,0.0,48.44,30.36,15.37,14.99,1.4,2.58,25.25198332,93.25077264
20130228,0.0,46.12,29.98,13.37,16.61,1.3,2.61,25.25198332,93.25077264
20130301,0.0,42.48,29.85,13.43,16.42,1.62,2.81,25.25198332,93.25077264
20130302,0.0,39.25,31.11,13.69,17.42,1.21,2.34,25.25198332,93.25077264
20130303,0.0,40.43,31.84,13.61,18.23,1.29,2.3,25.25198332,93.25077264
20130304,0.0,43.6,31.55,14.27,17.28,1.31,2.55,25.25198332,93.25077264
20130305,0.0,43.87,31.21,14.88,16.33,1.47,2.77,25.25198332,93.25077264
20130306,0.0,42.4,30.65,14.28,16.37,1.33,2.4,25.25198332,93.25077264
20130307,0.0,45.48,30.79,15.04,15.75,1.47,2.72,25.25198332,93.25077264
20130308,0.0,50.5,30.0,16.62,13.37,1.5,3.01,25.25198332,93.25077264
20130309,0.0,44.87,29.71,14.34,15.37,1.45,2.41,25.25198332,93.25077264
20130310,0.0,43.42,30.29,15.33,14.97,1.32,2.43,25.25198332,93.25077264
20130311,0.99,48.23,29.7,16.38,13.32,1.93,3.7,25.25198332,93.25077264
20130312,0.02,58.58,29.76,15.99,13.77,1.3,2.71,25.25198332,93.25077264
20130313,0.01,59.83,30.43,17.55,12.88,1.61,2.9,25.25198332,93.25077264
20130314,0.0,60.65,30.72,19.0,11.72,1.6,3.32,25.25198332,93.25077264
20130315,0.0,59.32,32.06,19.4,12.66,1.79,3.32,25.25198332,93.25077264
20130316,0.03,57.0,32.08,19.45,12.63,1.4,2.36,25.25198332,93.25077264
20130317,1.1,51.24,31.03,16.23,14.8,1.46,2.54,25.25198332,93.25077264
20130318,0.83,52.87,27.99,14.39,13.61,1.84,2.98,25.25198332,93.25077264
20130319,0.1,48.77,28.61,14.42,14.19,1.98,3.64,25.25198332,93.25077264
20130320,0.0,46.52,30.26,15.58,14.68,1.39,2.02,25.25198332,93.25077264
20130321,0.56,52.87,30.27,17.55,12.72,2.04,3.99,25.25198332,93.25077264
20130322,12.11,60.56,28.57,16.75,11.83,1.84,3.22,25.25198332,93.25077264
20130323,0.59,60.2,30.33,17.18,13.14,1.27,2.65,25.25198332,93.25077264
20130324,1.11,60.92,31.5,17.31,14.2,1.72,2.94,25.25198332,93.25077264
20130325,4.6,61.68,30.46,17.16,13.3,1.3,2.57,25.25198332,93.25077264
20130326,4.08,59.19,30.91,18.31,12.61,1.77,2.65,25.25198332,93.25077264
20130327,0.0,52.68,30.96,16.28,14.68,1.95,3.79,25.25198332,93.25077264
20130328,0.0,49.21,31.35,17.38,13.97,2.03,3.96,25.25198332,93.25077264
20130329,0.21,52.08,31.57,17.07,14.5,1.52,3.09,25.25198332,93.25077264
20130330,1.1,55.3,30.87,17.52,13.35,1.62,2.82,25.25198332,93.25077264
20130331,2.86,62.24,30.94,18.77,12.17,1.65,2.78,25.25198332,93.25077264
20130401,0.62,58.1,31.99,19.01,12.97,1.41,2.45,25.25198332,93.25077264
20130402,0.26,59.56,31.64,19.59,12.05,1.75,3.17,25.25198332,93.25077264
20130403,5.62,59.5,31.6,19.34,12.26,1.31,3.05,25.25198332,93.25077264
20130404,17.03,62.09,30.74,18.69,12.05,2.0,2.97,25.25198332,93.25077264
20130405,5.0,56.24,31.45,17.53,13.93,1.68,2.42,25.25198332,93.25077264
20130406,0.02,46.82,31.12,17.07,14.05,1.61,2.41,25.25198332,93.25077264
20130407,0.0,50.39,31.53,16.27,15.26,1.48,2.5,25.25198332,93.25077264
20130408,0.0,53.73,32.67,17.97,14.7,1.61,2.75,25.25198332,93.25077264
20130409,0.01,51.68,34.1,19.89,14.21,1.82,3.1,25.25198332,93.25077264
20130410,2.07,55.14,33.53,20.66,12.87,1.68,2.8,25.25198332,93.25077264
20130411,2.38,59.98,32.24,20.02,12.22,2.08,3.55,25.25198332,93.25077264
20130412,1.2,60.3,33.29,20.64,12.64,1.67,2.8,25.25198332,93.25077264
