,PRECTOT,RH2M,T2M,WS2M
20111107,0.13,35.32,-10.35,1.95
20111108,0.53,68.26,-8.68,3.78
20111109,0.86,83.69,-6.51,3.91
20111110,0.65,77.13,-6.92,3.34
20111111,0.47,70.34,-7.54,1.74
20111112,0.0,69.12,-9.03,1.74
20111113,0.0,63.45,-10.37,1.9
20111114,0.0,71.83,-10.57,3.09
20111115,0.13,66.51,-9.92,3.13
20111116,0.31,56.42,-11.34,2.98
20111117,0.39,68.4,-10.16,2.7
20111118,1.39,77.44,-9.98,2.75
20111119,1.21,79.07,-9.3,2.32
20111120,0.01,77.81,-10.02,2.46
20111121,0.0,64.93,-10.68,1.83
20111122,0.0,50.72,-10.07,1.72
20111123,0.0,47.04,-11.38,2.4
20111124,0.0,54.26,-12.15,3.35
20111125,0.0,56.68,-11.4,2.97
20111126,0.0,44.9,-13.31,3.09
20111127,0.0,56.36,-13.07,3.18
20111128,0.0,69.39,-11.8,2.87
20111129,0.0,57.1,-13.21,1.91
20111130,0.0,34.03,-10.56,1.49
20111201,0.0,44.24,-10.0,2.47
20111202,0.0,64.07,-10.31,3.49
20111203,0.0,69.24,-11.35,2.6
20111204,0.0,65.58,-13.3,3.34
20111205,0.66,63.92,-13.95,3.25
20111206,1.4,63.38,-15.31,3.11
20111207,0.93,65.0,-16.77,2.45
20111208,1.09,77.49,-15.45,1.56
20111209,0.93,67.14,-15.41,1.81
20111210,0.02,53.86,-17.67,0.94
20111211,0.0,38.02,-18.64,1.08
20111212,0.01,50.5,-18.46,2.42
20111213,0.0,57.36,-17.42,1.56
20111214,0.0,55.2,-19.15,1.13
20111215,0.0,59.75,-17.6,1.41
20111216,0.0,55.27,-19.32,1.88
20111217,0.0,56.2,-18.06,2.17
20111218,0.06,61.65,-15.57,3.59
20111219,0.23,70.67,-17.0,3.35
20111220,0.99,70.29,-17.16,2.51
20111221,0.3,65.19,-18.27,3.18
20111222,0.02,64.25,-18.82,1.85
20111223,0.0,57.86,-19.85,1.56
20111224,0.0,46.99,-20.08,1.67
20111225,0.0,51.54,-19.07,1.55
20111226,0.0,61.31,-18.47,1.47
20111227,0.0,74.02,-18.65,2.15
20111228,0.0,74.93,-16.89,3.35
20111229,0.0,65.35,-18.24,1.93
20111230,0.0,62.7,-20.35,1.57
20111231,0.0,56.4,-18.96,1.39
20120101,0.0,73.05,-16.87,1.85
20120102,0.0,69.77,-18.17,1.99
20120103,0.12,74.48,-18.44,1.78
20120104,0.47,74.8,-18.19,1.92
20120105,0.77,75.86,-18.64,1.55
20120106,1.32,66.06,-18.97,1.34
20120107,0.91,63.97,-20.0,1.18
20120108,0.05,62.72,-22.73,1.22
20120109,0.0,52.66,-22.7,0.9
20120110,0.0,63.92,-22.09,1.86
20120111,0.04,65.57,-20.52,1.45
20120112,0.01,51.79,-20.96,1.59
20120113,0.0,66.86,-20.56,2.37
20120114,1.07,74.35,-16.97,3.27
20120115,4.55,80.15,-15.01,2.43
20120116,1.38,66.66,-18.25,1.58
20120117,0.13,55.44,-23.36,1.91
20120118,0.04,50.05,-24.93,1.19
20120119,0.66,65.48,-24.21,1.57
20120120,0.92,69.82,-24.71,3.1
20120121,0.17,70.57,-24.0,3.39
20120122,0.95,75.05,-20.77,2.88
20120123,0.63,77.2,-20.59,2.25
20120124,0.02,75.51,-23.29,1.57
20120125,0.05,76.95,-21.72,1.69
20120126,0.06,74.38,-20.81,2.49
20120127,0.0,70.1,-22.8,1.74
20120128,0.0,74.18,-22.22,1.41
20120129,0.0,75.6,-22.31,1.98
20120130,0.01,64.7,-23.16,2.29
20120131,0.01,75.96,-20.65,2.02
20120201,0.0,66.68,-21.43,1.38
20120202,0.06,81.36,-19.84,2.38
20120203,1.27,84.86,-16.05,2.79
20120204,2.33,80.69,-15.98,1.96
20120205,1.4,75.09,-18.18,3.06
20120206,0.05,70.0,-19.89,3.37
20120207,0.0,64.72,-20.29,2.28
20120208,0.0,57.06,-20.95,1.25
20120209,0.12,63.85,-23.34,1.8
20120210,0.06,73.3,-18.97,2.56
20120211,0.31,73.9,-19.45,2.81
20120212,1.03,77.87,-18.61,1.89
20120213,2.45,75.29,-18.19,2.14
20120214,2.44,73.08,-20.53,2.61
20120215,0.52,64.25,-23.42,1.98
20120216,0.51,74.67,-22.73,2.16
20120217,0.02,78.21,-21.67,2.74
20120218,0.11,82.97,-18.17,2.61
20120219,0.29,83.69,-15.91,2.8
20120220,1.03,81.51,-13.89,3.06
20120221,1.5,75.24,-15.41,5.3
20120222,1.15,78.01,-16.23,3.59
20120223,1.57,70.19,-20.6,3.28
20120224,0.39,75.42,-21.23,2.4
20120225,0.01,78.27,-21.77,2.25
20120226,0.0,81.46,-18.34,2.6
20120227,0.49,83.37,-14.53,2.56
20120228,0.01,57.54,-17.44,1.22
20120229,0.02,70.21,-19.62,1.66
20120301,0.01,75.63,-17.96,1.99
20120302,0.0,77.49,-16.16,2.3
20120303,0.73,80.8,-14.79,2.53
20120304,2.61,84.8,-11.75,4.09
20120305,1.7,75.92,-15.15,3.93
20120306,0.06,75.78,-18.68,2.5
20120307,0.14,69.39,-17.8,1.47
20120308,0.2,66.47,-19.04,1.03
20120309,0.0,71.8,-20.51,1.37
20120310,0.1,74.28,-19.45,2.17
20120311,0.36,78.97,-19.58,2.62
20120312,0.86,78.96,-16.91,3.16
20120313,0.17,76.69,-16.99,3.69
20120314,0.18,72.95,-16.04,2.34
20120315,0.01,76.15,-16.56,2.13
20120316,1.78,87.03,-11.83,3.4
20120317,0.86,83.55,-10.35,3.01
20120318,0.46,88.47,-9.4,4.17
20120319,1.79,85.75,-7.9,5.47
20120320,1.21,74.77,-9.91,3.19
20120321,0.11,51.59,-14.63,1.26
20120322,0.55,59.4,-15.02,1.58
20120323,0.27,76.77,-13.77,2.29
20120324,0.06,78.34,-11.73,2.68
20120325,0.56,79.02,-10.52,2.84
20120326,0.84,78.82,-10.83,1.95
20120327,0.07,77.87,-12.74,2.12
20120328,0.01,68.71,-11.01,1.34
20120329,0.0,56.46,-9.99,0.73
20120330,0.0,41.33,-7.34,1.12
20120331,0.19,46.17,-5.83,1.99
20120401,1.08,79.22,-6.75,3.0
20120402,0.21,77.45,-6.41,1.45
20120403,0.14,70.16,-6.23,1.62
20120404,0.0,59.81,-5.5,0.95
20120405,0.01,59.21,-6.62,0.87
20120406,0.02,59.85,-6.46,1.28
20120407,0.0,58.85,-6.16,1.7
20120408,0.09,65.39,-5.67,2.11
20120409,1.78,71.31,-4.63,2.59
20120410,1.77,68.32,-5.4,1.49
20120411,1.12,66.41,-6.58,1.41
20120412,0.3,56.16,-7.6,1.73
20120413,0.36,63.63,-8.63,1.71
20120414,0.18,57.67,-8.12,1.92
20120415,0.22,53.84,-7.96,1.86
20120416,0.01,47.5,-7.16,1.37
20120417,0.0,41.66,-5.15,1.11
20120418,0.0,32.84,-3.83,0.69
20120419,0.01,31.66,-2.87,1.1
20120420,2.02,58.0,-2.94,1.67
20120421,1.88,65.23,-3.42,2.24
20120422,0.16,53.2,-4.59,1.27
20120423,0.27,55.62,-3.93,1.02
20120424,0.14,54.23,-3.35,1.18
20120425,0.3,54.96,-3.33,1.16
20120426,1.69,66.8,-3.95,1.86
20120427,0.25,67.82,-4.36,1.88
20120428,0.12,67.18,-3.82,1.5
20120429,0.53,65.0,-5.52,1.96
20120430,0.81,61.9,-6.56,1.66
20120501,0.52,59.14,-6.13,1.66
20120502,0.12,51.55,-5.07,1.42
20120503,0.04,47.21,-3.99,1.43
20120504,0.03,46.34,-3.9,1.36
20120505,0.04,52.95,-3.37,1.78
20120506,0.05,59.86,-2.26,1.87
20120507,0.12,69.12,-2.71,2.14
20120508,0.14,57.39,-2.74,2.05
20120509,0.06,62.06,-2.51,1.85
20120510,0.53,57.25,-1.74,1.43
20120511,0.91,67.72,-2.28,2.01
20120512,1.09,73.36,-4.64,2.2
20120513,0.03,61.23,-4.28,2.14
20120514,0.0,60.44,-3.56,1.77
20120515,0.2,54.63,-2.53,1.43
20120516,0.48,55.28,-1.77,2.05
20120517,1.59,70.35,-2.04,2.94
20120518,0.67,70.94,-3.19,2.54
20120519,0.25,63.46,-3.17,2.12
20120520,0.44,64.67,-3.25,2.0
20120521,0.71,68.94,-3.96,1.29
20120522,0.58,64.25,-3.46,1.85
20120523,0.26,55.29,-3.63,1.8
20120524,0.08,52.33,-2.04,2.05
20120525,2.48,66.62,-1.2,2.12
20120526,0.73,67.59,-2.78,1.92
20120527,0.0,55.73,-0.73,1.1
20120528,0.71,43.93,1.02,0.92
20120529,0.12,39.21,1.31,1.46
20120530,0.0,38.05,1.08,1.36
20120531,0.48,59.68,-0.45,0.67
20120601,0.7,67.06,-1.41,1.74
20120602,0.06,43.9,-0.17,1.11
20120603,0.28,40.96,-0.46,1.7
20120604,0.06,33.36,0.68,1.32
20120605,0.0,45.14,0.69,1.1
20120606,0.13,46.32,0.62,1.15
20120607,0.17,59.29,0.42,0.89
20120608,1.18,61.89,0.58,1.3
20120609,0.11,65.44,0.11,1.35
20120610,0.0,56.27,-0.09,1.65
20120611,0.09,46.8,0.38,0.83
20120612,0.11,56.9,-0.49,1.59
20120613,0.07,58.38,0.14,1.81
20120614,0.01,44.14,1.57,1.59
20120615,0.0,29.65,2.39,1.1
20120616,0.0,30.15,3.5,1.19
20120617,0.0,40.13,3.62,0.85
20120618,0.0,51.13,2.75,1.16
20120619,0.0,48.15,3.6,1.03
20120620,0.0,44.88,4.82,0.78
20120621,0.0,51.58,4.93,1.16
20120622,0.72,56.04,4.52,1.52
20120623,0.67,53.75,4.01,1.68
20120624,1.2,62.17,2.64,1.4
20120625,1.51,57.94,2.12,1.53
20120626,0.55,43.91,2.76,1.18
20120627,0.05,52.0,1.7,1.42
20120628,0.08,55.06,2.16,1.13
20120629,0.38,48.49,3.57,1.21
20120630,0.03,29.68,4.71,1.01
20120701,0.0,33.54,5.14,1.11
20120702,0.0,30.75,6.9,0.95
20120703,0.0,29.45,7.78,1.04
20120704,0.42,40.3,6.88,1.34
20120705,0.03,36.18,7.07,1.37
20120706,0.24,29.33,6.84,1.62
20120707,0.29,29.75,5.0,1.41
20120708,0.08,33.64,4.64,1.37
20120709,0.05,32.58,5.23,1.32
20120710,0.01,22.72,6.59,0.85
20120711,0.11,30.12,6.99,1.49
20120712,0.91,35.9,5.32,1.91
20120713,0.27,22.32,5.7,1.26
20120714,0.61,35.04,5.36,1.06
20120715,0.48,45.33,4.6,1.24
20120716,0.57,48.34,4.5,1.22
20120717,0.02,37.68,5.89,1.24
20120718,0.89,43.05,5.44,1.26
20120719,2.73,55.14,3.66,1.21
20120720,0.54,56.91,3.73,1.06
20120721,0.0,51.55,5.15,1.02
20120722,0.0,49.42,6.49,1.24
20120723,0.26,49.38,6.51,1.26
20120724,1.6,54.21,5.95,1.26
20120725,0.77,58.2,5.43,1.47
20120726,0.35,64.66,4.22,1.61
20120727,1.3,45.95,5.12,1.25
20120728,0.13,28.97,6.75,1.09
20120729,0.01,36.71,7.31,0.94
20120730,0.21,43.48,8.46,1.09
20120731,0.26,47.06,9.23,1.05
20120801,0.66,48.56,9.01,1.17
20120802,0.05,37.77,8.5,1.5
20120803,0.23,32.36,6.98,1.5
20120804,1.09,60.52,3.52,1.39
20120805,0.22,56.29,3.23,1.26
20120806,0.01,58.99,4.06,1.23
20120807,0.26,55.11,4.77,1.58
20120808,0.06,32.83,5.47,1.11
20120809,0.15,30.58,5.31,1.16
20120810,0.18,45.01,5.28,1.29
20120811,0.16,56.6,5.22,1.13
20120812,1.1,57.94,5.13,1.09
20120813,0.24,51.65,5.93,1.17
20120814,0.04,53.08,5.92,1.29
20120815,0.38,58.5,5.31,1.37
20120816,0.13,59.3,6.02,1.21
20120817,0.0,54.01,7.42,1.03
20120818,0.0,46.98,8.76,1.17
20120819,0.35,47.67,8.66,1.26
20120820,0.78,45.96,8.41,1.22
20120821,0.27,43.17,7.61,1.17
20120822,0.54,40.36,8.45,0.92
20120823,0.52,43.61,8.66,0.78
20120824,0.28,42.74,8.08,1.16
20120825,0.56,47.09,6.08,1.2
20120826,0.33,44.53,6.49,1.03
20120827,0.15,39.47,5.89,1.29
20120828,0.62,44.12,5.52,0.95
20120829,0.01,33.27,6.21,0.94
20120830,0.01,29.69,5.76,1.18
20120831,0.0,28.42,4.82,1.44
20120901,0.02,26.29,5.48,1.24
20120902,0.77,35.0,6.22,0.98
20120903,0.48,41.15,4.88,1.23
20120904,1.6,44.88,4.54,1.19
20120905,5.3,71.7,4.46,1.68
20120906,2.85,71.88,3.83,1.45
20120907,1.79,73.58,3.44,1.62
20120908,1.23,71.71,3.74,1.71
20120909,1.16,64.04,4.85,0.89
20120910,1.16,60.64,4.91,0.74
20120911,0.02,50.83,4.03,0.98
20120912,0.0,44.07,4.8,0.97
20120913,0.15,43.95,4.0,1.23
20120914,0.97,45.51,2.99,1.34
20120915,0.23,34.42,1.52,1.12
20120916,0.65,51.12,1.2,1.32
20120917,3.98,73.98,-0.01,2.16
20120918,0.96,68.93,-1.72,1.91
20120919,0.0,54.76,-1.18,1.2
20120920,0.0,52.1,-0.66,1.45
20120921,0.0,51.5,-0.79,1.87
20120922,0.01,41.21,-1.23,1.63
20120923,0.01,33.35,-1.33,1.22
20120924,0.0,35.93,-1.13,1.36
20120925,0.0,54.21,-1.2,1.24
20120926,0.68,61.13,-2.45,1.6
20120927,0.05,58.47,-2.26,1.19
20120928,0.0,46.49,-1.03,1.08
20120929,0.0,49.87,-0.89,1.77
20120930,0.0,55.09,-2.09,2.31
20121001,0.0,28.79,-1.3,1.15
20121002,0.0,30.8,-0.54,1.31
20121003,0.0,38.17,-1.93,0.66
20121004,0.0,36.52,-2.65,1.38
20121005,0.0,35.8,-3.0,1.77
20121006,0.0,32.92,-3.07,2.05
20121007,0.0,25.15,-3.16,0.73
20121008,0.0,22.15,-3.83,0.86
20121009,0.0,21.45,-3.6,0.71
20121010,0.0,27.49,-3.2,0.58
20121011,0.0,31.9,-3.64,0.93
20121012,0.0,29.99,-3.97,0.85
20121013,0.01,48.34,-4.51,1.88
20121014,0.09,45.1,-4.5,1.51
20121015,0.16,44.41,-4.0,1.26
20121016,0.1,57.02,-5.73,1.14
20121017,0.0,57.69,-5.46,1.91
20121018,0.0,60.57,-6.93,2.95
20121019,0.11,58.03,-7.16,2.97
20121020,0.64,72.1,-7.41,0.93
20121021,0.09,62.78,-8.37,2.2
20121022,0.0,43.64,-8.67,1.76
20121023,0.0,27.9,-8.06,0.4
20121024,0.0,25.48,-7.81,1.25
20121025,0.0,31.01,-7.86,1.15
20121026,0.0,35.7,-6.71,1.25
20121027,0.0,40.55,-5.95,1.08
20121028,0.33,57.5,-5.36,1.21
20121029,0.0,46.25,-5.63,0.67
20121030,0.0,32.25,-5.16,0.67
20121031,0.0,30.3,-4.95,0.85
20121101,0.0,35.88,-5.38,0.67
20121102,0.0,46.37,-5.91,1.29
20121103,0.0,52.08,-7.0,1.64
20121104,0.0,56.5,-8.53,1.79
20121105,0.0,49.16,-8.23,1.01
20121106,0.0,45.12,-9.15,0.8
20121107,0.0,35.1,-8.79,1.17
20121108,0.0,21.57,-8.18,0.79
20121109,0.0,19.81,-7.82,1.09
20121110,0.0,24.1,-9.35,1.39
20121111,0.0,16.9,-8.03,0.76
20121112,0.0,18.37,-7.58,1.22
20121113,0.0,49.34,-9.1,2.43
20121114,0.0,30.92,-9.74,1.18
20121115,0.0,21.22,-10.31,1.48
20121116,0.0,28.31,-9.99,2.41
20121117,0.0,67.56,-10.21,2.45
20121118,0.01,65.59,-11.36,1.72
20121119,0.02,60.92,-12.6,2.62
20121120,0.0,43.95,-12.82,3.63
20121121,0.0,34.17,-12.74,2.61
20121122,0.0,65.09,-12.72,1.94
20121123,0.14,70.73,-12.89,2.28
20121124,0.03,49.91,-12.89,1.15
20121125,0.0,25.22,-14.29,0.92
20121126,0.0,46.21,-13.22,1.49
20121127,0.0,62.09,-12.1,2.13
20121128,1.4,77.07,-12.12,2.49
20121129,0.78,56.22,-14.18,2.37
20121130,0.0,26.09,-15.57,1.33
20121201,0.0,19.95,-14.23,0.83
20121202,0.0,18.81,-14.72,1.1
20121203,0.0,31.84,-14.77,1.06
20121204,0.0,29.93,-14.1,0.94
20121205,0.0,32.71,-11.89,0.9
20121206,0.0,61.87,-11.63,1.23
20121207,0.0,61.24,-12.8,1.45
20121208,0.0,72.6,-12.48,0.87
20121209,0.0,41.37,-14.11,1.01
20121210,0.01,42.94,-14.15,1.09
20121211,0.09,71.0,-14.58,1.66
20121212,0.45,69.1,-15.98,3.34
20121213,1.93,71.91,-15.4,3.27
20121214,1.82,73.38,-14.97,3.82
20121215,0.31,72.17,-16.41,3.86
20121216,0.02,70.56,-17.49,3.47
20121217,0.32,71.68,-16.86,3.6
20121218,0.46,70.29,-15.43,4.12
20121219,0.0,47.54,-17.29,4.57
20121220,0.0,38.43,-18.54,2.01
20121221,0.0,42.47,-16.7,0.99
20121222,0.09,36.11,-15.42,1.07
20121223,0.02,44.96,-15.2,2.23
20121224,0.17,74.89,-14.75,1.73
20121225,0.01,69.07,-17.66,1.68
20121226,0.0,59.49,-15.83,2.66
20121227,2.65,77.81,-15.01,3.02
20121228,2.85,71.82,-15.28,1.22
20121229,0.5,64.29,-16.63,1.01
20121230,0.04,42.43,-18.74,0.96
20121231,0.0,24.97,-18.75,1.29
20130101,0.0,49.53,-20.06,2.06
20130102,0.0,55.99,-20.43,1.2
20130103,0.0,69.72,-21.42,1.91
20130104,0.0,61.63,-21.07,2.06
20130105,0.0,58.59,-22.75,0.82
20130106,0.02,66.92,-22.95,1.34
20130107,0.0,61.53,-22.78,0.83
20130108,0.01,61.89,-22.31,1.55
20130109,0.25,69.76,-18.67,1.36
20130110,0.02,64.76,-20.73,1.15
20130111,0.57,64.43,-19.53,1.97
20130112,2.22,80.28,-14.77,4.39
20130113,0.01,54.28,-19.04,1.29
20130114,0.0,62.93,-20.42,1.46
20130115,0.05,69.12,-18.96,2.46
20130116,0.61,72.28,-18.36,2.0
20130117,2.13,75.41,-17.02,1.52
20130118,1.71,74.05,-16.94,0.83
20130119,0.21,65.59,-19.41,1.28
20130120,0.0,59.71,-22.27,1.21
20130121,0.01,56.84,-23.26,1.14
20130122,0.0,67.3,-22.29,1.95
20130123,0.04,68.85,-19.46,1.19
20130124,0.0,57.75,-21.53,0.75
20130125,0.0,54.4,-21.04,0.94
20130126,0.0,49.27,-21.26,0.7
20130127,0.07,61.24,-17.8,1.5
20130128,0.01,67.26,-17.63,1.12
20130129,0.0,64.48,-18.85,1.47
20130130,0.13,77.0,-17.24,2.34
20130131,0.28,81.65,-15.27,1.59
20130201,0.04,78.91,-15.96,1.81
20130202,0.0,83.75,-14.0,2.49
20130203,2.5,82.65,-14.77,2.32
20130204,5.33,77.34,-13.6,2.43
20130205,1.94,77.71,-14.0,1.33
20130206,0.31,70.81,-17.76,1.79
20130207,0.0,39.41,-21.65,1.33
20130208,0.0,30.73,-19.58,1.1
20130209,0.0,49.9,-17.06,1.85
20130210,0.15,73.12,-17.63,2.47
20130211,0.22,77.26,-17.68,2.47
20130212,0.02,79.13,-17.15,2.34
20130213,0.1,79.64,-16.82,2.27
20130214,0.44,77.98,-14.68,1.7
20130215,0.45,71.48,-14.71,1.08
20130216,0.02,64.91,-16.36,1.15
20130217,0.0,59.77,-19.52,1.35
20130218,0.11,78.24,-18.57,2.26
20130219,0.03,78.23,-17.21,2.27
20130220,0.01,72.84,-17.38,1.8
20130221,0.92,78.46,-16.48,1.99
20130222,3.31,79.53,-13.94,2.1
20130223,0.72,78.06,-15.41,2.31
20130224,0.03,84.13,-17.09,2.38
20130225,0.35,82.87,-14.44,2.31
20130226,2.33,82.94,-13.4,2.44
20130227,2.69,78.47,-13.8,2.85
20130228,0.52,73.2,-17.93,2.63
20130301,0.0,71.22,-18.58,1.46
20130302,0.0,64.38,-16.45,1.02
20130303,0.0,59.01,-14.39,1.49
20130304,0.0,57.1,-12.39,1.58
20130305,0.0,57.06,-12.43,0.91
20130306,0.0,53.49,-11.66,0.9
20130307,0.0,49.65,-11.15,1.92
20130308,0.51,75.66,-10.88,3.26
20130309,0.97,76.81,-9.31,4.14
20130310,0.04,59.93,-11.96,2.06
20130311,0.23,77.14,-11.79,2.46
20130312,0.7,83.8,-10.74,2.64
20130313,2.24,81.53,-9.92,2.31
20130314,0.98,74.76,-9.77,1.68
20130315,0.15,68.81,-11.37,1.33
20130316,0.55,72.91,-12.2,1.87
20130317,0.44,69.4,-11.52,2.73
20130318,1.1,77.65,-9.96,3.06
20130319,0.21,73.93,-8.7,1.87
20130320,0.85,77.68,-8.13,1.96
20130321,0.2,66.94,-8.23,2.11
20130322,0.14,66.59,-9.28,2.05
20130323,2.87,75.94,-8.99,2.79
20130324,2.25,70.18,-10.35,2.07
20130325,0.01,63.49,-9.78,1.03
20130326,0.0,52.34,-9.29,1.05
20130327,0.0,55.92,-8.03,0.92
20130328,0.09,65.49,-7.29,0.86
20130329,0.03,62.09,-6.5,1.01
20130330,0.0,54.02,-6.61,0.91
20130331,0.06,52.86,-6.1,1.45
20130401,0.62,64.94,-7.6,2.8
20130402,1.03,71.68,-8.39,2.86
20130403,0.48,65.09,-8.4,1.81
20130404,0.05,57.99,-8.93,1.2
20130405,0.0,53.26,-9.04,1.43
20130406,0.0,49.03,-8.76,1.87
20130407,0.0,69.28,-7.42,2.25
20130408,0.01,70.83,-6.54,2.14
20130409,0.12,70.69,-5.7,2.22
20130410,0.02,68.39,-5.68,1.49
20130411,0.0,42.32,-5.3,1.22
20130412,0.0,44.61,-5.13,0.98
20130413,0.07,59.29,-3.96,1.1
20130414,0.13,66.71,-4.11,1.2
20130415,0.06,58.24,-3.38,1.52
20130416,4.16,70.13,-5.57,2.55
20130417,0.02,37.84,-7.5,2.63
20130418,0.0,54.84,-6.49,3.03
20130419,0.21,64.2,-5.87,2.51
20130420,1.16,76.03,-5.18,2.04
20130421,0.43,58.19,-4.56,1.59
20130422,0.1,64.57,-4.72,1.78
20130423,0.37,64.66,-3.78,1.97
20130424,0.88,67.05,-4.44,2.77
20130425,0.93,64.46,-4.81,3.69
20130426,1.6,71.64,-4.51,2.97
20130427,0.52,68.45,-5.04,2.76
20130428,0.66,66.42,-5.77,2.23
20130429,1.5,64.59,-5.65,2.98
20130430,1.23,53.5,-6.0,2.65
20130501,2.89,45.69,-5.06,1.14
20130502,1.71,50.09,-4.34,1.3
20130503,0.63,57.61,-4.03,1.5
20130504,0.65,68.2,-4.44,1.46
20130505,0.35,71.43,-4.43,1.12
20130506,0.15,61.55,-3.89,1.12
20130507,0.31,61.63,-3.66,1.46
20130508,0.01,61.89,-3.03,1.11
20130509,0.0,42.2,-1.77,1.21
20130510,0.02,46.24,-1.52,1.42
20130511,0.46,63.49,-1.63,1.17
20130512,1.06,68.03,-2.85,1.41
20130513,1.07,64.37,-3.53,2.01
20130514,0.11,41.05,-3.03,1.12
20130515,0.32,35.74,-1.67,0.9
20130516,0.29,38.46,-0.84,1.13
20130517,0.01,45.66,-0.47,1.57
20130518,0.0,37.65,0.62,1.52
20130519,0.07,57.05,-0.11,3.17
20130520,0.08,63.27,-0.14,2.73
20130521,0.0,55.38,0.74,2.24
20130522,0.0,42.17,1.02,2.19
20130523,0.0,34.21,1.7,1.34
20130524,0.02,48.66,2.33,2.31
20130525,0.14,67.48,0.96,3.69
20130526,3.26,76.64,-1.35,2.74
20130527,1.87,63.67,-3.28,2.65
20130528,1.05,54.34,-3.55,1.53
20130529,0.51,51.91,-2.57,1.77
20130530,0.01,34.06,0.01,1.04
20130531,0.0,26.68,2.66,0.67
20130601,0.0,27.82,3.63,1.28
20130602,0.17,41.12,3.76,1.97
20130603,0.64,59.46,2.28,2.14
20130604,0.0,60.32,2.98,2.02
20130605,0.0,50.7,3.18,1.65
20130606,0.0,38.88,2.81,1.68
20130607,0.0,28.11,3.73,1.34
20130608,0.0,30.01,4.5,1.3
20130609,0.0,27.63,5.86,0.98
20130610,0.0,21.25,8.36,1.17
20130611,0.09,33.05,8.56,1.64
20130612,0.35,33.52,6.94,1.92
20130613,0.86,30.86,5.85,2.09
20130614,0.74,33.84,3.51,2.35
20130615,0.43,41.46,0.82,0.95
20130616,0.32,60.45,-1.45,1.67
20130617,0.28,51.14,-0.48,0.76
20130618,0.26,35.65,1.97,1.61
20130619,0.05,24.27,3.44,1.78
20130620,0.0,18.34,4.94,1.24
20130621,0.0,24.7,5.33,1.07
20130622,0.0,27.09,6.41,1.23
20130623,0.0,38.59,5.67,1.49
20130624,0.0,36.38,6.33,1.1
20130625,1.07,34.41,7.93,1.51
20130626,0.21,34.96,8.1,1.43
20130627,0.32,30.58,6.83,1.81
20130628,1.71,53.03,4.67,2.32
20130629,0.64,65.11,2.75,1.25
20130630,0.54,69.55,2.4,1.78
20130701,0.5,64.21,2.45,1.57
20130702,0.01,60.26,2.75,2.03
20130703,0.0,48.03,4.6,1.48
20130704,0.0,30.26,6.93,1.02
20130705,0.0,23.52,7.93,1.33
20130706,0.22,23.65,7.95,1.7
20130707,0.69,28.2,6.68,1.92
20130708,0.3,24.34,5.11,1.85
20130709,3.13,43.93,3.96,1.64
20130710,2.47,61.4,2.04,1.39
20130711,0.39,57.0,2.75,1.51
20130712,0.0,57.08,3.91,1.76
20130713,0.0,31.69,6.5,0.87
20130714,0.05,28.91,7.2,1.35
20130715,0.22,38.91,7.03,1.42
20130716,0.0,36.75,7.69,1.42
20130717,0.09,33.95,7.51,1.47
20130718,0.0,35.63,7.21,1.36
20130719,0.0,36.81,8.22,1.08
20130720,1.03,32.63,8.74,1.35
20130721,0.24,27.55,8.99,1.46
20130722,0.0,30.96,6.75,1.71
20130723,0.07,23.69,6.72,1.89
20130724,0.32,35.72,5.64,1.38
20130725,0.68,43.66,4.6,1.37
20130726,0.0,32.51,5.82,0.93
20130727,0.0,21.09,8.55,1.37
20130728,0.0,22.46,8.94,1.5
20130729,0.0,19.35,9.4,1.45
20130730,0.0,19.28,10.22,0.97
20130731,0.07,22.84,10.67,1.53
20130801,0.46,33.36,9.59,1.39
20130802,0.26,36.89,9.45,1.25
20130803,0.04,47.45,9.43,1.03
20130804,0.0,58.46,9.18,1.28
20130805,0.04,43.27,9.2,1.21
20130806,0.26,35.0,8.69,1.13
20130807,0.27,31.73,9.19,1.43
20130808,0.0,25.08,8.47,1.47
20130809,0.0,15.74,9.16,1.28
20130810,0.09,22.53,9.72,1.07
20130811,0.02,36.69,9.19,1.27
20130812,0.06,39.85,8.77,1.11
20130813,1.24,61.98,5.48,2.03
20130814,1.78,64.57,3.02,1.28
20130815,0.32,61.0,4.08,1.2
20130816,0.11,56.97,4.81,1.03
20130817,0.15,55.31,5.6,1.51
20130818,0.15,62.61,5.42,0.93
20130819,0.72,66.77,5.54,1.35
20130820,0.16,58.64,5.86,1.33
20130821,0.67,51.91,6.06,0.92
20130822,0.21,51.24,6.24,1.07
20130823,0.0,48.37,6.87,0.99
20130824,0.0,52.76,6.92,1.4
20130825,0.0,49.41,6.25,1.07
20130826,0.0,35.87,6.17,1.11
20130827,0.01,28.08,5.75,0.88
20130828,0.56,29.62,5.72,1.16
20130829,0.35,43.24,5.86,1.14
20130830,0.01,38.66,5.18,1.12
20130831,0.23,48.7,3.99,1.03
20130901,0.17,57.47,3.4,0.97
20130902,0.01,41.39,3.54,1.1
20130903,0.0,45.82,2.17,1.21
20130904,0.0,45.93,2.08,1.27
20130905,0.45,45.78,1.84,1.43
20130906,0.0,33.48,2.7,1.43
20130907,0.0,24.44,3.99,1.1
20130908,0.31,32.07,4.0,0.94
20130909,0.3,30.97,3.82,0.92
20130910,0.0,33.28,3.4,1.23
20130911,0.0,24.23,4.82,1.02
