Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120516,0.42,41.91,38.59,23.54,15.05,4.29,6.48,16.75198332,74.75077264
20120517,0.0,40.84,39.93,21.92,18.01,3.69,5.47,16.75198332,74.75077264
20120518,0.0,35.36,41.1,22.5,18.59,2.92,4.32,16.75198332,74.75077264
20120519,0.0,35.11,41.07,23.73,17.34,3.85,5.61,16.75198332,74.75077264
20120520,0.0,34.37,42.14,22.7,19.43,4.01,5.63,16.75198332,74.75077264
20120521,0.2,38.14,41.07,23.37,17.7,4.59,6.36,16.75198332,74.75077264
20120522,0.01,42.16,38.89,22.01,16.89,5.22,7.19,16.75198332,74.75077264
20120523,0.0,41.53,40.45,22.64,17.8,3.9,4.85,16.75198332,74.75077264
20120524,0.0,41.84,40.91,22.88,18.03,3.64,5.62,16.75198332,74.75077264
20120525,0.0,42.12,39.35,21.99,17.36,2.95,3.65,16.75198332,74.75077264
20120526,0.0,47.74,37.53,23.47,14.06,4.65,5.39,16.75198332,74.75077264
20120527,0.0,44.31,38.65,23.95,14.69,2.95,4.34,16.75198332,74.75077264
20120528,0.0,42.11,39.38,23.11,16.27,1.87,3.35,16.75198332,74.75077264
20120529,0.0,43.71,39.76,23.96,15.8,3.54,4.36,16.75198332,74.75077264
20120530,0.0,46.69,38.41,23.3,15.11,1.09,2.22,16.75198332,74.75077264
20120531,0.0,45.26,39.21,22.89,16.33,2.38,2.93,16.75198332,74.75077264
20120601,0.0,44.17,38.86,22.2,16.66,2.72,3.47,16.75198332,74.75077264
20120602,0.0,48.15,38.53,23.57,14.96,1.45,2.82,16.75198332,74.75077264
20120603,0.01,51.81,37.72,23.63,14.09,2.85,2.56,16.75198332,74.75077264
20120604,2.6,56.43,37.0,23.46,13.54,3.84,4.59,16.75198332,74.75077264
20120605,2.45,58.56,33.7,23.3,10.41,2.33,2.99,16.75198332,74.75077264
20120606,1.57,58.35,34.01,22.09,11.92,3.68,3.4,16.75198332,74.75077264
20120607,0.36,58.23,33.69,22.02,11.67,3.25,3.01,16.75198332,74.75077264
20120608,0.09,56.86,34.0,21.97,12.03,4.75,4.91,16.75198332,74.75077264
20120609,0.89,60.49,34.45,23.08,11.36,4.2,4.18,16.75198332,74.75077264
20120610,0.15,66.92,30.84,23.37,7.47,5.62,5.58,16.75198332,74.75077264
20120611,2.03,64.89,33.73,22.68,11.04,4.21,3.6,16.75198332,74.75077264
20120612,1.16,70.19,31.43,22.79,8.64,4.41,4.33,16.75198332,74.75077264
20120613,0.35,61.18,34.25,22.17,12.08,3.78,3.39,16.75198332,74.75077264
20120614,2.11,56.64,35.23,21.78,13.46,4.17,4.22,16.75198332,74.75077264
20120615,0.58,64.25,31.88,22.14,9.74,3.06,2.86,16.75198332,74.75077264
20120616,0.8,65.46,32.8,22.71,10.09,6.46,6.84,16.75198332,74.75077264
20120617,17.96,72.2,29.31,22.86,6.45,5.38,5.21,16.75198332,74.75077264
20120618,10.55,76.85,27.37,21.65,5.72,5.24,5.64,16.75198332,74.75077264
20120619,3.39,77.35,29.32,22.75,6.57,3.47,3.22,16.75198332,74.75077264
20120620,0.32,73.7,30.87,22.28,8.59,4.0,3.59,16.75198332,74.75077264
20120621,0.48,69.53,31.38,22.53,8.85,3.22,2.71,16.75198332,74.75077264
20120622,0.44,64.21,32.8,22.44,10.36,2.14,2.41,16.75198332,74.75077264
20120623,0.56,67.23,32.39,22.7,9.69,4.18,3.69,16.75198332,74.75077264
20120624,4.19,72.08,32.15,22.78,9.37,3.95,3.77,16.75198332,74.75077264
20120625,8.37,74.39,31.71,22.94,8.77,3.66,3.39,16.75198332,74.75077264
20120626,2.38,78.66,29.02,22.86,6.16,3.58,3.7,16.75198332,74.75077264
20120627,5.72,77.21,29.52,21.62,7.89,4.89,5.13,16.75198332,74.75077264
20120628,6.11,76.91,28.97,21.22,7.74,4.44,4.29,16.75198332,74.75077264
20120629,3.02,78.51,28.18,21.33,6.85,6.15,6.78,16.75198332,74.75077264
20120630,7.19,74.37,30.17,21.14,9.04,4.24,3.86,16.75198332,74.75077264
20120701,5.74,75.34,30.23,20.68,9.55,3.19,3.02,16.75198332,74.75077264
20120702,7.15,85.22,26.52,21.47,5.06,7.87,9.39,16.75198332,74.75077264
20120703,11.34,79.38,27.49,21.22,6.27,6.38,6.77,16.75198332,74.75077264
20120704,2.56,76.99,29.42,21.15,8.27,5.98,6.2,16.75198332,74.75077264
20120705,0.83,73.78,30.4,21.02,9.39,5.51,5.23,16.75198332,74.75077264
20120706,5.62,81.07,28.51,22.49,6.02,4.96,4.83,16.75198332,74.75077264
20120707,1.53,79.82,29.29,22.5,6.79,3.97,3.66,16.75198332,74.75077264
20120708,0.76,75.02,31.4,21.93,9.48,4.95,4.36,16.75198332,74.75077264
20120709,2.6,75.88,30.93,22.65,8.28,3.83,3.43,16.75198332,74.75077264
20120710,1.96,74.45,31.49,22.32,9.16,5.03,4.4,16.75198332,74.75077264
20120711,2.31,73.55,30.58,21.35,9.23,4.22,3.47,16.75198332,74.75077264
20120712,2.39,75.14,30.91,20.88,10.03,5.64,5.19,16.75198332,74.75077264
20120713,1.39,76.37,31.01,22.41,8.6,5.24,5.22,16.75198332,74.75077264
20120714,1.95,76.6,30.04,22.35,7.69,5.42,5.46,16.75198332,74.75077264
20120715,1.41,78.99,29.17,22.07,7.1,4.04,3.8,16.75198332,74.75077264
20120716,10.16,78.49,28.87,22.21,6.65,2.71,2.21,16.75198332,74.75077264
20120717,8.68,78.85,30.2,21.61,8.59,4.05,3.72,16.75198332,74.75077264
20120718,5.56,79.41,28.95,22.61,6.34,4.88,4.66,16.75198332,74.75077264
20120719,9.63,80.27,28.17,22.43,5.73,4.95,4.93,16.75198332,74.75077264
20120720,8.84,79.77,29.28,22.28,7.0,4.01,3.75,16.75198332,74.75077264
20120721,4.42,83.12,27.92,22.24,5.68,2.49,2.32,16.75198332,74.75077264
20120722,1.21,79.57,29.88,21.97,7.91,3.33,3.05,16.75198332,74.75077264
20120723,0.97,76.88,30.46,22.26,8.2,5.2,4.95,16.75198332,74.75077264
20120724,1.52,79.5,29.41,21.84,7.57,5.61,5.67,16.75198332,74.75077264
20120725,15.28,81.6,29.63,22.17,7.46,4.72,4.34,16.75198332,74.75077264
20120726,6.69,80.44,28.55,22.13,6.43,4.75,4.79,16.75198332,74.75077264
20120727,1.76,78.02,29.66,22.05,7.62,3.93,3.5,16.75198332,74.75077264
20120728,1.02,78.34,29.35,21.9,7.45,4.07,3.91,16.75198332,74.75077264
20120729,5.87,80.5,28.26,22.4,5.86,3.58,3.41,16.75198332,74.75077264
20120730,4.61,77.34,29.91,21.42,8.5,5.28,4.99,16.75198332,74.75077264
20120731,7.28,80.89,28.71,21.64,7.07,4.04,3.75,16.75198332,74.75077264
20120801,2.43,77.23,29.48,21.75,7.73,4.68,4.38,16.75198332,74.75077264
20120802,8.76,78.02,29.21,21.82,7.39,6.1,5.89,16.75198332,74.75077264
20120803,4.4,81.32,27.75,21.98,5.77,4.65,4.64,16.75198332,74.75077264
20120804,3.88,82.53,26.76,21.24,5.52,4.91,4.98,16.75198332,74.75077264
20120805,3.18,81.93,27.35,20.84,6.51,5.01,5.37,16.75198332,74.75077264
20120806,9.01,83.6,27.49,21.73,5.76,4.28,4.04,16.75198332,74.75077264
20120807,3.89,84.17,27.17,22.42,4.75,3.57,3.29,16.75198332,74.75077264
20120808,2.68,82.81,27.75,22.04,5.71,3.68,3.52,16.75198332,74.75077264
20120809,1.5,79.46,29.09,21.72,7.37,4.86,5.05,16.75198332,74.75077264
20120810,9.56,82.33,28.69,21.45,7.23,5.51,5.76,16.75198332,74.75077264
20120811,3.95,81.0,29.43,22.25,7.18,4.74,4.45,16.75198332,74.75077264
20120812,2.66,78.61,29.85,22.26,7.59,5.39,5.31,16.75198332,74.75077264
20120813,0.32,78.02,29.78,21.93,7.85,5.98,5.83,16.75198332,74.75077264
20120814,0.59,77.21,30.04,21.77,8.27,4.82,4.34,16.75198332,74.75077264
20120815,1.77,77.27,29.97,21.66,8.31,5.2,5.07,16.75198332,74.75077264
20120816,0.44,75.41,30.86,21.4,9.47,4.51,3.54,16.75198332,74.75077264
20120817,0.67,74.55,30.63,20.99,9.64,5.11,4.4,16.75198332,74.75077264
20120818,1.92,77.42,29.09,21.17,7.92,4.91,4.55,16.75198332,74.75077264
20120819,1.49,81.48,27.63,21.42,6.21,3.76,3.31,16.75198332,74.75077264
20120820,0.53,74.73,31.0,21.17,9.83,4.41,3.83,16.75198332,74.75077264
20120821,0.51,79.42,28.08,21.43,6.65,4.67,4.28,16.75198332,74.75077264
20120822,0.12,72.72,31.77,21.28,10.49,2.9,1.95,16.75198332,74.75077264
20120823,0.05,71.1,32.22,21.42,10.8,3.88,4.01,16.75198332,74.75077264
20120824,0.19,75.94,28.74,21.65,7.1,1.72,2.92,16.75198332,74.75077264
20120825,7.38,76.23,31.09,21.74,9.35,4.33,4.04,16.75198332,74.75077264
20120826,9.25,80.75,28.75,21.64,7.11,4.51,4.45,16.75198332,74.75077264
20120827,10.46,84.74,26.97,21.86,5.1,4.19,4.55,16.75198332,74.75077264
20120828,6.55,82.88,28.73,21.98,6.75,4.55,4.35,16.75198332,74.75077264
20120829,2.78,81.52,30.19,22.2,7.99,5.1,5.04,16.75198332,74.75077264
20120830,1.48,83.09,27.02,21.72,5.31,3.27,3.14,16.75198332,74.75077264
20120831,6.23,86.92,26.91,20.91,6.0,2.91,2.65,16.75198332,74.75077264
20120901,3.08,84.54,28.11,22.4,5.71,3.44,3.06,16.75198332,74.75077264
20120902,11.72,85.18,27.63,22.25,5.38,4.03,4.05,16.75198332,74.75077264
20120903,17.56,87.2,27.31,22.38,4.93,3.53,3.48,16.75198332,74.75077264
20120904,15.15,87.44,26.86,22.16,4.7,5.44,5.69,16.75198332,74.75077264
20120905,4.08,83.04,28.33,21.92,6.41,4.66,4.38,16.75198332,74.75077264
20120906,1.69,79.97,29.83,21.92,7.91,6.07,6.03,16.75198332,74.75077264
20120907,2.82,82.0,29.59,21.07,8.51,5.81,5.52,16.75198332,74.75077264
20120908,1.84,80.75,30.1,21.69,8.42,5.27,5.24,16.75198332,74.75077264
20120909,1.14,79.72,29.78,21.3,8.47,4.25,3.99,16.75198332,74.75077264
20120910,2.82,85.33,26.71,21.84,4.87,4.42,4.44,16.75198332,74.75077264
20120911,3.73,83.41,28.03,21.75,6.29,4.8,4.62,16.75198332,74.75077264
20120912,0.57,81.71,28.75,21.32,7.44,4.64,4.19,16.75198332,74.75077264
20120913,0.1,77.79,30.32,20.77,9.55,5.22,4.37,16.75198332,74.75077264
20120914,0.29,77.31,30.07,21.03,9.04,4.9,4.23,16.75198332,74.75077264
20120915,1.14,77.68,29.94,20.88,9.06,5.14,4.76,16.75198332,74.75077264
20120916,0.63,79.31,29.24,21.39,7.85,4.22,3.8,16.75198332,74.75077264
20120917,0.4,76.23,30.38,20.85,9.53,4.59,3.34,16.75198332,74.75077264
20120918,0.29,75.35,30.23,19.95,10.28,3.51,2.09,16.75198332,74.75077264
20120919,0.02,71.53,31.33,19.9,11.43,3.05,5.03,16.75198332,74.75077264
20120920,0.96,73.12,31.29,20.33,10.96,2.33,3.95,16.75198332,74.75077264
20120921,0.19,72.16,31.34,20.39,10.95,3.24,4.19,16.75198332,74.75077264
20120922,0.0,71.28,30.0,20.21,9.79,3.28,3.85,16.75198332,74.75077264
20120923,0.0,67.71,31.16,19.63,11.53,3.26,5.1,16.75198332,74.75077264
20120924,0.01,71.58,30.85,19.14,11.7,3.74,2.68,16.75198332,74.75077264
20120925,0.01,69.75,31.28,19.03,12.25,2.02,3.48,16.75198332,74.75077264
20120926,0.04,71.33,31.71,20.22,11.49,1.54,2.57,16.75198332,74.75077264
20120927,2.87,68.94,32.21,20.96,11.25,2.49,2.13,16.75198332,74.75077264
20120928,3.67,71.53,31.73,20.9,10.83,1.81,2.02,16.75198332,74.75077264
20120929,0.59,69.33,32.2,22.14,10.06,3.5,3.47,16.75198332,74.75077264
20120930,4.78,79.91,28.11,22.01,6.09,2.52,2.14,16.75198332,74.75077264
20121001,6.07,79.72,30.68,22.1,8.59,3.18,3.5,16.75198332,74.75077264
20121002,6.6,87.64,26.79,21.18,5.61,1.23,2.12,16.75198332,74.75077264
20121003,2.79,86.72,27.11,21.8,5.31,2.86,1.79,16.75198332,74.75077264
20121004,8.51,82.36,29.62,21.48,8.14,4.57,3.72,16.75198332,74.75077264
20121005,8.67,81.44,29.63,21.17,8.46,4.28,3.46,16.75198332,74.75077264
20121006,5.78,79.69,30.31,20.64,9.67,2.51,2.45,16.75198332,74.75077264
20121007,5.25,82.33,28.46,20.56,7.91,3.57,2.87,16.75198332,74.75077264
20121008,2.91,76.82,29.9,20.99,8.91,1.48,3.12,16.75198332,74.75077264
20121009,0.38,70.47,31.72,20.45,11.28,1.81,2.23,16.75198332,74.75077264
20121010,0.03,63.13,32.65,19.44,13.21,3.21,2.87,16.75198332,74.75077264
20121011,0.01,61.49,32.42,18.49,13.94,2.63,2.68,16.75198332,74.75077264
20121012,0.0,60.82,32.57,18.48,14.09,1.66,2.96,16.75198332,74.75077264
20121013,0.0,58.17,32.41,18.91,13.5,2.48,3.54,16.75198332,74.75077264
20121014,0.0,53.43,32.27,17.67,14.6,3.28,2.95,16.75198332,74.75077264
20121015,0.0,52.29,32.19,18.09,14.1,3.1,3.15,16.75198332,74.75077264
20121016,0.0,50.55,32.1,18.25,13.86,2.83,3.33,16.75198332,74.75077264
20121017,0.0,49.31,32.06,16.86,15.2,2.29,3.45,16.75198332,74.75077264
20121018,0.0,49.73,32.72,17.18,15.54,2.55,4.17,16.75198332,74.75077264
20121019,0.0,55.99,32.72,18.38,14.34,2.49,3.78,16.75198332,74.75077264
20121020,0.01,69.58,30.65,19.58,11.07,3.17,2.4,16.75198332,74.75077264
20121021,2.52,70.75,27.93,19.0,8.92,4.39,3.9,16.75198332,74.75077264
20121022,1.23,74.47,28.9,20.6,8.3,5.07,4.19,16.75198332,74.75077264
20121023,0.13,68.71,30.96,20.44,10.52,5.16,4.7,16.75198332,74.75077264
20121024,0.27,62.85,32.57,19.55,13.03,4.04,3.49,16.75198332,74.75077264
20121025,0.04,61.99,32.94,19.39,13.55,3.67,3.65,16.75198332,74.75077264
20121026,0.38,63.56,32.17,19.76,12.41,4.2,4.98,16.75198332,74.75077264
20121027,0.09,57.87,32.76,20.47,12.29,3.76,4.38,16.75198332,74.75077264
20121028,0.0,54.02,32.84,18.81,14.03,3.72,2.3,16.75198332,74.75077264
20121029,0.0,53.96,31.83,18.78,13.05,3.27,2.89,16.75198332,74.75077264
20121030,0.0,43.01,31.56,15.47,16.09,2.3,3.62,16.75198332,74.75077264
20121031,0.38,51.66,31.86,16.86,15.0,2.88,2.5,16.75198332,74.75077264
20121101,5.75,75.02,26.13,19.92,6.22,4.08,3.49,16.75198332,74.75077264
20121102,10.65,85.46,27.32,19.59,7.73,2.41,2.83,16.75198332,74.75077264
20121103,0.77,74.35,30.81,19.29,11.52,2.41,4.02,16.75198332,74.75077264
20121104,0.0,70.12,31.98,20.01,11.97,1.69,1.91,16.75198332,74.75077264
20121105,0.0,62.65,32.5,18.37,14.13,1.87,3.74,16.75198332,74.75077264
20121106,0.0,66.16,31.98,18.84,13.14,2.69,2.63,16.75198332,74.75077264
20121107,0.0,70.15,31.52,21.67,9.85,1.85,2.6,16.75198332,74.75077264
20121108,1.28,78.56,28.63,21.33,7.3,3.14,3.17,16.75198332,74.75077264
20121109,0.39,71.15,30.15,20.63,9.51,4.85,5.43,16.75198332,74.75077264
20121110,0.0,61.36,31.91,18.22,13.69,4.49,5.87,16.75198332,74.75077264
20121111,0.0,65.43,31.1,20.06,11.05,2.61,3.41,16.75198332,74.75077264
20121112,0.0,65.3,30.77,19.34,11.42,2.07,2.83,16.75198332,74.75077264
20121113,0.0,60.28,30.59,19.14,11.44,2.81,3.83,16.75198332,74.75077264
20121114,0.0,47.8,30.91,15.35,15.56,2.62,3.53,16.75198332,74.75077264
20121115,0.0,49.05,30.68,14.64,16.04,2.54,3.18,16.75198332,74.75077264
20121116,0.0,42.87,30.23,14.56,15.67,2.03,3.46,16.75198332,74.75077264
20121117,0.0,36.62,30.43,11.64,18.79,1.5,4.4,16.75198332,74.75077264
20121118,0.0,38.15,30.83,11.63,19.19,1.57,4.54,16.75198332,74.75077264
20121119,0.0,37.25,31.02,11.87,19.15,3.2,4.38,16.75198332,74.75077264
20121120,0.0,44.54,31.87,12.2,19.67,4.56,5.09,16.75198332,74.75077264
20121121,0.0,54.22,31.65,15.55,16.1,4.61,5.77,16.75198332,74.75077264
20121122,0.0,52.52,33.05,17.23,15.81,3.35,3.98,16.75198332,74.75077264
20121123,0.0,61.68,32.48,19.94,12.55,3.55,3.95,16.75198332,74.75077264
20121124,0.0,61.79,32.41,20.43,11.98,4.11,4.59,16.75198332,74.75077264
20121125,0.0,56.05,33.71,19.74,13.97,4.61,5.52,16.75198332,74.75077264
20121126,0.0,58.56,32.32,19.63,12.69,3.66,4.59,16.75198332,74.75077264
20121127,0.0,57.44,31.59,19.96,11.63,4.18,4.82,16.75198332,74.75077264
20121128,0.0,56.37,31.02,19.26,11.77,1.49,2.48,16.75198332,74.75077264
20121129,0.0,48.51,32.86,18.18,14.68,1.45,2.5,16.75198332,74.75077264
20121130,0.0,35.79,32.77,16.43,16.34,2.92,3.82,16.75198332,74.75077264
20121201,0.0,41.16,33.05,15.42,17.62,2.47,4.67,16.75198332,74.75077264
20121202,0.0,48.28,32.04,16.51,15.53,3.3,5.22,16.75198332,74.75077264
20121203,0.0,42.68,31.88,16.32,15.55,3.2,2.59,16.75198332,74.75077264
20121204,0.0,44.89,31.82,17.72,14.1,4.02,3.09,16.75198332,74.75077264
20121205,0.0,54.74,32.19,18.78,13.4,5.29,4.09,16.75198332,74.75077264
20121206,0.0,53.9,32.46,20.46,12.0,4.64,4.33,16.75198332,74.75077264
20121207,0.0,46.64,33.88,19.45,14.42,3.15,3.47,16.75198332,74.75077264
20121208,0.0,48.15,32.97,19.8,13.17,2.07,2.43,16.75198332,74.75077264
20121209,0.0,49.79,33.4,19.15,14.25,2.78,4.74,16.75198332,74.75077264
20121210,0.0,47.33,34.38,18.6,15.78,4.21,6.54,16.75198332,74.75077264
20121211,0.0,43.92,33.64,16.58,17.06,3.01,6.26,16.75198332,74.75077264
20121212,0.0,43.55,33.4,14.99,18.4,3.26,6.91,16.75198332,74.75077264
20121213,0.0,39.53,32.51,14.66,17.85,2.4,5.42,16.75198332,74.75077264
20121214,0.0,45.11,32.85,13.43,19.42,1.48,2.25,16.75198332,74.75077264
20121215,0.0,41.39,32.54,15.65,16.89,4.67,4.37,16.75198332,74.75077264
20121216,0.0,40.05,31.43,15.84,15.59,3.34,2.61,16.75198332,74.75077264
20121217,0.0,43.71,31.4,15.58,15.82,5.01,3.38,16.75198332,74.75077264
20121218,0.0,33.54,31.64,15.63,16.01,5.37,4.06,16.75198332,74.75077264
20121219,0.0,30.39,30.93,13.75,17.17,4.95,3.93,16.75198332,74.75077264
20121220,0.0,35.4,30.37,14.52,15.85,3.82,3.63,16.75198332,74.75077264
20121221,0.0,43.53,32.92,15.51,17.41,4.89,5.42,16.75198332,74.75077264
20121222,0.0,41.15,32.8,15.61,17.19,2.37,4.18,16.75198332,74.75077264
20121223,0.0,40.46,32.65,15.74,16.91,3.19,4.56,16.75198332,74.75077264
20121224,0.0,45.77,31.71,15.73,15.97,4.52,6.14,16.75198332,74.75077264
20121225,0.0,41.78,31.46,16.3,15.16,2.76,4.51,16.75198332,74.75077264
20121226,0.0,30.75,30.6,13.98,16.62,3.87,4.01,16.75198332,74.75077264
20121227,0.0,25.43,31.29,11.85,19.44,2.74,5.83,16.75198332,74.75077264
20121228,0.0,35.57,31.92,12.77,19.14,3.66,5.48,16.75198332,74.75077264
20121229,0.0,45.22,32.89,15.29,17.6,4.67,5.43,16.75198332,74.75077264
20121230,0.0,56.49,33.14,17.87,15.27,4.56,4.55,16.75198332,74.75077264
20121231,0.0,64.34,31.76,20.42,11.34,3.78,3.46,16.75198332,74.75077264
20130101,0.82,58.7,33.2,20.41,12.8,1.69,1.44,16.75198332,74.75077264
20130102,0.02,53.32,34.36,19.67,14.69,3.68,4.87,16.75198332,74.75077264
20130103,0.0,47.95,34.2,19.0,15.19,2.37,3.72,16.75198332,74.75077264
20130104,0.0,40.83,34.0,18.22,15.78,3.82,6.18,16.75198332,74.75077264
20130105,0.0,38.81,34.27,15.66,18.61,3.26,6.42,16.75198332,74.75077264
20130106,0.0,38.01,33.03,14.25,18.78,2.95,5.97,16.75198332,74.75077264
20130107,0.0,29.47,33.37,13.0,20.37,2.53,5.1,16.75198332,74.75077264
20130108,0.0,35.82,33.0,14.82,18.18,1.2,2.93,16.75198332,74.75077264
20130109,0.0,42.79,32.75,15.92,16.83,3.2,4.29,16.75198332,74.75077264
20130110,0.0,37.71,32.77,16.48,16.29,2.09,3.87,16.75198332,74.75077264
20130111,0.0,32.04,32.53,16.25,16.28,2.76,1.4,16.75198332,74.75077264
20130112,0.0,27.71,32.76,14.51,18.25,2.51,1.94,16.75198332,74.75077264
20130113,0.0,17.5,33.96,13.35,20.61,1.89,2.77,16.75198332,74.75077264
20130114,0.0,18.75,34.34,13.71,20.63,3.36,5.79,16.75198332,74.75077264
20130115,0.0,22.3,34.26,15.37,18.89,2.31,4.11,16.75198332,74.75077264
20130116,0.0,26.29,33.64,15.07,18.58,5.19,5.84,16.75198332,74.75077264
20130117,0.0,36.72,32.51,14.13,18.37,5.84,5.86,16.75198332,74.75077264
20130118,0.0,44.55,32.08,14.88,17.2,3.14,3.42,16.75198332,74.75077264
20130119,0.0,37.22,31.95,14.52,17.43,1.93,3.29,16.75198332,74.75077264
20130120,0.0,31.9,32.2,15.53,16.67,4.49,6.67,16.75198332,74.75077264
20130121,0.0,31.7,32.61,15.39,17.22,3.24,4.56,16.75198332,74.75077264
20130122,0.0,35.54,33.01,15.82,17.19,5.93,6.67,16.75198332,74.75077264
20130123,0.0,37.02,32.48,15.42,17.06,5.42,5.98,16.75198332,74.75077264
20130124,0.0,38.58,32.72,15.96,16.76,4.66,4.72,16.75198332,74.75077264
20130125,0.0,34.67,32.13,15.87,16.27,4.31,4.84,16.75198332,74.75077264
20130126,0.0,33.04,32.33,15.87,16.46,4.67,4.98,16.75198332,74.75077264
20130127,0.0,31.25,32.51,15.94,16.57,4.81,6.07,16.75198332,74.75077264
20130128,0.0,31.33,33.31,16.53,16.78,3.72,4.32,16.75198332,74.75077264
20130129,0.0,32.65,33.58,16.03,17.55,2.71,4.83,16.75198332,74.75077264
20130130,0.0,35.27,32.45,15.22,17.24,1.88,3.3,16.75198332,74.75077264
20130131,0.0,39.62,32.58,17.22,15.36,6.51,7.13,16.75198332,74.75077264
20130201,0.0,39.36,32.39,17.43,14.95,4.61,4.33,16.75198332,74.75077264
20130202,0.0,36.55,32.81,17.51,15.3,2.21,3.22,16.75198332,74.75077264
20130203,0.0,34.19,33.43,17.42,16.01,3.69,4.45,16.75198332,74.75077264
20130204,0.0,37.03,33.93,16.53,17.4,6.05,6.45,16.75198332,74.75077264
20130205,0.0,51.69,33.42,17.8,15.62,4.1,5.57,16.75198332,74.75077264
20130206,0.06,51.96,32.35,18.3,14.05,2.89,4.28,16.75198332,74.75077264
20130207,0.01,41.34,34.6,18.94,15.66,4.71,6.81,16.75198332,74.75077264
20130208,0.0,27.79,34.67,15.97,18.7,4.62,7.24,16.75198332,74.75077264
20130209,0.0,36.85,34.7,15.91,18.79,3.88,4.24,16.75198332,74.75077264
20130210,0.0,36.41,34.79,19.88,14.91,5.77,5.59,16.75198332,74.75077264
20130211,0.0,35.44,34.58,20.64,13.93,4.6,4.48,16.75198332,74.75077264
20130212,0.0,35.81,34.68,20.54,14.14,2.77,3.98,16.75198332,74.75077264
20130213,0.0,31.93,35.08,20.95,14.14,4.6,4.32,16.75198332,74.75077264
20130214,0.14,28.71,35.9,20.01,15.89,5.53,5.22,16.75198332,74.75077264
20130215,2.52,47.38,33.11,21.89,11.22,3.51,4.6,16.75198332,74.75077264
20130216,0.94,56.56,32.53,19.94,12.59,5.12,4.73,16.75198332,74.75077264
20130217,0.0,35.0,33.05,15.16,17.89,2.45,3.49,16.75198332,74.75077264
20130218,0.0,20.09,33.86,13.48,20.38,4.19,5.17,16.75198332,74.75077264
20130219,0.0,26.69,34.97,14.59,20.38,5.9,7.33,16.75198332,74.75077264
20130220,0.0,27.83,35.75,16.91,18.85,2.04,3.37,16.75198332,74.75077264
20130221,0.0,32.54,36.08,17.83,18.24,3.88,3.98,16.75198332,74.75077264
20130222,0.07,33.27,36.35,19.39,16.96,3.75,3.51,16.75198332,74.75077264
20130223,0.06,32.23,36.41,20.28,16.13,2.53,3.31,16.75198332,74.75077264
20130224,0.01,28.26,35.92,19.19,16.74,2.45,3.91,16.75198332,74.75077264
20130225,0.0,24.66,36.21,19.02,17.2,4.27,5.41,16.75198332,74.75077264
20130226,0.0,26.56,36.34,17.38,18.96,3.12,3.96,16.75198332,74.75077264
20130227,0.0,31.86,35.63,16.93,18.7,2.38,4.28,16.75198332,74.75077264
20130228,0.0,23.25,36.15,17.37,18.77,2.22,2.74,16.75198332,74.75077264
20130301,0.0,23.88,36.33,19.26,17.07,4.03,2.48,16.75198332,74.75077264
20130302,0.0,19.46,36.9,18.38,18.52,3.72,2.56,16.75198332,74.75077264
20130303,0.0,14.14,37.08,17.29,19.8,3.74,3.37,16.75198332,74.75077264
20130304,0.0,17.02,37.36,16.41,20.96,4.07,4.3,16.75198332,74.75077264
20130305,0.0,20.56,37.06,16.97,20.09,3.2,4.48,16.75198332,74.75077264
20130306,0.0,24.44,36.9,19.07,17.83,4.07,4.39,16.75198332,74.75077264
20130307,0.0,37.17,36.73,21.39,15.34,4.61,4.36,16.75198332,74.75077264
20130308,0.0,38.57,36.01,22.27,13.75,5.39,6.14,16.75198332,74.75077264
20130309,0.0,33.79,38.06,22.48,15.58,3.54,4.96,16.75198332,74.75077264
20130310,0.06,26.3,38.01,21.7,16.31,2.96,4.96,16.75198332,74.75077264
20130311,0.16,27.89,37.91,19.59,18.32,3.86,6.07,16.75198332,74.75077264
20130312,0.0,35.05,37.92,19.39,18.53,2.5,4.02,16.75198332,74.75077264
20130313,0.0,36.27,36.93,19.33,17.6,5.09,7.2,16.75198332,74.75077264
20130314,0.0,35.16,33.62,21.49,12.13,3.59,5.53,16.75198332,74.75077264
20130315,0.0,33.32,36.83,20.81,16.02,2.05,4.19,16.75198332,74.75077264
20130316,0.65,31.15,37.93,23.49,14.44,3.5,4.52,16.75198332,74.75077264
20130317,0.0,31.44,37.76,23.61,14.15,2.11,2.95,16.75198332,74.75077264
20130318,0.0,26.7,38.85,22.61,16.24,3.82,5.13,16.75198332,74.75077264
20130319,0.0,28.24,38.24,21.95,16.29,5.04,7.44,16.75198332,74.75077264
20130320,0.0,24.16,37.63,20.48,17.15,3.04,4.69,16.75198332,74.75077264
20130321,0.0,18.31,38.1,19.03,19.07,2.74,5.02,16.75198332,74.75077264
20130322,0.0,32.09,38.06,18.89,19.18,4.62,6.91,16.75198332,74.75077264
20130323,0.0,39.67,37.0,19.83,17.17,5.36,7.07,16.75198332,74.75077264
20130324,0.0,37.86,37.87,20.37,17.5,4.18,5.42,16.75198332,74.75077264
20130325,0.0,33.99,38.32,24.02,14.3,4.48,5.55,16.75198332,74.75077264
20130326,0.0,39.83,38.25,21.15,17.1,3.82,5.6,16.75198332,74.75077264
20130327,0.0,36.11,38.74,22.28,16.46,4.22,6.33,16.75198332,74.75077264
